value,page,position
2249400,1875,476
2249410,436,325
2249420,1784,572
2249430,593,393
2249440,786,337
2249450,455,382
2249460,1323,757
2249470,743,59
2249480,1309,972
2249490,863,894
2249500,1849,710
2249510,423,679
2249520,1895,727
2249530,1967,128
2249540,16,938
2249550,836,845
2249560,1447,810
2249570,1724,543
2249580,1647,701
2249590,1336,147
2249600,1007,838
2249610,849,652
2249620,499,368
2249630,1654,244
2249640,961,153
2249650,832,497
2249660,341,537
2249670,191,979
2249680,1925,928
2249690,278,718
2249700,343,401
2249710,769,626
2249720,1015,697
2249730,934,338
2249740,306,639
2249750,1855,292
2249760,701,965
2249770,1747,345
2249780,1549,386
2249790,1610,778
2249800,1940,474
2249810,879,37
2249820,1638,524
2249830,210,318
2249840,641,824
2249850,1014,844
2249860,1464,791
2249870,35,836
2249880,1219,978
2249890,1906,586
2249900,114,539
2249910,506,904
2249920,1374,265
2249930,1189,524
2249940,1109,930
2249950,388,576
2249960,1115,518
2249970,256,442
2249980,515,354
2249990,590,633
2250000,13,330
2250010,1026,2
2250020,1912,62
2250030,1703,69
2250040,1651,148
2250050,1639,987
2250060,22,607
2250070,1904,281
2250080,1339,949
2250090,1476,176
2250100,1735,137
2250110,1448,109
2250120,848,47
2250130,1298,390
2250140,1467,410
2250150,25,179
2250160,1380,30
2250170,916,102
2250180,745,987
2250190,393,873
2250200,65,769
2250210,1032,192
2250220,1482,735
2250230,1750,585
2250240,928,973
2250250,434,950
2250260,1833,444
2250270,1902,330
2250280,1851,814
2250290,1440,198
2250300,914,635
2250310,1594,304
2250320,784,80
2250330,1815,323
2250340,1656,945
2250350,1230,338
2250360,155,995
2250370,7,428
2250380,234,359
2250390,1540,644
2250400,1807,934
2250410,1392,15
2250420,1134,316
2250430,1465,409
2250440,74,483
2250450,1953,189
2250460,1888,107
2250470,1788,387
2250480,737,586
2250490,1532,751
2250500,864,396
2250510,146,835
2250520,1292,565
2250530,1004,644
2250540,1988,171
2250550,1095,402
2250560,336,768
2250570,125,552
2250580,282,982
2250590,1394,321
2250600,1027,203
2250610,1654,723
2250620,25,430
2250630,769,764
2250640,1794,24
2250650,562,6
2250660,1136,649
2250670,1885,589
2250680,1291,54
2250690,243,737
2250700,1289,144
2250710,383,144
2250720,1572,312
2250730,1984,872
2250740,593,506
2250750,1828,536
2250760,1003,544
2250770,1544,357
2250780,529,343
2250790,1932,85
2250800,1250,129
2250810,1011,867
2250820,730,830
2250830,397,115
2250840,292,315
2250850,1762,556
2250860,763,699
2250870,1268,541
2250880,584,641
2250890,1387,312
2250900,1082,853
2250910,291,864
2250920,1375,729
2250930,702,267
2250940,1567,239
2250950,475,244
2250960,1252,558
2250970,1222,438
2250980,885,871
2250990,1779,112
2251000,293,876
2251010,136,589
2251020,1546,687
2251030,633,936
2251040,1070,931
2251050,1213,95
2251060,1472,210
2251070,1794,125
2251080,952,48
2251090,1905,726
2251100,601,519
2251110,593,481
2251120,667,562
2251130,1244,594
2251140,186,947
2251150,1142,927
2251160,450,557
2251170,153,823
2251180,1382,175
2251190,775,411
2251200,1944,503
2251210,798,424
2251220,1349,372
2251230,265,956
2251240,1936,349
2251250,914,3
2251260,1001,268
2251270,573,937
2251280,306,512
2251290,543,173
2251300,916,829
2251310,1321,615
2251320,947,542
2251330,16,379
2251340,1143,699
2251350,710,112
2251360,120,339
2251370,930,791
2251380,827,15
2251390,1545,917
2251400,612,112
2251410,708,68
2251420,921,315
2251430,552,163
2251440,1608,105
2251450,443,234
2251460,1811,300
2251470,1294,663
2251480,45,112
2251490,1580,213
2251500,1688,785
2251510,314,343
2251520,77,184
2251530,1486,956
2251540,234,895
2251550,120,264
2251560,383,543
2251570,243,258
2251580,781,91
2251590,1866,57
2251600,1647,758
2251610,87,216
2251620,1180,815
2251630,822,636
2251640,1932,92
2251650,465,513
2251660,1716,115
2251670,464,720
2251680,120,457
2251690,925,808
2251700,1783,330
2251710,56,599
2251720,1100,294
2251730,1187,469
2251740,121,357
2251750,15,913
2251760,1059,917
2251770,1426,854
2251780,1228,92
2251790,55,885
2251800,1541,764
2251810,655,410
2251820,637,706
2251830,1855,902
2251840,1263,478
2251850,310,612
2251860,443,55
2251870,650,14
2251880,271,314
2251890,1459,482
2251900,1096,911
2251910,1476,706
2251920,1584,486
2251930,1159,312
2251940,748,878
2251950,1733,32
2251960,1540,827
2251970,216,515
2251980,1084,534
2251990,900,765
2252000,225,982
2252010,1938,455
2252020,150,53
2252030,327,213
2252040,62,549
2252050,331,774
2252060,1750,833
2252070,955,910
2252080,1626,708
2252090,974,193
2252100,779,915
2252110,1344,21
2252120,894,606
2252130,280,629
2252140,1139,2
2252150,69,131
2252160,136,445
2252170,1093,97
2252180,357,382
2252190,1699,248
2252200,126,1
2252210,477,842
2252220,1311,115
2252230,1210,810
2252240,1848,794
2252250,1595,369
2252260,871,228
2252270,804,873
2252280,75,493
2252290,374,596
2252300,490,990
2252310,1411,179
2252320,1477,618
2252330,1258,671
2252340,309,492
2252350,1946,704
2252360,1461,969
2252370,1471,475
2252380,1839,64
2252390,1396,449
2252400,1852,443
2252410,902,516
2252420,1112,302
2252430,1364,738
2252440,1401,129
2252450,446,651
2252460,1788,621
2252470,158,245
2252480,1930,347
2252490,934,262
2252500,1123,457
2252510,501,617
2252520,1066,943
2252530,1868,514
2252540,1806,309
2252550,1595,603
2252560,1584,420
2252570,1154,24
2252580,1060,882
2252590,14,107
2252600,1393,106
2252610,910,212
2252620,886,471
2252630,1830,109
2252640,1405,382
2252650,1962,214
2252660,1175,642
2252670,256,306
2252680,1464,861
2252690,459,616
2252700,1614,686
2252710,100,444
2252720,706,332
2252730,1128,958
2252740,1690,74
2252750,1781,726
2252760,1778,485
2252770,754,386
2252780,1523,408
2252790,1239,945
2252800,822,853
2252810,803,121
2252820,726,815
2252830,1390,216
2252840,1699,337
2252850,1972,742
2252860,700,926
2252870,836,617
2252880,863,841
2252890,269,114
2252900,63,439
2252910,177,633
2252920,1140,45
2252930,794,702
2252940,335,447
2252950,1007,164
2252960,287,34
2252970,1296,577
2252980,1556,922
2252990,37,949
2253000,1476,783
2253010,380,348
2253020,435,225
2253030,366,36
2253040,85,707
2253050,1620,219
2253060,893,997
2253070,1659,625
2253080,1022,576
2253090,158,607
2253100,1776,786
2253110,1702,545
2253120,456,238
2253130,1778,499
2253140,1161,126
2253150,1280,348
2253160,623,235
2253170,266,868
2253180,1641,609
2253190,1717,854
2253200,1981,455
2253210,228,840
2253220,1019,337
2253230,818,72
2253240,1730,734
2253250,380,191
2253260,1801,16
2253270,1004,543
2253280,633,667
2253290,668,527
2253300,1031,669
2253310,1243,727
2253320,1574,340
2253330,1074,554
2253340,1876,26
2253350,1528,970
2253360,909,966
2253370,1700,973
2253380,1204,245
2253390,1018,297
2253400,299,349
2253410,1708,997
2253420,1795,978
2253430,442,490
2253440,1717,271
2253450,273,43
2253460,199,651
2253470,1996,153
2253480,1090,178
2253490,1355,857
2253500,515,459
2253510,738,138
2253520,842,376
2253530,1020,636
2253540,705,45
2253550,912,462
2253560,1191,353
2253570,1131,446
2253580,326,335
2253590,360,788
2253600,313,521
2253610,1250,318
2253620,211,585
2253630,318,166
2253640,1120,657
2253650,1697,448
2253660,48,127
2253670,362,145
2253680,1708,651
2253690,1443,288
2253700,107,559
2253710,84,250
2253720,28,291
2253730,609,744
2253740,616,734
2253750,1778,108
2253760,1563,893
2253770,642,110
2253780,1291,895
2253790,921,320
2253800,1198,327
2253810,525,754
2253820,96,851
2253830,1321,402
2253840,843,216
2253850,1947,744
2253860,1624,770
2253870,1085,808
2253880,409,29
2253890,1835,901
2253900,582,928
2253910,1640,968
2253920,26,690
2253930,1742,981
2253940,1609,507
2253950,988,889
2253960,1529,306
2253970,192,80
2253980,62,943
2253990,889,440
2254000,1817,318
2254010,1495,840
2254020,269,557
2254030,1919,320
2254040,1688,712
2254050,130,82
2254060,1819,871
2254070,1989,679
2254080,35,908
2254090,592,234
2254100,1144,382
2254110,547,736
2254120,1358,548
2254130,1381,891
2254140,1158,186
2254150,31,727
2254160,638,61
2254170,660,805
2254180,1814,530
2254190,630,996
2254200,599,341
2254210,1036,945
2254220,481,105
2254230,396,825
2254240,206,59
2254250,156,810
2254260,30,438
2254270,1883,845
2254280,1928,904
2254290,526,89
2254300,1773,400
2254310,1062,602
2254320,287,963
2254330,749,777
2254340,1545,571
2254350,479,952
2254360,1466,127
2254370,452,347
2254380,51,5
2254390,1609,94
2254400,135,352
2254410,1893,488
2254420,1897,276
2254430,861,138
2254440,610,21
2254450,71,757
2254460,541,494
2254470,572,813
2254480,1831,644
2254490,439,874
2254500,914,645
2254510,705,681
2254520,1434,908
2254530,847,567
2254540,1740,602
2254550,1705,808
2254560,777,118
2254570,485,934
2254580,1809,720
2254590,1788,752
2254600,591,821
2254610,130,110
2254620,1526,901
2254630,723,78
2254640,830,570
2254650,684,65
2254660,146,160
2254670,47,898
2254680,1735,364
2254690,1072,193
2254700,778,537
2254710,1844,283
2254720,20,825
2254730,1691,79
2254740,1633,228
2254750,1305,534
2254760,1870,492
2254770,217,606
2254780,1458,940
2254790,627,530
2254800,494,786
2254810,1690,303
2254820,1022,864
2254830,63,195
2254840,1870,992
2254850,93,254
2254860,608,140
2254870,106,450
2254880,1146,428
2254890,731,456
2254900,928,939
2254910,1605,957
2254920,1329,712
2254930,1178,926
2254940,1975,833
2254950,918,684
2254960,1652,64
2254970,1639,137
2254980,867,282
2254990,340,17
2255000,348,830
2255010,907,996
2255020,765,437
2255030,1993,683
2255040,1743,409
2255050,1844,146
2255060,479,78
2255070,1589,539
2255080,1975,387
2255090,1294,789
2255100,1435,48
2255110,1331,902
2255120,833,768
2255130,1279,589
2255140,75,425
2255150,1049,18
2255160,1980,827
2255170,1935,963
2255180,415,614
2255190,1907,377
2255200,1623,636
2255210,1300,712
2255220,736,338
2255230,186,543
2255240,1604,483
2255250,1647,52
2255260,693,491
2255270,1148,536
2255280,923,634
2255290,1983,958
2255300,1749,185
2255310,806,208
2255320,852,567
2255330,762,925
2255340,734,583
2255350,649,910
2255360,552,128
2255370,678,782
2255380,562,338
2255390,1074,161
2255400,641,322
2255410,1289,661
2255420,639,221
2255430,1188,444
2255440,297,664
2255450,274,261
2255460,1720,156
2255470,498,587
2255480,1948,697
2255490,158,161
2255500,551,926
2255510,620,559
2255520,967,55
2255530,539,491
2255540,1389,698
2255550,39,246
2255560,1850,211
2255570,373,619
2255580,1760,335
2255590,42,350
2255600,1819,250
2255610,1193,189
2255620,531,545
2255630,1653,431
2255640,1156,632
2255650,130,287
2255660,860,869
2255670,688,60
2255680,1448,729
2255690,1701,777
2255700,611,326
2255710,633,24
2255720,139,62
2255730,1534,893
2255740,1960,209
2255750,1461,80
2255760,1927,11
2255770,405,277
2255780,1547,925
2255790,1065,760
2255800,1516,59
2255810,1120,442
2255820,564,133
2255830,1304,184
2255840,272,118
2255850,1697,947
2255860,1330,276
2255870,1843,730
2255880,1916,519
2255890,1533,647
2255900,866,446
2255910,234,300
2255920,1377,669
2255930,1192,697
2255940,50,66
2255950,1456,255
2255960,410,273
2255970,923,805
2255980,48,42
2255990,16,550
2256000,813,644
2256010,1249,84
2256020,276,777
2256030,1297,621
2256040,612,887
2256050,324,385
2256060,1427,701
2256070,1074,960
2256080,562,714
2256090,1104,133
2256100,1100,471
2256110,1150,842
2256120,312,640
2256130,143,9
2256140,203,830
2256150,516,66
2256160,449,191
2256170,306,508
2256180,348,328
2256190,1300,83
2256200,1493,159
2256210,1818,234
2256220,346,219
2256230,1438,517
2256240,640,812
2256250,1934,751
2256260,557,285
2256270,404,123
2256280,1936,702
2256290,1357,903
2256300,716,112
2256310,1296,379
2256320,1833,734
2256330,1312,513
2256340,1879,178
2256350,1916,548
2256360,1846,798
2256370,1535,10
2256380,1107,956
2256390,1198,954
2256400,734,106
2256410,1999,400
2256420,1894,830
2256430,1908,340
2256440,1088,906
2256450,1643,17
2256460,823,534
2256470,1719,999
2256480,300,379
2256490,1575,785
2256500,566,593
2256510,529,367
2256520,1273,945
2256530,375,1
2256540,1953,623
2256550,231,651
2256560,1826,484
2256570,1815,187
2256580,952,973
2256590,94,863
2256600,1724,894
2256610,494,368
2256620,474,514
2256630,782,200
2256640,1269,348
2256650,584,483
2256660,1690,871
2256670,1936,127
2256680,779,806
2256690,400,0
2256700,1857,584
2256710,395,72
2256720,1699,651
2256730,143,183
2256740,202,426
2256750,971,230
2256760,807,670
2256770,364,247
2256780,1466,606
2256790,1159,393
2256800,1842,790
2256810,912,335
2256820,169,980
2256830,1485,103
2256840,813,918
2256850,873,153
2256860,1633,560
2256870,738,104
2256880,969,154
2256890,226,489
2256900,1776,655
2256910,275,107
2256920,759,826
2256930,1288,835
2256940,1229,568
2256950,834,865
2256960,314,309
2256970,1580,375
2256980,1363,963
2256990,1085,792
2257000,1770,268
2257010,1906,871
2257020,1406,927
2257030,1370,742
2257040,334,744
2257050,1197,857
2257060,863,474
2257070,371,719
2257080,1127,98
2257090,17,203
2257100,554,505
2257110,1876,297
2257120,755,137
2257130,1001,116
2257140,953,359
2257150,309,323
2257160,1759,186
2257170,84,828
2257180,1199,442
2257190,831,54
2257200,935,80
2257210,423,814
2257220,502,612
2257230,1575,827
2257240,660,820
2257250,1374,657
2257260,79,513
2257270,1151,919
2257280,27,218
2257290,816,904
2257300,1386,3
2257310,582,16
2257320,1115,128
2257330,1796,39
2257340,181,554
2257350,705,348
2257360,84,380
2257370,329,327
2257380,634,597
2257390,1767,62
2257400,1016,139
2257410,175,907
2257420,1086,351
2257430,1724,410
2257440,242,701
2257450,1604,122
2257460,1459,72
2257470,1463,229
2257480,342,906
2257490,1007,871
2257500,118,446
2257510,1400,55
2257520,13,735
2257530,220,534
2257540,519,861
2257550,827,925
2257560,61,913
2257570,142,240
2257580,1051,220
2257590,307,626
2257600,1950,417
2257610,1313,696
2257620,1652,885
2257630,1561,818
2257640,1408,662
2257650,1742,412
2257660,1258,916
2257670,1114,657
2257680,548,356
2257690,324,369
2257700,446,131
2257710,1275,625
2257720,215,81
2257730,1609,546
2257740,1337,989
2257750,970,851
2257760,1260,604
2257770,493,498
2257780,1021,105
2257790,759,835
2257800,1939,610
2257810,1304,349
2257820,1818,858
2257830,803,348
2257840,1729,935
2257850,1923,646
2257860,356,946
2257870,1567,128
2257880,1096,82
2257890,1997,250
2257900,822,472
2257910,1876,921
2257920,867,101
2257930,1367,191
2257940,1309,911
2257950,1079,691
2257960,70,779
2257970,486,471
2257980,1204,967
2257990,392,873
2258000,1136,482
2258010,1908,237
2258020,1615,739
2258030,1558,213
2258040,1231,574
2258050,59,216
2258060,725,167
2258070,512,277
2258080,88,971
2258090,186,827
2258100,1191,39
2258110,148,3
2258120,529,693
2258130,1660,181
2258140,1203,917
2258150,1390,759
2258160,590,990
2258170,1700,862
2258180,1432,407
2258190,857,952
2258200,1688,663
2258210,1183,679
2258220,939,624
2258230,560,398
2258240,1236,583
2258250,1569,0
2258260,1452,318
2258270,1920,729
2258280,616,745
2258290,1858,772
2258300,1523,516
2258310,1164,457
2258320,923,822
2258330,800,294
2258340,561,712
2258350,1726,13
2258360,652,537
2258370,209,109
2258380,1616,721
2258390,336,466
2258400,647,27
2258410,1782,829
2258420,719,693
2258430,482,769
2258440,798,761
2258450,1473,60
2258460,941,862
2258470,947,996
2258480,1643,32
2258490,767,184
2258500,1071,926
2258510,1524,911
2258520,362,843
2258530,103,861
2258540,876,53
2258550,441,793
2258560,916,878
2258570,247,821
2258580,372,575
2258590,1010,993
2258600,686,995
2258610,1161,942
2258620,1265,204
2258630,1852,352
2258640,179,824
2258650,1205,752
2258660,625,79
2258670,1419,178
2258680,1397,853
2258690,973,799
2258700,943,170
2258710,1493,154
2258720,1639,661
2258730,114,106
2258740,1292,328
2258750,899,251
2258760,1862,940
2258770,1701,655
2258780,640,677
2258790,1070,654
2258800,386,706
2258810,1181,984
2258820,152,13
2258830,58,760
2258840,1126,391
2258850,846,317
2258860,852,126
2258870,901,664
2258880,284,54
2258890,577,3
2258900,1905,139
2258910,836,252
2258920,300,519
2258930,49,618
2258940,1515,195
2258950,620,811
2258960,1360,977
2258970,899,355
2258980,1697,614
2258990,1836,241
2259000,82,591
2259010,1895,217
2259020,76,311
2259030,751,8
2259040,1110,236
2259050,1482,186
2259060,1927,669
2259070,1999,939
2259080,214,678
2259090,1079,174
2259100,362,275
2259110,1115,163
2259120,963,917
2259130,1112,393
2259140,1362,701
2259150,317,381
2259160,99,225
2259170,847,600
2259180,902,769
2259190,877,622
2259200,1797,423
2259210,1336,79
2259220,1460,491
2259230,237,296
2259240,1184,338
2259250,1077,127
2259260,418,651
2259270,1054,30
2259280,1556,230
2259290,1266,966
2259300,1836,295
2259310,1814,768
2259320,979,522
2259330,133,250
2259340,1996,439
2259350,736,619
2259360,1251,166
2259370,1723,424
2259380,629,334
2259390,210,395
2259400,325,632
2259410,1823,449
2259420,378,429
2259430,626,747
2259440,57,883
2259450,828,911
2259460,243,887
2259470,1509,569
2259480,1410,748
2259490,1408,436
2259500,417,697
2259510,73,933
2259520,1842,167
2259530,1575,380
2259540,606,407
2259550,1793,279
2259560,1983,176
2259570,144,645
2259580,1935,398
2259590,1064,252
2259600,1493,228
2259610,291,726
2259620,1697,191
2259630,630,86
2259640,921,935
2259650,752,187
2259660,200,404
2259670,980,309
2259680,1094,919
2259690,3,849
2259700,110,363
2259710,410,943
2259720,1963,876
2259730,1971,631
2259740,72,548
2259750,1259,186
2259760,925,343
2259770,676,346
2259780,1473,729
2259790,1209,267
2259800,738,872
2259810,1915,356
2259820,202,139
2259830,120,50
2259840,43,880
2259850,1689,41
2259860,933,898
2259870,71,134
2259880,1237,852
2259890,767,29
2259900,1797,343
2259910,720,693
2259920,1198,559
2259930,1949,746
2259940,1381,887
2259950,552,355
2259960,1379,5
2259970,301,510
2259980,1729,21
2259990,69,349
2260000,1566,151
2260010,1268,312
2260020,182,436
2260030,1639,690
2260040,1832,117
2260050,1658,95
2260060,1751,371
2260070,343,689
2260080,440,214
2260090,266,308
2260100,1136,987
2260110,1299,581
2260120,1649,316
2260130,498,563
2260140,1461,565
2260150,1579,984
2260160,761,363
2260170,1143,752
2260180,261,953
2260190,1744,518
2260200,797,335
2260210,468,725
2260220,543,722
2260230,374,404
2260240,644,898
2260250,1220,337
2260260,332,987
2260270,411,525
2260280,639,291
2260290,646,73
2260300,855,854
2260310,1510,744
2260320,344,989
2260330,1740,860
2260340,1305,884
2260350,877,710
2260360,803,761
2260370,302,249
2260380,1301,712
2260390,1714,514
2260400,890,130
2260410,1037,801
2260420,848,115
2260430,1142,632
2260440,493,728
2260450,111,306
2260460,622,817
2260470,1667,944
2260480,242,544
2260490,395,445
2260500,1145,216
2260510,943,575
2260520,1281,161
2260530,1686,272
2260540,721,129
2260550,110,327
2260560,940,671
2260570,1170,255
2260580,1213,290
2260590,1850,942
2260600,789,724
2260610,1096,372
2260620,253,92
2260630,255,726
2260640,161,473
2260650,886,357
2260660,457,299
2260670,942,874
2260680,105,773
2260690,285,360
2260700,693,154
2260710,786,519
2260720,1232,222
2260730,736,537
2260740,478,500
2260750,1166,629
2260760,1968,688
2260770,1595,599
2260780,601,237
2260790,1875,591
2260800,515,348
2260810,932,510
2260820,1924,697
2260830,1164,654
2260840,1021,992
2260850,217,793
2260860,1853,256
2260870,1815,832
2260880,1710,62
2260890,1666,903
2260900,1131,169
2260910,1157,225
2260920,1156,37
2260930,999,24
2260940,1692,993
2260950,180,671
2260960,1146,102
2260970,537,103
2260980,569,71
2260990,1725,302
2261000,659,964
2261010,1084,167
2261020,1188,639
2261030,1710,935
2261040,1844,121
2261050,1154,643
2261060,980,20
2261070,694,887
2261080,114,667
2261090,1043,584
2261100,358,477
2261110,220,305
2261120,1884,11
2261130,1237,692
2261140,1749,946
2261150,1080,92
2261160,535,558
2261170,102,167
2261180,1223,750
2261190,1295,374
2261200,89,651
2261210,1254,483
2261220,531,810
2261230,1090,95
2261240,9,222
2261250,91,557
2261260,1598,494
2261270,766,964
2261280,1861,410
2261290,1672,453
2261300,1917,549
2261310,765,333
2261320,1378,585
2261330,821,695
2261340,70,222
2261350,469,373
2261360,1801,593
2261370,586,291
2261380,826,631
2261390,1499,966
2261400,271,573
2261410,1133,6
2261420,625,91
2261430,934,74
2261440,1704,748
2261450,881,696
2261460,60,900
2261470,550,26
2261480,1956,188
2261490,1429,357
2261500,974,35
2261510,260,384
2261520,119,930
2261530,896,605
2261540,305,362
2261550,193,755
2261560,1202,603
2261570,29,24
2261580,679,356
2261590,367,971
2261600,1463,159
2261610,133,323
2261620,611,692
2261630,589,575
2261640,1990,915
2261650,673,414
2261660,923,797
2261670,915,777
2261680,452,700
2261690,1285,722
2261700,1177,701
2261710,50,744
2261720,811,41
2261730,1811,853
2261740,1057,736
2261750,1432,608
2261760,47,834
2261770,668,805
2261780,1083,448
2261790,464,576
2261800,1541,931
2261810,1643,483
2261820,759,206
2261830,309,378
2261840,287,636
2261850,1202,518
2261860,439,187
2261870,1188,681
2261880,1300,482
2261890,1622,212
2261900,423,271
2261910,1078,348
2261920,1603,697
2261930,400,775
2261940,1805,294
2261950,1891,925
2261960,859,591
2261970,1517,737
2261980,612,30
2261990,97,339
2262000,626,203
2262010,1204,499
2262020,1849,482
2262030,1573,170
2262040,1930,676
2262050,1684,507
2262060,903,583
2262070,397,239
2262080,959,552
2262090,1651,952
2262100,632,694
2262110,987,320
2262120,1268,620
2262130,662,793
2262140,274,501
2262150,786,26
2262160,170,473
2262170,122,510
2262180,1015,787
2262190,1466,639
2262200,1729,242
2262210,1874,783
2262220,1268,395
2262230,1261,382
2262240,665,371
2262250,709,704
2262260,1860,620
2262270,1633,616
2262280,439,154
2262290,1480,427
2262300,444,909
2262310,371,1
2262320,1325,257
2262330,1691,607
2262340,1043,70
2262350,555,119
2262360,1716,536
2262370,1327,452
2262380,395,619
2262390,1725,530
2262400,1761,434
2262410,709,324
2262420,399,265
2262430,581,812
2262440,188,970
2262450,532,95
2262460,2,858
2262470,822,711
2262480,918,156
2262490,26,648
2262500,349,935
2262510,565,715
2262520,905,406
2262530,313,987
2262540,610,273
2262550,1763,951
2262560,325,303
2262570,780,269
2262580,903,128
2262590,604,684
2262600,572,699
2262610,1248,322
2262620,1187,602
2262630,1893,976
2262640,1739,311
2262650,167,96
2262660,1189,430
2262670,1151,870
2262680,1506,999
2262690,736,65
2262700,861,613
2262710,1999,103
2262720,1246,522
2262730,145,702
2262740,1491,151
2262750,961,601
2262760,497,551
2262770,926,671
2262780,1314,652
2262790,1533,846
2262800,1303,337
2262810,846,997
2262820,847,514
2262830,1148,655
2262840,574,391
2262850,79,41
2262860,1927,677
2262870,1442,692
2262880,1783,185
2262890,1907,217
2262900,143,675
2262910,214,973
2262920,1948,856
2262930,148,342
2262940,1406,84
2262950,1102,150
2262960,1275,931
2262970,205,530
2262980,1770,876
2262990,530,313
2263000,886,66
2263010,1487,22
2263020,553,717
2263030,1802,196
2263040,159,438
2263050,1962,503
2263060,236,524
2263070,134,851
2263080,235,965
2263090,940,516
2263100,1396,854
2263110,600,233
2263120,1509,518
2263130,1493,544
2263140,907,21
2263150,779,955
2263160,1167,501
2263170,87,427
2263180,1133,324
2263190,818,181
2263200,1788,931
2263210,100,93
2263220,1883,593
2263230,1088,788
2263240,148,388
2263250,270,393
2263260,911,749
2263270,1325,137
2263280,551,748
2263290,1253,112
2263300,768,418
2263310,791,858
2263320,869,338
2263330,757,117
2263340,1358,623
2263350,1257,627
2263360,53,339
2263370,1857,938
2263380,1748,446
2263390,128,844
2263400,1972,788
2263410,1138,844
2263420,1758,380
2263430,344,541
2263440,824,564
2263450,1504,443
2263460,288,517
2263470,1743,997
2263480,1126,603
2263490,1379,645
2263500,1798,639
2263510,297,439
2263520,190,157
2263530,1126,532
2263540,946,975
2263550,1314,8
2263560,1516,106
2263570,346,989
2263580,426,473
2263590,1295,109
2263600,1637,63
2263610,1036,999
2263620,998,514
2263630,1080,458
2263640,459,898
2263650,1711,930
2263660,252,877
2263670,818,581
2263680,1361,339
2263690,1611,580
2263700,1230,233
2263710,1249,564
2263720,699,969
2263730,234,393
2263740,421,184
2263750,1631,87
2263760,167,185
2263770,1762,134
2263780,1380,547
2263790,1830,306
2263800,1504,44
2263810,130,965
2263820,141,806
2263830,817,4
2263840,822,301
2263850,1558,126
2263860,1760,928
2263870,1953,150
2263880,782,660
2263890,1755,691
2263900,607,288
2263910,1403,727
2263920,1567,847
2263930,1571,318
2263940,791,935
2263950,407,82
2263960,1913,959
2263970,286,596
2263980,1694,985
2263990,529,883
2264000,598,382
2264010,1235,593
2264020,926,608
2264030,177,316
2264040,1292,797
2264050,1280,553
2264060,1429,224
2264070,307,117
2264080,1950,280
2264090,162,211
2264100,914,422
2264110,1510,224
2264120,1551,225
2264130,1419,849
2264140,509,385
2264150,1560,267
2264160,1394,699
2264170,1454,841
2264180,487,156
2264190,1123,941
2264200,1852,886
2264210,1337,36
2264220,658,987
2264230,878,600
2264240,1963,68
2264250,733,447
2264260,1658,984
2264270,939,662
2264280,1740,675
2264290,1283,302
2264300,241,117
2264310,442,719
2264320,860,679
2264330,138,393
2264340,1990,137
2264350,1783,695
2264360,1040,952
2264370,407,150
2264380,570,891
2264390,1703,199
2264400,774,7
2264410,725,100
2264420,1775,42
2264430,1071,921
2264440,1260,77
2264450,110,300
2264460,433,197
2264470,881,43
2264480,1977,576
2264490,1441,72
2264500,811,630
2264510,1846,358
2264520,972,289
2264530,1497,46
2264540,1619,846
2264550,855,433
2264560,1592,552
2264570,1557,34
2264580,125,144
2264590,1937,59
2264600,699,578
2264610,745,461
2264620,1064,88
2264630,1382,850
2264640,238,110
2264650,943,456
2264660,1757,128
2264670,1412,59
2264680,1851,199
2264690,1535,818
2264700,1418,378
2264710,1536,472
2264720,218,835
2264730,909,150
2264740,1991,24
2264750,645,658
2264760,1963,179
2264770,1829,870
2264780,208,844
2264790,1987,239
2264800,531,93
2264810,1784,905
2264820,799,650
2264830,486,71
2264840,1956,108
2264850,1891,339
2264860,577,833
2264870,620,390
2264880,298,911
2264890,1379,911
2264900,435,806
2264910,295,565
2264920,649,768
2264930,1184,111
2264940,1762,810
2264950,552,378
2264960,1324,611
2264970,1047,579
2264980,351,815
2264990,921,389
2265000,861,817
2265010,382,836
2265020,1690,533
2265030,1833,559
2265040,37,290
2265050,203,747
2265060,383,783
2265070,417,549
2265080,1949,382
2265090,1602,794
2265100,483,684
2265110,1122,108
2265120,1053,797
2265130,581,218
2265140,357,535
2265150,136,125
2265160,731,908
2265170,1109,147
2265180,481,127
2265190,1983,768
2265200,215,462
2265210,1403,377
2265220,444,307
2265230,1023,573
2265240,1290,577
2265250,1774,335
2265260,103,865
2265270,1933,418
2265280,1577,140
2265290,1319,3
2265300,75,777
2265310,1747,232
2265320,467,110
2265330,159,225
2265340,1495,380
2265350,1288,111
2265360,1417,220
2265370,1592,972
2265380,957,894
2265390,1838,641
2265400,1785,332
2265410,480,757
2265420,542,99
2265430,112,305
2265440,299,783
2265450,165,258
2265460,1570,130
2265470,1690,875
2265480,1335,626
2265490,797,469
2265500,1444,5
2265510,597,921
2265520,1362,63
2265530,416,479
2265540,1609,795
2265550,121,218
2265560,728,953
2265570,1776,937
2265580,205,509
2265590,1877,430
2265600,1302,982
2265610,1932,378
2265620,1721,455
2265630,1785,256
2265640,755,428
2265650,816,768
2265660,936,442
2265670,5,105
2265680,1254,149
2265690,1891,74
2265700,55,252
2265710,625,602
2265720,1278,459
2265730,1747,444
2265740,1126,225
2265750,1829,665
2265760,1388,985
2265770,133,170
2265780,1401,390
2265790,1661,927
2265800,1831,203
2265810,1587,62
2265820,1884,458
2265830,126,585
2265840,391,760
2265850,1681,887
