value,page,position
14649410,898,455
14649420,1902,261
14649430,1639,148
14649440,212,87
14649450,1188,710
14649460,1849,570
14649470,737,384
14649480,1267,770
14649490,1208,539
14649500,890,46
14649510,1539,110
14649520,1164,787
14649530,306,487
14649540,218,632
14649550,1562,559
14649560,518,599
14649570,1888,969
14649580,775,346
14649590,312,285
14649600,473,862
14649610,198,829
14649620,1814,333
14649630,897,329
14649640,1482,699
14649650,1833,223
14649660,321,86
14649670,1348,903
14649680,196,282
14649690,1017,718
14649700,1870,162
14649710,1996,858
14649720,1852,3
14649730,358,368
14649740,1487,215
14649750,1326,576
14649760,1816,206
14649770,1119,914
14649780,1819,448
14649790,709,165
14649800,1272,166
14649810,531,582
14649820,602,820
14649830,888,790
14649840,432,831
14649850,1555,408
14649860,596,746
14649870,1032,95
14649880,1637,658
14649890,315,58
14649900,1683,305
14649910,924,927
14649920,1061,264
14649930,500,676
14649940,1180,457
14649950,1637,935
14649960,919,414
14649970,1476,724
14649980,826,60
14649990,135,846
14650000,1828,836
14650010,436,55
14650020,1186,408
14650030,1465,112
14650040,14,628
14650050,659,626
14650060,205,870
14650070,1223,788
14650080,788,957
14650090,440,213
14650100,1017,293
14650110,1847,285
14650120,1347,936
14650130,272,319
14650140,1163,483
14650150,468,748
14650160,791,663
14650170,318,963
14650180,673,306
14650190,893,364
14650200,745,877
14650210,778,107
14650220,1569,465
14650230,143,460
14650240,57,912
14650250,1429,257
14650260,835,12
14650270,1662,477
14650280,442,1
14650290,1303,714
14650300,186,259
14650310,211,227
14650320,1951,665
14650330,1267,626
14650340,710,839
14650350,1787,209
14650360,1417,604
14650370,1062,882
14650380,249,509
14650390,1403,499
14650400,865,925
14650410,1600,164
14650420,891,384
14650430,249,988
14650440,550,409
14650450,1403,161
14650460,1625,202
14650470,799,741
14650480,897,138
14650490,939,7
14650500,1082,966
14650510,920,934
14650520,845,929
14650530,1039,16
14650540,1791,929
14650550,1868,546
14650560,568,607
14650570,1995,271
14650580,438,901
14650590,174,826
14650600,1575,661
14650610,1925,84
14650620,1347,960
14650630,900,756
14650640,425,789
14650650,454,815
14650660,561,511
14650670,788,370
14650680,1829,586
14650690,1658,509
14650700,1988,270
14650710,817,51
14650720,1428,30
14650730,1415,878
14650740,1208,412
14650750,551,19
14650760,59,273
14650770,950,250
14650780,1360,865
14650790,1341,78
14650800,428,403
14650810,693,625
14650820,1244,529
14650830,1733,880
14650840,189,763
14650850,138,541
14650860,1284,403
14650870,1309,380
14650880,327,891
14650890,246,879
14650900,1313,160
14650910,172,638
14650920,658,261
14650930,320,884
14650940,1992,693
14650950,1919,317
14650960,1266,21
14650970,551,801
14650980,423,837
14650990,589,563
14651000,43,567
14651010,877,40
14651020,665,934
14651030,1895,342
14651040,1347,73
14651050,866,373
14651060,1017,513
14651070,792,635
14651080,1564,783
14651090,1695,667
14651100,1776,695
14651110,1913,885
14651120,1472,122
14651130,770,376
14651140,1673,851
14651150,1616,493
14651160,538,198
14651170,1316,95
14651180,59,836
14651190,1132,96
14651200,1,829
14651210,433,786
14651220,1018,361
14651230,473,40
14651240,1310,52
14651250,641,229
14651260,136,123
14651270,771,769
14651280,668,668
14651290,1162,716
14651300,1854,474
14651310,505,388
14651320,1194,109
14651330,1876,186
14651340,455,575
14651350,323,561
14651360,433,345
14651370,1244,675
14651380,1695,703
14651390,1594,327
14651400,1936,519
14651410,1645,939
14651420,1787,723
14651430,377,332
14651440,611,884
14651450,636,703
14651460,974,662
14651470,207,89
14651480,765,465
14651490,514,766
14651500,362,432
14651510,667,240
14651520,798,734
14651530,1891,231
14651540,1114,192
14651550,352,100
14651560,1124,846
14651570,1493,891
14651580,715,809
14651590,1480,508
14651600,312,2
14651610,1953,758
14651620,1113,101
14651630,1458,78
14651640,1114,820
14651650,39,547
14651660,1158,864
14651670,214,124
14651680,1256,959
14651690,866,218
14651700,818,584
14651710,643,17
14651720,904,855
14651730,489,932
14651740,973,846
14651750,669,582
14651760,174,129
14651770,1814,424
14651780,1723,470
14651790,1271,555
14651800,1603,321
14651810,423,5
14651820,1691,764
14651830,1732,561
14651840,1742,766
14651850,525,933
14651860,1206,713
14651870,1849,852
14651880,707,380
14651890,1624,339
14651900,1175,232
14651910,925,89
14651920,221,238
14651930,155,262
14651940,603,66
14651950,1416,995
14651960,1733,128
14651970,1151,75
14651980,1888,728
14651990,1065,41
14652000,702,943
14652010,549,12
14652020,1372,782
14652030,1599,665
14652040,948,869
14652050,1967,261
14652060,1684,456
14652070,313,799
14652080,1887,837
14652090,1688,860
14652100,1626,233
14652110,1746,734
14652120,1064,422
14652130,593,385
14652140,572,455
14652150,1982,319
14652160,1131,73
14652170,249,17
14652180,252,931
14652190,1557,365
14652200,806,306
14652210,893,932
14652220,1208,379
14652230,1888,868
14652240,1445,468
14652250,1127,124
14652260,517,457
14652270,1073,456
14652280,1040,410
14652290,473,467
14652300,487,520
14652310,882,24
14652320,9,61
14652330,254,106
14652340,645,419
14652350,47,911
14652360,73,518
14652370,1103,123
14652380,1053,39
14652390,1859,153
14652400,938,183
14652410,90,899
14652420,809,462
14652430,753,808
14652440,854,407
14652450,79,581
14652460,516,650
14652470,1317,576
14652480,1090,200
14652490,1943,234
14652500,1640,501
14652510,228,57
14652520,952,277
14652530,644,616
14652540,601,640
14652550,684,160
14652560,600,225
14652570,1638,945
14652580,1431,207
14652590,963,2
14652600,443,158
14652610,673,931
14652620,205,880
14652630,141,317
14652640,159,138
14652650,1908,920
14652660,838,400
14652670,1641,331
14652680,304,804
14652690,1006,37
14652700,548,258
14652710,1942,489
14652720,1542,993
14652730,569,951
14652740,1418,614
14652750,1909,137
14652760,429,270
14652770,100,17
14652780,1327,54
14652790,715,382
14652800,185,696
14652810,664,563
14652820,1398,733
14652830,1334,145
14652840,495,233
14652850,673,657
14652860,686,512
14652870,424,317
14652880,878,176
14652890,541,693
14652900,993,278
14652910,1968,834
14652920,878,481
14652930,1212,134
14652940,292,696
14652950,710,370
14652960,165,824
14652970,1186,999
14652980,742,399
14652990,1379,856
14653000,1299,810
14653010,151,235
14653020,6,441
14653030,818,331
14653040,1533,763
14653050,1612,132
14653060,571,621
14653070,1318,755
14653080,1401,879
14653090,648,659
14653100,1658,56
14653110,1548,560
14653120,1297,800
14653130,1425,674
14653140,1735,84
14653150,345,843
14653160,130,114
14653170,805,534
14653180,890,250
14653190,355,108
14653200,1242,216
14653210,1801,773
14653220,1545,79
14653230,1712,943
14653240,165,517
14653250,1324,770
14653260,985,981
14653270,1933,797
14653280,509,508
14653290,925,671
14653300,811,447
14653310,1383,426
14653320,645,252
14653330,1215,853
14653340,526,614
14653350,1852,652
14653360,567,197
14653370,237,84
14653380,180,133
14653390,1354,133
14653400,175,523
14653410,1586,699
14653420,716,936
14653430,1071,825
14653440,1592,540
14653450,1314,568
14653460,647,663
14653470,972,692
14653480,629,262
14653490,785,26
14653500,176,296
14653510,1173,994
14653520,522,656
14653530,34,32
14653540,172,82
14653550,935,663
14653560,14,833
14653570,985,599
14653580,657,991
14653590,1308,348
14653600,856,618
14653610,1334,194
14653620,979,684
14653630,1597,136
14653640,349,178
14653650,1608,956
14653660,1466,718
14653670,148,795
14653680,699,732
14653690,1414,738
14653700,1913,884
14653710,1930,912
14653720,1660,779
14653730,327,707
14653740,638,37
14653750,1590,796
14653760,1721,467
14653770,1427,911
14653780,1561,875
14653790,509,271
14653800,1032,846
14653810,1808,553
14653820,511,742
14653830,807,316
14653840,1663,329
14653850,1756,655
14653860,435,521
14653870,166,938
14653880,444,315
14653890,1432,230
14653900,1966,850
14653910,1466,425
14653920,1144,534
14653930,259,260
14653940,1,827
14653950,1590,294
14653960,457,705
14653970,1876,903
14653980,763,488
14653990,288,151
14654000,874,697
14654010,586,765
14654020,1317,61
14654030,560,243
14654040,771,75
14654050,1905,826
14654060,1432,8
14654070,351,779
14654080,17,623
14654090,1016,148
14654100,1294,46
14654110,322,780
14654120,174,947
14654130,393,66
14654140,691,852
14654150,1875,686
14654160,1998,355
14654170,601,47
14654180,983,608
14654190,1048,693
14654200,1409,263
14654210,409,710
14654220,1575,312
14654230,1947,17
14654240,104,993
14654250,616,608
14654260,208,389
14654270,1228,140
14654280,1476,209
14654290,460,895
14654300,1585,69
14654310,822,190
14654320,1067,110
14654330,1206,391
14654340,993,59
14654350,625,840
14654360,713,638
14654370,510,525
14654380,1543,246
14654390,990,84
14654400,654,180
14654410,817,884
14654420,1081,140
14654430,102,785
14654440,1233,867
14654450,987,265
14654460,498,890
14654470,1579,964
14654480,1885,691
14654490,1352,118
14654500,1017,452
14654510,636,598
14654520,1970,567
14654530,56,50
14654540,509,312
14654550,79,348
14654560,13,989
14654570,1102,999
14654580,1233,125
14654590,436,20
14654600,588,532
14654610,1304,424
14654620,1492,45
14654630,796,660
14654640,895,56
14654650,1808,9
14654660,1119,137
14654670,510,470
14654680,1699,629
14654690,1525,359
14654700,493,722
14654710,945,796
14654720,1536,195
14654730,1657,108
14654740,187,672
14654750,1527,349
14654760,593,520
14654770,1642,57
14654780,295,923
14654790,1111,551
14654800,657,64
14654810,643,461
14654820,402,865
14654830,896,71
14654840,1001,481
14654850,1028,67
14654860,1582,253
14654870,1794,758
14654880,293,365
14654890,1910,678
14654900,1575,166
14654910,8,897
14654920,1325,934
14654930,1112,723
14654940,1710,583
14654950,1314,496
14654960,849,546
14654970,821,297
14654980,1856,963
14654990,881,979
14655000,1454,64
14655010,618,361
14655020,1628,114
14655030,725,201
14655040,1969,214
14655050,1279,252
14655060,1047,543
14655070,88,67
14655080,32,605
14655090,1411,908
14655100,738,785
14655110,994,906
14655120,26,859
14655130,904,656
14655140,455,201
14655150,1558,264
14655160,199,730
14655170,292,51
14655180,1121,952
14655190,1353,15
14655200,113,709
14655210,1540,549
14655220,1865,810
14655230,770,261
14655240,1856,40
14655250,1450,204
14655260,828,935
14655270,1864,53
14655280,1244,950
14655290,730,700
14655300,1148,429
14655310,809,820
14655320,568,777
14655330,549,685
14655340,158,579
14655350,1264,410
14655360,543,166
14655370,128,229
14655380,1688,210
14655390,917,740
14655400,326,642
14655410,1520,733
14655420,538,938
14655430,325,376
14655440,1235,364
14655450,1042,799
14655460,875,969
14655470,1804,518
14655480,1160,778
14655490,741,772
14655500,82,731
14655510,34,274
14655520,96,195
14655530,184,176
14655540,563,165
14655550,87,255
14655560,1888,859
14655570,716,444
14655580,702,606
14655590,241,592
14655600,396,777
14655610,1230,75
14655620,1913,335
14655630,603,802
14655640,1380,500
14655650,1626,642
14655660,505,492
14655670,834,885
14655680,1894,685
14655690,1454,205
14655700,1758,53
14655710,1433,565
14655720,728,238
14655730,1219,851
14655740,1236,620
14655750,553,657
14655760,953,101
14655770,974,204
14655780,1124,784
14655790,1528,979
14655800,363,786
14655810,930,159
14655820,1462,231
14655830,1414,181
14655840,1091,756
14655850,1023,778
14655860,785,794
14655870,1185,135
14655880,693,886
14655890,1456,154
14655900,845,764
14655910,1071,268
14655920,873,623
14655930,713,875
14655940,816,605
14655950,1207,736
14655960,936,260
14655970,1300,745
14655980,520,518
14655990,1708,412
14656000,1615,900
14656010,1387,765
14656020,125,117
14656030,1695,96
14656040,484,626
14656050,935,531
14656060,1251,308
14656070,631,500
14656080,1875,851
14656090,1762,701
14656100,454,923
14656110,1992,216
14656120,1559,195
14656130,1121,14
14656140,1667,429
14656150,1413,879
14656160,729,20
14656170,311,460
14656180,1046,143
14656190,346,388
14656200,234,148
14656210,785,143
14656220,1836,388
14656230,934,913
14656240,1164,99
14656250,1225,297
14656260,785,714
14656270,1459,612
14656280,98,334
14656290,1032,850
14656300,1047,53
14656310,305,399
14656320,1505,568
14656330,1115,536
14656340,897,449
14656350,1403,254
14656360,280,707
14656370,128,268
14656380,632,40
14656390,1697,361
14656400,281,897
14656410,258,622
14656420,1163,890
14656430,1957,675
14656440,1171,158
14656450,802,970
14656460,795,527
14656470,1883,926
14656480,543,923
14656490,1989,921
14656500,1110,161
14656510,819,438
14656520,100,29
14656530,1832,710
14656540,87,515
14656550,1103,788
14656560,702,504
14656570,1405,974
14656580,103,812
14656590,650,376
14656600,27,399
14656610,1247,160
14656620,548,540
14656630,127,770
14656640,1654,989
14656650,514,255
14656660,1899,753
14656670,333,389
14656680,1454,71
14656690,476,989
14656700,1548,153
14656710,1936,616
14656720,1493,555
14656730,1923,214
14656740,714,911
14656750,1706,16
14656760,1405,847
14656770,1549,649
14656780,1765,382
14656790,58,126
14656800,1812,22
14656810,594,25
14656820,1902,51
14656830,1083,633
14656840,712,376
14656850,1839,284
14656860,1145,857
14656870,542,430
14656880,380,810
14656890,1899,338
14656900,1857,593
14656910,405,230
14656920,1656,35
14656930,819,948
14656940,656,786
14656950,350,309
14656960,684,350
14656970,357,468
14656980,1916,693
14656990,267,400
14657000,258,564
14657010,168,33
14657020,1392,262
14657030,126,883
14657040,1505,340
14657050,776,708
14657060,900,300
14657070,135,118
14657080,213,340
14657090,1034,607
14657100,620,324
14657110,270,642
14657120,975,725
14657130,1590,56
14657140,1726,817
14657150,1704,517
14657160,784,754
14657170,1883,662
14657180,1008,412
14657190,1147,483
14657200,495,198
14657210,1407,540
14657220,570,911
14657230,1736,38
14657240,1981,183
14657250,1932,653
14657260,937,267
14657270,1381,114
14657280,826,935
14657290,1730,994
14657300,1810,16
14657310,1976,346
14657320,1174,181
14657330,1018,469
14657340,350,644
14657350,1066,758
14657360,1378,781
14657370,589,880
14657380,1155,416
14657390,733,458
14657400,1380,360
14657410,686,531
14657420,1690,755
14657430,1695,828
14657440,766,611
14657450,1541,485
14657460,417,843
14657470,59,541
14657480,1188,414
14657490,240,85
14657500,1076,280
14657510,1946,615
14657520,440,507
14657530,897,26
14657540,296,311
14657550,1795,643
14657560,1849,871
14657570,994,33
14657580,1567,658
14657590,940,998
14657600,1437,574
14657610,925,136
14657620,294,937
14657630,1161,999
14657640,1281,61
14657650,1557,849
14657660,469,856
14657670,90,545
14657680,347,960
14657690,1568,908
14657700,511,21
14657710,264,648
14657720,1899,718
14657730,1575,107
14657740,575,214
14657750,1458,272
14657760,1185,865
14657770,1568,683
14657780,1651,343
14657790,916,251
14657800,1408,766
14657810,644,335
14657820,1790,187
14657830,977,466
14657840,1854,145
14657850,1698,192
14657860,1496,862
14657870,924,563
14657880,1721,132
14657890,644,61
14657900,1261,380
14657910,301,928
14657920,1137,261
14657930,578,876
14657940,249,778
14657950,197,715
14657960,368,773
14657970,1875,74
14657980,1165,821
14657990,1001,581
14658000,1252,847
14658010,1904,362
14658020,1918,634
14658030,413,900
14658040,1433,467
14658050,773,211
14658060,1870,608
14658070,1083,98
14658080,1727,933
14658090,1140,819
14658100,852,611
14658110,1888,92
14658120,1320,993
14658130,240,833
14658140,1515,900
14658150,325,76
14658160,534,622
14658170,1190,692
14658180,792,715
14658190,1830,569
14658200,1727,576
14658210,444,360
14658220,21,783
14658230,165,929
14658240,394,947
14658250,1844,156
14658260,1634,267
14658270,221,215
14658280,794,396
14658290,1191,255
14658300,284,228
14658310,1349,214
14658320,381,670
14658330,206,206
14658340,960,771
14658350,1090,158
14658360,1856,647
14658370,1346,628
14658380,1070,14
14658390,1752,885
14658400,113,148
14658410,961,791
14658420,554,555
14658430,1140,503
14658440,1053,828
14658450,1736,314
14658460,3,811
14658470,1179,214
14658480,335,367
14658490,113,965
14658500,1459,740
14658510,21,522
14658520,1437,916
14658530,942,262
14658540,1623,701
14658550,504,131
14658560,298,794
14658570,1132,482
14658580,1333,168
14658590,1274,33
14658600,207,257
14658610,382,988
14658620,600,883
14658630,1638,339
14658640,718,493
14658650,1891,730
14658660,878,789
14658670,1614,783
14658680,1451,998
14658690,1388,674
14658700,110,67
14658710,255,852
14658720,515,736
14658730,1504,362
14658740,286,571
14658750,774,661
14658760,932,98
14658770,567,651
14658780,1703,930
14658790,1526,618
14658800,1535,305
14658810,599,721
14658820,1049,680
14658830,504,748
14658840,146,771
14658850,313,709
14658860,1381,895
14658870,1116,835
14658880,387,941
14658890,315,88
14658900,1381,632
14658910,841,3
14658920,136,110
14658930,1055,838
14658940,542,730
14658950,1191,72
14658960,642,401
14658970,1758,37
14658980,565,935
14658990,1729,579
14659000,1965,79
14659010,1563,524
14659020,90,72
14659030,1923,628
14659040,216,788
14659050,792,760
14659060,1750,932
14659070,241,997
14659080,234,868
14659090,1348,440
14659100,1733,116
14659110,1667,216
14659120,1421,948
14659130,1600,762
14659140,277,980
14659150,763,19
14659160,798,972
14659170,382,145
14659180,511,729
14659190,899,701
14659200,1793,291
14659210,1134,869
14659220,766,80
14659230,1130,397
14659240,1564,654
14659250,1326,899
14659260,1288,977
14659270,1291,460
14659280,692,867
14659290,1687,504
14659300,1479,191
14659310,111,649
14659320,656,21
14659330,318,784
14659340,304,665
14659350,1275,884
14659360,1138,959
14659370,1415,920
14659380,463,345
14659390,701,592
14659400,1074,470
14659410,902,928
14659420,1507,188
14659430,115,516
14659440,1740,977
14659450,964,320
14659460,947,315
14659470,1735,906
14659480,956,737
14659490,357,282
14659500,748,648
14659510,200,266
14659520,1687,260
14659530,803,453
14659540,315,590
14659550,248,970
14659560,459,343
14659570,1120,516
14659580,609,305
14659590,131,454
14659600,935,520
14659610,555,573
14659620,418,828
14659630,1428,383
14659640,416,159
14659650,1842,350
14659660,625,652
14659670,698,470
14659680,1464,211
14659690,1471,835
14659700,693,864
14659710,1073,2
14659720,1691,692
14659730,1505,538
14659740,1438,814
14659750,1765,953
14659760,774,472
14659770,76,770
14659780,1351,848
14659790,1945,73
14659800,1348,760
14659810,210,273
14659820,437,262
14659830,1475,262
14659840,792,787
14659850,297,338
14659860,1066,595
14659870,715,389
14659880,873,396
14659890,1390,685
14659900,1488,635
14659910,1495,230
14659920,836,655
14659930,1236,228
14659940,1361,280
14659950,1015,407
14659960,1461,550
14659970,1050,559
14659980,428,986
14659990,1642,303
14660000,872,42
14660010,1432,868
14660020,1988,614
14660030,1384,647
14660040,147,975
14660050,877,299
14660060,942,759
14660070,1689,538
14660080,77,796
14660090,836,604
14660100,259,393
14660110,296,921
14660120,538,149
14660130,932,970
14660140,440,506
14660150,355,280
14660160,958,453
14660170,500,707
14660180,483,311
14660190,958,417
14660200,1442,903
14660210,777,780
14660220,489,74
14660230,277,369
14660240,34,169
14660250,1157,428
14660260,1556,444
14660270,453,608
14660280,1114,799
14660290,107,557
14660300,739,447
14660310,1986,493
14660320,1049,178
14660330,735,496
14660340,595,390
14660350,915,937
14660360,248,962
14660370,1286,894
14660380,1348,61
14660390,397,330
14660400,1965,408
14660410,363,58
14660420,679,481
14660430,1656,68
14660440,806,811
14660450,1123,454
14660460,614,795
14660470,777,217
14660480,438,580
14660490,1483,952
14660500,500,895
14660510,1397,803
14660520,1350,932
14660530,887,955
14660540,1298,899
14660550,1546,813
14660560,1776,593
14660570,1254,717
14660580,664,274
14660590,1681,722
14660600,1109,375
14660610,1085,908
14660620,792,510
14660630,389,782
14660640,1297,156
14660650,1044,487
14660660,1151,560
14660670,1131,242
14660680,1325,468
14660690,464,929
14660700,1875,993
14660710,1894,655
14660720,121,346
14660730,1785,865
14660740,1526,796
14660750,373,940
14660760,817,785
14660770,1663,984
14660780,957,482
14660790,749,580
14660800,980,264
14660810,270,989
14660820,1245,428
14660830,359,869
14660840,1481,989
14660850,497,591
14660860,1789,74
14660870,452,434
14660880,996,590
14660890,1932,103
14660900,768,510
14660910,825,394
14660920,498,230
14660930,115,306
14660940,1330,546
14660950,237,350
14660960,1718,697
14660970,792,396
14660980,822,338
14660990,1120,965
14661000,246,828
14661010,753,975
14661020,257,56
14661030,743,347
14661040,1797,136
14661050,1801,827
14661060,968,782
14661070,1412,481
14661080,210,972
14661090,227,360
14661100,606,247
14661110,1993,368
14661120,1272,494
14661130,674,384
14661140,369,585
14661150,690,912
14661160,1676,459
14661170,280,974
14661180,820,397
14661190,35,321
14661200,1274,420
14661210,396,238
14661220,1804,769
14661230,1146,590
14661240,1716,984
14661250,1802,533
14661260,699,864
14661270,2,564
14661280,1519,103
14661290,65,618
14661300,1483,292
14661310,1428,12
14661320,824,330
14661330,986,133
14661340,452,0
14661350,402,793
14661360,208,696
14661370,1543,33
14661380,1159,296
14661390,1425,701
14661400,1755,250
14661410,609,987
14661420,1795,257
14661430,1442,169
14661440,622,669
14661450,473,677
14661460,581,321
14661470,1073,636
14661480,756,563
14661490,1848,318
14661500,1911,219
14661510,1751,621
14661520,1210,172
14661530,1571,769
14661540,692,456
14661550,419,849
14661560,316,735
14661570,921,335
14661580,647,157
14661590,1334,232
14661600,1059,302
14661610,346,681
14661620,1812,798
14661630,936,549
14661640,1667,867
14661650,208,997
14661660,1650,537
14661670,314,518
14661680,1053,475
14661690,1912,6
14661700,776,583
14661710,699,362
14661720,405,666
14661730,1880,935
14661740,1479,908
14661750,371,736
14661760,287,464
14661770,1559,476
14661780,175,195
14661790,1006,898
14661800,1800,477
14661810,405,723
14661820,1816,820
14661830,39,460
14661840,480,368
14661850,916,937
14661860,682,581
14661870,1308,373
14661880,609,432
14661890,875,626
14661900,334,642
14661910,222,987
14661920,1695,76
14661930,1815,465
14661940,588,746
14661950,702,681
14661960,912,540
14661970,243,858
14661980,1376,65
14661990,605,565
14662000,1716,982
14662010,999,909
14662020,1064,968
14662030,89,764
14662040,68,611
14662050,1035,112
14662060,57,279
14662070,30,196
14662080,1806,42
14662090,1520,462
14662100,1425,968
14662110,1432,318
14662120,1817,378
14662130,579,697
14662140,1592,854
14662150,307,214
14662160,1846,568
14662170,383,864
14662180,567,373
14662190,1583,239
14662200,1414,792
14662210,485,120
14662220,1274,559
14662230,1959,188
14662240,1413,5
14662250,820,758
14662260,1393,742
14662270,1634,274
14662280,408,578
14662290,993,205
14662300,811,302
14662310,1573,768
14662320,1101,225
14662330,24,600
14662340,639,86
14662350,1595,474
14662360,1638,442
14662370,903,992
14662380,1397,338
14662390,1221,69
14662400,1582,686
14662410,365,575
14662420,355,638
14662430,270,21
14662440,661,310
14662450,1054,568
14662460,208,893
14662470,70,621
14662480,1804,306
14662490,195,68
14662500,213,915
14662510,211,731
14662520,815,213
14662530,1989,750
14662540,1114,879
14662550,957,44
14662560,1485,181
14662570,281,299
14662580,1139,415
14662590,1901,609
14662600,667,786
14662610,298,329
14662620,1633,941
14662630,710,373
14662640,1694,523
14662650,1151,434
14662660,491,156
14662670,1789,974
14662680,211,79
14662690,1877,935
14662700,1329,885
14662710,1808,249
14662720,878,410
14662730,592,927
14662740,563,597
14662750,377,961
14662760,924,863
14662770,967,887
14662780,79,719
14662790,418,45
14662800,1968,668
14662810,1224,439
14662820,830,696
14662830,1571,473
14662840,859,276
14662850,494,799
14662860,1620,666
14662870,1869,71
14662880,449,974
14662890,828,134
14662900,45,721
14662910,1632,876
14662920,1259,359
14662930,1997,565
14662940,206,563
14662950,1856,942
14662960,1178,462
14662970,1253,902
14662980,1177,677
14662990,1292,879
14663000,1645,481
14663010,1178,619
14663020,1452,95
14663030,1003,298
14663040,1235,926
14663050,1112,87
14663060,891,508
14663070,294,635
14663080,630,790
14663090,1043,923
14663100,1402,8
14663110,216,433
14663120,1431,813
14663130,11,134
14663140,114,940
14663150,699,808
14663160,362,5
14663170,773,878
14663180,142,173
14663190,1907,155
14663200,582,930
14663210,412,451
14663220,1210,166
14663230,1869,419
14663240,1769,465
14663250,553,384
14663260,1789,36
14663270,1416,289
14663280,1885,583
14663290,1405,739
14663300,1383,303
14663310,1320,491
14663320,861,707
14663330,257,262
14663340,426,647
14663350,718,962
14663360,1688,267
14663370,1134,958
14663380,956,702
14663390,581,149
14663400,1832,632
14663410,1364,203
14663420,51,17
14663430,909,269
14663440,587,465
14663450,1590,98
14663460,1433,648
14663470,459,216
14663480,1699,756
14663490,849,476
14663500,1515,680
14663510,394,203
14663520,538,504
14663530,841,590
14663540,208,768
14663550,167,161
14663560,877,17
14663570,1711,926
14663580,466,365
14663590,1723,120
14663600,831,275
14663610,89,826
14663620,1156,283
14663630,1903,674
14663640,1057,812
14663650,1779,35
14663660,1376,136
14663670,1281,324
14663680,107,529
14663690,474,393
14663700,878,604
14663710,829,274
14663720,1962,753
14663730,1795,48
14663740,319,586
14663750,1113,709
14663760,1477,188
14663770,1701,283
14663780,717,141
14663790,59,492
14663800,689,825
14663810,1612,251
14663820,637,803
14663830,663,83
14663840,1105,640
14663850,420,472
14663860,821,984
14663870,509,243
14663880,1435,503
14663890,577,564
14663900,1695,240
14663910,407,607
14663920,1314,842
14663930,390,867
14663940,35,617
14663950,1817,942
14663960,1233,880
14663970,70,673
14663980,1558,520
14663990,548,6
14664000,1427,983
14664010,962,863
14664020,1632,631
14664030,691,395
14664040,213,143
14664050,546,950
14664060,1842,714
14664070,1405,46
14664080,561,891
14664090,730,185
14664100,1681,330
14664110,1619,422
14664120,125,191
14664130,1082,424
14664140,293,722
14664150,1944,734
14664160,1268,80
14664170,1478,928
14664180,1717,331
14664190,1627,436
14664200,1172,476
14664210,854,453
14664220,988,546
14664230,981,981
14664240,1664,951
14664250,1288,595
14664260,1254,990
14664270,1657,895
14664280,1271,488
14664290,935,754
14664300,1367,694
14664310,1522,843
14664320,1549,107
14664330,1854,408
14664340,58,392
14664350,741,62
14664360,1835,706
14664370,1442,338
14664380,1789,887
14664390,326,878
14664400,1452,790
14664410,1597,170
14664420,195,294
14664430,205,122
14664440,907,183
14664450,637,53
14664460,1100,917
14664470,941,849
14664480,1655,892
14664490,21,33
14664500,1862,344
14664510,1102,45
14664520,1755,14
14664530,915,741
14664540,174,358
14664550,1953,268
14664560,1111,90
14664570,118,134
14664580,131,511
14664590,100,653
14664600,1578,601
14664610,397,102
14664620,1814,431
14664630,865,16
14664640,1466,514
14664650,719,842
14664660,864,511
14664670,1627,268
14664680,344,518
14664690,575,112
14664700,493,633
14664710,1871,435
14664720,1744,185
14664730,1847,400
14664740,977,172
14664750,1277,624
14664760,183,953
14664770,720,138
14664780,457,745
14664790,972,195
14664800,439,466
14664810,1742,415
14664820,777,946
14664830,1858,898
14664840,1152,930
14664850,986,640
14664860,543,634
14664870,731,67
14664880,314,246
14664890,597,558
14664900,644,415
14664910,258,908
14664920,435,802
14664930,851,607
14664940,386,420
14664950,1099,647
14664960,344,378
14664970,372,5
14664980,1541,271
14664990,806,486
14665000,52,130
14665010,199,543
14665020,1405,421
14665030,1011,140
14665040,1972,37
14665050,18,402
14665060,1001,534
14665070,687,748
14665080,1611,316
14665090,419,124
14665100,268,953
14665110,658,363
14665120,2000,882
14665130,1259,440
14665140,1796,893
14665150,1466,522
14665160,848,118
14665170,313,948
14665180,265,237
14665190,1656,116
14665200,668,198
14665210,1938,456
14665220,884,568
14665230,138,381
14665240,1230,54
14665250,692,761
14665260,882,970
14665270,274,726
14665280,610,321
14665290,758,734
14665300,1529,8
14665310,56,138
14665320,1071,860
14665330,888,143
14665340,117,249
14665350,362,938
14665360,1246,832
14665370,1589,244
14665380,1185,900
14665390,1271,319
14665400,1734,772
14665410,1271,710
14665420,1029,554
14665430,613,812
14665440,1177,412
14665450,265,431
14665460,2000,695
14665470,291,157
14665480,103,729
14665490,1089,799
14665500,1664,404
14665510,689,596
14665520,759,426
14665530,1899,576
14665540,1503,708
14665550,1504,272
14665560,533,598
14665570,1097,565
14665580,1056,493
14665590,1885,92
14665600,1065,674
14665610,1522,24
14665620,1560,518
14665630,371,72
14665640,1847,986
14665650,1412,157
14665660,392,90
14665670,1791,778
14665680,121,835
14665690,1036,900
14665700,1499,328
14665710,199,366
14665720,1652,852
14665730,622,505
14665740,1263,786
14665750,254,878
14665760,737,40
14665770,296,186
14665780,55,387
14665790,1983,373
14665800,344,93
14665810,1809,212
14665820,1119,141
14665830,970,880
14665840,1730,432
14665850,528,660
14665860,917,737
14665870,1079,71
14665880,796,542
14665890,1720,613
