value,page,position
5649350,810,491
5649360,574,363
5649370,1889,135
5649380,1765,67
5649390,413,489
5649400,427,312
5649410,650,879
5649420,1207,54
5649430,719,193
5649440,328,9
5649450,1504,243
5649460,795,653
5649470,1192,364
5649480,1436,64
5649490,830,631
5649500,186,47
5649510,1456,160
5649520,1325,926
5649530,1451,974
5649540,853,763
5649550,411,76
5649560,1777,766
5649570,126,809
5649580,1777,650
5649590,1986,464
5649600,90,634
5649610,1428,263
5649620,216,636
5649630,1240,577
5649640,1824,24
5649650,766,447
5649660,1977,270
5649670,1489,538
5649680,825,873
5649690,305,368
5649700,515,497
5649710,297,506
5649720,331,111
5649730,170,433
5649740,602,912
5649750,852,785
5649760,199,673
5649770,1782,762
5649780,997,217
5649790,793,104
5649800,1619,604
5649810,1407,976
5649820,43,580
5649830,675,72
5649840,1296,336
5649850,376,266
5649860,376,166
5649870,1802,4
5649880,742,752
5649890,185,497
5649900,299,718
5649910,1888,148
5649920,154,888
5649930,678,676
5649940,1354,221
5649950,984,200
5649960,352,704
5649970,182,423
5649980,887,29
5649990,1766,501
5650000,776,577
5650010,733,904
5650020,1976,518
5650030,1447,334
5650040,168,183
5650050,445,374
5650060,873,675
5650070,1698,342
5650080,279,710
5650090,512,533
5650100,1103,149
5650110,811,191
5650120,629,188
5650130,1158,268
5650140,114,556
5650150,1243,770
5650160,700,169
5650170,997,864
5650180,1175,382
5650190,275,383
5650200,447,115
5650210,1322,771
5650220,1603,951
5650230,195,344
5650240,326,830
5650250,155,456
5650260,1097,675
5650270,1679,805
5650280,755,51
5650290,1663,776
5650300,1631,703
5650310,376,757
5650320,794,114
5650330,401,995
5650340,1036,596
5650350,1834,622
5650360,1459,905
5650370,1751,533
5650380,233,217
5650390,1943,230
5650400,985,173
5650410,555,733
5650420,763,528
5650430,363,84
5650440,684,711
5650450,210,836
5650460,1684,618
5650470,749,641
5650480,345,957
5650490,1692,719
5650500,1892,559
5650510,1107,840
5650520,1485,701
5650530,424,874
5650540,1493,585
5650550,1108,16
5650560,1439,780
5650570,804,427
5650580,109,544
5650590,1458,736
5650600,294,514
5650610,1525,843
5650620,126,118
5650630,1664,893
5650640,1830,802
5650650,394,435
5650660,1300,188
5650670,679,0
5650680,869,112
5650690,805,606
5650700,1611,381
5650710,1769,175
5650720,1221,864
5650730,188,41
5650740,892,698
5650750,1035,103
5650760,1704,776
5650770,1771,249
5650780,1424,732
5650790,1996,170
5650800,111,229
5650810,826,671
5650820,1075,706
5650830,1672,86
5650840,229,968
5650850,1620,16
5650860,36,80
5650870,855,538
5650880,809,921
5650890,209,466
5650900,854,617
5650910,285,359
5650920,1031,842
5650930,551,672
5650940,1286,621
5650950,535,439
5650960,1523,544
5650970,545,151
5650980,1904,905
5650990,921,926
5651000,1502,414
5651010,1289,796
5651020,1792,667
5651030,11,415
5651040,898,972
5651050,452,148
5651060,1596,384
5651070,1497,76
5651080,1276,577
5651090,1217,815
5651100,128,610
5651110,697,987
5651120,391,830
5651130,1462,211
5651140,1079,372
5651150,1185,589
5651160,714,44
5651170,1967,372
5651180,704,328
5651190,838,608
5651200,14,460
5651210,1148,274
5651220,525,279
5651230,502,437
5651240,938,569
5651250,213,424
5651260,1396,516
5651270,206,428
5651280,1716,74
5651290,1864,559
5651300,401,969
5651310,307,927
5651320,1248,715
5651330,1224,844
5651340,1328,548
5651350,1696,866
5651360,306,599
5651370,1799,439
5651380,299,141
5651390,1406,443
5651400,716,333
5651410,503,300
5651420,1897,929
5651430,1875,313
5651440,408,160
5651450,882,845
5651460,199,547
5651470,1055,726
5651480,1235,448
5651490,206,337
5651500,1600,887
5651510,1854,696
5651520,1378,580
5651530,1173,57
5651540,772,597
5651550,1540,39
5651560,1778,476
5651570,1403,547
5651580,1856,771
5651590,989,56
5651600,865,827
5651610,1378,406
5651620,1811,859
5651630,1846,175
5651640,616,512
5651650,1076,712
5651660,1362,312
5651670,355,103
5651680,864,387
5651690,1969,0
5651700,686,243
5651710,27,747
5651720,1255,424
5651730,522,239
5651740,131,592
5651750,195,121
5651760,223,723
5651770,1975,301
5651780,1393,519
5651790,191,416
5651800,1064,302
5651810,1861,118
5651820,935,673
5651830,1182,672
5651840,1289,390
5651850,1504,263
5651860,1502,822
5651870,1062,975
5651880,697,53
5651890,1137,665
5651900,657,342
5651910,1807,946
5651920,1621,377
5651930,1240,706
5651940,1533,87
5651950,671,780
5651960,1429,819
5651970,1328,822
5651980,1464,6
5651990,753,818
5652000,83,712
5652010,1598,533
5652020,1717,933
5652030,1968,615
5652040,824,353
5652050,931,958
5652060,332,731
5652070,1700,974
5652080,178,288
5652090,468,390
5652100,438,581
5652110,1470,48
5652120,1975,592
5652130,1467,445
5652140,1733,775
5652150,768,221
5652160,1070,548
5652170,452,175
5652180,1721,182
5652190,1352,277
5652200,263,537
5652210,673,489
5652220,1426,683
5652230,648,885
5652240,37,580
5652250,1908,503
5652260,1935,221
5652270,1846,688
5652280,1184,31
5652290,522,937
5652300,602,726
5652310,392,187
5652320,1693,207
5652330,138,699
5652340,779,754
5652350,1331,481
5652360,1127,950
5652370,152,313
5652380,1681,445
5652390,873,62
5652400,511,280
5652410,1369,248
5652420,1964,561
5652430,1922,575
5652440,302,785
5652450,135,781
5652460,1800,889
5652470,1470,920
5652480,1583,476
5652490,682,529
5652500,373,3
5652510,835,907
5652520,1365,585
5652530,848,340
5652540,423,758
5652550,1195,420
5652560,544,733
5652570,1839,742
5652580,1642,402
5652590,1753,327
5652600,1876,993
5652610,635,208
5652620,1585,860
5652630,609,349
5652640,1188,336
5652650,84,420
5652660,1360,286
5652670,431,687
5652680,781,708
5652690,1801,666
5652700,760,570
5652710,180,366
5652720,1435,404
5652730,1299,204
5652740,290,187
5652750,1653,90
5652760,1957,631
5652770,1384,146
5652780,515,714
5652790,973,417
5652800,980,396
5652810,1068,889
5652820,1298,251
5652830,746,949
5652840,561,552
5652850,201,775
5652860,71,978
5652870,1031,299
5652880,1799,711
5652890,828,546
5652900,404,899
5652910,726,621
5652920,925,576
5652930,515,787
5652940,1392,317
5652950,1361,690
5652960,305,758
5652970,116,635
5652980,1494,543
5652990,868,13
5653000,1341,667
5653010,1194,233
5653020,1100,535
5653030,278,629
5653040,88,913
5653050,1867,396
5653060,985,62
5653070,515,347
5653080,662,379
5653090,887,827
5653100,84,694
5653110,1896,137
5653120,256,171
5653130,182,418
5653140,1646,686
5653150,708,230
5653160,1068,813
5653170,1780,209
5653180,887,691
5653190,1481,410
5653200,1884,549
5653210,77,893
5653220,586,185
5653230,1750,428
5653240,426,26
5653250,1342,204
5653260,1129,624
5653270,1088,905
5653280,149,965
5653290,1992,487
5653300,12,470
5653310,1566,354
5653320,1011,667
5653330,1508,552
5653340,362,131
5653350,745,536
5653360,1515,312
5653370,1540,917
5653380,250,427
5653390,1685,235
5653400,1692,161
5653410,746,473
5653420,1141,609
5653430,1258,607
5653440,1548,53
5653450,1540,808
5653460,1606,465
5653470,998,376
5653480,1424,346
5653490,1064,950
5653500,951,291
5653510,407,57
5653520,1234,777
5653530,1684,763
5653540,96,476
5653550,1069,278
5653560,1941,367
5653570,106,734
5653580,663,13
5653590,431,653
5653600,759,362
5653610,323,962
5653620,984,446
5653630,418,621
5653640,142,401
5653650,1641,693
5653660,1146,480
5653670,1395,72
5653680,1210,781
5653690,1911,454
5653700,1367,621
5653710,1028,81
5653720,1392,494
5653730,711,823
5653740,819,395
5653750,261,608
5653760,1722,678
5653770,235,0
5653780,1309,696
5653790,43,345
5653800,1988,644
5653810,1965,861
5653820,990,108
5653830,1292,803
5653840,1458,879
5653850,1665,104
5653860,233,701
5653870,48,55
5653880,1702,626
5653890,669,655
5653900,1796,173
5653910,1380,260
5653920,1215,875
5653930,1021,917
5653940,14,658
5653950,864,709
5653960,942,395
5653970,1275,964
5653980,471,485
5653990,615,856
5654000,1376,6
5654010,1158,838
5654020,1070,595
5654030,727,603
5654040,245,904
5654050,1547,686
5654060,318,406
5654070,1153,175
5654080,128,607
5654090,426,192
5654100,1924,371
5654110,1538,540
5654120,1130,455
5654130,1241,318
5654140,330,483
5654150,593,829
5654160,628,905
5654170,1451,944
5654180,1925,155
5654190,453,490
5654200,674,584
5654210,196,877
5654220,710,731
5654230,1456,50
5654240,254,21
5654250,754,685
5654260,1944,708
5654270,1889,503
5654280,388,592
5654290,107,754
5654300,1393,196
5654310,1779,714
5654320,906,331
5654330,142,712
5654340,593,361
5654350,1979,681
5654360,364,156
5654370,110,885
5654380,525,776
5654390,1504,391
5654400,1694,830
5654410,1404,965
5654420,1781,239
5654430,64,792
5654440,1569,260
5654450,628,924
5654460,350,445
5654470,1381,497
5654480,69,573
5654490,1459,350
5654500,1881,75
5654510,137,619
5654520,1611,933
5654530,447,498
5654540,28,345
5654550,252,19
5654560,134,310
5654570,1543,138
5654580,968,274
5654590,650,676
5654600,1472,766
5654610,270,362
5654620,1593,806
5654630,1630,30
5654640,545,173
5654650,44,698
5654660,53,296
5654670,797,565
5654680,1371,456
5654690,1002,392
5654700,523,198
5654710,488,653
5654720,1234,964
5654730,1021,71
5654740,231,476
5654750,334,29
5654760,1527,895
5654770,1097,82
5654780,1751,221
5654790,222,697
5654800,706,108
5654810,27,249
5654820,439,602
5654830,1577,763
5654840,599,899
5654850,1686,132
5654860,1475,655
5654870,1024,456
5654880,657,631
5654890,704,640
5654900,1997,663
5654910,1265,206
5654920,1080,624
5654930,1803,82
5654940,545,630
5654950,800,665
5654960,1399,98
5654970,726,301
5654980,593,120
5654990,1531,239
5655000,568,261
5655010,1948,271
5655020,1325,590
5655030,933,895
5655040,1471,479
5655050,967,600
5655060,841,105
5655070,1450,763
5655080,1806,935
5655090,1531,271
5655100,1921,67
5655110,1374,658
5655120,1832,889
5655130,1896,886
5655140,411,564
5655150,1066,744
5655160,1534,718
5655170,774,476
5655180,338,394
5655190,1685,955
5655200,962,92
5655210,965,835
5655220,1195,794
5655230,1115,736
5655240,1712,741
5655250,357,760
5655260,735,707
5655270,902,333
5655280,1503,531
5655290,301,944
5655300,965,151
5655310,1975,609
5655320,398,775
5655330,313,211
5655340,1948,365
5655350,1609,842
5655360,401,800
5655370,568,373
5655380,1716,971
5655390,1839,406
5655400,1304,393
5655410,787,857
5655420,1187,187
5655430,1842,176
5655440,109,557
5655450,1570,184
5655460,520,380
5655470,485,292
5655480,953,558
5655490,686,119
5655500,340,988
5655510,630,194
5655520,844,174
5655530,167,340
5655540,346,3
5655550,1646,70
5655560,1961,766
5655570,1516,282
5655580,582,694
5655590,719,446
5655600,1239,473
5655610,1658,657
5655620,534,509
5655630,294,351
5655640,529,257
5655650,1097,762
5655660,1891,362
5655670,1480,470
5655680,1035,914
5655690,412,125
5655700,1398,757
5655710,343,223
5655720,778,53
5655730,1148,905
5655740,1702,587
5655750,1967,432
5655760,1059,836
5655770,1602,206
5655780,1074,738
5655790,913,965
5655800,312,56
5655810,319,693
5655820,1030,766
5655830,651,357
5655840,689,647
5655850,1012,747
5655860,576,314
5655870,612,756
5655880,1984,984
5655890,1748,793
5655900,1814,598
5655910,867,151
5655920,554,801
5655930,1756,328
5655940,1938,869
5655950,1336,502
5655960,348,753
5655970,1080,7
5655980,497,60
5655990,1034,69
5656000,40,653
5656010,72,659
5656020,130,921
5656030,430,796
5656040,557,429
5656050,51,87
5656060,320,995
5656070,1007,2
5656080,1304,304
5656090,1724,453
5656100,1944,553
5656110,749,929
5656120,1826,852
5656130,362,599
5656140,1201,917
5656150,1332,908
5656160,1635,583
5656170,968,740
5656180,1757,190
5656190,1420,632
5656200,1886,184
5656210,678,182
5656220,1391,775
5656230,812,542
5656240,1439,366
5656250,1242,541
5656260,1454,664
5656270,1390,367
5656280,1839,60
5656290,1672,774
5656300,497,549
5656310,889,581
5656320,213,247
5656330,545,148
5656340,1359,969
5656350,1593,50
5656360,1264,973
5656370,1445,670
5656380,526,862
5656390,1827,127
5656400,1726,463
5656410,1159,585
5656420,976,112
5656430,1406,682
5656440,1766,155
5656450,723,115
5656460,785,835
5656470,1159,616
5656480,819,128
5656490,1576,6
5656500,99,406
5656510,252,843
5656520,1470,100
5656530,1144,168
5656540,881,952
5656550,150,456
5656560,1686,258
5656570,51,243
5656580,416,776
5656590,956,268
5656600,1022,197
5656610,1674,789
5656620,1225,551
5656630,1006,597
5656640,1954,18
5656650,1538,186
5656660,1805,968
5656670,368,329
5656680,821,292
5656690,228,875
5656700,1197,354
5656710,1266,524
5656720,1399,104
5656730,574,268
5656740,414,122
5656750,1067,446
5656760,1221,58
5656770,850,624
5656780,739,839
5656790,1959,583
5656800,192,798
5656810,86,293
5656820,59,933
5656830,1137,927
5656840,875,708
5656850,1155,563
5656860,1410,866
5656870,1826,572
5656880,108,844
5656890,1715,455
5656900,1295,175
5656910,314,725
5656920,58,709
5656930,1991,541
5656940,941,247
5656950,1718,307
5656960,473,956
5656970,1306,292
5656980,670,690
5656990,36,890
5657000,1828,652
5657010,871,295
5657020,202,485
5657030,1595,142
5657040,331,626
5657050,786,179
5657060,1053,640
5657070,473,280
5657080,681,731
5657090,1213,738
5657100,655,587
5657110,1892,960
5657120,944,855
5657130,525,897
5657140,1093,10
5657150,167,148
5657160,381,16
5657170,316,699
5657180,694,571
5657190,1933,596
5657200,1735,174
5657210,1502,155
5657220,1922,48
5657230,285,454
5657240,1886,305
5657250,912,521
5657260,139,477
5657270,758,869
5657280,325,250
5657290,521,442
5657300,25,592
5657310,1524,983
5657320,493,412
5657330,1728,448
5657340,1070,627
5657350,1083,505
5657360,1920,644
5657370,1894,459
5657380,1079,912
5657390,1587,953
5657400,1603,870
5657410,1289,205
5657420,961,46
5657430,1,329
5657440,1083,260
5657450,1469,735
5657460,319,648
5657470,1796,10
5657480,1231,525
5657490,508,210
5657500,219,676
5657510,538,34
5657520,1541,31
5657530,1259,295
5657540,289,875
5657550,420,959
5657560,1061,712
5657570,280,812
5657580,195,610
5657590,1927,754
5657600,921,509
5657610,2,678
5657620,1602,812
5657630,1012,682
5657640,1204,527
5657650,290,556
5657660,1146,818
5657670,13,317
5657680,369,416
5657690,1083,254
5657700,1384,701
5657710,983,449
5657720,62,828
5657730,1032,30
5657740,1164,86
5657750,1880,592
5657760,1495,732
5657770,1391,584
5657780,1314,427
5657790,432,210
5657800,481,656
5657810,1378,145
5657820,109,108
5657830,304,555
5657840,877,363
5657850,1712,478
5657860,1610,821
5657870,285,757
5657880,710,728
5657890,1304,27
5657900,1935,835
5657910,1018,359
5657920,606,898
5657930,1820,929
5657940,567,2
5657950,379,902
5657960,389,810
5657970,1095,498
5657980,157,970
5657990,1096,991
5658000,1545,712
5658010,1511,325
5658020,215,52
5658030,1373,902
5658040,936,60
5658050,112,557
5658060,308,470
5658070,708,894
5658080,168,978
5658090,697,439
5658100,57,505
5658110,1940,486
5658120,922,997
5658130,117,924
5658140,1733,660
5658150,1816,762
5658160,67,212
5658170,1137,232
5658180,414,474
5658190,120,63
5658200,1078,648
5658210,1002,28
5658220,363,196
5658230,470,616
5658240,1248,638
5658250,781,96
5658260,1920,462
5658270,1493,201
5658280,1239,269
5658290,1070,239
5658300,668,250
5658310,1882,779
5658320,1962,787
5658330,430,291
5658340,360,61
5658350,946,612
5658360,613,315
5658370,1913,693
5658380,857,986
5658390,1992,130
5658400,353,872
5658410,271,219
5658420,887,402
5658430,782,872
5658440,466,353
5658450,378,810
5658460,885,222
5658470,774,431
5658480,1441,662
5658490,690,953
5658500,305,257
5658510,795,295
5658520,241,835
5658530,744,303
5658540,1000,993
5658550,901,291
5658560,1073,988
5658570,413,231
5658580,1587,107
5658590,25,478
5658600,1845,884
5658610,753,816
5658620,1725,714
5658630,1590,622
5658640,202,213
5658650,1261,483
5658660,880,97
5658670,584,902
5658680,1201,37
5658690,853,375
5658700,1127,459
5658710,662,316
5658720,1215,705
5658730,192,109
5658740,519,868
5658750,442,258
5658760,1127,561
5658770,1642,852
5658780,1973,73
5658790,1308,430
5658800,346,271
5658810,1655,58
5658820,1715,661
5658830,1404,338
5658840,1337,679
5658850,776,36
5658860,618,66
5658870,545,952
5658880,1761,694
5658890,1944,584
5658900,848,993
5658910,761,919
5658920,309,301
5658930,1821,786
5658940,980,771
5658950,662,610
5658960,338,585
5658970,1050,131
5658980,954,632
5658990,565,71
5659000,156,473
5659010,614,647
5659020,745,127
5659030,1938,268
5659040,733,719
5659050,1580,562
5659060,1692,478
5659070,73,395
5659080,1249,129
5659090,110,470
5659100,1693,786
5659110,1242,901
5659120,1663,60
5659130,1226,381
5659140,681,951
5659150,202,528
5659160,499,492
5659170,680,67
5659180,426,598
5659190,749,260
5659200,1201,63
5659210,1423,348
5659220,1902,698
5659230,66,93
5659240,1531,977
5659250,1552,980
5659260,536,59
5659270,924,419
5659280,1568,448
5659290,791,356
5659300,1932,770
5659310,649,205
5659320,1834,838
5659330,1969,208
5659340,1499,412
5659350,851,849
5659360,167,535
5659370,1812,812
5659380,766,871
5659390,679,590
5659400,118,221
5659410,691,137
5659420,839,313
5659430,1615,854
5659440,972,44
5659450,1294,7
5659460,665,458
5659470,573,129
5659480,1819,912
5659490,347,832
5659500,900,414
5659510,1596,225
5659520,1181,191
5659530,1795,973
5659540,1764,786
5659550,1313,426
5659560,1805,304
5659570,526,120
5659580,1434,813
5659590,1839,99
5659600,145,231
5659610,91,783
5659620,939,382
5659630,102,906
5659640,204,296
5659650,153,88
5659660,1680,150
5659670,1288,253
5659680,167,273
5659690,848,932
5659700,541,586
5659710,325,414
5659720,309,532
5659730,1142,283
5659740,119,333
5659750,1526,940
5659760,1648,526
5659770,273,430
5659780,1454,743
5659790,1888,25
5659800,1663,998
5659810,1848,241
5659820,16,628
5659830,1252,494
5659840,286,598
5659850,1995,129
5659860,1485,440
5659870,260,700
5659880,907,234
5659890,94,823
5659900,399,382
5659910,1991,394
5659920,625,615
5659930,1520,865
5659940,957,568
5659950,1166,296
5659960,885,81
5659970,98,780
5659980,1082,18
5659990,467,888
5660000,947,309
5660010,630,221
5660020,1109,290
5660030,217,599
5660040,737,49
5660050,1310,787
5660060,462,650
5660070,1389,968
5660080,1049,587
5660090,1319,275
5660100,222,709
5660110,1124,394
5660120,182,897
5660130,416,33
5660140,549,764
5660150,945,247
5660160,984,943
5660170,1616,656
5660180,41,127
5660190,1887,985
5660200,603,739
5660210,175,244
5660220,1368,818
5660230,192,36
5660240,1254,407
5660250,50,138
5660260,263,448
5660270,1329,11
5660280,1121,738
5660290,1532,909
5660300,571,508
5660310,602,724
5660320,1796,802
5660330,1916,951
5660340,1632,137
5660350,1483,477
5660360,318,916
5660370,445,889
5660380,1021,468
5660390,92,815
5660400,1343,614
5660410,915,131
5660420,1604,820
5660430,1305,267
5660440,1951,718
5660450,1386,114
5660460,1321,684
5660470,744,430
5660480,368,136
5660490,1815,509
5660500,1619,77
5660510,1587,271
5660520,224,148
5660530,814,938
5660540,1547,543
5660550,69,90
5660560,559,406
5660570,997,841
5660580,1446,642
5660590,6,655
5660600,111,309
5660610,977,554
5660620,86,120
5660630,1344,133
5660640,1866,99
5660650,817,954
5660660,877,286
5660670,1920,992
5660680,524,891
5660690,683,662
5660700,1252,350
5660710,1625,652
5660720,48,810
5660730,1943,67
5660740,1283,785
5660750,189,151
5660760,1597,432
5660770,1909,959
5660780,899,155
5660790,1504,893
5660800,344,190
5660810,1729,8
5660820,1123,553
5660830,322,66
5660840,54,268
5660850,1447,379
5660860,1603,332
5660870,206,544
5660880,1226,2
5660890,745,8
5660900,89,853
5660910,1064,375
5660920,1257,537
5660930,619,773
5660940,524,747
5660950,535,81
5660960,417,399
5660970,53,47
5660980,1534,55
5660990,1032,852
5661000,772,854
5661010,505,553
5661020,643,795
5661030,213,916
5661040,1871,845
5661050,1124,250
5661060,1360,888
5661070,1460,632
5661080,151,228
5661090,710,90
5661100,1248,777
5661110,1358,531
5661120,2000,556
5661130,31,534
5661140,536,793
5661150,1754,961
5661160,251,31
5661170,1369,702
5661180,1467,269
5661190,249,930
5661200,306,585
5661210,1826,496
5661220,32,975
5661230,865,609
5661240,6,318
5661250,795,453
5661260,1449,889
5661270,351,500
5661280,113,176
5661290,1583,749
5661300,989,120
5661310,467,582
5661320,1682,849
5661330,1583,741
5661340,1956,758
5661350,1919,962
5661360,1933,510
5661370,1135,264
5661380,86,166
5661390,1183,886
5661400,1,100
5661410,1901,710
5661420,88,461
5661430,677,695
5661440,172,289
5661450,111,161
5661460,179,639
5661470,530,191
5661480,614,654
5661490,1532,559
5661500,458,795
5661510,1851,514
5661520,489,585
5661530,1238,613
5661540,1084,175
5661550,1824,688
5661560,1378,659
5661570,1220,459
5661580,1235,963
5661590,686,816
5661600,1775,762
5661610,863,41
5661620,1427,212
5661630,1135,77
5661640,161,292
5661650,1903,210
5661660,212,35
5661670,962,212
5661680,703,930
5661690,36,983
5661700,209,188
5661710,1430,962
5661720,321,995
5661730,160,691
5661740,549,43
5661750,100,145
5661760,1132,14
5661770,763,647
5661780,635,859
5661790,662,620
5661800,1201,3
5661810,1464,317
5661820,275,949
5661830,1532,625
5661840,626,460
5661850,33,86
5661860,1567,342
5661870,861,489
5661880,344,345
5661890,93,650
5661900,207,716
5661910,1818,40
5661920,761,892
5661930,1841,647
5661940,1798,894
5661950,1528,899
5661960,1228,283
5661970,188,22
5661980,1015,196
5661990,1955,171
5662000,1596,780
5662010,903,230
5662020,780,195
5662030,1459,288
5662040,1877,601
5662050,862,337
5662060,641,563
5662070,1232,819
5662080,1613,973
5662090,1050,497
5662100,1770,543
5662110,230,984
5662120,1048,481
5662130,831,939
5662140,351,158
5662150,1445,912
5662160,119,966
5662170,1503,750
5662180,1576,771
5662190,349,884
5662200,1035,101
5662210,574,235
5662220,732,20
5662230,1564,738
5662240,433,221
5662250,1973,552
5662260,1408,323
5662270,1129,781
5662280,1852,643
5662290,1972,416
5662300,1888,988
5662310,1773,277
5662320,1055,587
5662330,1604,368
5662340,1172,136
5662350,1905,158
5662360,558,855
5662370,930,262
5662380,1756,946
5662390,769,492
5662400,1405,544
5662410,1286,507
5662420,1134,880
5662430,144,302
5662440,554,729
5662450,1132,5
5662460,275,280
5662470,40,164
5662480,997,116
5662490,1557,880
5662500,1833,178
5662510,1151,955
5662520,1469,139
5662530,725,475
5662540,1641,474
5662550,1379,809
5662560,15,670
5662570,1407,370
5662580,1800,404
5662590,740,673
5662600,1818,377
5662610,1691,271
5662620,1434,226
5662630,496,510
5662640,673,478
5662650,349,621
5662660,1750,795
5662670,806,156
5662680,1271,309
5662690,1148,711
5662700,283,378
5662710,1878,377
5662720,439,709
5662730,1916,731
5662740,1775,426
5662750,1531,935
5662760,1046,585
5662770,1867,534
5662780,895,151
5662790,510,108
5662800,1385,712
5662810,114,328
5662820,214,829
5662830,827,278
5662840,908,561
5662850,1529,710
5662860,471,567
5662870,892,578
5662880,195,161
5662890,1604,901
5662900,1633,991
5662910,1657,136
5662920,22,326
5662930,1924,22
5662940,1220,783
5662950,380,685
5662960,901,68
5662970,44,193
5662980,933,630
5662990,1561,320
5663000,1668,986
5663010,1125,147
5663020,847,121
5663030,1615,577
5663040,1727,467
5663050,1236,86
5663060,1558,353
5663070,1069,378
5663080,918,991
5663090,1415,706
5663100,1675,498
5663110,898,417
5663120,642,138
5663130,120,55
5663140,1721,766
5663150,1850,893
5663160,223,881
5663170,1242,612
5663180,205,699
5663190,1778,276
5663200,1258,695
5663210,1268,669
5663220,862,264
5663230,1035,32
5663240,640,680
5663250,1342,340
5663260,1748,274
5663270,1623,117
5663280,1081,416
5663290,1191,753
5663300,113,376
5663310,1792,178
5663320,20,644
5663330,1013,757
5663340,305,845
5663350,594,100
5663360,1742,185
5663370,1349,968
5663380,334,22
5663390,455,429
5663400,544,602
5663410,1057,752
5663420,1956,947
5663430,1167,549
5663440,846,880
5663450,1911,470
5663460,1360,427
5663470,1673,326
5663480,1833,251
5663490,1892,760
5663500,1572,703
5663510,1445,190
5663520,1234,443
5663530,221,731
5663540,1978,83
5663550,1775,516
5663560,385,640
5663570,441,906
5663580,1687,916
5663590,563,376
5663600,249,325
5663610,713,931
5663620,1150,553
5663630,1669,754
5663640,132,30
5663650,1915,317
5663660,1613,524
5663670,721,983
5663680,488,545
5663690,1238,160
5663700,1369,594
5663710,368,94
5663720,206,134
5663730,110,552
5663740,390,932
5663750,1556,329
5663760,1306,449
5663770,159,28
5663780,305,4
5663790,1247,617
5663800,204,555
5663810,116,401
5663820,512,663
5663830,664,793
5663840,1062,58
5663850,1208,614
5663860,1876,277
5663870,235,373
5663880,1570,905
5663890,271,942
5663900,13,193
5663910,882,232
5663920,97,447
5663930,1264,268
5663940,1693,739
5663950,1600,521
5663960,1913,967
5663970,1024,89
5663980,637,449
5663990,858,721
5664000,618,59
5664010,1319,439
5664020,1070,545
5664030,301,592
5664040,609,341
5664050,1429,215
5664060,229,467
5664070,1014,858
5664080,703,645
5664090,446,797
5664100,653,312
5664110,1676,728
5664120,356,343
5664130,253,889
5664140,1282,869
5664150,1110,150
5664160,943,150
5664170,1987,655
5664180,1042,215
5664190,853,489
5664200,778,81
5664210,1747,237
5664220,1302,16
5664230,589,798
5664240,275,728
5664250,1579,176
5664260,1204,547
5664270,395,698
5664280,256,158
5664290,1524,698
5664300,1193,583
5664310,325,60
5664320,1100,359
5664330,1184,344
5664340,1991,965
5664350,1296,933
5664360,185,444
5664370,1937,785
5664380,1640,145
5664390,766,664
5664400,1529,344
5664410,438,709
5664420,35,557
5664430,390,548
5664440,1553,654
5664450,1053,933
5664460,1621,695
5664470,1974,648
5664480,387,750
5664490,165,385
5664500,700,545
5664510,1798,799
5664520,659,573
5664530,1074,321
5664540,1060,846
5664550,1507,931
5664560,1649,169
5664570,1154,670
5664580,377,132
5664590,893,816
5664600,811,628
5664610,964,628
5664620,775,320
5664630,1330,713
5664640,829,64
5664650,1886,472
5664660,1023,42
5664670,1214,690
5664680,1557,463
5664690,1212,252
5664700,1644,801
5664710,531,412
5664720,1741,15
5664730,291,524
5664740,960,557
5664750,1071,467
5664760,1495,566
5664770,1433,730
5664780,1285,297
5664790,1995,296
5664800,1154,155
5664810,690,527
5664820,340,153
5664830,510,678
5664840,219,611
5664850,1619,777
5664860,428,569
5664870,472,388
5664880,529,808
5664890,1733,117
5664900,1164,97
5664910,1548,292
5664920,285,670
5664930,1822,458
5664940,1663,670
5664950,1030,896
5664960,1514,564
5664970,293,249
5664980,1754,767
5664990,1535,790
5665000,1500,408
5665010,1766,999
5665020,782,763
5665030,1753,858
5665040,745,820
5665050,1789,547
5665060,48,279
5665070,615,394
5665080,275,954
5665090,1868,553
5665100,1132,960
5665110,299,331
5665120,1060,907
5665130,55,565
5665140,1439,14
5665150,1951,759
5665160,687,356
5665170,1508,201
5665180,215,2
5665190,72,924
5665200,1775,690
5665210,1126,925
5665220,980,749
5665230,1819,898
5665240,847,349
5665250,58,555
5665260,4,784
5665270,1871,150
5665280,197,573
5665290,647,326
5665300,972,543
5665310,1983,568
5665320,170,2
5665330,702,631
5665340,902,728
5665350,1520,142
5665360,701,653
5665370,1609,199
5665380,1160,461
5665390,507,572
5665400,831,695
5665410,1991,170
5665420,669,208
5665430,1651,275
5665440,1404,226
5665450,484,758
5665460,1050,797
5665470,143,292
5665480,1821,672
5665490,928,297
5665500,1333,683
5665510,727,221
5665520,1857,91
5665530,755,797
5665540,446,871
5665550,692,100
5665560,1874,850
5665570,1600,485
5665580,530,960
5665590,1390,856
5665600,1377,406
5665610,1464,902
5665620,678,44
5665630,342,343
5665640,1,622
5665650,723,492
5665660,1154,411
5665670,1783,26
5665680,1795,88
5665690,873,681
5665700,253,505
5665710,1451,225
5665720,1955,522
5665730,76,487
5665740,690,689
5665750,1038,776
5665760,1033,236
5665770,1609,204
5665780,943,853
5665790,866,852
5665800,1905,913
