value,page,position
7349440,56,334
7349450,1700,116
7349460,1852,350
7349470,1108,414
7349480,352,279
7349490,1804,235
7349500,247,441
7349510,1690,400
7349520,1160,263
7349530,1363,515
7349540,20,910
7349550,1238,414
7349560,999,45
7349570,398,721
7349580,1159,548
7349590,1886,838
7349600,288,458
7349610,247,257
7349620,109,103
7349630,1647,273
7349640,977,634
7349650,1277,191
7349660,938,366
7349670,1842,978
7349680,814,376
7349690,542,363
7349700,1967,942
7349710,1210,3
7349720,1878,288
7349730,1508,224
7349740,1501,810
7349750,308,523
7349760,171,359
7349770,1705,383
7349780,1341,14
7349790,1772,482
7349800,46,719
7349810,1701,855
7349820,1085,21
7349830,1995,516
7349840,1027,536
7349850,1088,858
7349860,1745,404
7349870,1,347
7349880,392,174
7349890,245,759
7349900,175,704
7349910,1515,578
7349920,1453,271
7349930,463,249
7349940,294,288
7349950,688,398
7349960,442,197
7349970,1712,650
7349980,1066,898
7349990,324,75
7350000,1630,35
7350010,1297,683
7350020,1473,592
7350030,1260,834
7350040,470,348
7350050,1814,126
7350060,561,530
7350070,1640,919
7350080,1393,790
7350090,86,443
7350100,1620,427
7350110,1364,799
7350120,1795,648
7350130,1896,544
7350140,1248,37
7350150,275,422
7350160,623,629
7350170,381,661
7350180,1250,218
7350190,812,959
7350200,1732,737
7350210,483,596
7350220,1705,137
7350230,1767,650
7350240,1652,747
7350250,686,780
7350260,899,705
7350270,1912,439
7350280,624,371
7350290,135,172
7350300,1598,463
7350310,1151,770
7350320,1821,293
7350330,963,18
7350340,1540,395
7350350,1884,489
7350360,83,248
7350370,1044,715
7350380,837,365
7350390,750,415
7350400,474,263
7350410,1748,757
7350420,1699,775
7350430,1226,645
7350440,1506,553
7350450,1716,731
7350460,409,569
7350470,558,637
7350480,438,215
7350490,1477,687
7350500,1293,659
7350510,401,889
7350520,1245,100
7350530,847,587
7350540,316,776
7350550,1096,222
7350560,119,956
7350570,1998,252
7350580,1403,813
7350590,1028,920
7350600,1053,452
7350610,1263,672
7350620,645,156
7350630,737,123
7350640,1184,393
7350650,1754,42
7350660,1426,997
7350670,1894,729
7350680,1444,231
7350690,1016,766
7350700,1142,751
7350710,1311,868
7350720,13,730
7350730,1709,231
7350740,336,823
7350750,1196,230
7350760,1665,781
7350770,772,722
7350780,218,94
7350790,176,336
7350800,734,151
7350810,11,109
7350820,443,468
7350830,1650,716
7350840,1988,799
7350850,794,98
7350860,380,613
7350870,1420,69
7350880,2,78
7350890,1687,729
7350900,355,769
7350910,1625,319
7350920,1242,900
7350930,943,111
7350940,1360,346
7350950,402,149
7350960,1110,898
7350970,1816,400
7350980,839,566
7350990,1017,813
7351000,1805,794
7351010,1609,361
7351020,1545,438
7351030,987,917
7351040,1952,752
7351050,111,875
7351060,455,29
7351070,1085,84
7351080,1132,772
7351090,1741,532
7351100,1645,570
7351110,609,700
7351120,857,567
7351130,896,106
7351140,60,908
7351150,558,130
7351160,375,144
7351170,1343,837
7351180,74,366
7351190,1209,801
7351200,1201,75
7351210,1493,964
7351220,921,508
7351230,1188,399
7351240,1153,926
7351250,489,411
7351260,1719,134
7351270,468,448
7351280,438,434
7351290,480,228
7351300,1789,890
7351310,465,525
7351320,25,118
7351330,641,854
7351340,1603,352
7351350,938,563
7351360,1081,724
7351370,1111,977
7351380,1651,48
7351390,201,421
7351400,1988,463
7351410,1740,320
7351420,1473,97
7351430,347,531
7351440,295,264
7351450,509,753
7351460,1299,904
7351470,726,66
7351480,1690,48
7351490,999,652
7351500,739,573
7351510,189,412
7351520,1992,473
7351530,652,835
7351540,1308,358
7351550,97,498
7351560,531,463
7351570,397,703
7351580,98,495
7351590,1766,971
7351600,964,100
7351610,192,574
7351620,495,231
7351630,1937,640
7351640,986,534
7351650,357,98
7351660,316,504
7351670,1594,706
7351680,1924,51
7351690,1466,388
7351700,1435,379
7351710,1603,69
7351720,1838,860
7351730,1181,783
7351740,1246,676
7351750,1614,624
7351760,291,943
7351770,1165,861
7351780,1059,992
7351790,1572,825
7351800,885,906
7351810,1950,302
7351820,1147,252
7351830,1070,135
7351840,1764,43
7351850,1541,131
7351860,1389,433
7351870,323,721
7351880,556,136
7351890,505,402
7351900,1101,209
7351910,1869,268
7351920,1412,218
7351930,431,255
7351940,1310,326
7351950,489,573
7351960,417,219
7351970,822,722
7351980,1346,356
7351990,22,727
7352000,1458,278
7352010,1167,595
7352020,1587,485
7352030,285,20
7352040,208,322
7352050,1678,837
7352060,791,170
7352070,1968,259
7352080,422,192
7352090,1017,318
7352100,147,335
7352110,1712,271
7352120,1508,381
7352130,1730,607
7352140,770,513
7352150,81,502
7352160,1048,234
7352170,246,342
7352180,949,373
7352190,696,570
7352200,430,641
7352210,1185,287
7352220,1728,91
7352230,819,803
7352240,1956,321
7352250,819,673
7352260,218,476
7352270,489,690
7352280,704,732
7352290,609,32
7352300,826,747
7352310,1309,350
7352320,116,802
7352330,654,226
7352340,1654,650
7352350,625,269
7352360,1169,423
7352370,1457,832
7352380,1791,750
7352390,1201,685
7352400,1899,786
7352410,1299,374
7352420,57,943
7352430,1935,446
7352440,1193,13
7352450,334,913
7352460,1944,765
7352470,1687,327
7352480,1682,532
7352490,1070,763
7352500,1873,218
7352510,456,943
7352520,1079,156
7352530,653,951
7352540,1800,558
7352550,1577,25
7352560,816,887
7352570,1399,165
7352580,1064,334
7352590,752,264
7352600,1811,823
7352610,1747,567
7352620,1882,788
7352630,677,39
7352640,632,182
7352650,1577,480
7352660,101,175
7352670,202,504
7352680,1624,976
7352690,86,210
7352700,739,348
7352710,1410,633
7352720,1248,168
7352730,1949,698
7352740,553,257
7352750,1581,115
7352760,703,927
7352770,1108,798
7352780,298,226
7352790,1,211
7352800,1874,335
7352810,28,820
7352820,251,390
7352830,1749,561
7352840,508,704
7352850,1709,842
7352860,1644,567
7352870,1851,538
7352880,1031,681
7352890,474,372
7352900,602,798
7352910,188,445
7352920,646,135
7352930,1024,102
7352940,120,404
7352950,565,439
7352960,128,878
7352970,1603,814
7352980,493,365
7352990,365,564
7353000,463,865
7353010,711,302
7353020,1287,553
7353030,291,377
7353040,1333,548
7353050,489,849
7353060,1207,188
7353070,445,33
7353080,454,328
7353090,1190,285
7353100,836,153
7353110,1637,117
7353120,1936,156
7353130,751,449
7353140,1119,510
7353150,1724,674
7353160,699,151
7353170,1839,626
7353180,941,683
7353190,1753,437
7353200,567,40
7353210,1746,914
7353220,1749,979
7353230,1315,473
7353240,1266,621
7353250,459,151
7353260,1216,58
7353270,308,883
7353280,1922,296
7353290,1157,31
7353300,1866,116
7353310,771,363
7353320,1610,564
7353330,1825,840
7353340,758,955
7353350,879,755
7353360,1692,477
7353370,1776,821
7353380,70,864
7353390,1518,596
7353400,1054,296
7353410,890,824
7353420,16,671
7353430,1843,907
7353440,601,233
7353450,1871,239
7353460,206,824
7353470,69,125
7353480,1449,732
7353490,1627,117
7353500,550,498
7353510,985,192
7353520,627,454
7353530,1187,174
7353540,1938,723
7353550,1083,157
7353560,568,858
7353570,1282,325
7353580,809,202
7353590,896,987
7353600,684,889
7353610,1133,126
7353620,1005,987
7353630,1682,250
7353640,1033,669
7353650,1014,596
7353660,1798,261
7353670,1630,298
7353680,770,739
7353690,1753,495
7353700,397,826
7353710,51,273
7353720,1552,821
7353730,305,44
7353740,301,117
7353750,25,946
7353760,1940,508
7353770,1220,60
7353780,980,411
7353790,1763,516
7353800,1131,544
7353810,948,862
7353820,1425,277
7353830,1452,644
7353840,363,722
7353850,1078,764
7353860,1530,444
7353870,1878,600
7353880,1775,631
7353890,1797,996
7353900,1699,57
7353910,1182,182
7353920,734,732
7353930,1419,209
7353940,678,946
7353950,353,598
7353960,1750,545
7353970,1621,658
7353980,197,107
7353990,526,215
7354000,2000,871
7354010,1715,732
7354020,775,389
7354030,1653,189
7354040,942,201
7354050,115,655
7354060,1814,151
7354070,58,507
7354080,659,687
7354090,453,693
7354100,598,0
7354110,469,938
7354120,717,895
7354130,572,889
7354140,429,750
7354150,1871,378
7354160,358,173
7354170,126,682
7354180,1116,22
7354190,580,968
7354200,888,247
7354210,1761,571
7354220,999,649
7354230,858,86
7354240,1837,462
7354250,979,542
7354260,962,594
7354270,1073,435
7354280,643,853
7354290,985,849
7354300,1277,469
7354310,1137,898
7354320,785,773
7354330,738,610
7354340,1235,454
7354350,736,487
7354360,1924,987
7354370,75,526
7354380,515,302
7354390,486,326
7354400,1295,950
7354410,874,502
7354420,1928,765
7354430,1336,348
7354440,144,604
7354450,1430,927
7354460,1537,358
7354470,1733,222
7354480,1921,827
7354490,444,70
7354500,1619,901
7354510,1409,20
7354520,168,417
7354530,840,318
7354540,738,211
7354550,448,682
7354560,1104,843
7354570,63,48
7354580,525,559
7354590,1482,405
7354600,1913,395
7354610,542,45
7354620,1486,761
7354630,1449,931
7354640,1544,303
7354650,415,423
7354660,1875,0
7354670,1808,697
7354680,1040,769
7354690,1978,425
7354700,1088,104
7354710,1814,0
7354720,669,601
7354730,1791,29
7354740,1045,769
7354750,1347,124
7354760,61,517
7354770,1705,195
7354780,1459,49
7354790,739,701
7354800,190,83
7354810,609,711
7354820,371,758
7354830,439,920
7354840,907,455
7354850,1530,885
7354860,1516,700
7354870,958,668
7354880,1008,418
7354890,835,955
7354900,1562,322
7354910,1038,545
7354920,821,917
7354930,1884,536
7354940,1349,769
7354950,1743,297
7354960,1344,335
7354970,811,556
7354980,413,989
7354990,1811,689
7355000,606,832
7355010,1465,38
7355020,1587,213
7355030,562,405
7355040,1226,981
7355050,1119,457
7355060,1855,198
7355070,1531,562
7355080,1006,901
7355090,1498,446
7355100,998,611
7355110,606,22
7355120,139,887
7355130,741,680
7355140,780,147
7355150,1890,242
7355160,1392,426
7355170,763,76
7355180,358,911
7355190,1740,664
7355200,905,2
7355210,473,662
7355220,279,389
7355230,165,623
7355240,880,600
7355250,1255,248
7355260,788,623
7355270,1950,855
7355280,65,395
7355290,1447,224
7355300,1082,235
7355310,1668,371
7355320,1916,953
7355330,1374,395
7355340,743,266
7355350,1897,374
7355360,1064,979
7355370,773,702
7355380,1508,940
7355390,597,71
7355400,204,51
7355410,1430,516
7355420,1509,626
7355430,773,517
7355440,1497,541
7355450,1105,406
7355460,248,691
7355470,856,800
7355480,1159,473
7355490,1801,565
7355500,1928,359
7355510,252,642
7355520,686,258
7355530,1652,99
7355540,1049,41
7355550,118,166
7355560,1528,227
7355570,254,22
7355580,813,780
7355590,1206,296
7355600,1630,609
7355610,1216,905
7355620,1095,300
7355630,1674,898
7355640,711,159
7355650,1958,291
7355660,1465,107
7355670,1571,238
7355680,811,449
7355690,1868,406
7355700,511,394
7355710,277,868
7355720,1790,390
7355730,1819,640
7355740,1354,854
7355750,100,809
7355760,149,353
7355770,1499,975
7355780,475,649
7355790,1719,352
7355800,1917,405
7355810,722,101
7355820,1292,412
7355830,1609,806
7355840,1499,863
7355850,1914,518
7355860,1171,139
7355870,462,588
7355880,107,129
7355890,950,888
7355900,1380,918
7355910,796,76
7355920,176,912
7355930,656,468
7355940,393,372
7355950,513,506
7355960,296,777
7355970,1464,759
7355980,1554,689
7355990,1839,671
7356000,1661,362
7356010,1111,801
7356020,1535,710
7356030,1094,934
7356040,100,286
7356050,250,992
7356060,29,988
7356070,537,753
7356080,486,41
7356090,1485,888
7356100,1955,866
7356110,987,989
7356120,1145,450
7356130,1207,638
7356140,1442,117
7356150,1673,572
7356160,145,415
7356170,754,736
7356180,1490,138
7356190,1562,326
7356200,483,758
7356210,1582,650
7356220,763,128
7356230,963,60
7356240,1400,914
7356250,409,938
7356260,1448,482
7356270,1285,951
7356280,873,325
7356290,1277,274
7356300,951,306
7356310,1044,630
7356320,2,790
7356330,1670,471
7356340,1269,235
7356350,496,496
7356360,1955,83
7356370,884,951
7356380,602,589
7356390,1713,312
7356400,529,574
7356410,739,180
7356420,1934,666
7356430,1620,853
7356440,1091,878
7356450,1581,190
7356460,651,35
7356470,1161,563
7356480,1972,652
7356490,1124,395
7356500,521,256
7356510,1424,15
7356520,1647,264
7356530,155,557
7356540,696,484
7356550,414,864
7356560,1227,801
7356570,1556,556
7356580,829,944
7356590,130,970
7356600,1879,323
7356610,430,321
7356620,1413,814
7356630,1744,918
7356640,1438,354
7356650,1003,790
7356660,1475,751
7356670,1968,98
7356680,1915,622
7356690,833,487
7356700,1403,858
7356710,206,879
7356720,840,291
7356730,1938,146
7356740,512,333
7356750,66,381
7356760,995,324
7356770,1266,163
7356780,499,605
7356790,1007,688
7356800,756,552
7356810,240,600
7356820,1519,764
7356830,57,811
7356840,1737,662
7356850,204,206
7356860,358,745
7356870,295,661
7356880,618,241
7356890,1718,189
7356900,1549,128
7356910,390,518
7356920,1244,302
7356930,565,837
7356940,1545,454
7356950,109,611
7356960,108,180
7356970,1841,97
7356980,86,116
7356990,225,523
7357000,568,835
7357010,1134,257
7357020,1068,922
7357030,995,380
7357040,1320,291
7357050,965,816
7357060,474,697
7357070,1857,568
7357080,1368,941
7357090,1354,136
7357100,1605,678
7357110,1350,794
7357120,1974,65
7357130,1758,828
7357140,494,336
7357150,631,739
7357160,640,354
7357170,1869,624
7357180,50,136
7357190,1870,975
7357200,38,949
7357210,1176,931
7357220,1743,641
7357230,1451,983
7357240,1714,727
7357250,1304,46
7357260,1208,768
7357270,368,53
7357280,455,303
7357290,1906,430
7357300,1388,954
7357310,538,192
7357320,680,241
7357330,1156,0
7357340,41,424
7357350,359,873
7357360,945,785
7357370,1329,985
7357380,629,850
7357390,71,363
7357400,1188,652
7357410,1752,204
7357420,1598,712
7357430,1545,86
7357440,1038,601
7357450,658,123
7357460,665,460
7357470,348,757
7357480,147,537
7357490,1372,629
7357500,1853,203
7357510,1284,200
7357520,773,198
7357530,1732,366
7357540,721,30
7357550,1139,946
7357560,1935,223
7357570,1112,90
7357580,1835,967
7357590,833,948
7357600,771,315
7357610,625,71
7357620,687,465
7357630,1711,121
7357640,10,497
7357650,441,853
7357660,1317,314
7357670,1620,866
7357680,650,518
7357690,423,788
7357700,824,670
7357710,938,809
7357720,123,767
7357730,969,350
7357740,1537,623
7357750,1858,462
7357760,1013,584
7357770,315,493
7357780,1883,58
7357790,1970,995
7357800,1142,177
7357810,1335,973
7357820,1583,247
7357830,633,486
7357840,219,458
7357850,722,954
7357860,157,609
7357870,1200,440
7357880,713,764
7357890,222,746
7357900,87,615
7357910,681,909
7357920,174,356
7357930,1377,617
7357940,1920,525
7357950,1678,336
7357960,228,95
7357970,682,624
7357980,1134,980
7357990,1539,212
7358000,549,238
7358010,1170,169
7358020,14,692
7358030,1638,546
7358040,570,465
7358050,669,843
7358060,926,882
7358070,1286,44
7358080,647,754
7358090,349,376
7358100,774,592
7358110,1499,335
7358120,782,330
7358130,452,929
7358140,323,642
7358150,512,619
7358160,93,900
7358170,1717,582
7358180,1811,568
7358190,763,111
7358200,902,411
7358210,1711,487
7358220,388,493
7358230,1581,716
7358240,151,760
7358250,213,860
7358260,478,579
7358270,1894,24
7358280,102,197
7358290,54,313
7358300,966,371
7358310,1068,588
7358320,59,958
7358330,1426,208
7358340,1669,96
7358350,88,191
7358360,1384,868
7358370,742,25
7358380,1675,195
7358390,1641,878
7358400,1778,990
7358410,140,189
7358420,1951,70
7358430,1350,446
7358440,1006,992
7358450,767,650
7358460,160,624
7358470,468,512
7358480,542,506
7358490,375,914
7358500,100,659
7358510,205,723
7358520,699,535
7358530,464,559
7358540,1254,150
7358550,21,270
7358560,650,7
7358570,281,58
7358580,380,305
7358590,1728,357
7358600,1275,503
7358610,264,56
7358620,1434,314
7358630,1972,206
7358640,1191,448
7358650,1057,377
7358660,691,649
7358670,1166,26
7358680,1549,169
7358690,570,145
7358700,391,197
7358710,1969,435
7358720,62,773
7358730,755,91
7358740,1240,152
7358750,1927,356
7358760,194,257
7358770,659,639
7358780,145,956
7358790,379,134
7358800,927,521
7358810,1937,791
7358820,830,83
7358830,1309,467
7358840,1169,459
7358850,951,35
7358860,361,478
7358870,976,152
7358880,265,585
7358890,1740,773
7358900,622,85
7358910,1499,161
7358920,1177,159
7358930,905,980
7358940,872,470
7358950,1169,235
7358960,1874,787
7358970,949,833
7358980,1872,892
7358990,889,945
7359000,1412,817
7359010,1685,974
7359020,1278,345
7359030,989,70
7359040,712,593
7359050,210,843
7359060,618,72
7359070,1059,828
7359080,994,476
7359090,895,434
7359100,249,182
7359110,113,157
7359120,1592,406
7359130,50,374
7359140,1006,119
7359150,363,150
7359160,256,839
7359170,501,218
7359180,589,824
7359190,1658,112
7359200,1828,658
7359210,1603,221
7359220,373,220
7359230,609,807
7359240,1308,176
7359250,484,889
7359260,1001,621
7359270,1143,623
7359280,1705,84
7359290,1192,101
7359300,1906,934
7359310,1265,21
7359320,1732,314
7359330,114,470
7359340,321,262
7359350,955,134
7359360,1322,436
7359370,238,725
7359380,487,335
7359390,11,708
7359400,1499,647
7359410,125,890
7359420,1152,322
7359430,330,931
7359440,29,371
7359450,1927,998
7359460,544,440
7359470,908,232
7359480,305,588
7359490,1876,395
7359500,1476,823
7359510,1427,543
7359520,1830,176
7359530,1864,9
7359540,1029,474
7359550,1988,540
7359560,1714,342
7359570,1736,239
7359580,550,93
7359590,360,297
7359600,328,435
7359610,433,602
7359620,553,155
7359630,123,545
7359640,1442,464
7359650,1987,380
7359660,186,4
7359670,1170,791
7359680,1273,927
7359690,634,932
7359700,1384,668
7359710,664,902
7359720,607,664
7359730,1346,306
7359740,1712,516
7359750,1777,589
7359760,645,570
7359770,339,247
7359780,1761,648
7359790,26,745
7359800,842,116
7359810,447,734
7359820,1166,169
7359830,821,73
7359840,1605,852
7359850,194,889
7359860,466,380
7359870,175,945
7359880,397,475
7359890,1502,111
7359900,452,220
7359910,1492,867
7359920,799,620
7359930,1838,917
7359940,1572,26
7359950,1112,605
7359960,1423,968
7359970,763,721
7359980,1633,602
7359990,1648,255
7360000,1477,277
7360010,158,919
7360020,1010,130
7360030,946,39
7360040,78,698
7360050,1568,128
7360060,1652,491
7360070,691,219
7360080,1512,158
7360090,790,299
7360100,1325,411
7360110,884,47
7360120,57,727
7360130,656,894
7360140,614,245
7360150,1191,200
7360160,555,695
7360170,892,166
7360180,299,517
7360190,1947,522
7360200,287,262
7360210,865,611
7360220,1415,98
7360230,266,397
7360240,1759,412
7360250,1353,593
7360260,1417,639
7360270,1690,67
7360280,1609,789
7360290,797,9
7360300,1344,153
7360310,1192,226
7360320,795,651
7360330,327,993
7360340,943,892
7360350,1727,169
7360360,531,928
7360370,178,280
7360380,433,901
7360390,407,795
7360400,1384,840
7360410,882,652
7360420,23,632
7360430,1934,770
7360440,1898,57
7360450,828,483
7360460,1327,947
7360470,1772,163
7360480,846,353
7360490,493,791
7360500,863,82
7360510,1371,173
7360520,473,561
7360530,298,152
7360540,863,969
7360550,1427,878
7360560,1658,182
7360570,178,605
7360580,581,174
7360590,1525,829
7360600,129,596
7360610,1080,160
7360620,1215,982
7360630,907,544
7360640,298,698
7360650,963,167
7360660,1815,92
7360670,601,601
7360680,1683,223
7360690,1966,776
7360700,1332,602
7360710,257,803
7360720,417,111
7360730,214,677
7360740,688,138
7360750,637,355
7360760,334,785
7360770,341,753
7360780,574,421
7360790,1280,874
7360800,683,893
7360810,1735,262
7360820,1499,616
7360830,1288,479
7360840,775,549
7360850,316,299
7360860,429,120
7360870,1758,135
7360880,1057,275
7360890,565,190
7360900,199,781
7360910,1187,473
7360920,1149,203
7360930,354,511
7360940,1969,210
7360950,336,161
7360960,1811,899
7360970,98,686
7360980,1506,376
7360990,945,820
7361000,1209,276
7361010,31,399
7361020,1889,797
7361030,1909,424
7361040,1102,437
7361050,1620,809
7361060,224,682
7361070,933,610
7361080,1326,873
7361090,345,698
7361100,1116,770
7361110,1000,871
7361120,1121,89
7361130,406,222
7361140,1567,262
7361150,1944,29
7361160,1607,874
7361170,1222,174
7361180,1248,623
7361190,1347,711
7361200,577,382
7361210,809,441
7361220,1108,789
7361230,1135,183
7361240,157,27
7361250,262,955
7361260,1991,120
7361270,1247,551
7361280,1603,405
7361290,1985,136
7361300,1066,885
7361310,1801,758
7361320,288,716
7361330,1237,187
7361340,1904,521
7361350,1117,417
7361360,1499,495
7361370,994,289
7361380,1109,614
7361390,813,154
7361400,1291,478
7361410,3,218
7361420,1527,154
7361430,1905,385
7361440,1655,498
7361450,644,664
7361460,1769,313
7361470,1069,412
7361480,1502,839
7361490,1770,875
7361500,1778,787
7361510,1150,404
7361520,97,243
7361530,1399,33
7361540,1328,109
7361550,683,313
7361560,1132,578
7361570,1515,962
7361580,877,810
7361590,48,527
7361600,197,326
7361610,65,178
7361620,105,467
7361630,399,312
7361640,1500,933
7361650,531,18
7361660,1325,688
7361670,1387,832
7361680,627,742
7361690,916,424
7361700,1501,8
7361710,1924,232
7361720,522,779
7361730,1998,768
7361740,1005,541
7361750,145,928
7361760,1590,705
7361770,1726,272
7361780,522,212
7361790,1732,279
7361800,1570,260
7361810,730,955
7361820,1605,887
7361830,627,842
7361840,1622,576
7361850,182,934
7361860,1986,775
7361870,293,996
7361880,1488,737
7361890,763,544
7361900,1505,225
7361910,694,698
7361920,867,886
7361930,676,880
7361940,201,520
7361950,816,549
7361960,365,859
7361970,201,820
7361980,1341,273
7361990,417,661
7362000,24,99
7362010,1400,799
7362020,1350,772
7362030,1948,868
7362040,571,727
7362050,900,73
7362060,134,536
7362070,684,304
7362080,787,487
7362090,1397,428
7362100,1396,108
7362110,765,912
7362120,883,564
7362130,1880,835
7362140,1242,839
7362150,1576,782
7362160,1543,77
7362170,927,691
7362180,140,347
7362190,175,534
7362200,1406,503
7362210,999,408
7362220,479,606
7362230,859,869
7362240,261,259
7362250,1087,795
7362260,1318,270
7362270,1170,636
7362280,548,329
7362290,1941,969
7362300,274,953
7362310,1263,78
7362320,1322,179
7362330,908,543
7362340,932,149
7362350,416,417
7362360,1354,506
7362370,1583,520
7362380,169,844
7362390,696,183
7362400,1325,816
7362410,1409,983
7362420,1108,56
7362430,1686,376
7362440,679,506
7362450,1409,372
7362460,1468,105
7362470,1881,629
7362480,298,416
7362490,268,28
7362500,691,229
7362510,1221,939
7362520,1235,504
7362530,877,721
7362540,625,45
7362550,194,301
7362560,1247,901
7362570,794,83
7362580,696,274
7362590,446,38
7362600,1405,625
7362610,1712,474
7362620,1159,402
7362630,963,630
7362640,504,171
7362650,1162,513
7362660,1720,949
7362670,146,155
7362680,565,937
7362690,454,736
7362700,616,418
7362710,1087,928
7362720,1659,792
7362730,1401,932
7362740,54,368
7362750,1830,901
7362760,1622,3
7362770,1349,232
7362780,521,252
7362790,1786,55
7362800,1460,637
7362810,673,354
7362820,1402,563
7362830,754,220
7362840,1249,718
7362850,1172,249
7362860,683,760
7362870,1638,0
7362880,920,446
7362890,1354,208
7362900,961,250
7362910,846,471
7362920,1225,725
7362930,1722,613
7362940,145,513
7362950,1970,424
7362960,827,311
7362970,1383,934
7362980,362,23
7362990,1285,61
7363000,1092,619
7363010,1526,181
7363020,60,850
7363030,1867,323
7363040,347,492
7363050,988,366
7363060,1457,561
7363070,617,229
7363080,829,85
7363090,635,758
7363100,1423,905
7363110,921,809
7363120,493,476
7363130,1160,929
7363140,1893,429
7363150,1544,278
7363160,330,665
7363170,1580,371
7363180,1015,446
7363190,155,564
7363200,1314,396
7363210,929,854
7363220,1579,782
7363230,1962,641
7363240,281,461
7363250,1605,716
7363260,272,698
7363270,1563,263
7363280,1716,949
7363290,1946,542
7363300,703,818
7363310,1847,196
7363320,1342,852
7363330,517,578
7363340,1826,328
7363350,1490,582
7363360,1723,632
7363370,282,762
7363380,1583,497
7363390,946,54
7363400,683,844
7363410,770,587
7363420,233,244
7363430,1400,402
7363440,832,861
7363450,204,63
7363460,89,327
7363470,981,528
7363480,1850,970
7363490,1656,439
7363500,1062,922
7363510,1610,223
7363520,6,372
7363530,1332,645
7363540,1725,254
7363550,1226,612
7363560,692,645
7363570,628,314
7363580,167,207
7363590,927,710
7363600,1381,491
7363610,1361,87
7363620,96,598
7363630,1312,211
7363640,843,777
7363650,39,160
7363660,802,206
7363670,944,172
7363680,1658,699
7363690,70,555
7363700,1026,256
7363710,958,660
7363720,1604,856
7363730,1741,215
7363740,705,717
7363750,1566,462
7363760,1530,591
7363770,1885,771
7363780,1559,105
7363790,1182,153
7363800,1434,518
7363810,264,407
7363820,250,211
7363830,849,55
7363840,1008,824
7363850,12,927
7363860,1685,289
7363870,658,915
7363880,1459,755
7363890,1459,369
7363900,762,230
7363910,1153,607
7363920,1273,334
7363930,255,502
7363940,738,130
7363950,68,343
7363960,491,533
7363970,1090,57
7363980,159,268
7363990,922,289
7364000,455,870
7364010,1190,716
7364020,113,215
7364030,1872,657
7364040,1833,417
7364050,937,384
7364060,558,928
7364070,1608,737
7364080,929,36
7364090,1791,330
7364100,984,612
7364110,1430,605
7364120,260,157
7364130,41,823
7364140,978,601
7364150,1969,31
7364160,58,99
7364170,982,108
7364180,1008,745
7364190,1246,129
7364200,1690,81
7364210,1690,521
7364220,1540,714
7364230,1514,599
7364240,1513,9
7364250,1213,857
7364260,437,692
7364270,1137,791
7364280,1903,959
7364290,1067,323
7364300,1819,146
7364310,1227,477
7364320,1166,982
7364330,1938,717
7364340,1486,994
7364350,217,309
7364360,1816,756
7364370,974,730
7364380,730,400
7364390,158,366
7364400,22,987
7364410,595,601
7364420,113,798
7364430,1188,932
7364440,699,29
7364450,153,328
7364460,489,385
7364470,691,599
7364480,648,372
7364490,582,544
7364500,1036,994
7364510,1326,299
7364520,1839,498
7364530,387,275
7364540,573,429
7364550,1571,680
7364560,443,123
7364570,357,745
7364580,378,379
7364590,722,751
7364600,793,258
7364610,1364,693
7364620,1203,639
7364630,1498,41
7364640,1814,814
7364650,478,747
7364660,1994,198
7364670,80,385
7364680,1259,460
7364690,932,195
7364700,469,75
7364710,368,674
7364720,830,392
7364730,535,520
7364740,1859,822
7364750,1021,98
7364760,1993,425
7364770,994,376
7364780,588,632
7364790,385,54
7364800,1077,445
7364810,1635,674
7364820,28,455
7364830,1760,171
7364840,920,893
7364850,1210,250
7364860,4,497
7364870,957,992
7364880,843,875
7364890,1943,924
7364900,961,745
7364910,723,392
7364920,282,419
7364930,1153,769
7364940,1334,784
7364950,1105,136
7364960,1643,823
7364970,1203,853
7364980,366,442
7364990,147,17
7365000,54,945
7365010,513,879
7365020,1306,478
7365030,1347,921
7365040,1640,250
7365050,647,465
7365060,1041,981
7365070,706,226
7365080,530,964
7365090,1674,502
7365100,1280,15
7365110,887,593
7365120,1520,808
7365130,1229,428
7365140,1242,545
7365150,641,269
7365160,1707,272
7365170,991,430
7365180,1719,423
7365190,16,617
7365200,1772,706
7365210,1622,497
7365220,50,651
7365230,1225,495
7365240,1091,505
7365250,1665,285
7365260,1208,21
7365270,1626,698
7365280,1719,967
7365290,1497,290
7365300,976,793
7365310,1708,506
7365320,1895,873
7365330,1790,321
7365340,663,662
7365350,1489,607
7365360,1802,585
7365370,1627,85
7365380,827,283
7365390,1941,411
7365400,576,165
7365410,1906,145
7365420,1790,660
7365430,1655,525
7365440,877,696
7365450,1677,393
7365460,1494,817
7365470,405,369
7365480,507,129
7365490,674,332
7365500,574,862
7365510,1689,899
7365520,1410,795
7365530,548,579
7365540,16,338
7365550,1504,631
7365560,1752,537
7365570,487,850
7365580,322,749
7365590,770,278
7365600,249,331
7365610,510,574
7365620,1267,576
7365630,128,459
7365640,979,907
7365650,1188,215
7365660,1219,9
7365670,1297,60
7365680,1805,537
7365690,958,492
7365700,1686,633
7365710,1938,414
7365720,627,829
7365730,814,222
7365740,1198,557
7365750,1140,865
7365760,1393,204
7365770,1577,319
7365780,533,380
7365790,875,838
7365800,1625,639
7365810,72,655
7365820,1988,713
7365830,1469,406
7365840,411,655
7365850,1094,335
