value,page,position
255960,1621,872
255970,1059,226
255980,97,237
255990,987,570
256000,314,427
256010,1251,430
256020,1413,928
256030,1690,855
256040,1803,73
256050,1267,562
256060,1677,768
256070,1890,777
256080,1768,159
256090,1548,62
256100,1405,975
256110,908,246
256120,63,347
256130,1796,156
256140,76,991
256150,300,436
256160,1379,462
256170,1947,666
256180,535,283
256190,136,657
256200,885,845
256210,252,511
256220,1748,630
256230,1116,465
256240,1390,769
256250,1792,708
256260,1612,702
256270,1491,264
256280,235,63
256290,1650,863
256300,1825,763
256310,540,970
256320,379,163
256330,1619,498
256340,927,480
256350,1637,654
256360,1405,870
256370,1475,324
256380,320,199
256390,587,866
256400,1011,567
256410,1478,13
256420,873,447
256430,100,814
256440,913,81
256450,1178,39
256460,516,122
256470,445,24
256480,999,202
256490,1605,182
256500,16,860
256510,477,822
256520,674,476
256530,1553,740
256540,23,704
256550,1069,741
256560,1095,707
256570,1806,593
256580,1768,957
256590,12,417
256600,37,211
256610,434,429
256620,528,357
256630,1644,359
256640,1181,227
256650,290,109
256660,329,239
256670,1157,268
256680,1251,226
256690,1627,360
256700,1114,870
256710,1324,603
256720,1946,44
256730,860,456
256740,24,787
256750,1957,384
256760,1672,738
256770,939,531
256780,857,411
256790,1707,806
256800,300,402
256810,1859,8
256820,902,477
256830,1040,124
256840,172,300
256850,278,807
256860,976,2
256870,713,787
256880,1791,515
256890,1675,766
256900,1993,706
256910,1583,573
256920,426,451
256930,1227,55
256940,306,61
256950,493,442
256960,501,644
256970,1967,769
256980,1109,249
256990,85,311
257000,142,751
257010,1496,495
257020,1126,991
257030,271,255
257040,1191,891
257050,1891,679
257060,531,312
257070,1524,523
257080,894,152
257090,146,953
257100,1416,199
257110,1874,539
257120,1994,203
257130,1464,477
257140,1724,305
257150,1579,145
257160,1344,575
257170,131,486
257180,1968,1
257190,472,861
257200,962,705
257210,486,132
257220,1585,156
257230,562,802
257240,163,987
257250,1794,3
257260,274,29
257270,1336,889
257280,1294,898
257290,336,942
257300,970,239
257310,1538,335
257320,1189,87
257330,1482,376
257340,13,653
257350,1805,656
257360,1367,510
257370,824,731
257380,1476,54
257390,1348,92
257400,357,730
257410,1885,383
257420,554,37
257430,1901,603
257440,269,571
257450,589,509
257460,962,599
257470,1914,230
257480,503,91
257490,1344,259
257500,514,701
257510,1927,196
257520,1007,537
257530,3,680
257540,282,938
257550,1961,892
257560,372,571
257570,1135,732
257580,868,561
257590,330,127
257600,1032,821
257610,712,65
257620,1099,148
257630,1843,680
257640,1329,525
257650,271,769
257660,575,132
257670,237,808
257680,1040,215
257690,242,439
257700,1520,616
257710,257,511
257720,569,936
257730,1177,798
257740,1244,856
257750,1543,404
257760,1682,371
257770,1192,516
257780,1520,548
257790,531,863
257800,1285,872
257810,259,862
257820,348,900
257830,1859,657
257840,1688,918
257850,1559,859
257860,1999,604
257870,1668,744
257880,1444,218
257890,152,924
257900,474,980
257910,1257,559
257920,836,258
257930,1044,383
257940,560,411
257950,161,252
257960,744,85
257970,1602,203
257980,611,919
257990,986,58
258000,2,47
258010,1309,344
258020,665,776
258030,1996,224
258040,1553,558
258050,171,993
258060,1810,328
258070,1639,738
258080,469,549
258090,1479,643
258100,1155,378
258110,669,752
258120,1894,641
258130,1860,987
258140,124,297
258150,1305,875
258160,248,207
258170,1499,876
258180,1658,905
258190,521,980
258200,1958,580
258210,495,782
258220,1946,590
258230,1787,233
258240,169,258
258250,1260,224
258260,129,605
258270,1324,566
258280,261,936
258290,404,823
258300,212,704
258310,515,373
258320,1951,97
258330,107,377
258340,744,750
258350,325,506
258360,1960,470
258370,1212,408
258380,866,993
258390,561,311
258400,108,421
258410,1557,469
258420,1072,99
258430,1100,179
258440,532,156
258450,1531,769
258460,609,828
258470,761,924
258480,594,857
258490,1012,591
258500,549,41
258510,630,369
258520,1969,971
258530,280,263
258540,352,370
258550,1691,748
258560,1983,500
258570,1855,745
258580,936,768
258590,1295,829
258600,1222,325
258610,998,88
258620,1442,964
258630,578,746
258640,1923,522
258650,1182,362
258660,1948,142
258670,277,544
258680,1594,969
258690,167,914
258700,688,27
258710,194,141
258720,707,569
258730,951,156
258740,522,1
258750,1044,871
258760,565,193
258770,1955,638
258780,1980,287
258790,399,319
258800,1167,48
258810,1,311
258820,928,255
258830,606,480
258840,895,176
258850,1873,954
258860,1488,266
258870,1682,168
258880,797,518
258890,969,931
258900,1629,176
258910,251,64
258920,293,980
258930,432,557
258940,347,286
258950,1891,740
258960,1454,724
258970,1577,904
258980,1435,736
258990,312,508
259000,53,660
259010,1285,471
259020,974,973
259030,1838,353
259040,1457,132
259050,846,373
259060,466,997
259070,557,216
259080,1000,268
259090,1644,721
259100,1521,386
259110,833,174
259120,260,203
259130,298,961
259140,474,493
259150,339,847
259160,1875,463
259170,8,445
259180,915,689
259190,272,588
259200,1418,769
259210,597,555
259220,1573,200
259230,1996,43
259240,1687,621
259250,1317,955
259260,639,11
259270,1223,42
259280,1,125
259290,1543,784
259300,778,123
259310,1546,369
259320,1573,959
259330,1518,562
259340,333,768
259350,794,127
259360,1323,691
259370,1025,642
259380,1951,903
259390,1575,51
259400,1878,554
259410,1438,830
259420,1417,419
259430,1219,994
259440,1638,176
259450,785,549
259460,243,126
259470,255,939
259480,1643,170
259490,1246,63
259500,1166,613
259510,616,948
259520,1028,221
259530,282,507
259540,1706,481
259550,1374,987
259560,1508,951
259570,1386,394
259580,166,419
259590,1276,717
259600,633,822
259610,1930,200
259620,669,146
259630,405,918
259640,1080,338
259650,222,309
259660,92,446
259670,1129,412
259680,866,426
259690,95,666
259700,1552,277
259710,1375,133
259720,1812,266
259730,1825,255
259740,1422,438
259750,951,549
259760,1144,742
259770,1753,603
259780,1955,934
259790,1485,762
259800,548,163
259810,1270,47
259820,1695,115
259830,1942,991
259840,922,856
259850,1358,964
259860,663,318
259870,1746,213
259880,1810,158
259890,843,653
259900,1411,250
259910,121,833
259920,328,258
259930,1092,899
259940,83,639
259950,1656,835
259960,559,175
259970,996,635
259980,1588,53
259990,1391,760
260000,1983,561
260010,31,232
260020,1780,617
260030,1109,6
260040,1708,345
260050,1696,504
260060,578,188
260070,237,269
260080,167,698
260090,637,301
260100,1649,211
260110,1436,193
260120,1825,731
260130,1041,49
260140,1972,909
260150,113,431
260160,1926,675
260170,1581,255
260180,1798,486
260190,947,521
260200,521,573
260210,1847,985
260220,837,456
260230,1663,678
260240,1053,85
260250,1351,272
260260,680,659
260270,1817,957
260280,1325,701
260290,375,174
260300,1254,711
260310,925,493
260320,715,567
260330,1193,71
260340,1126,779
260350,976,283
260360,1829,790
260370,211,341
260380,1384,209
260390,1217,113
260400,1783,241
260410,1121,394
260420,1606,748
260430,1195,349
260440,117,29
260450,615,951
260460,657,771
260470,738,161
260480,754,747
260490,726,590
260500,1817,369
260510,228,185
260520,387,308
260530,1838,968
260540,1312,449
260550,439,549
260560,1020,37
260570,850,324
260580,1183,377
260590,1072,39
260600,82,5
260610,800,491
260620,1464,856
260630,830,194
260640,487,686
260650,940,579
260660,1035,646
260670,893,859
260680,1407,700
260690,6,302
260700,1258,965
260710,935,42
260720,626,107
260730,1974,347
260740,912,996
260750,269,457
260760,148,307
260770,793,763
260780,725,983
260790,1293,865
260800,1687,550
260810,202,45
260820,1306,517
260830,614,243
260840,1988,78
260850,505,273
260860,132,416
260870,1025,582
260880,1234,945
260890,1158,984
260900,743,586
260910,1140,879
260920,1837,915
260930,1482,904
260940,1984,461
260950,1783,478
260960,578,949
260970,1118,832
260980,145,391
260990,178,555
261000,822,50
261010,845,117
261020,713,147
261030,1813,449
261040,1687,53
261050,1890,669
261060,1189,872
261070,102,233
261080,1579,130
261090,977,445
261100,845,319
261110,504,329
261120,206,455
261130,830,610
261140,733,244
261150,1655,250
261160,1414,150
261170,1487,348
261180,1028,641
261190,1967,996
261200,1646,180
261210,914,510
261220,1782,896
261230,485,123
261240,322,587
261250,1858,215
261260,953,717
261270,1500,532
261280,1326,923
261290,1964,634
261300,1085,429
261310,1754,525
261320,1948,388
261330,499,190
261340,357,993
261350,1851,282
261360,1204,818
261370,562,710
261380,146,67
261390,515,580
261400,1292,264
261410,1627,996
261420,723,623
261430,1183,783
261440,1179,35
261450,1882,335
261460,389,64
261470,1686,930
261480,1435,672
261490,1676,520
261500,1079,109
261510,758,650
261520,227,144
261530,170,945
261540,1424,66
261550,1600,554
261560,1227,478
261570,237,681
261580,1032,886
261590,1773,981
261600,522,169
261610,1445,952
261620,1910,364
261630,1661,404
261640,750,402
261650,979,217
261660,1495,344
261670,491,732
261680,1877,195
261690,712,232
261700,1360,737
261710,1730,464
261720,1518,250
261730,1001,521
261740,1004,101
261750,1359,865
261760,1021,170
261770,743,606
261780,1800,231
261790,61,566
261800,1309,822
261810,1814,979
261820,585,536
261830,67,723
261840,1806,420
261850,461,501
261860,762,64
261870,10,406
261880,368,580
261890,1565,157
261900,861,913
261910,237,270
261920,1372,652
261930,502,149
261940,308,960
261950,1737,570
261960,151,277
261970,1988,804
261980,901,490
261990,324,60
262000,1239,812
262010,1687,221
262020,1481,811
262030,1111,407
262040,1112,795
262050,1802,559
262060,1156,812
262070,702,128
262080,1069,969
262090,62,984
262100,675,20
262110,1782,813
262120,1812,542
262130,462,883
262140,512,817
262150,903,730
262160,314,864
262170,945,119
262180,284,67
262190,220,387
262200,268,642
262210,1261,674
262220,442,302
262230,1114,18
262240,1442,994
262250,305,416
262260,1574,476
262270,1309,460
262280,1738,751
262290,1988,520
262300,1729,898
262310,903,608
262320,505,17
262330,1554,539
262340,1587,147
262350,470,989
262360,821,910
262370,1339,432
262380,1745,32
262390,1543,129
262400,110,144
262410,318,740
262420,1659,772
262430,240,306
262440,106,677
262450,1777,149
262460,1604,745
262470,498,325
262480,1843,966
262490,893,987
262500,1516,375
262510,603,366
262520,1947,732
262530,1803,926
262540,1058,635
262550,537,146
262560,1136,345
262570,1349,866
262580,1477,423
262590,82,277
262600,579,426
262610,1885,288
262620,805,439
262630,1395,511
262640,363,710
262650,1251,476
262660,694,904
262670,18,870
262680,281,890
262690,41,144
262700,92,16
262710,303,520
262720,203,626
262730,591,162
262740,130,801
262750,1037,152
262760,661,517
262770,503,295
262780,233,938
262790,252,112
262800,1254,115
262810,1881,728
262820,532,422
262830,158,555
262840,751,755
262850,675,163
262860,1960,39
262870,1618,618
262880,80,68
262890,376,592
262900,721,756
262910,150,92
262920,207,805
262930,812,497
262940,45,515
262950,46,857
262960,1971,159
262970,910,987
262980,1790,482
262990,1888,877
263000,1176,2
263010,1916,185
263020,1733,823
263030,1304,316
263040,958,138
263050,1381,665
263060,1597,612
263070,548,465
263080,1128,997
263090,58,422
263100,1577,761
263110,32,119
263120,1531,821
263130,722,692
263140,1233,552
263150,877,159
263160,929,470
263170,892,924
263180,424,867
263190,456,601
263200,358,764
263210,1957,705
263220,707,691
263230,443,885
263240,751,753
263250,502,773
263260,1452,388
263270,148,829
263280,1428,214
263290,1132,33
263300,1092,789
263310,1920,159
263320,1538,131
263330,1665,736
263340,1948,563
263350,1338,16
263360,1812,322
263370,1900,852
263380,1467,508
263390,79,149
263400,592,175
263410,903,72
263420,1275,963
263430,699,222
263440,293,7
263450,111,760
263460,1416,903
263470,1289,276
263480,60,739
263490,1472,955
263500,1709,650
263510,1047,318
263520,1971,354
263530,886,415
263540,798,16
263550,1279,568
263560,276,123
263570,7,863
263580,1750,469
263590,1066,222
263600,1267,959
263610,1033,272
263620,1711,173
263630,798,266
263640,798,836
263650,816,53
263660,302,235
263670,756,757
263680,1928,303
263690,1300,26
263700,710,952
263710,1137,713
263720,811,854
263730,1993,760
263740,1023,578
263750,1096,574
263760,1892,169
263770,152,641
263780,1568,323
263790,697,125
263800,1206,300
263810,512,498
263820,1233,98
263830,1859,842
263840,443,404
263850,1119,866
263860,518,308
263870,1517,597
263880,715,583
263890,727,358
263900,324,787
263910,575,229
263920,60,354
263930,20,517
263940,1335,603
263950,1343,280
263960,335,785
263970,1555,711
263980,1401,744
263990,785,357
264000,1413,920
264010,1055,463
264020,122,813
264030,1688,838
264040,531,601
264050,510,925
264060,400,26
264070,1602,531
264080,630,259
264090,765,170
264100,1082,927
264110,1703,694
264120,116,56
264130,1710,303
264140,1011,60
264150,135,620
264160,681,162
264170,193,125
264180,895,752
264190,642,544
264200,1005,628
264210,1053,971
264220,551,455
264230,1415,666
264240,1885,87
264250,534,721
264260,1860,376
264270,1589,247
264280,1813,122
264290,665,5
264300,1215,425
264310,718,771
264320,1117,498
264330,554,319
264340,1447,725
264350,516,147
264360,823,251
264370,1514,315
264380,408,250
264390,672,198
264400,1045,256
264410,608,869
264420,1208,602
264430,930,176
264440,828,474
264450,1801,272
264460,1570,119
264470,85,211
264480,1096,176
264490,92,187
264500,208,207
264510,1971,391
264520,146,352
264530,915,352
264540,1735,567
264550,18,400
264560,598,82
264570,289,61
264580,1434,229
264590,1141,451
264600,1023,286
264610,1006,885
264620,52,517
264630,492,112
264640,423,729
264650,722,606
264660,1173,974
264670,1558,74
264680,309,390
264690,1403,697
264700,1357,160
264710,409,396
264720,1946,826
264730,1656,303
264740,1611,180
264750,1668,798
264760,409,935
264770,1132,467
264780,486,408
264790,1161,159
264800,1897,267
264810,893,83
264820,368,474
264830,394,398
264840,317,506
264850,1438,187
264860,1467,585
264870,681,708
264880,1125,372
264890,225,475
264900,90,353
264910,1843,73
264920,1891,842
264930,318,933
264940,467,443
264950,1301,572
264960,907,524
264970,612,760
264980,1198,508
264990,1176,859
265000,233,334
265010,36,191
265020,1394,801
265030,1768,490
265040,1651,387
265050,1618,241
265060,748,945
265070,1423,120
265080,656,180
265090,1131,832
265100,1464,436
265110,763,718
265120,540,166
265130,1375,74
265140,1966,937
265150,1023,856
265160,1686,928
265170,742,918
265180,1796,307
265190,1642,946
265200,1441,753
265210,1027,335
265220,734,237
265230,952,916
265240,1355,670
265250,168,716
265260,1104,249
265270,799,395
265280,1198,604
265290,1107,500
265300,487,732
265310,1195,474
265320,773,347
265330,457,787
265340,869,303
265350,511,393
265360,1728,538
265370,1330,645
265380,119,573
265390,1994,359
265400,376,795
265410,63,314
265420,1568,942
265430,1007,669
265440,424,396
265450,931,750
265460,1223,323
265470,1613,992
265480,1271,331
265490,220,212
265500,1571,309
265510,11,399
265520,860,98
265530,1096,351
265540,181,81
265550,5,420
265560,1686,675
265570,671,421
265580,1097,820
265590,769,813
265600,1023,292
265610,986,965
265620,940,867
265630,1211,396
265640,252,159
265650,1257,541
265660,221,254
265670,1984,146
265680,729,528
265690,100,548
265700,1936,845
265710,109,146
265720,1133,525
265730,1635,746
265740,1340,785
265750,196,905
265760,659,16
265770,1971,111
265780,1686,89
265790,1435,923
265800,725,113
265810,392,680
265820,359,460
265830,329,553
265840,1434,295
265850,313,362
265860,125,501
265870,838,972
265880,276,991
265890,1996,588
265900,1499,71
265910,690,537
265920,1743,514
265930,1338,470
265940,469,655
265950,962,910
265960,1927,683
265970,923,540
265980,1641,329
265990,11,327
266000,459,361
266010,1570,827
266020,108,837
266030,393,689
266040,1486,129
266050,1721,322
266060,1564,29
266070,553,481
266080,489,661
266090,919,782
266100,1986,102
266110,153,99
266120,659,914
266130,1120,135
266140,1856,145
266150,412,36
266160,471,750
266170,1144,778
266180,1959,825
266190,225,501
266200,1654,553
266210,1437,117
266220,1439,571
266230,132,601
266240,332,495
266250,985,927
266260,623,46
266270,894,197
266280,914,555
266290,1556,857
266300,1897,237
266310,232,351
266320,1612,122
266330,667,275
266340,1572,828
266350,1343,726
266360,804,57
266370,1734,715
266380,253,336
266390,1159,863
266400,463,664
266410,548,209
266420,862,978
266430,1117,452
266440,1552,579
266450,937,950
266460,1496,976
266470,254,840
266480,937,351
266490,1535,207
266500,1175,688
266510,246,880
266520,789,187
266530,918,321
266540,1209,138
266550,1518,52
266560,1897,242
266570,860,142
266580,25,887
266590,413,316
266600,587,9
266610,1024,117
266620,760,32
266630,322,676
266640,487,474
266650,585,939
266660,370,163
266670,181,866
266680,1970,488
266690,1191,645
266700,651,414
266710,726,367
266720,556,237
266730,17,691
266740,483,837
266750,1474,104
266760,1155,21
266770,555,710
266780,640,637
266790,495,687
266800,1991,772
266810,588,663
266820,749,512
266830,1915,300
266840,504,899
266850,518,762
266860,1256,83
266870,1293,488
266880,1637,422
266890,1713,832
266900,1506,321
266910,382,845
266920,1389,386
266930,1252,569
266940,1030,723
266950,1378,720
266960,1388,57
266970,127,20
266980,1554,39
266990,928,732
267000,1763,732
267010,1455,559
267020,1,936
267030,367,706
267040,1992,200
267050,1567,937
267060,1753,178
267070,1047,532
267080,151,519
267090,931,62
267100,1556,841
267110,1120,855
267120,1555,706
267130,202,802
267140,1113,750
267150,1026,769
267160,1444,972
267170,932,715
267180,1203,97
267190,1959,110
267200,941,832
267210,1228,537
267220,834,512
267230,1531,513
267240,973,554
267250,881,409
267260,4,164
267270,1408,711
267280,72,283
267290,263,307
267300,1842,928
267310,558,563
267320,1526,58
267330,928,107
267340,1672,187
267350,531,672
267360,413,495
267370,812,352
267380,422,542
267390,508,421
267400,1718,134
267410,66,642
267420,1038,934
267430,1902,236
267440,70,589
267450,275,359
267460,400,734
267470,374,482
267480,765,885
267490,645,233
267500,1846,959
267510,1284,350
267520,1509,15
267530,1031,112
267540,1163,145
267550,904,797
267560,1471,529
267570,679,811
267580,479,102
267590,1985,227
267600,419,800
267610,1998,672
267620,581,684
267630,1425,983
267640,1887,280
267650,1196,89
267660,435,852
267670,1273,464
267680,700,72
267690,94,379
267700,235,203
267710,1910,266
267720,844,323
267730,1233,805
267740,745,30
267750,225,272
267760,805,852
267770,1989,334
267780,249,546
267790,1885,210
267800,1434,110
267810,110,262
267820,1677,892
267830,189,860
267840,75,83
267850,825,811
267860,1752,717
267870,646,935
267880,1086,567
267890,789,282
267900,319,906
267910,451,619
267920,1694,670
267930,677,652
267940,526,848
267950,1126,572
267960,1748,789
267970,1361,556
267980,1330,578
267990,300,894
268000,1481,814
268010,312,126
268020,1716,480
268030,49,452
268040,1448,11
268050,119,858
268060,1193,195
268070,1695,27
268080,1570,351
268090,1786,4
268100,1479,454
268110,796,865
268120,625,32
268130,239,353
268140,882,608
268150,1674,161
268160,1992,881
268170,811,182
268180,977,755
268190,289,428
268200,477,856
268210,404,124
268220,1907,899
268230,1410,706
268240,272,184
268250,307,459
268260,302,172
268270,323,483
268280,1947,772
268290,1356,134
268300,308,814
268310,978,977
268320,1662,54
268330,1779,53
268340,365,450
268350,1273,886
268360,264,910
268370,1605,718
268380,814,18
268390,1747,233
268400,1250,708
268410,1474,801
268420,1310,966
268430,1876,193
268440,503,723
268450,727,304
268460,1480,599
268470,1707,827
268480,1152,928
268490,1930,1
268500,1823,469
268510,894,554
268520,502,646
268530,920,635
268540,1431,815
268550,1266,389
268560,1986,151
268570,487,66
268580,783,580
268590,812,694
268600,1589,263
268610,376,799
268620,387,402
268630,1011,341
268640,923,558
268650,1607,408
268660,1785,133
268670,611,585
268680,860,242
268690,1332,291
268700,1554,142
268710,262,85
268720,1859,81
268730,158,452
268740,737,507
268750,722,571
268760,1144,818
268770,181,941
268780,344,185
268790,420,93
268800,307,392
268810,983,936
268820,1473,602
268830,1211,355
268840,1769,307
268850,847,835
268860,1134,402
268870,713,86
268880,700,535
268890,591,999
268900,961,89
268910,544,285
268920,1237,170
268930,385,242
268940,622,266
268950,150,888
268960,1410,677
268970,1720,233
268980,182,43
268990,1435,812
269000,775,404
269010,845,472
269020,631,586
269030,1030,240
269040,1094,459
269050,1910,835
269060,290,817
269070,1953,948
269080,617,714
269090,53,0
269100,409,71
269110,1187,220
269120,292,569
269130,756,825
269140,246,824
269150,1769,132
269160,599,101
269170,1594,544
269180,145,88
269190,270,137
269200,1199,844
269210,1048,227
269220,1424,615
269230,1124,689
269240,680,275
269250,1065,321
269260,286,728
269270,429,936
269280,1992,535
269290,1189,673
269300,154,820
269310,757,233
269320,1230,955
269330,484,941
269340,1755,693
269350,1745,795
269360,233,3
269370,1093,935
269380,663,720
269390,877,521
269400,285,94
269410,1314,138
269420,1782,982
269430,1229,260
269440,51,451
269450,739,789
269460,1616,201
269470,236,781
269480,84,346
269490,1643,790
269500,1125,878
269510,56,28
269520,1725,779
269530,314,937
269540,216,414
269550,1233,747
269560,1358,353
269570,762,24
269580,261,659
269590,1242,717
269600,683,390
269610,1389,298
269620,16,963
269630,185,786
269640,798,77
269650,1454,244
269660,316,263
269670,1117,53
269680,128,197
269690,517,841
269700,1891,207
269710,1481,7
269720,640,629
269730,94,44
269740,1016,907
269750,152,337
269760,46,107
269770,1801,697
269780,1271,890
269790,1824,525
269800,754,680
269810,1816,342
269820,121,104
269830,1060,625
269840,1250,742
269850,1673,949
269860,192,426
269870,290,587
269880,1256,275
269890,812,199
269900,291,393
269910,586,458
269920,1802,302
269930,1737,687
269940,759,89
269950,1072,851
269960,369,687
269970,1632,154
269980,1948,831
269990,1408,901
270000,1186,716
270010,1437,913
270020,464,231
270030,521,950
270040,1826,872
270050,1444,307
270060,881,262
270070,664,175
270080,1617,958
270090,473,793
270100,421,947
270110,293,730
270120,94,81
270130,1986,817
270140,1849,817
270150,1817,301
270160,504,919
270170,1353,152
270180,508,410
270190,1682,851
270200,1584,440
270210,192,135
270220,1178,894
270230,395,68
270240,217,617
270250,478,805
270260,136,587
270270,668,397
270280,1801,959
270290,549,274
270300,869,92
270310,1823,975
270320,473,886
270330,101,751
270340,514,618
270350,1755,930
270360,1892,702
270370,976,402
270380,259,12
270390,1332,306
270400,1127,237
270410,1885,123
270420,209,122
270430,735,857
270440,572,311
270450,193,783
270460,1500,730
270470,1996,366
270480,497,919
270490,253,781
270500,1498,882
270510,1533,137
270520,309,660
270530,688,255
270540,1646,610
270550,598,799
270560,715,639
270570,1413,735
270580,1443,561
270590,944,445
270600,905,563
270610,463,268
270620,541,312
270630,1281,473
270640,169,765
270650,1184,670
270660,1480,515
270670,158,411
270680,1605,488
270690,1432,890
270700,1072,943
270710,1168,865
270720,596,181
270730,683,385
270740,1262,593
270750,208,704
270760,1672,805
270770,546,106
270780,133,691
270790,1786,424
270800,582,271
270810,37,535
270820,452,788
270830,1254,852
270840,451,295
270850,1272,888
270860,963,72
270870,826,989
270880,806,411
270890,1329,490
270900,295,43
270910,1032,156
270920,1432,996
270930,324,382
270940,628,819
270950,910,351
270960,939,563
270970,748,325
270980,289,793
270990,1756,974
271000,64,996
271010,758,585
271020,1790,685
271030,244,399
271040,86,779
271050,338,396
271060,545,741
271070,1788,831
271080,1630,577
271090,1107,68
271100,643,629
271110,841,631
271120,986,171
271130,393,409
271140,1101,154
271150,680,21
271160,1909,546
271170,995,381
271180,605,723
271190,793,211
271200,1579,820
271210,168,424
271220,224,503
271230,1221,220
271240,736,367
271250,772,415
271260,1359,509
271270,1486,976
271280,1262,643
271290,1114,951
271300,378,954
271310,77,106
271320,1515,683
271330,1866,305
271340,1145,119
271350,77,836
271360,1890,802
271370,776,134
271380,1431,358
271390,727,988
271400,949,290
271410,23,597
271420,1116,8
271430,1930,36
271440,948,593
271450,142,542
271460,1086,444
271470,46,915
271480,1271,962
271490,1034,858
271500,1437,466
271510,355,850
271520,1941,882
271530,1399,10
271540,1177,284
271550,1391,739
271560,1644,948
271570,471,445
271580,859,251
271590,1611,773
271600,299,636
271610,1203,180
271620,1270,276
271630,1032,139
271640,939,284
271650,1746,103
271660,1639,924
271670,1624,721
271680,372,731
271690,1341,89
271700,1764,888
271710,743,183
271720,1051,379
271730,1940,89
271740,1065,253
271750,485,686
271760,894,499
271770,896,487
271780,1873,350
271790,280,358
271800,520,210
271810,1590,58
271820,1273,823
271830,1048,606
271840,387,332
271850,616,322
271860,1479,717
271870,1733,350
271880,400,685
271890,426,816
271900,1701,533
271910,1114,79
271920,908,899
271930,582,198
271940,1850,891
271950,544,59
271960,577,284
271970,1199,625
271980,1330,237
271990,63,14
272000,1490,508
272010,1763,769
272020,1918,852
272030,584,280
272040,1169,712
272050,850,228
272060,194,97
272070,1225,355
272080,481,310
272090,49,725
272100,271,643
272110,1623,852
272120,269,988
272130,1880,402
272140,1050,980
272150,862,969
272160,884,29
272170,260,392
272180,435,127
272190,466,866
272200,1612,311
272210,1850,426
272220,13,131
272230,732,259
272240,1687,664
272250,1071,448
272260,93,76
272270,20,323
272280,872,634
272290,465,46
272300,862,699
272310,1227,615
272320,1636,892
272330,1123,298
272340,1353,676
272350,258,387
272360,85,695
272370,130,341
272380,1706,305
272390,513,480
272400,1438,808
272410,258,567
272420,11,309
272430,130,702
272440,517,212
272450,1758,70
272460,142,79
272470,1062,525
272480,433,438
272490,1148,574
272500,87,819
272510,1441,295
272520,487,191
272530,1576,636
272540,950,471
272550,685,843
272560,244,451
272570,1988,507
272580,488,677
272590,1659,127
272600,1278,100
272610,327,928
272620,1223,383
272630,1811,548
272640,1895,462
272650,850,365
272660,1288,522
272670,52,249
272680,1016,621
272690,377,804
272700,590,838
272710,256,133
272720,1214,384
272730,952,3
272740,1988,88
272750,923,198
272760,285,10
272770,645,276
272780,580,105
272790,934,381
272800,886,522
272810,1591,502
272820,293,547
272830,90,402
272840,508,195
272850,417,345
272860,173,797
272870,877,271
272880,1203,534
272890,905,203
272900,1028,858
272910,292,738
272920,1991,188
272930,250,440
272940,678,789
272950,1072,842
272960,984,458
272970,1398,227
272980,1589,392
272990,372,280
273000,1930,403
273010,1292,213
273020,1572,163
273030,1967,903
273040,958,122
273050,121,969
273060,1209,432
273070,1336,457
273080,64,682
273090,1387,146
273100,1715,73
273110,1909,752
273120,1862,132
273130,599,926
273140,80,738
273150,406,378
273160,364,651
273170,205,357
273180,639,190
273190,556,164
273200,898,53
273210,1055,103
273220,1948,668
273230,1639,813
273240,640,476
273250,545,336
273260,790,157
273270,1113,325
273280,1042,772
273290,1500,229
273300,243,336
273310,1111,590
273320,1060,675
273330,755,174
273340,965,92
273350,133,613
273360,1240,708
273370,1029,583
273380,1752,463
273390,459,359
273400,1688,672
273410,473,213
273420,22,824
273430,1311,431
273440,1844,364
273450,272,103
273460,1607,731
273470,257,408
273480,1853,875
273490,871,761
273500,140,880
273510,753,837
273520,64,465
273530,161,238
273540,857,65
273550,1246,703
273560,1464,412
273570,1306,600
273580,1051,687
273590,993,867
273600,1902,79
273610,677,284
273620,205,728
273630,1966,207
273640,1365,721
273650,1506,420
273660,1204,748
273670,1082,115
273680,1352,898
273690,30,118
273700,1897,238
273710,47,285
273720,833,556
273730,1010,142
273740,1572,949
273750,967,4
273760,671,259
273770,319,731
273780,1874,122
273790,1969,287
273800,1799,423
273810,1543,121
273820,1800,450
273830,490,701
273840,316,457
273850,806,787
273860,668,664
273870,1214,14
273880,1053,166
273890,1796,107
273900,536,241
273910,662,835
273920,202,474
273930,744,878
273940,1262,511
273950,484,324
273960,1162,228
273970,732,905
273980,1244,777
273990,1364,187
274000,237,711
274010,1488,142
274020,1563,744
274030,270,68
274040,503,784
274050,257,204
274060,1377,377
274070,833,843
274080,935,315
274090,1832,260
274100,613,609
274110,378,643
274120,1289,448
274130,546,454
274140,445,12
274150,1802,554
274160,1158,271
274170,1182,774
274180,638,126
274190,664,963
274200,944,120
274210,1305,675
274220,854,138
274230,341,26
274240,1292,96
274250,675,404
274260,732,668
274270,1398,119
274280,822,943
274290,1737,1
274300,1749,115
274310,189,612
274320,1832,66
274330,189,430
274340,1792,553
274350,980,761
274360,901,241
274370,807,602
274380,1768,700
274390,635,836
274400,1892,681
274410,88,969
274420,956,565
274430,1155,979
274440,1984,406
274450,387,84
274460,801,898
274470,9,504
274480,330,534
274490,710,819
274500,774,5
274510,1438,590
274520,13,55
274530,24,489
274540,1218,19
274550,1144,98
274560,1386,783
274570,945,554
274580,421,288
274590,1344,741
274600,1080,459
274610,408,112
274620,519,999
