value,page,position
6965860,1475,276
6965870,1376,768
6965880,1617,257
6965890,1665,590
6965900,783,9
6965910,1108,466
6965920,1443,23
6965930,1766,960
6965940,12,407
6965950,1412,79
6965960,1287,979
6965970,252,799
6965980,1400,346
6965990,1588,135
6966000,62,430
6966010,1531,229
6966020,831,58
6966030,1087,130
6966040,1430,286
6966050,843,393
6966060,920,243
6966070,48,317
6966080,70,347
6966090,945,961
6966100,499,812
6966110,1155,890
6966120,1134,746
6966130,579,787
6966140,733,989
6966150,474,5
6966160,1886,372
6966170,1168,594
6966180,842,425
6966190,164,989
6966200,1634,450
6966210,767,18
6966220,1105,276
6966230,1211,107
6966240,964,237
6966250,483,589
6966260,1663,21
6966270,917,590
6966280,487,537
6966290,1904,557
6966300,1790,715
6966310,177,165
6966320,645,483
6966330,610,537
6966340,255,26
6966350,1815,901
6966360,1736,29
6966370,1348,231
6966380,782,335
6966390,1415,201
6966400,1501,929
6966410,604,259
6966420,637,789
6966430,1082,191
6966440,1194,26
6966450,1545,18
6966460,702,734
6966470,1071,324
6966480,1460,45
6966490,1585,741
6966500,350,430
6966510,1205,215
6966520,345,997
6966530,905,459
6966540,972,394
6966550,217,199
6966560,206,647
6966570,515,74
6966580,1922,925
6966590,1934,805
6966600,1336,547
6966610,966,415
6966620,1049,540
6966630,1632,989
6966640,80,411
6966650,1867,866
6966660,1638,190
6966670,853,776
6966680,386,74
6966690,65,746
6966700,1162,191
6966710,1881,689
6966720,636,77
6966730,730,623
6966740,202,818
6966750,1328,161
6966760,399,413
6966770,1603,340
6966780,1957,758
6966790,881,687
6966800,1370,361
6966810,588,707
6966820,1264,442
6966830,36,107
6966840,1943,856
6966850,333,680
6966860,961,239
6966870,1397,684
6966880,1165,431
6966890,1729,942
6966900,1781,731
6966910,464,450
6966920,1685,639
6966930,799,71
6966940,844,126
6966950,585,527
6966960,133,971
6966970,1581,886
6966980,1362,891
6966990,786,247
6967000,1191,430
6967010,1511,171
6967020,1136,702
6967030,942,943
6967040,1985,125
6967050,71,909
6967060,1147,50
6967070,34,515
6967080,1304,399
6967090,789,461
6967100,681,784
6967110,115,700
6967120,889,147
6967130,1054,38
6967140,751,855
6967150,1891,623
6967160,1253,306
6967170,1618,257
6967180,393,827
6967190,1440,93
6967200,762,265
6967210,1520,192
6967220,1338,40
6967230,1388,110
6967240,1106,146
6967250,285,883
6967260,540,719
6967270,1507,294
6967280,1238,480
6967290,1991,768
6967300,1150,156
6967310,1545,746
6967320,1139,525
6967330,1184,770
6967340,1268,546
6967350,565,925
6967360,449,413
6967370,97,184
6967380,726,197
6967390,691,654
6967400,57,260
6967410,1324,559
6967420,177,74
6967430,536,346
6967440,1337,174
6967450,1786,485
6967460,989,770
6967470,504,372
6967480,602,541
6967490,1786,755
6967500,124,58
6967510,765,506
6967520,644,799
6967530,124,736
6967540,1421,163
6967550,440,316
6967560,783,634
6967570,671,73
6967580,1976,490
6967590,743,944
6967600,742,158
6967610,222,208
6967620,1832,895
6967630,1053,519
6967640,1219,29
6967650,17,637
6967660,863,963
6967670,1913,68
6967680,339,807
6967690,279,530
6967700,1265,292
6967710,81,214
6967720,1173,191
6967730,1337,737
6967740,1717,686
6967750,69,998
6967760,171,879
6967770,1733,631
6967780,613,401
6967790,1879,76
6967800,296,746
6967810,48,434
6967820,1249,895
6967830,1192,32
6967840,712,195
6967850,683,595
6967860,264,803
6967870,186,204
6967880,634,459
6967890,450,187
6967900,540,44
6967910,1822,10
6967920,1232,370
6967930,383,255
6967940,1880,906
6967950,1332,108
6967960,1630,912
6967970,952,637
6967980,588,231
6967990,1909,787
6968000,1435,939
6968010,1055,765
6968020,1098,468
6968030,746,787
6968040,1722,495
6968050,1065,395
6968060,1712,888
6968070,1256,388
6968080,353,708
6968090,96,78
6968100,1331,947
6968110,712,833
6968120,1239,837
6968130,810,732
6968140,1096,101
6968150,1359,798
6968160,787,199
6968170,1098,395
6968180,1143,353
6968190,1726,237
6968200,52,228
6968210,338,277
6968220,520,209
6968230,1239,111
6968240,1271,734
6968250,61,897
6968260,471,850
6968270,1729,627
6968280,334,533
6968290,104,151
6968300,790,163
6968310,1577,248
6968320,662,73
6968330,1066,890
6968340,832,613
6968350,363,688
6968360,69,249
6968370,697,36
6968380,1193,675
6968390,1823,306
6968400,528,830
6968410,906,500
6968420,1301,748
6968430,95,713
6968440,1900,237
6968450,1971,143
6968460,303,249
6968470,6,346
6968480,262,419
6968490,1100,255
6968500,227,213
6968510,55,845
6968520,1018,366
6968530,1141,392
6968540,85,39
6968550,27,662
6968560,983,816
6968570,589,896
6968580,1273,254
6968590,1683,54
6968600,1806,220
6968610,1439,363
6968620,641,109
6968630,1685,822
6968640,1100,758
6968650,1115,821
6968660,1056,846
6968670,348,123
6968680,1954,565
6968690,902,720
6968700,275,806
6968710,1347,902
6968720,1884,354
6968730,995,686
6968740,622,228
6968750,288,981
6968760,1084,409
6968770,161,611
6968780,366,299
6968790,1463,491
6968800,785,138
6968810,1299,564
6968820,249,561
6968830,146,479
6968840,1240,842
6968850,16,675
6968860,1693,595
6968870,1146,199
6968880,636,665
6968890,1511,114
6968900,839,320
6968910,686,776
6968920,1462,829
6968930,1923,59
6968940,1446,503
6968950,1326,761
6968960,790,423
6968970,68,374
6968980,562,935
6968990,451,286
6969000,1538,682
6969010,1551,42
6969020,1610,374
6969030,1084,383
6969040,918,168
6969050,812,72
6969060,646,504
6969070,1769,891
6969080,1843,581
6969090,1660,958
6969100,285,603
6969110,452,461
6969120,910,117
6969130,1765,333
6969140,1859,737
6969150,66,842
6969160,425,852
6969170,742,349
6969180,1972,817
6969190,703,297
6969200,1711,231
6969210,1458,844
6969220,1542,893
6969230,102,218
6969240,1902,366
6969250,1520,904
6969260,1663,428
6969270,1218,213
6969280,1190,142
6969290,1429,854
6969300,1482,270
6969310,1221,311
6969320,1069,241
6969330,474,912
6969340,674,691
6969350,425,77
6969360,1097,610
6969370,147,479
6969380,88,753
6969390,244,830
6969400,1923,608
6969410,663,216
6969420,542,659
6969430,1997,109
6969440,908,301
6969450,1108,771
6969460,542,906
6969470,875,847
6969480,966,487
6969490,963,527
6969500,1415,582
6969510,1798,10
6969520,159,276
6969530,1491,748
6969540,1733,758
6969550,1219,282
6969560,1413,866
6969570,1985,496
6969580,1899,65
6969590,1893,384
6969600,662,533
6969610,1177,669
6969620,1699,352
6969630,1520,324
6969640,1160,616
6969650,76,48
6969660,590,77
6969670,1037,159
6969680,1894,598
6969690,1740,448
6969700,1914,324
6969710,529,662
6969720,1335,663
6969730,110,340
6969740,1871,905
6969750,679,108
6969760,823,985
6969770,103,911
6969780,1454,548
6969790,768,965
6969800,695,58
6969810,51,177
6969820,1910,457
6969830,1816,880
6969840,558,347
6969850,143,898
6969860,755,711
6969870,1321,505
6969880,768,267
6969890,484,799
6969900,1651,276
6969910,1801,933
6969920,1604,153
6969930,134,441
6969940,1211,989
6969950,1841,34
6969960,178,47
6969970,1850,95
6969980,232,252
6969990,469,246
6970000,321,305
6970010,774,978
6970020,155,737
6970030,174,583
6970040,825,997
6970050,742,542
6970060,755,888
6970070,500,125
6970080,336,175
6970090,1231,196
6970100,1170,214
6970110,1360,441
6970120,1275,345
6970130,547,546
6970140,1895,364
6970150,977,181
6970160,67,176
6970170,13,633
6970180,63,489
6970190,1411,526
6970200,1698,688
6970210,828,740
6970220,1754,527
6970230,882,296
6970240,1149,394
6970250,1258,831
6970260,450,754
6970270,240,298
6970280,506,514
6970290,991,107
6970300,360,821
6970310,1090,88
6970320,1966,301
6970330,1411,351
6970340,424,574
6970350,1088,571
6970360,648,644
6970370,1142,694
6970380,932,413
6970390,386,599
6970400,492,952
6970410,719,502
6970420,1764,275
6970430,1229,258
6970440,920,24
6970450,1153,38
6970460,1927,933
6970470,316,434
6970480,314,243
6970490,1252,900
6970500,1223,361
6970510,1532,312
6970520,1473,478
6970530,1387,380
6970540,482,532
6970550,560,368
6970560,1786,348
6970570,565,698
6970580,401,90
6970590,175,745
6970600,792,583
6970610,1748,839
6970620,275,835
6970630,1097,405
6970640,508,253
6970650,1351,225
6970660,316,278
6970670,1793,792
6970680,566,261
6970690,1189,531
6970700,622,111
6970710,1554,26
6970720,199,434
6970730,1315,780
6970740,1898,691
6970750,1823,744
6970760,609,310
6970770,263,587
6970780,440,160
6970790,125,882
6970800,707,981
6970810,1547,536
6970820,1625,681
6970830,1089,145
6970840,1211,975
6970850,501,20
6970860,1028,840
6970870,187,141
6970880,1528,9
6970890,1091,759
6970900,660,912
6970910,793,805
6970920,1345,299
6970930,448,327
6970940,358,106
6970950,1712,1
6970960,412,133
6970970,1923,286
6970980,1375,367
6970990,750,565
6971000,810,582
6971010,1390,41
6971020,1465,74
6971030,321,149
6971040,116,824
6971050,1227,124
6971060,1359,187
6971070,1782,299
6971080,1126,556
6971090,620,142
6971100,519,141
6971110,1414,32
6971120,1779,824
6971130,1704,941
6971140,1636,186
6971150,43,153
6971160,758,257
6971170,431,681
6971180,218,117
6971190,1421,988
6971200,1874,939
6971210,680,997
6971220,1573,281
6971230,560,472
6971240,105,762
6971250,927,851
6971260,1024,361
6971270,971,81
6971280,520,423
6971290,331,898
6971300,1279,254
6971310,1261,609
6971320,1162,737
6971330,596,806
6971340,646,861
6971350,1299,350
6971360,1068,475
6971370,449,539
6971380,141,364
6971390,411,363
6971400,76,140
6971410,359,618
6971420,1276,162
6971430,898,887
6971440,1943,408
6971450,1624,806
6971460,211,194
6971470,147,576
6971480,515,523
6971490,1914,139
6971500,1546,238
6971510,267,783
6971520,315,721
6971530,1655,317
6971540,1918,499
6971550,123,345
6971560,1747,630
6971570,736,668
6971580,730,599
6971590,355,202
6971600,257,678
6971610,966,418
6971620,1262,532
6971630,1014,324
6971640,1050,345
6971650,1190,887
6971660,1440,730
6971670,1226,927
6971680,1701,578
6971690,1844,448
6971700,185,59
6971710,99,423
6971720,629,350
6971730,1470,763
6971740,1119,192
6971750,1023,800
6971760,1399,451
6971770,1276,353
6971780,207,997
6971790,716,294
6971800,271,155
6971810,1077,801
6971820,1627,727
6971830,1820,227
6971840,1956,211
6971850,1403,538
6971860,196,900
6971870,1502,597
6971880,729,33
6971890,1911,353
6971900,445,852
6971910,1670,620
6971920,732,741
6971930,1638,723
6971940,1482,879
6971950,1524,948
6971960,906,589
6971970,970,310
6971980,968,391
6971990,1594,744
6972000,353,248
6972010,99,274
6972020,1641,677
6972030,1434,910
6972040,987,656
6972050,87,105
6972060,1066,271
6972070,938,57
6972080,916,304
6972090,1311,508
6972100,22,303
6972110,90,281
6972120,1335,109
6972130,1931,56
6972140,1732,3
6972150,1109,468
6972160,851,344
6972170,1268,885
6972180,1263,474
6972190,216,886
6972200,1361,568
6972210,1746,751
6972220,1837,459
6972230,530,179
6972240,1738,421
6972250,1652,767
6972260,512,796
6972270,822,409
6972280,506,361
6972290,277,452
6972300,658,298
6972310,1942,780
6972320,208,190
6972330,272,486
6972340,1456,879
6972350,329,378
6972360,817,626
6972370,1305,953
6972380,1270,391
6972390,591,432
6972400,1712,862
6972410,1187,976
6972420,1883,708
6972430,651,362
6972440,629,269
6972450,1563,679
6972460,994,363
6972470,250,390
6972480,1022,587
6972490,294,450
6972500,1231,969
6972510,851,417
6972520,18,130
6972530,222,489
6972540,1600,627
6972550,719,637
6972560,145,927
6972570,1606,600
6972580,1805,852
6972590,801,225
6972600,1783,717
6972610,728,105
6972620,1557,927
6972630,1256,826
6972640,1588,1
6972650,1281,596
6972660,798,717
6972670,1674,262
6972680,1981,536
6972690,1572,869
6972700,247,438
6972710,1538,137
6972720,1507,851
6972730,860,965
6972740,1904,798
6972750,1999,541
6972760,671,770
6972770,1633,78
6972780,1644,202
6972790,1176,178
6972800,518,261
6972810,1653,122
6972820,480,512
6972830,88,994
6972840,291,187
6972850,904,997
6972860,1732,586
6972870,1750,466
6972880,147,127
6972890,1852,954
6972900,1112,813
6972910,42,732
6972920,1062,527
6972930,255,306
6972940,847,409
6972950,1515,192
6972960,1127,921
6972970,1588,862
6972980,843,111
6972990,696,261
6973000,715,395
6973010,1091,983
6973020,225,432
6973030,834,258
6973040,1387,326
6973050,452,363
6973060,530,517
6973070,726,150
6973080,178,19
6973090,1456,377
6973100,733,960
6973110,891,492
6973120,1494,122
6973130,431,283
6973140,1986,894
6973150,1341,745
6973160,1119,243
6973170,320,648
6973180,1484,782
6973190,562,706
6973200,1817,258
6973210,18,261
6973220,50,139
6973230,884,387
6973240,1068,459
6973250,535,493
6973260,38,587
6973270,951,430
6973280,810,677
6973290,264,911
6973300,1307,312
6973310,366,303
6973320,62,805
6973330,664,350
6973340,484,902
6973350,1218,98
6973360,63,188
6973370,1383,667
6973380,512,787
6973390,1426,475
6973400,1870,70
6973410,911,175
6973420,200,474
6973430,1877,379
6973440,1800,644
6973450,37,616
6973460,1143,130
6973470,668,585
6973480,1141,19
6973490,1084,896
6973500,917,755
6973510,769,509
6973520,1842,419
6973530,668,498
6973540,307,633
6973550,941,178
6973560,653,609
6973570,447,673
6973580,295,465
6973590,1309,894
6973600,127,624
6973610,557,428
6973620,596,151
6973630,627,731
6973640,1352,22
6973650,157,792
6973660,1875,785
6973670,1873,61
6973680,1310,323
6973690,210,54
6973700,414,653
6973710,1641,671
6973720,1380,340
6973730,991,431
6973740,702,755
6973750,190,849
6973760,1928,85
6973770,1878,461
6973780,616,669
6973790,1895,218
6973800,1752,287
6973810,55,638
6973820,91,331
6973830,633,512
6973840,1019,137
6973850,1157,3
6973860,1605,219
6973870,781,450
6973880,878,546
6973890,1966,632
6973900,1107,815
6973910,1951,736
6973920,1591,39
6973930,219,830
6973940,227,374
6973950,6,810
6973960,773,625
6973970,189,315
6973980,1874,284
6973990,455,77
6974000,1925,886
6974010,1227,258
6974020,1465,300
6974030,867,526
6974040,801,537
6974050,1703,715
6974060,1206,93
6974070,1174,51
6974080,632,98
6974090,1660,119
6974100,1550,831
6974110,237,800
6974120,625,301
6974130,1102,928
6974140,749,811
6974150,937,4
6974160,1831,982
6974170,1799,258
6974180,888,471
6974190,1648,262
6974200,1912,782
6974210,90,60
6974220,906,853
6974230,942,99
6974240,130,134
6974250,1301,296
6974260,27,2
6974270,527,29
6974280,1151,398
6974290,945,533
6974300,1048,84
6974310,281,435
6974320,468,221
6974330,1840,443
6974340,1190,935
6974350,1332,377
6974360,136,175
6974370,607,88
6974380,975,176
6974390,1861,950
6974400,714,78
6974410,137,940
6974420,875,610
6974430,1530,822
6974440,1490,353
6974450,1797,18
6974460,1264,436
6974470,1097,605
6974480,954,714
6974490,778,131
6974500,1139,705
6974510,443,777
6974520,1750,791
6974530,976,844
6974540,474,602
6974550,561,677
6974560,1127,35
6974570,1536,694
6974580,1192,7
6974590,864,397
6974600,873,4
6974610,1359,553
6974620,1920,736
6974630,1893,691
6974640,1496,775
6974650,186,84
6974660,1316,574
6974670,1428,698
6974680,60,15
6974690,19,199
6974700,1180,180
6974710,1138,626
6974720,275,793
6974730,31,179
6974740,1403,329
6974750,197,682
6974760,731,896
6974770,1309,16
6974780,665,385
6974790,821,256
6974800,1952,983
6974810,61,247
6974820,292,577
6974830,12,227
6974840,940,281
6974850,1801,247
6974860,880,121
6974870,1509,728
6974880,1978,131
6974890,1373,729
6974900,182,525
6974910,1582,492
6974920,1926,305
6974930,1825,501
6974940,574,490
6974950,1648,61
6974960,705,648
6974970,146,791
6974980,570,370
6974990,1696,524
6975000,772,355
6975010,1888,579
6975020,430,362
6975030,184,27
6975040,1088,409
6975050,886,215
6975060,899,745
6975070,1488,731
6975080,311,627
6975090,1443,849
6975100,621,506
6975110,551,554
6975120,341,161
6975130,1854,714
6975140,1676,248
6975150,497,558
6975160,1859,424
6975170,767,986
6975180,42,93
6975190,1962,525
6975200,754,103
6975210,1898,235
6975220,1002,707
6975230,276,328
6975240,1207,774
6975250,1364,846
6975260,702,901
6975270,1099,450
6975280,533,764
6975290,1462,551
6975300,1968,815
6975310,1127,448
6975320,132,119
6975330,1438,146
6975340,1306,345
6975350,605,211
6975360,464,708
6975370,826,82
6975380,1965,662
6975390,929,960
6975400,1162,568
6975410,1270,183
6975420,1251,634
6975430,403,56
6975440,863,283
6975450,875,740
6975460,1174,967
6975470,1041,838
6975480,1143,11
6975490,848,731
6975500,1333,528
6975510,926,861
6975520,1841,416
6975530,790,390
6975540,860,75
6975550,171,344
6975560,1790,429
6975570,170,589
6975580,737,919
6975590,1923,128
6975600,1932,129
6975610,619,479
6975620,463,547
6975630,645,992
6975640,1470,965
6975650,338,682
6975660,677,525
6975670,813,967
6975680,453,635
6975690,1457,105
6975700,1480,568
6975710,1344,903
6975720,777,558
6975730,1855,338
6975740,1353,944
6975750,1217,612
6975760,892,856
6975770,629,200
6975780,1880,63
6975790,1481,991
6975800,1914,713
6975810,1028,106
6975820,1050,719
6975830,794,931
6975840,1093,69
6975850,81,17
6975860,834,226
6975870,1133,83
6975880,626,715
6975890,1101,351
6975900,648,323
6975910,718,605
6975920,1505,249
6975930,1944,323
6975940,8,946
6975950,257,870
6975960,821,184
6975970,957,79
6975980,1905,856
6975990,1302,365
6976000,769,211
6976010,1284,418
6976020,1358,251
6976030,218,173
6976040,1897,625
6976050,1158,226
6976060,1642,217
6976070,953,479
6976080,930,400
6976090,941,507
6976100,903,601
6976110,57,739
6976120,1860,549
6976130,128,564
6976140,757,747
6976150,1614,524
6976160,1911,208
6976170,157,4
6976180,614,562
6976190,86,101
6976200,1858,639
6976210,1592,363
6976220,1060,344
6976230,526,950
6976240,1650,900
6976250,1941,836
6976260,1656,910
6976270,1165,156
6976280,1189,999
6976290,476,812
6976300,305,710
6976310,507,901
6976320,151,948
6976330,1707,360
6976340,1044,415
6976350,282,920
6976360,1016,560
6976370,540,192
6976380,1581,649
6976390,1157,796
6976400,293,766
6976410,1427,624
6976420,578,696
6976430,120,75
6976440,1510,816
6976450,633,742
6976460,746,644
6976470,1051,549
6976480,611,25
6976490,1972,560
6976500,1131,970
6976510,1428,138
6976520,766,857
6976530,1728,89
6976540,368,508
6976550,1192,67
6976560,1290,783
6976570,1397,117
6976580,1493,330
6976590,1003,82
6976600,1340,307
6976610,856,985
6976620,1707,546
6976630,792,577
6976640,556,501
6976650,1386,800
6976660,1814,959
6976670,1364,958
6976680,314,500
6976690,304,502
6976700,468,813
6976710,1051,151
6976720,1326,133
6976730,413,35
6976740,1448,275
6976750,1421,898
6976760,1005,627
6976770,1362,66
6976780,161,239
6976790,1890,269
6976800,1864,434
6976810,1769,36
6976820,1303,609
6976830,692,762
6976840,410,32
6976850,1249,945
6976860,464,373
6976870,1033,959
6976880,1650,644
6976890,534,639
6976900,1388,380
6976910,531,381
6976920,1252,120
6976930,1396,841
6976940,491,540
6976950,1336,630
6976960,179,149
6976970,1605,386
6976980,981,977
6976990,1397,739
6977000,354,885
6977010,1090,520
6977020,1790,524
6977030,773,132
6977040,1861,305
6977050,296,468
6977060,1614,58
6977070,252,935
6977080,1965,248
6977090,645,688
6977100,773,111
6977110,1260,459
6977120,488,264
6977130,719,512
6977140,1334,263
6977150,1341,263
6977160,156,620
6977170,1191,230
6977180,1482,909
6977190,1137,432
6977200,84,381
6977210,1952,429
6977220,749,231
6977230,1451,35
6977240,1162,51
6977250,1041,364
6977260,466,600
6977270,1509,474
6977280,121,89
6977290,1950,355
6977300,1993,339
6977310,1436,736
6977320,359,835
6977330,1684,422
6977340,482,90
6977350,1852,988
6977360,141,313
6977370,218,974
6977380,449,213
6977390,484,317
6977400,631,481
6977410,1389,180
6977420,820,31
6977430,196,299
6977440,707,196
6977450,667,860
6977460,354,185
6977470,1237,643
6977480,864,196
6977490,542,107
6977500,612,706
6977510,1496,986
6977520,1539,608
6977530,1624,350
6977540,650,30
6977550,601,166
6977560,148,690
6977570,80,920
6977580,1669,295
6977590,1310,864
6977600,17,364
6977610,1771,58
6977620,865,757
6977630,344,635
6977640,1873,353
6977650,401,357
6977660,180,515
6977670,1054,537
6977680,561,246
6977690,1353,243
6977700,30,635
6977710,1673,915
6977720,1539,455
6977730,133,504
6977740,1961,368
6977750,962,365
6977760,968,790
6977770,1899,58
6977780,1012,479
6977790,1019,669
6977800,557,360
6977810,296,615
6977820,693,944
6977830,1427,908
6977840,213,788
6977850,1110,112
6977860,818,882
6977870,1226,977
6977880,809,629
6977890,284,896
6977900,599,846
6977910,1217,833
6977920,1088,794
6977930,470,56
6977940,1722,496
6977950,644,426
6977960,252,15
6977970,632,935
6977980,1416,269
6977990,1204,472
6978000,1869,605
6978010,1803,119
6978020,1105,864
6978030,1030,860
6978040,1725,37
6978050,795,73
6978060,842,909
6978070,622,970
6978080,337,726
6978090,543,827
6978100,1,514
6978110,1862,201
6978120,1738,368
6978130,415,265
6978140,856,554
6978150,557,46
6978160,697,788
6978170,868,31
6978180,544,774
6978190,947,312
6978200,1053,324
6978210,1550,748
6978220,249,174
6978230,1144,319
6978240,235,81
6978250,755,824
6978260,639,48
6978270,300,73
6978280,537,518
6978290,1307,836
6978300,112,248
6978310,1205,779
6978320,1012,797
6978330,1859,544
6978340,445,644
6978350,1794,338
6978360,259,994
6978370,1690,748
6978380,1996,14
6978390,1106,250
6978400,371,419
6978410,1246,955
6978420,807,895
6978430,348,355
6978440,456,156
6978450,102,208
6978460,258,862
6978470,1440,104
6978480,1251,33
6978490,1145,371
6978500,1531,461
6978510,1073,551
6978520,1966,327
6978530,284,712
6978540,1377,562
6978550,795,675
6978560,1362,590
6978570,884,700
6978580,664,446
6978590,791,508
6978600,328,795
6978610,452,315
6978620,933,6
6978630,1788,613
6978640,1558,638
6978650,1560,773
6978660,1285,882
6978670,141,583
6978680,454,812
6978690,378,103
6978700,1119,713
6978710,1103,352
6978720,1541,457
6978730,1372,117
6978740,29,650
6978750,1250,394
6978760,412,660
6978770,1931,227
6978780,801,884
6978790,1034,905
6978800,180,509
6978810,995,880
6978820,790,686
6978830,947,569
6978840,600,873
6978850,67,259
6978860,423,508
6978870,411,373
6978880,337,901
6978890,385,723
6978900,555,81
6978910,291,747
6978920,1706,270
6978930,724,632
6978940,1212,377
6978950,1899,340
6978960,1352,197
6978970,1374,263
6978980,1485,676
6978990,1775,18
6979000,796,818
6979010,1414,11
6979020,1711,199
6979030,145,597
6979040,3,834
6979050,1340,368
6979060,1087,65
6979070,483,863
6979080,1149,880
6979090,1086,225
6979100,1095,641
6979110,752,495
6979120,76,329
6979130,1856,271
6979140,1614,355
6979150,163,367
6979160,467,470
6979170,1030,663
6979180,1657,436
6979190,570,898
6979200,1564,474
6979210,358,476
6979220,1220,854
6979230,80,59
6979240,900,915
6979250,544,905
6979260,679,508
6979270,926,590
6979280,1092,657
6979290,1083,441
6979300,1907,2
6979310,619,66
6979320,808,73
6979330,1150,414
6979340,1591,335
6979350,639,280
6979360,128,72
6979370,455,850
6979380,1073,206
6979390,809,279
6979400,262,52
6979410,1177,755
6979420,1780,435
6979430,1187,346
6979440,1042,845
6979450,582,803
6979460,151,921
6979470,627,2
6979480,1752,333
6979490,579,805
6979500,1291,605
6979510,1971,288
6979520,1637,826
6979530,144,932
6979540,1703,437
6979550,823,149
6979560,335,911
6979570,1538,46
6979580,841,699
6979590,588,578
6979600,502,70
6979610,685,610
6979620,1073,154
6979630,317,847
6979640,427,323
6979650,1265,992
6979660,749,41
6979670,376,282
6979680,1344,883
6979690,1442,280
6979700,1381,350
6979710,687,625
6979720,1864,568
6979730,65,755
6979740,875,811
6979750,1014,639
6979760,1897,681
6979770,326,61
6979780,512,577
6979790,1099,33
6979800,237,39
6979810,1637,231
6979820,465,41
6979830,1867,112
6979840,266,475
6979850,1722,535
6979860,797,634
6979870,584,239
6979880,311,304
6979890,344,987
6979900,1274,463
6979910,514,148
6979920,992,885
6979930,232,415
6979940,1624,457
6979950,232,686
6979960,1051,590
6979970,441,92
6979980,483,612
6979990,1258,484
6980000,504,781
6980010,688,969
6980020,331,457
6980030,1222,726
6980040,395,736
6980050,454,626
6980060,36,558
6980070,128,276
6980080,1261,666
6980090,1307,58
6980100,1137,366
6980110,1050,333
6980120,1744,991
6980130,1174,154
6980140,1650,956
6980150,1462,427
6980160,136,460
6980170,1337,130
6980180,1797,431
6980190,1962,21
6980200,1877,610
6980210,958,514
6980220,1470,922
6980230,26,173
6980240,1399,955
6980250,1965,551
6980260,1851,18
6980270,368,994
6980280,702,18
6980290,1467,616
6980300,1799,67
6980310,566,555
6980320,684,168
6980330,1810,386
6980340,984,553
6980350,1631,988
6980360,1199,708
6980370,224,781
6980380,1205,944
6980390,1148,323
6980400,1019,647
6980410,216,930
6980420,1771,20
6980430,879,427
6980440,1968,348
6980450,1364,290
6980460,1657,37
6980470,158,687
6980480,375,173
6980490,477,184
6980500,47,788
6980510,1052,875
6980520,1031,123
6980530,1750,767
6980540,1396,66
6980550,1805,868
6980560,157,846
6980570,572,573
6980580,585,822
6980590,721,602
6980600,371,13
6980610,59,53
6980620,942,501
6980630,843,609
6980640,25,852
6980650,1457,836
6980660,843,802
6980670,638,729
6980680,229,608
6980690,247,724
6980700,1873,166
6980710,185,702
6980720,244,849
6980730,1368,382
6980740,787,618
6980750,675,485
6980760,162,449
6980770,1523,161
6980780,1692,51
6980790,945,882
6980800,1515,50
6980810,416,746
6980820,1510,689
6980830,1720,316
6980840,1780,231
6980850,643,196
6980860,426,684
6980870,414,763
6980880,1401,74
6980890,320,100
6980900,1912,840
6980910,223,769
6980920,1129,627
6980930,1557,376
6980940,501,848
6980950,1945,586
6980960,1027,469
6980970,1783,571
6980980,1971,454
6980990,330,862
6981000,1183,260
6981010,1229,383
6981020,402,285
6981030,1429,243
6981040,1849,359
6981050,1657,491
6981060,1920,507
6981070,86,804
6981080,358,596
6981090,460,311
6981100,1025,879
6981110,1655,206
6981120,1383,650
6981130,952,237
6981140,342,300
6981150,922,788
6981160,578,67
6981170,1465,811
6981180,1214,30
6981190,1707,739
6981200,696,223
6981210,760,538
6981220,986,758
6981230,691,480
6981240,102,514
6981250,162,42
6981260,1072,552
6981270,1462,327
6981280,67,756
6981290,643,828
6981300,1964,443
6981310,1706,73
6981320,1966,695
6981330,623,896
6981340,1320,60
6981350,1429,651
6981360,769,816
6981370,1240,337
6981380,913,993
6981390,584,437
6981400,1815,118
6981410,723,820
6981420,1848,582
6981430,189,699
6981440,1566,973
6981450,592,516
6981460,1151,343
6981470,534,85
6981480,37,320
6981490,1794,115
6981500,833,471
6981510,464,571
6981520,1510,562
6981530,205,595
6981540,1418,231
6981550,1835,342
6981560,1855,583
6981570,1344,453
6981580,456,332
6981590,757,53
6981600,264,517
6981610,449,514
6981620,1309,841
6981630,1543,795
6981640,673,758
6981650,1546,110
6981660,1557,485
6981670,699,243
6981680,1557,210
6981690,1593,981
6981700,1188,227
6981710,731,261
6981720,1553,692
6981730,1164,538
6981740,21,850
6981750,1533,190
6981760,186,314
6981770,1786,438
6981780,1008,935
6981790,712,495
6981800,480,404
6981810,1932,6
6981820,1916,488
6981830,16,389
6981840,1674,170
6981850,451,637
6981860,1990,470
6981870,655,770
6981880,847,684
6981890,1930,216
6981900,635,382
6981910,1451,452
6981920,50,348
6981930,1690,594
6981940,414,445
6981950,864,824
6981960,465,999
6981970,1216,869
6981980,1105,820
6981990,830,563
6982000,1970,415
6982010,255,274
6982020,1004,443
6982030,1257,478
6982040,853,86
6982050,845,715
6982060,274,316
6982070,593,546
6982080,1187,462
6982090,7,128
6982100,1222,327
6982110,809,784
6982120,764,775
6982130,1768,140
6982140,1835,702
6982150,920,346
6982160,1066,71
6982170,425,688
6982180,294,213
6982190,888,305
6982200,1664,331
6982210,424,721
6982220,774,866
6982230,1476,921
6982240,164,786
6982250,1050,137
6982260,1061,10
6982270,1636,975
6982280,1966,750
6982290,1562,583
6982300,1644,904
6982310,1137,922
6982320,40,306
6982330,32,374
