value,page,position
12649290,1299,10
12649300,390,986
12649310,88,459
12649320,596,110
12649330,18,460
12649340,719,106
12649350,851,389
12649360,930,948
12649370,1977,708
12649380,1126,222
12649390,438,97
12649400,1384,682
12649410,153,147
12649420,1253,508
12649430,1577,438
12649440,1501,894
12649450,1932,9
12649460,369,248
12649470,1117,41
12649480,257,621
12649490,961,975
12649500,1998,76
12649510,1129,186
12649520,749,830
12649530,1982,729
12649540,532,144
12649550,1871,706
12649560,1545,475
12649570,1328,719
12649580,428,165
12649590,1707,518
12649600,1523,659
12649610,373,136
12649620,1247,410
12649630,354,212
12649640,350,920
12649650,1202,79
12649660,600,364
12649670,669,913
12649680,1626,78
12649690,1482,568
12649700,1842,859
12649710,479,850
12649720,1970,149
12649730,1393,364
12649740,322,611
12649750,1771,836
12649760,1890,409
12649770,460,505
12649780,267,288
12649790,1728,343
12649800,1337,283
12649810,987,130
12649820,348,167
12649830,963,139
12649840,167,241
12649850,1407,906
12649860,493,58
12649870,1160,920
12649880,1724,88
12649890,1854,549
12649900,1289,203
12649910,971,158
12649920,1376,804
12649930,648,81
12649940,509,198
12649950,422,43
12649960,1528,347
12649970,1442,832
12649980,1621,552
12649990,1544,453
12650000,1046,213
12650010,396,590
12650020,183,238
12650030,882,994
12650040,795,370
12650050,1153,86
12650060,1106,64
12650070,1067,629
12650080,1137,281
12650090,1939,774
12650100,258,604
12650110,1709,551
12650120,298,545
12650130,496,265
12650140,259,880
12650150,1211,650
12650160,306,73
12650170,423,417
12650180,722,452
12650190,1805,456
12650200,1099,428
12650210,99,467
12650220,1191,601
12650230,1653,769
12650240,1772,269
12650250,1891,967
12650260,1837,294
12650270,639,522
12650280,1794,434
12650290,1092,851
12650300,5,9
12650310,733,291
12650320,131,97
12650330,82,899
12650340,671,365
12650350,263,152
12650360,1093,612
12650370,1656,126
12650380,651,385
12650390,425,189
12650400,664,504
12650410,424,383
12650420,866,219
12650430,1026,604
12650440,1181,600
12650450,1089,132
12650460,633,558
12650470,1538,449
12650480,533,730
12650490,300,701
12650500,1208,214
12650510,252,547
12650520,1961,934
12650530,495,990
12650540,105,208
12650550,193,524
12650560,270,680
12650570,1498,644
12650580,1095,108
12650590,354,304
12650600,568,385
12650610,32,665
12650620,1185,892
12650630,1436,397
12650640,698,675
12650650,1242,46
12650660,715,17
12650670,262,917
12650680,327,414
12650690,1584,614
12650700,847,362
12650710,1830,327
12650720,1744,775
12650730,1428,819
12650740,988,972
12650750,1257,611
12650760,749,548
12650770,687,649
12650780,1554,625
12650790,704,418
12650800,688,202
12650810,1435,28
12650820,758,124
12650830,1300,292
12650840,605,267
12650850,777,197
12650860,338,207
12650870,446,673
12650880,98,836
12650890,724,839
12650900,1601,906
12650910,259,296
12650920,2,347
12650930,1253,988
12650940,888,640
12650950,654,41
12650960,358,470
12650970,1339,856
12650980,1114,40
12650990,851,914
12651000,1857,83
12651010,971,60
12651020,510,989
12651030,1054,160
12651040,1763,832
12651050,1895,467
12651060,1231,352
12651070,1821,659
12651080,665,733
12651090,1980,455
12651100,173,884
12651110,1145,554
12651120,101,48
12651130,1165,548
12651140,1395,450
12651150,3,530
12651160,813,834
12651170,1773,862
12651180,284,876
12651190,1602,897
12651200,1749,329
12651210,87,106
12651220,547,390
12651230,615,938
12651240,1510,182
12651250,125,760
12651260,1912,473
12651270,1800,792
12651280,448,396
12651290,1470,356
12651300,1596,480
12651310,1388,652
12651320,1320,970
12651330,1798,22
12651340,1010,792
12651350,125,522
12651360,1833,590
12651370,1800,141
12651380,1012,36
12651390,26,587
12651400,155,881
12651410,1540,829
12651420,531,873
12651430,1766,322
12651440,37,600
12651450,1714,25
12651460,1375,672
12651470,1528,640
12651480,664,987
12651490,1871,959
12651500,979,390
12651510,255,476
12651520,719,727
12651530,1867,933
12651540,1406,685
12651550,932,24
12651560,870,827
12651570,447,65
12651580,1492,385
12651590,231,348
12651600,1859,88
12651610,1734,778
12651620,1089,802
12651630,1021,136
12651640,160,984
12651650,265,349
12651660,614,532
12651670,1981,418
12651680,778,394
12651690,1248,798
12651700,1226,859
12651710,517,966
12651720,883,185
12651730,1598,215
12651740,1294,688
12651750,315,943
12651760,1554,568
12651770,1208,582
12651780,1024,641
12651790,590,340
12651800,1946,460
12651810,338,595
12651820,1412,568
12651830,1826,195
12651840,934,904
12651850,1062,156
12651860,1905,381
12651870,1199,175
12651880,1556,986
12651890,1134,568
12651900,415,73
12651910,1187,144
12651920,1901,226
12651930,1844,494
12651940,1268,622
12651950,268,551
12651960,634,966
12651970,99,241
12651980,866,882
12651990,830,424
12652000,1360,811
12652010,511,322
12652020,750,581
12652030,1535,853
12652040,1216,382
12652050,1058,284
12652060,1580,154
12652070,251,28
12652080,1171,532
12652090,280,909
12652100,1626,909
12652110,816,822
12652120,205,623
12652130,816,164
12652140,1261,718
12652150,1042,73
12652160,421,196
12652170,493,601
12652180,254,496
12652190,1028,177
12652200,1910,578
12652210,1980,322
12652220,1759,104
12652230,1018,533
12652240,1858,703
12652250,1701,488
12652260,1001,996
12652270,1134,419
12652280,472,316
12652290,650,646
12652300,1818,244
12652310,1582,939
12652320,868,174
12652330,1071,659
12652340,724,310
12652350,1418,447
12652360,667,533
12652370,1415,772
12652380,1800,21
12652390,1191,652
12652400,239,82
12652410,538,913
12652420,55,544
12652430,508,476
12652440,1656,105
12652450,380,606
12652460,1582,940
12652470,1751,368
12652480,377,674
12652490,1679,961
12652500,1758,454
12652510,1818,551
12652520,275,771
12652530,1105,597
12652540,1384,977
12652550,1128,441
12652560,1551,597
12652570,1344,387
12652580,1782,80
12652590,1662,283
12652600,841,705
12652610,1899,434
12652620,1667,960
12652630,1254,794
12652640,1201,59
12652650,1528,399
12652660,194,307
12652670,177,157
12652680,77,1
12652690,1079,123
12652700,1848,239
12652710,704,379
12652720,1339,679
12652730,1514,365
12652740,1696,63
12652750,1271,767
12652760,644,738
12652770,1623,949
12652780,878,834
12652790,256,348
12652800,1412,967
12652810,944,482
12652820,1368,751
12652830,344,311
12652840,1812,678
12652850,391,684
12652860,146,445
12652870,1558,152
12652880,1963,951
12652890,1965,442
12652900,1453,913
12652910,1849,42
12652920,1983,521
12652930,65,690
12652940,1271,55
12652950,963,169
12652960,1612,188
12652970,431,561
12652980,50,376
12652990,1703,116
12653000,784,714
12653010,1921,189
12653020,527,64
12653030,24,664
12653040,78,702
12653050,1261,569
12653060,953,535
12653070,595,194
12653080,16,302
12653090,1784,992
12653100,509,295
12653110,1610,427
12653120,1364,535
12653130,1282,384
12653140,278,784
12653150,582,525
12653160,1019,494
12653170,1308,145
12653180,1150,914
12653190,682,247
12653200,448,384
12653210,671,688
12653220,1912,710
12653230,1531,296
12653240,1269,536
12653250,1476,744
12653260,73,246
12653270,1944,238
12653280,462,388
12653290,624,73
12653300,207,310
12653310,878,408
12653320,1465,129
12653330,127,462
12653340,933,262
12653350,812,985
12653360,1299,212
12653370,426,134
12653380,186,800
12653390,1154,624
12653400,1063,510
12653410,1879,198
12653420,1449,202
12653430,515,480
12653440,1576,191
12653450,309,0
12653460,1429,424
12653470,1693,725
12653480,722,627
12653490,877,228
12653500,837,225
12653510,1010,794
12653520,138,50
12653530,1432,2
12653540,1923,521
12653550,294,224
12653560,324,461
12653570,1782,612
12653580,377,149
12653590,1470,874
12653600,891,682
12653610,921,555
12653620,846,229
12653630,1362,266
12653640,1558,893
12653650,1862,350
12653660,442,23
12653670,1933,291
12653680,1267,528
12653690,735,274
12653700,575,4
12653710,307,291
12653720,1090,583
12653730,1544,734
12653740,1784,368
12653750,1739,470
12653760,1265,617
12653770,115,504
12653780,1454,135
12653790,989,200
12653800,94,68
12653810,1250,177
12653820,386,296
12653830,902,841
12653840,1872,334
12653850,966,257
12653860,267,92
12653870,490,19
12653880,1075,282
12653890,1249,662
12653900,1724,5
12653910,633,273
12653920,531,405
12653930,573,926
12653940,93,881
12653950,469,436
12653960,45,155
12653970,1065,815
12653980,617,670
12653990,562,492
12654000,1535,218
12654010,1666,548
12654020,989,608
12654030,80,888
12654040,960,28
12654050,1710,985
12654060,1427,27
12654070,917,417
12654080,781,6
12654090,1940,955
12654100,1798,663
12654110,505,711
12654120,334,698
12654130,1401,608
12654140,1703,45
12654150,1137,860
12654160,366,434
12654170,1421,710
12654180,1460,511
12654190,251,170
12654200,1665,427
12654210,1502,675
12654220,59,387
12654230,1968,351
12654240,1670,449
12654250,120,473
12654260,371,210
12654270,1150,272
12654280,1012,859
12654290,1633,73
12654300,1859,419
12654310,999,246
12654320,1812,467
12654330,951,478
12654340,1610,110
12654350,678,577
12654360,733,844
12654370,1556,899
12654380,1687,473
12654390,323,789
12654400,393,47
12654410,1501,10
12654420,846,707
12654430,1546,177
12654440,1021,16
12654450,227,619
12654460,1350,651
12654470,789,926
12654480,1564,24
12654490,1462,919
12654500,1423,144
12654510,1544,905
12654520,238,928
12654530,1719,605
12654540,401,148
12654550,1651,425
12654560,560,534
12654570,1369,595
12654580,425,404
12654590,1067,549
12654600,1340,643
12654610,965,394
12654620,1041,18
12654630,720,65
12654640,1973,942
12654650,109,352
12654660,740,88
12654670,967,782
12654680,1549,693
12654690,1036,361
12654700,216,514
12654710,804,452
12654720,1149,531
12654730,1345,88
12654740,1624,267
12654750,893,798
12654760,1235,545
12654770,1556,762
12654780,286,66
12654790,1638,915
12654800,1367,212
12654810,1572,437
12654820,152,692
12654830,301,424
12654840,147,793
12654850,1998,791
12654860,894,229
12654870,201,902
12654880,1504,661
12654890,3,537
12654900,1230,998
12654910,905,881
12654920,1658,360
12654930,1341,488
12654940,1619,586
12654950,1129,592
12654960,933,334
12654970,1249,982
12654980,1744,867
12654990,1166,418
12655000,758,25
12655010,359,137
12655020,1857,706
12655030,314,810
12655040,974,79
12655050,649,214
12655060,1683,319
12655070,445,335
12655080,1235,840
12655090,1916,774
12655100,360,296
12655110,859,930
12655120,1578,710
12655130,881,680
12655140,1384,785
12655150,159,815
12655160,69,563
12655170,709,887
12655180,1565,520
12655190,1672,9
12655200,1670,562
12655210,670,77
12655220,1491,139
12655230,534,843
12655240,558,349
12655250,146,894
12655260,1856,483
12655270,109,828
12655280,182,733
12655290,1590,260
12655300,548,454
12655310,1608,807
12655320,1575,386
12655330,105,376
12655340,1272,989
12655350,1740,480
12655360,656,705
12655370,1125,965
12655380,1285,709
12655390,6,363
12655400,1572,735
12655410,1878,99
12655420,1338,634
12655430,207,822
12655440,11,655
12655450,1455,781
12655460,176,444
12655470,1570,361
12655480,339,978
12655490,520,953
12655500,1282,970
12655510,521,824
12655520,1470,353
12655530,1875,888
12655540,125,93
12655550,1284,635
12655560,477,194
12655570,1281,176
12655580,288,369
12655590,264,28
12655600,715,784
12655610,1808,991
12655620,654,806
12655630,1825,46
12655640,1840,605
12655650,1537,852
12655660,1384,237
12655670,807,881
12655680,1503,452
12655690,1386,837
12655700,1790,11
12655710,1857,311
12655720,615,381
12655730,1819,362
12655740,1923,951
12655750,767,216
12655760,197,123
12655770,1556,279
12655780,1413,175
12655790,47,486
12655800,628,823
12655810,408,787
12655820,97,638
12655830,890,453
12655840,1041,447
12655850,289,19
12655860,1013,587
12655870,418,0
12655880,1943,188
12655890,1544,834
12655900,784,278
12655910,1448,106
12655920,70,49
12655930,1151,150
12655940,1732,772
12655950,1348,657
12655960,1539,619
12655970,184,544
12655980,884,377
12655990,799,936
12656000,68,917
12656010,452,277
12656020,521,850
12656030,1435,739
12656040,1320,168
12656050,583,135
12656060,5,788
12656070,22,251
12656080,883,218
12656090,1920,529
12656100,1638,671
12656110,1106,425
12656120,1191,462
12656130,1256,41
12656140,1378,152
12656150,590,926
12656160,1118,235
12656170,1916,892
12656180,530,248
12656190,392,238
12656200,462,70
12656210,1035,976
12656220,200,55
12656230,12,747
12656240,1643,965
12656250,1333,297
12656260,1041,839
12656270,1728,953
12656280,1600,481
12656290,970,189
12656300,176,822
12656310,1929,527
12656320,1216,651
12656330,359,134
12656340,571,23
12656350,583,694
12656360,1780,563
12656370,1363,671
12656380,1082,420
12656390,1167,37
12656400,1294,675
12656410,3,387
12656420,858,221
12656430,1642,810
12656440,1033,61
12656450,1388,977
12656460,120,521
12656470,232,136
12656480,1113,253
12656490,1335,143
12656500,830,837
12656510,1367,961
12656520,1784,312
12656530,735,148
12656540,453,686
12656550,288,11
12656560,1114,718
12656570,449,636
12656580,138,46
12656590,1037,298
12656600,45,104
12656610,1005,417
12656620,305,723
12656630,87,921
12656640,360,486
12656650,708,245
12656660,405,864
12656670,23,910
12656680,36,169
12656690,1717,995
12656700,1287,950
12656710,946,554
12656720,1489,444
12656730,431,399
12656740,392,479
12656750,1716,913
12656760,345,877
12656770,585,147
12656780,1104,921
12656790,1124,90
12656800,1538,911
12656810,1284,158
12656820,1525,385
12656830,548,712
12656840,375,886
12656850,1187,267
12656860,904,46
12656870,135,515
12656880,1646,375
12656890,1667,248
12656900,278,267
12656910,1349,311
12656920,1566,140
12656930,775,888
12656940,846,577
12656950,5,142
12656960,983,792
12656970,188,87
12656980,1187,848
12656990,321,781
12657000,1200,838
12657010,1901,484
12657020,1931,553
12657030,1898,938
12657040,517,699
12657050,1406,313
12657060,1724,256
12657070,308,212
12657080,1658,506
12657090,606,55
12657100,1923,40
12657110,1427,91
12657120,1717,748
12657130,1405,605
12657140,721,902
12657150,1825,894
12657160,395,419
12657170,1716,682
12657180,1705,639
12657190,794,120
12657200,900,96
12657210,276,16
12657220,1369,142
12657230,409,841
12657240,1799,545
12657250,1074,118
12657260,1596,413
12657270,1818,831
12657280,31,987
12657290,1600,789
12657300,624,398
12657310,95,738
12657320,1986,278
12657330,1383,684
12657340,1288,29
12657350,1035,33
12657360,1994,507
12657370,1616,613
12657380,26,17
12657390,1789,69
12657400,647,219
12657410,410,47
12657420,129,647
12657430,1347,445
12657440,812,504
12657450,1994,928
12657460,772,86
12657470,1789,406
12657480,788,941
12657490,1473,703
12657500,1898,66
12657510,1514,163
12657520,1052,547
12657530,1178,386
12657540,1504,496
12657550,380,78
12657560,574,113
12657570,1061,859
12657580,397,798
12657590,1425,256
12657600,1979,773
12657610,1107,643
12657620,1060,357
12657630,1457,209
12657640,488,584
12657650,270,207
12657660,170,789
12657670,1873,604
12657680,1943,737
12657690,189,159
12657700,129,787
12657710,1574,341
12657720,1629,167
12657730,406,695
12657740,924,996
12657750,509,757
12657760,1135,411
12657770,1043,29
12657780,1431,918
12657790,1546,684
12657800,1776,676
12657810,103,509
12657820,926,476
12657830,1458,47
12657840,1917,468
12657850,1291,855
12657860,1686,810
12657870,665,471
12657880,1881,604
12657890,776,42
12657900,245,3
12657910,1868,152
12657920,1782,224
12657930,1662,219
12657940,312,386
12657950,603,19
12657960,843,487
12657970,1456,484
12657980,1788,741
12657990,94,603
12658000,60,588
12658010,626,556
12658020,579,149
12658030,486,731
12658040,54,808
12658050,163,847
12658060,583,980
12658070,1754,885
12658080,816,50
12658090,627,943
12658100,708,114
12658110,519,895
12658120,1301,893
12658130,1222,306
12658140,944,699
12658150,1663,212
12658160,520,267
12658170,853,440
12658180,1308,526
12658190,1561,159
12658200,1035,253
12658210,1510,145
12658220,139,729
12658230,208,718
12658240,1517,61
12658250,1094,835
12658260,319,134
12658270,842,310
12658280,1756,349
12658290,1990,79
12658300,644,347
12658310,1744,543
12658320,981,113
12658330,858,597
12658340,272,930
12658350,105,619
12658360,1911,54
12658370,934,372
12658380,129,938
12658390,477,930
12658400,1534,371
12658410,547,101
12658420,1886,316
12658430,1970,434
12658440,972,975
12658450,384,67
12658460,1829,249
12658470,386,771
12658480,1610,203
12658490,1483,455
12658500,149,741
12658510,1402,744
12658520,313,84
12658530,463,483
12658540,1432,597
12658550,892,902
12658560,1621,466
12658570,1668,199
12658580,1701,885
12658590,194,503
12658600,1549,514
12658610,1805,441
12658620,1134,995
12658630,1674,753
12658640,1769,882
12658650,1417,428
12658660,1453,663
12658670,541,357
12658680,1591,540
12658690,594,271
12658700,574,539
12658710,975,108
12658720,1290,825
12658730,1192,863
12658740,1094,715
12658750,67,129
12658760,1471,751
12658770,1018,129
12658780,1809,358
12658790,293,159
12658800,1727,835
12658810,811,848
12658820,656,285
12658830,1370,518
12658840,1678,884
12658850,1304,577
12658860,1498,360
12658870,312,131
12658880,1836,58
12658890,1874,750
12658900,490,787
12658910,140,354
12658920,1129,719
12658930,395,323
12658940,343,306
12658950,309,683
12658960,1795,423
12658970,1664,639
12658980,1193,350
12658990,1694,516
12659000,1963,354
12659010,633,242
12659020,517,302
12659030,557,517
12659040,1818,103
12659050,1791,862
12659060,114,180
12659070,1087,121
12659080,1599,11
12659090,397,575
12659100,736,308
12659110,1763,33
12659120,1281,689
12659130,366,865
12659140,1979,615
12659150,1769,782
12659160,31,237
12659170,626,820
12659180,1650,953
12659190,1516,447
12659200,738,832
12659210,767,913
12659220,1609,105
12659230,698,969
12659240,420,825
12659250,1036,798
12659260,735,91
12659270,1500,119
12659280,1041,893
12659290,711,931
12659300,951,945
12659310,1711,589
12659320,1819,927
12659330,1934,486
12659340,1929,204
12659350,1676,355
12659360,1683,518
12659370,560,653
12659380,1894,351
12659390,318,307
12659400,1301,874
12659410,283,60
12659420,1087,908
12659430,1849,875
12659440,1913,554
12659450,77,681
12659460,1889,430
12659470,64,328
12659480,1722,103
12659490,257,885
12659500,1305,467
12659510,1154,550
12659520,11,75
12659530,811,948
12659540,330,106
12659550,69,690
12659560,704,733
12659570,31,464
12659580,543,344
12659590,1165,84
12659600,1846,257
12659610,1213,498
12659620,1005,9
12659630,489,899
12659640,928,92
12659650,234,484
12659660,1879,773
12659670,810,136
12659680,279,869
12659690,987,276
12659700,60,725
12659710,1828,248
12659720,1005,135
12659730,1369,68
12659740,900,195
12659750,1633,335
12659760,1845,44
12659770,1570,551
12659780,877,887
12659790,1958,948
12659800,1603,62
12659810,1933,864
12659820,194,642
12659830,1066,806
12659840,447,101
12659850,803,870
12659860,337,41
12659870,675,149
12659880,363,811
12659890,43,940
12659900,776,890
12659910,887,218
12659920,1195,28
12659930,1681,229
12659940,1660,740
12659950,1892,332
12659960,1878,221
12659970,238,246
12659980,465,69
12659990,1097,969
12660000,175,38
12660010,1663,871
12660020,1823,959
12660030,942,932
12660040,496,256
12660050,1186,655
12660060,1039,644
12660070,871,236
12660080,68,493
12660090,484,154
12660100,956,439
12660110,361,577
12660120,1870,464
12660130,974,720
12660140,1111,96
12660150,1909,492
12660160,1433,668
12660170,284,484
12660180,812,186
12660190,1223,899
12660200,918,579
12660210,602,496
12660220,1071,489
12660230,1616,441
12660240,1145,710
12660250,767,611
12660260,192,331
12660270,1349,602
12660280,1260,748
12660290,1753,44
12660300,1620,534
12660310,1814,723
12660320,1330,425
12660330,1612,517
12660340,1480,265
12660350,1097,349
12660360,334,264
12660370,921,286
12660380,1370,611
12660390,874,294
12660400,1034,310
12660410,1931,180
12660420,636,214
12660430,814,624
12660440,527,435
12660450,254,428
12660460,672,747
12660470,467,294
12660480,204,18
12660490,1220,895
12660500,1467,384
12660510,578,224
12660520,414,910
12660530,1200,681
12660540,1685,977
12660550,1994,624
12660560,1507,270
12660570,1856,511
12660580,63,594
12660590,1341,85
12660600,1454,555
12660610,555,329
12660620,479,250
12660630,24,141
12660640,1328,429
12660650,1215,985
12660660,1696,422
12660670,1103,723
12660680,1042,111
12660690,1321,991
12660700,1111,545
12660710,1417,91
12660720,540,949
12660730,499,292
12660740,1040,128
12660750,501,410
12660760,40,226
12660770,992,966
12660780,518,155
12660790,818,468
12660800,448,272
12660810,647,117
12660820,1984,204
12660830,328,842
12660840,777,644
12660850,133,812
12660860,708,134
12660870,285,134
12660880,311,431
12660890,923,363
12660900,1651,607
12660910,1181,537
12660920,864,115
12660930,166,602
12660940,139,297
12660950,215,591
12660960,1598,693
12660970,1898,759
12660980,1887,138
12660990,1747,795
12661000,508,715
12661010,178,396
12661020,1887,96
12661030,608,494
12661040,384,65
12661050,1883,933
12661060,1392,12
12661070,448,737
12661080,1461,298
12661090,691,628
12661100,503,807
12661110,898,41
12661120,1419,17
12661130,1938,825
12661140,1285,296
12661150,785,941
12661160,1166,429
12661170,636,204
12661180,452,819
12661190,1998,337
12661200,365,327
12661210,538,633
12661220,1963,793
12661230,32,804
12661240,694,289
12661250,1131,813
12661260,991,500
12661270,757,194
12661280,1607,831
12661290,1833,877
12661300,486,311
12661310,1712,985
12661320,1278,51
12661330,501,756
12661340,1338,723
12661350,750,99
12661360,263,940
12661370,1655,412
12661380,443,289
12661390,1870,808
12661400,1399,273
12661410,1852,408
12661420,1094,939
12661430,57,196
12661440,175,884
12661450,49,521
12661460,808,391
12661470,773,762
12661480,635,826
12661490,834,315
12661500,1861,829
12661510,978,660
12661520,548,977
12661530,1387,249
12661540,813,264
12661550,1425,375
12661560,853,893
12661570,1885,140
12661580,461,242
12661590,1976,325
12661600,1548,478
12661610,396,951
12661620,1401,226
12661630,1009,140
12661640,524,687
12661650,202,619
12661660,1595,864
12661670,1191,193
12661680,258,271
12661690,71,148
12661700,1058,590
12661710,696,407
12661720,1029,75
12661730,1333,291
12661740,579,192
12661750,1227,476
12661760,1767,44
12661770,1001,65
12661780,1153,890
12661790,1405,447
12661800,755,123
12661810,226,940
12661820,1932,63
12661830,281,949
12661840,1948,951
12661850,1044,343
12661860,1096,541
12661870,1769,727
12661880,583,114
12661890,1028,417
12661900,1111,349
12661910,703,629
12661920,1552,135
12661930,390,208
12661940,1908,437
12661950,579,64
12661960,1588,300
12661970,706,656
12661980,1413,306
12661990,1856,726
12662000,1778,783
12662010,351,713
12662020,1492,755
12662030,263,929
12662040,1846,694
12662050,1285,101
12662060,101,424
12662070,1702,642
12662080,1241,628
12662090,329,267
12662100,398,579
12662110,1402,163
12662120,1437,293
12662130,1743,709
12662140,382,216
12662150,1173,876
12662160,546,289
12662170,1729,418
12662180,1900,824
12662190,335,116
12662200,932,929
12662210,1687,315
12662220,235,647
12662230,1230,489
12662240,1322,513
12662250,193,881
12662260,893,874
12662270,1719,359
12662280,1498,390
12662290,468,653
12662300,1554,972
12662310,1489,648
12662320,1676,308
12662330,1114,383
12662340,790,669
12662350,462,475
12662360,1089,410
12662370,95,559
12662380,537,565
12662390,1969,378
12662400,241,778
12662410,533,355
12662420,1286,428
12662430,1807,629
12662440,1285,756
12662450,872,494
12662460,653,784
12662470,1356,32
12662480,1680,839
12662490,962,715
12662500,22,455
12662510,1608,869
12662520,794,441
12662530,1553,938
12662540,14,895
12662550,310,328
12662560,196,455
12662570,351,828
12662580,304,640
12662590,1499,91
12662600,97,124
12662610,1087,295
12662620,826,530
12662630,1003,512
12662640,564,889
12662650,643,443
12662660,1023,922
12662670,1371,717
12662680,452,65
12662690,1222,351
12662700,483,119
12662710,1600,695
12662720,571,613
12662730,126,495
12662740,859,371
12662750,1798,827
12662760,1972,950
12662770,684,714
12662780,1417,859
12662790,662,398
12662800,955,423
12662810,127,598
12662820,1376,867
12662830,462,283
12662840,786,531
12662850,47,102
12662860,1334,574
12662870,1003,213
12662880,504,225
12662890,1140,702
12662900,900,734
12662910,1174,734
12662920,1812,69
12662930,689,417
12662940,241,712
12662950,727,646
12662960,1639,551
12662970,859,475
12662980,728,112
12662990,933,203
12663000,1441,433
12663010,1228,378
12663020,380,524
12663030,1133,801
12663040,1593,658
12663050,1128,642
12663060,1352,205
12663070,1181,434
12663080,945,733
12663090,1579,562
12663100,348,983
12663110,1649,342
12663120,717,307
12663130,571,171
12663140,39,133
12663150,1582,190
12663160,638,160
12663170,107,545
12663180,1744,502
12663190,1023,716
12663200,682,686
12663210,488,32
12663220,30,515
12663230,1225,731
12663240,1319,137
12663250,1987,683
12663260,481,345
12663270,1653,15
12663280,1619,165
12663290,985,596
12663300,1571,819
12663310,466,171
12663320,1778,220
12663330,82,675
12663340,1883,946
12663350,1340,530
12663360,561,708
12663370,482,99
12663380,1268,205
12663390,1403,800
12663400,1886,704
12663410,432,741
12663420,798,830
12663430,1723,895
12663440,892,5
12663450,678,264
12663460,292,429
12663470,61,691
12663480,1724,987
12663490,1458,349
12663500,496,288
12663510,701,985
12663520,177,560
12663530,493,847
12663540,379,198
12663550,1629,191
12663560,1811,330
12663570,1081,687
12663580,960,68
12663590,1079,103
12663600,556,162
12663610,1683,857
12663620,44,59
12663630,41,350
12663640,1742,237
12663650,1511,420
12663660,1876,34
12663670,1003,303
12663680,1900,999
12663690,1244,981
12663700,138,67
12663710,1653,292
12663720,1201,34
12663730,466,731
12663740,19,666
12663750,674,85
12663760,581,698
12663770,914,805
12663780,918,543
12663790,1253,604
12663800,981,163
12663810,1941,643
12663820,600,95
12663830,817,563
12663840,1162,761
12663850,344,13
12663860,444,159
12663870,1534,395
12663880,562,235
12663890,1518,144
12663900,586,973
12663910,302,527
12663920,709,128
12663930,830,413
12663940,1816,960
12663950,1944,217
12663960,460,153
12663970,1504,410
12663980,245,284
12663990,1880,120
12664000,1559,498
12664010,714,257
12664020,1810,804
12664030,621,252
12664040,1993,701
12664050,1315,897
12664060,583,549
12664070,496,806
12664080,1516,356
12664090,269,679
12664100,1979,260
12664110,198,758
12664120,295,332
12664130,1954,17
12664140,1651,921
12664150,688,655
12664160,1987,184
12664170,1296,704
12664180,161,698
12664190,1438,755
12664200,1443,275
12664210,381,333
12664220,656,832
12664230,109,777
12664240,895,796
12664250,1075,224
12664260,1715,79
12664270,1720,40
12664280,542,914
12664290,1430,709
12664300,1950,67
12664310,528,384
12664320,585,958
12664330,543,177
12664340,545,889
12664350,72,750
12664360,782,518
12664370,391,622
12664380,1809,596
12664390,1662,238
12664400,186,348
12664410,352,96
12664420,881,576
12664430,208,793
12664440,1185,274
12664450,1109,350
12664460,359,436
12664470,1825,678
12664480,1888,954
12664490,1542,107
12664500,70,395
12664510,647,607
12664520,661,377
12664530,832,207
12664540,575,825
12664550,450,951
12664560,1470,390
12664570,1582,535
12664580,1376,357
12664590,1478,868
12664600,639,596
12664610,1361,775
12664620,1209,238
12664630,953,788
12664640,810,450
12664650,1196,107
12664660,965,620
12664670,1337,707
12664680,1468,786
12664690,1689,533
12664700,82,389
12664710,1716,22
12664720,846,228
12664730,705,494
12664740,945,688
12664750,626,785
12664760,351,998
12664770,1822,407
12664780,120,503
12664790,1612,342
12664800,1071,934
12664810,1899,770
12664820,1169,208
12664830,720,993
12664840,465,888
12664850,263,344
12664860,442,65
12664870,18,42
12664880,60,205
12664890,474,427
12664900,598,312
12664910,772,90
12664920,487,418
12664930,1965,194
12664940,591,645
12664950,1866,109
12664960,1538,756
12664970,1981,18
12664980,1920,446
12664990,444,527
12665000,230,287
12665010,1703,791
12665020,1034,860
12665030,767,755
12665040,1776,151
12665050,102,440
12665060,495,737
12665070,483,316
12665080,607,895
12665090,1495,786
12665100,741,37
12665110,553,343
12665120,1126,411
12665130,1192,557
12665140,385,543
12665150,999,138
12665160,1570,104
12665170,186,519
12665180,1366,176
12665190,469,377
12665200,1285,175
12665210,675,8
12665220,1835,121
12665230,1217,448
12665240,1722,16
12665250,800,692
12665260,1174,955
12665270,1372,446
12665280,1089,377
12665290,1272,835
12665300,604,734
12665310,1154,269
12665320,214,996
12665330,1640,239
12665340,695,681
12665350,408,288
12665360,708,176
12665370,668,937
12665380,1853,548
12665390,642,351
12665400,1139,9
12665410,472,426
12665420,1101,297
12665430,1267,606
12665440,1373,276
12665450,205,398
12665460,1055,143
12665470,252,564
12665480,75,685
12665490,777,121
12665500,1456,604
12665510,983,829
12665520,212,459
12665530,1158,73
12665540,1476,260
12665550,361,819
12665560,1425,692
12665570,1666,738
12665580,529,51
12665590,1612,224
12665600,605,706
12665610,1615,680
12665620,1333,275
12665630,15,48
12665640,1231,486
12665650,1709,812
12665660,1986,195
12665670,1201,229
12665680,399,162
12665690,1967,282
12665700,158,99
12665710,39,704
12665720,526,3
