value,page,position
3832910,1300,363
3832920,784,366
3832930,1374,185
3832940,859,766
3832950,1377,815
3832960,913,750
3832970,240,595
3832980,1960,235
3832990,1961,838
3833000,82,978
3833010,1977,105
3833020,133,407
3833030,961,79
3833040,1406,419
3833050,561,189
3833060,1056,578
3833070,728,711
3833080,358,759
3833090,364,184
3833100,173,33
3833110,1270,26
3833120,224,402
3833130,690,269
3833140,845,721
3833150,164,973
3833160,1298,167
3833170,1119,821
3833180,37,78
3833190,1134,447
3833200,92,147
3833210,848,128
3833220,959,373
3833230,819,610
3833240,741,153
3833250,802,178
3833260,1085,191
3833270,563,774
3833280,1001,9
3833290,1809,117
3833300,280,847
3833310,659,354
3833320,563,241
3833330,956,4
3833340,1040,651
3833350,580,632
3833360,1032,658
3833370,441,999
3833380,1670,669
3833390,557,717
3833400,1238,757
3833410,210,467
3833420,1615,764
3833430,1402,341
3833440,983,994
3833450,897,572
3833460,869,780
3833470,454,224
3833480,900,316
3833490,397,696
3833500,1362,726
3833510,236,80
3833520,353,379
3833530,1102,270
3833540,1448,834
3833550,1704,801
3833560,368,157
3833570,1540,270
3833580,1246,369
3833590,1331,25
3833600,1287,419
3833610,1638,75
3833620,1598,975
3833630,366,688
3833640,1120,563
3833650,1539,618
3833660,750,874
3833670,283,721
3833680,723,826
3833690,1051,13
3833700,1096,126
3833710,172,266
3833720,281,591
3833730,109,943
3833740,1561,414
3833750,1316,875
3833760,1594,32
3833770,1986,721
3833780,471,889
3833790,392,356
3833800,1110,518
3833810,373,289
3833820,1766,337
3833830,1743,234
3833840,1835,763
3833850,1566,691
3833860,1328,862
3833870,365,707
3833880,188,910
3833890,707,828
3833900,1050,7
3833910,1407,79
3833920,1316,155
3833930,1516,869
3833940,1707,19
3833950,1520,403
3833960,1414,198
3833970,207,362
3833980,297,399
3833990,1691,192
3834000,1703,929
3834010,709,145
3834020,1148,573
3834030,1435,751
3834040,397,174
3834050,1837,976
3834060,479,739
3834070,839,793
3834080,1649,203
3834090,1016,460
3834100,1655,219
3834110,1691,376
3834120,1471,471
3834130,1850,154
3834140,1579,818
3834150,70,949
3834160,1108,570
3834170,905,480
3834180,20,850
3834190,930,896
3834200,1249,161
3834210,1020,668
3834220,1592,287
3834230,1356,885
3834240,1498,968
3834250,1187,127
3834260,510,329
3834270,853,469
3834280,1475,359
3834290,214,944
3834300,627,884
3834310,1299,450
3834320,740,169
3834330,145,32
3834340,542,724
3834350,897,252
3834360,1676,881
3834370,1673,289
3834380,677,366
3834390,486,157
3834400,1059,0
3834410,497,224
3834420,867,953
3834430,334,697
3834440,1275,542
3834450,91,43
3834460,1025,914
3834470,1754,922
3834480,522,765
3834490,1609,615
3834500,667,844
3834510,216,422
3834520,1306,568
3834530,242,363
3834540,1739,569
3834550,498,993
3834560,1224,293
3834570,1693,650
3834580,792,77
3834590,636,915
3834600,464,906
3834610,906,820
3834620,892,457
3834630,874,20
3834640,925,807
3834650,1050,981
3834660,218,619
3834670,1760,590
3834680,1792,471
3834690,6,79
3834700,627,925
3834710,1461,389
3834720,1188,735
3834730,589,160
3834740,1204,702
3834750,1088,266
3834760,1072,331
3834770,1652,911
3834780,619,551
3834790,451,578
3834800,1931,775
3834810,734,137
3834820,36,697
3834830,1107,237
3834840,206,840
3834850,19,477
3834860,19,751
3834870,210,491
3834880,102,64
3834890,654,153
3834900,1276,790
3834910,1893,639
3834920,1612,758
3834930,1571,414
3834940,532,840
3834950,614,556
3834960,850,541
3834970,1570,520
3834980,1296,163
3834990,1294,348
3835000,1210,654
3835010,154,863
3835020,1129,269
3835030,584,8
3835040,171,226
3835050,1045,927
3835060,391,581
3835070,1760,529
3835080,314,974
3835090,1841,542
3835100,822,532
3835110,768,582
3835120,37,944
3835130,1803,62
3835140,1827,123
3835150,1889,813
3835160,1427,979
3835170,101,503
3835180,11,31
3835190,700,477
3835200,1535,119
3835210,1213,597
3835220,650,144
3835230,159,943
3835240,1783,435
3835250,1833,895
3835260,1658,421
3835270,1981,790
3835280,701,327
3835290,1722,634
3835300,703,899
3835310,606,999
3835320,1734,175
3835330,1556,690
3835340,1689,81
3835350,162,163
3835360,742,115
3835370,1954,932
3835380,1162,235
3835390,94,682
3835400,1732,116
3835410,372,991
3835420,510,112
3835430,864,838
3835440,652,979
3835450,413,465
3835460,1743,891
3835470,861,444
3835480,1382,840
3835490,1109,855
3835500,573,404
3835510,1779,613
3835520,565,724
3835530,1772,897
3835540,1133,387
3835550,286,217
3835560,1255,760
3835570,715,940
3835580,1890,422
3835590,33,844
3835600,1541,812
3835610,776,847
3835620,1613,701
3835630,733,845
3835640,1865,822
3835650,209,857
3835660,291,150
3835670,1355,803
3835680,385,886
3835690,1279,68
3835700,1,354
3835710,499,561
3835720,1842,308
3835730,106,397
3835740,789,819
3835750,1263,647
3835760,22,495
3835770,298,570
3835780,1381,194
3835790,73,242
3835800,261,66
3835810,857,755
3835820,911,707
3835830,1522,291
3835840,1843,170
3835850,1126,327
3835860,1387,519
3835870,545,686
3835880,1026,880
3835890,253,589
3835900,1373,701
3835910,1618,252
3835920,345,172
3835930,1868,669
3835940,273,518
3835950,1989,901
3835960,1603,253
3835970,1920,575
3835980,1447,746
3835990,86,180
3836000,1561,99
3836010,1846,803
3836020,1901,690
3836030,776,927
3836040,984,624
3836050,802,826
3836060,1870,185
3836070,1056,332
3836080,499,663
3836090,973,237
3836100,1683,917
3836110,1542,506
3836120,1152,57
3836130,804,464
3836140,1627,884
3836150,1603,943
3836160,995,863
3836170,317,92
3836180,482,390
3836190,673,599
3836200,3,717
3836210,545,327
3836220,778,657
3836230,750,336
3836240,388,583
3836250,724,500
3836260,1867,707
3836270,1117,617
3836280,1770,304
3836290,1632,611
3836300,330,793
3836310,554,27
3836320,786,889
3836330,770,753
3836340,726,318
3836350,307,892
3836360,159,367
3836370,854,363
3836380,549,923
3836390,1446,185
3836400,1051,322
3836410,946,917
3836420,236,566
3836430,1752,43
3836440,1199,410
3836450,73,237
3836460,1310,546
3836470,1575,317
3836480,1194,40
3836490,1787,620
3836500,1341,193
3836510,1110,58
3836520,893,960
3836530,337,508
3836540,1230,261
3836550,1748,411
3836560,1760,807
3836570,770,159
3836580,849,907
3836590,595,994
3836600,1271,446
3836610,1739,389
3836620,436,483
3836630,816,683
3836640,1492,833
3836650,689,784
3836660,75,795
3836670,1937,52
3836680,1799,863
3836690,256,991
3836700,855,165
3836710,378,811
3836720,359,308
3836730,1563,38
3836740,306,630
3836750,540,894
3836760,1716,127
3836770,150,129
3836780,191,350
3836790,896,832
3836800,120,909
3836810,120,972
3836820,474,817
3836830,1206,266
3836840,1596,366
3836850,515,928
3836860,505,826
3836870,272,740
3836880,1111,89
3836890,726,177
3836900,929,683
3836910,1566,840
3836920,1056,972
3836930,1177,337
3836940,1303,412
3836950,537,427
3836960,1846,660
3836970,833,778
3836980,1225,637
3836990,539,910
3837000,1955,369
3837010,599,951
3837020,1853,253
3837030,1458,823
3837040,65,597
3837050,1141,525
3837060,1668,709
3837070,1773,328
3837080,1899,602
3837090,1974,668
3837100,577,628
3837110,1908,306
3837120,346,706
3837130,690,731
3837140,459,385
3837150,182,731
3837160,755,894
3837170,1663,280
3837180,255,23
3837190,1836,443
3837200,704,339
3837210,847,481
3837220,1340,929
3837230,989,908
3837240,1890,171
3837250,32,485
3837260,1996,4
3837270,134,830
3837280,263,192
3837290,215,220
3837300,1852,141
3837310,188,577
3837320,87,222
3837330,1730,418
3837340,1125,399
3837350,1466,128
3837360,1032,399
3837370,333,785
3837380,1147,155
3837390,1044,874
3837400,1473,283
3837410,1194,524
3837420,1340,234
3837430,78,876
3837440,1774,385
3837450,670,458
3837460,399,154
3837470,1330,291
3837480,712,485
3837490,247,464
3837500,892,385
3837510,1372,80
3837520,308,520
3837530,29,973
3837540,1442,521
3837550,144,757
3837560,184,9
3837570,533,416
3837580,603,6
3837590,85,805
3837600,1239,908
3837610,424,206
3837620,231,486
3837630,1501,144
3837640,519,334
3837650,1829,281
3837660,1533,956
3837670,1085,2
3837680,392,471
3837690,907,100
3837700,1675,393
3837710,589,344
3837720,1548,868
3837730,1071,348
3837740,1235,34
3837750,749,790
3837760,1935,792
3837770,1108,75
3837780,191,391
3837790,415,802
3837800,711,119
3837810,150,120
3837820,794,739
3837830,1501,983
3837840,318,785
3837850,1364,295
3837860,305,32
3837870,1427,134
3837880,1211,518
3837890,1372,609
3837900,1830,758
3837910,745,973
3837920,219,976
3837930,1968,289
3837940,1011,942
3837950,1612,614
3837960,547,144
3837970,2,613
3837980,1842,409
3837990,153,198
3838000,1494,628
3838010,1720,177
3838020,1207,230
3838030,627,201
3838040,1295,808
3838050,1217,98
3838060,676,476
3838070,1060,601
3838080,584,835
3838090,192,445
3838100,893,463
3838110,775,278
3838120,1262,381
3838130,188,113
3838140,958,730
3838150,1250,61
3838160,1390,284
3838170,1532,703
3838180,1646,152
3838190,609,278
3838200,1336,775
3838210,625,818
3838220,1811,211
3838230,1813,394
3838240,1799,991
3838250,1044,322
3838260,1205,195
3838270,348,418
3838280,1096,577
3838290,497,951
3838300,824,874
3838310,152,755
3838320,1540,828
3838330,784,348
3838340,1714,103
3838350,1885,928
3838360,1846,317
3838370,1385,412
3838380,1845,762
3838390,1727,935
3838400,837,19
3838410,1561,782
3838420,136,330
3838430,644,105
3838440,215,486
3838450,367,766
3838460,170,681
3838470,1886,566
3838480,226,355
3838490,1778,805
3838500,1526,571
3838510,1806,428
3838520,567,23
3838530,1348,349
3838540,226,780
3838550,1479,409
3838560,1781,749
3838570,613,644
3838580,1052,410
3838590,317,834
3838600,1532,502
3838610,1510,818
3838620,662,186
3838630,727,194
3838640,1226,973
3838650,1828,738
3838660,131,868
3838670,806,51
3838680,894,70
3838690,975,121
3838700,345,64
3838710,1814,145
3838720,1957,226
3838730,157,161
3838740,1026,325
3838750,1608,83
3838760,307,940
3838770,1962,304
3838780,1721,149
3838790,941,164
3838800,1332,777
3838810,709,10
3838820,1184,637
3838830,132,603
3838840,465,839
3838850,827,420
3838860,1750,658
3838870,940,962
3838880,349,387
3838890,1886,527
3838900,105,550
3838910,430,663
3838920,1225,807
3838930,1563,531
3838940,1175,692
3838950,601,428
3838960,1329,825
3838970,1056,686
3838980,1254,236
3838990,1889,618
3839000,350,386
3839010,447,807
3839020,1377,142
3839030,1424,958
3839040,1925,91
3839050,1241,607
3839060,626,968
3839070,1063,805
3839080,1221,633
3839090,1687,168
3839100,80,765
3839110,1279,214
3839120,678,287
3839130,1693,90
3839140,1791,257
3839150,1656,493
3839160,1781,306
3839170,854,190
3839180,222,20
3839190,883,746
3839200,1520,231
3839210,680,944
3839220,1710,399
3839230,1080,488
3839240,36,845
3839250,1530,762
3839260,1972,693
3839270,726,154
3839280,1104,77
3839290,884,143
3839300,1692,790
3839310,278,936
3839320,1746,144
3839330,1257,813
3839340,1865,995
3839350,1025,587
3839360,1937,280
3839370,1864,76
3839380,1110,174
3839390,977,529
3839400,605,799
3839410,1350,449
3839420,187,46
3839430,483,868
3839440,1263,343
3839450,656,414
3839460,267,370
3839470,911,719
3839480,1831,710
3839490,1112,366
3839500,1336,145
3839510,1003,726
3839520,1329,976
3839530,1440,284
3839540,565,753
3839550,1437,14
3839560,612,683
3839570,54,765
3839580,1168,49
3839590,835,958
3839600,825,823
3839610,1253,549
3839620,719,450
3839630,1060,94
3839640,803,894
3839650,892,823
3839660,184,99
3839670,1100,101
3839680,1223,950
3839690,1305,177
3839700,1126,205
3839710,1913,499
3839720,1811,764
3839730,1414,761
3839740,279,24
3839750,1262,534
3839760,1997,986
3839770,1070,215
3839780,942,147
3839790,1192,242
3839800,1,643
3839810,1954,912
3839820,1296,573
3839830,475,729
3839840,430,669
3839850,651,50
3839860,775,332
3839870,828,434
3839880,681,960
3839890,1157,704
3839900,1899,671
3839910,1270,398
3839920,1544,56
3839930,1345,877
3839940,242,102
3839950,548,739
3839960,560,277
3839970,173,928
3839980,1210,341
3839990,1274,758
3840000,742,127
3840010,76,277
3840020,604,252
3840030,1359,35
3840040,1228,846
3840050,1546,583
3840060,1384,760
3840070,40,362
3840080,530,876
3840090,1011,601
3840100,1494,353
3840110,105,67
3840120,264,47
3840130,848,908
3840140,1305,301
3840150,442,38
3840160,1680,424
3840170,674,783
3840180,1090,210
3840190,1417,756
3840200,1325,483
3840210,896,488
3840220,903,418
3840230,1720,379
3840240,1125,991
3840250,734,264
3840260,681,948
3840270,33,212
3840280,947,577
3840290,1305,748
3840300,1492,446
3840310,446,242
3840320,118,701
3840330,1175,589
3840340,1919,882
3840350,1497,69
3840360,185,536
3840370,1568,164
3840380,552,80
3840390,1806,562
3840400,515,226
3840410,1008,694
3840420,1192,91
3840430,357,565
3840440,926,438
3840450,1961,447
3840460,314,112
3840470,469,644
3840480,168,677
3840490,766,676
3840500,1717,147
3840510,1181,974
3840520,254,271
3840530,1137,958
3840540,1784,527
3840550,1822,694
3840560,542,285
3840570,587,537
3840580,955,151
3840590,648,936
3840600,744,729
3840610,80,706
3840620,499,347
3840630,1584,39
3840640,1817,8
3840650,62,972
3840660,200,990
3840670,1767,545
3840680,1675,919
3840690,387,673
3840700,313,587
3840710,1203,599
3840720,1989,389
3840730,488,413
3840740,752,102
3840750,858,143
3840760,915,859
3840770,73,926
3840780,1384,274
3840790,292,363
3840800,1264,303
3840810,1616,597
3840820,5,998
3840830,1583,86
3840840,831,640
3840850,1149,290
3840860,72,967
3840870,1960,915
3840880,1616,360
3840890,525,966
3840900,1555,270
3840910,1810,493
3840920,494,427
3840930,10,211
3840940,1956,554
3840950,1578,479
3840960,595,357
3840970,1429,350
3840980,690,596
3840990,700,510
3841000,113,913
3841010,1543,838
3841020,516,38
3841030,386,524
3841040,1871,881
3841050,1071,961
3841060,107,123
3841070,597,951
3841080,1682,789
3841090,903,200
3841100,900,322
3841110,1251,183
3841120,1104,193
3841130,328,71
3841140,1053,975
3841150,85,297
3841160,367,351
3841170,672,788
3841180,753,865
3841190,277,397
3841200,1945,300
3841210,1030,247
3841220,100,453
3841230,539,58
3841240,1166,775
3841250,1782,718
3841260,1355,999
3841270,1566,778
3841280,968,809
3841290,645,251
3841300,361,731
3841310,357,885
3841320,1309,746
3841330,1081,28
3841340,370,98
3841350,1024,441
3841360,1930,357
3841370,858,594
3841380,1336,674
3841390,1514,154
3841400,1798,336
3841410,1494,29
3841420,1717,626
3841430,407,586
3841440,530,812
3841450,1122,686
3841460,912,134
3841470,1762,616
3841480,847,860
3841490,437,558
3841500,1815,513
3841510,984,7
3841520,1570,687
3841530,1351,445
3841540,754,885
3841550,1157,253
3841560,386,635
3841570,604,296
3841580,240,789
3841590,214,330
3841600,1950,774
3841610,1974,792
3841620,1348,749
3841630,634,782
3841640,187,887
3841650,604,804
3841660,1257,549
3841670,120,555
3841680,1043,95
3841690,1747,394
3841700,1482,29
3841710,1359,967
3841720,939,363
3841730,429,652
3841740,71,331
3841750,1844,256
3841760,781,426
3841770,466,98
3841780,1217,271
3841790,1659,0
3841800,1079,177
3841810,1777,370
3841820,1880,96
3841830,1938,621
3841840,1940,221
3841850,1690,174
3841860,1586,996
3841870,538,972
3841880,677,944
3841890,1523,207
3841900,1326,951
3841910,163,211
3841920,194,852
3841930,165,745
3841940,1981,446
3841950,208,377
3841960,1150,9
3841970,1632,764
3841980,328,318
3841990,1830,132
3842000,1728,432
3842010,1669,467
3842020,1722,719
3842030,1037,743
3842040,159,445
3842050,1139,88
3842060,554,866
3842070,1150,258
3842080,1548,4
3842090,1053,378
3842100,657,258
3842110,1402,220
3842120,528,511
3842130,964,856
3842140,1732,243
3842150,1673,808
3842160,1882,415
3842170,943,373
3842180,154,716
3842190,357,429
3842200,2,637
3842210,1297,550
3842220,1274,106
3842230,170,422
3842240,1277,584
3842250,141,247
3842260,474,209
3842270,397,35
3842280,718,761
3842290,800,823
3842300,1782,542
3842310,549,321
3842320,1992,438
3842330,565,628
3842340,1230,970
3842350,58,809
3842360,930,544
3842370,153,59
3842380,1040,728
3842390,673,920
3842400,1328,882
3842410,145,62
3842420,1017,972
3842430,451,582
3842440,1077,604
3842450,115,988
3842460,278,833
3842470,325,101
3842480,324,981
3842490,550,255
3842500,326,423
3842510,486,600
3842520,1228,935
3842530,609,939
3842540,299,676
3842550,694,532
3842560,834,564
3842570,963,397
3842580,1530,155
3842590,1522,245
3842600,1634,323
3842610,1401,203
3842620,662,646
3842630,714,41
3842640,1540,736
3842650,782,311
3842660,1363,396
3842670,739,921
3842680,352,584
3842690,909,822
3842700,1416,313
3842710,322,670
3842720,770,382
3842730,1981,911
3842740,680,815
3842750,635,912
3842760,822,171
3842770,1294,33
3842780,960,454
3842790,1595,771
3842800,1007,454
3842810,841,567
3842820,698,783
3842830,490,636
3842840,259,473
3842850,891,6
3842860,1203,661
3842870,1601,794
3842880,1556,928
3842890,1224,249
3842900,766,769
3842910,316,801
3842920,1069,380
3842930,1679,558
3842940,1356,192
3842950,992,782
3842960,1832,150
3842970,853,596
3842980,551,519
3842990,1601,912
3843000,709,122
3843010,875,322
3843020,1928,309
3843030,340,617
3843040,1495,958
3843050,1466,411
3843060,1979,36
3843070,326,928
3843080,1098,504
3843090,1066,388
3843100,812,87
3843110,27,687
3843120,1763,649
3843130,1535,41
3843140,1584,898
3843150,1680,841
3843160,866,825
3843170,1264,653
3843180,1707,489
3843190,376,178
3843200,58,904
3843210,1495,338
3843220,1909,624
3843230,632,301
3843240,1351,251
3843250,654,409
3843260,648,740
3843270,532,279
3843280,1068,708
3843290,1998,961
3843300,402,540
3843310,1464,444
3843320,438,51
3843330,122,606
3843340,851,603
3843350,1142,912
3843360,40,664
3843370,1611,256
3843380,1072,105
3843390,1147,806
3843400,1724,431
3843410,592,457
3843420,925,68
3843430,1667,509
3843440,287,749
3843450,1490,713
3843460,1998,238
3843470,388,595
3843480,804,252
3843490,1939,64
3843500,1979,180
3843510,1644,486
3843520,92,492
3843530,380,23
3843540,1709,27
3843550,1945,458
3843560,1803,110
3843570,229,937
3843580,366,706
3843590,179,522
3843600,1671,908
3843610,1430,829
3843620,1079,451
3843630,385,283
3843640,1523,145
3843650,257,936
3843660,436,720
3843670,809,302
3843680,1972,815
3843690,1103,350
3843700,1406,130
3843710,899,388
3843720,1914,253
3843730,1358,47
3843740,1340,70
3843750,1590,252
3843760,826,890
3843770,1802,251
3843780,1686,996
3843790,89,378
3843800,1186,289
3843810,1405,701
3843820,1557,523
3843830,1644,977
3843840,1525,723
3843850,1160,879
3843860,220,601
3843870,1083,877
3843880,1012,667
3843890,368,459
3843900,1676,812
3843910,60,752
3843920,1208,805
3843930,814,103
3843940,394,154
3843950,114,299
3843960,1566,677
3843970,41,242
3843980,1650,864
3843990,1277,367
3844000,1509,540
3844010,325,739
3844020,810,742
3844030,201,616
3844040,1159,316
3844050,867,646
3844060,1607,601
3844070,1894,547
3844080,1545,203
3844090,1654,501
3844100,407,446
3844110,1603,211
3844120,1868,365
3844130,1607,982
3844140,862,631
3844150,1012,858
3844160,780,888
3844170,682,264
3844180,465,352
3844190,282,102
3844200,1592,37
3844210,1195,128
3844220,1057,394
3844230,552,161
3844240,679,292
3844250,1952,797
3844260,1204,7
3844270,1,611
3844280,542,5
3844290,1964,78
3844300,1655,493
3844310,407,656
3844320,1065,537
3844330,1872,610
3844340,1137,280
3844350,769,513
3844360,1540,0
3844370,1117,466
3844380,1240,737
3844390,553,302
3844400,1120,990
3844410,1780,817
3844420,1004,579
3844430,1213,133
3844440,75,339
3844450,1265,402
3844460,1808,586
3844470,1427,181
3844480,561,939
3844490,1282,773
3844500,1824,678
3844510,1645,395
3844520,694,355
3844530,412,79
3844540,1737,380
3844550,56,447
3844560,749,298
3844570,949,176
3844580,171,719
3844590,757,57
3844600,1742,18
3844610,1212,786
3844620,907,304
3844630,676,888
3844640,199,210
3844650,1264,255
3844660,1729,876
3844670,468,887
3844680,538,260
3844690,1333,227
3844700,89,842
3844710,1084,549
3844720,1269,619
3844730,1703,577
3844740,138,893
3844750,732,786
3844760,1333,164
3844770,151,982
3844780,1545,393
3844790,298,904
3844800,89,511
3844810,1890,943
3844820,942,789
3844830,1625,463
3844840,1929,272
3844850,331,364
3844860,1088,693
3844870,710,797
3844880,1386,95
3844890,1740,429
3844900,1088,847
3844910,1584,511
3844920,901,520
3844930,782,307
3844940,239,553
3844950,901,647
3844960,1378,797
3844970,1794,260
3844980,145,861
3844990,159,153
3845000,1185,113
3845010,1351,304
3845020,327,644
3845030,1231,195
3845040,672,657
3845050,1518,156
3845060,1365,429
3845070,1776,417
3845080,1045,842
3845090,1877,756
3845100,1717,498
3845110,1322,667
3845120,1610,190
3845130,1740,874
3845140,1588,773
3845150,1067,849
3845160,1958,116
3845170,145,90
3845180,1993,932
3845190,1824,357
3845200,628,736
3845210,4,930
3845220,800,494
3845230,82,156
3845240,1998,280
3845250,1657,924
3845260,1949,975
3845270,1463,79
3845280,1562,429
3845290,415,885
3845300,1214,115
3845310,1877,61
3845320,886,68
3845330,1600,331
3845340,691,569
3845350,327,813
3845360,841,488
3845370,919,948
3845380,283,667
3845390,1441,426
3845400,905,733
3845410,1141,227
3845420,653,375
3845430,1287,246
3845440,1070,722
3845450,1094,312
3845460,1627,809
3845470,735,143
3845480,1195,165
3845490,1124,543
3845500,488,749
3845510,1793,314
3845520,114,93
3845530,1373,357
3845540,1544,757
3845550,1354,956
3845560,359,713
3845570,1962,706
3845580,417,731
3845590,1778,352
3845600,1214,80
3845610,114,76
3845620,919,314
3845630,889,420
3845640,409,853
3845650,84,307
3845660,1146,831
3845670,1364,476
3845680,1782,205
3845690,1394,243
3845700,1079,533
3845710,347,854
3845720,1757,921
3845730,823,541
3845740,469,747
3845750,1288,865
3845760,333,84
3845770,686,416
3845780,1292,543
3845790,751,132
3845800,1720,70
3845810,1780,564
3845820,764,160
3845830,337,601
3845840,889,459
3845850,491,105
3845860,1922,594
3845870,951,873
3845880,382,816
3845890,668,908
3845900,1366,769
3845910,1976,404
3845920,1172,516
3845930,625,51
3845940,1165,399
3845950,1762,621
3845960,916,662
3845970,1713,824
3845980,1113,499
3845990,152,185
3846000,1870,199
3846010,907,880
3846020,1085,391
3846030,437,103
3846040,366,723
3846050,850,734
3846060,155,534
3846070,1238,347
3846080,1757,195
3846090,733,445
3846100,658,774
3846110,1819,396
3846120,1561,634
3846130,1092,455
3846140,1617,464
3846150,1626,344
3846160,434,225
3846170,1953,86
3846180,1306,707
3846190,934,693
3846200,1108,963
3846210,392,868
3846220,1063,840
3846230,386,655
3846240,1710,365
3846250,842,958
3846260,1179,573
3846270,1290,190
3846280,1857,225
3846290,615,921
3846300,774,949
3846310,1650,226
3846320,158,526
3846330,1414,7
3846340,1121,189
3846350,164,765
3846360,612,616
3846370,1014,524
3846380,1161,446
3846390,321,699
3846400,137,119
3846410,282,524
3846420,1780,937
3846430,1244,832
3846440,1319,183
3846450,1232,58
3846460,1528,380
3846470,1254,559
3846480,623,322
3846490,1956,542
3846500,151,806
3846510,477,858
3846520,1973,576
3846530,1205,868
3846540,735,76
3846550,151,475
3846560,944,858
3846570,1197,66
3846580,28,26
3846590,928,539
3846600,624,295
3846610,124,468
3846620,1483,197
3846630,839,368
3846640,1463,58
3846650,938,811
3846660,112,245
3846670,1409,407
3846680,994,353
3846690,1827,319
3846700,1689,232
3846710,26,28
3846720,1135,987
3846730,1543,320
3846740,462,584
3846750,353,112
3846760,63,715
3846770,1681,756
3846780,1651,846
3846790,773,299
3846800,28,673
3846810,643,542
3846820,1516,393
3846830,59,75
3846840,1807,718
3846850,1641,750
3846860,546,626
3846870,587,510
3846880,1361,288
3846890,1401,315
3846900,809,166
3846910,236,683
3846920,1433,998
3846930,1462,271
3846940,603,786
3846950,301,437
3846960,290,218
3846970,1800,729
3846980,1717,615
3846990,815,66
3847000,454,719
3847010,956,991
3847020,1851,355
3847030,978,534
3847040,805,912
3847050,16,652
3847060,234,746
3847070,273,439
3847080,1700,799
3847090,1241,8
3847100,1347,168
3847110,1974,400
3847120,277,617
3847130,211,644
3847140,767,628
3847150,446,12
3847160,733,595
3847170,1345,545
3847180,376,672
3847190,1194,366
3847200,1263,384
3847210,383,161
3847220,52,763
3847230,619,672
3847240,1218,525
3847250,736,136
3847260,802,143
3847270,1414,125
3847280,1453,498
3847290,1263,766
3847300,1895,48
3847310,958,540
3847320,1990,717
3847330,953,343
3847340,1463,997
3847350,1558,646
3847360,1191,987
3847370,1933,885
3847380,1684,577
3847390,1909,122
3847400,1547,763
3847410,1089,963
3847420,668,144
3847430,238,884
3847440,900,112
3847450,727,969
3847460,348,962
3847470,1299,926
3847480,1829,303
3847490,1092,107
3847500,1601,468
3847510,597,883
3847520,1614,717
3847530,28,29
3847540,678,251
3847550,1132,595
3847560,466,978
3847570,1109,79
3847580,1264,487
3847590,1426,486
3847600,21,329
3847610,697,631
3847620,331,745
3847630,502,300
3847640,1633,344
3847650,773,672
3847660,1011,162
3847670,1521,714
3847680,543,585
3847690,1568,913
3847700,357,893
3847710,308,667
3847720,884,472
3847730,1130,798
3847740,124,148
3847750,1078,417
3847760,316,792
3847770,336,403
3847780,46,746
3847790,1471,286
3847800,1387,454
3847810,1610,882
3847820,1110,549
3847830,1615,27
3847840,1854,354
3847850,302,802
3847860,622,816
3847870,770,552
3847880,38,540
3847890,1349,633
3847900,706,480
3847910,1602,831
3847920,593,695
3847930,185,137
3847940,1532,716
3847950,1926,449
3847960,205,929
3847970,392,170
3847980,1100,477
3847990,1328,410
3848000,1327,289
3848010,1962,983
3848020,56,834
3848030,1632,339
3848040,1540,948
3848050,1037,932
3848060,92,648
3848070,861,61
3848080,1391,521
3848090,1041,876
3848100,786,85
3848110,1212,960
3848120,280,398
3848130,1021,330
3848140,1680,7
3848150,1347,491
3848160,769,567
3848170,843,565
3848180,247,166
3848190,1176,998
3848200,1205,783
3848210,1165,710
3848220,1608,613
3848230,1369,218
3848240,258,731
3848250,873,739
3848260,1791,873
3848270,1083,194
3848280,1729,611
3848290,417,484
3848300,1029,37
3848310,1521,202
3848320,330,990
3848330,434,515
3848340,82,684
3848350,1631,473
3848360,672,709
3848370,128,615
3848380,1169,93
3848390,36,326
3848400,703,978
3848410,493,692
3848420,503,249
3848430,1203,315
3848440,152,700
3848450,1406,889
3848460,947,925
3848470,1638,343
3848480,938,53
3848490,549,383
3848500,762,557
3848510,1273,649
3848520,581,468
3848530,1808,248
3848540,520,314
3848550,1856,665
3848560,1528,469
3848570,1291,676
3848580,1278,481
3848590,1747,908
3848600,416,703
3848610,1503,271
3848620,52,236
3848630,426,293
3848640,1447,796
3848650,80,456
3848660,1185,732
3848670,1886,335
3848680,1010,566
3848690,946,441
3848700,180,712
3848710,735,874
3848720,152,419
3848730,1084,947
3848740,972,493
3848750,151,359
3848760,1514,128
3848770,1592,522
3848780,859,395
3848790,1858,48
3848800,1633,511
3848810,227,300
3848820,1357,807
3848830,70,995
3848840,859,306
3848850,639,386
3848860,595,827
3848870,729,771
3848880,83,222
3848890,335,914
3848900,461,350
3848910,1665,251
3848920,332,603
3848930,1159,244
3848940,213,456
3848950,783,239
3848960,1693,47
3848970,947,885
3848980,222,603
3848990,321,700
3849000,1371,734
3849010,199,610
3849020,420,925
3849030,1382,460
3849040,1896,5
3849050,1684,338
3849060,58,128
3849070,1173,307
3849080,368,28
3849090,259,15
3849100,1895,901
3849110,225,788
3849120,1960,226
3849130,1021,842
3849140,113,472
3849150,588,602
3849160,1236,250
3849170,1336,378
3849180,296,476
3849190,822,789
3849200,1897,609
3849210,495,433
3849220,143,421
3849230,1935,712
3849240,1613,431
3849250,1036,403
3849260,1430,825
3849270,1123,603
3849280,1527,816
3849290,1190,819
3849300,1395,520
3849310,954,431
3849320,795,80
3849330,257,31
3849340,1813,265
3849350,512,883
