value,page,position
10949370,1014,268
10949380,1658,617
10949390,1839,604
10949400,1770,23
10949410,643,480
10949420,1819,471
10949430,134,941
10949440,177,761
10949450,210,490
10949460,1998,93
10949470,203,218
10949480,1799,997
10949490,286,950
10949500,756,746
10949510,1334,995
10949520,125,349
10949530,434,109
10949540,1479,870
10949550,1755,520
10949560,844,478
10949570,36,164
10949580,1216,50
10949590,1728,957
10949600,929,291
10949610,1976,195
10949620,38,912
10949630,739,194
10949640,362,4
10949650,654,118
10949660,830,134
10949670,1224,809
10949680,1418,723
10949690,1259,172
10949700,1379,752
10949710,766,687
10949720,209,192
10949730,545,738
10949740,927,71
10949750,1967,533
10949760,179,355
10949770,722,566
10949780,609,573
10949790,111,466
10949800,1840,984
10949810,447,85
10949820,1934,681
10949830,53,405
10949840,1163,830
10949850,1975,158
10949860,803,994
10949870,1202,350
10949880,1130,883
10949890,1840,802
10949900,574,502
10949910,1323,131
10949920,898,951
10949930,395,740
10949940,1591,844
10949950,907,889
10949960,135,95
10949970,571,298
10949980,774,69
10949990,1495,756
10950000,1397,177
10950010,1073,934
10950020,1619,352
10950030,229,913
10950040,95,36
10950050,1555,323
10950060,1746,541
10950070,247,539
10950080,1681,744
10950090,744,639
10950100,1621,352
10950110,581,574
10950120,1259,522
10950130,1198,470
10950140,89,537
10950150,160,437
10950160,777,68
10950170,10,395
10950180,1229,88
10950190,511,847
10950200,781,744
10950210,674,760
10950220,683,681
10950230,1515,47
10950240,378,798
10950250,1195,162
10950260,315,363
10950270,1834,177
10950280,1615,917
10950290,796,459
10950300,1834,373
10950310,464,242
10950320,124,294
10950330,1280,4
10950340,821,947
10950350,1923,54
10950360,1459,219
10950370,1183,722
10950380,527,42
10950390,243,238
10950400,1729,281
10950410,1162,503
10950420,1602,765
10950430,1980,256
10950440,1263,331
10950450,1731,121
10950460,903,39
10950470,660,562
10950480,1041,790
10950490,546,360
10950500,1064,404
10950510,1420,691
10950520,1074,259
10950530,442,221
10950540,1792,74
10950550,550,943
10950560,1977,587
10950570,721,557
10950580,469,558
10950590,1370,657
10950600,552,733
10950610,345,56
10950620,8,943
10950630,1489,906
10950640,1443,622
10950650,1170,551
10950660,233,736
10950670,1171,650
10950680,613,150
10950690,1890,193
10950700,118,574
10950710,873,699
10950720,26,985
10950730,1120,123
10950740,632,384
10950750,546,135
10950760,1424,178
10950770,1290,459
10950780,637,570
10950790,601,391
10950800,761,416
10950810,427,373
10950820,354,366
10950830,304,671
10950840,1601,5
10950850,810,154
10950860,1036,5
10950870,935,838
10950880,1276,62
10950890,1172,341
10950900,707,97
10950910,223,109
10950920,885,55
10950930,1043,318
10950940,1691,586
10950950,369,914
10950960,239,384
10950970,1679,770
10950980,1038,47
10950990,1549,428
10951000,1724,107
10951010,187,860
10951020,1552,72
10951030,1341,609
10951040,179,399
10951050,1321,503
10951060,1709,43
10951070,1518,176
10951080,619,264
10951090,612,360
10951100,1132,957
10951110,98,918
10951120,288,429
10951130,390,613
10951140,1189,222
10951150,610,373
10951160,523,39
10951170,790,350
10951180,1943,386
10951190,397,285
10951200,1828,456
10951210,558,830
10951220,210,565
10951230,1030,424
10951240,1169,906
10951250,801,749
10951260,550,492
10951270,40,710
10951280,417,758
10951290,1853,466
10951300,939,511
10951310,1990,770
10951320,1302,387
10951330,588,859
10951340,132,701
10951350,1985,847
10951360,1386,602
10951370,650,680
10951380,1960,762
10951390,1915,383
10951400,1748,166
10951410,1941,446
10951420,1339,53
10951430,124,954
10951440,1152,708
10951450,586,271
10951460,1851,566
10951470,1956,630
10951480,390,615
10951490,1446,382
10951500,1123,733
10951510,692,158
10951520,820,327
10951530,66,19
10951540,463,528
10951550,938,589
10951560,454,454
10951570,114,297
10951580,922,497
10951590,579,356
10951600,347,891
10951610,1293,780
10951620,1283,359
10951630,938,442
10951640,350,246
10951650,1687,605
10951660,312,315
10951670,1047,28
10951680,1548,641
10951690,1077,106
10951700,1567,609
10951710,1048,86
10951720,1559,864
10951730,893,362
10951740,809,418
10951750,1268,209
10951760,999,307
10951770,300,811
10951780,695,2
10951790,1860,521
10951800,1494,296
10951810,450,635
10951820,1572,6
10951830,1495,224
10951840,364,903
10951850,614,367
10951860,732,793
10951870,923,470
10951880,1170,469
10951890,102,645
10951900,671,940
10951910,1532,48
10951920,1998,766
10951930,1551,831
10951940,1618,128
10951950,1269,432
10951960,1017,482
10951970,1879,290
10951980,1653,467
10951990,661,291
10952000,1856,434
10952010,267,351
10952020,1072,57
10952030,63,992
10952040,868,372
10952050,1274,836
10952060,491,204
10952070,1863,552
10952080,1110,857
10952090,1410,709
10952100,1739,371
10952110,178,353
10952120,1627,396
10952130,1401,705
10952140,307,239
10952150,419,423
10952160,1946,959
10952170,1454,271
10952180,1327,449
10952190,100,131
10952200,1229,404
10952210,383,528
10952220,389,802
10952230,560,403
10952240,1931,597
10952250,1000,500
10952260,132,299
10952270,1978,427
10952280,1272,225
10952290,970,160
10952300,1661,496
10952310,1902,452
10952320,721,872
10952330,1052,238
10952340,1608,484
10952350,1439,436
10952360,1857,681
10952370,1590,865
10952380,501,839
10952390,902,255
10952400,543,345
10952410,1351,833
10952420,1019,143
10952430,1131,301
10952440,443,14
10952450,114,417
10952460,928,168
10952470,1549,852
10952480,1155,461
10952490,65,253
10952500,43,573
10952510,1522,992
10952520,342,749
10952530,1709,691
10952540,610,571
10952550,1551,608
10952560,981,953
10952570,865,991
10952580,352,695
10952590,1003,903
10952600,408,345
10952610,542,917
10952620,724,382
10952630,944,217
10952640,1570,480
10952650,1975,912
10952660,737,843
10952670,100,579
10952680,1870,134
10952690,1634,83
10952700,1676,393
10952710,283,42
10952720,1154,902
10952730,1292,207
10952740,890,517
10952750,594,132
10952760,152,974
10952770,173,247
10952780,522,683
10952790,30,316
10952800,1675,397
10952810,1247,230
10952820,1108,749
10952830,1663,900
10952840,359,437
10952850,1769,649
10952860,926,160
10952870,908,657
10952880,1987,881
10952890,339,349
10952900,1548,725
10952910,238,533
10952920,1285,467
10952930,665,935
10952940,916,198
10952950,1917,906
10952960,955,83
10952970,1582,653
10952980,36,473
10952990,722,573
10953000,897,197
10953010,1405,471
10953020,1658,883
10953030,1696,728
10953040,271,448
10953050,1001,2
10953060,1292,937
10953070,1082,268
10953080,232,155
10953090,1740,882
10953100,547,124
10953110,877,231
10953120,517,308
10953130,772,324
10953140,1839,841
10953150,1717,488
10953160,1296,885
10953170,690,718
10953180,811,816
10953190,1306,577
10953200,922,49
10953210,57,755
10953220,1601,170
10953230,404,921
10953240,842,579
10953250,1940,628
10953260,1916,538
10953270,213,38
10953280,434,184
10953290,75,338
10953300,608,909
10953310,1030,34
10953320,1390,847
10953330,1142,251
10953340,1008,389
10953350,362,498
10953360,640,631
10953370,412,810
10953380,40,65
10953390,1935,561
10953400,1482,321
10953410,499,364
10953420,727,951
10953430,1402,300
10953440,447,654
10953450,117,653
10953460,1455,757
10953470,746,509
10953480,1218,142
10953490,1138,623
10953500,1820,245
10953510,451,166
10953520,1477,10
10953530,1929,736
10953540,519,337
10953550,1430,191
10953560,1968,490
10953570,1183,432
10953580,938,519
10953590,258,233
10953600,1560,978
10953610,1726,398
10953620,737,287
10953630,1124,406
10953640,1239,364
10953650,1156,578
10953660,1113,105
10953670,980,244
10953680,833,667
10953690,608,481
10953700,132,273
10953710,1390,87
10953720,180,569
10953730,1984,97
10953740,309,80
10953750,399,875
10953760,1537,46
10953770,121,193
10953780,539,616
10953790,515,743
10953800,179,310
10953810,298,732
10953820,1460,448
10953830,787,679
10953840,489,372
10953850,1688,570
10953860,1298,407
10953870,1777,18
10953880,1377,666
10953890,1334,828
10953900,1998,165
10953910,912,363
10953920,840,505
10953930,50,835
10953940,613,908
10953950,507,781
10953960,1555,496
10953970,1520,16
10953980,1762,253
10953990,874,335
10954000,1089,355
10954010,1356,412
10954020,183,172
10954030,1571,352
10954040,791,104
10954050,1753,937
10954060,153,77
10954070,1910,181
10954080,601,657
10954090,1087,637
10954100,1554,718
10954110,1403,284
10954120,680,822
10954130,1442,217
10954140,1974,988
10954150,674,640
10954160,515,196
10954170,296,7
10954180,1495,782
10954190,1885,274
10954200,1687,200
10954210,1435,128
10954220,537,13
10954230,1781,587
10954240,1461,885
10954250,447,690
10954260,1080,681
10954270,568,63
10954280,409,528
10954290,914,294
10954300,1817,622
10954310,1665,74
10954320,1477,903
10954330,780,745
10954340,65,798
10954350,989,813
10954360,1425,689
10954370,718,103
10954380,966,949
10954390,1090,76
10954400,1095,278
10954410,945,2
10954420,1055,243
10954430,1890,188
10954440,1055,759
10954450,1250,114
10954460,1795,310
10954470,874,939
10954480,1498,432
10954490,1248,801
10954500,1131,780
10954510,1503,163
10954520,545,595
10954530,1871,538
10954540,1879,59
10954550,1319,640
10954560,290,284
10954570,217,585
10954580,858,981
10954590,1628,853
10954600,1299,857
10954610,852,460
10954620,326,891
10954630,265,845
10954640,1441,502
10954650,222,338
10954660,268,934
10954670,638,570
10954680,115,186
10954690,1270,430
10954700,1356,742
10954710,308,415
10954720,1344,599
10954730,676,491
10954740,555,919
10954750,221,185
10954760,1722,929
10954770,964,729
10954780,1727,76
10954790,1241,653
10954800,841,614
10954810,127,912
10954820,1973,389
10954830,1984,385
10954840,1554,406
10954850,843,604
10954860,1386,992
10954870,988,159
10954880,1676,939
10954890,1653,487
10954900,732,587
10954910,606,492
10954920,1744,649
10954930,649,691
10954940,184,755
10954950,201,195
10954960,1030,120
10954970,794,442
10954980,494,945
10954990,1621,161
10955000,1372,546
10955010,723,592
10955020,1613,742
10955030,434,145
10955040,1285,826
10955050,1118,684
10955060,114,476
10955070,773,469
10955080,1070,660
10955090,316,683
10955100,92,152
10955110,158,73
10955120,870,878
10955130,455,195
10955140,157,265
10955150,1725,265
10955160,1210,938
10955170,1736,778
10955180,685,821
10955190,1541,242
10955200,69,768
10955210,1462,656
10955220,1399,522
10955230,1332,85
10955240,557,165
10955250,820,455
10955260,1862,846
10955270,47,686
10955280,1089,626
10955290,1953,75
10955300,1934,503
10955310,875,129
10955320,1550,714
10955330,866,313
10955340,90,120
10955350,142,75
10955360,1599,552
10955370,1905,525
10955380,1335,719
10955390,1201,709
10955400,7,944
10955410,702,304
10955420,1227,282
10955430,1384,982
10955440,1989,555
10955450,1097,374
10955460,1691,584
10955470,1536,97
10955480,1947,417
10955490,1301,571
10955500,451,905
10955510,926,488
10955520,364,92
10955530,796,474
10955540,42,174
10955550,639,10
10955560,1444,92
10955570,319,6
10955580,1626,221
10955590,70,607
10955600,1303,741
10955610,1836,994
10955620,1155,152
10955630,270,607
10955640,1224,213
10955650,245,546
10955660,1789,387
10955670,1996,964
10955680,571,283
10955690,722,541
10955700,1552,471
10955710,1152,205
10955720,885,72
10955730,1673,372
10955740,14,728
10955750,1414,706
10955760,294,457
10955770,377,144
10955780,355,173
10955790,683,729
10955800,756,991
10955810,45,59
10955820,268,210
10955830,1367,386
10955840,1358,801
10955850,1553,539
10955860,1989,410
10955870,101,209
10955880,261,838
10955890,974,712
10955900,1241,127
10955910,318,343
10955920,108,959
10955930,556,291
10955940,789,855
10955950,214,930
10955960,44,255
10955970,382,901
10955980,645,691
10955990,1859,934
10956000,1806,629
10956010,24,610
10956020,1086,587
10956030,590,498
10956040,150,651
10956050,1564,848
10956060,1167,25
10956070,975,465
10956080,486,877
10956090,743,436
10956100,199,788
10956110,221,429
10956120,610,588
10956130,989,825
10956140,914,277
10956150,1272,797
10956160,1170,7
10956170,154,637
10956180,508,152
10956190,1821,700
10956200,654,227
10956210,355,211
10956220,238,381
10956230,945,484
10956240,1173,710
10956250,1129,830
10956260,1287,344
10956270,1903,485
10956280,1,92
10956290,1335,1
10956300,1711,624
10956310,1995,675
10956320,658,612
10956330,146,581
10956340,1887,717
10956350,1090,175
10956360,703,165
10956370,38,82
10956380,64,34
10956390,1146,110
10956400,494,231
10956410,1062,84
10956420,1999,418
10956430,618,393
10956440,97,678
10956450,1003,870
10956460,1931,683
10956470,1609,192
10956480,158,754
10956490,1118,747
10956500,66,654
10956510,891,904
10956520,583,34
10956530,906,611
10956540,1426,285
10956550,1793,942
10956560,1317,443
10956570,1747,992
10956580,1715,783
10956590,1653,944
10956600,642,125
10956610,1917,993
10956620,266,520
10956630,1030,838
10956640,1727,48
10956650,697,647
10956660,1274,629
10956670,37,948
10956680,933,880
10956690,1669,335
10956700,1640,789
10956710,1160,339
10956720,248,725
10956730,1130,717
10956740,996,726
10956750,13,192
10956760,1796,819
10956770,520,418
10956780,1027,102
10956790,1755,212
10956800,172,770
10956810,1076,16
10956820,1238,330
10956830,172,67
10956840,207,21
10956850,856,917
10956860,849,674
10956870,1509,833
10956880,819,556
10956890,623,553
10956900,1599,77
10956910,1939,121
10956920,1898,297
10956930,819,65
10956940,914,914
10956950,269,875
10956960,1613,344
10956970,731,80
10956980,504,922
10956990,1723,812
10957000,674,818
10957010,266,927
10957020,124,564
10957030,1307,404
10957040,1914,826
10957050,352,859
10957060,1751,278
10957070,952,663
10957080,1885,685
10957090,927,490
10957100,1730,707
10957110,1906,469
10957120,1708,589
10957130,774,62
10957140,1279,448
10957150,692,545
10957160,54,176
10957170,543,61
10957180,1909,405
10957190,1941,718
10957200,1605,538
10957210,842,284
10957220,1575,660
10957230,316,1
10957240,1545,424
10957250,1518,199
10957260,363,515
10957270,1765,476
10957280,1197,515
10957290,600,693
10957300,161,74
10957310,277,736
10957320,890,60
10957330,75,611
10957340,1143,265
10957350,1172,748
10957360,583,658
10957370,153,583
10957380,45,866
10957390,945,814
10957400,1551,692
10957410,1395,572
10957420,851,49
10957430,586,74
10957440,943,358
10957450,886,985
10957460,1512,89
10957470,557,758
10957480,1774,473
10957490,417,95
10957500,1334,149
10957510,1314,165
10957520,53,330
10957530,1551,779
10957540,93,315
10957550,901,38
10957560,466,609
10957570,1138,140
10957580,17,454
10957590,556,87
10957600,1932,513
10957610,1166,325
10957620,1831,41
10957630,759,436
10957640,252,533
10957650,1724,293
10957660,824,134
10957670,69,172
10957680,38,433
10957690,848,131
10957700,1117,891
10957710,1698,79
10957720,1855,971
10957730,420,255
10957740,1767,804
10957750,1152,323
10957760,1047,507
10957770,1733,874
10957780,1297,820
10957790,948,953
10957800,1022,280
10957810,257,28
10957820,1619,189
10957830,202,177
10957840,1286,595
10957850,1874,469
10957860,1478,925
10957870,1494,722
10957880,1360,477
10957890,851,575
10957900,1135,408
10957910,1372,715
10957920,409,330
10957930,1081,842
10957940,382,944
10957950,199,532
10957960,1615,183
10957970,1178,669
10957980,562,430
10957990,199,485
10958000,1337,79
10958010,1752,854
10958020,1246,107
10958030,1134,428
10958040,127,259
10958050,979,230
10958060,1162,728
10958070,372,87
10958080,1992,677
10958090,1564,147
10958100,1620,848
10958110,1941,478
10958120,251,587
10958130,1439,460
10958140,775,607
10958150,663,105
10958160,1547,662
10958170,1425,419
10958180,589,591
10958190,1096,628
10958200,321,100
10958210,955,387
10958220,13,171
10958230,1940,783
10958240,1556,853
10958250,963,197
10958260,1179,961
10958270,1211,64
10958280,378,392
10958290,1612,99
10958300,1665,618
10958310,1341,659
10958320,1679,824
10958330,765,224
10958340,1975,984
10958350,1047,755
10958360,1021,572
10958370,463,553
10958380,1992,998
10958390,1689,206
10958400,600,186
10958410,702,433
10958420,1634,337
10958430,1099,691
10958440,1506,995
10958450,744,949
10958460,382,617
10958470,1414,378
10958480,651,907
10958490,406,844
10958500,946,562
10958510,8,166
10958520,1123,518
10958530,1426,966
10958540,1221,808
10958550,542,541
10958560,999,397
10958570,758,694
10958580,1189,803
10958590,1980,958
10958600,1742,982
10958610,1433,619
10958620,216,393
10958630,312,693
10958640,1894,726
10958650,540,985
10958660,1585,387
10958670,46,804
10958680,854,97
10958690,647,348
10958700,802,145
10958710,1811,397
10958720,42,351
10958730,792,424
10958740,1285,437
10958750,1258,566
10958760,1393,489
10958770,15,910
10958780,1078,0
10958790,462,192
10958800,1855,760
10958810,781,912
10958820,499,549
10958830,1014,81
10958840,78,140
10958850,1189,342
10958860,1601,578
10958870,1982,364
10958880,1961,755
10958890,1115,683
10958900,526,584
10958910,1307,301
10958920,464,912
10958930,1719,847
10958940,1868,164
10958950,1308,12
10958960,1605,732
10958970,947,928
10958980,259,940
10958990,1125,346
10959000,537,707
10959010,655,451
10959020,1731,970
10959030,266,995
10959040,1731,82
10959050,1135,298
10959060,828,167
10959070,1562,300
10959080,1779,533
10959090,51,792
10959100,813,453
10959110,505,841
10959120,1537,908
10959130,193,998
10959140,1795,764
10959150,510,342
10959160,843,677
10959170,117,779
10959180,484,138
10959190,1390,400
10959200,725,689
10959210,361,639
10959220,614,904
10959230,90,612
10959240,514,384
10959250,452,615
10959260,450,606
10959270,1155,47
10959280,768,160
10959290,1588,935
10959300,645,835
10959310,938,966
10959320,1079,324
10959330,391,872
10959340,1039,70
10959350,1658,832
10959360,1570,606
10959370,1763,304
10959380,376,884
10959390,674,659
10959400,146,951
10959410,494,932
10959420,1844,411
10959430,1271,662
10959440,1260,607
10959450,631,919
10959460,701,105
10959470,1609,382
10959480,10,902
10959490,170,453
10959500,887,7
10959510,809,84
10959520,1036,2
10959530,894,974
10959540,634,752
10959550,392,272
10959560,1231,445
10959570,174,549
10959580,906,569
10959590,1464,917
10959600,1036,772
10959610,1934,513
10959620,585,177
10959630,1717,896
10959640,479,9
10959650,1620,115
10959660,1703,254
10959670,1378,298
10959680,1610,589
10959690,1425,260
10959700,141,85
10959710,1771,451
10959720,48,11
10959730,1233,242
10959740,1252,306
10959750,103,655
10959760,115,198
10959770,429,525
10959780,1806,484
10959790,515,621
10959800,956,657
10959810,228,725
10959820,609,913
10959830,125,690
10959840,384,755
10959850,1496,77
10959860,1188,513
10959870,1687,468
10959880,1933,701
10959890,1626,238
10959900,79,240
10959910,851,142
10959920,1249,782
10959930,1570,875
10959940,1827,766
10959950,1878,180
10959960,842,923
10959970,1895,541
10959980,1389,117
10959990,1149,459
10960000,292,873
10960010,525,96
10960020,431,455
10960030,1733,265
10960040,1300,979
10960050,1485,371
10960060,1780,430
10960070,1694,739
10960080,1119,96
10960090,1756,67
10960100,1615,581
10960110,127,159
10960120,1432,919
10960130,875,555
10960140,850,399
10960150,1914,440
10960160,260,293
10960170,1662,835
10960180,1118,756
10960190,867,675
10960200,822,414
10960210,985,707
10960220,10,105
10960230,1877,707
10960240,173,172
10960250,881,737
10960260,1709,86
10960270,1567,766
10960280,1573,766
10960290,749,823
10960300,765,316
10960310,1995,646
10960320,524,292
10960330,1528,656
10960340,1787,568
10960350,820,828
10960360,754,281
10960370,1100,727
10960380,211,450
10960390,409,413
10960400,997,386
10960410,934,962
10960420,310,401
10960430,344,808
10960440,964,966
10960450,533,249
10960460,1391,800
10960470,347,429
10960480,558,503
10960490,1545,856
10960500,768,135
10960510,1478,866
10960520,613,55
10960530,1035,779
10960540,1983,966
10960550,818,0
10960560,345,767
10960570,117,320
10960580,52,357
10960590,142,8
10960600,1629,86
10960610,1793,505
10960620,1822,111
10960630,524,837
10960640,1459,263
10960650,769,392
10960660,1935,866
10960670,679,156
10960680,218,849
10960690,1660,912
10960700,1001,650
10960710,23,854
10960720,644,203
10960730,267,77
10960740,1006,431
10960750,600,965
10960760,1470,622
10960770,758,720
10960780,955,820
10960790,1763,508
10960800,447,619
10960810,1518,719
10960820,1329,715
10960830,146,109
10960840,1135,82
10960850,1265,663
10960860,492,238
10960870,1441,487
10960880,766,219
10960890,571,332
10960900,558,691
10960910,1293,211
10960920,1369,236
10960930,578,353
10960940,1328,542
10960950,1261,517
10960960,107,900
10960970,583,864
10960980,1978,185
10960990,858,468
10961000,973,685
10961010,1967,343
10961020,1016,41
10961030,1788,370
10961040,744,437
10961050,634,765
10961060,915,973
10961070,1197,969
10961080,1673,907
10961090,1958,308
10961100,1601,212
10961110,1385,474
10961120,267,428
10961130,1786,946
10961140,399,340
10961150,860,825
10961160,1855,47
10961170,1594,318
10961180,1361,684
10961190,1311,565
10961200,208,441
10961210,1734,302
10961220,553,559
10961230,1363,910
10961240,1156,726
10961250,1679,522
10961260,1680,980
10961270,1738,720
10961280,781,650
10961290,1960,782
10961300,1395,391
10961310,151,960
10961320,293,460
10961330,542,984
10961340,260,581
10961350,981,216
10961360,406,413
10961370,345,975
10961380,1035,737
10961390,552,304
10961400,1880,494
10961410,1613,212
10961420,714,136
10961430,722,498
10961440,1095,143
10961450,1973,387
10961460,1726,654
10961470,1210,661
10961480,432,371
10961490,1534,349
10961500,1188,461
10961510,1950,336
10961520,243,666
10961530,495,691
10961540,1713,740
10961550,72,919
10961560,1005,66
10961570,1075,992
10961580,1316,489
10961590,877,800
10961600,873,762
10961610,1005,106
10961620,1886,712
10961630,1294,668
10961640,6,428
10961650,1866,62
10961660,578,54
10961670,337,800
10961680,1344,936
10961690,1902,980
10961700,929,563
10961710,1631,646
10961720,1338,537
10961730,1763,944
10961740,87,903
10961750,69,376
10961760,1403,363
10961770,171,598
10961780,1219,730
10961790,1197,101
10961800,1657,498
10961810,924,450
10961820,1771,805
10961830,639,390
10961840,1639,559
10961850,1235,964
10961860,693,400
10961870,1777,123
10961880,1199,317
10961890,224,752
10961900,429,733
10961910,1279,471
10961920,543,366
10961930,936,224
10961940,697,515
10961950,1809,790
10961960,522,234
10961970,34,947
10961980,1258,926
10961990,779,704
10962000,1011,712
10962010,931,165
10962020,593,949
10962030,1338,595
10962040,22,949
10962050,968,781
10962060,1759,627
10962070,1123,354
10962080,1229,814
10962090,813,523
10962100,51,867
10962110,146,434
10962120,735,574
10962130,707,744
10962140,1319,164
10962150,87,521
10962160,819,432
10962170,1986,142
10962180,549,809
10962190,1943,340
10962200,272,238
10962210,1589,48
10962220,1270,254
10962230,675,86
10962240,1592,300
10962250,1329,621
10962260,1016,434
10962270,218,171
10962280,1040,152
10962290,534,795
10962300,1934,319
10962310,437,903
10962320,398,214
10962330,1258,576
10962340,674,959
10962350,846,795
10962360,56,53
10962370,1826,848
10962380,408,733
10962390,1267,933
10962400,709,536
10962410,638,911
10962420,310,802
10962430,1635,7
10962440,350,458
10962450,1483,510
10962460,400,596
10962470,1793,237
10962480,1573,543
10962490,1300,324
10962500,398,836
10962510,1844,30
10962520,376,726
10962530,1987,590
10962540,1032,802
10962550,1213,680
10962560,351,90
10962570,527,548
10962580,992,42
10962590,784,274
10962600,848,678
10962610,1537,839
10962620,2000,779
10962630,459,584
10962640,1725,285
10962650,1146,997
10962660,1426,124
10962670,148,4
10962680,1469,606
10962690,116,956
10962700,1370,213
10962710,202,970
10962720,219,80
10962730,687,359
10962740,1348,494
10962750,1651,267
10962760,1159,656
10962770,1776,165
10962780,1644,82
10962790,874,616
10962800,1473,910
10962810,401,972
10962820,1964,891
10962830,1018,81
10962840,1268,432
10962850,110,123
10962860,515,407
10962870,969,948
10962880,570,847
10962890,186,570
10962900,1170,21
10962910,1676,954
10962920,1587,710
10962930,574,647
10962940,1981,43
10962950,1371,980
10962960,794,455
10962970,718,719
10962980,918,313
10962990,1832,806
10963000,591,701
10963010,1492,110
10963020,664,89
10963030,869,845
10963040,1968,934
10963050,1425,28
10963060,1851,955
10963070,484,772
10963080,894,865
10963090,477,182
10963100,1097,50
10963110,455,485
10963120,1099,573
10963130,1353,208
10963140,1093,267
10963150,209,881
10963160,547,687
10963170,1875,868
10963180,213,125
10963190,1831,661
10963200,519,504
10963210,571,348
10963220,480,766
10963230,932,903
10963240,921,682
10963250,21,229
10963260,1429,60
10963270,1524,9
10963280,83,142
10963290,378,485
10963300,1709,684
10963310,286,902
10963320,33,553
10963330,1953,605
10963340,261,317
10963350,1392,423
10963360,91,180
10963370,1156,569
10963380,1630,29
10963390,1322,770
10963400,77,741
10963410,651,850
10963420,1673,962
10963430,1407,664
10963440,1711,840
10963450,118,882
10963460,1010,149
10963470,1271,100
10963480,1340,867
10963490,1653,879
10963500,1148,998
10963510,675,55
10963520,1602,50
10963530,1808,743
10963540,169,441
10963550,510,203
10963560,685,43
10963570,1383,54
10963580,1096,134
10963590,1940,361
10963600,1850,800
10963610,968,552
10963620,976,206
10963630,939,893
10963640,727,25
10963650,937,205
10963660,1812,568
10963670,252,40
10963680,287,923
10963690,1653,678
10963700,419,510
10963710,1984,635
10963720,1898,3
10963730,492,962
10963740,67,888
10963750,1027,237
10963760,1411,56
10963770,433,722
10963780,1415,541
10963790,1195,629
10963800,394,721
10963810,1600,256
10963820,1020,544
10963830,26,596
10963840,1124,646
10963850,1430,799
10963860,688,893
10963870,1239,150
10963880,1506,432
10963890,481,663
10963900,1335,754
10963910,1961,449
10963920,460,348
10963930,494,455
10963940,513,805
10963950,876,885
10963960,767,544
10963970,1895,677
10963980,749,192
10963990,18,154
10964000,1827,462
10964010,1742,505
10964020,1539,468
10964030,1028,905
10964040,1162,284
10964050,894,832
10964060,1678,241
10964070,1204,896
10964080,1587,55
10964090,807,268
10964100,1698,731
10964110,354,341
10964120,360,968
10964130,703,689
10964140,391,607
10964150,500,716
10964160,1432,451
10964170,1460,846
10964180,231,276
10964190,786,204
10964200,1407,839
10964210,250,937
10964220,896,53
10964230,487,692
10964240,521,129
10964250,36,160
10964260,1011,224
10964270,911,571
10964280,368,748
10964290,356,313
10964300,1337,421
10964310,73,703
10964320,733,813
10964330,634,303
10964340,629,664
10964350,640,516
10964360,1340,592
10964370,1302,676
10964380,1480,601
10964390,71,175
10964400,77,774
10964410,1300,674
10964420,1801,811
10964430,877,905
10964440,207,146
10964450,757,864
10964460,873,66
10964470,373,365
10964480,1228,710
10964490,910,206
10964500,305,660
10964510,1699,396
10964520,1936,514
10964530,1518,98
10964540,1349,834
10964550,1467,478
10964560,1594,203
10964570,1856,994
10964580,118,401
10964590,71,370
10964600,285,648
10964610,997,478
10964620,585,195
10964630,129,221
10964640,1936,57
10964650,1040,928
10964660,1729,235
10964670,959,835
10964680,1189,46
10964690,1311,757
10964700,284,22
10964710,668,68
10964720,958,154
10964730,1758,354
10964740,1177,276
10964750,630,273
10964760,611,403
10964770,1293,370
10964780,1543,918
10964790,1980,414
10964800,1501,516
10964810,782,280
10964820,851,118
10964830,1327,431
10964840,1838,720
10964850,1771,483
10964860,1766,260
10964870,1392,337
10964880,1533,223
10964890,715,835
10964900,178,40
10964910,1704,139
10964920,1614,712
10964930,1177,399
10964940,1286,316
10964950,700,499
10964960,80,223
10964970,1039,57
10964980,1623,706
10964990,1896,344
10965000,1146,325
10965010,1783,565
10965020,728,756
10965030,225,742
10965040,1606,531
10965050,642,277
10965060,1434,489
10965070,19,877
10965080,1230,268
10965090,45,497
10965100,677,752
10965110,485,42
10965120,1026,63
10965130,1194,392
10965140,1086,374
10965150,822,204
10965160,555,681
10965170,1804,694
10965180,7,676
10965190,590,877
10965200,1548,616
10965210,67,921
10965220,1272,504
10965230,1670,967
10965240,1452,128
10965250,325,346
10965260,391,59
10965270,199,753
10965280,819,631
10965290,1694,485
10965300,1241,86
10965310,1802,695
10965320,691,233
10965330,1022,272
10965340,547,60
10965350,1559,240
10965360,1210,70
10965370,1804,880
10965380,1611,626
10965390,1059,953
10965400,1108,277
10965410,1281,584
10965420,95,399
10965430,343,303
10965440,1741,768
10965450,1856,359
10965460,308,506
10965470,1123,114
10965480,99,499
10965490,1867,844
10965500,1502,984
10965510,1433,568
10965520,294,966
10965530,1138,647
10965540,80,295
10965550,617,133
10965560,904,346
10965570,201,774
10965580,1457,961
10965590,698,333
10965600,1638,922
10965610,213,158
10965620,1363,252
10965630,775,587
10965640,1598,617
10965650,1432,743
10965660,575,275
10965670,202,855
10965680,1917,402
10965690,892,773
10965700,1657,685
10965710,1625,356
10965720,1912,985
10965730,200,395
10965740,544,346
10965750,570,582
10965760,69,227
10965770,681,764
10965780,859,220
10965790,382,214
10965800,1161,82
10965810,1281,500
10965820,291,831
