value,page,position
3149420,1856,861
3149430,303,301
3149440,1887,41
3149450,1394,768
3149460,1685,541
3149470,671,170
3149480,772,673
3149490,664,549
3149500,937,153
3149510,1771,873
3149520,1269,644
3149530,905,310
3149540,476,123
3149550,836,239
3149560,565,809
3149570,793,937
3149580,1533,875
3149590,1126,632
3149600,1830,592
3149610,1650,673
3149620,521,57
3149630,1597,423
3149640,1419,831
3149650,384,25
3149660,68,775
3149670,1451,776
3149680,1035,117
3149690,1596,81
3149700,459,794
3149710,1675,883
3149720,1769,666
3149730,310,492
3149740,799,283
3149750,584,944
3149760,1070,741
3149770,142,257
3149780,271,240
3149790,1613,729
3149800,1712,451
3149810,230,756
3149820,116,495
3149830,1085,897
3149840,904,626
3149850,1975,944
3149860,525,942
3149870,1178,881
3149880,317,779
3149890,1736,718
3149900,1180,922
3149910,1239,66
3149920,1689,562
3149930,1897,434
3149940,174,891
3149950,1445,187
3149960,1345,132
3149970,453,898
3149980,767,398
3149990,1539,124
3150000,621,48
3150010,836,446
3150020,152,324
3150030,144,151
3150040,472,729
3150050,1876,869
3150060,9,648
3150070,1923,660
3150080,587,658
3150090,1804,187
3150100,465,476
3150110,647,790
3150120,1489,445
3150130,1329,348
3150140,926,46
3150150,684,333
3150160,700,515
3150170,165,464
3150180,253,538
3150190,277,6
3150200,1546,62
3150210,1874,946
3150220,520,334
3150230,529,392
3150240,1312,130
3150250,768,607
3150260,262,293
3150270,862,476
3150280,1718,902
3150290,619,443
3150300,785,694
3150310,773,156
3150320,447,458
3150330,1245,647
3150340,1468,705
3150350,1209,364
3150360,221,66
3150370,386,717
3150380,367,991
3150390,1496,701
3150400,455,658
3150410,131,957
3150420,1697,607
3150430,193,217
3150440,1908,408
3150450,1273,369
3150460,363,961
3150470,1457,329
3150480,287,723
3150490,1763,701
3150500,377,442
3150510,1923,152
3150520,47,305
3150530,1589,350
3150540,1167,191
3150550,1181,596
3150560,793,263
3150570,266,487
3150580,1756,51
3150590,1651,647
3150600,32,36
3150610,849,988
3150620,595,877
3150630,1927,13
3150640,288,819
3150650,646,79
3150660,462,750
3150670,20,590
3150680,1377,565
3150690,34,149
3150700,1085,732
3150710,1223,511
3150720,662,822
3150730,1594,194
3150740,1979,564
3150750,167,184
3150760,1139,994
3150770,1460,641
3150780,712,879
3150790,449,672
3150800,828,155
3150810,508,781
3150820,944,945
3150830,1366,247
3150840,142,167
3150850,749,497
3150860,1886,976
3150870,275,977
3150880,352,562
3150890,904,281
3150900,1084,809
3150910,466,0
3150920,960,585
3150930,1512,787
3150940,208,475
3150950,1988,562
3150960,268,876
3150970,189,526
3150980,495,814
3150990,1662,258
3151000,641,292
3151010,626,954
3151020,792,709
3151030,1863,326
3151040,1743,918
3151050,880,833
3151060,1454,433
3151070,460,962
3151080,111,145
3151090,1101,168
3151100,1653,374
3151110,843,740
3151120,1955,903
3151130,1628,264
3151140,1699,788
3151150,53,271
3151160,504,446
3151170,663,703
3151180,1255,381
3151190,475,79
3151200,1720,148
3151210,1056,919
3151220,496,190
3151230,617,97
3151240,61,988
3151250,760,549
3151260,580,241
3151270,1870,901
3151280,1790,443
3151290,1393,608
3151300,1056,468
3151310,1687,524
3151320,376,169
3151330,1509,390
3151340,459,43
3151350,1134,59
3151360,477,646
3151370,843,867
3151380,1640,654
3151390,1719,879
3151400,1422,500
3151410,1019,158
3151420,1905,825
3151430,1649,700
3151440,1500,829
3151450,825,91
3151460,876,734
3151470,997,170
3151480,1978,839
3151490,1615,975
3151500,1408,58
3151510,440,210
3151520,100,190
3151530,543,186
3151540,495,496
3151550,1140,591
3151560,306,903
3151570,1192,961
3151580,688,315
3151590,198,752
3151600,1587,882
3151610,1393,324
3151620,854,75
3151630,990,350
3151640,1347,998
3151650,1852,417
3151660,1607,200
3151670,548,340
3151680,1078,449
3151690,1619,320
3151700,202,340
3151710,1024,217
3151720,1406,109
3151730,1367,593
3151740,32,786
3151750,1137,608
3151760,622,500
3151770,1340,948
3151780,794,288
3151790,656,993
3151800,1586,53
3151810,1412,377
3151820,166,771
3151830,334,20
3151840,404,958
3151850,491,371
3151860,711,865
3151870,330,451
3151880,193,69
3151890,1959,697
3151900,1719,941
3151910,701,226
3151920,530,579
3151930,958,353
3151940,953,694
3151950,938,185
3151960,312,821
3151970,1133,811
3151980,1512,442
3151990,1351,375
3152000,578,92
3152010,1570,145
3152020,993,478
3152030,1606,917
3152040,1402,649
3152050,827,379
3152060,118,9
3152070,548,879
3152080,810,420
3152090,1453,857
3152100,52,667
3152110,1712,895
3152120,714,837
3152130,60,961
3152140,1559,134
3152150,1771,240
3152160,1959,802
3152170,218,864
3152180,896,650
3152190,1890,984
3152200,1349,217
3152210,1744,729
3152220,1029,242
3152230,528,788
3152240,1382,115
3152250,685,455
3152260,753,996
3152270,1731,747
3152280,4,635
3152290,1208,743
3152300,1234,828
3152310,173,287
3152320,688,431
3152330,964,234
3152340,1047,891
3152350,688,472
3152360,631,810
3152370,362,804
3152380,1487,342
3152390,1459,218
3152400,1556,350
3152410,376,2
3152420,1408,656
3152430,1969,72
3152440,869,832
3152450,464,436
3152460,84,630
3152470,283,631
3152480,859,850
3152490,990,306
3152500,1312,720
3152510,365,882
3152520,718,34
3152530,592,514
3152540,1737,175
3152550,896,633
3152560,529,92
3152570,601,103
3152580,193,54
3152590,216,376
3152600,1684,877
3152610,578,446
3152620,162,737
3152630,1398,150
3152640,1567,708
3152650,1588,297
3152660,1210,143
3152670,1624,814
3152680,1043,256
3152690,468,157
3152700,1860,710
3152710,1549,622
3152720,1936,330
3152730,1682,753
3152740,1566,700
3152750,850,536
3152760,1460,145
3152770,883,751
3152780,753,23
3152790,485,785
3152800,142,749
3152810,613,231
3152820,539,118
3152830,495,71
3152840,1845,406
3152850,135,697
3152860,670,153
3152870,1141,427
3152880,109,231
3152890,334,648
3152900,1435,713
3152910,716,512
3152920,1056,807
3152930,1325,902
3152940,1648,441
3152950,104,883
3152960,954,315
3152970,797,2
3152980,1963,158
3152990,1393,161
3153000,1555,278
3153010,559,297
3153020,443,525
3153030,1228,515
3153040,768,447
3153050,386,56
3153060,757,882
3153070,1384,600
3153080,1229,359
3153090,325,924
3153100,123,879
3153110,1511,170
3153120,158,371
3153130,872,403
3153140,1936,603
3153150,112,140
3153160,1412,309
3153170,455,936
3153180,1158,956
3153190,1546,689
3153200,1770,274
3153210,1852,209
3153220,867,946
3153230,1852,578
3153240,1753,333
3153250,167,781
3153260,717,876
3153270,1698,853
3153280,40,376
3153290,1704,197
3153300,466,842
3153310,1174,210
3153320,932,174
3153330,370,429
3153340,1388,898
3153350,842,48
3153360,1238,837
3153370,915,80
3153380,638,7
3153390,382,755
3153400,251,795
3153410,553,22
3153420,68,437
3153430,1396,512
3153440,737,239
3153450,1060,897
3153460,98,752
3153470,408,245
3153480,1732,156
3153490,82,968
3153500,1293,242
3153510,1490,779
3153520,251,464
3153530,917,689
3153540,1181,506
3153550,1857,714
3153560,208,957
3153570,1886,155
3153580,917,36
3153590,1456,430
3153600,717,397
3153610,71,193
3153620,462,582
3153630,411,107
3153640,1922,247
3153650,125,740
3153660,862,730
3153670,653,30
3153680,1121,57
3153690,990,359
3153700,124,83
3153710,1462,806
3153720,1089,443
3153730,52,751
3153740,874,582
3153750,101,452
3153760,798,45
3153770,41,489
3153780,915,808
3153790,978,934
3153800,1619,625
3153810,1903,942
3153820,27,605
3153830,558,315
3153840,514,934
3153850,697,738
3153860,324,451
3153870,1526,841
3153880,1899,527
3153890,1216,184
3153900,1137,579
3153910,831,435
3153920,925,509
3153930,1469,490
3153940,1826,838
3153950,805,984
3153960,1014,353
3153970,868,302
3153980,1634,94
3153990,247,899
3154000,1455,732
3154010,924,489
3154020,910,412
3154030,858,50
3154040,23,744
3154050,590,992
3154060,301,129
3154070,1531,736
3154080,966,668
3154090,1664,896
3154100,1823,514
3154110,980,569
3154120,24,374
3154130,21,377
3154140,1751,802
3154150,1140,793
3154160,1586,969
3154170,1446,28
3154180,1701,552
3154190,1908,475
3154200,265,574
3154210,916,595
3154220,38,775
3154230,1711,83
3154240,556,565
3154250,1274,941
3154260,1298,759
3154270,1272,547
3154280,631,915
3154290,1697,297
3154300,1246,887
3154310,791,899
3154320,1318,318
3154330,473,211
3154340,225,47
3154350,433,462
3154360,1422,619
3154370,843,294
3154380,251,909
3154390,513,717
3154400,1184,469
3154410,1854,67
3154420,150,264
3154430,174,515
3154440,1631,790
3154450,1683,676
3154460,294,95
3154470,1507,879
3154480,974,937
3154490,1953,704
3154500,1150,231
3154510,1491,282
3154520,1556,979
3154530,1040,10
3154540,1743,566
3154550,734,308
3154560,1787,611
3154570,1096,983
3154580,1512,152
3154590,270,89
3154600,1794,105
3154610,1507,228
3154620,1017,119
3154630,1867,418
3154640,325,193
3154650,361,517
3154660,808,581
3154670,45,437
3154680,1617,705
3154690,1590,465
3154700,787,100
3154710,973,948
3154720,369,654
3154730,1316,933
3154740,1074,35
3154750,1769,457
3154760,517,981
3154770,295,778
3154780,1903,880
3154790,1313,690
3154800,1007,857
3154810,1160,959
3154820,1275,701
3154830,1771,540
3154840,1224,515
3154850,866,303
3154860,1391,110
3154870,1735,763
3154880,1240,664
3154890,71,516
3154900,1955,993
3154910,1135,139
3154920,762,686
3154930,140,612
3154940,906,713
3154950,785,908
3154960,141,876
3154970,1479,358
3154980,1706,256
3154990,707,374
3155000,1498,140
3155010,805,602
3155020,744,646
3155030,860,297
3155040,896,864
3155050,526,168
3155060,174,25
3155070,1390,75
3155080,961,376
3155090,1827,206
3155100,265,636
3155110,1076,657
3155120,1928,185
3155130,688,994
3155140,1134,110
3155150,1214,394
3155160,1124,985
3155170,1579,324
3155180,1498,433
3155190,138,164
3155200,741,872
3155210,1100,450
3155220,1202,287
3155230,1401,677
3155240,1468,108
3155250,1674,580
3155260,1202,723
3155270,640,366
3155280,921,534
3155290,1076,192
3155300,63,303
3155310,651,80
3155320,710,191
3155330,1308,463
3155340,805,316
3155350,289,950
3155360,305,180
3155370,988,462
3155380,1963,225
3155390,1744,674
3155400,1123,721
3155410,483,948
3155420,1699,39
3155430,1542,588
3155440,392,469
3155450,1493,451
3155460,1242,503
3155470,1366,695
3155480,696,327
3155490,1580,932
3155500,768,969
3155510,1901,732
3155520,1629,550
3155530,626,246
3155540,1183,316
3155550,1031,839
3155560,435,264
3155570,1210,432
3155580,1305,223
3155590,1683,293
3155600,69,753
3155610,155,249
3155620,1196,528
3155630,1419,363
3155640,400,470
3155650,396,44
3155660,417,854
3155670,702,667
3155680,1336,580
3155690,375,9
3155700,1987,973
3155710,360,974
3155720,1707,542
3155730,1292,395
3155740,1660,37
3155750,998,225
3155760,1406,153
3155770,1697,2
3155780,1439,701
3155790,1608,779
3155800,402,498
3155810,1493,689
3155820,217,676
3155830,1089,942
3155840,92,242
3155850,1874,88
3155860,1956,713
3155870,219,108
3155880,421,243
3155890,383,880
3155900,296,394
3155910,261,984
3155920,1292,188
3155930,1727,66
3155940,661,236
3155950,451,499
3155960,1451,64
3155970,1818,457
3155980,471,807
3155990,1529,128
3156000,1447,669
3156010,50,935
3156020,1357,863
3156030,1221,759
3156040,792,570
3156050,1158,922
3156060,689,789
3156070,636,114
3156080,144,321
3156090,1586,59
3156100,1793,514
3156110,1471,744
3156120,1959,521
3156130,303,280
3156140,860,414
3156150,1351,671
3156160,399,69
3156170,258,843
3156180,1530,953
3156190,1983,693
3156200,1838,540
3156210,1096,233
3156220,1976,50
3156230,1849,725
3156240,1928,134
3156250,425,773
3156260,1218,10
3156270,785,102
3156280,1114,826
3156290,860,168
3156300,644,71
3156310,1572,631
3156320,135,200
3156330,283,5
3156340,1291,688
3156350,1245,59
3156360,1519,985
3156370,1772,233
3156380,1054,408
3156390,808,771
3156400,640,89
3156410,1844,925
3156420,1125,75
3156430,1413,968
3156440,1356,689
3156450,1649,691
3156460,1187,845
3156470,1681,277
3156480,388,266
3156490,866,989
3156500,904,422
3156510,1218,711
3156520,1226,865
3156530,1643,858
3156540,1868,459
3156550,1870,858
3156560,1241,878
3156570,543,714
3156580,1420,980
3156590,1264,928
3156600,598,832
3156610,1702,774
3156620,1271,15
3156630,474,53
3156640,306,861
3156650,1562,736
3156660,1929,107
3156670,1678,595
3156680,1378,31
3156690,1772,591
3156700,1903,980
3156710,1319,876
3156720,1665,95
3156730,407,752
3156740,719,773
3156750,130,891
3156760,874,257
3156770,300,887
3156780,571,21
3156790,1376,926
3156800,765,875
3156810,36,172
3156820,1520,448
3156830,1352,153
3156840,1782,958
3156850,91,532
3156860,968,447
3156870,1850,254
3156880,784,94
3156890,1591,381
3156900,1424,683
3156910,432,737
3156920,1155,294
3156930,1442,809
3156940,1733,556
3156950,741,358
3156960,1180,75
3156970,937,399
3156980,436,363
3156990,729,662
3157000,1651,611
3157010,1971,407
3157020,1919,43
3157030,1437,742
3157040,1325,787
3157050,1983,184
3157060,1650,832
3157070,608,339
3157080,422,649
3157090,125,78
3157100,1485,305
3157110,1778,117
3157120,1379,656
3157130,316,738
3157140,1671,288
3157150,53,180
3157160,1331,277
3157170,1081,357
3157180,1658,409
3157190,965,913
3157200,1375,446
3157210,744,896
3157220,451,248
3157230,1201,596
3157240,671,539
3157250,495,775
3157260,980,286
3157270,1778,544
3157280,1795,933
3157290,11,227
3157300,1761,484
3157310,853,602
3157320,1962,881
3157330,566,221
3157340,902,523
3157350,250,480
3157360,1105,240
3157370,1368,343
3157380,1432,321
3157390,386,943
3157400,789,943
3157410,756,601
3157420,486,884
3157430,1850,578
3157440,1269,108
3157450,1067,266
3157460,1216,343
3157470,1934,492
3157480,1567,691
3157490,1758,963
3157500,735,199
3157510,63,453
3157520,1600,930
3157530,546,723
3157540,1529,91
3157550,820,525
3157560,450,568
3157570,323,998
3157580,1660,609
3157590,1392,433
3157600,401,201
3157610,1469,452
3157620,662,713
3157630,218,257
3157640,819,318
3157650,887,882
3157660,88,541
3157670,1312,392
3157680,456,130
3157690,1419,876
3157700,1848,757
3157710,771,227
3157720,606,974
3157730,1377,77
3157740,410,294
3157750,983,648
3157760,1617,118
3157770,583,721
3157780,1031,447
3157790,940,603
3157800,1046,327
3157810,138,518
3157820,1577,668
3157830,1358,273
3157840,993,873
3157850,1852,941
3157860,758,744
3157870,556,12
3157880,1037,944
3157890,965,156
3157900,1694,940
3157910,1236,40
3157920,732,53
3157930,1109,818
3157940,1996,860
3157950,1327,37
3157960,1221,379
3157970,4,884
3157980,1135,900
3157990,214,370
3158000,897,190
3158010,1972,61
3158020,1970,226
3158030,1665,914
3158040,1515,384
3158050,948,303
3158060,783,448
3158070,258,541
3158080,564,142
3158090,1339,963
3158100,1030,486
3158110,1592,534
3158120,1533,129
3158130,351,858
3158140,211,259
3158150,1541,575
3158160,1836,320
3158170,1918,769
3158180,506,173
3158190,1562,805
3158200,496,929
3158210,72,290
3158220,1993,820
3158230,1427,496
3158240,833,449
3158250,179,510
3158260,1274,862
3158270,1067,900
3158280,1579,729
3158290,531,425
3158300,1046,321
3158310,1926,678
3158320,872,737
3158330,1185,797
3158340,1881,987
3158350,157,98
3158360,1326,468
3158370,430,740
3158380,1774,756
3158390,1162,585
3158400,1007,970
3158410,1563,334
3158420,103,868
3158430,315,532
3158440,393,672
3158450,124,299
3158460,221,369
3158470,1016,118
3158480,964,288
3158490,1550,361
3158500,1366,707
3158510,983,164
3158520,172,212
3158530,1707,874
3158540,1066,413
3158550,42,757
3158560,18,969
3158570,145,938
3158580,1627,944
3158590,1594,13
3158600,307,869
3158610,667,727
3158620,439,223
3158630,781,5
3158640,1800,87
3158650,42,965
3158660,355,830
3158670,1729,534
3158680,1905,916
3158690,970,495
3158700,565,86
3158710,688,514
3158720,1506,586
3158730,1203,156
3158740,1357,32
3158750,1567,442
3158760,1009,175
3158770,947,170
3158780,1299,209
3158790,317,362
3158800,1828,807
3158810,1693,681
3158820,1632,182
3158830,1823,247
3158840,1427,822
3158850,1686,640
3158860,1387,545
3158870,936,685
3158880,1612,71
3158890,1854,175
3158900,1939,794
3158910,437,197
3158920,1798,49
3158930,875,629
3158940,941,508
3158950,539,345
3158960,1346,92
3158970,575,225
3158980,1906,579
3158990,1039,591
3159000,150,886
3159010,69,839
3159020,1913,365
3159030,209,208
3159040,188,760
3159050,1875,443
3159060,1987,560
3159070,754,969
3159080,1300,57
3159090,1493,210
3159100,1423,100
3159110,117,323
3159120,718,490
3159130,1497,790
3159140,1528,736
3159150,569,792
3159160,1058,665
3159170,211,703
3159180,1042,510
3159190,761,450
3159200,143,636
3159210,659,873
3159220,873,918
3159230,493,960
3159240,1857,239
3159250,1407,49
3159260,469,224
3159270,942,625
3159280,445,920
3159290,198,909
3159300,1973,754
3159310,1297,608
3159320,666,641
3159330,1732,47
3159340,313,607
3159350,1936,505
3159360,1298,900
3159370,39,768
3159380,1934,558
3159390,694,721
3159400,615,437
3159410,1532,23
3159420,940,829
3159430,184,515
3159440,268,574
3159450,1535,335
3159460,1444,636
3159470,608,353
3159480,464,201
3159490,1817,158
3159500,938,540
3159510,1889,804
3159520,69,2
3159530,564,276
3159540,437,412
3159550,1262,699
3159560,1157,429
3159570,1151,816
3159580,1139,444
3159590,1306,30
3159600,1527,853
3159610,725,222
3159620,1069,623
3159630,157,647
3159640,1600,621
3159650,522,728
3159660,220,46
3159670,114,629
3159680,975,124
3159690,1624,233
3159700,601,945
3159710,1251,608
3159720,1656,97
3159730,1135,340
3159740,171,284
3159750,1262,459
3159760,1452,375
3159770,1548,780
3159780,1821,662
3159790,1075,217
3159800,1837,103
3159810,1386,171
3159820,1764,778
3159830,1233,151
3159840,1785,706
3159850,866,921
3159860,290,52
3159870,1344,877
3159880,1663,166
3159890,286,857
3159900,449,761
3159910,1840,93
3159920,99,794
3159930,1690,512
3159940,611,732
3159950,47,593
3159960,942,554
3159970,476,511
3159980,1070,920
3159990,1457,978
3160000,17,634
3160010,283,342
3160020,1819,19
3160030,1374,754
3160040,943,238
3160050,251,661
3160060,140,814
3160070,252,741
3160080,422,458
3160090,253,21
3160100,618,961
3160110,674,816
3160120,1479,546
3160130,1658,914
3160140,1892,754
3160150,816,133
3160160,46,537
3160170,1439,512
3160180,657,972
3160190,975,993
3160200,1736,605
3160210,100,115
3160220,471,831
3160230,686,602
3160240,1386,204
3160250,1202,813
3160260,745,977
3160270,592,395
3160280,864,623
3160290,1897,864
3160300,631,186
3160310,282,640
3160320,1274,781
3160330,1157,617
3160340,1987,868
3160350,1538,51
3160360,302,526
3160370,529,295
3160380,1914,136
3160390,306,394
3160400,944,864
3160410,1768,355
3160420,1400,430
3160430,617,965
3160440,1503,395
3160450,237,430
3160460,1866,737
3160470,1262,648
3160480,182,335
3160490,1079,442
3160500,191,843
3160510,1286,726
3160520,1647,106
3160530,1964,564
3160540,1870,200
3160550,1832,201
3160560,1912,805
3160570,813,665
3160580,1916,71
3160590,525,33
3160600,1702,394
3160610,208,132
3160620,1185,141
3160630,1679,685
3160640,44,866
3160650,740,975
3160660,736,112
3160670,465,526
3160680,1019,216
3160690,1209,872
3160700,1080,431
3160710,1301,54
3160720,1367,996
3160730,209,746
3160740,590,174
3160750,1806,434
3160760,1553,153
3160770,514,856
3160780,1321,783
3160790,1604,529
3160800,577,372
3160810,807,356
3160820,1058,163
3160830,428,360
3160840,374,387
3160850,1159,418
3160860,359,892
3160870,103,449
3160880,802,14
3160890,1608,324
3160900,851,608
3160910,1325,578
3160920,51,51
3160930,1145,751
3160940,1155,140
3160950,1178,524
3160960,1405,812
3160970,1403,35
3160980,1342,414
3160990,490,37
3161000,404,310
3161010,665,370
3161020,1752,377
3161030,1793,558
3161040,1919,855
3161050,748,293
3161060,1138,126
3161070,1352,58
3161080,1135,919
3161090,1891,520
3161100,923,994
3161110,1555,889
3161120,553,965
3161130,179,76
3161140,605,787
3161150,1101,516
3161160,1524,281
3161170,1566,45
3161180,565,650
3161190,280,594
3161200,1059,284
3161210,419,994
3161220,401,661
3161230,253,499
3161240,1084,230
3161250,1445,933
3161260,1564,494
3161270,1727,965
3161280,1758,987
3161290,1182,222
3161300,1304,872
3161310,1596,335
3161320,480,296
3161330,827,196
3161340,1069,627
3161350,16,872
3161360,746,437
3161370,1839,757
3161380,828,15
3161390,1579,486
3161400,1810,467
3161410,1514,350
3161420,1812,415
3161430,777,417
3161440,658,926
3161450,97,901
3161460,1309,964
3161470,1651,418
3161480,1525,991
3161490,1084,516
3161500,91,282
3161510,1771,663
3161520,1650,36
3161530,115,478
3161540,136,649
3161550,1461,469
3161560,58,264
3161570,1714,274
3161580,735,493
3161590,1763,215
3161600,1676,343
3161610,1271,524
3161620,200,513
3161630,1887,12
3161640,27,189
3161650,761,891
3161660,878,867
3161670,1296,305
3161680,506,687
3161690,295,531
3161700,1922,673
3161710,862,30
3161720,1101,413
3161730,1457,286
3161740,1909,748
3161750,831,267
3161760,786,746
3161770,220,433
3161780,1523,538
3161790,1623,376
3161800,921,883
3161810,5,663
3161820,1287,681
3161830,101,762
3161840,1159,317
3161850,846,289
3161860,539,938
3161870,636,533
3161880,1938,59
3161890,475,920
3161900,1756,447
3161910,1592,545
3161920,482,289
3161930,1882,277
3161940,1880,549
3161950,280,842
3161960,1941,946
3161970,563,412
3161980,1484,676
3161990,837,595
3162000,1731,998
3162010,890,572
3162020,1277,942
3162030,882,425
3162040,776,809
3162050,1758,322
3162060,1213,471
3162070,1707,10
3162080,1053,938
3162090,795,28
3162100,257,4
3162110,1527,740
3162120,1813,191
3162130,1236,940
3162140,499,881
3162150,1984,396
3162160,1110,693
3162170,1012,553
3162180,1092,751
3162190,591,752
3162200,364,932
3162210,1247,457
3162220,1126,659
3162230,122,854
3162240,1054,615
3162250,1159,326
3162260,1660,282
3162270,1272,900
3162280,29,0
3162290,22,531
3162300,1686,886
3162310,1765,735
3162320,734,792
3162330,353,433
3162340,113,93
3162350,124,959
3162360,18,271
3162370,1244,980
3162380,111,218
3162390,1681,122
3162400,1475,93
3162410,1778,439
3162420,1606,986
3162430,724,507
3162440,1287,54
3162450,1361,974
3162460,747,608
3162470,1267,803
3162480,59,579
3162490,1571,150
3162500,448,884
3162510,1343,218
3162520,1623,298
3162530,1637,56
3162540,1664,35
3162550,1317,63
3162560,854,274
3162570,823,737
3162580,1387,559
3162590,274,910
3162600,173,577
3162610,1251,665
3162620,1173,299
3162630,1975,505
3162640,28,12
3162650,1549,551
3162660,1883,246
3162670,312,38
3162680,468,723
3162690,1432,925
3162700,860,84
3162710,1110,596
3162720,321,990
3162730,1472,862
3162740,1177,358
3162750,882,800
3162760,471,284
3162770,662,944
3162780,435,35
3162790,1488,524
3162800,154,992
3162810,1062,369
3162820,1873,272
3162830,405,180
3162840,1977,992
3162850,1356,79
3162860,989,293
3162870,214,165
3162880,140,977
3162890,457,798
3162900,697,383
3162910,1416,556
3162920,183,440
3162930,403,129
3162940,202,246
3162950,99,400
3162960,1982,213
3162970,546,255
3162980,1864,336
3162990,1466,320
3163000,1127,77
3163010,1349,501
3163020,510,984
3163030,539,820
3163040,1429,258
3163050,219,298
3163060,1425,639
3163070,1545,229
3163080,1957,16
3163090,493,915
3163100,1932,114
3163110,1799,476
3163120,1883,746
3163130,1598,768
3163140,509,794
3163150,798,975
3163160,1614,637
3163170,1128,727
3163180,452,869
3163190,1426,533
3163200,645,727
3163210,1798,791
3163220,1655,34
3163230,1634,362
3163240,1263,150
3163250,1407,139
3163260,1615,452
3163270,1420,458
3163280,1189,81
3163290,900,72
3163300,129,750
3163310,1943,663
3163320,1491,791
3163330,880,408
3163340,481,458
3163350,1376,310
3163360,1748,593
3163370,536,518
3163380,1297,803
3163390,1038,114
3163400,158,595
3163410,1957,905
3163420,548,932
3163430,496,168
3163440,40,747
3163450,465,783
3163460,1642,42
3163470,726,645
3163480,286,472
3163490,1625,140
3163500,1093,429
3163510,742,864
3163520,1726,202
3163530,1484,381
3163540,1738,990
3163550,1783,622
3163560,1458,123
3163570,1575,382
3163580,681,238
3163590,1742,695
3163600,1280,864
3163610,1355,241
3163620,1870,285
3163630,1476,477
3163640,1794,226
3163650,597,624
3163660,1662,727
3163670,1970,853
3163680,1402,124
3163690,1614,750
3163700,1261,863
3163710,1721,544
3163720,1178,155
3163730,422,234
3163740,371,655
3163750,1731,711
3163760,923,846
3163770,299,654
3163780,1882,879
3163790,1128,492
3163800,1611,431
3163810,852,689
3163820,1142,126
3163830,1940,722
3163840,1511,12
3163850,725,487
3163860,1382,80
3163870,380,162
3163880,911,107
3163890,1257,190
3163900,895,224
3163910,1515,415
3163920,1760,973
3163930,722,504
3163940,1639,743
3163950,1727,211
3163960,1514,133
3163970,1334,743
3163980,1921,850
3163990,1459,480
3164000,1362,758
3164010,48,639
3164020,1642,513
3164030,245,573
3164040,352,668
3164050,1381,644
3164060,1994,588
3164070,1012,306
3164080,1316,265
3164090,13,871
3164100,559,654
3164110,1180,110
3164120,722,356
3164130,497,91
3164140,348,786
3164150,1084,343
3164160,648,796
3164170,1112,594
3164180,455,537
3164190,883,433
3164200,776,355
3164210,1237,298
3164220,1984,589
3164230,1735,120
3164240,1635,790
3164250,1996,412
3164260,422,537
3164270,1467,769
3164280,314,843
3164290,520,66
3164300,177,782
3164310,208,880
3164320,424,430
3164330,1795,26
3164340,1819,154
3164350,1298,322
3164360,90,934
3164370,827,567
3164380,360,893
3164390,1240,440
3164400,797,172
3164410,899,771
3164420,1723,193
3164430,1297,648
3164440,793,267
3164450,1544,480
3164460,1954,323
3164470,601,426
3164480,139,709
3164490,1333,105
3164500,1010,650
3164510,755,646
3164520,885,446
3164530,1041,735
3164540,1171,130
3164550,1410,362
3164560,1478,493
3164570,1112,736
3164580,1794,902
3164590,1722,706
3164600,1598,29
3164610,263,866
3164620,458,959
3164630,774,672
3164640,1396,175
3164650,607,994
3164660,1318,750
3164670,71,682
3164680,1998,932
3164690,691,88
3164700,605,487
3164710,1366,80
3164720,1840,771
3164730,926,57
3164740,1587,554
3164750,447,127
3164760,67,152
3164770,1899,452
3164780,1064,120
3164790,1384,112
3164800,144,636
3164810,1389,572
3164820,235,988
3164830,1184,880
3164840,241,300
3164850,1199,446
3164860,1431,914
3164870,1927,497
3164880,1865,129
3164890,68,551
3164900,1351,579
3164910,1552,555
3164920,406,578
3164930,121,308
3164940,552,431
3164950,1060,461
3164960,1981,733
3164970,224,297
3164980,123,164
3164990,1467,556
3165000,223,479
3165010,16,503
3165020,33,503
3165030,1041,304
3165040,792,599
3165050,1120,579
3165060,479,760
3165070,1655,905
3165080,1841,562
3165090,158,306
3165100,1116,554
3165110,335,4
3165120,1635,619
3165130,1765,728
3165140,868,361
3165150,1729,455
3165160,261,756
3165170,67,327
3165180,1337,998
3165190,1986,2
3165200,1650,443
3165210,1077,84
3165220,462,299
3165230,1277,996
3165240,871,793
3165250,665,486
3165260,777,425
3165270,1703,594
3165280,1101,495
3165290,1164,272
3165300,40,818
3165310,1968,361
3165320,1888,102
3165330,110,774
3165340,1352,35
3165350,86,459
3165360,1186,784
3165370,170,573
3165380,465,229
3165390,728,455
3165400,1965,401
3165410,1464,149
3165420,82,442
3165430,1288,180
3165440,882,591
3165450,1607,768
3165460,166,709
3165470,1875,323
3165480,1911,620
3165490,1274,295
3165500,732,779
3165510,88,487
3165520,916,140
3165530,443,717
3165540,1375,991
3165550,337,604
3165560,1495,403
3165570,1090,87
3165580,1810,658
3165590,1769,615
3165600,1503,969
3165610,1049,638
3165620,1003,992
3165630,1518,446
3165640,1862,449
3165650,804,370
3165660,781,755
3165670,1165,583
3165680,496,410
3165690,1029,923
3165700,934,181
3165710,258,597
3165720,1369,67
3165730,1229,435
3165740,796,532
3165750,1352,80
3165760,74,317
3165770,1116,310
3165780,1419,664
3165790,1218,96
3165800,1804,863
3165810,1920,231
3165820,645,423
