value,page,position
6549370,596,778
6549380,478,482
6549390,1523,365
6549400,50,454
6549410,909,377
6549420,1728,992
6549430,620,75
6549440,1295,181
6549450,1407,414
6549460,1575,11
6549470,1857,785
6549480,274,747
6549490,258,381
6549500,104,513
6549510,1656,326
6549520,1159,914
6549530,25,654
6549540,730,688
6549550,1287,899
6549560,1235,911
6549570,410,980
6549580,1861,585
6549590,264,429
6549600,865,235
6549610,1531,407
6549620,1126,308
6549630,1451,973
6549640,390,871
6549650,1361,34
6549660,1583,622
6549670,1547,899
6549680,988,817
6549690,698,785
6549700,559,535
6549710,993,688
6549720,1958,316
6549730,1176,279
6549740,1977,455
6549750,410,977
6549760,1812,429
6549770,1285,957
6549780,105,74
6549790,112,593
6549800,144,951
6549810,1333,633
6549820,40,906
6549830,1107,387
6549840,1005,360
6549850,656,344
6549860,1557,194
6549870,1885,952
6549880,1603,172
6549890,448,103
6549900,44,669
6549910,146,453
6549920,1121,832
6549930,551,859
6549940,6,121
6549950,1505,674
6549960,1971,425
6549970,860,580
6549980,1638,394
6549990,12,559
6550000,877,465
6550010,1658,803
6550020,212,283
6550030,133,516
6550040,38,257
6550050,266,748
6550060,1663,564
6550070,1867,710
6550080,317,258
6550090,1604,710
6550100,1382,981
6550110,1567,400
6550120,695,179
6550130,864,767
6550140,1243,81
6550150,1195,739
6550160,1494,383
6550170,1140,407
6550180,1595,204
6550190,1100,527
6550200,1899,264
6550210,1053,434
6550220,522,668
6550230,337,896
6550240,235,190
6550250,874,193
6550260,404,400
6550270,1195,298
6550280,1940,327
6550290,808,612
6550300,728,284
6550310,1655,180
6550320,4,149
6550330,308,142
6550340,1711,79
6550350,1311,476
6550360,944,899
6550370,1741,152
6550380,448,390
6550390,775,813
6550400,502,707
6550410,1556,842
6550420,1582,569
6550430,517,92
6550440,1431,201
6550450,1193,101
6550460,1045,171
6550470,954,695
6550480,959,452
6550490,1235,876
6550500,536,323
6550510,696,773
6550520,906,85
6550530,1478,180
6550540,618,403
6550550,199,850
6550560,1329,983
6550570,139,459
6550580,454,326
6550590,360,544
6550600,1915,82
6550610,986,948
6550620,606,240
6550630,522,405
6550640,1585,692
6550650,509,972
6550660,1608,333
6550670,1312,187
6550680,1571,869
6550690,1144,666
6550700,1761,38
6550710,872,596
6550720,608,736
6550730,571,646
6550740,507,923
6550750,1600,58
6550760,1378,787
6550770,1349,446
6550780,453,335
6550790,705,544
6550800,522,607
6550810,297,980
6550820,298,705
6550830,1779,285
6550840,1797,825
6550850,1622,589
6550860,941,62
6550870,1849,818
6550880,622,355
6550890,334,713
6550900,487,954
6550910,824,820
6550920,732,247
6550930,697,594
6550940,227,866
6550950,1934,587
6550960,1918,78
6550970,835,664
6550980,326,132
6550990,364,535
6551000,1822,185
6551010,956,485
6551020,930,809
6551030,1544,781
6551040,1984,924
6551050,114,624
6551060,1490,957
6551070,584,687
6551080,9,234
6551090,1134,667
6551100,15,867
6551110,1396,601
6551120,1450,791
6551130,389,13
6551140,469,534
6551150,859,284
6551160,435,33
6551170,359,532
6551180,454,645
6551190,1792,7
6551200,1709,681
6551210,1475,943
6551220,1822,463
6551230,258,390
6551240,1320,566
6551250,1468,654
6551260,8,712
6551270,46,126
6551280,1155,659
6551290,899,893
6551300,1509,2
6551310,1823,847
6551320,1242,486
6551330,1557,805
6551340,1909,348
6551350,10,629
6551360,280,170
6551370,781,831
6551380,773,161
6551390,1507,698
6551400,799,112
6551410,1162,93
6551420,359,444
6551430,244,872
6551440,666,118
6551450,322,969
6551460,682,900
6551470,975,667
6551480,759,306
6551490,698,803
6551500,390,793
6551510,1178,120
6551520,1156,321
6551530,320,962
6551540,1104,126
6551550,80,617
6551560,186,486
6551570,131,946
6551580,1948,799
6551590,1345,336
6551600,321,933
6551610,1225,391
6551620,1506,135
6551630,1926,879
6551640,202,138
6551650,1036,757
6551660,1217,625
6551670,1711,845
6551680,999,438
6551690,1223,134
6551700,499,910
6551710,1926,358
6551720,755,802
6551730,695,370
6551740,824,78
6551750,1269,16
6551760,1668,157
6551770,543,757
6551780,385,95
6551790,1573,494
6551800,784,943
6551810,1955,273
6551820,949,162
6551830,606,499
6551840,1751,238
6551850,861,93
6551860,1947,993
6551870,735,287
6551880,1035,565
6551890,1462,36
6551900,1101,57
6551910,516,952
6551920,613,646
6551930,1347,421
6551940,314,8
6551950,470,483
6551960,1796,965
6551970,1412,776
6551980,751,457
6551990,553,312
6552000,294,21
6552010,10,403
6552020,113,163
6552030,693,609
6552040,299,693
6552050,265,200
6552060,681,788
6552070,546,956
6552080,1777,376
6552090,1479,685
6552100,779,791
6552110,511,334
6552120,268,492
6552130,1892,365
6552140,196,112
6552150,20,979
6552160,994,575
6552170,1029,565
6552180,531,222
6552190,1886,337
6552200,1688,161
6552210,1599,957
6552220,1674,628
6552230,1680,686
6552240,630,224
6552250,1531,161
6552260,759,477
6552270,1024,183
6552280,529,882
6552290,1551,585
6552300,1924,943
6552310,479,775
6552320,1753,605
6552330,789,372
6552340,615,764
6552350,567,998
6552360,1455,710
6552370,1643,372
6552380,804,14
6552390,1878,656
6552400,427,207
6552410,1149,509
6552420,1788,178
6552430,1260,702
6552440,3,72
6552450,550,9
6552460,564,49
6552470,1233,161
6552480,1802,90
6552490,410,681
6552500,455,447
6552510,1468,110
6552520,1191,615
6552530,1879,15
6552540,1657,556
6552550,1101,685
6552560,134,152
6552570,1849,339
6552580,195,835
6552590,1845,979
6552600,994,58
6552610,939,42
6552620,1417,893
6552630,478,797
6552640,1472,569
6552650,313,935
6552660,128,956
6552670,933,481
6552680,1416,173
6552690,1713,455
6552700,1185,510
6552710,1569,740
6552720,856,768
6552730,1360,99
6552740,140,565
6552750,1889,86
6552760,1871,75
6552770,927,263
6552780,1964,800
6552790,1378,417
6552800,942,406
6552810,1193,75
6552820,1721,405
6552830,1289,718
6552840,1706,50
6552850,1629,250
6552860,449,457
6552870,67,930
6552880,551,212
6552890,479,783
6552900,662,194
6552910,1496,215
6552920,375,938
6552930,1157,384
6552940,1047,646
6552950,456,814
6552960,1265,327
6552970,1208,234
6552980,1259,839
6552990,542,834
6553000,818,30
6553010,299,532
6553020,217,30
6553030,1721,486
6553040,839,376
6553050,448,996
6553060,249,940
6553070,587,188
6553080,829,933
6553090,569,857
6553100,1966,740
6553110,459,116
6553120,1552,183
6553130,596,683
6553140,205,38
6553150,1375,550
6553160,475,68
6553170,494,52
6553180,751,147
6553190,1153,603
6553200,621,816
6553210,1986,212
6553220,1256,824
6553230,1159,775
6553240,13,851
6553250,1890,93
6553260,1424,204
6553270,1278,993
6553280,816,204
6553290,1506,159
6553300,693,459
6553310,1903,295
6553320,1614,113
6553330,348,403
6553340,492,320
6553350,638,507
6553360,623,946
6553370,1438,453
6553380,1067,306
6553390,1591,788
6553400,394,427
6553410,1977,191
6553420,1251,360
6553430,1826,96
6553440,1746,39
6553450,1700,820
6553460,251,941
6553470,1881,678
6553480,979,663
6553490,1486,772
6553500,634,445
6553510,264,877
6553520,1801,215
6553530,1512,924
6553540,881,766
6553550,1076,359
6553560,1552,543
6553570,1677,111
6553580,1080,946
6553590,1484,259
6553600,1637,135
6553610,66,171
6553620,1971,348
6553630,119,15
6553640,662,461
6553650,1101,388
6553660,1116,803
6553670,1699,192
6553680,1831,879
6553690,467,261
6553700,761,717
6553710,1734,137
6553720,1907,703
6553730,1012,685
6553740,1291,96
6553750,289,872
6553760,1021,310
6553770,573,713
6553780,638,784
6553790,1260,818
6553800,623,352
6553810,984,365
6553820,1962,83
6553830,1886,84
6553840,1564,419
6553850,1720,225
6553860,1285,373
6553870,457,362
6553880,613,12
6553890,62,29
6553900,930,332
6553910,1744,961
6553920,876,522
6553930,1761,286
6553940,1001,311
6553950,1749,710
6553960,675,300
6553970,1152,440
6553980,349,645
6553990,1630,297
6554000,1475,234
6554010,724,853
6554020,1882,865
6554030,1226,183
6554040,544,274
6554050,1717,762
6554060,1443,773
6554070,1102,565
6554080,590,439
6554090,1164,319
6554100,1387,473
6554110,1127,682
6554120,1388,847
6554130,719,409
6554140,580,434
6554150,724,477
6554160,687,789
6554170,1097,905
6554180,232,414
6554190,1127,227
6554200,88,703
6554210,1104,437
6554220,779,344
6554230,1363,559
6554240,1005,211
6554250,1718,378
6554260,1848,705
6554270,1012,409
6554280,1816,492
6554290,1516,878
6554300,1452,73
6554310,401,648
6554320,343,518
6554330,667,362
6554340,722,285
6554350,542,951
6554360,1978,907
6554370,1641,105
6554380,1866,487
6554390,461,602
6554400,79,152
6554410,438,618
6554420,1420,476
6554430,1023,180
6554440,447,617
6554450,701,577
6554460,764,68
6554470,561,89
6554480,1060,431
6554490,1167,607
6554500,793,410
6554510,1778,54
6554520,876,258
6554530,195,526
6554540,1916,727
6554550,631,364
6554560,1287,148
6554570,1707,798
6554580,802,770
6554590,173,371
6554600,804,172
6554610,1740,540
6554620,556,961
6554630,555,72
6554640,1014,662
6554650,1191,504
6554660,1652,258
6554670,1483,558
6554680,1923,568
6554690,1693,901
6554700,636,442
6554710,811,894
6554720,995,491
6554730,1874,516
6554740,375,492
6554750,1470,568
6554760,1450,420
6554770,130,984
6554780,1762,727
6554790,1439,540
6554800,1264,103
6554810,266,928
6554820,514,224
6554830,11,697
6554840,1231,789
6554850,38,928
6554860,1407,707
6554870,686,585
6554880,983,408
6554890,266,820
6554900,1040,754
6554910,1866,55
6554920,1551,569
6554930,1097,723
6554940,805,36
6554950,879,21
6554960,1846,815
6554970,494,901
6554980,381,615
6554990,1538,988
6555000,445,187
6555010,1517,861
6555020,1151,242
6555030,417,159
6555040,274,17
6555050,1409,961
6555060,474,605
6555070,1649,860
6555080,171,846
6555090,1341,133
6555100,1135,551
6555110,1311,869
6555120,1453,942
6555130,401,517
6555140,1456,608
6555150,1010,257
6555160,20,998
6555170,1191,98
6555180,937,182
6555190,595,481
6555200,1484,41
6555210,225,529
6555220,1969,488
6555230,1019,188
6555240,1892,173
6555250,179,88
6555260,1359,197
6555270,288,205
6555280,592,904
6555290,567,126
6555300,681,895
6555310,1886,35
6555320,927,867
6555330,845,890
6555340,55,61
6555350,1887,729
6555360,1394,869
6555370,525,45
6555380,1967,735
6555390,1507,396
6555400,1417,680
6555410,1386,137
6555420,549,317
6555430,1430,171
6555440,1250,554
6555450,441,205
6555460,775,91
6555470,1444,900
6555480,707,927
6555490,239,54
6555500,1617,529
6555510,491,236
6555520,1446,525
6555530,268,255
6555540,1296,646
6555550,1715,344
6555560,1290,982
6555570,734,177
6555580,841,818
6555590,254,970
6555600,1094,186
6555610,953,559
6555620,979,715
6555630,1604,782
6555640,319,900
6555650,131,69
6555660,210,159
6555670,831,617
6555680,1495,677
6555690,214,701
6555700,478,230
6555710,1184,590
6555720,1546,373
6555730,519,396
6555740,783,37
6555750,528,641
6555760,1600,543
6555770,36,139
6555780,1741,11
6555790,472,89
6555800,1344,764
6555810,1737,950
6555820,475,80
6555830,1911,342
6555840,1751,582
6555850,865,474
6555860,1906,116
6555870,1996,26
6555880,1361,992
6555890,1210,728
6555900,1886,122
6555910,37,822
6555920,1012,515
6555930,630,970
6555940,911,257
6555950,544,161
6555960,315,944
6555970,478,282
6555980,433,614
6555990,1702,492
6556000,869,60
6556010,1156,1
6556020,1370,820
6556030,1208,436
6556040,1948,665
6556050,78,9
6556060,454,274
6556070,894,137
6556080,1750,493
6556090,702,0
6556100,1994,306
6556110,1964,700
6556120,616,59
6556130,651,743
6556140,1289,962
6556150,439,191
6556160,1032,618
6556170,781,948
6556180,1678,220
6556190,568,946
6556200,603,966
6556210,411,286
6556220,759,285
6556230,1816,15
6556240,1322,300
6556250,385,474
6556260,1282,907
6556270,1204,686
6556280,658,195
6556290,789,896
6556300,1022,299
6556310,221,32
6556320,1996,15
6556330,891,378
6556340,1653,465
6556350,107,54
6556360,572,184
6556370,52,805
6556380,1138,679
6556390,642,463
6556400,1354,189
6556410,1640,929
6556420,1595,159
6556430,282,462
6556440,126,654
6556450,1371,126
6556460,43,363
6556470,516,194
6556480,752,745
6556490,337,239
6556500,133,714
6556510,1919,917
6556520,950,344
6556530,1201,564
6556540,531,388
6556550,1156,112
6556560,1995,159
6556570,886,456
6556580,412,110
6556590,1012,274
6556600,1265,278
6556610,1084,756
6556620,1306,542
6556630,1136,771
6556640,548,196
6556650,772,222
6556660,916,341
6556670,1078,787
6556680,1565,770
6556690,1043,56
6556700,1106,83
6556710,413,477
6556720,62,341
6556730,1902,878
6556740,1407,170
6556750,1411,9
6556760,1100,983
6556770,248,367
6556780,42,882
6556790,1876,884
6556800,721,508
6556810,48,536
6556820,952,351
6556830,918,675
6556840,500,928
6556850,1363,622
6556860,328,496
6556870,1682,742
6556880,395,744
6556890,538,118
6556900,1769,264
6556910,1753,713
6556920,1979,90
6556930,1592,262
6556940,519,578
6556950,1724,853
6556960,344,833
6556970,950,947
6556980,1565,299
6556990,1365,899
6557000,1764,901
6557010,418,87
6557020,956,252
6557030,551,402
6557040,1942,396
6557050,266,277
6557060,1231,333
6557070,1858,932
6557080,380,560
6557090,1753,391
6557100,1937,26
6557110,1594,604
6557120,1209,493
6557130,572,695
6557140,1556,189
6557150,1872,448
6557160,1409,152
6557170,641,846
6557180,379,743
6557190,351,719
6557200,763,925
6557210,491,521
6557220,228,548
6557230,1951,305
6557240,1300,222
6557250,1901,33
6557260,398,533
6557270,684,615
6557280,1169,225
6557290,1349,114
6557300,1750,701
6557310,1225,32
6557320,161,437
6557330,702,854
6557340,268,916
6557350,854,193
6557360,1351,73
6557370,65,737
6557380,1139,781
6557390,208,174
6557400,1576,377
6557410,1188,166
6557420,1356,722
6557430,1847,982
6557440,1718,368
6557450,503,550
6557460,1296,546
6557470,1941,500
6557480,1264,205
6557490,156,103
6557500,1440,321
6557510,42,170
6557520,1604,23
6557530,271,557
6557540,1848,702
6557550,213,806
6557560,1626,798
6557570,1859,24
6557580,1742,424
6557590,346,413
6557600,1637,217
6557610,807,872
6557620,1394,536
6557630,1896,353
6557640,1013,486
6557650,500,758
6557660,1698,895
6557670,354,630
6557680,1018,819
6557690,918,322
6557700,1324,659
6557710,1248,766
6557720,338,645
6557730,604,474
6557740,716,346
6557750,1838,53
6557760,1852,359
6557770,1561,234
6557780,1775,418
6557790,110,768
6557800,691,703
6557810,752,460
6557820,662,41
6557830,1133,472
6557840,477,557
6557850,1169,300
6557860,1196,415
6557870,1588,678
6557880,1977,511
6557890,335,603
6557900,189,454
6557910,1300,232
6557920,1218,319
6557930,347,596
6557940,325,169
6557950,829,33
6557960,1787,52
6557970,1284,739
6557980,244,503
6557990,233,834
6558000,1445,281
6558010,1898,962
6558020,1992,52
6558030,1954,618
6558040,1228,429
6558050,51,4
6558060,1483,163
6558070,873,33
6558080,251,296
6558090,852,660
6558100,1397,143
6558110,1823,215
6558120,186,445
6558130,1695,731
6558140,1151,451
6558150,501,128
6558160,293,392
6558170,241,99
6558180,472,280
6558190,1285,681
6558200,245,445
6558210,1008,803
6558220,112,341
6558230,1327,794
6558240,196,3
6558250,316,812
6558260,1838,744
6558270,1267,628
6558280,1772,479
6558290,1591,7
6558300,1522,47
6558310,69,117
6558320,41,654
6558330,1055,49
6558340,1865,31
6558350,186,978
6558360,842,786
6558370,1633,985
6558380,1502,440
6558390,756,550
6558400,11,265
6558410,1240,16
6558420,1364,899
6558430,1651,811
6558440,911,610
6558450,1647,117
6558460,726,204
6558470,601,712
6558480,547,667
6558490,1099,334
6558500,711,727
6558510,1889,796
6558520,1509,479
6558530,61,537
6558540,802,974
6558550,792,910
6558560,1307,509
6558570,366,689
6558580,1493,818
6558590,774,120
6558600,1961,858
6558610,1614,684
6558620,15,658
6558630,55,606
6558640,1137,755
6558650,1363,115
6558660,1842,775
6558670,832,823
6558680,12,77
6558690,1334,164
6558700,947,746
6558710,701,815
6558720,637,12
6558730,1654,353
6558740,1121,219
6558750,1954,496
6558760,703,961
6558770,1523,187
6558780,1552,47
6558790,673,232
6558800,718,87
6558810,234,454
6558820,1594,761
6558830,439,781
6558840,428,388
6558850,155,969
6558860,954,661
6558870,39,439
6558880,312,880
6558890,691,619
6558900,34,902
6558910,1998,759
6558920,1055,914
6558930,1155,881
6558940,612,759
6558950,724,409
6558960,973,238
6558970,1128,495
6558980,531,131
6558990,1443,715
6559000,1054,149
6559010,699,516
6559020,1272,180
6559030,25,180
6559040,482,952
6559050,1984,800
6559060,690,29
6559070,1498,225
6559080,863,793
6559090,940,753
6559100,1476,18
6559110,283,544
6559120,995,341
6559130,1476,5
6559140,526,991
6559150,910,225
6559160,316,526
6559170,1836,469
6559180,1083,472
6559190,1598,808
6559200,282,896
6559210,127,100
6559220,162,98
6559230,614,720
6559240,860,668
6559250,575,602
6559260,189,647
6559270,716,100
6559280,1844,913
6559290,370,740
6559300,772,648
6559310,1018,490
6559320,191,932
6559330,450,163
6559340,638,889
6559350,1822,469
6559360,611,22
6559370,1626,718
6559380,903,495
6559390,1520,612
6559400,1699,370
6559410,680,880
6559420,1662,572
6559430,1244,484
6559440,1820,636
6559450,732,51
6559460,1433,279
6559470,1054,128
6559480,146,869
6559490,39,876
6559500,1162,373
6559510,1964,268
6559520,719,513
6559530,1286,174
6559540,1700,903
6559550,794,438
6559560,1808,644
6559570,1241,848
6559580,1628,187
6559590,604,283
6559600,1607,791
6559610,481,66
6559620,444,621
6559630,246,60
6559640,1543,621
6559650,481,479
6559660,1737,647
6559670,1090,897
6559680,695,950
6559690,1751,201
6559700,526,607
6559710,4,986
6559720,358,216
6559730,1023,211
6559740,1202,788
6559750,75,945
6559760,809,97
6559770,1360,265
6559780,160,4
6559790,1201,510
6559800,679,85
6559810,1337,602
6559820,1381,393
6559830,1138,473
6559840,1852,487
6559850,1751,501
6559860,618,446
6559870,719,929
6559880,187,816
6559890,1361,226
6559900,1861,668
6559910,1829,96
6559920,1527,926
6559930,673,391
6559940,1052,539
6559950,655,807
6559960,305,555
6559970,1347,191
6559980,553,150
6559990,1276,538
6560000,80,659
6560010,808,557
6560020,1154,551
6560030,1303,969
6560040,974,848
6560050,709,149
6560060,1972,438
6560070,1897,447
6560080,185,896
6560090,1124,629
6560100,1255,970
6560110,86,770
6560120,1193,136
6560130,466,213
6560140,886,583
6560150,1053,562
6560160,1763,298
6560170,994,486
6560180,197,24
6560190,272,474
6560200,517,15
6560210,389,926
6560220,1820,499
6560230,286,240
6560240,925,33
6560250,135,558
6560260,915,718
6560270,987,841
6560280,1178,426
6560290,722,85
6560300,238,938
6560310,1120,240
6560320,1905,242
6560330,49,660
6560340,168,302
6560350,883,973
6560360,773,971
6560370,541,549
6560380,749,613
6560390,554,238
6560400,99,224
6560410,700,961
6560420,251,509
6560430,682,339
6560440,1464,24
6560450,595,395
6560460,313,591
6560470,559,465
6560480,1704,976
6560490,1622,356
6560500,11,541
6560510,841,814
6560520,1179,345
6560530,1216,591
6560540,1100,829
6560550,1431,772
6560560,219,112
6560570,417,994
6560580,1340,991
6560590,416,359
6560600,1462,399
6560610,921,852
6560620,639,279
6560630,1061,236
6560640,398,570
6560650,733,439
6560660,1728,486
6560670,1911,882
6560680,524,586
6560690,210,674
6560700,964,403
6560710,46,594
6560720,1730,642
6560730,1944,458
6560740,1239,395
6560750,911,788
6560760,1668,332
6560770,1590,0
6560780,24,972
6560790,803,847
6560800,524,270
6560810,1570,877
6560820,956,789
6560830,1660,331
6560840,1614,766
6560850,324,788
6560860,55,811
6560870,59,876
6560880,1584,470
6560890,1983,867
6560900,1796,81
6560910,1784,660
6560920,1652,480
6560930,1106,802
6560940,1985,916
6560950,428,129
6560960,1792,424
6560970,747,53
6560980,126,301
6560990,1373,332
6561000,983,887
6561010,1380,99
6561020,208,476
6561030,510,566
6561040,1750,963
6561050,170,313
6561060,105,816
6561070,1670,145
6561080,1179,109
6561090,1126,816
6561100,236,42
6561110,1953,231
6561120,1571,34
6561130,1748,20
6561140,1313,230
6561150,1828,839
6561160,1881,676
6561170,252,512
6561180,134,461
6561190,836,598
6561200,1508,162
6561210,1021,546
6561220,3,248
6561230,1003,158
6561240,1793,605
6561250,432,641
6561260,709,784
6561270,1409,570
6561280,396,867
6561290,929,861
6561300,1606,885
6561310,1211,357
6561320,831,195
6561330,242,456
6561340,1289,899
6561350,1758,406
6561360,340,960
6561370,535,459
6561380,455,305
6561390,201,651
6561400,726,538
6561410,812,185
6561420,1069,871
6561430,600,463
6561440,379,914
6561450,373,647
6561460,563,809
6561470,1136,443
6561480,609,236
6561490,1400,76
6561500,712,561
6561510,753,665
6561520,276,658
6561530,954,560
6561540,1661,837
6561550,1841,951
6561560,1420,121
6561570,1162,255
6561580,881,327
6561590,578,412
6561600,1605,51
6561610,1628,323
6561620,1483,644
6561630,430,819
6561640,1076,908
6561650,652,500
6561660,1560,250
6561670,1966,916
6561680,315,463
6561690,513,258
6561700,128,443
6561710,1149,222
6561720,1882,790
6561730,201,748
6561740,1024,935
6561750,295,708
6561760,498,502
6561770,1432,819
6561780,386,383
6561790,803,22
6561800,1004,82
6561810,579,936
6561820,1770,212
6561830,1533,290
6561840,1366,28
6561850,809,322
6561860,1862,361
6561870,690,432
6561880,1189,255
6561890,670,633
6561900,273,470
6561910,1185,738
6561920,1672,788
6561930,90,842
6561940,396,373
6561950,190,434
6561960,33,332
6561970,918,254
6561980,1369,833
6561990,668,275
6562000,1030,229
6562010,728,475
6562020,1463,732
6562030,1620,847
6562040,263,301
6562050,1290,883
6562060,1637,825
6562070,141,118
6562080,406,280
6562090,276,721
6562100,1637,611
6562110,349,599
6562120,237,476
6562130,1591,171
6562140,1334,556
6562150,389,964
6562160,82,394
6562170,1284,697
6562180,1816,718
6562190,1136,275
6562200,874,150
6562210,1899,289
6562220,239,889
6562230,892,176
6562240,1175,591
6562250,378,146
6562260,604,280
6562270,981,422
6562280,1526,977
6562290,1141,174
6562300,948,122
6562310,1520,682
6562320,36,770
6562330,1639,335
6562340,680,623
6562350,1520,102
6562360,993,758
6562370,850,124
6562380,1960,550
6562390,295,523
6562400,1225,607
6562410,236,855
6562420,1215,492
6562430,1416,983
6562440,95,520
6562450,740,979
6562460,1401,564
6562470,1561,317
6562480,1006,530
6562490,419,361
6562500,24,747
6562510,278,745
6562520,1217,613
6562530,1656,859
6562540,1585,779
6562550,74,277
6562560,261,84
6562570,803,175
6562580,185,643
6562590,1675,227
6562600,1471,671
6562610,1318,760
6562620,725,162
6562630,703,651
6562640,947,508
6562650,1408,304
6562660,1537,510
6562670,378,697
6562680,1662,235
6562690,1823,835
6562700,1508,22
6562710,1765,973
6562720,1816,858
6562730,226,854
6562740,1585,691
6562750,1016,178
6562760,1216,276
6562770,1468,56
6562780,1062,300
6562790,1569,577
6562800,357,380
6562810,1401,20
6562820,275,708
6562830,1447,488
6562840,776,710
6562850,739,582
6562860,36,842
6562870,229,57
6562880,726,537
6562890,1586,182
6562900,1781,26
6562910,1228,688
6562920,1926,28
6562930,257,429
6562940,1718,482
6562950,1898,535
6562960,660,943
6562970,228,970
6562980,143,398
6562990,110,747
6563000,1014,538
6563010,188,757
6563020,614,852
6563030,664,91
6563040,1251,181
6563050,834,908
6563060,1484,581
6563070,426,498
6563080,955,886
6563090,305,693
6563100,1123,98
6563110,1754,539
6563120,1394,476
6563130,1849,488
6563140,996,629
6563150,228,598
6563160,1710,180
6563170,1390,588
6563180,1942,590
6563190,1236,605
6563200,1206,881
6563210,352,918
6563220,1764,489
6563230,728,759
6563240,111,86
6563250,362,121
6563260,1808,276
6563270,597,791
6563280,1551,865
6563290,565,237
6563300,1844,523
6563310,70,742
6563320,602,501
6563330,1189,223
6563340,1566,288
6563350,891,776
6563360,932,334
6563370,793,869
6563380,362,956
6563390,1471,33
6563400,1325,405
6563410,10,547
6563420,55,383
6563430,810,182
6563440,1295,491
6563450,677,543
6563460,565,541
6563470,771,326
6563480,533,330
6563490,1004,736
6563500,59,0
6563510,563,824
6563520,1813,63
6563530,927,268
6563540,779,372
6563550,1212,107
6563560,1817,54
6563570,1636,101
6563580,1759,123
6563590,527,943
6563600,1688,829
6563610,1610,24
6563620,1207,148
6563630,160,349
6563640,603,875
6563650,613,505
6563660,830,95
6563670,1896,30
6563680,44,598
6563690,1309,686
6563700,55,974
6563710,1464,361
6563720,1141,435
6563730,110,771
6563740,1416,743
6563750,1522,297
6563760,312,402
6563770,435,660
6563780,1183,282
6563790,1384,552
6563800,1449,119
6563810,758,808
6563820,1625,484
6563830,1008,120
6563840,240,180
6563850,1042,913
6563860,1598,366
6563870,1441,970
6563880,455,709
6563890,657,729
6563900,1054,301
6563910,180,374
6563920,31,149
6563930,37,865
6563940,867,827
6563950,164,629
6563960,1943,313
6563970,1149,865
6563980,1349,40
6563990,1514,692
6564000,1035,204
6564010,996,119
6564020,1154,278
6564030,715,297
6564040,1509,39
6564050,1293,51
6564060,1718,747
6564070,1724,672
6564080,716,265
6564090,1614,864
6564100,627,570
6564110,729,517
6564120,390,213
6564130,902,919
6564140,1308,885
6564150,1085,643
6564160,741,428
6564170,1419,723
6564180,548,478
6564190,1835,651
6564200,1532,336
6564210,608,347
6564220,1457,451
6564230,831,324
6564240,52,744
6564250,1640,791
6564260,313,768
6564270,1393,77
6564280,1908,407
6564290,1284,657
6564300,1985,710
6564310,484,137
6564320,1907,150
6564330,1569,919
6564340,215,615
6564350,1573,614
6564360,1349,916
6564370,194,747
6564380,497,809
6564390,112,288
6564400,1550,466
6564410,111,812
6564420,1298,877
6564430,484,64
6564440,1342,427
6564450,1397,478
6564460,1152,791
6564470,1410,206
6564480,1490,266
6564490,1671,546
6564500,1689,406
6564510,59,666
6564520,1773,147
6564530,210,812
6564540,1670,896
6564550,569,842
6564560,1717,546
6564570,444,111
6564580,951,783
6564590,1725,897
6564600,157,362
6564610,1545,155
6564620,993,501
6564630,1632,490
6564640,284,534
6564650,555,338
6564660,640,953
6564670,1076,266
6564680,74,24
6564690,1874,709
6564700,667,896
6564710,263,853
6564720,1613,89
6564730,1450,171
6564740,1624,998
6564750,294,656
6564760,332,724
6564770,309,846
6564780,151,178
6564790,1228,635
6564800,581,151
6564810,1455,890
6564820,746,486
6564830,163,543
6564840,1779,601
6564850,338,375
6564860,386,247
6564870,539,901
6564880,118,929
6564890,279,524
6564900,1762,848
6564910,95,51
6564920,211,671
6564930,898,79
6564940,1248,326
6564950,1147,539
6564960,109,213
6564970,353,418
6564980,1778,111
6564990,1731,546
6565000,1775,885
6565010,647,540
6565020,541,443
6565030,904,23
6565040,371,253
6565050,1519,990
6565060,562,591
6565070,1516,177
6565080,491,222
6565090,1867,878
6565100,1956,992
6565110,593,611
6565120,519,973
6565130,161,966
6565140,474,747
6565150,1799,473
6565160,1849,382
6565170,323,362
6565180,1483,339
6565190,1258,435
6565200,336,190
6565210,621,195
6565220,450,600
6565230,1760,710
6565240,674,869
6565250,828,892
6565260,702,124
6565270,1936,223
6565280,1794,788
6565290,1427,837
6565300,359,923
6565310,756,618
6565320,1485,810
6565330,1155,719
6565340,1275,652
6565350,556,712
6565360,1728,487
6565370,186,806
6565380,1391,419
6565390,347,913
6565400,1333,117
6565410,148,103
6565420,981,2
6565430,425,809
6565440,1513,656
6565450,1756,38
6565460,431,856
6565470,470,529
6565480,1816,724
6565490,1409,123
6565500,69,543
6565510,783,31
6565520,703,790
6565530,200,782
6565540,880,987
6565550,1630,926
6565560,1489,775
6565570,1968,539
6565580,86,625
6565590,253,128
6565600,854,309
6565610,234,308
6565620,665,528
6565630,650,719
6565640,235,575
6565650,1091,487
6565660,378,372
6565670,985,626
6565680,298,136
6565690,215,582
6565700,1863,317
6565710,1674,244
6565720,1398,382
6565730,1849,244
6565740,1827,781
6565750,1573,788
6565760,307,495
6565770,1489,243
6565780,1309,925
6565790,1047,801
6565800,717,300
6565810,408,502
6565820,1686,64
6565830,1349,484
6565840,393,551
