value,page,position
755930,417,344
755940,627,332
755950,943,116
755960,1084,131
755970,1182,163
755980,196,780
755990,274,976
756000,75,887
756010,137,790
756020,593,270
756030,994,999
756040,1946,173
756050,1289,991
756060,699,82
756070,1063,653
756080,1950,83
756090,1457,150
756100,271,462
756110,1553,426
756120,1839,24
756130,1560,483
756140,1866,887
756150,544,361
756160,521,876
756170,877,955
756180,1121,74
756190,1323,329
756200,226,74
756210,1345,720
756220,992,571
756230,596,580
756240,589,588
756250,1320,142
756260,654,675
756270,465,503
756280,380,687
756290,1000,711
756300,823,18
756310,1363,977
756320,889,15
756330,204,286
756340,1487,291
756350,520,711
756360,1621,690
756370,878,822
756380,482,9
756390,257,677
756400,304,811
756410,1266,44
756420,1315,763
756430,144,821
756440,1253,793
756450,1398,947
756460,1050,204
756470,457,457
756480,589,404
756490,689,846
756500,1201,266
756510,344,565
756520,1215,473
756530,1513,360
756540,363,180
756550,563,70
756560,1801,585
756570,1477,716
756580,1848,943
756590,279,975
756600,1588,803
756610,1480,215
756620,1861,372
756630,1087,974
756640,290,246
756650,1117,4
756660,748,134
756670,1629,789
756680,1856,348
756690,862,610
756700,1760,615
756710,1497,429
756720,1801,829
756730,697,349
756740,1609,516
756750,496,619
756760,1767,68
756770,35,162
756780,47,764
756790,1803,357
756800,748,611
756810,792,807
756820,1938,304
756830,222,847
756840,1600,987
756850,142,761
756860,1980,394
756870,31,606
756880,1149,539
756890,1740,141
756900,617,153
756910,1357,593
756920,1091,288
756930,118,263
756940,1798,629
756950,1363,224
756960,1121,484
756970,1863,325
756980,895,331
756990,48,513
757000,1659,504
757010,700,921
757020,1540,596
757030,595,425
757040,1136,456
757050,375,331
757060,1039,880
757070,466,246
757080,668,907
757090,543,14
757100,859,996
757110,1260,545
757120,456,95
757130,933,388
757140,1652,342
757150,1529,483
757160,477,729
757170,68,186
757180,161,294
757190,870,975
757200,444,31
757210,1003,378
757220,1742,79
757230,1071,880
757240,1254,531
757250,1776,134
757260,903,794
757270,1150,772
757280,744,7
757290,1957,928
757300,1955,684
757310,648,571
757320,1165,621
757330,1929,770
757340,960,605
757350,190,703
757360,1420,485
757370,1750,660
757380,441,968
757390,1224,164
757400,1715,315
757410,1883,975
757420,1356,330
757430,909,901
757440,966,507
757450,1626,583
757460,50,63
757470,563,762
757480,1759,521
757490,1317,70
757500,1464,139
757510,920,862
757520,281,378
757530,1915,453
757540,560,479
757550,165,130
757560,962,919
757570,384,320
757580,1722,378
757590,1894,303
757600,1602,40
757610,1464,124
757620,1305,407
757630,1308,98
757640,1066,56
757650,479,160
757660,1467,419
757670,717,422
757680,1587,218
757690,901,865
757700,1229,38
757710,1416,588
757720,1079,777
757730,1707,338
757740,1050,561
757750,70,107
757760,1316,214
757770,1274,240
757780,1158,813
757790,816,296
757800,855,609
757810,893,648
757820,1960,986
757830,816,891
757840,1044,52
757850,256,183
757860,241,349
757870,1795,810
757880,1840,510
757890,256,733
757900,503,745
757910,509,901
757920,1050,938
757930,1427,398
757940,1195,99
757950,1558,878
757960,88,95
757970,1015,346
757980,726,903
757990,893,599
758000,878,521
758010,1007,259
758020,665,772
758030,80,173
758040,473,244
758050,1943,456
758060,933,872
758070,371,65
758080,88,927
758090,1553,256
758100,85,459
758110,1708,680
758120,1019,870
758130,781,718
758140,1644,556
758150,859,526
758160,1484,234
758170,842,43
758180,317,278
758190,1517,976
758200,277,887
758210,1242,778
758220,1767,125
758230,934,924
758240,947,929
758250,351,650
758260,1012,997
758270,707,384
758280,955,537
758290,659,563
758300,1530,993
758310,291,848
758320,1037,271
758330,1897,725
758340,199,62
758350,1060,282
758360,1205,662
758370,1023,58
758380,914,358
758390,1855,356
758400,464,89
758410,150,534
758420,1478,165
758430,96,15
758440,1263,888
758450,1854,335
758460,481,987
758470,83,547
758480,1765,816
758490,1016,625
758500,321,10
758510,1963,191
758520,202,906
758530,1690,56
758540,974,992
758550,1809,585
758560,1893,443
758570,1761,11
758580,1607,326
758590,1957,927
758600,1503,286
758610,1447,948
758620,1571,967
758630,1199,75
758640,1170,47
758650,1984,44
758660,1923,520
758670,916,721
758680,1400,177
758690,365,398
758700,1796,469
758710,968,654
758720,1324,663
758730,229,670
758740,1176,132
758750,1318,386
758760,777,63
758770,1843,463
758780,1230,597
758790,117,478
758800,1254,849
758810,749,78
758820,1170,384
758830,384,581
758840,312,301
758850,581,301
758860,1498,800
758870,1310,815
758880,1883,726
758890,227,850
758900,1964,379
758910,286,351
758920,1015,645
758930,858,932
758940,361,383
758950,1388,140
758960,560,1
758970,630,30
758980,1411,613
758990,328,1
759000,1971,430
759010,495,81
759020,1304,171
759030,1720,146
759040,657,354
759050,655,252
759060,1664,698
759070,715,783
759080,862,483
759090,1957,164
759100,1205,322
759110,364,19
759120,99,92
759130,512,879
759140,191,839
759150,1094,920
759160,870,261
759170,1566,126
759180,864,827
759190,1239,900
759200,902,576
759210,193,619
759220,45,860
759230,283,934
759240,1258,10
759250,388,621
759260,1705,273
759270,949,649
759280,523,404
759290,1338,659
759300,511,576
759310,321,97
759320,623,194
759330,204,101
759340,186,508
759350,211,376
759360,1332,429
759370,1934,377
759380,133,569
759390,832,9
759400,730,355
759410,1583,821
759420,53,282
759430,1506,193
759440,1299,922
759450,337,627
759460,985,728
759470,391,245
759480,450,459
759490,940,943
759500,590,704
759510,972,95
759520,1875,398
759530,1601,899
759540,802,844
759550,440,404
759560,1365,779
759570,1362,749
759580,1153,61
759590,1639,123
759600,1765,901
759610,1553,677
759620,960,787
759630,1028,811
759640,1651,879
759650,315,241
759660,863,214
759670,1702,664
759680,471,268
759690,1501,28
759700,604,148
759710,516,399
759720,714,343
759730,914,192
759740,1958,529
759750,369,210
759760,1847,58
759770,1378,440
759780,1087,890
759790,351,750
759800,238,19
759810,1464,798
759820,420,855
759830,1824,822
759840,430,59
759850,1695,533
759860,794,813
759870,1719,341
759880,598,446
759890,1256,978
759900,1331,748
759910,1242,752
759920,1241,894
759930,769,846
759940,1007,185
759950,213,579
759960,545,86
759970,1735,596
759980,1468,272
759990,1849,282
760000,1963,922
760010,65,161
760020,1130,602
760030,1134,550
760040,622,614
760050,368,735
760060,746,688
760070,936,470
760080,378,623
760090,1655,970
760100,1293,848
760110,359,116
760120,850,6
760130,924,302
760140,1540,697
760150,1085,544
760160,1669,237
760170,812,637
760180,724,425
760190,86,267
760200,1718,505
760210,1231,887
760220,1408,898
760230,1057,789
760240,55,837
760250,1509,752
760260,1985,213
760270,1098,795
760280,123,892
760290,390,620
760300,1702,358
760310,1446,387
760320,1471,533
760330,294,399
760340,1209,362
760350,652,954
760360,851,483
760370,192,243
760380,1143,602
760390,100,432
760400,919,165
760410,1118,572
760420,1690,339
760430,1949,112
760440,1678,431
760450,435,38
760460,712,799
760470,1192,73
760480,683,224
760490,1463,32
760500,242,220
760510,1952,785
760520,102,812
760530,929,67
760540,1874,628
760550,1689,197
760560,1637,404
760570,517,463
760580,955,770
760590,929,186
760600,1289,437
760610,1997,998
760620,94,145
760630,1005,730
760640,1558,55
760650,1650,366
760660,1039,197
760670,367,407
760680,797,321
760690,742,7
760700,801,330
760710,1554,122
760720,451,961
760730,592,816
760740,542,330
760750,1750,985
760760,1511,484
760770,158,930
760780,1123,913
760790,1772,402
760800,538,652
760810,327,817
760820,804,336
760830,60,199
760840,991,472
760850,83,29
760860,1162,592
760870,1776,26
760880,651,807
760890,1375,285
760900,1778,893
760910,1364,690
760920,1804,817
760930,1079,670
760940,191,675
760950,468,926
760960,1509,288
760970,1094,818
760980,218,988
760990,1856,703
761000,1643,346
761010,1583,270
761020,461,390
761030,1479,595
761040,310,77
761050,1729,985
761060,264,967
761070,207,836
761080,1285,34
761090,1487,836
761100,941,658
761110,34,937
761120,1185,442
761130,782,504
761140,702,596
761150,1260,278
761160,1575,88
761170,241,47
761180,1546,543
761190,132,564
761200,1101,2
761210,1583,748
761220,776,204
761230,1443,420
761240,1853,699
761250,1197,638
761260,362,385
761270,1842,315
761280,644,835
761290,190,163
761300,1191,878
761310,1530,964
761320,716,82
761330,433,958
761340,934,0
761350,294,141
761360,270,836
761370,909,237
761380,1094,410
761390,1682,808
761400,249,972
761410,429,257
761420,655,384
761430,491,107
761440,90,105
761450,37,564
761460,379,998
761470,168,458
761480,619,907
761490,1669,270
761500,871,547
761510,782,86
761520,324,748
761530,1607,516
761540,1168,768
761550,1181,390
761560,1918,168
761570,712,595
761580,1253,915
761590,1072,652
761600,896,821
761610,499,780
761620,1724,518
761630,552,922
761640,1725,716
761650,145,453
761660,1649,832
761670,1962,985
761680,781,861
761690,1637,467
761700,275,851
761710,1498,566
761720,178,150
761730,1155,133
761740,1914,461
761750,634,379
761760,1419,883
761770,642,710
761780,135,349
761790,944,468
761800,416,696
761810,557,275
761820,705,626
761830,1753,825
761840,1083,199
761850,1219,802
761860,450,402
761870,760,927
761880,400,231
761890,1083,313
761900,556,121
761910,1390,720
761920,1022,601
761930,1553,943
761940,291,953
761950,1771,628
761960,447,42
761970,1561,785
761980,1712,627
761990,815,255
762000,452,32
762010,145,54
762020,2,314
762030,1714,219
762040,335,506
762050,983,593
762060,141,390
762070,488,519
762080,1735,996
762090,1968,294
762100,539,540
762110,1090,361
762120,342,88
762130,1522,124
762140,524,932
762150,1901,479
762160,1614,279
762170,702,535
762180,517,530
762190,1623,30
762200,1818,200
762210,1258,445
762220,949,774
762230,1005,103
762240,1728,697
762250,902,530
762260,1010,506
762270,1596,174
762280,116,21
762290,451,517
762300,1178,812
762310,148,131
762320,1532,303
762330,911,262
762340,1826,550
762350,1895,400
762360,1656,275
762370,1045,14
762380,1067,432
762390,711,984
762400,1246,680
762410,983,918
762420,1305,311
762430,1075,917
762440,1764,317
762450,900,963
762460,9,583
762470,1188,113
762480,327,306
762490,1003,760
762500,1855,766
762510,1534,76
762520,487,242
762530,1143,937
762540,793,89
762550,1993,951
762560,203,507
762570,1797,42
762580,1394,680
762590,1776,78
762600,140,463
762610,892,36
762620,931,629
762630,278,943
762640,1031,789
762650,201,233
762660,1038,270
762670,1318,71
762680,582,25
762690,196,258
762700,1192,897
762710,468,313
762720,311,737
762730,1471,443
762740,656,719
762750,1186,887
762760,1063,6
762770,219,875
762780,1940,438
762790,322,59
762800,442,585
762810,1040,331
762820,490,579
762830,421,141
762840,445,156
762850,677,388
762860,867,205
762870,628,517
762880,1249,432
762890,1700,634
762900,909,752
762910,942,624
762920,1135,788
762930,1753,965
762940,666,47
762950,217,680
762960,343,669
762970,1014,788
762980,526,813
762990,1210,891
763000,94,495
763010,1046,60
763020,283,570
763030,956,992
763040,1325,791
763050,1537,860
763060,182,723
763070,1610,361
763080,1682,84
763090,1215,912
763100,1390,644
763110,1293,645
763120,1997,285
763130,102,182
763140,1444,430
763150,1989,588
763160,1903,669
763170,1733,517
763180,1662,120
763190,420,315
763200,1697,646
763210,1244,354
763220,1975,454
763230,4,666
763240,1965,651
763250,1174,722
763260,157,795
763270,420,604
763280,277,175
763290,533,670
763300,170,298
763310,391,665
763320,1909,200
763330,530,388
763340,997,316
763350,1507,669
763360,574,30
763370,1491,911
763380,1986,168
763390,784,389
763400,769,480
763410,548,551
763420,317,300
763430,1813,948
763440,714,86
763450,775,470
763460,647,270
763470,1939,843
763480,1498,633
763490,1848,915
763500,309,866
763510,703,880
763520,1594,384
763530,820,830
763540,1509,671
763550,224,931
763560,152,402
763570,1880,167
763580,749,934
763590,681,700
763600,1531,938
763610,535,539
763620,421,687
763630,1066,861
763640,1949,903
763650,1867,853
763660,89,994
763670,640,278
763680,156,467
763690,1066,570
763700,1042,761
763710,801,86
763720,1599,895
763730,158,907
763740,1792,245
763750,317,364
763760,860,144
763770,833,485
763780,1316,761
763790,1730,475
763800,599,312
763810,581,354
763820,857,428
763830,1420,48
763840,1352,163
763850,971,542
763860,152,181
763870,712,379
763880,302,572
763890,824,208
763900,1481,651
763910,22,204
763920,1874,754
763930,1687,930
763940,1998,462
763950,698,856
763960,149,862
763970,762,660
763980,191,857
763990,1333,244
764000,357,617
764010,381,191
764020,997,100
764030,1933,256
764040,92,874
764050,336,698
764060,1501,231
764070,814,977
764080,541,585
764090,763,247
764100,1834,858
764110,559,987
764120,874,463
764130,1415,923
764140,457,315
764150,1199,643
764160,225,426
764170,1327,977
764180,1465,276
764190,333,401
764200,1427,358
764210,85,451
764220,1879,250
764230,888,13
764240,1623,452
764250,79,287
764260,1562,106
764270,27,862
764280,763,689
764290,125,656
764300,455,773
764310,1472,220
764320,1700,710
764330,1366,350
764340,906,342
764350,141,258
764360,224,60
764370,501,584
764380,1351,973
764390,1972,246
764400,942,310
764410,886,585
764420,102,421
764430,921,536
764440,1936,677
764450,1066,751
764460,107,574
764470,638,925
764480,653,916
764490,400,288
764500,357,596
764510,1897,332
764520,828,654
764530,163,151
764540,1690,737
764550,325,730
764560,331,52
764570,1991,662
764580,1266,796
764590,1248,570
764600,865,658
764610,295,467
764620,919,780
764630,1812,515
764640,268,952
764650,1472,876
764660,792,375
764670,1829,389
764680,1061,16
764690,1936,598
764700,317,90
764710,547,562
764720,718,0
764730,874,380
764740,286,841
764750,75,702
764760,1857,830
764770,1419,721
764780,703,30
764790,750,950
764800,784,419
764810,93,958
764820,46,417
764830,1272,486
764840,89,990
764850,995,69
764860,277,13
764870,1226,641
764880,317,637
764890,670,741
764900,1517,473
764910,1908,963
764920,181,190
764930,1443,95
764940,1504,841
764950,538,884
764960,801,54
764970,415,69
764980,33,34
764990,792,169
765000,1034,36
765010,1176,758
765020,142,729
765030,18,984
765040,677,509
765050,260,598
765060,455,266
765070,642,529
765080,598,166
765090,1,207
765100,846,327
765110,628,888
765120,48,327
765130,1420,758
765140,1881,152
765150,1706,712
765160,1797,365
765170,1770,85
765180,828,948
765190,1815,8
765200,653,814
765210,1789,529
765220,355,969
765230,1471,305
765240,383,620
765250,1344,108
765260,351,486
765270,767,314
765280,412,791
765290,725,286
765300,152,984
765310,61,867
765320,609,117
765330,1936,341
765340,583,289
765350,1851,661
765360,92,758
765370,1664,573
765380,1169,638
765390,304,342
765400,730,821
765410,147,272
765420,1749,510
765430,189,872
765440,132,252
765450,899,0
765460,1272,636
765470,1194,641
765480,1943,943
765490,1181,615
765500,250,275
765510,1251,205
765520,196,70
765530,644,974
765540,946,769
765550,101,208
765560,274,33
765570,706,625
765580,468,443
765590,1992,471
765600,1545,829
765610,680,507
765620,323,883
765630,641,512
765640,1967,608
765650,897,898
765660,1414,47
765670,375,465
765680,1520,641
765690,666,14
765700,281,921
765710,1360,73
765720,1266,799
765730,1489,695
765740,1244,564
765750,1399,609
765760,104,900
765770,668,756
765780,1978,602
765790,1973,318
765800,527,48
765810,1130,943
765820,60,133
765830,483,954
765840,942,870
765850,488,46
765860,1894,17
765870,1444,280
765880,1260,623
765890,1870,647
765900,1920,845
765910,907,729
765920,1530,353
765930,1306,498
765940,671,328
765950,1065,720
765960,1480,432
765970,1033,781
765980,599,89
765990,237,599
766000,114,575
766010,1200,346
766020,927,949
766030,253,231
766040,918,983
766050,498,799
766060,1766,542
766070,29,240
766080,281,985
766090,1280,832
766100,1573,89
766110,1078,372
766120,298,212
766130,816,809
766140,585,984
766150,1040,444
766160,1158,889
766170,335,770
766180,1963,947
766190,1162,301
766200,1918,963
766210,963,234
766220,814,320
766230,160,868
766240,399,362
766250,434,968
766260,1419,132
766270,306,679
766280,868,669
766290,1080,450
766300,797,617
766310,1173,852
766320,1562,220
766330,1667,955
766340,199,297
766350,1508,785
766360,701,772
766370,1208,809
766380,1645,160
766390,1107,12
766400,1792,885
766410,1334,981
766420,247,828
766430,64,310
766440,719,41
766450,1087,303
766460,1554,129
766470,425,544
766480,1271,658
766490,932,490
766500,286,860
766510,1054,939
766520,68,109
766530,1025,389
766540,999,67
766550,685,739
766560,10,120
766570,1102,335
766580,1600,670
766590,142,390
766600,1804,183
766610,1873,660
766620,1333,136
766630,1539,69
766640,1183,263
766650,1642,408
766660,1695,760
766670,1631,77
766680,1232,691
766690,846,525
766700,1807,155
766710,823,675
766720,1033,206
766730,1464,204
766740,924,805
766750,700,509
766760,306,284
766770,155,38
766780,379,555
766790,1318,365
766800,373,713
766810,1587,176
766820,1710,280
766830,575,835
766840,911,706
766850,1113,872
766860,363,920
766870,1646,182
766880,768,104
766890,258,512
766900,1138,180
766910,935,474
766920,1198,532
766930,768,817
766940,1437,169
766950,1869,566
766960,1168,229
766970,1755,599
766980,852,918
766990,583,438
767000,1467,972
767010,278,218
767020,860,457
767030,1412,355
767040,1092,565
767050,937,250
767060,62,63
767070,207,435
767080,1926,405
767090,1100,487
767100,358,424
767110,570,288
767120,1095,473
767130,1556,336
767140,484,340
767150,1549,881
767160,1016,3
767170,1618,7
767180,252,543
767190,187,27
767200,1976,10
767210,1964,100
767220,1045,278
767230,1782,888
767240,714,2
767250,877,368
767260,957,271
767270,930,17
767280,659,805
767290,23,142
767300,854,385
767310,1791,485
767320,929,873
767330,1922,106
767340,715,248
767350,1164,989
767360,1729,746
767370,121,649
767380,1116,992
767390,625,682
767400,690,387
767410,1978,712
767420,1094,739
767430,1351,93
767440,1350,710
767450,633,358
767460,1532,793
767470,1546,717
767480,1084,565
767490,489,409
767500,1111,613
767510,114,264
767520,852,364
767530,1689,341
767540,1308,32
767550,596,666
767560,1062,326
767570,1054,581
767580,360,254
767590,378,774
767600,1394,436
767610,699,553
767620,643,184
767630,1213,70
767640,1604,405
767650,915,320
767660,1788,84
767670,1270,315
767680,1036,31
767690,72,685
767700,11,616
767710,340,407
767720,16,215
767730,1318,177
767740,672,812
767750,431,848
767760,1613,896
767770,868,812
767780,1008,374
767790,951,65
767800,1710,98
767810,1796,124
767820,248,517
767830,20,965
767840,1477,844
767850,265,52
767860,1402,796
767870,744,344
767880,1806,647
767890,1166,750
767900,970,835
767910,316,183
767920,1163,670
767930,154,588
767940,231,119
767950,982,563
767960,1800,482
767970,658,186
767980,992,284
767990,1612,666
768000,131,550
768010,1018,300
768020,503,434
768030,1349,810
768040,1721,582
768050,1385,843
768060,766,949
768070,13,594
768080,390,675
768090,1963,624
768100,1336,292
768110,1782,300
768120,1020,935
768130,900,30
768140,1940,13
768150,1606,909
768160,245,589
768170,1167,474
768180,785,920
768190,1722,648
768200,1553,66
768210,970,754
768220,1237,989
768230,1953,668
768240,263,48
768250,790,988
768260,1181,356
768270,1176,421
768280,514,370
768290,1985,42
768300,379,680
768310,564,42
768320,1295,182
768330,712,669
768340,1420,390
768350,323,538
768360,1733,179
768370,331,974
768380,150,734
768390,81,807
768400,1346,196
768410,197,461
768420,1877,364
768430,1407,685
768440,1609,422
768450,514,919
768460,1112,905
768470,224,685
768480,867,267
768490,1373,136
768500,63,61
768510,89,473
768520,922,292
768530,1453,265
768540,1616,332
768550,1736,42
768560,397,651
768570,16,343
768580,510,129
768590,1716,337
768600,1836,932
768610,742,798
768620,1457,646
768630,153,139
768640,1375,39
768650,1157,714
768660,1069,774
768670,733,734
768680,1023,697
768690,1362,621
768700,1186,480
768710,1558,460
768720,857,837
768730,549,357
768740,1734,736
768750,514,51
768760,62,277
768770,848,715
768780,682,934
768790,638,233
768800,1456,128
768810,838,193
768820,739,853
768830,1585,847
768840,923,611
768850,1491,669
768860,453,127
768870,1082,668
768880,564,435
768890,1675,143
768900,1831,138
768910,375,410
768920,340,333
768930,1012,369
768940,378,341
768950,1421,55
768960,361,708
768970,1091,620
768980,171,882
768990,1132,658
769000,1332,320
769010,1961,745
769020,1970,88
769030,945,643
769040,1959,928
769050,1822,73
769060,1353,219
769070,1103,815
769080,838,678
769090,1835,291
769100,624,551
769110,1359,907
769120,1029,850
769130,307,952
769140,1438,422
769150,1529,198
769160,960,422
769170,439,6
769180,1261,444
769190,294,104
769200,344,549
769210,1735,189
769220,721,866
769230,1471,46
769240,205,81
769250,1809,861
769260,81,329
769270,1840,784
769280,1142,400
769290,1780,408
769300,1685,801
769310,1857,502
769320,1347,251
769330,1813,8
769340,1166,299
769350,1109,343
769360,1764,838
769370,1729,314
769380,1388,208
769390,227,168
769400,1261,399
769410,1596,69
769420,1564,80
769430,816,732
769440,1476,192
769450,820,780
769460,472,701
769470,1476,497
769480,127,405
769490,1401,902
769500,874,61
769510,1459,390
769520,1125,352
769530,948,380
769540,1929,360
769550,214,84
769560,338,495
769570,1172,351
769580,1009,564
769590,1319,580
769600,795,58
769610,1452,254
769620,253,137
769630,684,975
769640,883,200
769650,416,500
769660,329,86
769670,1294,661
769680,566,389
769690,2,115
769700,667,437
769710,1792,59
769720,260,866
769730,1036,607
769740,746,673
769750,1595,735
769760,1793,913
769770,1996,2
769780,60,848
769790,110,951
769800,14,160
769810,1265,15
769820,1101,695
769830,1775,107
769840,1874,801
769850,1111,338
769860,1939,634
769870,808,620
769880,957,51
769890,1651,734
769900,727,606
769910,1648,265
769920,539,324
769930,1449,551
769940,976,239
769950,799,28
769960,1583,568
769970,1354,109
769980,1178,341
769990,1546,540
770000,1582,585
770010,1501,812
770020,362,440
770030,401,186
770040,1713,605
770050,1905,632
770060,1834,102
770070,374,916
770080,598,774
770090,856,287
770100,1675,904
770110,1449,528
770120,1706,51
770130,1139,571
770140,1022,606
770150,1722,549
770160,1135,484
770170,1227,778
770180,413,217
770190,1314,192
770200,1140,775
770210,464,891
770220,1654,456
770230,1834,468
770240,867,705
770250,1754,106
770260,1429,805
770270,430,857
770280,12,132
770290,252,766
770300,1760,276
770310,326,216
770320,1773,320
770330,1751,417
770340,1087,15
770350,1132,137
770360,1590,724
770370,1103,554
770380,1467,618
770390,1450,2
770400,1072,655
770410,1950,778
770420,466,275
770430,1336,476
770440,872,922
770450,104,746
770460,656,475
770470,1260,24
770480,528,724
770490,707,34
770500,1898,578
770510,1774,647
770520,546,278
770530,1278,304
770540,1461,35
770550,980,937
770560,507,774
770570,596,81
770580,359,866
770590,972,846
770600,116,719
770610,943,227
770620,1735,24
770630,41,958
770640,1034,930
770650,359,70
770660,343,107
770670,658,752
770680,1333,42
770690,800,283
770700,1430,667
770710,928,44
770720,1714,153
770730,110,152
770740,1536,621
770750,936,535
770760,1090,988
770770,2000,599
770780,1640,516
770790,661,101
770800,282,319
770810,334,727
770820,1897,563
770830,1357,610
770840,334,172
770850,828,473
770860,467,507
770870,1020,865
770880,272,317
770890,1694,6
770900,211,662
770910,1639,28
770920,1444,123
770930,1880,752
770940,629,208
770950,563,238
770960,124,721
770970,1253,778
770980,616,106
770990,1427,446
771000,1680,584
771010,1064,501
771020,1246,500
771030,111,516
771040,1191,582
771050,1497,473
771060,1985,863
771070,95,52
771080,278,64
771090,1340,824
771100,478,697
771110,106,480
771120,1345,590
771130,1057,618
771140,134,973
771150,943,508
771160,719,21
771170,628,655
771180,417,922
771190,1837,300
771200,1665,475
771210,1404,922
771220,446,893
771230,1453,685
771240,943,244
771250,802,360
771260,1751,111
771270,1847,102
771280,1563,282
771290,606,785
771300,1349,468
771310,363,675
771320,528,895
771330,561,180
771340,643,783
771350,1987,530
771360,1582,391
771370,958,268
771380,508,666
771390,786,372
771400,106,219
771410,1286,961
771420,1458,750
771430,1390,630
771440,1729,369
771450,1467,701
771460,1198,125
771470,1328,393
771480,477,415
771490,151,136
771500,451,558
771510,879,135
771520,1251,446
771530,1361,748
771540,778,208
771550,1231,532
771560,1034,470
771570,1397,832
771580,790,434
771590,361,804
771600,366,272
771610,813,328
771620,629,59
771630,382,596
771640,1275,741
771650,475,583
771660,6,807
771670,1465,624
771680,137,472
771690,866,809
771700,1548,5
771710,517,696
771720,1321,935
771730,974,415
771740,148,539
771750,239,497
771760,1700,385
771770,668,105
771780,368,816
771790,193,258
771800,496,729
771810,1947,187
771820,1199,728
771830,856,518
771840,45,575
771850,149,864
771860,74,871
771870,1511,15
771880,1185,902
771890,789,106
771900,472,525
771910,1048,512
771920,264,545
771930,1212,376
771940,1022,973
771950,1513,448
771960,1354,242
771970,819,731
771980,1402,351
771990,760,511
772000,1640,72
772010,189,953
772020,1813,498
772030,737,589
772040,541,5
772050,1830,553
772060,1885,470
772070,1740,15
772080,421,611
772090,107,463
772100,796,883
772110,423,352
772120,94,852
772130,804,88
772140,639,855
772150,1766,152
772160,1639,811
772170,448,297
772180,261,432
772190,1594,170
772200,1921,243
772210,1646,442
772220,1325,194
772230,65,192
772240,939,260
772250,874,351
772260,1758,795
772270,223,407
772280,705,964
772290,1455,641
772300,917,53
772310,1128,619
772320,586,614
772330,1664,919
772340,1619,864
772350,1031,727
772360,171,354
772370,1708,40
772380,576,332
772390,1813,172
772400,118,40
772410,548,533
772420,212,952
772430,735,233
772440,140,60
772450,1634,374
772460,638,838
772470,1851,99
772480,613,17
772490,1158,429
772500,118,639
772510,1624,132
772520,1287,110
772530,1918,506
772540,270,367
772550,127,177
772560,1124,288
772570,1010,865
772580,1147,854
772590,527,665
772600,1704,751
772610,1636,851
772620,337,297
772630,847,112
772640,164,933
772650,1010,789
772660,1445,547
772670,545,674
772680,135,101
772690,1889,892
772700,1518,452
772710,691,192
772720,721,662
772730,1277,184
772740,49,108
772750,1823,426
772760,47,696
772770,1462,846
772780,988,483
772790,1217,547
772800,1164,615
772810,1483,441
772820,1189,873
772830,672,103
772840,319,622
772850,169,658
772860,410,964
772870,1241,250
772880,1270,154
772890,1881,256
772900,1853,458
772910,1622,269
772920,1373,263
772930,418,849
772940,1249,687
772950,694,388
772960,382,921
772970,1688,261
772980,196,423
772990,439,983
773000,987,995
773010,1402,370
773020,498,267
773030,1565,469
773040,1903,734
773050,1974,874
773060,1947,897
773070,625,783
773080,1557,959
773090,1896,842
773100,975,616
773110,648,236
773120,117,177
773130,1125,271
773140,874,367
773150,823,511
773160,305,18
773170,717,64
773180,1550,127
773190,1471,611
773200,1240,441
773210,57,793
773220,142,13
773230,1779,780
773240,1624,441
773250,1098,184
773260,420,105
773270,1448,197
773280,1273,833
773290,1292,903
773300,92,925
773310,1221,366
773320,1490,655
773330,1955,516
773340,439,825
773350,875,376
773360,791,56
773370,338,538
773380,991,882
773390,1710,9
773400,776,953
773410,1803,832
773420,704,988
773430,677,56
773440,1022,66
773450,478,847
773460,1417,818
773470,1026,179
773480,1713,202
773490,1099,916
773500,1599,59
773510,252,31
773520,952,752
773530,168,889
773540,1936,969
773550,921,501
773560,1454,77
773570,1667,242
773580,24,426
773590,760,435
773600,630,254
773610,1517,816
773620,1925,532
773630,253,123
773640,1064,557
773650,323,154
773660,1235,462
773670,699,288
773680,141,61
773690,665,762
773700,1320,52
773710,1319,375
773720,46,217
773730,434,172
773740,1371,390
773750,801,273
773760,1799,379
773770,1338,188
773780,962,6
773790,1468,741
773800,255,998
773810,92,538
773820,1096,344
773830,274,321
773840,1311,592
773850,1495,947
773860,331,56
773870,141,671
773880,720,518
773890,1637,355
773900,1326,491
773910,508,523
773920,1872,288
773930,312,137
773940,1921,844
773950,1696,623
773960,1812,633
773970,46,152
773980,1832,589
773990,309,104
774000,1685,178
774010,172,15
774020,1841,17
774030,1336,638
774040,1875,919
774050,747,968
774060,992,188
774070,840,297
774080,1602,830
774090,1731,324
774100,671,453
774110,601,868
774120,1420,858
774130,1018,401
774140,1416,218
774150,1083,104
774160,490,206
774170,510,446
774180,1958,917
774190,1810,299
774200,641,150
774210,1910,708
774220,1395,679
774230,1086,34
774240,557,935
774250,1,178
774260,1378,657
774270,909,880
774280,1019,764
774290,1885,712
774300,305,363
774310,1624,558
774320,876,251
774330,796,592
774340,1464,659
774350,1861,448
774360,1961,678
774370,1287,290
774380,271,596
774390,830,921
774400,1163,627
774410,1409,23
774420,1977,827
774430,1121,332
774440,690,500
774450,982,654
774460,1260,169
774470,351,263
774480,1418,208
774490,765,343
774500,1325,286
774510,640,102
774520,580,881
774530,960,230
774540,822,479
774550,288,951
774560,640,924
774570,953,998
774580,803,75
774590,429,980
