value,page,position
10149350,1801,981
10149360,847,4
10149370,1333,486
10149380,774,549
10149390,1969,661
10149400,39,814
10149410,1364,739
10149420,1776,636
10149430,1908,132
10149440,501,593
10149450,1772,815
10149460,1518,178
10149470,850,690
10149480,816,671
10149490,667,743
10149500,1148,748
10149510,1570,296
10149520,1054,237
10149530,256,565
10149540,868,718
10149550,1892,593
10149560,1853,750
10149570,1707,410
10149580,1318,87
10149590,731,902
10149600,1446,898
10149610,697,550
10149620,926,833
10149630,1891,502
10149640,1264,483
10149650,79,725
10149660,1795,988
10149670,959,430
10149680,1698,317
10149690,1585,686
10149700,873,361
10149710,1300,752
10149720,86,674
10149730,1932,614
10149740,569,317
10149750,1939,798
10149760,964,443
10149770,1007,580
10149780,746,614
10149790,224,162
10149800,781,44
10149810,827,264
10149820,1312,988
10149830,1365,71
10149840,1529,806
10149850,1919,281
10149860,1520,36
10149870,277,946
10149880,1831,256
10149890,178,925
10149900,984,137
10149910,232,774
10149920,1947,928
10149930,1295,316
10149940,989,51
10149950,1381,266
10149960,1798,378
10149970,1823,795
10149980,1588,557
10149990,1607,36
10150000,404,656
10150010,846,263
10150020,1111,245
10150030,163,807
10150040,790,581
10150050,69,85
10150060,1633,912
10150070,502,545
10150080,711,235
10150090,1596,520
10150100,718,785
10150110,1493,329
10150120,1430,981
10150130,403,929
10150140,442,308
10150150,1904,127
10150160,1855,918
10150170,1283,336
10150180,899,931
10150190,1025,864
10150200,283,545
10150210,334,142
10150220,1268,190
10150230,324,170
10150240,1358,584
10150250,317,284
10150260,291,446
10150270,818,670
10150280,1732,260
10150290,1614,599
10150300,185,175
10150310,350,68
10150320,781,772
10150330,85,576
10150340,1995,163
10150350,757,165
10150360,202,440
10150370,1729,934
10150380,385,245
10150390,271,892
10150400,977,596
10150410,7,811
10150420,1182,647
10150430,549,192
10150440,89,777
10150450,325,345
10150460,1412,180
10150470,209,5
10150480,1263,364
10150490,648,708
10150500,626,839
10150510,525,967
10150520,1686,211
10150530,1320,427
10150540,552,254
10150550,1114,366
10150560,236,382
10150570,1409,66
10150580,1109,250
10150590,1140,344
10150600,126,100
10150610,1956,911
10150620,973,193
10150630,622,706
10150640,1774,977
10150650,459,781
10150660,616,955
10150670,567,292
10150680,1075,350
10150690,824,91
10150700,1679,755
10150710,315,55
10150720,714,142
10150730,298,595
10150740,165,319
10150750,219,246
10150760,931,98
10150770,305,469
10150780,846,845
10150790,1296,571
10150800,1309,595
10150810,592,599
10150820,228,355
10150830,164,7
10150840,616,144
10150850,357,428
10150860,1562,550
10150870,72,400
10150880,1697,498
10150890,1213,116
10150900,982,873
10150910,1457,354
10150920,1453,389
10150930,955,522
10150940,1909,874
10150950,1267,35
10150960,1341,30
10150970,1999,645
10150980,247,199
10150990,1042,66
10151000,1554,636
10151010,827,586
10151020,1966,928
10151030,762,282
10151040,630,71
10151050,103,912
10151060,331,337
10151070,1516,760
10151080,1236,493
10151090,1012,740
10151100,1744,209
10151110,1308,85
10151120,1192,340
10151130,1963,666
10151140,332,705
10151150,550,796
10151160,889,879
10151170,1153,865
10151180,1997,951
10151190,432,543
10151200,354,772
10151210,1649,530
10151220,1791,425
10151230,912,101
10151240,555,228
10151250,823,422
10151260,1325,15
10151270,482,915
10151280,1493,568
10151290,1992,78
10151300,1173,947
10151310,1667,750
10151320,925,353
10151330,471,386
10151340,1488,503
10151350,404,140
10151360,931,848
10151370,894,509
10151380,1716,83
10151390,551,888
10151400,371,852
10151410,1693,523
10151420,1718,707
10151430,1453,545
10151440,981,568
10151450,89,618
10151460,1589,192
10151470,1132,383
10151480,545,909
10151490,249,857
10151500,895,445
10151510,1306,590
10151520,1606,612
10151530,1793,615
10151540,71,35
10151550,221,101
10151560,1019,978
10151570,977,882
10151580,22,990
10151590,534,535
10151600,205,243
10151610,880,156
10151620,225,794
10151630,1902,242
10151640,1084,678
10151650,1868,440
10151660,998,130
10151670,661,541
10151680,1228,548
10151690,1115,554
10151700,497,154
10151710,144,937
10151720,1840,677
10151730,993,695
10151740,1928,520
10151750,851,819
10151760,1903,313
10151770,1114,142
10151780,1987,762
10151790,1715,748
10151800,1980,0
10151810,437,340
10151820,1583,112
10151830,1964,488
10151840,1913,675
10151850,1539,868
10151860,1825,41
10151870,1180,441
10151880,408,545
10151890,1585,147
10151900,855,425
10151910,1562,786
10151920,1396,328
10151930,1884,921
10151940,1111,680
10151950,1965,278
10151960,1477,13
10151970,1428,833
10151980,1584,930
10151990,1108,418
10152000,1419,852
10152010,472,622
10152020,739,691
10152030,662,968
10152040,1275,796
10152050,1340,119
10152060,1074,776
10152070,56,760
10152080,1494,824
10152090,873,299
10152100,279,685
10152110,1521,190
10152120,637,686
10152130,1629,695
10152140,876,210
10152150,844,952
10152160,329,380
10152170,271,99
10152180,1670,925
10152190,1187,973
10152200,238,200
10152210,414,735
10152220,645,400
10152230,763,142
10152240,537,610
10152250,1873,307
10152260,301,73
10152270,1338,376
10152280,517,152
10152290,1387,149
10152300,591,55
10152310,1255,578
10152320,1988,924
10152330,718,354
10152340,1748,452
10152350,1168,206
10152360,632,195
10152370,858,81
10152380,828,400
10152390,1135,583
10152400,416,987
10152410,1248,652
10152420,177,724
10152430,974,964
10152440,1813,540
10152450,537,993
10152460,1317,934
10152470,156,92
10152480,1850,376
10152490,1890,930
10152500,1916,939
10152510,977,220
10152520,512,319
10152530,1099,580
10152540,1737,156
10152550,501,504
10152560,358,276
10152570,1927,338
10152580,32,716
10152590,1190,17
10152600,919,274
10152610,1153,387
10152620,397,172
10152630,1230,640
10152640,1531,569
10152650,670,466
10152660,1864,316
10152670,1933,585
10152680,1118,624
10152690,990,732
10152700,1126,63
10152710,1266,428
10152720,1520,604
10152730,48,20
10152740,161,576
10152750,1959,384
10152760,1572,280
10152770,463,297
10152780,802,248
10152790,1201,308
10152800,1180,932
10152810,1856,453
10152820,411,354
10152830,1603,347
10152840,1717,369
10152850,852,273
10152860,1100,627
10152870,1912,758
10152880,1966,58
10152890,446,386
10152900,348,885
10152910,1900,613
10152920,143,56
10152930,1615,168
10152940,1629,493
10152950,1722,38
10152960,725,577
10152970,1405,561
10152980,928,515
10152990,999,500
10153000,426,6
10153010,532,756
10153020,1793,986
10153030,1813,53
10153040,828,29
10153050,1041,629
10153060,417,342
10153070,1996,279
10153080,366,948
10153090,1593,37
10153100,746,663
10153110,881,745
10153120,417,257
10153130,965,462
10153140,1551,261
10153150,1112,823
10153160,1229,64
10153170,561,715
10153180,606,871
10153190,445,943
10153200,1362,327
10153210,1559,114
10153220,700,437
10153230,236,716
10153240,1408,692
10153250,1068,333
10153260,1011,322
10153270,1218,826
10153280,1975,862
10153290,595,284
10153300,1557,461
10153310,851,784
10153320,340,753
10153330,317,785
10153340,1715,145
10153350,892,220
10153360,1806,962
10153370,186,865
10153380,940,804
10153390,1821,525
10153400,33,797
10153410,381,321
10153420,1082,277
10153430,595,72
10153440,1148,397
10153450,201,897
10153460,90,435
10153470,1486,864
10153480,121,832
10153490,1,18
10153500,1420,707
10153510,1244,819
10153520,326,304
10153530,995,409
10153540,63,177
10153550,1774,1
10153560,776,608
10153570,208,961
10153580,511,775
10153590,1872,29
10153600,55,409
10153610,1474,317
10153620,1074,505
10153630,72,172
10153640,1883,576
10153650,1936,377
10153660,1304,154
10153670,1470,61
10153680,1952,718
10153690,1213,279
10153700,1413,43
10153710,460,869
10153720,1658,507
10153730,1183,778
10153740,886,371
10153750,200,285
10153760,1295,354
10153770,1061,11
10153780,304,789
10153790,1966,14
10153800,211,195
10153810,579,190
10153820,589,954
10153830,304,84
10153840,1806,270
10153850,1313,962
10153860,703,329
10153870,1576,950
10153880,1167,983
10153890,198,432
10153900,1481,49
10153910,1399,649
10153920,109,923
10153930,1247,851
10153940,1418,585
10153950,592,484
10153960,370,161
10153970,1773,653
10153980,1706,903
10153990,72,619
10154000,178,889
10154010,315,718
10154020,1002,189
10154030,94,667
10154040,1027,370
10154050,571,313
10154060,1119,897
10154070,529,344
10154080,195,624
10154090,862,209
10154100,1937,375
10154110,294,756
10154120,659,84
10154130,1892,700
10154140,1114,439
10154150,1376,13
10154160,122,92
10154170,1914,737
10154180,1004,41
10154190,1544,142
10154200,137,455
10154210,947,855
10154220,1964,76
10154230,114,873
10154240,551,919
10154250,905,950
10154260,864,804
10154270,1036,511
10154280,1161,732
10154290,1352,652
10154300,1504,716
10154310,1017,306
10154320,892,314
10154330,379,480
10154340,1162,976
10154350,700,596
10154360,1782,808
10154370,1222,422
10154380,1348,950
10154390,1111,298
10154400,1051,408
10154410,1693,909
10154420,426,175
10154430,992,564
10154440,1955,553
10154450,36,285
10154460,68,957
10154470,566,90
10154480,1141,555
10154490,1227,301
10154500,1151,323
10154510,211,823
10154520,575,282
10154530,317,196
10154540,784,760
10154550,412,104
10154560,244,302
10154570,924,764
10154580,715,909
10154590,1098,854
10154600,1761,219
10154610,38,598
10154620,556,671
10154630,740,121
10154640,814,656
10154650,1982,994
10154660,1877,123
10154670,262,836
10154680,1188,524
10154690,1330,333
10154700,1247,558
10154710,23,321
10154720,1754,266
10154730,930,737
10154740,794,964
10154750,1810,55
10154760,1828,530
10154770,1259,943
10154780,702,931
10154790,1109,177
10154800,1273,88
10154810,901,53
10154820,644,154
10154830,974,561
10154840,1693,785
10154850,847,273
10154860,1741,903
10154870,1176,684
10154880,1415,352
10154890,41,15
10154900,1446,37
10154910,125,222
10154920,193,435
10154930,886,139
10154940,239,874
10154950,1740,629
10154960,1914,828
10154970,271,508
10154980,103,602
10154990,1604,619
10155000,47,244
10155010,1479,625
10155020,973,33
10155030,1729,387
10155040,288,212
10155050,1269,446
10155060,751,759
10155070,1709,79
10155080,274,567
10155090,389,296
10155100,419,80
10155110,95,266
10155120,513,358
10155130,226,400
10155140,1442,723
10155150,1327,517
10155160,1759,397
10155170,1404,139
10155180,1863,132
10155190,1980,837
10155200,1212,125
10155210,909,222
10155220,30,781
10155230,127,854
10155240,387,327
10155250,316,99
10155260,1228,226
10155270,479,122
10155280,631,575
10155290,1869,932
10155300,826,823
10155310,624,823
10155320,80,846
10155330,801,528
10155340,1505,676
10155350,387,146
10155360,842,611
10155370,1429,513
10155380,1453,941
10155390,1694,722
10155400,1155,40
10155410,1953,825
10155420,1460,126
10155430,883,783
10155440,1731,448
10155450,21,321
10155460,159,728
10155470,685,501
10155480,1301,479
10155490,339,38
10155500,533,817
10155510,1105,610
10155520,892,247
10155530,900,573
10155540,214,947
10155550,1677,265
10155560,1562,757
10155570,578,12
10155580,371,994
10155590,540,132
10155600,871,143
10155610,1049,513
10155620,1131,126
10155630,223,294
10155640,1762,409
10155650,1537,518
10155660,1639,890
10155670,1912,102
10155680,432,524
10155690,192,674
10155700,727,911
10155710,870,114
10155720,1776,590
10155730,706,434
10155740,1976,17
10155750,1080,547
10155760,972,765
10155770,1710,778
10155780,1617,853
10155790,53,731
10155800,143,175
10155810,1903,961
10155820,880,644
10155830,1531,167
10155840,318,402
10155850,1646,208
10155860,1499,768
10155870,962,36
10155880,109,632
10155890,1052,825
10155900,534,758
10155910,1756,948
10155920,435,63
10155930,1632,368
10155940,408,385
10155950,151,602
10155960,36,525
10155970,756,286
10155980,870,533
10155990,479,147
10156000,431,252
10156010,382,240
10156020,30,212
10156030,587,659
10156040,402,958
10156050,1833,622
10156060,178,966
10156070,282,300
10156080,679,922
10156090,1987,890
10156100,1354,607
10156110,1237,783
10156120,1994,193
10156130,1330,681
10156140,265,606
10156150,1268,119
10156160,855,882
10156170,426,799
10156180,944,619
10156190,1009,756
10156200,602,841
10156210,1306,347
10156220,1121,161
10156230,1980,371
10156240,182,726
10156250,1885,927
10156260,713,955
10156270,1106,19
10156280,1657,29
10156290,1653,498
10156300,542,742
10156310,837,330
10156320,1426,30
10156330,1100,329
10156340,1448,809
10156350,701,710
10156360,1788,241
10156370,1126,78
10156380,1527,707
10156390,85,340
10156400,907,614
10156410,647,695
10156420,1713,593
10156430,1760,57
10156440,1117,901
10156450,767,512
10156460,245,606
10156470,601,961
10156480,889,4
10156490,998,8
10156500,961,440
10156510,1502,290
10156520,1196,224
10156530,1451,30
10156540,483,142
10156550,1716,77
10156560,600,489
10156570,388,660
10156580,1019,768
10156590,1258,453
10156600,91,164
10156610,230,846
10156620,879,123
10156630,368,22
10156640,1770,246
10156650,1516,196
10156660,553,75
10156670,1339,507
10156680,512,723
10156690,485,998
10156700,917,152
10156710,937,871
10156720,1824,896
10156730,1700,774
10156740,1924,403
10156750,924,729
10156760,497,256
10156770,280,239
10156780,921,176
10156790,277,861
10156800,304,934
10156810,956,924
10156820,1528,23
10156830,1130,684
10156840,1822,355
10156850,1988,796
10156860,872,483
10156870,1278,168
10156880,179,927
10156890,589,158
10156900,601,845
10156910,1501,72
10156920,348,560
10156930,1501,644
10156940,1682,492
10156950,89,564
10156960,730,665
10156970,945,237
10156980,1153,698
10156990,365,912
10157000,418,347
10157010,378,425
10157020,1932,575
10157030,463,768
10157040,790,59
10157050,1005,160
10157060,1879,0
10157070,910,860
10157080,1410,30
10157090,1903,256
10157100,1893,244
10157110,493,734
10157120,883,485
10157130,286,145
10157140,1058,893
10157150,1254,410
10157160,980,101
10157170,1679,787
10157180,571,470
10157190,639,534
10157200,656,272
10157210,1276,743
10157220,1231,390
10157230,1311,768
10157240,1361,765
10157250,1233,725
10157260,1308,186
10157270,1195,63
10157280,1525,865
10157290,1240,437
10157300,876,863
10157310,1932,583
10157320,1613,231
10157330,154,235
10157340,1862,506
10157350,496,709
10157360,263,86
10157370,1618,539
10157380,1188,208
10157390,602,902
10157400,1223,428
10157410,1820,980
10157420,427,153
10157430,1122,531
10157440,1202,509
10157450,751,960
10157460,464,701
10157470,1803,526
10157480,178,53
10157490,1013,909
10157500,1186,292
10157510,960,395
10157520,1954,380
10157530,138,872
10157540,314,84
10157550,129,725
10157560,282,68
10157570,1662,581
10157580,3,835
10157590,1317,973
10157600,239,415
10157610,752,40
10157620,873,735
10157630,1936,733
10157640,1933,39
10157650,610,501
10157660,576,596
10157670,1975,330
10157680,1302,156
10157690,774,973
10157700,86,727
10157710,1257,254
10157720,1000,765
10157730,1886,465
10157740,404,290
10157750,1477,470
10157760,1877,460
10157770,487,837
10157780,999,771
10157790,1230,81
10157800,1554,0
10157810,104,322
10157820,1617,532
10157830,1834,105
10157840,1305,162
10157850,875,173
10157860,1219,234
10157870,1811,498
10157880,787,88
10157890,1337,820
10157900,922,277
10157910,1339,480
10157920,1509,27
10157930,1121,803
10157940,821,276
10157950,592,827
10157960,770,884
10157970,822,691
10157980,1750,132
10157990,394,138
10158000,819,669
10158010,538,711
10158020,823,532
10158030,998,350
10158040,1120,966
10158050,1162,80
10158060,593,401
10158070,622,836
10158080,880,528
10158090,914,607
10158100,681,436
10158110,863,155
10158120,1599,151
10158130,271,956
10158140,1617,694
10158150,783,20
10158160,337,866
10158170,1277,534
10158180,387,54
10158190,1392,375
10158200,895,502
10158210,137,233
10158220,1163,236
10158230,1109,839
10158240,1100,29
10158250,1040,205
10158260,1871,121
10158270,119,576
10158280,1188,155
10158290,561,975
10158300,1942,290
10158310,1098,915
10158320,1076,899
10158330,1445,443
10158340,843,722
10158350,693,596
10158360,245,701
10158370,491,26
10158380,393,816
10158390,1682,416
10158400,26,205
10158410,587,696
10158420,297,90
10158430,731,992
10158440,610,526
10158450,149,849
10158460,1800,232
10158470,552,992
10158480,97,800
10158490,541,264
10158500,1418,516
10158510,107,420
10158520,1762,580
10158530,201,928
10158540,777,518
10158550,762,550
10158560,715,699
10158570,1286,143
10158580,951,233
10158590,1932,927
10158600,1732,412
10158610,1678,993
10158620,708,889
10158630,1500,670
10158640,1648,774
10158650,444,655
10158660,414,332
10158670,923,782
10158680,911,488
10158690,558,49
10158700,474,703
10158710,1318,851
10158720,1669,731
10158730,1261,225
10158740,4,739
10158750,1379,749
10158760,1179,264
10158770,1915,754
10158780,704,954
10158790,278,757
10158800,76,391
10158810,289,367
10158820,403,433
10158830,1434,728
10158840,1204,744
10158850,176,75
10158860,437,722
10158870,264,89
10158880,1456,70
10158890,908,984
10158900,1867,175
10158910,756,954
10158920,463,727
10158930,1440,725
10158940,1495,906
10158950,1798,927
10158960,976,939
10158970,558,200
10158980,1609,807
10158990,1219,310
10159000,248,538
10159010,1557,324
10159020,1014,739
10159030,1846,24
10159040,610,401
10159050,1786,547
10159060,796,27
10159070,790,572
10159080,1638,71
10159090,1156,916
10159100,425,985
10159110,1407,145
10159120,1531,388
10159130,483,494
10159140,1563,175
10159150,1352,610
10159160,579,895
10159170,776,422
10159180,421,255
10159190,783,943
10159200,664,762
10159210,427,656
10159220,809,931
10159230,1804,261
10159240,196,134
10159250,1131,971
10159260,1599,883
10159270,463,611
10159280,448,201
10159290,35,165
10159300,1133,77
10159310,792,343
10159320,243,495
10159330,363,24
10159340,302,818
10159350,1638,700
10159360,1151,4
10159370,1434,530
10159380,164,109
10159390,1482,120
10159400,469,1
10159410,921,923
10159420,1627,849
10159430,343,847
10159440,394,424
10159450,905,208
10159460,110,897
10159470,286,80
10159480,1597,477
10159490,782,398
10159500,1422,42
10159510,264,221
10159520,1633,351
10159530,183,559
10159540,516,77
10159550,1637,954
10159560,1322,890
10159570,64,868
10159580,1387,190
10159590,1654,775
10159600,1049,980
10159610,21,800
10159620,496,557
10159630,1122,335
10159640,690,948
10159650,1463,421
10159660,1159,389
10159670,1106,736
10159680,1618,655
10159690,1515,860
10159700,438,948
10159710,725,2
10159720,183,376
10159730,462,440
10159740,830,747
10159750,511,803
10159760,1779,102
10159770,797,52
10159780,1497,566
10159790,659,240
10159800,531,305
10159810,665,417
10159820,337,279
10159830,1048,936
10159840,1685,412
10159850,1309,661
10159860,1169,47
10159870,1480,960
10159880,234,843
10159890,1058,132
10159900,744,424
10159910,177,424
10159920,266,937
10159930,1162,570
10159940,909,33
10159950,1776,534
10159960,963,282
10159970,37,963
10159980,1672,245
10159990,1899,545
10160000,1586,579
10160010,542,257
10160020,89,123
10160030,1247,773
10160040,462,841
10160050,389,135
10160060,235,535
10160070,554,465
10160080,828,91
10160090,762,339
10160100,1023,553
10160110,1332,580
10160120,1726,215
10160130,820,334
10160140,1089,342
10160150,1503,461
10160160,1608,824
10160170,535,309
10160180,413,317
10160190,884,982
10160200,1234,744
10160210,1803,166
10160220,1752,562
10160230,1898,848
10160240,227,534
10160250,1885,910
10160260,1224,461
10160270,1167,313
10160280,495,697
10160290,1287,668
10160300,1063,572
10160310,709,52
10160320,1465,231
10160330,1364,368
10160340,1545,499
10160350,1733,661
10160360,1353,200
10160370,1456,873
10160380,1330,912
10160390,1279,610
10160400,845,578
10160410,1714,453
10160420,1310,939
10160430,1711,757
10160440,218,370
10160450,1688,36
10160460,1947,981
10160470,584,136
10160480,356,36
10160490,902,806
10160500,1508,954
10160510,906,308
10160520,4,22
10160530,373,570
10160540,357,982
10160550,705,408
10160560,1341,322
10160570,1125,699
10160580,1891,655
10160590,174,964
10160600,731,971
10160610,1457,107
10160620,1029,931
10160630,1635,872
10160640,92,272
10160650,736,41
10160660,143,229
10160670,1131,135
10160680,29,803
10160690,754,109
10160700,1362,792
10160710,713,678
10160720,1815,241
10160730,1557,6
10160740,1156,105
10160750,1146,359
10160760,245,826
10160770,1183,247
10160780,452,382
10160790,108,68
10160800,1223,176
10160810,1179,612
10160820,624,352
10160830,352,546
10160840,1732,65
10160850,1906,504
10160860,399,410
10160870,1549,625
10160880,1343,229
10160890,1790,498
10160900,545,862
10160910,639,829
10160920,203,469
10160930,405,420
10160940,1446,655
10160950,338,827
10160960,1175,362
10160970,1337,982
10160980,936,910
10160990,1674,817
10161000,41,501
10161010,1565,455
10161020,373,822
10161030,1616,609
10161040,435,824
10161050,262,827
10161060,124,466
10161070,1979,617
10161080,1043,456
10161090,664,591
10161100,1747,819
10161110,45,564
10161120,414,730
10161130,816,179
10161140,1893,749
10161150,293,575
10161160,669,37
10161170,1970,704
10161180,1665,711
10161190,1254,919
10161200,247,685
10161210,132,517
10161220,1992,751
10161230,800,787
10161240,1479,512
10161250,1507,803
10161260,999,291
10161270,1055,342
10161280,683,441
10161290,1983,588
10161300,1014,328
10161310,660,382
10161320,1545,524
10161330,100,638
10161340,1786,402
10161350,526,817
10161360,485,93
10161370,10,60
10161380,1530,659
10161390,787,382
10161400,414,27
10161410,119,506
10161420,110,992
10161430,177,280
10161440,1211,703
10161450,1094,518
10161460,1060,419
10161470,275,860
10161480,1257,111
10161490,1792,877
10161500,1905,442
10161510,1244,344
10161520,981,275
10161530,1013,649
10161540,999,462
10161550,1791,761
10161560,1549,941
10161570,1078,850
10161580,284,977
10161590,630,343
10161600,65,496
10161610,1940,980
10161620,336,176
10161630,891,401
10161640,1883,923
10161650,1701,199
10161660,475,432
10161670,1328,202
10161680,1668,715
10161690,321,637
10161700,260,803
10161710,665,13
10161720,1827,688
10161730,1354,570
10161740,59,955
10161750,888,354
10161760,889,817
10161770,1407,17
10161780,1927,283
10161790,955,998
10161800,16,865
10161810,208,694
10161820,249,780
10161830,263,687
10161840,1830,949
10161850,1480,569
10161860,421,57
10161870,1424,934
10161880,1011,302
10161890,1432,860
10161900,464,613
10161910,515,208
10161920,975,939
10161930,710,152
10161940,256,763
10161950,1626,907
10161960,345,220
10161970,1641,351
10161980,1481,589
10161990,395,168
10162000,1643,967
10162010,1931,200
10162020,751,669
10162030,781,253
10162040,85,684
10162050,678,905
10162060,162,783
10162070,1323,8
10162080,1001,875
10162090,385,774
10162100,1066,424
10162110,421,726
10162120,1648,785
10162130,1712,503
10162140,336,594
10162150,848,337
10162160,16,622
10162170,1033,880
10162180,962,621
10162190,15,821
10162200,453,138
10162210,1240,109
10162220,1386,438
10162230,561,467
10162240,1765,870
10162250,1201,30
10162260,200,948
10162270,386,821
10162280,534,510
10162290,829,69
10162300,1010,992
10162310,1550,856
10162320,1160,78
10162330,800,100
10162340,241,603
10162350,610,462
10162360,1039,754
10162370,1876,299
10162380,252,517
10162390,804,637
10162400,351,388
10162410,1246,941
10162420,522,562
10162430,668,414
10162440,1454,721
10162450,787,558
10162460,1118,355
10162470,832,220
10162480,1808,279
10162490,1234,932
10162500,800,286
10162510,108,958
10162520,1572,514
10162530,1411,831
10162540,1471,211
10162550,1908,694
10162560,1554,128
10162570,1996,61
10162580,1528,87
10162590,912,673
10162600,456,778
10162610,467,119
10162620,847,940
10162630,1607,783
10162640,1253,47
10162650,1395,724
10162660,1253,685
10162670,854,415
10162680,1092,184
10162690,1673,812
10162700,1623,497
10162710,720,474
10162720,1902,166
10162730,564,995
10162740,304,552
10162750,378,412
10162760,1415,599
10162770,1130,500
10162780,1614,907
10162790,364,515
10162800,1505,646
10162810,1317,307
10162820,1851,679
10162830,1745,846
10162840,1299,438
10162850,1153,259
10162860,543,917
10162870,1760,532
10162880,46,790
10162890,602,788
10162900,275,368
10162910,267,267
10162920,875,444
10162930,644,578
10162940,1217,552
10162950,961,908
10162960,18,339
10162970,1660,851
10162980,1428,53
10162990,1038,16
10163000,1370,118
10163010,813,411
10163020,1460,610
10163030,272,335
10163040,1447,165
10163050,1102,297
10163060,671,692
10163070,768,671
10163080,1477,129
10163090,1621,508
10163100,1665,953
10163110,1138,576
10163120,1010,124
10163130,1735,123
10163140,656,48
10163150,1733,707
10163160,1308,945
10163170,1068,164
10163180,310,471
10163190,761,306
10163200,472,152
10163210,490,282
10163220,335,340
10163230,1946,772
10163240,1514,93
10163250,386,648
10163260,553,646
10163270,530,721
10163280,1178,738
10163290,892,607
10163300,785,326
10163310,520,427
10163320,1290,919
10163330,1605,590
10163340,1641,373
10163350,1272,52
10163360,363,229
10163370,1284,344
10163380,1184,966
10163390,681,726
10163400,610,128
10163410,324,826
10163420,1516,57
10163430,109,591
10163440,1156,929
10163450,608,985
10163460,1163,845
10163470,1137,442
10163480,1638,340
10163490,1670,148
10163500,1808,107
10163510,902,983
10163520,1641,286
10163530,1739,50
10163540,1199,495
10163550,1780,900
10163560,1446,359
10163570,182,103
10163580,1695,835
10163590,893,101
10163600,1695,528
10163610,1189,762
10163620,1755,182
10163630,1453,459
10163640,1367,713
10163650,731,633
10163660,585,828
10163670,1352,371
10163680,725,891
10163690,1280,866
10163700,844,225
10163710,1527,280
10163720,244,836
10163730,579,957
10163740,1583,65
10163750,650,841
10163760,667,670
10163770,1184,920
10163780,194,506
10163790,1221,711
10163800,937,725
10163810,704,215
10163820,697,204
10163830,365,48
10163840,766,853
10163850,1386,449
10163860,1163,263
10163870,1880,864
10163880,598,660
10163890,1258,988
10163900,1567,725
10163910,200,414
10163920,1825,289
10163930,256,751
10163940,1022,858
10163950,596,522
10163960,1129,165
10163970,373,381
10163980,1067,715
10163990,1068,639
10164000,1641,927
10164010,1848,836
10164020,1684,859
10164030,205,900
10164040,1374,84
10164050,413,383
10164060,910,643
10164070,787,329
10164080,1165,743
10164090,1,761
10164100,1655,544
10164110,1460,257
10164120,1920,57
10164130,1932,648
10164140,1615,48
10164150,1085,853
10164160,1212,109
10164170,830,985
10164180,409,985
10164190,1037,84
10164200,860,287
10164210,943,430
10164220,1228,368
10164230,1981,182
10164240,514,862
10164250,1565,745
10164260,367,749
10164270,83,804
10164280,11,66
10164290,903,158
10164300,946,742
10164310,1533,569
10164320,954,293
10164330,120,903
10164340,1946,849
10164350,243,54
10164360,1664,718
10164370,178,298
10164380,769,970
10164390,1486,13
10164400,1656,749
10164410,1715,65
10164420,177,445
10164430,865,801
10164440,186,347
10164450,95,497
10164460,1966,891
10164470,888,5
10164480,594,366
10164490,503,948
10164500,1514,305
10164510,619,938
10164520,746,778
10164530,522,13
10164540,609,145
10164550,935,287
10164560,635,485
10164570,1636,288
10164580,1085,203
10164590,345,632
10164600,1653,357
10164610,683,993
10164620,576,376
10164630,65,497
10164640,752,576
10164650,1163,881
10164660,226,93
10164670,1280,270
10164680,1420,241
10164690,1407,777
10164700,954,924
10164710,322,688
10164720,1783,648
10164730,947,107
10164740,223,355
10164750,1910,189
10164760,1793,525
10164770,1383,763
10164780,1,943
10164790,884,681
10164800,534,25
10164810,1498,905
10164820,1419,417
10164830,720,283
10164840,1503,99
10164850,1413,367
10164860,558,355
10164870,813,197
10164880,1458,889
10164890,232,852
10164900,242,282
10164910,1663,360
10164920,1442,267
10164930,1917,952
10164940,1847,224
10164950,1263,984
10164960,1878,495
10164970,104,502
10164980,634,940
10164990,1697,748
10165000,211,667
10165010,478,678
10165020,385,305
10165030,154,994
10165040,527,757
10165050,724,728
10165060,8,970
10165070,1277,918
10165080,1943,52
10165090,1995,577
10165100,1897,157
10165110,1334,331
10165120,245,299
10165130,1709,637
10165140,1387,679
10165150,1889,651
10165160,1643,768
10165170,839,109
10165180,34,964
10165190,1490,673
10165200,1929,749
10165210,776,812
10165220,768,46
10165230,22,506
10165240,1210,296
10165250,1159,380
10165260,153,528
10165270,577,892
10165280,77,784
10165290,1868,154
10165300,1709,602
10165310,829,47
10165320,226,849
10165330,689,370
10165340,304,396
10165350,129,590
10165360,721,273
10165370,1546,241
10165380,533,532
10165390,367,286
10165400,672,264
10165410,1504,608
10165420,674,25
10165430,1974,348
10165440,1130,799
10165450,1541,796
10165460,987,701
10165470,953,8
10165480,1999,896
10165490,1076,184
10165500,266,276
10165510,504,309
10165520,1993,648
10165530,561,419
10165540,483,569
10165550,1725,809
10165560,1119,908
10165570,893,102
10165580,625,749
10165590,1099,904
10165600,1408,374
10165610,1932,876
10165620,1990,681
10165630,782,773
10165640,526,96
10165650,508,443
10165660,1316,553
10165670,407,29
10165680,1427,393
10165690,1494,9
10165700,1134,46
10165710,1154,215
10165720,1862,210
10165730,1058,490
10165740,326,265
10165750,1070,689
10165760,1767,634
10165770,1423,517
10165780,1023,915
10165790,28,560
10165800,980,998
10165810,57,24
10165820,1330,478
