value,page,position
11732860,870,911
11732870,1707,73
11732880,78,703
11732890,934,789
11732900,965,642
11732910,17,166
11732920,523,374
11732930,1831,899
11732940,1348,249
11732950,371,518
11732960,741,160
11732970,815,88
11732980,767,661
11732990,968,637
11733000,1314,499
11733010,1391,234
11733020,409,333
11733030,670,932
11733040,802,531
11733050,47,739
11733060,1479,508
11733070,1594,898
11733080,403,925
11733090,327,947
11733100,1551,208
11733110,999,56
11733120,180,651
11733130,1104,277
11733140,858,274
11733150,1514,170
11733160,1598,252
11733170,7,149
11733180,493,477
11733190,1693,241
11733200,363,735
11733210,1558,523
11733220,97,522
11733230,1553,88
11733240,1390,983
11733250,364,896
11733260,1482,457
11733270,1319,792
11733280,1880,826
11733290,36,10
11733300,1742,478
11733310,1259,424
11733320,645,390
11733330,936,146
11733340,1529,957
11733350,1415,977
11733360,126,775
11733370,1722,284
11733380,731,480
11733390,532,283
11733400,714,764
11733410,763,100
11733420,323,450
11733430,1525,992
11733440,285,375
11733450,869,523
11733460,912,341
11733470,718,2
11733480,1377,989
11733490,1795,18
11733500,1067,982
11733510,1753,275
11733520,800,432
11733530,62,894
11733540,631,607
11733550,1307,801
11733560,1938,505
11733570,579,671
11733580,873,850
11733590,1755,277
11733600,1324,557
11733610,101,361
11733620,1769,136
11733630,1267,292
11733640,1914,846
11733650,148,668
11733660,783,829
11733670,1337,515
11733680,1775,294
11733690,826,594
11733700,1791,730
11733710,1683,817
11733720,1199,158
11733730,1642,487
11733740,373,274
11733750,835,214
11733760,1955,63
11733770,224,961
11733780,747,24
11733790,539,645
11733800,185,317
11733810,1181,780
11733820,1601,829
11733830,20,559
11733840,453,218
11733850,221,849
11733860,1896,902
11733870,23,449
11733880,934,480
11733890,606,224
11733900,1286,371
11733910,1523,248
11733920,1085,456
11733930,318,181
11733940,1383,531
11733950,1200,720
11733960,682,730
11733970,1363,738
11733980,1717,517
11733990,370,321
11734000,1611,804
11734010,1411,306
11734020,570,197
11734030,703,380
11734040,26,858
11734050,420,876
11734060,1045,993
11734070,1864,749
11734080,870,842
11734090,1847,43
11734100,1058,495
11734110,1638,266
11734120,1402,588
11734130,1418,882
11734140,651,723
11734150,1968,813
11734160,1656,18
11734170,473,824
11734180,579,244
11734190,1371,272
11734200,1801,284
11734210,404,582
11734220,817,175
11734230,1640,205
11734240,258,471
11734250,436,61
11734260,454,311
11734270,765,891
11734280,445,254
11734290,145,692
11734300,1776,965
11734310,191,922
11734320,784,438
11734330,1251,213
11734340,350,404
11734350,1008,860
11734360,232,960
11734370,506,956
11734380,127,966
11734390,231,838
11734400,1325,125
11734410,983,889
11734420,1890,258
11734430,1847,771
11734440,262,127
11734450,58,995
11734460,502,140
11734470,1280,587
11734480,622,734
11734490,38,922
11734500,633,942
11734510,1310,952
11734520,1029,472
11734530,1980,921
11734540,1129,859
11734550,67,549
11734560,1288,389
11734570,1443,663
11734580,1940,34
11734590,106,416
11734600,1780,245
11734610,409,340
11734620,586,958
11734630,1550,636
11734640,256,70
11734650,1741,754
11734660,1291,142
11734670,1391,448
11734680,1405,137
11734690,122,851
11734700,1625,364
11734710,1819,60
11734720,400,71
11734730,1583,784
11734740,1866,566
11734750,652,384
11734760,1237,637
11734770,1446,316
11734780,690,375
11734790,1829,372
11734800,938,983
11734810,430,339
11734820,1942,681
11734830,784,74
11734840,547,671
11734850,1013,799
11734860,1336,531
11734870,274,526
11734880,1019,895
11734890,899,829
11734900,1064,515
11734910,1557,625
11734920,1168,411
11734930,538,168
11734940,1631,128
11734950,1997,642
11734960,1833,427
11734970,813,674
11734980,826,389
11734990,1576,759
11735000,240,247
11735010,415,238
11735020,1243,521
11735030,1034,670
11735040,1240,537
11735050,876,969
11735060,447,883
11735070,1753,687
11735080,587,96
11735090,1249,708
11735100,1684,428
11735110,962,480
11735120,1394,483
11735130,1965,962
11735140,498,748
11735150,960,406
11735160,825,632
11735170,1345,250
11735180,1763,249
11735190,1431,208
11735200,944,657
11735210,1026,158
11735220,1291,490
11735230,1898,441
11735240,14,24
11735250,1059,304
11735260,1209,509
11735270,179,228
11735280,1519,796
11735290,1449,612
11735300,621,945
11735310,1275,850
11735320,858,548
11735330,1898,222
11735340,1997,457
11735350,1874,137
11735360,1058,417
11735370,130,311
11735380,1547,974
11735390,1713,83
11735400,453,545
11735410,1689,861
11735420,229,163
11735430,962,562
11735440,1402,304
11735450,645,254
11735460,936,962
11735470,1515,429
11735480,1206,74
11735490,327,156
11735500,376,285
11735510,283,972
11735520,333,536
11735530,1221,74
11735540,30,241
11735550,1241,264
11735560,828,878
11735570,562,819
11735580,590,781
11735590,457,819
11735600,314,955
11735610,1907,40
11735620,1762,200
11735630,808,330
11735640,1890,23
11735650,258,900
11735660,1257,818
11735670,1200,729
11735680,615,108
11735690,571,47
11735700,1967,861
11735710,311,563
11735720,1702,741
11735730,1652,579
11735740,1381,737
11735750,453,750
11735760,1428,960
11735770,1417,171
11735780,1883,787
11735790,1352,709
11735800,1153,247
11735810,1723,824
11735820,513,998
11735830,1790,404
11735840,488,6
11735850,1293,413
11735860,744,906
11735870,581,816
11735880,473,918
11735890,256,741
11735900,1386,478
11735910,399,599
11735920,1907,795
11735930,318,839
11735940,678,13
11735950,442,235
11735960,1676,36
11735970,1775,350
11735980,820,622
11735990,602,453
11736000,1679,146
11736010,747,956
11736020,311,517
11736030,1353,753
11736040,1930,896
11736050,778,429
11736060,1613,192
11736070,1865,509
11736080,1071,113
11736090,473,929
11736100,1616,849
11736110,1940,35
11736120,1259,975
11736130,642,668
11736140,764,109
11736150,454,826
11736160,1343,898
11736170,800,560
11736180,877,84
11736190,480,518
11736200,1847,424
11736210,164,283
11736220,328,493
11736230,1297,83
11736240,1919,313
11736250,819,59
11736260,1448,984
11736270,1339,518
11736280,1612,410
11736290,1652,447
11736300,1302,69
11736310,109,434
11736320,108,7
11736330,553,562
11736340,602,473
11736350,213,364
11736360,3,157
11736370,1242,201
11736380,1389,517
11736390,1357,876
11736400,996,81
11736410,1661,271
11736420,1316,652
11736430,299,179
11736440,1138,828
11736450,580,170
11736460,1791,189
11736470,1649,103
11736480,1033,954
11736490,1044,8
11736500,1766,75
11736510,1781,955
11736520,563,277
11736530,1359,385
11736540,150,879
11736550,1985,791
11736560,20,717
11736570,279,75
11736580,319,615
11736590,689,488
11736600,1243,583
11736610,698,160
11736620,799,172
11736630,1005,914
11736640,1593,266
11736650,1932,849
11736660,335,442
11736670,55,865
11736680,1892,581
11736690,1748,709
11736700,533,68
11736710,230,39
11736720,4,451
11736730,631,393
11736740,611,484
11736750,480,870
11736760,1502,166
11736770,726,745
11736780,1200,185
11736790,776,719
11736800,1794,666
11736810,258,810
11736820,1260,248
11736830,1988,42
11736840,1093,936
11736850,1189,350
11736860,523,358
11736870,38,663
11736880,1647,869
11736890,194,228
11736900,1461,736
11736910,389,599
11736920,1526,498
11736930,1772,681
11736940,302,263
11736950,1673,13
11736960,1204,808
11736970,1559,403
11736980,1810,598
11736990,77,691
11737000,1728,347
11737010,1548,48
11737020,1075,163
11737030,1473,788
11737040,1209,573
11737050,1455,636
11737060,558,487
11737070,1173,883
11737080,193,118
11737090,1993,234
11737100,752,775
11737110,1511,869
11737120,1202,524
11737130,1362,478
11737140,1632,547
11737150,542,721
11737160,1086,175
11737170,1968,398
11737180,820,303
11737190,594,891
11737200,215,297
11737210,459,534
11737220,605,455
11737230,1706,722
11737240,227,512
11737250,919,371
11737260,1836,936
11737270,558,97
11737280,567,574
11737290,1802,835
11737300,1367,52
11737310,283,427
11737320,1208,525
11737330,909,942
11737340,1534,829
11737350,1503,261
11737360,610,163
11737370,280,590
11737380,666,878
11737390,1668,491
11737400,1707,838
11737410,668,733
11737420,1855,923
11737430,852,277
11737440,1813,390
11737450,1598,847
11737460,459,798
11737470,817,463
11737480,1044,225
11737490,243,138
11737500,1133,967
11737510,855,580
11737520,1207,936
11737530,320,867
11737540,866,537
11737550,939,616
11737560,624,50
11737570,1395,887
11737580,471,488
11737590,1425,887
11737600,1241,820
11737610,377,66
11737620,263,206
11737630,1854,935
11737640,1634,254
11737650,1575,282
11737660,1236,113
11737670,392,96
11737680,899,175
11737690,1146,85
11737700,240,254
11737710,303,344
11737720,1649,225
11737730,1131,456
11737740,532,627
11737750,607,958
11737760,1553,94
11737770,1339,757
11737780,1858,270
11737790,644,605
11737800,288,56
11737810,1427,819
11737820,134,465
11737830,1466,347
11737840,886,675
11737850,1620,353
11737860,1970,962
11737870,368,90
11737880,1772,825
11737890,1942,364
11737900,1312,184
11737910,723,250
11737920,1117,190
11737930,753,947
11737940,1942,904
11737950,405,940
11737960,1540,921
11737970,145,175
11737980,1868,621
11737990,553,35
11738000,882,941
11738010,516,981
11738020,1042,373
11738030,1010,607
11738040,829,994
11738050,23,72
11738060,812,519
11738070,1535,899
11738080,887,505
11738090,815,539
11738100,593,901
11738110,917,617
11738120,162,382
11738130,1942,324
11738140,25,438
11738150,1808,152
11738160,530,613
11738170,72,65
11738180,1338,950
11738190,1878,589
11738200,1828,241
11738210,961,837
11738220,703,756
11738230,472,660
11738240,47,220
11738250,466,817
11738260,1674,124
11738270,1536,568
11738280,1372,319
11738290,552,854
11738300,1551,104
11738310,1133,90
11738320,737,510
11738330,639,756
11738340,1958,261
11738350,690,694
11738360,1026,435
11738370,501,923
11738380,821,712
11738390,1055,995
11738400,749,272
11738410,1412,111
11738420,1065,154
11738430,1668,40
11738440,1225,203
11738450,1295,40
11738460,286,734
11738470,175,730
11738480,564,43
11738490,1935,219
11738500,767,965
11738510,1231,487
11738520,175,54
11738530,121,655
11738540,1692,571
11738550,1741,805
11738560,1664,3
11738570,1526,567
11738580,592,434
11738590,378,399
11738600,636,224
11738610,403,596
11738620,1881,628
11738630,59,449
11738640,403,336
11738650,1818,387
11738660,1657,542
11738670,1029,216
11738680,33,376
11738690,423,518
11738700,358,471
11738710,1883,258
11738720,266,646
11738730,1955,548
11738740,808,235
11738750,1463,509
11738760,990,228
11738770,916,175
11738780,1392,891
11738790,1164,536
11738800,128,584
11738810,747,914
11738820,1671,323
11738830,1343,174
11738840,1217,410
11738850,1568,627
11738860,348,108
11738870,872,380
11738880,1128,891
11738890,1870,29
11738900,1669,166
11738910,400,996
11738920,554,918
11738930,455,874
11738940,1234,717
11738950,1455,547
11738960,1071,219
11738970,572,136
11738980,575,290
11738990,550,499
11739000,1102,372
11739010,1783,859
11739020,257,940
11739030,1787,679
11739040,1925,689
11739050,443,46
11739060,250,974
11739070,1690,177
11739080,1843,522
11739090,1367,595
11739100,419,551
11739110,664,476
11739120,1553,922
11739130,1969,95
11739140,123,502
11739150,1399,40
11739160,747,550
11739170,1986,264
11739180,1505,912
11739190,610,86
11739200,31,376
11739210,579,924
11739220,410,333
11739230,3,76
11739240,149,836
11739250,1724,816
11739260,419,910
11739270,490,480
11739280,1173,760
11739290,1536,29
11739300,190,159
11739310,196,952
11739320,250,88
11739330,1357,502
11739340,1579,168
11739350,248,873
11739360,934,862
11739370,350,359
11739380,476,721
11739390,1585,476
11739400,1635,77
11739410,1372,655
11739420,1371,703
11739430,85,272
11739440,754,587
11739450,1958,977
11739460,175,535
11739470,534,9
11739480,288,318
11739490,584,268
11739500,1708,50
11739510,1764,516
11739520,63,602
11739530,169,511
11739540,1577,564
11739550,1175,538
11739560,1703,545
11739570,224,746
11739580,697,253
11739590,952,362
11739600,1449,93
11739610,543,821
11739620,1986,491
11739630,1441,69
11739640,1136,610
11739650,482,313
11739660,239,975
11739670,442,194
11739680,1057,636
11739690,493,324
11739700,1565,833
11739710,1072,632
11739720,1789,46
11739730,58,742
11739740,656,985
11739750,379,943
11739760,1880,354
11739770,1602,889
11739780,654,995
11739790,373,507
11739800,1150,896
11739810,123,293
11739820,1632,225
11739830,195,310
11739840,435,344
11739850,454,392
11739860,1100,124
11739870,1770,653
11739880,54,822
11739890,1532,305
11739900,1877,884
11739910,1572,295
11739920,1353,521
11739930,579,546
11739940,379,529
11739950,1126,782
11739960,1552,979
11739970,175,742
11739980,1580,578
11739990,158,608
11740000,1572,228
11740010,169,133
11740020,731,393
11740030,871,62
11740040,1661,669
11740050,1468,154
11740060,188,912
11740070,272,344
11740080,1375,745
11740090,1939,608
11740100,441,891
11740110,765,145
11740120,1786,227
11740130,339,39
11740140,1858,877
11740150,1952,717
11740160,1994,169
11740170,47,185
11740180,1473,84
11740190,1940,360
11740200,1947,466
11740210,1601,685
11740220,1830,169
11740230,1957,993
11740240,504,115
11740250,1376,881
11740260,483,599
11740270,128,94
11740280,163,459
11740290,977,551
11740300,698,528
11740310,1407,289
11740320,338,550
11740330,1950,564
11740340,704,348
11740350,994,539
11740360,542,254
11740370,278,446
11740380,207,519
11740390,798,112
11740400,1550,698
11740410,5,792
11740420,1821,417
11740430,1374,493
11740440,902,873
11740450,227,381
11740460,997,990
11740470,130,859
11740480,455,526
11740490,1257,117
11740500,836,895
11740510,152,235
11740520,1871,105
11740530,794,821
11740540,1605,950
11740550,423,606
11740560,699,954
11740570,1538,813
11740580,1103,557
11740590,1503,331
11740600,1386,519
11740610,1448,502
11740620,1982,626
11740630,1490,234
11740640,44,426
11740650,522,533
11740660,718,284
11740670,1500,328
11740680,96,622
11740690,507,402
11740700,1297,248
11740710,1588,465
11740720,376,678
11740730,613,490
11740740,798,899
11740750,1765,334
11740760,1103,216
11740770,1905,521
11740780,723,435
11740790,1403,207
11740800,1705,9
11740810,1241,872
11740820,416,543
11740830,1365,986
11740840,1609,253
11740850,1807,358
11740860,883,483
11740870,953,197
11740880,218,838
11740890,565,178
11740900,1781,804
11740910,734,400
11740920,450,976
11740930,1569,193
11740940,941,935
11740950,1495,335
11740960,444,517
11740970,1597,513
11740980,3,819
11740990,518,790
11741000,1747,626
11741010,1096,861
11741020,528,268
11741030,1323,682
11741040,1914,427
11741050,1959,695
11741060,332,18
11741070,1395,553
11741080,783,972
11741090,861,822
11741100,274,45
11741110,623,519
11741120,571,84
11741130,129,735
11741140,530,631
11741150,1053,824
11741160,948,999
11741170,1305,36
11741180,1650,978
11741190,1697,157
11741200,444,897
11741210,1773,566
11741220,1230,187
11741230,145,104
11741240,150,198
11741250,1217,142
11741260,957,456
11741270,1523,995
11741280,1977,291
11741290,568,750
11741300,478,703
11741310,1894,718
11741320,1490,261
11741330,1846,195
11741340,1768,922
11741350,973,871
11741360,922,782
11741370,386,998
11741380,650,759
11741390,1437,168
11741400,1105,679
11741410,1342,118
11741420,1216,522
11741430,343,10
11741440,694,525
11741450,1288,931
11741460,1966,767
11741470,579,723
11741480,228,860
11741490,445,855
11741500,1925,550
11741510,915,607
11741520,452,39
11741530,1789,882
11741540,129,95
11741550,1398,42
11741560,421,845
11741570,500,527
11741580,1881,211
11741590,545,546
11741600,871,175
11741610,1100,779
11741620,779,592
11741630,1058,517
11741640,313,809
11741650,1219,214
11741660,1504,683
11741670,807,925
11741680,1207,85
11741690,591,415
11741700,183,501
11741710,840,772
11741720,1777,595
11741730,1607,936
11741740,1554,938
11741750,1604,304
11741760,1386,144
11741770,68,700
11741780,600,524
11741790,295,177
11741800,1880,917
11741810,1437,513
11741820,689,756
11741830,1456,960
11741840,1639,988
11741850,1723,241
11741860,1656,515
11741870,243,447
11741880,1879,391
11741890,1134,227
11741900,435,425
11741910,1389,230
11741920,1887,360
11741930,1533,678
11741940,493,284
11741950,569,813
11741960,600,477
11741970,712,903
11741980,1214,443
11741990,675,38
11742000,542,317
11742010,141,859
11742020,1704,957
11742030,1323,27
11742040,546,746
11742050,1157,306
11742060,303,60
11742070,291,254
11742080,1761,925
11742090,1723,748
11742100,659,294
11742110,1941,847
11742120,822,605
11742130,1575,373
11742140,1140,237
11742150,338,787
11742160,1610,521
11742170,559,590
11742180,1806,362
11742190,1959,923
11742200,1555,637
11742210,214,159
11742220,1194,404
11742230,488,577
11742240,1429,130
11742250,1924,434
11742260,399,250
11742270,1574,577
11742280,164,601
11742290,1765,371
11742300,1492,468
11742310,1613,91
11742320,943,894
11742330,537,214
11742340,530,871
11742350,1159,453
11742360,615,871
11742370,406,568
11742380,1489,680
11742390,854,992
11742400,1780,781
11742410,1668,64
11742420,1694,789
11742430,544,102
11742440,1026,34
11742450,1469,281
11742460,801,212
11742470,1655,782
11742480,1693,205
11742490,1047,890
11742500,314,580
11742510,750,723
11742520,1005,129
11742530,661,557
11742540,328,254
11742550,1443,17
11742560,1016,189
11742570,1707,466
11742580,1122,80
11742590,1033,257
11742600,1114,104
11742610,1785,554
11742620,1258,292
11742630,1137,154
11742640,970,193
11742650,878,919
11742660,1704,488
11742670,9,177
11742680,1197,840
11742690,1309,388
11742700,850,799
11742710,1389,213
11742720,124,364
11742730,446,895
11742740,243,943
11742750,1947,964
11742760,492,929
11742770,1452,124
11742780,1724,874
11742790,1036,834
11742800,1147,302
11742810,1273,812
11742820,1650,560
11742830,1386,757
11742840,432,343
11742850,1674,743
11742860,1171,469
11742870,654,405
11742880,1370,901
11742890,1123,83
11742900,395,886
11742910,857,646
11742920,1841,911
11742930,1315,696
11742940,1439,630
11742950,1763,9
11742960,289,785
11742970,219,502
11742980,96,951
11742990,1653,428
11743000,1963,144
11743010,1657,616
11743020,502,448
11743030,1659,213
11743040,727,723
11743050,1353,701
11743060,1622,173
11743070,499,266
11743080,1571,18
11743090,923,633
11743100,1049,578
11743110,1943,876
11743120,1116,975
11743130,666,962
11743140,968,281
11743150,462,196
11743160,286,754
11743170,506,933
11743180,371,728
11743190,677,34
11743200,841,835
11743210,1801,512
11743220,1424,748
11743230,1399,327
11743240,1634,908
11743250,1179,610
11743260,1336,590
11743270,931,175
11743280,979,123
11743290,450,82
11743300,1482,221
11743310,731,0
11743320,180,208
11743330,1198,167
11743340,1809,718
11743350,433,711
11743360,1410,897
11743370,1183,834
11743380,200,191
11743390,1250,384
11743400,1704,852
11743410,1506,17
11743420,1489,781
11743430,1583,592
11743440,1407,45
11743450,1943,802
11743460,1262,614
11743470,1553,109
11743480,943,614
11743490,1486,824
11743500,570,412
11743510,1766,628
11743520,25,227
11743530,1123,342
11743540,1932,978
11743550,169,739
11743560,1295,260
11743570,1,46
11743580,406,98
11743590,780,890
11743600,720,697
11743610,1062,860
11743620,1671,947
11743630,1514,486
11743640,678,481
11743650,338,111
11743660,1255,844
11743670,195,244
11743680,1987,263
11743690,555,103
11743700,993,508
11743710,902,519
11743720,1536,432
11743730,1365,676
11743740,473,556
11743750,968,335
11743760,1387,330
11743770,1567,12
11743780,1775,506
11743790,1415,520
11743800,1286,516
11743810,239,951
11743820,533,415
11743830,225,880
11743840,776,351
11743850,1578,886
11743860,841,370
11743870,671,65
11743880,620,377
11743890,488,722
11743900,1160,86
11743910,1498,601
11743920,185,370
11743930,1109,682
11743940,1699,280
11743950,1600,985
11743960,1461,502
11743970,1591,469
11743980,710,20
11743990,100,734
11744000,689,970
11744010,1950,607
11744020,742,269
11744030,1078,418
11744040,1906,331
11744050,1654,801
11744060,1663,28
11744070,1808,732
11744080,1117,69
11744090,1807,665
11744100,541,917
11744110,477,668
11744120,635,266
11744130,208,807
11744140,1676,415
11744150,281,842
11744160,1059,884
11744170,1586,454
11744180,1915,256
11744190,546,73
11744200,971,300
11744210,144,961
11744220,1358,988
11744230,939,215
11744240,158,535
11744250,641,795
11744260,1175,357
11744270,655,771
11744280,667,610
11744290,257,130
11744300,1500,788
11744310,1427,986
11744320,234,937
11744330,258,530
11744340,655,657
11744350,458,555
11744360,777,291
11744370,601,540
11744380,302,806
11744390,393,638
11744400,242,81
11744410,1227,417
11744420,3,189
11744430,1824,829
11744440,1909,32
11744450,620,309
11744460,1211,786
11744470,869,328
11744480,669,209
11744490,1661,823
11744500,656,936
11744510,786,222
11744520,1232,794
11744530,1402,924
11744540,166,254
11744550,634,987
11744560,1874,904
11744570,102,953
11744580,806,271
11744590,328,63
11744600,783,391
11744610,120,730
11744620,611,595
11744630,1508,221
11744640,1742,990
11744650,1541,87
11744660,1531,793
11744670,1988,492
11744680,558,677
11744690,1228,267
11744700,1553,924
11744710,24,512
11744720,514,683
11744730,31,186
11744740,1585,44
11744750,1594,112
11744760,1695,950
11744770,815,113
11744780,1786,216
11744790,1769,701
11744800,690,159
11744810,339,10
11744820,1969,634
11744830,1632,504
11744840,1284,351
11744850,388,926
11744860,81,591
11744870,725,715
11744880,786,433
11744890,881,33
11744900,169,978
11744910,41,25
11744920,1230,596
11744930,1704,48
11744940,654,561
11744950,27,724
11744960,1738,269
11744970,1862,959
11744980,658,110
11744990,194,945
11745000,606,547
11745010,1782,19
11745020,266,702
11745030,1959,862
11745040,1371,784
11745050,1229,25
11745060,283,670
11745070,1860,354
11745080,745,531
11745090,792,837
11745100,539,580
11745110,827,28
11745120,1523,108
11745130,1517,840
11745140,902,888
11745150,850,68
11745160,349,656
11745170,379,322
11745180,1201,326
11745190,970,822
11745200,1065,42
11745210,940,593
11745220,1643,277
11745230,390,966
11745240,511,752
11745250,408,613
11745260,706,677
11745270,944,603
11745280,1172,119
11745290,1363,466
11745300,1462,297
11745310,321,844
11745320,1640,89
11745330,1245,600
11745340,142,797
11745350,1165,78
11745360,955,295
11745370,259,398
11745380,568,992
11745390,124,337
11745400,782,999
11745410,415,657
11745420,935,792
11745430,554,936
11745440,269,239
11745450,279,64
11745460,501,850
11745470,1294,518
11745480,831,176
11745490,1561,870
11745500,1922,153
11745510,1296,990
11745520,386,857
11745530,73,109
11745540,1368,809
11745550,439,815
11745560,1086,562
11745570,500,262
11745580,504,241
11745590,1943,378
11745600,1052,892
11745610,750,29
11745620,1354,673
11745630,1296,389
11745640,944,304
11745650,40,186
11745660,270,7
11745670,147,214
11745680,964,604
11745690,472,875
11745700,857,72
11745710,1264,804
11745720,628,658
11745730,98,164
11745740,557,846
11745750,705,748
11745760,651,669
11745770,592,42
11745780,957,368
11745790,1315,496
11745800,1648,307
11745810,1033,941
11745820,1620,819
11745830,374,413
11745840,121,17
11745850,1931,189
11745860,235,456
11745870,528,916
11745880,1771,245
11745890,568,958
11745900,1720,732
11745910,766,280
11745920,1498,761
11745930,254,799
11745940,1880,393
11745950,1558,125
11745960,811,146
11745970,1233,245
11745980,1938,918
11745990,1978,326
11746000,1808,778
11746010,106,875
11746020,1824,334
11746030,271,254
11746040,736,534
11746050,414,42
11746060,401,150
11746070,195,959
11746080,52,232
11746090,1817,484
11746100,1138,785
11746110,917,201
11746120,1338,712
11746130,29,714
11746140,1117,527
11746150,1636,800
11746160,1901,518
11746170,231,690
11746180,974,187
11746190,759,384
11746200,1760,681
11746210,1680,949
11746220,1119,183
11746230,237,369
11746240,1546,656
11746250,214,713
11746260,1068,412
11746270,1740,527
11746280,1877,810
11746290,213,677
11746300,1160,430
11746310,1197,59
11746320,1483,533
11746330,35,67
11746340,1191,766
11746350,51,27
11746360,986,273
11746370,923,529
11746380,367,464
11746390,303,364
11746400,1446,768
11746410,388,512
11746420,681,213
11746430,89,547
11746440,1294,842
11746450,1029,465
11746460,1370,621
11746470,1436,334
11746480,1336,492
11746490,362,495
11746500,563,137
11746510,1139,730
11746520,108,57
11746530,135,957
11746540,1600,722
11746550,1619,465
11746560,1784,675
11746570,1238,546
11746580,1436,288
11746590,1560,233
11746600,1576,206
11746610,1456,857
11746620,79,131
11746630,1525,119
11746640,1472,740
11746650,1271,272
11746660,127,759
11746670,1640,310
11746680,664,782
11746690,1060,178
11746700,898,588
11746710,596,360
11746720,1688,384
11746730,1421,304
11746740,1598,525
11746750,1420,498
11746760,152,616
11746770,1057,543
11746780,464,471
11746790,1990,446
11746800,1650,917
11746810,1932,901
11746820,74,897
11746830,5,490
11746840,523,163
11746850,171,661
11746860,43,803
11746870,1761,457
11746880,305,103
11746890,640,540
11746900,1427,405
11746910,803,482
11746920,901,240
11746930,373,956
11746940,107,682
11746950,865,852
11746960,1077,199
11746970,709,676
11746980,994,666
11746990,154,506
11747000,527,942
11747010,73,815
11747020,893,889
11747030,1901,954
11747040,470,927
11747050,810,535
11747060,539,247
11747070,1455,359
11747080,1225,475
11747090,355,749
11747100,1333,184
11747110,1027,369
11747120,1206,777
11747130,236,8
11747140,745,1
11747150,524,858
11747160,1627,118
11747170,1284,342
11747180,907,8
11747190,205,247
11747200,294,785
11747210,1188,125
11747220,1608,245
11747230,465,918
11747240,747,529
11747250,710,417
11747260,452,876
11747270,1516,882
11747280,160,79
11747290,43,555
11747300,845,658
11747310,244,450
11747320,1196,94
11747330,1787,332
11747340,785,494
11747350,1581,679
11747360,970,839
11747370,212,97
11747380,224,224
11747390,1493,518
11747400,204,543
11747410,1122,374
11747420,1296,661
11747430,1610,48
11747440,937,124
11747450,941,96
11747460,369,461
11747470,1128,637
11747480,864,246
11747490,37,250
11747500,444,734
11747510,702,363
11747520,594,294
11747530,930,583
11747540,1775,56
11747550,1716,319
11747560,493,958
11747570,890,543
11747580,495,736
11747590,348,532
11747600,1544,61
11747610,1072,987
11747620,1314,104
11747630,1868,249
11747640,409,735
11747650,1070,184
11747660,1929,666
11747670,1696,718
11747680,1101,886
11747690,1555,54
11747700,1235,186
11747710,1058,367
11747720,1392,676
11747730,1,278
11747740,592,460
11747750,900,802
11747760,1887,88
11747770,1237,431
11747780,873,239
11747790,1985,440
11747800,642,221
11747810,1864,775
11747820,1414,233
11747830,1435,250
11747840,1905,782
11747850,1341,931
11747860,477,598
11747870,581,790
11747880,1936,148
11747890,1141,710
11747900,752,362
11747910,879,666
11747920,666,535
11747930,1864,939
11747940,76,590
11747950,1044,290
11747960,113,602
11747970,1569,55
11747980,1941,979
11747990,953,419
11748000,409,353
11748010,520,301
11748020,1856,172
11748030,388,751
11748040,1972,523
11748050,1471,676
11748060,1085,220
11748070,1314,905
11748080,1522,512
11748090,996,738
11748100,1815,65
11748110,1897,140
11748120,1705,346
11748130,1970,334
11748140,1298,130
11748150,842,306
11748160,1209,947
11748170,1476,751
11748180,261,617
11748190,1054,497
11748200,1082,969
11748210,1222,520
11748220,32,519
11748230,200,869
11748240,1264,116
11748250,393,678
11748260,430,316
11748270,1668,257
11748280,894,788
11748290,193,105
11748300,1807,175
11748310,1295,796
11748320,1702,292
11748330,1352,496
11748340,1137,198
11748350,1922,947
11748360,214,249
11748370,1977,248
11748380,5,264
11748390,1383,560
11748400,1132,304
11748410,1159,429
11748420,1686,5
11748430,687,176
11748440,479,345
11748450,457,749
11748460,1629,783
11748470,488,940
11748480,974,254
11748490,914,418
11748500,420,461
11748510,1689,451
11748520,1866,492
11748530,1888,233
11748540,1828,601
11748550,364,797
11748560,795,480
11748570,986,869
11748580,689,574
11748590,1821,87
11748600,1003,374
11748610,1940,124
11748620,1254,315
11748630,250,438
11748640,1315,815
11748650,702,707
11748660,511,486
11748670,59,466
11748680,1242,880
11748690,1901,645
11748700,770,133
11748710,604,254
11748720,1789,880
11748730,1478,491
11748740,1032,928
11748750,1491,190
11748760,1980,766
11748770,1938,692
11748780,41,746
11748790,554,475
11748800,149,49
11748810,1926,166
11748820,898,703
11748830,1567,949
11748840,92,612
11748850,1359,639
11748860,1076,28
11748870,1341,75
11748880,1038,702
11748890,1936,260
11748900,1968,208
11748910,1275,529
11748920,1633,470
11748930,178,222
11748940,649,44
11748950,685,203
11748960,633,244
11748970,683,618
11748980,1640,989
11748990,818,838
11749000,542,590
11749010,1771,964
11749020,602,952
11749030,280,189
11749040,198,579
11749050,1892,454
11749060,1112,672
11749070,881,87
11749080,1007,685
11749090,1018,820
11749100,580,862
11749110,1779,249
11749120,188,139
11749130,593,72
11749140,526,646
11749150,222,749
11749160,1492,791
11749170,989,974
11749180,1498,686
11749190,879,319
11749200,631,95
11749210,1045,469
11749220,447,774
11749230,1596,828
11749240,146,804
11749250,661,201
11749260,1325,362
11749270,1963,5
11749280,225,862
11749290,564,529
11749300,115,155
11749310,558,787
11749320,271,365
