value,page,position
7549370,1625,809
7549380,1374,390
7549390,299,485
7549400,1101,462
7549410,1092,255
7549420,455,165
7549430,1788,543
7549440,415,671
7549450,29,657
7549460,1230,908
7549470,547,243
7549480,499,541
7549490,794,437
7549500,57,688
7549510,1618,867
7549520,1968,406
7549530,1822,415
7549540,411,791
7549550,1249,170
7549560,458,936
7549570,1834,421
7549580,1826,560
7549590,1855,79
7549600,1412,988
7549610,1592,113
7549620,1396,749
7549630,167,775
7549640,31,301
7549650,174,297
7549660,86,414
7549670,1075,419
7549680,1985,677
7549690,1310,85
7549700,1006,899
7549710,1506,676
7549720,1237,308
7549730,1712,268
7549740,519,278
7549750,715,750
7549760,1725,980
7549770,1240,950
7549780,786,739
7549790,749,937
7549800,1248,349
7549810,1187,579
7549820,1831,595
7549830,1290,315
7549840,1256,828
7549850,1545,745
7549860,502,431
7549870,463,890
7549880,1392,498
7549890,1514,888
7549900,1146,54
7549910,1020,725
7549920,1631,696
7549930,1752,63
7549940,1373,913
7549950,1892,646
7549960,349,853
7549970,1009,421
7549980,442,635
7549990,593,165
7550000,1661,974
7550010,105,977
7550020,1796,622
7550030,344,467
7550040,1702,568
7550050,1286,57
7550060,1130,584
7550070,1747,218
7550080,337,467
7550090,925,694
7550100,673,132
7550110,454,73
7550120,303,681
7550130,1848,431
7550140,691,380
7550150,1862,914
7550160,217,382
7550170,585,362
7550180,1607,562
7550190,172,338
7550200,1577,131
7550210,108,11
7550220,940,757
7550230,708,303
7550240,451,15
7550250,1311,258
7550260,1758,950
7550270,939,413
7550280,1831,153
7550290,399,3
7550300,373,154
7550310,261,476
7550320,441,123
7550330,478,539
7550340,1973,820
7550350,1981,830
7550360,62,116
7550370,707,826
7550380,1906,610
7550390,765,207
7550400,1771,0
7550410,1358,725
7550420,1412,669
7550430,1766,903
7550440,826,522
7550450,766,241
7550460,556,327
7550470,476,306
7550480,1780,606
7550490,845,501
7550500,1442,621
7550510,953,441
7550520,1827,998
7550530,348,910
7550540,32,981
7550550,1126,870
7550560,212,574
7550570,1744,72
7550580,248,333
7550590,1581,820
7550600,620,308
7550610,1646,416
7550620,687,956
7550630,1032,123
7550640,677,919
7550650,1401,587
7550660,1263,227
7550670,323,85
7550680,1409,150
7550690,1599,721
7550700,1630,453
7550710,827,996
7550720,796,34
7550730,511,483
7550740,302,602
7550750,1953,461
7550760,550,202
7550770,737,657
7550780,1677,747
7550790,988,796
7550800,1556,459
7550810,1459,711
7550820,930,258
7550830,1000,867
7550840,1296,876
7550850,321,180
7550860,1422,722
7550870,1880,116
7550880,588,438
7550890,1257,32
7550900,1177,537
7550910,1336,940
7550920,474,81
7550930,1693,248
7550940,1784,33
7550950,1986,853
7550960,320,752
7550970,610,425
7550980,1301,900
7550990,1377,781
7551000,312,770
7551010,905,107
7551020,431,606
7551030,974,575
7551040,1818,563
7551050,60,363
7551060,1051,848
7551070,396,379
7551080,94,409
7551090,273,494
7551100,373,864
7551110,1018,854
7551120,1446,741
7551130,1315,409
7551140,853,749
7551150,1634,452
7551160,1158,942
7551170,596,252
7551180,812,42
7551190,1404,632
7551200,1657,293
7551210,950,997
7551220,662,740
7551230,429,93
7551240,530,945
7551250,1529,166
7551260,1289,356
7551270,908,575
7551280,283,275
7551290,1214,958
7551300,896,558
7551310,1726,835
7551320,1291,778
7551330,1536,654
7551340,1134,895
7551350,377,183
7551360,640,905
7551370,1011,884
7551380,647,134
7551390,520,189
7551400,142,467
7551410,1997,636
7551420,599,345
7551430,1469,793
7551440,1714,474
7551450,411,764
7551460,1685,172
7551470,1271,994
7551480,1274,785
7551490,420,279
7551500,741,291
7551510,1490,898
7551520,160,601
7551530,855,282
7551540,1664,453
7551550,427,113
7551560,177,673
7551570,1343,113
7551580,1915,614
7551590,1129,305
7551600,927,279
7551610,861,169
7551620,431,376
7551630,3,973
7551640,1233,329
7551650,1296,598
7551660,1884,78
7551670,597,501
7551680,1504,268
7551690,755,818
7551700,98,336
7551710,877,253
7551720,1442,81
7551730,517,999
7551740,1517,619
7551750,102,722
7551760,1262,30
7551770,755,968
7551780,1342,693
7551790,1807,772
7551800,622,782
7551810,469,803
7551820,1258,121
7551830,1292,681
7551840,1725,529
7551850,1876,13
7551860,462,501
7551870,821,163
7551880,1446,194
7551890,1465,560
7551900,1985,868
7551910,574,544
7551920,1879,312
7551930,86,676
7551940,225,589
7551950,779,654
7551960,1277,903
7551970,1914,2
7551980,1773,135
7551990,1347,306
7552000,1141,182
7552010,125,691
7552020,1168,307
7552030,1142,746
7552040,1131,125
7552050,1423,86
7552060,1953,318
7552070,235,669
7552080,1653,92
7552090,1893,250
7552100,1862,345
7552110,1793,355
7552120,1348,179
7552130,368,173
7552140,950,914
7552150,1199,152
7552160,759,978
7552170,496,238
7552180,1927,507
7552190,1250,736
7552200,874,773
7552210,1037,121
7552220,1107,690
7552230,851,882
7552240,1241,613
7552250,908,859
7552260,1382,905
7552270,219,739
7552280,1210,475
7552290,9,984
7552300,1464,27
7552310,1959,201
7552320,1712,765
7552330,401,567
7552340,554,984
7552350,1427,442
7552360,524,476
7552370,1288,677
7552380,1092,118
7552390,1168,39
7552400,1893,311
7552410,1697,540
7552420,1982,7
7552430,1406,575
7552440,1942,488
7552450,733,98
7552460,164,783
7552470,1610,615
7552480,1216,454
7552490,1966,607
7552500,182,192
7552510,1547,169
7552520,643,648
7552530,459,202
7552540,2000,564
7552550,1605,464
7552560,626,841
7552570,73,982
7552580,1877,280
7552590,616,870
7552600,1686,486
7552610,910,546
7552620,1492,127
7552630,454,851
7552640,919,639
7552650,556,429
7552660,183,228
7552670,1094,826
7552680,1083,980
7552690,1239,977
7552700,375,300
7552710,933,43
7552720,592,640
7552730,1574,145
7552740,938,901
7552750,1710,689
7552760,1980,489
7552770,912,439
7552780,818,14
7552790,1619,400
7552800,267,758
7552810,1904,763
7552820,1850,102
7552830,1977,301
7552840,1315,337
7552850,1919,715
7552860,982,418
7552870,1932,95
7552880,689,750
7552890,1682,435
7552900,1658,344
7552910,523,234
7552920,1335,319
7552930,1940,432
7552940,1372,739
7552950,1774,419
7552960,1472,820
7552970,320,974
7552980,473,500
7552990,455,223
7553000,452,505
7553010,763,553
7553020,1063,807
7553030,1155,588
7553040,1547,327
7553050,369,296
7553060,1954,216
7553070,1301,664
7553080,879,443
7553090,863,652
7553100,189,126
7553110,509,124
7553120,1629,357
7553130,1089,315
7553140,1616,625
7553150,1057,24
7553160,1083,579
7553170,497,252
7553180,729,545
7553190,1428,812
7553200,917,193
7553210,195,906
7553220,1388,858
7553230,380,906
7553240,104,421
7553250,151,752
7553260,595,223
7553270,1171,338
7553280,1016,445
7553290,1358,249
7553300,1952,335
7553310,1108,571
7553320,1536,823
7553330,837,956
7553340,1829,329
7553350,336,555
7553360,946,669
7553370,537,769
7553380,599,883
7553390,1400,665
7553400,887,282
7553410,1974,962
7553420,667,38
7553430,967,584
7553440,646,122
7553450,1860,688
7553460,1740,302
7553470,1966,812
7553480,25,43
7553490,826,643
7553500,1086,161
7553510,1457,851
7553520,738,998
7553530,954,813
7553540,377,497
7553550,1081,575
7553560,1981,946
7553570,533,428
7553580,1219,392
7553590,1631,10
7553600,926,232
7553610,1465,731
7553620,618,237
7553630,1648,385
7553640,858,426
7553650,1736,330
7553660,1995,309
7553670,1685,967
7553680,1825,882
7553690,855,604
7553700,1655,734
7553710,546,940
7553720,1847,469
7553730,1204,143
7553740,758,414
7553750,618,704
7553760,946,622
7553770,71,98
7553780,1298,168
7553790,1542,905
7553800,261,678
7553810,1690,482
7553820,99,202
7553830,1595,412
7553840,1332,247
7553850,1174,873
7553860,1083,236
7553870,546,996
7553880,1916,389
7553890,1106,142
7553900,281,585
7553910,506,144
7553920,1821,69
7553930,183,368
7553940,1139,261
7553950,1335,887
7553960,1887,768
7553970,361,711
7553980,1849,928
7553990,1748,374
7554000,402,474
7554010,876,624
7554020,1999,213
7554030,325,957
7554040,1672,851
7554050,486,549
7554060,923,880
7554070,305,92
7554080,1286,162
7554090,130,172
7554100,1507,935
7554110,1597,24
7554120,1250,734
7554130,439,256
7554140,753,725
7554150,745,624
7554160,287,927
7554170,546,331
7554180,437,478
7554190,1695,325
7554200,508,742
7554210,433,953
7554220,1765,378
7554230,1195,699
7554240,1772,831
7554250,1973,139
7554260,1754,154
7554270,716,954
7554280,589,546
7554290,362,866
7554300,1204,54
7554310,680,826
7554320,1057,99
7554330,331,763
7554340,1227,182
7554350,229,591
7554360,1410,994
7554370,1118,45
7554380,1084,351
7554390,112,681
7554400,1120,659
7554410,765,565
7554420,1687,508
7554430,1394,159
7554440,1941,696
7554450,399,97
7554460,58,526
7554470,1445,268
7554480,1765,330
7554490,196,32
7554500,1244,886
7554510,738,496
7554520,1617,1
7554530,253,985
7554540,1195,287
7554550,559,664
7554560,704,117
7554570,604,362
7554580,1972,886
7554590,405,905
7554600,275,763
7554610,843,774
7554620,45,251
7554630,506,760
7554640,1513,808
7554650,659,200
7554660,1472,692
7554670,1529,936
7554680,1028,827
7554690,1848,205
7554700,1086,747
7554710,1001,672
7554720,1129,225
7554730,706,479
7554740,1987,77
7554750,1074,662
7554760,1710,383
7554770,808,520
7554780,1752,900
7554790,615,42
7554800,1469,694
7554810,1313,940
7554820,780,215
7554830,1537,744
7554840,1188,571
7554850,381,768
7554860,1086,999
7554870,1742,587
7554880,1621,171
7554890,1739,487
7554900,756,721
7554910,726,44
7554920,460,446
7554930,748,962
7554940,88,580
7554950,284,626
7554960,405,986
7554970,1095,533
7554980,1848,379
7554990,1904,842
7555000,1900,142
7555010,1591,543
7555020,1634,186
7555030,432,743
7555040,1728,66
7555050,372,116
7555060,1266,62
7555070,301,863
7555080,478,754
7555090,224,88
7555100,1047,841
7555110,1222,536
7555120,79,954
7555130,278,670
7555140,700,84
7555150,421,337
7555160,1182,848
7555170,267,441
7555180,875,158
7555190,1507,319
7555200,1419,545
7555210,454,900
7555220,606,650
7555230,1060,248
7555240,950,642
7555250,276,507
7555260,1403,104
7555270,150,580
7555280,1306,332
7555290,891,600
7555300,376,174
7555310,1378,224
7555320,1287,90
7555330,518,534
7555340,879,350
7555350,140,871
7555360,828,282
7555370,1576,41
7555380,1474,134
7555390,475,537
7555400,820,502
7555410,1890,217
7555420,1459,436
7555430,262,223
7555440,1376,845
7555450,133,857
7555460,120,216
7555470,433,95
7555480,1229,950
7555490,1532,20
7555500,1056,87
7555510,1828,10
7555520,952,17
7555530,1781,711
7555540,458,59
7555550,1612,505
7555560,716,774
7555570,600,912
7555580,22,154
7555590,877,2
7555600,1238,895
7555610,1523,308
7555620,408,858
7555630,556,782
7555640,1395,104
7555650,466,354
7555660,344,305
7555670,1369,836
7555680,380,449
7555690,1395,625
7555700,518,964
7555710,46,649
7555720,804,938
7555730,1243,927
7555740,309,114
7555750,808,471
7555760,1278,930
7555770,272,730
7555780,1801,996
7555790,857,447
7555800,769,760
7555810,364,805
7555820,1245,659
7555830,879,576
7555840,1051,904
7555850,651,96
7555860,324,540
7555870,1904,750
7555880,1494,129
7555890,150,265
7555900,341,713
7555910,1263,234
7555920,1699,934
7555930,1008,14
7555940,393,256
7555950,1481,944
7555960,1638,283
7555970,314,373
7555980,187,671
7555990,230,170
7556000,1494,778
7556010,430,324
7556020,256,853
7556030,941,951
7556040,1696,426
7556050,1615,644
7556060,373,96
7556070,1272,513
7556080,1310,512
7556090,679,403
7556100,514,233
7556110,1569,816
7556120,674,119
7556130,1104,357
7556140,1413,631
7556150,1439,592
7556160,872,69
7556170,1756,65
7556180,1929,617
7556190,825,562
7556200,1916,18
7556210,1200,235
7556220,822,658
7556230,1106,857
7556240,943,317
7556250,219,17
7556260,1980,861
7556270,256,302
7556280,1757,123
7556290,340,38
7556300,432,947
7556310,1439,615
7556320,530,853
7556330,919,444
7556340,606,817
7556350,603,311
7556360,1204,181
7556370,65,469
7556380,1874,331
7556390,881,187
7556400,250,62
7556410,1840,426
7556420,43,28
7556430,1355,295
7556440,1896,782
7556450,1296,120
7556460,627,224
7556470,1426,934
7556480,1011,85
7556490,1069,737
7556500,1486,279
7556510,1615,201
7556520,1419,980
7556530,1425,311
7556540,1166,518
7556550,71,561
7556560,504,154
7556570,42,862
7556580,954,88
7556590,1791,835
7556600,454,295
7556610,94,598
7556620,197,34
7556630,250,421
7556640,1774,765
7556650,1783,499
7556660,1285,707
7556670,1900,505
7556680,1394,334
7556690,1748,8
7556700,596,895
7556710,1478,160
7556720,1423,95
7556730,332,246
7556740,707,805
7556750,136,465
7556760,999,304
7556770,1993,211
7556780,127,429
7556790,1855,272
7556800,1493,183
7556810,668,94
7556820,888,320
7556830,109,340
7556840,1714,270
7556850,1772,29
7556860,1657,336
7556870,1486,754
7556880,730,254
7556890,23,416
7556900,833,537
7556910,721,686
7556920,340,675
7556930,586,248
7556940,839,992
7556950,770,16
7556960,322,644
7556970,1146,642
7556980,1656,839
7556990,488,265
7557000,385,200
7557010,153,164
7557020,1276,504
7557030,208,245
7557040,1910,8
7557050,215,251
7557060,551,957
7557070,1902,195
7557080,277,702
7557090,1249,820
7557100,1214,921
7557110,1133,33
7557120,554,117
7557130,1952,99
7557140,184,896
7557150,1989,247
7557160,676,144
7557170,1091,864
7557180,1165,774
7557190,1984,949
7557200,1339,248
7557210,400,999
7557220,1616,178
7557230,641,921
7557240,370,900
7557250,1779,951
7557260,1697,787
7557270,1881,511
7557280,1041,822
7557290,1900,20
7557300,1531,149
7557310,1980,904
7557320,1970,40
7557330,1789,449
7557340,1643,664
7557350,1656,625
7557360,541,812
7557370,882,626
7557380,1473,120
7557390,865,793
7557400,770,687
7557410,1655,833
7557420,669,198
7557430,1144,512
7557440,880,473
7557450,1083,192
7557460,1195,615
7557470,643,491
7557480,1486,597
7557490,1156,714
7557500,1065,185
7557510,202,752
7557520,1292,330
7557530,231,587
7557540,263,956
7557550,1545,228
7557560,780,630
7557570,988,510
7557580,379,319
7557590,680,127
7557600,495,612
7557610,939,286
7557620,1744,474
7557630,493,764
7557640,698,686
7557650,1324,843
7557660,28,642
7557670,1766,873
7557680,682,951
7557690,1761,160
7557700,1550,747
7557710,1100,368
7557720,94,480
7557730,1579,14
7557740,1482,187
7557750,298,326
7557760,329,395
7557770,650,973
7557780,75,321
7557790,1664,176
7557800,1382,813
7557810,1758,525
7557820,1274,128
7557830,916,486
7557840,1909,500
7557850,1896,935
7557860,1623,725
7557870,1121,375
7557880,1253,312
7557890,1057,276
7557900,1816,743
7557910,318,767
7557920,570,583
7557930,894,110
7557940,45,490
7557950,250,384
7557960,1970,277
7557970,1563,585
7557980,1558,393
7557990,1440,145
7558000,248,281
7558010,1393,31
7558020,257,227
7558030,1879,171
7558040,341,763
7558050,339,316
7558060,42,666
7558070,614,956
7558080,581,818
7558090,1504,309
7558100,1880,386
7558110,1579,87
7558120,1729,589
7558130,621,625
7558140,32,97
7558150,1346,362
7558160,228,129
7558170,961,932
7558180,1523,735
7558190,1575,345
7558200,1299,423
7558210,686,491
7558220,478,512
7558230,1523,608
7558240,1260,896
7558250,1422,606
7558260,245,487
7558270,61,798
7558280,355,952
7558290,890,470
7558300,1652,47
7558310,1306,135
7558320,410,160
7558330,1314,249
7558340,47,877
7558350,578,614
7558360,1658,535
7558370,693,530
7558380,288,739
7558390,1701,729
7558400,520,566
7558410,253,912
7558420,1758,436
7558430,959,696
7558440,409,999
7558450,119,252
7558460,1267,960
7558470,310,10
7558480,688,163
7558490,391,577
7558500,984,885
7558510,490,308
7558520,1246,70
7558530,265,652
7558540,1777,804
7558550,978,468
7558560,402,203
7558570,1361,343
7558580,1610,929
7558590,499,45
7558600,1587,6
7558610,1419,978
7558620,560,276
7558630,422,21
7558640,1433,368
7558650,146,455
7558660,1403,116
7558670,597,925
7558680,1170,188
7558690,1495,604
7558700,1896,119
7558710,1682,958
7558720,904,958
7558730,1598,523
7558740,1327,861
7558750,1391,423
7558760,1602,657
7558770,1507,904
7558780,590,155
7558790,516,265
7558800,419,567
7558810,1378,800
7558820,1698,685
7558830,662,440
7558840,1156,20
7558850,831,151
7558860,1475,813
7558870,1666,720
7558880,1164,63
7558890,546,541
7558900,289,737
7558910,239,632
7558920,1503,304
7558930,555,429
7558940,1762,216
7558950,1022,437
7558960,1521,947
7558970,1899,74
7558980,1218,304
7558990,382,468
7559000,191,318
7559010,1076,841
7559020,706,852
7559030,1027,831
7559040,815,973
7559050,696,421
7559060,1709,302
7559070,1628,674
7559080,1963,900
7559090,801,860
7559100,1330,664
7559110,724,577
7559120,614,122
7559130,1037,970
7559140,307,818
7559150,1389,250
7559160,80,298
7559170,1451,830
7559180,441,23
7559190,1492,28
7559200,1762,223
7559210,126,877
7559220,1315,814
7559230,1382,580
7559240,433,721
7559250,1803,944
7559260,1291,251
7559270,958,505
7559280,835,146
7559290,176,631
7559300,1855,489
7559310,1004,795
7559320,740,499
7559330,1127,338
7559340,1611,946
7559350,643,320
7559360,1809,497
7559370,55,397
7559380,613,561
7559390,1828,267
7559400,449,16
7559410,461,899
7559420,1583,619
7559430,572,548
7559440,177,528
7559450,1852,193
7559460,718,774
7559470,119,750
7559480,1535,654
7559490,468,191
7559500,1898,37
7559510,379,574
7559520,1318,909
7559530,795,343
7559540,1007,328
7559550,919,762
7559560,1879,869
7559570,1574,880
7559580,734,202
7559590,513,950
7559600,612,160
7559610,1175,328
7559620,913,531
7559630,1762,368
7559640,332,827
7559650,1174,293
7559660,1050,812
7559670,1259,274
7559680,1539,719
7559690,122,858
7559700,127,328
7559710,1686,167
7559720,737,12
7559730,1925,615
7559740,35,962
7559750,1147,309
7559760,781,226
7559770,569,609
7559780,1653,925
7559790,425,900
7559800,1361,12
7559810,1774,79
7559820,376,822
7559830,1625,290
7559840,1448,330
7559850,234,202
7559860,1478,251
7559870,779,953
7559880,755,250
7559890,1074,141
7559900,1954,153
7559910,1680,518
7559920,281,866
7559930,493,333
7559940,187,261
7559950,1114,105
7559960,1588,207
7559970,1022,317
7559980,1652,745
7559990,1956,897
7560000,640,867
7560010,1608,390
7560020,1017,226
7560030,442,545
7560040,845,355
7560050,977,676
7560060,786,234
7560070,1892,94
7560080,823,860
7560090,504,411
7560100,1948,250
7560110,716,805
7560120,1647,336
7560130,1701,465
7560140,405,476
7560150,1430,80
7560160,85,285
7560170,16,759
7560180,1635,127
7560190,1879,514
7560200,1612,250
7560210,1794,450
7560220,355,437
7560230,1276,125
7560240,1736,617
7560250,1769,929
7560260,921,961
7560270,510,359
7560280,1044,356
7560290,1176,138
7560300,842,513
7560310,664,35
7560320,1053,794
7560330,294,30
7560340,277,154
7560350,966,545
7560360,255,560
7560370,895,197
7560380,1498,248
7560390,45,244
7560400,517,952
7560410,1670,616
7560420,1955,646
7560430,1359,726
7560440,1759,146
7560450,702,551
7560460,1721,365
7560470,637,717
7560480,817,214
7560490,25,313
7560500,586,136
7560510,1933,460
7560520,909,1
7560530,1412,730
7560540,862,581
7560550,1022,156
7560560,1699,842
7560570,251,865
7560580,824,495
7560590,1952,184
7560600,815,812
7560610,608,585
7560620,1059,916
7560630,1879,63
7560640,1256,261
7560650,1716,941
7560660,1628,764
7560670,340,669
7560680,1897,96
7560690,1736,776
7560700,1489,777
7560710,1887,716
7560720,439,820
7560730,1618,983
7560740,79,729
7560750,1475,336
7560760,150,514
7560770,853,930
7560780,421,795
7560790,443,780
7560800,1434,274
7560810,804,720
7560820,392,764
7560830,1272,472
7560840,399,948
7560850,1319,909
7560860,1914,438
7560870,435,856
7560880,1321,988
7560890,578,393
7560900,1575,940
7560910,1536,869
7560920,1099,466
7560930,198,514
7560940,862,522
7560950,762,846
7560960,593,188
7560970,1023,53
7560980,524,208
7560990,868,334
7561000,490,840
7561010,1937,768
7561020,1829,587
7561030,1040,167
7561040,91,222
7561050,137,115
7561060,495,234
7561070,1455,755
7561080,741,866
7561090,632,794
7561100,1081,729
7561110,248,484
7561120,1962,38
7561130,921,471
7561140,1443,75
7561150,689,204
7561160,1891,94
7561170,1100,463
7561180,400,62
7561190,1457,920
7561200,959,903
7561210,841,37
7561220,522,208
7561230,970,853
7561240,1989,548
7561250,254,529
7561260,158,299
7561270,561,632
7561280,1654,437
7561290,1753,453
7561300,586,578
7561310,1461,19
7561320,502,346
7561330,1995,139
7561340,298,163
7561350,285,34
7561360,333,157
7561370,1267,441
7561380,1084,0
7561390,437,774
7561400,1183,672
7561410,627,385
7561420,82,375
7561430,319,950
7561440,1828,184
7561450,394,271
7561460,1799,945
7561470,390,698
7561480,1945,886
7561490,1385,597
7561500,387,466
7561510,1255,859
7561520,284,340
7561530,1538,150
7561540,1649,250
7561550,837,187
7561560,1534,361
7561570,545,392
7561580,575,826
7561590,1224,951
7561600,30,933
7561610,793,357
7561620,144,363
7561630,1773,920
7561640,328,870
7561650,282,629
7561660,1915,262
7561670,194,90
7561680,1634,853
7561690,1879,520
7561700,110,159
7561710,1478,481
7561720,286,989
7561730,641,106
7561740,111,11
7561750,1613,528
7561760,273,414
7561770,277,674
7561780,1535,841
7561790,897,720
7561800,1552,722
7561810,723,971
7561820,809,850
7561830,271,224
7561840,1625,348
7561850,1029,546
7561860,547,506
7561870,1093,985
7561880,901,101
7561890,1577,23
7561900,156,940
7561910,900,255
7561920,782,973
7561930,11,250
7561940,172,979
7561950,399,218
7561960,1223,638
7561970,487,827
7561980,1553,625
7561990,244,68
7562000,1534,494
7562010,1562,92
7562020,678,708
7562030,1105,476
7562040,1575,227
7562050,1449,256
7562060,741,249
7562070,640,101
7562080,1996,504
7562090,587,342
7562100,1856,325
7562110,1065,906
7562120,1718,278
7562130,114,319
7562140,755,195
7562150,1331,640
7562160,1463,883
7562170,679,560
7562180,1663,306
7562190,1841,252
7562200,780,392
7562210,239,617
7562220,1867,894
7562230,109,342
7562240,1389,777
7562250,1628,217
7562260,974,210
7562270,273,988
7562280,985,777
7562290,264,135
7562300,924,285
7562310,1885,153
7562320,1733,859
7562330,652,900
7562340,1228,502
7562350,1113,494
7562360,1396,424
7562370,1643,755
7562380,1368,204
7562390,1635,494
7562400,1408,807
7562410,1021,536
7562420,732,537
7562430,1542,925
7562440,622,729
7562450,917,744
7562460,455,788
7562470,1855,139
7562480,175,948
7562490,1097,526
7562500,1003,608
7562510,150,910
7562520,1707,663
7562530,1620,304
7562540,178,142
7562550,1832,882
7562560,87,909
7562570,253,882
7562580,1842,623
7562590,173,738
7562600,1647,886
7562610,1773,142
7562620,1828,437
7562630,35,215
7562640,1171,259
7562650,1454,735
7562660,52,308
7562670,1068,969
7562680,844,637
7562690,1292,560
7562700,256,111
7562710,467,896
7562720,1793,675
7562730,1642,601
7562740,1892,692
7562750,778,950
7562760,10,923
7562770,892,558
7562780,939,304
7562790,855,259
7562800,1774,211
7562810,316,819
7562820,1752,248
7562830,858,708
7562840,1864,851
7562850,1061,733
7562860,303,488
7562870,1175,988
7562880,633,834
7562890,1101,710
7562900,707,216
7562910,1961,625
7562920,1628,794
7562930,1649,720
7562940,1071,719
7562950,83,333
7562960,1453,25
7562970,1929,870
7562980,416,934
7562990,894,109
7563000,1669,581
7563010,1971,795
7563020,842,100
7563030,517,122
7563040,1109,319
7563050,1648,547
7563060,689,853
7563070,1900,644
7563080,167,458
7563090,1200,755
7563100,1510,160
7563110,1917,766
7563120,945,118
7563130,896,640
7563140,781,416
7563150,91,422
7563160,698,341
7563170,176,538
7563180,1207,568
7563190,1426,845
7563200,1887,982
7563210,1764,326
7563220,323,486
7563230,1573,629
7563240,519,684
7563250,1024,366
7563260,1185,34
7563270,1866,173
7563280,69,898
7563290,812,410
7563300,892,405
7563310,1549,322
7563320,857,170
7563330,1749,569
7563340,1212,870
7563350,375,235
7563360,1972,195
7563370,1390,116
7563380,608,903
7563390,270,928
7563400,806,447
7563410,1487,758
7563420,1869,636
7563430,1176,257
7563440,1107,16
7563450,1102,344
7563460,496,1
7563470,700,667
7563480,225,972
7563490,50,879
7563500,1469,877
7563510,1370,619
7563520,1395,698
7563530,718,533
7563540,1050,662
7563550,376,370
7563560,1347,345
7563570,1299,413
7563580,154,209
7563590,1069,492
7563600,1377,647
7563610,451,906
7563620,728,789
7563630,564,398
7563640,690,664
7563650,1644,794
7563660,316,928
7563670,282,825
7563680,1820,139
7563690,1942,337
7563700,229,397
7563710,147,497
7563720,602,847
7563730,500,717
7563740,1415,10
7563750,900,194
7563760,1873,521
7563770,1671,441
7563780,1126,125
7563790,1630,93
7563800,766,544
7563810,629,255
7563820,1563,409
7563830,199,343
7563840,1409,803
7563850,756,202
7563860,1321,298
7563870,933,639
7563880,122,144
7563890,1535,603
7563900,978,77
7563910,1594,700
7563920,1706,925
7563930,360,529
7563940,254,491
7563950,286,435
7563960,1278,687
7563970,192,581
7563980,1976,712
7563990,1776,303
7564000,1437,251
7564010,1689,112
7564020,897,466
7564030,282,956
7564040,174,84
7564050,675,124
7564060,498,715
7564070,905,326
7564080,1319,793
7564090,697,245
7564100,234,635
7564110,958,371
7564120,1070,21
7564130,681,141
7564140,1966,523
7564150,1004,648
7564160,1108,258
7564170,1496,379
7564180,732,599
7564190,340,511
7564200,944,112
7564210,1610,444
7564220,1650,3
7564230,39,864
7564240,1653,392
7564250,1183,99
7564260,1926,251
7564270,874,398
7564280,560,114
7564290,588,243
7564300,1386,487
7564310,1296,386
7564320,453,80
7564330,458,993
7564340,1420,567
7564350,709,378
7564360,433,790
7564370,879,897
7564380,680,911
7564390,1870,843
7564400,1452,414
7564410,301,122
7564420,1853,808
7564430,1822,950
7564440,1170,731
7564450,977,638
7564460,602,582
7564470,687,533
7564480,1901,730
7564490,1444,988
7564500,1087,91
7564510,1540,923
7564520,1950,252
7564530,1703,293
7564540,1168,663
7564550,137,257
7564560,198,230
7564570,1712,954
7564580,1446,880
7564590,1123,958
7564600,381,327
7564610,813,627
7564620,1299,966
7564630,706,891
7564640,1191,577
7564650,1705,524
7564660,1526,98
7564670,1159,940
7564680,1059,168
7564690,1959,780
7564700,1815,350
7564710,368,20
7564720,1546,396
7564730,233,392
7564740,420,719
7564750,1863,841
7564760,1079,579
7564770,1633,745
7564780,440,635
7564790,232,82
7564800,1929,146
7564810,1431,812
7564820,1546,926
7564830,683,530
7564840,1737,814
7564850,1663,226
7564860,1214,534
7564870,1519,482
7564880,1421,740
7564890,1182,145
7564900,577,820
7564910,1404,981
7564920,960,58
7564930,674,131
7564940,182,785
7564950,1369,747
7564960,403,876
7564970,1625,583
7564980,636,577
7564990,1430,955
7565000,47,980
7565010,1791,169
7565020,463,882
7565030,1053,947
7565040,1988,183
7565050,136,669
7565060,1192,602
7565070,82,689
7565080,1815,820
7565090,903,76
7565100,876,610
7565110,517,271
7565120,1994,487
7565130,923,664
7565140,817,502
7565150,700,408
7565160,1937,928
7565170,1231,798
7565180,1739,776
7565190,994,252
7565200,1530,688
7565210,1103,628
7565220,159,136
7565230,1241,87
7565240,1005,0
7565250,1576,980
7565260,1869,727
7565270,13,875
7565280,352,552
7565290,1342,751
7565300,1053,117
7565310,1345,271
7565320,1246,776
7565330,1662,795
7565340,604,311
7565350,1778,279
7565360,545,254
7565370,926,999
7565380,1217,64
7565390,531,422
7565400,1548,493
7565410,1100,194
7565420,177,226
7565430,573,487
7565440,1771,992
7565450,1088,272
7565460,1735,258
7565470,665,950
7565480,1480,989
7565490,480,149
7565500,856,700
7565510,1951,551
7565520,1071,588
7565530,1446,25
7565540,1671,271
7565550,1239,942
7565560,1185,822
7565570,1661,505
7565580,313,928
7565590,567,512
7565600,980,258
7565610,116,172
7565620,870,952
7565630,1196,290
7565640,1903,523
7565650,1207,926
7565660,129,331
7565670,489,101
7565680,1190,707
7565690,680,835
7565700,1479,378
7565710,487,358
7565720,685,805
7565730,483,32
7565740,899,24
7565750,778,692
7565760,1594,660
7565770,13,738
7565780,1114,137
7565790,604,824
