value,page,position
4532910,247,122
4532920,1940,185
4532930,1989,167
4532940,100,532
4532950,599,667
4532960,1263,415
4532970,551,506
4532980,1673,154
4532990,933,158
4533000,326,955
4533010,162,139
4533020,1360,369
4533030,729,676
4533040,1266,997
4533050,1101,862
4533060,763,521
4533070,1312,500
4533080,1971,672
4533090,126,379
4533100,988,530
4533110,526,205
4533120,1628,819
4533130,890,132
4533140,1375,980
4533150,1738,372
4533160,812,896
4533170,1912,628
4533180,64,210
4533190,641,61
4533200,1291,482
4533210,1248,594
4533220,1624,508
4533230,409,704
4533240,1300,631
4533250,1383,545
4533260,664,114
4533270,670,580
4533280,398,383
4533290,328,764
4533300,866,444
4533310,1738,94
4533320,745,186
4533330,1921,864
4533340,1181,786
4533350,782,515
4533360,1585,316
4533370,658,523
4533380,57,270
4533390,467,382
4533400,1762,844
4533410,450,553
4533420,668,24
4533430,421,370
4533440,754,615
4533450,362,344
4533460,1269,641
4533470,1577,326
4533480,69,617
4533490,1975,591
4533500,278,216
4533510,1297,255
4533520,642,112
4533530,1243,365
4533540,1372,811
4533550,1640,203
4533560,51,515
4533570,1658,777
4533580,918,308
4533590,854,919
4533600,651,765
4533610,511,882
4533620,66,983
4533630,1713,604
4533640,896,620
4533650,482,184
4533660,929,269
4533670,1258,792
4533680,1016,113
4533690,1532,126
4533700,271,64
4533710,945,479
4533720,1365,418
4533730,1534,157
4533740,687,448
4533750,955,37
4533760,1341,964
4533770,1379,696
4533780,1940,391
4533790,311,104
4533800,387,410
4533810,1873,126
4533820,1527,446
4533830,1297,519
4533840,345,219
4533850,164,562
4533860,1666,777
4533870,1133,30
4533880,1258,362
4533890,545,850
4533900,509,735
4533910,607,38
4533920,1488,862
4533930,1963,358
4533940,1216,211
4533950,511,562
4533960,1553,521
4533970,262,341
4533980,900,774
4533990,897,416
4534000,1227,544
4534010,917,155
4534020,326,272
4534030,1716,621
4534040,1078,802
4534050,1777,916
4534060,1438,533
4534070,795,923
4534080,1385,901
4534090,1752,933
4534100,16,966
4534110,1277,928
4534120,377,55
4534130,733,940
4534140,115,823
4534150,1310,753
4534160,1952,633
4534170,666,790
4534180,538,134
4534190,670,232
4534200,1969,876
4534210,806,823
4534220,836,956
4534230,1325,455
4534240,253,874
4534250,763,140
4534260,1396,663
4534270,669,837
4534280,1863,903
4534290,1000,11
4534300,660,200
4534310,314,618
4534320,1722,24
4534330,1007,698
4534340,1817,528
4534350,936,960
4534360,1954,378
4534370,1131,859
4534380,786,458
4534390,961,893
4534400,142,922
4534410,1181,903
4534420,1974,859
4534430,1154,794
4534440,1587,731
4534450,425,515
4534460,1681,969
4534470,579,51
4534480,1710,215
4534490,448,786
4534500,351,676
4534510,1467,303
4534520,974,166
4534530,605,939
4534540,536,677
4534550,1302,866
4534560,850,883
4534570,942,782
4534580,663,278
4534590,39,35
4534600,1611,238
4534610,1830,182
4534620,8,635
4534630,1081,705
4534640,593,845
4534650,1970,922
4534660,1120,506
4534670,1923,443
4534680,48,979
4534690,299,861
4534700,512,944
4534710,1566,57
4534720,1397,306
4534730,87,773
4534740,462,769
4534750,1320,518
4534760,1615,848
4534770,368,651
4534780,659,608
4534790,1913,909
4534800,462,887
4534810,1138,352
4534820,1903,753
4534830,124,653
4534840,1328,853
4534850,1765,397
4534860,538,465
4534870,1028,153
4534880,1061,159
4534890,1345,685
4534900,1688,572
4534910,285,556
4534920,1517,434
4534930,1721,163
4534940,993,271
4534950,173,373
4534960,141,32
4534970,1973,894
4534980,1528,274
4534990,322,806
4535000,72,751
4535010,674,253
4535020,1301,220
4535030,633,603
4535040,1944,698
4535050,1346,12
4535060,1131,292
4535070,62,208
4535080,859,993
4535090,330,849
4535100,248,556
4535110,1405,749
4535120,3,261
4535130,857,401
4535140,1804,472
4535150,755,821
4535160,1429,861
4535170,184,127
4535180,748,604
4535190,1943,690
4535200,895,494
4535210,1985,424
4535220,1261,447
4535230,735,738
4535240,505,63
4535250,482,558
4535260,906,921
4535270,1909,842
4535280,1750,48
4535290,563,493
4535300,330,691
4535310,1467,289
4535320,1355,153
4535330,1287,700
4535340,524,118
4535350,120,225
4535360,1377,260
4535370,1189,75
4535380,183,881
4535390,1762,744
4535400,1918,278
4535410,1333,374
4535420,268,231
4535430,1767,451
4535440,749,703
4535450,808,632
4535460,1916,351
4535470,1384,365
4535480,1425,746
4535490,1213,853
4535500,1417,323
4535510,1351,883
4535520,1412,859
4535530,1775,226
4535540,17,48
4535550,1334,484
4535560,1958,113
4535570,124,827
4535580,1018,531
4535590,590,533
4535600,1341,145
4535610,613,640
4535620,450,827
4535630,177,683
4535640,1073,418
4535650,172,390
4535660,1509,53
4535670,1479,735
4535680,1550,265
4535690,1187,293
4535700,1546,446
4535710,469,178
4535720,489,251
4535730,1935,421
4535740,337,0
4535750,355,160
4535760,1176,376
4535770,1021,127
4535780,1811,711
4535790,1712,359
4535800,1179,663
4535810,667,646
4535820,1465,947
4535830,1303,430
4535840,729,830
4535850,1444,746
4535860,487,373
4535870,1569,275
4535880,1471,182
4535890,986,905
4535900,1266,259
4535910,1585,478
4535920,1351,300
4535930,1145,745
4535940,881,299
4535950,1532,29
4535960,130,326
4535970,768,580
4535980,900,86
4535990,1319,869
4536000,790,703
4536010,612,752
4536020,244,419
4536030,1133,72
4536040,1333,48
4536050,1186,158
4536060,1879,503
4536070,661,372
4536080,717,47
4536090,621,704
4536100,1623,838
4536110,1779,650
4536120,1352,668
4536130,1160,844
4536140,1768,623
4536150,120,888
4536160,1674,213
4536170,1017,868
4536180,1895,66
4536190,1813,483
4536200,1879,943
4536210,1198,698
4536220,735,174
4536230,1208,429
4536240,1008,173
4536250,616,163
4536260,512,495
4536270,629,343
4536280,1370,760
4536290,765,571
4536300,368,493
4536310,1806,351
4536320,1128,854
4536330,230,540
4536340,1953,850
4536350,82,641
4536360,1510,390
4536370,1206,843
4536380,544,41
4536390,1652,475
4536400,286,20
4536410,561,210
4536420,1579,598
4536430,609,91
4536440,236,164
4536450,501,3
4536460,714,392
4536470,883,521
4536480,149,985
4536490,337,625
4536500,342,779
4536510,593,358
4536520,904,478
4536530,1319,35
4536540,321,696
4536550,1269,11
4536560,1097,467
4536570,878,414
4536580,1601,885
4536590,632,740
4536600,429,70
4536610,1379,874
4536620,1027,105
4536630,1749,324
4536640,1211,766
4536650,1413,738
4536660,352,874
4536670,22,825
4536680,1738,274
4536690,1306,566
4536700,1383,423
4536710,858,313
4536720,346,948
4536730,773,791
4536740,1958,906
4536750,1273,215
4536760,264,619
4536770,1993,336
4536780,1338,180
4536790,1255,304
4536800,1922,454
4536810,1508,383
4536820,1429,548
4536830,1829,246
4536840,937,732
4536850,314,712
4536860,1032,373
4536870,1046,674
4536880,1767,464
4536890,1209,38
4536900,1202,245
4536910,1891,627
4536920,1817,409
4536930,1653,964
4536940,1395,266
4536950,214,269
4536960,222,927
4536970,1105,256
4536980,350,297
4536990,701,864
4537000,692,979
4537010,1134,571
4537020,1489,109
4537030,897,32
4537040,546,259
4537050,110,819
4537060,975,622
4537070,1637,462
4537080,1821,461
4537090,1895,469
4537100,93,427
4537110,178,141
4537120,746,305
4537130,1295,396
4537140,389,315
4537150,744,50
4537160,1780,211
4537170,39,770
4537180,1608,990
4537190,1433,673
4537200,1050,825
4537210,659,326
4537220,1356,339
4537230,1508,562
4537240,760,938
4537250,1199,409
4537260,102,686
4537270,1636,197
4537280,584,213
4537290,663,165
4537300,155,916
4537310,1055,730
4537320,957,909
4537330,14,461
4537340,1125,5
4537350,617,866
4537360,1519,672
4537370,909,935
4537380,1991,593
4537390,1156,515
4537400,370,493
4537410,1161,980
4537420,164,915
4537430,578,669
4537440,1888,282
4537450,669,786
4537460,1616,815
4537470,1413,820
4537480,390,707
4537490,1963,396
4537500,482,422
4537510,1105,266
4537520,1422,467
4537530,1080,344
4537540,157,395
4537550,1832,311
4537560,108,713
4537570,466,587
4537580,1316,774
4537590,1311,303
4537600,637,701
4537610,620,881
4537620,971,362
4537630,596,409
4537640,1955,509
4537650,140,833
4537660,1780,888
4537670,1025,263
4537680,837,304
4537690,602,941
4537700,1451,867
4537710,23,356
4537720,125,936
4537730,1747,162
4537740,1407,255
4537750,866,626
4537760,1758,26
4537770,891,919
4537780,14,568
4537790,49,271
4537800,796,394
4537810,1132,19
4537820,1995,673
4537830,940,96
4537840,1450,463
4537850,1579,121
4537860,153,674
4537870,65,838
4537880,1007,356
4537890,1840,11
4537900,1824,749
4537910,1501,307
4537920,1389,594
4537930,1063,484
4537940,1765,307
4537950,1036,190
4537960,1944,214
4537970,1426,113
4537980,1465,791
4537990,854,927
4538000,1472,258
4538010,1461,823
4538020,1964,24
4538030,668,856
4538040,32,590
4538050,1453,89
4538060,1451,420
4538070,38,695
4538080,840,82
4538090,1781,956
4538100,427,964
4538110,1316,289
4538120,1455,806
4538130,932,207
4538140,805,228
4538150,1475,490
4538160,1957,187
4538170,80,545
4538180,1125,163
4538190,901,503
4538200,854,787
4538210,1079,993
4538220,126,262
4538230,539,252
4538240,449,185
4538250,157,122
4538260,970,771
4538270,192,641
4538280,1722,87
4538290,1276,266
4538300,475,577
4538310,1195,409
4538320,1160,619
4538330,23,570
4538340,1604,623
4538350,644,507
4538360,1886,871
4538370,1260,828
4538380,537,626
4538390,1056,160
4538400,237,477
4538410,16,685
4538420,112,582
4538430,1544,813
4538440,1185,389
4538450,847,438
4538460,1946,23
4538470,63,955
4538480,107,961
4538490,1233,524
4538500,1743,492
4538510,732,479
4538520,1793,708
4538530,1302,269
4538540,1737,960
4538550,376,888
4538560,766,263
4538570,100,916
4538580,565,274
4538590,1821,172
4538600,36,872
4538610,766,607
4538620,400,66
4538630,926,354
4538640,426,581
4538650,1601,763
4538660,1033,576
4538670,1883,310
4538680,1070,618
4538690,707,529
4538700,1735,558
4538710,751,882
4538720,662,428
4538730,1211,17
4538740,1820,840
4538750,1565,364
4538760,1892,782
4538770,1590,927
4538780,1611,467
4538790,1865,206
4538800,435,623
4538810,1117,179
4538820,1689,717
4538830,1910,326
4538840,1298,687
4538850,646,110
4538860,1415,449
4538870,809,229
4538880,1958,151
4538890,1115,757
4538900,902,372
4538910,979,94
4538920,1981,849
4538930,1408,283
4538940,494,451
4538950,31,978
4538960,1788,237
4538970,1554,300
4538980,660,295
4538990,1251,489
4539000,1880,82
4539010,343,537
4539020,261,2
4539030,1339,874
4539040,182,535
4539050,945,197
4539060,413,98
4539070,1063,759
4539080,1495,915
4539090,567,505
4539100,1771,559
4539110,1097,273
4539120,636,262
4539130,230,892
4539140,1035,99
4539150,183,879
4539160,750,811
4539170,1105,305
4539180,989,951
4539190,1892,704
4539200,1233,740
4539210,1334,224
4539220,550,92
4539230,1957,295
4539240,1897,522
4539250,1389,8
4539260,783,678
4539270,1109,661
4539280,443,342
4539290,1110,856
4539300,1643,361
4539310,1793,53
4539320,506,919
4539330,658,79
4539340,468,996
4539350,119,232
4539360,1874,448
4539370,1993,536
4539380,1420,790
4539390,50,490
4539400,536,776
4539410,849,507
4539420,477,90
4539430,1918,850
4539440,1001,978
4539450,413,224
4539460,140,923
4539470,109,21
4539480,1814,631
4539490,1123,377
4539500,346,138
4539510,1618,888
4539520,111,932
4539530,1208,867
4539540,1737,99
4539550,648,383
4539560,573,50
4539570,554,949
4539580,575,573
4539590,1219,231
4539600,1109,289
4539610,1042,782
4539620,638,597
4539630,1145,143
4539640,361,634
4539650,1745,326
4539660,715,999
4539670,8,30
4539680,1600,371
4539690,1228,274
4539700,1127,783
4539710,1954,146
4539720,1508,944
4539730,195,698
4539740,1622,148
4539750,1850,577
4539760,1992,166
4539770,1469,83
4539780,859,212
4539790,248,529
4539800,1120,663
4539810,877,569
4539820,1667,693
4539830,1639,443
4539840,544,935
4539850,193,641
4539860,477,248
4539870,219,664
4539880,31,798
4539890,253,571
4539900,454,329
4539910,1853,268
4539920,20,935
4539930,495,589
4539940,980,712
4539950,958,311
4539960,504,118
4539970,1017,146
4539980,771,55
4539990,1396,727
4540000,55,995
4540010,766,674
4540020,1250,69
4540030,1799,189
4540040,1084,124
4540050,1816,417
4540060,1439,671
4540070,771,706
4540080,67,174
4540090,867,924
4540100,383,902
4540110,1005,195
4540120,1488,533
4540130,1843,828
4540140,1458,875
4540150,1260,354
4540160,750,797
4540170,584,808
4540180,123,995
4540190,1635,443
4540200,446,359
4540210,380,166
4540220,742,368
4540230,1327,562
4540240,614,788
4540250,1891,764
4540260,1871,13
4540270,180,715
4540280,613,748
4540290,1781,198
4540300,990,510
4540310,1779,896
4540320,820,376
4540330,1894,531
4540340,295,415
4540350,1208,742
4540360,435,237
4540370,1616,387
4540380,890,579
4540390,27,559
4540400,86,229
4540410,481,934
4540420,1536,346
4540430,1283,802
4540440,818,812
4540450,1392,384
4540460,663,18
4540470,912,506
4540480,1705,663
4540490,564,717
4540500,978,61
4540510,1407,469
4540520,1432,931
4540530,546,49
4540540,609,335
4540550,1478,380
4540560,158,618
4540570,1002,171
4540580,1323,525
4540590,1786,357
4540600,1820,446
4540610,806,793
4540620,941,146
4540630,1589,889
4540640,813,260
4540650,877,978
4540660,1726,639
4540670,1253,890
4540680,670,635
4540690,591,940
4540700,803,915
4540710,1391,697
4540720,1998,173
4540730,1104,72
4540740,1813,983
4540750,374,552
4540760,1386,914
4540770,957,591
4540780,128,625
4540790,867,497
4540800,1855,572
4540810,1738,513
4540820,1333,504
4540830,627,998
4540840,1121,812
4540850,1490,491
4540860,1425,647
4540870,1896,543
4540880,1875,336
4540890,301,874
4540900,1150,715
4540910,1627,180
4540920,382,95
4540930,113,947
4540940,805,854
4540950,457,34
4540960,676,248
4540970,1189,413
4540980,1753,167
4540990,189,573
4541000,765,605
4541010,1623,647
4541020,1998,56
4541030,587,331
4541040,146,303
4541050,240,376
4541060,1598,736
4541070,1432,594
4541080,259,706
4541090,494,513
4541100,231,89
4541110,1957,286
4541120,1000,160
4541130,1645,367
4541140,1234,560
4541150,209,557
4541160,1964,456
4541170,147,208
4541180,878,84
4541190,1327,425
4541200,785,608
4541210,633,528
4541220,1455,964
4541230,1534,280
4541240,726,418
4541250,1414,850
4541260,1424,890
4541270,138,397
4541280,1526,437
4541290,1917,305
4541300,1541,365
4541310,1340,847
4541320,1629,295
4541330,328,59
4541340,1494,788
4541350,1691,668
4541360,955,715
4541370,1211,202
4541380,1859,839
4541390,92,995
4541400,492,545
4541410,1121,990
4541420,1568,738
4541430,1787,612
4541440,1724,995
4541450,498,36
4541460,1625,666
4541470,1476,257
4541480,999,971
4541490,1029,678
4541500,761,157
4541510,1474,533
4541520,1902,409
4541530,1614,140
4541540,327,371
4541550,771,941
4541560,1252,103
4541570,224,309
4541580,1722,911
4541590,1827,424
4541600,811,719
4541610,1298,983
4541620,1314,467
4541630,400,562
4541640,323,74
4541650,688,527
4541660,372,99
4541670,1205,762
4541680,1810,318
4541690,663,80
4541700,419,450
4541710,862,566
4541720,610,334
4541730,1276,356
4541740,200,210
4541750,1454,207
4541760,222,324
4541770,1147,976
4541780,161,762
4541790,1889,167
4541800,358,421
4541810,1140,770
4541820,1299,549
4541830,1214,687
4541840,181,877
4541850,554,365
4541860,587,560
4541870,1709,321
4541880,1670,534
4541890,1862,690
4541900,1631,184
4541910,1973,434
4541920,916,220
4541930,1641,147
4541940,146,228
4541950,1065,524
4541960,1265,111
4541970,1342,309
4541980,583,701
4541990,151,367
4542000,202,229
4542010,555,33
4542020,391,909
4542030,1494,832
4542040,87,952
4542050,1606,371
4542060,496,827
4542070,498,976
4542080,1577,896
4542090,98,97
4542100,1806,955
4542110,1203,575
4542120,1955,227
4542130,1641,499
4542140,1057,431
4542150,272,813
4542160,1411,558
4542170,934,371
4542180,443,176
4542190,1743,367
4542200,1405,982
4542210,414,305
4542220,1885,326
4542230,1360,290
4542240,652,535
4542250,1702,609
4542260,1402,882
4542270,732,87
4542280,121,345
4542290,1181,605
4542300,187,555
4542310,491,526
4542320,1300,786
4542330,604,303
4542340,649,677
4542350,877,317
4542360,1527,700
4542370,278,924
4542380,1722,857
4542390,679,261
4542400,698,661
4542410,197,232
4542420,1825,693
4542430,290,680
4542440,1316,505
4542450,1270,41
4542460,990,790
4542470,314,170
4542480,1057,585
4542490,1691,828
4542500,561,544
4542510,1381,994
4542520,1749,60
4542530,741,115
4542540,1880,995
4542550,381,650
4542560,955,711
4542570,1305,329
4542580,1578,18
4542590,234,594
4542600,757,116
4542610,173,927
4542620,862,421
4542630,781,726
4542640,1618,864
4542650,1251,703
4542660,1991,683
4542670,288,135
4542680,1157,62
4542690,1775,945
4542700,1149,794
4542710,582,489
4542720,946,28
4542730,991,900
4542740,781,14
4542750,1416,835
4542760,1794,790
4542770,68,778
4542780,412,688
4542790,1119,227
4542800,1776,144
4542810,1023,230
4542820,1798,777
4542830,1698,556
4542840,1266,729
4542850,1641,759
4542860,1145,277
4542870,544,16
4542880,1975,19
4542890,179,447
4542900,131,364
4542910,1422,370
4542920,844,868
4542930,1253,647
4542940,1103,484
4542950,1860,464
4542960,178,632
4542970,1927,802
4542980,1130,710
4542990,98,85
4543000,1801,671
4543010,1169,70
4543020,584,784
4543030,537,431
4543040,761,169
4543050,991,338
4543060,1826,83
4543070,356,777
4543080,1560,68
4543090,603,20
4543100,987,726
4543110,332,926
4543120,238,584
4543130,1702,827
4543140,515,561
4543150,385,896
4543160,1062,63
4543170,1082,624
4543180,1479,511
4543190,1051,697
4543200,1817,621
4543210,838,791
4543220,790,925
4543230,491,32
4543240,1167,234
4543250,1241,708
4543260,1600,440
4543270,538,103
4543280,310,655
4543290,552,173
4543300,263,384
4543310,1774,59
4543320,1506,797
4543330,1815,251
4543340,198,337
4543350,1262,217
4543360,1260,539
4543370,1753,870
4543380,977,522
4543390,193,711
4543400,300,217
4543410,819,362
4543420,1363,349
4543430,1483,837
4543440,1953,274
4543450,4,547
4543460,593,749
4543470,1727,819
4543480,699,122
4543490,136,169
4543500,1862,911
4543510,1868,70
4543520,1390,349
4543530,496,200
4543540,1414,774
4543550,679,446
4543560,7,658
4543570,1009,498
4543580,1076,857
4543590,1821,220
4543600,309,585
4543610,786,494
4543620,179,527
4543630,1967,851
4543640,761,826
4543650,1341,624
4543660,235,889
4543670,665,341
4543680,1181,527
4543690,1544,285
4543700,1876,169
4543710,1861,90
4543720,1577,730
4543730,648,54
4543740,1644,413
4543750,535,748
4543760,139,914
4543770,885,860
4543780,1206,955
4543790,300,358
4543800,1585,961
4543810,1239,601
4543820,1956,13
4543830,518,740
4543840,662,197
4543850,1560,91
4543860,247,490
4543870,669,257
4543880,1422,415
4543890,1587,730
4543900,1730,844
4543910,1950,745
4543920,404,634
4543930,1267,181
4543940,1368,882
4543950,808,152
4543960,765,211
4543970,1516,498
4543980,874,8
4543990,1118,59
4544000,1988,901
4544010,606,738
4544020,1659,826
4544030,1638,249
4544040,615,963
4544050,381,332
4544060,818,328
4544070,791,497
4544080,35,499
4544090,684,418
4544100,955,580
4544110,244,232
4544120,609,585
4544130,464,403
4544140,1480,174
4544150,843,97
4544160,502,619
4544170,79,294
4544180,50,122
4544190,1536,412
4544200,208,133
4544210,1742,395
4544220,1631,925
4544230,639,77
4544240,467,263
4544250,708,741
4544260,884,695
4544270,1616,598
4544280,78,629
4544290,709,14
4544300,1697,989
4544310,842,201
4544320,748,313
4544330,244,487
4544340,1896,400
4544350,304,622
4544360,815,20
4544370,1865,570
4544380,1566,922
4544390,565,241
4544400,1982,800
4544410,1706,302
4544420,13,33
4544430,242,466
4544440,1446,544
4544450,551,298
4544460,1789,822
4544470,1106,152
4544480,1729,452
4544490,1808,590
4544500,388,552
4544510,782,487
4544520,308,334
4544530,1007,381
4544540,1294,825
4544550,343,698
4544560,63,6
4544570,1547,627
4544580,74,358
4544590,1924,592
4544600,1006,955
4544610,141,58
4544620,85,960
4544630,333,161
4544640,1074,348
4544650,1846,409
4544660,1343,883
4544670,404,304
4544680,1235,984
4544690,1261,737
4544700,1694,9
4544710,424,724
4544720,1710,70
4544730,715,923
4544740,1,375
4544750,47,796
4544760,1421,691
4544770,936,944
4544780,1578,829
4544790,150,741
4544800,1354,534
4544810,649,56
4544820,844,991
4544830,1228,214
4544840,325,767
4544850,1638,53
4544860,63,746
4544870,676,0
4544880,1501,471
4544890,1835,678
4544900,439,672
4544910,409,567
4544920,1249,483
4544930,793,640
4544940,1571,451
4544950,94,634
4544960,1512,825
4544970,324,832
4544980,1386,840
4544990,13,127
4545000,694,319
4545010,1769,322
4545020,1704,125
4545030,1312,643
4545040,99,345
4545050,744,724
4545060,1266,187
4545070,754,4
4545080,1270,624
4545090,462,15
4545100,1316,708
4545110,410,843
4545120,512,353
4545130,1239,897
4545140,1811,876
4545150,1637,150
4545160,924,297
4545170,1879,471
4545180,1655,181
4545190,747,173
4545200,943,310
4545210,1409,349
4545220,1491,607
4545230,1979,489
4545240,1522,633
4545250,769,271
4545260,905,828
4545270,1220,493
4545280,98,790
4545290,1981,0
4545300,1024,197
4545310,540,284
4545320,1283,555
4545330,492,908
4545340,551,157
4545350,497,391
4545360,92,33
4545370,1489,361
4545380,1702,592
4545390,251,660
4545400,1863,653
4545410,741,421
4545420,330,274
4545430,1133,253
4545440,615,565
4545450,1834,365
4545460,741,631
4545470,1419,839
4545480,1217,445
4545490,507,499
4545500,188,898
4545510,1842,273
4545520,1882,861
4545530,1618,196
4545540,630,43
4545550,551,571
4545560,1573,29
4545570,1747,655
4545580,512,238
4545590,705,734
4545600,612,214
4545610,1895,380
4545620,964,913
4545630,1762,304
4545640,1171,714
4545650,556,925
4545660,1106,574
4545670,518,397
4545680,1321,710
4545690,376,382
4545700,561,324
4545710,1170,351
4545720,1486,215
4545730,349,117
4545740,1143,186
4545750,1694,785
4545760,1505,447
4545770,1127,155
4545780,343,237
4545790,460,273
4545800,123,372
4545810,1654,808
4545820,931,7
4545830,407,579
4545840,1560,705
4545850,722,757
4545860,907,781
4545870,717,467
4545880,442,283
4545890,820,167
4545900,1178,546
4545910,372,504
4545920,1013,572
4545930,1318,687
4545940,1300,828
4545950,969,942
4545960,647,617
4545970,672,208
4545980,894,686
4545990,715,210
4546000,1127,904
4546010,1463,564
4546020,671,376
4546030,1899,599
4546040,379,492
4546050,794,243
4546060,303,562
4546070,1373,532
4546080,892,732
4546090,1822,114
4546100,1538,448
4546110,393,305
4546120,1677,591
4546130,842,84
4546140,1294,515
4546150,874,255
4546160,1041,199
4546170,73,103
4546180,1262,139
4546190,842,821
4546200,88,713
4546210,1736,959
4546220,462,468
4546230,104,436
4546240,1912,340
4546250,1192,452
4546260,755,413
4546270,1815,910
4546280,614,79
4546290,1764,769
4546300,1255,980
4546310,1180,618
4546320,325,124
4546330,1039,184
4546340,1480,617
4546350,486,437
4546360,428,465
4546370,1761,555
4546380,199,696
4546390,354,881
4546400,1422,529
4546410,526,122
4546420,1796,850
4546430,1709,671
4546440,1381,276
4546450,260,864
4546460,1500,715
4546470,281,965
4546480,1200,332
4546490,1605,159
4546500,536,152
4546510,644,872
4546520,1565,806
4546530,377,661
4546540,146,904
4546550,817,624
4546560,498,567
4546570,1713,148
4546580,1174,7
4546590,1698,488
4546600,1885,751
4546610,1315,628
4546620,1284,900
4546630,745,968
4546640,1508,578
4546650,1786,728
4546660,1221,504
4546670,1210,130
4546680,245,957
4546690,148,21
4546700,1937,712
4546710,1080,315
4546720,1628,729
4546730,1018,157
4546740,1959,864
4546750,1184,445
4546760,384,190
4546770,1903,425
4546780,826,711
4546790,1284,107
4546800,1311,83
4546810,1812,424
4546820,526,613
4546830,594,272
4546840,1543,179
4546850,274,494
4546860,1418,618
4546870,1345,700
4546880,1343,206
4546890,747,215
4546900,1632,812
4546910,117,117
4546920,666,813
4546930,1127,196
4546940,621,861
4546950,425,492
4546960,559,371
4546970,303,943
4546980,113,708
4546990,1401,400
4547000,1592,315
4547010,1784,463
4547020,1947,740
4547030,122,481
4547040,1689,751
4547050,1978,370
4547060,478,102
4547070,159,908
4547080,1869,595
4547090,707,655
4547100,238,198
4547110,580,712
4547120,1423,513
4547130,1000,695
4547140,2000,434
4547150,1653,188
4547160,318,206
4547170,1640,163
4547180,21,423
4547190,1789,384
4547200,1447,550
4547210,415,749
4547220,712,231
4547230,1937,800
4547240,1736,468
4547250,1603,96
4547260,1104,135
4547270,228,65
4547280,915,184
4547290,1005,31
4547300,994,674
4547310,17,142
4547320,1591,871
4547330,1505,307
4547340,467,592
4547350,1899,313
4547360,1666,59
4547370,1992,892
4547380,1589,227
4547390,803,548
4547400,505,193
4547410,1490,198
4547420,1564,456
4547430,1707,322
4547440,110,674
4547450,959,210
4547460,165,815
4547470,65,446
4547480,101,301
4547490,678,418
4547500,1247,57
4547510,290,254
4547520,573,251
4547530,278,632
4547540,1480,138
4547550,227,799
4547560,892,311
4547570,1914,34
4547580,224,42
4547590,136,405
4547600,128,702
4547610,1392,394
4547620,1948,497
4547630,1656,0
4547640,105,573
4547650,9,749
4547660,656,924
4547670,1704,65
4547680,293,615
4547690,431,344
4547700,1485,685
4547710,229,834
4547720,777,218
4547730,1763,343
4547740,130,661
4547750,331,609
4547760,1403,823
4547770,353,696
4547780,1680,304
4547790,440,900
4547800,1244,966
4547810,1243,57
4547820,620,894
4547830,163,432
4547840,717,95
4547850,1423,410
4547860,439,145
4547870,346,221
4547880,886,76
4547890,186,444
4547900,1739,498
4547910,600,308
4547920,1785,75
4547930,629,952
4547940,1585,751
4547950,1935,29
4547960,1686,875
4547970,313,208
4547980,1947,777
4547990,49,546
4548000,518,957
4548010,23,982
4548020,440,490
4548030,1816,171
4548040,328,486
4548050,1312,589
4548060,257,200
4548070,1840,636
4548080,901,617
4548090,307,646
4548100,1785,188
4548110,454,726
4548120,1011,231
4548130,604,22
4548140,1100,411
4548150,54,905
4548160,211,685
4548170,1658,660
4548180,225,859
4548190,703,753
4548200,1816,975
4548210,1913,619
4548220,1985,577
4548230,1062,61
4548240,752,988
4548250,1144,766
4548260,571,517
4548270,185,325
4548280,1953,955
4548290,1340,68
4548300,717,505
4548310,1249,760
4548320,1244,909
4548330,1261,866
4548340,1341,839
4548350,602,484
4548360,1838,41
4548370,1410,35
4548380,1462,148
4548390,793,910
4548400,1868,658
4548410,140,352
4548420,1875,383
4548430,1559,236
4548440,957,257
4548450,750,98
4548460,898,255
4548470,780,672
4548480,1967,794
4548490,1494,680
4548500,255,883
4548510,1389,43
4548520,991,821
4548530,1712,845
4548540,1743,274
4548550,1706,646
4548560,436,615
4548570,209,855
4548580,1967,540
4548590,1355,79
4548600,1195,602
4548610,437,367
4548620,839,72
4548630,1718,362
4548640,984,739
4548650,277,734
4548660,1215,312
4548670,1016,805
4548680,622,641
4548690,727,150
4548700,1741,208
4548710,492,657
4548720,604,553
4548730,1850,463
4548740,848,121
4548750,184,922
4548760,789,238
4548770,225,958
4548780,1478,278
4548790,214,214
4548800,1623,196
4548810,671,540
4548820,907,489
4548830,417,343
4548840,1189,785
4548850,1216,937
4548860,1116,37
4548870,1691,278
4548880,119,397
4548890,1115,3
4548900,975,816
4548910,1830,78
4548920,192,528
4548930,631,414
4548940,384,729
4548950,804,529
4548960,1847,87
4548970,1453,767
4548980,787,404
4548990,320,982
4549000,846,998
4549010,999,116
4549020,986,444
4549030,953,698
4549040,1388,189
4549050,1555,608
4549060,408,370
4549070,262,890
4549080,1215,180
4549090,1108,945
4549100,1645,629
4549110,245,267
4549120,1046,27
4549130,1293,847
4549140,619,801
4549150,1604,804
4549160,1310,310
4549170,1424,26
4549180,1655,115
4549190,1273,259
4549200,512,434
4549210,660,99
4549220,459,357
4549230,152,175
4549240,1904,572
4549250,1201,423
4549260,1078,159
4549270,1152,552
4549280,550,80
4549290,239,17
4549300,59,486
4549310,641,40
4549320,1207,668
4549330,1667,310
4549340,638,876
4549350,1943,133
