value,page,position
14449330,616,196
14449340,11,344
14449350,85,622
14449360,1635,561
14449370,1902,609
14449380,1314,918
14449390,439,98
14449400,1690,692
14449410,1185,232
14449420,949,234
14449430,461,485
14449440,1981,419
14449450,1584,109
14449460,794,578
14449470,532,621
14449480,1915,132
14449490,228,394
14449500,1139,271
14449510,1783,436
14449520,1740,887
14449530,1713,474
14449540,1449,821
14449550,235,377
14449560,1720,604
14449570,1383,492
14449580,758,87
14449590,971,793
14449600,1847,664
14449610,277,331
14449620,1260,729
14449630,58,626
14449640,1824,511
14449650,1745,139
14449660,1859,370
14449670,1162,73
14449680,1542,897
14449690,1423,330
14449700,1728,424
14449710,426,469
14449720,444,892
14449730,654,155
14449740,432,496
14449750,1959,747
14449760,861,214
14449770,165,243
14449780,1293,550
14449790,525,757
14449800,871,117
14449810,1090,624
14449820,1411,127
14449830,1867,721
14449840,1352,953
14449850,1065,232
14449860,379,748
14449870,1061,700
14449880,1110,396
14449890,1286,455
14449900,326,235
14449910,1618,706
14449920,1027,67
14449930,488,294
14449940,1114,354
14449950,1452,524
14449960,1115,694
14449970,864,138
14449980,411,736
14449990,59,568
14450000,1133,662
14450010,1312,685
14450020,1506,736
14450030,1450,233
14450040,447,752
14450050,1145,876
14450060,1294,712
14450070,795,0
14450080,375,46
14450090,649,234
14450100,774,70
14450110,1829,930
14450120,897,414
14450130,276,635
14450140,368,690
14450150,780,918
14450160,293,399
14450170,1465,864
14450180,1719,57
14450190,1915,592
14450200,30,726
14450210,857,743
14450220,465,970
14450230,380,451
14450240,609,516
14450250,356,397
14450260,1939,673
14450270,1375,847
14450280,568,573
14450290,422,915
14450300,1059,357
14450310,69,540
14450320,118,322
14450330,189,420
14450340,1063,565
14450350,72,12
14450360,1355,751
14450370,1528,341
14450380,1291,500
14450390,754,899
14450400,565,540
14450410,968,678
14450420,1494,941
14450430,1604,335
14450440,19,175
14450450,812,198
14450460,1975,977
14450470,1781,403
14450480,903,562
14450490,1276,788
14450500,990,235
14450510,492,833
14450520,1394,107
14450530,1761,110
14450540,407,532
14450550,1710,121
14450560,659,422
14450570,180,126
14450580,1524,808
14450590,945,532
14450600,390,468
14450610,1528,610
14450620,529,664
14450630,4,817
14450640,1082,941
14450650,1928,268
14450660,960,201
14450670,64,781
14450680,317,339
14450690,1015,611
14450700,1840,966
14450710,960,817
14450720,1923,422
14450730,608,131
14450740,286,965
14450750,692,98
14450760,995,523
14450770,402,112
14450780,482,873
14450790,448,921
14450800,233,548
14450810,123,939
14450820,407,495
14450830,1374,274
14450840,782,979
14450850,1384,714
14450860,147,675
14450870,1411,886
14450880,1353,531
14450890,1703,263
14450900,280,187
14450910,1030,297
14450920,1608,310
14450930,9,955
14450940,1728,414
14450950,976,396
14450960,1600,827
14450970,690,775
14450980,773,476
14450990,1128,944
14451000,377,652
14451010,646,402
14451020,1932,506
14451030,1794,755
14451040,1240,475
14451050,543,439
14451060,533,918
14451070,618,631
14451080,904,24
14451090,1084,668
14451100,1601,504
14451110,792,736
14451120,235,703
14451130,354,933
14451140,1130,399
14451150,1668,775
14451160,1226,699
14451170,195,785
14451180,365,368
14451190,1248,672
14451200,1160,306
14451210,625,36
14451220,1049,353
14451230,225,798
14451240,54,97
14451250,561,12
14451260,353,668
14451270,1830,845
14451280,1873,815
14451290,901,775
14451300,1894,600
14451310,967,831
14451320,1356,540
14451330,947,844
14451340,1301,862
14451350,668,695
14451360,117,101
14451370,352,418
14451380,1816,320
14451390,622,654
14451400,1740,349
14451410,1328,378
14451420,907,804
14451430,1685,748
14451440,1302,568
14451450,262,481
14451460,1550,490
14451470,1512,845
14451480,1648,190
14451490,725,760
14451500,1099,232
14451510,92,497
14451520,1534,861
14451530,635,400
14451540,826,451
14451550,1039,215
14451560,611,636
14451570,377,198
14451580,1456,32
14451590,1544,9
14451600,105,173
14451610,586,937
14451620,954,939
14451630,1054,946
14451640,1320,953
14451650,1469,271
14451660,482,790
14451670,1910,878
14451680,786,574
14451690,1459,51
14451700,1550,133
14451710,699,828
14451720,1591,902
14451730,1858,31
14451740,594,292
14451750,327,1
14451760,1155,758
14451770,502,685
14451780,1746,911
14451790,1159,470
14451800,1285,228
14451810,139,120
14451820,1907,335
14451830,1344,548
14451840,1863,573
14451850,740,510
14451860,1737,695
14451870,1408,617
14451880,739,826
14451890,1350,110
14451900,787,546
14451910,1525,821
14451920,790,625
14451930,1515,704
14451940,405,9
14451950,58,416
14451960,609,684
14451970,555,526
14451980,1192,813
14451990,501,472
14452000,10,444
14452010,1613,462
14452020,242,622
14452030,1706,469
14452040,1540,973
14452050,1551,481
14452060,5,234
14452070,909,84
14452080,1967,446
14452090,883,605
14452100,242,87
14452110,1626,289
14452120,817,956
14452130,1594,707
14452140,269,350
14452150,248,99
14452160,1459,593
14452170,1881,650
14452180,305,816
14452190,367,534
14452200,443,208
14452210,479,692
14452220,521,689
14452230,425,584
14452240,709,554
14452250,1652,603
14452260,407,168
14452270,1176,417
14452280,569,610
14452290,1366,322
14452300,1409,487
14452310,1318,565
14452320,307,865
14452330,1188,637
14452340,570,638
14452350,770,131
14452360,746,542
14452370,500,27
14452380,1430,906
14452390,256,336
14452400,540,424
14452410,928,85
14452420,1451,203
14452430,1927,581
14452440,651,468
14452450,1375,616
14452460,968,2
14452470,1517,351
14452480,1030,218
14452490,561,748
14452500,614,269
14452510,471,28
14452520,1879,338
14452530,1818,990
14452540,1156,844
14452550,596,569
14452560,1716,619
14452570,242,203
14452580,682,236
14452590,614,472
14452600,1090,266
14452610,1960,594
14452620,1323,611
14452630,1356,490
14452640,1040,973
14452650,1028,426
14452660,969,409
14452670,658,659
14452680,1049,182
14452690,236,90
14452700,629,339
14452710,1694,316
14452720,904,866
14452730,688,13
14452740,284,337
14452750,1045,93
14452760,1835,26
14452770,698,386
14452780,820,618
14452790,395,78
14452800,967,210
14452810,412,319
14452820,951,205
14452830,316,425
14452840,1806,447
14452850,1424,202
14452860,365,667
14452870,768,170
14452880,748,848
14452890,56,471
14452900,877,608
14452910,1966,183
14452920,1728,330
14452930,125,43
14452940,452,297
14452950,1610,697
14452960,98,9
14452970,31,849
14452980,1837,219
14452990,1873,411
14453000,1078,884
14453010,286,626
14453020,1382,364
14453030,1063,330
14453040,1109,392
14453050,404,489
14453060,1607,366
14453070,550,334
14453080,1288,618
14453090,1143,651
14453100,767,363
14453110,917,46
14453120,1922,824
14453130,1935,972
14453140,1784,489
14453150,581,757
14453160,1685,73
14453170,178,29
14453180,1274,243
14453190,1516,542
14453200,1835,319
14453210,1399,486
14453220,1134,411
14453230,1369,195
14453240,386,537
14453250,1232,199
14453260,378,900
14453270,941,316
14453280,822,111
14453290,914,432
14453300,610,692
14453310,746,400
14453320,834,255
14453330,826,727
14453340,1113,106
14453350,978,136
14453360,1522,711
14453370,478,680
14453380,837,845
14453390,1097,323
14453400,260,858
14453410,1317,869
14453420,1254,364
14453430,1903,183
14453440,1332,854
14453450,148,491
14453460,388,646
14453470,764,675
14453480,883,815
14453490,1628,769
14453500,14,180
14453510,18,565
14453520,1122,74
14453530,205,752
14453540,443,929
14453550,1548,459
14453560,1525,111
14453570,812,834
14453580,279,929
14453590,185,538
14453600,1500,163
14453610,988,734
14453620,1272,70
14453630,423,172
14453640,298,767
14453650,1911,294
14453660,860,603
14453670,578,548
14453680,1712,990
14453690,1497,14
14453700,990,39
14453710,1265,400
14453720,126,288
14453730,977,973
14453740,1263,244
14453750,1243,655
14453760,1595,814
14453770,1651,231
14453780,1601,633
14453790,1783,359
14453800,1176,231
14453810,307,615
14453820,1851,908
14453830,430,714
14453840,1530,586
14453850,1611,925
14453860,772,235
14453870,701,942
14453880,1114,231
14453890,1754,217
14453900,24,774
14453910,236,917
14453920,1482,995
14453930,819,253
14453940,1368,43
14453950,1467,463
14453960,175,320
14453970,313,244
14453980,709,863
14453990,1705,19
14454000,562,174
14454010,444,234
14454020,1433,727
14454030,1346,114
14454040,452,19
14454050,554,892
14454060,170,900
14454070,1814,527
14454080,627,621
14454090,1543,63
14454100,1495,870
14454110,386,351
14454120,259,372
14454130,566,244
14454140,278,780
14454150,356,526
14454160,1529,611
14454170,575,974
14454180,1571,691
14454190,15,541
14454200,128,213
14454210,444,409
14454220,1860,753
14454230,300,959
14454240,1692,630
14454250,1938,551
14454260,1373,139
14454270,506,39
14454280,715,418
14454290,1146,723
14454300,1256,399
14454310,1273,696
14454320,1946,755
14454330,1129,46
14454340,345,61
14454350,868,38
14454360,465,993
14454370,854,940
14454380,464,191
14454390,1802,81
14454400,678,84
14454410,1191,906
14454420,1520,344
14454430,180,777
14454440,843,26
14454450,719,869
14454460,1906,887
14454470,1507,846
14454480,81,783
14454490,1177,63
14454500,558,21
14454510,782,239
14454520,1579,440
14454530,1603,259
14454540,756,383
14454550,651,40
14454560,1319,231
14454570,1732,338
14454580,942,685
14454590,333,662
14454600,199,895
14454610,1012,764
14454620,943,124
14454630,1493,257
14454640,414,520
14454650,1628,619
14454660,170,518
14454670,224,61
14454680,1809,360
14454690,1024,433
14454700,1793,682
14454710,484,34
14454720,1007,325
14454730,193,133
14454740,30,964
14454750,1844,335
14454760,361,637
14454770,103,163
14454780,1286,788
14454790,1726,764
14454800,1278,701
14454810,333,548
14454820,1525,600
14454830,1040,35
14454840,1911,305
14454850,1390,977
14454860,1657,595
14454870,1318,742
14454880,905,118
14454890,1358,183
14454900,461,10
14454910,774,155
14454920,644,361
14454930,91,24
14454940,1462,58
14454950,1081,882
14454960,1432,759
14454970,1361,852
14454980,421,674
14454990,892,115
14455000,560,721
14455010,808,662
14455020,590,412
14455030,864,165
14455040,746,947
14455050,1131,613
14455060,908,385
14455070,1223,677
14455080,978,123
14455090,1343,786
14455100,68,0
14455110,1398,645
14455120,1547,782
14455130,123,676
14455140,626,21
14455150,1339,303
14455160,1517,595
14455170,1166,203
14455180,961,202
14455190,1352,508
14455200,143,951
14455210,1610,937
14455220,1501,175
14455230,1685,166
14455240,147,80
14455250,812,970
14455260,229,357
14455270,1208,218
14455280,1968,690
14455290,938,552
14455300,1455,171
14455310,1719,407
14455320,1075,641
14455330,1487,581
14455340,1725,371
14455350,1327,212
14455360,1587,54
14455370,615,799
14455380,1951,187
14455390,365,716
14455400,1446,734
14455410,939,678
14455420,777,5
14455430,1000,357
14455440,1579,288
14455450,556,796
14455460,1394,482
14455470,711,279
14455480,1664,119
14455490,1431,823
14455500,1451,354
14455510,524,868
14455520,1038,455
14455530,1151,282
14455540,8,585
14455550,192,297
14455560,1207,956
14455570,912,598
14455580,1386,106
14455590,680,25
14455600,388,324
14455610,1163,641
14455620,1451,933
14455630,587,876
14455640,505,714
14455650,970,380
14455660,77,944
14455670,484,805
14455680,951,792
14455690,1494,132
14455700,1318,888
14455710,1296,797
14455720,226,67
14455730,1076,664
14455740,1153,909
14455750,1724,349
14455760,1792,222
14455770,373,445
14455780,1954,938
14455790,1153,376
14455800,612,815
14455810,657,290
14455820,229,272
14455830,651,505
14455840,1721,363
14455850,111,185
14455860,857,135
14455870,237,25
14455880,1568,591
14455890,460,664
14455900,934,699
14455910,63,243
14455920,469,568
14455930,1629,125
14455940,1104,324
14455950,724,931
14455960,1992,6
14455970,1269,125
14455980,935,37
14455990,1973,28
14456000,693,969
14456010,1080,328
14456020,711,634
14456030,625,975
14456040,1312,858
14456050,1984,625
14456060,965,326
14456070,1125,715
14456080,1541,746
14456090,430,984
14456100,1820,48
14456110,1906,831
14456120,1508,116
14456130,64,568
14456140,21,777
14456150,1017,749
14456160,493,811
14456170,1053,142
14456180,741,760
14456190,1773,569
14456200,81,462
14456210,33,904
14456220,1250,134
14456230,1119,214
14456240,1246,381
14456250,511,883
14456260,1621,285
14456270,470,958
14456280,1232,330
14456290,1282,935
14456300,1198,291
14456310,257,853
14456320,1833,448
14456330,269,727
14456340,1840,356
14456350,510,779
14456360,343,414
14456370,54,380
14456380,1422,424
14456390,135,487
14456400,844,256
14456410,590,603
14456420,1507,965
14456430,673,427
14456440,1929,921
14456450,1174,823
14456460,1353,250
14456470,1972,853
14456480,1517,36
14456490,1738,383
14456500,1507,650
14456510,73,835
14456520,92,998
14456530,1367,67
14456540,177,115
14456550,656,852
14456560,1294,23
14456570,1076,205
14456580,364,206
14456590,883,597
14456600,1152,155
14456610,1503,184
14456620,1453,65
14456630,1744,911
14456640,939,673
14456650,1419,258
14456660,1455,207
14456670,1069,636
14456680,350,930
14456690,1520,488
14456700,669,315
14456710,1944,166
14456720,1181,627
14456730,830,398
14456740,1820,711
14456750,486,745
14456760,595,149
14456770,771,816
14456780,330,453
14456790,7,574
14456800,27,314
14456810,1250,998
14456820,483,78
14456830,1298,979
14456840,1450,267
14456850,1334,630
14456860,1986,656
14456870,1674,963
14456880,461,96
14456890,1170,977
14456900,1421,483
14456910,480,263
14456920,1099,953
14456930,191,283
14456940,212,711
14456950,634,983
14456960,1406,775
14456970,641,684
14456980,1621,36
14456990,1540,620
14457000,821,563
14457010,1437,591
14457020,619,414
14457030,184,657
14457040,733,277
14457050,1533,20
14457060,1347,621
14457070,1672,367
14457080,1301,523
14457090,1173,83
14457100,924,951
14457110,812,88
14457120,36,189
14457130,918,668
14457140,472,997
14457150,1069,311
14457160,1697,186
14457170,1963,959
14457180,1078,568
14457190,483,440
14457200,686,328
14457210,1565,129
14457220,833,141
14457230,523,41
14457240,897,565
14457250,1573,630
14457260,1069,123
14457270,1683,38
14457280,11,854
14457290,516,811
14457300,279,881
14457310,1106,395
14457320,1170,61
14457330,1280,470
14457340,1286,298
14457350,896,586
14457360,447,645
14457370,43,973
14457380,334,565
14457390,912,288
14457400,284,634
14457410,1189,839
14457420,948,336
14457430,240,786
14457440,1423,391
14457450,1063,262
14457460,951,294
14457470,962,109
14457480,1496,127
14457490,1368,710
14457500,537,884
14457510,599,750
14457520,727,285
14457530,716,402
14457540,1297,715
14457550,1844,265
14457560,1623,52
14457570,1976,371
14457580,1463,620
14457590,592,247
14457600,547,455
14457610,266,368
14457620,1220,403
14457630,932,316
14457640,712,727
14457650,1383,790
14457660,1330,259
14457670,676,688
14457680,1396,357
14457690,1916,742
14457700,893,244
14457710,1085,722
14457720,1634,92
14457730,1371,555
14457740,1221,976
14457750,114,315
14457760,497,487
14457770,999,895
14457780,1498,804
14457790,1222,437
14457800,550,31
14457810,90,945
14457820,612,700
14457830,340,762
14457840,708,61
14457850,1718,995
14457860,199,669
14457870,937,705
14457880,998,304
14457890,1335,858
14457900,228,164
14457910,1160,667
14457920,1722,573
14457930,1436,924
14457940,1006,233
14457950,585,857
14457960,506,489
14457970,130,637
14457980,1121,600
14457990,449,716
14458000,1874,131
14458010,585,37
14458020,1368,270
14458030,685,813
14458040,1247,114
14458050,237,855
14458060,1318,679
14458070,527,387
14458080,266,686
14458090,762,630
14458100,486,582
14458110,883,791
14458120,789,744
14458130,1366,948
14458140,1691,924
14458150,403,663
14458160,1477,395
14458170,958,894
14458180,1266,651
14458190,1104,785
14458200,329,616
14458210,367,435
14458220,799,353
14458230,1148,8
14458240,1767,454
14458250,1159,354
14458260,1080,779
14458270,1619,937
14458280,343,670
14458290,733,972
14458300,1439,49
14458310,1784,880
14458320,1358,287
14458330,1118,29
14458340,1499,651
14458350,37,415
14458360,467,457
14458370,125,101
14458380,923,95
14458390,561,860
14458400,664,226
14458410,1240,798
14458420,1284,501
14458430,1560,141
14458440,670,332
14458450,581,265
14458460,1068,643
14458470,1309,919
14458480,427,878
14458490,549,959
14458500,87,604
14458510,331,877
14458520,1230,590
14458530,899,803
14458540,837,603
14458550,11,73
14458560,1810,472
14458570,724,620
14458580,25,236
14458590,1647,169
14458600,1630,425
14458610,296,630
14458620,838,234
14458630,804,446
14458640,1803,186
14458650,891,957
14458660,1931,821
14458670,1902,12
14458680,1703,383
14458690,966,769
14458700,1874,529
14458710,417,790
14458720,995,422
14458730,952,962
14458740,1269,682
14458750,1462,991
14458760,1858,580
14458770,1076,912
14458780,1878,801
14458790,711,63
14458800,1251,895
14458810,146,496
14458820,1689,284
14458830,785,776
14458840,243,980
14458850,1170,914
14458860,1851,306
14458870,1733,785
14458880,1101,967
14458890,680,838
14458900,697,18
14458910,517,349
14458920,632,425
14458930,1141,271
14458940,303,482
14458950,760,543
14458960,817,487
14458970,1425,119
14458980,249,667
14458990,624,10
14459000,173,103
14459010,1749,799
14459020,1527,819
14459030,1001,873
14459040,842,953
14459050,1003,670
14459060,1418,703
14459070,1465,562
14459080,160,382
14459090,610,595
14459100,1368,737
14459110,416,719
14459120,197,559
14459130,270,892
14459140,1270,399
14459150,866,897
14459160,1697,590
14459170,128,825
14459180,681,292
14459190,638,318
14459200,1699,889
14459210,1131,920
14459220,1437,450
14459230,1970,104
14459240,857,548
14459250,489,852
14459260,1367,880
14459270,208,10
14459280,1765,86
14459290,958,703
14459300,1030,655
14459310,695,719
14459320,1049,359
14459330,1265,725
14459340,975,513
14459350,1434,834
14459360,978,743
14459370,730,262
14459380,1492,581
14459390,1994,170
14459400,156,396
14459410,490,122
14459420,1915,805
14459430,727,977
14459440,1290,966
14459450,484,390
14459460,735,462
14459470,1313,285
14459480,887,139
14459490,1284,41
14459500,180,65
14459510,315,478
14459520,861,968
14459530,1930,634
14459540,670,298
14459550,1987,908
14459560,1388,528
14459570,171,810
14459580,651,683
14459590,1309,67
14459600,1501,102
14459610,533,565
14459620,367,616
14459630,1285,374
14459640,1111,521
14459650,933,885
14459660,1508,12
14459670,1700,531
14459680,1517,977
14459690,721,962
14459700,1882,542
14459710,360,428
14459720,1384,369
14459730,1688,648
14459740,4,777
14459750,527,161
14459760,882,530
14459770,859,76
14459780,535,37
14459790,1866,758
14459800,80,747
14459810,702,960
14459820,4,153
14459830,1969,829
14459840,117,582
14459850,1898,253
14459860,1978,256
14459870,429,319
14459880,1013,929
14459890,113,804
14459900,343,966
14459910,1208,907
14459920,1482,714
14459930,299,100
14459940,1227,577
14459950,1467,954
14459960,1534,131
14459970,1752,952
14459980,956,866
14459990,608,455
14460000,1376,815
14460010,1299,274
14460020,317,593
14460030,431,428
14460040,142,113
14460050,501,711
14460060,1022,968
14460070,1502,956
14460080,402,550
14460090,1031,980
14460100,1480,249
14460110,69,596
14460120,1778,572
14460130,976,369
14460140,1373,338
14460150,1131,299
14460160,1574,839
14460170,139,115
14460180,1166,624
14460190,651,268
14460200,912,997
14460210,105,576
14460220,619,47
14460230,197,174
14460240,855,909
14460250,788,583
14460260,908,219
14460270,584,709
14460280,1677,296
14460290,450,912
14460300,90,422
14460310,1516,714
14460320,1784,668
14460330,711,439
14460340,740,372
14460350,1972,786
14460360,773,201
14460370,1445,229
14460380,357,823
14460390,1491,235
14460400,93,715
14460410,617,224
14460420,833,20
14460430,924,96
14460440,1968,318
14460450,350,284
14460460,1680,176
14460470,1719,546
14460480,921,31
14460490,1074,712
14460500,597,627
14460510,171,594
14460520,704,929
14460530,596,411
14460540,568,941
14460550,445,119
14460560,1534,783
14460570,258,124
14460580,1111,691
14460590,1618,845
14460600,36,693
14460610,1493,8
14460620,1225,350
14460630,309,763
14460640,475,497
14460650,1213,497
14460660,1214,630
14460670,1058,937
14460680,1099,623
14460690,468,287
14460700,1557,187
14460710,1890,828
14460720,649,28
14460730,337,828
14460740,1823,41
14460750,1087,17
14460760,876,199
14460770,1142,174
14460780,1576,803
14460790,233,445
14460800,836,189
14460810,525,945
14460820,1898,642
14460830,461,816
14460840,495,388
14460850,283,368
14460860,255,37
14460870,201,874
14460880,1510,924
14460890,614,439
14460900,1168,886
14460910,967,741
14460920,1037,441
14460930,518,567
14460940,466,539
14460950,1344,768
14460960,1861,645
14460970,1139,543
14460980,496,425
14460990,367,108
14461000,896,790
14461010,176,487
14461020,1929,34
14461030,1375,866
14461040,1456,540
14461050,155,528
14461060,161,758
14461070,309,723
14461080,1489,535
14461090,156,959
14461100,1847,244
14461110,1739,889
14461120,1813,814
14461130,1986,928
14461140,906,391
14461150,994,387
14461160,234,174
14461170,677,775
14461180,1165,53
14461190,701,332
14461200,1073,651
14461210,29,176
14461220,1253,928
14461230,990,788
14461240,241,860
14461250,1905,533
14461260,761,341
14461270,940,11
14461280,1913,970
14461290,438,710
14461300,52,354
14461310,1913,147
14461320,1928,476
14461330,171,656
14461340,1327,803
14461350,753,178
14461360,1955,689
14461370,1924,586
14461380,1768,462
14461390,1360,573
14461400,937,840
14461410,1315,775
14461420,1504,734
14461430,1040,340
14461440,1018,617
14461450,930,615
14461460,119,378
14461470,1447,253
14461480,1321,172
14461490,1387,533
14461500,1858,138
14461510,1159,580
14461520,1691,294
14461530,74,119
14461540,1842,357
14461550,526,668
14461560,1027,960
14461570,1273,226
14461580,1518,25
14461590,407,297
14461600,1738,234
14461610,296,347
14461620,224,48
14461630,1319,550
14461640,140,368
14461650,99,492
14461660,1971,337
14461670,1686,898
14461680,758,8
14461690,880,687
14461700,1602,618
14461710,1065,588
14461720,1496,160
14461730,1887,440
14461740,1472,679
14461750,465,227
14461760,346,543
14461770,73,279
14461780,1432,194
14461790,412,491
14461800,1515,897
14461810,1899,659
14461820,1033,73
14461830,144,669
14461840,766,299
14461850,77,509
14461860,317,701
14461870,1824,882
14461880,289,814
14461890,1365,206
14461900,1952,700
14461910,1333,60
14461920,63,85
14461930,340,456
14461940,475,223
14461950,457,237
14461960,745,224
14461970,1542,818
14461980,410,4
14461990,724,796
14462000,1745,79
14462010,419,107
14462020,965,487
14462030,1849,420
14462040,1486,559
14462050,886,222
14462060,738,72
14462070,765,94
14462080,1679,193
14462090,1257,135
14462100,884,105
14462110,1280,901
14462120,1961,222
14462130,628,703
14462140,380,978
14462150,1676,251
14462160,1195,243
14462170,1010,68
14462180,446,498
14462190,941,45
14462200,1998,100
14462210,1051,29
14462220,124,341
14462230,200,481
14462240,881,731
14462250,1883,199
14462260,1894,623
14462270,152,127
14462280,208,310
14462290,1008,750
14462300,1842,476
14462310,904,219
14462320,1345,108
14462330,1934,504
14462340,693,830
14462350,612,525
14462360,1807,360
14462370,1719,215
14462380,1959,942
14462390,113,281
14462400,660,599
14462410,1290,37
14462420,798,876
14462430,103,218
14462440,1335,417
14462450,1160,941
14462460,486,141
14462470,901,146
14462480,562,998
14462490,1489,250
14462500,194,680
14462510,1492,175
14462520,1075,480
14462530,1147,944
14462540,971,972
14462550,1915,980
14462560,881,379
14462570,759,830
14462580,1212,482
14462590,1406,270
14462600,1870,687
14462610,1893,962
14462620,1344,233
14462630,287,706
14462640,887,362
14462650,190,57
14462660,1501,305
14462670,1884,401
14462680,872,418
14462690,143,537
14462700,1437,191
14462710,1778,17
14462720,71,970
14462730,1925,299
14462740,1596,450
14462750,275,300
14462760,1023,786
14462770,903,280
14462780,937,92
14462790,1919,721
14462800,1705,953
14462810,1449,686
14462820,144,525
14462830,135,240
14462840,9,899
14462850,362,226
14462860,1748,665
14462870,1155,368
14462880,440,717
14462890,230,310
14462900,777,800
14462910,120,294
14462920,1882,968
14462930,1013,233
14462940,1023,77
14462950,197,30
14462960,777,192
14462970,552,779
14462980,702,169
14462990,1484,811
14463000,201,743
14463010,987,464
14463020,895,670
14463030,1881,727
14463040,1400,918
14463050,1458,153
14463060,1979,231
14463070,1079,591
14463080,1258,418
14463090,870,992
14463100,1272,30
14463110,1530,985
14463120,975,629
14463130,1944,856
14463140,1204,155
14463150,1927,236
14463160,747,152
14463170,827,316
14463180,767,673
14463190,1095,940
14463200,1108,840
14463210,862,201
14463220,247,517
14463230,49,319
14463240,622,439
14463250,215,855
14463260,374,157
14463270,1747,941
14463280,629,819
14463290,667,947
14463300,1051,940
14463310,1212,101
14463320,11,423
14463330,215,611
14463340,1808,244
14463350,1365,586
14463360,614,952
14463370,574,646
14463380,1967,652
14463390,1521,499
14463400,1591,342
14463410,814,614
14463420,386,335
14463430,150,881
14463440,339,616
14463450,671,123
14463460,1688,415
14463470,701,460
14463480,909,853
14463490,836,183
14463500,1364,21
14463510,906,570
14463520,1259,919
14463530,995,621
14463540,1372,470
14463550,1063,233
14463560,20,940
14463570,464,889
14463580,529,941
14463590,344,433
14463600,304,603
14463610,1023,980
14463620,42,178
14463630,477,544
14463640,558,486
14463650,225,808
14463660,1110,398
14463670,1228,43
14463680,1243,857
14463690,1196,135
14463700,847,468
14463710,860,439
14463720,987,278
14463730,11,108
14463740,370,753
14463750,140,970
14463760,399,649
14463770,906,483
14463780,220,304
14463790,1408,818
14463800,1485,434
14463810,1460,634
14463820,940,188
14463830,768,272
14463840,829,945
14463850,37,390
14463860,1604,365
14463870,1449,397
14463880,1880,424
14463890,124,104
14463900,689,361
14463910,135,477
14463920,1813,601
14463930,120,417
14463940,1561,763
14463950,1862,378
14463960,1413,421
14463970,840,355
14463980,1360,647
14463990,789,882
14464000,1782,39
14464010,161,562
14464020,826,972
14464030,940,714
14464040,491,350
14464050,981,637
14464060,708,173
14464070,385,628
14464080,1658,843
14464090,251,440
14464100,843,962
14464110,950,630
14464120,222,163
14464130,1272,301
14464140,360,919
14464150,1493,687
14464160,1115,507
14464170,1260,120
14464180,318,245
14464190,1974,995
14464200,635,732
14464210,205,973
14464220,1160,29
14464230,278,256
14464240,495,150
14464250,1269,359
14464260,1426,656
14464270,307,689
14464280,783,429
14464290,703,889
14464300,1545,403
14464310,1752,601
14464320,1319,530
14464330,1275,507
14464340,1926,413
14464350,410,282
14464360,452,420
14464370,349,361
14464380,1398,109
14464390,33,496
14464400,1260,943
14464410,737,385
14464420,1214,704
14464430,1371,978
14464440,1735,587
14464450,1868,82
14464460,682,163
14464470,593,788
14464480,621,844
14464490,1727,262
14464500,880,872
14464510,806,49
14464520,1471,890
14464530,415,141
14464540,1224,198
14464550,11,640
14464560,1208,37
14464570,1772,455
14464580,1069,355
14464590,1145,499
14464600,327,664
14464610,130,367
14464620,971,942
14464630,1329,949
14464640,506,147
14464650,8,281
14464660,1707,749
14464670,376,617
14464680,743,86
14464690,1565,865
14464700,1103,770
14464710,310,838
14464720,1090,435
14464730,808,888
14464740,1920,838
14464750,1285,79
14464760,114,466
14464770,945,430
14464780,696,451
14464790,1281,871
14464800,138,661
14464810,1210,290
14464820,1802,162
14464830,1105,800
14464840,1580,648
14464850,1093,88
14464860,180,199
14464870,1954,789
14464880,206,452
14464890,1415,397
14464900,1265,835
14464910,102,331
14464920,212,753
14464930,700,173
14464940,203,999
14464950,1771,403
14464960,1590,747
14464970,1197,270
14464980,980,295
14464990,1465,328
14465000,1401,740
14465010,225,957
14465020,1497,612
14465030,580,282
14465040,811,475
14465050,635,193
14465060,70,490
14465070,166,263
14465080,1787,529
14465090,1670,817
14465100,625,869
14465110,1105,481
14465120,395,520
14465130,1130,361
14465140,749,529
14465150,366,482
14465160,744,18
14465170,555,962
14465180,1150,792
14465190,618,492
14465200,527,523
14465210,378,703
14465220,7,11
14465230,355,549
14465240,1553,144
14465250,1267,339
14465260,1986,495
14465270,343,512
14465280,1195,457
14465290,99,568
14465300,319,232
14465310,1902,369
14465320,1639,982
14465330,459,595
14465340,1881,706
14465350,1953,925
14465360,455,390
14465370,1106,407
14465380,1180,431
14465390,330,460
14465400,1839,295
14465410,892,161
14465420,1487,91
14465430,347,349
14465440,1972,918
14465450,1777,281
14465460,457,870
14465470,953,47
14465480,130,449
14465490,960,765
14465500,1671,503
14465510,346,906
14465520,1475,791
14465530,629,863
14465540,594,875
14465550,1422,672
14465560,1373,809
14465570,1137,266
14465580,1531,875
14465590,267,25
14465600,983,799
14465610,831,134
14465620,1221,128
14465630,73,30
14465640,1827,859
14465650,916,490
14465660,1177,883
14465670,1938,798
14465680,1453,689
14465690,1489,723
14465700,1952,504
14465710,426,261
14465720,1491,629
14465730,1690,845
14465740,1110,831
14465750,350,941
14465760,1470,852
14465770,77,180
14465780,1456,780
14465790,1013,728
14465800,77,60
14465810,1084,490
