value,page,position
3549340,91,147
3549350,1000,944
3549360,904,856
3549370,1447,665
3549380,288,871
3549390,238,833
3549400,548,272
3549410,666,85
3549420,1310,236
3549430,782,559
3549440,1172,24
3549450,157,569
3549460,687,641
3549470,477,974
3549480,475,796
3549490,4,142
3549500,487,789
3549510,508,760
3549520,1301,342
3549530,1725,326
3549540,1202,672
3549550,284,824
3549560,284,52
3549570,85,29
3549580,124,888
3549590,1595,284
3549600,1805,953
3549610,1900,925
3549620,1450,795
3549630,898,725
3549640,1382,689
3549650,571,666
3549660,1206,448
3549670,482,661
3549680,1009,478
3549690,776,84
3549700,1807,12
3549710,1060,332
3549720,14,97
3549730,1798,460
3549740,828,941
3549750,1478,879
3549760,467,403
3549770,1013,400
3549780,1996,514
3549790,1649,947
3549800,910,951
3549810,235,325
3549820,1566,643
3549830,298,875
3549840,1357,665
3549850,318,623
3549860,304,722
3549870,1075,405
3549880,1969,261
3549890,1877,747
3549900,402,955
3549910,179,897
3549920,1576,662
3549930,1999,831
3549940,416,997
3549950,1894,268
3549960,546,833
3549970,83,613
3549980,120,676
3549990,1125,16
3550000,1399,293
3550010,833,734
3550020,757,289
3550030,740,902
3550040,1195,176
3550050,736,54
3550060,1860,7
3550070,91,761
3550080,949,299
3550090,164,94
3550100,965,456
3550110,1456,699
3550120,999,392
3550130,1502,68
3550140,637,84
3550150,988,777
3550160,1290,32
3550170,1399,648
3550180,497,892
3550190,174,494
3550200,851,783
3550210,1108,991
3550220,1952,911
3550230,51,695
3550240,992,955
3550250,1422,61
3550260,1741,260
3550270,46,497
3550280,1141,225
3550290,1056,685
3550300,92,850
3550310,1637,609
3550320,1709,435
3550330,539,840
3550340,1044,122
3550350,768,909
3550360,699,435
3550370,851,242
3550380,1064,893
3550390,1549,543
3550400,1679,773
3550410,1403,93
3550420,1550,745
3550430,1294,297
3550440,1766,481
3550450,1642,314
3550460,983,448
3550470,1808,661
3550480,246,173
3550490,90,872
3550500,1752,796
3550510,695,861
3550520,1330,468
3550530,492,842
3550540,1597,427
3550550,974,533
3550560,907,809
3550570,1914,112
3550580,450,672
3550590,109,356
3550600,431,868
3550610,1448,567
3550620,668,428
3550630,8,96
3550640,83,450
3550650,1441,219
3550660,1756,500
3550670,1650,976
3550680,1366,372
3550690,389,320
3550700,1682,235
3550710,1369,608
3550720,134,62
3550730,1425,410
3550740,347,905
3550750,1066,289
3550760,113,141
3550770,1741,118
3550780,1085,946
3550790,1134,141
3550800,781,494
3550810,1327,959
3550820,768,63
3550830,731,723
3550840,559,811
3550850,157,510
3550860,163,233
3550870,996,912
3550880,414,342
3550890,586,11
3550900,672,524
3550910,1280,442
3550920,835,103
3550930,1639,966
3550940,357,87
3550950,1775,259
3550960,530,956
3550970,1482,169
3550980,35,879
3550990,531,696
3551000,1216,69
3551010,513,876
3551020,1371,417
3551030,103,76
3551040,1034,409
3551050,1221,411
3551060,456,816
3551070,1839,656
3551080,1658,93
3551090,748,57
3551100,859,644
3551110,236,895
3551120,968,912
3551130,1106,882
3551140,379,639
3551150,1321,119
3551160,690,501
3551170,1256,294
3551180,1748,225
3551190,292,57
3551200,1328,305
3551210,987,644
3551220,84,746
3551230,1448,552
3551240,756,911
3551250,231,80
3551260,542,488
3551270,837,498
3551280,1941,362
3551290,340,706
3551300,1049,628
3551310,627,837
3551320,438,268
3551330,147,134
3551340,1552,4
3551350,934,103
3551360,842,106
3551370,1446,61
3551380,149,913
3551390,862,929
3551400,1698,834
3551410,134,999
3551420,282,879
3551430,1585,153
3551440,66,355
3551450,464,307
3551460,1087,254
3551470,1737,2
3551480,157,685
3551490,748,761
3551500,1619,414
3551510,554,279
3551520,1869,620
3551530,178,930
3551540,1125,967
3551550,207,11
3551560,479,71
3551570,1548,229
3551580,1681,158
3551590,69,954
3551600,1367,302
3551610,1034,58
3551620,1881,579
3551630,1279,896
3551640,1422,418
3551650,224,409
3551660,1203,778
3551670,128,339
3551680,278,122
3551690,608,478
3551700,1084,471
3551710,1926,749
3551720,481,969
3551730,1179,490
3551740,1811,244
3551750,883,589
3551760,1728,128
3551770,1135,804
3551780,1227,325
3551790,1990,483
3551800,770,760
3551810,1046,464
3551820,1845,426
3551830,452,334
3551840,1005,426
3551850,363,664
3551860,1886,6
3551870,447,506
3551880,1193,910
3551890,964,31
3551900,1488,813
3551910,999,860
3551920,499,68
3551930,865,487
3551940,1407,790
3551950,1351,974
3551960,292,207
3551970,1464,610
3551980,1004,440
3551990,127,864
3552000,231,917
3552010,506,181
3552020,1780,696
3552030,1524,664
3552040,1123,550
3552050,1170,850
3552060,613,910
3552070,267,798
3552080,440,95
3552090,1702,669
3552100,693,334
3552110,1986,479
3552120,314,645
3552130,1742,903
3552140,1425,699
3552150,523,21
3552160,335,491
3552170,604,62
3552180,1364,566
3552190,1153,637
3552200,246,809
3552210,60,818
3552220,503,392
3552230,133,704
3552240,1017,517
3552250,1480,804
3552260,633,287
3552270,1661,129
3552280,1199,547
3552290,124,866
3552300,433,277
3552310,1493,982
3552320,1846,246
3552330,308,888
3552340,1287,444
3552350,521,39
3552360,342,482
3552370,404,677
3552380,763,337
3552390,372,51
3552400,1930,976
3552410,387,102
3552420,399,929
3552430,317,391
3552440,969,510
3552450,1040,896
3552460,1220,597
3552470,1964,903
3552480,1588,710
3552490,1894,397
3552500,1048,582
3552510,1148,348
3552520,134,525
3552530,1072,650
3552540,1806,4
3552550,60,346
3552560,458,988
3552570,1299,811
3552580,1884,335
3552590,1979,193
3552600,1827,364
3552610,689,179
3552620,1983,386
3552630,459,826
3552640,559,898
3552650,857,631
3552660,1144,602
3552670,1502,66
3552680,262,284
3552690,731,601
3552700,406,271
3552710,930,383
3552720,152,911
3552730,762,968
3552740,115,534
3552750,905,688
3552760,745,272
3552770,670,771
3552780,1406,678
3552790,1199,419
3552800,1341,174
3552810,795,479
3552820,1995,850
3552830,629,833
3552840,440,451
3552850,679,864
3552860,114,888
3552870,442,887
3552880,473,491
3552890,337,116
3552900,262,983
3552910,1661,291
3552920,577,585
3552930,269,927
3552940,1971,370
3552950,968,842
3552960,1126,830
3552970,858,323
3552980,1033,729
3552990,1925,780
3553000,1884,291
3553010,826,668
3553020,1267,780
3553030,1863,475
3553040,1601,237
3553050,1514,687
3553060,923,973
3553070,791,36
3553080,797,415
3553090,1447,356
3553100,999,645
3553110,1770,161
3553120,682,547
3553130,1827,910
3553140,1720,952
3553150,1599,343
3553160,378,615
3553170,1195,756
3553180,320,636
3553190,189,937
3553200,270,775
3553210,182,55
3553220,1569,162
3553230,379,39
3553240,476,217
3553250,1119,41
3553260,632,353
3553270,563,952
3553280,82,300
3553290,251,51
3553300,309,787
3553310,1788,875
3553320,513,978
3553330,1098,893
3553340,1632,451
3553350,1535,612
3553360,130,950
3553370,264,621
3553380,1062,59
3553390,1610,270
3553400,588,188
3553410,525,447
3553420,412,713
3553430,758,236
3553440,1637,34
3553450,964,388
3553460,1406,196
3553470,305,21
3553480,1730,349
3553490,1007,849
3553500,174,612
3553510,1567,564
3553520,947,15
3553530,1783,590
3553540,422,187
3553550,1162,486
3553560,1923,832
3553570,1976,899
3553580,1877,98
3553590,1737,437
3553600,1502,572
3553610,357,687
3553620,1420,505
3553630,219,991
3553640,463,475
3553650,614,623
3553660,340,865
3553670,1673,788
3553680,1483,413
3553690,635,204
3553700,667,488
3553710,1787,0
3553720,631,826
3553730,208,864
3553740,669,116
3553750,1619,406
3553760,443,965
3553770,477,938
3553780,1895,691
3553790,210,65
3553800,1677,170
3553810,270,469
3553820,736,609
3553830,846,972
3553840,261,299
3553850,1470,634
3553860,1920,363
3553870,657,491
3553880,1227,622
3553890,1048,518
3553900,1602,637
3553910,740,765
3553920,1991,371
3553930,1228,197
3553940,1160,45
3553950,1552,216
3553960,1610,312
3553970,1091,948
3553980,876,288
3553990,616,808
3554000,1707,57
3554010,1222,777
3554020,70,19
3554030,1449,73
3554040,1130,199
3554050,1683,111
3554060,507,147
3554070,1638,931
3554080,1052,830
3554090,132,955
3554100,1534,626
3554110,1593,306
3554120,1135,608
3554130,1216,221
3554140,455,966
3554150,963,46
3554160,594,625
3554170,1326,307
3554180,500,349
3554190,1771,585
3554200,1297,956
3554210,191,703
3554220,125,620
3554230,394,253
3554240,1888,731
3554250,567,403
3554260,34,59
3554270,1850,245
3554280,337,283
3554290,1319,228
3554300,1182,820
3554310,462,228
3554320,660,878
3554330,1838,833
3554340,1190,969
3554350,1245,106
3554360,1713,183
3554370,1364,556
3554380,469,367
3554390,1294,946
3554400,53,502
3554410,1026,848
3554420,1694,868
3554430,1844,92
3554440,1401,862
3554450,1851,444
3554460,1203,300
3554470,1607,870
3554480,1766,989
3554490,813,903
3554500,13,982
3554510,1707,255
3554520,907,248
3554530,769,85
3554540,953,270
3554550,163,504
3554560,1960,311
3554570,338,263
3554580,1996,654
3554590,1963,709
3554600,1170,400
3554610,1862,590
3554620,1350,590
3554630,125,561
3554640,903,56
3554650,1808,298
3554660,1292,966
3554670,1037,642
3554680,1393,690
3554690,1191,329
3554700,553,353
3554710,1430,337
3554720,1863,63
3554730,287,901
3554740,1056,769
3554750,851,213
3554760,65,402
3554770,487,861
3554780,753,788
3554790,187,892
3554800,773,798
3554810,104,232
3554820,166,296
3554830,505,557
3554840,912,751
3554850,101,236
3554860,785,856
3554870,561,281
3554880,1113,497
3554890,1761,830
3554900,256,691
3554910,379,675
3554920,326,422
3554930,321,479
3554940,714,73
3554950,908,956
3554960,536,382
3554970,1509,597
3554980,335,120
3554990,374,409
3555000,1536,894
3555010,1876,812
3555020,144,890
3555030,1102,585
3555040,125,877
3555050,942,965
3555060,909,679
3555070,394,106
3555080,215,419
3555090,877,409
3555100,546,571
3555110,913,821
3555120,1279,55
3555130,1930,918
3555140,1681,219
3555150,1578,819
3555160,334,613
3555170,1639,376
3555180,403,918
3555190,1777,13
3555200,274,848
3555210,1309,611
3555220,155,308
3555230,1646,313
3555240,1890,627
3555250,857,323
3555260,1489,717
3555270,416,531
3555280,1796,974
3555290,1218,317
3555300,938,545
3555310,342,892
3555320,842,712
3555330,607,380
3555340,1421,567
3555350,1970,470
3555360,861,142
3555370,1835,203
3555380,85,454
3555390,1119,719
3555400,1870,61
3555410,1221,910
3555420,859,592
3555430,1423,500
3555440,1284,199
3555450,1690,818
3555460,902,159
3555470,1337,660
3555480,1169,776
3555490,651,564
3555500,643,155
3555510,788,569
3555520,1765,346
3555530,1335,559
3555540,1322,180
3555550,163,325
3555560,903,993
3555570,828,277
3555580,621,634
3555590,1725,518
3555600,1612,753
3555610,1348,163
3555620,768,445
3555630,1368,778
3555640,1479,788
3555650,643,305
3555660,47,622
3555670,534,772
3555680,1429,330
3555690,1861,189
3555700,705,755
3555710,1921,118
3555720,1620,874
3555730,1658,367
3555740,338,807
3555750,497,715
3555760,208,327
3555770,879,799
3555780,1408,341
3555790,917,375
3555800,603,146
3555810,6,872
3555820,252,78
3555830,1061,333
3555840,1524,289
3555850,1780,307
3555860,1497,240
3555870,848,170
3555880,642,604
3555890,1245,349
3555900,1937,770
3555910,1274,76
3555920,1633,590
3555930,837,341
3555940,1482,581
3555950,1503,720
3555960,543,660
3555970,1992,926
3555980,891,519
3555990,808,597
3556000,88,533
3556010,1454,971
3556020,299,941
3556030,787,352
3556040,796,569
3556050,756,72
3556060,694,642
3556070,1167,563
3556080,646,829
3556090,97,658
3556100,1811,367
3556110,554,421
3556120,1930,984
3556130,408,505
3556140,886,111
3556150,1027,816
3556160,132,609
3556170,1257,174
3556180,1144,137
3556190,1269,273
3556200,930,842
3556210,1379,902
3556220,367,930
3556230,34,208
3556240,1607,224
3556250,84,517
3556260,1029,281
3556270,457,800
3556280,689,94
3556290,1519,695
3556300,1454,489
3556310,1782,267
3556320,1590,852
3556330,365,715
3556340,354,317
3556350,956,947
3556360,381,486
3556370,242,918
3556380,1444,961
3556390,1190,670
3556400,1379,45
3556410,985,597
3556420,1634,919
3556430,90,681
3556440,1907,767
3556450,176,282
3556460,637,653
3556470,1270,742
3556480,1373,790
3556490,501,507
3556500,1021,675
3556510,1423,380
3556520,1983,731
3556530,1300,489
3556540,1464,379
3556550,827,819
3556560,422,550
3556570,807,426
3556580,658,705
3556590,804,861
3556600,1727,829
3556610,501,843
3556620,1657,693
3556630,1650,967
3556640,503,974
3556650,1028,616
3556660,1976,79
3556670,1182,383
3556680,1253,941
3556690,799,1
3556700,1891,311
3556710,743,871
3556720,1888,906
3556730,1793,252
3556740,982,364
3556750,1391,798
3556760,199,191
3556770,1628,6
3556780,1722,215
3556790,554,131
3556800,1217,401
3556810,1837,346
3556820,639,620
3556830,1096,746
3556840,1525,748
3556850,371,361
3556860,1391,702
3556870,1816,375
3556880,1336,835
3556890,43,9
3556900,234,952
3556910,1870,55
3556920,714,399
3556930,1938,491
3556940,695,359
3556950,18,680
3556960,1201,794
3556970,762,240
3556980,46,154
3556990,1855,733
3557000,897,187
3557010,1598,999
3557020,1918,749
3557030,640,291
3557040,555,373
3557050,423,936
3557060,305,203
3557070,1760,782
3557080,1148,334
3557090,815,486
3557100,1507,960
3557110,721,84
3557120,1873,883
3557130,1173,171
3557140,261,388
3557150,960,830
3557160,225,556
3557170,1527,264
3557180,1265,915
3557190,491,886
3557200,1618,891
3557210,1399,397
3557220,699,639
3557230,742,850
3557240,477,536
3557250,926,538
3557260,1090,239
3557270,494,130
3557280,11,998
3557290,1245,920
3557300,1853,925
3557310,540,409
3557320,229,24
3557330,325,815
3557340,1429,481
3557350,205,985
3557360,1528,221
3557370,841,231
3557380,556,212
3557390,120,472
3557400,1021,384
3557410,716,509
3557420,1978,214
3557430,278,713
3557440,818,516
3557450,600,237
3557460,89,387
3557470,251,316
3557480,832,728
3557490,302,845
3557500,1780,262
3557510,1653,851
3557520,1079,39
3557530,1781,7
3557540,1803,460
3557550,391,156
3557560,67,151
3557570,677,215
3557580,162,312
3557590,1899,68
3557600,154,121
3557610,1866,322
3557620,1890,699
3557630,788,431
3557640,575,185
3557650,320,901
3557660,720,44
3557670,811,143
3557680,649,206
3557690,243,536
3557700,1801,831
3557710,422,350
3557720,431,861
3557730,1310,125
3557740,1280,962
3557750,1919,232
3557760,907,77
3557770,1046,20
3557780,113,67
3557790,1712,535
3557800,100,805
3557810,1313,460
3557820,699,154
3557830,1148,306
3557840,725,361
3557850,195,571
3557860,654,286
3557870,1227,686
3557880,148,144
3557890,1737,186
3557900,1574,139
3557910,199,927
3557920,805,679
3557930,1164,363
3557940,1130,107
3557950,863,620
3557960,1909,182
3557970,1627,358
3557980,723,851
3557990,1762,936
3558000,1448,655
3558010,315,952
3558020,1562,925
3558030,702,44
3558040,745,986
3558050,43,591
3558060,1509,171
3558070,1192,296
3558080,1960,297
3558090,161,220
3558100,144,620
3558110,1761,817
3558120,366,899
3558130,1114,500
3558140,1975,492
3558150,167,429
3558160,175,901
3558170,179,722
3558180,1179,340
3558190,320,422
3558200,656,82
3558210,1257,904
3558220,1752,916
3558230,1637,101
3558240,1893,721
3558250,701,563
3558260,1539,409
3558270,526,988
3558280,711,729
3558290,874,276
3558300,135,342
3558310,30,943
3558320,1811,543
3558330,1399,237
3558340,156,796
3558350,1189,456
3558360,1558,333
3558370,372,630
3558380,769,884
3558390,1527,88
3558400,450,102
3558410,667,167
3558420,1783,629
3558430,1161,664
3558440,1505,218
3558450,542,785
3558460,1653,770
3558470,1183,673
3558480,1716,185
3558490,286,659
3558500,1118,369
3558510,1364,422
3558520,1084,830
3558530,58,677
3558540,510,61
3558550,452,421
3558560,155,7
3558570,864,380
3558580,251,767
3558590,1318,452
3558600,1725,671
3558610,1729,398
3558620,794,722
3558630,1333,546
3558640,185,221
3558650,157,720
3558660,1754,939
3558670,1591,564
3558680,1772,512
3558690,1426,907
3558700,613,407
3558710,1454,212
3558720,618,487
3558730,1763,819
3558740,909,991
3558750,1901,701
3558760,1684,410
3558770,93,102
3558780,1143,934
3558790,1990,736
3558800,1010,325
3558810,338,174
3558820,1955,884
3558830,1340,711
3558840,372,495
3558850,1162,41
3558860,294,676
3558870,238,164
3558880,447,34
3558890,773,309
3558900,1291,531
3558910,112,15
3558920,1790,719
3558930,1196,301
3558940,1456,139
3558950,1233,917
3558960,897,494
3558970,773,869
3558980,1481,599
3558990,458,636
3559000,1532,321
3559010,399,407
3559020,1731,983
3559030,1519,278
3559040,172,407
3559050,1305,486
3559060,1245,461
3559070,1029,709
3559080,1479,948
3559090,1928,407
3559100,1096,518
3559110,1866,531
3559120,1529,528
3559130,931,797
3559140,1142,836
3559150,631,828
3559160,504,366
3559170,692,748
3559180,92,587
3559190,653,546
3559200,657,926
3559210,692,917
3559220,583,590
3559230,1493,347
3559240,388,978
3559250,1654,18
3559260,552,627
3559270,1825,5
3559280,1661,136
3559290,1227,98
3559300,1373,279
3559310,668,272
3559320,695,690
3559330,232,22
3559340,77,733
3559350,1495,974
3559360,1371,583
3559370,1244,443
3559380,53,622
3559390,1414,148
3559400,830,944
3559410,182,850
3559420,857,149
3559430,1688,336
3559440,755,734
3559450,470,745
3559460,315,976
3559470,291,674
3559480,160,727
3559490,798,421
3559500,170,322
3559510,504,589
3559520,1124,524
3559530,1860,460
3559540,1070,212
3559550,1765,239
3559560,1527,530
3559570,983,893
3559580,391,218
3559590,1934,575
3559600,1120,409
3559610,114,65
3559620,1771,548
3559630,1176,740
3559640,1186,684
3559650,694,129
3559660,164,42
3559670,1645,450
3559680,1247,552
3559690,522,661
3559700,1956,436
3559710,1074,353
3559720,1411,681
3559730,1690,895
3559740,359,355
3559750,1298,544
3559760,1140,863
3559770,899,816
3559780,259,478
3559790,1033,646
3559800,1172,143
3559810,710,964
3559820,1675,863
3559830,1730,62
3559840,73,663
3559850,1206,694
3559860,54,996
3559870,173,604
3559880,83,286
3559890,1013,408
3559900,1822,405
3559910,1597,471
3559920,939,951
3559930,536,626
3559940,1387,148
3559950,686,307
3559960,977,725
3559970,1791,274
3559980,1324,643
3559990,1413,361
3560000,1631,322
3560010,124,563
3560020,663,125
3560030,1308,244
3560040,1044,145
3560050,485,720
3560060,1770,158
3560070,496,553
3560080,1549,688
3560090,1870,382
3560100,717,200
3560110,1351,221
3560120,4,787
3560130,1828,516
3560140,424,731
3560150,283,487
3560160,380,980
3560170,95,806
3560180,313,476
3560190,1258,77
3560200,289,501
3560210,252,759
3560220,1742,539
3560230,1175,617
3560240,1304,296
3560250,1065,309
3560260,1008,767
3560270,621,526
3560280,1740,923
3560290,1417,759
3560300,1080,639
3560310,193,354
3560320,12,806
3560330,1350,41
3560340,394,826
3560350,14,588
3560360,698,749
3560370,749,198
3560380,1512,71
3560390,644,469
3560400,1682,833
3560410,136,906
3560420,950,322
3560430,87,982
3560440,561,575
3560450,28,684
3560460,1607,947
3560470,683,364
3560480,1396,975
3560490,1822,421
3560500,1104,606
3560510,1475,977
3560520,674,62
3560530,175,372
3560540,479,802
3560550,689,723
3560560,910,686
3560570,182,228
3560580,975,678
3560590,1187,396
3560600,391,703
3560610,1374,348
3560620,1260,826
3560630,1658,99
3560640,1879,642
3560650,474,664
3560660,462,231
3560670,802,798
3560680,444,226
3560690,549,574
3560700,1990,831
3560710,1288,109
3560720,1394,145
3560730,888,150
3560740,1437,209
3560750,1809,966
3560760,623,69
3560770,1486,759
3560780,1309,383
3560790,1863,644
3560800,1052,55
3560810,1481,661
3560820,354,162
3560830,106,514
3560840,558,850
3560850,1596,238
3560860,1468,992
3560870,165,785
3560880,784,712
3560890,1404,433
3560900,709,750
3560910,321,828
3560920,1467,883
3560930,1961,112
3560940,192,74
3560950,262,621
3560960,82,897
3560970,657,619
3560980,1962,634
3560990,381,886
3561000,1816,376
3561010,631,955
3561020,141,841
3561030,1886,972
3561040,753,251
3561050,475,758
3561060,1955,58
3561070,1947,415
3561080,1177,58
3561090,562,45
3561100,163,177
3561110,876,7
3561120,1036,371
3561130,934,261
3561140,666,474
3561150,1870,255
3561160,1917,338
3561170,160,895
3561180,1188,152
3561190,1316,908
3561200,1927,941
3561210,1720,907
3561220,1851,269
3561230,55,646
3561240,634,12
3561250,207,469
3561260,1360,884
3561270,46,879
3561280,422,921
3561290,487,435
3561300,1094,393
3561310,413,145
3561320,320,771
3561330,167,907
3561340,767,546
3561350,1720,319
3561360,882,449
3561370,478,808
3561380,1417,891
3561390,1596,614
3561400,1361,8
3561410,947,161
3561420,961,876
3561430,1147,145
3561440,1039,540
3561450,1005,867
3561460,1066,493
3561470,323,208
3561480,1344,543
3561490,1835,480
3561500,1665,769
3561510,1478,347
3561520,1221,331
3561530,14,136
3561540,205,349
3561550,476,12
3561560,145,588
3561570,27,671
3561580,1243,975
3561590,1479,672
3561600,79,784
3561610,1730,836
3561620,1851,189
3561630,1370,164
3561640,671,629
3561650,1081,333
3561660,295,495
3561670,331,994
3561680,1770,184
3561690,692,497
3561700,290,759
3561710,533,672
3561720,1446,474
3561730,330,252
3561740,1617,468
3561750,1536,468
3561760,1925,334
3561770,1643,684
3561780,1302,704
3561790,1184,120
3561800,80,299
3561810,1437,456
3561820,1560,841
3561830,1557,395
3561840,1418,428
3561850,988,280
3561860,910,452
3561870,1332,606
3561880,1917,0
3561890,1264,104
3561900,831,164
3561910,42,815
3561920,1615,464
3561930,1864,873
3561940,24,200
3561950,1692,899
3561960,1121,277
3561970,5,562
3561980,256,218
3561990,238,990
3562000,1125,586
3562010,1868,830
3562020,1051,713
3562030,1830,869
3562040,182,630
3562050,1183,904
3562060,367,399
3562070,472,664
3562080,1922,55
3562090,969,923
3562100,252,919
3562110,1687,293
3562120,1199,581
3562130,1556,280
3562140,1952,951
3562150,434,382
3562160,1669,526
3562170,16,597
3562180,1501,597
3562190,297,950
3562200,1052,878
3562210,811,739
3562220,1552,265
3562230,1667,70
3562240,834,602
3562250,1660,560
3562260,811,540
3562270,1422,914
3562280,1092,973
3562290,292,579
3562300,120,350
3562310,1259,751
3562320,1723,835
3562330,1662,901
3562340,1222,690
3562350,246,236
3562360,297,646
3562370,534,876
3562380,594,235
3562390,17,93
3562400,353,273
3562410,1666,394
3562420,1253,859
3562430,259,457
3562440,80,268
3562450,499,374
3562460,806,337
3562470,1264,10
3562480,609,752
3562490,1323,584
3562500,884,460
3562510,610,643
3562520,1202,659
3562530,1528,565
3562540,1814,6
3562550,1486,954
3562560,629,88
3562570,1957,446
3562580,1256,920
3562590,1122,72
3562600,231,773
3562610,367,323
3562620,13,710
3562630,755,705
3562640,301,7
3562650,1700,661
3562660,550,700
3562670,624,588
3562680,1086,694
3562690,620,532
3562700,1776,37
3562710,701,140
3562720,689,610
3562730,1351,45
3562740,1106,634
3562750,1628,384
3562760,73,992
3562770,1116,351
3562780,721,685
3562790,1735,162
3562800,1479,666
3562810,1503,477
3562820,736,252
3562830,858,498
3562840,1143,685
3562850,325,98
3562860,1615,105
3562870,1550,427
3562880,1836,602
3562890,239,251
3562900,1180,389
3562910,955,205
3562920,408,20
3562930,1283,923
3562940,177,807
3562950,113,523
3562960,1557,200
3562970,1425,427
3562980,1664,297
3562990,1653,677
3563000,1894,326
3563010,745,304
3563020,1718,285
3563030,849,958
3563040,1230,487
3563050,1502,754
3563060,1615,539
3563070,314,81
3563080,1288,18
3563090,1221,146
3563100,1651,41
3563110,1317,270
3563120,1145,933
3563130,1141,114
3563140,261,829
3563150,829,631
3563160,1547,256
3563170,326,191
3563180,941,338
3563190,194,543
3563200,307,305
3563210,1213,776
3563220,1177,948
3563230,1952,536
3563240,397,911
3563250,739,328
3563260,374,530
3563270,544,28
3563280,651,982
3563290,948,511
3563300,147,603
3563310,1298,30
3563320,119,982
3563330,130,69
3563340,235,496
3563350,935,459
3563360,1500,182
3563370,376,323
3563380,67,121
3563390,1287,644
3563400,340,45
3563410,1896,186
3563420,200,890
3563430,1246,653
3563440,601,445
3563450,1283,574
3563460,1053,321
3563470,712,953
3563480,1355,923
3563490,711,142
3563500,574,411
3563510,692,644
3563520,1554,662
3563530,1066,964
3563540,350,506
3563550,1407,662
3563560,1105,415
3563570,1291,174
3563580,836,320
3563590,1444,957
3563600,508,382
3563610,146,730
3563620,277,165
3563630,1619,560
3563640,1382,439
3563650,1210,954
3563660,1061,888
3563670,1015,702
3563680,1611,807
3563690,1290,264
3563700,865,418
3563710,1226,777
3563720,1928,596
3563730,1862,6
3563740,395,725
3563750,747,674
3563760,1916,657
3563770,691,823
3563780,33,7
3563790,117,523
3563800,1752,929
3563810,51,54
3563820,1275,427
3563830,36,515
3563840,1337,810
3563850,841,7
3563860,607,966
3563870,162,160
3563880,253,94
3563890,107,734
3563900,748,802
3563910,1588,511
3563920,746,222
3563930,1364,835
3563940,1712,168
3563950,1865,126
3563960,1275,210
3563970,1574,296
3563980,348,635
3563990,147,847
3564000,818,989
3564010,1989,801
3564020,412,601
3564030,988,954
3564040,586,383
3564050,636,632
3564060,331,37
3564070,74,634
3564080,1006,692
3564090,173,821
3564100,776,546
3564110,1672,507
3564120,1743,936
3564130,1174,322
3564140,267,354
3564150,546,356
3564160,1371,931
3564170,891,285
3564180,764,291
3564190,1131,434
3564200,1825,305
3564210,1068,117
3564220,1847,547
3564230,252,967
3564240,1687,636
3564250,744,788
3564260,946,681
3564270,1583,13
3564280,1647,593
3564290,452,327
3564300,1400,43
3564310,223,368
3564320,796,900
3564330,1594,932
3564340,362,724
3564350,1651,868
3564360,11,689
3564370,856,3
3564380,1072,865
3564390,1907,643
3564400,1734,322
3564410,1073,868
3564420,1383,997
3564430,396,92
3564440,1543,531
3564450,720,710
3564460,940,247
3564470,1100,49
3564480,1219,94
3564490,1175,228
3564500,236,923
3564510,968,438
3564520,1217,187
3564530,1540,731
3564540,959,510
3564550,790,731
3564560,1364,537
3564570,361,46
3564580,1019,559
3564590,531,446
3564600,223,487
3564610,157,924
3564620,181,718
3564630,1002,965
3564640,685,679
3564650,901,779
3564660,1038,971
3564670,1533,265
3564680,1223,755
3564690,768,240
3564700,940,397
3564710,1489,763
3564720,1016,380
3564730,1786,671
3564740,491,240
3564750,542,957
3564760,1394,1
3564770,628,300
3564780,550,756
3564790,1350,474
3564800,1011,95
3564810,1815,718
3564820,727,381
3564830,1070,125
3564840,184,572
3564850,607,877
3564860,1986,218
3564870,1010,734
3564880,92,367
3564890,1179,686
3564900,1450,451
3564910,1518,177
3564920,1990,96
3564930,1945,644
3564940,82,602
3564950,905,95
3564960,869,371
3564970,1844,154
3564980,17,58
3564990,869,679
3565000,371,297
3565010,145,264
3565020,564,230
3565030,441,333
3565040,1741,951
3565050,1780,906
3565060,1337,108
3565070,1847,656
3565080,81,798
3565090,1782,368
3565100,1117,449
3565110,692,170
3565120,46,864
3565130,163,346
3565140,496,299
3565150,225,908
3565160,1217,623
3565170,1838,929
3565180,863,184
3565190,112,912
3565200,1217,400
3565210,1205,742
3565220,669,237
3565230,1233,114
3565240,237,566
3565250,1364,261
3565260,658,544
3565270,1561,712
3565280,616,757
3565290,1903,839
3565300,471,723
3565310,359,430
3565320,19,916
3565330,1749,580
3565340,679,819
3565350,1936,832
3565360,1935,762
3565370,464,561
3565380,1187,589
3565390,1833,655
3565400,739,135
3565410,764,827
3565420,711,350
3565430,992,141
3565440,1559,908
3565450,1315,732
3565460,1146,771
3565470,1637,855
3565480,1823,464
3565490,1902,110
3565500,1883,625
3565510,712,527
3565520,1211,388
3565530,1694,71
3565540,357,528
3565550,1509,981
3565560,932,231
3565570,1219,210
3565580,775,280
3565590,960,346
3565600,1162,207
3565610,1879,538
3565620,1616,634
3565630,1980,378
3565640,19,40
3565650,873,614
3565660,1346,75
3565670,1096,280
3565680,1702,624
3565690,1569,137
3565700,815,810
3565710,1207,477
3565720,1138,628
3565730,383,533
3565740,1370,571
3565750,1295,659
3565760,217,416
3565770,398,876
3565780,316,325
3565790,73,358
3565800,388,721
3565810,1478,378
