value,page,position
3749390,1049,835
3749400,1517,643
3749410,1350,532
3749420,1650,282
3749430,560,700
3749440,1893,352
3749450,1329,552
3749460,4,333
3749470,547,898
3749480,120,688
3749490,1246,455
3749500,288,590
3749510,1379,672
3749520,177,370
3749530,1402,475
3749540,1114,722
3749550,1701,207
3749560,426,391
3749570,467,172
3749580,319,726
3749590,1455,427
3749600,1668,142
3749610,91,670
3749620,787,311
3749630,1778,407
3749640,1838,890
3749650,1998,359
3749660,174,867
3749670,600,312
3749680,918,516
3749690,1645,278
3749700,514,435
3749710,789,883
3749720,794,806
3749730,304,580
3749740,106,818
3749750,148,706
3749760,1983,72
3749770,1581,185
3749780,1724,470
3749790,572,952
3749800,1653,550
3749810,198,413
3749820,15,290
3749830,1266,612
3749840,534,229
3749850,745,854
3749860,194,915
3749870,1307,315
3749880,1886,987
3749890,319,618
3749900,1171,980
3749910,281,735
3749920,659,222
3749930,494,332
3749940,482,320
3749950,1472,890
3749960,720,38
3749970,1995,551
3749980,539,134
3749990,208,169
3750000,991,329
3750010,464,508
3750020,1817,407
3750030,1411,543
3750040,1836,391
3750050,1914,360
3750060,1234,57
3750070,1868,295
3750080,384,491
3750090,220,594
3750100,1600,706
3750110,340,566
3750120,1050,765
3750130,1321,495
3750140,1379,913
3750150,846,580
3750160,1884,0
3750170,1040,846
3750180,196,919
3750190,960,88
3750200,514,272
3750210,1846,380
3750220,68,12
3750230,899,826
3750240,34,811
3750250,1543,137
3750260,135,44
3750270,1043,819
3750280,400,51
3750290,529,175
3750300,1649,165
3750310,985,312
3750320,659,359
3750330,228,895
3750340,1060,991
3750350,380,638
3750360,87,46
3750370,783,698
3750380,1119,871
3750390,76,38
3750400,1302,119
3750410,244,332
3750420,836,656
3750430,1748,434
3750440,1330,439
3750450,585,449
3750460,72,205
3750470,1961,221
3750480,1978,804
3750490,1369,122
3750500,507,59
3750510,1314,401
3750520,1649,680
3750530,592,233
3750540,685,625
3750550,283,426
3750560,1426,856
3750570,166,79
3750580,778,859
3750590,1738,152
3750600,1966,163
3750610,793,983
3750620,1001,535
3750630,568,528
3750640,93,151
3750650,592,561
3750660,1797,443
3750670,775,774
3750680,1700,549
3750690,1438,103
3750700,1099,226
3750710,361,705
3750720,71,967
3750730,1858,445
3750740,194,603
3750750,175,556
3750760,1473,780
3750770,1761,344
3750780,959,922
3750790,1830,708
3750800,136,779
3750810,594,338
3750820,1168,833
3750830,1589,293
3750840,480,809
3750850,2000,896
3750860,1089,834
3750870,1935,669
3750880,1026,277
3750890,9,980
3750900,841,748
3750910,1698,606
3750920,1930,632
3750930,874,476
3750940,1342,237
3750950,1962,804
3750960,972,294
3750970,1580,592
3750980,391,887
3750990,706,539
3751000,257,507
3751010,912,761
3751020,1677,632
3751030,998,428
3751040,1335,883
3751050,254,209
3751060,1264,621
3751070,1988,639
3751080,1624,88
3751090,393,708
3751100,1037,652
3751110,1800,474
3751120,1349,75
3751130,334,233
3751140,768,842
3751150,1147,509
3751160,1295,305
3751170,309,207
3751180,641,409
3751190,403,200
3751200,1721,502
3751210,604,747
3751220,361,894
3751230,690,252
3751240,868,733
3751250,1856,711
3751260,1713,670
3751270,1535,245
3751280,1793,294
3751290,790,700
3751300,982,38
3751310,1716,273
3751320,531,698
3751330,453,379
3751340,1034,561
3751350,1123,826
3751360,1374,925
3751370,1124,615
3751380,1479,613
3751390,1514,413
3751400,51,836
3751410,234,669
3751420,1763,231
3751430,203,713
3751440,1995,638
3751450,1925,881
3751460,1677,526
3751470,1368,921
3751480,1455,618
3751490,659,289
3751500,1879,509
3751510,1476,170
3751520,895,846
3751530,1436,102
3751540,584,785
3751550,234,906
3751560,1404,713
3751570,1813,813
3751580,1547,57
3751590,895,750
3751600,434,95
3751610,1675,596
3751620,1835,278
3751630,808,634
3751640,832,182
3751650,1599,623
3751660,675,996
3751670,823,431
3751680,1900,61
3751690,1322,592
3751700,1641,49
3751710,204,623
3751720,202,951
3751730,156,677
3751740,1410,243
3751750,273,764
3751760,488,805
3751770,1099,229
3751780,704,155
3751790,1743,848
3751800,1403,364
3751810,140,376
3751820,396,514
3751830,462,499
3751840,512,704
3751850,1991,27
3751860,68,889
3751870,1589,359
3751880,156,244
3751890,737,306
3751900,329,231
3751910,640,535
3751920,1031,276
3751930,1135,255
3751940,720,192
3751950,1530,5
3751960,640,658
3751970,1188,604
3751980,205,521
3751990,972,157
3752000,1742,643
3752010,1621,381
3752020,1564,747
3752030,1459,74
3752040,1506,779
3752050,506,290
3752060,551,108
3752070,474,129
3752080,1800,968
3752090,1949,247
3752100,971,309
3752110,877,752
3752120,422,238
3752130,1615,356
3752140,818,476
3752150,751,143
3752160,1664,487
3752170,180,444
3752180,1206,40
3752190,1769,96
3752200,1747,467
3752210,121,785
3752220,207,97
3752230,660,986
3752240,1901,761
3752250,108,335
3752260,961,796
3752270,606,541
3752280,1649,189
3752290,1323,69
3752300,1602,632
3752310,1839,273
3752320,1252,249
3752330,2,720
3752340,1020,162
3752350,1865,679
3752360,1381,865
3752370,975,312
3752380,1842,24
3752390,223,692
3752400,1123,321
3752410,801,643
3752420,1738,912
3752430,1009,455
3752440,1057,366
3752450,683,714
3752460,359,514
3752470,854,345
3752480,1291,625
3752490,1801,322
3752500,326,798
3752510,1655,770
3752520,255,357
3752530,1582,973
3752540,608,450
3752550,912,644
3752560,337,841
3752570,209,428
3752580,423,907
3752590,1258,510
3752600,1957,186
3752610,854,120
3752620,860,833
3752630,1490,496
3752640,1101,652
3752650,1482,324
3752660,915,357
3752670,1618,286
3752680,138,846
3752690,319,657
3752700,1171,907
3752710,341,942
3752720,67,819
3752730,121,387
3752740,1749,692
3752750,30,762
3752760,1862,696
3752770,1966,629
3752780,1722,823
3752790,816,501
3752800,1420,165
3752810,1172,48
3752820,1125,956
3752830,1559,704
3752840,513,981
3752850,965,614
3752860,952,834
3752870,106,759
3752880,816,200
3752890,1659,807
3752900,305,678
3752910,1657,513
3752920,1157,629
3752930,1243,279
3752940,1677,543
3752950,1141,239
3752960,1908,330
3752970,1915,838
3752980,1748,872
3752990,1824,976
3753000,459,230
3753010,948,603
3753020,64,208
3753030,22,264
3753040,1203,515
3753050,1910,394
3753060,590,58
3753070,1850,552
3753080,986,322
3753090,544,87
3753100,1910,446
3753110,1430,128
3753120,1016,895
3753130,1318,848
3753140,1147,839
3753150,31,785
3753160,759,670
3753170,1830,510
3753180,1637,620
3753190,932,809
3753200,906,604
3753210,1582,768
3753220,662,35
3753230,977,255
3753240,1817,667
3753250,1549,7
3753260,979,624
3753270,659,755
3753280,1669,892
3753290,248,334
3753300,1014,957
3753310,1060,90
3753320,1201,236
3753330,1613,691
3753340,1668,449
3753350,861,515
3753360,468,240
3753370,203,207
3753380,362,218
3753390,23,774
3753400,1946,924
3753410,1232,835
3753420,888,730
3753430,237,966
3753440,1350,421
3753450,749,53
3753460,184,381
3753470,177,544
3753480,460,358
3753490,1994,118
3753500,1276,727
3753510,426,323
3753520,1933,987
3753530,1587,57
3753540,1773,758
3753550,705,707
3753560,1479,791
3753570,797,623
3753580,1463,1
3753590,1109,522
3753600,1385,762
3753610,193,908
3753620,1954,818
3753630,363,238
3753640,1016,384
3753650,1950,179
3753660,1367,306
3753670,1537,304
3753680,1960,126
3753690,1540,912
3753700,1126,273
3753710,1952,781
3753720,191,251
3753730,119,104
3753740,1357,653
3753750,723,131
3753760,1223,815
3753770,924,521
3753780,1500,972
3753790,1165,142
3753800,200,394
3753810,844,897
3753820,1203,137
3753830,1006,872
3753840,600,438
3753850,121,599
3753860,656,318
3753870,129,565
3753880,1141,140
3753890,505,130
3753900,489,461
3753910,1149,911
3753920,1040,91
3753930,955,903
3753940,1324,609
3753950,1665,277
3753960,1804,979
3753970,542,755
3753980,724,250
3753990,1698,964
3754000,187,830
3754010,1159,144
3754020,1097,225
3754030,490,446
3754040,424,580
3754050,648,261
3754060,547,793
3754070,552,952
3754080,1708,194
3754090,873,97
3754100,1597,469
3754110,1070,600
3754120,249,138
3754130,1414,972
3754140,1673,774
3754150,905,417
3754160,449,884
3754170,1340,402
3754180,480,51
3754190,1616,464
3754200,1501,995
3754210,1611,267
3754220,101,612
3754230,343,122
3754240,948,259
3754250,1278,528
3754260,170,728
3754270,85,108
3754280,1376,573
3754290,1769,66
3754300,928,398
3754310,1929,364
3754320,1760,820
3754330,1568,616
3754340,484,529
3754350,1486,741
3754360,1015,486
3754370,745,976
3754380,1025,672
3754390,973,68
3754400,1457,627
3754410,327,957
3754420,205,297
3754430,1802,773
3754440,409,8
3754450,1178,180
3754460,1441,156
3754470,601,974
3754480,1287,894
3754490,1326,925
3754500,1268,887
3754510,570,712
3754520,180,876
3754530,290,34
3754540,1395,628
3754550,1154,504
3754560,90,6
3754570,718,686
3754580,1885,711
3754590,1284,589
3754600,1080,208
3754610,1659,299
3754620,1151,685
3754630,283,115
3754640,445,359
3754650,498,43
3754660,922,34
3754670,1568,744
3754680,478,832
3754690,1384,558
3754700,586,14
3754710,1412,154
3754720,1217,514
3754730,778,647
3754740,700,612
3754750,499,173
3754760,170,76
3754770,757,285
3754780,912,451
3754790,1307,252
3754800,297,450
3754810,1383,704
3754820,736,480
3754830,898,990
3754840,1789,649
3754850,985,826
3754860,1087,294
3754870,1559,300
3754880,979,86
3754890,1225,628
3754900,1762,15
3754910,1893,709
3754920,636,832
3754930,1473,994
3754940,60,862
3754950,1860,886
3754960,1760,996
3754970,1957,387
3754980,781,239
3754990,686,934
3755000,746,100
3755010,1083,243
3755020,992,920
3755030,325,753
3755040,1907,346
3755050,1658,947
3755060,907,680
3755070,1771,350
3755080,26,961
3755090,512,286
3755100,1688,239
3755110,81,583
3755120,687,174
3755130,1940,155
3755140,435,705
3755150,1837,639
3755160,1342,161
3755170,514,331
3755180,306,208
3755190,1324,311
3755200,1045,331
3755210,1739,214
3755220,500,185
3755230,1657,258
3755240,1833,463
3755250,1157,549
3755260,123,119
3755270,874,495
3755280,146,519
3755290,683,859
3755300,1453,422
3755310,1872,971
3755320,1897,647
3755330,1720,961
3755340,136,928
3755350,1236,56
3755360,1401,190
3755370,1161,679
3755380,613,252
3755390,1730,298
3755400,100,527
3755410,1527,854
3755420,82,757
3755430,1495,46
3755440,844,312
3755450,1820,709
3755460,452,952
3755470,1736,956
3755480,890,272
3755490,1247,245
3755500,1208,301
3755510,1540,108
3755520,1370,120
3755530,645,101
3755540,862,386
3755550,660,739
3755560,94,587
3755570,1375,960
3755580,427,596
3755590,1970,696
3755600,548,873
3755610,69,616
3755620,1815,673
3755630,424,301
3755640,1785,227
3755650,1836,914
3755660,169,752
3755670,1196,619
3755680,1546,829
3755690,1827,292
3755700,605,504
3755710,1153,21
3755720,1911,644
3755730,1723,480
3755740,698,646
3755750,298,680
3755760,65,659
3755770,1965,590
3755780,1017,56
3755790,1622,247
3755800,1360,576
3755810,1366,316
3755820,821,8
3755830,1523,245
3755840,557,237
3755850,1573,643
3755860,707,29
3755870,125,224
3755880,29,933
3755890,995,392
3755900,406,730
3755910,1984,871
3755920,856,586
3755930,292,190
3755940,141,538
3755950,1005,710
3755960,1411,965
3755970,717,540
3755980,734,629
3755990,1161,481
3756000,812,617
3756010,328,182
3756020,291,818
3756030,1816,584
3756040,588,380
3756050,822,104
3756060,78,467
3756070,176,269
3756080,1365,621
3756090,497,744
3756100,1369,120
3756110,984,329
3756120,1664,251
3756130,1412,709
3756140,1179,420
3756150,1665,493
3756160,1904,66
3756170,541,395
3756180,788,267
3756190,270,16
3756200,954,391
3756210,459,593
3756220,1348,809
3756230,1514,660
3756240,248,582
3756250,506,834
3756260,1255,730
3756270,1587,102
3756280,33,391
3756290,737,147
3756300,899,753
3756310,247,623
3756320,87,32
3756330,1739,172
3756340,78,811
3756350,295,865
3756360,1497,202
3756370,1225,604
3756380,390,974
3756390,671,161
3756400,1863,989
3756410,1716,452
3756420,1363,468
3756430,65,967
3756440,329,489
3756450,1689,349
3756460,1147,946
3756470,1513,44
3756480,1717,465
3756490,420,304
3756500,243,650
3756510,1781,569
3756520,1414,59
3756530,7,258
3756540,516,649
3756550,1744,546
3756560,41,947
3756570,34,534
3756580,1646,602
3756590,1744,881
3756600,856,130
3756610,1625,429
3756620,1195,798
3756630,1045,765
3756640,465,331
3756650,1273,476
3756660,1408,355
3756670,1156,421
3756680,1893,161
3756690,1104,789
3756700,774,923
3756710,1202,271
3756720,939,48
3756730,391,176
3756740,1195,800
3756750,955,911
3756760,1105,985
3756770,1614,530
3756780,568,707
3756790,817,364
3756800,1332,328
3756810,1211,215
3756820,429,476
3756830,496,687
3756840,1288,345
3756850,484,518
3756860,788,744
3756870,182,129
3756880,1888,484
3756890,42,669
3756900,531,847
3756910,990,387
3756920,1545,131
3756930,136,564
3756940,1068,565
3756950,479,798
3756960,1610,543
3756970,329,611
3756980,1790,450
3756990,912,123
3757000,679,390
3757010,981,472
3757020,1131,52
3757030,206,227
3757040,22,265
3757050,1906,431
3757060,693,517
3757070,1652,8
3757080,1589,635
3757090,1285,19
3757100,211,199
3757110,144,334
3757120,1664,373
3757130,397,19
3757140,1150,875
3757150,1117,379
3757160,617,44
3757170,1772,178
3757180,1510,318
3757190,1660,835
3757200,545,291
3757210,608,158
3757220,1496,752
3757230,322,456
3757240,1382,365
3757250,1287,271
3757260,198,883
3757270,175,798
3757280,1661,528
3757290,164,159
3757300,277,340
3757310,140,753
3757320,369,571
3757330,1149,62
3757340,1083,779
3757350,722,107
3757360,41,318
3757370,983,355
3757380,166,682
3757390,884,215
3757400,827,70
3757410,473,221
3757420,795,565
3757430,681,443
3757440,300,137
3757450,282,487
3757460,142,44
3757470,1871,550
3757480,440,75
3757490,1425,187
3757500,220,717
3757510,1032,303
3757520,663,653
3757530,834,352
3757540,1634,781
3757550,717,87
3757560,535,28
3757570,61,352
3757580,1628,209
3757590,1421,0
3757600,209,651
3757610,1299,599
3757620,465,443
3757630,108,220
3757640,1276,483
3757650,656,328
3757660,1542,321
3757670,1509,6
3757680,348,924
3757690,267,166
3757700,1090,90
3757710,1146,884
3757720,449,483
3757730,468,977
3757740,1067,524
3757750,730,370
3757760,78,648
3757770,1288,511
3757780,1621,684
3757790,588,836
3757800,501,589
3757810,1869,183
3757820,1752,924
3757830,1326,371
3757840,1092,190
3757850,293,742
3757860,791,410
3757870,873,82
3757880,1812,481
3757890,504,191
3757900,870,537
3757910,1079,930
3757920,417,77
3757930,1309,207
3757940,99,789
3757950,957,331
3757960,54,246
3757970,79,268
3757980,296,428
3757990,1442,622
3758000,1090,93
3758010,1223,805
3758020,968,462
3758030,1762,584
3758040,1287,546
3758050,1532,520
3758060,850,127
3758070,813,248
3758080,1307,423
3758090,661,9
3758100,1383,5
3758110,1358,658
3758120,1131,935
3758130,1437,149
3758140,540,380
3758150,340,973
3758160,1949,287
3758170,426,712
3758180,1387,0
3758190,1265,57
3758200,158,258
3758210,51,293
3758220,600,537
3758230,38,144
3758240,1416,686
3758250,1006,669
3758260,112,697
3758270,1143,379
3758280,337,168
3758290,1086,314
3758300,1262,288
3758310,909,870
3758320,1856,188
3758330,1279,490
3758340,346,265
3758350,475,544
3758360,986,913
3758370,1497,513
3758380,1280,453
3758390,1958,473
3758400,1928,856
3758410,482,706
3758420,970,135
3758430,1736,713
3758440,737,104
3758450,895,617
3758460,768,694
3758470,784,142
3758480,268,637
3758490,661,398
3758500,1972,349
3758510,1644,713
3758520,154,822
3758530,1377,908
3758540,813,346
3758550,130,877
3758560,941,451
3758570,302,796
3758580,1616,886
3758590,290,722
3758600,1578,517
3758610,1057,628
3758620,1684,923
3758630,1513,174
3758640,1683,626
3758650,526,150
3758660,385,517
3758670,792,750
3758680,247,389
3758690,625,25
3758700,1598,763
3758710,1680,548
3758720,1271,291
3758730,1034,169
3758740,1948,91
3758750,432,450
3758760,3,365
3758770,65,84
3758780,4,671
3758790,520,872
3758800,1744,988
3758810,1185,854
3758820,1290,299
3758830,1182,611
3758840,1049,363
3758850,824,415
3758860,952,640
3758870,1153,152
3758880,823,758
3758890,1225,150
3758900,905,284
3758910,1161,410
3758920,481,353
3758930,529,880
3758940,265,447
3758950,1996,436
3758960,1392,397
3758970,1746,302
3758980,1585,434
3758990,1987,362
3759000,793,596
3759010,1229,151
3759020,454,142
3759030,1590,545
3759040,698,655
3759050,622,469
3759060,137,626
3759070,1752,236
3759080,867,293
3759090,846,826
3759100,771,904
3759110,1931,590
3759120,1720,980
3759130,51,363
3759140,1538,786
3759150,76,813
3759160,834,868
3759170,651,359
3759180,1282,91
3759190,854,40
3759200,1357,868
3759210,239,277
3759220,1694,468
3759230,1625,963
3759240,671,238
3759250,1173,140
3759260,1800,921
3759270,1635,629
3759280,616,497
3759290,186,969
3759300,1693,807
3759310,1293,99
3759320,286,58
3759330,92,220
3759340,1873,101
3759350,1262,509
3759360,572,491
3759370,69,845
3759380,446,381
3759390,494,314
3759400,1031,35
3759410,40,458
3759420,1304,586
3759430,1880,742
3759440,735,426
3759450,1890,436
3759460,1593,355
3759470,1997,124
3759480,833,551
3759490,13,815
3759500,354,776
3759510,1548,904
3759520,1993,565
3759530,176,678
3759540,683,184
3759550,1634,831
3759560,745,591
3759570,1404,135
3759580,597,322
3759590,1308,99
3759600,77,440
3759610,45,336
3759620,31,627
3759630,1675,199
3759640,1760,291
3759650,1054,258
3759660,737,234
3759670,114,973
3759680,1826,839
3759690,129,800
3759700,1942,923
3759710,870,970
3759720,694,580
3759730,1626,802
3759740,1849,249
3759750,1095,65
3759760,1589,570
3759770,1519,288
3759780,1065,392
3759790,334,721
3759800,1043,843
3759810,594,414
3759820,1095,251
3759830,339,826
3759840,1203,267
3759850,1253,807
3759860,707,575
3759870,612,922
3759880,1962,393
3759890,457,56
3759900,1337,614
3759910,388,860
3759920,1830,367
3759930,420,286
3759940,1243,560
3759950,909,404
3759960,958,318
3759970,1215,801
3759980,243,851
3759990,1652,882
3760000,1361,351
3760010,1566,730
3760020,1045,871
3760030,672,482
3760040,787,904
3760050,1510,241
3760060,1859,923
3760070,1585,635
3760080,1359,925
3760090,55,529
3760100,965,606
3760110,1216,45
3760120,56,527
3760130,1975,969
3760140,1363,65
3760150,931,860
3760160,1265,289
3760170,496,562
3760180,68,159
3760190,916,519
3760200,1998,969
3760210,927,66
3760220,717,831
3760230,183,570
3760240,921,441
3760250,36,742
3760260,1282,356
3760270,70,192
3760280,1359,918
3760290,694,796
3760300,1375,47
3760310,1864,890
3760320,1354,721
3760330,430,847
3760340,1470,588
3760350,22,345
3760360,388,418
3760370,753,0
3760380,555,679
3760390,1036,265
3760400,758,294
3760410,1321,463
3760420,85,542
3760430,1819,600
3760440,1927,188
3760450,1884,220
3760460,407,956
3760470,1161,523
3760480,1241,554
3760490,1911,312
3760500,1953,191
3760510,1074,32
3760520,849,617
3760530,392,433
3760540,96,682
3760550,826,645
3760560,1564,603
3760570,1769,428
3760580,652,272
3760590,1570,669
3760600,1738,237
3760610,1941,108
3760620,373,936
3760630,1843,378
3760640,940,236
3760650,1800,760
3760660,126,554
3760670,2000,572
3760680,306,665
3760690,1981,432
3760700,1888,67
3760710,510,517
3760720,1993,484
3760730,631,54
3760740,37,871
3760750,65,714
3760760,1902,713
3760770,356,695
3760780,459,140
3760790,1702,590
3760800,1450,955
3760810,1396,22
3760820,1543,568
3760830,1465,22
3760840,1680,934
3760850,601,959
3760860,1531,591
3760870,1109,694
3760880,128,360
3760890,198,767
3760900,1811,807
3760910,1260,55
3760920,635,892
3760930,445,526
3760940,651,557
3760950,947,960
3760960,992,812
3760970,1670,563
3760980,147,159
3760990,753,502
3761000,1854,166
3761010,1256,569
3761020,1590,985
3761030,1840,291
3761040,51,597
3761050,633,410
3761060,1917,401
3761070,235,605
3761080,1832,670
3761090,863,376
3761100,1467,680
3761110,393,191
3761120,800,314
3761130,1046,833
3761140,1838,726
3761150,1764,529
3761160,951,358
3761170,997,994
3761180,1187,467
3761190,442,270
3761200,1975,734
3761210,887,441
3761220,1404,850
3761230,1092,488
3761240,279,623
3761250,512,210
3761260,695,80
3761270,1599,425
3761280,1074,565
3761290,1067,550
3761300,935,796
3761310,768,777
3761320,1092,551
3761330,1511,271
3761340,607,375
3761350,131,438
3761360,634,162
3761370,465,294
3761380,492,426
3761390,1859,660
3761400,737,562
3761410,1468,349
3761420,1051,441
3761430,837,810
3761440,1412,195
3761450,1618,108
3761460,1679,638
3761470,1355,197
3761480,745,442
3761490,1959,208
3761500,1434,557
3761510,1051,454
3761520,417,833
3761530,1899,923
3761540,1071,604
3761550,1915,481
3761560,1193,198
3761570,1954,298
3761580,235,660
3761590,846,870
3761600,1498,626
3761610,245,0
3761620,1853,431
3761630,1470,900
3761640,753,926
3761650,1343,515
3761660,615,956
3761670,104,807
3761680,29,329
3761690,1975,719
3761700,773,414
3761710,1344,411
3761720,70,217
3761730,674,886
3761740,1686,360
3761750,1194,760
3761760,1513,636
3761770,1192,58
3761780,1913,585
3761790,851,731
3761800,403,28
3761810,1177,720
3761820,1822,889
3761830,499,331
3761840,1699,752
3761850,1826,984
3761860,144,771
3761870,1103,129
3761880,1832,101
3761890,1646,580
3761900,781,365
3761910,507,56
3761920,601,95
3761930,785,333
3761940,1620,507
3761950,360,26
3761960,1559,234
3761970,956,133
3761980,371,978
3761990,1573,929
3762000,681,198
3762010,913,16
3762020,1715,975
3762030,977,202
3762040,916,16
3762050,550,261
3762060,967,322
3762070,1795,50
3762080,12,858
3762090,1487,486
3762100,310,829
3762110,207,786
3762120,1260,461
3762130,826,873
3762140,621,460
3762150,606,584
3762160,752,108
3762170,514,595
3762180,1146,89
3762190,1524,124
3762200,415,402
3762210,1728,0
3762220,1150,771
3762230,1716,899
3762240,784,999
3762250,834,349
3762260,392,161
3762270,42,254
3762280,722,276
3762290,1061,20
3762300,598,987
3762310,1580,985
3762320,989,314
3762330,536,918
3762340,1564,477
3762350,1114,821
3762360,1455,2
3762370,1344,383
3762380,1841,390
3762390,1039,598
3762400,951,236
3762410,1558,805
3762420,17,281
3762430,431,539
3762440,404,60
3762450,1779,298
3762460,1122,221
3762470,623,140
3762480,1294,209
3762490,1874,645
3762500,1649,760
3762510,1035,65
3762520,133,899
3762530,1480,994
3762540,811,50
3762550,1193,815
3762560,1966,145
3762570,393,309
3762580,1785,49
3762590,727,494
3762600,206,459
3762610,1878,65
3762620,1431,841
3762630,697,165
3762640,311,422
3762650,1773,780
3762660,1502,448
3762670,1053,202
3762680,991,978
3762690,1578,799
3762700,1254,528
3762710,439,360
3762720,1757,221
3762730,103,570
3762740,772,437
3762750,1301,657
3762760,1998,722
3762770,782,897
3762780,959,851
3762790,885,925
3762800,960,119
3762810,1343,185
3762820,867,915
3762830,965,421
3762840,932,592
3762850,1064,489
3762860,264,296
3762870,1391,125
3762880,1102,482
3762890,237,61
3762900,595,902
3762910,361,99
3762920,430,748
3762930,1918,359
3762940,784,608
3762950,1264,726
3762960,609,927
3762970,1657,496
3762980,1124,50
3762990,622,837
3763000,1810,31
3763010,190,805
3763020,270,390
3763030,715,550
3763040,1611,510
3763050,901,80
3763060,1755,538
3763070,1541,889
3763080,1028,947
3763090,836,848
3763100,1856,663
3763110,1946,642
3763120,148,713
3763130,512,392
3763140,1381,693
3763150,1668,579
3763160,1710,636
3763170,741,909
3763180,1360,856
3763190,1850,133
3763200,1704,334
3763210,987,771
3763220,400,492
3763230,1710,330
3763240,1622,623
3763250,1340,671
3763260,659,380
3763270,957,948
3763280,566,426
3763290,9,593
3763300,211,741
3763310,902,525
3763320,1945,565
3763330,1057,259
3763340,906,415
3763350,233,830
3763360,1110,815
3763370,9,66
3763380,252,704
3763390,49,225
3763400,185,218
3763410,1666,529
3763420,757,896
3763430,1591,472
3763440,835,360
3763450,1841,541
3763460,1346,507
3763470,1164,228
3763480,323,623
3763490,810,410
3763500,749,633
3763510,1625,217
3763520,962,613
3763530,1964,417
3763540,682,502
3763550,1891,224
3763560,1973,340
3763570,211,46
3763580,1244,632
3763590,602,135
3763600,808,414
3763610,334,790
3763620,708,421
3763630,1676,703
3763640,1820,872
3763650,1145,376
3763660,1582,421
3763670,610,648
3763680,1363,323
3763690,356,127
3763700,208,698
3763710,378,612
3763720,1013,707
3763730,1902,560
3763740,1533,807
3763750,429,202
3763760,213,743
3763770,650,897
3763780,950,827
3763790,37,311
3763800,1710,743
3763810,1750,251
3763820,270,654
3763830,314,611
3763840,406,8
3763850,1552,901
3763860,275,885
3763870,397,742
3763880,1409,529
3763890,136,871
3763900,981,256
3763910,702,807
3763920,1356,736
3763930,1046,459
3763940,1745,710
3763950,1531,918
3763960,876,430
3763970,1745,642
3763980,1921,655
3763990,1086,991
3764000,1249,21
3764010,107,143
3764020,279,30
3764030,1177,381
3764040,241,950
3764050,1614,63
3764060,1037,892
3764070,942,985
3764080,1608,309
3764090,428,620
3764100,1041,407
3764110,1475,368
3764120,564,0
3764130,245,339
3764140,1743,839
3764150,622,985
3764160,794,111
3764170,1839,934
3764180,1436,793
3764190,372,126
3764200,627,828
3764210,1435,117
3764220,756,711
3764230,1739,692
3764240,1821,271
3764250,198,509
3764260,1811,332
3764270,565,945
3764280,1733,989
3764290,543,215
3764300,1828,672
3764310,52,796
3764320,1454,409
3764330,354,928
3764340,1091,986
3764350,1696,938
3764360,1645,319
3764370,563,755
3764380,1714,699
3764390,1285,615
3764400,776,183
3764410,811,497
3764420,43,396
3764430,1873,984
3764440,1782,603
3764450,584,293
3764460,1870,436
3764470,212,461
3764480,1254,92
3764490,917,202
3764500,781,770
3764510,1600,443
3764520,1975,541
3764530,1664,398
3764540,115,135
3764550,1845,599
3764560,234,338
3764570,1951,146
3764580,1373,209
3764590,1618,524
3764600,315,848
3764610,536,504
3764620,664,123
3764630,1710,291
3764640,1848,682
3764650,245,15
3764660,585,320
3764670,1197,600
3764680,868,135
3764690,911,957
3764700,214,171
3764710,721,837
3764720,628,911
3764730,1063,15
3764740,328,722
3764750,1002,374
3764760,1443,46
3764770,730,240
3764780,638,75
3764790,1660,794
3764800,1453,294
3764810,87,502
3764820,1944,598
3764830,499,33
3764840,63,445
3764850,1843,636
3764860,1649,386
3764870,1324,615
3764880,16,875
3764890,538,641
3764900,1367,935
3764910,1902,748
3764920,1845,805
3764930,1632,246
3764940,84,97
3764950,317,934
3764960,924,215
3764970,134,835
3764980,1542,426
3764990,500,617
3765000,1942,98
3765010,1345,343
3765020,826,940
3765030,656,847
3765040,1805,800
3765050,117,981
3765060,388,118
3765070,1220,684
3765080,1061,793
3765090,1602,699
3765100,1697,217
3765110,342,864
3765120,1577,811
3765130,726,210
3765140,258,385
3765150,1408,604
3765160,935,846
3765170,870,654
3765180,1823,465
3765190,1799,511
3765200,1101,806
3765210,1077,860
3765220,1749,915
3765230,1389,999
3765240,1944,92
3765250,964,434
3765260,652,363
3765270,918,554
3765280,1492,510
3765290,1788,101
3765300,1297,177
3765310,184,767
3765320,150,991
3765330,299,552
3765340,115,254
3765350,1303,424
3765360,190,695
3765370,1791,488
3765380,258,135
3765390,1671,466
3765400,636,585
3765410,513,902
3765420,1871,590
3765430,121,454
3765440,1478,466
3765450,1820,261
3765460,795,644
3765470,1598,904
3765480,1679,370
3765490,807,788
3765500,1459,855
3765510,1114,803
3765520,1120,873
3765530,1107,29
3765540,1640,927
3765550,1369,661
3765560,932,659
3765570,1989,979
3765580,305,813
3765590,495,582
3765600,1773,510
3765610,599,803
3765620,594,563
3765630,714,536
3765640,1806,257
3765650,378,794
3765660,433,204
3765670,1208,709
3765680,1777,646
3765690,1522,103
3765700,33,517
3765710,680,330
3765720,1845,851
3765730,1662,628
3765740,182,363
3765750,382,168
3765760,638,424
3765770,1325,692
3765780,1251,322
3765790,534,101
3765800,799,470
3765810,560,969
3765820,720,784
3765830,299,592
3765840,803,552
3765850,708,94
