value,page,position
14549360,820,651
14549370,608,312
14549380,1958,244
14549390,1597,461
14549400,1358,166
14549410,1867,424
14549420,1456,592
14549430,331,904
14549440,445,592
14549450,95,709
14549460,691,956
14549470,1641,751
14549480,1053,306
14549490,1816,781
14549500,1097,216
14549510,622,646
14549520,1410,47
14549530,1484,614
14549540,725,940
14549550,1272,800
14549560,946,745
14549570,1159,724
14549580,1760,717
14549590,239,64
14549600,1474,92
14549610,475,458
14549620,867,660
14549630,475,849
14549640,1928,561
14549650,1869,651
14549660,211,219
14549670,688,397
14549680,932,242
14549690,962,135
14549700,1672,237
14549710,121,280
14549720,1873,512
14549730,215,870
14549740,1043,663
14549750,1640,991
14549760,1624,49
14549770,1852,992
14549780,1687,760
14549790,1952,116
14549800,2000,426
14549810,1776,982
14549820,918,40
14549830,1700,79
14549840,1890,731
14549850,1729,161
14549860,517,646
14549870,1685,871
14549880,719,97
14549890,1655,306
14549900,531,681
14549910,70,625
14549920,245,471
14549930,707,619
14549940,1310,258
14549950,1928,614
14549960,875,913
14549970,156,854
14549980,1672,877
14549990,670,557
14550000,322,480
14550010,693,82
14550020,1778,282
14550030,548,118
14550040,684,311
14550050,1940,353
14550060,227,240
14550070,1187,372
14550080,783,245
14550090,97,128
14550100,1794,252
14550110,1089,142
14550120,1684,19
14550130,1835,478
14550140,443,865
14550150,916,187
14550160,89,377
14550170,574,402
14550180,715,580
14550190,1744,800
14550200,1296,878
14550210,1214,879
14550220,1890,272
14550230,1964,361
14550240,1080,913
14550250,1973,623
14550260,1661,890
14550270,1357,865
14550280,997,999
14550290,506,373
14550300,106,603
14550310,382,665
14550320,1210,383
14550330,1959,11
14550340,1225,312
14550350,762,15
14550360,40,580
14550370,832,300
14550380,1207,570
14550390,659,18
14550400,1734,67
14550410,17,810
14550420,540,712
14550430,30,135
14550440,862,691
14550450,364,623
14550460,1743,686
14550470,1300,289
14550480,522,58
14550490,1352,54
14550500,990,266
14550510,1617,778
14550520,201,695
14550530,735,634
14550540,581,943
14550550,30,817
14550560,533,715
14550570,775,730
14550580,1816,553
14550590,551,582
14550600,1510,697
14550610,1617,920
14550620,1983,99
14550630,225,93
14550640,433,203
14550650,667,350
14550660,1859,797
14550670,893,465
14550680,546,136
14550690,1662,329
14550700,490,806
14550710,1110,478
14550720,1722,279
14550730,1527,574
14550740,1707,301
14550750,253,313
14550760,581,226
14550770,890,606
14550780,1582,584
14550790,1822,797
14550800,1987,811
14550810,360,938
14550820,277,217
14550830,869,984
14550840,1601,146
14550850,72,959
14550860,1163,521
14550870,1435,747
14550880,632,194
14550890,174,897
14550900,1691,781
14550910,1771,25
14550920,1182,864
14550930,90,236
14550940,1882,321
14550950,1005,501
14550960,1283,152
14550970,567,50
14550980,155,204
14550990,757,548
14551000,704,927
14551010,1937,170
14551020,897,527
14551030,1061,858
14551040,1581,707
14551050,1634,309
14551060,443,918
14551070,1057,486
14551080,1628,370
14551090,1703,670
14551100,1598,223
14551110,1089,209
14551120,580,939
14551130,1178,745
14551140,1284,412
14551150,68,932
14551160,1580,400
14551170,972,128
14551180,1071,670
14551190,916,818
14551200,901,46
14551210,1975,514
14551220,989,33
14551230,7,222
14551240,250,916
14551250,196,28
14551260,48,332
14551270,1428,615
14551280,214,436
14551290,57,390
14551300,256,156
14551310,710,68
14551320,215,232
14551330,668,881
14551340,1547,760
14551350,865,327
14551360,1498,764
14551370,881,771
14551380,1707,633
14551390,22,501
14551400,1227,14
14551410,1113,865
14551420,1605,816
14551430,1907,61
14551440,885,877
14551450,1822,842
14551460,766,525
14551470,1812,789
14551480,322,443
14551490,363,489
14551500,1221,91
14551510,531,6
14551520,655,14
14551530,647,447
14551540,1558,122
14551550,1655,907
14551560,1628,230
14551570,1858,684
14551580,1960,247
14551590,1964,9
14551600,1285,28
14551610,20,581
14551620,314,37
14551630,1993,939
14551640,106,608
14551650,1120,593
14551660,482,690
14551670,1916,408
14551680,998,277
14551690,1898,745
14551700,974,42
14551710,1989,923
14551720,1880,398
14551730,1652,114
14551740,1153,81
14551750,1586,55
14551760,1348,337
14551770,1158,89
14551780,931,693
14551790,1774,854
14551800,930,717
14551810,175,223
14551820,304,818
14551830,544,801
14551840,1330,38
14551850,1733,194
14551860,506,159
14551870,1826,812
14551880,1866,284
14551890,1051,386
14551900,1445,59
14551910,962,748
14551920,887,523
14551930,1605,212
14551940,1768,461
14551950,1424,719
14551960,659,235
14551970,92,825
14551980,1789,171
14551990,1168,898
14552000,1842,279
14552010,1771,278
14552020,1542,664
14552030,880,871
14552040,440,61
14552050,188,186
14552060,857,354
14552070,559,875
14552080,1152,394
14552090,1832,305
14552100,1922,173
14552110,1645,994
14552120,245,185
14552130,287,255
14552140,1798,353
14552150,150,468
14552160,180,311
14552170,1783,526
14552180,835,171
14552190,1772,952
14552200,1161,283
14552210,510,521
14552220,586,437
14552230,1043,630
14552240,1248,340
14552250,1994,577
14552260,1679,777
14552270,1309,829
14552280,1833,302
14552290,153,985
14552300,345,796
14552310,1316,461
14552320,633,233
14552330,698,74
14552340,1629,217
14552350,1957,304
14552360,774,446
14552370,1823,146
14552380,1130,214
14552390,1159,176
14552400,1613,319
14552410,456,761
14552420,863,656
14552430,949,671
14552440,1472,505
14552450,835,414
14552460,1968,883
14552470,689,703
14552480,689,778
14552490,875,463
14552500,991,387
14552510,1783,135
14552520,1756,776
14552530,663,353
14552540,903,43
14552550,133,607
14552560,1548,805
14552570,1311,487
14552580,22,682
14552590,772,802
14552600,41,788
14552610,281,899
14552620,1245,228
14552630,1037,881
14552640,1725,712
14552650,538,668
14552660,34,949
14552670,1332,634
14552680,402,487
14552690,1290,64
14552700,1397,753
14552710,1684,137
14552720,684,589
14552730,478,205
14552740,623,818
14552750,411,175
14552760,1683,926
14552770,808,638
14552780,781,73
14552790,232,947
14552800,1404,314
14552810,87,765
14552820,1595,925
14552830,74,915
14552840,865,771
14552850,600,102
14552860,1700,685
14552870,837,403
14552880,469,521
14552890,419,587
14552900,1176,435
14552910,1877,481
14552920,1396,229
14552930,788,714
14552940,1285,352
14552950,531,725
14552960,1640,527
14552970,152,953
14552980,1229,566
14552990,281,433
14553000,874,308
14553010,468,829
14553020,749,67
14553030,1172,35
14553040,941,416
14553050,1119,862
14553060,1963,889
14553070,1400,571
14553080,1431,754
14553090,684,428
14553100,1599,160
14553110,1120,502
14553120,806,758
14553130,355,485
14553140,716,431
14553150,105,75
14553160,18,67
14553170,531,281
14553180,82,126
14553190,1256,727
14553200,822,481
14553210,1192,302
14553220,408,674
14553230,480,110
14553240,1747,856
14553250,957,47
14553260,1242,298
14553270,100,252
14553280,508,738
14553290,1993,696
14553300,1671,541
14553310,1280,30
14553320,1359,157
14553330,1006,436
14553340,1628,995
14553350,1001,362
14553360,626,261
14553370,919,951
14553380,524,914
14553390,908,421
14553400,1244,394
14553410,893,57
14553420,472,508
14553430,51,990
14553440,615,27
14553450,481,610
14553460,1759,359
14553470,1502,466
14553480,795,294
14553490,1702,817
14553500,226,684
14553510,1542,462
14553520,907,481
14553530,97,840
14553540,343,786
14553550,417,365
14553560,1104,433
14553570,183,365
14553580,1621,420
14553590,666,823
14553600,2,947
14553610,42,333
14553620,158,363
14553630,367,317
14553640,659,738
14553650,299,543
14553660,1062,633
14553670,1942,1
14553680,313,144
14553690,414,216
14553700,1430,853
14553710,1329,812
14553720,1161,553
14553730,339,404
14553740,1493,600
14553750,1210,261
14553760,475,36
14553770,589,225
14553780,1651,37
14553790,1659,672
14553800,882,583
14553810,894,647
14553820,719,159
14553830,1795,16
14553840,1162,782
14553850,1558,290
14553860,1741,386
14553870,830,550
14553880,589,529
14553890,277,771
14553900,51,978
14553910,632,9
14553920,560,33
14553930,279,581
14553940,1988,881
14553950,1926,541
14553960,954,241
14553970,1013,468
14553980,1814,745
14553990,254,422
14554000,620,948
14554010,1672,521
14554020,7,991
14554030,1676,383
14554040,1208,686
14554050,1001,883
14554060,232,552
14554070,1452,358
14554080,967,16
14554090,473,864
14554100,1950,244
14554110,742,249
14554120,261,297
14554130,1885,529
14554140,1046,332
14554150,1931,722
14554160,846,237
14554170,1516,147
14554180,1999,20
14554190,1706,215
14554200,1990,839
14554210,1228,55
14554220,156,171
14554230,717,166
14554240,1369,352
14554250,1885,151
14554260,1734,657
14554270,419,889
14554280,477,3
14554290,757,295
14554300,1398,644
14554310,907,406
14554320,1246,356
14554330,1359,474
14554340,1600,351
14554350,397,784
14554360,620,933
14554370,1758,5
14554380,1738,29
14554390,1556,451
14554400,551,206
14554410,1016,860
14554420,534,798
14554430,1656,682
14554440,1919,32
14554450,1511,825
14554460,486,896
14554470,36,803
14554480,2000,608
14554490,1030,924
14554500,203,740
14554510,457,627
14554520,672,130
14554530,1370,644
14554540,1428,26
14554550,833,944
14554560,1706,760
14554570,288,390
14554580,1683,301
14554590,1224,239
14554600,1404,623
14554610,946,982
14554620,526,232
14554630,1226,700
14554640,508,97
14554650,1847,689
14554660,1653,999
14554670,57,406
14554680,85,793
14554690,674,990
14554700,120,220
14554710,1729,559
14554720,1615,314
14554730,379,269
14554740,702,935
14554750,1905,32
14554760,1134,564
14554770,1563,542
14554780,841,575
14554790,1970,594
14554800,1316,746
14554810,1541,393
14554820,868,212
14554830,985,548
14554840,1530,941
14554850,4,15
14554860,1230,246
14554870,1405,38
14554880,208,791
14554890,758,476
14554900,1714,635
14554910,468,871
14554920,818,533
14554930,265,17
14554940,541,890
14554950,1037,888
14554960,660,702
14554970,1406,69
14554980,841,665
14554990,1108,485
14555000,377,277
14555010,693,598
14555020,1256,233
14555030,1584,554
14555040,150,368
14555050,1460,3
14555060,1196,488
14555070,1745,379
14555080,1645,891
14555090,977,43
14555100,677,857
14555110,1978,379
14555120,1049,10
14555130,1118,313
14555140,1768,866
14555150,1669,119
14555160,679,5
14555170,418,722
14555180,1206,155
14555190,954,999
14555200,640,608
14555210,1622,981
14555220,1352,568
14555230,995,401
14555240,1650,55
14555250,793,674
14555260,621,325
14555270,205,35
14555280,1184,748
14555290,123,402
14555300,571,238
14555310,284,842
14555320,460,780
14555330,1692,149
14555340,1702,755
14555350,1930,418
14555360,717,123
14555370,150,638
14555380,373,258
14555390,1789,30
14555400,957,104
14555410,1456,493
14555420,1087,815
14555430,1641,740
14555440,791,771
14555450,295,651
14555460,1393,822
14555470,379,567
14555480,600,841
14555490,1107,874
14555500,1357,996
14555510,696,154
14555520,2000,614
14555530,1148,637
14555540,1343,88
14555550,689,249
14555560,366,828
14555570,1878,910
14555580,1485,663
14555590,824,909
14555600,565,866
14555610,1387,98
14555620,1995,102
14555630,193,958
14555640,220,727
14555650,1730,888
14555660,198,46
14555670,162,970
14555680,1309,472
14555690,774,521
14555700,1964,88
14555710,572,175
14555720,1187,726
14555730,312,282
14555740,1232,87
14555750,919,466
14555760,340,996
14555770,804,874
14555780,1653,568
14555790,649,647
14555800,1473,670
14555810,1472,302
14555820,646,981
14555830,683,985
14555840,521,903
14555850,443,242
14555860,200,934
14555870,1297,759
14555880,1351,472
14555890,1104,89
14555900,1291,893
14555910,1934,155
14555920,805,350
14555930,1688,493
14555940,953,272
14555950,1020,585
14555960,1618,599
14555970,343,978
14555980,1418,152
14555990,973,542
14556000,815,226
14556010,120,879
14556020,958,868
14556030,513,871
14556040,1533,208
14556050,1289,706
14556060,1415,307
14556070,1954,445
14556080,1832,598
14556090,917,701
14556100,1460,105
14556110,1613,525
14556120,810,216
14556130,197,144
14556140,1057,109
14556150,619,292
14556160,1514,389
14556170,1476,505
14556180,1857,782
14556190,1805,376
14556200,1730,15
14556210,1868,316
14556220,619,272
14556230,1837,224
14556240,945,917
14556250,92,410
14556260,463,85
14556270,121,84
14556280,1708,658
14556290,371,574
14556300,987,390
14556310,660,36
14556320,1070,26
14556330,780,544
14556340,974,751
14556350,515,113
14556360,719,678
14556370,1543,831
14556380,403,575
14556390,782,258
14556400,1640,960
14556410,1622,818
14556420,483,740
14556430,1684,691
14556440,1429,619
14556450,1872,135
14556460,306,180
14556470,839,679
14556480,140,208
14556490,786,733
14556500,483,139
14556510,612,856
14556520,305,481
14556530,122,40
14556540,1622,296
14556550,620,414
14556560,796,642
14556570,155,493
14556580,254,572
14556590,282,854
14556600,1494,261
14556610,740,684
14556620,1657,433
14556630,1845,97
14556640,15,936
14556650,163,665
14556660,1331,956
14556670,1277,777
14556680,1158,401
14556690,1686,423
14556700,470,466
14556710,587,650
14556720,443,931
14556730,509,395
14556740,1582,609
14556750,953,489
14556760,608,741
14556770,301,47
14556780,563,64
14556790,1178,93
14556800,55,369
14556810,1618,576
14556820,116,223
14556830,10,822
14556840,934,495
14556850,110,165
14556860,3,918
14556870,531,714
14556880,1344,434
14556890,1809,195
14556900,529,66
14556910,767,948
14556920,1132,100
14556930,1232,766
14556940,1302,108
14556950,1842,123
14556960,505,348
14556970,1454,661
14556980,1094,722
14556990,391,989
14557000,464,358
14557010,1145,365
14557020,1424,679
14557030,232,974
14557040,78,269
14557050,1758,466
14557060,1838,589
14557070,1469,632
14557080,576,445
14557090,452,53
14557100,829,189
14557110,1885,445
14557120,691,476
14557130,610,499
14557140,1706,996
14557150,1344,688
14557160,1953,717
14557170,1545,245
14557180,453,798
14557190,366,665
14557200,385,690
14557210,733,568
14557220,1964,863
14557230,297,592
14557240,24,62
14557250,127,316
14557260,1885,474
14557270,1729,930
14557280,1313,568
14557290,1228,836
14557300,1527,4
14557310,324,344
14557320,1135,580
14557330,543,239
14557340,1546,82
14557350,749,887
14557360,316,637
14557370,1107,504
14557380,1150,169
14557390,1594,23
14557400,1052,479
14557410,565,327
14557420,889,509
14557430,302,645
14557440,723,960
14557450,1019,878
14557460,927,58
14557470,1195,304
14557480,268,693
14557490,1677,41
14557500,1937,943
14557510,1467,418
14557520,884,721
14557530,1217,443
14557540,164,891
14557550,855,870
14557560,1682,624
14557570,1313,232
14557580,551,514
14557590,806,442
14557600,1826,913
14557610,984,372
14557620,433,156
14557630,1533,850
14557640,927,287
14557650,786,520
14557660,1476,984
14557670,1967,61
14557680,1482,412
14557690,232,761
14557700,294,296
14557710,147,345
14557720,1725,893
14557730,812,65
14557740,462,494
14557750,754,188
14557760,886,536
14557770,493,614
14557780,957,385
14557790,1262,390
14557800,1,139
14557810,1437,285
14557820,1790,726
14557830,1431,82
14557840,1419,386
14557850,1318,521
14557860,1867,832
14557870,1106,976
14557880,1220,888
14557890,762,828
14557900,1276,677
14557910,79,743
14557920,52,557
14557930,248,779
14557940,64,891
14557950,436,923
14557960,849,461
14557970,1952,397
14557980,597,514
14557990,365,161
14558000,274,578
14558010,525,175
14558020,1122,687
14558030,1373,714
14558040,1823,763
14558050,1115,681
14558060,903,9
14558070,541,887
14558080,1054,663
14558090,1845,528
14558100,1072,613
14558110,1424,389
14558120,1492,323
14558130,950,109
14558140,1402,170
14558150,1775,812
14558160,1991,540
14558170,1778,683
14558180,632,75
14558190,605,656
14558200,979,961
14558210,1837,507
14558220,396,497
14558230,1410,719
14558240,688,902
14558250,55,36
14558260,192,720
14558270,1735,717
14558280,105,393
14558290,890,793
14558300,821,652
14558310,937,769
14558320,1746,969
14558330,184,57
14558340,463,435
14558350,1804,681
14558360,785,816
14558370,824,63
14558380,24,106
14558390,197,783
14558400,1521,46
14558410,189,597
14558420,1411,746
14558430,1509,484
14558440,426,12
14558450,80,297
14558460,1006,429
14558470,1496,290
14558480,1782,720
14558490,709,358
14558500,1845,64
14558510,1689,257
14558520,594,904
14558530,978,397
14558540,1499,715
14558550,1430,531
14558560,55,286
14558570,393,112
14558580,112,143
14558590,602,522
14558600,923,632
14558610,1512,599
14558620,924,88
14558630,181,936
14558640,98,848
14558650,416,154
14558660,760,454
14558670,1637,837
14558680,703,740
14558690,776,958
14558700,1202,704
14558710,588,882
14558720,1542,447
14558730,1920,137
14558740,1564,795
14558750,243,260
14558760,1017,319
14558770,1499,958
14558780,1056,387
14558790,1651,232
14558800,1332,691
14558810,862,132
14558820,673,570
14558830,1628,283
14558840,1707,730
14558850,1173,693
14558860,346,877
14558870,1140,274
14558880,1001,966
14558890,1534,51
14558900,1575,238
14558910,313,574
14558920,1709,772
14558930,1615,415
14558940,1635,485
14558950,1289,932
14558960,1819,971
14558970,898,957
14558980,1341,480
14558990,1060,659
14559000,699,927
14559010,935,134
14559020,236,279
14559030,154,648
14559040,1565,866
14559050,1634,569
14559060,1013,352
14559070,538,302
14559080,230,763
14559090,584,189
14559100,1887,542
14559110,212,898
14559120,1580,284
14559130,1901,712
14559140,694,481
14559150,810,381
14559160,1888,546
14559170,1066,336
14559180,1720,855
14559190,1641,670
14559200,1577,676
14559210,754,906
14559220,888,685
14559230,287,994
14559240,1577,79
14559250,197,868
14559260,721,229
14559270,135,751
14559280,1191,657
14559290,1866,242
14559300,171,981
14559310,1661,160
14559320,209,669
14559330,1468,817
14559340,1554,411
14559350,1691,808
14559360,263,324
14559370,439,415
14559380,388,627
14559390,810,91
14559400,1354,535
14559410,730,985
14559420,1409,339
14559430,259,774
14559440,1787,562
14559450,418,775
14559460,1464,364
14559470,648,122
14559480,1338,245
14559490,1772,577
14559500,204,946
14559510,1850,746
14559520,648,569
14559530,686,518
14559540,1778,901
14559550,1070,51
14559560,56,299
14559570,739,94
14559580,758,80
14559590,474,771
14559600,1648,704
14559610,1035,58
14559620,1123,313
14559630,423,228
14559640,443,410
14559650,1855,860
14559660,204,995
14559670,1088,484
14559680,1417,608
14559690,1665,42
14559700,1351,9
14559710,1284,373
14559720,541,752
14559730,1912,983
14559740,894,105
14559750,210,838
14559760,999,754
14559770,1965,647
14559780,1615,732
14559790,1151,912
14559800,1289,846
14559810,1635,683
14559820,162,21
14559830,85,234
14559840,467,284
14559850,1663,682
14559860,1484,758
14559870,1463,531
14559880,1389,143
14559890,1953,326
14559900,917,288
14559910,198,222
14559920,1877,436
14559930,188,631
14559940,1249,781
14559950,1170,646
14559960,502,786
14559970,1925,318
14559980,1684,396
14559990,956,445
14560000,74,563
14560010,1329,837
14560020,389,527
14560030,1875,456
14560040,333,912
14560050,1450,134
14560060,1753,59
14560070,580,839
14560080,100,564
14560090,1293,728
14560100,883,51
14560110,1289,527
14560120,1483,438
14560130,839,674
14560140,1512,382
14560150,247,918
14560160,819,502
14560170,1843,640
14560180,829,818
14560190,1198,404
14560200,774,684
14560210,1800,107
14560220,697,860
14560230,1605,804
14560240,973,77
14560250,920,771
14560260,1057,544
14560270,1667,315
14560280,200,792
14560290,52,869
14560300,719,897
14560310,988,568
14560320,220,662
14560330,830,545
14560340,952,481
14560350,1534,393
14560360,935,901
14560370,1447,705
14560380,238,929
14560390,1359,366
14560400,579,646
14560410,359,106
14560420,1201,185
14560430,474,437
14560440,1214,525
14560450,291,469
14560460,1624,204
14560470,1328,780
14560480,1476,951
14560490,110,565
14560500,1170,631
14560510,167,411
14560520,1274,977
14560530,46,382
14560540,558,136
14560550,1347,147
14560560,393,628
14560570,993,339
14560580,1480,264
14560590,39,282
14560600,168,768
14560610,310,72
14560620,437,43
14560630,1520,24
14560640,171,417
14560650,406,808
14560660,73,212
14560670,459,661
14560680,1759,921
14560690,1568,974
14560700,441,870
14560710,1690,549
14560720,24,901
14560730,1974,661
14560740,1497,18
14560750,533,45
14560760,299,541
14560770,228,550
14560780,678,364
14560790,774,425
14560800,654,308
14560810,1946,593
14560820,611,843
14560830,1077,714
14560840,651,903
14560850,1245,657
14560860,717,387
14560870,1130,562
14560880,1516,102
14560890,1491,428
14560900,1122,353
14560910,1490,638
14560920,1108,210
14560930,912,576
14560940,1953,950
14560950,1056,931
14560960,1616,314
14560970,862,788
14560980,1323,43
14560990,653,801
14561000,1998,814
14561010,1849,513
14561020,396,753
14561030,542,746
14561040,302,667
14561050,488,850
14561060,521,616
14561070,854,547
14561080,1847,148
14561090,358,804
14561100,1538,625
14561110,1749,644
14561120,1873,928
14561130,1955,144
14561140,1463,266
14561150,1608,614
14561160,1229,356
14561170,200,767
14561180,1056,455
14561190,1635,858
14561200,209,421
14561210,751,568
14561220,766,977
14561230,1188,516
14561240,1793,667
14561250,315,376
14561260,1853,248
14561270,160,753
14561280,1233,12
14561290,295,615
14561300,600,38
14561310,599,957
14561320,464,209
14561330,1942,587
14561340,431,844
14561350,803,162
14561360,1794,347
14561370,1263,38
14561380,1483,383
14561390,1946,364
14561400,313,86
14561410,1561,691
14561420,1125,136
14561430,798,907
14561440,783,687
14561450,89,825
14561460,78,735
14561470,276,859
14561480,766,712
14561490,505,372
14561500,751,917
14561510,1160,891
14561520,14,986
14561530,1268,654
14561540,1979,879
14561550,521,927
14561560,1457,665
14561570,1350,593
14561580,1267,863
14561590,164,421
14561600,921,705
14561610,63,779
14561620,944,443
14561630,1843,976
14561640,747,687
14561650,1666,976
14561660,779,101
14561670,1225,873
14561680,1531,860
14561690,463,347
14561700,559,340
14561710,247,380
14561720,249,983
14561730,753,925
14561740,942,290
14561750,10,376
14561760,1944,60
14561770,1907,547
14561780,708,82
14561790,868,187
14561800,895,389
14561810,884,639
14561820,1860,742
14561830,407,392
14561840,1572,473
14561850,646,655
14561860,257,760
14561870,914,864
14561880,1962,936
14561890,605,508
14561900,664,398
14561910,751,59
14561920,248,954
14561930,1134,842
14561940,17,586
14561950,1036,497
14561960,735,814
14561970,824,239
14561980,1350,17
14561990,1629,433
14562000,1752,307
14562010,568,910
14562020,1229,807
14562030,925,92
14562040,359,839
14562050,1647,862
14562060,1287,605
14562070,1066,894
14562080,203,145
14562090,622,235
14562100,935,168
14562110,1978,551
14562120,1843,346
14562130,639,199
14562140,1423,511
14562150,398,365
14562160,1925,25
14562170,427,384
14562180,1489,872
14562190,884,118
14562200,26,9
14562210,559,459
14562220,994,859
14562230,1828,324
14562240,580,535
14562250,621,884
14562260,270,344
14562270,199,26
14562280,649,783
14562290,529,409
14562300,1265,68
14562310,18,855
14562320,1942,447
14562330,1914,684
14562340,1785,229
14562350,1834,909
14562360,1590,340
14562370,1044,746
14562380,631,861
14562390,604,655
14562400,269,644
14562410,192,486
14562420,1754,309
14562430,706,969
14562440,292,954
14562450,1424,494
14562460,839,574
14562470,1440,611
14562480,1626,229
14562490,1282,740
14562500,1753,240
14562510,1272,78
14562520,1312,834
14562530,1778,889
14562540,1411,235
14562550,1193,169
14562560,1623,632
14562570,1456,756
14562580,1026,950
14562590,953,296
14562600,1539,175
14562610,1452,301
14562620,1069,252
14562630,1182,199
14562640,819,703
14562650,311,787
14562660,23,759
14562670,123,602
14562680,852,502
14562690,1479,333
14562700,602,76
14562710,1752,588
14562720,1166,869
14562730,1810,337
14562740,414,112
14562750,1546,436
14562760,652,616
14562770,925,306
14562780,74,959
14562790,87,732
14562800,585,249
14562810,1533,196
14562820,896,107
14562830,1029,957
14562840,287,973
14562850,1554,10
14562860,278,699
14562870,783,419
14562880,552,398
14562890,1886,616
14562900,91,944
14562910,1805,625
14562920,404,196
14562930,1065,747
14562940,1692,512
14562950,978,253
14562960,205,372
14562970,138,33
14562980,1863,260
14562990,931,166
14563000,1637,706
14563010,1643,93
14563020,1891,879
14563030,755,631
14563040,19,131
14563050,1752,563
14563060,1002,599
14563070,1879,855
14563080,108,681
14563090,1496,650
14563100,522,121
14563110,1404,210
14563120,316,889
14563130,580,47
14563140,1534,9
14563150,839,693
14563160,1633,506
14563170,786,918
14563180,492,795
14563190,516,949
14563200,379,352
14563210,1515,651
14563220,12,565
14563230,1349,889
14563240,1732,531
14563250,77,826
14563260,759,103
14563270,1190,701
14563280,86,612
14563290,440,963
14563300,1071,734
14563310,37,202
14563320,745,414
14563330,959,777
14563340,1841,685
14563350,51,795
14563360,1267,178
14563370,1913,828
14563380,956,747
14563390,1557,761
14563400,836,566
14563410,883,591
14563420,4,178
14563430,9,724
14563440,394,776
14563450,1365,815
14563460,333,295
14563470,1582,730
14563480,1167,205
14563490,919,39
14563500,950,629
14563510,1508,960
14563520,339,953
14563530,1814,749
14563540,991,372
14563550,1856,39
14563560,114,119
14563570,44,861
14563580,1133,589
14563590,1158,35
14563600,1703,893
14563610,1750,438
14563620,1220,469
14563630,511,391
14563640,1486,230
14563650,1458,888
14563660,1341,436
14563670,1455,85
14563680,859,86
14563690,1901,673
14563700,662,152
14563710,847,924
14563720,1319,339
14563730,369,523
14563740,1099,261
14563750,1885,536
14563760,278,703
14563770,279,443
14563780,1626,412
14563790,1001,50
14563800,1442,137
14563810,185,168
14563820,194,304
14563830,1592,384
14563840,1849,607
14563850,1743,750
14563860,614,926
14563870,40,546
14563880,408,634
14563890,1627,636
14563900,1860,749
14563910,1496,205
14563920,1946,134
14563930,358,377
14563940,1151,5
14563950,315,249
14563960,888,240
14563970,520,916
14563980,1178,102
14563990,1328,903
14564000,719,18
14564010,1892,634
14564020,242,824
14564030,568,515
14564040,1543,368
14564050,1210,350
14564060,905,462
14564070,1123,152
14564080,1929,973
14564090,243,837
14564100,1762,323
14564110,1716,992
14564120,1424,119
14564130,152,310
14564140,236,299
14564150,1802,124
14564160,1973,198
14564170,1266,751
14564180,1479,477
14564190,544,930
14564200,1117,876
14564210,546,69
14564220,1886,284
14564230,1020,349
14564240,875,692
14564250,1869,629
14564260,187,861
14564270,1327,325
14564280,1702,7
14564290,1325,847
14564300,661,554
14564310,777,395
14564320,1110,412
14564330,420,718
14564340,402,157
14564350,1822,574
14564360,148,811
14564370,1520,354
14564380,1376,778
14564390,34,57
14564400,746,394
14564410,1441,813
14564420,1042,377
14564430,1080,737
14564440,130,762
14564450,708,585
14564460,1437,629
14564470,1708,68
14564480,904,26
14564490,242,284
14564500,1939,936
14564510,882,165
14564520,602,769
14564530,1167,754
14564540,9,416
14564550,419,847
14564560,1437,294
14564570,143,711
14564580,1690,98
14564590,446,267
14564600,516,227
14564610,335,157
14564620,1401,805
14564630,852,594
14564640,330,863
14564650,831,720
14564660,1502,360
14564670,1211,576
14564680,599,775
14564690,862,912
14564700,1890,202
14564710,243,214
14564720,110,905
14564730,1659,151
14564740,1823,667
14564750,1307,261
14564760,718,287
14564770,1571,882
14564780,891,643
14564790,382,738
14564800,764,368
14564810,1452,655
14564820,1359,632
14564830,1282,374
14564840,956,697
14564850,926,368
14564860,257,119
14564870,640,66
14564880,123,898
14564890,447,407
14564900,1719,884
14564910,1049,425
14564920,1325,694
14564930,969,894
14564940,1469,161
14564950,1639,842
14564960,831,583
14564970,520,107
14564980,1322,885
14564990,1336,136
14565000,1364,166
14565010,255,118
14565020,983,56
14565030,1334,639
14565040,1850,458
14565050,1592,85
14565060,667,776
14565070,1266,173
14565080,659,485
14565090,588,736
14565100,411,32
14565110,1481,789
14565120,780,233
14565130,260,827
14565140,1646,628
14565150,1885,384
14565160,246,420
14565170,356,184
14565180,837,695
14565190,1340,132
14565200,1750,947
14565210,486,667
14565220,171,955
14565230,1435,676
14565240,358,393
14565250,337,540
14565260,293,510
14565270,1736,647
14565280,435,975
14565290,1431,277
14565300,523,530
14565310,871,346
14565320,550,284
14565330,262,612
14565340,518,591
14565350,1224,905
14565360,1449,547
14565370,1066,320
14565380,118,24
14565390,1105,205
14565400,769,180
14565410,1401,536
14565420,545,846
14565430,947,666
14565440,1812,944
14565450,1564,93
14565460,404,435
14565470,759,34
14565480,1509,584
14565490,942,656
14565500,1469,123
14565510,1843,710
14565520,1122,300
14565530,1624,384
14565540,322,496
14565550,282,210
14565560,1700,782
14565570,709,346
14565580,1260,252
14565590,1416,910
14565600,1435,895
14565610,622,808
14565620,1916,845
14565630,691,5
14565640,382,941
14565650,1175,208
14565660,1588,748
14565670,606,653
14565680,328,984
14565690,1708,475
14565700,172,315
14565710,596,650
14565720,1038,624
14565730,1676,3
14565740,1808,689
14565750,1094,476
14565760,451,602
14565770,1638,586
14565780,659,290
14565790,1412,890
14565800,1458,927
14565810,356,823
14565820,870,497
14565830,1020,648
14565840,895,147
