value,page,position
17349360,1105,835
17349370,350,300
17349380,1466,874
17349390,13,905
17349400,954,513
17349410,329,367
17349420,1605,891
17349430,651,206
17349440,882,433
17349450,157,760
17349460,159,277
17349470,1805,703
17349480,1325,980
17349490,36,386
17349500,744,185
17349510,1682,586
17349520,1593,800
17349530,1538,374
17349540,1754,894
17349550,907,540
17349560,461,319
17349570,1571,113
17349580,1160,126
17349590,1149,649
17349600,1940,453
17349610,729,985
17349620,1312,833
17349630,642,393
17349640,1358,734
17349650,159,270
17349660,1842,118
17349670,1024,977
17349680,308,267
17349690,932,997
17349700,1155,688
17349710,1463,190
17349720,1233,252
17349730,1138,250
17349740,31,644
17349750,1432,851
17349760,1182,945
17349770,1182,575
17349780,249,736
17349790,90,733
17349800,473,580
17349810,1960,515
17349820,645,226
17349830,1018,22
17349840,1921,762
17349850,1773,501
17349860,1062,41
17349870,187,225
17349880,985,112
17349890,1823,336
17349900,219,694
17349910,1157,167
17349920,1074,881
17349930,330,505
17349940,1894,371
17349950,655,354
17349960,1811,889
17349970,1320,166
17349980,1787,339
17349990,1738,391
17350000,1900,683
17350010,994,347
17350020,417,53
17350030,410,709
17350040,1425,907
17350050,888,563
17350060,1751,429
17350070,451,953
17350080,1297,960
17350090,587,512
17350100,122,590
17350110,447,456
17350120,547,571
17350130,71,460
17350140,1759,161
17350150,586,891
17350160,607,788
17350170,546,428
17350180,354,536
17350190,1396,173
17350200,1130,861
17350210,43,768
17350220,1362,366
17350230,713,754
17350240,1635,15
17350250,977,727
17350260,1586,151
17350270,831,225
17350280,1761,996
17350290,95,406
17350300,373,78
17350310,308,57
17350320,1160,776
17350330,836,918
17350340,1520,926
17350350,545,559
17350360,411,204
17350370,179,709
17350380,362,592
17350390,423,706
17350400,1058,810
17350410,1379,903
17350420,4,929
17350430,1060,74
17350440,1140,396
17350450,585,967
17350460,1475,444
17350470,1786,156
17350480,1566,263
17350490,1002,67
17350500,456,387
17350510,1060,295
17350520,1252,375
17350530,980,934
17350540,1677,177
17350550,361,642
17350560,1315,423
17350570,792,833
17350580,1794,264
17350590,504,489
17350600,1042,15
17350610,449,490
17350620,813,975
17350630,53,500
17350640,1225,311
17350650,1621,310
17350660,1801,913
17350670,82,7
17350680,1327,356
17350690,1683,878
17350700,1642,309
17350710,1,717
17350720,1431,862
17350730,1956,116
17350740,70,460
17350750,1738,535
17350760,39,238
17350770,1275,111
17350780,1462,497
17350790,597,872
17350800,1584,173
17350810,1285,167
17350820,206,317
17350830,859,157
17350840,1190,250
17350850,323,207
17350860,825,801
17350870,1920,520
17350880,1906,128
17350890,1192,505
17350900,1956,390
17350910,834,942
17350920,1371,825
17350930,1409,999
17350940,922,306
17350950,1097,949
17350960,1145,369
17350970,1187,332
17350980,786,437
17350990,1177,559
17351000,1298,845
17351010,662,849
17351020,1489,921
17351030,1746,577
17351040,419,143
17351050,369,481
17351060,1637,983
17351070,1311,145
17351080,1627,277
17351090,665,869
17351100,1184,788
17351110,1665,965
17351120,1634,565
17351130,1836,477
17351140,223,585
17351150,1537,485
17351160,671,671
17351170,910,916
17351180,378,718
17351190,36,741
17351200,507,74
17351210,1595,375
17351220,21,690
17351230,615,405
17351240,814,803
17351250,1597,966
17351260,1891,240
17351270,91,447
17351280,1654,237
17351290,954,736
17351300,783,597
17351310,1768,296
17351320,346,832
17351330,1210,187
17351340,1025,204
17351350,1449,22
17351360,1418,475
17351370,124,674
17351380,662,39
17351390,72,949
17351400,323,257
17351410,1072,745
17351420,1273,949
17351430,361,111
17351440,1320,165
17351450,626,510
17351460,301,849
17351470,1374,601
17351480,1894,885
17351490,639,147
17351500,1374,750
17351510,1660,49
17351520,1571,985
17351530,1556,759
17351540,1177,511
17351550,37,418
17351560,1799,71
17351570,1339,853
17351580,1872,936
17351590,1704,928
17351600,543,396
17351610,1101,250
17351620,1574,942
17351630,1498,89
17351640,1705,954
17351650,1923,831
17351660,1351,937
17351670,1847,707
17351680,1548,46
17351690,1035,974
17351700,500,404
17351710,63,287
17351720,702,552
17351730,100,114
17351740,200,189
17351750,1233,849
17351760,1546,917
17351770,877,628
17351780,1294,848
17351790,419,292
17351800,1620,292
17351810,835,830
17351820,1534,477
17351830,368,140
17351840,1337,757
17351850,255,203
17351860,326,107
17351870,1718,609
17351880,1428,706
17351890,1309,491
17351900,1297,743
17351910,1493,803
17351920,992,26
17351930,187,481
17351940,13,187
17351950,1539,476
17351960,569,444
17351970,13,174
17351980,1547,336
17351990,735,657
17352000,1095,548
17352010,783,44
17352020,591,387
17352030,489,180
17352040,1253,179
17352050,1042,899
17352060,91,796
17352070,1307,976
17352080,1584,578
17352090,458,177
17352100,840,983
17352110,800,913
17352120,776,735
17352130,1887,886
17352140,1910,229
17352150,138,319
17352160,1617,201
17352170,1050,413
17352180,1976,783
17352190,1743,60
17352200,936,823
17352210,1036,172
17352220,1371,288
17352230,1852,238
17352240,260,247
17352250,1038,550
17352260,527,85
17352270,1955,899
17352280,134,674
17352290,465,639
17352300,1631,686
17352310,1398,138
17352320,531,156
17352330,1266,11
17352340,1515,707
17352350,1940,255
17352360,1494,648
17352370,356,728
17352380,1153,672
17352390,92,952
17352400,562,450
17352410,525,922
17352420,1617,289
17352430,270,462
17352440,197,931
17352450,1662,714
17352460,525,418
17352470,394,662
17352480,1660,802
17352490,1896,428
17352500,441,39
17352510,198,151
17352520,1544,242
17352530,424,47
17352540,440,384
17352550,1510,100
17352560,1302,965
17352570,1345,346
17352580,245,664
17352590,527,413
17352600,1371,264
17352610,655,674
17352620,935,855
17352630,345,641
17352640,1112,336
17352650,196,20
17352660,54,395
17352670,160,933
17352680,1178,498
17352690,140,497
17352700,1024,903
17352710,300,871
17352720,1882,474
17352730,514,993
17352740,1175,407
17352750,1305,336
17352760,357,966
17352770,1439,188
17352780,608,28
17352790,1069,277
17352800,1481,869
17352810,1900,521
17352820,1917,933
17352830,525,930
17352840,1636,210
17352850,143,359
17352860,473,52
17352870,1281,729
17352880,1906,465
17352890,389,446
17352900,105,847
17352910,1736,64
17352920,969,52
17352930,282,254
17352940,1424,25
17352950,682,707
17352960,804,345
17352970,58,972
17352980,1844,736
17352990,1629,51
17353000,580,486
17353010,1004,366
17353020,1423,520
17353030,1911,337
17353040,1416,215
17353050,846,69
17353060,1073,763
17353070,1942,39
17353080,1647,796
17353090,746,916
17353100,1709,300
17353110,693,63
17353120,1433,271
17353130,381,586
17353140,1391,935
17353150,70,816
17353160,1406,888
17353170,1229,569
17353180,6,324
17353190,46,147
17353200,42,889
17353210,18,636
17353220,964,959
17353230,799,274
17353240,1049,361
17353250,1556,605
17353260,1948,738
17353270,1261,619
17353280,389,513
17353290,912,651
17353300,233,444
17353310,687,932
17353320,1448,279
17353330,464,632
17353340,556,735
17353350,1350,318
17353360,1518,736
17353370,386,82
17353380,60,128
17353390,749,225
17353400,352,346
17353410,1072,235
17353420,1053,341
17353430,1010,907
17353440,676,333
17353450,254,785
17353460,1837,681
17353470,164,711
17353480,836,796
17353490,102,389
17353500,1603,997
17353510,1168,947
17353520,817,759
17353530,1020,608
17353540,1701,759
17353550,1465,408
17353560,1835,641
17353570,585,629
17353580,918,237
17353590,120,201
17353600,1956,483
17353610,1532,763
17353620,1930,320
17353630,23,527
17353640,2,787
17353650,1327,399
17353660,1126,570
17353670,57,48
17353680,1102,170
17353690,1416,518
17353700,693,386
17353710,1583,250
17353720,341,762
17353730,379,817
17353740,1244,774
17353750,1946,592
17353760,618,443
17353770,1284,179
17353780,1392,53
17353790,82,914
17353800,1178,150
17353810,1457,544
17353820,576,110
17353830,1126,531
17353840,741,24
17353850,345,395
17353860,943,391
17353870,475,856
17353880,686,919
17353890,1505,389
17353900,488,647
17353910,1367,505
17353920,1780,398
17353930,754,284
17353940,1073,520
17353950,1773,76
17353960,1855,70
17353970,181,710
17353980,1438,551
17353990,1182,11
17354000,1828,513
17354010,1890,17
17354020,1014,260
17354030,1228,265
17354040,862,655
17354050,1178,647
17354060,1912,969
17354070,909,418
17354080,933,695
17354090,175,338
17354100,506,703
17354110,1609,562
17354120,727,705
17354130,1658,671
17354140,515,443
17354150,861,322
17354160,1954,163
17354170,211,241
17354180,213,578
17354190,1933,747
17354200,1520,931
17354210,102,308
17354220,779,359
17354230,985,191
17354240,88,133
17354250,1942,420
17354260,1438,947
17354270,366,309
17354280,775,510
17354290,747,719
17354300,1858,724
17354310,852,27
17354320,818,866
17354330,1905,962
17354340,1308,587
17354350,230,593
17354360,956,666
17354370,212,60
17354380,576,988
17354390,661,686
17354400,1237,201
17354410,1847,95
17354420,1217,447
17354430,939,167
17354440,231,163
17354450,1189,384
17354460,1079,441
17354470,1296,399
17354480,301,295
17354490,990,957
17354500,1830,877
17354510,1565,384
17354520,171,607
17354530,73,205
17354540,1590,613
17354550,810,850
17354560,217,72
17354570,1800,519
17354580,1032,909
17354590,828,108
17354600,748,495
17354610,487,40
17354620,1303,137
17354630,1215,765
17354640,1697,819
17354650,1279,662
17354660,1076,949
17354670,1872,32
17354680,1743,21
17354690,1574,194
17354700,1932,417
17354710,901,830
17354720,1283,465
17354730,1306,693
17354740,657,995
17354750,226,208
17354760,174,463
17354770,1021,79
17354780,1243,229
17354790,183,186
17354800,1838,464
17354810,1398,534
17354820,1854,109
17354830,885,763
17354840,418,928
17354850,698,108
17354860,487,150
17354870,495,94
17354880,1027,916
17354890,508,316
17354900,11,269
17354910,528,262
17354920,1070,48
17354930,166,130
17354940,1381,222
17354950,1573,676
17354960,1914,939
17354970,119,497
17354980,760,827
17354990,310,21
17355000,1688,903
17355010,605,491
17355020,1700,469
17355030,928,35
17355040,1223,434
17355050,615,476
17355060,961,741
17355070,1975,790
17355080,433,600
17355090,1942,354
17355100,297,66
17355110,983,458
17355120,1106,517
17355130,1926,991
17355140,1979,417
17355150,1605,695
17355160,573,118
17355170,516,652
17355180,52,932
17355190,1355,230
17355200,483,553
17355210,663,519
17355220,1236,805
17355230,1679,460
17355240,1667,337
17355250,521,393
17355260,1138,71
17355270,1977,182
17355280,999,720
17355290,1782,495
17355300,1772,117
17355310,1898,389
17355320,1871,796
17355330,718,857
17355340,537,519
17355350,1159,694
17355360,381,454
17355370,1928,733
17355380,444,174
17355390,245,70
17355400,772,267
17355410,32,435
17355420,1226,149
17355430,260,639
17355440,1295,474
17355450,1434,529
17355460,774,460
17355470,1393,268
17355480,921,943
17355490,895,706
17355500,329,698
17355510,1056,562
17355520,1741,726
17355530,1785,375
17355540,1464,974
17355550,472,243
17355560,1040,833
17355570,586,286
17355580,1912,681
17355590,1223,204
17355600,890,200
17355610,1206,134
17355620,1868,193
17355630,147,662
17355640,1962,921
17355650,305,462
17355660,233,412
17355670,1738,17
17355680,305,862
17355690,1706,852
17355700,1233,576
17355710,1349,938
17355720,561,599
17355730,549,786
17355740,789,169
17355750,1783,826
17355760,1073,830
17355770,162,733
17355780,1127,331
17355790,1544,237
17355800,1896,156
17355810,1306,892
17355820,1014,365
17355830,1937,327
17355840,1530,104
17355850,1052,59
17355860,1655,81
17355870,1289,839
17355880,791,478
17355890,1350,489
17355900,734,762
17355910,1948,763
17355920,1838,893
17355930,404,613
17355940,1180,778
17355950,578,385
17355960,1964,764
17355970,1011,244
17355980,65,285
17355990,1386,167
17356000,1058,796
17356010,260,582
17356020,1101,638
17356030,799,292
17356040,117,967
17356050,1758,943
17356060,77,894
17356070,400,521
17356080,1435,70
17356090,1035,493
17356100,1848,829
17356110,1109,967
17356120,1675,35
17356130,1027,264
17356140,1017,271
17356150,521,109
17356160,55,658
17356170,1490,265
17356180,1471,755
17356190,1463,112
17356200,1912,931
17356210,268,214
17356220,1246,930
17356230,694,703
17356240,159,590
17356250,931,588
17356260,147,569
17356270,994,82
17356280,1284,37
17356290,1532,916
17356300,502,237
17356310,206,230
17356320,993,457
17356330,1606,137
17356340,973,903
17356350,520,173
17356360,66,535
17356370,542,635
17356380,386,533
17356390,438,168
17356400,643,699
17356410,287,702
17356420,1053,927
17356430,924,423
17356440,999,137
17356450,1889,138
17356460,267,985
17356470,927,100
17356480,1784,261
17356490,1797,145
17356500,1725,293
17356510,1826,406
17356520,936,995
17356530,1193,304
17356540,946,815
17356550,593,824
17356560,1335,308
17356570,360,640
17356580,1653,960
17356590,694,707
17356600,588,34
17356610,1191,886
17356620,512,652
17356630,210,251
17356640,719,753
17356650,1308,834
17356660,238,413
17356670,488,827
17356680,328,147
17356690,130,893
17356700,999,104
17356710,5,726
17356720,1259,299
17356730,813,65
17356740,943,523
17356750,415,785
17356760,517,649
17356770,1791,797
17356780,910,398
17356790,1813,67
17356800,1668,279
17356810,808,329
17356820,697,139
17356830,98,622
17356840,983,307
17356850,984,685
17356860,1462,126
17356870,291,41
17356880,346,298
17356890,1863,102
17356900,1890,75
17356910,1737,208
17356920,478,81
17356930,754,504
17356940,724,208
17356950,1563,376
17356960,1634,671
17356970,1203,878
17356980,1041,914
17356990,421,466
17357000,1964,200
17357010,679,362
17357020,634,839
17357030,558,810
17357040,1328,906
17357050,1213,142
17357060,1340,123
17357070,394,888
17357080,1653,639
17357090,1181,454
17357100,1485,50
17357110,128,403
17357120,1822,796
17357130,1823,634
17357140,636,674
17357150,1194,204
17357160,1286,542
17357170,1168,615
17357180,4,78
17357190,656,388
17357200,1685,550
17357210,225,186
17357220,402,875
17357230,607,305
17357240,592,300
17357250,1349,614
17357260,1774,276
17357270,1661,282
17357280,1031,72
17357290,1111,656
17357300,1684,54
17357310,525,969
17357320,1036,701
17357330,1025,851
17357340,987,602
17357350,1770,125
17357360,586,627
17357370,1724,278
17357380,1849,14
17357390,267,750
17357400,1467,253
17357410,547,759
17357420,660,393
17357430,604,126
17357440,1244,908
17357450,839,937
17357460,1468,642
17357470,1082,690
17357480,1696,949
17357490,1425,78
17357500,651,190
17357510,1040,166
17357520,1384,24
17357530,662,2
17357540,1139,240
17357550,54,635
17357560,963,79
17357570,1834,904
17357580,1209,272
17357590,108,866
17357600,1924,665
17357610,1636,694
17357620,327,228
17357630,1240,746
17357640,493,135
17357650,275,402
17357660,1718,34
17357670,1571,165
17357680,1921,935
17357690,1674,226
17357700,70,688
17357710,1396,978
17357720,903,959
17357730,888,961
17357740,1135,636
17357750,995,21
17357760,159,323
17357770,519,236
17357780,208,16
17357790,617,694
17357800,580,863
17357810,144,819
17357820,916,389
17357830,1367,407
17357840,1649,512
17357850,1470,627
17357860,1025,722
17357870,1958,415
17357880,787,320
17357890,854,130
17357900,200,523
17357910,963,411
17357920,1983,734
17357930,933,239
17357940,608,43
17357950,989,36
17357960,1966,643
17357970,1625,150
17357980,1770,282
17357990,979,128
17358000,1387,59
17358010,688,39
17358020,998,484
17358030,1426,736
17358040,1128,300
17358050,1034,97
17358060,125,434
17358070,1284,177
17358080,1924,153
17358090,715,630
17358100,870,876
17358110,300,443
17358120,366,14
17358130,118,403
17358140,299,924
17358150,282,452
17358160,1332,663
17358170,1800,237
17358180,1748,925
17358190,254,78
17358200,301,175
17358210,1078,191
17358220,689,762
17358230,839,75
17358240,143,346
17358250,1715,660
17358260,1579,859
17358270,327,953
17358280,1875,924
17358290,1277,654
17358300,1784,240
17358310,1868,560
17358320,993,675
17358330,1506,602
17358340,1548,940
17358350,662,671
17358360,311,807
17358370,1603,190
17358380,1696,616
17358390,413,407
17358400,979,813
17358410,1236,812
17358420,1406,241
17358430,542,180
17358440,362,300
17358450,1018,597
17358460,1565,709
17358470,1920,861
17358480,603,83
17358490,200,7
17358500,760,127
17358510,1051,159
17358520,285,164
17358530,1951,568
17358540,474,620
17358550,1422,267
17358560,1153,310
17358570,1857,289
17358580,255,910
17358590,734,536
17358600,1968,492
17358610,255,79
17358620,655,894
17358630,1535,550
17358640,619,693
17358650,1546,742
17358660,1675,228
17358670,1790,370
17358680,917,544
17358690,1527,758
17358700,678,747
17358710,1567,197
17358720,1247,894
17358730,1026,133
17358740,380,106
17358750,1995,256
17358760,1381,86
17358770,320,743
17358780,1313,750
17358790,343,517
17358800,919,399
17358810,332,995
17358820,1415,138
17358830,594,724
17358840,131,148
17358850,1552,692
17358860,1385,540
17358870,1930,839
17358880,406,491
17358890,482,521
17358900,1859,29
17358910,1060,664
17358920,478,477
17358930,828,848
17358940,72,618
17358950,836,519
17358960,316,710
17358970,200,937
17358980,710,861
17358990,1635,796
17359000,1758,978
17359010,691,990
17359020,861,143
17359030,1691,484
17359040,687,372
17359050,330,527
17359060,549,437
17359070,353,90
17359080,1585,112
17359090,1178,845
17359100,1348,621
17359110,1632,289
17359120,127,239
17359130,812,99
17359140,487,268
17359150,333,144
17359160,1601,606
17359170,1090,548
17359180,1705,47
17359190,271,772
17359200,1553,149
17359210,1819,943
17359220,1843,387
17359230,1043,761
17359240,94,898
17359250,45,970
17359260,116,111
17359270,827,277
17359280,1906,756
17359290,718,731
17359300,766,981
17359310,985,772
17359320,982,68
17359330,1344,288
17359340,679,839
17359350,1670,418
17359360,1046,530
17359370,164,574
17359380,1771,363
17359390,1783,96
17359400,484,531
17359410,106,466
17359420,249,595
17359430,258,852
17359440,1600,846
17359450,1112,369
17359460,440,34
17359470,118,355
17359480,1825,651
17359490,137,43
17359500,831,711
17359510,1462,331
17359520,1532,85
17359530,1642,476
17359540,679,45
17359550,436,447
17359560,605,596
17359570,968,830
17359580,310,996
17359590,1359,874
17359600,1358,540
17359610,264,845
17359620,1701,613
17359630,450,531
17359640,967,406
17359650,1903,146
17359660,1270,273
17359670,1072,673
17359680,988,425
17359690,550,342
17359700,251,365
17359710,574,758
17359720,1972,256
17359730,848,159
17359740,855,629
17359750,248,705
17359760,1186,185
17359770,1201,250
17359780,501,407
17359790,1503,67
17359800,1303,259
17359810,749,582
17359820,573,428
17359830,1411,921
17359840,1659,154
17359850,1611,526
17359860,1949,619
17359870,464,452
17359880,456,70
17359890,1691,765
17359900,151,259
17359910,1706,486
17359920,1696,20
17359930,679,183
17359940,1802,153
17359950,114,518
17359960,677,293
17359970,1772,749
17359980,79,833
17359990,1982,465
17360000,668,197
17360010,1158,38
17360020,1873,766
17360030,66,644
17360040,1221,270
17360050,1920,572
17360060,1762,305
17360070,1289,25
17360080,1911,117
17360090,60,322
17360100,1241,674
17360110,1080,147
17360120,887,647
17360130,366,440
17360140,581,25
17360150,838,299
17360160,154,447
17360170,1778,154
17360180,1456,229
17360190,766,534
17360200,756,671
17360210,868,228
17360220,240,528
17360230,199,542
17360240,1974,868
17360250,916,365
17360260,1143,207
17360270,902,347
17360280,1959,470
17360290,1690,703
17360300,608,879
17360310,738,675
17360320,1235,166
17360330,1497,107
17360340,1037,449
17360350,1394,208
17360360,743,849
17360370,866,220
17360380,1605,332
17360390,506,754
17360400,1563,323
17360410,1762,738
17360420,604,442
17360430,885,995
17360440,1348,533
17360450,1698,671
17360460,1373,818
17360470,62,917
17360480,1597,223
17360490,719,805
17360500,794,716
17360510,1416,875
17360520,258,428
17360530,862,338
17360540,508,660
17360550,394,284
17360560,977,28
17360570,1493,868
17360580,1846,72
17360590,1127,743
17360600,1030,501
17360610,760,903
17360620,711,812
17360630,1523,616
17360640,207,965
17360650,1255,397
17360660,810,262
17360670,1357,910
17360680,1611,535
17360690,412,855
17360700,1224,407
17360710,189,171
17360720,1808,658
17360730,1764,573
17360740,1985,479
17360750,1425,934
17360760,101,19
17360770,1765,249
17360780,1774,566
17360790,496,327
17360800,797,690
17360810,762,745
17360820,1908,143
17360830,316,594
17360840,495,794
17360850,554,384
17360860,1563,881
17360870,1945,702
17360880,1407,894
17360890,7,847
17360900,1994,712
17360910,651,328
17360920,931,30
17360930,479,190
17360940,1045,721
17360950,998,745
17360960,790,99
17360970,1360,947
17360980,422,308
17360990,1592,464
17361000,1820,535
17361010,1598,970
17361020,433,408
17361030,719,158
17361040,511,231
17361050,117,287
17361060,1562,208
17361070,1844,774
17361080,718,955
17361090,1047,356
17361100,666,485
17361110,1733,228
17361120,1906,763
17361130,1152,190
17361140,228,494
17361150,801,854
17361160,317,635
17361170,440,784
17361180,1886,708
17361190,464,121
17361200,1465,453
17361210,1462,644
17361220,1558,34
17361230,589,955
17361240,571,821
17361250,267,692
17361260,1268,726
17361270,1068,268
17361280,108,911
17361290,201,950
17361300,844,549
17361310,11,473
17361320,811,186
17361330,982,293
17361340,1056,223
17361350,1044,26
17361360,1407,63
17361370,822,110
17361380,1467,207
17361390,134,246
17361400,716,707
17361410,201,188
17361420,1622,386
17361430,1335,156
17361440,1567,181
17361450,976,934
17361460,779,192
17361470,192,702
17361480,1259,646
17361490,508,445
17361500,399,610
17361510,1359,149
17361520,1071,920
17361530,147,505
17361540,1531,105
17361550,77,107
17361560,1933,184
17361570,1067,233
17361580,1529,992
17361590,283,841
17361600,814,32
17361610,1003,783
17361620,743,635
17361630,1221,177
17361640,225,187
17361650,996,299
17361660,779,901
17361670,1241,403
17361680,1880,891
17361690,1355,219
17361700,1046,831
17361710,1200,779
17361720,322,31
17361730,875,47
17361740,1834,264
17361750,1322,576
17361760,1733,627
17361770,1780,362
17361780,1074,490
17361790,363,652
17361800,1893,837
17361810,249,154
17361820,986,127
17361830,341,295
17361840,1117,788
17361850,156,157
17361860,895,528
17361870,1379,111
17361880,1891,379
17361890,1127,360
17361900,1635,394
17361910,1093,432
17361920,1330,646
17361930,733,215
17361940,1226,493
17361950,582,242
17361960,317,658
17361970,1726,346
17361980,1176,999
17361990,725,878
17362000,668,932
17362010,969,560
17362020,753,562
17362030,1543,901
17362040,1544,646
17362050,295,953
17362060,376,252
17362070,563,880
17362080,1998,853
17362090,1238,677
17362100,283,165
17362110,1144,476
17362120,472,577
17362130,36,543
17362140,1268,310
17362150,1681,371
17362160,1009,506
17362170,7,864
17362180,137,366
17362190,1205,325
17362200,1165,387
17362210,1185,710
17362220,180,232
17362230,999,184
17362240,398,591
17362250,751,464
17362260,211,367
17362270,60,436
17362280,289,95
17362290,1736,636
17362300,705,844
17362310,108,343
17362320,1349,312
17362330,1478,470
17362340,1231,200
17362350,71,521
17362360,1153,165
17362370,954,531
17362380,1731,286
17362390,539,765
17362400,1078,453
17362410,311,239
17362420,732,298
17362430,563,662
17362440,650,242
17362450,1953,776
17362460,1037,578
17362470,275,206
17362480,124,326
17362490,514,758
17362500,1730,217
17362510,1543,61
17362520,992,155
17362530,839,815
17362540,578,316
17362550,627,195
17362560,914,799
17362570,832,621
17362580,548,279
17362590,376,679
17362600,328,305
17362610,939,394
17362620,1106,471
17362630,52,229
17362640,315,166
17362650,165,915
17362660,1731,359
17362670,1057,466
17362680,1700,754
17362690,1217,333
17362700,855,446
17362710,600,118
17362720,352,79
17362730,1397,626
17362740,1855,268
17362750,1444,870
17362760,91,610
17362770,1819,938
17362780,1900,170
17362790,1162,323
17362800,354,303
17362810,1529,861
17362820,222,417
17362830,887,65
17362840,877,401
17362850,910,135
17362860,269,143
17362870,944,424
17362880,732,261
17362890,1629,160
17362900,572,532
17362910,1932,695
17362920,910,764
17362930,994,213
17362940,1663,797
17362950,861,527
17362960,1702,411
17362970,394,145
17362980,1324,496
17362990,1874,566
17363000,1249,18
17363010,309,798
17363020,1197,695
17363030,863,975
17363040,880,158
17363050,615,989
17363060,1694,667
17363070,1287,101
17363080,442,540
17363090,1006,17
17363100,471,290
17363110,1826,744
17363120,769,930
17363130,1424,847
17363140,163,659
17363150,860,583
17363160,1291,505
17363170,507,242
17363180,682,168
17363190,1290,489
17363200,472,87
17363210,1549,733
17363220,1259,515
17363230,1960,386
17363240,194,464
17363250,1604,79
17363260,1692,52
17363270,487,75
17363280,213,387
17363290,849,226
17363300,1290,186
17363310,1268,962
17363320,1011,542
17363330,1234,805
17363340,1066,247
17363350,915,66
17363360,1320,229
17363370,129,793
17363380,1051,52
17363390,1585,759
17363400,1455,572
17363410,856,297
17363420,922,967
17363430,1165,362
17363440,1797,759
17363450,480,543
17363460,500,283
17363470,1473,771
17363480,755,596
17363490,1721,445
17363500,975,709
17363510,1323,934
17363520,279,479
17363530,1067,749
17363540,464,534
17363550,787,731
17363560,256,129
17363570,1899,281
17363580,546,121
17363590,356,783
17363600,361,105
17363610,59,229
17363620,1267,223
17363630,671,370
17363640,894,542
17363650,1295,968
17363660,791,765
17363670,1150,744
17363680,1030,429
17363690,1509,388
17363700,424,491
17363710,52,553
17363720,217,578
17363730,691,804
17363740,1404,898
17363750,761,718
17363760,1152,799
17363770,1469,360
17363780,1771,847
17363790,1105,572
17363800,624,850
17363810,915,237
17363820,1495,863
17363830,630,154
17363840,1205,71
17363850,1283,180
17363860,982,961
17363870,1457,206
17363880,1311,929
17363890,1824,474
17363900,636,484
17363910,1906,796
17363920,133,318
17363930,890,255
17363940,1572,743
17363950,894,669
17363960,1185,322
17363970,1913,45
17363980,1336,459
17363990,80,560
17364000,1344,887
17364010,1083,61
17364020,1751,197
17364030,462,17
17364040,1716,936
17364050,933,907
17364060,1423,813
17364070,991,75
17364080,1190,895
17364090,60,990
17364100,267,611
17364110,1410,24
17364120,373,943
17364130,1771,800
17364140,70,331
17364150,1275,380
17364160,1140,564
17364170,949,889
17364180,663,147
17364190,1241,155
17364200,875,996
17364210,1623,142
17364220,755,483
17364230,1259,832
17364240,550,850
17364250,1380,157
17364260,988,432
17364270,246,526
17364280,834,357
17364290,1170,264
17364300,640,855
17364310,785,324
17364320,960,522
17364330,1091,210
17364340,1654,690
17364350,1635,48
17364360,1287,366
17364370,516,547
17364380,1927,600
17364390,1978,577
17364400,137,698
17364410,1453,407
17364420,244,354
17364430,1442,348
17364440,580,13
17364450,1624,11
17364460,1930,894
17364470,850,458
17364480,1471,452
17364490,1997,502
17364500,1292,65
17364510,3,11
17364520,1754,652
17364530,56,861
17364540,457,334
17364550,274,944
17364560,1723,680
17364570,516,39
17364580,602,674
17364590,1858,692
17364600,907,846
17364610,112,631
17364620,937,763
17364630,1368,732
17364640,1014,9
17364650,1305,445
17364660,366,431
17364670,1898,734
17364680,1096,54
17364690,1617,442
17364700,496,854
17364710,1992,564
17364720,1288,682
17364730,1641,54
17364740,435,184
17364750,217,347
17364760,1493,26
17364770,1176,219
17364780,1610,221
17364790,1942,798
17364800,1594,63
17364810,93,532
17364820,603,858
17364830,1908,941
17364840,1742,425
17364850,690,661
17364860,667,203
17364870,1160,999
17364880,62,306
17364890,417,633
17364900,818,53
17364910,571,510
17364920,1400,269
17364930,1272,376
17364940,307,101
17364950,1867,339
17364960,1027,373
17364970,789,824
17364980,893,301
17364990,1732,140
17365000,1725,407
17365010,725,969
17365020,988,473
17365030,1311,462
17365040,1223,836
17365050,291,71
17365060,386,98
17365070,248,485
17365080,1378,290
17365090,361,394
17365100,1876,762
17365110,882,742
17365120,919,812
17365130,952,24
17365140,29,40
17365150,845,101
17365160,743,488
17365170,1224,218
17365180,280,948
17365190,326,882
17365200,657,850
17365210,650,983
17365220,168,659
17365230,1666,156
17365240,610,630
17365250,1434,545
17365260,1706,675
17365270,697,303
17365280,462,747
17365290,1088,342
17365300,534,251
17365310,540,966
17365320,976,858
17365330,1401,403
17365340,516,980
17365350,928,826
17365360,292,264
17365370,585,74
17365380,1595,606
17365390,1577,604
17365400,190,390
17365410,1482,276
17365420,771,829
17365430,1702,818
17365440,1897,663
17365450,1375,95
17365460,1242,714
17365470,222,117
17365480,1383,734
17365490,676,662
17365500,1767,544
17365510,1104,488
17365520,1974,769
17365530,1452,374
17365540,98,328
17365550,489,784
17365560,2000,183
17365570,1319,331
17365580,1423,827
17365590,317,539
17365600,48,437
17365610,654,966
17365620,1495,373
17365630,447,750
17365640,810,298
17365650,367,176
17365660,1632,15
17365670,238,613
17365680,856,794
17365690,1280,658
17365700,1938,596
17365710,516,503
17365720,1650,351
17365730,1419,856
17365740,1372,732
17365750,363,102
17365760,1732,414
17365770,799,379
17365780,1759,758
17365790,797,580
17365800,464,886
17365810,669,463
