value,page,position
1049420,1357,788
1049430,1862,219
1049440,1115,776
1049450,802,784
1049460,1104,686
1049470,1081,415
1049480,1530,2
1049490,1901,965
1049500,1934,832
1049510,1009,672
1049520,815,99
1049530,518,735
1049540,317,712
1049550,1358,721
1049560,1012,970
1049570,135,528
1049580,1714,675
1049590,869,423
1049600,270,616
1049610,866,125
1049620,358,550
1049630,566,399
1049640,537,939
1049650,1002,261
1049660,738,829
1049670,862,883
1049680,1713,704
1049690,691,657
1049700,1219,100
1049710,853,961
1049720,1315,998
1049730,26,190
1049740,375,858
1049750,1218,50
1049760,1443,856
1049770,1593,753
1049780,203,521
1049790,1754,563
1049800,1107,712
1049810,433,707
1049820,766,858
1049830,631,446
1049840,707,862
1049850,1132,505
1049860,1524,33
1049870,1936,552
1049880,1731,629
1049890,639,574
1049900,245,811
1049910,1844,732
1049920,1725,580
1049930,929,218
1049940,1046,409
1049950,68,804
1049960,1220,332
1049970,970,182
1049980,557,243
1049990,1496,13
1050000,1561,246
1050010,229,380
1050020,1687,25
1050030,240,84
1050040,1620,84
1050050,886,828
1050060,1591,528
1050070,715,227
1050080,399,930
1050090,627,532
1050100,699,195
1050110,486,18
1050120,66,542
1050130,397,471
1050140,639,725
1050150,1108,619
1050160,1180,81
1050170,1932,939
1050180,1183,844
1050190,90,820
1050200,1408,206
1050210,1758,925
1050220,1100,648
1050230,567,596
1050240,1368,138
1050250,1617,471
1050260,451,100
1050270,1514,90
1050280,1983,433
1050290,1136,845
1050300,65,68
1050310,739,742
1050320,1547,318
1050330,1488,772
1050340,876,648
1050350,478,686
1050360,540,598
1050370,233,88
1050380,1802,594
1050390,776,659
1050400,1959,779
1050410,1361,113
1050420,1422,618
1050430,1700,579
1050440,202,737
1050450,988,857
1050460,87,58
1050470,873,800
1050480,1651,98
1050490,835,164
1050500,329,278
1050510,1898,560
1050520,1330,986
1050530,345,33
1050540,1191,876
1050550,847,825
1050560,554,540
1050570,958,714
1050580,1476,759
1050590,702,235
1050600,1110,849
1050610,131,977
1050620,479,77
1050630,1774,280
1050640,918,736
1050650,1538,13
1050660,147,741
1050670,70,857
1050680,38,764
1050690,1096,271
1050700,874,542
1050710,550,416
1050720,1604,199
1050730,1932,658
1050740,1063,867
1050750,932,641
1050760,139,926
1050770,1812,280
1050780,1626,239
1050790,763,469
1050800,657,971
1050810,1732,597
1050820,269,106
1050830,1640,160
1050840,1588,293
1050850,1934,106
1050860,560,777
1050870,1826,165
1050880,816,129
1050890,667,588
1050900,1884,869
1050910,1490,904
1050920,992,959
1050930,595,320
1050940,1032,167
1050950,1896,169
1050960,790,818
1050970,377,744
1050980,401,15
1050990,1168,950
1051000,126,843
1051010,391,477
1051020,1293,194
1051030,734,654
1051040,1798,200
1051050,993,177
1051060,95,199
1051070,184,740
1051080,363,819
1051090,686,714
1051100,670,935
1051110,1465,364
1051120,798,492
1051130,855,411
1051140,380,511
1051150,520,825
1051160,655,683
1051170,297,475
1051180,1310,892
1051190,1475,128
1051200,1387,414
1051210,978,950
1051220,662,242
1051230,1060,925
1051240,252,353
1051250,1664,11
1051260,1035,875
1051270,709,43
1051280,1441,529
1051290,462,443
1051300,1059,985
1051310,780,149
1051320,1124,557
1051330,717,383
1051340,628,432
1051350,883,938
1051360,840,144
1051370,1426,713
1051380,649,496
1051390,971,877
1051400,1476,844
1051410,351,615
1051420,986,424
1051430,1649,859
1051440,24,173
1051450,535,54
1051460,1747,822
1051470,1589,15
1051480,90,4
1051490,205,256
1051500,826,444
1051510,1850,272
1051520,725,787
1051530,1117,424
1051540,1343,820
1051550,1853,211
1051560,839,458
1051570,1662,883
1051580,1662,66
1051590,919,831
1051600,742,917
1051610,867,108
1051620,473,910
1051630,424,9
1051640,764,705
1051650,1233,724
1051660,1230,921
1051670,1875,571
1051680,611,855
1051690,1235,23
1051700,1611,408
1051710,1969,804
1051720,206,988
1051730,642,181
1051740,743,681
1051750,367,605
1051760,1245,415
1051770,878,864
1051780,1493,264
1051790,637,922
1051800,893,521
1051810,184,219
1051820,589,20
1051830,856,861
1051840,1744,272
1051850,1000,533
1051860,1145,954
1051870,1836,752
1051880,502,491
1051890,1197,282
1051900,1384,565
1051910,456,531
1051920,1431,55
1051930,338,253
1051940,1888,510
1051950,517,668
1051960,548,69
1051970,106,140
1051980,538,715
1051990,117,619
1052000,1590,475
1052010,524,223
1052020,121,808
1052030,1876,805
1052040,524,321
1052050,1240,115
1052060,1635,331
1052070,1679,690
1052080,1182,842
1052090,191,238
1052100,1008,691
1052110,152,796
1052120,238,342
1052130,1357,768
1052140,943,777
1052150,963,885
1052160,1825,6
1052170,632,272
1052180,1681,668
1052190,1316,694
1052200,198,286
1052210,787,870
1052220,194,151
1052230,1415,900
1052240,972,920
1052250,27,817
1052260,972,149
1052270,1908,964
1052280,1033,658
1052290,875,655
1052300,401,553
1052310,1281,434
1052320,66,457
1052330,1280,102
1052340,747,113
1052350,819,663
1052360,183,1
1052370,1322,923
1052380,121,565
1052390,1445,897
1052400,1702,201
1052410,1489,3
1052420,1953,726
1052430,559,179
1052440,735,758
1052450,857,856
1052460,1248,541
1052470,338,14
1052480,467,804
1052490,861,63
1052500,1489,729
1052510,1466,535
1052520,798,324
1052530,1861,163
1052540,797,753
1052550,819,514
1052560,1469,413
1052570,1786,206
1052580,1593,871
1052590,674,481
1052600,1071,167
1052610,817,694
1052620,810,443
1052630,448,265
1052640,262,456
1052650,1112,762
1052660,223,373
1052670,1832,242
1052680,783,864
1052690,1706,43
1052700,1506,424
1052710,1479,374
1052720,965,572
1052730,375,775
1052740,1197,212
1052750,1861,182
1052760,1964,909
1052770,1448,759
1052780,1304,459
1052790,402,144
1052800,1295,954
1052810,825,553
1052820,1305,946
1052830,1617,397
1052840,344,608
1052850,1505,313
1052860,937,970
1052870,1231,909
1052880,1637,53
1052890,1509,578
1052900,152,79
1052910,604,102
1052920,518,640
1052930,1079,842
1052940,960,349
1052950,1116,901
1052960,1192,546
1052970,1137,921
1052980,992,907
1052990,593,75
1053000,599,686
1053010,114,724
1053020,787,850
1053030,853,428
1053040,1211,329
1053050,1266,763
1053060,1757,218
1053070,1689,627
1053080,211,929
1053090,1641,165
1053100,1393,250
1053110,1162,496
1053120,349,798
1053130,154,630
1053140,1390,296
1053150,493,478
1053160,1657,175
1053170,1302,921
1053180,1462,88
1053190,72,679
1053200,1921,444
1053210,393,347
1053220,961,487
1053230,1400,342
1053240,504,473
1053250,1250,133
1053260,1869,679
1053270,475,232
1053280,827,226
1053290,273,469
1053300,111,665
1053310,1180,331
1053320,279,921
1053330,691,906
1053340,1497,330
1053350,1114,294
1053360,1369,369
1053370,1405,479
1053380,110,253
1053390,4,392
1053400,1972,178
1053410,50,519
1053420,160,453
1053430,218,807
1053440,1167,621
1053450,431,14
1053460,1122,84
1053470,1161,462
1053480,1675,664
1053490,854,519
1053500,1661,625
1053510,1684,179
1053520,1718,582
1053530,58,933
1053540,1977,500
1053550,825,968
1053560,1449,740
1053570,823,8
1053580,590,589
1053590,386,214
1053600,324,223
1053610,616,542
1053620,584,386
1053630,211,124
1053640,969,23
1053650,1183,655
1053660,763,556
1053670,251,202
1053680,1242,870
1053690,1956,902
1053700,1297,304
1053710,1330,568
1053720,678,62
1053730,683,408
1053740,1751,920
1053750,1182,744
1053760,964,451
1053770,568,945
1053780,731,52
1053790,789,402
1053800,459,785
1053810,1964,504
1053820,1876,500
1053830,730,533
1053840,758,608
1053850,653,43
1053860,458,72
1053870,1824,80
1053880,282,75
1053890,1034,375
1053900,1772,652
1053910,1522,949
1053920,281,368
1053930,1882,537
1053940,780,575
1053950,649,354
1053960,1513,954
1053970,1929,582
1053980,598,603
1053990,1876,397
1054000,1001,204
1054010,1865,961
1054020,915,757
1054030,141,433
1054040,1760,712
1054050,1293,279
1054060,316,446
1054070,1499,794
1054080,1077,769
1054090,1958,253
1054100,166,977
1054110,249,409
1054120,1787,272
1054130,1273,445
1054140,1223,178
1054150,585,459
1054160,1091,378
1054170,190,969
1054180,674,272
1054190,1388,279
1054200,1676,403
1054210,659,402
1054220,1056,145
1054230,1487,563
1054240,796,982
1054250,1180,585
1054260,1243,894
1054270,1776,200
1054280,510,555
1054290,192,970
1054300,101,929
1054310,341,963
1054320,1759,372
1054330,1758,277
1054340,104,6
1054350,342,450
1054360,1797,381
1054370,528,437
1054380,1063,631
1054390,1819,906
1054400,1144,195
1054410,1164,87
1054420,1182,657
1054430,1391,592
1054440,1536,598
1054450,1997,927
1054460,841,250
1054470,1743,134
1054480,527,107
1054490,1865,429
1054500,128,343
1054510,1841,201
1054520,1624,25
1054530,1150,381
1054540,944,545
1054550,1820,63
1054560,1651,546
1054570,1739,562
1054580,465,433
1054590,868,201
1054600,355,740
1054610,1334,727
1054620,1586,428
1054630,1948,293
1054640,98,990
1054650,1080,245
1054660,778,828
1054670,578,390
1054680,1888,561
1054690,609,308
1054700,995,374
1054710,1510,806
1054720,1987,312
1054730,956,246
1054740,713,129
1054750,543,987
1054760,1943,841
1054770,1459,270
1054780,248,786
1054790,521,455
1054800,1578,642
1054810,751,43
1054820,318,51
1054830,1760,311
1054840,883,188
1054850,817,680
1054860,1468,945
1054870,1359,781
1054880,31,5
1054890,1488,612
1054900,95,185
1054910,1168,47
1054920,1991,468
1054930,1045,991
1054940,310,364
1054950,1209,504
1054960,374,166
1054970,554,607
1054980,1,730
1054990,129,53
1055000,564,229
1055010,925,499
1055020,277,244
1055030,263,203
1055040,779,813
1055050,1804,376
1055060,1256,315
1055070,1175,279
1055080,401,865
1055090,1643,451
1055100,516,975
1055110,543,102
1055120,1533,621
1055130,1428,530
1055140,423,715
1055150,1412,339
1055160,1778,541
1055170,35,340
1055180,368,208
1055190,627,200
1055200,1970,991
1055210,1887,167
1055220,139,826
1055230,741,250
1055240,117,271
1055250,517,281
1055260,1872,812
1055270,1774,336
1055280,1003,531
1055290,1877,835
1055300,545,246
1055310,486,925
1055320,920,803
1055330,651,209
1055340,1468,648
1055350,282,112
1055360,853,2
1055370,1450,723
1055380,368,307
1055390,1876,253
1055400,1196,775
1055410,561,291
1055420,1069,842
1055430,1174,614
1055440,1947,892
1055450,870,963
1055460,1711,14
1055470,1933,377
1055480,85,981
1055490,930,71
1055500,525,415
1055510,1749,371
1055520,568,472
1055530,1941,563
1055540,72,778
1055550,126,531
1055560,471,775
1055570,1942,749
1055580,265,568
1055590,1705,637
1055600,1849,646
1055610,841,636
1055620,917,314
1055630,1967,130
1055640,893,104
1055650,37,641
1055660,1985,544
1055670,662,680
1055680,1797,215
1055690,534,482
1055700,1219,586
1055710,610,107
1055720,989,277
1055730,383,987
1055740,275,819
1055750,1186,705
1055760,331,687
1055770,1953,366
1055780,1979,415
1055790,706,726
1055800,647,907
1055810,1045,601
1055820,392,383
1055830,1395,789
1055840,118,952
1055850,1063,512
1055860,1732,957
1055870,1611,722
1055880,891,566
1055890,1532,830
1055900,1394,806
1055910,1238,891
1055920,227,664
1055930,538,900
1055940,1866,63
1055950,567,64
1055960,662,180
1055970,957,706
1055980,1907,884
1055990,1896,666
1056000,302,637
1056010,1900,45
1056020,159,463
1056030,1526,97
1056040,218,20
1056050,1471,938
1056060,1981,297
1056070,1620,24
1056080,1801,895
1056090,1802,17
1056100,1248,983
1056110,1816,9
1056120,1792,522
1056130,814,193
1056140,144,662
1056150,1670,498
1056160,1435,817
1056170,1080,510
1056180,353,426
1056190,995,284
1056200,131,772
1056210,1651,355
1056220,522,798
1056230,1785,654
1056240,68,383
1056250,891,799
1056260,254,997
1056270,1361,907
1056280,481,26
1056290,976,968
1056300,365,752
1056310,741,914
1056320,846,636
1056330,1267,637
1056340,1524,684
1056350,1506,584
1056360,20,744
1056370,340,919
1056380,415,597
1056390,1669,536
1056400,911,692
1056410,484,311
1056420,295,435
1056430,1501,530
1056440,798,130
1056450,381,572
1056460,1037,417
1056470,202,546
1056480,807,47
1056490,144,814
1056500,909,379
1056510,235,643
1056520,1788,900
1056530,785,81
1056540,274,883
1056550,421,535
1056560,1021,577
1056570,1584,849
1056580,493,134
1056590,151,60
1056600,44,239
1056610,75,143
1056620,1057,684
1056630,1898,443
1056640,1808,412
1056650,1363,618
1056660,309,921
1056670,1309,994
1056680,733,163
1056690,186,443
1056700,1520,395
1056710,1463,580
1056720,695,756
1056730,1029,514
1056740,1855,446
1056750,1314,743
1056760,1596,291
1056770,817,643
1056780,567,553
1056790,1557,737
1056800,1862,9
1056810,226,842
1056820,687,995
1056830,1209,356
1056840,288,613
1056850,964,161
1056860,752,154
1056870,1876,281
1056880,685,720
1056890,85,821
1056900,371,531
1056910,1719,262
1056920,366,551
1056930,218,382
1056940,1759,317
1056950,1323,147
1056960,1501,552
1056970,789,741
1056980,785,942
1056990,559,123
1057000,509,288
1057010,163,632
1057020,562,378
1057030,1324,171
1057040,1692,610
1057050,750,73
1057060,891,261
1057070,1812,617
1057080,1509,332
1057090,53,904
1057100,21,581
1057110,244,943
1057120,128,136
1057130,900,456
1057140,804,986
1057150,1018,827
1057160,1115,197
1057170,1856,259
1057180,1407,312
1057190,123,534
1057200,1439,42
1057210,827,802
1057220,485,309
1057230,256,937
1057240,537,455
1057250,399,925
1057260,562,577
1057270,526,563
1057280,1237,486
1057290,1539,699
1057300,912,752
1057310,1451,544
1057320,1443,711
1057330,1527,799
1057340,1316,881
1057350,1207,373
1057360,1028,790
1057370,1352,244
1057380,322,147
1057390,1531,380
1057400,1054,412
1057410,826,967
1057420,124,213
1057430,158,837
1057440,17,184
1057450,149,68
1057460,1056,365
1057470,464,908
1057480,1797,861
1057490,210,279
1057500,1805,610
1057510,730,986
1057520,215,127
1057530,1956,34
1057540,1686,245
1057550,561,670
1057560,212,27
1057570,989,612
1057580,1012,837
1057590,631,299
1057600,58,512
1057610,418,895
1057620,1353,247
1057630,1596,806
1057640,1604,208
1057650,810,41
1057660,1561,784
1057670,1128,542
1057680,1019,626
1057690,1319,619
1057700,1919,335
1057710,1774,6
1057720,1100,659
1057730,76,356
1057740,1150,342
1057750,1310,617
1057760,328,222
1057770,1435,555
1057780,1041,178
1057790,1005,561
1057800,459,881
1057810,1072,679
1057820,1909,851
1057830,1930,326
1057840,1147,521
1057850,1730,325
1057860,8,812
1057870,1209,874
1057880,1894,961
1057890,229,990
1057900,517,853
1057910,799,640
1057920,1249,682
1057930,1688,439
1057940,1388,535
1057950,277,572
1057960,1960,562
1057970,44,391
1057980,519,122
1057990,1396,138
1058000,492,48
1058010,1965,693
1058020,1270,966
1058030,1362,188
1058040,1802,45
1058050,535,911
1058060,1610,103
1058070,874,90
1058080,1722,44
1058090,55,762
1058100,680,616
1058110,1394,124
1058120,1358,6
1058130,1063,515
1058140,264,363
1058150,44,765
1058160,284,460
1058170,873,437
1058180,27,219
1058190,1787,412
1058200,1867,458
1058210,1895,86
1058220,777,743
1058230,1536,60
1058240,1637,823
1058250,154,773
1058260,947,771
1058270,531,875
1058280,1332,564
1058290,75,34
1058300,563,732
1058310,1250,328
1058320,160,739
1058330,688,352
1058340,1775,769
1058350,240,836
1058360,527,115
1058370,1148,621
1058380,655,943
1058390,971,936
1058400,798,483
1058410,1441,836
1058420,578,171
1058430,1102,941
1058440,1452,505
1058450,1265,435
1058460,1880,269
1058470,1765,130
1058480,1224,115
1058490,1466,702
1058500,983,639
1058510,1215,310
1058520,581,252
1058530,1734,826
1058540,1102,485
1058550,1110,753
1058560,660,368
1058570,1340,747
1058580,345,586
1058590,1773,577
1058600,1021,752
1058610,1349,362
1058620,1403,584
1058630,320,949
1058640,688,272
1058650,1066,784
1058660,204,757
1058670,912,40
1058680,1275,336
1058690,57,35
1058700,1629,742
1058710,170,13
1058720,1971,757
1058730,992,783
1058740,926,258
1058750,677,693
1058760,1692,168
1058770,1860,129
1058780,1820,94
1058790,171,40
1058800,1174,188
1058810,1978,193
1058820,1130,476
1058830,854,131
1058840,792,37
1058850,950,69
1058860,1680,997
1058870,1878,964
1058880,1157,141
1058890,818,641
1058900,560,975
1058910,1524,913
1058920,602,954
1058930,1992,878
1058940,27,683
1058950,1824,657
1058960,995,197
1058970,1633,461
1058980,1979,227
1058990,1743,671
1059000,1445,328
1059010,1502,990
1059020,1160,665
1059030,1594,479
1059040,370,638
1059050,1505,295
1059060,1007,100
1059070,1982,172
1059080,469,45
1059090,195,278
1059100,1381,105
1059110,160,19
1059120,887,326
1059130,1474,526
1059140,200,410
1059150,227,650
1059160,256,131
1059170,670,164
1059180,1164,715
1059190,1428,77
1059200,1429,574
1059210,155,974
1059220,617,483
1059230,1910,234
1059240,945,622
1059250,656,326
1059260,1663,810
1059270,876,680
1059280,903,268
1059290,153,701
1059300,1436,581
1059310,285,526
1059320,1997,979
1059330,629,956
1059340,773,404
1059350,1104,737
1059360,1350,165
1059370,1260,43
1059380,1045,887
1059390,508,897
1059400,13,172
1059410,85,920
1059420,422,572
1059430,1956,934
1059440,683,375
1059450,1361,182
1059460,742,730
1059470,108,937
1059480,498,732
1059490,1921,964
1059500,1096,434
1059510,1539,159
1059520,217,292
1059530,259,547
1059540,1405,333
1059550,278,864
1059560,1952,865
1059570,912,582
1059580,1708,520
1059590,509,279
1059600,534,353
1059610,1725,514
1059620,1413,131
1059630,1444,459
1059640,904,485
1059650,58,634
1059660,754,709
1059670,974,490
1059680,302,846
1059690,1891,538
1059700,1105,863
1059710,114,277
1059720,908,168
1059730,1525,180
1059740,170,390
1059750,1748,483
1059760,485,154
1059770,1209,879
1059780,925,145
1059790,965,420
1059800,720,96
1059810,791,584
1059820,1546,185
1059830,629,224
1059840,681,817
1059850,1637,574
1059860,1843,529
1059870,425,860
1059880,1003,812
1059890,1139,326
1059900,1364,96
1059910,1139,980
1059920,1747,283
1059930,1409,359
1059940,1291,248
1059950,1535,695
1059960,1994,307
1059970,567,95
1059980,1093,534
1059990,1177,617
1060000,56,116
1060010,87,509
1060020,1230,836
1060030,1373,299
1060040,1436,911
1060050,1468,232
1060060,707,233
1060070,1432,616
1060080,419,735
1060090,786,177
1060100,1589,573
1060110,235,737
1060120,881,183
1060130,889,133
1060140,1463,619
1060150,1509,673
1060160,1547,516
1060170,827,493
1060180,180,667
1060190,1694,541
1060200,1570,16
1060210,1083,971
1060220,715,679
1060230,864,624
1060240,513,770
1060250,199,227
1060260,957,315
1060270,714,762
1060280,1154,526
1060290,1275,120
1060300,1100,655
1060310,305,929
1060320,533,76
1060330,1188,848
1060340,541,198
1060350,870,210
1060360,212,796
1060370,1999,170
1060380,512,768
1060390,214,251
1060400,1169,145
1060410,587,428
1060420,1109,185
1060430,474,486
1060440,693,661
1060450,221,290
1060460,822,122
1060470,1432,701
1060480,748,462
1060490,959,963
1060500,1722,585
1060510,1041,593
1060520,143,922
1060530,1656,944
1060540,1788,325
1060550,167,1
1060560,1175,432
1060570,66,445
1060580,738,180
1060590,1433,893
1060600,365,493
1060610,267,263
1060620,1130,753
1060630,744,642
1060640,1676,404
1060650,1368,311
1060660,1287,541
1060670,1998,455
1060680,1106,717
1060690,1419,672
1060700,1001,14
1060710,1907,140
1060720,1278,191
1060730,458,348
1060740,191,456
1060750,1502,103
1060760,1712,930
1060770,1183,46
1060780,565,660
1060790,1599,470
1060800,13,138
1060810,1960,464
1060820,493,986
1060830,291,822
1060840,496,462
1060850,497,243
1060860,107,706
1060870,1798,492
1060880,969,433
1060890,1473,402
1060900,831,317
1060910,1294,299
1060920,1232,903
1060930,909,5
1060940,942,787
1060950,974,40
1060960,490,891
1060970,1473,596
1060980,1831,108
1060990,1367,49
1061000,570,230
1061010,1781,976
1061020,570,566
1061030,772,383
1061040,1000,400
1061050,1524,761
1061060,1677,903
1061070,1802,137
1061080,1269,982
1061090,1320,472
1061100,13,295
1061110,168,855
1061120,757,392
1061130,1280,54
1061140,273,224
1061150,520,724
1061160,1274,235
1061170,291,947
1061180,849,727
1061190,1335,65
1061200,817,787
1061210,533,837
1061220,615,709
1061230,748,582
1061240,1636,856
1061250,113,402
1061260,1942,125
1061270,378,269
1061280,998,224
1061290,32,428
1061300,1923,781
1061310,1812,888
1061320,208,981
1061330,1888,773
1061340,1292,931
1061350,456,950
1061360,1313,930
1061370,1735,683
1061380,1042,721
1061390,1826,235
1061400,990,733
1061410,1505,888
1061420,635,70
1061430,1062,664
1061440,626,88
1061450,719,285
1061460,1005,240
1061470,696,997
1061480,1570,305
1061490,275,231
1061500,62,146
1061510,914,12
1061520,61,93
1061530,1300,124
1061540,826,301
1061550,607,553
1061560,434,694
1061570,722,607
1061580,992,613
1061590,1742,965
1061600,256,308
1061610,809,941
1061620,65,976
1061630,1418,450
1061640,1708,724
1061650,1481,288
1061660,1188,126
1061670,705,795
1061680,1972,336
1061690,1990,931
1061700,1790,7
1061710,1842,108
1061720,732,256
1061730,446,676
1061740,590,954
1061750,690,854
1061760,1705,945
1061770,631,210
1061780,307,0
1061790,962,975
1061800,81,131
1061810,1683,146
1061820,84,805
1061830,1847,959
1061840,976,652
1061850,1667,985
1061860,278,563
1061870,1136,850
1061880,1790,865
1061890,1157,154
1061900,1580,321
1061910,644,492
1061920,975,653
1061930,600,742
1061940,695,140
1061950,663,899
1061960,605,700
1061970,1581,400
1061980,545,428
1061990,661,682
1062000,685,503
1062010,935,144
1062020,171,379
1062030,1522,42
1062040,1040,416
1062050,130,463
1062060,99,939
1062070,1877,426
1062080,1128,240
1062090,521,714
1062100,1536,615
1062110,386,492
1062120,1206,959
1062130,550,508
1062140,596,616
1062150,968,837
1062160,1126,730
1062170,1082,266
1062180,1152,832
1062190,1798,666
1062200,1100,81
1062210,937,980
1062220,1128,867
1062230,1382,77
1062240,498,662
1062250,1779,977
1062260,420,530
1062270,730,579
1062280,1904,463
1062290,988,380
1062300,1546,617
1062310,22,576
1062320,757,549
1062330,271,567
1062340,1204,39
1062350,1484,944
1062360,1948,645
1062370,1535,847
1062380,1153,110
1062390,313,156
1062400,5,58
1062410,1218,49
1062420,661,72
1062430,741,709
1062440,385,313
1062450,1711,950
1062460,517,199
1062470,1276,66
1062480,701,151
1062490,1354,388
1062500,1412,6
1062510,294,411
1062520,1817,847
1062530,1262,805
1062540,1637,378
1062550,647,638
1062560,1594,214
1062570,1749,284
1062580,899,10
1062590,1069,615
1062600,1686,215
1062610,563,605
1062620,588,101
1062630,1123,409
1062640,318,68
1062650,982,829
1062660,1305,959
1062670,1090,213
1062680,1533,59
1062690,1575,603
1062700,65,140
1062710,1233,761
1062720,294,581
1062730,1487,256
1062740,1696,829
1062750,840,541
1062760,1367,896
1062770,237,627
1062780,1086,148
1062790,1097,426
1062800,796,522
1062810,599,783
1062820,925,22
1062830,1599,971
1062840,439,194
1062850,1076,610
1062860,442,426
1062870,1858,198
1062880,652,517
1062890,1324,362
1062900,1425,541
1062910,793,850
1062920,1967,916
1062930,1185,915
1062940,119,217
1062950,1908,359
1062960,987,167
1062970,342,4
1062980,1150,160
1062990,80,29
1063000,733,245
1063010,765,194
1063020,344,387
1063030,417,925
1063040,383,2
1063050,1181,922
1063060,537,303
1063070,1787,814
1063080,998,570
1063090,313,582
1063100,886,319
1063110,856,414
1063120,1355,604
1063130,894,192
1063140,184,173
1063150,1564,702
1063160,1603,192
1063170,329,386
1063180,1500,873
1063190,1724,312
1063200,1496,991
1063210,504,510
1063220,1483,843
1063230,303,387
1063240,1970,232
1063250,268,232
1063260,1908,691
1063270,1301,15
1063280,633,904
1063290,1355,565
1063300,21,227
1063310,818,709
1063320,1878,241
1063330,1747,112
1063340,714,130
1063350,861,389
1063360,1223,37
1063370,1807,500
1063380,83,104
1063390,733,493
1063400,166,535
1063410,734,776
1063420,1488,423
1063430,769,538
1063440,1522,753
1063450,1252,280
1063460,929,773
1063470,1949,559
1063480,1347,303
1063490,1090,42
1063500,833,239
1063510,947,831
1063520,1305,756
1063530,626,177
1063540,507,717
1063550,1064,408
1063560,1238,890
1063570,784,825
1063580,1218,718
1063590,94,944
1063600,1886,220
1063610,177,945
1063620,1161,490
1063630,1031,456
1063640,1315,826
1063650,631,177
1063660,250,655
1063670,401,202
1063680,1976,515
1063690,1680,51
1063700,1673,174
1063710,943,209
1063720,1206,644
1063730,1138,758
1063740,1059,365
1063750,747,346
1063760,164,162
1063770,952,631
1063780,1851,821
1063790,1088,473
1063800,1691,551
1063810,200,57
1063820,1614,51
1063830,849,982
1063840,297,668
1063850,520,951
1063860,1650,733
1063870,1484,834
1063880,1860,383
1063890,1194,450
1063900,219,486
1063910,187,28
1063920,1507,700
1063930,947,523
1063940,1370,259
1063950,1742,173
1063960,137,974
1063970,1942,690
1063980,1089,805
1063990,51,822
1064000,1055,908
1064010,1570,473
1064020,844,240
1064030,1680,448
1064040,509,632
1064050,260,205
1064060,386,683
1064070,667,306
1064080,1569,1
1064090,229,259
1064100,174,450
1064110,1064,809
1064120,1544,535
1064130,1037,552
1064140,1427,331
1064150,1859,792
1064160,1878,614
1064170,598,14
1064180,535,653
1064190,684,106
1064200,468,718
1064210,1513,927
1064220,1055,882
1064230,1031,18
1064240,817,863
1064250,1421,961
1064260,1391,186
1064270,1464,958
1064280,57,512
1064290,1957,86
1064300,1317,572
1064310,1807,378
1064320,398,903
1064330,956,160
1064340,477,324
1064350,321,490
1064360,661,555
1064370,119,903
1064380,587,282
1064390,1893,346
1064400,1277,709
1064410,1744,574
1064420,85,33
1064430,26,416
1064440,532,217
1064450,15,581
1064460,244,412
1064470,1038,997
1064480,1555,298
1064490,1425,315
1064500,1134,269
1064510,631,838
1064520,441,448
1064530,575,444
1064540,1910,645
1064550,926,400
1064560,1776,52
1064570,685,941
1064580,98,354
1064590,423,151
1064600,802,537
1064610,134,998
1064620,1936,93
1064630,123,905
1064640,43,613
1064650,1591,484
1064660,592,746
1064670,799,809
1064680,364,403
1064690,544,36
1064700,1389,82
1064710,1403,559
1064720,703,336
1064730,1393,272
1064740,909,542
1064750,1223,105
1064760,1194,635
1064770,922,127
1064780,1678,286
1064790,849,774
1064800,384,273
1064810,854,145
1064820,1358,292
1064830,434,505
1064840,1199,56
1064850,1918,125
1064860,361,927
1064870,392,675
1064880,179,962
1064890,1045,527
1064900,1567,492
1064910,1789,760
1064920,1844,399
1064930,1722,595
1064940,978,948
1064950,1249,903
1064960,309,281
1064970,1330,240
1064980,1952,178
1064990,512,801
1065000,1115,409
1065010,1061,376
1065020,1601,435
1065030,540,494
1065040,680,293
1065050,1322,546
1065060,1213,103
1065070,33,444
1065080,1745,106
1065090,328,69
1065100,1257,971
1065110,1299,577
1065120,1119,362
1065130,193,776
1065140,213,908
1065150,624,136
1065160,250,349
1065170,397,879
1065180,472,125
1065190,517,483
1065200,1270,50
1065210,849,302
1065220,1141,80
1065230,587,159
1065240,517,327
1065250,137,34
1065260,1678,406
1065270,312,787
1065280,534,534
1065290,370,513
1065300,248,385
1065310,1326,442
1065320,208,87
1065330,734,407
1065340,1291,352
1065350,1425,191
1065360,931,268
1065370,1666,111
1065380,739,208
1065390,373,293
1065400,712,853
1065410,938,200
1065420,751,428
1065430,1154,638
1065440,1345,931
1065450,918,730
1065460,1904,886
1065470,283,864
1065480,494,516
1065490,294,576
1065500,1511,436
1065510,1644,214
1065520,910,778
1065530,214,712
1065540,1299,50
1065550,1622,680
1065560,1927,553
1065570,1432,33
1065580,1818,611
1065590,411,461
1065600,1150,995
1065610,511,300
1065620,746,227
1065630,1783,771
1065640,240,42
1065650,1920,186
1065660,1448,677
1065670,1138,178
1065680,383,305
1065690,143,899
1065700,1993,924
1065710,1797,983
1065720,1303,151
1065730,1765,956
1065740,596,452
1065750,1072,738
1065760,774,126
1065770,749,68
1065780,1419,292
1065790,304,739
1065800,405,427
1065810,1775,923
1065820,304,220
1065830,403,984
1065840,1827,649
1065850,290,526
1065860,1653,229
1065870,1803,468
1065880,516,918
1065890,1255,907
1065900,220,207
