value,page,position
13449310,870,490
13449320,264,400
13449330,106,955
13449340,1737,231
13449350,854,893
13449360,609,889
13449370,136,850
13449380,1369,395
13449390,134,732
13449400,1622,529
13449410,792,790
13449420,1161,746
13449430,1403,73
13449440,1436,635
13449450,1533,941
13449460,1762,251
13449470,1578,524
13449480,1156,101
13449490,176,421
13449500,1953,687
13449510,967,381
13449520,1868,80
13449530,1231,407
13449540,1964,388
13449550,1498,731
13449560,948,517
13449570,1847,135
13449580,739,850
13449590,111,666
13449600,1583,715
13449610,402,236
13449620,369,4
13449630,842,752
13449640,1557,383
13449650,661,175
13449660,1718,175
13449670,1280,462
13449680,593,977
13449690,138,857
13449700,452,680
13449710,1162,274
13449720,1980,87
13449730,1197,881
13449740,1293,845
13449750,957,711
13449760,93,191
13449770,143,816
13449780,1157,163
13449790,585,318
13449800,1222,943
13449810,1096,339
13449820,787,981
13449830,1150,344
13449840,791,557
13449850,602,897
13449860,740,391
13449870,1781,600
13449880,1233,353
13449890,1544,596
13449900,1178,924
13449910,1757,305
13449920,635,674
13449930,821,317
13449940,490,986
13449950,377,718
13449960,1083,765
13449970,1083,72
13449980,1607,667
13449990,1888,722
13450000,1856,108
13450010,1499,867
13450020,1095,3
13450030,1477,969
13450040,1504,664
13450050,1362,685
13450060,542,126
13450070,811,587
13450080,605,683
13450090,634,523
13450100,319,387
13450110,1866,615
13450120,1877,753
13450130,1634,637
13450140,1057,507
13450150,203,911
13450160,1378,295
13450170,869,118
13450180,1479,322
13450190,242,802
13450200,393,168
13450210,690,893
13450220,445,493
13450230,1339,251
13450240,952,548
13450250,1243,305
13450260,1217,37
13450270,517,732
13450280,1836,124
13450290,1064,438
13450300,1333,330
13450310,1474,667
13450320,501,941
13450330,1496,418
13450340,1199,534
13450350,252,663
13450360,960,303
13450370,791,463
13450380,1059,856
13450390,210,698
13450400,902,924
13450410,695,757
13450420,1349,822
13450430,810,993
13450440,526,435
13450450,1871,17
13450460,290,353
13450470,312,494
13450480,750,288
13450490,1532,488
13450500,1032,173
13450510,418,480
13450520,1658,913
13450530,1390,357
13450540,929,216
13450550,1909,305
13450560,1858,312
13450570,466,8
13450580,448,242
13450590,493,762
13450600,836,639
13450610,1151,943
13450620,86,833
13450630,1675,127
13450640,595,804
13450650,836,536
13450660,390,795
13450670,721,613
13450680,1866,903
13450690,1669,228
13450700,1495,122
13450710,560,728
13450720,714,525
13450730,1334,910
13450740,128,648
13450750,193,212
13450760,491,302
13450770,24,39
13450780,1465,628
13450790,1822,758
13450800,1652,863
13450810,1910,953
13450820,588,402
13450830,1578,702
13450840,297,674
13450850,133,99
13450860,1555,225
13450870,197,819
13450880,515,749
13450890,576,978
13450900,1590,869
13450910,457,619
13450920,1190,773
13450930,1679,547
13450940,1322,841
13450950,1703,945
13450960,1067,188
13450970,1180,78
13450980,444,210
13450990,1842,311
13451000,1227,249
13451010,1398,906
13451020,1651,884
13451030,1355,994
13451040,635,101
13451050,1169,585
13451060,1757,180
13451070,1783,545
13451080,1595,756
13451090,561,134
13451100,708,260
13451110,1986,576
13451120,456,471
13451130,116,216
13451140,1035,526
13451150,1328,805
13451160,1001,692
13451170,1136,311
13451180,590,237
13451190,1417,20
13451200,174,431
13451210,1868,387
13451220,1905,852
13451230,934,285
13451240,1127,709
13451250,116,463
13451260,1563,831
13451270,342,942
13451280,108,786
13451290,651,771
13451300,744,786
13451310,1003,823
13451320,192,278
13451330,194,211
13451340,1658,518
13451350,973,568
13451360,1606,726
13451370,868,934
13451380,610,901
13451390,1381,412
13451400,241,309
13451410,875,670
13451420,1081,941
13451430,20,299
13451440,1421,265
13451450,815,939
13451460,1474,343
13451470,1578,423
13451480,560,890
13451490,1405,361
13451500,858,533
13451510,417,188
13451520,1954,964
13451530,684,239
13451540,194,553
13451550,539,665
13451560,489,243
13451570,75,895
13451580,1989,35
13451590,1760,914
13451600,652,991
13451610,1903,842
13451620,814,56
13451630,445,479
13451640,1455,21
13451650,618,864
13451660,943,0
13451670,811,789
13451680,1958,918
13451690,1088,820
13451700,691,689
13451710,1515,331
13451720,250,319
13451730,1252,367
13451740,1448,549
13451750,1316,678
13451760,31,703
13451770,52,152
13451780,1250,66
13451790,653,223
13451800,1715,105
13451810,934,840
13451820,84,806
13451830,417,214
13451840,723,347
13451850,1106,859
13451860,1792,719
13451870,198,760
13451880,393,794
13451890,552,978
13451900,1370,948
13451910,1234,505
13451920,472,241
13451930,609,372
13451940,1234,778
13451950,1388,347
13451960,262,662
13451970,1263,887
13451980,1611,282
13451990,1742,519
13452000,410,293
13452010,1341,522
13452020,1729,908
13452030,530,690
13452040,1472,85
13452050,298,347
13452060,580,740
13452070,1033,656
13452080,115,526
13452090,144,558
13452100,1601,149
13452110,262,51
13452120,1083,82
13452130,1919,489
13452140,234,212
13452150,1817,313
13452160,216,84
13452170,1457,784
13452180,158,795
13452190,1639,39
13452200,704,957
13452210,1653,835
13452220,1021,172
13452230,1717,945
13452240,1042,353
13452250,1981,789
13452260,9,499
13452270,16,758
13452280,1261,796
13452290,1733,86
13452300,1909,150
13452310,986,816
13452320,1871,798
13452330,785,8
13452340,1825,769
13452350,1166,413
13452360,112,814
13452370,812,840
13452380,1863,381
13452390,69,554
13452400,933,219
13452410,752,562
13452420,1846,764
13452430,1493,462
13452440,1032,470
13452450,38,714
13452460,870,664
13452470,277,465
13452480,1484,949
13452490,184,734
13452500,506,275
13452510,1363,517
13452520,252,887
13452530,594,508
13452540,1892,60
13452550,1117,588
13452560,1346,296
13452570,1507,711
13452580,1095,587
13452590,1273,557
13452600,561,931
13452610,298,474
13452620,1167,105
13452630,549,188
13452640,1363,861
13452650,1117,158
13452660,1456,259
13452670,1932,561
13452680,946,902
13452690,1973,930
13452700,449,841
13452710,1778,759
13452720,534,440
13452730,657,845
13452740,300,721
13452750,707,767
13452760,286,270
13452770,714,872
13452780,1745,969
13452790,255,829
13452800,144,927
13452810,75,580
13452820,567,703
13452830,1697,386
13452840,688,390
13452850,1089,385
13452860,1847,994
13452870,639,685
13452880,1990,478
13452890,1661,875
13452900,1993,600
13452910,793,982
13452920,1608,216
13452930,115,445
13452940,1673,526
13452950,993,236
13452960,200,297
13452970,192,977
13452980,254,867
13452990,41,300
13453000,1133,226
13453010,84,115
13453020,1093,802
13453030,1137,471
13453040,624,506
13453050,633,484
13453060,467,293
13453070,881,673
13453080,1767,889
13453090,1857,870
13453100,931,879
13453110,1660,438
13453120,1185,52
13453130,1222,825
13453140,1410,597
13453150,1485,127
13453160,268,195
13453170,1399,429
13453180,1112,832
13453190,619,240
13453200,1898,434
13453210,1493,461
13453220,1165,196
13453230,1915,78
13453240,1563,287
13453250,658,951
13453260,1502,929
13453270,1901,608
13453280,1703,504
13453290,1689,201
13453300,1337,133
13453310,980,206
13453320,1948,196
13453330,1929,647
13453340,1694,777
13453350,711,241
13453360,1049,320
13453370,40,25
13453380,191,200
13453390,1811,461
13453400,632,387
13453410,1653,48
13453420,749,957
13453430,118,170
13453440,114,350
13453450,1678,965
13453460,1372,833
13453470,1749,940
13453480,1125,30
13453490,146,507
13453500,691,230
13453510,1147,330
13453520,1890,712
13453530,626,230
13453540,1929,579
13453550,542,450
13453560,1107,425
13453570,738,587
13453580,222,520
13453590,205,417
13453600,686,41
13453610,208,501
13453620,992,456
13453630,1426,223
13453640,61,742
13453650,1326,916
13453660,1939,664
13453670,1558,529
13453680,467,700
13453690,629,272
13453700,1609,151
13453710,101,468
13453720,1674,326
13453730,750,83
13453740,1861,629
13453750,461,654
13453760,1973,42
13453770,16,394
13453780,841,703
13453790,994,522
13453800,1850,554
13453810,1549,782
13453820,1369,736
13453830,140,672
13453840,386,182
13453850,541,659
13453860,1560,383
13453870,710,424
13453880,1590,143
13453890,1864,680
13453900,730,87
13453910,1633,891
13453920,732,270
13453930,36,643
13453940,1639,203
13453950,1637,552
13453960,958,700
13453970,1755,862
13453980,1973,770
13453990,294,698
13454000,152,276
13454010,1897,553
13454020,1851,37
13454030,1456,845
13454040,721,78
13454050,645,145
13454060,1917,943
13454070,606,765
13454080,1843,157
13454090,1836,483
13454100,1142,338
13454110,730,134
13454120,1095,516
13454130,1866,718
13454140,1328,18
13454150,529,646
13454160,117,884
13454170,919,369
13454180,745,75
13454190,1886,31
13454200,1,638
13454210,342,552
13454220,533,320
13454230,70,281
13454240,1401,772
13454250,741,362
13454260,1620,452
13454270,1554,944
13454280,1463,537
13454290,1167,22
13454300,684,348
13454310,441,910
13454320,639,516
13454330,55,155
13454340,100,557
13454350,1357,706
13454360,821,430
13454370,1390,438
13454380,1418,202
13454390,388,141
13454400,228,84
13454410,1993,663
13454420,1165,982
13454430,247,266
13454440,186,612
13454450,1746,431
13454460,1781,634
13454470,434,850
13454480,158,110
13454490,869,213
13454500,803,821
13454510,555,942
13454520,409,211
13454530,1175,37
13454540,289,342
13454550,1732,767
13454560,979,413
13454570,1766,338
13454580,1890,490
13454590,1895,335
13454600,942,111
13454610,1189,206
13454620,172,681
13454630,1031,21
13454640,1490,697
13454650,1853,591
13454660,176,393
13454670,1081,630
13454680,1052,963
13454690,705,308
13454700,436,743
13454710,1140,777
13454720,1701,679
13454730,1574,226
13454740,1437,815
13454750,1827,222
13454760,544,345
13454770,793,385
13454780,1112,461
13454790,1858,497
13454800,879,840
13454810,1091,528
13454820,1355,288
13454830,654,551
13454840,987,18
13454850,1007,261
13454860,1203,644
13454870,419,743
13454880,836,911
13454890,747,747
13454900,1707,408
13454910,360,652
13454920,84,840
13454930,584,965
13454940,452,218
13454950,1544,681
13454960,1625,700
13454970,1569,280
13454980,1459,69
13454990,997,427
13455000,371,305
13455010,622,214
13455020,1586,534
13455030,1780,830
13455040,1669,637
13455050,785,105
13455060,1993,269
13455070,1433,453
13455080,803,856
13455090,841,462
13455100,1890,375
13455110,1801,729
13455120,34,215
13455130,1755,358
13455140,267,993
13455150,249,420
13455160,1170,437
13455170,753,436
13455180,766,448
13455190,921,941
13455200,1993,95
13455210,136,130
13455220,1090,157
13455230,786,139
13455240,680,530
13455250,601,480
13455260,1433,756
13455270,375,225
13455280,332,2
13455290,975,204
13455300,1316,44
13455310,823,974
13455320,366,270
13455330,664,144
13455340,1098,470
13455350,779,689
13455360,1548,172
13455370,1186,148
13455380,194,928
13455390,829,548
13455400,1858,522
13455410,1731,199
13455420,1272,171
13455430,1010,134
13455440,940,776
13455450,461,381
13455460,754,362
13455470,1570,206
13455480,433,828
13455490,5,820
13455500,741,365
13455510,658,313
13455520,230,321
13455530,1493,336
13455540,727,211
13455550,444,35
13455560,933,279
13455570,1880,3
13455580,950,670
13455590,1935,447
13455600,1934,963
13455610,670,986
13455620,1760,11
13455630,848,59
13455640,1779,576
13455650,1796,355
13455660,1889,975
13455670,1344,227
13455680,920,614
13455690,215,650
13455700,1234,853
13455710,274,63
13455720,1291,347
13455730,1932,795
13455740,1262,43
13455750,503,144
13455760,194,815
13455770,1579,559
13455780,576,192
13455790,908,916
13455800,1240,19
13455810,704,492
13455820,1895,191
13455830,1146,861
13455840,1172,20
13455850,1469,98
13455860,1415,651
13455870,1627,969
13455880,1514,563
13455890,748,508
13455900,428,867
13455910,409,472
13455920,623,814
13455930,1425,804
13455940,1936,258
13455950,1224,573
13455960,1869,943
13455970,299,74
13455980,339,370
13455990,1905,338
13456000,780,24
13456010,901,164
13456020,1777,679
13456030,559,728
13456040,176,449
13456050,429,655
13456060,1359,594
13456070,341,923
13456080,42,709
13456090,1239,702
13456100,335,141
13456110,1659,903
13456120,1575,305
13456130,1838,770
13456140,14,271
13456150,957,235
13456160,1539,46
13456170,440,860
13456180,1803,302
13456190,1349,651
13456200,1715,361
13456210,1458,83
13456220,339,537
13456230,146,975
13456240,980,32
13456250,1937,954
13456260,1629,853
13456270,1157,707
13456280,39,353
13456290,796,602
13456300,391,829
13456310,938,604
13456320,369,542
13456330,622,450
13456340,593,173
13456350,1918,189
13456360,129,611
13456370,920,964
13456380,1399,496
13456390,996,271
13456400,475,430
13456410,321,864
13456420,886,181
13456430,1761,17
13456440,1304,669
13456450,417,581
13456460,410,233
13456470,1912,680
13456480,1600,182
13456490,212,790
13456500,508,937
13456510,1965,414
13456520,1933,431
13456530,80,831
13456540,1885,150
13456550,1532,817
13456560,1487,899
13456570,1329,510
13456580,1700,740
13456590,1909,144
13456600,855,740
13456610,1795,920
13456620,1138,694
13456630,1525,199
13456640,1806,210
13456650,219,789
13456660,1006,682
13456670,1210,942
13456680,933,910
13456690,1151,915
13456700,1465,308
13456710,811,678
13456720,1304,699
13456730,363,243
13456740,1774,692
13456750,303,352
13456760,1104,730
13456770,1286,331
13456780,938,160
13456790,181,218
13456800,215,594
13456810,1652,666
13456820,594,162
13456830,1928,977
13456840,1868,566
13456850,100,540
13456860,222,461
13456870,1708,697
13456880,155,766
13456890,686,435
13456900,1736,851
13456910,289,613
13456920,1396,471
13456930,789,798
13456940,997,418
13456950,1682,972
13456960,311,458
13456970,103,572
13456980,888,789
13456990,1300,355
13457000,1417,429
13457010,941,868
13457020,1572,340
13457030,1218,614
13457040,17,609
13457050,597,991
13457060,994,864
13457070,492,231
13457080,822,278
13457090,724,407
13457100,1109,207
13457110,1668,119
13457120,334,946
13457130,903,26
13457140,1569,696
13457150,1109,212
13457160,712,273
13457170,1530,386
13457180,746,822
13457190,554,502
13457200,976,760
13457210,1640,641
13457220,1934,917
13457230,1125,917
13457240,1397,412
13457250,1421,205
13457260,882,368
13457270,1800,666
13457280,54,918
13457290,1338,147
13457300,283,873
13457310,307,874
13457320,1961,139
13457330,1449,777
13457340,776,26
13457350,1294,137
13457360,286,897
13457370,1187,259
13457380,1460,988
13457390,1543,826
13457400,493,227
13457410,5,597
13457420,778,644
13457430,1510,126
13457440,1702,142
13457450,1042,701
13457460,430,578
13457470,1406,17
13457480,1596,216
13457490,713,313
13457500,1332,177
13457510,1194,599
13457520,1164,761
13457530,1371,422
13457540,1663,15
13457550,1679,399
13457560,1085,494
13457570,962,592
13457580,1383,882
13457590,1704,426
13457600,806,247
13457610,1509,762
13457620,1243,371
13457630,913,502
13457640,464,694
13457650,1011,52
13457660,1844,277
13457670,1699,331
13457680,726,412
13457690,417,979
13457700,1343,522
13457710,1635,991
13457720,1563,956
13457730,433,92
13457740,1953,427
13457750,1845,94
13457760,1029,48
13457770,1265,738
13457780,1246,734
13457790,67,775
13457800,563,311
13457810,677,742
13457820,1420,847
13457830,972,936
13457840,1419,343
13457850,1423,568
13457860,1423,984
13457870,292,565
13457880,277,979
13457890,253,343
13457900,1547,451
13457910,1399,45
13457920,230,742
13457930,1562,510
13457940,1100,529
13457950,245,123
13457960,1916,116
13457970,1586,617
13457980,465,747
13457990,202,911
13458000,114,361
13458010,867,803
13458020,1430,787
13458030,616,155
13458040,1421,722
13458050,1885,505
13458060,1661,350
13458070,1396,743
13458080,458,771
13458090,1230,133
13458100,1173,827
13458110,1722,575
13458120,1685,521
13458130,913,429
13458140,1785,759
13458150,1053,346
13458160,1346,47
13458170,1895,220
13458180,388,657
13458190,1066,361
13458200,701,781
13458210,79,5
13458220,1878,567
13458230,381,744
13458240,1392,245
13458250,1252,568
13458260,1999,256
13458270,908,637
13458280,883,558
13458290,453,582
13458300,975,584
13458310,669,412
13458320,181,957
13458330,910,283
13458340,1588,434
13458350,799,239
13458360,878,471
13458370,1495,966
13458380,1976,527
13458390,167,848
13458400,1206,102
13458410,775,435
13458420,1705,516
13458430,1539,574
13458440,1543,703
13458450,212,677
13458460,999,941
13458470,1311,81
13458480,310,528
13458490,1391,71
13458500,369,217
13458510,1214,889
13458520,1563,984
13458530,1680,226
13458540,395,761
13458550,1088,485
13458560,780,129
13458570,607,730
13458580,1583,542
13458590,1652,58
13458600,29,873
13458610,506,948
13458620,1940,547
13458630,763,575
13458640,1138,72
13458650,1586,320
13458660,38,115
13458670,650,317
13458680,977,20
13458690,1939,422
13458700,1897,196
13458710,612,266
13458720,1443,705
13458730,286,71
13458740,150,477
13458750,798,496
13458760,919,758
13458770,923,235
13458780,150,944
13458790,770,731
13458800,1068,218
13458810,1091,186
13458820,1734,989
13458830,1316,502
13458840,1422,10
13458850,1786,456
13458860,114,916
13458870,84,217
13458880,147,466
13458890,135,580
13458900,1340,942
13458910,449,798
13458920,983,199
13458930,720,222
13458940,1325,915
13458950,1385,288
13458960,532,225
13458970,287,143
13458980,1478,498
13458990,1754,756
13459000,1899,826
13459010,1918,687
13459020,1195,657
13459030,1647,923
13459040,1432,173
13459050,168,498
13459060,842,782
13459070,937,45
13459080,1575,738
13459090,928,798
13459100,1270,7
13459110,1819,970
13459120,1082,884
13459130,1739,418
13459140,1793,877
13459150,1608,465
13459160,1187,185
13459170,397,701
13459180,661,751
13459190,1990,896
13459200,719,506
13459210,1156,741
13459220,211,805
13459230,173,952
13459240,1983,558
13459250,1903,319
13459260,940,612
13459270,1888,189
13459280,975,530
13459290,784,234
13459300,1985,483
13459310,297,23
13459320,517,26
13459330,1261,832
13459340,20,621
13459350,544,693
13459360,1000,525
13459370,608,974
13459380,1995,438
13459390,1962,738
13459400,1672,744
13459410,22,989
13459420,208,214
13459430,1838,519
13459440,306,643
13459450,66,311
13459460,1010,22
13459470,1583,879
13459480,162,368
13459490,1400,28
13459500,742,689
13459510,1498,442
13459520,27,309
13459530,1139,138
13459540,1993,846
13459550,330,603
13459560,1659,60
13459570,1621,50
13459580,1523,43
13459590,1690,993
13459600,1195,493
13459610,825,61
13459620,1771,358
13459630,1942,16
13459640,855,341
13459650,1901,597
13459660,1885,380
13459670,346,524
13459680,1556,574
13459690,1022,598
13459700,383,514
13459710,74,590
13459720,869,397
13459730,1793,973
13459740,273,190
13459750,1540,298
13459760,748,716
13459770,745,639
13459780,1430,245
13459790,1345,452
13459800,1781,872
13459810,577,778
13459820,781,11
13459830,840,438
13459840,884,955
13459850,684,755
13459860,515,550
13459870,1610,137
13459880,41,999
13459890,628,585
13459900,1238,22
13459910,1039,437
13459920,1556,36
13459930,1510,932
13459940,108,87
13459950,610,29
13459960,657,961
13459970,1930,393
13459980,977,108
13459990,1722,59
13460000,246,952
13460010,116,531
13460020,1146,76
13460030,1150,526
13460040,485,138
13460050,1642,26
13460060,1688,612
13460070,711,573
13460080,778,623
13460090,233,291
13460100,1821,806
13460110,952,679
13460120,1140,505
13460130,982,309
13460140,1848,346
13460150,1644,279
13460160,549,394
13460170,1496,510
13460180,951,122
13460190,704,325
13460200,1369,810
13460210,1263,285
13460220,1989,989
13460230,738,155
13460240,1870,126
13460250,1970,881
13460260,736,690
13460270,311,864
13460280,1872,409
13460290,828,323
13460300,971,51
13460310,1753,977
13460320,249,991
13460330,1503,95
13460340,914,492
13460350,809,576
13460360,1185,977
13460370,193,206
13460380,1553,19
13460390,1616,564
13460400,672,243
13460410,1716,897
13460420,568,275
13460430,562,703
13460440,319,445
13460450,1850,636
13460460,733,788
13460470,1607,595
13460480,1634,11
13460490,1190,866
13460500,923,760
13460510,1730,845
13460520,1592,183
13460530,1909,475
13460540,1681,753
13460550,1274,173
13460560,1235,160
13460570,1807,483
13460580,281,908
13460590,509,795
13460600,740,457
13460610,390,334
13460620,587,175
13460630,1945,169
13460640,1596,903
13460650,97,714
13460660,1133,133
13460670,935,407
13460680,520,313
13460690,1030,835
13460700,1674,432
13460710,631,66
13460720,802,568
13460730,1014,522
13460740,697,546
13460750,287,368
13460760,912,436
13460770,1208,501
13460780,390,664
13460790,199,139
13460800,922,247
13460810,439,3
13460820,1929,901
13460830,1235,104
13460840,1737,582
13460850,1857,892
13460860,129,344
13460870,1879,64
13460880,665,286
13460890,1320,30
13460900,1010,93
13460910,487,948
13460920,1640,465
13460930,1151,827
13460940,1551,132
13460950,1621,424
13460960,586,110
13460970,240,784
13460980,239,218
13460990,1674,570
13461000,1702,527
13461010,230,441
13461020,491,408
13461030,641,454
13461040,138,606
13461050,201,257
13461060,1753,547
13461070,267,101
13461080,1491,34
13461090,1120,947
13461100,989,783
13461110,489,326
13461120,1645,241
13461130,1657,667
13461140,1700,525
13461150,64,571
13461160,258,770
13461170,1504,35
13461180,740,51
13461190,657,459
13461200,941,942
13461210,1980,254
13461220,422,79
13461230,1570,527
13461240,529,517
13461250,1889,595
13461260,1365,423
13461270,1217,398
13461280,218,346
13461290,1279,945
13461300,779,964
13461310,457,836
13461320,714,526
13461330,1169,818
13461340,811,407
13461350,1813,237
13461360,686,660
13461370,1433,16
13461380,1212,728
13461390,1906,415
13461400,252,989
13461410,21,291
13461420,1647,914
13461430,312,197
13461440,1201,748
13461450,1734,150
13461460,734,116
13461470,1,206
13461480,634,511
13461490,1440,834
13461500,1576,20
13461510,465,537
13461520,250,952
13461530,1913,230
13461540,455,944
13461550,241,208
13461560,1176,592
13461570,925,34
13461580,1040,188
13461590,289,292
13461600,181,288
13461610,109,758
13461620,394,492
13461630,1779,91
13461640,165,596
13461650,1960,951
13461660,1010,318
13461670,550,425
13461680,316,400
13461690,1529,811
13461700,1291,367
13461710,1764,939
13461720,26,249
13461730,1344,803
13461740,1411,106
13461750,1691,628
13461760,1876,696
13461770,1448,132
13461780,66,227
13461790,1090,397
13461800,1109,836
13461810,436,870
13461820,1237,754
13461830,202,102
13461840,558,475
13461850,17,123
13461860,1155,991
13461870,616,686
13461880,1950,320
13461890,431,585
13461900,368,916
13461910,116,753
13461920,759,480
13461930,1189,826
13461940,895,463
13461950,346,283
13461960,266,659
13461970,1211,316
13461980,405,48
13461990,218,367
13462000,1976,621
13462010,1937,564
13462020,1019,505
13462030,1452,868
13462040,64,843
13462050,1475,315
13462060,948,212
13462070,1941,253
13462080,231,805
13462090,1307,293
13462100,884,567
13462110,1588,292
13462120,668,484
13462130,893,133
13462140,949,869
13462150,1690,357
13462160,560,82
13462170,820,171
13462180,1880,587
13462190,1832,237
13462200,529,75
13462210,644,810
13462220,504,98
13462230,1534,258
13462240,176,508
13462250,1184,249
13462260,917,142
13462270,943,187
13462280,158,813
13462290,1889,136
13462300,1243,344
13462310,412,535
13462320,500,432
13462330,553,405
13462340,549,844
13462350,1229,391
13462360,1171,534
13462370,1990,239
13462380,1353,137
13462390,1169,650
13462400,1487,883
13462410,676,567
13462420,376,985
13462430,903,554
13462440,1614,54
13462450,777,326
13462460,1659,56
13462470,979,351
13462480,569,953
13462490,1344,203
13462500,1651,608
13462510,802,352
13462520,1993,859
13462530,1078,130
13462540,952,232
13462550,714,665
13462560,1158,712
13462570,143,742
13462580,1064,517
13462590,196,699
13462600,380,303
13462610,1520,279
13462620,1098,492
13462630,1546,748
13462640,725,855
13462650,1516,737
13462660,131,564
13462670,1007,347
13462680,1202,404
13462690,1477,19
13462700,1626,954
13462710,391,744
13462720,326,894
13462730,725,14
13462740,419,340
13462750,1015,211
13462760,1005,538
13462770,603,899
13462780,1874,879
13462790,180,947
13462800,635,759
13462810,83,181
13462820,1545,843
13462830,1323,229
13462840,1722,690
13462850,1610,764
13462860,1058,677
13462870,1264,105
13462880,1952,447
13462890,728,940
13462900,657,56
13462910,1984,144
13462920,133,194
13462930,1099,56
13462940,1719,396
13462950,1816,624
13462960,1789,31
13462970,891,306
13462980,201,259
13462990,1893,126
13463000,1230,754
13463010,579,226
13463020,873,911
13463030,524,423
13463040,1421,826
13463050,119,942
13463060,441,388
13463070,1748,590
13463080,873,892
13463090,418,885
13463100,1313,944
13463110,1275,780
13463120,1691,297
13463130,1351,87
13463140,732,46
13463150,1959,466
13463160,130,894
13463170,1383,780
13463180,385,144
13463190,1642,735
13463200,484,9
13463210,1218,832
13463220,71,151
13463230,926,50
13463240,141,809
13463250,1793,494
13463260,860,828
13463270,1073,188
13463280,572,219
13463290,1793,931
13463300,579,185
13463310,1337,57
13463320,201,284
13463330,242,287
13463340,429,208
13463350,806,503
13463360,1835,243
13463370,1757,387
13463380,301,116
13463390,1931,339
13463400,1509,565
13463410,333,262
13463420,1857,211
13463430,1413,995
13463440,1125,452
13463450,1782,418
13463460,887,652
13463470,1337,282
13463480,938,220
13463490,599,848
13463500,1051,154
13463510,1294,807
13463520,1879,231
13463530,1249,224
13463540,1788,856
13463550,1499,732
13463560,573,789
13463570,1098,616
13463580,825,531
13463590,1340,308
13463600,1669,68
13463610,1003,928
13463620,315,847
13463630,1094,474
13463640,552,857
13463650,171,913
13463660,716,438
13463670,1058,259
13463680,1035,329
13463690,1068,45
13463700,467,859
13463710,1296,867
13463720,844,52
13463730,875,530
13463740,1258,823
13463750,957,699
13463760,536,400
13463770,585,263
13463780,1161,624
13463790,919,262
13463800,1612,28
13463810,8,804
13463820,100,970
13463830,1364,4
13463840,776,294
13463850,689,41
13463860,184,887
13463870,187,321
13463880,119,869
13463890,1923,650
13463900,1275,619
13463910,1377,319
13463920,1578,599
13463930,458,185
13463940,1454,830
13463950,906,406
13463960,254,320
13463970,1687,493
13463980,1194,391
13463990,1993,751
13464000,587,141
13464010,1291,475
13464020,228,573
13464030,1110,636
13464040,919,403
13464050,1837,447
13464060,1751,855
13464070,88,50
13464080,1368,613
13464090,986,433
13464100,93,46
13464110,1604,287
13464120,172,400
13464130,677,76
13464140,1185,45
13464150,778,635
13464160,1055,913
13464170,914,568
13464180,999,683
13464190,289,405
13464200,1133,698
13464210,9,340
13464220,1368,836
13464230,725,984
13464240,201,789
13464250,1046,92
13464260,1440,786
13464270,10,580
13464280,1944,844
13464290,381,48
13464300,1783,386
13464310,1840,977
13464320,806,327
13464330,1342,483
13464340,1760,470
13464350,1805,940
13464360,999,965
13464370,1619,293
13464380,1172,28
13464390,1849,254
13464400,1726,486
13464410,669,697
13464420,978,411
13464430,1220,193
13464440,301,720
13464450,1420,528
13464460,1669,393
13464470,1416,582
13464480,452,157
13464490,1988,743
13464500,1875,752
13464510,36,771
13464520,274,439
13464530,83,213
13464540,290,76
13464550,983,646
13464560,787,458
13464570,1420,117
13464580,1606,639
13464590,1628,476
13464600,603,50
13464610,676,679
13464620,509,603
13464630,1393,520
13464640,369,287
13464650,947,572
13464660,738,464
13464670,1735,827
13464680,1446,181
13464690,817,77
13464700,420,506
13464710,1634,827
13464720,107,999
13464730,1559,855
13464740,588,801
13464750,1715,418
13464760,1843,961
13464770,265,813
13464780,519,381
13464790,1756,888
13464800,526,65
13464810,280,119
13464820,1025,131
13464830,829,175
13464840,846,605
13464850,35,999
13464860,984,148
13464870,1355,158
13464880,555,418
13464890,1891,174
13464900,868,579
13464910,1786,966
13464920,1176,241
13464930,1141,111
13464940,1589,779
13464950,47,567
13464960,1385,682
13464970,788,50
13464980,650,861
13464990,1089,674
13465000,1727,316
13465010,1626,226
13465020,276,161
13465030,1833,652
13465040,1971,758
13465050,852,134
13465060,719,674
13465070,56,390
13465080,1709,666
13465090,1276,60
13465100,1990,627
13465110,196,728
13465120,34,932
13465130,926,475
13465140,34,855
13465150,370,523
13465160,1813,834
13465170,618,513
13465180,859,264
13465190,1100,293
13465200,1844,296
13465210,431,961
13465220,30,591
13465230,1980,169
13465240,1028,222
13465250,582,226
13465260,1620,656
13465270,1084,116
13465280,1736,283
13465290,1950,949
13465300,108,571
13465310,1219,238
13465320,1305,108
13465330,1726,783
13465340,920,339
13465350,1379,104
13465360,806,146
13465370,1034,56
13465380,584,805
13465390,1408,695
13465400,598,951
13465410,43,550
13465420,344,236
13465430,387,43
13465440,1535,312
13465450,497,271
13465460,130,606
13465470,1583,77
13465480,388,342
13465490,902,718
13465500,1883,44
13465510,1459,546
13465520,985,174
13465530,110,924
13465540,429,492
13465550,1973,100
13465560,1340,649
13465570,1541,84
13465580,141,282
13465590,69,314
13465600,11,464
13465610,1221,937
13465620,978,648
13465630,1530,532
13465640,1157,5
13465650,12,105
13465660,230,169
13465670,1839,519
13465680,285,304
13465690,49,539
13465700,1579,665
13465710,84,581
13465720,391,610
13465730,268,929
13465740,1946,417
13465750,501,556
