value,page,position
4332910,1135,434
4332920,1450,787
4332930,1391,506
4332940,1787,491
4332950,688,244
4332960,5,102
4332970,1612,33
4332980,986,325
4332990,923,5
4333000,1358,297
4333010,1950,76
4333020,1403,568
4333030,104,435
4333040,1870,153
4333050,928,494
4333060,1661,718
4333070,594,275
4333080,523,946
4333090,1535,493
4333100,1766,55
4333110,1355,787
4333120,721,295
4333130,1640,633
4333140,1930,861
4333150,697,704
4333160,1762,209
4333170,1052,242
4333180,462,727
4333190,296,68
4333200,516,212
4333210,480,421
4333220,1938,957
4333230,1250,903
4333240,1615,588
4333250,1351,830
4333260,1135,203
4333270,302,390
4333280,82,141
4333290,1644,535
4333300,1216,200
4333310,862,887
4333320,1667,813
4333330,1200,35
4333340,663,323
4333350,1678,485
4333360,899,828
4333370,547,987
4333380,1540,866
4333390,1910,210
4333400,528,404
4333410,621,17
4333420,305,214
4333430,608,671
4333440,283,32
4333450,69,523
4333460,1964,948
4333470,294,17
4333480,584,686
4333490,161,610
4333500,1489,992
4333510,356,375
4333520,1430,380
4333530,147,187
4333540,1600,19
4333550,1194,734
4333560,139,412
4333570,71,671
4333580,487,18
4333590,1542,992
4333600,1216,900
4333610,462,766
4333620,57,22
4333630,1570,708
4333640,1632,282
4333650,275,5
4333660,113,901
4333670,403,634
4333680,994,721
4333690,805,274
4333700,1968,73
4333710,1526,732
4333720,335,508
4333730,798,644
4333740,1304,904
4333750,375,502
4333760,639,585
4333770,1178,612
4333780,1540,730
4333790,1112,622
4333800,820,925
4333810,1590,319
4333820,880,381
4333830,1886,937
4333840,1867,2
4333850,252,943
4333860,280,513
4333870,348,84
4333880,1117,465
4333890,518,219
4333900,437,799
4333910,311,11
4333920,1022,192
4333930,216,24
4333940,1457,475
4333950,1740,743
4333960,1835,158
4333970,81,310
4333980,664,684
4333990,474,471
4334000,996,300
4334010,647,384
4334020,1202,985
4334030,1699,778
4334040,1738,349
4334050,1440,865
4334060,397,842
4334070,188,920
4334080,1692,788
4334090,334,486
4334100,207,260
4334110,54,563
4334120,431,237
4334130,877,267
4334140,1684,701
4334150,461,246
4334160,1487,115
4334170,1414,223
4334180,1995,101
4334190,1014,172
4334200,655,54
4334210,707,412
4334220,1401,891
4334230,699,384
4334240,1631,216
4334250,1435,821
4334260,162,581
4334270,198,610
4334280,145,121
4334290,1971,206
4334300,477,959
4334310,344,734
4334320,108,965
4334330,253,117
4334340,57,293
4334350,577,470
4334360,1834,211
4334370,1364,896
4334380,818,617
4334390,1940,236
4334400,555,652
4334410,1184,7
4334420,693,96
4334430,435,101
4334440,138,423
4334450,964,734
4334460,1354,681
4334470,672,398
4334480,393,12
4334490,1797,36
4334500,599,133
4334510,292,144
4334520,1379,849
4334530,95,201
4334540,438,379
4334550,910,279
4334560,1376,292
4334570,1938,87
4334580,402,531
4334590,1050,932
4334600,1850,96
4334610,1482,6
4334620,831,938
4334630,506,36
4334640,388,533
4334650,947,607
4334660,1775,696
4334670,1419,207
4334680,1877,139
4334690,1178,111
4334700,864,445
4334710,313,964
4334720,387,899
4334730,411,464
4334740,1532,869
4334750,1014,461
4334760,1217,35
4334770,1432,771
4334780,351,588
4334790,498,791
4334800,1533,818
4334810,148,593
4334820,216,246
4334830,1971,166
4334840,1583,210
4334850,258,197
4334860,1845,327
4334870,365,347
4334880,925,731
4334890,1259,0
4334900,1102,878
4334910,1445,13
4334920,1740,93
4334930,1675,66
4334940,527,741
4334950,1025,744
4334960,569,4
4334970,1051,167
4334980,333,816
4334990,1334,111
4335000,855,298
4335010,543,384
4335020,409,423
4335030,81,407
4335040,982,480
4335050,426,514
4335060,23,636
4335070,1897,361
4335080,1938,382
4335090,1723,170
4335100,1090,0
4335110,1202,654
4335120,87,815
4335130,1236,380
4335140,1829,457
4335150,782,905
4335160,522,375
4335170,898,200
4335180,909,576
4335190,637,216
4335200,181,404
4335210,354,672
4335220,1546,392
4335230,688,122
4335240,1472,551
4335250,1510,857
4335260,1837,201
4335270,1793,55
4335280,132,53
4335290,1263,367
4335300,32,924
4335310,149,183
4335320,1539,399
4335330,1403,629
4335340,1672,174
4335350,1175,266
4335360,1052,960
4335370,211,868
4335380,257,568
4335390,1315,656
4335400,1950,661
4335410,1412,638
4335420,1066,184
4335430,1729,920
4335440,1085,168
4335450,527,637
4335460,1706,139
4335470,1187,918
4335480,1426,488
4335490,1961,747
4335500,968,754
4335510,1048,156
4335520,1168,791
4335530,77,0
4335540,1562,103
4335550,1294,438
4335560,1938,818
4335570,98,448
4335580,424,996
4335590,432,679
4335600,1075,281
4335610,817,25
4335620,1923,363
4335630,1759,435
4335640,1276,795
4335650,769,843
4335660,775,188
4335670,1433,293
4335680,1478,614
4335690,520,420
4335700,1883,964
4335710,777,858
4335720,1417,689
4335730,1188,688
4335740,422,807
4335750,1077,1
4335760,1424,250
4335770,1847,257
4335780,474,200
4335790,1516,311
4335800,1683,322
4335810,1924,333
4335820,822,335
4335830,1922,547
4335840,1894,960
4335850,219,904
4335860,83,653
4335870,345,88
4335880,1843,270
4335890,1136,315
4335900,995,86
4335910,648,933
4335920,1521,404
4335930,605,121
4335940,1187,76
4335950,263,411
4335960,739,671
4335970,240,925
4335980,1270,815
4335990,230,552
4336000,827,101
4336010,591,722
4336020,937,556
4336030,1787,885
4336040,1215,878
4336050,1554,854
4336060,1692,523
4336070,150,189
4336080,1534,532
4336090,898,571
4336100,1236,698
4336110,1289,75
4336120,341,890
4336130,1883,553
4336140,1798,157
4336150,93,425
4336160,1134,883
4336170,1286,288
4336180,807,208
4336190,1938,290
4336200,411,33
4336210,1905,270
4336220,764,509
4336230,1965,842
4336240,239,850
4336250,70,686
4336260,445,117
4336270,1599,61
4336280,41,478
4336290,1356,956
4336300,710,529
4336310,596,783
4336320,1487,293
4336330,1056,409
4336340,947,331
4336350,53,868
4336360,1511,854
4336370,586,230
4336380,361,911
4336390,1171,359
4336400,919,433
4336410,15,210
4336420,959,81
4336430,1762,333
4336440,1355,942
4336450,1760,27
4336460,439,477
4336470,213,534
4336480,1117,510
4336490,567,580
4336500,1702,445
4336510,1882,745
4336520,1593,131
4336530,637,340
4336540,1374,903
4336550,1258,535
4336560,1109,213
4336570,1472,682
4336580,272,254
4336590,1579,534
4336600,1194,879
4336610,1558,929
4336620,164,321
4336630,1377,332
4336640,1242,624
4336650,1320,260
4336660,1611,615
4336670,1219,431
4336680,649,407
4336690,1049,724
4336700,135,318
4336710,754,443
4336720,1506,690
4336730,754,253
4336740,391,882
4336750,885,596
4336760,1104,21
4336770,343,697
4336780,956,414
4336790,1239,587
4336800,693,974
4336810,1644,24
4336820,1700,668
4336830,1936,422
4336840,588,194
4336850,1455,248
4336860,1207,983
4336870,1622,832
4336880,170,30
4336890,265,334
4336900,184,635
4336910,654,784
4336920,844,441
4336930,943,875
4336940,920,486
4336950,1453,714
4336960,1108,710
4336970,165,18
4336980,1809,148
4336990,352,833
4337000,10,873
4337010,721,498
4337020,1085,583
4337030,940,111
4337040,1086,129
4337050,967,68
4337060,347,948
4337070,868,708
4337080,1059,542
4337090,62,95
4337100,1396,128
4337110,472,320
4337120,1845,374
4337130,746,638
4337140,1375,919
4337150,112,223
4337160,441,557
4337170,1383,184
4337180,1797,309
4337190,1714,203
4337200,477,615
4337210,1498,407
4337220,585,682
4337230,1193,325
4337240,982,315
4337250,1784,462
4337260,836,150
4337270,268,77
4337280,238,1
4337290,1368,893
4337300,1563,641
4337310,1890,537
4337320,546,737
4337330,275,607
4337340,1812,978
4337350,1443,951
4337360,1055,476
4337370,1009,895
4337380,123,441
4337390,1234,629
4337400,59,376
4337410,920,171
4337420,1800,434
4337430,48,640
4337440,1985,167
4337450,1213,376
4337460,1687,995
4337470,1096,909
4337480,274,83
4337490,32,56
4337500,737,7
4337510,1310,447
4337520,363,887
4337530,776,848
4337540,114,267
4337550,1594,148
4337560,996,550
4337570,1395,223
4337580,1736,926
4337590,1268,748
4337600,114,6
4337610,1593,52
4337620,823,751
4337630,231,658
4337640,31,120
4337650,460,169
4337660,1294,15
4337670,1091,386
4337680,1126,560
4337690,753,198
4337700,1432,201
4337710,1671,875
4337720,1121,599
4337730,485,387
4337740,1841,718
4337750,1392,865
4337760,1430,76
4337770,1544,233
4337780,1841,7
4337790,1644,455
4337800,743,460
4337810,95,931
4337820,1859,176
4337830,1512,964
4337840,159,240
4337850,525,144
4337860,1448,747
4337870,173,23
4337880,974,448
4337890,1493,161
4337900,1005,23
4337910,660,243
4337920,1317,352
4337930,1966,644
4337940,534,194
4337950,970,397
4337960,1840,744
4337970,462,922
4337980,546,892
4337990,1153,578
4338000,288,815
4338010,1470,984
4338020,795,982
4338030,79,984
4338040,1161,870
4338050,1238,976
4338060,1383,962
4338070,1962,644
4338080,1367,568
4338090,1205,668
4338100,1374,854
4338110,741,560
4338120,82,181
4338130,806,912
4338140,1188,259
4338150,1269,646
4338160,562,181
4338170,1142,210
4338180,1728,734
4338190,900,846
4338200,1759,400
4338210,40,821
4338220,596,543
4338230,270,909
4338240,581,975
4338250,1510,54
4338260,1576,143
4338270,1933,847
4338280,1498,267
4338290,1548,417
4338300,1498,682
4338310,1755,922
4338320,1105,70
4338330,332,944
4338340,1621,824
4338350,1373,149
4338360,223,946
4338370,1346,917
4338380,1051,566
4338390,643,343
4338400,555,676
4338410,1416,317
4338420,1668,766
4338430,681,725
4338440,246,460
4338450,483,240
4338460,1661,195
4338470,1612,869
4338480,1119,947
4338490,1700,144
4338500,1808,193
4338510,9,274
4338520,894,925
4338530,1101,480
4338540,1788,357
4338550,1238,644
4338560,975,313
4338570,1530,389
4338580,179,539
4338590,1184,824
4338600,752,941
4338610,480,828
4338620,1716,492
4338630,263,95
4338640,836,284
4338650,735,327
4338660,1416,702
4338670,598,214
4338680,1712,889
4338690,1443,511
4338700,1582,560
4338710,1599,451
4338720,1495,597
4338730,22,201
4338740,978,405
4338750,274,283
4338760,914,92
4338770,1858,480
4338780,806,905
4338790,983,765
4338800,1381,313
4338810,1978,689
4338820,291,651
4338830,556,857
4338840,1710,729
4338850,769,36
4338860,360,105
4338870,914,766
4338880,896,485
4338890,832,734
4338900,1724,710
4338910,634,432
4338920,1490,917
4338930,283,930
4338940,1773,969
4338950,1877,943
4338960,1399,244
4338970,1762,525
4338980,1005,55
4338990,1448,532
4339000,1430,982
4339010,556,987
4339020,1814,627
4339030,787,294
4339040,1222,197
4339050,1549,375
4339060,100,991
4339070,1902,637
4339080,163,380
4339090,1289,88
4339100,1617,233
4339110,1651,347
4339120,98,249
4339130,1138,3
4339140,1346,630
4339150,1535,905
4339160,904,70
4339170,1239,344
4339180,1609,488
4339190,184,475
4339200,1350,218
4339210,1141,852
4339220,685,847
4339230,1971,139
4339240,765,977
4339250,264,352
4339260,1762,343
4339270,1032,905
4339280,1670,366
4339290,540,452
4339300,1219,482
4339310,1884,511
4339320,112,518
4339330,1740,153
4339340,244,367
4339350,578,732
4339360,1489,374
4339370,340,234
4339380,370,300
4339390,1771,689
4339400,1721,729
4339410,994,802
4339420,1180,297
4339430,656,8
4339440,279,760
4339450,1927,336
4339460,1004,491
4339470,595,871
4339480,1339,987
4339490,500,129
4339500,1914,685
4339510,1265,257
4339520,912,205
4339530,513,431
4339540,1190,827
4339550,376,127
4339560,293,483
4339570,338,312
4339580,1696,606
4339590,1486,541
4339600,1031,336
4339610,1674,675
4339620,1828,327
4339630,1506,906
4339640,706,451
4339650,23,469
4339660,1480,342
4339670,1252,677
4339680,1643,481
4339690,751,483
4339700,935,566
4339710,386,99
4339720,766,533
4339730,1359,315
4339740,6,491
4339750,1176,72
4339760,537,833
4339770,814,173
4339780,1843,623
4339790,1195,678
4339800,426,943
4339810,1123,560
4339820,817,178
4339830,1240,754
4339840,1004,47
4339850,635,441
4339860,1795,2
4339870,51,496
4339880,1743,121
4339890,207,894
4339900,943,265
4339910,1899,43
4339920,1720,423
4339930,1464,627
4339940,1703,666
4339950,1643,97
4339960,1944,297
4339970,425,306
4339980,1118,836
4339990,1649,985
4340000,466,155
4340010,854,765
4340020,1970,340
4340030,1047,599
4340040,1528,632
4340050,1220,929
4340060,976,139
4340070,399,628
4340080,128,428
4340090,632,435
4340100,873,308
4340110,1697,903
4340120,1511,263
4340130,1938,294
4340140,1604,131
4340150,1410,921
4340160,1443,639
4340170,937,974
4340180,1189,316
4340190,1783,292
4340200,1277,332
4340210,314,523
4340220,739,103
4340230,1996,356
4340240,732,729
4340250,1512,885
4340260,413,496
4340270,1935,241
4340280,989,385
4340290,814,717
4340300,1467,221
4340310,1057,882
4340320,1889,785
4340330,920,579
4340340,1339,779
4340350,1431,217
4340360,1267,749
4340370,1147,589
4340380,915,208
4340390,1185,37
4340400,140,84
4340410,442,858
4340420,647,996
4340430,1001,709
4340440,531,992
4340450,927,991
4340460,1387,247
4340470,1879,123
4340480,449,290
4340490,628,223
4340500,1978,64
4340510,202,351
4340520,126,847
4340530,722,681
4340540,1600,423
4340550,1456,992
4340560,375,986
4340570,1234,542
4340580,748,810
4340590,724,276
4340600,529,307
4340610,1496,60
4340620,317,253
4340630,46,182
4340640,767,619
4340650,1867,56
4340660,398,964
4340670,1410,463
4340680,55,754
4340690,1894,497
4340700,589,569
4340710,1228,536
4340720,333,871
4340730,537,762
4340740,1551,884
4340750,1923,294
4340760,688,12
4340770,420,939
4340780,1463,55
4340790,912,944
4340800,177,569
4340810,913,212
4340820,1035,611
4340830,690,348
4340840,519,186
4340850,1466,306
4340860,312,758
4340870,911,587
4340880,1518,950
4340890,1494,858
4340900,1426,257
4340910,1784,865
4340920,50,796
4340930,604,607
4340940,1992,15
4340950,868,898
4340960,232,613
4340970,1066,717
4340980,1416,0
4340990,1509,447
4341000,894,378
4341010,510,865
4341020,1069,584
4341030,1034,152
4341040,535,972
4341050,731,253
4341060,1541,164
4341070,125,480
4341080,494,386
4341090,1504,153
4341100,916,883
4341110,1052,735
4341120,449,228
4341130,827,349
4341140,818,365
4341150,908,524
4341160,1776,250
4341170,1391,962
4341180,448,476
4341190,458,799
4341200,1130,981
4341210,1882,421
4341220,722,240
4341230,1028,835
4341240,1217,585
4341250,1478,666
4341260,1150,600
4341270,610,646
4341280,1472,276
4341290,1705,468
4341300,761,548
4341310,1106,128
4341320,229,186
4341330,557,412
4341340,39,983
4341350,764,27
4341360,654,790
4341370,334,326
4341380,1035,370
4341390,1347,708
4341400,1657,888
4341410,1702,736
4341420,1385,807
4341430,946,703
4341440,1978,92
4341450,1707,386
4341460,963,476
4341470,697,899
4341480,1303,289
4341490,1948,21
4341500,1978,72
4341510,687,998
4341520,488,163
4341530,23,707
4341540,1292,747
4341550,1968,975
4341560,506,438
4341570,1917,920
4341580,866,539
4341590,1022,341
4341600,1142,786
4341610,584,223
4341620,1389,634
4341630,119,598
4341640,820,380
4341650,1795,214
4341660,260,57
4341670,873,431
4341680,701,218
4341690,1480,469
4341700,255,12
4341710,1230,760
4341720,1443,143
4341730,198,625
4341740,1076,772
4341750,1509,790
4341760,411,781
4341770,831,885
4341780,1444,448
4341790,1316,698
4341800,1699,276
4341810,1028,632
4341820,74,533
4341830,313,6
4341840,65,314
4341850,82,330
4341860,519,327
4341870,960,330
4341880,956,301
4341890,649,672
4341900,1723,992
4341910,1093,784
4341920,1246,573
4341930,581,661
4341940,1768,708
4341950,1115,157
4341960,1882,641
4341970,1251,459
4341980,678,124
4341990,1514,161
4342000,309,488
4342010,154,436
4342020,553,51
4342030,849,826
4342040,580,803
4342050,65,328
4342060,88,177
4342070,1166,888
4342080,1017,477
4342090,484,356
4342100,428,563
4342110,660,714
4342120,1415,0
4342130,1237,640
4342140,1178,739
4342150,77,800
4342160,1185,40
4342170,1171,792
4342180,1411,684
4342190,585,135
4342200,1799,911
4342210,566,43
4342220,383,125
4342230,1675,359
4342240,324,623
4342250,1975,194
4342260,1482,437
4342270,1775,492
4342280,1730,720
4342290,1838,160
4342300,1997,705
4342310,168,772
4342320,126,819
4342330,769,236
4342340,677,854
4342350,860,839
4342360,911,878
4342370,1001,739
4342380,1486,186
4342390,110,514
4342400,906,982
4342410,1933,851
4342420,1127,593
4342430,448,610
4342440,1054,171
4342450,771,718
4342460,1032,570
4342470,162,701
4342480,162,679
4342490,1398,639
4342500,1606,354
4342510,755,715
4342520,1678,777
4342530,10,19
4342540,336,365
4342550,947,131
4342560,319,197
4342570,1713,693
4342580,38,204
4342590,155,329
4342600,1745,620
4342610,1868,230
4342620,1364,636
4342630,27,600
4342640,1059,720
4342650,1457,197
4342660,1781,486
4342670,1785,727
4342680,148,469
4342690,1342,584
4342700,1197,946
4342710,1349,750
4342720,1123,564
4342730,738,860
4342740,24,434
4342750,118,88
4342760,1739,155
4342770,342,944
4342780,1744,46
4342790,1513,843
4342800,1328,975
4342810,1079,3
4342820,1958,654
4342830,1435,292
4342840,422,29
4342850,861,133
4342860,1070,725
4342870,439,126
4342880,749,5
4342890,418,779
4342900,1846,135
4342910,796,143
4342920,919,261
4342930,1111,527
4342940,1359,527
4342950,1179,927
4342960,1286,963
4342970,750,591
4342980,1520,697
4342990,1337,357
4343000,1220,547
4343010,1398,213
4343020,77,505
4343030,522,250
4343040,889,598
4343050,760,413
4343060,1573,383
4343070,1216,577
4343080,1651,508
4343090,896,283
4343100,1606,115
4343110,780,128
4343120,870,124
4343130,934,716
4343140,636,873
4343150,1265,576
4343160,1775,296
4343170,123,821
4343180,1465,137
4343190,689,402
4343200,874,213
4343210,136,55
4343220,1597,27
4343230,519,653
4343240,1549,449
4343250,280,349
4343260,5,740
4343270,1513,267
4343280,248,939
4343290,1493,49
4343300,1240,399
4343310,1753,990
4343320,1299,163
4343330,1556,345
4343340,297,994
4343350,1802,833
4343360,1981,355
4343370,1833,383
4343380,1332,577
4343390,1057,985
4343400,1801,277
4343410,263,988
4343420,1193,869
4343430,1779,964
4343440,1931,889
4343450,1289,216
4343460,822,283
4343470,60,223
4343480,1276,626
4343490,1330,604
4343500,801,933
4343510,1894,225
4343520,1232,237
4343530,698,260
4343540,432,477
4343550,1284,127
4343560,1065,857
4343570,623,806
4343580,851,114
4343590,110,195
4343600,1183,471
4343610,1464,103
4343620,729,210
4343630,1372,345
4343640,1912,284
4343650,1929,664
4343660,309,105
4343670,1894,636
4343680,1218,874
4343690,114,30
4343700,1901,174
4343710,792,932
4343720,906,289
4343730,739,938
4343740,1657,580
4343750,235,421
4343760,739,96
4343770,789,474
4343780,1580,867
4343790,330,136
4343800,1638,124
4343810,1925,228
4343820,340,515
4343830,1901,350
4343840,1537,610
4343850,1100,885
4343860,1189,351
4343870,525,741
4343880,165,359
4343890,1894,563
4343900,1495,83
4343910,153,393
4343920,1270,236
4343930,1671,756
4343940,1050,870
4343950,1154,313
4343960,1042,766
4343970,727,413
4343980,933,249
4343990,528,24
4344000,1283,548
4344010,1164,504
4344020,17,708
4344030,12,434
4344040,169,881
4344050,48,830
4344060,791,82
4344070,1889,278
4344080,554,162
4344090,687,152
4344100,1429,117
4344110,1192,24
4344120,859,533
4344130,719,551
4344140,1472,930
4344150,1190,146
4344160,1646,543
4344170,1374,985
4344180,668,396
4344190,1743,332
4344200,480,789
4344210,858,582
4344220,892,473
4344230,1540,28
4344240,832,888
4344250,230,126
4344260,1388,626
4344270,1922,961
4344280,1602,764
4344290,1149,632
4344300,269,705
4344310,446,57
4344320,823,900
4344330,1591,989
4344340,847,999
4344350,1464,537
4344360,1935,314
4344370,569,624
4344380,443,873
4344390,1392,185
4344400,817,274
4344410,858,285
4344420,1049,666
4344430,726,440
4344440,1406,818
4344450,1240,760
4344460,540,953
4344470,1137,521
4344480,1283,68
4344490,1188,284
4344500,1940,591
4344510,1064,741
4344520,457,763
4344530,1936,712
4344540,441,109
4344550,349,55
4344560,1267,867
4344570,23,993
4344580,857,200
4344590,1777,277
4344600,876,600
4344610,1699,217
4344620,1840,791
4344630,107,786
4344640,1532,399
4344650,1664,543
4344660,1419,199
4344670,1010,556
4344680,244,933
4344690,1349,937
4344700,725,316
4344710,1783,795
4344720,1714,54
4344730,1132,138
4344740,1967,297
4344750,1986,46
4344760,1317,788
4344770,1022,274
4344780,1758,374
4344790,872,795
4344800,1799,64
4344810,1712,159
4344820,1796,785
4344830,1016,670
4344840,1957,507
4344850,1015,114
4344860,1507,753
4344870,915,98
4344880,642,480
4344890,471,86
4344900,997,815
4344910,1573,293
4344920,1116,359
4344930,1500,783
4344940,1159,409
4344950,1884,820
4344960,859,892
4344970,1951,668
4344980,1022,147
4344990,1030,24
4345000,822,198
4345010,475,829
4345020,93,296
4345030,357,12
4345040,893,739
4345050,1383,29
4345060,1395,645
4345070,588,680
4345080,1235,235
4345090,1135,215
4345100,846,615
4345110,799,317
4345120,440,884
4345130,678,984
4345140,607,43
4345150,1034,547
4345160,1792,119
4345170,814,184
4345180,1815,19
4345190,1686,3
4345200,1552,894
4345210,1501,544
4345220,1903,777
4345230,1852,27
4345240,648,361
4345250,806,448
4345260,1911,545
4345270,162,670
4345280,294,565
4345290,1331,948
4345300,210,59
4345310,1450,219
4345320,618,70
4345330,958,922
4345340,12,429
4345350,1609,392
4345360,587,101
4345370,1984,257
4345380,1081,401
4345390,890,990
4345400,489,126
4345410,1745,308
4345420,796,986
4345430,1450,578
4345440,1569,290
4345450,386,223
4345460,1856,541
4345470,498,262
4345480,1624,679
4345490,1008,965
4345500,1713,78
4345510,1694,172
4345520,1457,413
4345530,679,220
4345540,1432,397
4345550,542,13
4345560,1331,928
4345570,819,776
4345580,825,835
4345590,1034,303
4345600,849,8
4345610,938,976
4345620,1043,24
4345630,706,683
4345640,342,758
4345650,213,427
4345660,1245,626
4345670,436,542
4345680,398,243
4345690,570,685
4345700,185,252
4345710,1656,249
4345720,922,775
4345730,708,904
4345740,1653,402
4345750,1060,981
4345760,985,339
4345770,1317,113
4345780,1656,201
4345790,577,197
4345800,1500,490
4345810,1764,583
4345820,1374,117
4345830,623,803
4345840,1613,25
4345850,205,828
4345860,33,766
4345870,979,475
4345880,1774,811
4345890,1211,784
4345900,396,83
4345910,1333,675
4345920,1232,345
4345930,1678,960
4345940,854,796
4345950,1730,263
4345960,75,295
4345970,248,118
4345980,269,495
4345990,803,758
4346000,489,561
4346010,1524,325
4346020,1398,731
4346030,1630,559
4346040,1357,786
4346050,1797,563
4346060,470,349
4346070,1427,944
4346080,896,48
4346090,159,743
4346100,695,21
4346110,59,775
4346120,1313,708
4346130,1616,859
4346140,632,824
4346150,1145,536
4346160,1550,939
4346170,1240,782
4346180,1363,826
4346190,185,680
4346200,1099,594
4346210,1487,424
4346220,470,43
4346230,592,862
4346240,961,737
4346250,1285,517
4346260,1682,420
4346270,1334,400
4346280,1935,99
4346290,1235,523
4346300,1618,279
4346310,689,719
4346320,1267,453
4346330,1681,271
4346340,130,103
4346350,934,661
4346360,598,320
4346370,60,90
4346380,292,73
4346390,1239,874
4346400,1072,976
4346410,957,543
4346420,733,889
4346430,171,436
4346440,819,545
4346450,1295,775
4346460,637,81
4346470,82,835
4346480,1110,713
4346490,259,855
4346500,1013,768
4346510,1663,809
4346520,527,696
4346530,1318,345
4346540,117,465
4346550,220,93
4346560,5,874
4346570,1132,480
4346580,1238,735
4346590,119,722
4346600,280,352
4346610,1664,304
4346620,426,181
4346630,802,911
4346640,542,557
4346650,770,128
4346660,1899,395
4346670,1158,340
4346680,847,291
4346690,871,646
4346700,1736,560
4346710,1986,735
4346720,1562,752
4346730,1173,789
4346740,129,318
4346750,1223,617
4346760,745,245
4346770,1752,765
4346780,992,900
4346790,896,461
4346800,1057,230
4346810,1613,661
4346820,1560,878
4346830,1128,465
4346840,422,101
4346850,1542,427
4346860,778,806
4346870,1293,700
4346880,1074,71
4346890,438,640
4346900,1566,846
4346910,1554,30
4346920,1677,989
4346930,1109,920
4346940,1870,453
4346950,1967,817
4346960,657,422
4346970,1800,362
4346980,784,738
4346990,642,547
4347000,1293,625
4347010,878,402
4347020,1314,722
4347030,1473,531
4347040,228,458
4347050,1816,334
4347060,1443,389
4347070,371,74
4347080,1613,38
4347090,1548,321
4347100,1690,507
4347110,1970,722
4347120,497,58
4347130,191,723
4347140,1942,59
4347150,1617,814
4347160,1407,135
4347170,1911,116
4347180,1824,534
4347190,1699,791
4347200,249,259
4347210,41,941
4347220,507,888
4347230,161,348
4347240,403,279
4347250,717,463
4347260,254,661
4347270,1395,140
4347280,1906,482
4347290,914,325
4347300,281,88
4347310,1946,224
4347320,1927,914
4347330,1731,477
4347340,291,160
4347350,171,153
4347360,1234,671
4347370,1342,269
4347380,447,178
4347390,1881,944
4347400,602,494
4347410,554,315
4347420,1336,549
4347430,531,798
4347440,1339,379
4347450,916,14
4347460,1310,627
4347470,506,564
4347480,1848,337
4347490,709,205
4347500,1419,149
4347510,1254,928
4347520,775,325
4347530,1146,73
4347540,1149,455
4347550,290,160
4347560,446,23
4347570,1468,474
4347580,608,586
4347590,1430,425
4347600,1343,538
4347610,215,346
4347620,1560,286
4347630,1081,923
4347640,426,919
4347650,690,483
4347660,1160,983
4347670,95,757
4347680,1059,715
4347690,1173,763
4347700,716,86
4347710,1165,707
4347720,600,389
4347730,1392,124
4347740,113,345
4347750,1860,138
4347760,1119,795
4347770,251,147
4347780,1724,806
4347790,910,4
4347800,1430,824
4347810,1232,625
4347820,1737,933
4347830,230,988
4347840,630,357
4347850,1295,211
4347860,1298,650
4347870,506,979
4347880,1729,340
4347890,1538,259
4347900,702,480
4347910,1289,359
4347920,1618,708
4347930,1062,739
4347940,1934,844
4347950,148,7
4347960,1466,95
4347970,460,283
4347980,238,987
4347990,703,685
4348000,128,934
4348010,1652,237
4348020,63,768
4348030,1301,44
4348040,1915,864
4348050,315,945
4348060,1591,339
4348070,1482,35
4348080,730,802
4348090,720,520
4348100,1662,862
4348110,1704,927
4348120,514,698
4348130,860,91
4348140,127,369
4348150,201,676
4348160,792,562
4348170,724,302
4348180,562,5
4348190,1355,311
4348200,499,559
4348210,18,219
4348220,1502,404
4348230,179,845
4348240,287,920
4348250,1280,466
4348260,1174,958
4348270,746,439
4348280,197,224
4348290,1829,409
4348300,1806,394
4348310,1967,364
4348320,1634,943
4348330,1339,12
4348340,805,3
4348350,1835,341
4348360,1896,363
4348370,1864,350
4348380,1595,199
4348390,1472,971
4348400,1180,358
4348410,611,693
4348420,1604,975
4348430,1867,244
4348440,1055,485
4348450,1091,471
4348460,290,866
4348470,883,252
4348480,1637,121
4348490,933,289
4348500,398,633
4348510,1782,740
4348520,246,318
4348530,46,273
4348540,1329,9
4348550,414,85
4348560,63,633
4348570,211,687
4348580,239,411
4348590,1704,189
4348600,692,972
4348610,1651,319
4348620,898,940
4348630,110,61
4348640,1328,4
4348650,964,851
4348660,1946,880
4348670,468,58
4348680,1286,562
4348690,992,734
4348700,1060,296
4348710,193,915
4348720,1171,815
4348730,147,993
4348740,893,13
4348750,1085,965
4348760,567,666
4348770,1642,612
4348780,24,924
4348790,725,791
4348800,823,10
4348810,1308,935
4348820,996,621
4348830,435,504
4348840,726,464
4348850,879,324
4348860,1760,872
4348870,1726,480
4348880,663,630
4348890,1306,54
4348900,992,560
4348910,1242,791
4348920,850,941
4348930,230,84
4348940,849,814
4348950,1089,664
4348960,1858,612
4348970,443,796
4348980,1972,184
4348990,776,198
4349000,449,534
4349010,1752,49
4349020,397,281
4349030,118,961
4349040,748,363
4349050,1272,818
4349060,760,654
4349070,941,478
4349080,381,836
4349090,1247,718
4349100,1504,563
4349110,792,218
4349120,376,668
4349130,1995,413
4349140,880,119
4349150,443,522
4349160,1752,58
4349170,426,241
4349180,587,127
4349190,376,206
4349200,1488,344
4349210,1113,462
4349220,1880,272
4349230,755,248
4349240,20,23
4349250,1796,144
4349260,733,718
4349270,1360,970
4349280,927,9
4349290,1572,943
4349300,1282,25
4349310,355,957
4349320,319,376
