value,page,position
1249350,1436,484
1249360,825,941
1249370,1519,691
1249380,1248,939
1249390,563,915
1249400,1275,29
1249410,979,391
1249420,1254,466
1249430,1616,405
1249440,268,114
1249450,1924,162
1249460,732,813
1249470,1546,871
1249480,130,991
1249490,1234,42
1249500,1499,417
1249510,1355,705
1249520,677,832
1249530,26,381
1249540,29,230
1249550,1984,660
1249560,1459,92
1249570,1614,867
1249580,181,4
1249590,261,619
1249600,1002,989
1249610,1210,640
1249620,110,616
1249630,591,934
1249640,610,4
1249650,472,209
1249660,453,142
1249670,1401,339
1249680,1155,910
1249690,602,97
1249700,741,242
1249710,129,425
1249720,1793,550
1249730,1680,233
1249740,504,455
1249750,1680,372
1249760,562,859
1249770,1800,633
1249780,263,657
1249790,1911,7
1249800,1048,820
1249810,1866,207
1249820,1557,830
1249830,1865,28
1249840,699,359
1249850,351,343
1249860,1045,0
1249870,459,172
1249880,1949,557
1249890,767,194
1249900,385,167
1249910,343,923
1249920,1626,895
1249930,1049,616
1249940,1235,216
1249950,1921,696
1249960,1561,192
1249970,1071,170
1249980,636,986
1249990,495,910
1250000,1247,800
1250010,226,28
1250020,1997,159
1250030,239,305
1250040,443,446
1250050,1781,173
1250060,67,410
1250070,1936,528
1250080,1675,894
1250090,974,310
1250100,1251,986
1250110,194,547
1250120,235,475
1250130,841,445
1250140,809,837
1250150,1330,566
1250160,1829,702
1250170,1108,135
1250180,393,760
1250190,965,255
1250200,516,175
1250210,1191,117
1250220,1135,448
1250230,463,172
1250240,689,779
1250250,1439,661
1250260,1870,284
1250270,1473,273
1250280,770,529
1250290,1881,430
1250300,1765,492
1250310,514,379
1250320,1731,854
1250330,209,755
1250340,251,739
1250350,574,588
1250360,1120,623
1250370,1505,592
1250380,848,572
1250390,808,719
1250400,63,734
1250410,1581,569
1250420,1867,127
1250430,1817,244
1250440,384,665
1250450,238,633
1250460,485,581
1250470,1993,636
1250480,790,487
1250490,1644,172
1250500,1570,689
1250510,1556,701
1250520,69,980
1250530,1609,310
1250540,1985,264
1250550,368,764
1250560,1871,425
1250570,844,276
1250580,1578,928
1250590,566,707
1250600,1990,182
1250610,906,672
1250620,1638,214
1250630,633,525
1250640,1137,214
1250650,9,997
1250660,959,358
1250670,1327,421
1250680,1174,811
1250690,406,691
1250700,1033,914
1250710,850,539
1250720,1552,305
1250730,1080,657
1250740,1777,534
1250750,1699,942
1250760,1144,490
1250770,1199,182
1250780,1806,315
1250790,1494,352
1250800,147,781
1250810,1049,8
1250820,567,777
1250830,541,774
1250840,1930,552
1250850,198,581
1250860,1969,853
1250870,214,939
1250880,107,731
1250890,1451,977
1250900,1644,998
1250910,1012,743
1250920,1867,281
1250930,864,354
1250940,925,789
1250950,1922,954
1250960,746,83
1250970,1836,730
1250980,532,203
1250990,914,972
1251000,798,379
1251010,1964,657
1251020,1203,654
1251030,1434,660
1251040,1785,176
1251050,1586,791
1251060,952,222
1251070,1356,639
1251080,1811,415
1251090,1767,498
1251100,277,843
1251110,703,505
1251120,6,899
1251130,1107,898
1251140,409,955
1251150,1932,262
1251160,1763,780
1251170,1365,266
1251180,61,201
1251190,751,854
1251200,425,636
1251210,904,124
1251220,1844,362
1251230,1469,864
1251240,1438,468
1251250,117,89
1251260,1846,33
1251270,312,148
1251280,801,267
1251290,1036,381
1251300,184,433
1251310,115,240
1251320,623,705
1251330,60,295
1251340,496,8
1251350,1702,759
1251360,836,74
1251370,1124,8
1251380,545,248
1251390,1903,677
1251400,1159,350
1251410,767,820
1251420,141,519
1251430,1139,259
1251440,1374,236
1251450,136,511
1251460,1017,686
1251470,1989,788
1251480,5,192
1251490,1380,454
1251500,319,777
1251510,850,638
1251520,951,80
1251530,1784,144
1251540,1419,354
1251550,687,116
1251560,1092,908
1251570,1327,693
1251580,1166,342
1251590,38,681
1251600,852,654
1251610,210,761
1251620,533,77
1251630,1418,799
1251640,424,8
1251650,1816,244
1251660,1696,249
1251670,385,388
1251680,1975,442
1251690,1215,678
1251700,1912,280
1251710,187,823
1251720,748,483
1251730,1084,390
1251740,393,249
1251750,1517,150
1251760,1148,486
1251770,1173,752
1251780,122,658
1251790,860,453
1251800,1614,975
1251810,330,921
1251820,1128,50
1251830,1446,902
1251840,701,612
1251850,1472,208
1251860,1779,592
1251870,450,597
1251880,233,994
1251890,1979,324
1251900,547,171
1251910,1737,511
1251920,1834,662
1251930,1423,551
1251940,1509,344
1251950,596,174
1251960,669,323
1251970,732,606
1251980,51,396
1251990,76,583
1252000,1238,28
1252010,639,223
1252020,323,654
1252030,70,659
1252040,1954,635
1252050,1062,270
1252060,1775,746
1252070,1588,581
1252080,1079,957
1252090,737,111
1252100,1901,492
1252110,905,817
1252120,74,598
1252130,443,45
1252140,85,177
1252150,1708,274
1252160,1612,140
1252170,248,319
1252180,1513,440
1252190,614,901
1252200,146,683
1252210,832,750
1252220,1078,279
1252230,829,607
1252240,1743,73
1252250,497,437
1252260,1396,661
1252270,560,256
1252280,7,247
1252290,1894,608
1252300,595,547
1252310,900,303
1252320,1458,572
1252330,350,159
1252340,1127,836
1252350,715,789
1252360,1820,693
1252370,815,13
1252380,182,830
1252390,1359,116
1252400,1379,584
1252410,1476,614
1252420,1027,580
1252430,140,887
1252440,1613,489
1252450,42,301
1252460,364,707
1252470,234,692
1252480,1558,331
1252490,419,524
1252500,1206,854
1252510,79,170
1252520,200,388
1252530,455,617
1252540,1842,370
1252550,976,681
1252560,143,896
1252570,1099,281
1252580,74,246
1252590,1684,660
1252600,1993,612
1252610,428,785
1252620,1822,295
1252630,505,786
1252640,1488,461
1252650,1633,794
1252660,1939,246
1252670,1972,691
1252680,1946,845
1252690,539,106
1252700,688,344
1252710,996,256
1252720,970,706
1252730,978,872
1252740,1247,857
1252750,482,1
1252760,1837,402
1252770,555,175
1252780,356,389
1252790,858,522
1252800,760,406
1252810,533,749
1252820,330,271
1252830,525,663
1252840,393,33
1252850,1135,325
1252860,502,608
1252870,1875,578
1252880,1962,615
1252890,125,747
1252900,1592,101
1252910,636,194
1252920,748,776
1252930,1657,49
1252940,1023,621
1252950,506,805
1252960,330,851
1252970,616,476
1252980,1887,427
1252990,422,609
1253000,1863,189
1253010,227,554
1253020,462,224
1253030,1804,832
1253040,958,969
1253050,1973,321
1253060,1562,556
1253070,117,999
1253080,777,449
1253090,1999,274
1253100,915,984
1253110,1265,312
1253120,1505,655
1253130,1172,601
1253140,797,914
1253150,44,801
1253160,327,232
1253170,657,817
1253180,5,751
1253190,1726,388
1253200,1819,281
1253210,323,945
1253220,1313,980
1253230,1649,509
1253240,527,570
1253250,1327,135
1253260,1179,727
1253270,911,305
1253280,645,538
1253290,535,528
1253300,1383,379
1253310,538,596
1253320,1292,464
1253330,1177,778
1253340,142,120
1253350,1806,125
1253360,257,328
1253370,1590,694
1253380,217,936
1253390,1715,491
1253400,1288,380
1253410,1682,75
1253420,168,119
1253430,1069,694
1253440,1872,340
1253450,1536,851
1253460,449,986
1253470,108,779
1253480,1557,138
1253490,1807,496
1253500,6,486
1253510,525,831
1253520,1101,294
1253530,1128,744
1253540,270,326
1253550,982,583
1253560,355,312
1253570,1704,66
1253580,522,486
1253590,1975,272
1253600,835,917
1253610,1660,85
1253620,1478,328
1253630,490,959
1253640,1348,980
1253650,266,667
1253660,693,707
1253670,856,271
1253680,780,420
1253690,476,355
1253700,566,32
1253710,1189,617
1253720,395,510
1253730,173,82
1253740,722,468
1253750,1078,375
1253760,1632,240
1253770,1861,463
1253780,48,544
1253790,1438,498
1253800,1470,405
1253810,1108,931
1253820,104,407
1253830,1995,73
1253840,78,623
1253850,1068,397
1253860,1138,470
1253870,576,455
1253880,1737,420
1253890,382,451
1253900,1023,994
1253910,1454,290
1253920,1390,118
1253930,364,624
1253940,595,958
1253950,1540,213
1253960,1000,491
1253970,999,94
1253980,533,28
1253990,1855,714
1254000,1542,581
1254010,789,147
1254020,1503,521
1254030,1595,703
1254040,738,174
1254050,1924,944
1254060,574,335
1254070,1624,128
1254080,726,932
1254090,1457,22
1254100,1361,263
1254110,1376,17
1254120,187,270
1254130,1915,776
1254140,99,338
1254150,22,788
1254160,1714,980
1254170,1744,519
1254180,1947,654
1254190,250,54
1254200,1320,438
1254210,731,366
1254220,323,592
1254230,1045,833
1254240,301,791
1254250,795,43
1254260,1726,666
1254270,579,184
1254280,1213,126
1254290,805,760
1254300,876,989
1254310,534,393
1254320,713,466
1254330,1313,579
1254340,1218,518
1254350,119,566
1254360,665,846
1254370,1815,468
1254380,1902,851
1254390,1058,742
1254400,1477,448
1254410,951,850
1254420,142,576
1254430,1584,940
1254440,973,626
1254450,538,81
1254460,1960,130
1254470,528,509
1254480,1651,680
1254490,753,11
1254500,734,158
1254510,1282,264
1254520,969,334
1254530,319,579
1254540,1311,691
1254550,228,191
1254560,1357,405
1254570,1990,437
1254580,173,907
1254590,955,294
1254600,587,868
1254610,663,855
1254620,269,828
1254630,1306,102
1254640,1647,272
1254650,46,891
1254660,120,351
1254670,850,396
1254680,124,235
1254690,181,557
1254700,1956,264
1254710,375,585
1254720,1038,367
1254730,654,112
1254740,712,919
1254750,1653,732
1254760,458,289
1254770,543,145
1254780,119,510
1254790,222,242
1254800,992,725
1254810,1260,359
1254820,1422,997
1254830,306,637
1254840,207,195
1254850,605,450
1254860,204,19
1254870,421,145
1254880,1564,278
1254890,949,116
1254900,626,234
1254910,703,101
1254920,487,264
1254930,801,422
1254940,1770,18
1254950,112,882
1254960,842,540
1254970,816,762
1254980,765,578
1254990,269,508
1255000,76,289
1255010,720,709
1255020,390,762
1255030,554,686
1255040,260,433
1255050,207,649
1255060,1124,794
1255070,214,995
1255080,1270,385
1255090,1049,254
1255100,955,329
1255110,1780,502
1255120,1,164
1255130,1422,338
1255140,1563,80
1255150,1912,313
1255160,1315,847
1255170,758,964
1255180,1684,241
1255190,1471,667
1255200,1499,282
1255210,1883,288
1255220,1317,17
1255230,1185,608
1255240,1434,681
1255250,507,502
1255260,1600,771
1255270,1590,144
1255280,564,97
1255290,528,749
1255300,1910,41
1255310,281,951
1255320,67,609
1255330,92,292
1255340,260,45
1255350,330,720
1255360,1390,179
1255370,480,9
1255380,408,471
1255390,1671,348
1255400,1489,16
1255410,904,655
1255420,1386,234
1255430,729,149
1255440,747,65
1255450,1320,315
1255460,1112,99
1255470,610,929
1255480,1067,693
1255490,1777,774
1255500,618,304
1255510,629,185
1255520,1418,328
1255530,419,978
1255540,57,777
1255550,507,497
1255560,1234,904
1255570,1727,817
1255580,1992,696
1255590,354,717
1255600,234,867
1255610,1986,67
1255620,1213,252
1255630,1357,599
1255640,290,678
1255650,149,848
1255660,787,614
1255670,1423,928
1255680,1236,657
1255690,1509,985
1255700,1191,270
1255710,1791,507
1255720,673,880
1255730,1398,236
1255740,618,71
1255750,1426,106
1255760,1811,363
1255770,1806,908
1255780,940,632
1255790,1623,399
1255800,1866,113
1255810,689,61
1255820,398,754
1255830,321,535
1255840,1754,249
1255850,379,537
1255860,1460,668
1255870,1365,885
1255880,1925,990
1255890,1062,34
1255900,274,684
1255910,549,593
1255920,117,264
1255930,1057,62
1255940,1744,267
1255950,1940,623
1255960,10,577
1255970,1263,625
1255980,257,567
1255990,956,959
1256000,512,338
1256010,125,437
1256020,121,852
1256030,1588,39
1256040,289,577
1256050,359,769
1256060,46,712
1256070,1463,198
1256080,1151,163
1256090,1631,691
1256100,1282,492
1256110,1470,34
1256120,631,396
1256130,1522,995
1256140,1295,435
1256150,640,971
1256160,584,303
1256170,652,240
1256180,1868,160
1256190,1910,681
1256200,1576,620
1256210,804,901
1256220,402,330
1256230,1700,709
1256240,1906,670
1256250,990,193
1256260,1228,630
1256270,629,934
1256280,1070,970
1256290,897,85
1256300,1272,596
1256310,585,18
1256320,406,660
1256330,480,705
1256340,1878,57
1256350,1552,217
1256360,49,248
1256370,577,589
1256380,887,202
1256390,353,374
1256400,808,140
1256410,877,731
1256420,1705,991
1256430,1574,146
1256440,283,71
1256450,803,999
1256460,672,489
1256470,1181,362
1256480,1570,253
1256490,132,757
1256500,1741,411
1256510,559,273
1256520,1716,894
1256530,1236,98
1256540,1870,307
1256550,1192,539
1256560,1896,689
1256570,496,138
1256580,1818,61
1256590,1813,964
1256600,1882,880
1256610,1191,517
1256620,471,528
1256630,1020,751
1256640,894,16
1256650,219,687
1256660,148,358
1256670,1884,154
1256680,1315,730
1256690,1951,875
1256700,15,400
1256710,638,216
1256720,905,88
1256730,898,484
1256740,1670,546
1256750,562,217
1256760,402,484
1256770,1301,423
1256780,1937,812
1256790,531,445
1256800,431,127
1256810,1375,131
1256820,941,447
1256830,32,150
1256840,1311,282
1256850,1110,781
1256860,1259,90
1256870,1017,462
1256880,730,667
1256890,427,544
1256900,256,688
1256910,248,352
1256920,259,332
1256930,1037,314
1256940,175,563
1256950,972,402
1256960,1445,324
1256970,1651,137
1256980,1759,196
1256990,1365,354
1257000,977,821
1257010,489,532
1257020,528,852
1257030,878,613
1257040,1010,212
1257050,1590,894
1257060,365,79
1257070,1474,85
1257080,327,758
1257090,1406,286
1257100,623,770
1257110,489,723
1257120,1715,542
1257130,1540,253
1257140,1000,41
1257150,1790,959
1257160,1342,543
1257170,1194,99
1257180,596,374
1257190,1138,115
1257200,1333,637
1257210,1894,642
1257220,902,203
1257230,1094,46
1257240,1860,954
1257250,218,801
1257260,500,392
1257270,1491,146
1257280,293,518
1257290,296,733
1257300,1202,416
1257310,1983,789
1257320,879,985
1257330,714,19
1257340,1766,448
1257350,1892,818
1257360,277,472
1257370,355,70
1257380,215,337
1257390,403,467
1257400,1203,873
1257410,1927,580
1257420,1442,505
1257430,628,145
1257440,50,227
1257450,1418,842
1257460,449,135
1257470,751,876
1257480,1625,653
1257490,472,113
1257500,1036,583
1257510,985,267
1257520,1922,349
1257530,1003,13
1257540,14,79
1257550,788,831
1257560,1064,539
1257570,959,216
1257580,577,61
1257590,1705,290
1257600,1728,778
1257610,1980,172
1257620,1938,664
1257630,965,721
1257640,1978,5
1257650,1887,808
1257660,916,936
1257670,1411,33
1257680,1878,231
1257690,762,945
1257700,145,14
1257710,99,754
1257720,1537,834
1257730,1287,695
1257740,641,935
1257750,589,421
1257760,630,491
1257770,82,33
1257780,638,278
1257790,1727,816
1257800,1631,6
1257810,480,983
1257820,809,546
1257830,58,308
1257840,1058,988
1257850,759,757
1257860,374,715
1257870,779,398
1257880,195,175
1257890,86,824
1257900,1371,728
1257910,1669,842
1257920,1902,1
1257930,417,29
1257940,995,599
1257950,194,728
1257960,1125,798
1257970,6,406
1257980,1324,613
1257990,1048,244
1258000,87,44
1258010,1751,253
1258020,578,689
1258030,456,174
1258040,1114,662
1258050,635,806
1258060,575,375
1258070,279,943
1258080,129,827
1258090,857,341
1258100,1267,646
1258110,1855,38
1258120,786,709
1258130,1880,448
1258140,658,85
1258150,492,74
1258160,170,819
1258170,1117,593
1258180,1723,501
1258190,1179,423
1258200,82,171
1258210,164,78
1258220,1522,158
1258230,910,319
1258240,53,691
1258250,1964,300
1258260,1604,475
1258270,171,437
1258280,107,484
1258290,1834,648
1258300,668,610
1258310,104,154
1258320,68,454
1258330,1724,641
1258340,1407,667
1258350,453,504
1258360,784,817
1258370,1201,692
1258380,696,923
1258390,1537,742
1258400,765,729
1258410,1053,694
1258420,1918,153
1258430,866,208
1258440,434,150
1258450,471,363
1258460,822,562
1258470,990,125
1258480,778,868
1258490,1312,34
1258500,450,850
1258510,674,157
1258520,1575,61
1258530,1290,603
1258540,745,634
1258550,1805,400
1258560,1356,212
1258570,91,991
1258580,1715,734
1258590,1114,281
1258600,1839,393
1258610,321,406
1258620,1429,81
1258630,465,635
1258640,1310,807
1258650,520,736
1258660,5,762
1258670,1270,112
1258680,858,796
1258690,1302,590
1258700,1978,943
1258710,1270,52
1258720,1618,844
1258730,794,319
1258740,723,650
1258750,952,842
1258760,486,489
1258770,1048,278
1258780,793,720
1258790,1283,244
1258800,1682,443
1258810,1204,334
1258820,1566,672
1258830,510,123
1258840,749,196
1258850,1279,953
1258860,486,584
1258870,364,628
1258880,552,523
1258890,110,160
1258900,83,98
1258910,824,993
1258920,625,735
1258930,1397,214
1258940,220,395
1258950,1436,942
1258960,1242,143
1258970,913,51
1258980,792,231
1258990,1871,5
1259000,1656,119
1259010,566,900
1259020,1811,68
1259030,1138,807
1259040,1823,317
1259050,604,819
1259060,1648,935
1259070,662,767
1259080,1560,92
1259090,115,574
1259100,253,928
1259110,769,588
1259120,710,560
1259130,922,449
1259140,1651,168
1259150,114,631
1259160,1879,992
1259170,1192,937
1259180,1964,607
1259190,252,491
1259200,766,24
1259210,850,204
1259220,1633,123
1259230,1389,752
1259240,1720,86
1259250,1521,719
1259260,484,395
1259270,1784,193
1259280,1393,764
1259290,325,126
1259300,947,190
1259310,717,131
1259320,1811,499
1259330,611,269
1259340,1712,311
1259350,1883,161
1259360,1644,690
1259370,741,653
1259380,239,762
1259390,266,374
1259400,1774,437
1259410,231,761
1259420,722,226
1259430,935,714
1259440,1884,558
1259450,1302,514
1259460,1998,360
1259470,622,426
1259480,1306,764
1259490,1332,185
1259500,403,936
1259510,872,375
1259520,1470,716
1259530,974,348
1259540,567,669
1259550,79,897
1259560,1480,563
1259570,1971,570
1259580,1565,418
1259590,558,186
1259600,1563,299
1259610,37,811
1259620,1126,951
1259630,532,848
1259640,976,437
1259650,1631,54
1259660,1161,814
1259670,1571,895
1259680,108,843
1259690,1550,850
1259700,1516,644
1259710,123,250
1259720,113,356
1259730,1276,826
1259740,1001,373
1259750,1203,918
1259760,358,893
1259770,989,61
1259780,1366,834
1259790,1411,803
1259800,1363,6
1259810,1580,761
1259820,1526,416
1259830,471,738
1259840,1391,136
1259850,920,3
1259860,115,839
1259870,635,481
1259880,546,613
1259890,190,368
1259900,55,768
1259910,1036,354
1259920,584,447
1259930,853,74
1259940,1544,610
1259950,1556,555
1259960,1415,311
1259970,846,399
1259980,1181,723
1259990,681,645
1260000,1055,980
1260010,1501,381
1260020,1845,280
1260030,254,875
1260040,1694,432
1260050,373,252
1260060,327,52
1260070,31,394
1260080,140,264
1260090,1157,269
1260100,1447,329
1260110,980,539
1260120,1225,123
1260130,1421,525
1260140,222,771
1260150,1619,816
1260160,837,881
1260170,23,750
1260180,309,685
1260190,1372,590
1260200,1334,369
1260210,833,253
1260220,768,417
1260230,589,540
1260240,1493,831
1260250,992,817
1260260,104,252
1260270,1206,636
1260280,782,223
1260290,1754,593
1260300,1060,586
1260310,561,1
1260320,625,644
1260330,1415,194
1260340,831,270
1260350,434,314
1260360,1369,288
1260370,1569,140
1260380,1639,247
1260390,643,968
1260400,1722,899
1260410,19,836
1260420,1111,956
1260430,589,94
1260440,1162,781
1260450,1101,813
1260460,1536,40
1260470,1367,616
1260480,1399,633
1260490,1766,230
1260500,787,396
1260510,1016,714
1260520,495,717
1260530,242,404
1260540,1089,160
1260550,197,105
1260560,562,283
1260570,1834,171
1260580,1354,576
1260590,1318,751
1260600,1196,581
1260610,910,793
1260620,91,112
1260630,1797,604
1260640,810,508
1260650,161,668
1260660,1841,91
1260670,967,654
1260680,1039,108
1260690,492,269
1260700,1023,879
1260710,586,795
1260720,1803,66
1260730,1094,392
1260740,344,259
1260750,1975,640
1260760,1097,72
1260770,659,205
1260780,1068,35
1260790,1836,725
1260800,985,883
1260810,703,69
1260820,542,476
1260830,706,349
1260840,192,492
1260850,1392,783
1260860,783,173
1260870,405,179
1260880,1051,367
1260890,1701,554
1260900,1642,364
1260910,1949,42
1260920,1208,868
1260930,857,549
1260940,228,184
1260950,1218,864
1260960,1722,26
1260970,788,992
1260980,204,602
1260990,987,411
1261000,1494,142
1261010,1175,845
1261020,1401,360
1261030,269,45
1261040,86,856
1261050,742,809
1261060,990,754
1261070,121,627
1261080,962,389
1261090,774,64
1261100,1374,295
1261110,1710,914
1261120,945,976
1261130,512,570
1261140,1910,225
1261150,1952,265
1261160,539,843
1261170,598,969
1261180,1990,286
1261190,1582,574
1261200,1253,765
1261210,381,179
1261220,1554,371
1261230,490,869
1261240,128,623
1261250,784,482
1261260,1669,71
1261270,289,943
1261280,1220,829
1261290,257,248
1261300,712,988
1261310,466,728
1261320,1991,719
1261330,1009,6
1261340,808,822
1261350,1307,642
1261360,1930,533
1261370,440,144
1261380,1201,516
1261390,1846,123
1261400,1785,420
1261410,832,40
1261420,313,977
1261430,539,331
1261440,154,859
1261450,1022,446
1261460,1303,476
1261470,884,158
1261480,823,315
1261490,1377,252
1261500,1480,882
1261510,1171,655
1261520,1146,954
1261530,1879,748
1261540,1227,537
1261550,351,556
1261560,1470,75
1261570,166,289
1261580,324,554
1261590,912,685
1261600,1546,111
1261610,765,32
1261620,103,954
1261630,1014,912
1261640,1147,347
1261650,1298,924
1261660,1904,528
1261670,893,157
1261680,1245,45
1261690,803,160
1261700,802,338
1261710,1439,25
1261720,1832,768
1261730,1581,163
1261740,1271,212
1261750,205,364
1261760,1026,858
1261770,917,749
1261780,349,264
1261790,1520,458
1261800,1362,790
1261810,756,837
1261820,1015,806
1261830,1554,851
1261840,1061,458
1261850,1919,252
1261860,249,24
1261870,273,569
1261880,1772,372
1261890,1221,123
1261900,149,623
1261910,1999,977
1261920,750,244
1261930,1143,408
1261940,519,174
1261950,1348,361
1261960,755,725
1261970,1480,526
1261980,1053,733
1261990,490,232
1262000,1100,984
1262010,191,333
1262020,1089,416
1262030,1333,727
1262040,696,215
1262050,1574,401
1262060,1486,704
1262070,363,504
1262080,1596,390
1262090,1593,429
1262100,1582,202
1262110,1324,483
1262120,410,296
1262130,780,73
1262140,997,898
1262150,99,929
1262160,1425,721
1262170,1282,314
1262180,1148,218
1262190,833,2
1262200,769,437
1262210,1981,78
1262220,252,369
1262230,1114,762
1262240,1119,687
1262250,1626,210
1262260,440,263
1262270,1029,769
1262280,1527,687
1262290,2000,507
1262300,53,659
1262310,504,590
1262320,245,400
1262330,224,593
1262340,1762,913
1262350,978,371
1262360,354,968
1262370,1310,377
1262380,1685,159
1262390,1002,558
1262400,561,559
1262410,814,469
1262420,31,693
1262430,1611,353
1262440,1812,152
1262450,1709,900
1262460,345,84
1262470,797,808
1262480,1829,430
1262490,282,955
1262500,301,800
1262510,1391,898
1262520,126,857
1262530,1526,358
1262540,571,820
1262550,161,442
1262560,1701,512
1262570,1328,924
1262580,158,296
1262590,243,242
1262600,1234,379
1262610,106,604
1262620,909,29
1262630,1314,516
1262640,1838,295
1262650,1186,893
1262660,1627,166
1262670,1691,368
1262680,734,406
1262690,490,627
1262700,207,112
1262710,384,494
1262720,671,498
1262730,1732,23
1262740,888,383
1262750,254,714
1262760,1193,601
1262770,1980,999
1262780,1167,440
1262790,430,264
1262800,1975,67
1262810,1691,523
1262820,1053,510
1262830,1286,412
1262840,1368,146
1262850,533,529
1262860,54,574
1262870,635,158
1262880,1319,14
1262890,25,296
1262900,690,545
1262910,1568,136
1262920,1147,561
1262930,1492,942
1262940,726,383
1262950,357,419
1262960,1414,82
1262970,457,218
1262980,1700,383
1262990,367,813
1263000,144,323
1263010,111,695
1263020,1818,519
1263030,1881,130
1263040,291,456
1263050,98,478
1263060,1012,338
1263070,1454,991
1263080,1617,313
1263090,702,633
1263100,1592,995
1263110,659,4
1263120,466,775
1263130,172,311
1263140,370,934
1263150,961,756
1263160,395,249
1263170,585,353
1263180,546,967
1263190,601,18
1263200,1337,572
1263210,1877,294
1263220,1114,713
1263230,1736,734
1263240,1261,579
1263250,1203,663
1263260,1019,41
1263270,1058,237
1263280,667,346
1263290,1339,808
1263300,1066,854
1263310,969,535
1263320,1201,488
1263330,1088,830
1263340,1698,397
1263350,536,858
1263360,384,909
1263370,1032,364
1263380,554,203
1263390,1811,642
1263400,1496,434
1263410,1315,203
1263420,1267,922
1263430,1970,484
1263440,9,333
1263450,1605,765
1263460,995,35
1263470,152,460
1263480,1686,670
1263490,1924,850
1263500,1579,661
1263510,1505,782
1263520,1483,852
1263530,1485,781
1263540,1936,889
1263550,360,872
1263560,1255,386
1263570,1687,103
1263580,527,553
1263590,189,128
1263600,672,843
1263610,1557,56
1263620,962,120
1263630,1598,688
1263640,1255,238
1263650,1451,486
1263660,878,380
1263670,1236,404
1263680,840,881
1263690,725,774
1263700,55,877
1263710,574,750
1263720,3,783
1263730,121,564
1263740,1082,179
1263750,1347,762
1263760,1272,922
1263770,1312,426
1263780,762,55
1263790,1998,732
1263800,331,71
1263810,1153,531
1263820,617,733
1263830,1525,808
1263840,613,833
1263850,1873,642
1263860,1646,632
1263870,378,583
1263880,1665,139
1263890,213,150
1263900,1495,400
1263910,648,51
1263920,299,217
1263930,1719,492
1263940,1670,90
1263950,587,189
1263960,283,722
1263970,821,293
1263980,1452,942
1263990,996,437
1264000,1449,363
1264010,1367,387
1264020,1250,807
1264030,1396,354
1264040,541,359
1264050,1665,708
1264060,1593,620
1264070,57,932
1264080,1375,898
1264090,113,427
1264100,958,89
1264110,596,767
1264120,799,454
1264130,629,102
1264140,1705,470
1264150,1170,301
1264160,1503,35
1264170,606,160
1264180,645,725
1264190,1701,344
1264200,80,530
1264210,1668,884
1264220,1502,473
1264230,754,592
1264240,523,265
1264250,1495,576
1264260,1247,910
1264270,1844,614
1264280,563,501
1264290,1510,797
1264300,1786,250
1264310,481,974
1264320,1922,733
1264330,531,870
1264340,582,605
1264350,1988,372
1264360,1412,573
1264370,1885,313
1264380,893,783
1264390,893,85
1264400,323,139
1264410,232,443
1264420,708,475
1264430,1492,951
1264440,535,66
1264450,1270,225
1264460,602,812
1264470,362,515
1264480,1338,677
1264490,768,108
1264500,950,519
1264510,892,541
1264520,1993,974
1264530,480,965
1264540,1215,709
1264550,1980,160
1264560,1524,613
1264570,409,889
1264580,1581,138
1264590,1169,829
1264600,187,150
1264610,1977,413
1264620,292,65
1264630,630,487
1264640,1919,515
1264650,1980,598
1264660,1595,48
1264670,327,623
1264680,1270,185
1264690,244,377
1264700,290,79
1264710,261,59
1264720,1299,610
1264730,1520,196
1264740,1460,535
1264750,1340,668
1264760,155,379
1264770,1027,393
1264780,1141,912
1264790,334,960
1264800,661,422
1264810,1436,976
1264820,209,348
1264830,1036,494
1264840,403,987
1264850,1479,994
1264860,1782,482
1264870,1433,837
1264880,1399,842
1264890,922,401
1264900,646,987
1264910,1995,572
1264920,1361,611
1264930,1091,616
1264940,950,678
1264950,1898,661
1264960,1797,165
1264970,586,218
1264980,1748,884
1264990,1744,746
1265000,1256,635
1265010,1850,132
1265020,1059,152
1265030,658,768
1265040,506,113
1265050,1557,294
1265060,1482,179
1265070,1135,474
1265080,1157,467
1265090,403,601
1265100,1238,954
1265110,588,650
1265120,872,679
1265130,1220,536
1265140,589,70
1265150,1197,780
1265160,143,819
1265170,1259,332
1265180,1377,743
1265190,123,238
1265200,270,215
1265210,25,912
1265220,782,608
1265230,1254,822
1265240,22,62
1265250,1578,218
1265260,369,343
1265270,834,669
1265280,298,807
1265290,1894,311
1265300,373,82
1265310,81,697
1265320,843,15
1265330,330,450
1265340,1316,77
1265350,1481,314
1265360,238,266
1265370,1072,815
1265380,266,730
1265390,402,477
1265400,1929,79
1265410,10,185
1265420,1807,731
1265430,1040,683
1265440,1873,152
1265450,1352,672
1265460,1204,725
1265470,759,794
1265480,1373,244
1265490,1165,665
1265500,1855,152
1265510,1576,955
1265520,1999,537
1265530,707,263
1265540,185,605
1265550,1736,341
1265560,245,435
1265570,1120,462
1265580,1062,512
1265590,991,529
1265600,1456,738
1265610,894,336
1265620,408,82
1265630,947,337
1265640,574,597
1265650,1611,820
1265660,1300,61
1265670,586,851
1265680,620,817
1265690,783,889
1265700,1159,868
1265710,1747,584
1265720,1644,62
1265730,1154,45
1265740,1004,915
1265750,1139,568
1265760,1405,264
1265770,1443,612
1265780,1979,130
1265790,1537,241
1265800,314,667
