value,page,position
15749380,42,42
15749390,674,492
15749400,1658,733
15749410,1590,847
15749420,954,719
15749430,1832,340
15749440,537,241
15749450,1240,20
15749460,1268,285
15749470,723,97
15749480,705,19
15749490,1592,686
15749500,967,818
15749510,996,411
15749520,885,100
15749530,1255,146
15749540,462,590
15749550,742,78
15749560,479,245
15749570,1790,288
15749580,1523,219
15749590,142,906
15749600,1385,592
15749610,1604,869
15749620,815,481
15749630,334,810
15749640,1900,254
15749650,684,341
15749660,1365,64
15749670,1761,305
15749680,1322,759
15749690,298,522
15749700,933,516
15749710,382,842
15749720,1031,274
15749730,321,365
15749740,556,176
15749750,698,346
15749760,621,749
15749770,956,339
15749780,1444,789
15749790,966,944
15749800,1101,644
15749810,1709,33
15749820,1667,606
15749830,984,784
15749840,1816,32
15749850,1744,735
15749860,1677,113
15749870,342,723
15749880,1309,343
15749890,350,983
15749900,304,609
15749910,1498,818
15749920,505,160
15749930,324,228
15749940,167,262
15749950,1940,250
15749960,227,825
15749970,251,838
15749980,1078,796
15749990,51,419
15750000,316,762
15750010,893,910
15750020,138,770
15750030,77,296
15750040,286,592
15750050,733,40
15750060,1485,284
15750070,537,930
15750080,99,17
15750090,1052,183
15750100,386,824
15750110,1956,848
15750120,1820,353
15750130,1957,305
15750140,978,115
15750150,844,17
15750160,1166,63
15750170,317,265
15750180,334,676
15750190,1843,884
15750200,1546,899
15750210,156,468
15750220,1921,247
15750230,525,656
15750240,837,147
15750250,1535,869
15750260,973,386
15750270,1061,439
15750280,1152,719
15750290,1035,42
15750300,413,579
15750310,863,982
15750320,1301,132
15750330,1545,187
15750340,1346,857
15750350,66,902
15750360,1054,772
15750370,1428,147
15750380,732,249
15750390,582,488
15750400,1236,968
15750410,42,295
15750420,1121,924
15750430,170,308
15750440,743,100
15750450,733,825
15750460,1133,656
15750470,442,993
15750480,1892,679
15750490,1146,505
15750500,1397,772
15750510,1721,543
15750520,1532,632
15750530,287,851
15750540,1982,743
15750550,960,881
15750560,1983,380
15750570,1987,704
15750580,120,891
15750590,88,148
15750600,976,777
15750610,1878,380
15750620,1742,39
15750630,666,903
15750640,617,384
15750650,1136,451
15750660,1264,572
15750670,781,938
15750680,267,647
15750690,554,24
15750700,1645,141
15750710,984,627
15750720,834,844
15750730,414,611
15750740,1696,306
15750750,718,631
15750760,156,676
15750770,360,252
15750780,1919,720
15750790,174,168
15750800,254,148
15750810,53,843
15750820,251,672
15750830,1623,431
15750840,16,760
15750850,1879,361
15750860,1526,422
15750870,1142,365
15750880,1780,580
15750890,1441,906
15750900,1620,772
15750910,817,16
15750920,1138,755
15750930,47,381
15750940,1141,133
15750950,453,556
15750960,439,204
15750970,235,417
15750980,896,914
15750990,1502,378
15751000,894,501
15751010,1797,375
15751020,431,825
15751030,1318,385
15751040,660,861
15751050,1823,73
15751060,975,534
15751070,1776,175
15751080,1757,724
15751090,58,294
15751100,601,40
15751110,1453,413
15751120,820,717
15751130,411,264
15751140,1115,208
15751150,13,233
15751160,554,750
15751170,80,244
15751180,566,511
15751190,406,933
15751200,316,93
15751210,1086,337
15751220,1483,349
15751230,276,344
15751240,978,525
15751250,230,472
15751260,1227,632
15751270,970,179
15751280,679,70
15751290,1979,885
15751300,901,733
15751310,1965,833
15751320,1304,217
15751330,781,933
15751340,1703,494
15751350,315,278
15751360,137,954
15751370,380,944
15751380,461,710
15751390,276,855
15751400,424,862
15751410,1324,9
15751420,215,376
15751430,1862,156
15751440,1435,105
15751450,890,971
15751460,850,795
15751470,1155,777
15751480,1289,80
15751490,1550,785
15751500,6,68
15751510,1802,407
15751520,1854,178
15751530,797,489
15751540,1837,820
15751550,1982,702
15751560,1481,337
15751570,284,88
15751580,1596,242
15751590,1555,223
15751600,402,628
15751610,1323,170
15751620,346,747
15751630,347,74
15751640,1473,615
15751650,977,127
15751660,1891,213
15751670,820,282
15751680,1370,61
15751690,604,257
15751700,1258,12
15751710,683,552
15751720,224,180
15751730,704,6
15751740,1797,858
15751750,1486,552
15751760,680,521
15751770,1364,634
15751780,670,482
15751790,1613,370
15751800,579,358
15751810,502,870
15751820,896,764
15751830,987,371
15751840,979,116
15751850,789,826
15751860,1647,15
15751870,107,751
15751880,1763,656
15751890,1565,708
15751900,1101,572
15751910,829,190
15751920,417,949
15751930,81,430
15751940,592,988
15751950,1149,391
15751960,136,662
15751970,79,113
15751980,1871,21
15751990,54,328
15752000,1723,612
15752010,311,722
15752020,520,333
15752030,1372,949
15752040,61,110
15752050,457,725
15752060,283,883
15752070,1148,280
15752080,1622,744
15752090,1354,412
15752100,778,60
15752110,1560,213
15752120,1567,516
15752130,688,764
15752140,1463,960
15752150,127,927
15752160,87,681
15752170,1021,267
15752180,1388,667
15752190,1912,833
15752200,1831,322
15752210,1892,336
15752220,85,675
15752230,1997,462
15752240,1662,302
15752250,1166,65
15752260,65,14
15752270,315,581
15752280,1650,952
15752290,1639,557
15752300,275,962
15752310,327,470
15752320,149,967
15752330,1467,88
15752340,141,723
15752350,933,767
15752360,1815,9
15752370,384,206
15752380,1736,989
15752390,560,237
15752400,140,695
15752410,1368,832
15752420,1170,645
15752430,699,61
15752440,1832,434
15752450,992,881
15752460,211,666
15752470,167,834
15752480,763,411
15752490,703,665
15752500,608,179
15752510,161,193
15752520,1243,281
15752530,975,847
15752540,608,808
15752550,1215,431
15752560,1439,855
15752570,889,161
15752580,154,273
15752590,1643,283
15752600,1159,583
15752610,286,246
15752620,167,158
15752630,51,339
15752640,1490,42
15752650,22,793
15752660,1531,373
15752670,1697,474
15752680,490,535
15752690,814,195
15752700,139,409
15752710,770,768
15752720,1651,582
15752730,861,941
15752740,544,894
15752750,254,445
15752760,1080,418
15752770,688,717
15752780,164,350
15752790,1130,64
15752800,1947,449
15752810,368,294
15752820,752,738
15752830,976,333
15752840,1299,809
15752850,148,599
15752860,840,610
15752870,1597,32
15752880,1401,126
15752890,1999,748
15752900,447,763
15752910,856,965
15752920,425,257
15752930,1628,275
15752940,1037,71
15752950,116,491
15752960,1949,768
15752970,881,770
15752980,1282,96
15752990,1061,247
15753000,784,514
15753010,667,586
15753020,1989,509
15753030,123,403
15753040,197,668
15753050,1213,758
15753060,1616,880
15753070,5,781
15753080,1429,183
15753090,678,206
15753100,1858,465
15753110,1812,748
15753120,1086,222
15753130,363,643
15753140,415,274
15753150,363,835
15753160,1968,916
15753170,1626,151
15753180,1386,833
15753190,519,991
15753200,450,2
15753210,1275,240
15753220,661,723
15753230,485,80
15753240,1752,887
15753250,1754,879
15753260,508,232
15753270,1258,735
15753280,164,788
15753290,605,325
15753300,1029,610
15753310,1856,631
15753320,1164,491
15753330,1882,83
15753340,1140,442
15753350,903,784
15753360,1734,951
15753370,494,973
15753380,1986,458
15753390,1821,430
15753400,1930,986
15753410,1527,465
15753420,904,556
15753430,608,52
15753440,263,35
15753450,1542,513
15753460,313,464
15753470,671,189
15753480,1119,853
15753490,944,729
15753500,263,829
15753510,239,992
15753520,571,311
15753530,1256,536
15753540,1310,962
15753550,690,416
15753560,463,187
15753570,289,278
15753580,1947,485
15753590,1849,470
15753600,378,68
15753610,1643,747
15753620,1842,751
15753630,1516,749
15753640,1148,449
15753650,1469,415
15753660,1517,736
15753670,1153,200
15753680,37,751
15753690,1445,514
15753700,609,635
15753710,1234,535
15753720,805,420
15753730,1740,895
15753740,1913,794
15753750,574,398
15753760,1805,387
15753770,1970,353
15753780,358,75
15753790,112,556
15753800,429,437
15753810,193,847
15753820,1032,817
15753830,303,105
15753840,710,460
15753850,1154,257
15753860,1983,755
15753870,1129,750
15753880,908,746
15753890,773,3
15753900,231,912
15753910,475,334
15753920,971,115
15753930,1500,583
15753940,1388,823
15753950,1,286
15753960,1200,848
15753970,632,508
15753980,1956,598
15753990,1102,253
15754000,1486,710
15754010,492,222
15754020,1405,803
15754030,758,246
15754040,989,423
15754050,376,872
15754060,452,677
15754070,808,19
15754080,285,69
15754090,1471,291
15754100,1936,786
15754110,364,818
15754120,493,918
15754130,797,590
15754140,142,750
15754150,1847,463
15754160,1834,283
15754170,1903,386
15754180,1198,652
15754190,819,959
15754200,625,146
15754210,1795,721
15754220,365,393
15754230,1409,72
15754240,125,974
15754250,185,554
15754260,1656,809
15754270,1416,106
15754280,922,55
15754290,298,45
15754300,993,50
15754310,242,682
15754320,1425,238
15754330,1617,152
15754340,411,659
15754350,1769,80
15754360,1476,322
15754370,408,364
15754380,1491,53
15754390,378,472
15754400,924,245
15754410,1300,116
15754420,480,737
15754430,75,58
15754440,345,611
15754450,824,96
15754460,1749,846
15754470,1756,695
15754480,557,471
15754490,290,675
15754500,443,771
15754510,1032,675
15754520,414,781
15754530,1458,671
15754540,1027,890
15754550,197,642
15754560,1217,86
15754570,1542,563
15754580,729,232
15754590,818,449
15754600,266,860
15754610,1918,678
15754620,78,851
15754630,1231,738
15754640,1962,733
15754650,1537,807
15754660,902,109
15754670,548,576
15754680,502,755
15754690,1636,424
15754700,697,733
15754710,1284,923
15754720,771,454
15754730,382,673
15754740,627,979
15754750,145,247
15754760,1113,389
15754770,1482,601
15754780,729,35
15754790,832,169
15754800,1480,805
15754810,475,883
15754820,1103,426
15754830,1380,328
15754840,248,247
15754850,579,841
15754860,379,369
15754870,1674,145
15754880,266,433
15754890,338,53
15754900,857,201
15754910,1198,638
15754920,1034,953
15754930,1118,21
15754940,115,114
15754950,1005,982
15754960,1711,877
15754970,1932,22
15754980,296,544
15754990,1837,215
15755000,58,26
15755010,1335,982
15755020,728,311
15755030,1006,394
15755040,765,810
15755050,1321,802
15755060,775,559
15755070,1926,526
15755080,475,966
15755090,194,259
15755100,331,116
15755110,1858,819
15755120,1195,367
15755130,1387,860
15755140,417,256
15755150,276,260
15755160,606,860
15755170,1635,323
15755180,1682,988
15755190,64,972
15755200,1342,130
15755210,1158,691
15755220,1309,912
15755230,1773,89
15755240,1524,621
15755250,1878,532
15755260,1121,856
15755270,690,321
15755280,1136,550
15755290,956,994
15755300,706,967
15755310,151,573
15755320,1509,497
15755330,1095,114
15755340,16,183
15755350,1969,663
15755360,1533,694
15755370,24,916
15755380,1229,730
15755390,1965,954
15755400,245,269
15755410,816,613
15755420,1906,641
15755430,340,487
15755440,65,602
15755450,850,598
15755460,34,583
15755470,629,390
15755480,96,440
15755490,1506,581
15755500,1117,591
15755510,96,192
15755520,1473,798
15755530,903,901
15755540,1969,8
15755550,555,23
15755560,445,879
15755570,1448,835
15755580,997,801
15755590,1160,165
15755600,1238,294
15755610,126,56
15755620,251,913
15755630,252,308
15755640,929,493
15755650,1385,608
15755660,693,696
15755670,1061,743
15755680,1394,63
15755690,6,621
15755700,1649,968
15755710,1279,108
15755720,518,966
15755730,1676,936
15755740,1256,879
15755750,393,554
15755760,785,48
15755770,1996,637
15755780,159,298
15755790,1108,844
15755800,267,236
15755810,1617,999
15755820,1162,429
15755830,227,18
15755840,1743,329
15755850,811,13
15755860,772,124
15755870,1173,562
15755880,413,92
15755890,1821,174
15755900,442,985
15755910,425,715
15755920,1859,456
15755930,1221,979
15755940,1016,233
15755950,358,86
15755960,850,374
15755970,1174,26
15755980,1072,126
15755990,1291,823
15756000,955,485
15756010,597,470
15756020,57,234
15756030,63,537
15756040,517,719
15756050,1347,426
15756060,140,292
15756070,1251,574
15756080,1422,475
15756090,1905,835
15756100,1685,38
15756110,179,706
15756120,1659,686
15756130,1718,690
15756140,451,73
15756150,1247,530
15756160,753,493
15756170,1400,13
15756180,819,670
15756190,329,980
15756200,278,681
15756210,1432,943
15756220,1727,202
15756230,1067,624
15756240,1394,463
15756250,1565,714
15756260,145,921
15756270,1869,864
15756280,110,500
15756290,743,264
15756300,1600,662
15756310,225,214
15756320,970,416
15756330,848,789
15756340,1124,592
15756350,682,736
15756360,601,315
15756370,772,226
15756380,634,31
15756390,1367,611
15756400,1626,933
15756410,68,433
15756420,595,341
15756430,748,852
15756440,554,869
15756450,774,566
15756460,468,580
15756470,810,572
15756480,1186,196
15756490,1826,455
15756500,997,173
15756510,1346,422
15756520,71,22
15756530,618,504
15756540,1929,414
15756550,1163,880
15756560,1175,802
15756570,1937,495
15756580,67,491
15756590,100,662
15756600,396,581
15756610,1787,481
15756620,1566,105
15756630,1658,91
15756640,168,930
15756650,1319,371
15756660,1425,759
15756670,781,404
15756680,1176,868
15756690,1975,375
15756700,1215,75
15756710,1230,201
15756720,892,447
15756730,283,824
15756740,1001,602
15756750,1883,390
15756760,631,711
15756770,36,827
15756780,498,636
15756790,842,864
15756800,625,603
15756810,660,844
15756820,321,392
15756830,507,477
15756840,1364,377
15756850,1417,272
15756860,1878,909
15756870,1774,577
15756880,329,180
15756890,1133,691
15756900,125,892
15756910,652,928
15756920,370,780
15756930,226,417
15756940,316,566
15756950,1463,327
15756960,1350,947
15756970,1389,360
15756980,397,324
15756990,1896,867
15757000,1466,38
15757010,549,88
15757020,742,456
15757030,15,963
15757040,1852,268
15757050,1951,926
15757060,507,100
15757070,1646,829
15757080,1610,689
15757090,1557,941
15757100,1700,67
15757110,1263,533
15757120,1378,94
15757130,651,584
15757140,1639,470
15757150,1815,381
15757160,850,321
15757170,1126,935
15757180,447,994
15757190,1287,187
15757200,1376,929
15757210,1413,592
15757220,1800,24
15757230,1583,651
15757240,571,907
15757250,1129,372
15757260,1916,443
15757270,1179,98
15757280,302,389
15757290,1389,708
15757300,974,687
15757310,206,46
15757320,541,685
15757330,275,565
15757340,1279,97
15757350,112,298
15757360,1494,319
15757370,850,823
15757380,1482,297
15757390,1057,675
15757400,1488,708
15757410,1824,492
15757420,559,224
15757430,782,784
15757440,473,186
15757450,366,813
15757460,326,511
15757470,333,704
15757480,1213,18
15757490,506,17
15757500,154,693
15757510,1273,145
15757520,130,934
15757530,883,355
15757540,1783,528
15757550,1744,829
15757560,102,531
15757570,1848,351
15757580,1612,370
15757590,1435,16
15757600,1744,913
15757610,64,143
15757620,1378,857
15757630,879,482
15757640,800,737
15757650,761,641
15757660,1399,384
15757670,510,303
15757680,1335,908
15757690,184,586
15757700,1972,726
15757710,1380,887
15757720,126,204
15757730,190,115
15757740,103,195
15757750,1833,977
15757760,470,562
15757770,1481,828
15757780,1216,242
15757790,1876,491
15757800,1277,825
15757810,1835,864
15757820,781,460
15757830,616,755
15757840,1670,11
15757850,928,24
15757860,141,684
15757870,1401,580
15757880,1413,459
15757890,1464,601
15757900,870,628
15757910,1108,313
15757920,1020,516
15757930,1069,490
15757940,427,114
15757950,885,836
15757960,146,243
15757970,539,171
15757980,481,289
15757990,411,42
15758000,1050,73
15758010,1896,748
15758020,1522,899
15758030,1381,751
15758040,299,697
15758050,1638,92
15758060,758,293
15758070,1585,612
15758080,530,974
15758090,1128,156
15758100,605,490
15758110,412,269
15758120,170,667
15758130,1060,321
15758140,1255,684
15758150,904,141
15758160,513,711
15758170,1391,433
15758180,878,159
15758190,1078,53
15758200,1512,724
15758210,243,186
15758220,165,944
15758230,564,265
15758240,1383,76
15758250,467,212
15758260,1217,304
15758270,103,601
15758280,581,820
15758290,56,172
15758300,406,703
15758310,629,150
15758320,1214,378
15758330,968,699
15758340,82,877
15758350,1895,444
15758360,65,316
15758370,1420,596
15758380,1167,762
15758390,1099,493
15758400,1258,7
15758410,1031,174
15758420,740,406
15758430,1915,364
15758440,1320,330
15758450,124,144
15758460,1595,721
15758470,1003,315
15758480,613,950
15758490,1520,902
15758500,1696,892
15758510,58,783
15758520,845,701
15758530,79,976
15758540,979,600
15758550,715,119
15758560,60,561
15758570,1786,919
15758580,1182,912
15758590,1156,173
15758600,1237,341
15758610,1230,242
15758620,1700,44
15758630,32,988
15758640,658,923
15758650,1725,981
15758660,815,837
15758670,104,155
15758680,1824,720
15758690,681,829
15758700,917,918
15758710,376,429
15758720,577,691
15758730,592,401
15758740,146,97
15758750,1185,888
15758760,268,57
15758770,199,738
15758780,1275,753
15758790,839,244
15758800,1086,871
15758810,1079,543
15758820,818,986
15758830,326,722
15758840,962,745
15758850,884,125
15758860,795,34
15758870,289,826
15758880,1775,733
15758890,955,584
15758900,68,857
15758910,1041,881
15758920,25,207
15758930,213,176
15758940,476,595
15758950,1578,847
15758960,1928,707
15758970,1599,156
15758980,1213,796
15758990,1956,498
15759000,461,87
15759010,1749,481
15759020,1664,416
15759030,485,89
15759040,1379,747
15759050,535,888
15759060,1684,845
15759070,1295,879
15759080,1359,993
15759090,303,89
15759100,1224,891
15759110,674,937
15759120,1319,467
15759130,1563,607
15759140,1924,343
15759150,537,923
15759160,1650,638
15759170,1897,433
15759180,562,923
15759190,91,561
15759200,483,872
15759210,58,125
15759220,543,163
15759230,1717,958
15759240,985,74
15759250,1486,489
15759260,1328,31
15759270,464,137
15759280,13,672
15759290,1292,662
15759300,1492,926
15759310,1969,515
15759320,1604,63
15759330,75,217
15759340,375,408
15759350,1306,441
15759360,571,228
15759370,1473,375
15759380,538,795
15759390,410,473
15759400,751,515
15759410,1883,95
15759420,767,202
15759430,14,801
15759440,1990,866
15759450,219,775
15759460,453,808
15759470,928,918
15759480,981,118
15759490,638,182
15759500,875,644
15759510,296,291
15759520,355,703
15759530,1148,904
15759540,1907,519
15759550,1726,323
15759560,574,217
15759570,1460,892
15759580,1086,990
15759590,1851,382
15759600,432,231
15759610,436,589
15759620,1024,546
15759630,643,216
15759640,11,478
15759650,772,439
15759660,517,576
15759670,1569,281
15759680,936,922
15759690,1564,628
15759700,565,899
15759710,676,178
15759720,222,40
15759730,1602,39
15759740,1932,367
15759750,954,287
15759760,888,978
15759770,1657,493
15759780,1955,70
15759790,375,551
15759800,1438,594
15759810,1130,692
15759820,264,151
15759830,302,943
15759840,494,825
15759850,603,612
15759860,35,804
15759870,1669,783
15759880,1566,628
15759890,413,12
15759900,1091,778
15759910,438,142
15759920,1523,737
15759930,1380,329
15759940,1334,158
15759950,540,930
15759960,1063,542
15759970,1315,951
15759980,1367,406
15759990,1723,775
15760000,1245,407
15760010,1003,509
15760020,1978,850
15760030,689,53
15760040,1338,567
15760050,131,870
15760060,1442,90
15760070,971,472
15760080,304,729
15760090,715,113
15760100,18,240
15760110,680,408
15760120,1224,775
15760130,1406,50
15760140,33,2
15760150,1212,965
15760160,634,547
15760170,433,909
15760180,1639,935
15760190,187,351
15760200,1323,499
15760210,205,469
15760220,1014,56
15760230,1734,164
15760240,212,793
15760250,104,367
15760260,749,255
15760270,883,425
15760280,257,736
15760290,1257,824
15760300,1671,208
15760310,1381,326
15760320,799,729
15760330,1839,629
15760340,894,358
15760350,1732,536
15760360,525,648
15760370,744,136
15760380,1992,163
15760390,65,66
15760400,1390,428
15760410,1347,29
15760420,1898,529
15760430,1279,468
15760440,845,60
15760450,328,91
15760460,154,579
15760470,1954,81
15760480,266,628
15760490,92,428
15760500,729,784
15760510,98,376
15760520,707,817
15760530,1695,941
15760540,87,823
15760550,1793,235
15760560,1760,834
15760570,1700,830
15760580,6,636
15760590,1974,712
15760600,1102,116
15760610,117,400
15760620,858,930
15760630,1195,573
15760640,1382,863
15760650,513,603
15760660,1697,952
15760670,1349,849
15760680,1990,649
15760690,1714,964
15760700,1661,655
15760710,921,721
15760720,907,151
15760730,1928,77
15760740,1237,94
15760750,480,451
15760760,1324,304
15760770,1418,578
15760780,248,728
15760790,1535,189
15760800,1806,25
15760810,48,10
15760820,190,399
15760830,459,920
15760840,930,617
15760850,68,809
15760860,665,203
15760870,1515,647
15760880,493,487
15760890,1621,461
15760900,1262,764
15760910,444,992
15760920,1090,196
15760930,352,345
15760940,1409,398
15760950,207,233
15760960,962,35
15760970,1120,235
15760980,921,227
15760990,720,794
15761000,156,910
15761010,1742,458
15761020,1625,536
15761030,150,545
15761040,763,261
15761050,359,638
15761060,1615,959
15761070,1718,632
15761080,65,817
15761090,1019,186
15761100,110,321
15761110,557,246
15761120,184,139
15761130,168,584
15761140,1449,596
15761150,238,588
15761160,1472,754
15761170,1503,334
15761180,1188,484
15761190,893,949
15761200,702,544
15761210,1337,931
15761220,1221,880
15761230,1420,336
15761240,568,95
15761250,313,111
15761260,356,307
15761270,939,77
15761280,1359,801
15761290,1362,230
15761300,1093,522
15761310,1258,188
15761320,732,201
15761330,1505,949
15761340,386,442
15761350,379,7
15761360,215,909
15761370,313,150
15761380,1534,189
15761390,642,803
15761400,943,527
15761410,1459,185
15761420,27,233
15761430,5,630
15761440,1485,848
15761450,72,45
15761460,583,389
15761470,1912,903
15761480,1978,906
15761490,825,157
15761500,1130,601
15761510,1482,559
15761520,204,70
15761530,1084,519
15761540,1587,574
15761550,445,238
15761560,321,397
15761570,350,964
15761580,353,320
15761590,1142,445
15761600,1261,724
15761610,987,461
15761620,1057,822
15761630,34,77
15761640,921,148
15761650,594,127
15761660,1626,167
15761670,645,740
15761680,574,167
15761690,849,417
15761700,392,572
15761710,688,379
15761720,1751,106
15761730,1422,895
15761740,461,718
15761750,1296,996
15761760,635,681
15761770,1256,840
15761780,383,105
15761790,533,561
15761800,206,693
15761810,1644,244
15761820,1007,63
15761830,1344,918
15761840,360,838
15761850,1439,288
15761860,892,817
15761870,627,72
15761880,1549,634
15761890,1643,793
15761900,45,97
15761910,278,146
15761920,1603,151
15761930,78,640
15761940,1592,959
15761950,1962,959
15761960,982,659
15761970,201,480
15761980,1072,610
15761990,463,429
15762000,334,601
15762010,1605,982
15762020,1708,179
15762030,1817,335
15762040,41,344
15762050,156,883
15762060,807,827
15762070,1264,850
15762080,1774,929
15762090,1141,348
15762100,1955,828
15762110,183,252
15762120,436,867
15762130,575,17
15762140,1618,193
15762150,302,620
15762160,674,733
15762170,859,221
15762180,731,849
15762190,100,975
15762200,920,108
15762210,1623,922
15762220,691,367
15762230,443,112
15762240,1095,525
15762250,5,507
15762260,386,873
15762270,863,5
15762280,1300,53
15762290,1155,651
15762300,1363,277
15762310,1298,836
15762320,458,321
15762330,529,81
15762340,1007,726
15762350,822,321
15762360,1291,80
15762370,1129,98
15762380,753,259
15762390,500,961
15762400,4,18
15762410,1140,920
15762420,720,41
15762430,424,756
15762440,1363,862
15762450,1016,296
15762460,542,41
15762470,807,831
15762480,1130,71
15762490,539,446
15762500,1829,29
15762510,246,406
15762520,509,848
15762530,1219,692
15762540,1563,380
15762550,1678,872
15762560,886,437
15762570,1351,638
15762580,1428,671
15762590,1549,157
15762600,1711,457
15762610,808,625
15762620,1167,814
15762630,1938,177
15762640,1069,131
15762650,152,398
15762660,1192,802
15762670,378,533
15762680,712,546
15762690,974,603
15762700,744,33
15762710,712,766
15762720,877,424
15762730,1337,822
15762740,7,129
15762750,1710,881
15762760,525,725
15762770,669,8
15762780,1476,77
15762790,256,891
15762800,1694,567
15762810,408,289
15762820,1044,163
15762830,289,769
15762840,194,476
15762850,1554,989
15762860,1896,70
15762870,1322,203
15762880,868,857
15762890,1847,859
15762900,1628,10
15762910,106,566
15762920,1485,46
15762930,285,974
15762940,1156,214
15762950,1663,56
15762960,1477,17
15762970,1702,932
15762980,142,424
15762990,858,472
15763000,1199,896
15763010,1516,103
15763020,1685,515
15763030,1044,660
15763040,1849,744
15763050,452,123
15763060,1250,896
15763070,1955,686
15763080,1240,424
15763090,92,391
15763100,41,369
15763110,232,342
15763120,331,825
15763130,24,870
15763140,85,970
15763150,1570,824
15763160,1042,867
15763170,294,226
15763180,375,576
15763190,951,136
15763200,361,790
15763210,1239,756
15763220,195,732
15763230,1798,562
15763240,980,304
15763250,1187,381
15763260,1487,414
15763270,1274,187
15763280,1042,416
15763290,1320,541
15763300,1864,906
15763310,1457,450
15763320,355,65
15763330,394,623
15763340,1115,659
15763350,1302,282
15763360,1939,619
15763370,682,692
15763380,1608,610
15763390,1664,397
15763400,61,295
15763410,218,524
15763420,677,121
15763430,1520,541
15763440,1311,104
15763450,848,535
15763460,771,541
15763470,1780,332
15763480,1629,811
15763490,1831,888
15763500,1057,372
15763510,948,695
15763520,565,114
15763530,1565,432
15763540,298,512
15763550,85,700
15763560,982,656
15763570,1235,222
15763580,828,717
15763590,1134,45
15763600,129,17
15763610,1888,606
15763620,1740,613
15763630,174,969
15763640,73,408
15763650,881,844
15763660,1482,360
15763670,1547,523
15763680,1930,775
15763690,1874,682
15763700,1126,38
15763710,826,581
15763720,1231,668
15763730,173,319
15763740,1819,26
15763750,926,59
15763760,263,681
15763770,402,245
15763780,1866,641
15763790,1728,6
15763800,645,113
15763810,1203,342
15763820,825,71
15763830,1350,450
15763840,449,138
15763850,1554,4
15763860,1160,451
15763870,1569,646
15763880,393,517
15763890,1598,377
15763900,1193,216
15763910,1190,254
15763920,1565,310
15763930,938,476
15763940,1476,14
15763950,1338,29
15763960,1398,170
15763970,602,474
15763980,274,379
15763990,304,987
15764000,1567,218
15764010,1815,354
15764020,959,602
15764030,1450,444
15764040,1121,166
15764050,137,412
15764060,1990,227
15764070,1799,18
15764080,933,114
15764090,973,304
15764100,1113,860
15764110,890,904
15764120,1058,370
15764130,567,713
15764140,1389,910
15764150,1129,390
15764160,1128,730
15764170,1503,54
15764180,1980,962
15764190,912,758
15764200,1309,165
15764210,111,502
15764220,1109,568
15764230,1050,383
15764240,1494,789
15764250,253,706
15764260,1046,147
15764270,56,340
15764280,1830,843
15764290,1873,110
15764300,1315,936
15764310,1622,620
15764320,258,778
15764330,224,62
15764340,1476,96
15764350,775,919
15764360,792,788
15764370,1465,716
15764380,1050,427
15764390,777,263
15764400,1739,426
15764410,1196,206
15764420,14,707
15764430,1799,811
15764440,968,847
15764450,1086,124
15764460,1543,543
15764470,261,865
15764480,526,22
15764490,1400,969
15764500,628,904
15764510,263,599
15764520,1538,509
15764530,1246,849
15764540,1732,174
15764550,1635,749
15764560,192,90
15764570,1262,531
15764580,1576,365
15764590,186,21
15764600,1015,803
15764610,215,501
15764620,186,552
15764630,1081,162
15764640,1831,901
15764650,167,178
15764660,1020,519
15764670,707,725
15764680,1664,361
15764690,1847,933
15764700,362,424
15764710,1745,313
15764720,1291,601
15764730,480,152
15764740,1491,160
15764750,1789,43
15764760,1721,276
15764770,1204,393
15764780,165,187
15764790,1500,764
15764800,1422,626
15764810,976,105
15764820,342,2
15764830,1995,258
15764840,1333,203
15764850,1901,340
15764860,424,168
15764870,572,894
15764880,476,429
15764890,1592,244
15764900,1835,542
15764910,395,643
15764920,963,914
15764930,1011,681
15764940,1821,516
15764950,245,91
15764960,1587,840
15764970,604,791
15764980,1055,957
15764990,1550,799
15765000,1921,451
15765010,253,459
15765020,802,155
15765030,1707,473
15765040,1049,448
15765050,963,59
15765060,401,978
15765070,479,435
15765080,1697,524
15765090,379,591
15765100,752,915
15765110,1617,14
15765120,1640,726
15765130,1261,879
15765140,1050,16
15765150,1369,422
15765160,654,553
15765170,409,332
15765180,1214,949
15765190,1234,579
15765200,783,541
15765210,414,820
15765220,1386,581
15765230,210,464
15765240,1612,399
15765250,736,670
15765260,1902,362
15765270,1024,81
15765280,934,897
15765290,61,748
15765300,1135,81
15765310,899,87
15765320,374,73
15765330,426,853
15765340,385,469
15765350,174,784
15765360,1761,952
15765370,229,612
15765380,926,776
15765390,1888,989
15765400,17,439
15765410,192,210
15765420,1909,810
15765430,1505,955
15765440,343,318
15765450,759,75
15765460,758,398
15765470,1888,440
15765480,781,347
15765490,231,983
15765500,1142,89
15765510,911,239
15765520,1436,436
15765530,884,92
15765540,438,414
15765550,1281,93
15765560,906,889
15765570,330,71
15765580,177,959
15765590,1585,450
15765600,1224,232
15765610,710,190
15765620,351,13
15765630,1809,615
15765640,65,260
15765650,1804,96
15765660,854,429
15765670,71,421
15765680,517,208
15765690,593,852
15765700,1312,428
15765710,497,473
15765720,943,251
15765730,1848,323
15765740,1572,379
15765750,1506,712
15765760,277,43
15765770,430,263
15765780,379,868
15765790,1648,376
15765800,1407,622
15765810,182,430
15765820,1993,448
15765830,1471,295
15765840,1303,993
15765850,92,730
15765860,589,122
15765870,760,936
