value,page,position
6749370,899,950
6749380,1528,357
6749390,679,854
6749400,1727,215
6749410,482,652
6749420,153,79
6749430,232,801
6749440,647,699
6749450,1781,753
6749460,1368,38
6749470,1323,199
6749480,1918,344
6749490,863,898
6749500,121,927
6749510,763,11
6749520,1960,352
6749530,238,361
6749540,1319,566
6749550,1682,110
6749560,104,659
6749570,230,562
6749580,1637,577
6749590,555,231
6749600,461,301
6749610,840,911
6749620,1453,90
6749630,471,624
6749640,232,862
6749650,1680,557
6749660,1193,857
6749670,538,663
6749680,833,50
6749690,1876,900
6749700,408,238
6749710,829,397
6749720,1876,793
6749730,470,295
6749740,41,362
6749750,1842,527
6749760,798,279
6749770,1076,460
6749780,1853,168
6749790,546,237
6749800,807,458
6749810,923,723
6749820,1407,730
6749830,958,895
6749840,474,986
6749850,1026,169
6749860,1158,66
6749870,348,14
6749880,504,636
6749890,43,572
6749900,974,109
6749910,385,776
6749920,276,267
6749930,1439,759
6749940,721,965
6749950,1873,683
6749960,397,538
6749970,289,665
6749980,856,860
6749990,595,954
6750000,1012,210
6750010,1052,422
6750020,825,683
6750030,540,286
6750040,725,452
6750050,643,316
6750060,1594,559
6750070,675,524
6750080,1944,924
6750090,458,10
6750100,1215,778
6750110,705,958
6750120,1443,579
6750130,967,407
6750140,1052,491
6750150,1772,151
6750160,1625,353
6750170,50,321
6750180,1505,150
6750190,1687,905
6750200,932,370
6750210,107,666
6750220,63,69
6750230,1311,642
6750240,1007,417
6750250,878,335
6750260,1985,187
6750270,1454,829
6750280,1816,956
6750290,1609,180
6750300,771,743
6750310,1728,163
6750320,1226,1
6750330,336,732
6750340,341,810
6750350,656,605
6750360,1336,40
6750370,307,482
6750380,410,129
6750390,725,11
6750400,1603,236
6750410,843,912
6750420,401,287
6750430,1458,515
6750440,643,637
6750450,20,797
6750460,1746,495
6750470,1563,309
6750480,1533,888
6750490,1323,910
6750500,1384,16
6750510,1344,170
6750520,1799,440
6750530,11,620
6750540,280,433
6750550,945,291
6750560,1920,888
6750570,1402,487
6750580,926,660
6750590,771,314
6750600,52,291
6750610,1993,646
6750620,33,415
6750630,1377,593
6750640,1031,549
6750650,159,673
6750660,344,656
6750670,1751,187
6750680,1320,70
6750690,1498,47
6750700,549,152
6750710,162,86
6750720,872,195
6750730,878,671
6750740,80,164
6750750,825,104
6750760,1837,949
6750770,705,597
6750780,590,932
6750790,148,281
6750800,1333,788
6750810,788,22
6750820,784,526
6750830,641,97
6750840,1504,420
6750850,585,220
6750860,1685,417
6750870,497,238
6750880,1388,226
6750890,1457,125
6750900,1422,21
6750910,1337,573
6750920,1083,132
6750930,1481,96
6750940,1529,898
6750950,98,736
6750960,1788,722
6750970,563,9
6750980,1295,911
6750990,1884,471
6751000,1559,112
6751010,33,825
6751020,1913,204
6751030,803,712
6751040,1644,946
6751050,1875,228
6751060,1648,300
6751070,1175,51
6751080,767,528
6751090,190,570
6751100,728,661
6751110,237,907
6751120,1584,68
6751130,1898,847
6751140,1664,640
6751150,555,263
6751160,1738,445
6751170,1725,502
6751180,1671,696
6751190,1499,761
6751200,1821,613
6751210,570,720
6751220,1765,112
6751230,663,53
6751240,720,406
6751250,404,149
6751260,50,594
6751270,1428,922
6751280,151,898
6751290,358,909
6751300,1511,665
6751310,162,356
6751320,1516,119
6751330,1369,507
6751340,40,338
6751350,890,127
6751360,1517,554
6751370,1517,328
6751380,1282,419
6751390,259,487
6751400,1643,785
6751410,445,727
6751420,1243,449
6751430,675,268
6751440,1375,949
6751450,1660,531
6751460,385,972
6751470,1146,520
6751480,757,151
6751490,1338,840
6751500,1570,533
6751510,1063,843
6751520,1457,491
6751530,697,768
6751540,1464,470
6751550,32,355
6751560,420,516
6751570,717,775
6751580,1927,984
6751590,461,538
6751600,636,411
6751610,385,59
6751620,1085,276
6751630,1996,446
6751640,398,312
6751650,1286,332
6751660,582,946
6751670,822,851
6751680,879,978
6751690,1099,225
6751700,991,482
6751710,1242,656
6751720,1745,200
6751730,1554,303
6751740,408,457
6751750,1798,977
6751760,1017,272
6751770,1245,992
6751780,919,185
6751790,1552,442
6751800,906,43
6751810,1937,984
6751820,914,139
6751830,1907,570
6751840,1751,345
6751850,1624,349
6751860,1311,588
6751870,1139,358
6751880,1360,952
6751890,378,925
6751900,451,69
6751910,1267,633
6751920,440,325
6751930,1853,369
6751940,379,881
6751950,620,284
6751960,125,446
6751970,821,542
6751980,1942,618
6751990,542,60
6752000,1661,543
6752010,742,913
6752020,44,121
6752030,632,405
6752040,1792,826
6752050,1348,185
6752060,1081,531
6752070,1961,895
6752080,265,348
6752090,1788,819
6752100,919,617
6752110,1165,778
6752120,130,541
6752130,1509,112
6752140,240,157
6752150,1460,797
6752160,1561,119
6752170,395,768
6752180,966,164
6752190,148,420
6752200,1887,932
6752210,1611,821
6752220,655,131
6752230,1296,899
6752240,355,455
6752250,545,625
6752260,1996,264
6752270,1667,656
6752280,453,104
6752290,1716,381
6752300,1353,878
6752310,1617,697
6752320,215,78
6752330,1723,359
6752340,1651,392
6752350,459,918
6752360,1629,774
6752370,312,521
6752380,1334,668
6752390,1146,803
6752400,1405,260
6752410,954,212
6752420,1164,159
6752430,1840,585
6752440,1884,338
6752450,1659,863
6752460,1819,295
6752470,1183,946
6752480,743,194
6752490,487,405
6752500,1292,366
6752510,1720,573
6752520,1019,440
6752530,1462,113
6752540,448,127
6752550,1203,704
6752560,846,684
6752570,559,721
6752580,1045,909
6752590,147,56
6752600,201,925
6752610,898,384
6752620,448,452
6752630,467,11
6752640,1371,676
6752650,994,518
6752660,336,690
6752670,907,935
6752680,1568,603
6752690,1191,966
6752700,281,893
6752710,1021,740
6752720,701,509
6752730,1350,388
6752740,1536,106
6752750,1863,681
6752760,1972,54
6752770,1421,283
6752780,1354,765
6752790,1310,398
6752800,1236,724
6752810,33,432
6752820,952,951
6752830,1513,190
6752840,422,656
6752850,695,132
6752860,1752,883
6752870,357,774
6752880,225,398
6752890,527,416
6752900,1213,260
6752910,355,107
6752920,1844,27
6752930,1136,600
6752940,1141,511
6752950,840,500
6752960,1715,252
6752970,666,88
6752980,796,275
6752990,1605,105
6753000,73,191
6753010,591,239
6753020,672,507
6753030,1438,191
6753040,29,123
6753050,715,787
6753060,1297,555
6753070,1308,497
6753080,591,865
6753090,1072,381
6753100,837,232
6753110,642,576
6753120,1452,40
6753130,182,587
6753140,493,106
6753150,646,286
6753160,346,274
6753170,222,375
6753180,1561,525
6753190,1383,891
6753200,884,433
6753210,649,728
6753220,1357,540
6753230,1484,281
6753240,194,445
6753250,1725,244
6753260,517,564
6753270,1754,231
6753280,838,178
6753290,1489,640
6753300,790,208
6753310,358,808
6753320,501,733
6753330,1606,51
6753340,844,732
6753350,1642,505
6753360,956,597
6753370,1441,628
6753380,1713,515
6753390,1193,128
6753400,186,670
6753410,1438,239
6753420,1123,318
6753430,1858,256
6753440,872,7
6753450,1792,651
6753460,117,361
6753470,1460,26
6753480,910,895
6753490,1388,258
6753500,601,223
6753510,909,844
6753520,1469,821
6753530,1269,562
6753540,1327,937
6753550,245,829
6753560,1054,619
6753570,1671,750
6753580,1184,478
6753590,818,64
6753600,1803,219
6753610,189,616
6753620,1248,976
6753630,345,496
6753640,905,14
6753650,150,657
6753660,182,86
6753670,207,847
6753680,53,792
6753690,429,264
6753700,435,568
6753710,1515,372
6753720,1957,718
6753730,1080,139
6753740,1553,64
6753750,963,383
6753760,1530,394
6753770,1461,848
6753780,276,834
6753790,1857,815
6753800,770,413
6753810,1769,749
6753820,1677,628
6753830,736,304
6753840,551,505
6753850,676,368
6753860,1222,374
6753870,744,320
6753880,1658,118
6753890,483,298
6753900,309,572
6753910,1747,124
6753920,119,17
6753930,1653,560
6753940,1345,478
6753950,968,500
6753960,1242,660
6753970,745,205
6753980,990,668
6753990,560,297
6754000,1654,847
6754010,1876,813
6754020,1243,692
6754030,242,40
6754040,674,705
6754050,311,609
6754060,1496,731
6754070,1668,147
6754080,149,314
6754090,1015,572
6754100,202,579
6754110,1647,282
6754120,1203,958
6754130,1674,926
6754140,1994,578
6754150,1385,917
6754160,369,222
6754170,1846,940
6754180,871,805
6754190,1243,106
6754200,283,166
6754210,80,424
6754220,81,139
6754230,942,81
6754240,704,10
6754250,1141,650
6754260,6,103
6754270,845,593
6754280,619,495
6754290,888,438
6754300,1549,31
6754310,685,389
6754320,1383,342
6754330,1979,188
6754340,661,729
6754350,1764,771
6754360,1344,213
6754370,1280,998
6754380,297,651
6754390,1407,641
6754400,404,928
6754410,1636,578
6754420,1108,895
6754430,907,838
6754440,1533,860
6754450,1280,123
6754460,447,595
6754470,1175,516
6754480,315,737
6754490,376,577
6754500,214,388
6754510,974,328
6754520,202,359
6754530,1953,468
6754540,681,283
6754550,916,361
6754560,113,52
6754570,1685,16
6754580,548,22
6754590,1990,766
6754600,1730,88
6754610,850,534
6754620,1844,827
6754630,1383,165
6754640,226,761
6754650,1864,548
6754660,1552,748
6754670,934,810
6754680,1344,992
6754690,1368,480
6754700,983,436
6754710,427,239
6754720,230,258
6754730,106,804
6754740,1314,590
6754750,1058,952
6754760,1691,229
6754770,825,11
6754780,1084,989
6754790,1284,678
6754800,1861,821
6754810,1279,100
6754820,1617,873
6754830,1597,126
6754840,1394,814
6754850,350,948
6754860,1561,638
6754870,663,556
6754880,513,7
6754890,1686,204
6754900,878,115
6754910,1270,118
6754920,830,619
6754930,392,284
6754940,1610,659
6754950,379,230
6754960,715,760
6754970,267,984
6754980,1725,24
6754990,602,433
6755000,1445,804
6755010,452,316
6755020,520,68
6755030,292,876
6755040,1416,53
6755050,1663,794
6755060,1623,629
6755070,448,506
6755080,545,694
6755090,695,650
6755100,1285,793
6755110,1189,89
6755120,360,699
6755130,868,469
6755140,849,524
6755150,1007,274
6755160,1701,272
6755170,1296,625
6755180,899,831
6755190,1583,163
6755200,1375,431
6755210,1394,326
6755220,84,131
6755230,871,229
6755240,1067,45
6755250,1058,271
6755260,1632,697
6755270,778,989
6755280,1537,943
6755290,1710,133
6755300,271,530
6755310,137,209
6755320,1343,300
6755330,704,385
6755340,1555,532
6755350,1385,649
6755360,510,353
6755370,329,970
6755380,1387,575
6755390,1022,348
6755400,181,872
6755410,898,341
6755420,442,716
6755430,286,131
6755440,1810,194
6755450,1616,285
6755460,1591,110
6755470,665,873
6755480,823,383
6755490,1144,799
6755500,221,415
6755510,1903,710
6755520,1577,268
6755530,1347,702
6755540,1530,592
6755550,465,182
6755560,1305,294
6755570,1912,854
6755580,777,10
6755590,687,264
6755600,1181,228
6755610,265,8
6755620,970,17
6755630,1990,176
6755640,1606,475
6755650,580,921
6755660,397,657
6755670,1381,733
6755680,626,910
6755690,1097,943
6755700,811,23
6755710,710,919
6755720,588,749
6755730,1279,854
6755740,1786,336
6755750,1080,475
6755760,34,659
6755770,1483,172
6755780,910,172
6755790,520,70
6755800,1315,363
6755810,459,824
6755820,335,355
6755830,1256,104
6755840,367,51
6755850,1872,612
6755860,991,674
6755870,1859,594
6755880,889,573
6755890,1121,171
6755900,674,322
6755910,162,281
6755920,941,84
6755930,334,241
6755940,974,318
6755950,1736,147
6755960,114,170
6755970,266,348
6755980,603,13
6755990,528,756
6756000,1355,971
6756010,775,488
6756020,1026,304
6756030,569,588
6756040,1684,808
6756050,247,856
6756060,1750,667
6756070,942,9
6756080,1799,196
6756090,1313,645
6756100,1699,497
6756110,1445,40
6756120,1103,242
6756130,964,109
6756140,849,208
6756150,1742,589
6756160,221,595
6756170,271,732
6756180,674,348
6756190,451,707
6756200,369,29
6756210,189,186
6756220,629,500
6756230,1404,691
6756240,1803,981
6756250,1092,750
6756260,49,991
6756270,1594,994
6756280,1901,963
6756290,860,636
6756300,919,74
6756310,1007,275
6756320,824,234
6756330,1217,602
6756340,1571,393
6756350,1821,777
6756360,635,183
6756370,1438,974
6756380,518,363
6756390,1365,976
6756400,1489,393
6756410,1681,769
6756420,718,633
6756430,1672,215
6756440,1357,816
6756450,1399,306
6756460,1656,346
6756470,1041,21
6756480,579,934
6756490,1558,934
6756500,1077,134
6756510,1796,955
6756520,1570,581
6756530,807,906
6756540,1546,655
6756550,974,953
6756560,469,827
6756570,396,550
6756580,783,277
6756590,228,881
6756600,967,553
6756610,807,588
6756620,1410,423
6756630,209,491
6756640,1239,537
6756650,245,893
6756660,1228,629
6756670,1334,217
6756680,807,85
6756690,1852,457
6756700,411,891
6756710,903,310
6756720,483,985
6756730,246,387
6756740,1993,105
6756750,560,769
6756760,330,28
6756770,1891,968
6756780,696,722
6756790,879,202
6756800,874,565
6756810,1417,437
6756820,763,597
6756830,1030,87
6756840,177,21
6756850,1816,302
6756860,479,832
6756870,1571,658
6756880,291,678
6756890,148,917
6756900,1220,312
6756910,658,819
6756920,262,262
6756930,1947,581
6756940,1699,371
6756950,1693,347
6756960,1611,941
6756970,1998,941
6756980,1140,610
6756990,1202,183
6757000,404,687
6757010,652,74
6757020,833,325
6757030,1253,333
6757040,1918,808
6757050,1407,40
6757060,15,18
6757070,139,536
6757080,677,717
6757090,519,217
6757100,1071,844
6757110,100,310
6757120,141,717
6757130,1748,624
6757140,1693,390
6757150,1997,922
6757160,1413,869
6757170,1636,954
6757180,675,474
6757190,46,825
6757200,951,649
6757210,1257,899
6757220,638,356
6757230,1794,277
6757240,551,208
6757250,1158,274
6757260,618,155
6757270,1020,907
6757280,1206,107
6757290,1278,422
6757300,606,79
6757310,1637,547
6757320,591,256
6757330,1593,985
6757340,1318,415
6757350,1489,325
6757360,99,654
6757370,1498,286
6757380,1920,259
6757390,863,839
6757400,309,915
6757410,810,383
6757420,1897,629
6757430,1626,350
6757440,1800,54
6757450,305,407
6757460,1891,13
6757470,748,283
6757480,796,392
6757490,532,884
6757500,1066,509
6757510,763,287
6757520,1825,640
6757530,496,692
6757540,1035,108
6757550,911,565
6757560,1511,328
6757570,764,891
6757580,809,460
6757590,1357,75
6757600,609,685
6757610,338,764
6757620,96,601
6757630,762,905
6757640,210,145
6757650,809,554
6757660,741,941
6757670,698,977
6757680,941,246
6757690,1120,279
6757700,19,605
6757710,1533,913
6757720,1939,372
6757730,1660,424
6757740,1605,222
6757750,715,233
6757760,1035,257
6757770,903,578
6757780,931,152
6757790,1387,381
6757800,1007,94
6757810,1096,878
6757820,1753,961
6757830,1777,821
6757840,426,442
6757850,202,379
6757860,1851,945
6757870,953,364
6757880,79,821
6757890,1686,745
6757900,1039,346
6757910,1275,555
6757920,12,50
6757930,1998,653
6757940,1686,977
6757950,1477,104
6757960,1847,376
6757970,910,638
6757980,355,445
6757990,1194,416
6758000,1105,27
6758010,376,802
6758020,1957,703
6758030,1148,194
6758040,1477,529
6758050,606,621
6758060,45,269
6758070,1090,730
6758080,579,327
6758090,367,348
6758100,1547,754
6758110,956,25
6758120,1721,835
6758130,1167,953
6758140,1347,992
6758150,551,67
6758160,1986,226
6758170,616,139
6758180,1552,956
6758190,203,310
6758200,921,428
6758210,163,323
6758220,1305,637
6758230,1862,875
6758240,1568,476
6758250,813,174
6758260,290,905
6758270,51,431
6758280,594,922
6758290,378,462
6758300,1366,775
6758310,1195,170
6758320,1188,913
6758330,1376,814
6758340,289,423
6758350,1349,749
6758360,1758,958
6758370,1012,263
6758380,1057,315
6758390,216,283
6758400,955,788
6758410,283,702
6758420,342,676
6758430,794,755
6758440,941,330
6758450,1096,485
6758460,1743,877
6758470,691,84
6758480,1476,887
6758490,1834,905
6758500,1443,257
6758510,1005,268
6758520,431,682
6758530,1703,224
6758540,753,222
6758550,1700,695
6758560,206,713
6758570,867,38
6758580,1387,778
6758590,444,737
6758600,145,222
6758610,1381,42
6758620,1172,574
6758630,1172,993
6758640,1545,288
6758650,1634,293
6758660,93,934
6758670,867,757
6758680,1752,667
6758690,1464,597
6758700,1642,304
6758710,738,187
6758720,148,470
6758730,60,366
6758740,76,930
6758750,1881,311
6758760,1921,435
6758770,545,536
6758780,242,758
6758790,1696,878
6758800,729,219
6758810,211,180
6758820,1058,65
6758830,410,646
6758840,1657,729
6758850,806,328
6758860,89,988
6758870,1017,224
6758880,200,459
6758890,1481,550
6758900,797,845
6758910,773,984
6758920,1007,315
6758930,461,310
6758940,1101,718
6758950,1772,256
6758960,133,353
6758970,1871,664
6758980,1397,502
6758990,699,699
6759000,693,523
6759010,381,918
6759020,493,149
6759030,1800,217
6759040,1554,833
6759050,487,995
6759060,1839,425
6759070,2,686
6759080,483,952
6759090,1208,584
6759100,1272,716
6759110,510,402
6759120,584,903
6759130,1550,520
6759140,544,841
6759150,1346,243
6759160,1474,590
6759170,652,855
6759180,1146,661
6759190,708,527
6759200,1815,185
6759210,1382,52
6759220,1522,611
6759230,1027,564
6759240,843,729
6759250,1201,740
6759260,1764,591
6759270,1952,903
6759280,1532,833
6759290,975,206
6759300,354,523
6759310,232,556
6759320,959,201
6759330,993,537
6759340,1394,288
6759350,1833,961
6759360,1731,907
6759370,1410,135
6759380,30,574
6759390,1760,320
6759400,76,842
6759410,864,63
6759420,1096,659
6759430,1602,796
6759440,1143,879
6759450,838,537
6759460,1950,925
6759470,452,624
6759480,1160,689
6759490,21,864
6759500,1928,625
6759510,764,716
6759520,1330,70
6759530,1272,544
6759540,1412,449
6759550,1364,960
6759560,820,202
6759570,1649,566
6759580,544,852
6759590,1237,832
6759600,343,787
6759610,401,288
6759620,439,483
6759630,1427,956
6759640,1919,558
6759650,1852,28
6759660,1764,45
6759670,1923,231
6759680,949,530
6759690,1422,615
6759700,316,502
6759710,819,879
6759720,490,581
6759730,412,574
6759740,759,741
6759750,395,929
6759760,594,343
6759770,1465,958
6759780,613,585
6759790,427,775
6759800,1634,784
6759810,789,427
6759820,1737,343
6759830,1082,924
6759840,365,134
6759850,296,218
6759860,1596,615
6759870,891,719
6759880,930,82
6759890,1159,544
6759900,674,215
6759910,1729,864
6759920,860,522
6759930,1357,889
6759940,559,512
6759950,1387,460
6759960,1255,530
6759970,1853,686
6759980,14,188
6759990,1950,181
6760000,1594,530
6760010,480,995
6760020,1082,766
6760030,278,794
6760040,1095,609
6760050,1952,483
6760060,340,1
6760070,318,564
6760080,417,244
6760090,1128,373
6760100,164,598
6760110,1628,426
6760120,1575,666
6760130,1274,399
6760140,1104,605
6760150,1697,395
6760160,1028,702
6760170,1302,242
6760180,387,999
6760190,323,26
6760200,1131,66
6760210,1839,888
6760220,1144,852
6760230,1317,683
6760240,974,10
6760250,37,360
6760260,1066,747
6760270,480,334
6760280,1117,213
6760290,385,503
6760300,396,472
6760310,930,639
6760320,223,568
6760330,821,845
6760340,1448,702
6760350,590,614
6760360,579,707
6760370,832,592
6760380,1898,915
6760390,1673,386
6760400,1356,923
6760410,547,61
6760420,1028,257
6760430,1567,410
6760440,36,188
6760450,111,573
6760460,589,828
6760470,1144,109
6760480,1446,449
6760490,688,213
6760500,1922,525
6760510,441,683
6760520,113,820
6760530,956,920
6760540,1911,553
6760550,1820,71
6760560,434,911
6760570,126,502
6760580,1353,520
6760590,1253,49
6760600,1163,60
6760610,623,860
6760620,507,232
6760630,1185,184
6760640,619,238
6760650,1164,645
6760660,1639,33
6760670,1005,232
6760680,1914,741
6760690,1398,560
6760700,279,593
6760710,1997,385
6760720,1835,566
6760730,174,420
6760740,404,842
6760750,1366,616
6760760,1791,865
6760770,532,721
6760780,1317,359
6760790,1752,98
6760800,285,839
6760810,1128,135
6760820,106,391
6760830,1040,323
6760840,200,329
6760850,330,518
6760860,739,95
6760870,1581,740
6760880,356,968
6760890,310,882
6760900,1362,674
6760910,282,541
6760920,302,129
6760930,1464,205
6760940,1579,75
6760950,1465,515
6760960,188,483
6760970,895,80
6760980,1835,83
6760990,288,191
6761000,768,908
6761010,1999,376
6761020,776,799
6761030,96,585
6761040,1011,548
6761050,1766,939
6761060,499,847
6761070,822,820
6761080,194,779
6761090,56,90
6761100,1486,239
6761110,629,367
6761120,313,104
6761130,1096,877
6761140,528,253
6761150,396,733
6761160,1484,309
6761170,226,909
6761180,587,86
6761190,1579,941
6761200,448,229
6761210,1850,186
6761220,1945,790
6761230,1333,220
6761240,1922,320
6761250,207,671
6761260,118,494
6761270,1991,852
6761280,392,399
6761290,876,497
6761300,162,974
6761310,889,223
6761320,1811,988
6761330,58,518
6761340,1337,712
6761350,257,305
6761360,832,641
6761370,74,713
6761380,566,732
6761390,712,882
6761400,693,683
6761410,47,1
6761420,1266,745
6761430,897,624
6761440,1597,522
6761450,1307,807
6761460,1513,277
6761470,558,808
6761480,266,530
6761490,898,527
6761500,269,190
6761510,1141,40
6761520,1076,179
6761530,1355,428
6761540,1720,457
6761550,736,25
6761560,1364,434
6761570,178,493
6761580,889,709
6761590,773,854
6761600,417,422
6761610,1539,659
6761620,1225,842
6761630,1563,424
6761640,133,836
6761650,1209,367
6761660,1496,806
6761670,559,774
6761680,1604,440
6761690,607,474
6761700,678,698
6761710,619,630
6761720,1918,212
6761730,1197,484
6761740,570,607
6761750,555,218
6761760,1374,908
6761770,1043,674
6761780,1581,376
6761790,1634,986
6761800,610,735
6761810,1945,437
6761820,976,414
6761830,625,741
6761840,1259,913
6761850,1570,985
6761860,11,681
6761870,1783,361
6761880,1767,5
6761890,1622,166
6761900,557,513
6761910,1955,332
6761920,1054,164
6761930,1909,290
6761940,713,640
6761950,565,890
6761960,772,876
6761970,312,720
6761980,613,852
6761990,1068,943
6762000,1864,223
6762010,1159,878
6762020,165,847
6762030,1443,235
6762040,1208,693
6762050,864,125
6762060,1483,402
6762070,379,967
6762080,1331,546
6762090,1576,918
6762100,627,396
6762110,521,251
6762120,1087,379
6762130,1236,245
6762140,1121,670
6762150,583,950
6762160,966,855
6762170,751,627
6762180,1722,934
6762190,749,869
6762200,1958,328
6762210,1817,152
6762220,233,836
6762230,301,552
6762240,1081,887
6762250,607,810
6762260,972,329
6762270,1825,166
6762280,1767,1
6762290,1819,728
6762300,815,270
6762310,360,554
6762320,1895,982
6762330,376,61
6762340,1229,616
6762350,424,310
6762360,260,880
6762370,368,217
6762380,158,963
6762390,815,554
6762400,1443,416
6762410,1147,38
6762420,1946,396
6762430,754,874
6762440,609,510
6762450,1082,122
6762460,960,742
6762470,1202,899
6762480,636,935
6762490,766,196
6762500,626,921
6762510,1640,851
6762520,289,570
6762530,130,687
6762540,1899,99
6762550,1970,465
6762560,1470,219
6762570,1085,759
6762580,889,528
6762590,1052,815
6762600,1471,500
6762610,287,206
6762620,1657,821
6762630,1853,212
6762640,1882,667
6762650,99,247
6762660,430,419
6762670,593,900
6762680,551,122
6762690,47,927
6762700,1000,427
6762710,1503,562
6762720,58,5
6762730,1260,678
6762740,649,732
6762750,1149,980
6762760,1761,370
6762770,51,760
6762780,924,326
6762790,1250,65
6762800,531,889
6762810,1564,866
6762820,1605,663
6762830,342,156
6762840,565,422
6762850,1675,327
6762860,487,558
6762870,1345,964
6762880,213,955
6762890,192,772
6762900,637,361
6762910,991,623
6762920,1391,164
6762930,1672,462
6762940,1629,748
6762950,1176,907
6762960,1658,445
6762970,1903,553
6762980,1279,630
6762990,1173,863
6763000,1715,228
6763010,1963,977
6763020,1892,175
6763030,1019,214
6763040,1580,384
6763050,1207,762
6763060,1231,476
6763070,885,405
6763080,1031,978
6763090,119,799
6763100,1778,323
6763110,1699,558
6763120,227,129
6763130,374,214
6763140,399,891
6763150,166,917
6763160,1297,937
6763170,1916,340
6763180,1687,631
6763190,441,820
6763200,1401,147
6763210,750,563
6763220,1351,159
6763230,386,212
6763240,858,550
6763250,1166,937
6763260,1149,121
6763270,460,815
6763280,1190,922
6763290,1581,56
6763300,937,806
6763310,1771,211
6763320,557,406
6763330,1502,815
6763340,99,81
6763350,1305,509
6763360,1295,365
6763370,787,896
6763380,1106,4
6763390,1581,998
6763400,940,299
6763410,935,485
6763420,637,181
6763430,1401,128
6763440,321,815
6763450,1316,879
6763460,1362,490
6763470,1840,508
6763480,1438,958
6763490,1589,693
6763500,970,47
6763510,1087,166
6763520,860,670
6763530,119,443
6763540,955,825
6763550,854,662
6763560,1836,396
6763570,153,897
6763580,1650,1
6763590,53,233
6763600,715,155
6763610,1323,606
6763620,137,785
6763630,1479,453
6763640,1113,427
6763650,944,5
6763660,67,407
6763670,981,1
6763680,241,543
6763690,1529,833
6763700,1458,814
6763710,1647,507
6763720,791,547
6763730,540,109
6763740,1886,655
6763750,1182,482
6763760,1940,927
6763770,1434,708
6763780,590,669
6763790,1950,166
6763800,1399,674
6763810,1080,219
6763820,304,838
6763830,524,875
6763840,1888,80
6763850,660,136
6763860,877,186
6763870,373,927
6763880,232,749
6763890,797,18
6763900,559,557
6763910,1242,515
6763920,691,971
6763930,429,603
6763940,1476,651
6763950,968,50
6763960,1256,553
6763970,350,210
6763980,837,400
6763990,740,123
6764000,914,683
6764010,1273,83
6764020,1317,514
6764030,1590,695
6764040,298,290
6764050,547,723
6764060,178,816
6764070,1449,302
6764080,1553,766
6764090,919,995
6764100,400,162
6764110,1569,760
6764120,1093,817
6764130,1104,67
6764140,484,501
6764150,887,676
6764160,143,679
6764170,953,792
6764180,721,232
6764190,10,604
6764200,1076,115
6764210,588,497
6764220,909,149
6764230,845,259
6764240,587,623
6764250,1223,977
6764260,1534,483
6764270,12,748
6764280,1040,529
6764290,1719,942
6764300,872,629
6764310,1429,210
6764320,383,670
6764330,797,404
6764340,996,929
6764350,1070,488
6764360,1436,845
6764370,982,442
6764380,261,315
6764390,1011,340
6764400,71,953
6764410,1618,853
6764420,1011,379
6764430,1757,922
6764440,1205,415
6764450,1625,233
6764460,250,59
6764470,1403,209
6764480,1626,906
6764490,850,320
6764500,1208,573
6764510,1653,877
6764520,894,208
6764530,628,652
6764540,388,463
6764550,1283,420
6764560,1690,364
6764570,1687,944
6764580,389,368
6764590,1657,367
6764600,81,100
6764610,675,668
6764620,1073,887
6764630,612,176
6764640,301,706
6764650,895,407
6764660,336,518
6764670,902,251
6764680,236,168
6764690,1164,902
6764700,216,370
6764710,365,103
6764720,1299,609
6764730,721,223
6764740,557,773
6764750,1115,862
6764760,634,223
6764770,1370,945
6764780,2,230
6764790,1076,676
6764800,1890,503
6764810,102,998
6764820,1998,69
6764830,1814,307
6764840,1879,876
6764850,1374,172
6764860,61,638
6764870,1469,49
6764880,421,167
6764890,1768,660
6764900,1643,350
6764910,876,294
6764920,552,674
6764930,1513,671
6764940,970,99
6764950,1910,639
6764960,1070,372
6764970,1854,903
6764980,268,165
6764990,1452,521
6765000,1737,209
6765010,1660,367
6765020,708,384
6765030,1,452
6765040,53,46
6765050,369,228
6765060,1505,584
6765070,638,683
6765080,1540,281
6765090,1703,61
6765100,1371,382
6765110,1890,371
6765120,1072,919
6765130,1422,849
6765140,1920,469
6765150,1178,661
6765160,136,845
6765170,1161,754
6765180,1761,721
6765190,641,516
6765200,1485,65
6765210,802,910
6765220,1882,252
6765230,1961,8
6765240,679,369
6765250,1683,472
6765260,1951,741
6765270,26,781
6765280,98,683
6765290,882,410
6765300,1152,783
6765310,144,203
6765320,866,286
6765330,414,330
6765340,515,880
6765350,1148,203
6765360,922,467
6765370,814,845
6765380,1443,780
6765390,491,209
6765400,1214,253
6765410,1194,785
6765420,216,910
6765430,1390,930
6765440,1950,25
6765450,1924,261
6765460,134,489
6765470,10,202
6765480,478,41
6765490,774,453
6765500,854,686
6765510,485,468
6765520,1521,716
6765530,314,954
6765540,170,448
6765550,756,144
6765560,636,952
6765570,1783,738
6765580,1590,911
6765590,157,469
6765600,426,882
6765610,1579,30
6765620,230,635
6765630,1849,670
6765640,632,991
6765650,1821,522
6765660,309,998
6765670,1977,171
6765680,1847,199
6765690,1174,736
6765700,1040,214
6765710,1842,666
6765720,1604,481
6765730,1020,546
6765740,1214,671
6765750,1794,748
6765760,1368,491
6765770,1015,898
6765780,1178,765
6765790,115,366
6765800,1659,279
6765810,911,960
