value,page,position
6149370,257,113
6149380,1222,866
6149390,648,432
6149400,1670,564
6149410,1547,60
6149420,1486,534
6149430,1267,783
6149440,630,775
6149450,455,333
6149460,305,989
6149470,1028,203
6149480,1477,412
6149490,1842,876
6149500,1661,234
6149510,1606,292
6149520,437,417
6149530,931,785
6149540,1447,482
6149550,493,956
6149560,1334,740
6149570,1756,466
6149580,466,116
6149590,1520,390
6149600,1936,687
6149610,164,333
6149620,1778,295
6149630,1090,26
6149640,1547,343
6149650,992,998
6149660,73,520
6149670,1787,420
6149680,1307,927
6149690,728,903
6149700,74,87
6149710,1366,196
6149720,104,165
6149730,17,141
6149740,1830,934
6149750,208,808
6149760,1647,355
6149770,678,155
6149780,215,330
6149790,1522,67
6149800,274,70
6149810,1915,955
6149820,130,572
6149830,1561,197
6149840,993,60
6149850,393,181
6149860,119,119
6149870,1099,839
6149880,108,757
6149890,90,309
6149900,1222,312
6149910,1690,316
6149920,1396,341
6149930,1066,284
6149940,327,956
6149950,211,362
6149960,645,513
6149970,905,712
6149980,465,748
6149990,649,548
6150000,764,375
6150010,927,733
6150020,16,613
6150030,377,812
6150040,1117,628
6150050,1590,429
6150060,64,608
6150070,1341,465
6150080,1162,217
6150090,1294,370
6150100,933,143
6150110,1917,522
6150120,1119,695
6150130,84,589
6150140,1038,620
6150150,1739,854
6150160,451,167
6150170,1001,379
6150180,1582,856
6150190,1093,960
6150200,1411,98
6150210,536,339
6150220,1137,380
6150230,1018,729
6150240,1714,845
6150250,555,893
6150260,338,466
6150270,1083,364
6150280,1331,997
6150290,1955,261
6150300,720,317
6150310,1739,685
6150320,1847,949
6150330,1377,601
6150340,1413,20
6150350,1182,472
6150360,1218,387
6150370,564,210
6150380,29,792
6150390,1570,352
6150400,86,137
6150410,127,807
6150420,199,325
6150430,309,342
6150440,1511,531
6150450,993,979
6150460,426,219
6150470,1437,107
6150480,1343,291
6150490,904,484
6150500,1840,224
6150510,274,53
6150520,771,987
6150530,1506,472
6150540,1021,343
6150550,1232,704
6150560,199,34
6150570,509,586
6150580,829,135
6150590,1323,95
6150600,123,310
6150610,860,380
6150620,743,700
6150630,1468,149
6150640,666,166
6150650,1464,573
6150660,790,919
6150670,1375,75
6150680,458,958
6150690,576,67
6150700,542,739
6150710,870,155
6150720,629,507
6150730,279,868
6150740,947,368
6150750,692,438
6150760,1286,924
6150770,1664,22
6150780,1047,85
6150790,108,31
6150800,120,151
6150810,1092,961
6150820,472,618
6150830,1317,206
6150840,292,417
6150850,555,764
6150860,959,626
6150870,142,233
6150880,537,471
6150890,33,713
6150900,842,702
6150910,74,329
6150920,1382,811
6150930,402,191
6150940,959,808
6150950,1060,84
6150960,1084,88
6150970,586,558
6150980,295,954
6150990,998,702
6151000,950,691
6151010,66,846
6151020,1235,517
6151030,1347,413
6151040,1842,429
6151050,494,181
6151060,591,369
6151070,665,786
6151080,1014,441
6151090,682,266
6151100,1294,445
6151110,1801,958
6151120,1654,754
6151130,38,523
6151140,1189,16
6151150,486,801
6151160,1512,806
6151170,937,445
6151180,526,151
6151190,717,27
6151200,798,12
6151210,1083,366
6151220,436,640
6151230,972,662
6151240,549,845
6151250,116,69
6151260,351,979
6151270,271,688
6151280,812,279
6151290,1826,90
6151300,718,630
6151310,147,740
6151320,1389,382
6151330,1900,173
6151340,420,242
6151350,1216,421
6151360,978,346
6151370,342,71
6151380,347,410
6151390,1885,6
6151400,1792,771
6151410,614,465
6151420,785,282
6151430,1994,420
6151440,1072,780
6151450,782,643
6151460,730,18
6151470,477,146
6151480,1202,545
6151490,1605,369
6151500,254,494
6151510,1755,292
6151520,565,46
6151530,1596,814
6151540,114,92
6151550,900,633
6151560,434,777
6151570,798,591
6151580,1559,575
6151590,1670,310
6151600,1644,476
6151610,1404,648
6151620,1032,641
6151630,597,127
6151640,1461,374
6151650,1546,384
6151660,773,647
6151670,246,47
6151680,572,129
6151690,1495,565
6151700,809,755
6151710,935,285
6151720,659,821
6151730,1470,892
6151740,1081,773
6151750,1219,90
6151760,1735,518
6151770,1518,658
6151780,1171,212
6151790,354,686
6151800,1991,86
6151810,678,101
6151820,1580,512
6151830,872,977
6151840,1634,613
6151850,196,718
6151860,99,813
6151870,1123,208
6151880,1195,845
6151890,1922,91
6151900,612,263
6151910,686,537
6151920,199,647
6151930,990,211
6151940,807,463
6151950,1355,500
6151960,1162,453
6151970,1813,826
6151980,1622,676
6151990,485,365
6152000,309,946
6152010,1233,683
6152020,1815,148
6152030,577,559
6152040,982,533
6152050,471,538
6152060,1507,297
6152070,1406,843
6152080,42,545
6152090,1855,838
6152100,1568,770
6152110,1825,442
6152120,1730,944
6152130,602,359
6152140,65,607
6152150,443,445
6152160,476,204
6152170,1338,386
6152180,579,620
6152190,598,438
6152200,1495,789
6152210,1203,316
6152220,1666,316
6152230,1964,475
6152240,789,678
6152250,1580,927
6152260,208,157
6152270,1280,762
6152280,949,598
6152290,1888,739
6152300,367,326
6152310,666,840
6152320,1297,942
6152330,384,154
6152340,1555,814
6152350,669,532
6152360,1703,340
6152370,141,263
6152380,577,344
6152390,1763,53
6152400,1056,440
6152410,1502,704
6152420,1250,52
6152430,656,145
6152440,918,654
6152450,559,409
6152460,256,446
6152470,945,342
6152480,948,831
6152490,138,297
6152500,546,151
6152510,1769,418
6152520,643,79
6152530,803,431
6152540,1229,539
6152550,1192,177
6152560,1398,305
6152570,197,2
6152580,45,230
6152590,217,982
6152600,363,740
6152610,696,47
6152620,986,362
6152630,1504,442
6152640,611,68
6152650,1413,475
6152660,1788,135
6152670,974,674
6152680,1209,64
6152690,851,210
6152700,63,713
6152710,1156,561
6152720,1395,238
6152730,1001,123
6152740,185,378
6152750,1783,413
6152760,14,417
6152770,791,648
6152780,985,759
6152790,696,184
6152800,97,308
6152810,1453,6
6152820,1674,379
6152830,210,315
6152840,1483,122
6152850,456,890
6152860,248,431
6152870,1453,278
6152880,1457,572
6152890,1977,644
6152900,1574,803
6152910,968,893
6152920,1445,587
6152930,1193,875
6152940,1932,293
6152950,627,169
6152960,255,759
6152970,5,24
6152980,879,642
6152990,19,478
6153000,222,973
6153010,1767,735
6153020,56,89
6153030,6,508
6153040,1840,68
6153050,1213,654
6153060,1249,645
6153070,138,943
6153080,1884,145
6153090,784,940
6153100,1985,474
6153110,746,539
6153120,1579,884
6153130,1339,203
6153140,908,548
6153150,1021,657
6153160,805,132
6153170,345,578
6153180,51,977
6153190,850,677
6153200,821,820
6153210,106,132
6153220,1458,564
6153230,1694,668
6153240,656,379
6153250,1123,441
6153260,296,566
6153270,692,217
6153280,1212,558
6153290,888,764
6153300,414,336
6153310,644,775
6153320,288,424
6153330,992,240
6153340,153,101
6153350,343,235
6153360,552,739
6153370,1666,331
6153380,1492,277
6153390,450,122
6153400,1153,182
6153410,206,404
6153420,722,734
6153430,1457,607
6153440,1224,155
6153450,1075,767
6153460,1291,741
6153470,443,160
6153480,1587,976
6153490,1301,688
6153500,1,501
6153510,371,748
6153520,895,289
6153530,905,376
6153540,162,228
6153550,1798,952
6153560,1425,443
6153570,751,134
6153580,1378,728
6153590,1126,669
6153600,1295,281
6153610,1529,28
6153620,499,198
6153630,281,288
6153640,589,224
6153650,1991,998
6153660,1024,963
6153670,201,550
6153680,723,530
6153690,1834,15
6153700,15,828
6153710,390,314
6153720,381,465
6153730,936,552
6153740,1013,420
6153750,777,530
6153760,1790,850
6153770,1810,624
6153780,1440,431
6153790,828,852
6153800,992,651
6153810,1947,470
6153820,770,121
6153830,1381,706
6153840,737,411
6153850,1106,236
6153860,1219,739
6153870,1001,332
6153880,1298,991
6153890,1385,896
6153900,1837,529
6153910,1936,184
6153920,235,528
6153930,1730,801
6153940,458,709
6153950,1534,217
6153960,1748,746
6153970,559,665
6153980,1159,432
6153990,1784,850
6154000,1517,170
6154010,505,811
6154020,1837,1
6154030,856,135
6154040,1453,505
6154050,550,891
6154060,525,264
6154070,664,282
6154080,1278,353
6154090,981,23
6154100,121,233
6154110,1066,131
6154120,1898,299
6154130,1137,204
6154140,987,527
6154150,525,273
6154160,1738,810
6154170,134,905
6154180,1217,342
6154190,1999,128
6154200,1468,885
6154210,1659,517
6154220,1894,663
6154230,1783,618
6154240,1519,457
6154250,1850,359
6154260,1332,421
6154270,150,513
6154280,1199,240
6154290,727,661
6154300,869,169
6154310,123,963
6154320,1564,769
6154330,1652,452
6154340,179,863
6154350,982,681
6154360,1330,209
6154370,1854,783
6154380,1460,789
6154390,1901,241
6154400,1273,890
6154410,211,826
6154420,32,315
6154430,417,848
6154440,872,23
6154450,1310,714
6154460,877,667
6154470,1854,191
6154480,1691,204
6154490,811,323
6154500,270,838
6154510,445,530
6154520,1135,800
6154530,1406,982
6154540,1528,327
6154550,1010,923
6154560,109,573
6154570,442,107
6154580,1763,597
6154590,379,616
6154600,1144,223
6154610,890,873
6154620,1820,307
6154630,82,974
6154640,1445,988
6154650,1601,900
6154660,767,916
6154670,809,756
6154680,1643,64
6154690,1802,72
6154700,350,129
6154710,1603,382
6154720,1158,614
6154730,1321,811
6154740,1117,655
6154750,1679,195
6154760,1361,212
6154770,238,555
6154780,1137,838
6154790,1017,83
6154800,1694,996
6154810,1570,984
6154820,1163,863
6154830,1292,579
6154840,401,701
6154850,294,542
6154860,1008,143
6154870,157,92
6154880,652,647
6154890,590,313
6154900,1905,609
6154910,1520,969
6154920,1294,982
6154930,116,749
6154940,1609,72
6154950,1078,163
6154960,1441,705
6154970,1578,348
6154980,1279,286
6154990,2000,852
6155000,1299,481
6155010,1370,69
6155020,1116,907
6155030,1146,889
6155040,127,683
6155050,696,452
6155060,1860,579
6155070,348,241
6155080,1803,560
6155090,154,553
6155100,774,339
6155110,178,158
6155120,1441,779
6155130,1664,336
6155140,1661,938
6155150,26,116
6155160,564,743
6155170,1656,970
6155180,103,235
6155190,1721,642
6155200,1599,409
6155210,1501,850
6155220,1175,999
6155230,5,195
6155240,1753,141
6155250,229,705
6155260,44,494
6155270,435,86
6155280,1909,147
6155290,1357,522
6155300,1511,896
6155310,1984,103
6155320,819,871
6155330,456,958
6155340,271,523
6155350,113,536
6155360,1993,739
6155370,1148,476
6155380,742,271
6155390,1183,682
6155400,167,703
6155410,1193,699
6155420,117,72
6155430,1497,702
6155440,1152,126
6155450,1846,592
6155460,1341,356
6155470,1509,831
6155480,1970,178
6155490,1763,424
6155500,826,375
6155510,1899,951
6155520,1987,653
6155530,1649,848
6155540,1447,425
6155550,340,800
6155560,36,830
6155570,285,875
6155580,179,841
6155590,1344,428
6155600,1350,334
6155610,1587,276
6155620,520,197
6155630,1214,965
6155640,544,186
6155650,613,778
6155660,1,120
6155670,119,558
6155680,1904,767
6155690,378,879
6155700,228,239
6155710,1694,94
6155720,1706,970
6155730,1805,7
6155740,530,679
6155750,470,360
6155760,1377,964
6155770,1260,72
6155780,523,985
6155790,1627,101
6155800,761,765
6155810,489,897
6155820,827,793
6155830,1156,793
6155840,993,620
6155850,143,584
6155860,779,110
6155870,483,831
6155880,411,643
6155890,26,619
6155900,521,784
6155910,645,504
6155920,704,55
6155930,233,341
6155940,1206,56
6155950,1778,204
6155960,273,481
6155970,1606,719
6155980,550,541
6155990,1020,80
6156000,66,529
6156010,212,957
6156020,408,134
6156030,821,439
6156040,670,764
6156050,460,90
6156060,1448,53
6156070,1439,713
6156080,962,573
6156090,685,478
6156100,1956,977
6156110,51,141
6156120,511,798
6156130,166,926
6156140,978,243
6156150,1224,80
6156160,141,343
6156170,219,294
6156180,1993,732
6156190,414,213
6156200,1794,291
6156210,13,694
6156220,434,728
6156230,237,769
6156240,353,542
6156250,210,814
6156260,1391,881
6156270,131,121
6156280,1403,267
6156290,17,329
6156300,342,578
6156310,785,66
6156320,471,323
6156330,1292,831
6156340,375,546
6156350,1359,288
6156360,545,922
6156370,919,489
6156380,1001,634
6156390,1232,530
6156400,1064,473
6156410,892,140
6156420,367,697
6156430,997,670
6156440,1559,539
6156450,551,329
6156460,137,345
6156470,1624,398
6156480,410,958
6156490,385,521
6156500,192,147
6156510,793,55
6156520,879,39
6156530,18,61
6156540,783,466
6156550,283,466
6156560,866,640
6156570,301,453
6156580,54,230
6156590,1897,886
6156600,1528,643
6156610,1067,312
6156620,691,140
6156630,1394,781
6156640,864,714
6156650,1819,36
6156660,439,117
6156670,588,268
6156680,1067,498
6156690,1219,209
6156700,1306,966
6156710,8,959
6156720,1220,605
6156730,1294,195
6156740,102,446
6156750,362,670
6156760,737,438
6156770,960,653
6156780,1059,845
6156790,444,143
6156800,101,294
6156810,142,528
6156820,383,949
6156830,350,967
6156840,208,198
6156850,169,559
6156860,1100,944
6156870,1712,598
6156880,1594,536
6156890,493,416
6156900,467,80
6156910,44,965
6156920,1102,892
6156930,645,138
6156940,1649,406
6156950,1980,349
6156960,1718,380
6156970,1200,273
6156980,165,993
6156990,596,686
6157000,119,423
6157010,1347,962
6157020,1099,448
6157030,1250,407
6157040,88,581
6157050,1449,785
6157060,763,983
6157070,866,577
6157080,1770,571
6157090,1597,299
6157100,1844,158
6157110,1291,363
6157120,1438,881
6157130,1643,136
6157140,168,822
6157150,463,256
6157160,1054,710
6157170,727,706
6157180,1552,44
6157190,369,595
6157200,1882,510
6157210,874,184
6157220,758,342
6157230,239,156
6157240,736,180
6157250,600,88
6157260,671,599
6157270,497,323
6157280,107,974
6157290,1540,809
6157300,1510,181
6157310,678,49
6157320,1683,115
6157330,1909,103
6157340,1983,422
6157350,1898,127
6157360,45,656
6157370,730,512
6157380,1181,849
6157390,1855,544
6157400,1673,514
6157410,1917,979
6157420,1068,632
6157430,12,184
6157440,1214,343
6157450,277,49
6157460,422,84
6157470,1072,962
6157480,260,198
6157490,1352,988
6157500,8,798
6157510,645,549
6157520,238,7
6157530,1755,964
6157540,1175,787
6157550,1922,888
6157560,265,938
6157570,1880,106
6157580,718,183
6157590,1153,511
6157600,1999,769
6157610,304,643
6157620,127,169
6157630,1364,52
6157640,1361,939
6157650,1591,759
6157660,641,486
6157670,1800,13
6157680,241,607
6157690,28,67
6157700,938,905
6157710,311,843
6157720,1887,108
6157730,69,992
6157740,1468,351
6157750,1338,501
6157760,1256,945
6157770,1034,998
6157780,493,575
6157790,1374,170
6157800,964,766
6157810,1713,262
6157820,1702,61
6157830,30,452
6157840,526,355
6157850,999,414
6157860,526,650
6157870,275,924
6157880,894,984
6157890,533,418
6157900,763,727
6157910,287,854
6157920,176,69
6157930,1203,832
6157940,173,334
6157950,1131,387
6157960,1429,885
6157970,923,106
6157980,191,909
6157990,1308,212
6158000,763,823
6158010,1190,551
6158020,231,137
6158030,1095,496
6158040,1186,363
6158050,1062,166
6158060,936,13
6158070,306,656
6158080,1785,852
6158090,1452,678
6158100,1584,792
6158110,620,119
6158120,1918,470
6158130,1349,635
6158140,1282,59
6158150,1742,253
6158160,372,212
6158170,244,188
6158180,1397,512
6158190,46,581
6158200,1389,216
6158210,152,709
6158220,933,153
6158230,1091,334
6158240,1872,576
6158250,331,550
6158260,1729,55
6158270,366,980
6158280,931,819
6158290,692,93
6158300,121,698
6158310,1979,864
6158320,1168,917
6158330,475,594
6158340,621,548
6158350,1750,332
6158360,1454,303
6158370,1710,493
6158380,299,685
6158390,826,518
6158400,870,204
6158410,664,718
6158420,880,534
6158430,227,644
6158440,1826,781
6158450,1336,268
6158460,1056,141
6158470,455,428
6158480,1605,985
6158490,894,950
6158500,1624,650
6158510,1672,832
6158520,304,874
6158530,1239,618
6158540,385,111
6158550,839,872
6158560,1988,75
6158570,1793,871
6158580,879,866
6158590,300,700
6158600,614,794
6158610,136,757
6158620,1800,26
6158630,1395,958
6158640,709,709
6158650,918,263
6158660,452,895
6158670,1705,654
6158680,897,654
6158690,60,947
6158700,1415,66
6158710,1360,975
6158720,1507,683
6158730,1163,23
6158740,1342,146
6158750,1522,194
6158760,402,706
6158770,213,928
6158780,1297,757
6158790,1682,890
6158800,210,610
6158810,1998,291
6158820,601,750
6158830,1853,206
6158840,1921,173
6158850,933,813
6158860,1783,825
6158870,1835,146
6158880,1809,979
6158890,807,337
6158900,1523,875
6158910,1237,286
6158920,667,521
6158930,1948,207
6158940,1500,231
6158950,1777,948
6158960,1635,100
6158970,480,677
6158980,1173,278
6158990,400,158
6159000,1934,673
6159010,1797,929
6159020,1756,766
6159030,703,451
6159040,1988,719
6159050,1776,621
6159060,229,645
6159070,498,651
6159080,911,965
6159090,1834,724
6159100,794,16
6159110,1999,922
6159120,20,362
6159130,484,925
6159140,371,21
6159150,728,194
6159160,421,112
6159170,1690,794
6159180,846,912
6159190,1545,295
6159200,381,121
6159210,721,743
6159220,604,620
6159230,994,711
6159240,523,298
6159250,1732,18
6159260,1859,620
6159270,1964,155
6159280,94,783
6159290,978,628
6159300,659,237
6159310,1236,615
6159320,1856,120
6159330,757,814
6159340,1844,332
6159350,1056,675
6159360,882,811
6159370,1660,213
6159380,109,392
6159390,1278,792
6159400,1729,50
6159410,1131,441
6159420,646,722
6159430,732,422
6159440,439,860
6159450,128,87
6159460,856,933
6159470,1155,547
6159480,1633,99
6159490,1708,832
6159500,892,332
6159510,325,378
6159520,1156,26
6159530,1321,962
6159540,581,177
6159550,402,199
6159560,1172,648
6159570,1498,927
6159580,1900,849
6159590,1716,227
6159600,988,978
6159610,703,291
6159620,10,501
6159630,658,628
6159640,1299,425
6159650,503,685
6159660,741,643
6159670,1492,4
6159680,149,943
6159690,1119,438
6159700,548,265
6159710,1492,336
6159720,342,859
6159730,877,11
6159740,183,366
6159750,1781,121
6159760,905,0
6159770,1969,46
6159780,641,114
6159790,419,122
6159800,513,633
6159810,1000,926
6159820,88,838
6159830,1009,525
6159840,1604,5
6159850,1796,350
6159860,95,833
6159870,1899,464
6159880,157,60
6159890,429,34
6159900,644,460
6159910,1086,661
6159920,1457,987
6159930,34,544
6159940,1194,279
6159950,1333,588
6159960,1299,361
6159970,490,561
6159980,950,380
6159990,342,582
6160000,1767,52
6160010,494,83
6160020,1079,300
6160030,1758,221
6160040,1095,289
6160050,640,922
6160060,1277,986
6160070,352,424
6160080,1982,821
6160090,1433,130
6160100,1779,953
6160110,668,631
6160120,891,561
6160130,130,802
6160140,858,322
6160150,1609,337
6160160,390,912
6160170,690,233
6160180,1039,857
6160190,650,833
6160200,1726,537
6160210,1373,823
6160220,615,884
6160230,1081,49
6160240,676,49
6160250,728,447
6160260,193,799
6160270,793,866
6160280,1451,634
6160290,1792,219
6160300,1486,746
6160310,300,174
6160320,579,471
6160330,733,296
6160340,1929,945
6160350,1004,792
6160360,1831,273
6160370,1321,791
6160380,1993,344
6160390,517,60
6160400,1975,746
6160410,1878,60
6160420,364,962
6160430,1039,443
6160440,1866,190
6160450,1249,297
6160460,545,166
6160470,1281,487
6160480,1998,792
6160490,1759,761
6160500,1986,206
6160510,1324,986
6160520,228,93
6160530,20,403
6160540,1938,974
6160550,1165,520
6160560,1064,945
6160570,1718,912
6160580,672,114
6160590,1858,586
6160600,1731,249
6160610,1479,286
6160620,1776,256
6160630,1049,485
6160640,867,458
6160650,503,562
6160660,1515,308
6160670,1543,933
6160680,1176,50
6160690,731,999
6160700,432,121
6160710,1381,844
6160720,1264,439
6160730,189,606
6160740,1375,386
6160750,886,557
6160760,1654,88
6160770,512,869
6160780,720,771
6160790,383,998
6160800,80,283
6160810,1046,781
6160820,556,786
6160830,1349,622
6160840,354,734
6160850,1711,420
6160860,790,361
6160870,1942,840
6160880,1657,857
6160890,1116,501
6160900,752,689
6160910,234,165
6160920,77,133
6160930,1318,246
6160940,559,690
6160950,1513,75
6160960,1076,888
6160970,126,590
6160980,1050,681
6160990,1256,200
6161000,1904,329
6161010,1669,388
6161020,1575,179
6161030,1231,946
6161040,199,603
6161050,232,453
6161060,1027,624
6161070,127,352
6161080,1117,130
6161090,723,126
6161100,601,612
6161110,818,788
6161120,49,158
6161130,655,822
6161140,1003,481
6161150,171,407
6161160,1654,576
6161170,1681,3
6161180,912,185
6161190,1000,363
6161200,967,230
6161210,1338,171
6161220,1134,771
6161230,1849,932
6161240,1324,276
6161250,125,578
6161260,391,277
6161270,1648,697
6161280,1879,771
6161290,579,948
6161300,575,996
6161310,74,840
6161320,1796,288
6161330,884,471
6161340,1981,807
6161350,1738,808
6161360,95,570
6161370,468,676
6161380,338,560
6161390,1661,99
6161400,101,305
6161410,117,228
6161420,103,774
6161430,265,468
6161440,1147,987
6161450,1083,345
6161460,1065,544
6161470,1575,361
6161480,169,801
6161490,1308,96
6161500,606,231
6161510,1787,836
6161520,1617,144
6161530,1101,438
6161540,757,321
6161550,240,268
6161560,808,657
6161570,1701,899
6161580,1617,979
6161590,126,514
6161600,56,374
6161610,303,854
6161620,746,888
6161630,1827,432
6161640,149,145
6161650,60,438
6161660,902,485
6161670,1941,268
6161680,705,900
6161690,211,989
6161700,452,608
6161710,644,479
6161720,461,68
6161730,1685,240
6161740,1256,431
6161750,1481,506
6161760,798,435
6161770,1520,802
6161780,1327,367
6161790,55,902
6161800,755,118
6161810,1077,965
6161820,841,914
6161830,1579,560
6161840,1362,878
6161850,770,662
6161860,341,283
6161870,519,664
6161880,597,300
6161890,76,633
6161900,1302,582
6161910,386,573
6161920,406,133
6161930,821,648
6161940,222,684
6161950,1406,165
6161960,636,994
6161970,411,52
6161980,1450,732
6161990,1857,886
6162000,913,924
6162010,1682,670
6162020,155,683
6162030,1245,995
6162040,709,528
6162050,518,115
6162060,1582,243
6162070,699,603
6162080,1917,410
6162090,1502,904
6162100,74,877
6162110,1048,9
6162120,1761,401
6162130,1390,553
6162140,1289,643
6162150,1473,964
6162160,1744,530
6162170,235,88
6162180,1516,562
6162190,1218,410
6162200,1769,111
6162210,563,467
6162220,1314,435
6162230,1414,268
6162240,263,705
6162250,1573,140
6162260,1400,258
6162270,1501,265
6162280,1989,889
6162290,987,269
6162300,491,602
6162310,774,281
6162320,1903,527
6162330,298,622
6162340,448,97
6162350,587,944
6162360,984,489
6162370,717,826
6162380,1864,642
6162390,1832,190
6162400,1500,861
6162410,1642,892
6162420,907,108
6162430,1352,32
6162440,1954,676
6162450,1621,387
6162460,664,994
6162470,112,333
6162480,151,520
6162490,118,637
6162500,567,834
6162510,687,987
6162520,308,369
6162530,539,877
6162540,1090,292
6162550,46,792
6162560,1481,491
6162570,1673,880
6162580,1799,253
6162590,1397,224
6162600,295,678
6162610,1480,28
6162620,1943,991
6162630,823,517
6162640,1852,281
6162650,393,38
6162660,129,494
6162670,1024,228
6162680,849,143
6162690,1940,612
6162700,1912,428
6162710,743,596
6162720,900,46
6162730,994,494
6162740,1324,907
6162750,144,452
6162760,1110,838
6162770,29,408
6162780,1148,95
6162790,679,200
6162800,328,379
6162810,1149,405
6162820,429,723
6162830,1327,729
6162840,189,680
6162850,1214,601
6162860,845,882
6162870,65,129
6162880,1591,371
6162890,1459,552
6162900,167,925
6162910,1141,33
6162920,1454,559
6162930,499,243
6162940,1290,833
6162950,1196,189
6162960,1000,649
6162970,1526,20
6162980,1079,242
6162990,970,524
6163000,174,656
6163010,171,662
6163020,1097,490
6163030,1230,270
6163040,1185,764
6163050,1428,893
6163060,708,0
6163070,950,979
6163080,1386,877
6163090,1423,702
6163100,563,181
6163110,1698,754
6163120,1108,882
6163130,1389,51
6163140,1010,766
6163150,319,696
6163160,1543,780
6163170,1798,268
6163180,563,820
6163190,304,160
6163200,3,262
6163210,1434,512
6163220,1686,351
6163230,545,203
6163240,1144,17
6163250,1073,127
6163260,1695,224
6163270,1874,784
6163280,873,29
6163290,525,916
6163300,1833,334
6163310,541,970
6163320,1930,343
6163330,1784,623
6163340,465,295
6163350,754,272
6163360,696,22
6163370,570,319
6163380,751,891
6163390,562,396
6163400,869,334
6163410,543,488
6163420,1311,678
6163430,1031,655
6163440,990,99
6163450,237,332
6163460,369,920
6163470,1483,792
6163480,1020,664
6163490,282,116
6163500,1341,306
6163510,899,592
6163520,511,818
6163530,1878,199
6163540,293,38
6163550,725,444
6163560,1008,878
6163570,1219,411
6163580,1623,814
6163590,1179,783
6163600,1645,595
6163610,724,752
6163620,431,638
6163630,1501,505
6163640,706,365
6163650,168,648
6163660,381,63
6163670,511,349
6163680,1382,259
6163690,67,80
6163700,1301,385
6163710,1164,91
6163720,973,834
6163730,307,501
6163740,1245,187
6163750,206,875
6163760,1235,892
6163770,1611,397
6163780,1593,735
6163790,160,141
6163800,1307,599
6163810,838,433
6163820,1819,198
6163830,1098,481
6163840,1594,408
6163850,155,468
6163860,1514,612
6163870,1604,480
6163880,1874,118
6163890,1977,686
6163900,1599,558
6163910,80,179
6163920,379,351
6163930,1028,418
6163940,959,114
6163950,1180,864
6163960,1841,128
6163970,257,100
6163980,1104,449
6163990,1550,985
6164000,823,552
6164010,1429,119
6164020,1505,464
6164030,617,331
6164040,396,491
6164050,1368,390
6164060,741,892
6164070,1716,481
6164080,1230,461
6164090,1407,232
6164100,287,24
6164110,1431,959
6164120,1414,205
6164130,1482,253
6164140,427,565
6164150,686,38
6164160,541,744
6164170,155,66
6164180,45,789
6164190,1842,466
6164200,948,178
6164210,915,818
6164220,1457,618
6164230,254,441
6164240,686,47
6164250,1563,857
6164260,1618,775
6164270,73,554
6164280,1806,840
6164290,217,364
6164300,720,448
6164310,1414,371
6164320,1195,680
6164330,1604,992
6164340,1109,27
6164350,961,675
6164360,38,61
6164370,1367,10
6164380,65,338
6164390,1107,162
6164400,1770,947
6164410,1487,334
6164420,1994,69
6164430,1340,301
6164440,687,244
6164450,618,244
6164460,1307,494
6164470,1061,5
6164480,675,491
6164490,1402,14
6164500,1357,583
6164510,854,43
6164520,56,860
6164530,1985,355
6164540,1633,495
6164550,1183,617
6164560,582,655
6164570,1970,675
6164580,266,533
6164590,65,854
6164600,758,581
6164610,783,180
6164620,1173,174
6164630,290,485
6164640,553,822
6164650,1438,304
6164660,304,741
6164670,424,530
6164680,1973,117
6164690,376,482
6164700,329,883
6164710,1105,683
6164720,1495,901
6164730,641,494
6164740,843,586
6164750,760,675
6164760,93,897
6164770,943,952
6164780,1733,539
6164790,1099,847
6164800,919,628
6164810,1468,776
6164820,1376,992
6164830,1016,775
6164840,4,625
6164850,666,107
6164860,787,166
6164870,1192,349
6164880,323,383
6164890,488,711
6164900,1140,252
6164910,733,281
6164920,1936,605
6164930,212,119
6164940,584,685
6164950,1746,480
6164960,969,765
6164970,625,898
6164980,1515,431
6164990,257,105
6165000,6,694
6165010,373,551
6165020,428,373
6165030,1460,954
6165040,658,781
6165050,972,667
6165060,1505,371
6165070,658,858
6165080,1718,29
6165090,283,716
6165100,1632,754
6165110,1328,51
6165120,704,512
6165130,997,473
6165140,942,57
6165150,109,53
6165160,488,588
6165170,774,183
6165180,1029,32
6165190,1589,134
6165200,413,8
6165210,360,140
6165220,947,614
6165230,479,872
6165240,1601,622
6165250,1063,514
6165260,669,101
6165270,1475,296
6165280,326,160
6165290,1463,403
6165300,386,668
6165310,1064,925
6165320,1216,348
6165330,798,791
6165340,383,68
6165350,808,212
6165360,317,155
6165370,1552,810
6165380,1243,629
6165390,1159,739
6165400,1156,651
6165410,143,743
6165420,1484,49
6165430,1465,843
6165440,812,431
6165450,1700,966
6165460,1154,896
6165470,1184,626
6165480,502,850
6165490,1377,237
6165500,711,146
6165510,966,763
6165520,353,466
6165530,147,450
6165540,1446,153
6165550,1561,88
6165560,337,917
6165570,309,53
6165580,730,573
6165590,43,364
6165600,844,671
6165610,344,595
6165620,1354,798
6165630,553,850
6165640,1654,605
6165650,871,248
6165660,234,375
6165670,1155,502
6165680,331,991
6165690,778,199
6165700,1329,251
6165710,1239,855
6165720,820,620
6165730,83,154
6165740,104,647
6165750,758,703
6165760,1039,158
6165770,541,772
6165780,636,574
6165790,786,159
6165800,1949,444
6165810,770,242
6165820,421,13
6165830,225,793
6165840,223,217
6165850,750,237
