value,page,position
18549360,1389,362
18549370,918,82
18549380,785,527
18549390,1364,414
18549400,22,349
18549410,581,568
18549420,1208,240
18549430,1909,856
18549440,1511,652
18549450,1305,175
18549460,1990,581
18549470,1424,825
18549480,1895,369
18549490,1843,759
18549500,1169,294
18549510,798,915
18549520,1561,424
18549530,529,145
18549540,1289,14
18549550,351,899
18549560,542,620
18549570,957,147
18549580,188,450
18549590,203,369
18549600,568,882
18549610,242,592
18549620,1516,718
18549630,795,154
18549640,1311,49
18549650,1071,53
18549660,1980,41
18549670,1092,286
18549680,25,322
18549690,1127,171
18549700,1174,984
18549710,273,971
18549720,1646,479
18549730,1111,932
18549740,1840,559
18549750,121,901
18549760,1558,611
18549770,419,305
18549780,1340,245
18549790,1875,612
18549800,1408,274
18549810,1210,710
18549820,663,69
18549830,239,535
18549840,163,128
18549850,1985,215
18549860,384,104
18549870,1434,840
18549880,1580,10
18549890,1772,194
18549900,1706,385
18549910,1172,309
18549920,719,683
18549930,363,142
18549940,1846,281
18549950,1981,72
18549960,959,800
18549970,774,632
18549980,1759,490
18549990,282,617
18550000,250,2
18550010,1983,537
18550020,1380,184
18550030,285,13
18550040,464,641
18550050,901,915
18550060,110,248
18550070,74,947
18550080,1313,851
18550090,176,43
18550100,526,704
18550110,1300,834
18550120,786,662
18550130,877,633
18550140,1815,922
18550150,1312,665
18550160,1661,207
18550170,43,781
18550180,1374,371
18550190,30,382
18550200,992,549
18550210,150,22
18550220,1692,238
18550230,1534,629
18550240,726,139
18550250,1259,328
18550260,1524,494
18550270,1203,869
18550280,397,193
18550290,1823,749
18550300,102,143
18550310,1379,865
18550320,942,579
18550330,1320,896
18550340,311,251
18550350,1361,430
18550360,1888,170
18550370,1306,558
18550380,217,24
18550390,1889,401
18550400,225,838
18550410,1706,197
18550420,697,695
18550430,1428,518
18550440,620,177
18550450,1969,357
18550460,269,982
18550470,1999,191
18550480,1982,620
18550490,466,639
18550500,1138,747
18550510,503,49
18550520,1380,3
18550530,1362,838
18550540,1632,887
18550550,635,592
18550560,1950,388
18550570,525,629
18550580,1364,302
18550590,970,899
18550600,1342,193
18550610,1429,949
18550620,794,832
18550630,1185,824
18550640,1866,681
18550650,263,740
18550660,1028,103
18550670,482,716
18550680,1374,959
18550690,1571,101
18550700,479,449
18550710,1613,240
18550720,1876,575
18550730,1115,802
18550740,1248,556
18550750,1701,849
18550760,362,664
18550770,651,376
18550780,1811,631
18550790,87,339
18550800,655,409
18550810,1660,767
18550820,833,913
18550830,775,773
18550840,35,430
18550850,86,23
18550860,720,53
18550870,1771,322
18550880,1281,656
18550890,1027,610
18550900,956,22
18550910,751,756
18550920,1639,373
18550930,695,409
18550940,1757,832
18550950,1090,571
18550960,430,914
18550970,762,394
18550980,1556,151
18550990,823,836
18551000,122,758
18551010,1615,317
18551020,507,638
18551030,1318,729
18551040,1832,387
18551050,758,578
18551060,840,381
18551070,1391,861
18551080,843,24
18551090,476,152
18551100,588,147
18551110,873,283
18551120,311,744
18551130,1244,35
18551140,1970,73
18551150,1321,561
18551160,1111,693
18551170,277,948
18551180,1582,785
18551190,383,317
18551200,356,90
18551210,676,881
18551220,100,520
18551230,949,579
18551240,1525,874
18551250,85,779
18551260,1729,702
18551270,701,260
18551280,247,728
18551290,1002,407
18551300,262,980
18551310,1006,25
18551320,1490,59
18551330,594,762
18551340,1664,758
18551350,1656,776
18551360,1881,194
18551370,1940,398
18551380,1087,546
18551390,892,410
18551400,1669,658
18551410,1469,266
18551420,918,492
18551430,976,929
18551440,828,503
18551450,238,307
18551460,1595,328
18551470,1206,279
18551480,73,965
18551490,1417,426
18551500,414,775
18551510,421,829
18551520,1628,84
18551530,177,890
18551540,676,209
18551550,1996,770
18551560,1745,650
18551570,1522,11
18551580,263,9
18551590,25,148
18551600,1624,845
18551610,620,65
18551620,881,545
18551630,534,261
18551640,1379,975
18551650,161,297
18551660,1808,971
18551670,610,430
18551680,1731,638
18551690,1162,742
18551700,1546,777
18551710,942,589
18551720,721,552
18551730,1735,3
18551740,1968,402
18551750,1195,816
18551760,488,326
18551770,661,694
18551780,1607,431
18551790,18,434
18551800,1036,59
18551810,1932,160
18551820,1649,852
18551830,490,311
18551840,1311,441
18551850,849,742
18551860,984,979
18551870,602,468
18551880,1678,701
18551890,155,923
18551900,1774,882
18551910,1174,539
18551920,1126,867
18551930,696,843
18551940,463,33
18551950,426,880
18551960,1507,915
18551970,1822,48
18551980,1844,346
18551990,296,634
18552000,915,481
18552010,462,292
18552020,607,874
18552030,199,213
18552040,170,494
18552050,364,742
18552060,802,514
18552070,1812,367
18552080,156,683
18552090,1592,317
18552100,1986,842
18552110,1875,603
18552120,786,419
18552130,1991,196
18552140,905,819
18552150,653,990
18552160,527,585
18552170,1410,307
18552180,243,365
18552190,1543,651
18552200,953,501
18552210,1337,411
18552220,883,895
18552230,1620,355
18552240,1567,702
18552250,1190,690
18552260,238,5
18552270,547,115
18552280,1464,460
18552290,234,83
18552300,1983,950
18552310,1242,435
18552320,676,136
18552330,1217,784
18552340,496,234
18552350,1074,936
18552360,447,569
18552370,1836,913
18552380,411,519
18552390,1136,337
18552400,139,771
18552410,276,168
18552420,1794,999
18552430,1324,693
18552440,1305,304
18552450,1992,431
18552460,552,16
18552470,1681,367
18552480,1494,389
18552490,503,206
18552500,306,109
18552510,1182,748
18552520,1169,635
18552530,248,776
18552540,676,531
18552550,1583,206
18552560,1784,325
18552570,1658,180
18552580,27,764
18552590,385,601
18552600,454,234
18552610,94,834
18552620,948,563
18552630,401,42
18552640,897,456
18552650,476,563
18552660,790,160
18552670,1728,640
18552680,1715,994
18552690,897,443
18552700,1075,38
18552710,238,658
18552720,1471,172
18552730,1101,189
18552740,306,558
18552750,143,714
18552760,1780,724
18552770,931,135
18552780,208,409
18552790,1134,172
18552800,1774,761
18552810,1849,770
18552820,1338,297
18552830,1707,978
18552840,314,597
18552850,1446,917
18552860,479,590
18552870,334,200
18552880,153,693
18552890,200,246
18552900,1032,498
18552910,1491,205
18552920,1390,455
18552930,663,242
18552940,1761,395
18552950,1385,431
18552960,209,437
18552970,1971,652
18552980,1556,755
18552990,1228,558
18553000,1070,54
18553010,1990,589
18553020,1331,231
18553030,959,109
18553040,197,633
18553050,1102,136
18553060,9,807
18553070,700,868
18553080,1621,549
18553090,70,476
18553100,1029,158
18553110,1413,749
18553120,1653,493
18553130,1833,232
18553140,23,568
18553150,327,704
18553160,1180,69
18553170,1284,28
18553180,1361,944
18553190,397,96
18553200,1183,166
18553210,1414,633
18553220,1158,456
18553230,1176,286
18553240,166,770
18553250,1923,6
18553260,1026,69
18553270,1530,945
18553280,482,867
18553290,261,710
18553300,149,361
18553310,1963,123
18553320,1121,133
18553330,617,537
18553340,627,875
18553350,582,771
18553360,1239,41
18553370,1577,197
18553380,668,546
18553390,1226,894
18553400,767,196
18553410,601,501
18553420,1336,349
18553430,1653,105
18553440,1723,773
18553450,765,232
18553460,1059,789
18553470,1215,845
18553480,1822,751
18553490,1328,386
18553500,806,789
18553510,1504,296
18553520,1951,734
18553530,122,757
18553540,624,889
18553550,347,205
18553560,1080,701
18553570,254,795
18553580,444,754
18553590,1322,235
18553600,1852,230
18553610,216,854
18553620,964,430
18553630,254,298
18553640,314,763
18553650,18,38
18553660,352,472
18553670,1063,381
18553680,748,774
18553690,42,705
18553700,1048,429
18553710,263,409
18553720,1257,79
18553730,345,112
18553740,1090,165
18553750,1918,744
18553760,1796,85
18553770,850,468
18553780,197,98
18553790,222,212
18553800,828,58
18553810,941,957
18553820,556,369
18553830,1667,0
18553840,1589,188
18553850,904,63
18553860,984,296
18553870,1442,396
18553880,457,550
18553890,1904,129
18553900,152,74
18553910,285,712
18553920,1152,952
18553930,16,851
18553940,1967,223
18553950,544,671
18553960,1656,490
18553970,315,220
18553980,911,76
18553990,1530,163
18554000,151,851
18554010,1795,792
18554020,690,652
18554030,1883,908
18554040,1384,452
18554050,1532,639
18554060,1079,947
18554070,124,728
18554080,1530,405
18554090,862,964
18554100,1153,315
18554110,1632,429
18554120,705,949
18554130,1397,916
18554140,422,717
18554150,1380,699
18554160,1867,936
18554170,221,794
18554180,480,408
18554190,917,739
18554200,1029,51
18554210,416,327
18554220,363,502
18554230,513,162
18554240,382,514
18554250,1920,722
18554260,624,285
18554270,1570,690
18554280,974,793
18554290,1074,815
18554300,768,400
18554310,1134,950
18554320,1778,979
18554330,1159,917
18554340,612,586
18554350,1210,760
18554360,1480,586
18554370,1920,998
18554380,1574,151
18554390,846,482
18554400,591,644
18554410,1607,974
18554420,1973,827
18554430,1180,806
18554440,85,514
18554450,62,485
18554460,1,883
18554470,1809,995
18554480,1370,660
18554490,1067,217
18554500,1620,691
18554510,909,692
18554520,1670,763
18554530,1982,750
18554540,1447,441
18554550,1536,974
18554560,1666,66
18554570,613,755
18554580,808,892
18554590,1,986
18554600,1445,312
18554610,1973,962
18554620,1492,961
18554630,635,608
18554640,435,122
18554650,211,179
18554660,376,712
18554670,1119,643
18554680,759,30
18554690,988,879
18554700,1146,816
18554710,690,612
18554720,475,295
18554730,248,647
18554740,570,228
18554750,848,37
18554760,40,722
18554770,1942,543
18554780,1810,41
18554790,1224,531
18554800,903,622
18554810,1390,79
18554820,854,136
18554830,40,392
18554840,335,396
18554850,1225,178
18554860,1146,888
18554870,970,715
18554880,1875,903
18554890,320,89
18554900,869,988
18554910,598,373
18554920,106,806
18554930,1476,281
18554940,752,530
18554950,1489,312
18554960,358,954
18554970,869,668
18554980,249,996
18554990,196,745
18555000,238,745
18555010,1863,897
18555020,13,744
18555030,609,884
18555040,1547,976
18555050,1378,74
18555060,1439,675
18555070,809,481
18555080,368,107
18555090,243,870
18555100,1592,988
18555110,1507,409
18555120,1522,434
18555130,1116,572
18555140,572,169
18555150,1941,383
18555160,561,556
18555170,608,251
18555180,14,866
18555190,1151,43
18555200,1299,43
18555210,843,674
18555220,1202,567
18555230,743,680
18555240,1954,335
18555250,329,147
18555260,1122,127
18555270,1420,172
18555280,78,243
18555290,128,203
18555300,232,227
18555310,1684,653
18555320,1368,414
18555330,1728,180
18555340,1970,458
18555350,317,827
18555360,1818,502
18555370,31,34
18555380,1744,447
18555390,1781,99
18555400,929,363
18555410,525,404
18555420,630,432
18555430,1721,558
18555440,1455,607
18555450,804,328
18555460,1686,153
18555470,1628,72
18555480,1283,942
18555490,604,488
18555500,969,544
18555510,971,925
18555520,1226,377
18555530,1870,636
18555540,1528,66
18555550,1439,364
18555560,1679,887
18555570,1516,461
18555580,1464,874
18555590,1868,455
18555600,656,321
18555610,1267,522
18555620,409,965
18555630,1445,847
18555640,1525,857
18555650,1088,826
18555660,1480,277
18555670,118,834
18555680,1581,114
18555690,967,25
18555700,339,298
18555710,1158,746
18555720,108,359
18555730,416,973
18555740,110,485
18555750,1838,282
18555760,1086,321
18555770,354,878
18555780,153,573
18555790,1003,662
18555800,1546,644
18555810,1390,250
18555820,472,539
18555830,103,484
18555840,417,965
18555850,719,390
18555860,1678,732
18555870,552,339
18555880,1384,344
18555890,907,815
18555900,1219,494
18555910,180,193
18555920,1220,766
18555930,1075,331
18555940,640,5
18555950,1527,214
18555960,1572,776
18555970,1351,399
18555980,1701,801
18555990,1967,685
18556000,1599,544
18556010,1236,862
18556020,1394,461
18556030,668,3
18556040,309,5
18556050,1513,545
18556060,505,36
18556070,1250,656
18556080,430,860
18556090,1379,42
18556100,41,266
18556110,954,594
18556120,1159,496
18556130,1944,459
18556140,1323,59
18556150,958,471
18556160,1172,134
18556170,691,527
18556180,1818,817
18556190,1640,307
18556200,436,108
18556210,5,814
18556220,749,717
18556230,1359,867
18556240,719,792
18556250,1728,789
18556260,557,90
18556270,1816,691
18556280,1386,357
18556290,1129,383
18556300,8,735
18556310,25,94
18556320,1408,726
18556330,814,265
18556340,1962,775
18556350,1737,366
18556360,1437,84
18556370,278,810
18556380,280,365
18556390,1958,439
18556400,1270,949
18556410,1212,88
18556420,657,873
18556430,1125,337
18556440,1752,140
18556450,904,627
18556460,1539,54
18556470,982,718
18556480,536,275
18556490,995,808
18556500,1209,704
18556510,9,844
18556520,953,645
18556530,1427,790
18556540,970,257
18556550,974,685
18556560,1929,202
18556570,1512,529
18556580,278,447
18556590,1505,166
18556600,1259,856
18556610,1963,792
18556620,1448,210
18556630,1999,305
18556640,2,769
18556650,585,427
18556660,600,838
18556670,542,519
18556680,956,888
18556690,795,402
18556700,1848,795
18556710,617,791
18556720,1534,798
18556730,1043,294
18556740,1675,687
18556750,1803,438
18556760,213,996
18556770,1652,649
18556780,697,304
18556790,1049,675
18556800,1901,11
18556810,1026,387
18556820,81,889
18556830,1338,528
18556840,1086,800
18556850,1916,265
18556860,1068,339
18556870,177,514
18556880,259,839
18556890,1524,915
18556900,651,151
18556910,809,214
18556920,685,879
18556930,1289,306
18556940,1930,914
18556950,1531,292
18556960,1999,61
18556970,778,384
18556980,1068,853
18556990,405,140
18557000,1074,904
18557010,1065,238
18557020,873,736
18557030,1251,933
18557040,1714,369
18557050,1588,393
18557060,1519,283
18557070,998,775
18557080,1953,640
18557090,1683,755
18557100,1051,418
18557110,325,12
18557120,71,68
18557130,604,96
18557140,619,349
18557150,485,721
18557160,1561,647
18557170,738,418
18557180,323,96
18557190,835,262
18557200,431,449
18557210,1200,645
18557220,369,534
18557230,1225,1
18557240,359,283
18557250,1849,118
18557260,1710,861
18557270,1867,406
18557280,1353,926
18557290,455,122
18557300,744,1
18557310,1569,466
18557320,781,357
18557330,769,32
18557340,1404,656
18557350,1326,780
18557360,1567,980
18557370,264,913
18557380,1344,929
18557390,657,442
18557400,1376,173
18557410,1223,479
18557420,1491,530
18557430,1655,156
18557440,1668,585
18557450,1565,670
18557460,405,467
18557470,949,702
18557480,1660,497
18557490,460,489
18557500,1037,668
18557510,250,194
18557520,554,838
18557530,1266,866
18557540,408,442
18557550,865,815
18557560,1326,288
18557570,481,366
18557580,1572,961
18557590,1643,152
18557600,501,66
18557610,1137,290
18557620,345,988
18557630,1238,219
18557640,1997,490
18557650,253,606
18557660,1321,18
18557670,1637,178
18557680,1175,719
18557690,267,63
18557700,1089,74
18557710,1511,627
18557720,934,831
18557730,1995,452
18557740,1367,997
18557750,1372,517
18557760,1444,105
18557770,410,147
18557780,1671,387
18557790,940,157
18557800,1638,504
18557810,1646,858
18557820,1770,609
18557830,1205,708
18557840,634,502
18557850,1190,740
18557860,154,741
18557870,232,526
18557880,83,969
18557890,393,235
18557900,302,487
18557910,1668,264
18557920,792,693
18557930,667,619
18557940,201,916
18557950,735,150
18557960,572,41
18557970,153,423
18557980,860,707
18557990,1807,303
18558000,1345,74
18558010,862,457
18558020,1076,512
18558030,556,125
18558040,701,871
18558050,1257,494
18558060,1343,909
18558070,915,967
18558080,853,311
18558090,758,174
18558100,1040,45
18558110,1901,283
18558120,1747,566
18558130,1503,753
18558140,997,3
18558150,1470,383
18558160,272,900
18558170,1689,363
18558180,1254,4
18558190,1139,106
18558200,1268,244
18558210,840,325
18558220,117,387
18558230,1979,764
18558240,450,328
18558250,1648,222
18558260,546,227
18558270,994,502
18558280,1177,988
18558290,69,917
18558300,457,511
18558310,1169,992
18558320,885,414
18558330,153,499
18558340,35,109
18558350,674,382
18558360,149,673
18558370,397,825
18558380,768,151
18558390,140,127
18558400,928,175
18558410,1777,475
18558420,527,716
18558430,503,656
18558440,1531,522
18558450,938,533
18558460,370,246
18558470,1563,948
18558480,245,352
18558490,1535,420
18558500,1348,978
18558510,622,41
18558520,1224,738
18558530,1482,358
18558540,308,550
18558550,1028,647
18558560,14,569
18558570,1628,737
18558580,1333,990
18558590,1034,516
18558600,1753,142
18558610,216,425
18558620,985,964
18558630,1036,654
18558640,333,561
18558650,1014,37
18558660,1027,525
18558670,1967,415
18558680,534,821
18558690,178,552
18558700,748,204
18558710,327,253
18558720,1150,491
18558730,1761,669
18558740,352,786
18558750,1236,332
18558760,37,995
18558770,1723,364
18558780,357,791
18558790,1490,39
18558800,1991,549
18558810,177,114
18558820,255,955
18558830,334,386
18558840,1578,777
18558850,464,668
18558860,59,213
18558870,507,995
18558880,60,254
18558890,1869,587
18558900,1682,850
18558910,1516,935
18558920,333,259
18558930,487,705
18558940,478,901
18558950,618,888
18558960,670,365
18558970,1897,980
18558980,461,859
18558990,267,627
18559000,131,831
18559010,1781,845
18559020,79,94
18559030,889,244
18559040,814,264
18559050,710,6
18559060,1039,53
18559070,89,256
18559080,1352,603
18559090,537,588
18559100,392,322
18559110,1103,227
18559120,39,221
18559130,726,494
18559140,1501,137
18559150,1918,689
18559160,1687,331
18559170,1583,114
18559180,1975,812
18559190,1777,557
18559200,659,118
18559210,676,377
18559220,1553,26
18559230,913,243
18559240,358,466
18559250,1798,348
18559260,884,268
18559270,58,604
18559280,468,994
18559290,540,204
18559300,378,123
18559310,1308,696
18559320,121,214
18559330,552,14
18559340,1655,566
18559350,1897,378
18559360,1567,413
18559370,1566,573
18559380,1246,957
18559390,212,444
18559400,1476,807
18559410,1490,155
18559420,751,653
18559430,1722,881
18559440,1085,244
18559450,1548,993
18559460,359,800
18559470,1365,360
18559480,159,134
18559490,1561,904
18559500,294,619
18559510,1911,640
18559520,978,752
18559530,107,573
18559540,958,383
18559550,1014,974
18559560,750,215
18559570,562,480
18559580,1200,327
18559590,1014,530
18559600,1440,800
18559610,231,398
18559620,1793,188
18559630,501,554
18559640,1718,666
18559650,584,487
18559660,1705,725
18559670,1016,420
18559680,1362,546
18559690,986,274
18559700,46,756
18559710,87,208
18559720,538,71
18559730,915,71
18559740,574,320
18559750,1328,613
18559760,1666,592
18559770,205,556
18559780,1748,201
18559790,1196,173
18559800,1151,968
18559810,481,545
18559820,1598,728
18559830,579,247
18559840,520,905
18559850,123,394
18559860,1373,151
18559870,1288,907
18559880,1919,980
18559890,689,991
18559900,1960,895
18559910,1651,323
18559920,1696,983
18559930,650,991
18559940,1178,15
18559950,219,341
18559960,1477,167
18559970,1011,873
18559980,464,265
18559990,1181,700
18560000,433,651
18560010,1555,720
18560020,87,955
18560030,68,297
18560040,372,9
18560050,1678,153
18560060,125,947
18560070,953,881
18560080,478,412
18560090,223,695
18560100,1230,481
18560110,1678,505
18560120,984,271
18560130,596,657
18560140,1678,648
18560150,977,985
18560160,1740,65
18560170,1967,616
18560180,220,408
18560190,481,332
18560200,1173,700
18560210,772,584
18560220,1928,269
18560230,1230,835
18560240,1889,183
18560250,287,584
18560260,190,38
18560270,535,953
18560280,492,573
18560290,1340,926
18560300,4,950
18560310,1586,241
18560320,1552,606
18560330,256,32
18560340,868,616
18560350,281,664
18560360,319,997
18560370,1001,209
18560380,820,892
18560390,15,469
18560400,183,374
18560410,963,196
18560420,1023,919
18560430,1939,839
18560440,1631,840
18560450,404,694
18560460,1693,609
18560470,1373,274
18560480,1795,429
18560490,1264,525
18560500,1634,342
18560510,318,706
18560520,331,523
18560530,808,886
18560540,493,989
18560550,1983,894
18560560,107,718
18560570,50,269
18560580,201,527
18560590,1821,144
18560600,970,818
18560610,1889,483
18560620,187,223
18560630,1197,629
18560640,1720,783
18560650,715,858
18560660,1540,964
18560670,502,672
18560680,590,125
18560690,1663,159
18560700,405,301
18560710,912,336
18560720,1691,754
18560730,1898,41
18560740,790,838
18560750,134,453
18560760,1012,634
18560770,1469,816
18560780,183,337
18560790,1450,132
18560800,1401,460
18560810,96,606
18560820,1074,959
18560830,1450,720
18560840,1200,774
18560850,1034,238
18560860,636,646
18560870,402,522
18560880,1702,214
18560890,1637,692
18560900,603,954
18560910,152,957
18560920,1193,542
18560930,98,885
18560940,747,234
18560950,638,238
18560960,1782,158
18560970,1058,327
18560980,416,558
18560990,344,282
18561000,133,833
18561010,576,217
18561020,1644,796
18561030,1896,485
18561040,705,140
18561050,1598,15
18561060,1456,959
18561070,320,130
18561080,1589,875
18561090,1828,370
18561100,1786,481
18561110,990,558
18561120,1764,116
18561130,1879,925
18561140,54,882
18561150,594,289
18561160,1075,395
18561170,1599,983
18561180,1312,791
18561190,1309,234
18561200,1810,734
18561210,297,772
18561220,1479,26
18561230,362,81
18561240,362,346
18561250,1007,776
18561260,1752,14
18561270,1432,997
18561280,1049,871
18561290,105,868
18561300,831,251
18561310,1071,599
18561320,1113,84
18561330,1358,499
18561340,1068,194
18561350,341,793
18561360,239,366
18561370,1250,787
18561380,1976,144
18561390,1715,603
18561400,1458,979
18561410,117,988
18561420,838,416
18561430,1107,127
18561440,860,184
18561450,854,161
18561460,438,546
18561470,476,701
18561480,1473,836
18561490,819,319
18561500,440,283
18561510,63,430
18561520,1142,216
18561530,18,997
18561540,1991,514
18561550,233,742
18561560,801,38
18561570,1788,570
18561580,1424,914
18561590,1281,59
18561600,601,276
18561610,1292,226
18561620,1574,583
18561630,1512,717
18561640,251,849
18561650,1380,740
18561660,802,193
18561670,1257,110
18561680,773,559
18561690,1714,253
18561700,397,132
18561710,1326,123
18561720,1460,665
18561730,900,768
18561740,1868,476
18561750,56,200
18561760,645,21
18561770,1455,979
18561780,931,947
18561790,852,83
18561800,118,144
18561810,840,847
18561820,1993,249
18561830,781,608
18561840,1316,317
18561850,1190,559
18561860,259,83
18561870,637,735
18561880,766,888
18561890,876,0
18561900,956,387
18561910,1745,323
18561920,1927,960
18561930,1799,833
18561940,925,646
18561950,370,510
18561960,367,587
18561970,217,163
18561980,357,725
18561990,444,88
18562000,415,112
18562010,1889,646
18562020,214,428
18562030,175,119
18562040,1114,521
18562050,1538,902
18562060,1805,132
18562070,1338,234
18562080,1075,679
18562090,1872,748
18562100,296,258
18562110,235,461
18562120,1071,236
18562130,1801,872
18562140,1082,311
18562150,762,318
18562160,1343,544
18562170,346,848
18562180,914,188
18562190,1063,957
18562200,130,224
18562210,439,157
18562220,162,276
18562230,917,598
18562240,267,327
18562250,1152,276
18562260,1178,310
18562270,6,834
18562280,1221,807
18562290,1529,555
18562300,1713,304
18562310,989,902
18562320,1337,189
18562330,1126,215
18562340,775,677
18562350,1499,571
18562360,1565,197
18562370,1431,842
18562380,407,467
18562390,1878,334
18562400,1264,722
18562410,411,221
18562420,446,135
18562430,1363,499
18562440,785,850
18562450,872,683
18562460,310,377
18562470,1554,335
18562480,268,643
18562490,1906,98
18562500,990,148
18562510,1117,606
18562520,957,203
18562530,337,645
18562540,1773,580
18562550,750,686
18562560,1409,287
18562570,1720,834
18562580,567,988
18562590,1375,553
18562600,1342,487
18562610,1012,261
18562620,1945,355
18562630,499,524
18562640,467,126
18562650,1152,535
18562660,199,898
18562670,1939,302
18562680,1366,815
18562690,643,937
18562700,131,829
18562710,1309,622
18562720,1367,635
18562730,1208,834
18562740,1260,508
18562750,44,968
18562760,1169,431
18562770,723,361
18562780,1142,558
18562790,1699,324
18562800,937,443
18562810,190,643
18562820,579,540
18562830,1641,285
18562840,1805,175
18562850,1281,54
18562860,1338,33
18562870,1379,221
18562880,1186,257
18562890,319,453
18562900,1367,536
18562910,1632,251
18562920,422,467
18562930,1570,183
18562940,383,915
18562950,318,669
18562960,351,902
18562970,1901,918
18562980,1480,796
18562990,913,367
18563000,754,241
18563010,1111,328
18563020,1413,165
18563030,1373,366
18563040,1086,94
18563050,585,94
18563060,161,910
18563070,166,413
18563080,1959,674
18563090,1332,426
18563100,1267,412
18563110,1586,700
18563120,1249,943
18563130,714,11
18563140,451,426
18563150,168,451
18563160,168,989
18563170,1912,550
18563180,763,584
18563190,1013,431
18563200,1373,798
18563210,1177,426
18563220,410,969
18563230,381,440
18563240,527,799
18563250,1190,764
18563260,157,622
18563270,1702,391
18563280,1066,206
18563290,1888,681
18563300,56,867
18563310,1662,882
18563320,1831,853
18563330,1765,812
18563340,572,499
18563350,351,716
18563360,1711,806
18563370,56,653
18563380,869,840
18563390,1143,786
18563400,1545,860
18563410,1829,640
18563420,44,568
18563430,1634,903
18563440,1576,899
18563450,882,566
18563460,704,213
18563470,127,27
18563480,76,710
18563490,1079,284
18563500,1190,45
18563510,327,104
18563520,1171,779
18563530,103,1
18563540,790,186
18563550,159,862
18563560,408,429
18563570,1716,637
18563580,1057,801
18563590,1827,658
18563600,405,321
18563610,1621,619
18563620,772,645
18563630,1945,155
18563640,1468,170
18563650,125,267
18563660,1256,909
18563670,813,204
18563680,249,645
18563690,1667,454
18563700,1736,857
18563710,1752,988
18563720,818,914
18563730,329,732
18563740,785,610
18563750,697,831
18563760,312,684
18563770,1418,949
18563780,1332,335
18563790,1058,640
18563800,1078,203
18563810,1488,701
18563820,694,325
18563830,1385,959
18563840,929,303
18563850,60,858
18563860,1223,142
18563870,1944,254
18563880,825,124
18563890,433,783
18563900,1635,435
18563910,853,447
18563920,466,676
18563930,887,586
18563940,755,398
18563950,1672,37
18563960,951,319
18563970,966,975
18563980,1270,197
18563990,118,260
18564000,377,570
18564010,1296,841
18564020,1115,903
18564030,211,755
18564040,848,68
18564050,1399,430
18564060,1260,110
18564070,143,985
18564080,402,876
18564090,265,678
18564100,994,617
18564110,838,17
18564120,1593,710
18564130,336,543
18564140,423,489
18564150,52,834
18564160,1771,753
18564170,860,704
18564180,119,730
18564190,1194,672
18564200,1944,576
18564210,94,612
18564220,234,20
18564230,1854,635
18564240,1779,806
18564250,1167,200
18564260,1337,670
18564270,393,315
18564280,367,862
18564290,1128,672
18564300,1152,28
18564310,230,603
18564320,1550,387
18564330,1137,437
18564340,103,390
18564350,848,363
18564360,760,294
18564370,429,982
18564380,430,32
18564390,1764,495
18564400,1018,76
18564410,920,188
18564420,1132,407
18564430,1485,608
18564440,258,371
18564450,798,473
18564460,162,208
18564470,1268,456
18564480,1443,332
18564490,1784,108
18564500,1245,98
18564510,1401,316
18564520,222,336
18564530,1826,191
18564540,299,817
18564550,1463,20
18564560,1612,550
18564570,822,654
18564580,1223,689
18564590,219,536
18564600,1570,631
18564610,1658,478
18564620,1992,248
18564630,441,663
18564640,1829,344
18564650,1345,691
18564660,147,277
18564670,1445,556
18564680,1983,273
18564690,348,650
18564700,908,577
18564710,932,994
18564720,1224,541
18564730,1841,939
18564740,1880,169
18564750,1339,904
18564760,1124,853
18564770,866,946
18564780,1407,61
18564790,573,442
18564800,1025,730
18564810,430,50
18564820,466,944
18564830,200,700
18564840,1260,185
18564850,252,423
18564860,690,491
18564870,1090,819
18564880,524,719
18564890,377,127
18564900,152,437
18564910,1125,100
18564920,929,360
18564930,858,469
18564940,348,325
18564950,1424,469
18564960,434,78
18564970,1372,584
18564980,1999,862
18564990,1592,25
18565000,399,445
18565010,1907,718
18565020,422,370
18565030,384,635
18565040,234,207
18565050,999,280
18565060,405,27
18565070,1228,929
18565080,839,955
18565090,120,148
18565100,86,832
18565110,1297,847
18565120,1318,980
18565130,573,446
18565140,285,142
18565150,593,861
18565160,921,977
18565170,434,76
18565180,1966,674
18565190,1642,638
18565200,1508,286
18565210,145,646
18565220,214,341
18565230,1249,386
18565240,39,963
18565250,418,411
18565260,926,217
18565270,1692,167
18565280,1101,111
18565290,612,818
18565300,1001,804
18565310,655,686
18565320,503,489
18565330,359,679
18565340,1860,457
18565350,416,834
18565360,1610,332
18565370,1251,448
18565380,1371,97
18565390,1609,78
18565400,1739,864
18565410,565,884
18565420,556,714
18565430,39,728
18565440,616,835
18565450,698,202
18565460,746,946
18565470,993,248
18565480,993,257
18565490,282,482
18565500,205,759
18565510,1235,969
18565520,513,128
18565530,1428,328
18565540,1170,734
18565550,1997,773
18565560,4,38
18565570,1429,775
18565580,1880,588
18565590,235,695
18565600,1329,908
18565610,1377,586
18565620,156,686
18565630,140,469
18565640,37,289
18565650,1418,120
18565660,701,95
18565670,283,626
18565680,1396,709
18565690,1842,195
18565700,754,820
18565710,1348,571
18565720,1597,186
18565730,1193,160
18565740,628,769
18565750,1134,157
18565760,740,968
18565770,479,656
18565780,571,488
18565790,1373,785
18565800,197,426
