value,page,position
8849390,258,648
8849400,1970,127
8849410,1596,691
8849420,1763,125
8849430,1510,298
8849440,1994,65
8849450,257,850
8849460,712,937
8849470,1960,190
8849480,1163,275
8849490,1758,333
8849500,899,143
8849510,324,166
8849520,179,945
8849530,396,882
8849540,1432,4
8849550,1941,925
8849560,1026,870
8849570,1181,557
8849580,124,490
8849590,720,182
8849600,268,545
8849610,878,591
8849620,1139,71
8849630,1135,290
8849640,667,404
8849650,1660,337
8849660,716,239
8849670,72,417
8849680,1511,677
8849690,1017,638
8849700,1696,791
8849710,1386,687
8849720,120,475
8849730,1451,553
8849740,261,994
8849750,1992,913
8849760,718,574
8849770,208,463
8849780,832,45
8849790,27,578
8849800,31,938
8849810,372,228
8849820,913,792
8849830,908,526
8849840,462,245
8849850,427,577
8849860,289,634
8849870,868,267
8849880,1650,293
8849890,1803,184
8849900,166,118
8849910,825,803
8849920,1797,92
8849930,1830,329
8849940,554,999
8849950,650,466
8849960,386,382
8849970,206,751
8849980,43,884
8849990,382,882
8850000,1280,330
8850010,380,530
8850020,1737,429
8850030,763,274
8850040,875,27
8850050,266,460
8850060,1773,588
8850070,1921,741
8850080,1539,65
8850090,713,903
8850100,543,148
8850110,570,857
8850120,23,330
8850130,1609,401
8850140,1270,983
8850150,255,556
8850160,688,887
8850170,1337,363
8850180,290,473
8850190,732,890
8850200,1208,450
8850210,1097,957
8850220,175,667
8850230,1217,470
8850240,43,966
8850250,944,173
8850260,1340,8
8850270,805,574
8850280,1193,934
8850290,364,332
8850300,206,147
8850310,1292,780
8850320,1928,405
8850330,1215,906
8850340,46,23
8850350,1310,898
8850360,231,151
8850370,687,868
8850380,1512,849
8850390,1731,39
8850400,1348,110
8850410,947,274
8850420,8,269
8850430,765,638
8850440,750,538
8850450,282,691
8850460,830,23
8850470,44,913
8850480,1297,46
8850490,916,346
8850500,1144,146
8850510,1330,398
8850520,831,255
8850530,1999,734
8850540,1581,475
8850550,877,189
8850560,1199,490
8850570,20,870
8850580,568,285
8850590,1171,39
8850600,1506,504
8850610,1606,736
8850620,1925,241
8850630,137,599
8850640,808,186
8850650,1916,92
8850660,1826,861
8850670,1861,121
8850680,354,986
8850690,974,760
8850700,713,953
8850710,1849,636
8850720,422,927
8850730,750,414
8850740,1896,350
8850750,101,809
8850760,1299,841
8850770,1733,476
8850780,1008,960
8850790,1534,767
8850800,1370,536
8850810,1824,404
8850820,1292,414
8850830,1611,159
8850840,1616,733
8850850,448,214
8850860,1794,526
8850870,1001,783
8850880,609,200
8850890,367,454
8850900,857,571
8850910,1090,461
8850920,1596,841
8850930,999,716
8850940,629,799
8850950,210,365
8850960,427,328
8850970,814,677
8850980,1230,535
8850990,901,994
8851000,425,621
8851010,1025,650
8851020,1052,184
8851030,807,334
8851040,1527,587
8851050,146,741
8851060,668,892
8851070,831,525
8851080,1062,36
8851090,1063,225
8851100,1636,297
8851110,1090,1
8851120,601,821
8851130,88,537
8851140,1677,445
8851150,90,19
8851160,795,832
8851170,1241,612
8851180,555,750
8851190,1413,278
8851200,1001,484
8851210,772,525
8851220,825,656
8851230,1287,906
8851240,1165,470
8851250,872,531
8851260,1842,69
8851270,981,149
8851280,420,258
8851290,1871,180
8851300,1192,992
8851310,355,693
8851320,810,4
8851330,1026,355
8851340,332,549
8851350,1789,931
8851360,282,670
8851370,76,650
8851380,738,321
8851390,468,652
8851400,292,227
8851410,1765,712
8851420,199,236
8851430,24,94
8851440,363,572
8851450,1117,812
8851460,1769,388
8851470,1438,373
8851480,419,657
8851490,1411,727
8851500,531,483
8851510,1200,649
8851520,319,849
8851530,590,719
8851540,1358,352
8851550,430,436
8851560,1021,735
8851570,1217,708
8851580,1470,728
8851590,774,681
8851600,1851,841
8851610,1369,359
8851620,589,775
8851630,1639,840
8851640,79,975
8851650,1358,387
8851660,1811,989
8851670,1079,589
8851680,262,984
8851690,917,830
8851700,1782,209
8851710,190,330
8851720,43,961
8851730,1306,831
8851740,761,39
8851750,668,39
8851760,1912,400
8851770,1378,572
8851780,1958,327
8851790,655,536
8851800,485,913
8851810,529,733
8851820,1651,843
8851830,477,16
8851840,1587,995
8851850,1762,9
8851860,1315,634
8851870,1460,727
8851880,1653,537
8851890,799,54
8851900,359,392
8851910,1318,413
8851920,1006,296
8851930,1805,795
8851940,916,0
8851950,1814,116
8851960,443,772
8851970,1177,944
8851980,1813,807
8851990,842,852
8852000,1960,736
8852010,92,916
8852020,1910,134
8852030,122,543
8852040,1621,116
8852050,1525,116
8852060,1914,982
8852070,1199,306
8852080,1416,705
8852090,2,315
8852100,172,690
8852110,77,617
8852120,1695,422
8852130,1834,232
8852140,1990,574
8852150,494,653
8852160,1865,274
8852170,1503,243
8852180,1210,607
8852190,1010,89
8852200,102,279
8852210,1646,106
8852220,1272,153
8852230,1655,50
8852240,396,111
8852250,1341,572
8852260,925,196
8852270,1578,673
8852280,1402,485
8852290,572,568
8852300,1058,159
8852310,1022,144
8852320,880,437
8852330,951,225
8852340,112,783
8852350,1600,619
8852360,211,39
8852370,1394,166
8852380,1771,997
8852390,337,815
8852400,439,140
8852410,1928,288
8852420,1415,721
8852430,943,312
8852440,1860,486
8852450,1529,969
8852460,1300,266
8852470,152,32
8852480,1602,308
8852490,1953,413
8852500,405,118
8852510,1840,239
8852520,1859,305
8852530,96,181
8852540,598,114
8852550,799,886
8852560,240,729
8852570,186,699
8852580,459,105
8852590,84,752
8852600,956,488
8852610,1458,19
8852620,96,98
8852630,1905,832
8852640,1736,9
8852650,941,114
8852660,696,177
8852670,1363,804
8852680,1195,110
8852690,186,669
8852700,8,19
8852710,1612,658
8852720,358,376
8852730,179,910
8852740,802,469
8852750,978,715
8852760,141,866
8852770,1696,844
8852780,462,855
8852790,312,113
8852800,1183,396
8852810,235,762
8852820,1361,270
8852830,1752,269
8852840,1976,513
8852850,827,240
8852860,642,686
8852870,1282,118
8852880,1911,668
8852890,966,948
8852900,875,539
8852910,512,448
8852920,387,892
8852930,1571,609
8852940,673,726
8852950,305,425
8852960,213,166
8852970,1673,979
8852980,713,923
8852990,267,653
8853000,220,166
8853010,539,804
8853020,1634,431
8853030,1652,360
8853040,404,483
8853050,227,467
8853060,1347,479
8853070,995,525
8853080,1078,969
8853090,1405,624
8853100,410,780
8853110,1438,528
8853120,989,534
8853130,840,989
8853140,81,348
8853150,1588,990
8853160,1581,562
8853170,759,649
8853180,1668,612
8853190,11,496
8853200,615,755
8853210,1894,616
8853220,1585,16
8853230,968,13
8853240,280,631
8853250,1664,65
8853260,1377,390
8853270,1832,279
8853280,456,199
8853290,763,755
8853300,1477,97
8853310,216,441
8853320,1820,776
8853330,1716,733
8853340,1064,827
8853350,583,559
8853360,1162,959
8853370,1357,611
8853380,91,902
8853390,1678,980
8853400,241,72
8853410,1374,456
8853420,1963,34
8853430,1079,114
8853440,1858,258
8853450,1489,241
8853460,1502,599
8853470,1905,923
8853480,1346,854
8853490,212,741
8853500,239,469
8853510,834,853
8853520,1619,359
8853530,979,527
8853540,1399,526
8853550,1539,256
8853560,345,535
8853570,482,786
8853580,1585,740
8853590,1655,837
8853600,950,970
8853610,1016,955
8853620,201,761
8853630,1105,54
8853640,223,183
8853650,1084,107
8853660,1753,126
8853670,187,962
8853680,1627,955
8853690,941,335
8853700,825,453
8853710,1835,428
8853720,780,300
8853730,1728,340
8853740,683,6
8853750,1591,701
8853760,353,86
8853770,1759,8
8853780,306,217
8853790,1905,162
8853800,595,146
8853810,1605,120
8853820,401,218
8853830,1620,745
8853840,1766,751
8853850,1605,820
8853860,1256,60
8853870,1175,894
8853880,1293,758
8853890,1718,949
8853900,1205,388
8853910,1881,429
8853920,1491,551
8853930,1361,208
8853940,1703,439
8853950,330,964
8853960,507,767
8853970,1283,206
8853980,246,596
8853990,1703,986
8854000,421,951
8854010,339,288
8854020,312,650
8854030,1981,34
8854040,667,132
8854050,1967,745
8854060,996,258
8854070,264,371
8854080,1922,486
8854090,583,817
8854100,1248,49
8854110,748,355
8854120,77,651
8854130,939,495
8854140,522,330
8854150,296,10
8854160,786,18
8854170,1263,57
8854180,1200,364
8854190,370,124
8854200,1201,218
8854210,518,678
8854220,893,985
8854230,1173,891
8854240,1541,193
8854250,427,575
8854260,786,777
8854270,1548,83
8854280,853,53
8854290,1061,56
8854300,1974,494
8854310,57,992
8854320,669,890
8854330,608,208
8854340,95,557
8854350,1059,484
8854360,110,510
8854370,1859,51
8854380,938,395
8854390,425,0
8854400,25,462
8854410,674,491
8854420,456,799
8854430,1358,361
8854440,1933,148
8854450,1808,792
8854460,1203,684
8854470,1750,633
8854480,971,959
8854490,1735,228
8854500,442,4
8854510,534,572
8854520,298,139
8854530,1611,346
8854540,1815,154
8854550,1956,353
8854560,1752,256
8854570,1816,295
8854580,1404,705
8854590,647,772
8854600,1519,678
8854610,146,114
8854620,1987,29
8854630,564,425
8854640,17,697
8854650,1701,24
8854660,208,417
8854670,397,74
8854680,1215,488
8854690,449,264
8854700,1571,536
8854710,1892,170
8854720,33,729
8854730,1380,955
8854740,1026,759
8854750,285,109
8854760,1070,642
8854770,495,321
8854780,339,473
8854790,1832,899
8854800,1405,312
8854810,22,6
8854820,589,432
8854830,81,392
8854840,1653,321
8854850,947,709
8854860,894,305
8854870,691,693
8854880,1214,239
8854890,1991,864
8854900,543,802
8854910,18,103
8854920,1207,509
8854930,1,651
8854940,1044,942
8854950,1471,901
8854960,1002,999
8854970,1360,270
8854980,1822,439
8854990,157,902
8855000,1939,158
8855010,1965,269
8855020,1912,258
8855030,767,85
8855040,589,949
8855050,1577,262
8855060,1292,187
8855070,1787,342
8855080,980,215
8855090,1451,551
8855100,1398,636
8855110,466,533
8855120,460,451
8855130,1041,202
8855140,1230,512
8855150,244,700
8855160,1254,974
8855170,662,559
8855180,197,28
8855190,1721,517
8855200,1810,160
8855210,1683,381
8855220,202,552
8855230,391,214
8855240,1541,897
8855250,942,756
8855260,1677,133
8855270,639,645
8855280,1067,828
8855290,631,453
8855300,521,986
8855310,1356,618
8855320,412,1
8855330,488,625
8855340,188,151
8855350,657,557
8855360,867,401
8855370,1546,397
8855380,1040,51
8855390,942,218
8855400,1324,632
8855410,1297,494
8855420,1125,922
8855430,1266,461
8855440,1911,604
8855450,66,123
8855460,1163,973
8855470,206,310
8855480,513,426
8855490,810,435
8855500,578,26
8855510,1760,896
8855520,708,131
8855530,1338,954
8855540,1882,290
8855550,155,915
8855560,1168,539
8855570,506,825
8855580,1817,738
8855590,1171,344
8855600,1845,15
8855610,1789,545
8855620,257,676
8855630,518,256
8855640,1450,74
8855650,548,44
8855660,775,321
8855670,591,204
8855680,1408,389
8855690,1650,775
8855700,1238,262
8855710,129,409
8855720,789,514
8855730,857,931
8855740,849,915
8855750,103,144
8855760,1459,11
8855770,761,682
8855780,1768,843
8855790,808,9
8855800,724,59
8855810,1326,8
8855820,1949,187
8855830,890,897
8855840,1260,557
8855850,1092,791
8855860,1708,189
8855870,1142,516
8855880,249,885
8855890,1156,742
8855900,1345,397
8855910,1824,604
8855920,162,894
8855930,189,283
8855940,300,256
8855950,1486,844
8855960,1979,818
8855970,1085,654
8855980,400,695
8855990,329,780
8856000,1029,148
8856010,1090,840
8856020,644,407
8856030,1631,631
8856040,147,82
8856050,1411,992
8856060,328,503
8856070,130,182
8856080,1058,364
8856090,756,691
8856100,17,209
8856110,802,273
8856120,1625,486
8856130,403,391
8856140,1384,919
8856150,259,783
8856160,1335,133
8856170,1961,831
8856180,831,854
8856190,776,173
8856200,1667,490
8856210,193,274
8856220,1941,265
8856230,1450,145
8856240,578,367
8856250,1631,301
8856260,1980,145
8856270,916,90
8856280,1086,749
8856290,1730,17
8856300,695,134
8856310,289,873
8856320,943,608
8856330,796,14
8856340,921,755
8856350,218,885
8856360,943,448
8856370,771,699
8856380,269,157
8856390,85,658
8856400,309,449
8856410,639,593
8856420,1574,857
8856430,1248,501
8856440,1289,710
8856450,1577,357
8856460,1228,46
8856470,598,767
8856480,1115,179
8856490,31,443
8856500,1857,920
8856510,523,162
8856520,1470,832
8856530,1053,443
8856540,469,832
8856550,1793,183
8856560,291,166
8856570,1945,151
8856580,1513,418
8856590,818,635
8856600,1689,444
8856610,1807,785
8856620,359,341
8856630,428,255
8856640,1077,918
8856650,779,314
8856660,1576,135
8856670,900,479
8856680,1420,934
8856690,477,639
8856700,1705,1
8856710,465,900
8856720,952,749
8856730,693,423
8856740,1689,301
8856750,1650,629
8856760,1266,989
8856770,969,691
8856780,1961,242
8856790,650,29
8856800,1008,742
8856810,1659,186
8856820,1784,649
8856830,1849,547
8856840,309,705
8856850,85,811
8856860,420,62
8856870,595,504
8856880,928,627
8856890,601,279
8856900,1115,794
8856910,274,922
8856920,91,957
8856930,1406,920
8856940,249,76
8856950,1267,530
8856960,253,829
8856970,1560,340
8856980,533,678
8856990,1876,764
8857000,1606,107
8857010,660,539
8857020,1857,125
8857030,1190,803
8857040,76,379
8857050,888,236
8857060,701,412
8857070,1393,303
8857080,291,262
8857090,641,899
8857100,833,567
8857110,208,57
8857120,1141,382
8857130,1543,360
8857140,1780,790
8857150,323,915
8857160,90,831
8857170,2,719
8857180,1035,822
8857190,430,418
8857200,470,294
8857210,1967,933
8857220,1135,693
8857230,1390,500
8857240,1184,997
8857250,865,314
8857260,1205,273
8857270,1416,484
8857280,1586,17
8857290,828,490
8857300,787,670
8857310,722,727
8857320,1055,990
8857330,861,365
8857340,1074,327
8857350,49,90
8857360,1386,74
8857370,363,557
8857380,887,756
8857390,348,260
8857400,12,843
8857410,1519,751
8857420,901,295
8857430,1397,948
8857440,1777,180
8857450,466,905
8857460,1170,523
8857470,773,664
8857480,1728,427
8857490,958,933
8857500,115,413
8857510,730,440
8857520,613,293
8857530,202,789
8857540,1483,311
8857550,1059,266
8857560,264,154
8857570,59,10
8857580,773,455
8857590,1934,722
8857600,1797,269
8857610,1925,383
8857620,1559,786
8857630,890,510
8857640,452,182
8857650,1614,210
8857660,1941,623
8857670,235,724
8857680,1768,231
8857690,1152,682
8857700,572,602
8857710,1505,238
8857720,539,413
8857730,366,713
8857740,1099,610
8857750,141,550
8857760,1803,609
8857770,533,614
8857780,427,787
8857790,1915,569
8857800,1956,995
8857810,866,200
8857820,607,115
8857830,1593,859
8857840,525,644
8857850,872,845
8857860,1572,600
8857870,1136,515
8857880,912,788
8857890,1045,615
8857900,812,779
8857910,1896,938
8857920,647,780
8857930,237,908
8857940,1631,827
8857950,100,212
8857960,423,28
8857970,1762,711
8857980,1807,816
8857990,1304,442
8858000,185,707
8858010,1022,353
8858020,1942,185
8858030,229,675
8858040,260,523
8858050,388,984
8858060,1690,28
8858070,59,641
8858080,1958,56
8858090,8,826
8858100,1563,377
8858110,624,32
8858120,1618,996
8858130,241,587
8858140,565,331
8858150,1466,975
8858160,866,348
8858170,1918,276
8858180,863,559
8858190,693,485
8858200,1938,421
8858210,1583,96
8858220,343,319
8858230,246,13
8858240,1726,48
8858250,1446,561
8858260,1900,872
8858270,1258,460
8858280,1660,500
8858290,1991,778
8858300,931,570
8858310,1244,713
8858320,86,962
8858330,886,208
8858340,613,820
8858350,659,794
8858360,1103,582
8858370,226,927
8858380,1822,592
8858390,233,149
8858400,1089,692
8858410,1888,514
8858420,1599,714
8858430,296,122
8858440,849,873
8858450,903,219
8858460,235,833
8858470,1201,761
8858480,1618,931
8858490,1009,210
8858500,1788,17
8858510,439,579
8858520,867,383
8858530,336,743
8858540,888,8
8858550,752,944
8858560,748,824
8858570,625,80
8858580,14,285
8858590,1326,198
8858600,37,474
8858610,415,643
8858620,339,414
8858630,1655,923
8858640,1126,690
8858650,1889,133
8858660,89,287
8858670,854,517
8858680,1253,788
8858690,246,16
8858700,627,524
8858710,1338,243
8858720,1733,256
8858730,201,935
8858740,899,444
8858750,1832,297
8858760,1232,507
8858770,856,181
8858780,501,49
8858790,74,380
8858800,105,85
8858810,1241,965
8858820,228,387
8858830,871,136
8858840,173,636
8858850,1460,997
8858860,1616,173
8858870,1353,712
8858880,736,686
8858890,803,572
8858900,289,380
8858910,717,519
8858920,1956,822
8858930,673,900
8858940,1994,742
8858950,352,944
8858960,494,230
8858970,648,396
8858980,426,262
8858990,1851,22
8859000,1698,489
8859010,959,853
8859020,945,624
8859030,1158,51
8859040,93,129
8859050,213,48
8859060,1182,69
8859070,1678,448
8859080,694,625
8859090,449,813
8859100,93,190
8859110,527,142
8859120,1707,299
8859130,1819,558
8859140,1367,480
8859150,85,383
8859160,1976,509
8859170,864,816
8859180,1505,632
8859190,775,943
8859200,649,532
8859210,184,898
8859220,586,405
8859230,731,196
8859240,1651,401
8859250,1706,560
8859260,1728,99
8859270,619,377
8859280,1496,782
8859290,1432,115
8859300,1862,619
8859310,1019,874
8859320,1293,236
8859330,1385,514
8859340,925,254
8859350,278,517
8859360,930,134
8859370,1168,435
8859380,636,659
8859390,1756,803
8859400,1551,814
8859410,97,221
8859420,403,71
8859430,372,642
8859440,674,282
8859450,1728,171
8859460,1823,797
8859470,1299,178
8859480,1221,406
8859490,1286,27
8859500,1694,197
8859510,135,654
8859520,781,197
8859530,1856,723
8859540,264,278
8859550,1320,43
8859560,489,194
8859570,709,710
8859580,177,508
8859590,1759,259
8859600,1594,804
8859610,253,688
8859620,448,348
8859630,82,882
8859640,1713,600
8859650,1605,249
8859660,312,328
8859670,1790,562
8859680,954,668
8859690,1305,688
8859700,1905,664
8859710,1192,511
8859720,43,367
8859730,277,587
8859740,1802,732
8859750,391,973
8859760,1981,113
8859770,1165,592
8859780,1054,402
8859790,1002,917
8859800,1271,967
8859810,147,397
8859820,1484,674
8859830,760,36
8859840,1382,752
8859850,895,63
8859860,1324,128
8859870,30,363
8859880,1636,609
8859890,1053,743
8859900,1004,484
8859910,1070,380
8859920,1413,674
8859930,1788,760
8859940,705,899
8859950,938,391
8859960,1235,399
8859970,1150,649
8859980,1836,95
8859990,514,4
8860000,1230,796
8860010,431,953
8860020,1279,673
8860030,1719,483
8860040,1022,248
8860050,822,895
8860060,1814,998
8860070,1568,465
8860080,743,475
8860090,1974,108
8860100,1358,857
8860110,1688,429
8860120,1136,727
8860130,286,215
8860140,1422,494
8860150,758,495
8860160,1502,671
8860170,385,384
8860180,1128,245
8860190,661,549
8860200,1306,603
8860210,988,906
8860220,1665,621
8860230,783,535
8860240,102,821
8860250,1979,626
8860260,1408,19
8860270,1584,964
8860280,1531,622
8860290,475,593
8860300,1403,435
8860310,1380,861
8860320,1530,733
8860330,1358,647
8860340,1032,509
8860350,387,257
8860360,1426,233
8860370,496,889
8860380,1697,564
8860390,1774,934
8860400,272,356
8860410,691,729
8860420,588,449
8860430,1076,219
8860440,565,859
8860450,1129,657
8860460,1137,892
8860470,343,13
8860480,267,831
8860490,1431,147
8860500,1392,545
8860510,52,735
8860520,1177,437
8860530,693,562
8860540,1000,408
8860550,1190,916
8860560,1742,879
8860570,864,293
8860580,1953,233
8860590,146,832
8860600,987,784
8860610,108,483
8860620,573,975
8860630,1461,958
8860640,410,216
8860650,1645,535
8860660,410,824
8860670,43,86
8860680,1062,990
8860690,1748,91
8860700,763,400
8860710,1774,141
8860720,847,622
8860730,1131,741
8860740,108,105
8860750,369,374
8860760,601,707
8860770,244,732
8860780,1673,599
8860790,1411,444
8860800,1226,275
8860810,1688,148
8860820,829,67
8860830,1333,169
8860840,1822,28
8860850,1896,705
8860860,223,233
8860870,1324,983
8860880,839,914
8860890,1986,87
8860900,861,685
8860910,80,851
8860920,484,937
8860930,1562,72
8860940,718,219
8860950,1287,980
8860960,1085,127
8860970,1757,997
8860980,898,863
8860990,1117,95
8861000,1893,988
8861010,1219,548
8861020,1876,37
8861030,1507,301
8861040,1180,368
8861050,1109,859
8861060,3,347
8861070,340,812
8861080,1721,483
8861090,1700,906
8861100,260,182
8861110,580,83
8861120,329,592
8861130,1220,414
8861140,1912,134
8861150,758,819
8861160,1201,635
8861170,1053,177
8861180,909,856
8861190,1442,551
8861200,924,170
8861210,1539,192
8861220,1367,738
8861230,622,579
8861240,1259,195
8861250,611,617
8861260,313,937
8861270,469,893
8861280,1982,971
8861290,163,571
8861300,621,573
8861310,1240,518
8861320,808,931
8861330,1697,825
8861340,720,629
8861350,287,614
8861360,940,376
8861370,1368,65
8861380,1110,333
8861390,1510,50
8861400,1760,149
8861410,179,279
8861420,337,782
8861430,1971,10
8861440,747,775
8861450,586,823
8861460,1842,596
8861470,617,292
8861480,711,485
8861490,133,543
8861500,1645,756
8861510,1641,114
8861520,682,146
8861530,644,762
8861540,165,413
8861550,895,905
8861560,1780,113
8861570,1702,496
8861580,1368,529
8861590,825,850
8861600,481,681
8861610,433,88
8861620,749,693
8861630,1410,777
8861640,539,773
8861650,243,843
8861660,1257,82
8861670,1220,116
8861680,1741,104
8861690,1464,841
8861700,1213,101
8861710,83,832
8861720,523,157
8861730,267,657
8861740,941,965
8861750,1988,410
8861760,1919,727
8861770,1430,908
8861780,951,777
8861790,147,96
8861800,560,311
8861810,1153,499
8861820,768,452
8861830,1547,220
8861840,262,289
8861850,1372,955
8861860,673,207
8861870,477,172
8861880,1562,125
8861890,1727,771
8861900,508,892
8861910,790,911
8861920,1332,972
8861930,1502,730
8861940,572,459
8861950,295,649
8861960,481,27
8861970,434,287
8861980,1822,580
8861990,14,269
8862000,1018,952
8862010,1234,624
8862020,667,627
8862030,485,389
8862040,1913,129
8862050,1608,372
8862060,670,739
8862070,101,12
8862080,679,421
8862090,1926,238
8862100,1601,630
8862110,1439,808
8862120,939,746
8862130,1902,68
8862140,1783,886
8862150,1645,34
8862160,1974,945
8862170,1407,692
8862180,958,996
8862190,1368,463
8862200,1064,618
8862210,1727,899
8862220,1190,231
8862230,705,102
8862240,1608,177
8862250,172,503
8862260,1974,227
8862270,322,329
8862280,1541,152
8862290,927,767
8862300,398,743
8862310,483,682
8862320,391,772
8862330,1338,443
8862340,739,668
8862350,824,83
8862360,1452,747
8862370,1827,139
8862380,1015,352
8862390,128,714
8862400,1509,226
8862410,35,674
8862420,1864,813
8862430,1487,464
8862440,1603,279
8862450,490,324
8862460,1384,201
8862470,1578,526
8862480,1860,485
8862490,146,767
8862500,1726,854
8862510,1399,488
8862520,1652,732
8862530,225,126
8862540,159,0
8862550,456,708
8862560,463,498
8862570,153,327
8862580,1918,935
8862590,1531,923
8862600,447,393
8862610,1677,912
8862620,1958,530
8862630,1150,761
8862640,619,255
8862650,242,502
8862660,11,946
8862670,333,23
8862680,43,318
8862690,26,864
8862700,300,564
8862710,930,713
8862720,754,444
8862730,1754,398
8862740,988,138
8862750,345,316
8862760,1991,496
8862770,1220,450
8862780,1437,478
8862790,93,5
8862800,599,253
8862810,1581,75
8862820,1357,360
8862830,1979,309
8862840,1011,690
8862850,1229,529
8862860,748,219
8862870,1700,368
8862880,1970,886
8862890,1399,851
8862900,587,105
8862910,738,177
8862920,1590,862
8862930,1751,895
8862940,1181,942
8862950,1035,476
8862960,1013,795
8862970,1180,979
8862980,1869,948
8862990,1064,450
8863000,478,910
8863010,1845,791
8863020,431,899
8863030,454,929
8863040,735,522
8863050,1612,76
8863060,1084,673
8863070,12,468
8863080,1563,246
8863090,138,406
8863100,1595,206
8863110,599,862
8863120,805,149
8863130,33,396
8863140,1218,286
8863150,1836,427
8863160,1629,216
8863170,1931,323
8863180,250,164
8863190,466,918
8863200,535,55
8863210,438,261
8863220,803,741
8863230,1383,372
8863240,956,871
8863250,599,945
8863260,715,269
8863270,13,970
8863280,1670,211
8863290,116,19
8863300,1924,113
8863310,1247,628
8863320,214,161
8863330,199,754
8863340,693,354
8863350,217,374
8863360,856,228
8863370,1085,306
8863380,296,572
8863390,291,429
8863400,282,101
8863410,670,19
8863420,1304,369
8863430,303,688
8863440,731,513
8863450,253,553
8863460,9,93
8863470,90,819
8863480,1667,101
8863490,1476,28
8863500,1278,916
8863510,778,947
8863520,389,509
8863530,296,229
8863540,1607,363
8863550,1362,759
8863560,1848,298
8863570,21,23
8863580,66,527
8863590,209,533
8863600,1849,163
8863610,247,186
8863620,225,857
8863630,1712,469
8863640,315,980
8863650,1296,689
8863660,1504,383
8863670,373,250
8863680,363,368
8863690,1280,922
8863700,855,812
8863710,1401,440
8863720,367,478
8863730,216,669
8863740,442,905
8863750,285,52
8863760,391,299
8863770,183,691
8863780,1036,340
8863790,524,298
8863800,1908,932
8863810,1093,561
8863820,1225,639
8863830,1136,951
8863840,1215,195
8863850,809,616
8863860,1889,254
8863870,742,394
8863880,185,447
8863890,1241,510
8863900,1773,904
8863910,684,427
8863920,1433,408
8863930,1312,39
8863940,812,39
8863950,1868,15
8863960,1656,444
8863970,412,754
8863980,898,901
8863990,1739,244
8864000,1625,339
8864010,207,533
8864020,1185,581
8864030,914,420
8864040,657,160
8864050,650,662
8864060,215,845
8864070,452,179
8864080,1622,23
8864090,1611,867
8864100,1854,782
8864110,1222,70
8864120,1514,270
8864130,1951,223
8864140,1773,306
8864150,979,739
8864160,530,806
8864170,1345,75
8864180,689,552
8864190,223,240
8864200,740,784
8864210,603,500
8864220,1328,430
8864230,1160,445
8864240,1357,377
8864250,1438,935
8864260,740,631
8864270,790,309
8864280,172,164
8864290,1711,756
8864300,1807,799
8864310,1170,186
8864320,1284,68
8864330,1194,59
8864340,1056,16
8864350,3,407
8864360,1341,289
8864370,448,53
8864380,1763,462
8864390,918,238
8864400,347,498
8864410,1898,43
8864420,1489,127
8864430,1809,636
8864440,154,66
8864450,630,519
8864460,446,512
8864470,1648,514
8864480,827,392
8864490,835,199
8864500,395,216
8864510,1025,465
8864520,1491,765
8864530,1753,725
8864540,688,4
8864550,496,308
8864560,1415,338
8864570,814,297
8864580,975,410
8864590,624,671
8864600,1624,458
8864610,896,669
8864620,3,247
8864630,1536,915
8864640,1248,10
8864650,686,729
8864660,427,714
8864670,374,129
8864680,1179,320
8864690,1338,489
8864700,1495,305
8864710,1811,536
8864720,524,527
8864730,1101,95
8864740,1617,315
8864750,84,468
8864760,1348,281
8864770,1033,27
8864780,1255,645
8864790,1606,366
8864800,163,710
8864810,1466,119
8864820,480,825
8864830,1268,240
8864840,1563,903
8864850,823,158
8864860,488,958
8864870,609,688
8864880,311,569
8864890,902,820
8864900,1178,758
8864910,650,94
8864920,1111,265
8864930,1283,551
8864940,978,226
8864950,1527,580
8864960,1370,331
8864970,1963,53
8864980,101,320
8864990,658,911
8865000,332,641
8865010,1428,153
8865020,207,922
8865030,1864,965
8865040,1439,541
8865050,1032,199
8865060,120,468
8865070,652,643
8865080,1581,441
8865090,985,23
8865100,100,359
8865110,1303,591
8865120,1688,193
8865130,706,109
8865140,1203,503
8865150,1345,349
8865160,1472,986
8865170,1760,594
8865180,1631,72
8865190,895,521
8865200,464,678
8865210,586,356
8865220,490,253
8865230,1112,649
8865240,20,582
8865250,1539,297
8865260,607,588
8865270,1605,66
8865280,166,183
8865290,6,107
8865300,1774,834
8865310,819,548
8865320,936,662
8865330,1078,480
8865340,450,280
8865350,1192,34
8865360,1492,928
8865370,1089,935
8865380,1717,258
8865390,1046,615
8865400,824,375
8865410,1290,474
8865420,46,327
8865430,892,83
8865440,1971,908
8865450,1868,691
8865460,166,428
8865470,834,418
8865480,1471,612
8865490,1028,57
8865500,662,619
8865510,1291,342
8865520,1589,325
8865530,395,907
8865540,1745,154
8865550,89,80
8865560,9,773
8865570,1390,516
8865580,507,930
8865590,564,573
8865600,1350,62
8865610,328,447
8865620,1559,994
8865630,1617,536
8865640,984,758
8865650,632,399
8865660,720,746
8865670,150,882
8865680,257,537
8865690,1346,543
8865700,979,572
8865710,27,257
8865720,47,174
8865730,1350,127
8865740,302,412
8865750,388,887
8865760,1927,291
8865770,910,609
8865780,1646,148
8865790,249,941
8865800,1294,96
8865810,292,800
8865820,570,456
8865830,195,540
8865840,294,239
8865850,7,474
