value,page,position
15932980,962,971
15932990,1182,462
15933000,1414,831
15933010,1807,86
15933020,331,861
15933030,970,149
15933040,1099,32
15933050,1078,626
15933060,878,140
15933070,1161,417
15933080,652,555
15933090,320,150
15933100,538,979
15933110,996,455
15933120,1976,656
15933130,590,688
15933140,1511,387
15933150,2,368
15933160,49,224
15933170,694,216
15933180,389,350
15933190,1797,837
15933200,1123,294
15933210,1532,279
15933220,1174,618
15933230,322,511
15933240,1169,936
15933250,431,543
15933260,1586,652
15933270,1505,661
15933280,363,943
15933290,515,66
15933300,752,482
15933310,1012,196
15933320,841,283
15933330,1616,517
15933340,1817,121
15933350,753,869
15933360,1154,840
15933370,671,723
15933380,1614,275
15933390,428,705
15933400,1123,106
15933410,5,369
15933420,709,236
15933430,1402,277
15933440,1687,460
15933450,1553,6
15933460,1589,199
15933470,334,453
15933480,1993,865
15933490,409,233
15933500,182,637
15933510,1969,121
15933520,1218,998
15933530,1804,954
15933540,317,331
15933550,408,902
15933560,1452,949
15933570,1291,158
15933580,1189,119
15933590,1498,335
15933600,1357,156
15933610,799,585
15933620,111,803
15933630,1610,585
15933640,346,790
15933650,1878,968
15933660,1008,991
15933670,1544,570
15933680,1759,115
15933690,1539,985
15933700,1857,364
15933710,1432,815
15933720,802,382
15933730,227,585
15933740,127,551
15933750,1794,310
15933760,318,649
15933770,1217,630
15933780,1704,638
15933790,1859,165
15933800,1359,712
15933810,1328,267
15933820,577,52
15933830,2,881
15933840,1267,170
15933850,576,881
15933860,655,984
15933870,1601,756
15933880,147,967
15933890,1698,84
15933900,751,707
15933910,462,852
15933920,566,228
15933930,1840,952
15933940,208,353
15933950,340,196
15933960,1482,771
15933970,558,712
15933980,140,873
15933990,1357,496
15934000,686,579
15934010,802,441
15934020,1483,606
15934030,272,235
15934040,1981,317
15934050,288,4
15934060,442,483
15934070,1988,87
15934080,1287,400
15934090,1003,946
15934100,1775,14
15934110,338,669
15934120,612,183
15934130,1785,843
15934140,1135,171
15934150,118,824
15934160,430,453
15934170,112,494
15934180,635,116
15934190,1360,466
15934200,1714,336
15934210,408,661
15934220,641,819
15934230,885,654
15934240,1921,223
15934250,1836,132
15934260,1494,338
15934270,1270,967
15934280,1838,340
15934290,922,455
15934300,391,443
15934310,383,85
15934320,1275,818
15934330,1410,315
15934340,1029,882
15934350,1104,298
15934360,1022,860
15934370,1173,277
15934380,1702,175
15934390,1545,483
15934400,130,228
15934410,927,647
15934420,510,121
15934430,1135,33
15934440,1293,322
15934450,408,359
15934460,276,106
15934470,536,592
15934480,1900,325
15934490,611,114
15934500,692,895
15934510,1244,248
15934520,1987,55
15934530,52,504
15934540,374,838
15934550,1988,797
15934560,583,961
15934570,608,612
15934580,370,308
15934590,927,875
15934600,119,704
15934610,1796,389
15934620,1194,377
15934630,75,255
15934640,445,641
15934650,79,523
15934660,407,61
15934670,233,383
15934680,365,242
15934690,1116,24
15934700,339,774
15934710,1328,512
15934720,559,79
15934730,929,684
15934740,830,422
15934750,566,209
15934760,1618,806
15934770,854,966
15934780,1246,273
15934790,1280,787
15934800,1472,477
15934810,471,643
15934820,1139,370
15934830,1970,984
15934840,1663,565
15934850,346,574
15934860,1132,874
15934870,1124,759
15934880,941,802
15934890,417,954
15934900,791,188
15934910,1480,793
15934920,1350,871
15934930,138,904
15934940,399,857
15934950,1108,95
15934960,574,455
15934970,1053,472
15934980,357,406
15934990,1982,873
15935000,1423,652
15935010,458,540
15935020,1237,994
15935030,1432,405
15935040,973,410
15935050,444,840
15935060,1790,243
15935070,484,300
15935080,1432,161
15935090,1835,290
15935100,1013,711
15935110,1144,681
15935120,1611,235
15935130,1956,67
15935140,506,59
15935150,1404,258
15935160,760,717
15935170,1824,96
15935180,367,383
15935190,1831,579
15935200,514,360
15935210,1500,60
15935220,369,260
15935230,665,722
15935240,1446,746
15935250,714,974
15935260,707,322
15935270,1448,589
15935280,961,860
15935290,1534,703
15935300,1115,298
15935310,759,577
15935320,489,352
15935330,148,653
15935340,1513,17
15935350,663,592
15935360,643,606
15935370,1441,425
15935380,321,428
15935390,1312,613
15935400,902,73
15935410,389,193
15935420,163,227
15935430,1648,907
15935440,82,596
15935450,1362,240
15935460,41,538
15935470,1310,549
15935480,1591,715
15935490,1442,770
15935500,376,997
15935510,1443,838
15935520,560,459
15935530,1839,637
15935540,1325,651
15935550,1144,403
15935560,1200,55
15935570,33,403
15935580,375,656
15935590,242,930
15935600,186,797
15935610,1957,242
15935620,1872,253
15935630,1782,631
15935640,1355,760
15935650,1541,543
15935660,1688,130
15935670,1484,345
15935680,1589,438
15935690,1027,160
15935700,893,762
15935710,436,122
15935720,981,325
15935730,1890,458
15935740,782,478
15935750,1630,152
15935760,195,827
15935770,470,39
15935780,316,165
15935790,752,572
15935800,1704,840
15935810,1499,964
15935820,104,84
15935830,753,38
15935840,914,878
15935850,304,425
15935860,873,554
15935870,871,426
15935880,35,882
15935890,1769,305
15935900,421,915
15935910,933,517
15935920,133,269
15935930,351,221
15935940,1337,671
15935950,551,892
15935960,652,189
15935970,1594,915
15935980,260,256
15935990,424,493
15936000,666,15
15936010,1800,628
15936020,1401,900
15936030,714,173
15936040,694,6
15936050,985,974
15936060,165,914
15936070,930,824
15936080,1032,34
15936090,995,873
15936100,1487,11
15936110,1456,598
15936120,1375,258
15936130,777,650
15936140,1231,641
15936150,1301,988
15936160,498,543
15936170,277,582
15936180,1947,143
15936190,1051,925
15936200,1868,517
15936210,1138,663
15936220,4,326
15936230,1431,619
15936240,523,561
15936250,1816,407
15936260,649,489
15936270,1224,10
15936280,1930,459
15936290,1082,423
15936300,1623,618
15936310,96,584
15936320,305,377
15936330,1909,681
15936340,413,486
15936350,544,310
15936360,354,477
15936370,193,240
15936380,1444,281
15936390,743,474
15936400,1652,140
15936410,202,211
15936420,210,30
15936430,299,524
15936440,112,452
15936450,1917,999
15936460,1019,827
15936470,311,956
15936480,1182,608
15936490,1486,774
15936500,1762,236
15936510,521,235
15936520,91,294
15936530,752,182
15936540,55,711
15936550,1573,102
15936560,540,3
15936570,1725,961
15936580,608,927
15936590,1098,332
15936600,1273,526
15936610,1637,241
15936620,1278,782
15936630,1256,979
15936640,1523,819
15936650,1271,70
15936660,562,39
15936670,526,221
15936680,1238,32
15936690,1137,18
15936700,204,783
15936710,1232,276
15936720,721,72
15936730,159,316
15936740,184,438
15936750,1643,431
15936760,1350,897
15936770,1548,851
15936780,1814,587
15936790,883,253
15936800,454,410
15936810,626,32
15936820,1660,677
15936830,1008,722
15936840,1391,228
15936850,1205,131
15936860,1740,872
15936870,1661,633
15936880,340,592
15936890,1252,890
15936900,1073,851
15936910,1070,30
15936920,303,593
15936930,736,52
15936940,1726,367
15936950,432,626
15936960,1273,792
15936970,997,50
15936980,1195,163
15936990,212,320
15937000,283,274
15937010,79,577
15937020,1717,167
15937030,1325,328
15937040,942,651
15937050,1829,261
15937060,1914,558
15937070,784,233
15937080,1334,799
15937090,972,574
15937100,1798,703
15937110,771,700
15937120,209,818
15937130,1119,989
15937140,1851,43
15937150,680,591
15937160,1431,695
15937170,1035,15
15937180,17,274
15937190,127,33
15937200,1008,341
15937210,481,814
15937220,1597,658
15937230,1588,536
15937240,1785,467
15937250,511,407
15937260,457,532
15937270,1436,79
15937280,644,18
15937290,93,43
15937300,856,151
15937310,1220,687
15937320,921,68
15937330,1943,204
15937340,955,392
15937350,1439,67
15937360,262,291
15937370,1662,465
15937380,283,689
15937390,538,980
15937400,1086,399
15937410,1890,848
15937420,1945,275
15937430,711,461
15937440,1904,823
15937450,1526,852
15937460,1492,777
15937470,1249,575
15937480,1992,657
15937490,1947,934
15937500,936,372
15937510,1565,490
15937520,829,750
15937530,252,55
15937540,1103,978
15937550,148,807
15937560,765,149
15937570,1745,172
15937580,930,677
15937590,1722,421
15937600,688,590
15937610,200,984
15937620,436,671
15937630,1547,106
15937640,67,369
15937650,1085,996
15937660,1390,699
15937670,1150,25
15937680,959,620
15937690,521,19
15937700,834,391
15937710,1736,393
15937720,1781,692
15937730,510,495
15937740,1725,972
15937750,1120,628
15937760,1663,454
15937770,148,595
15937780,137,832
15937790,268,78
15937800,1174,54
15937810,593,127
15937820,1056,22
15937830,4,722
15937840,1731,461
15937850,1048,327
15937860,758,178
15937870,1010,637
15937880,1077,2
15937890,1211,155
15937900,377,872
15937910,909,733
15937920,1664,666
15937930,1201,938
15937940,1613,547
15937950,388,114
15937960,847,236
15937970,1673,120
15937980,1188,845
15937990,1789,422
15938000,271,932
15938010,28,755
15938020,528,133
15938030,497,42
15938040,690,609
15938050,1847,419
15938060,14,462
15938070,417,125
15938080,35,390
15938090,1942,827
15938100,1747,892
15938110,751,864
15938120,815,260
15938130,1633,165
15938140,1878,692
15938150,1589,477
15938160,846,33
15938170,1233,689
15938180,635,807
15938190,1846,857
15938200,1175,545
15938210,1205,241
15938220,680,409
15938230,517,317
15938240,1103,885
15938250,1841,533
15938260,1294,380
15938270,1511,154
15938280,219,135
15938290,1657,929
15938300,103,972
15938310,211,523
15938320,417,777
15938330,1084,402
15938340,1352,323
15938350,1289,43
15938360,56,773
15938370,638,726
15938380,953,855
15938390,258,519
15938400,1691,792
15938410,857,914
15938420,252,419
15938430,1133,24
15938440,16,933
15938450,436,889
15938460,652,807
15938470,607,684
15938480,585,916
15938490,21,214
15938500,96,223
15938510,995,924
15938520,1365,782
15938530,514,159
15938540,354,712
15938550,1398,913
15938560,321,465
15938570,829,679
15938580,1274,74
15938590,514,837
15938600,169,244
15938610,584,484
15938620,1495,204
15938630,1882,305
15938640,300,899
15938650,807,271
15938660,833,122
15938670,1812,91
15938680,138,829
15938690,1548,435
15938700,1338,18
15938710,515,552
15938720,1875,229
15938730,1653,549
15938740,1629,753
15938750,436,227
15938760,266,458
15938770,1450,738
15938780,893,365
15938790,895,539
15938800,1908,824
15938810,124,196
15938820,365,292
15938830,1761,629
15938840,1411,152
15938850,109,618
15938860,343,486
15938870,1794,46
15938880,673,775
15938890,791,461
15938900,1933,318
15938910,1922,546
15938920,689,773
15938930,1448,367
15938940,41,58
15938950,562,790
15938960,219,506
15938970,1646,91
15938980,1464,897
15938990,545,673
15939000,1968,510
15939010,1497,784
15939020,1840,329
15939030,1892,525
15939040,1427,645
15939050,296,53
15939060,1017,792
15939070,436,464
15939080,785,221
15939090,243,73
15939100,184,266
15939110,205,99
15939120,1639,613
15939130,545,365
15939140,1500,269
15939150,1703,949
15939160,1596,229
15939170,1366,923
15939180,1677,546
15939190,194,55
15939200,1197,973
15939210,868,312
15939220,1900,262
15939230,1530,997
15939240,1168,460
15939250,927,328
15939260,881,248
15939270,1679,669
15939280,334,362
15939290,554,638
15939300,272,121
15939310,266,454
15939320,828,403
15939330,1424,22
15939340,1578,627
15939350,1839,616
15939360,622,914
15939370,1553,812
15939380,1911,159
15939390,1825,835
15939400,1984,380
15939410,375,626
15939420,317,56
15939430,415,467
15939440,294,729
15939450,953,400
15939460,287,25
15939470,80,77
15939480,1439,930
15939490,1357,458
15939500,707,710
15939510,1621,162
15939520,834,866
15939530,877,806
15939540,43,169
15939550,1291,157
15939560,1586,393
15939570,1195,210
15939580,1823,508
15939590,1216,978
15939600,71,664
15939610,253,844
15939620,1852,372
15939630,1585,603
15939640,1317,357
15939650,1686,455
15939660,1623,773
15939670,625,106
15939680,172,861
15939690,919,300
15939700,776,292
15939710,317,154
15939720,1483,982
15939730,1085,499
15939740,1648,464
15939750,288,583
15939760,381,935
15939770,1564,864
15939780,1967,335
15939790,1719,553
15939800,1596,762
15939810,473,839
15939820,1157,29
15939830,1944,685
15939840,886,69
15939850,283,647
15939860,1666,77
15939870,486,48
15939880,458,101
15939890,1405,398
15939900,1871,807
15939910,1893,353
15939920,1336,786
15939930,1810,890
15939940,1709,514
15939950,1110,542
15939960,1146,262
15939970,1816,661
15939980,380,399
15939990,517,309
15940000,259,664
15940010,1639,454
15940020,750,615
15940030,202,154
15940040,257,782
15940050,300,782
15940060,70,738
15940070,1152,736
15940080,714,378
15940090,737,792
15940100,1266,404
15940110,1321,243
15940120,1800,706
15940130,1849,661
15940140,856,358
15940150,1320,891
15940160,112,963
15940170,1749,407
15940180,269,591
15940190,556,954
15940200,1635,554
15940210,1036,781
15940220,1177,143
15940230,178,631
15940240,1195,403
15940250,826,259
15940260,897,680
15940270,126,794
15940280,1062,982
15940290,234,54
15940300,1318,243
15940310,1329,462
15940320,1631,33
15940330,1187,447
15940340,124,662
15940350,1442,865
15940360,827,439
15940370,730,960
15940380,1754,445
15940390,821,545
15940400,1016,159
15940410,296,132
15940420,1556,786
15940430,1080,958
15940440,1739,238
15940450,1141,169
15940460,1487,93
15940470,877,284
15940480,305,95
15940490,1959,373
15940500,852,540
15940510,1794,486
15940520,491,779
15940530,27,655
15940540,924,208
15940550,1015,69
15940560,1223,752
15940570,912,993
15940580,596,638
15940590,1699,654
15940600,1279,688
15940610,33,312
15940620,1017,845
15940630,683,608
15940640,559,750
15940650,1563,790
15940660,414,958
15940670,1692,94
15940680,1574,42
15940690,1995,172
15940700,1386,269
15940710,49,773
15940720,1230,887
15940730,1797,718
15940740,1181,791
15940750,1004,916
15940760,1450,281
15940770,805,306
15940780,360,373
15940790,1385,526
15940800,514,834
15940810,928,486
15940820,1391,915
15940830,152,606
15940840,830,780
15940850,1494,533
15940860,14,893
15940870,1154,116
15940880,1413,668
15940890,174,440
15940900,188,18
15940910,428,166
15940920,414,811
15940930,1659,148
15940940,1666,197
15940950,1794,204
15940960,1764,952
15940970,881,250
15940980,1645,216
15940990,573,533
15941000,42,623
15941010,266,940
15941020,1507,174
15941030,243,418
15941040,331,198
15941050,1675,662
15941060,637,798
15941070,1942,764
15941080,498,611
15941090,818,896
15941100,1633,513
15941110,1753,111
15941120,1485,562
15941130,251,110
15941140,1695,629
15941150,1777,989
15941160,804,487
15941170,1511,769
15941180,1442,745
15941190,445,560
15941200,1291,822
15941210,712,912
15941220,1518,857
15941230,211,228
15941240,1572,186
15941250,1857,166
15941260,1589,302
15941270,900,57
15941280,375,450
15941290,1921,42
15941300,658,106
15941310,1682,846
15941320,168,589
15941330,136,33
15941340,1650,959
15941350,1754,602
15941360,1976,226
15941370,871,647
15941380,1383,666
15941390,1704,100
15941400,1002,204
15941410,1423,602
15941420,695,18
15941430,490,403
15941440,1090,777
15941450,716,614
15941460,816,696
15941470,1626,108
15941480,866,879
15941490,1349,683
15941500,286,69
15941510,617,848
15941520,37,896
15941530,197,890
15941540,1163,200
15941550,503,336
15941560,1415,103
15941570,72,704
15941580,610,449
15941590,1735,631
15941600,1645,851
15941610,124,665
15941620,586,966
15941630,1768,754
15941640,845,387
15941650,1992,866
15941660,1272,824
15941670,80,913
15941680,437,999
15941690,497,359
15941700,1160,317
15941710,74,276
15941720,82,23
15941730,1120,851
15941740,431,748
15941750,137,870
15941760,1850,188
15941770,22,954
15941780,668,401
15941790,742,999
15941800,194,489
15941810,1278,889
15941820,55,205
15941830,490,130
15941840,1831,387
15941850,1697,60
15941860,1192,741
15941870,1826,683
15941880,1791,924
15941890,1832,644
15941900,420,750
15941910,772,280
15941920,65,937
15941930,593,195
15941940,891,886
15941950,1891,719
15941960,1463,952
15941970,1449,944
15941980,1237,132
15941990,1635,50
15942000,646,403
15942010,1518,508
15942020,1507,604
15942030,845,115
15942040,1485,171
15942050,1983,522
15942060,1813,153
15942070,632,245
15942080,1852,321
15942090,1189,848
15942100,496,503
15942110,442,176
15942120,1079,788
15942130,1829,169
15942140,1527,941
15942150,1925,847
15942160,263,710
15942170,800,881
15942180,1512,844
15942190,943,732
15942200,706,707
15942210,1501,735
15942220,1418,554
15942230,325,678
15942240,1039,584
15942250,507,823
15942260,675,942
15942270,1055,865
15942280,190,283
15942290,891,80
15942300,572,664
15942310,1231,376
15942320,1466,687
15942330,1172,396
15942340,1190,686
15942350,1831,872
15942360,1342,860
15942370,74,911
15942380,1232,410
15942390,486,146
15942400,136,57
15942410,1914,715
15942420,1070,737
15942430,728,817
15942440,661,890
15942450,1024,306
15942460,911,423
15942470,157,344
15942480,190,620
15942490,1490,103
15942500,1453,28
15942510,913,870
15942520,802,6
15942530,177,388
15942540,1562,968
15942550,247,670
15942560,160,635
15942570,1795,104
15942580,1426,28
15942590,269,747
15942600,1701,961
15942610,551,469
15942620,1341,908
15942630,726,42
15942640,1872,549
15942650,237,67
15942660,841,99
15942670,670,68
15942680,1928,674
15942690,17,305
15942700,1802,361
15942710,1065,173
15942720,1686,630
15942730,805,872
15942740,808,70
15942750,916,431
15942760,12,945
15942770,1948,974
15942780,670,775
15942790,1301,891
15942800,419,880
15942810,1205,365
15942820,1967,946
15942830,709,372
15942840,1534,642
15942850,1522,13
15942860,1961,476
15942870,851,916
15942880,264,65
15942890,852,288
15942900,849,595
15942910,69,29
15942920,1566,537
15942930,1119,173
15942940,1638,67
15942950,1952,520
15942960,1581,737
15942970,254,788
15942980,574,709
15942990,134,196
15943000,1278,542
15943010,916,720
15943020,1329,57
15943030,726,222
15943040,331,943
15943050,482,109
15943060,1978,261
15943070,1032,634
15943080,1713,614
15943090,669,948
15943100,487,88
15943110,1450,713
15943120,1989,595
15943130,1167,138
15943140,1301,589
15943150,1409,567
15943160,1666,876
15943170,675,625
15943180,948,933
15943190,407,131
15943200,466,954
15943210,447,760
15943220,652,962
15943230,549,409
15943240,1590,504
15943250,547,695
15943260,380,355
15943270,1313,295
15943280,551,631
15943290,1796,53
15943300,1294,632
15943310,1411,960
15943320,1691,53
15943330,1277,206
15943340,456,998
15943350,1201,314
15943360,361,915
15943370,1119,113
15943380,1506,72
15943390,1987,579
15943400,1993,926
15943410,787,599
15943420,1154,401
15943430,1350,362
15943440,1220,411
15943450,905,239
15943460,1609,509
15943470,1033,820
15943480,1274,343
15943490,278,173
15943500,1177,1
15943510,235,15
15943520,298,514
15943530,1432,988
15943540,567,528
15943550,283,639
15943560,598,714
15943570,1481,635
15943580,1340,927
15943590,710,850
15943600,1434,57
15943610,189,31
15943620,76,154
15943630,877,669
15943640,1120,835
15943650,219,865
15943660,485,815
15943670,1651,777
15943680,470,810
15943690,557,982
15943700,402,353
15943710,1225,656
15943720,1994,541
15943730,1328,813
15943740,1655,847
15943750,1534,279
15943760,851,470
15943770,837,160
15943780,155,805
15943790,263,288
15943800,580,489
15943810,967,421
15943820,1078,366
15943830,478,400
15943840,259,275
15943850,1878,822
15943860,1192,598
15943870,290,582
15943880,1628,20
15943890,1620,595
15943900,1523,587
15943910,604,521
15943920,159,381
15943930,1791,718
15943940,557,452
15943950,506,495
15943960,1710,107
15943970,1434,719
15943980,1715,373
15943990,855,180
15944000,1033,793
15944010,767,37
15944020,432,64
15944030,591,394
15944040,1613,823
15944050,1655,381
15944060,1953,228
15944070,1596,61
15944080,1546,265
15944090,771,344
15944100,768,836
15944110,1005,575
15944120,916,922
15944130,1096,798
15944140,931,373
15944150,1943,339
15944160,1607,679
15944170,555,772
15944180,1150,402
15944190,1068,921
15944200,63,924
15944210,1009,663
15944220,975,510
15944230,1749,881
15944240,1304,873
15944250,1821,936
15944260,379,598
15944270,1697,196
15944280,851,298
15944290,1058,34
15944300,558,806
15944310,905,478
15944320,953,56
15944330,1450,765
15944340,1892,863
15944350,1491,337
15944360,922,472
15944370,1947,650
15944380,1183,577
15944390,882,810
15944400,1613,378
15944410,1071,628
15944420,1591,593
15944430,1206,826
15944440,1922,477
15944450,1055,240
15944460,1553,418
15944470,639,238
15944480,858,226
15944490,6,907
15944500,1814,809
15944510,1561,540
15944520,1953,316
15944530,1059,499
15944540,292,81
15944550,1143,236
15944560,881,68
15944570,479,421
15944580,1456,777
15944590,14,854
15944600,105,748
15944610,1263,562
15944620,12,982
15944630,535,550
15944640,69,834
15944650,10,667
15944660,1880,294
15944670,235,11
15944680,893,515
15944690,746,764
15944700,247,306
15944710,507,459
15944720,1113,140
15944730,7,801
15944740,750,212
15944750,1786,501
15944760,431,862
15944770,1030,74
15944780,173,820
15944790,1140,313
15944800,1778,198
15944810,572,23
15944820,1085,937
15944830,1503,135
15944840,743,374
15944850,1442,997
15944860,1415,653
15944870,327,12
15944880,636,807
15944890,1478,560
15944900,794,860
15944910,1147,409
15944920,175,148
15944930,1592,576
15944940,1732,583
15944950,885,313
15944960,757,249
15944970,1101,307
15944980,704,557
15944990,198,649
15945000,1396,804
15945010,99,428
15945020,308,258
15945030,1659,600
15945040,694,605
15945050,548,684
15945060,1435,440
15945070,1386,110
15945080,1951,455
15945090,601,910
15945100,233,25
15945110,1562,490
15945120,1376,797
15945130,555,299
15945140,91,772
15945150,1305,474
15945160,1646,895
15945170,1138,871
15945180,1002,314
15945190,1861,694
15945200,288,481
15945210,1544,778
15945220,1762,270
15945230,403,732
15945240,596,612
15945250,501,311
15945260,1797,995
15945270,276,978
15945280,564,412
15945290,1147,122
15945300,169,743
15945310,1914,858
15945320,1032,972
15945330,1891,943
15945340,1670,936
15945350,674,233
15945360,622,784
15945370,1385,978
15945380,871,915
15945390,1832,151
15945400,332,393
15945410,666,567
15945420,1890,154
15945430,776,791
15945440,767,778
15945450,1572,590
15945460,1811,403
15945470,1592,669
15945480,852,104
15945490,1216,412
15945500,947,451
15945510,1412,911
15945520,1970,905
15945530,1313,267
15945540,1273,386
15945550,1198,742
15945560,399,621
15945570,677,814
15945580,1725,459
15945590,974,591
15945600,455,610
15945610,845,910
15945620,1105,90
15945630,365,204
15945640,104,449
15945650,326,669
15945660,1452,587
15945670,1216,48
15945680,1982,974
15945690,505,973
15945700,1644,143
15945710,1494,979
15945720,209,98
15945730,943,466
15945740,877,610
15945750,1386,639
15945760,1556,378
15945770,179,202
15945780,227,332
15945790,1560,180
15945800,1251,61
15945810,1217,185
15945820,106,816
15945830,1754,870
15945840,1919,846
15945850,1877,22
15945860,1552,559
15945870,1973,98
15945880,718,854
15945890,1614,480
15945900,668,352
15945910,127,920
15945920,934,10
15945930,1086,106
15945940,1796,982
15945950,197,327
15945960,1357,846
15945970,603,212
15945980,1620,803
15945990,1936,415
15946000,877,60
15946010,1982,122
15946020,1981,329
15946030,619,527
15946040,303,363
15946050,602,683
15946060,1254,801
15946070,1290,761
15946080,736,245
15946090,1315,96
15946100,1341,195
15946110,543,450
15946120,675,634
15946130,1864,391
15946140,1111,700
15946150,772,799
15946160,1840,328
15946170,896,205
15946180,328,407
15946190,1973,234
15946200,415,786
15946210,1647,142
15946220,850,604
15946230,1853,584
15946240,679,417
15946250,1911,228
15946260,1151,58
15946270,323,396
15946280,279,734
15946290,814,534
15946300,636,303
15946310,1638,899
15946320,1015,408
15946330,903,212
15946340,1617,842
15946350,671,216
15946360,166,342
15946370,1291,364
15946380,659,727
15946390,1113,985
15946400,655,668
15946410,1433,184
15946420,1752,283
15946430,531,102
15946440,657,956
15946450,679,914
15946460,807,730
15946470,1838,517
15946480,1472,666
15946490,752,502
15946500,19,801
15946510,550,152
15946520,1944,83
15946530,1360,937
15946540,1810,360
15946550,499,413
15946560,1765,501
15946570,126,571
15946580,1642,546
15946590,1880,153
15946600,695,361
15946610,597,517
15946620,471,122
15946630,520,27
15946640,1229,813
15946650,586,992
15946660,1518,47
15946670,451,32
15946680,1581,346
15946690,516,269
15946700,1829,892
15946710,294,593
15946720,927,632
15946730,888,661
15946740,272,102
15946750,1436,461
15946760,376,187
15946770,1896,873
15946780,1780,682
15946790,71,931
15946800,478,968
15946810,1219,560
15946820,1703,188
15946830,585,400
15946840,1271,958
15946850,685,7
15946860,716,140
15946870,1980,698
15946880,1662,147
15946890,572,18
15946900,1611,92
15946910,734,884
15946920,877,478
15946930,486,86
15946940,465,56
15946950,184,509
15946960,1532,163
15946970,479,36
15946980,1468,701
15946990,801,953
15947000,962,814
15947010,1749,306
15947020,433,849
15947030,1226,19
15947040,554,568
15947050,991,703
15947060,815,826
15947070,173,931
15947080,1321,497
15947090,1316,354
15947100,1942,119
15947110,753,234
15947120,1217,923
15947130,1188,246
15947140,1906,425
15947150,1026,671
15947160,987,102
15947170,457,748
15947180,1274,693
15947190,355,518
15947200,261,574
15947210,1650,249
15947220,409,449
15947230,1305,178
15947240,883,147
15947250,706,399
15947260,1308,670
15947270,477,373
15947280,122,445
15947290,506,88
15947300,1013,20
15947310,401,306
15947320,1994,669
15947330,1620,782
15947340,1145,692
15947350,95,822
15947360,771,755
15947370,1585,129
15947380,1122,702
15947390,705,978
15947400,1172,407
15947410,678,109
15947420,14,583
15947430,1630,874
15947440,376,373
15947450,253,337
15947460,90,71
15947470,59,647
15947480,889,668
15947490,330,444
15947500,1192,369
15947510,1453,394
15947520,1300,219
15947530,1916,157
15947540,816,474
15947550,1291,699
15947560,1172,135
15947570,1562,864
15947580,742,421
15947590,1795,868
15947600,1897,955
15947610,408,801
15947620,1264,761
15947630,977,72
15947640,678,649
15947650,1182,6
15947660,504,756
15947670,993,81
15947680,1361,617
15947690,1160,628
15947700,1627,20
15947710,1202,252
15947720,1078,243
15947730,1924,507
15947740,949,928
15947750,1200,386
15947760,1803,492
15947770,1306,666
15947780,1232,670
15947790,649,80
15947800,81,932
15947810,1322,845
15947820,253,633
15947830,549,486
15947840,1696,944
15947850,622,390
15947860,330,456
15947870,1917,749
15947880,510,748
15947890,46,489
15947900,1635,598
15947910,809,200
15947920,25,426
15947930,1337,766
15947940,908,260
15947950,1440,70
15947960,891,654
15947970,1859,793
15947980,1515,229
15947990,1997,123
15948000,510,258
15948010,1245,205
15948020,1419,255
15948030,1017,969
15948040,910,999
15948050,1761,207
15948060,897,952
15948070,1225,803
15948080,391,64
15948090,922,929
15948100,1430,225
15948110,1021,340
15948120,764,844
15948130,314,930
15948140,938,479
15948150,1847,712
15948160,1115,983
15948170,1684,276
15948180,1540,718
15948190,96,953
15948200,888,310
15948210,1496,17
15948220,1236,642
15948230,1910,720
15948240,1110,967
15948250,532,757
15948260,2000,813
15948270,1185,352
15948280,849,193
15948290,30,642
15948300,423,641
15948310,600,605
15948320,1245,304
15948330,1194,339
15948340,1450,923
15948350,30,689
15948360,1648,666
15948370,1456,862
15948380,554,366
15948390,800,397
15948400,543,674
15948410,1103,984
15948420,999,130
15948430,1074,856
15948440,910,668
15948450,930,84
15948460,488,351
15948470,56,717
15948480,1675,337
15948490,1520,794
15948500,1616,76
15948510,707,538
15948520,1098,928
15948530,590,537
15948540,1734,677
15948550,213,396
15948560,1878,803
15948570,1287,134
15948580,1306,614
15948590,591,876
15948600,360,816
15948610,453,488
15948620,1417,108
15948630,600,326
15948640,1792,568
15948650,571,352
15948660,1022,736
15948670,598,105
15948680,999,836
15948690,1518,617
15948700,1652,999
15948710,1318,694
15948720,1152,876
15948730,467,663
15948740,1803,325
15948750,1929,234
15948760,1686,56
15948770,1742,665
15948780,1770,690
15948790,1395,207
15948800,1725,108
15948810,1266,203
15948820,1350,646
15948830,682,632
15948840,1614,979
15948850,87,87
15948860,1234,850
15948870,1267,932
15948880,575,895
15948890,1094,971
15948900,708,636
15948910,579,238
15948920,515,607
15948930,1319,922
15948940,1798,230
15948950,1077,894
15948960,1582,46
15948970,1242,413
15948980,1441,506
15948990,789,760
15949000,1831,963
15949010,1398,743
15949020,1236,276
15949030,1288,505
15949040,101,523
15949050,57,101
15949060,1652,723
15949070,1317,188
15949080,931,408
15949090,359,530
15949100,1871,612
15949110,631,98
15949120,1070,833
15949130,305,53
15949140,1052,982
15949150,1639,862
15949160,442,644
15949170,42,805
15949180,1898,248
15949190,1991,997
15949200,127,987
15949210,1169,904
15949220,1144,478
15949230,558,520
15949240,1695,973
15949250,877,194
15949260,1371,480
15949270,208,596
15949280,1072,876
15949290,1473,951
15949300,1294,615
15949310,574,395
15949320,472,739
15949330,570,630
15949340,3,49
15949350,1727,119
15949360,1787,742
15949370,557,209
15949380,1247,218
15949390,1377,271
15949400,812,362
15949410,854,610
