value,page,position
5349360,99,119
5349370,1414,40
5349380,960,257
5349390,261,409
5349400,398,963
5349410,1469,110
5349420,638,576
5349430,602,75
5349440,1119,962
5349450,848,547
5349460,260,80
5349470,139,250
5349480,1363,298
5349490,595,534
5349500,29,702
5349510,1352,954
5349520,945,540
5349530,1037,729
5349540,185,810
5349550,994,935
5349560,1417,438
5349570,371,782
5349580,547,41
5349590,1143,635
5349600,1589,22
5349610,1535,418
5349620,1537,821
5349630,1357,383
5349640,1706,717
5349650,391,955
5349660,705,613
5349670,1871,607
5349680,1096,366
5349690,1893,514
5349700,732,931
5349710,368,186
5349720,1042,836
5349730,67,506
5349740,1190,796
5349750,1637,321
5349760,1021,876
5349770,1879,728
5349780,152,866
5349790,1739,270
5349800,1732,439
5349810,1619,67
5349820,308,324
5349830,977,455
5349840,1996,134
5349850,1635,237
5349860,757,872
5349870,1917,663
5349880,451,102
5349890,341,360
5349900,600,942
5349910,1379,324
5349920,571,314
5349930,644,190
5349940,1082,418
5349950,937,848
5349960,658,625
5349970,1582,554
5349980,221,340
5349990,50,141
5350000,6,538
5350010,834,70
5350020,101,11
5350030,1614,150
5350040,1016,957
5350050,1063,190
5350060,226,750
5350070,475,503
5350080,1369,696
5350090,815,62
5350100,165,859
5350110,1219,634
5350120,1452,335
5350130,873,966
5350140,1909,908
5350150,310,878
5350160,1857,145
5350170,131,874
5350180,1464,283
5350190,1427,782
5350200,121,339
5350210,1134,361
5350220,449,503
5350230,100,348
5350240,1705,669
5350250,1547,595
5350260,1217,43
5350270,662,96
5350280,1053,251
5350290,306,766
5350300,283,964
5350310,878,509
5350320,873,498
5350330,463,106
5350340,783,804
5350350,781,740
5350360,301,459
5350370,1697,769
5350380,1593,467
5350390,794,987
5350400,284,663
5350410,1464,957
5350420,1967,342
5350430,1247,760
5350440,1865,906
5350450,1955,541
5350460,534,164
5350470,633,925
5350480,1524,980
5350490,562,927
5350500,859,675
5350510,487,302
5350520,563,260
5350530,1455,615
5350540,418,24
5350550,798,856
5350560,317,347
5350570,432,384
5350580,1157,143
5350590,1899,138
5350600,694,193
5350610,1205,137
5350620,1530,469
5350630,227,838
5350640,1079,69
5350650,857,44
5350660,368,504
5350670,1614,165
5350680,363,925
5350690,1413,23
5350700,385,194
5350710,212,486
5350720,1986,480
5350730,1450,931
5350740,1840,307
5350750,1052,13
5350760,1044,721
5350770,1094,510
5350780,1034,315
5350790,1589,129
5350800,48,615
5350810,1297,813
5350820,862,360
5350830,3,260
5350840,767,357
5350850,171,856
5350860,1453,58
5350870,1922,378
5350880,1363,296
5350890,1532,155
5350900,984,849
5350910,503,642
5350920,535,938
5350930,437,483
5350940,155,753
5350950,722,430
5350960,1499,443
5350970,1221,3
5350980,1641,857
5350990,1638,849
5351000,279,176
5351010,67,694
5351020,560,417
5351030,1972,779
5351040,1015,926
5351050,527,524
5351060,529,501
5351070,1238,63
5351080,35,970
5351090,1510,289
5351100,74,457
5351110,511,24
5351120,120,921
5351130,821,529
5351140,802,345
5351150,1580,688
5351160,1705,286
5351170,1227,887
5351180,1833,64
5351190,1819,916
5351200,919,144
5351210,1048,371
5351220,1796,970
5351230,774,969
5351240,961,923
5351250,1627,478
5351260,276,765
5351270,7,876
5351280,812,649
5351290,1889,912
5351300,664,329
5351310,587,462
5351320,371,764
5351330,1941,853
5351340,1408,207
5351350,1206,962
5351360,737,619
5351370,1163,939
5351380,855,698
5351390,1716,848
5351400,999,765
5351410,1046,390
5351420,1893,546
5351430,1373,651
5351440,1401,976
5351450,1268,759
5351460,1856,117
5351470,1097,274
5351480,1080,801
5351490,1775,617
5351500,1362,586
5351510,1043,410
5351520,144,592
5351530,328,136
5351540,1462,44
5351550,1054,662
5351560,1558,231
5351570,198,870
5351580,708,923
5351590,36,620
5351600,1682,861
5351610,741,439
5351620,4,399
5351630,28,800
5351640,824,807
5351650,1116,575
5351660,1290,232
5351670,1549,651
5351680,1724,67
5351690,726,2
5351700,1581,686
5351710,1520,425
5351720,1569,583
5351730,893,731
5351740,1159,841
5351750,1141,186
5351760,835,730
5351770,1373,371
5351780,1660,516
5351790,761,202
5351800,1905,879
5351810,1442,850
5351820,307,134
5351830,452,137
5351840,1850,174
5351850,1485,736
5351860,614,585
5351870,1139,0
5351880,674,333
5351890,1928,974
5351900,850,161
5351910,1512,327
5351920,503,946
5351930,1777,649
5351940,506,193
5351950,807,123
5351960,1446,283
5351970,273,604
5351980,146,317
5351990,1985,200
5352000,54,95
5352010,853,126
5352020,1526,395
5352030,592,322
5352040,540,472
5352050,1511,657
5352060,1529,897
5352070,561,320
5352080,1295,377
5352090,1121,286
5352100,1593,575
5352110,144,223
5352120,1408,511
5352130,1538,972
5352140,1892,319
5352150,960,754
5352160,1279,213
5352170,32,112
5352180,1731,184
5352190,242,638
5352200,1675,182
5352210,1000,457
5352220,1789,170
5352230,1144,978
5352240,150,15
5352250,1090,736
5352260,1388,118
5352270,980,390
5352280,1136,192
5352290,1038,852
5352300,1016,817
5352310,539,258
5352320,1805,630
5352330,556,172
5352340,1974,421
5352350,1015,773
5352360,542,208
5352370,405,256
5352380,1671,935
5352390,1279,844
5352400,1893,299
5352410,562,245
5352420,584,741
5352430,207,379
5352440,1736,474
5352450,159,792
5352460,33,733
5352470,1688,722
5352480,1116,844
5352490,1783,772
5352500,174,764
5352510,1047,859
5352520,1627,362
5352530,1577,183
5352540,1641,42
5352550,499,854
5352560,854,507
5352570,496,218
5352580,1232,841
5352590,939,533
5352600,1561,474
5352610,721,727
5352620,1659,461
5352630,1898,42
5352640,19,346
5352650,1819,109
5352660,1059,572
5352670,800,424
5352680,1139,64
5352690,99,730
5352700,468,924
5352710,1933,462
5352720,454,80
5352730,751,265
5352740,391,500
5352750,1724,581
5352760,1622,7
5352770,1871,474
5352780,398,197
5352790,1628,152
5352800,386,95
5352810,103,691
5352820,821,310
5352830,340,452
5352840,730,983
5352850,1112,925
5352860,932,729
5352870,1291,104
5352880,1518,121
5352890,858,686
5352900,783,517
5352910,883,209
5352920,1603,595
5352930,1190,149
5352940,289,561
5352950,1387,809
5352960,795,387
5352970,1912,331
5352980,1339,659
5352990,1759,883
5353000,1461,185
5353010,50,742
5353020,1055,686
5353030,317,256
5353040,39,546
5353050,610,965
5353060,1762,831
5353070,841,686
5353080,788,772
5353090,106,149
5353100,161,477
5353110,600,772
5353120,1853,902
5353130,435,159
5353140,1534,190
5353150,1087,5
5353160,682,230
5353170,1528,366
5353180,157,837
5353190,101,272
5353200,27,261
5353210,72,207
5353220,160,800
5353230,397,681
5353240,1626,136
5353250,1269,863
5353260,1727,40
5353270,976,287
5353280,1008,517
5353290,1413,25
5353300,1421,958
5353310,664,847
5353320,1814,451
5353330,824,801
5353340,1477,55
5353350,1095,193
5353360,524,353
5353370,1856,883
5353380,552,778
5353390,642,466
5353400,179,392
5353410,732,454
5353420,38,19
5353430,1850,575
5353440,224,458
5353450,66,239
5353460,91,888
5353470,1253,800
5353480,1132,76
5353490,729,139
5353500,1320,136
5353510,1821,334
5353520,1710,375
5353530,1125,80
5353540,1275,872
5353550,847,602
5353560,1499,643
5353570,747,720
5353580,285,461
5353590,247,226
5353600,598,626
5353610,483,524
5353620,1439,254
5353630,269,208
5353640,446,543
5353650,1997,661
5353660,127,953
5353670,1672,495
5353680,456,675
5353690,1948,546
5353700,1399,190
5353710,1814,171
5353720,1466,977
5353730,412,458
5353740,1810,602
5353750,1359,724
5353760,1925,981
5353770,497,96
5353780,968,851
5353790,1146,424
5353800,1361,888
5353810,1559,206
5353820,1173,247
5353830,892,252
5353840,1916,275
5353850,638,632
5353860,409,403
5353870,627,764
5353880,20,539
5353890,1441,238
5353900,197,610
5353910,835,513
5353920,1014,465
5353930,1637,206
5353940,796,402
5353950,701,119
5353960,19,59
5353970,273,829
5353980,1306,336
5353990,1145,840
5354000,1662,613
5354010,50,681
5354020,1720,539
5354030,879,275
5354040,1818,445
5354050,1510,510
5354060,1889,259
5354070,1311,924
5354080,457,655
5354090,1476,329
5354100,231,875
5354110,169,946
5354120,549,544
5354130,1728,616
5354140,1743,665
5354150,660,566
5354160,1822,94
5354170,34,552
5354180,205,587
5354190,7,401
5354200,760,297
5354210,1896,690
5354220,259,476
5354230,1438,939
5354240,1863,554
5354250,1031,15
5354260,377,664
5354270,58,500
5354280,1963,232
5354290,712,40
5354300,793,273
5354310,1966,197
5354320,815,863
5354330,331,220
5354340,257,546
5354350,1542,846
5354360,1047,252
5354370,1342,724
5354380,1574,867
5354390,1565,18
5354400,3,872
5354410,462,96
5354420,1412,969
5354430,1286,691
5354440,692,84
5354450,1501,932
5354460,1812,166
5354470,1049,760
5354480,1765,314
5354490,930,321
5354500,636,616
5354510,1959,791
5354520,1369,989
5354530,1757,638
5354540,1179,265
5354550,767,988
5354560,1861,18
5354570,332,348
5354580,1496,491
5354590,566,213
5354600,1619,944
5354610,567,810
5354620,1176,467
5354630,1309,751
5354640,420,951
5354650,1532,891
5354660,86,420
5354670,672,546
5354680,1384,768
5354690,1527,240
5354700,71,899
5354710,1042,989
5354720,203,283
5354730,1592,324
5354740,1405,182
5354750,630,433
5354760,55,815
5354770,3,339
5354780,869,439
5354790,144,994
5354800,1447,182
5354810,1838,730
5354820,149,556
5354830,303,627
5354840,1412,652
5354850,239,811
5354860,871,828
5354870,1773,658
5354880,1929,711
5354890,1375,763
5354900,794,884
5354910,948,423
5354920,103,385
5354930,1993,236
5354940,1793,700
5354950,228,44
5354960,1363,523
5354970,546,550
5354980,255,349
5354990,268,286
5355000,1122,293
5355010,1258,531
5355020,1068,998
5355030,1084,872
5355040,1430,839
5355050,1614,30
5355060,484,658
5355070,159,526
5355080,1068,494
5355090,679,666
5355100,1562,990
5355110,85,635
5355120,552,380
5355130,515,590
5355140,1481,927
5355150,209,266
5355160,1342,879
5355170,1397,303
5355180,1600,770
5355190,1638,841
5355200,1069,860
5355210,238,660
5355220,1244,766
5355230,245,205
5355240,1181,279
5355250,763,801
5355260,1930,20
5355270,220,912
5355280,1792,337
5355290,1466,446
5355300,1080,702
5355310,1824,485
5355320,1046,964
5355330,620,539
5355340,130,872
5355350,30,256
5355360,165,697
5355370,1867,819
5355380,1164,69
5355390,1055,486
5355400,667,765
5355410,1310,762
5355420,1909,550
5355430,719,970
5355440,1978,67
5355450,1829,431
5355460,711,705
5355470,869,216
5355480,1446,304
5355490,1904,433
5355500,1375,810
5355510,197,956
5355520,1265,455
5355530,868,808
5355540,726,819
5355550,938,991
5355560,1922,858
5355570,1079,577
5355580,1385,24
5355590,26,138
5355600,1034,469
5355610,869,816
5355620,661,465
5355630,886,521
5355640,468,245
5355650,1832,497
5355660,1249,826
5355670,1082,663
5355680,1717,431
5355690,1127,356
5355700,1997,978
5355710,1779,90
5355720,1427,597
5355730,1406,989
5355740,1248,858
5355750,1451,512
5355760,1835,365
5355770,804,806
5355780,421,295
5355790,314,550
5355800,638,258
5355810,1971,272
5355820,1578,858
5355830,930,736
5355840,1460,165
5355850,1470,907
5355860,207,395
5355870,722,780
5355880,699,166
5355890,1259,801
5355900,1527,944
5355910,1463,498
5355920,1849,57
5355930,1904,199
5355940,1880,536
5355950,708,222
5355960,635,641
5355970,102,994
5355980,905,918
5355990,180,961
5356000,1258,30
5356010,1838,439
5356020,1976,386
5356030,1368,936
5356040,722,651
5356050,1773,363
5356060,785,73
5356070,616,973
5356080,713,321
5356090,1833,584
5356100,1250,947
5356110,303,122
5356120,1819,567
5356130,1742,620
5356140,337,19
5356150,780,125
5356160,1277,929
5356170,826,899
5356180,380,983
5356190,557,672
5356200,1235,863
5356210,1364,215
5356220,43,214
5356230,1988,416
5356240,18,502
5356250,352,38
5356260,218,255
5356270,1164,359
5356280,83,747
5356290,610,283
5356300,1952,460
5356310,176,624
5356320,903,826
5356330,1030,825
5356340,47,415
5356350,635,675
5356360,1707,274
5356370,1255,474
5356380,1677,192
5356390,944,934
5356400,338,407
5356410,1553,560
5356420,5,994
5356430,1075,541
5356440,1400,163
5356450,436,566
5356460,1260,264
5356470,1762,631
5356480,1314,587
5356490,1044,88
5356500,886,214
5356510,770,129
5356520,887,725
5356530,777,349
5356540,1845,845
5356550,732,336
5356560,1331,939
5356570,1237,534
5356580,430,815
5356590,1229,266
5356600,1952,638
5356610,1648,728
5356620,1287,186
5356630,1285,570
5356640,1671,355
5356650,518,926
5356660,843,430
5356670,419,259
5356680,106,649
5356690,1461,42
5356700,427,444
5356710,701,711
5356720,1256,882
5356730,1458,423
5356740,882,228
5356750,1241,557
5356760,85,491
5356770,398,88
5356780,532,386
5356790,1652,63
5356800,230,55
5356810,1231,811
5356820,815,35
5356830,975,8
5356840,96,199
5356850,1187,421
5356860,1828,635
5356870,1316,161
5356880,448,911
5356890,1896,852
5356900,1819,458
5356910,374,242
5356920,1625,795
5356930,1948,357
5356940,1944,162
5356950,970,572
5356960,1462,755
5356970,1935,749
5356980,1940,478
5356990,864,791
5357000,36,199
5357010,181,18
5357020,327,630
5357030,1563,142
5357040,1647,892
5357050,1766,817
5357060,1258,779
5357070,1518,613
5357080,432,414
5357090,784,643
5357100,1897,923
5357110,160,390
5357120,1553,875
5357130,38,541
5357140,10,364
5357150,1470,919
5357160,1305,682
5357170,1054,869
5357180,1635,966
5357190,1528,818
5357200,1405,184
5357210,1594,597
5357220,1564,398
5357230,753,985
5357240,302,218
5357250,14,394
5357260,101,918
5357270,652,680
5357280,1024,243
5357290,1190,787
5357300,1712,485
5357310,801,23
5357320,845,152
5357330,1343,263
5357340,1791,661
5357350,334,307
5357360,582,666
5357370,1972,66
5357380,1892,29
5357390,188,637
5357400,1206,601
5357410,771,7
5357420,1386,244
5357430,685,310
5357440,259,646
5357450,937,440
5357460,412,729
5357470,780,99
5357480,1587,41
5357490,1588,235
5357500,1021,270
5357510,1941,439
5357520,1583,287
5357530,337,410
5357540,1599,991
5357550,350,637
5357560,15,945
5357570,707,158
5357580,1804,292
5357590,54,784
5357600,326,987
5357610,640,767
5357620,1163,161
5357630,1724,85
5357640,241,646
5357650,750,853
5357660,1263,855
5357670,1632,993
5357680,878,861
5357690,784,333
5357700,1379,562
5357710,726,75
5357720,1074,718
5357730,869,545
5357740,660,335
5357750,1790,514
5357760,225,32
5357770,1523,945
5357780,1931,807
5357790,87,361
5357800,1829,242
5357810,649,667
5357820,991,32
5357830,1599,978
5357840,1842,400
5357850,1624,931
5357860,744,481
5357870,485,261
5357880,1734,966
5357890,152,42
5357900,1689,687
5357910,1832,724
5357920,1612,649
5357930,657,541
5357940,1417,788
5357950,497,429
5357960,444,998
5357970,1706,174
5357980,1657,43
5357990,664,188
5358000,1331,527
5358010,1577,294
5358020,607,56
5358030,1777,934
5358040,604,969
5358050,463,428
5358060,70,220
5358070,707,541
5358080,270,535
5358090,1233,981
5358100,1960,82
5358110,1803,269
5358120,551,593
5358130,1989,716
5358140,51,358
5358150,1297,808
5358160,1218,676
5358170,290,237
5358180,1562,792
5358190,1539,773
5358200,34,915
5358210,814,573
5358220,1151,231
5358230,1541,569
5358240,1859,673
5358250,1751,986
5358260,806,528
5358270,173,764
5358280,83,591
5358290,1803,647
5358300,349,563
5358310,1360,5
5358320,1574,263
5358330,1006,151
5358340,274,128
5358350,1272,135
5358360,1415,197
5358370,1594,542
5358380,844,151
5358390,673,554
5358400,1712,922
5358410,64,493
5358420,1055,853
5358430,1729,500
5358440,1108,279
5358450,130,384
5358460,1175,169
5358470,1847,363
5358480,759,443
5358490,1517,405
5358500,941,429
5358510,1356,397
5358520,539,604
5358530,580,174
5358540,137,361
5358550,554,817
5358560,1974,519
5358570,1552,963
5358580,1403,2
5358590,908,734
5358600,100,541
5358610,1353,922
5358620,356,489
5358630,1954,152
5358640,1862,759
5358650,682,471
5358660,378,384
5358670,536,187
5358680,1632,927
5358690,1000,844
5358700,704,244
5358710,1349,210
5358720,1339,63
5358730,1984,243
5358740,1447,680
5358750,1943,384
5358760,859,835
5358770,785,893
5358780,41,544
5358790,1910,713
5358800,1677,718
5358810,1026,748
5358820,578,598
5358830,571,299
5358840,1938,276
5358850,1208,187
5358860,220,839
5358870,1585,140
5358880,747,42
5358890,634,859
5358900,146,509
5358910,427,408
5358920,1696,991
5358930,322,568
5358940,249,224
5358950,591,994
5358960,961,928
5358970,1205,503
5358980,1957,673
5358990,619,795
5359000,780,820
5359010,1875,219
5359020,353,230
5359030,1888,840
5359040,252,41
5359050,241,634
5359060,1165,364
5359070,1072,621
5359080,1700,460
5359090,271,976
5359100,1793,581
5359110,1795,835
5359120,986,818
5359130,265,790
5359140,1643,743
5359150,751,893
5359160,1913,865
5359170,1892,629
5359180,1106,555
5359190,1102,692
5359200,932,293
5359210,252,599
5359220,470,100
5359230,797,450
5359240,188,987
5359250,1769,240
5359260,1944,984
5359270,1216,713
5359280,706,120
5359290,1621,538
5359300,892,1
5359310,1971,778
5359320,139,681
5359330,1783,311
5359340,1873,220
5359350,1277,552
5359360,1912,260
5359370,1230,85
5359380,1346,691
5359390,952,972
5359400,168,184
5359410,1123,968
5359420,685,718
5359430,334,56
5359440,1536,533
5359450,898,398
5359460,1111,592
5359470,720,850
5359480,1169,204
5359490,1774,664
5359500,981,41
5359510,687,844
5359520,15,77
5359530,1466,370
5359540,873,464
5359550,1334,16
5359560,1306,551
5359570,445,146
5359580,687,605
5359590,1670,603
5359600,698,365
5359610,1518,790
5359620,985,39
5359630,347,797
5359640,216,872
5359650,1637,907
5359660,87,286
5359670,648,473
5359680,179,519
5359690,925,862
5359700,1047,240
5359710,962,948
5359720,1912,380
5359730,982,700
5359740,1309,996
5359750,1963,226
5359760,751,799
5359770,178,539
5359780,952,439
5359790,1173,311
5359800,811,835
5359810,281,300
5359820,1255,43
5359830,1506,312
5359840,632,111
5359850,1918,861
5359860,1760,895
5359870,1490,379
5359880,1846,488
5359890,1960,65
5359900,1370,38
5359910,1830,580
5359920,1296,207
5359930,83,557
5359940,1450,348
5359950,683,380
5359960,1701,761
5359970,1985,943
5359980,1621,403
5359990,1076,918
5360000,473,602
5360010,818,329
5360020,34,355
5360030,1684,197
5360040,403,927
5360050,605,602
5360060,1849,426
5360070,970,562
5360080,889,258
5360090,215,198
5360100,1622,178
5360110,1355,740
5360120,81,974
5360130,1939,957
5360140,1047,810
5360150,1591,227
5360160,1171,165
5360170,92,298
5360180,1612,537
5360190,712,954
5360200,1917,927
5360210,293,70
5360220,1804,70
5360230,449,900
5360240,355,131
5360250,1625,373
5360260,1747,629
5360270,1712,255
5360280,1553,470
5360290,673,165
5360300,1235,952
5360310,1029,311
5360320,1263,377
5360330,764,37
5360340,1152,769
5360350,1647,808
5360360,1344,419
5360370,758,331
5360380,1676,318
5360390,1570,82
5360400,16,477
5360410,279,946
5360420,1438,823
5360430,181,105
5360440,605,458
5360450,1616,902
5360460,1035,698
5360470,1113,939
5360480,1021,925
5360490,1534,103
5360500,1416,235
5360510,173,759
5360520,524,819
5360530,1965,110
5360540,260,697
5360550,78,185
5360560,872,133
5360570,611,228
5360580,429,673
5360590,1896,487
5360600,415,294
5360610,55,633
5360620,528,910
5360630,1902,91
5360640,1687,557
5360650,233,320
5360660,565,37
5360670,123,829
5360680,954,817
5360690,1138,256
5360700,1894,365
5360710,1017,403
5360720,1532,443
5360730,819,719
5360740,219,275
5360750,1810,521
5360760,1952,444
5360770,102,871
5360780,1516,771
5360790,589,488
5360800,891,522
5360810,599,185
5360820,1506,385
5360830,1533,69
5360840,1729,164
5360850,1422,99
5360860,1451,727
5360870,1542,653
5360880,1827,808
5360890,1707,9
5360900,613,861
5360910,1002,4
5360920,139,909
5360930,51,24
5360940,1864,770
5360950,152,147
5360960,516,199
5360970,152,937
5360980,1324,1
5360990,156,401
5361000,365,836
5361010,468,491
5361020,1332,495
5361030,1802,285
5361040,132,578
5361050,780,843
5361060,1507,317
5361070,1920,84
5361080,756,542
5361090,1904,916
5361100,230,574
5361110,1884,281
5361120,235,257
5361130,1694,405
5361140,1888,374
5361150,136,232
5361160,835,989
5361170,820,997
5361180,1132,86
5361190,538,345
5361200,1194,418
5361210,19,809
5361220,1987,944
5361230,335,457
5361240,1132,549
5361250,1065,421
5361260,1654,3
5361270,1403,968
5361280,1996,126
5361290,1997,76
5361300,1276,513
5361310,1980,218
5361320,673,805
5361330,336,457
5361340,394,758
5361350,880,701
5361360,1833,929
5361370,763,321
5361380,922,317
5361390,915,683
5361400,1870,457
5361410,42,722
5361420,462,657
5361430,769,255
5361440,620,590
5361450,4,996
5361460,531,383
5361470,1475,840
5361480,1435,683
5361490,1736,828
5361500,1759,747
5361510,1641,885
5361520,394,931
5361530,1603,551
5361540,658,891
5361550,1011,412
5361560,781,762
5361570,937,367
5361580,1658,123
5361590,620,120
5361600,620,614
5361610,1242,198
5361620,935,41
5361630,984,515
5361640,246,6
5361650,1248,949
5361660,1985,375
5361670,502,922
5361680,608,296
5361690,1834,740
5361700,804,789
5361710,1265,375
5361720,862,120
5361730,388,115
5361740,835,137
5361750,1724,925
5361760,1946,811
5361770,326,522
5361780,1876,139
5361790,675,826
5361800,1933,861
5361810,1905,220
5361820,603,696
5361830,1602,348
5361840,1854,835
5361850,963,225
5361860,1054,50
5361870,897,623
5361880,615,937
5361890,743,37
5361900,1871,403
5361910,1325,312
5361920,1614,597
5361930,335,196
5361940,945,754
5361950,1400,716
5361960,192,354
5361970,906,991
5361980,927,361
5361990,489,263
5362000,34,427
5362010,1411,469
5362020,1922,387
5362030,613,894
5362040,1519,408
5362050,1374,157
5362060,683,260
5362070,919,201
5362080,931,758
5362090,1415,627
5362100,1336,527
5362110,29,366
5362120,1239,108
5362130,501,956
5362140,1937,331
5362150,1843,454
5362160,1710,663
5362170,289,468
5362180,1715,363
5362190,1189,338
5362200,1561,440
5362210,1112,344
5362220,1238,978
5362230,234,731
5362240,1200,528
5362250,1136,150
5362260,888,481
5362270,1192,888
5362280,1393,824
5362290,727,610
5362300,1787,105
5362310,1655,996
5362320,1149,122
5362330,1356,136
5362340,71,152
5362350,1798,729
5362360,1937,917
5362370,771,902
5362380,564,650
5362390,30,474
5362400,911,661
5362410,1489,684
5362420,485,731
5362430,1373,268
5362440,806,662
5362450,895,530
5362460,822,330
5362470,751,259
5362480,1733,72
5362490,1117,731
5362500,1803,709
5362510,58,162
5362520,942,729
5362530,1743,291
5362540,695,367
5362550,165,34
5362560,1007,910
5362570,1677,532
5362580,1213,106
5362590,67,444
5362600,107,881
5362610,1972,31
5362620,40,634
5362630,803,248
5362640,338,196
5362650,898,305
5362660,1168,684
5362670,1438,702
5362680,32,514
5362690,1263,870
5362700,432,790
5362710,698,153
5362720,1471,625
5362730,1566,562
5362740,418,251
5362750,203,715
5362760,1049,682
5362770,1880,89
5362780,1973,995
5362790,479,475
5362800,915,708
5362810,833,165
5362820,760,216
5362830,1407,286
5362840,1485,104
5362850,1474,449
5362860,136,288
5362870,892,662
5362880,248,519
5362890,1861,788
5362900,742,453
5362910,614,772
5362920,459,112
5362930,1756,70
5362940,567,225
5362950,500,916
5362960,1624,155
5362970,1567,228
5362980,1666,513
5362990,1956,928
5363000,1369,465
5363010,91,780
5363020,1312,928
5363030,1005,701
5363040,939,328
5363050,1014,939
5363060,528,345
5363070,1233,349
5363080,1516,745
5363090,1829,938
5363100,218,258
5363110,1634,90
5363120,1603,482
5363130,77,916
5363140,1476,397
5363150,1769,368
5363160,1973,196
5363170,558,841
5363180,915,572
5363190,1447,110
5363200,1033,276
5363210,1393,883
5363220,460,281
5363230,137,836
5363240,473,772
5363250,684,884
5363260,324,115
5363270,932,42
5363280,312,25
5363290,997,979
5363300,922,753
5363310,1809,169
5363320,1783,769
5363330,1469,275
5363340,298,908
5363350,375,284
5363360,1494,145
5363370,925,811
5363380,1072,119
5363390,15,226
5363400,1690,699
5363410,573,569
5363420,1112,997
5363430,1305,332
5363440,522,311
5363450,888,680
5363460,105,833
5363470,851,446
5363480,792,373
5363490,232,61
5363500,414,335
5363510,1971,881
5363520,1071,419
5363530,122,26
5363540,1728,137
5363550,1990,426
5363560,1455,711
5363570,1770,364
5363580,1806,205
5363590,909,245
5363600,380,711
5363610,750,627
5363620,63,355
5363630,353,866
5363640,51,759
5363650,1740,225
5363660,749,105
5363670,1540,178
5363680,485,626
5363690,37,82
5363700,1643,656
5363710,1981,65
5363720,1601,284
5363730,987,313
5363740,1508,695
5363750,424,607
5363760,6,700
5363770,1492,976
5363780,1775,215
5363790,1583,236
5363800,705,385
5363810,81,435
5363820,789,344
5363830,1932,771
5363840,1845,100
5363850,616,838
5363860,962,114
5363870,1959,948
5363880,1515,574
5363890,957,575
5363900,92,783
5363910,368,738
5363920,1823,718
5363930,972,871
5363940,775,955
5363950,768,302
5363960,871,664
5363970,139,870
5363980,610,785
5363990,88,946
5364000,464,226
5364010,446,742
5364020,1135,520
5364030,29,368
5364040,1266,743
5364050,173,370
5364060,273,715
5364070,647,810
5364080,1951,911
5364090,773,534
5364100,131,787
5364110,184,947
5364120,1996,347
5364130,713,58
5364140,291,359
5364150,946,611
5364160,1735,10
5364170,790,514
5364180,174,476
5364190,1857,869
5364200,1128,533
5364210,516,493
5364220,511,758
5364230,1337,751
5364240,124,266
5364250,364,263
5364260,255,558
5364270,931,398
5364280,947,287
5364290,1112,940
5364300,246,309
5364310,53,238
5364320,299,974
5364330,1929,514
5364340,620,528
5364350,426,42
5364360,1561,817
5364370,1093,804
5364380,1215,482
5364390,1944,627
5364400,1921,306
5364410,1334,492
5364420,1238,228
5364430,1623,509
5364440,335,311
5364450,872,492
5364460,1546,919
5364470,893,468
5364480,1610,346
5364490,980,952
5364500,455,34
5364510,428,99
5364520,1360,613
5364530,563,784
5364540,1673,481
5364550,1395,472
5364560,1216,965
5364570,596,306
5364580,209,582
5364590,1868,40
5364600,1165,953
5364610,1375,169
5364620,424,740
5364630,1617,733
5364640,1617,798
5364650,1344,94
5364660,633,749
5364670,1293,738
5364680,752,800
5364690,942,448
5364700,1655,149
5364710,349,150
5364720,820,650
5364730,1787,310
5364740,412,512
5364750,674,525
5364760,225,337
5364770,924,87
5364780,1195,688
5364790,1344,65
5364800,1501,236
5364810,332,830
5364820,1076,357
5364830,514,462
5364840,431,261
5364850,1009,559
5364860,1677,857
5364870,165,713
5364880,914,186
5364890,1845,261
5364900,1636,575
5364910,187,779
5364920,813,514
5364930,1279,523
5364940,1906,435
5364950,775,218
5364960,1415,641
5364970,196,753
5364980,409,288
5364990,331,610
5365000,832,483
5365010,282,251
5365020,1176,354
5365030,938,4
5365040,185,399
5365050,158,444
5365060,23,480
5365070,1058,588
5365080,382,923
5365090,1290,266
5365100,1042,712
5365110,1733,905
5365120,32,420
5365130,630,900
5365140,992,245
5365150,1311,131
5365160,1483,386
5365170,829,727
5365180,846,748
5365190,1377,731
5365200,1378,979
5365210,806,924
5365220,155,982
5365230,117,276
5365240,1602,799
5365250,1275,583
5365260,387,30
5365270,911,912
5365280,236,792
5365290,181,635
5365300,801,917
5365310,1808,67
5365320,961,276
5365330,640,653
5365340,100,571
5365350,975,506
5365360,1317,911
5365370,1543,781
5365380,475,170
5365390,729,408
5365400,861,77
5365410,1931,399
5365420,6,553
5365430,652,250
5365440,496,229
5365450,36,392
5365460,1722,242
5365470,1202,667
5365480,1108,917
5365490,1346,975
5365500,1876,526
5365510,218,135
5365520,1359,469
5365530,1844,707
5365540,1295,506
5365550,1888,995
5365560,929,940
5365570,410,766
5365580,1022,453
5365590,113,759
5365600,756,717
5365610,886,138
5365620,1029,143
5365630,1810,330
5365640,151,512
5365650,1056,184
5365660,271,296
5365670,1492,660
5365680,469,112
5365690,113,639
5365700,153,984
5365710,1159,736
5365720,995,655
5365730,1295,991
5365740,1577,313
5365750,50,755
5365760,1951,272
5365770,665,990
5365780,1267,664
5365790,172,357
5365800,76,162
5365810,521,984
