value,page,position
7849430,743,774
7849440,442,846
7849450,1158,876
7849460,1700,178
7849470,1258,140
7849480,271,580
7849490,1391,224
7849500,954,526
7849510,1538,379
7849520,706,350
7849530,988,967
7849540,828,802
7849550,1645,541
7849560,1452,395
7849570,1303,670
7849580,1126,585
7849590,228,264
7849600,1728,747
7849610,976,21
7849620,157,656
7849630,1959,716
7849640,1701,29
7849650,1404,628
7849660,933,712
7849670,370,730
7849680,311,287
7849690,917,125
7849700,264,715
7849710,1409,352
7849720,357,948
7849730,881,774
7849740,1367,330
7849750,99,76
7849760,136,619
7849770,795,616
7849780,1102,139
7849790,1752,631
7849800,1238,818
7849810,441,748
7849820,982,519
7849830,1532,553
7849840,1824,296
7849850,796,866
7849860,233,887
7849870,1153,556
7849880,1379,884
7849890,1090,148
7849900,1434,184
7849910,466,887
7849920,65,262
7849930,850,847
7849940,222,378
7849950,1690,268
7849960,1881,485
7849970,1978,555
7849980,106,353
7849990,1561,956
7850000,3,817
7850010,1360,991
7850020,1160,518
7850030,307,256
7850040,1296,522
7850050,1902,428
7850060,164,248
7850070,746,690
7850080,1628,508
7850090,1712,550
7850100,1233,229
7850110,1315,273
7850120,1109,900
7850130,1155,942
7850140,1447,112
7850150,685,715
7850160,1859,721
7850170,422,231
7850180,926,677
7850190,360,943
7850200,1629,198
7850210,1744,681
7850220,1579,771
7850230,1101,12
7850240,967,526
7850250,300,52
7850260,1601,410
7850270,1738,667
7850280,1783,336
7850290,1994,312
7850300,460,540
7850310,733,179
7850320,866,245
7850330,834,414
7850340,955,625
7850350,1197,406
7850360,1327,422
7850370,1803,145
7850380,76,62
7850390,1928,446
7850400,910,709
7850410,414,460
7850420,1791,56
7850430,1827,257
7850440,1270,575
7850450,208,342
7850460,1878,888
7850470,724,256
7850480,961,933
7850490,1423,28
7850500,1030,421
7850510,786,665
7850520,96,456
7850530,1311,432
7850540,1741,837
7850550,1228,729
7850560,647,992
7850570,477,995
7850580,1032,786
7850590,613,770
7850600,526,850
7850610,1250,398
7850620,1430,925
7850630,1710,138
7850640,1432,611
7850650,1202,411
7850660,1009,778
7850670,1157,399
7850680,1890,410
7850690,157,262
7850700,487,276
7850710,967,983
7850720,454,72
7850730,218,487
7850740,1590,83
7850750,1449,772
7850760,1698,166
7850770,1200,404
7850780,707,523
7850790,1521,495
7850800,168,309
7850810,662,4
7850820,1466,532
7850830,1250,481
7850840,1980,592
7850850,1588,783
7850860,282,567
7850870,1224,966
7850880,437,484
7850890,254,488
7850900,1281,266
7850910,1113,197
7850920,59,871
7850930,206,954
7850940,1054,444
7850950,1061,891
7850960,890,626
7850970,1666,714
7850980,1978,396
7850990,91,687
7851000,1193,972
7851010,765,475
7851020,1155,994
7851030,1111,597
7851040,1136,146
7851050,1440,90
7851060,1708,917
7851070,1064,920
7851080,1473,604
7851090,1601,590
7851100,577,803
7851110,1499,554
7851120,1051,643
7851130,182,843
7851140,1107,339
7851150,1956,638
7851160,1860,988
7851170,1022,908
7851180,1179,689
7851190,1042,375
7851200,286,947
7851210,919,754
7851220,743,192
7851230,1728,776
7851240,1736,927
7851250,871,782
7851260,1271,633
7851270,245,619
7851280,856,497
7851290,1266,860
7851300,671,881
7851310,1662,931
7851320,1340,421
7851330,1898,137
7851340,1766,643
7851350,792,181
7851360,1045,113
7851370,434,354
7851380,1313,635
7851390,1807,154
7851400,123,730
7851410,1189,942
7851420,500,342
7851430,1094,632
7851440,782,207
7851450,1737,590
7851460,818,433
7851470,1502,109
7851480,993,644
7851490,621,474
7851500,418,745
7851510,848,377
7851520,1759,886
7851530,115,453
7851540,1551,535
7851550,1615,801
7851560,791,293
7851570,758,917
7851580,247,997
7851590,1877,766
7851600,1192,297
7851610,731,290
7851620,1602,659
7851630,386,326
7851640,643,51
7851650,1565,34
7851660,566,393
7851670,1812,868
7851680,1929,753
7851690,1320,122
7851700,1932,324
7851710,1067,643
7851720,442,116
7851730,1182,775
7851740,499,151
7851750,1936,14
7851760,1554,439
7851770,716,93
7851780,426,195
7851790,1897,677
7851800,609,912
7851810,1976,397
7851820,1615,320
7851830,1050,680
7851840,1032,770
7851850,206,936
7851860,376,489
7851870,1439,508
7851880,714,624
7851890,1890,412
7851900,1860,680
7851910,1603,918
7851920,1018,960
7851930,1106,32
7851940,1070,228
7851950,1729,531
7851960,1014,558
7851970,1070,327
7851980,714,467
7851990,545,438
7852000,1590,652
7852010,812,621
7852020,1325,865
7852030,104,140
7852040,258,555
7852050,1970,685
7852060,556,805
7852070,1293,60
7852080,1006,932
7852090,1517,117
7852100,2000,879
7852110,748,90
7852120,1044,247
7852130,1850,499
7852140,593,215
7852150,1483,76
7852160,1126,8
7852170,730,950
7852180,937,475
7852190,1744,41
7852200,1895,599
7852210,916,968
7852220,1981,786
7852230,1492,917
7852240,1175,358
7852250,1987,759
7852260,834,849
7852270,972,30
7852280,1837,980
7852290,1591,590
7852300,239,470
7852310,1124,802
7852320,685,617
7852330,695,885
7852340,1991,617
7852350,1061,282
7852360,1560,6
7852370,1216,677
7852380,832,122
7852390,27,693
7852400,889,803
7852410,1207,342
7852420,1395,116
7852430,1829,894
7852440,1860,465
7852450,1826,50
7852460,24,398
7852470,1025,331
7852480,134,221
7852490,1361,778
7852500,873,948
7852510,1166,157
7852520,1355,18
7852530,74,665
7852540,1099,485
7852550,1863,329
7852560,327,836
7852570,1429,459
7852580,148,171
7852590,1446,618
7852600,1989,290
7852610,414,320
7852620,1331,274
7852630,521,453
7852640,943,978
7852650,13,573
7852660,979,972
7852670,890,631
7852680,120,974
7852690,1580,127
7852700,1719,256
7852710,1969,597
7852720,1125,333
7852730,146,307
7852740,186,638
7852750,835,94
7852760,1349,856
7852770,1509,645
7852780,404,869
7852790,308,462
7852800,870,280
7852810,1241,450
7852820,1927,17
7852830,1563,62
7852840,672,837
7852850,1796,759
7852860,985,711
7852870,728,331
7852880,318,12
7852890,217,215
7852900,1633,863
7852910,283,479
7852920,1366,114
7852930,1502,36
7852940,1102,291
7852950,695,916
7852960,391,902
7852970,1983,838
7852980,1497,880
7852990,251,382
7853000,1988,720
7853010,964,735
7853020,1157,487
7853030,1567,587
7853040,973,413
7853050,1977,78
7853060,1118,868
7853070,58,678
7853080,1473,802
7853090,35,668
7853100,551,379
7853110,1104,865
7853120,453,537
7853130,687,692
7853140,1032,130
7853150,1914,119
7853160,12,964
7853170,1713,947
7853180,202,823
7853190,1330,596
7853200,1090,357
7853210,1042,700
7853220,745,28
7853230,1052,934
7853240,1483,819
7853250,1732,258
7853260,1680,499
7853270,877,158
7853280,406,969
7853290,623,51
7853300,574,367
7853310,1720,927
7853320,1438,66
7853330,548,506
7853340,817,407
7853350,879,984
7853360,280,488
7853370,1837,117
7853380,717,423
7853390,219,910
7853400,544,991
7853410,435,811
7853420,86,893
7853430,1396,779
7853440,1514,4
7853450,1587,475
7853460,4,174
7853470,377,365
7853480,415,623
7853490,437,288
7853500,1550,226
7853510,1229,201
7853520,725,59
7853530,1112,0
7853540,904,616
7853550,72,437
7853560,1245,636
7853570,1168,728
7853580,517,595
7853590,1172,650
7853600,615,838
7853610,670,554
7853620,145,137
7853630,1615,273
7853640,588,546
7853650,848,588
7853660,620,255
7853670,1038,920
7853680,491,655
7853690,1496,857
7853700,1131,303
7853710,1277,140
7853720,1933,167
7853730,946,774
7853740,894,12
7853750,990,145
7853760,1297,949
7853770,425,726
7853780,730,325
7853790,1844,324
7853800,1438,53
7853810,881,76
7853820,91,767
7853830,1445,673
7853840,1426,765
7853850,1732,226
7853860,1288,431
7853870,1801,502
7853880,879,993
7853890,493,856
7853900,1266,54
7853910,1458,923
7853920,1441,583
7853930,458,434
7853940,334,739
7853950,1726,518
7853960,657,116
7853970,1013,401
7853980,66,274
7853990,1761,704
7854000,992,791
7854010,1234,676
7854020,1652,285
7854030,1113,622
7854040,928,806
7854050,1157,855
7854060,763,641
7854070,307,476
7854080,1272,750
7854090,592,2
7854100,1482,777
7854110,980,287
7854120,1788,227
7854130,263,625
7854140,1226,904
7854150,734,472
7854160,1943,68
7854170,934,725
7854180,1563,752
7854190,1301,967
7854200,786,422
7854210,644,603
7854220,844,667
7854230,1873,742
7854240,1565,740
7854250,427,948
7854260,886,999
7854270,1532,690
7854280,1183,65
7854290,781,231
7854300,500,939
7854310,415,990
7854320,1350,351
7854330,1483,977
7854340,1875,965
7854350,1196,653
7854360,796,213
7854370,400,865
7854380,1984,934
7854390,1328,627
7854400,35,290
7854410,1475,554
7854420,1608,808
7854430,1530,244
7854440,777,759
7854450,1940,797
7854460,1356,819
7854470,1329,140
7854480,1813,567
7854490,1131,709
7854500,1383,539
7854510,278,501
7854520,955,84
7854530,1421,487
7854540,915,596
7854550,1301,316
7854560,1269,351
7854570,1744,888
7854580,751,185
7854590,1068,660
7854600,504,456
7854610,1159,200
7854620,1422,700
7854630,1596,455
7854640,1052,88
7854650,531,733
7854660,339,250
7854670,1673,333
7854680,962,905
7854690,1869,908
7854700,1232,220
7854710,846,888
7854720,249,682
7854730,1784,747
7854740,145,300
7854750,328,665
7854760,1214,252
7854770,1504,612
7854780,1093,53
7854790,1468,524
7854800,302,256
7854810,129,110
7854820,101,59
7854830,1345,638
7854840,908,716
7854850,709,735
7854860,1892,2
7854870,198,796
7854880,1025,620
7854890,422,547
7854900,178,848
7854910,1254,607
7854920,201,432
7854930,25,248
7854940,93,380
7854950,1775,870
7854960,26,439
7854970,1420,874
7854980,1860,79
7854990,1983,614
7855000,1586,65
7855010,559,391
7855020,1228,525
7855030,1877,394
7855040,861,829
7855050,773,303
7855060,1699,405
7855070,1171,117
7855080,824,81
7855090,409,856
7855100,1220,549
7855110,958,350
7855120,1386,755
7855130,128,346
7855140,905,5
7855150,297,68
7855160,1785,931
7855170,481,444
7855180,1780,285
7855190,1864,296
7855200,1320,421
7855210,1196,28
7855220,1337,325
7855230,1029,906
7855240,1356,110
7855250,118,971
7855260,1987,462
7855270,519,706
7855280,248,278
7855290,990,596
7855300,1049,240
7855310,978,524
7855320,67,692
7855330,418,634
7855340,662,638
7855350,847,634
7855360,1584,969
7855370,178,769
7855380,1622,488
7855390,701,410
7855400,392,936
7855410,857,465
7855420,443,705
7855430,860,796
7855440,1289,916
7855450,1459,698
7855460,426,747
7855470,1144,231
7855480,889,754
7855490,1581,702
7855500,644,558
7855510,1183,809
7855520,948,674
7855530,132,771
7855540,283,30
7855550,1644,506
7855560,1465,480
7855570,1374,217
7855580,1363,13
7855590,1296,803
7855600,1112,383
7855610,1377,10
7855620,85,370
7855630,710,985
7855640,753,177
7855650,313,911
7855660,1928,190
7855670,355,383
7855680,1236,503
7855690,1213,104
7855700,681,567
7855710,1098,475
7855720,585,851
7855730,965,339
7855740,1530,626
7855750,832,951
7855760,961,472
7855770,487,64
7855780,460,24
7855790,1559,47
7855800,1599,311
7855810,297,452
7855820,1760,361
7855830,693,215
7855840,1122,196
7855850,5,862
7855860,218,759
7855870,1958,851
7855880,1687,870
7855890,266,863
7855900,1645,906
7855910,1605,419
7855920,1602,307
7855930,838,528
7855940,511,488
7855950,1277,615
7855960,1182,539
7855970,581,407
7855980,1413,195
7855990,164,883
7856000,6,143
7856010,925,930
7856020,1812,705
7856030,1762,229
7856040,1227,853
7856050,376,276
7856060,772,247
7856070,853,663
7856080,1737,415
7856090,78,61
7856100,1863,360
7856110,752,396
7856120,166,837
7856130,1555,913
7856140,1181,761
7856150,243,926
7856160,295,194
7856170,511,478
7856180,1778,447
7856190,1437,100
7856200,1035,473
7856210,25,208
7856220,183,317
7856230,199,103
7856240,2000,118
7856250,1600,493
7856260,795,105
7856270,655,787
7856280,1151,42
7856290,577,609
7856300,1184,572
7856310,1531,833
7856320,1356,471
7856330,729,713
7856340,994,527
7856350,302,764
7856360,277,749
7856370,1430,193
7856380,905,897
7856390,1598,554
7856400,137,512
7856410,885,486
7856420,275,512
7856430,973,890
7856440,274,262
7856450,1008,0
7856460,1925,740
7856470,1289,187
7856480,568,828
7856490,878,36
7856500,1085,669
7856510,1667,920
7856520,223,635
7856530,1576,940
7856540,719,907
7856550,319,584
7856560,873,677
7856570,845,329
7856580,1780,3
7856590,621,398
7856600,1566,785
7856610,548,615
7856620,693,446
7856630,1327,451
7856640,1749,296
7856650,1460,810
7856660,1441,100
7856670,1469,953
7856680,792,798
7856690,164,367
7856700,1941,934
7856710,1814,63
7856720,1789,312
7856730,1004,969
7856740,950,578
7856750,1620,906
7856760,1724,208
7856770,1068,515
7856780,1683,158
7856790,421,51
7856800,838,586
7856810,1878,61
7856820,1993,953
7856830,321,880
7856840,1289,309
7856850,1199,543
7856860,25,389
7856870,1750,181
7856880,207,71
7856890,1846,662
7856900,1924,316
7856910,997,520
7856920,523,54
7856930,1549,294
7856940,1636,880
7856950,272,80
7856960,91,951
7856970,1535,203
7856980,142,23
7856990,1459,493
7857000,639,219
7857010,1129,306
7857020,1229,637
7857030,126,257
7857040,44,125
7857050,1400,39
7857060,765,564
7857070,1984,338
7857080,1481,245
7857090,1482,245
7857100,912,63
7857110,1221,984
7857120,1163,419
7857130,1718,476
7857140,860,251
7857150,299,717
7857160,297,945
7857170,1085,185
7857180,592,353
7857190,163,96
7857200,1931,921
7857210,1120,102
7857220,698,622
7857230,672,992
7857240,618,251
7857250,984,798
7857260,764,503
7857270,818,214
7857280,375,86
7857290,1476,747
7857300,251,890
7857310,1962,433
7857320,387,10
7857330,914,988
7857340,1778,93
7857350,1412,543
7857360,1265,130
7857370,1412,479
7857380,1441,830
7857390,90,698
7857400,362,253
7857410,555,870
7857420,1183,336
7857430,99,63
7857440,1745,62
7857450,540,220
7857460,351,28
7857470,572,787
7857480,1954,222
7857490,1752,783
7857500,491,881
7857510,1993,980
7857520,518,576
7857530,1551,918
7857540,1674,210
7857550,669,387
7857560,1809,114
7857570,245,698
7857580,655,158
7857590,1119,221
7857600,116,179
7857610,203,418
7857620,45,998
7857630,700,209
7857640,1250,776
7857650,128,779
7857660,1238,13
7857670,1672,944
7857680,1255,648
7857690,1802,211
7857700,814,248
7857710,1645,317
7857720,1409,685
7857730,1693,318
7857740,1371,847
7857750,306,660
7857760,333,893
7857770,1772,334
7857780,161,693
7857790,1040,159
7857800,1049,725
7857810,227,625
7857820,1728,631
7857830,1767,956
7857840,463,208
7857850,1445,846
7857860,254,885
7857870,1834,968
7857880,1397,458
7857890,1535,525
7857900,1865,183
7857910,1729,798
7857920,1160,147
7857930,985,220
7857940,1985,875
7857950,1107,372
7857960,1510,677
7857970,1864,501
7857980,1261,676
7857990,21,164
7858000,607,831
7858010,1750,724
7858020,1996,501
7858030,1032,789
7858040,116,300
7858050,354,867
7858060,1126,317
7858070,986,268
7858080,1526,658
7858090,1845,391
7858100,1580,308
7858110,1082,19
7858120,1716,466
7858130,1520,14
7858140,275,802
7858150,1737,627
7858160,1653,661
7858170,1255,173
7858180,1364,256
7858190,1324,913
7858200,1122,388
7858210,353,454
7858220,1448,964
7858230,260,877
7858240,146,17
7858250,1271,774
7858260,332,394
7858270,611,691
7858280,1565,810
7858290,717,676
7858300,959,215
7858310,1773,919
7858320,1486,751
7858330,1234,638
7858340,1269,424
7858350,1144,268
7858360,1563,707
7858370,1177,557
7858380,183,219
7858390,1367,790
7858400,1580,745
7858410,1117,648
7858420,41,276
7858430,1706,619
7858440,1413,308
7858450,1704,448
7858460,1700,771
7858470,1771,376
7858480,743,176
7858490,1714,863
7858500,1460,200
7858510,145,541
7858520,395,509
7858530,333,575
7858540,372,778
7858550,980,449
7858560,869,821
7858570,1238,747
7858580,448,436
7858590,1913,405
7858600,88,71
7858610,1032,537
7858620,560,284
7858630,425,58
7858640,1769,288
7858650,1860,847
7858660,643,749
7858670,122,951
7858680,360,390
7858690,1091,345
7858700,880,504
7858710,1073,987
7858720,939,89
7858730,864,101
7858740,522,483
7858750,809,723
7858760,1905,898
7858770,1566,780
7858780,937,905
7858790,985,193
7858800,344,764
7858810,1631,664
7858820,1631,585
7858830,399,514
7858840,1508,720
7858850,666,353
7858860,1529,425
7858870,1692,425
7858880,851,282
7858890,1307,249
7858900,1810,715
7858910,552,908
7858920,1508,738
7858930,1776,475
7858940,328,449
7858950,1669,80
7858960,1809,577
7858970,459,247
7858980,1310,836
7858990,532,119
7859000,78,171
7859010,1373,963
7859020,969,442
7859030,928,294
7859040,141,490
7859050,1100,689
7859060,755,212
7859070,700,446
7859080,312,161
7859090,1868,806
7859100,483,485
7859110,422,898
7859120,1946,93
7859130,429,356
7859140,1088,773
7859150,1876,45
7859160,286,101
7859170,192,509
7859180,1795,530
7859190,1548,607
7859200,681,233
7859210,16,7
7859220,1140,567
7859230,1735,315
7859240,1840,578
7859250,1907,225
7859260,1750,702
7859270,1781,974
7859280,434,30
7859290,971,339
7859300,1648,983
7859310,220,480
7859320,561,554
7859330,353,808
7859340,1937,29
7859350,710,922
7859360,301,400
7859370,1108,290
7859380,1240,799
7859390,1202,386
7859400,1086,619
7859410,431,630
7859420,454,797
7859430,9,463
7859440,1912,424
7859450,177,615
7859460,68,413
7859470,1798,234
7859480,399,71
7859490,891,437
7859500,1100,358
7859510,232,722
7859520,1254,358
7859530,684,225
7859540,640,82
7859550,40,904
7859560,1256,189
7859570,801,868
7859580,1476,551
7859590,557,838
7859600,1706,246
7859610,735,933
7859620,1889,261
7859630,669,632
7859640,310,478
7859650,651,231
7859660,61,302
7859670,1600,545
7859680,768,103
7859690,942,618
7859700,1339,204
7859710,473,641
7859720,834,302
7859730,754,297
7859740,1760,114
7859750,1967,629
7859760,1450,690
7859770,508,307
7859780,780,429
7859790,1281,481
7859800,1052,113
7859810,443,952
7859820,1193,728
7859830,1018,535
7859840,850,470
7859850,819,272
7859860,1562,309
7859870,1978,896
7859880,139,333
7859890,1528,789
7859900,1303,774
7859910,43,103
7859920,1281,112
7859930,586,331
7859940,848,278
7859950,519,523
7859960,777,325
7859970,34,632
7859980,56,204
7859990,612,4
7860000,118,700
7860010,73,457
7860020,1412,347
7860030,1019,146
7860040,377,175
7860050,1031,240
7860060,1455,831
7860070,818,287
7860080,828,180
7860090,452,443
7860100,1326,896
7860110,1311,781
7860120,1391,479
7860130,1962,20
7860140,1703,741
7860150,1881,821
7860160,1563,543
7860170,1208,147
7860180,1161,581
7860190,654,447
7860200,603,913
7860210,1028,269
7860220,56,368
7860230,1007,42
7860240,1514,707
7860250,967,126
7860260,1716,472
7860270,844,861
7860280,256,969
7860290,973,341
7860300,1437,8
7860310,792,989
7860320,1905,487
7860330,1313,596
7860340,557,204
7860350,623,259
7860360,1130,836
7860370,1747,309
7860380,1840,513
7860390,1155,283
7860400,1046,556
7860410,1760,709
7860420,633,654
7860430,1466,579
7860440,279,157
7860450,1237,474
7860460,1787,378
7860470,1989,338
7860480,47,103
7860490,217,851
7860500,901,328
7860510,1417,908
7860520,268,197
7860530,274,895
7860540,1927,309
7860550,1725,588
7860560,590,735
7860570,1665,256
7860580,545,356
7860590,1266,135
7860600,836,917
7860610,1115,466
7860620,435,991
7860630,1053,726
7860640,321,855
7860650,1305,711
7860660,1317,87
7860670,128,953
7860680,1956,645
7860690,158,124
7860700,1661,821
7860710,768,628
7860720,790,447
7860730,842,898
7860740,456,124
7860750,1364,682
7860760,1117,949
7860770,1829,190
7860780,358,653
7860790,1847,976
7860800,755,855
7860810,199,737
7860820,1897,946
7860830,485,7
7860840,921,968
7860850,1825,267
7860860,500,301
7860870,489,80
7860880,697,295
7860890,499,169
7860900,139,262
7860910,1050,778
7860920,1342,9
7860930,303,686
7860940,1544,565
7860950,582,146
7860960,1448,71
7860970,74,772
7860980,652,631
7860990,687,616
7861000,887,475
7861010,425,445
7861020,296,643
7861030,1789,828
7861040,76,27
7861050,683,235
7861060,295,869
7861070,270,925
7861080,1622,200
7861090,580,447
7861100,568,16
7861110,640,214
7861120,995,683
7861130,847,13
7861140,911,370
7861150,711,471
7861160,1561,380
7861170,967,465
7861180,1713,896
7861190,160,302
7861200,1665,341
7861210,1424,690
7861220,597,161
7861230,1160,298
7861240,1772,453
7861250,907,354
7861260,1016,271
7861270,359,712
7861280,1869,850
7861290,1067,864
7861300,801,758
7861310,498,255
7861320,561,437
7861330,1823,175
7861340,1410,529
7861350,377,324
7861360,1070,874
7861370,1037,467
7861380,481,123
7861390,689,444
7861400,1740,796
7861410,853,332
7861420,1778,266
7861430,1441,928
7861440,622,222
7861450,274,630
7861460,148,738
7861470,1171,470
7861480,450,362
7861490,68,806
7861500,1215,637
7861510,27,686
7861520,920,148
7861530,1674,333
7861540,243,364
7861550,496,27
7861560,248,959
7861570,1837,155
7861580,1480,529
7861590,770,844
7861600,914,802
7861610,1971,120
7861620,1221,316
7861630,229,577
7861640,802,626
7861650,524,356
7861660,1116,429
7861670,1264,735
7861680,750,475
7861690,1638,862
7861700,1636,542
7861710,134,217
7861720,931,875
7861730,67,197
7861740,836,797
7861750,1345,967
7861760,1397,604
7861770,1488,889
7861780,1134,658
7861790,9,344
7861800,480,427
7861810,724,764
7861820,1311,31
7861830,1213,181
7861840,823,420
7861850,1140,778
7861860,505,311
7861870,1120,742
7861880,1434,543
7861890,59,398
7861900,1511,888
7861910,1774,27
7861920,1037,270
7861930,522,681
7861940,124,458
7861950,530,904
7861960,404,378
7861970,1647,344
7861980,1391,899
7861990,1394,335
7862000,1916,438
7862010,1021,589
7862020,1001,187
7862030,478,465
7862040,120,312
7862050,288,93
7862060,1807,889
7862070,413,209
7862080,501,836
7862090,1232,997
7862100,1841,346
7862110,1507,21
7862120,894,868
7862130,418,842
7862140,1076,974
7862150,1161,340
7862160,1753,441
7862170,740,401
7862180,1142,531
7862190,739,58
7862200,796,693
7862210,332,218
7862220,631,311
7862230,1627,556
7862240,587,668
7862250,669,605
7862260,159,901
7862270,1234,680
7862280,1219,301
7862290,958,181
7862300,872,665
7862310,1168,988
7862320,1666,113
7862330,1728,832
7862340,1737,839
7862350,1650,817
7862360,1733,523
7862370,1611,122
7862380,375,681
7862390,1786,232
7862400,548,795
7862410,159,965
7862420,6,942
7862430,132,896
7862440,17,521
7862450,1837,735
7862460,1161,934
7862470,1801,945
7862480,1316,262
7862490,667,958
7862500,1061,509
7862510,737,311
7862520,822,302
7862530,279,610
7862540,1640,216
7862550,1478,489
7862560,1397,804
7862570,1601,139
7862580,424,429
7862590,829,689
7862600,1474,377
7862610,1733,187
7862620,640,511
7862630,399,105
7862640,1180,612
7862650,230,69
7862660,358,943
7862670,1648,834
7862680,1069,310
7862690,1282,876
7862700,1063,427
7862710,1821,903
7862720,1970,82
7862730,266,871
7862740,999,482
7862750,1051,923
7862760,1292,993
7862770,1303,524
7862780,424,434
7862790,702,409
7862800,1745,1
7862810,415,442
7862820,1274,625
7862830,1880,432
7862840,1508,491
7862850,1929,724
7862860,618,595
7862870,41,984
7862880,1646,903
7862890,1773,383
7862900,1443,244
7862910,985,183
7862920,194,732
7862930,1732,945
7862940,684,74
7862950,59,673
7862960,1228,646
7862970,800,339
7862980,101,638
7862990,1213,571
7863000,1752,687
7863010,1699,316
7863020,1836,248
7863030,206,117
7863040,1978,895
7863050,374,962
7863060,662,396
7863070,791,425
7863080,1859,636
7863090,343,356
7863100,317,781
7863110,703,266
7863120,1435,894
7863130,908,968
7863140,1178,80
7863150,406,670
7863160,336,479
7863170,810,43
7863180,291,569
7863190,1631,76
7863200,1618,883
7863210,1182,609
7863220,358,430
7863230,1587,654
7863240,1367,982
7863250,1321,113
7863260,350,606
7863270,923,355
7863280,586,347
7863290,1086,657
7863300,1787,667
7863310,32,416
7863320,610,165
7863330,1945,348
7863340,875,832
7863350,336,505
7863360,730,559
7863370,1605,721
7863380,784,437
7863390,1424,262
7863400,670,688
7863410,1251,486
7863420,1627,963
7863430,60,574
7863440,561,264
7863450,1976,598
7863460,905,325
7863470,1327,102
7863480,334,35
7863490,1875,506
7863500,826,339
7863510,43,636
7863520,316,805
7863530,1280,934
7863540,3,882
7863550,1631,536
7863560,1999,3
7863570,674,884
7863580,927,969
7863590,1337,80
7863600,51,967
7863610,1269,76
7863620,1394,562
7863630,155,488
7863640,1314,466
7863650,1220,706
7863660,713,514
7863670,1968,830
7863680,926,959
7863690,97,290
7863700,9,549
7863710,391,5
7863720,227,388
7863730,754,427
7863740,1768,447
7863750,782,242
7863760,1036,932
7863770,1035,316
7863780,1935,867
7863790,1491,443
7863800,1994,893
7863810,614,324
7863820,1512,35
7863830,159,930
7863840,1734,484
7863850,1332,614
7863860,1718,951
7863870,1362,825
7863880,1773,822
7863890,174,309
7863900,115,768
7863910,1983,319
7863920,1253,240
7863930,659,901
7863940,1489,572
7863950,1790,191
7863960,1163,738
7863970,73,5
7863980,1216,49
7863990,767,489
7864000,851,700
7864010,599,960
7864020,1610,533
7864030,1156,704
7864040,1626,224
7864050,383,181
7864060,178,311
7864070,158,912
7864080,894,994
7864090,563,610
7864100,703,516
7864110,661,331
7864120,731,392
7864130,1691,302
7864140,853,471
7864150,1194,741
7864160,272,394
7864170,1199,310
7864180,1419,134
7864190,210,397
7864200,1438,574
7864210,948,177
7864220,308,139
7864230,1998,920
7864240,102,712
7864250,381,398
7864260,1781,639
7864270,4,163
7864280,96,882
7864290,1301,200
7864300,334,428
7864310,48,423
7864320,177,181
7864330,325,968
7864340,174,282
7864350,1368,603
7864360,56,341
7864370,1822,964
7864380,46,720
7864390,1523,798
7864400,1662,494
7864410,614,150
7864420,111,188
7864430,1496,257
7864440,1582,87
7864450,1408,50
7864460,613,223
7864470,75,603
7864480,1973,539
7864490,1036,413
7864500,854,802
7864510,1509,897
7864520,1946,294
7864530,411,872
7864540,893,975
7864550,1623,27
7864560,1487,644
7864570,1714,996
7864580,865,251
7864590,345,591
7864600,941,28
7864610,1825,702
7864620,1368,973
7864630,57,544
7864640,330,992
7864650,1030,786
7864660,820,130
7864670,1807,120
7864680,1286,286
7864690,1559,810
7864700,1399,214
7864710,820,741
7864720,1529,126
7864730,1844,862
7864740,1724,27
7864750,1579,334
7864760,1252,637
7864770,1333,0
7864780,1809,147
7864790,1719,889
7864800,1446,251
7864810,1074,342
7864820,872,491
7864830,1661,817
7864840,1468,804
7864850,1481,686
7864860,338,666
7864870,1983,299
7864880,1203,53
7864890,1814,677
7864900,1666,313
7864910,540,596
7864920,13,97
7864930,1589,219
7864940,1344,976
7864950,781,505
7864960,1823,143
7864970,1811,743
7864980,1177,710
7864990,1186,108
7865000,380,336
7865010,1915,803
7865020,903,816
7865030,642,388
7865040,1084,301
7865050,1807,622
7865060,1516,334
7865070,45,603
7865080,850,311
7865090,1406,340
7865100,1117,551
7865110,1448,232
7865120,623,838
7865130,1930,248
7865140,1255,978
7865150,1339,277
7865160,1443,616
7865170,72,23
7865180,1954,519
7865190,1945,442
7865200,1200,540
7865210,981,476
7865220,232,548
7865230,972,324
7865240,1498,988
7865250,1677,204
7865260,828,127
7865270,620,829
7865280,1109,226
7865290,314,842
7865300,1746,841
7865310,1473,446
7865320,419,84
7865330,1440,915
7865340,166,973
7865350,56,618
7865360,711,484
7865370,1409,551
7865380,1580,835
7865390,944,167
7865400,532,137
7865410,243,23
7865420,593,507
7865430,939,728
7865440,216,833
7865450,1043,425
7865460,1398,39
7865470,1399,791
7865480,1479,5
7865490,1993,616
7865500,349,267
7865510,198,709
7865520,1222,981
7865530,1108,965
7865540,466,315
7865550,766,908
7865560,1714,541
7865570,169,528
7865580,257,260
7865590,772,530
7865600,1346,818
7865610,703,621
7865620,1107,670
7865630,1793,369
7865640,1515,407
7865650,1878,12
7865660,658,929
7865670,952,361
7865680,887,439
7865690,32,215
7865700,243,835
7865710,81,223
7865720,969,502
7865730,979,538
7865740,405,127
7865750,1750,966
7865760,1514,509
7865770,1940,748
7865780,1897,425
7865790,343,635
7865800,1694,493
7865810,1082,406
7865820,1433,676
7865830,92,578
7865840,894,95
