value,page,position
17149360,1889,720
17149370,1582,931
17149380,1555,938
17149390,1861,260
17149400,882,234
17149410,831,655
17149420,1517,572
17149430,145,869
17149440,806,431
17149450,405,206
17149460,1788,194
17149470,546,63
17149480,488,255
17149490,981,436
17149500,1272,386
17149510,1917,37
17149520,1458,106
17149530,286,55
17149540,560,30
17149550,673,842
17149560,1851,812
17149570,800,315
17149580,1237,792
17149590,1528,454
17149600,1606,544
17149610,1385,854
17149620,1446,744
17149630,1807,550
17149640,32,384
17149650,941,801
17149660,1237,115
17149670,568,690
17149680,1668,836
17149690,669,891
17149700,790,180
17149710,1032,903
17149720,452,703
17149730,1901,635
17149740,1390,205
17149750,1472,391
17149760,1883,77
17149770,1350,494
17149780,513,725
17149790,1064,523
17149800,1498,340
17149810,1939,94
17149820,1870,384
17149830,151,263
17149840,371,461
17149850,631,338
17149860,407,898
17149870,1586,209
17149880,1329,872
17149890,1517,365
17149900,1644,729
17149910,1414,245
17149920,1820,109
17149930,1742,971
17149940,387,977
17149950,341,152
17149960,1380,135
17149970,1849,829
17149980,274,7
17149990,246,734
17150000,1381,498
17150010,1660,373
17150020,890,17
17150030,435,304
17150040,808,820
17150050,391,53
17150060,699,274
17150070,1706,840
17150080,834,712
17150090,1181,357
17150100,967,992
17150110,462,340
17150120,1018,322
17150130,1871,773
17150140,634,953
17150150,428,969
17150160,1347,919
17150170,995,372
17150180,1191,321
17150190,193,960
17150200,1897,695
17150210,803,383
17150220,1025,871
17150230,646,717
17150240,1613,773
17150250,1952,138
17150260,80,136
17150270,1421,701
17150280,899,84
17150290,1686,397
17150300,464,700
17150310,384,177
17150320,1657,281
17150330,491,290
17150340,666,604
17150350,617,961
17150360,570,1
17150370,181,609
17150380,1356,725
17150390,349,992
17150400,735,731
17150410,326,773
17150420,1840,749
17150430,1278,963
17150440,87,975
17150450,1589,601
17150460,1359,754
17150470,1323,482
17150480,469,995
17150490,1072,509
17150500,581,32
17150510,449,436
17150520,422,202
17150530,471,720
17150540,1695,373
17150550,1461,514
17150560,913,665
17150570,1359,62
17150580,1271,434
17150590,1349,467
17150600,1477,835
17150610,457,286
17150620,251,227
17150630,1366,880
17150640,1967,421
17150650,1513,470
17150660,686,465
17150670,229,846
17150680,1732,407
17150690,786,861
17150700,1463,762
17150710,220,430
17150720,980,320
17150730,1336,710
17150740,917,743
17150750,1590,897
17150760,871,729
17150770,1708,518
17150780,45,742
17150790,1302,4
17150800,502,275
17150810,185,610
17150820,367,877
17150830,1258,560
17150840,910,503
17150850,694,237
17150860,733,330
17150870,1168,890
17150880,532,176
17150890,76,428
17150900,1316,973
17150910,160,466
17150920,1668,632
17150930,617,79
17150940,621,312
17150950,277,185
17150960,646,280
17150970,1601,116
17150980,30,518
17150990,1996,692
17151000,745,871
17151010,728,123
17151020,773,166
17151030,713,46
17151040,925,508
17151050,1075,710
17151060,8,336
17151070,1865,992
17151080,533,319
17151090,954,940
17151100,1522,156
17151110,1898,7
17151120,715,195
17151130,1392,150
17151140,606,17
17151150,358,601
17151160,509,342
17151170,1568,765
17151180,958,395
17151190,794,512
17151200,1808,349
17151210,832,752
17151220,1426,461
17151230,1262,331
17151240,77,810
17151250,586,515
17151260,1191,229
17151270,1168,124
17151280,636,660
17151290,1979,528
17151300,810,860
17151310,825,131
17151320,795,12
17151330,894,268
17151340,85,204
17151350,616,43
17151360,1469,844
17151370,459,281
17151380,623,491
17151390,1418,179
17151400,795,446
17151410,1303,697
17151420,497,990
17151430,468,812
17151440,38,155
17151450,1700,501
17151460,801,149
17151470,387,7
17151480,175,640
17151490,481,436
17151500,1379,1
17151510,880,184
17151520,1659,884
17151530,1587,847
17151540,1473,810
17151550,1040,687
17151560,1535,615
17151570,1996,169
17151580,636,293
17151590,90,871
17151600,1556,315
17151610,1207,788
17151620,1789,157
17151630,1013,659
17151640,68,190
17151650,1360,367
17151660,694,107
17151670,165,266
17151680,1591,354
17151690,138,188
17151700,1562,503
17151710,1467,259
17151720,1126,10
17151730,680,969
17151740,669,298
17151750,331,325
17151760,1387,112
17151770,798,961
17151780,706,943
17151790,55,707
17151800,302,253
17151810,838,994
17151820,1268,698
17151830,697,408
17151840,1190,815
17151850,817,78
17151860,1953,552
17151870,1473,989
17151880,131,906
17151890,599,55
17151900,413,415
17151910,969,266
17151920,1350,930
17151930,1226,840
17151940,1118,242
17151950,298,596
17151960,1481,784
17151970,633,963
17151980,38,883
17151990,110,562
17152000,1483,806
17152010,415,338
17152020,1093,823
17152030,1503,799
17152040,1584,857
17152050,1282,785
17152060,11,138
17152070,1266,99
17152080,1793,31
17152090,1828,44
17152100,1897,706
17152110,707,252
17152120,1528,476
17152130,517,365
17152140,286,786
17152150,739,63
17152160,308,358
17152170,771,21
17152180,1278,478
17152190,936,715
17152200,969,343
17152210,676,762
17152220,151,103
17152230,760,407
17152240,265,903
17152250,1636,66
17152260,326,413
17152270,730,287
17152280,27,907
17152290,1828,915
17152300,804,843
17152310,51,785
17152320,1677,239
17152330,891,963
17152340,1421,863
17152350,536,905
17152360,734,205
17152370,1510,405
17152380,1388,517
17152390,432,866
17152400,1915,512
17152410,14,131
17152420,880,725
17152430,1660,806
17152440,129,769
17152450,62,520
17152460,1840,600
17152470,1986,210
17152480,173,505
17152490,996,192
17152500,539,462
17152510,608,220
17152520,617,528
17152530,272,390
17152540,537,76
17152550,920,200
17152560,696,433
17152570,1280,558
17152580,88,637
17152590,186,219
17152600,1989,471
17152610,909,422
17152620,796,25
17152630,480,0
17152640,517,799
17152650,1446,456
17152660,1324,541
17152670,1959,230
17152680,473,935
17152690,1010,453
17152700,457,380
17152710,616,648
17152720,772,265
17152730,919,257
17152740,307,720
17152750,816,388
17152760,248,269
17152770,155,829
17152780,1202,519
17152790,1220,754
17152800,370,44
17152810,1154,572
17152820,324,708
17152830,730,340
17152840,352,214
17152850,1691,724
17152860,1958,976
17152870,1143,337
17152880,1984,631
17152890,229,334
17152900,1844,644
17152910,250,706
17152920,356,35
17152930,238,252
17152940,578,208
17152950,990,697
17152960,1156,500
17152970,372,521
17152980,1306,983
17152990,1868,868
17153000,553,583
17153010,159,615
17153020,1782,232
17153030,1377,940
17153040,1331,92
17153050,1308,914
17153060,1699,825
17153070,873,711
17153080,303,319
17153090,1885,175
17153100,1133,244
17153110,923,646
17153120,786,298
17153130,512,165
17153140,445,698
17153150,1216,922
17153160,17,403
17153170,152,133
17153180,1636,357
17153190,1868,840
17153200,136,509
17153210,220,877
17153220,1755,412
17153230,179,275
17153240,638,950
17153250,1652,253
17153260,1477,839
17153270,1719,680
17153280,793,959
17153290,1101,794
17153300,1062,863
17153310,387,328
17153320,1350,774
17153330,326,682
17153340,1654,272
17153350,195,892
17153360,395,42
17153370,631,84
17153380,593,947
17153390,972,997
17153400,1805,736
17153410,1338,788
17153420,1191,413
17153430,30,843
17153440,1492,288
17153450,545,800
17153460,441,497
17153470,829,354
17153480,502,731
17153490,1497,160
17153500,749,806
17153510,1093,984
17153520,1346,577
17153530,97,874
17153540,570,983
17153550,515,609
17153560,1820,382
17153570,1046,732
17153580,1543,371
17153590,1689,794
17153600,722,105
17153610,657,739
17153620,1415,451
17153630,159,159
17153640,1583,608
17153650,808,593
17153660,1838,551
17153670,1785,869
17153680,667,100
17153690,517,419
17153700,234,85
17153710,322,860
17153720,333,570
17153730,2000,765
17153740,286,318
17153750,976,867
17153760,1233,872
17153770,1086,706
17153780,1281,415
17153790,1191,333
17153800,501,247
17153810,809,271
17153820,990,506
17153830,1954,608
17153840,1106,37
17153850,1857,642
17153860,1541,295
17153870,1003,418
17153880,306,260
17153890,1127,675
17153900,1677,917
17153910,1756,709
17153920,760,718
17153930,1715,392
17153940,282,513
17153950,1648,413
17153960,904,622
17153970,183,741
17153980,1323,748
17153990,1181,117
17154000,981,547
17154010,1644,463
17154020,869,81
17154030,527,34
17154040,1640,306
17154050,1415,942
17154060,1270,8
17154070,1103,710
17154080,618,293
17154090,510,210
17154100,1232,777
17154110,1791,114
17154120,577,536
17154130,440,39
17154140,912,64
17154150,1861,437
17154160,1120,971
17154170,1084,776
17154180,1260,498
17154190,1627,263
17154200,1010,485
17154210,1585,879
17154220,1322,174
17154230,743,268
17154240,639,150
17154250,761,26
17154260,99,35
17154270,1486,402
17154280,1218,385
17154290,1891,57
17154300,127,200
17154310,279,53
17154320,1940,888
17154330,1713,416
17154340,397,313
17154350,1044,807
17154360,482,595
17154370,1989,546
17154380,1789,782
17154390,750,105
17154400,1120,302
17154410,1660,616
17154420,416,560
17154430,1258,393
17154440,1017,425
17154450,131,994
17154460,498,106
17154470,22,656
17154480,870,141
17154490,61,71
17154500,728,37
17154510,201,65
17154520,1285,842
17154530,1442,847
17154540,1239,641
17154550,1828,892
17154560,992,578
17154570,1571,638
17154580,1271,79
17154590,146,604
17154600,1855,921
17154610,1581,383
17154620,1343,287
17154630,953,849
17154640,1729,431
17154650,510,679
17154660,232,800
17154670,1903,271
17154680,1364,328
17154690,414,667
17154700,663,2
17154710,476,397
17154720,101,967
17154730,1986,8
17154740,1199,936
17154750,81,391
17154760,901,253
17154770,1005,847
17154780,73,572
17154790,1985,328
17154800,994,170
17154810,1585,761
17154820,409,348
17154830,901,278
17154840,316,152
17154850,1845,439
17154860,723,154
17154870,1697,39
17154880,1422,746
17154890,1754,875
17154900,1392,642
17154910,1741,481
17154920,1241,412
17154930,1035,376
17154940,514,854
17154950,1710,550
17154960,1591,29
17154970,241,241
17154980,541,318
17154990,271,609
17155000,456,766
17155010,27,143
17155020,100,275
17155030,690,19
17155040,1195,924
17155050,294,471
17155060,483,574
17155070,1454,198
17155080,1754,190
17155090,1695,503
17155100,122,835
17155110,681,631
17155120,1557,888
17155130,1925,123
17155140,1456,235
17155150,1848,625
17155160,908,296
17155170,773,421
17155180,447,35
17155190,1894,232
17155200,1475,623
17155210,569,22
17155220,536,871
17155230,758,230
17155240,1780,402
17155250,1221,426
17155260,1748,130
17155270,586,470
17155280,623,439
17155290,1710,376
17155300,562,108
17155310,1920,495
17155320,1124,265
17155330,1958,728
17155340,75,585
17155350,1793,904
17155360,1107,651
17155370,1641,328
17155380,1603,433
17155390,1710,366
17155400,815,126
17155410,1538,973
17155420,174,11
17155430,585,613
17155440,1824,539
17155450,244,822
17155460,1050,62
17155470,1941,277
17155480,1226,673
17155490,639,850
17155500,375,860
17155510,1515,18
17155520,341,944
17155530,505,525
17155540,1348,33
17155550,1921,706
17155560,1133,862
17155570,1325,201
17155580,1470,422
17155590,1078,923
17155600,1782,9
17155610,260,52
17155620,1806,206
17155630,1505,542
17155640,514,403
17155650,820,387
17155660,7,717
17155670,951,500
17155680,1530,61
17155690,872,839
17155700,1210,213
17155710,354,350
17155720,1715,886
17155730,682,386
17155740,1061,958
17155750,1198,261
17155760,1508,417
17155770,630,421
17155780,758,382
17155790,1058,519
17155800,122,855
17155810,4,826
17155820,223,211
17155830,805,415
17155840,275,576
17155850,1121,444
17155860,1468,950
17155870,1285,475
17155880,537,62
17155890,61,390
17155900,824,563
17155910,986,353
17155920,392,374
17155930,1727,53
17155940,1227,854
17155950,1856,407
17155960,1873,404
17155970,1067,336
17155980,1794,11
17155990,184,756
17156000,1252,670
17156010,930,402
17156020,1090,355
17156030,1190,973
17156040,201,164
17156050,839,762
17156060,1412,130
17156070,391,416
17156080,260,88
17156090,270,99
17156100,1621,76
17156110,1600,293
17156120,472,207
17156130,1274,437
17156140,986,253
17156150,538,743
17156160,1406,280
17156170,1861,930
17156180,1049,830
17156190,1270,950
17156200,1437,30
17156210,517,690
17156220,543,705
17156230,952,965
17156240,795,187
17156250,751,101
17156260,461,515
17156270,995,849
17156280,1234,167
17156290,1897,321
17156300,1004,396
17156310,1918,942
17156320,1544,670
17156330,362,658
17156340,259,93
17156350,382,616
17156360,272,52
17156370,1793,206
17156380,1200,582
17156390,1141,100
17156400,1136,438
17156410,1725,702
17156420,1274,26
17156430,299,264
17156440,1664,506
17156450,1217,466
17156460,1547,764
17156470,1980,885
17156480,1728,84
17156490,1855,94
17156500,1572,698
17156510,863,728
17156520,68,251
17156530,781,839
17156540,1921,601
17156550,651,471
17156560,1638,920
17156570,204,598
17156580,829,201
17156590,226,914
17156600,1886,183
17156610,397,42
17156620,1785,132
17156630,1662,829
17156640,329,475
17156650,1818,820
17156660,519,651
17156670,1256,814
17156680,185,706
17156690,10,948
17156700,1783,538
17156710,1733,683
17156720,1778,985
17156730,461,431
17156740,1236,48
17156750,1117,797
17156760,125,48
17156770,1056,505
17156780,1484,519
17156790,1965,879
17156800,1760,292
17156810,1025,277
17156820,557,208
17156830,1267,315
17156840,1917,323
17156850,104,662
17156860,1704,586
17156870,1759,620
17156880,949,57
17156890,1571,832
17156900,1449,449
17156910,920,257
17156920,320,520
17156930,1060,324
17156940,550,316
17156950,897,258
17156960,1251,709
17156970,646,332
17156980,1093,104
17156990,1111,506
17157000,784,897
17157010,300,807
17157020,1086,750
17157030,254,896
17157040,1351,826
17157050,1235,913
17157060,21,20
17157070,1925,265
17157080,1797,866
17157090,113,974
17157100,395,439
17157110,624,598
17157120,862,170
17157130,1314,71
17157140,877,169
17157150,1420,76
17157160,821,946
17157170,1642,931
17157180,1196,687
17157190,1431,991
17157200,1907,350
17157210,1468,954
17157220,1531,788
17157230,948,698
17157240,969,733
17157250,1931,461
17157260,19,566
17157270,841,777
17157280,121,781
17157290,1147,185
17157300,202,940
17157310,1841,414
17157320,1397,778
17157330,405,840
17157340,415,739
17157350,541,182
17157360,294,747
17157370,332,637
17157380,1936,259
17157390,1202,23
17157400,1666,960
17157410,139,404
17157420,965,916
17157430,977,111
17157440,410,12
17157450,1588,428
17157460,659,265
17157470,1601,521
17157480,811,954
17157490,1459,431
17157500,239,275
17157510,1458,611
17157520,1484,823
17157530,712,497
17157540,415,935
17157550,1422,884
17157560,1425,160
17157570,197,499
17157580,649,310
17157590,1149,101
17157600,135,154
17157610,632,331
17157620,1304,666
17157630,19,440
17157640,1473,255
17157650,1308,800
17157660,41,56
17157670,1503,405
17157680,1607,7
17157690,822,671
17157700,588,226
17157710,62,325
17157720,75,225
17157730,1721,464
17157740,1122,131
17157750,1952,72
17157760,630,490
17157770,1530,141
17157780,1497,936
17157790,798,555
17157800,359,950
17157810,486,780
17157820,1122,364
17157830,761,427
17157840,1726,570
17157850,199,247
17157860,320,754
17157870,1345,549
17157880,1579,54
17157890,1330,243
17157900,1655,850
17157910,1622,188
17157920,470,673
17157930,334,901
17157940,645,253
17157950,1069,556
17157960,1124,644
17157970,511,344
17157980,341,210
17157990,39,3
17158000,1341,937
17158010,1680,374
17158020,164,87
17158030,67,199
17158040,133,769
17158050,1528,921
17158060,1203,569
17158070,1534,949
17158080,1649,80
17158090,642,379
17158100,720,824
17158110,899,162
17158120,1173,728
17158130,1651,894
17158140,134,497
17158150,1969,589
17158160,1149,340
17158170,541,900
17158180,1531,596
17158190,1666,887
17158200,255,936
17158210,1884,625
17158220,282,711
17158230,1123,644
17158240,1594,34
17158250,1133,106
17158260,1736,30
17158270,662,452
17158280,1748,189
17158290,361,322
17158300,120,935
17158310,1927,430
17158320,477,85
17158330,1595,420
17158340,1298,13
17158350,150,614
17158360,851,811
17158370,1742,419
17158380,985,405
17158390,227,857
17158400,925,763
17158410,1063,323
17158420,1861,352
17158430,1958,410
17158440,871,745
17158450,35,815
17158460,1962,318
17158470,203,293
17158480,363,750
17158490,348,726
17158500,920,475
17158510,1525,508
17158520,878,170
17158530,1695,855
17158540,378,648
17158550,346,36
17158560,1296,943
17158570,829,265
17158580,1260,402
17158590,1175,301
17158600,1581,340
17158610,1993,822
17158620,1813,860
17158630,677,748
17158640,1866,517
17158650,889,815
17158660,1245,399
17158670,1389,679
17158680,89,875
17158690,389,874
17158700,1267,534
17158710,908,964
17158720,1049,695
17158730,1825,892
17158740,1995,43
17158750,1636,649
17158760,1627,133
17158770,1214,957
17158780,1269,439
17158790,803,876
17158800,1245,62
17158810,505,330
17158820,970,354
17158830,1548,639
17158840,357,664
17158850,1722,915
17158860,1926,353
17158870,1817,656
17158880,286,805
17158890,331,987
17158900,36,190
17158910,1592,800
17158920,55,53
17158930,1187,489
17158940,12,16
17158950,623,367
17158960,1299,616
17158970,313,552
17158980,1452,947
17158990,1385,328
17159000,891,271
17159010,1237,931
17159020,1144,741
17159030,1921,345
17159040,1847,836
17159050,803,123
17159060,1822,645
17159070,4,511
17159080,121,729
17159090,1133,413
17159100,205,502
17159110,1936,844
17159120,67,892
17159130,122,440
17159140,1740,670
17159150,83,269
17159160,1901,140
17159170,338,620
17159180,179,529
17159190,1115,814
17159200,1141,714
17159210,1388,24
17159220,140,375
17159230,1629,781
17159240,1960,468
17159250,1382,331
17159260,1427,191
17159270,1613,99
17159280,1197,985
17159290,857,764
17159300,1228,120
17159310,1291,885
17159320,795,183
17159330,1464,654
17159340,1751,707
17159350,1988,248
17159360,880,915
17159370,1507,139
17159380,238,516
17159390,1595,910
17159400,130,665
17159410,1550,940
17159420,727,840
17159430,285,599
17159440,638,859
17159450,123,99
17159460,1932,649
17159470,1079,678
17159480,784,72
17159490,1148,23
17159500,9,842
17159510,1597,594
17159520,483,593
17159530,1968,965
17159540,185,607
17159550,1058,470
17159560,912,279
17159570,1653,450
17159580,1050,488
17159590,344,67
17159600,1652,347
17159610,182,856
17159620,1945,673
17159630,1589,483
17159640,1577,917
17159650,744,790
17159660,589,472
17159670,1386,876
17159680,512,562
17159690,915,608
17159700,446,11
17159710,1447,69
17159720,1882,830
17159730,950,84
17159740,399,442
17159750,1220,245
17159760,151,280
17159770,1920,782
17159780,1010,459
17159790,38,343
17159800,1914,722
17159810,610,235
17159820,1384,937
17159830,623,542
17159840,174,234
17159850,471,266
17159860,646,276
17159870,879,600
17159880,190,334
17159890,1527,914
17159900,1769,847
17159910,823,491
17159920,1148,298
17159930,30,806
17159940,605,482
17159950,1506,384
17159960,1596,370
17159970,1438,630
17159980,933,994
17159990,1722,657
17160000,1811,453
17160010,1023,533
17160020,400,437
17160030,192,705
17160040,257,991
17160050,1335,10
17160060,428,739
17160070,618,140
17160080,1865,911
17160090,20,396
17160100,81,414
17160110,1316,407
17160120,1666,296
17160130,359,477
17160140,676,120
17160150,1263,927
17160160,1944,990
17160170,1880,896
17160180,848,787
17160190,1550,988
17160200,1311,850
17160210,661,417
17160220,1091,958
17160230,1484,355
17160240,864,225
17160250,1492,297
17160260,1836,449
17160270,63,914
17160280,1037,488
17160290,1011,196
17160300,1180,346
17160310,1043,729
17160320,1959,376
17160330,1688,26
17160340,432,475
17160350,1600,764
17160360,1283,77
17160370,1021,547
17160380,1018,408
17160390,997,351
17160400,1672,264
17160410,766,150
17160420,603,72
17160430,1025,848
17160440,351,694
17160450,820,67
17160460,1897,999
17160470,1009,660
17160480,1821,860
17160490,395,92
17160500,1736,74
17160510,831,979
17160520,1175,144
17160530,947,56
17160540,259,526
17160550,174,840
17160560,656,698
17160570,1311,167
17160580,1465,934
17160590,363,928
17160600,557,840
17160610,1297,963
17160620,54,582
17160630,623,884
17160640,696,688
17160650,1747,439
17160660,232,172
17160670,890,69
17160680,1587,83
17160690,1747,830
17160700,1354,760
17160710,872,144
17160720,1659,714
17160730,538,754
17160740,1856,476
17160750,380,683
17160760,1600,584
17160770,780,16
17160780,469,485
17160790,930,314
17160800,1355,892
17160810,923,399
17160820,1428,292
17160830,961,459
17160840,874,123
17160850,1359,458
17160860,326,512
17160870,884,642
17160880,1509,440
17160890,1124,836
17160900,829,844
17160910,1597,671
17160920,963,494
17160930,788,577
17160940,728,673
17160950,1402,959
17160960,744,933
17160970,1007,820
17160980,475,616
17160990,1476,491
17161000,1482,668
17161010,1186,935
17161020,1964,425
17161030,1570,207
17161040,742,353
17161050,838,768
17161060,1327,745
17161070,73,415
17161080,740,932
17161090,687,618
17161100,1989,180
17161110,1805,983
17161120,1135,525
17161130,1004,215
17161140,150,618
17161150,1481,166
17161160,745,125
17161170,525,268
17161180,176,364
17161190,724,165
17161200,1006,448
17161210,694,656
17161220,25,164
17161230,1643,195
17161240,1260,133
17161250,1954,792
17161260,223,907
17161270,1743,600
17161280,1448,457
17161290,124,939
17161300,274,346
17161310,614,850
17161320,624,892
17161330,1626,16
17161340,781,811
17161350,597,162
17161360,410,224
17161370,885,149
17161380,1574,527
17161390,995,859
17161400,1582,475
17161410,1914,887
17161420,331,518
17161430,142,341
17161440,393,424
17161450,1049,525
17161460,969,452
17161470,371,723
17161480,1035,607
17161490,505,694
17161500,1030,448
17161510,1920,239
17161520,426,10
17161530,1195,149
17161540,342,110
17161550,1721,330
17161560,18,517
17161570,1809,887
17161580,322,317
17161590,589,347
17161600,1584,606
17161610,1877,321
17161620,947,634
17161630,1158,781
17161640,681,640
17161650,1696,687
17161660,1309,758
17161670,248,597
17161680,1503,290
17161690,744,513
17161700,965,635
17161710,1536,951
17161720,518,834
17161730,1211,668
17161740,1976,128
17161750,1617,890
17161760,1360,687
17161770,685,532
17161780,1039,787
17161790,828,660
17161800,1855,308
17161810,450,140
17161820,1221,65
17161830,906,275
17161840,1191,160
17161850,798,769
17161860,1721,1
17161870,1362,433
17161880,1787,57
17161890,722,256
17161900,87,614
17161910,267,118
17161920,1705,59
17161930,1552,474
17161940,822,208
17161950,1375,581
17161960,458,857
17161970,25,249
17161980,601,151
17161990,202,83
17162000,1137,516
17162010,849,768
17162020,32,711
17162030,856,68
17162040,775,601
17162050,671,404
17162060,1753,180
17162070,1563,308
17162080,921,566
17162090,653,740
17162100,1874,937
17162110,795,182
17162120,667,834
17162130,202,258
17162140,309,722
17162150,292,968
17162160,1175,709
17162170,1863,350
17162180,1781,117
17162190,963,80
17162200,922,643
17162210,1995,761
17162220,1557,381
17162230,446,497
17162240,1896,255
17162250,1326,994
17162260,611,250
17162270,123,960
17162280,1025,431
17162290,1730,40
17162300,1047,905
17162310,928,246
17162320,1960,526
17162330,569,663
17162340,237,578
17162350,1508,342
17162360,760,130
17162370,164,345
17162380,1853,563
17162390,1280,555
17162400,445,107
17162410,551,520
17162420,681,659
17162430,912,497
17162440,1430,750
17162450,1295,467
17162460,178,642
17162470,657,348
17162480,1830,556
17162490,1892,659
17162500,254,694
17162510,789,952
17162520,1819,209
17162530,649,626
17162540,424,565
17162550,1513,94
17162560,201,446
17162570,1819,5
17162580,1378,193
17162590,464,410
17162600,1153,213
17162610,1439,569
17162620,103,910
17162630,200,284
17162640,1353,168
17162650,1760,846
17162660,1914,90
17162670,848,209
17162680,1875,8
17162690,1238,944
17162700,658,539
17162710,1502,616
17162720,732,594
17162730,1214,724
17162740,798,5
17162750,1543,965
17162760,1777,533
17162770,1286,590
17162780,1888,459
17162790,1493,496
17162800,1937,202
17162810,1116,792
17162820,1649,868
17162830,485,893
17162840,1136,767
17162850,1973,585
17162860,1007,120
17162870,1043,39
17162880,1714,913
17162890,569,17
17162900,1092,572
17162910,1490,327
17162920,151,232
17162930,354,72
17162940,1591,135
17162950,1746,244
17162960,81,492
17162970,1562,501
17162980,1410,685
17162990,1890,362
17163000,1527,56
17163010,1797,849
17163020,910,812
17163030,1379,283
17163040,1552,198
17163050,72,866
17163060,1114,892
17163070,1139,960
17163080,253,433
17163090,11,734
17163100,1443,166
17163110,1543,560
17163120,319,554
17163130,1978,774
17163140,1932,897
17163150,107,890
17163160,1405,227
17163170,212,202
17163180,452,718
17163190,1707,263
17163200,227,401
17163210,677,374
17163220,1819,316
17163230,699,709
17163240,315,437
17163250,1713,617
17163260,1638,695
17163270,1587,700
17163280,1997,806
17163290,305,284
17163300,1851,439
17163310,417,311
17163320,579,135
17163330,530,339
17163340,564,942
17163350,360,60
17163360,509,45
17163370,496,249
17163380,1373,950
17163390,1235,907
17163400,1819,521
17163410,326,154
17163420,371,384
17163430,1973,394
17163440,1373,270
17163450,1470,562
17163460,1073,853
17163470,117,226
17163480,414,382
17163490,278,639
17163500,568,71
17163510,1911,95
17163520,732,796
17163530,360,455
17163540,1912,100
17163550,1598,117
17163560,258,424
17163570,1051,6
17163580,263,896
17163590,1262,668
17163600,825,746
17163610,1642,759
17163620,1608,535
17163630,1722,724
17163640,962,848
17163650,1026,288
17163660,526,141
17163670,462,317
17163680,1404,115
17163690,1526,296
17163700,1867,253
17163710,1731,823
17163720,957,281
17163730,394,451
17163740,517,545
17163750,1186,838
17163760,1511,88
17163770,1617,528
17163780,1383,447
17163790,688,53
17163800,1214,722
17163810,1733,270
17163820,735,801
17163830,314,713
17163840,1053,966
17163850,1337,684
17163860,893,106
17163870,218,306
17163880,228,716
17163890,578,98
17163900,107,291
17163910,1824,451
17163920,1259,281
17163930,1021,173
17163940,1196,792
17163950,323,299
17163960,464,195
17163970,46,216
17163980,865,529
17163990,473,559
17164000,300,772
17164010,1854,619
17164020,1891,258
17164030,1720,730
17164040,1420,440
17164050,276,710
17164060,1948,34
17164070,1416,839
17164080,887,62
17164090,1447,754
17164100,502,280
17164110,1899,193
17164120,1234,400
17164130,1982,369
17164140,508,360
17164150,1489,65
17164160,1708,725
17164170,1811,76
17164180,1524,731
17164190,1329,457
17164200,1076,347
17164210,1079,623
17164220,1332,252
17164230,526,812
17164240,153,917
17164250,45,106
17164260,1489,144
17164270,1717,263
17164280,741,855
17164290,235,51
17164300,617,950
17164310,1996,92
17164320,1359,992
17164330,1008,467
17164340,1921,63
17164350,732,276
17164360,942,977
17164370,268,375
17164380,1795,361
17164390,980,207
17164400,26,85
17164410,671,455
17164420,714,179
17164430,289,351
17164440,1382,625
17164450,1854,446
17164460,1162,343
17164470,1060,18
17164480,867,447
17164490,1068,815
17164500,1086,55
17164510,1913,771
17164520,291,307
17164530,707,977
17164540,1298,208
17164550,1552,50
17164560,739,164
17164570,1820,710
17164580,1042,760
17164590,990,281
17164600,1670,800
17164610,1579,526
17164620,379,385
17164630,499,311
17164640,655,470
17164650,693,480
17164660,362,502
17164670,640,414
17164680,599,624
17164690,1429,806
17164700,329,879
17164710,872,377
17164720,1022,151
17164730,18,816
17164740,1723,951
17164750,521,531
17164760,434,47
17164770,1324,203
17164780,1813,560
17164790,1057,108
17164800,986,692
17164810,434,839
17164820,301,79
17164830,51,470
17164840,659,1
17164850,898,548
17164860,368,638
17164870,470,510
17164880,206,690
17164890,1178,340
17164900,457,541
17164910,1816,776
17164920,702,453
17164930,1854,794
17164940,1972,767
17164950,645,655
17164960,1154,869
17164970,225,301
17164980,1775,637
17164990,618,675
17165000,1958,636
17165010,1945,267
17165020,599,77
17165030,1881,393
17165040,1739,867
17165050,638,850
17165060,964,838
17165070,736,813
17165080,715,429
17165090,1842,743
17165100,166,570
17165110,331,356
17165120,1131,313
17165130,155,480
17165140,1104,770
17165150,46,54
17165160,52,816
17165170,1628,529
17165180,1124,608
17165190,578,392
17165200,1738,288
17165210,448,697
17165220,1737,815
17165230,1796,870
17165240,1132,106
17165250,1742,277
17165260,941,344
17165270,317,762
17165280,1545,311
17165290,1959,160
17165300,1734,764
17165310,1448,878
17165320,675,357
17165330,456,92
17165340,739,908
17165350,742,944
17165360,74,261
17165370,323,158
17165380,1103,372
17165390,270,979
17165400,1316,576
17165410,834,294
17165420,1387,597
17165430,544,19
17165440,1793,763
17165450,734,73
17165460,628,18
17165470,240,763
17165480,497,279
17165490,1272,528
17165500,750,974
17165510,688,766
17165520,1512,984
17165530,1085,589
17165540,1442,535
17165550,64,494
17165560,929,435
17165570,983,401
17165580,1672,808
17165590,1470,989
17165600,866,814
17165610,392,724
17165620,207,677
17165630,1536,923
17165640,751,80
17165650,1987,834
17165660,1929,540
17165670,63,726
17165680,530,86
17165690,1818,530
17165700,1549,697
17165710,1764,856
17165720,1638,993
17165730,263,562
17165740,1968,937
17165750,1325,697
17165760,1270,67
17165770,670,160
17165780,166,761
17165790,583,77
17165800,1457,747
17165810,704,815
