value,page,position
11949310,148,394
11949320,969,814
11949330,861,871
11949340,286,871
11949350,477,241
11949360,7,728
11949370,306,964
11949380,968,577
11949390,1175,909
11949400,1403,581
11949410,423,500
11949420,679,177
11949430,1582,974
11949440,1040,586
11949450,1363,134
11949460,186,818
11949470,567,779
11949480,82,346
11949490,647,584
11949500,744,743
11949510,335,331
11949520,1281,632
11949530,1924,745
11949540,484,780
11949550,367,92
11949560,196,683
11949570,809,9
11949580,928,262
11949590,34,556
11949600,1126,571
11949610,6,132
11949620,1110,850
11949630,340,885
11949640,306,518
11949650,523,673
11949660,420,960
11949670,202,93
11949680,813,368
11949690,525,881
11949700,1747,169
11949710,537,6
11949720,659,946
11949730,1753,781
11949740,822,666
11949750,831,864
11949760,1976,863
11949770,212,384
11949780,930,480
11949790,1239,482
11949800,1575,249
11949810,1828,520
11949820,17,108
11949830,288,331
11949840,724,811
11949850,538,468
11949860,1323,107
11949870,1971,25
11949880,108,65
11949890,769,824
11949900,1412,603
11949910,1685,374
11949920,618,203
11949930,640,372
11949940,1038,525
11949950,1792,304
11949960,1500,618
11949970,305,512
11949980,759,818
11949990,351,822
11950000,1659,659
11950010,48,69
11950020,235,131
11950030,983,491
11950040,64,405
11950050,794,312
11950060,1752,834
11950070,347,547
11950080,5,114
11950090,1506,76
11950100,353,299
11950110,47,864
11950120,1612,679
11950130,420,207
11950140,1821,837
11950150,1554,974
11950160,1901,422
11950170,193,589
11950180,1147,128
11950190,1346,766
11950200,810,209
11950210,410,286
11950220,274,703
11950230,1044,449
11950240,1111,171
11950250,759,332
11950260,988,466
11950270,250,615
11950280,292,723
11950290,1226,775
11950300,257,397
11950310,112,703
11950320,881,197
11950330,1248,658
11950340,721,333
11950350,836,140
11950360,1810,451
11950370,318,179
11950380,1772,119
11950390,625,858
11950400,1795,379
11950410,350,4
11950420,1267,830
11950430,9,150
11950440,1712,532
11950450,410,5
11950460,85,797
11950470,1752,421
11950480,762,132
11950490,1257,229
11950500,511,225
11950510,1745,924
11950520,857,1
11950530,432,848
11950540,222,928
11950550,1951,134
11950560,1995,456
11950570,126,45
11950580,1893,630
11950590,473,534
11950600,1890,25
11950610,72,141
11950620,208,853
11950630,1622,157
11950640,1394,729
11950650,469,677
11950660,310,135
11950670,659,130
11950680,1333,638
11950690,819,690
11950700,628,828
11950710,1013,299
11950720,859,430
11950730,777,736
11950740,442,568
11950750,68,293
11950760,1859,285
11950770,118,678
11950780,1398,267
11950790,243,721
11950800,675,487
11950810,1133,948
11950820,696,190
11950830,1502,250
11950840,1103,120
11950850,627,562
11950860,741,617
11950870,812,385
11950880,627,25
11950890,661,225
11950900,1807,760
11950910,1607,756
11950920,1225,83
11950930,307,847
11950940,1405,410
11950950,591,958
11950960,412,871
11950970,31,876
11950980,341,76
11950990,1803,8
11951000,1258,570
11951010,2000,661
11951020,290,595
11951030,1865,657
11951040,22,248
11951050,1143,356
11951060,830,314
11951070,1873,532
11951080,1898,875
11951090,574,551
11951100,925,611
11951110,1373,776
11951120,506,866
11951130,1859,562
11951140,941,669
11951150,239,852
11951160,18,708
11951170,1648,595
11951180,1936,302
11951190,156,537
11951200,52,587
11951210,1774,536
11951220,1017,771
11951230,78,929
11951240,1204,382
11951250,1449,351
11951260,1334,247
11951270,421,303
11951280,1672,381
11951290,327,119
11951300,564,704
11951310,1918,586
11951320,358,157
11951330,435,789
11951340,157,78
11951350,1598,171
11951360,1190,208
11951370,1663,668
11951380,459,591
11951390,97,292
11951400,123,640
11951410,1604,461
11951420,1241,296
11951430,1602,766
11951440,835,143
11951450,483,259
11951460,1819,824
11951470,1366,8
11951480,1521,470
11951490,452,861
11951500,1088,117
11951510,528,674
11951520,577,484
11951530,1031,286
11951540,1060,632
11951550,1244,442
11951560,1183,452
11951570,757,282
11951580,573,894
11951590,1041,113
11951600,872,156
11951610,1466,263
11951620,1126,204
11951630,829,174
11951640,1955,284
11951650,1178,290
11951660,1030,532
11951670,478,508
11951680,239,73
11951690,902,491
11951700,751,808
11951710,951,634
11951720,1869,328
11951730,1332,541
11951740,1387,254
11951750,1989,715
11951760,1444,909
11951770,1002,485
11951780,632,631
11951790,821,642
11951800,1437,136
11951810,1286,864
11951820,366,111
11951830,201,799
11951840,472,246
11951850,1021,211
11951860,95,170
11951870,843,979
11951880,227,511
11951890,1214,723
11951900,1552,215
11951910,1458,473
11951920,609,632
11951930,593,984
11951940,251,494
11951950,888,208
11951960,202,447
11951970,315,147
11951980,1098,968
11951990,1625,433
11952000,927,149
11952010,1963,790
11952020,695,713
11952030,1358,951
11952040,1147,888
11952050,665,688
11952060,958,126
11952070,1524,152
11952080,995,100
11952090,1153,29
11952100,200,584
11952110,438,218
11952120,1439,490
11952130,229,936
11952140,1399,26
11952150,506,283
11952160,864,178
11952170,1762,405
11952180,640,570
11952190,1647,318
11952200,379,515
11952210,410,544
11952220,938,483
11952230,551,198
11952240,1011,447
11952250,1273,595
11952260,385,42
11952270,128,533
11952280,836,352
11952290,1823,392
11952300,160,226
11952310,1873,305
11952320,1098,605
11952330,52,982
11952340,1864,848
11952350,549,670
11952360,49,322
11952370,1382,148
11952380,1461,655
11952390,880,472
11952400,1995,392
11952410,685,263
11952420,1903,285
11952430,1202,798
11952440,817,861
11952450,1839,363
11952460,347,715
11952470,212,675
11952480,375,978
11952490,932,864
11952500,160,339
11952510,561,856
11952520,1198,155
11952530,130,267
11952540,180,1
11952550,1886,876
11952560,1095,979
11952570,1406,299
11952580,1886,365
11952590,849,980
11952600,956,112
11952610,1709,919
11952620,1286,87
11952630,1227,517
11952640,283,955
11952650,1466,462
11952660,184,678
11952670,1101,328
11952680,1729,461
11952690,1441,773
11952700,1641,343
11952710,50,684
11952720,780,611
11952730,862,583
11952740,783,520
11952750,129,235
11952760,1251,346
11952770,1345,698
11952780,1036,254
11952790,665,229
11952800,563,476
11952810,1738,783
11952820,1770,78
11952830,962,201
11952840,455,982
11952850,773,501
11952860,1958,502
11952870,1479,664
11952880,1931,15
11952890,429,622
11952900,1965,851
11952910,1950,869
11952920,1857,641
11952930,903,267
11952940,1649,291
11952950,1984,193
11952960,1493,387
11952970,1560,326
11952980,996,824
11952990,1001,402
11953000,497,654
11953010,1553,320
11953020,1958,846
11953030,107,823
11953040,1990,794
11953050,1056,608
11953060,1969,779
11953070,360,533
11953080,1150,589
11953090,1419,455
11953100,1512,184
11953110,1972,964
11953120,1833,768
11953130,1108,338
11953140,1608,279
11953150,213,704
11953160,1333,292
11953170,1663,234
11953180,540,259
11953190,886,123
11953200,1574,310
11953210,543,191
11953220,121,351
11953230,1064,694
11953240,1076,125
11953250,667,297
11953260,1949,840
11953270,1463,927
11953280,210,218
11953290,732,260
11953300,60,203
11953310,919,705
11953320,296,510
11953330,477,602
11953340,1098,647
11953350,206,87
11953360,1099,168
11953370,1364,824
11953380,451,455
11953390,1831,944
11953400,827,334
11953410,1804,631
11953420,1148,852
11953430,1965,557
11953440,1882,528
11953450,109,636
11953460,1251,231
11953470,1982,208
11953480,1182,890
11953490,1311,412
11953500,798,564
11953510,564,823
11953520,1044,201
11953530,1719,243
11953540,150,360
11953550,569,540
11953560,807,704
11953570,212,484
11953580,1113,475
11953590,1636,384
11953600,1277,187
11953610,1242,336
11953620,335,827
11953630,455,52
11953640,622,53
11953650,1690,23
11953660,1631,246
11953670,143,937
11953680,1366,598
11953690,107,98
11953700,129,387
11953710,12,395
11953720,97,38
11953730,240,617
11953740,1960,579
11953750,1493,495
11953760,225,824
11953770,412,790
11953780,494,198
11953790,1671,326
11953800,129,774
11953810,1768,644
11953820,1457,131
11953830,387,61
11953840,1325,498
11953850,1365,947
11953860,952,886
11953870,1139,795
11953880,744,500
11953890,617,540
11953900,1205,477
11953910,194,940
11953920,329,248
11953930,528,115
11953940,806,254
11953950,1336,437
11953960,1679,480
11953970,1740,802
11953980,1754,428
11953990,854,618
11954000,1198,561
11954010,679,448
11954020,1628,45
11954030,201,508
11954040,1182,930
11954050,1933,325
11954060,1751,479
11954070,906,209
11954080,1274,620
11954090,1426,272
11954100,1832,552
11954110,151,878
11954120,51,408
11954130,1694,897
11954140,355,183
11954150,974,376
11954160,653,196
11954170,162,371
11954180,633,216
11954190,1073,473
11954200,275,727
11954210,1814,319
11954220,765,326
11954230,422,415
11954240,524,636
11954250,158,509
11954260,1695,236
11954270,377,86
11954280,1941,280
11954290,1592,407
11954300,966,465
11954310,1014,491
11954320,1244,633
11954330,709,286
11954340,1666,849
11954350,569,78
11954360,488,208
11954370,1151,698
11954380,639,276
11954390,679,870
11954400,538,932
11954410,358,703
11954420,1172,525
11954430,1438,712
11954440,576,207
11954450,1626,677
11954460,859,180
11954470,780,723
11954480,294,952
11954490,1207,979
11954500,1888,190
11954510,1384,301
11954520,1360,918
11954530,1468,167
11954540,1582,615
11954550,1008,570
11954560,1282,534
11954570,1323,280
11954580,1516,270
11954590,1111,859
11954600,731,529
11954610,957,982
11954620,241,803
11954630,111,993
11954640,1323,826
11954650,1995,720
11954660,658,584
11954670,1558,599
11954680,1117,965
11954690,303,938
11954700,697,16
11954710,946,255
11954720,61,606
11954730,1108,303
11954740,1263,916
11954750,450,817
11954760,1062,517
11954770,1801,540
11954780,1678,789
11954790,1770,37
11954800,1263,871
11954810,1781,702
11954820,622,312
11954830,177,253
11954840,1132,72
11954850,644,80
11954860,1965,733
11954870,1415,349
11954880,316,308
11954890,1149,444
11954900,461,453
11954910,1742,499
11954920,1888,269
11954930,1471,848
11954940,1095,341
11954950,1803,404
11954960,143,586
11954970,771,789
11954980,1252,673
11954990,593,570
11955000,1856,839
11955010,756,177
11955020,1020,930
11955030,584,192
11955040,461,942
11955050,196,428
11955060,1270,299
11955070,1664,983
11955080,197,578
11955090,1077,428
11955100,1786,686
11955110,953,246
11955120,1303,233
11955130,483,700
11955140,271,597
11955150,1381,944
11955160,785,173
11955170,37,337
11955180,712,124
11955190,60,781
11955200,1110,437
11955210,298,402
11955220,1566,617
11955230,301,569
11955240,1886,702
11955250,1991,368
11955260,692,54
11955270,1824,81
11955280,1196,663
11955290,743,912
11955300,1288,521
11955310,1997,446
11955320,1022,694
11955330,1713,448
11955340,395,325
11955350,569,401
11955360,899,688
11955370,1924,401
11955380,1963,40
11955390,1692,462
11955400,253,932
11955410,942,835
11955420,69,298
11955430,117,665
11955440,1181,583
11955450,903,926
11955460,178,299
11955470,302,152
11955480,598,171
11955490,936,784
11955500,1152,608
11955510,90,317
11955520,1165,961
11955530,1235,659
11955540,1232,258
11955550,1943,424
11955560,741,288
11955570,1012,603
11955580,1645,206
11955590,1478,633
11955600,204,57
11955610,686,181
11955620,1603,209
11955630,1892,440
11955640,450,129
11955650,1877,253
11955660,1980,803
11955670,1553,951
11955680,1377,560
11955690,1064,400
11955700,1139,612
11955710,1826,460
11955720,1303,738
11955730,483,381
11955740,308,626
11955750,262,522
11955760,1889,354
11955770,1092,259
11955780,1719,133
11955790,430,461
11955800,1887,576
11955810,1641,795
11955820,1461,320
11955830,776,218
11955840,540,114
11955850,1432,56
11955860,1533,585
11955870,142,304
11955880,114,251
11955890,389,756
11955900,1058,497
11955910,977,433
11955920,331,136
11955930,342,228
11955940,697,837
11955950,253,521
11955960,97,659
11955970,603,494
11955980,37,790
11955990,71,34
11956000,1988,213
11956010,1102,110
11956020,632,219
11956030,1522,102
11956040,334,298
11956050,1090,517
11956060,61,6
11956070,139,950
11956080,1189,627
11956090,777,705
11956100,1383,515
11956110,242,100
11956120,469,171
11956130,1375,629
11956140,1517,777
11956150,1107,418
11956160,958,797
11956170,1528,334
11956180,656,236
11956190,1352,509
11956200,1452,824
11956210,976,547
11956220,1908,126
11956230,333,336
11956240,1945,825
11956250,1203,401
11956260,1022,778
11956270,179,422
11956280,715,371
11956290,989,384
11956300,1210,892
11956310,876,947
11956320,906,532
11956330,654,333
11956340,1153,494
11956350,1397,120
11956360,315,35
11956370,525,877
11956380,278,337
11956390,648,40
11956400,1252,88
11956410,1540,962
11956420,613,338
11956430,467,330
11956440,1884,269
11956450,867,541
11956460,1857,539
11956470,1800,643
11956480,1577,179
11956490,1619,807
11956500,1651,428
11956510,523,664
11956520,1402,644
11956530,1149,765
11956540,592,362
11956550,998,675
11956560,1708,968
11956570,1370,597
11956580,1212,182
11956590,1102,33
11956600,35,226
11956610,1899,724
11956620,1551,263
11956630,1221,44
11956640,526,326
11956650,1965,993
11956660,1546,985
11956670,596,238
11956680,1178,427
11956690,1827,365
11956700,1979,495
11956710,1231,677
11956720,1730,99
11956730,1876,909
11956740,1914,560
11956750,1325,213
11956760,525,359
11956770,125,290
11956780,1584,234
11956790,1548,512
11956800,569,327
11956810,1344,967
11956820,915,960
11956830,1210,498
11956840,1579,309
11956850,1149,160
11956860,1874,426
11956870,746,689
11956880,1957,84
11956890,1115,254
11956900,1748,595
11956910,599,201
11956920,1495,297
11956930,1022,809
11956940,1240,763
11956950,1793,535
11956960,911,997
11956970,329,910
11956980,1737,189
11956990,1046,411
11957000,318,330
11957010,1698,856
11957020,598,590
11957030,230,246
11957040,1830,777
11957050,538,512
11957060,1998,78
11957070,920,724
11957080,1543,798
11957090,1950,938
11957100,392,879
11957110,132,877
11957120,1940,988
11957130,666,654
11957140,1992,799
11957150,1510,524
11957160,1933,9
11957170,271,519
11957180,604,79
11957190,736,732
11957200,58,137
11957210,335,846
11957220,769,826
11957230,527,671
11957240,1286,50
11957250,1396,757
11957260,457,988
11957270,1794,194
11957280,1020,85
11957290,518,475
11957300,784,149
11957310,442,733
11957320,985,442
11957330,1095,455
11957340,1928,142
11957350,1084,771
11957360,1699,136
11957370,1022,362
11957380,1158,640
11957390,1596,623
11957400,183,499
11957410,1975,405
11957420,1690,510
11957430,824,56
11957440,1063,226
11957450,941,133
11957460,1200,586
11957470,1808,823
11957480,1277,119
11957490,1866,589
11957500,590,969
11957510,762,345
11957520,151,821
11957530,32,682
11957540,245,419
11957550,1252,247
11957560,1168,344
11957570,1555,497
11957580,244,215
11957590,241,132
11957600,1102,54
11957610,156,657
11957620,1932,675
11957630,1270,859
11957640,1656,301
11957650,1898,897
11957660,1040,388
11957670,507,409
11957680,920,787
11957690,625,689
11957700,1379,620
11957710,1980,763
11957720,1875,69
11957730,1215,841
11957740,1633,310
11957750,1277,211
11957760,1349,726
11957770,258,505
11957780,1259,33
11957790,717,334
11957800,1884,168
11957810,1149,471
11957820,1980,304
11957830,967,141
11957840,1326,317
11957850,429,293
11957860,1254,137
11957870,1300,237
11957880,297,374
11957890,809,738
11957900,64,466
11957910,1148,84
11957920,338,694
11957930,1548,422
11957940,1197,150
11957950,618,109
11957960,599,175
11957970,359,552
11957980,88,682
11957990,1574,520
11958000,1079,679
11958010,1446,445
11958020,1167,412
11958030,193,335
11958040,680,824
11958050,1764,634
11958060,838,436
11958070,1231,825
11958080,1981,543
11958090,740,70
11958100,252,524
11958110,1277,594
11958120,1186,772
11958130,1328,397
11958140,1873,438
11958150,1310,866
11958160,1239,382
11958170,1262,291
11958180,31,198
11958190,1593,952
11958200,1593,754
11958210,1073,508
11958220,837,310
11958230,1363,972
11958240,1249,494
11958250,925,193
11958260,596,183
11958270,1459,472
11958280,513,272
11958290,198,598
11958300,1956,160
11958310,1867,514
11958320,459,554
11958330,735,943
11958340,1630,185
11958350,1469,484
11958360,1329,577
11958370,1206,522
11958380,1539,962
11958390,545,333
11958400,1960,409
11958410,1183,161
11958420,1989,263
11958430,1893,792
11958440,1833,173
11958450,1832,474
11958460,1833,634
11958470,1256,344
11958480,420,518
11958490,1503,546
11958500,1681,766
11958510,535,856
11958520,1332,675
11958530,1353,543
11958540,1297,436
11958550,1294,594
11958560,699,21
11958570,1677,463
11958580,816,389
11958590,623,572
11958600,815,289
11958610,1023,190
11958620,873,933
11958630,1274,762
11958640,474,56
11958650,541,832
11958660,1482,633
11958670,400,474
11958680,1983,751
11958690,746,316
11958700,1124,752
11958710,1707,95
11958720,1231,788
11958730,473,894
11958740,1362,4
11958750,1667,783
11958760,131,788
11958770,1242,767
11958780,1665,817
11958790,1665,331
11958800,152,480
11958810,768,984
11958820,863,223
11958830,697,623
11958840,383,886
11958850,20,359
11958860,1667,561
11958870,1095,386
11958880,1398,734
11958890,1291,360
11958900,778,215
11958910,117,333
11958920,1484,377
11958930,1947,38
11958940,337,716
11958950,1103,163
11958960,305,74
11958970,1877,158
11958980,488,48
11958990,1123,102
11959000,1165,602
11959010,1641,52
11959020,1358,23
11959030,380,223
11959040,1502,192
11959050,1265,286
11959060,706,478
11959070,604,541
11959080,638,885
11959090,415,815
11959100,1967,124
11959110,60,427
11959120,1562,401
11959130,955,935
11959140,1154,266
11959150,1321,200
11959160,1329,218
11959170,1018,777
11959180,1716,516
11959190,746,866
11959200,1305,442
11959210,93,266
11959220,519,799
11959230,1129,111
11959240,1756,513
11959250,1751,756
11959260,678,848
11959270,1006,929
11959280,63,386
11959290,1402,622
11959300,1230,976
11959310,578,728
11959320,1716,375
11959330,1300,505
11959340,1146,335
11959350,1140,473
11959360,340,757
11959370,683,981
11959380,266,710
11959390,926,790
11959400,304,799
11959410,204,672
11959420,702,510
11959430,1118,872
11959440,108,788
11959450,370,268
11959460,94,912
11959470,1301,927
11959480,1173,628
11959490,1486,631
11959500,1780,934
11959510,1036,856
11959520,1178,474
11959530,689,266
11959540,1909,351
11959550,213,154
11959560,1217,380
11959570,176,558
11959580,4,570
11959590,1914,179
11959600,1947,126
11959610,910,983
11959620,1313,615
11959630,1507,954
11959640,938,141
11959650,1573,363
11959660,267,795
11959670,414,210
11959680,1764,921
11959690,1754,14
11959700,1602,434
11959710,1968,61
11959720,1097,366
11959730,313,206
11959740,600,432
11959750,1661,615
11959760,1258,39
11959770,1520,439
11959780,1847,25
11959790,485,447
11959800,1630,867
11959810,926,316
11959820,1150,48
11959830,1004,532
11959840,1581,19
11959850,638,296
11959860,388,935
11959870,1307,759
11959880,1622,787
11959890,1917,916
11959900,606,429
11959910,1513,590
11959920,334,4
11959930,1954,320
11959940,1118,743
11959950,958,559
11959960,528,194
11959970,642,557
11959980,803,38
11959990,1160,903
11960000,956,738
11960010,1464,77
11960020,1205,879
11960030,765,455
11960040,726,709
11960050,1522,709
11960060,894,287
11960070,1453,646
11960080,1452,783
11960090,1670,995
11960100,1926,646
11960110,1267,289
11960120,921,112
11960130,17,405
11960140,1686,603
11960150,1299,744
11960160,402,426
11960170,646,47
11960180,485,508
11960190,1779,20
11960200,1712,849
11960210,979,124
11960220,1298,117
11960230,73,567
11960240,1281,309
11960250,1865,860
11960260,1968,243
11960270,1383,571
11960280,1976,456
11960290,1349,828
11960300,1793,647
11960310,1591,112
11960320,327,966
11960330,1736,576
11960340,1810,45
11960350,935,910
11960360,1961,692
11960370,1309,831
11960380,1584,974
11960390,881,834
11960400,811,272
11960410,1252,799
11960420,47,229
11960430,578,743
11960440,1916,658
11960450,1700,610
11960460,197,739
11960470,761,224
11960480,1211,626
11960490,1110,719
11960500,241,447
11960510,794,919
11960520,1688,324
11960530,1025,673
11960540,1056,602
11960550,1970,420
11960560,828,93
11960570,952,33
11960580,498,68
11960590,300,936
11960600,118,195
11960610,53,162
11960620,1060,329
11960630,491,262
11960640,1377,401
11960650,732,31
11960660,679,967
11960670,302,556
11960680,1468,614
11960690,95,367
11960700,796,941
11960710,939,613
11960720,1995,19
11960730,1343,903
11960740,985,3
11960750,9,682
11960760,534,390
11960770,1249,1
11960780,1549,935
11960790,123,566
11960800,56,75
11960810,1906,621
11960820,408,959
11960830,458,971
11960840,1064,841
11960850,1050,828
11960860,486,697
11960870,407,629
11960880,38,233
11960890,413,562
11960900,1836,619
11960910,447,320
11960920,92,650
11960930,508,582
11960940,758,714
11960950,1113,747
11960960,1647,788
11960970,920,77
11960980,970,432
11960990,350,414
11961000,1329,499
11961010,815,262
11961020,660,496
11961030,469,981
11961040,865,178
11961050,164,657
11961060,400,390
11961070,861,618
11961080,409,197
11961090,855,202
11961100,991,476
11961110,188,363
11961120,1355,242
11961130,1766,985
11961140,251,742
11961150,803,948
11961160,484,605
11961170,392,591
11961180,1040,756
11961190,1097,445
11961200,511,986
11961210,253,139
11961220,1751,402
11961230,1973,806
11961240,628,667
11961250,1610,211
11961260,1844,600
11961270,909,745
11961280,1264,945
11961290,1957,229
11961300,1784,289
11961310,1369,629
11961320,1752,874
11961330,290,628
11961340,279,543
11961350,440,646
11961360,1696,641
11961370,1936,308
11961380,1537,734
11961390,1746,570
11961400,1858,831
11961410,1362,880
11961420,1345,79
11961430,1723,172
11961440,1012,662
11961450,1010,759
11961460,364,842
11961470,529,465
11961480,1600,188
11961490,808,124
11961500,1664,422
11961510,123,49
11961520,313,343
11961530,1718,791
11961540,1784,629
11961550,1305,539
11961560,85,764
11961570,964,294
11961580,1531,384
11961590,348,397
11961600,851,944
11961610,1003,161
11961620,1885,513
11961630,138,712
11961640,675,799
11961650,1451,236
11961660,700,413
11961670,70,717
11961680,1757,273
11961690,1562,854
11961700,1547,819
11961710,669,17
11961720,1432,816
11961730,246,882
11961740,1828,483
11961750,187,662
11961760,1665,893
11961770,1824,140
11961780,1567,198
11961790,1149,932
11961800,1162,120
11961810,1161,536
11961820,12,740
11961830,1208,777
11961840,1613,929
11961850,1921,439
11961860,1352,473
11961870,453,485
11961880,1166,602
11961890,519,849
11961900,1307,46
11961910,1410,232
11961920,809,773
11961930,1230,474
11961940,1036,652
11961950,914,229
11961960,1007,509
11961970,1612,774
11961980,924,557
11961990,619,80
11962000,1238,227
11962010,1284,638
11962020,1017,11
11962030,262,597
11962040,1657,231
11962050,1411,310
11962060,165,508
11962070,1108,280
11962080,299,203
11962090,755,607
11962100,219,538
11962110,3,572
11962120,1765,853
11962130,1633,483
11962140,89,958
11962150,1399,880
11962160,1581,482
11962170,851,187
11962180,1086,948
11962190,1808,482
11962200,355,871
11962210,1761,934
11962220,1784,664
11962230,459,338
11962240,1064,41
11962250,1213,555
11962260,1414,622
11962270,89,201
11962280,131,116
11962290,1705,332
11962300,1019,477
11962310,1532,137
11962320,589,712
11962330,102,776
11962340,612,38
11962350,753,828
11962360,840,898
11962370,1650,161
11962380,1916,268
11962390,865,100
11962400,1232,9
11962410,200,59
11962420,1255,513
11962430,1022,161
11962440,1145,632
11962450,1253,622
11962460,262,5
11962470,760,229
11962480,1356,2
11962490,1732,677
11962500,315,745
11962510,1481,134
11962520,1688,769
11962530,1434,329
11962540,157,952
11962550,1583,198
11962560,195,487
11962570,922,69
11962580,18,468
11962590,1484,25
11962600,1104,146
11962610,1507,764
11962620,1300,863
11962630,714,676
11962640,1837,916
11962650,1592,619
11962660,11,937
11962670,1739,616
11962680,992,745
11962690,268,394
11962700,288,78
11962710,319,526
11962720,192,924
11962730,185,682
11962740,363,31
11962750,772,238
11962760,232,581
11962770,1734,285
11962780,1353,853
11962790,254,309
11962800,1041,833
11962810,1288,75
11962820,1691,840
11962830,89,96
11962840,448,723
11962850,1716,32
11962860,1597,953
11962870,1089,210
11962880,384,666
11962890,1520,681
11962900,409,639
11962910,240,465
11962920,1992,952
11962930,1683,61
11962940,823,812
11962950,1719,36
11962960,1381,293
11962970,918,788
11962980,104,236
11962990,480,139
11963000,765,858
11963010,1910,79
11963020,1183,509
11963030,1304,689
11963040,1736,295
11963050,1859,87
11963060,1577,658
11963070,378,499
11963080,1620,671
11963090,476,559
11963100,69,391
11963110,752,434
11963120,817,725
11963130,1695,472
11963140,787,221
11963150,1190,934
11963160,1250,188
11963170,145,341
11963180,329,941
11963190,1137,842
11963200,525,893
11963210,510,409
11963220,776,541
11963230,1761,106
11963240,1522,636
11963250,254,886
11963260,592,984
11963270,1522,377
11963280,1773,204
11963290,1298,215
11963300,237,735
11963310,1577,977
11963320,46,368
11963330,1917,623
11963340,1573,234
11963350,509,28
11963360,1074,319
11963370,1757,763
11963380,1164,659
11963390,186,490
11963400,508,218
11963410,545,594
11963420,1171,178
11963430,1356,82
11963440,919,890
11963450,1143,585
11963460,1624,525
11963470,696,332
11963480,1169,181
11963490,1563,525
11963500,1893,866
11963510,133,814
11963520,1371,567
11963530,350,781
11963540,534,383
11963550,175,806
11963560,1110,404
11963570,1983,608
11963580,185,856
11963590,1647,100
11963600,1000,126
11963610,1856,415
11963620,322,235
11963630,389,220
11963640,397,417
11963650,1257,262
11963660,1157,508
11963670,617,633
11963680,1684,484
11963690,1994,290
11963700,894,650
11963710,1810,648
11963720,752,373
11963730,394,808
11963740,1967,233
11963750,1112,124
11963760,1369,223
11963770,22,659
11963780,1761,527
11963790,357,10
11963800,1612,262
11963810,126,614
11963820,836,720
11963830,1075,880
11963840,1365,836
11963850,89,300
11963860,515,284
11963870,1861,960
11963880,905,372
11963890,756,195
11963900,1899,533
11963910,336,361
11963920,1443,852
11963930,1569,963
11963940,191,70
11963950,419,166
11963960,1741,618
11963970,230,807
11963980,696,472
11963990,1936,710
11964000,454,972
11964010,1360,39
11964020,1242,470
11964030,1344,495
11964040,608,146
11964050,1345,208
11964060,1171,97
11964070,868,701
11964080,720,748
11964090,1111,628
11964100,1671,841
11964110,1781,60
11964120,1102,166
11964130,438,47
11964140,529,482
11964150,1767,358
11964160,1349,13
11964170,62,283
11964180,980,123
11964190,914,592
11964200,1312,498
11964210,1491,104
11964220,1929,982
11964230,819,861
11964240,573,240
11964250,1498,937
11964260,1997,791
11964270,1686,122
11964280,1296,987
11964290,904,790
11964300,278,179
11964310,662,225
11964320,1447,822
11964330,1339,731
11964340,1535,247
11964350,385,35
11964360,162,710
11964370,460,88
11964380,1312,539
11964390,112,747
11964400,1265,805
11964410,1456,163
11964420,1613,894
11964430,1376,843
11964440,1292,352
11964450,735,899
11964460,96,18
11964470,1239,338
11964480,1300,709
11964490,39,503
11964500,1207,595
11964510,818,594
11964520,1671,946
11964530,1042,875
11964540,319,972
11964550,1049,894
11964560,1468,12
11964570,1669,880
11964580,1756,181
11964590,628,748
11964600,1651,66
11964610,675,828
11964620,1590,128
11964630,951,293
11964640,478,880
11964650,1311,957
11964660,896,936
11964670,1133,979
11964680,1324,266
11964690,779,756
11964700,20,972
11964710,247,941
11964720,67,988
11964730,624,642
11964740,1158,120
11964750,767,633
11964760,870,206
11964770,211,464
11964780,900,551
11964790,1406,608
11964800,1255,38
11964810,1926,306
11964820,565,98
11964830,1992,247
11964840,846,650
11964850,814,490
11964860,1326,415
11964870,200,361
11964880,1078,876
11964890,832,347
11964900,597,577
11964910,710,127
11964920,1605,882
11964930,1198,791
11964940,1961,126
11964950,1429,965
11964960,1889,271
11964970,1730,424
11964980,1124,669
11964990,248,299
11965000,307,124
11965010,686,563
11965020,1882,826
11965030,1066,263
11965040,366,999
11965050,1250,529
11965060,585,161
11965070,379,958
11965080,1997,666
11965090,301,349
11965100,1173,610
11965110,453,353
11965120,162,806
11965130,765,510
11965140,1908,477
11965150,1709,715
11965160,587,41
11965170,564,591
11965180,273,837
11965190,1840,26
11965200,923,733
11965210,605,394
11965220,1123,657
11965230,726,389
11965240,1350,308
11965250,1799,541
11965260,666,975
11965270,1535,960
11965280,1718,664
11965290,912,489
11965300,1842,496
11965310,40,1
11965320,1995,425
11965330,1512,470
11965340,231,74
11965350,388,36
11965360,1694,269
11965370,785,47
11965380,836,939
11965390,822,563
11965400,1569,36
11965410,998,300
11965420,248,487
11965430,611,429
11965440,1625,624
11965450,1272,561
11965460,1890,965
11965470,682,523
11965480,1459,31
11965490,1799,204
11965500,1495,151
11965510,14,407
11965520,1542,559
11965530,869,865
11965540,1729,726
11965550,1717,613
11965560,130,997
11965570,1460,331
11965580,1728,377
11965590,1931,866
11965600,215,399
11965610,603,852
11965620,762,939
11965630,1599,782
11965640,524,776
11965650,313,746
11965660,1356,392
11965670,228,37
11965680,1868,124
11965690,1187,460
11965700,1611,845
11965710,292,233
11965720,882,711
