value,page,position
2349460,1986,945
2349470,1743,100
2349480,1312,120
2349490,1443,745
2349500,372,94
2349510,1511,858
2349520,1102,495
2349530,1261,388
2349540,530,475
2349550,1396,434
2349560,805,465
2349570,1524,255
2349580,657,610
2349590,705,877
2349600,949,785
2349610,5,476
2349620,1108,342
2349630,1658,189
2349640,1979,765
2349650,1984,215
2349660,510,98
2349670,922,890
2349680,1433,956
2349690,651,210
2349700,308,838
2349710,1838,449
2349720,1632,199
2349730,582,836
2349740,1859,978
2349750,41,790
2349760,1673,703
2349770,1512,634
2349780,1522,883
2349790,1856,649
2349800,1513,931
2349810,1357,131
2349820,1311,57
2349830,602,239
2349840,88,4
2349850,1226,989
2349860,1117,541
2349870,1469,301
2349880,1838,233
2349890,1528,143
2349900,1976,480
2349910,1828,631
2349920,1471,665
2349930,1599,484
2349940,701,304
2349950,598,570
2349960,1512,172
2349970,1246,228
2349980,1159,557
2349990,370,170
2350000,845,871
2350010,1720,724
2350020,1796,588
2350030,1042,633
2350040,1653,379
2350050,1332,47
2350060,109,154
2350070,1179,39
2350080,457,108
2350090,1229,628
2350100,424,33
2350110,453,679
2350120,280,535
2350130,207,145
2350140,1232,922
2350150,1692,691
2350160,1693,32
2350170,1620,225
2350180,1525,582
2350190,648,154
2350200,173,887
2350210,455,435
2350220,1742,869
2350230,1885,726
2350240,763,291
2350250,1651,574
2350260,1265,221
2350270,1873,437
2350280,1790,762
2350290,295,702
2350300,1079,157
2350310,203,556
2350320,1718,518
2350330,727,749
2350340,1264,161
2350350,1242,932
2350360,575,464
2350370,853,71
2350380,647,28
2350390,1951,565
2350400,1701,84
2350410,445,580
2350420,83,813
2350430,329,126
2350440,114,770
2350450,408,326
2350460,1836,144
2350470,651,541
2350480,99,164
2350490,1961,684
2350500,1834,442
2350510,252,341
2350520,873,74
2350530,1856,313
2350540,726,773
2350550,88,563
2350560,1762,886
2350570,1160,62
2350580,630,325
2350590,1275,537
2350600,1301,176
2350610,1214,230
2350620,1299,686
2350630,1520,569
2350640,783,344
2350650,80,697
2350660,665,742
2350670,1359,50
2350680,934,882
2350690,985,739
2350700,826,192
2350710,26,656
2350720,683,311
2350730,1133,498
2350740,727,777
2350750,1635,727
2350760,460,520
2350770,1381,921
2350780,1029,88
2350790,871,361
2350800,431,958
2350810,155,943
2350820,1262,636
2350830,59,103
2350840,1086,263
2350850,635,535
2350860,1860,708
2350870,709,75
2350880,564,448
2350890,215,287
2350900,815,648
2350910,446,800
2350920,1971,304
2350930,1315,311
2350940,10,67
2350950,1477,162
2350960,680,13
2350970,1725,642
2350980,1900,125
2350990,175,197
2351000,972,597
2351010,651,25
2351020,1773,445
2351030,1427,413
2351040,989,604
2351050,1130,780
2351060,1967,391
2351070,602,265
2351080,1836,794
2351090,210,117
2351100,1550,55
2351110,1632,93
2351120,1897,740
2351130,1632,358
2351140,242,848
2351150,1599,803
2351160,550,959
2351170,796,515
2351180,1850,909
2351190,1177,299
2351200,1589,372
2351210,457,648
2351220,273,732
2351230,476,186
2351240,802,56
2351250,409,811
2351260,766,213
2351270,337,16
2351280,413,856
2351290,54,850
2351300,197,248
2351310,742,775
2351320,1587,575
2351330,107,367
2351340,385,559
2351350,116,629
2351360,243,489
2351370,244,237
2351380,1539,117
2351390,1416,359
2351400,125,311
2351410,707,989
2351420,499,102
2351430,1720,734
2351440,791,142
2351450,1409,113
2351460,665,358
2351470,1015,173
2351480,1055,327
2351490,766,911
2351500,690,837
2351510,404,331
2351520,827,369
2351530,1958,912
2351540,721,180
2351550,1985,680
2351560,1459,221
2351570,1654,720
2351580,777,529
2351590,238,138
2351600,1005,167
2351610,825,127
2351620,350,468
2351630,910,25
2351640,1220,802
2351650,1892,201
2351660,1358,384
2351670,1852,215
2351680,1504,675
2351690,1760,847
2351700,1516,701
2351710,1652,89
2351720,31,96
2351730,1812,523
2351740,566,973
2351750,128,166
2351760,1609,627
2351770,427,526
2351780,1015,589
2351790,1543,830
2351800,1705,420
2351810,1359,291
2351820,339,347
2351830,1013,637
2351840,1642,2
2351850,759,940
2351860,693,403
2351870,1135,253
2351880,655,347
2351890,784,845
2351900,947,215
2351910,971,507
2351920,1506,318
2351930,1537,5
2351940,1345,57
2351950,373,105
2351960,1564,34
2351970,1877,708
2351980,892,216
2351990,830,241
2352000,1164,821
2352010,1573,737
2352020,1218,745
2352030,1781,267
2352040,1239,493
2352050,1367,168
2352060,557,485
2352070,1654,195
2352080,1093,106
2352090,1899,397
2352100,383,419
2352110,21,192
2352120,348,317
2352130,1065,10
2352140,1768,241
2352150,226,943
2352160,1068,785
2352170,1255,906
2352180,602,430
2352190,1773,472
2352200,1026,580
2352210,270,491
2352220,631,789
2352230,414,241
2352240,157,877
2352250,137,220
2352260,123,344
2352270,6,714
2352280,711,100
2352290,1893,139
2352300,113,429
2352310,1582,726
2352320,1439,392
2352330,1399,935
2352340,515,747
2352350,1839,756
2352360,1480,457
2352370,675,83
2352380,1563,200
2352390,1308,389
2352400,1446,985
2352410,258,972
2352420,574,784
2352430,1524,239
2352440,1548,996
2352450,211,658
2352460,1643,882
2352470,682,942
2352480,1071,313
2352490,1453,711
2352500,831,20
2352510,1936,701
2352520,1016,392
2352530,538,530
2352540,144,967
2352550,416,155
2352560,1799,295
2352570,1510,206
2352580,965,817
2352590,798,541
2352600,1410,556
2352610,238,227
2352620,118,278
2352630,112,83
2352640,427,646
2352650,1142,736
2352660,1215,447
2352670,940,720
2352680,56,916
2352690,1895,337
2352700,212,264
2352710,596,247
2352720,839,258
2352730,1621,164
2352740,1532,66
2352750,14,596
2352760,1947,471
2352770,1305,806
2352780,851,436
2352790,1829,685
2352800,1193,268
2352810,1162,776
2352820,427,215
2352830,1967,359
2352840,1064,609
2352850,1610,183
2352860,386,196
2352870,1601,629
2352880,1786,740
2352890,1581,332
2352900,1207,453
2352910,773,192
2352920,1677,626
2352930,1072,150
2352940,993,235
2352950,1012,236
2352960,1534,152
2352970,1381,6
2352980,296,628
2352990,1529,319
2353000,1957,165
2353010,1706,804
2353020,1326,757
2353030,1994,681
2353040,1005,943
2353050,785,211
2353060,1604,111
2353070,1504,899
2353080,1407,134
2353090,1801,673
2353100,1631,850
2353110,507,812
2353120,977,373
2353130,1919,804
2353140,1172,796
2353150,1531,636
2353160,902,409
2353170,1616,418
2353180,889,231
2353190,945,592
2353200,760,662
2353210,1128,961
2353220,1978,690
2353230,232,683
2353240,1156,595
2353250,1780,208
2353260,417,902
2353270,849,402
2353280,1205,764
2353290,1930,937
2353300,1428,259
2353310,1643,746
2353320,1249,136
2353330,396,720
2353340,46,785
2353350,1301,403
2353360,911,842
2353370,1515,720
2353380,1871,262
2353390,1919,900
2353400,69,988
2353410,693,813
2353420,291,242
2353430,767,899
2353440,1444,376
2353450,184,221
2353460,1633,243
2353470,1789,76
2353480,1639,860
2353490,1181,329
2353500,1693,113
2353510,1645,958
2353520,39,922
2353530,1376,838
2353540,1324,814
2353550,1646,285
2353560,132,312
2353570,180,802
2353580,830,89
2353590,1151,243
2353600,603,484
2353610,1144,880
2353620,1074,389
2353630,870,779
2353640,325,507
2353650,1710,265
2353660,335,723
2353670,1142,584
2353680,858,215
2353690,25,342
2353700,163,984
2353710,630,352
2353720,710,686
2353730,166,74
2353740,916,235
2353750,979,992
2353760,254,399
2353770,1319,190
2353780,179,741
2353790,698,253
2353800,1467,395
2353810,1803,260
2353820,1382,173
2353830,1858,596
2353840,462,721
2353850,995,881
2353860,6,875
2353870,1174,639
2353880,210,151
2353890,351,974
2353900,1271,329
2353910,415,207
2353920,1050,356
2353930,655,971
2353940,838,457
2353950,989,847
2353960,1591,60
2353970,598,305
2353980,824,703
2353990,1716,993
2354000,1853,207
2354010,1229,592
2354020,1516,660
2354030,723,566
2354040,797,423
2354050,1993,30
2354060,467,425
2354070,1367,908
2354080,1564,563
2354090,1662,420
2354100,89,184
2354110,188,993
2354120,1566,750
2354130,1275,550
2354140,1631,964
2354150,1803,40
2354160,254,765
2354170,793,171
2354180,112,622
2354190,1987,744
2354200,1623,849
2354210,387,694
2354220,1341,218
2354230,1803,886
2354240,839,5
2354250,371,365
2354260,423,116
2354270,270,314
2354280,801,423
2354290,1804,390
2354300,1777,284
2354310,813,332
2354320,1022,610
2354330,813,279
2354340,124,536
2354350,707,988
2354360,1266,896
2354370,1227,922
2354380,1424,4
2354390,1215,45
2354400,695,929
2354410,391,115
2354420,977,901
2354430,414,793
2354440,1064,176
2354450,440,574
2354460,982,824
2354470,364,792
2354480,1714,776
2354490,1194,575
2354500,1887,866
2354510,1837,47
2354520,1299,340
2354530,798,764
2354540,1368,8
2354550,1180,716
2354560,1581,373
2354570,1278,376
2354580,681,608
2354590,1019,549
2354600,1857,62
2354610,65,842
2354620,1956,552
2354630,44,502
2354640,1739,103
2354650,385,5
2354660,1729,134
2354670,267,35
2354680,1999,884
2354690,779,200
2354700,1635,36
2354710,947,540
2354720,986,420
2354730,739,73
2354740,669,239
2354750,1444,86
2354760,1662,412
2354770,714,402
2354780,273,574
2354790,1633,936
2354800,1290,82
2354810,1043,615
2354820,471,735
2354830,629,862
2354840,1514,228
2354850,1830,90
2354860,1593,416
2354870,1566,585
2354880,608,577
2354890,656,469
2354900,732,851
2354910,808,27
2354920,1651,202
2354930,1307,590
2354940,287,883
2354950,474,18
2354960,1147,13
2354970,1107,619
2354980,726,900
2354990,1036,186
2355000,960,776
2355010,1338,987
2355020,444,812
2355030,408,223
2355040,595,684
2355050,1392,736
2355060,508,602
2355070,1714,802
2355080,1249,52
2355090,895,64
2355100,1805,742
2355110,104,478
2355120,1055,2
2355130,715,217
2355140,1254,514
2355150,293,98
2355160,739,461
2355170,49,617
2355180,672,595
2355190,1278,358
2355200,531,122
2355210,353,705
2355220,86,342
2355230,901,748
2355240,784,942
2355250,464,593
2355260,557,581
2355270,736,292
2355280,1677,259
2355290,817,590
2355300,261,762
2355310,1149,743
2355320,1213,519
2355330,1554,898
2355340,1601,635
2355350,413,226
2355360,691,266
2355370,1503,682
2355380,45,741
2355390,844,313
2355400,37,874
2355410,341,166
2355420,345,776
2355430,449,258
2355440,1619,214
2355450,534,37
2355460,863,297
2355470,1504,304
2355480,137,967
2355490,995,769
2355500,383,656
2355510,120,329
2355520,1616,624
2355530,1152,470
2355540,387,820
2355550,736,144
2355560,1357,815
2355570,100,969
2355580,1775,172
2355590,614,913
2355600,1527,921
2355610,643,114
2355620,1132,50
2355630,445,32
2355640,1882,560
2355650,247,35
2355660,409,674
2355670,1785,240
2355680,1218,522
2355690,1452,620
2355700,1833,19
2355710,1434,962
2355720,1006,774
2355730,755,748
2355740,1277,325
2355750,1545,544
2355760,488,211
2355770,1238,471
2355780,262,17
2355790,156,463
2355800,215,154
2355810,1205,34
2355820,1430,673
2355830,1390,879
2355840,460,112
2355850,1204,281
2355860,556,986
2355870,1258,470
2355880,1416,872
2355890,1374,911
2355900,1609,554
2355910,1939,671
2355920,1139,848
2355930,824,294
2355940,1436,128
2355950,549,142
2355960,1990,131
2355970,980,586
2355980,1052,566
2355990,464,198
2356000,1724,380
2356010,1612,255
2356020,787,213
2356030,90,826
2356040,1299,751
2356050,1301,587
2356060,474,591
2356070,1063,954
2356080,955,117
2356090,17,781
2356100,1210,915
2356110,1943,390
2356120,83,137
2356130,1204,241
2356140,1962,56
2356150,1614,47
2356160,1685,504
2356170,1899,805
2356180,988,120
2356190,585,448
2356200,1033,51
2356210,1756,339
2356220,1439,688
2356230,423,642
2356240,1068,377
2356250,545,677
2356260,1661,562
2356270,723,311
2356280,1277,944
2356290,747,862
2356300,244,536
2356310,1027,429
2356320,396,39
2356330,1744,892
2356340,811,328
2356350,1268,416
2356360,698,872
2356370,455,990
2356380,1957,964
2356390,1062,213
2356400,1178,430
2356410,26,335
2356420,1968,94
2356430,1756,965
2356440,625,493
2356450,1899,983
2356460,1278,13
2356470,1267,551
2356480,1951,496
2356490,869,756
2356500,759,882
2356510,1576,508
2356520,116,522
2356530,1364,993
2356540,243,636
2356550,1895,746
2356560,932,281
2356570,955,313
2356580,1376,850
2356590,172,502
2356600,1922,906
2356610,1433,335
2356620,1292,764
2356630,30,460
2356640,1364,592
2356650,294,889
2356660,1840,3
2356670,12,773
2356680,582,796
2356690,85,123
2356700,1594,135
2356710,525,779
2356720,1765,444
2356730,1077,208
2356740,869,273
2356750,57,781
2356760,568,725
2356770,1994,51
2356780,1231,953
2356790,1777,413
2356800,480,342
2356810,1239,593
2356820,1097,163
2356830,667,479
2356840,1127,666
2356850,1210,750
2356860,1720,307
2356870,932,292
2356880,1175,416
2356890,562,628
2356900,107,472
2356910,1382,707
2356920,910,6
2356930,1374,407
2356940,196,958
2356950,1833,365
2356960,1853,489
2356970,1506,435
2356980,1514,258
2356990,975,73
2357000,1024,788
2357010,311,26
2357020,380,710
2357030,1522,500
2357040,1917,893
2357050,1245,817
2357060,1851,592
2357070,1100,289
2357080,573,417
2357090,814,700
2357100,1150,983
2357110,1238,278
2357120,1639,930
2357130,1052,837
2357140,1381,367
2357150,176,640
2357160,45,787
2357170,341,430
2357180,1343,966
2357190,598,595
2357200,170,394
2357210,14,371
2357220,1237,478
2357230,1802,933
2357240,490,748
2357250,20,852
2357260,477,158
2357270,1494,837
2357280,1168,3
2357290,1752,828
2357300,103,173
2357310,760,867
2357320,1855,610
2357330,1011,568
2357340,1238,146
2357350,1027,249
2357360,1455,362
2357370,1273,738
2357380,339,441
2357390,1628,703
2357400,953,993
2357410,1903,960
2357420,1231,209
2357430,561,985
2357440,1059,434
2357450,1245,583
2357460,360,320
2357470,1491,11
2357480,1940,18
2357490,561,852
2357500,1960,665
2357510,1541,780
2357520,1870,820
2357530,1071,458
2357540,563,210
2357550,728,439
2357560,620,966
2357570,204,44
2357580,265,524
2357590,1852,7
2357600,1535,463
2357610,17,819
2357620,828,801
2357630,1042,626
2357640,1442,721
2357650,195,185
2357660,1779,741
2357670,1540,674
2357680,1865,39
2357690,571,792
2357700,1150,764
2357710,1315,969
2357720,1320,303
2357730,41,797
2357740,1188,338
2357750,1492,642
2357760,775,377
2357770,1274,48
2357780,1270,167
2357790,1335,269
2357800,1368,841
2357810,451,639
2357820,1975,94
2357830,1951,243
2357840,20,207
2357850,1615,490
2357860,272,32
2357870,854,210
2357880,528,790
2357890,857,827
2357900,381,149
2357910,1134,671
2357920,1141,702
2357930,1062,341
2357940,310,535
2357950,1732,607
2357960,29,969
2357970,247,567
2357980,1928,61
2357990,1415,356
2358000,1178,452
2358010,577,513
2358020,412,615
2358030,243,11
2358040,1439,522
2358050,336,940
2358060,311,562
2358070,1069,650
2358080,162,48
2358090,927,403
2358100,697,89
2358110,1611,177
2358120,1477,507
2358130,1362,493
2358140,1872,15
2358150,828,704
2358160,1310,820
2358170,116,568
2358180,733,156
2358190,439,274
2358200,1452,958
2358210,793,772
2358220,1178,653
2358230,967,60
2358240,1281,961
2358250,711,906
2358260,1502,733
2358270,137,730
2358280,1539,535
2358290,821,78
2358300,120,12
2358310,1844,563
2358320,499,740
2358330,1595,365
2358340,531,802
2358350,315,977
2358360,1952,801
2358370,334,523
2358380,449,555
2358390,1904,244
2358400,430,412
2358410,545,213
2358420,1294,361
2358430,998,531
2358440,1620,151
2358450,701,900
2358460,1981,680
2358470,725,881
2358480,1343,721
2358490,706,597
2358500,2,385
2358510,1581,553
2358520,1622,1
2358530,474,760
2358540,1323,959
2358550,1393,360
2358560,1898,130
2358570,1582,381
2358580,158,423
2358590,1842,18
2358600,232,508
2358610,1755,52
2358620,1432,519
2358630,1959,557
2358640,1554,369
2358650,1778,625
2358660,1196,644
2358670,972,171
2358680,1361,308
2358690,1549,68
2358700,949,304
2358710,321,15
2358720,1965,973
2358730,772,289
2358740,653,847
2358750,869,732
2358760,921,714
2358770,1810,590
2358780,1048,849
2358790,943,509
2358800,507,809
2358810,785,646
2358820,532,445
2358830,4,678
2358840,133,165
2358850,834,386
2358860,533,609
2358870,30,91
2358880,1098,993
2358890,1133,560
2358900,1215,399
2358910,1398,939
2358920,809,659
2358930,685,326
2358940,822,438
2358950,1710,687
2358960,1826,840
2358970,682,829
2358980,571,797
2358990,1248,956
2359000,123,355
2359010,183,345
2359020,954,467
2359030,1168,364
2359040,691,491
2359050,1924,209
2359060,1557,811
2359070,944,48
2359080,1857,123
2359090,336,397
2359100,1518,924
2359110,384,191
2359120,1838,322
2359130,253,634
2359140,793,899
2359150,115,282
2359160,434,377
2359170,915,31
2359180,746,677
2359190,1530,494
2359200,273,681
2359210,875,471
2359220,360,859
2359230,1268,569
2359240,1836,885
2359250,714,643
2359260,1131,579
2359270,1184,803
2359280,677,756
2359290,1768,533
2359300,610,745
2359310,86,848
2359320,527,962
2359330,1939,427
2359340,1729,386
2359350,450,214
2359360,1492,505
2359370,1884,644
2359380,622,297
2359390,1729,827
2359400,465,647
2359410,233,584
2359420,957,835
2359430,1103,482
2359440,330,960
2359450,1703,492
2359460,156,962
2359470,1128,99
2359480,1349,254
2359490,770,43
2359500,1086,862
2359510,411,320
2359520,481,551
2359530,1838,290
2359540,1964,620
2359550,248,846
2359560,1764,160
2359570,1888,169
2359580,1447,562
2359590,1531,758
2359600,478,982
2359610,96,368
2359620,743,485
2359630,1976,771
2359640,684,671
2359650,1788,555
2359660,1651,549
2359670,669,754
2359680,570,92
2359690,1015,916
2359700,1330,153
2359710,1891,328
2359720,330,242
2359730,1785,913
2359740,1805,936
2359750,772,754
2359760,1086,684
2359770,1595,554
2359780,1039,153
2359790,1982,862
2359800,1090,300
2359810,346,31
2359820,763,308
2359830,1383,773
2359840,1351,792
2359850,374,811
2359860,640,406
2359870,493,274
2359880,1144,643
2359890,1757,915
2359900,1815,755
2359910,1335,57
2359920,1611,240
2359930,971,994
2359940,1426,655
2359950,801,757
2359960,204,417
2359970,672,69
2359980,112,46
2359990,1928,944
2360000,1527,235
2360010,1244,669
2360020,538,807
2360030,873,529
2360040,1191,997
2360050,1263,697
2360060,227,125
2360070,1493,858
2360080,1967,778
2360090,1882,599
2360100,78,779
2360110,1235,365
2360120,1852,601
2360130,1175,66
2360140,304,77
2360150,1945,797
2360160,1113,437
2360170,171,37
2360180,864,659
2360190,621,590
2360200,310,611
2360210,383,725
2360220,565,412
2360230,1165,197
2360240,1891,380
2360250,1985,833
2360260,1311,383
2360270,552,490
2360280,91,153
2360290,555,3
2360300,1518,884
2360310,927,884
2360320,789,113
2360330,803,210
2360340,454,655
2360350,1315,985
2360360,786,692
2360370,206,897
2360380,1765,262
2360390,902,698
2360400,362,401
2360410,325,70
2360420,232,125
2360430,1085,164
2360440,1316,231
2360450,1165,453
2360460,838,999
2360470,61,326
2360480,204,861
2360490,955,978
2360500,1384,167
2360510,403,616
2360520,440,643
2360530,1790,862
2360540,286,37
2360550,1818,212
2360560,1574,620
2360570,1684,773
2360580,1636,608
2360590,1996,997
2360600,1893,991
2360610,1994,808
2360620,580,118
2360630,1029,495
2360640,887,939
2360650,1071,136
2360660,1243,175
2360670,734,872
2360680,241,664
2360690,1208,103
2360700,1199,675
2360710,1035,187
2360720,1720,819
2360730,731,88
2360740,1374,484
2360750,1329,236
2360760,1164,825
2360770,369,224
2360780,926,785
2360790,226,412
2360800,543,758
2360810,1175,15
2360820,1539,674
2360830,567,830
2360840,907,751
2360850,70,574
2360860,1247,943
2360870,439,433
2360880,1156,890
2360890,567,71
2360900,1495,524
2360910,1777,399
2360920,1160,256
2360930,1207,924
2360940,1943,49
2360950,920,525
2360960,1232,242
2360970,885,172
2360980,1750,222
2360990,746,273
2361000,1074,425
2361010,494,595
2361020,1723,221
2361030,1899,824
2361040,57,365
2361050,1265,822
2361060,521,897
2361070,638,175
2361080,362,386
2361090,1700,515
2361100,1700,627
2361110,842,28
2361120,1172,903
2361130,619,453
2361140,1809,875
2361150,1179,971
2361160,2,10
2361170,1175,705
2361180,652,860
2361190,630,877
2361200,512,369
2361210,78,413
2361220,1363,437
2361230,1478,199
2361240,385,36
2361250,979,973
2361260,1161,904
2361270,1248,819
2361280,1291,122
2361290,542,23
2361300,602,333
2361310,1105,460
2361320,1687,750
2361330,1917,950
2361340,46,531
2361350,1865,74
2361360,1009,644
2361370,377,665
2361380,170,133
2361390,1304,828
2361400,172,944
2361410,985,994
2361420,850,377
2361430,851,232
2361440,1526,366
2361450,1203,160
2361460,1334,415
2361470,1561,615
2361480,595,565
2361490,1054,482
2361500,902,445
2361510,1400,112
2361520,100,495
2361530,769,138
2361540,539,964
2361550,1880,962
2361560,43,772
2361570,936,292
2361580,534,413
2361590,1624,331
2361600,1960,193
2361610,675,868
2361620,1522,157
2361630,764,112
2361640,1784,105
2361650,1973,405
2361660,476,500
2361670,1399,320
2361680,1124,345
2361690,1346,428
2361700,962,535
2361710,1861,625
2361720,594,878
2361730,1371,782
2361740,89,57
2361750,1008,891
2361760,322,197
2361770,1550,866
2361780,316,575
2361790,379,79
2361800,512,188
2361810,745,148
2361820,857,468
2361830,1106,564
2361840,620,795
2361850,568,30
2361860,110,422
2361870,1700,292
2361880,50,386
2361890,13,622
2361900,1066,757
2361910,574,761
2361920,92,628
2361930,130,756
2361940,161,785
2361950,1391,139
2361960,687,839
2361970,568,335
2361980,1492,210
2361990,1428,9
2362000,783,975
2362010,1853,115
2362020,1633,881
2362030,1951,827
2362040,478,283
2362050,1228,316
2362060,461,763
2362070,1340,550
2362080,49,972
2362090,1541,695
2362100,427,718
2362110,337,988
2362120,11,191
2362130,1991,978
2362140,1496,781
2362150,1611,737
2362160,689,14
2362170,1235,751
2362180,731,588
2362190,1980,774
2362200,1858,581
2362210,1090,330
2362220,1515,53
2362230,1487,265
2362240,748,534
2362250,592,130
2362260,1657,429
2362270,361,311
2362280,433,807
2362290,282,4
2362300,30,525
2362310,1380,351
2362320,1779,377
2362330,292,982
2362340,698,545
2362350,720,582
2362360,1062,787
2362370,107,707
2362380,1718,137
2362390,775,807
2362400,87,68
2362410,1168,584
2362420,1816,504
2362430,1887,894
2362440,599,388
2362450,1888,921
2362460,1929,483
2362470,811,646
2362480,317,840
2362490,656,124
2362500,744,814
2362510,531,655
2362520,292,636
2362530,1905,151
2362540,1195,347
2362550,1274,417
2362560,1431,940
2362570,747,916
2362580,1764,546
2362590,1160,490
2362600,1172,831
2362610,1795,455
2362620,1475,32
2362630,1829,703
2362640,889,538
2362650,1956,700
2362660,415,395
2362670,1475,204
2362680,527,971
2362690,513,389
2362700,1273,484
2362710,1950,217
2362720,263,467
2362730,365,841
2362740,1410,891
2362750,356,238
2362760,55,184
2362770,1856,216
2362780,631,432
2362790,1834,515
2362800,1842,480
2362810,115,973
2362820,1815,700
2362830,493,409
2362840,199,928
2362850,684,520
2362860,1175,512
2362870,358,995
2362880,1341,341
2362890,843,377
2362900,764,787
2362910,395,44
2362920,1492,873
2362930,809,349
2362940,603,370
2362950,1861,440
2362960,115,307
2362970,1088,411
2362980,1439,847
2362990,1365,81
2363000,1547,611
2363010,1269,862
2363020,1958,743
2363030,362,596
2363040,1544,904
2363050,924,541
2363060,38,907
2363070,749,721
2363080,1823,113
2363090,1179,988
2363100,205,41
2363110,684,636
2363120,1396,850
2363130,463,855
2363140,1316,92
2363150,730,859
2363160,189,483
2363170,38,394
2363180,1712,589
2363190,8,975
2363200,1955,248
2363210,1680,558
2363220,744,17
2363230,1905,752
2363240,533,1
2363250,441,759
2363260,600,934
2363270,120,982
2363280,977,482
2363290,736,37
2363300,681,572
2363310,1598,80
2363320,1718,605
2363330,1019,544
2363340,170,406
2363350,336,638
2363360,771,985
2363370,1369,216
2363380,564,606
2363390,795,778
2363400,1595,595
2363410,1754,844
2363420,1383,497
2363430,1931,28
2363440,1473,556
2363450,526,240
2363460,880,544
2363470,161,500
2363480,691,323
2363490,1328,337
2363500,1153,832
2363510,1340,4
2363520,1219,619
2363530,720,972
2363540,204,315
2363550,1642,715
2363560,655,656
2363570,1405,162
2363580,428,657
2363590,1782,366
2363600,1941,69
2363610,743,781
2363620,244,41
2363630,1163,435
2363640,1980,27
2363650,1580,659
2363660,499,392
2363670,367,611
2363680,1349,166
2363690,1604,285
2363700,619,890
2363710,736,190
2363720,1500,253
2363730,1693,61
2363740,541,833
2363750,1947,111
2363760,605,940
2363770,211,443
2363780,1566,372
2363790,35,472
2363800,366,231
2363810,1114,648
2363820,741,283
2363830,1832,103
2363840,653,920
2363850,608,31
2363860,1240,815
2363870,591,76
2363880,505,945
2363890,1430,956
2363900,990,636
2363910,1291,24
2363920,509,577
2363930,492,769
2363940,1021,422
2363950,1170,133
2363960,1416,970
2363970,124,930
2363980,785,60
2363990,563,5
2364000,29,97
2364010,1069,359
2364020,1540,939
2364030,1485,520
2364040,1171,720
2364050,380,807
2364060,734,702
2364070,1796,609
2364080,373,222
2364090,537,254
2364100,1222,104
2364110,1145,442
2364120,1935,666
2364130,873,594
2364140,746,657
2364150,98,330
2364160,1876,53
2364170,1925,998
2364180,588,891
2364190,1587,320
2364200,1222,95
2364210,94,355
2364220,616,645
2364230,632,710
2364240,1176,741
2364250,1528,982
2364260,1189,676
2364270,1121,540
2364280,868,460
2364290,1973,182
2364300,1101,285
2364310,1924,13
2364320,1916,685
2364330,782,161
2364340,1746,198
2364350,1194,436
2364360,373,527
2364370,320,117
2364380,57,798
2364390,194,33
2364400,694,938
2364410,1010,284
2364420,1239,311
2364430,1124,322
2364440,550,306
2364450,1048,603
2364460,1850,261
2364470,1894,387
2364480,230,886
2364490,296,116
2364500,1455,655
2364510,74,618
2364520,144,886
2364530,1544,33
2364540,1942,0
2364550,899,392
2364560,167,488
2364570,1501,125
2364580,172,137
2364590,1492,693
2364600,1207,518
2364610,1177,140
2364620,46,40
2364630,1260,710
2364640,1601,836
2364650,538,696
2364660,618,385
2364670,1917,569
2364680,1842,359
2364690,1231,842
2364700,131,683
2364710,382,803
2364720,1811,258
2364730,552,817
2364740,615,934
2364750,860,748
2364760,1916,295
2364770,157,400
2364780,864,463
2364790,646,468
2364800,456,165
2364810,1788,129
2364820,1901,228
2364830,647,460
2364840,1161,381
2364850,1901,872
2364860,1355,555
2364870,1671,609
2364880,1365,659
2364890,142,550
2364900,1186,547
2364910,959,772
2364920,673,488
2364930,336,799
2364940,468,456
2364950,151,363
2364960,954,418
2364970,1403,827
2364980,1281,76
2364990,352,291
2365000,96,253
2365010,1066,405
2365020,809,23
2365030,113,107
2365040,318,506
2365050,575,108
2365060,1482,493
2365070,1058,951
2365080,1668,402
2365090,282,736
2365100,738,820
2365110,1928,787
2365120,1881,166
2365130,478,481
2365140,1035,312
2365150,1291,64
2365160,81,126
2365170,1406,526
2365180,704,608
2365190,754,328
2365200,369,588
2365210,896,213
2365220,1330,346
2365230,1484,198
2365240,38,72
2365250,475,555
2365260,1969,290
2365270,1643,121
2365280,1033,560
2365290,1780,142
2365300,1772,485
2365310,1203,884
2365320,30,970
2365330,1097,33
2365340,570,917
2365350,830,345
2365360,1799,891
2365370,527,622
2365380,1952,980
2365390,1058,672
2365400,1825,663
2365410,337,67
2365420,1660,495
2365430,1500,596
2365440,567,919
2365450,354,996
2365460,361,273
2365470,1194,793
2365480,214,351
2365490,1663,991
2365500,1421,712
2365510,689,538
2365520,1503,844
2365530,1514,626
2365540,1026,83
2365550,1487,765
2365560,381,800
2365570,1809,500
2365580,1952,220
2365590,90,38
2365600,1512,377
2365610,817,910
2365620,514,79
2365630,571,63
2365640,449,571
2365650,434,236
2365660,257,475
2365670,1990,302
2365680,1631,363
2365690,1043,226
2365700,1559,686
2365710,640,997
2365720,1537,43
2365730,557,466
2365740,1687,262
2365750,1623,683
2365760,717,57
2365770,1017,431
2365780,770,250
2365790,41,821
2365800,735,973
2365810,1715,520
2365820,1363,180
2365830,287,148
2365840,1950,870
2365850,408,593
2365860,818,283
2365870,373,954
2365880,604,549
2365890,794,900
