value,page,position
19249330,1197,93
19249340,91,135
19249350,1671,75
19249360,1806,558
19249370,1712,477
19249380,1725,682
19249390,240,893
19249400,130,675
19249410,1553,422
19249420,1952,176
19249430,479,566
19249440,741,328
19249450,378,591
19249460,1147,480
19249470,1531,566
19249480,173,944
19249490,1347,484
19249500,2000,565
19249510,1760,214
19249520,1905,934
19249530,1483,447
19249540,163,172
19249550,1783,207
19249560,1584,921
19249570,1288,190
19249580,701,655
19249590,643,812
19249600,1220,652
19249610,1727,287
19249620,1742,736
19249630,1376,792
19249640,712,291
19249650,757,51
19249660,1495,747
19249670,210,317
19249680,734,952
19249690,503,29
19249700,498,765
19249710,1639,43
19249720,1628,521
19249730,1410,588
19249740,1861,628
19249750,311,742
19249760,434,450
19249770,1458,418
19249780,1360,278
19249790,21,235
19249800,810,556
19249810,766,814
19249820,168,41
19249830,1107,117
19249840,1996,820
19249850,1090,781
19249860,1087,143
19249870,892,885
19249880,993,270
19249890,533,411
19249900,810,477
19249910,1596,73
19249920,1447,139
19249930,788,78
19249940,711,509
19249950,1233,9
19249960,1749,62
19249970,1160,955
19249980,1500,896
19249990,284,682
19250000,1251,104
19250010,870,606
19250020,1623,10
19250030,688,890
19250040,1339,38
19250050,1796,395
19250060,1986,858
19250070,1935,331
19250080,1854,892
19250090,612,288
19250100,1572,999
19250110,1549,584
19250120,1952,273
19250130,1505,119
19250140,991,845
19250150,899,370
19250160,856,686
19250170,172,700
19250180,1337,964
19250190,1238,768
19250200,208,719
19250210,1681,304
19250220,1245,949
19250230,1032,258
19250240,575,599
19250250,765,472
19250260,911,502
19250270,734,223
19250280,642,403
19250290,1170,584
19250300,418,925
19250310,1748,748
19250320,524,686
19250330,148,623
19250340,1898,549
19250350,1220,933
19250360,1271,827
19250370,1611,831
19250380,652,128
19250390,1060,677
19250400,1679,880
19250410,1602,593
19250420,451,273
19250430,1217,345
19250440,1760,105
19250450,1236,420
19250460,730,973
19250470,290,268
19250480,18,910
19250490,1050,625
19250500,773,901
19250510,550,262
19250520,188,608
19250530,1689,121
19250540,21,897
19250550,1526,847
19250560,1795,145
19250570,766,455
19250580,127,495
19250590,148,425
19250600,1452,729
19250610,286,770
19250620,99,260
19250630,294,320
19250640,1869,250
19250650,209,505
19250660,1204,621
19250670,395,51
19250680,904,236
19250690,1847,658
19250700,1025,928
19250710,1328,661
19250720,1493,926
19250730,1849,375
19250740,1558,780
19250750,503,805
19250760,140,855
19250770,454,254
19250780,1787,458
19250790,538,453
19250800,90,906
19250810,49,712
19250820,1938,839
19250830,1626,111
19250840,1492,44
19250850,1559,675
19250860,556,951
19250870,1660,776
19250880,1656,3
19250890,1526,942
19250900,238,930
19250910,1336,962
19250920,594,738
19250930,155,925
19250940,1785,220
19250950,1343,528
19250960,1419,206
19250970,1263,23
19250980,1506,835
19250990,635,799
19251000,1986,283
19251010,1632,40
19251020,1125,509
19251030,896,518
19251040,1423,353
19251050,1095,371
19251060,1035,508
19251070,246,51
19251080,500,287
19251090,771,125
19251100,1012,149
19251110,1174,436
19251120,1197,353
19251130,431,722
19251140,1368,475
19251150,502,866
19251160,1652,733
19251170,1809,423
19251180,786,357
19251190,298,73
19251200,1506,265
19251210,1184,581
19251220,1046,91
19251230,1493,754
19251240,1226,308
19251250,1669,306
19251260,335,632
19251270,56,508
19251280,1019,83
19251290,1795,677
19251300,1380,975
19251310,1001,845
19251320,1284,818
19251330,1763,552
19251340,963,698
19251350,1229,470
19251360,615,168
19251370,1922,956
19251380,112,108
19251390,579,693
19251400,1791,327
19251410,990,879
19251420,822,35
19251430,825,689
19251440,323,384
19251450,1867,731
19251460,1790,137
19251470,1706,605
19251480,1303,27
19251490,975,575
19251500,533,943
19251510,961,552
19251520,1122,711
19251530,309,100
19251540,1079,70
19251550,1471,893
19251560,524,650
19251570,1158,135
19251580,655,24
19251590,1221,109
19251600,675,11
19251610,313,269
19251620,23,972
19251630,467,608
19251640,647,727
19251650,1885,377
19251660,1394,783
19251670,655,185
19251680,383,529
19251690,1768,457
19251700,130,957
19251710,299,147
19251720,446,458
19251730,1879,165
19251740,1652,619
19251750,1097,678
19251760,971,915
19251770,298,561
19251780,1965,206
19251790,301,553
19251800,1712,7
19251810,721,670
19251820,131,651
19251830,1461,383
19251840,167,15
19251850,1377,388
19251860,1505,660
19251870,1642,649
19251880,410,673
19251890,338,592
19251900,746,278
19251910,1732,522
19251920,1949,469
19251930,1052,921
19251940,782,163
19251950,1082,534
19251960,1257,536
19251970,432,31
19251980,728,815
19251990,1056,729
19252000,723,840
19252010,1955,259
19252020,1527,342
19252030,1910,198
19252040,1653,219
19252050,1685,256
19252060,266,279
19252070,1091,36
19252080,674,595
19252090,1778,286
19252100,25,962
19252110,223,189
19252120,1115,957
19252130,1231,536
19252140,680,708
19252150,112,756
19252160,1973,392
19252170,384,593
19252180,1458,381
19252190,908,426
19252200,953,772
19252210,1440,871
19252220,1957,288
19252230,751,668
19252240,1849,942
19252250,959,376
19252260,1005,558
19252270,895,842
19252280,170,440
19252290,1893,340
19252300,1543,769
19252310,1898,221
19252320,472,230
19252330,236,191
19252340,604,42
19252350,1103,492
19252360,1036,152
19252370,668,986
19252380,912,560
19252390,1387,518
19252400,1090,925
19252410,154,319
19252420,1407,234
19252430,1957,605
19252440,719,346
19252450,234,1
19252460,457,720
19252470,1697,163
19252480,1750,864
19252490,1630,188
19252500,266,399
19252510,1264,254
19252520,620,297
19252530,57,792
19252540,717,69
19252550,1422,282
19252560,677,417
19252570,29,91
19252580,522,994
19252590,1823,587
19252600,1903,607
19252610,1241,763
19252620,163,452
19252630,1184,65
19252640,1370,685
19252650,134,981
19252660,1632,541
19252670,1254,733
19252680,245,931
19252690,1196,818
19252700,44,64
19252710,26,762
19252720,263,183
19252730,260,30
19252740,1839,189
19252750,64,226
19252760,1488,566
19252770,1859,743
19252780,599,527
19252790,1745,275
19252800,1911,997
19252810,800,63
19252820,399,876
19252830,459,17
19252840,1425,130
19252850,149,904
19252860,221,538
19252870,1776,280
19252880,661,625
19252890,646,952
19252900,266,421
19252910,1130,205
19252920,612,100
19252930,477,535
19252940,181,667
19252950,1762,120
19252960,1431,588
19252970,1327,28
19252980,1349,376
19252990,1163,280
19253000,867,264
19253010,1046,125
19253020,1237,790
19253030,1181,181
19253040,1504,706
19253050,746,176
19253060,893,416
19253070,994,647
19253080,135,498
19253090,205,276
19253100,1248,548
19253110,355,922
19253120,1776,538
19253130,1975,893
19253140,1472,134
19253150,1843,104
19253160,1427,174
19253170,378,214
19253180,958,841
19253190,1503,959
19253200,1132,579
19253210,1711,829
19253220,1450,254
19253230,230,143
19253240,1600,287
19253250,1740,67
19253260,949,475
19253270,349,298
19253280,652,935
19253290,1838,880
19253300,1426,622
19253310,1164,878
19253320,42,629
19253330,385,928
19253340,922,281
19253350,567,525
19253360,875,865
19253370,1916,176
19253380,1819,431
19253390,569,84
19253400,112,554
19253410,71,397
19253420,1247,578
19253430,76,937
19253440,230,202
19253450,931,75
19253460,1334,374
19253470,261,371
19253480,658,44
19253490,1670,171
19253500,1088,225
19253510,891,746
19253520,1042,253
19253530,616,310
19253540,1048,944
19253550,1068,537
19253560,1900,602
19253570,833,307
19253580,1647,819
19253590,776,709
19253600,1110,477
19253610,43,807
19253620,1639,702
19253630,357,4
19253640,1420,18
19253650,1267,425
19253660,115,642
19253670,1119,472
19253680,941,129
19253690,71,549
19253700,1781,716
19253710,1341,896
19253720,1308,203
19253730,533,99
19253740,339,379
19253750,465,50
19253760,356,892
19253770,11,414
19253780,1132,992
19253790,858,395
19253800,1457,53
19253810,83,435
19253820,194,94
19253830,82,69
19253840,861,669
19253850,69,40
19253860,1345,785
19253870,1334,244
19253880,1952,564
19253890,1730,810
19253900,52,475
19253910,625,148
19253920,1213,488
19253930,1742,299
19253940,30,439
19253950,176,241
19253960,1870,823
19253970,28,725
19253980,607,514
19253990,1158,975
19254000,992,185
19254010,500,114
19254020,1698,228
19254030,1205,268
19254040,1793,132
19254050,1240,493
19254060,493,233
19254070,784,176
19254080,1872,634
19254090,415,818
19254100,710,752
19254110,1864,743
19254120,1520,901
19254130,264,140
19254140,1173,662
19254150,1490,34
19254160,849,127
19254170,415,33
19254180,1177,987
19254190,702,116
19254200,1214,908
19254210,1424,950
19254220,1793,742
19254230,1139,951
19254240,642,119
19254250,572,279
19254260,1194,982
19254270,1341,805
19254280,878,210
19254290,196,624
19254300,1120,184
19254310,12,257
19254320,649,212
19254330,660,60
19254340,1587,660
19254350,1608,85
19254360,1008,13
19254370,55,908
19254380,958,454
19254390,296,331
19254400,672,955
19254410,836,570
19254420,1030,578
19254430,1041,171
19254440,359,659
19254450,224,875
19254460,1379,753
19254470,420,560
19254480,82,318
19254490,158,181
19254500,594,626
19254510,1211,103
19254520,1201,349
19254530,1826,457
19254540,1655,132
19254550,131,154
19254560,1450,879
19254570,1561,633
19254580,459,388
19254590,381,95
19254600,1710,670
19254610,1246,492
19254620,1710,978
19254630,256,34
19254640,1816,337
19254650,1503,74
19254660,1651,28
19254670,863,751
19254680,744,539
19254690,648,458
19254700,1590,944
19254710,978,473
19254720,1798,874
19254730,329,662
19254740,1884,318
19254750,492,131
19254760,140,973
19254770,1585,461
19254780,352,768
19254790,801,676
19254800,801,22
19254810,472,598
19254820,1651,658
19254830,156,817
19254840,1735,690
19254850,738,758
19254860,1868,780
19254870,1088,704
19254880,864,26
19254890,1780,871
19254900,1808,625
19254910,304,382
19254920,445,93
19254930,1734,460
19254940,1038,19
19254950,1146,657
19254960,1544,123
19254970,552,453
19254980,1712,772
19254990,1102,89
19255000,765,451
19255010,465,285
19255020,1021,939
19255030,1264,598
19255040,1736,650
19255050,872,875
19255060,1310,880
19255070,906,518
19255080,1411,308
19255090,1720,231
19255100,1527,697
19255110,917,336
19255120,1653,165
19255130,1250,315
19255140,1862,283
19255150,1845,208
19255160,1343,926
19255170,734,526
19255180,1312,886
19255190,850,179
19255200,30,475
19255210,1685,444
19255220,1074,899
19255230,1494,749
19255240,1262,646
19255250,409,572
19255260,13,560
19255270,1687,516
19255280,155,987
19255290,1081,525
19255300,1642,220
19255310,24,213
19255320,1163,574
19255330,358,821
19255340,1117,725
19255350,47,84
19255360,290,174
19255370,373,377
19255380,493,443
19255390,1832,620
19255400,1501,802
19255410,1795,454
19255420,1245,831
19255430,1204,340
19255440,94,963
19255450,1846,272
19255460,1869,302
19255470,1741,650
19255480,424,595
19255490,1741,171
19255500,1673,459
19255510,579,859
19255520,571,614
19255530,1650,296
19255540,1162,330
19255550,1946,913
19255560,324,447
19255570,534,448
19255580,1100,354
19255590,206,207
19255600,1510,362
19255610,1401,156
19255620,1431,169
19255630,825,133
19255640,1555,309
19255650,172,616
19255660,745,590
19255670,1303,686
19255680,30,463
19255690,1919,293
19255700,589,324
19255710,1109,260
19255720,594,844
19255730,970,820
19255740,226,189
19255750,1206,455
19255760,855,43
19255770,898,919
19255780,1146,104
19255790,186,220
19255800,1762,768
19255810,724,800
19255820,683,632
19255830,40,284
19255840,1827,631
19255850,64,320
19255860,1029,427
19255870,1803,240
19255880,1647,996
19255890,889,711
19255900,1262,702
19255910,1122,162
19255920,647,294
19255930,89,671
19255940,264,178
19255950,1222,347
19255960,530,762
19255970,923,206
19255980,1201,969
19255990,1591,939
19256000,1474,510
19256010,1417,22
19256020,1505,42
19256030,1653,948
19256040,954,362
19256050,192,144
19256060,1986,79
19256070,1646,624
19256080,77,571
19256090,838,503
19256100,1096,563
19256110,382,605
19256120,1408,825
19256130,1452,23
19256140,966,967
19256150,160,495
19256160,263,647
19256170,89,718
19256180,1894,946
19256190,1087,347
19256200,1796,992
19256210,1818,852
19256220,1700,171
19256230,1136,964
19256240,1133,81
19256250,567,397
19256260,176,358
19256270,1315,685
19256280,1847,37
19256290,712,558
19256300,253,957
19256310,1752,423
19256320,1150,33
19256330,1907,254
19256340,1020,287
19256350,288,387
19256360,593,872
19256370,1139,210
19256380,1570,192
19256390,1852,318
19256400,1975,113
19256410,1779,980
19256420,702,678
19256430,990,818
19256440,1348,283
19256450,1166,805
19256460,760,753
19256470,810,644
19256480,790,749
19256490,51,569
19256500,1087,468
19256510,912,617
19256520,104,831
19256530,66,881
19256540,1569,454
19256550,783,847
19256560,341,282
19256570,232,716
19256580,1258,898
19256590,1797,602
19256600,243,92
19256610,731,239
19256620,1245,651
19256630,816,672
19256640,998,980
19256650,436,27
19256660,1987,80
19256670,217,592
19256680,1494,990
19256690,726,149
19256700,124,50
19256710,1557,270
19256720,1453,499
19256730,1786,952
19256740,1425,47
19256750,1820,832
19256760,1388,21
19256770,1663,706
19256780,649,815
19256790,43,480
19256800,1393,156
19256810,503,939
19256820,1230,61
19256830,404,52
19256840,53,64
19256850,1821,38
19256860,1953,170
19256870,1667,781
19256880,1406,919
19256890,238,901
19256900,1515,319
19256910,1701,394
19256920,1603,529
19256930,1064,902
19256940,283,179
19256950,1328,201
19256960,119,482
19256970,1640,367
19256980,734,322
19256990,1436,732
19257000,1325,436
19257010,1120,703
19257020,1274,999
19257030,686,225
19257040,1523,159
19257050,49,104
19257060,370,67
19257070,1605,915
19257080,86,140
19257090,614,119
19257100,901,259
19257110,648,136
19257120,1110,353
19257130,927,148
19257140,877,738
19257150,738,55
19257160,772,142
19257170,1076,183
19257180,421,434
19257190,1897,745
19257200,880,81
19257210,1868,231
19257220,937,115
19257230,129,141
19257240,979,139
19257250,1016,73
19257260,1114,715
19257270,1315,681
19257280,653,975
19257290,380,862
19257300,743,876
19257310,347,506
19257320,80,710
19257330,542,171
19257340,1797,235
19257350,620,458
19257360,472,617
19257370,1376,563
19257380,770,555
19257390,429,81
19257400,1461,803
19257410,1841,245
19257420,503,476
19257430,1523,285
19257440,1578,991
19257450,1958,314
19257460,1351,758
19257470,1511,853
19257480,474,466
19257490,291,88
19257500,1601,280
19257510,1270,483
19257520,1626,463
19257530,1705,600
19257540,1779,777
19257550,1663,195
19257560,677,216
19257570,131,455
19257580,1828,105
19257590,1346,555
19257600,290,789
19257610,154,81
19257620,645,391
19257630,595,150
19257640,1060,164
19257650,1973,842
19257660,428,211
19257670,579,62
19257680,814,311
19257690,811,608
19257700,1025,261
19257710,206,142
19257720,1084,228
19257730,1713,522
19257740,63,507
19257750,599,655
19257760,1795,302
19257770,1479,187
19257780,1750,104
19257790,1165,722
19257800,1625,276
19257810,501,661
19257820,1811,960
19257830,1019,367
19257840,79,28
19257850,243,282
19257860,1436,3
19257870,1097,326
19257880,338,420
19257890,944,606
19257900,1020,215
19257910,447,493
19257920,735,127
19257930,676,327
19257940,362,788
19257950,34,291
19257960,1963,44
19257970,409,844
19257980,782,444
19257990,1832,243
19258000,1000,245
19258010,388,87
19258020,1717,409
19258030,1285,250
19258040,1052,948
19258050,1175,351
19258060,262,109
19258070,1521,536
19258080,1796,918
19258090,477,82
19258100,1060,25
19258110,767,382
19258120,1393,601
19258130,1258,360
19258140,922,899
19258150,31,650
19258160,1858,381
19258170,1841,313
19258180,474,794
19258190,25,302
19258200,908,636
19258210,1839,282
19258220,1686,271
19258230,1362,688
19258240,594,985
19258250,1397,79
19258260,5,793
19258270,1488,536
19258280,1569,42
19258290,1696,871
19258300,579,725
19258310,618,111
19258320,208,926
19258330,379,415
19258340,317,135
19258350,1431,952
19258360,9,202
19258370,1847,598
19258380,993,930
19258390,671,280
19258400,1097,111
19258410,1405,657
19258420,161,46
19258430,1471,222
19258440,909,228
19258450,1711,539
19258460,174,174
19258470,1407,600
19258480,859,764
19258490,512,16
19258500,676,866
19258510,150,18
19258520,1830,23
19258530,1873,441
19258540,1166,612
19258550,289,130
19258560,1383,663
19258570,696,545
19258580,883,808
19258590,538,844
19258600,1748,363
19258610,3,781
19258620,1044,558
19258630,1898,352
19258640,838,948
19258650,626,861
19258660,1748,533
19258670,388,209
19258680,936,897
19258690,726,567
19258700,1014,747
19258710,919,790
19258720,213,707
19258730,974,524
19258740,1620,319
19258750,912,999
19258760,3,349
19258770,747,837
19258780,1588,910
19258790,148,242
19258800,672,419
19258810,625,507
19258820,442,956
19258830,118,316
19258840,1646,395
19258850,1284,841
19258860,1953,107
19258870,882,589
19258880,1697,205
19258890,1630,65
19258900,769,373
19258910,974,618
19258920,953,232
19258930,53,638
19258940,517,636
19258950,1162,856
19258960,1860,298
19258970,1358,217
19258980,425,733
19258990,530,736
19259000,487,225
19259010,1034,901
19259020,790,308
19259030,891,96
19259040,1981,226
19259050,160,939
19259060,1252,185
19259070,1614,395
19259080,395,102
19259090,76,218
19259100,1306,417
19259110,1024,277
19259120,901,255
19259130,999,90
19259140,328,952
19259150,254,553
19259160,1448,269
19259170,1395,993
19259180,1326,391
19259190,1292,362
19259200,1883,33
19259210,1373,859
19259220,1861,429
19259230,1525,541
19259240,659,638
19259250,1123,97
19259260,106,163
19259270,1160,812
19259280,1712,514
19259290,387,405
19259300,645,135
19259310,755,562
19259320,458,409
19259330,352,281
19259340,488,808
19259350,894,846
19259360,322,705
19259370,1955,804
19259380,1061,235
19259390,5,830
19259400,288,627
19259410,1514,278
19259420,575,362
19259430,1690,143
19259440,782,907
19259450,404,505
19259460,646,472
19259470,297,724
19259480,556,361
19259490,1369,709
19259500,1361,272
19259510,1932,670
19259520,1677,494
19259530,797,39
19259540,997,96
19259550,863,233
19259560,251,716
19259570,90,57
19259580,500,43
19259590,1846,812
19259600,1556,541
19259610,799,841
19259620,990,609
19259630,1838,493
19259640,1686,172
19259650,838,146
19259660,22,341
19259670,184,364
19259680,1411,206
19259690,599,540
19259700,237,656
19259710,708,745
19259720,1697,674
19259730,448,40
19259740,1385,36
19259750,1498,242
19259760,1182,208
19259770,851,996
19259780,1360,405
19259790,1483,576
19259800,443,172
19259810,887,591
19259820,1947,561
19259830,1498,969
19259840,1180,32
19259850,809,803
19259860,942,171
19259870,843,683
19259880,1358,804
19259890,165,867
19259900,1022,897
19259910,1634,711
19259920,170,256
19259930,284,494
19259940,1871,380
19259950,1840,820
19259960,35,293
19259970,880,826
19259980,727,752
19259990,924,851
19260000,765,413
19260010,1139,384
19260020,1831,647
19260030,1577,850
19260040,1894,923
19260050,259,512
19260060,1117,624
19260070,10,409
19260080,342,516
19260090,1591,255
19260100,1954,690
19260110,1097,513
19260120,1424,675
19260130,314,408
19260140,1796,546
19260150,1535,232
19260160,312,919
19260170,1144,256
19260180,1932,251
19260190,222,270
19260200,310,354
19260210,1473,413
19260220,1538,510
19260230,643,817
19260240,1567,546
19260250,852,645
19260260,135,878
19260270,1301,161
19260280,889,83
19260290,1594,459
19260300,1871,418
19260310,268,936
19260320,971,208
19260330,519,938
19260340,392,812
19260350,425,5
19260360,1806,981
19260370,562,585
19260380,1591,635
19260390,1597,485
19260400,1946,382
19260410,145,176
19260420,1056,60
19260430,598,593
19260440,1973,430
19260450,880,39
19260460,1444,555
19260470,1108,168
19260480,547,772
19260490,337,78
19260500,933,971
19260510,1967,731
19260520,660,308
19260530,1986,229
19260540,719,185
19260550,1899,637
19260560,1270,303
19260570,1472,990
19260580,1587,929
19260590,1815,770
19260600,1702,26
19260610,1085,193
19260620,1979,849
19260630,226,700
19260640,1128,609
19260650,357,38
19260660,464,492
19260670,674,566
19260680,876,958
19260690,865,978
19260700,1136,693
19260710,1679,700
19260720,783,718
19260730,1170,559
19260740,21,56
19260750,395,203
19260760,502,980
19260770,1884,968
19260780,977,664
19260790,1933,873
19260800,114,352
19260810,1175,393
19260820,1706,383
19260830,359,57
19260840,42,404
19260850,1303,125
19260860,1465,45
19260870,701,167
19260880,1366,408
19260890,898,513
19260900,1335,687
19260910,1713,572
19260920,253,548
19260930,333,470
19260940,700,828
19260950,1055,714
19260960,1635,436
19260970,1747,150
19260980,398,526
19260990,1329,608
19261000,332,673
19261010,137,575
19261020,1497,783
19261030,1091,862
19261040,683,557
19261050,1533,194
19261060,1076,766
19261070,1468,691
19261080,451,696
19261090,1060,35
19261100,1184,488
19261110,281,947
19261120,1592,936
19261130,1434,601
19261140,70,35
19261150,1704,477
19261160,1584,157
19261170,907,606
19261180,1799,923
19261190,1513,184
19261200,1641,453
19261210,1033,526
19261220,106,423
19261230,117,195
19261240,904,728
19261250,383,438
19261260,702,305
19261270,1876,152
19261280,1857,375
19261290,1853,698
19261300,589,471
19261310,534,33
19261320,1266,34
19261330,1211,368
19261340,99,979
19261350,1775,774
19261360,911,615
19261370,77,478
19261380,581,369
19261390,1684,746
19261400,365,975
19261410,53,400
19261420,1281,46
19261430,1658,420
19261440,356,952
19261450,316,839
19261460,1592,819
19261470,427,689
19261480,467,988
19261490,1291,197
19261500,1747,686
19261510,412,987
19261520,1487,227
19261530,633,162
19261540,790,556
19261550,381,556
19261560,1086,81
19261570,1772,669
19261580,810,45
19261590,1769,154
19261600,446,444
19261610,879,485
19261620,1641,841
19261630,408,197
19261640,1570,833
19261650,158,187
19261660,1113,209
19261670,273,526
19261680,911,882
19261690,542,294
19261700,1850,262
19261710,1773,674
19261720,104,375
19261730,1779,778
19261740,1266,371
19261750,1218,835
19261760,555,252
19261770,385,195
19261780,1330,400
19261790,1348,918
19261800,663,834
19261810,1451,746
19261820,1767,662
19261830,1528,577
19261840,322,415
19261850,811,87
19261860,1610,825
19261870,1575,188
19261880,1381,409
19261890,37,997
19261900,1342,171
19261910,1337,269
19261920,559,332
19261930,1314,269
19261940,1909,946
19261950,1484,406
19261960,1274,27
19261970,1022,790
19261980,141,631
19261990,1339,155
19262000,1804,803
19262010,539,634
19262020,615,635
19262030,168,285
19262040,92,977
19262050,880,698
19262060,658,93
19262070,539,463
19262080,1239,780
19262090,1456,836
19262100,1234,24
19262110,1374,933
19262120,1664,17
19262130,525,74
19262140,1123,99
19262150,951,448
19262160,920,403
19262170,703,891
19262180,22,41
19262190,1921,756
19262200,963,677
19262210,621,131
19262220,498,324
19262230,361,539
19262240,560,652
19262250,94,466
19262260,1455,714
19262270,952,338
19262280,372,554
19262290,1214,31
19262300,449,785
19262310,1432,195
19262320,1035,721
19262330,166,434
19262340,743,248
19262350,47,248
19262360,648,90
19262370,1909,512
19262380,293,204
19262390,1400,938
19262400,115,220
19262410,671,843
19262420,781,847
19262430,1371,590
19262440,1436,648
19262450,722,944
19262460,1865,327
19262470,1312,662
19262480,442,913
19262490,891,613
19262500,981,77
19262510,1101,281
19262520,507,51
19262530,1670,441
19262540,890,157
19262550,840,395
19262560,772,962
19262570,1500,479
19262580,564,77
19262590,797,420
19262600,1978,327
19262610,1262,609
19262620,46,55
19262630,1025,110
19262640,522,699
19262650,1701,452
19262660,917,999
19262670,1902,333
19262680,1902,928
19262690,829,538
19262700,800,738
19262710,1826,145
19262720,858,334
19262730,1269,778
19262740,831,298
19262750,1769,21
19262760,345,511
19262770,1334,590
19262780,362,239
19262790,1557,223
19262800,1106,440
19262810,1362,952
19262820,148,317
19262830,1138,630
19262840,257,786
19262850,1730,256
19262860,136,477
19262870,940,739
19262880,1166,394
19262890,1666,279
19262900,1061,398
19262910,1098,895
19262920,202,591
19262930,1445,341
19262940,775,865
19262950,1435,180
19262960,1457,929
19262970,1524,939
19262980,838,437
19262990,1412,689
19263000,1348,73
19263010,593,465
19263020,1659,320
19263030,725,124
19263040,1635,280
19263050,655,976
19263060,175,9
19263070,418,114
19263080,380,521
19263090,540,609
19263100,59,347
19263110,1749,633
19263120,923,706
19263130,199,904
19263140,627,64
19263150,1459,888
19263160,245,853
19263170,1199,322
19263180,1792,441
19263190,1380,630
19263200,1098,196
19263210,54,502
19263220,641,970
19263230,716,300
19263240,1383,968
19263250,748,595
19263260,1534,377
19263270,1921,389
19263280,1338,219
19263290,676,305
19263300,174,313
19263310,1903,484
19263320,61,432
19263330,103,903
19263340,1135,349
19263350,295,880
19263360,1176,934
19263370,960,171
19263380,868,387
19263390,402,553
19263400,1186,126
19263410,576,925
19263420,435,966
19263430,786,708
19263440,918,447
19263450,709,498
19263460,1108,188
19263470,527,243
19263480,1906,191
19263490,242,669
19263500,1469,35
19263510,1865,304
19263520,1454,132
19263530,254,95
19263540,854,496
19263550,152,733
19263560,1734,404
19263570,1196,280
19263580,688,899
19263590,1116,171
19263600,110,311
19263610,781,258
19263620,1639,478
19263630,1204,135
19263640,1649,574
19263650,1591,712
19263660,1997,835
19263670,1188,289
19263680,616,35
19263690,1700,85
19263700,1926,67
19263710,791,162
19263720,1287,471
19263730,1396,699
19263740,698,592
19263750,640,524
19263760,1906,901
19263770,490,666
19263780,1421,41
19263790,1627,932
19263800,419,497
19263810,1819,299
19263820,6,2
19263830,482,784
19263840,1654,786
19263850,1865,258
19263860,1625,383
19263870,803,881
19263880,407,3
19263890,1134,311
19263900,1699,207
19263910,1292,144
19263920,354,535
19263930,1676,736
19263940,856,873
19263950,479,1
19263960,612,792
19263970,435,850
19263980,303,724
19263990,1802,791
19264000,1611,720
19264010,500,118
19264020,1954,504
19264030,513,455
19264040,1505,734
19264050,1332,178
19264060,1096,875
19264070,986,112
19264080,315,72
19264090,465,413
19264100,1147,961
19264110,414,622
19264120,1207,860
19264130,1075,878
19264140,435,443
19264150,1675,927
19264160,1232,516
19264170,1994,524
19264180,1576,762
19264190,656,49
19264200,993,54
19264210,1767,825
19264220,1326,255
19264230,1738,605
19264240,324,639
19264250,1620,476
19264260,1996,661
19264270,1114,168
19264280,537,803
19264290,29,129
19264300,747,213
19264310,694,711
19264320,17,547
19264330,1340,982
19264340,730,693
19264350,1260,362
19264360,799,998
19264370,859,126
19264380,616,786
19264390,1323,113
19264400,514,693
19264410,1946,10
19264420,184,688
19264430,1831,300
19264440,1754,429
19264450,1297,393
19264460,1854,844
19264470,1553,650
19264480,1418,714
19264490,184,204
19264500,328,816
19264510,660,659
19264520,1476,71
19264530,1111,239
19264540,846,99
19264550,758,886
19264560,874,677
19264570,699,926
19264580,853,885
19264590,1165,582
19264600,621,52
19264610,85,421
19264620,907,502
19264630,605,21
19264640,1117,735
19264650,1981,405
19264660,1370,254
19264670,743,712
19264680,640,62
19264690,1178,969
19264700,731,102
19264710,1334,722
19264720,1808,476
19264730,1929,503
19264740,784,530
19264750,1975,677
19264760,614,674
19264770,1061,877
19264780,1993,409
19264790,1853,141
19264800,675,569
19264810,1833,571
19264820,1702,183
19264830,1429,390
19264840,423,199
19264850,1324,769
19264860,172,980
19264870,1049,148
19264880,643,240
19264890,182,783
19264900,464,687
19264910,16,104
19264920,1640,272
19264930,544,333
19264940,1416,861
19264950,1819,151
19264960,1972,208
19264970,416,940
19264980,185,225
19264990,960,712
19265000,1406,999
19265010,1072,988
19265020,936,336
19265030,1321,450
19265040,149,546
19265050,218,485
19265060,1162,487
19265070,155,433
19265080,107,102
19265090,1671,177
19265100,1843,708
19265110,1695,912
19265120,510,109
19265130,359,482
19265140,1876,523
19265150,324,764
19265160,1975,332
19265170,1368,490
19265180,343,136
19265190,11,916
19265200,216,5
19265210,1268,534
19265220,1556,147
19265230,606,292
19265240,1691,670
19265250,1779,936
19265260,1987,853
19265270,1861,283
19265280,1029,679
19265290,105,926
19265300,657,26
19265310,1572,686
19265320,706,7
19265330,1222,875
19265340,1367,88
19265350,1157,618
19265360,199,146
19265370,780,362
19265380,1736,19
19265390,935,184
19265400,967,999
19265410,762,941
19265420,8,941
19265430,494,286
19265440,292,394
19265450,1473,882
19265460,1644,776
19265470,212,96
19265480,98,207
19265490,1408,640
19265500,1225,409
19265510,1532,844
19265520,834,98
19265530,385,362
19265540,898,827
19265550,686,532
19265560,1901,910
19265570,779,427
19265580,91,129
19265590,1342,199
19265600,1145,742
19265610,860,530
19265620,1832,876
19265630,1184,175
19265640,940,410
19265650,1547,941
19265660,617,741
19265670,1199,227
19265680,804,856
19265690,1600,143
19265700,1231,648
19265710,619,749
19265720,98,511
19265730,762,531
19265740,1590,588
19265750,736,839
19265760,117,339
19265770,909,287
