value,page,position
555980,2000,469
555990,159,570
556000,1308,464
556010,1094,291
556020,915,994
556030,468,202
556040,911,712
556050,1318,160
556060,418,754
556070,1920,937
556080,774,8
556090,848,688
556100,1885,707
556110,78,886
556120,1531,489
556130,1738,385
556140,1986,357
556150,1922,240
556160,1048,419
556170,1580,632
556180,1355,632
556190,762,705
556200,531,993
556210,1227,446
556220,1001,53
556230,1483,88
556240,727,586
556250,775,851
556260,1679,381
556270,144,416
556280,1298,595
556290,112,114
556300,1792,690
556310,1735,234
556320,784,670
556330,87,570
556340,212,742
556350,349,824
556360,1177,601
556370,735,424
556380,804,773
556390,1402,728
556400,32,318
556410,1211,19
556420,325,483
556430,1558,288
556440,1621,150
556450,1,214
556460,357,103
556470,1235,536
556480,840,499
556490,1885,704
556500,751,916
556510,582,896
556520,207,920
556530,1010,375
556540,664,37
556550,1995,855
556560,1476,297
556570,1080,318
556580,478,976
556590,1644,646
556600,781,367
556610,551,754
556620,249,811
556630,1978,22
556640,282,576
556650,1243,137
556660,656,348
556670,1125,676
556680,1793,979
556690,768,966
556700,1037,128
556710,1481,217
556720,1185,236
556730,1218,247
556740,368,590
556750,1039,279
556760,1458,947
556770,585,342
556780,29,103
556790,1434,989
556800,1034,124
556810,1486,785
556820,1687,102
556830,384,309
556840,613,280
556850,110,793
556860,1189,282
556870,1408,187
556880,887,950
556890,603,92
556900,944,674
556910,1367,783
556920,148,654
556930,1259,41
556940,691,206
556950,578,9
556960,1872,88
556970,451,592
556980,1298,312
556990,872,733
557000,298,376
557010,680,374
557020,907,960
557030,150,427
557040,1137,759
557050,728,530
557060,1497,852
557070,648,891
557080,269,312
557090,1891,402
557100,1964,530
557110,484,989
557120,280,332
557130,569,116
557140,1003,513
557150,677,572
557160,591,713
557170,1098,885
557180,1083,507
557190,534,182
557200,1277,847
557210,1988,711
557220,1060,269
557230,1694,671
557240,853,165
557250,1316,865
557260,833,337
557270,1314,764
557280,583,91
557290,585,456
557300,1754,448
557310,1483,746
557320,1100,970
557330,1310,411
557340,1081,995
557350,1812,952
557360,127,84
557370,1754,248
557380,1701,744
557390,1811,297
557400,193,75
557410,978,818
557420,82,797
557430,1800,422
557440,1531,93
557450,758,423
557460,41,527
557470,1555,810
557480,924,713
557490,750,82
557500,87,69
557510,1040,356
557520,460,834
557530,1921,184
557540,770,922
557550,902,176
557560,514,871
557570,1045,796
557580,707,860
557590,955,751
557600,388,123
557610,536,325
557620,1287,664
557630,443,375
557640,145,724
557650,228,620
557660,893,452
557670,1356,64
557680,1754,155
557690,1497,840
557700,283,214
557710,686,808
557720,102,398
557730,1190,641
557740,207,750
557750,1301,665
557760,1489,459
557770,1444,807
557780,1205,493
557790,1024,934
557800,990,332
557810,1997,519
557820,1062,484
557830,796,749
557840,1312,375
557850,899,23
557860,1987,271
557870,745,112
557880,1329,858
557890,1525,47
557900,1608,428
557910,1708,966
557920,1224,67
557930,1081,178
557940,1693,833
557950,460,826
557960,521,145
557970,198,55
557980,1305,32
557990,1241,657
558000,1279,463
558010,827,775
558020,1307,32
558030,851,641
558040,1886,646
558050,185,533
558060,583,681
558070,86,123
558080,172,880
558090,364,524
558100,1550,591
558110,297,597
558120,493,754
558130,183,333
558140,1688,551
558150,1136,235
558160,1356,838
558170,1299,902
558180,299,204
558190,1551,206
558200,1187,197
558210,835,336
558220,1328,728
558230,462,697
558240,1326,534
558250,1708,326
558260,1027,394
558270,1321,597
558280,1727,322
558290,484,940
558300,1517,829
558310,720,318
558320,1269,600
558330,876,698
558340,80,155
558350,784,866
558360,416,505
558370,1347,116
558380,395,898
558390,813,952
558400,347,770
558410,1872,859
558420,1695,966
558430,1484,804
558440,1700,45
558450,396,370
558460,819,274
558470,345,284
558480,254,26
558490,1403,777
558500,938,386
558510,1129,280
558520,1689,427
558530,850,22
558540,936,558
558550,1777,841
558560,206,20
558570,668,526
558580,1307,13
558590,1097,806
558600,856,494
558610,350,641
558620,796,720
558630,1185,566
558640,1976,973
558650,1703,174
558660,1458,525
558670,1538,658
558680,103,761
558690,1356,181
558700,1947,63
558710,65,417
558720,155,112
558730,1400,35
558740,591,846
558750,1617,592
558760,1142,383
558770,1310,6
558780,1489,804
558790,351,943
558800,816,437
558810,1749,507
558820,1567,1
558830,1565,245
558840,588,1
558850,789,562
558860,79,752
558870,1966,713
558880,1596,245
558890,726,744
558900,205,188
558910,1844,535
558920,1288,979
558930,1823,149
558940,753,123
558950,1092,172
558960,572,55
558970,1231,769
558980,1120,838
558990,237,582
559000,1696,704
559010,1543,24
559020,515,109
559030,516,665
559040,606,964
559050,1625,378
559060,969,536
559070,1125,118
559080,750,672
559090,1767,315
559100,340,445
559110,759,277
559120,627,119
559130,1881,440
559140,1855,943
559150,1510,643
559160,1999,196
559170,414,309
559180,918,975
559190,19,745
559200,1255,869
559210,194,749
559220,1983,62
559230,136,66
559240,476,56
559250,569,763
559260,340,733
559270,1131,323
559280,1603,104
559290,754,989
559300,906,323
559310,1070,178
559320,1680,553
559330,509,111
559340,52,730
559350,713,621
559360,1684,479
559370,1989,418
559380,1589,654
559390,1868,253
559400,1562,978
559410,448,359
559420,328,244
559430,293,895
559440,1932,656
559450,1444,24
559460,872,953
559470,127,323
559480,1696,667
559490,1568,339
559500,31,984
559510,1232,614
559520,1789,178
559530,303,289
559540,43,987
559550,52,105
559560,1584,100
559570,1646,465
559580,1247,963
559590,986,864
559600,1138,197
559610,1,636
559620,817,907
559630,1519,496
559640,1854,988
559650,980,368
559660,936,74
559670,1626,38
559680,926,659
559690,1184,543
559700,1113,89
559710,964,833
559720,1827,774
559730,1068,570
559740,752,267
559750,1329,503
559760,359,542
559770,605,157
559780,1,423
559790,1796,236
559800,551,112
559810,1003,124
559820,649,739
559830,1773,286
559840,493,91
559850,1689,199
559860,809,36
559870,1824,370
559880,159,322
559890,683,550
559900,1332,983
559910,1382,542
559920,1851,111
559930,1677,763
559940,578,117
559950,154,14
559960,622,966
559970,334,215
559980,1978,524
559990,1888,764
560000,817,886
560010,1699,599
560020,734,269
560030,768,117
560040,1870,83
560050,1800,593
560060,435,134
560070,30,416
560080,906,677
560090,826,34
560100,30,464
560110,294,715
560120,925,652
560130,1535,611
560140,1334,600
560150,1388,39
560160,1680,835
560170,706,909
560180,1648,707
560190,1409,326
560200,422,273
560210,549,657
560220,1537,731
560230,1790,28
560240,28,448
560250,903,538
560260,333,942
560270,1180,898
560280,1800,235
560290,1077,603
560300,108,500
560310,275,249
560320,640,51
560330,1383,67
560340,977,925
560350,1307,113
560360,1062,744
560370,513,648
560380,1277,279
560390,858,643
560400,1010,424
560410,14,37
560420,1619,974
560430,1547,301
560440,1722,129
560450,1262,52
560460,226,722
560470,872,482
560480,1977,256
560490,446,535
560500,1453,599
560510,1920,929
560520,1619,111
560530,684,205
560540,717,6
560550,276,484
560560,657,510
560570,1587,4
560580,97,312
560590,1469,622
560600,1850,364
560610,814,676
560620,624,973
560630,559,238
560640,42,127
560650,1498,602
560660,620,835
560670,1837,702
560680,170,387
560690,1250,955
560700,17,260
560710,351,518
560720,1448,114
560730,113,391
560740,1093,440
560750,370,662
560760,1880,151
560770,35,769
560780,1925,320
560790,1530,695
560800,1003,568
560810,1559,655
560820,1580,237
560830,1827,842
560840,730,460
560850,503,271
560860,1408,27
560870,786,107
560880,240,123
560890,121,376
560900,1493,381
560910,570,907
560920,922,776
560930,299,795
560940,718,974
560950,757,74
560960,1178,585
560970,560,395
560980,1576,371
560990,1296,537
561000,1368,857
561010,1236,758
561020,1689,271
561030,766,206
561040,1774,522
561050,1280,966
561060,36,763
561070,942,79
561080,576,580
561090,1730,281
561100,882,748
561110,1642,79
561120,1405,993
561130,144,506
561140,22,325
561150,1897,379
561160,1057,600
561170,227,210
561180,225,124
561190,1662,720
561200,149,348
561210,1489,508
561220,631,220
561230,841,92
561240,1789,797
561250,1503,643
561260,782,169
561270,592,90
561280,222,647
561290,576,846
561300,1206,564
561310,1223,596
561320,1916,44
561330,1058,928
561340,777,354
561350,1945,95
561360,1029,451
561370,827,877
561380,1724,389
561390,1443,995
561400,1368,611
561410,1968,429
561420,948,168
561430,1620,657
561440,834,392
561450,743,859
561460,1997,506
561470,1104,446
561480,211,810
561490,337,299
561500,823,980
561510,470,534
561520,1328,587
561530,555,515
561540,1654,159
561550,1577,965
561560,668,408
561570,892,182
561580,1116,971
561590,943,462
561600,410,513
561610,1335,410
561620,191,783
561630,222,498
561640,1964,640
561650,804,877
561660,1489,230
561670,1692,209
561680,773,536
561690,531,413
561700,983,547
561710,1415,960
561720,413,543
561730,730,290
561740,36,715
561750,659,93
561760,935,85
561770,1326,418
561780,178,801
561790,1519,982
561800,251,674
561810,397,320
561820,618,776
561830,1574,72
561840,1114,993
561850,592,652
561860,821,445
561870,1813,528
561880,1291,452
561890,1312,945
561900,1771,241
561910,1573,21
561920,753,347
561930,1545,435
561940,873,261
561950,686,201
561960,1882,538
561970,599,897
561980,1238,931
561990,1188,142
562000,1112,227
562010,1956,267
562020,1100,138
562030,1284,377
562040,1887,107
562050,1221,1
562060,1199,353
562070,1239,912
562080,540,214
562090,616,410
562100,865,726
562110,1007,814
562120,1199,118
562130,1110,881
562140,1804,84
562150,771,322
562160,1051,21
562170,638,476
562180,1850,623
562190,858,70
562200,1287,669
562210,932,966
562220,171,183
562230,393,869
562240,649,128
562250,1508,319
562260,1457,938
562270,1552,138
562280,720,209
562290,422,157
562300,1387,892
562310,149,98
562320,743,205
562330,1641,870
562340,838,79
562350,1801,848
562360,1579,63
562370,598,528
562380,1148,173
562390,428,996
562400,392,425
562410,1096,52
562420,1814,277
562430,767,123
562440,309,862
562450,1934,224
562460,1566,347
562470,797,645
562480,1113,754
562490,845,556
562500,636,199
562510,742,439
562520,421,640
562530,879,373
562540,1786,812
562550,1940,69
562560,873,344
562570,95,159
562580,1825,208
562590,858,64
562600,70,989
562610,25,291
562620,629,432
562630,1171,703
562640,1701,128
562650,635,729
562660,1587,676
562670,6,261
562680,1819,457
562690,1851,844
562700,205,300
562710,1025,636
562720,1320,847
562730,1824,840
562740,102,107
562750,827,103
562760,631,744
562770,1972,675
562780,1148,926
562790,1377,397
562800,987,725
562810,791,788
562820,15,652
562830,907,173
562840,188,687
562850,14,213
562860,1065,89
562870,1359,525
562880,1361,245
562890,1564,361
562900,1856,981
562910,1986,747
562920,274,737
562930,1626,567
562940,1359,961
562950,1458,286
562960,1437,159
562970,855,756
562980,1611,8
562990,283,478
563000,1480,37
563010,901,560
563020,348,427
563030,673,859
563040,210,571
563050,1008,986
563060,796,463
563070,1602,606
563080,126,26
563090,1822,194
563100,683,856
563110,1945,142
563120,3,468
563130,430,521
563140,1028,52
563150,124,913
563160,979,975
563170,451,515
563180,295,513
563190,1521,105
563200,1423,686
563210,1789,294
563220,1837,689
563230,607,659
563240,899,278
563250,1203,922
563260,378,633
563270,1780,77
563280,1235,760
563290,1023,957
563300,1622,373
563310,1226,936
563320,1488,66
563330,208,493
563340,433,854
563350,1700,522
563360,424,532
563370,1345,73
563380,1002,944
563390,1867,650
563400,645,144
563410,785,870
563420,628,25
563430,281,998
563440,1202,290
563450,290,932
563460,951,857
563470,250,957
563480,518,292
563490,397,361
563500,306,548
563510,556,195
563520,1772,368
563530,1849,333
563540,1119,666
563550,1191,307
563560,1254,143
563570,759,965
563580,412,393
563590,619,104
563600,1082,344
563610,247,57
563620,1122,699
563630,1137,224
563640,1288,674
563650,879,966
563660,766,762
563670,1052,278
563680,906,740
563690,1145,111
563700,197,460
563710,625,641
563720,1484,699
563730,1926,597
563740,804,385
563750,517,847
563760,1632,280
563770,1526,426
563780,1208,23
563790,962,889
563800,1952,311
563810,785,605
563820,1751,49
563830,1951,836
563840,1668,334
563850,1188,490
563860,1615,412
563870,896,693
563880,475,304
563890,1433,919
563900,184,237
563910,219,428
563920,248,758
563930,1816,128
563940,195,179
563950,1076,608
563960,542,589
563970,788,591
563980,658,972
563990,1260,405
564000,1429,680
564010,271,953
564020,1872,798
564030,264,988
564040,963,442
564050,441,986
564060,313,832
564070,264,995
564080,1118,552
564090,202,17
564100,59,312
564110,1109,340
564120,1358,25
564130,1803,847
564140,188,746
564150,224,636
564160,1164,308
564170,1829,504
564180,1151,549
564190,1797,661
564200,1734,245
564210,1311,982
564220,1404,344
564230,356,330
564240,468,140
564250,614,970
564260,1283,978
564270,176,208
564280,573,139
564290,111,777
564300,1809,438
564310,367,608
564320,975,620
564330,1822,954
564340,345,137
564350,1543,312
564360,1868,699
564370,822,176
564380,11,598
564390,1118,390
564400,1717,989
564410,1082,388
564420,1125,989
564430,1286,53
564440,1693,9
564450,470,283
564460,1715,17
564470,336,70
564480,1012,983
564490,1236,114
564500,831,24
564510,1098,34
564520,1961,1
564530,481,25
564540,812,10
564550,656,227
564560,1441,285
564570,1213,194
564580,879,832
564590,675,183
564600,1821,1
564610,1942,982
564620,1935,176
564630,689,380
564640,1979,595
564650,1671,963
564660,1608,138
564670,752,239
564680,808,380
564690,198,511
564700,1926,680
564710,528,363
564720,1514,904
564730,773,403
564740,1522,960
564750,823,175
564760,506,882
564770,1477,378
564780,904,117
564790,989,571
564800,35,968
564810,1938,928
564820,1254,72
564830,235,980
564840,1620,406
564850,787,849
564860,1596,49
564870,428,481
564880,170,852
564890,377,560
564900,982,84
564910,716,358
564920,1874,702
564930,1883,672
564940,1241,114
564950,1348,917
564960,1909,295
564970,270,180
564980,222,975
564990,1768,136
565000,358,547
565010,98,20
565020,200,126
565030,425,48
565040,1578,293
565050,570,118
565060,1365,665
565070,990,791
565080,1781,758
565090,559,948
565100,70,847
565110,1046,279
565120,1829,331
565130,63,508
565140,1781,907
565150,1949,843
565160,1767,700
565170,736,737
565180,1761,508
565190,908,926
565200,370,942
565210,947,152
565220,1102,362
565230,295,677
565240,714,4
565250,1632,808
565260,60,350
565270,1202,227
565280,557,741
565290,1017,619
565300,870,604
565310,1319,864
565320,943,208
565330,392,168
565340,1962,686
565350,1984,673
565360,1910,269
565370,280,825
565380,1651,755
565390,1819,427
565400,854,553
565410,538,648
565420,636,462
565430,574,332
565440,779,332
565450,482,354
565460,1788,147
565470,338,844
565480,1024,186
565490,949,918
565500,991,194
565510,448,741
565520,1316,568
565530,156,713
565540,890,876
565550,869,466
565560,1883,938
565570,916,580
565580,652,341
565590,796,436
565600,1959,841
565610,1409,32
565620,1813,945
565630,1221,394
565640,1519,200
565650,674,516
565660,1045,564
565670,26,937
565680,532,962
565690,177,97
565700,151,558
565710,1348,635
565720,816,679
565730,352,344
565740,853,919
565750,379,825
565760,1907,394
565770,485,419
565780,854,995
565790,152,384
565800,672,223
565810,1453,321
565820,1706,695
565830,1854,915
565840,176,878
565850,671,56
565860,1980,631
565870,1444,540
565880,1351,413
565890,518,159
565900,1645,429
565910,920,789
565920,1959,124
565930,184,499
565940,1203,333
565950,1585,927
565960,1216,634
565970,508,902
565980,745,817
565990,1978,312
566000,259,57
566010,285,597
566020,1957,254
566030,534,693
566040,95,814
566050,1119,85
566060,1612,990
566070,1434,968
566080,1841,216
566090,374,349
566100,6,903
566110,528,855
566120,1429,458
566130,573,227
566140,1530,241
566150,1230,649
566160,1479,470
566170,1540,759
566180,372,889
566190,1287,542
566200,1890,903
566210,279,335
566220,1869,438
566230,1689,924
566240,1391,740
566250,389,693
566260,1234,349
566270,1134,348
566280,801,327
566290,9,47
566300,377,164
566310,322,567
566320,184,593
566330,832,925
566340,642,697
566350,732,262
566360,1660,906
566370,136,710
566380,1624,336
566390,1503,752
566400,823,29
566410,1808,680
566420,1552,218
566430,547,59
566440,1349,30
566450,1767,99
566460,1921,954
566470,465,74
566480,586,724
566490,1363,546
566500,1589,529
566510,1450,459
566520,1958,734
566530,1276,965
566540,915,953
566550,487,571
566560,1560,382
566570,608,707
566580,529,534
566590,1637,986
566600,224,474
566610,1976,392
566620,132,746
566630,907,445
566640,442,630
566650,307,406
566660,1536,511
566670,153,930
566680,545,712
566690,1578,186
566700,1900,396
566710,829,432
566720,504,683
566730,1169,236
566740,1761,987
566750,93,450
566760,732,366
566770,1326,566
566780,18,53
566790,903,19
566800,957,892
566810,1529,765
566820,391,960
566830,1780,775
566840,661,125
566850,1495,932
566860,1421,764
566870,454,89
566880,1353,259
566890,151,811
566900,1472,50
566910,1306,474
566920,1290,122
566930,1453,471
566940,899,509
566950,1607,922
566960,1201,28
566970,1855,319
566980,1574,844
566990,1263,987
567000,613,451
567010,673,672
567020,232,52
567030,8,815
567040,295,397
567050,1090,574
567060,1702,105
567070,296,119
567080,113,655
567090,742,306
567100,98,685
567110,645,237
567120,1374,322
567130,679,742
567140,1357,853
567150,1594,661
567160,34,775
567170,99,563
567180,708,794
567190,857,865
567200,916,57
567210,1735,574
567220,1230,898
567230,1860,268
567240,429,775
567250,163,641
567260,366,772
567270,922,875
567280,1809,74
567290,1477,449
567300,687,172
567310,1583,492
567320,444,67
567330,966,537
567340,1234,446
567350,287,342
567360,158,1
567370,346,403
567380,716,225
567390,466,625
567400,469,412
567410,94,949
567420,952,786
567430,1912,463
567440,1530,791
567450,1474,148
567460,747,976
567470,25,380
567480,923,452
567490,616,921
567500,731,465
567510,718,824
567520,59,952
567530,764,287
567540,1996,619
567550,360,364
567560,180,458
567570,413,927
567580,522,245
567590,1592,812
567600,58,343
567610,1924,137
567620,1554,63
567630,483,482
567640,1285,157
567650,980,568
567660,811,167
567670,1695,704
567680,1047,549
567690,503,492
567700,1287,294
567710,1813,529
567720,1744,326
567730,1489,828
567740,933,66
567750,1836,14
567760,126,411
567770,941,123
567780,971,600
567790,1273,389
567800,67,853
567810,1683,748
567820,1819,274
567830,1184,669
567840,1935,679
567850,1310,509
567860,539,977
567870,790,365
567880,1659,249
567890,412,478
567900,57,750
567910,784,106
567920,713,294
567930,738,902
567940,1064,868
567950,1553,429
567960,159,357
567970,103,302
567980,717,918
567990,1331,177
568000,341,292
568010,1709,652
568020,746,757
568030,1673,547
568040,236,319
568050,881,369
568060,54,632
568070,816,301
568080,1593,526
568090,1857,538
568100,1289,12
568110,254,988
568120,441,545
568130,1694,939
568140,1724,580
568150,676,530
568160,1597,258
568170,78,856
568180,1680,440
568190,1701,921
568200,4,744
568210,1770,520
568220,1217,785
568230,1898,409
568240,1939,522
568250,768,635
568260,1738,938
568270,1171,127
568280,1285,680
568290,1913,416
568300,716,412
568310,462,424
568320,281,966
568330,362,544
568340,1957,604
568350,1747,965
568360,1962,208
568370,96,552
568380,1071,837
568390,1095,897
568400,794,20
568410,844,267
568420,1997,883
568430,1751,863
568440,282,141
568450,1007,147
568460,1567,361
568470,185,479
568480,970,802
568490,860,901
568500,445,245
568510,499,332
568520,443,167
568530,726,114
568540,1259,666
568550,1073,322
568560,429,243
568570,866,173
568580,1769,516
568590,520,822
568600,459,419
568610,837,962
568620,1911,889
568630,1250,347
568640,1775,891
568650,1842,742
568660,375,595
568670,202,933
568680,821,162
568690,1096,634
568700,1340,696
568710,1597,692
568720,1760,908
568730,816,820
568740,570,727
568750,254,782
568760,1838,863
568770,1963,489
568780,1099,363
568790,10,642
568800,896,794
568810,1257,703
568820,1509,228
568830,1466,774
568840,658,21
568850,474,278
568860,923,134
568870,133,34
568880,471,226
568890,288,945
568900,1942,156
568910,1827,727
568920,1079,564
568930,1320,609
568940,71,796
568950,1314,593
568960,1202,117
568970,854,397
568980,1146,686
568990,889,559
569000,1490,337
569010,872,252
569020,1375,196
569030,975,613
569040,851,637
569050,52,699
569060,39,616
569070,594,415
569080,1619,11
569090,1253,601
569100,1681,639
569110,422,214
569120,1116,788
569130,134,263
569140,619,917
569150,937,343
569160,295,141
569170,171,273
569180,308,290
569190,1308,119
569200,832,821
569210,789,740
569220,1098,631
569230,1293,122
569240,1244,895
569250,208,107
569260,640,727
569270,894,134
569280,1021,354
569290,751,506
569300,1661,340
569310,1573,420
569320,398,871
569330,915,506
569340,859,360
569350,1341,94
569360,1625,680
569370,1553,927
569380,1164,623
569390,634,819
569400,1561,281
569410,1628,36
569420,629,266
569430,371,242
569440,240,883
569450,1913,436
569460,1720,861
569470,346,516
569480,1342,63
569490,1391,908
569500,1001,727
569510,488,7
569520,1505,182
569530,1810,33
569540,503,781
569550,1371,45
569560,1345,270
569570,948,419
569580,950,726
569590,1895,756
569600,1553,254
569610,48,506
569620,19,487
569630,1203,589
569640,1330,873
569650,29,325
569660,396,163
569670,43,662
569680,1531,92
569690,351,129
569700,385,994
569710,1330,15
569720,1644,870
569730,1873,597
569740,1477,340
569750,1769,234
569760,1727,744
569770,271,816
569780,1071,60
569790,1593,329
569800,1339,666
569810,1903,7
569820,1467,668
569830,718,789
569840,1022,361
569850,1667,109
569860,1938,927
569870,309,148
569880,276,405
569890,808,660
569900,1347,68
569910,1270,789
569920,983,197
569930,626,311
569940,27,388
569950,393,384
569960,1877,113
569970,769,278
569980,782,135
569990,12,55
570000,478,770
570010,136,228
570020,1248,67
570030,579,69
570040,551,261
570050,1579,338
570060,181,38
570070,467,820
570080,1167,504
570090,1201,939
570100,1019,226
570110,14,913
570120,1178,434
570130,474,795
570140,1060,645
570150,1088,260
570160,644,657
570170,1755,379
570180,897,614
570190,1335,414
570200,1852,358
570210,1302,453
570220,1397,516
570230,1696,336
570240,223,493
570250,1571,437
570260,1630,336
570270,1550,48
570280,67,123
570290,232,839
570300,1429,815
570310,1839,167
570320,1490,263
570330,859,886
570340,875,213
570350,1922,390
570360,784,301
570370,705,732
570380,664,571
570390,1182,312
570400,989,65
570410,330,301
570420,345,769
570430,830,430
570440,398,392
570450,1179,619
570460,1279,56
570470,884,384
570480,639,920
570490,184,685
570500,1593,34
570510,237,64
570520,500,768
570530,90,642
570540,1918,253
570550,1034,512
570560,527,625
570570,441,605
570580,1666,713
570590,1218,717
570600,373,856
570610,481,558
570620,1758,952
570630,1805,641
570640,1757,760
570650,891,583
570660,1986,694
570670,926,690
570680,289,199
570690,486,404
570700,1260,283
570710,1090,312
570720,482,516
570730,822,936
570740,1174,333
570750,52,960
570760,1745,151
570770,1403,998
570780,1874,46
570790,907,181
570800,1790,12
570810,1598,911
570820,1012,132
570830,1499,101
570840,487,857
570850,281,541
570860,1468,164
570870,1826,88
570880,314,221
570890,1662,726
570900,1071,265
570910,1042,167
570920,1804,618
570930,223,83
570940,1693,987
570950,1891,179
570960,671,787
570970,1727,738
570980,664,354
570990,1368,736
571000,182,819
571010,618,85
571020,1326,717
571030,1682,757
571040,1922,916
571050,987,669
571060,1933,696
571070,1182,911
571080,1544,332
571090,952,365
571100,1561,115
571110,396,906
571120,700,59
571130,1465,429
571140,1171,598
571150,1630,94
571160,566,594
571170,1366,650
571180,629,207
571190,560,420
571200,1900,752
571210,650,923
571220,1267,273
571230,757,104
571240,1266,338
571250,571,226
571260,992,644
571270,157,835
571280,1640,301
571290,1777,258
571300,1854,994
571310,1435,220
571320,472,377
571330,351,881
571340,1811,847
571350,853,811
571360,240,950
571370,1250,643
571380,950,841
571390,982,813
571400,797,155
571410,1406,236
571420,1841,418
571430,884,840
571440,1683,311
571450,1426,744
571460,333,549
571470,1869,927
571480,764,587
571490,1160,641
571500,674,290
571510,601,268
571520,1161,91
571530,1781,833
571540,1237,301
571550,129,254
571560,1080,41
571570,889,921
571580,1978,743
571590,1328,311
571600,884,5
571610,1396,912
571620,368,121
571630,1396,144
571640,1993,58
571650,264,774
571660,1471,987
571670,1428,379
571680,560,258
571690,525,727
571700,247,698
571710,27,730
571720,1114,486
571730,748,83
571740,338,6
571750,1644,896
571760,767,286
571770,1090,542
571780,1617,771
571790,1639,197
571800,389,840
571810,1573,833
571820,1523,789
571830,538,858
571840,1431,383
571850,1760,412
571860,853,831
571870,839,65
571880,1804,238
571890,1235,768
571900,831,292
571910,175,116
571920,371,335
571930,359,257
571940,187,748
571950,1008,754
571960,435,983
571970,1261,594
571980,1414,394
571990,57,747
572000,362,652
572010,427,699
572020,60,704
572030,1559,505
572040,280,792
572050,1911,473
572060,118,776
572070,1189,34
572080,953,808
572090,1102,543
572100,44,559
572110,1277,345
572120,703,940
572130,1482,534
572140,1958,193
572150,1064,835
572160,140,320
572170,874,871
572180,865,3
572190,50,28
572200,991,607
572210,1375,182
572220,1425,583
572230,1025,150
572240,1714,708
572250,531,37
572260,345,919
572270,1529,252
572280,358,536
572290,989,898
572300,1356,467
572310,771,146
572320,1266,128
572330,1320,86
572340,714,111
572350,535,531
572360,1837,898
572370,1902,280
572380,1424,79
572390,289,562
572400,1150,752
572410,383,762
572420,559,805
572430,761,62
572440,1415,248
572450,1812,693
572460,881,800
572470,1622,776
572480,910,256
572490,1594,746
572500,1377,101
572510,1363,681
572520,55,328
572530,416,333
572540,853,282
572550,1946,587
572560,151,972
572570,1222,9
572580,1911,628
572590,1179,213
572600,483,640
572610,142,562
572620,1554,567
572630,1986,966
572640,1960,853
572650,1227,32
572660,397,481
572670,156,420
572680,1190,62
572690,352,689
572700,1496,374
572710,1294,992
572720,149,543
572730,1089,417
572740,92,103
572750,1173,434
572760,2000,205
572770,1353,267
572780,651,894
572790,827,543
572800,1177,562
572810,1133,132
572820,549,892
572830,394,812
572840,1009,953
572850,1146,663
572860,637,744
572870,1175,519
572880,32,849
572890,1082,886
572900,321,417
572910,1137,965
572920,749,877
572930,1803,881
572940,946,739
572950,866,429
572960,790,128
572970,1240,160
572980,1642,494
572990,671,253
573000,906,804
573010,1644,198
573020,1205,120
573030,1384,438
573040,131,801
573050,1657,155
573060,1815,144
573070,1632,88
573080,1078,972
573090,1237,888
573100,1054,816
573110,1693,521
573120,1418,298
573130,346,245
573140,1695,312
573150,94,887
573160,1838,903
573170,1507,578
573180,1957,452
573190,383,259
573200,607,143
573210,637,87
573220,22,39
573230,433,859
573240,1137,48
573250,851,111
573260,1304,475
573270,1102,996
573280,846,21
573290,831,899
573300,1060,450
573310,1807,970
573320,611,582
573330,1726,816
573340,735,778
573350,911,298
573360,1569,856
573370,1790,124
573380,276,157
573390,595,635
573400,838,92
573410,97,944
573420,405,497
573430,1628,136
573440,1007,983
573450,377,68
573460,1148,163
573470,658,901
573480,1330,658
573490,171,71
573500,464,25
573510,1515,340
573520,999,2
573530,67,628
573540,1523,126
573550,637,116
573560,612,549
573570,1789,140
573580,860,315
573590,805,495
573600,1167,470
573610,344,602
573620,1570,691
573630,946,170
573640,416,29
573650,1788,967
573660,1387,18
573670,609,403
573680,912,779
573690,1585,772
573700,1607,709
573710,714,690
573720,539,215
573730,1122,966
573740,1864,626
573750,1399,559
573760,89,775
573770,1236,182
573780,1929,342
573790,382,529
573800,1588,369
573810,1608,859
573820,195,993
573830,956,56
573840,1599,761
573850,490,305
573860,1431,904
573870,433,737
573880,1132,486
573890,270,609
573900,1236,316
573910,250,323
573920,187,419
573930,457,191
573940,1429,9
573950,196,491
573960,306,298
573970,855,62
573980,1792,748
573990,1962,591
574000,1181,572
574010,389,550
574020,290,552
574030,991,491
574040,316,753
574050,530,54
574060,1947,10
574070,685,369
574080,1906,64
574090,11,254
574100,1179,124
574110,1514,158
574120,303,411
574130,1467,750
574140,1818,238
574150,1775,822
574160,268,349
574170,592,17
574180,1532,102
574190,280,26
574200,1255,922
574210,1407,198
574220,1695,190
574230,670,303
574240,1904,752
574250,1125,909
574260,849,415
574270,293,205
574280,66,285
574290,1351,982
574300,527,982
574310,1621,131
574320,700,871
574330,145,163
574340,661,867
574350,1406,848
574360,634,442
574370,1159,40
574380,121,208
574390,1319,142
574400,1949,283
574410,1074,976
574420,1362,668
574430,1593,456
574440,730,70
574450,271,952
574460,783,497
574470,729,387
574480,1056,259
574490,220,660
574500,792,57
574510,1696,941
574520,1957,80
574530,976,846
574540,1466,349
574550,277,436
574560,1389,925
574570,1484,735
574580,291,619
574590,748,844
574600,339,304
574610,1714,808
574620,1825,668
574630,1918,581
574640,424,858
