value,page,position
5732930,688,602
5732940,1711,617
5732950,281,172
5732960,1470,591
5732970,187,199
5732980,1418,101
5732990,1149,377
5733000,109,555
5733010,9,948
5733020,1129,5
5733030,618,90
5733040,1659,282
5733050,511,924
5733060,775,904
5733070,1695,137
5733080,50,637
5733090,1163,982
5733100,646,531
5733110,1467,840
5733120,1702,306
5733130,752,796
5733140,1714,832
5733150,1684,263
5733160,430,312
5733170,1269,815
5733180,1381,671
5733190,1704,540
5733200,608,229
5733210,1976,866
5733220,667,583
5733230,98,341
5733240,974,103
5733250,1577,669
5733260,858,829
5733270,359,787
5733280,975,239
5733290,1273,350
5733300,1339,163
5733310,306,442
5733320,1484,428
5733330,428,33
5733340,228,148
5733350,1929,338
5733360,1258,42
5733370,1722,414
5733380,1340,681
5733390,379,112
5733400,759,632
5733410,1814,836
5733420,1632,991
5733430,650,11
5733440,897,861
5733450,1545,357
5733460,228,34
5733470,1373,320
5733480,513,55
5733490,229,934
5733500,97,112
5733510,1834,30
5733520,1480,875
5733530,145,825
5733540,1109,452
5733550,612,644
5733560,1057,944
5733570,872,267
5733580,1402,430
5733590,1485,978
5733600,1951,105
5733610,994,479
5733620,987,932
5733630,604,941
5733640,950,716
5733650,1040,353
5733660,822,554
5733670,1267,651
5733680,709,317
5733690,1602,454
5733700,1156,853
5733710,783,911
5733720,1,384
5733730,714,791
5733740,341,328
5733750,1647,742
5733760,43,949
5733770,1046,653
5733780,1252,748
5733790,223,115
5733800,1086,52
5733810,1479,952
5733820,1633,227
5733830,1511,766
5733840,612,531
5733850,1299,579
5733860,1499,805
5733870,1592,426
5733880,1225,534
5733890,1856,266
5733900,152,445
5733910,1243,327
5733920,182,293
5733930,326,681
5733940,1306,843
5733950,697,100
5733960,334,141
5733970,300,383
5733980,156,295
5733990,276,814
5734000,897,398
5734010,1028,202
5734020,1617,689
5734030,513,249
5734040,58,351
5734050,971,299
5734060,931,303
5734070,1232,223
5734080,305,322
5734090,1891,962
5734100,266,690
5734110,1281,225
5734120,387,865
5734130,994,786
5734140,1535,224
5734150,299,291
5734160,1562,207
5734170,343,413
5734180,438,21
5734190,767,672
5734200,1860,63
5734210,548,497
5734220,1177,482
5734230,1698,97
5734240,880,801
5734250,1337,26
5734260,948,129
5734270,1858,153
5734280,1794,738
5734290,1570,254
5734300,1976,472
5734310,821,971
5734320,1111,504
5734330,581,752
5734340,1457,952
5734350,1338,270
5734360,1350,281
5734370,1313,6
5734380,999,142
5734390,1258,991
5734400,699,412
5734410,613,385
5734420,1828,518
5734430,1052,804
5734440,272,66
5734450,1506,888
5734460,938,865
5734470,1911,114
5734480,1007,757
5734490,1002,691
5734500,1985,988
5734510,335,685
5734520,1737,486
5734530,974,159
5734540,360,392
5734550,1100,960
5734560,334,972
5734570,1678,902
5734580,1818,143
5734590,1172,929
5734600,1537,64
5734610,1059,312
5734620,132,589
5734630,1336,836
5734640,1272,828
5734650,692,640
5734660,767,585
5734670,586,184
5734680,357,32
5734690,1110,65
5734700,986,443
5734710,830,732
5734720,911,237
5734730,1052,507
5734740,989,13
5734750,563,184
5734760,867,145
5734770,586,468
5734780,297,404
5734790,635,305
5734800,1624,190
5734810,1262,253
5734820,1258,136
5734830,1962,943
5734840,1396,772
5734850,1739,942
5734860,1210,805
5734870,1393,827
5734880,925,319
5734890,127,258
5734900,730,754
5734910,1550,728
5734920,573,502
5734930,843,661
5734940,1465,304
5734950,1274,484
5734960,524,180
5734970,979,920
5734980,1599,279
5734990,1165,536
5735000,1208,852
5735010,817,245
5735020,1695,416
5735030,1226,39
5735040,264,958
5735050,885,239
5735060,698,303
5735070,1110,811
5735080,1447,642
5735090,1942,665
5735100,103,837
5735110,337,715
5735120,1662,650
5735130,846,979
5735140,276,333
5735150,1480,524
5735160,219,623
5735170,1407,38
5735180,1920,41
5735190,1820,780
5735200,176,454
5735210,1518,982
5735220,709,788
5735230,1823,159
5735240,1483,335
5735250,1807,620
5735260,1165,457
5735270,808,344
5735280,1987,16
5735290,1142,40
5735300,1665,54
5735310,1877,778
5735320,864,232
5735330,1358,557
5735340,294,403
5735350,710,551
5735360,946,750
5735370,960,782
5735380,524,847
5735390,320,643
5735400,1881,457
5735410,1019,719
5735420,967,698
5735430,1883,546
5735440,870,458
5735450,1411,850
5735460,183,329
5735470,506,954
5735480,1457,174
5735490,1508,857
5735500,1426,591
5735510,699,757
5735520,630,935
5735530,402,680
5735540,1769,919
5735550,89,501
5735560,1196,880
5735570,655,161
5735580,1406,612
5735590,270,389
5735600,949,939
5735610,1787,518
5735620,747,566
5735630,1895,241
5735640,696,181
5735650,1400,660
5735660,1192,579
5735670,1987,353
5735680,531,786
5735690,223,425
5735700,729,609
5735710,351,16
5735720,492,510
5735730,488,828
5735740,1073,77
5735750,1773,563
5735760,1373,84
5735770,1214,114
5735780,1563,922
5735790,32,964
5735800,1711,775
5735810,588,134
5735820,1180,536
5735830,1907,593
5735840,1886,7
5735850,60,126
5735860,1127,990
5735870,1648,268
5735880,1737,994
5735890,741,280
5735900,865,533
5735910,1734,379
5735920,1496,637
5735930,913,891
5735940,893,637
5735950,1538,653
5735960,1755,910
5735970,1505,25
5735980,1927,352
5735990,1806,537
5736000,1342,647
5736010,1908,215
5736020,16,187
5736030,1553,945
5736040,1060,136
5736050,622,256
5736060,1916,318
5736070,1545,257
5736080,1721,284
5736090,1055,107
5736100,1028,84
5736110,353,333
5736120,1618,567
5736130,316,740
5736140,1846,167
5736150,451,410
5736160,350,604
5736170,429,399
5736180,1593,14
5736190,1591,73
5736200,1677,761
5736210,8,876
5736220,1175,970
5736230,1334,879
5736240,630,909
5736250,327,872
5736260,656,707
5736270,1581,563
5736280,864,96
5736290,422,742
5736300,1390,223
5736310,1714,9
5736320,1303,893
5736330,192,921
5736340,401,993
5736350,914,711
5736360,1514,377
5736370,1238,494
5736380,647,196
5736390,266,663
5736400,338,825
5736410,399,406
5736420,1543,401
5736430,476,985
5736440,1661,539
5736450,1077,847
5736460,1774,405
5736470,296,12
5736480,1362,910
5736490,3,793
5736500,1647,315
5736510,799,727
5736520,1725,787
5736530,942,947
5736540,246,747
5736550,1313,146
5736560,616,115
5736570,1918,592
5736580,1182,477
5736590,1172,647
5736600,147,89
5736610,1603,620
5736620,263,326
5736630,271,687
5736640,514,829
5736650,1944,80
5736660,1736,551
5736670,60,215
5736680,1943,932
5736690,1332,493
5736700,1008,612
5736710,1151,525
5736720,687,189
5736730,1003,628
5736740,1294,135
5736750,542,599
5736760,485,886
5736770,925,733
5736780,1495,298
5736790,478,843
5736800,1196,457
5736810,949,484
5736820,1392,711
5736830,1964,913
5736840,923,326
5736850,975,909
5736860,1283,395
5736870,899,608
5736880,1457,735
5736890,427,625
5736900,937,931
5736910,396,772
5736920,110,644
5736930,35,438
5736940,167,542
5736950,1149,214
5736960,1242,275
5736970,339,275
5736980,412,103
5736990,327,772
5737000,311,124
5737010,1890,505
5737020,1466,587
5737030,445,455
5737040,909,135
5737050,221,712
5737060,1054,104
5737070,68,675
5737080,749,565
5737090,1652,655
5737100,449,787
5737110,626,879
5737120,1301,108
5737130,1494,525
5737140,1083,808
5737150,741,621
5737160,1197,459
5737170,518,648
5737180,276,577
5737190,390,941
5737200,27,774
5737210,995,48
5737220,1826,126
5737230,660,570
5737240,817,707
5737250,1447,996
5737260,1331,825
5737270,232,332
5737280,39,883
5737290,1832,704
5737300,1245,255
5737310,107,692
5737320,722,225
5737330,1983,951
5737340,1732,160
5737350,1204,579
5737360,1310,363
5737370,1115,936
5737380,1110,209
5737390,1881,202
5737400,296,562
5737410,333,342
5737420,551,137
5737430,166,320
5737440,1353,679
5737450,974,759
5737460,456,27
5737470,90,183
5737480,49,150
5737490,1766,855
5737500,1626,23
5737510,593,704
5737520,444,34
5737530,896,29
5737540,972,17
5737550,467,523
5737560,1097,593
5737570,1085,464
5737580,466,52
5737590,1629,636
5737600,321,386
5737610,1702,971
5737620,820,315
5737630,1208,30
5737640,878,968
5737650,1808,263
5737660,1506,801
5737670,1324,857
5737680,347,189
5737690,1390,817
5737700,969,867
5737710,1459,602
5737720,1064,83
5737730,919,196
5737740,1207,925
5737750,1202,502
5737760,426,81
5737770,1099,20
5737780,1359,377
5737790,1777,791
5737800,1371,433
5737810,935,672
5737820,1881,232
5737830,1145,487
5737840,791,585
5737850,1028,29
5737860,332,789
5737870,377,461
5737880,840,215
5737890,406,523
5737900,781,719
5737910,1014,973
5737920,337,483
5737930,443,852
5737940,286,408
5737950,663,768
5737960,275,646
5737970,1428,928
5737980,1964,803
5737990,1795,79
5738000,1336,154
5738010,721,311
5738020,381,789
5738030,1562,51
5738040,901,226
5738050,1631,109
5738060,902,702
5738070,1129,653
5738080,106,385
5738090,146,147
5738100,570,448
5738110,1313,216
5738120,104,460
5738130,867,200
5738140,184,703
5738150,680,382
5738160,1547,204
5738170,189,884
5738180,209,254
5738190,1020,88
5738200,635,453
5738210,996,341
5738220,1482,79
5738230,1913,432
5738240,1810,908
5738250,1415,23
5738260,1668,97
5738270,1881,116
5738280,1828,833
5738290,791,842
5738300,259,174
5738310,772,58
5738320,257,713
5738330,34,223
5738340,1816,176
5738350,1626,462
5738360,44,703
5738370,1214,882
5738380,1390,202
5738390,1230,931
5738400,724,963
5738410,443,966
5738420,179,874
5738430,858,34
5738440,133,565
5738450,1056,322
5738460,1101,126
5738470,1259,55
5738480,1595,130
5738490,1410,427
5738500,435,121
5738510,247,944
5738520,1069,662
5738530,1477,155
5738540,530,505
5738550,660,246
5738560,870,622
5738570,123,861
5738580,1207,40
5738590,1689,600
5738600,196,933
5738610,1851,848
5738620,1111,327
5738630,1131,275
5738640,1607,397
5738650,582,493
5738660,1296,688
5738670,601,617
5738680,526,380
5738690,1021,97
5738700,145,465
5738710,699,831
5738720,742,726
5738730,1676,394
5738740,508,473
5738750,1704,875
5738760,425,932
5738770,1831,441
5738780,11,15
5738790,1706,146
5738800,548,263
5738810,1096,183
5738820,1900,335
5738830,65,898
5738840,961,390
5738850,1892,767
5738860,217,84
5738870,1529,864
5738880,1928,58
5738890,355,422
5738900,1996,215
5738910,938,218
5738920,1800,252
5738930,461,380
5738940,1120,33
5738950,1829,182
5738960,1918,44
5738970,1584,57
5738980,585,425
5738990,1203,994
5739000,1824,407
5739010,507,611
5739020,970,106
5739030,1699,726
5739040,199,677
5739050,37,523
5739060,884,171
5739070,1523,812
5739080,254,390
5739090,1052,366
5739100,1027,954
5739110,1760,16
5739120,1730,784
5739130,1698,266
5739140,360,292
5739150,970,978
5739160,250,82
5739170,1259,308
5739180,1879,834
5739190,469,855
5739200,476,61
5739210,1387,201
5739220,713,910
5739230,955,9
5739240,1950,880
5739250,1825,176
5739260,1670,394
5739270,558,168
5739280,466,733
5739290,1066,508
5739300,491,774
5739310,1289,619
5739320,1924,952
5739330,561,383
5739340,23,59
5739350,1987,292
5739360,913,190
5739370,1669,961
5739380,1585,753
5739390,559,3
5739400,543,62
5739410,1799,540
5739420,1006,354
5739430,859,738
5739440,1832,616
5739450,361,956
5739460,403,673
5739470,1018,948
5739480,817,606
5739490,272,560
5739500,1093,957
5739510,766,511
5739520,1385,898
5739530,395,860
5739540,1392,329
5739550,1072,497
5739560,1924,585
5739570,1279,17
5739580,1307,233
5739590,1563,756
5739600,1345,43
5739610,1718,276
5739620,182,297
5739630,583,352
5739640,261,490
5739650,1139,344
5739660,280,624
5739670,832,491
5739680,577,540
5739690,119,686
5739700,1831,773
5739710,743,609
5739720,801,779
5739730,1308,953
5739740,197,621
5739750,1158,962
5739760,682,587
5739770,160,169
5739780,337,382
5739790,1731,251
5739800,1243,670
5739810,589,41
5739820,1769,300
5739830,1919,728
5739840,335,578
5739850,758,871
5739860,1468,94
5739870,1309,305
5739880,96,990
5739890,427,999
5739900,1192,797
5739910,1196,54
5739920,877,527
5739930,996,508
5739940,223,838
5739950,1461,498
5739960,45,60
5739970,805,516
5739980,116,20
5739990,295,140
5740000,789,425
5740010,1127,553
5740020,85,959
5740030,483,765
5740040,1981,575
5740050,180,387
5740060,143,604
5740070,241,40
5740080,1580,543
5740090,871,945
5740100,1659,489
5740110,995,986
5740120,1210,321
5740130,1986,451
5740140,659,718
5740150,833,682
5740160,1270,487
5740170,431,89
5740180,1018,207
5740190,45,822
5740200,1382,795
5740210,1698,557
5740220,1963,45
5740230,316,686
5740240,1061,960
5740250,943,256
5740260,974,7
5740270,1274,367
5740280,1097,22
5740290,451,146
5740300,319,115
5740310,265,433
5740320,405,645
5740330,1507,325
5740340,691,17
5740350,791,233
5740360,271,934
5740370,742,822
5740380,515,330
5740390,104,405
5740400,173,244
5740410,143,780
5740420,803,276
5740430,1143,724
5740440,144,180
5740450,1881,455
5740460,388,720
5740470,416,284
5740480,1750,306
5740490,1818,631
5740500,1372,620
5740510,391,362
5740520,1691,638
5740530,572,696
5740540,1172,402
5740550,734,2
5740560,1693,635
5740570,64,686
5740580,233,123
5740590,1323,85
5740600,606,540
5740610,1359,238
5740620,882,238
5740630,1283,94
5740640,1234,58
5740650,654,955
5740660,1968,0
5740670,632,564
5740680,360,669
5740690,28,780
5740700,1670,29
5740710,906,174
5740720,1306,177
5740730,972,466
5740740,640,750
5740750,1403,504
5740760,136,98
5740770,1886,736
5740780,510,645
5740790,371,642
5740800,1901,235
5740810,783,765
5740820,397,608
5740830,690,688
5740840,1623,857
5740850,1283,654
5740860,1245,162
5740870,1385,309
5740880,1053,136
5740890,315,485
5740900,599,505
5740910,649,682
5740920,1645,498
5740930,859,143
5740940,861,455
5740950,1040,951
5740960,1019,316
5740970,1128,829
5740980,1346,157
5740990,83,256
5741000,886,610
5741010,1501,926
5741020,418,379
5741030,1434,621
5741040,767,583
5741050,288,570
5741060,27,259
5741070,1372,148
5741080,492,433
5741090,486,576
5741100,414,969
5741110,1355,698
5741120,994,301
5741130,1034,845
5741140,587,466
5741150,55,403
5741160,557,44
5741170,987,742
5741180,1118,402
5741190,1066,995
5741200,1249,419
5741210,305,547
5741220,1226,522
5741230,392,669
5741240,1052,210
5741250,544,854
5741260,242,970
5741270,641,880
5741280,1724,206
5741290,1978,176
5741300,819,428
5741310,1290,840
5741320,1859,921
5741330,638,293
5741340,248,704
5741350,1777,110
5741360,1844,155
5741370,811,927
5741380,908,674
5741390,1635,705
5741400,1154,461
5741410,358,835
5741420,1157,623
5741430,855,55
5741440,393,447
5741450,428,349
5741460,1270,911
5741470,152,282
5741480,1030,335
5741490,1511,463
5741500,1798,991
5741510,1507,574
5741520,960,747
5741530,605,992
5741540,983,874
5741550,898,759
5741560,689,447
5741570,623,715
5741580,1977,940
5741590,1358,501
5741600,1004,384
5741610,451,684
5741620,814,363
5741630,1020,432
5741640,1879,502
5741650,1422,439
5741660,1368,406
5741670,1649,39
5741680,643,820
5741690,791,101
5741700,1137,669
5741710,1990,567
5741720,1070,541
5741730,1303,797
5741740,395,83
5741750,705,979
5741760,1747,606
5741770,707,686
5741780,588,364
5741790,543,973
5741800,122,924
5741810,1682,990
5741820,1688,367
5741830,1116,452
5741840,808,525
5741850,1507,810
5741860,1276,799
5741870,1621,627
5741880,986,80
5741890,719,275
5741900,899,932
5741910,1775,142
5741920,9,626
5741930,1481,242
5741940,477,338
5741950,1929,305
5741960,1204,874
5741970,1803,561
5741980,71,489
5741990,255,534
5742000,925,579
5742010,532,206
5742020,631,563
5742030,381,322
5742040,383,602
5742050,198,448
5742060,1826,306
5742070,138,560
5742080,608,735
5742090,240,945
5742100,182,840
5742110,129,99
5742120,1832,417
5742130,1248,449
5742140,1709,216
5742150,1210,182
5742160,1980,80
5742170,1828,581
5742180,1570,549
5742190,688,712
5742200,1191,74
5742210,1488,370
5742220,1517,314
5742230,1503,473
5742240,307,128
5742250,1302,702
5742260,68,491
5742270,1792,648
5742280,110,754
5742290,465,790
5742300,614,241
5742310,1984,703
5742320,1280,982
5742330,831,146
5742340,1880,993
5742350,1592,486
5742360,1099,460
5742370,715,665
5742380,887,900
5742390,30,309
5742400,1946,230
5742410,1171,454
5742420,620,651
5742430,1078,828
5742440,791,923
5742450,92,191
5742460,1176,216
5742470,861,794
5742480,1344,103
5742490,634,351
5742500,1800,712
5742510,1762,136
5742520,59,888
5742530,582,475
5742540,1087,225
5742550,665,836
5742560,1840,27
5742570,87,956
5742580,1595,256
5742590,1772,752
5742600,643,309
5742610,81,74
5742620,868,401
5742630,1540,60
5742640,151,132
5742650,600,723
5742660,1057,900
5742670,1560,642
5742680,1632,936
5742690,1364,170
5742700,1831,196
5742710,488,882
5742720,706,99
5742730,789,958
5742740,1067,135
5742750,446,216
5742760,995,587
5742770,186,487
5742780,1690,264
5742790,1884,157
5742800,483,794
5742810,33,559
5742820,769,804
5742830,1212,406
5742840,454,181
5742850,682,260
5742860,1690,599
5742870,1855,132
5742880,346,673
5742890,1367,126
5742900,973,232
5742910,319,661
5742920,229,543
5742930,727,849
5742940,1907,133
5742950,963,23
5742960,580,190
5742970,1296,235
5742980,1262,944
5742990,247,210
5743000,1272,946
5743010,445,789
5743020,79,143
5743030,728,664
5743040,83,41
5743050,1219,241
5743060,1198,123
5743070,611,233
5743080,1913,731
5743090,837,681
5743100,1244,397
5743110,824,577
5743120,1505,620
5743130,913,572
5743140,253,468
5743150,295,756
5743160,918,464
5743170,1654,374
5743180,1319,306
5743190,753,678
5743200,966,513
5743210,1772,969
5743220,965,953
5743230,940,123
5743240,252,573
5743250,1314,679
5743260,806,738
5743270,1449,259
5743280,1115,16
5743290,1749,511
5743300,1051,4
5743310,330,889
5743320,1893,253
5743330,567,68
5743340,1360,552
5743350,1048,121
5743360,1272,926
5743370,317,910
5743380,1224,499
5743390,1342,17
5743400,246,125
5743410,1341,505
5743420,1054,476
5743430,1176,104
5743440,1836,814
5743450,929,618
5743460,280,78
5743470,1536,423
5743480,559,342
5743490,829,696
5743500,1742,526
5743510,456,666
5743520,432,194
5743530,1622,245
5743540,701,550
5743550,585,620
5743560,7,699
5743570,1875,377
5743580,1946,626
5743590,829,28
5743600,788,299
5743610,1812,468
5743620,1103,324
5743630,1315,410
5743640,1329,968
5743650,1735,605
5743660,1572,570
5743670,1949,321
5743680,1287,837
5743690,1156,503
5743700,1117,539
5743710,1864,466
5743720,1853,688
5743730,1183,931
5743740,1484,621
5743750,426,826
5743760,1775,826
5743770,551,941
5743780,881,77
5743790,1874,204
5743800,1501,1
5743810,1625,842
5743820,228,892
5743830,697,359
5743840,244,928
5743850,803,725
5743860,255,291
5743870,1712,706
5743880,236,699
5743890,847,476
5743900,468,106
5743910,1896,957
5743920,417,36
5743930,121,161
5743940,120,809
5743950,1849,808
5743960,1876,207
5743970,749,503
5743980,279,230
5743990,1337,131
5744000,921,342
5744010,898,939
5744020,1974,752
5744030,428,504
5744040,1354,290
5744050,497,883
5744060,566,630
5744070,1335,947
5744080,1057,444
5744090,453,266
5744100,1589,57
5744110,208,68
5744120,1021,734
5744130,694,702
5744140,271,512
5744150,201,835
5744160,1199,16
5744170,1343,91
5744180,1574,216
5744190,1217,772
5744200,298,725
5744210,1858,45
5744220,1633,191
5744230,1354,211
5744240,538,151
5744250,298,597
5744260,1090,889
5744270,1948,919
5744280,983,371
5744290,1739,482
5744300,336,338
5744310,1966,999
5744320,928,653
5744330,545,857
5744340,1192,107
5744350,1244,988
5744360,849,582
5744370,668,460
5744380,1578,84
5744390,912,966
5744400,1314,912
5744410,630,46
5744420,838,351
5744430,1849,76
5744440,1284,218
5744450,268,412
5744460,372,963
5744470,601,647
5744480,823,767
5744490,1522,239
5744500,697,823
5744510,920,163
5744520,768,856
5744530,1424,639
5744540,104,612
5744550,1117,529
5744560,610,569
5744570,1455,587
5744580,1189,306
5744590,1349,318
5744600,1644,216
5744610,1564,148
5744620,557,979
5744630,1914,650
5744640,923,76
5744650,551,254
5744660,433,163
5744670,1854,898
5744680,1701,953
5744690,788,621
5744700,1508,486
5744710,131,445
5744720,852,211
5744730,1830,522
5744740,1298,540
5744750,893,961
5744760,1077,559
5744770,189,338
5744780,565,975
5744790,1035,198
5744800,1693,60
5744810,738,431
5744820,261,595
5744830,103,939
5744840,460,696
5744850,79,92
5744860,1917,393
5744870,513,714
5744880,1695,567
5744890,833,946
5744900,365,136
5744910,1200,45
5744920,213,610
5744930,486,60
5744940,1814,854
5744950,835,800
5744960,34,772
5744970,8,761
5744980,666,323
5744990,321,293
5745000,275,895
5745010,1694,265
5745020,195,490
5745030,409,235
5745040,1344,463
5745050,1284,169
5745060,1278,369
5745070,1004,379
5745080,708,868
5745090,337,334
5745100,1415,547
5745110,475,251
5745120,1294,788
5745130,792,247
5745140,815,548
5745150,562,308
5745160,1954,998
5745170,1524,630
5745180,1809,425
5745190,596,16
5745200,1238,68
5745210,702,320
5745220,1734,957
5745230,1944,475
5745240,573,768
5745250,701,869
5745260,1395,612
5745270,86,174
5745280,407,122
5745290,242,885
5745300,1608,810
5745310,663,232
5745320,509,239
5745330,9,924
5745340,528,158
5745350,628,840
5745360,984,135
5745370,307,755
5745380,845,772
5745390,562,754
5745400,1701,731
5745410,1834,806
5745420,471,716
5745430,50,451
5745440,1568,336
5745450,563,613
5745460,1050,332
5745470,837,389
5745480,598,300
5745490,1741,460
5745500,1619,637
5745510,1091,784
5745520,1810,712
5745530,848,717
5745540,274,177
5745550,1770,275
5745560,1576,19
5745570,1705,87
5745580,203,703
5745590,569,355
5745600,947,669
5745610,818,160
5745620,1567,648
5745630,322,339
5745640,1097,988
5745650,1323,922
5745660,593,724
5745670,1927,534
5745680,147,413
5745690,121,815
5745700,53,543
5745710,1600,383
5745720,843,644
5745730,1056,131
5745740,1646,44
5745750,888,330
5745760,90,900
5745770,313,573
5745780,584,89
5745790,16,517
5745800,1004,232
5745810,332,668
5745820,1100,797
5745830,1528,19
5745840,467,768
5745850,640,19
5745860,924,485
5745870,938,288
5745880,1348,22
5745890,336,728
5745900,816,652
5745910,654,598
5745920,1507,843
5745930,1177,623
5745940,258,196
5745950,914,894
5745960,225,686
5745970,425,716
5745980,482,209
5745990,1022,789
5746000,150,560
5746010,1900,202
5746020,1691,737
5746030,340,223
5746040,673,240
5746050,385,204
5746060,88,440
5746070,1416,469
5746080,288,80
5746090,1063,107
5746100,109,742
5746110,1468,394
5746120,839,757
5746130,76,271
5746140,781,165
5746150,1166,804
5746160,1475,298
5746170,442,335
5746180,203,514
5746190,1780,994
5746200,1504,499
5746210,884,872
5746220,1239,480
5746230,1159,216
5746240,1816,532
5746250,517,393
5746260,887,44
5746270,1301,92
5746280,414,835
5746290,411,197
5746300,1635,529
5746310,359,672
5746320,153,228
5746330,621,648
5746340,1969,102
5746350,1366,480
5746360,583,46
5746370,547,284
5746380,1029,570
5746390,996,99
5746400,793,588
5746410,792,949
5746420,627,75
5746430,321,515
5746440,873,402
5746450,1915,612
5746460,1290,58
5746470,1932,299
5746480,1943,422
5746490,1753,635
5746500,1226,207
5746510,330,426
5746520,1052,173
5746530,1503,434
5746540,1794,193
5746550,986,571
5746560,207,273
5746570,1671,333
5746580,1053,740
5746590,1885,82
5746600,1700,630
5746610,885,602
5746620,82,681
5746630,1849,185
5746640,989,431
5746650,1405,316
5746660,1174,240
5746670,1931,435
5746680,842,422
5746690,170,74
5746700,1685,293
5746710,1930,510
5746720,441,806
5746730,1130,648
5746740,923,218
5746750,1427,532
5746760,83,646
5746770,1949,700
5746780,346,637
5746790,1970,128
5746800,949,154
5746810,1558,558
5746820,1993,489
5746830,748,7
5746840,74,180
5746850,884,528
5746860,1931,123
5746870,1048,595
5746880,465,734
5746890,1481,182
5746900,309,399
5746910,1046,745
5746920,201,700
5746930,376,856
5746940,416,650
5746950,1296,980
5746960,828,890
5746970,619,789
5746980,1727,284
5746990,205,776
5747000,882,128
5747010,1630,333
5747020,443,252
5747030,746,259
5747040,854,837
5747050,607,78
5747060,1724,497
5747070,1794,296
5747080,1484,334
5747090,1968,147
5747100,997,889
5747110,484,726
5747120,1852,622
5747130,1510,363
5747140,324,579
5747150,1203,111
5747160,365,510
5747170,143,562
5747180,1844,887
5747190,361,535
5747200,1034,628
5747210,1117,42
5747220,1,849
5747230,300,169
5747240,1017,793
5747250,378,655
5747260,256,543
5747270,850,135
5747280,433,694
5747290,1653,71
5747300,1640,361
5747310,1562,23
5747320,1778,126
5747330,495,162
5747340,1145,591
5747350,1718,342
5747360,1259,621
5747370,388,823
5747380,1000,982
5747390,820,305
5747400,667,274
5747410,611,555
5747420,168,255
5747430,1899,895
5747440,862,369
5747450,991,910
5747460,445,853
5747470,1395,804
5747480,20,77
5747490,301,775
5747500,1927,240
5747510,1823,833
5747520,142,80
5747530,1018,477
5747540,1935,90
5747550,27,635
5747560,1970,272
5747570,142,627
5747580,1270,918
5747590,1253,309
5747600,1379,997
5747610,902,577
5747620,1213,208
5747630,1318,794
5747640,158,652
5747650,1402,169
5747660,1350,612
5747670,288,91
5747680,337,137
5747690,904,664
5747700,237,341
5747710,390,645
5747720,612,139
5747730,1431,884
5747740,398,95
5747750,1546,77
5747760,611,821
5747770,302,366
5747780,638,82
5747790,1497,102
5747800,59,286
5747810,1265,800
5747820,248,30
5747830,390,691
5747840,517,425
5747850,664,249
5747860,1432,244
5747870,718,660
5747880,653,460
5747890,143,203
5747900,914,54
5747910,1763,335
5747920,362,742
5747930,45,731
5747940,648,116
5747950,807,807
5747960,626,282
5747970,996,721
5747980,1123,232
5747990,772,322
5748000,594,197
5748010,496,97
5748020,167,742
5748030,528,865
5748040,956,333
5748050,1407,167
5748060,1095,294
5748070,364,108
5748080,1855,366
5748090,226,363
5748100,322,603
5748110,1800,125
5748120,468,562
5748130,1823,354
5748140,26,128
5748150,1910,668
5748160,1944,354
5748170,1641,700
5748180,1803,195
5748190,246,440
5748200,1885,18
5748210,1121,72
5748220,1109,581
5748230,1483,285
5748240,188,776
5748250,1453,872
5748260,708,700
5748270,147,988
5748280,1299,370
5748290,773,485
5748300,569,507
5748310,1796,962
5748320,1383,431
5748330,1487,408
5748340,1745,89
5748350,252,470
5748360,1531,404
5748370,263,983
5748380,740,411
5748390,34,221
5748400,1256,287
5748410,587,37
5748420,1808,838
5748430,1913,163
5748440,814,867
5748450,33,570
5748460,1403,416
5748470,163,324
5748480,342,968
5748490,42,342
5748500,340,845
5748510,115,958
5748520,1083,45
5748530,1115,693
5748540,299,356
5748550,1637,660
5748560,1085,628
5748570,1256,369
5748580,877,543
5748590,1971,522
5748600,1950,232
5748610,1448,855
5748620,712,887
5748630,559,398
5748640,1082,302
5748650,1639,962
5748660,1770,551
5748670,1621,856
5748680,598,349
5748690,1126,725
5748700,702,369
5748710,966,857
5748720,22,388
5748730,1581,36
5748740,737,70
5748750,1290,205
5748760,210,818
5748770,1280,509
5748780,30,491
5748790,371,993
5748800,854,112
5748810,225,825
5748820,810,228
5748830,1546,826
5748840,161,411
5748850,1228,975
5748860,1251,700
5748870,136,154
5748880,1966,650
5748890,1173,701
5748900,1914,557
5748910,1675,779
5748920,826,789
5748930,1314,788
5748940,1417,486
5748950,845,401
5748960,450,984
5748970,1532,948
5748980,213,909
5748990,1506,7
5749000,787,282
5749010,38,622
5749020,459,139
5749030,1514,418
5749040,1207,17
5749050,1225,915
5749060,858,645
5749070,1734,644
5749080,596,972
5749090,1837,871
5749100,1078,971
5749110,37,386
5749120,1004,0
5749130,1551,13
5749140,1763,874
5749150,622,20
5749160,1503,582
5749170,423,207
5749180,22,402
5749190,511,364
5749200,860,810
5749210,1443,814
5749220,1311,862
5749230,429,527
5749240,1837,502
5749250,1829,767
5749260,267,281
5749270,1343,761
5749280,641,738
5749290,590,718
5749300,1711,517
5749310,524,929
5749320,1481,961
5749330,1288,940
5749340,1516,617
5749350,725,932
5749360,1366,320
5749370,1921,404
5749380,1417,591
5749390,295,373
5749400,1496,82
5749410,1913,979
5749420,1344,236
