value,page,position
12532890,1860,566
12532900,1695,81
12532910,1157,537
12532920,295,364
12532930,597,307
12532940,1317,577
12532950,1367,134
12532960,235,344
12532970,1846,946
12532980,1752,675
12532990,1011,329
12533000,1382,796
12533010,885,18
12533020,1734,509
12533030,316,477
12533040,650,677
12533050,1958,774
12533060,893,834
12533070,1106,683
12533080,1044,819
12533090,1626,302
12533100,1228,771
12533110,254,218
12533120,1174,149
12533130,936,601
12533140,102,687
12533150,331,784
12533160,397,113
12533170,1566,712
12533180,1903,332
12533190,1578,844
12533200,1389,665
12533210,1639,981
12533220,10,509
12533230,813,623
12533240,1732,924
12533250,741,33
12533260,1357,805
12533270,1381,340
12533280,1391,330
12533290,1838,359
12533300,99,559
12533310,1163,349
12533320,300,758
12533330,832,255
12533340,746,315
12533350,379,93
12533360,1066,394
12533370,1485,194
12533380,1291,869
12533390,507,489
12533400,322,332
12533410,1414,949
12533420,1555,602
12533430,194,570
12533440,1227,50
12533450,380,873
12533460,441,117
12533470,1050,253
12533480,1481,852
12533490,864,25
12533500,1981,817
12533510,334,879
12533520,1003,716
12533530,548,244
12533540,1369,220
12533550,438,342
12533560,297,461
12533570,1874,261
12533580,628,726
12533590,658,435
12533600,818,786
12533610,1876,839
12533620,692,296
12533630,1151,7
12533640,1281,158
12533650,1854,769
12533660,1488,61
12533670,1739,912
12533680,1113,395
12533690,478,50
12533700,927,874
12533710,1662,55
12533720,221,762
12533730,1825,125
12533740,1342,544
12533750,960,461
12533760,48,967
12533770,1464,159
12533780,1206,470
12533790,1041,211
12533800,1529,534
12533810,341,2
12533820,284,161
12533830,1234,689
12533840,34,641
12533850,733,134
12533860,1518,69
12533870,139,32
12533880,386,113
12533890,552,519
12533900,1007,230
12533910,454,687
12533920,1926,567
12533930,1097,609
12533940,532,638
12533950,342,229
12533960,822,997
12533970,733,535
12533980,1361,494
12533990,1501,228
12534000,1229,774
12534010,927,637
12534020,226,695
12534030,933,71
12534040,1440,40
12534050,1004,808
12534060,963,861
12534070,847,477
12534080,90,109
12534090,614,109
12534100,707,513
12534110,1820,797
12534120,1658,667
12534130,1188,360
12534140,1715,825
12534150,947,357
12534160,631,120
12534170,201,703
12534180,58,823
12534190,178,553
12534200,678,964
12534210,1575,875
12534220,1637,801
12534230,1782,659
12534240,1968,651
12534250,1523,733
12534260,346,123
12534270,45,484
12534280,941,636
12534290,1980,462
12534300,1535,506
12534310,1758,94
12534320,1979,870
12534330,939,722
12534340,77,36
12534350,1772,129
12534360,1310,354
12534370,797,819
12534380,1269,893
12534390,1373,866
12534400,1949,864
12534410,1335,172
12534420,1734,32
12534430,174,652
12534440,795,476
12534450,423,555
12534460,940,921
12534470,1002,721
12534480,104,127
12534490,454,892
12534500,508,744
12534510,498,496
12534520,327,603
12534530,1187,706
12534540,1665,748
12534550,1475,185
12534560,707,991
12534570,1788,647
12534580,642,778
12534590,171,110
12534600,799,473
12534610,1267,59
12534620,527,99
12534630,1767,34
12534640,1213,485
12534650,1878,225
12534660,1145,185
12534670,785,482
12534680,316,569
12534690,187,12
12534700,1403,296
12534710,1378,332
12534720,758,517
12534730,378,131
12534740,1848,854
12534750,1240,529
12534760,1287,587
12534770,1985,530
12534780,1473,956
12534790,1824,356
12534800,1452,512
12534810,1884,219
12534820,1245,54
12534830,793,554
12534840,1897,87
12534850,1234,444
12534860,1478,547
12534870,1194,276
12534880,1723,139
12534890,1235,422
12534900,293,710
12534910,977,787
12534920,1970,173
12534930,1304,449
12534940,813,61
12534950,879,973
12534960,508,503
12534970,963,519
12534980,1756,494
12534990,1825,614
12535000,1671,731
12535010,1298,205
12535020,1362,841
12535030,1827,216
12535040,1702,823
12535050,1961,410
12535060,1038,727
12535070,179,843
12535080,1252,311
12535090,1605,140
12535100,173,699
12535110,1185,812
12535120,1,932
12535130,612,408
12535140,749,446
12535150,721,513
12535160,980,205
12535170,1995,188
12535180,375,311
12535190,352,993
12535200,766,645
12535210,1830,416
12535220,1014,963
12535230,1536,866
12535240,828,898
12535250,658,697
12535260,1928,470
12535270,1401,665
12535280,567,226
12535290,1486,102
12535300,1932,730
12535310,291,705
12535320,1469,308
12535330,1889,706
12535340,662,647
12535350,260,389
12535360,1211,472
12535370,421,643
12535380,1956,658
12535390,1380,5
12535400,1099,963
12535410,635,461
12535420,861,634
12535430,240,375
12535440,1434,760
12535450,620,57
12535460,241,884
12535470,555,550
12535480,536,909
12535490,1970,890
12535500,1601,478
12535510,1277,865
12535520,1896,91
12535530,1309,900
12535540,62,215
12535550,920,184
12535560,1367,228
12535570,1794,435
12535580,222,24
12535590,1506,277
12535600,1945,205
12535610,1181,179
12535620,751,911
12535630,431,125
12535640,90,554
12535650,1126,858
12535660,1348,260
12535670,456,580
12535680,84,842
12535690,575,485
12535700,1964,847
12535710,304,415
12535720,1608,415
12535730,132,734
12535740,73,438
12535750,525,311
12535760,862,427
12535770,950,107
12535780,396,609
12535790,1091,930
12535800,1325,562
12535810,1080,280
12535820,1674,726
12535830,519,883
12535840,1454,554
12535850,1960,330
12535860,141,890
12535870,954,586
12535880,1893,559
12535890,1587,721
12535900,1243,450
12535910,886,368
12535920,850,503
12535930,459,526
12535940,850,395
12535950,437,947
12535960,1326,980
12535970,922,682
12535980,969,357
12535990,564,396
12536000,736,606
12536010,772,487
12536020,617,732
12536030,1772,349
12536040,1845,600
12536050,45,322
12536060,906,383
12536070,1699,45
12536080,1549,264
12536090,184,483
12536100,1513,426
12536110,557,544
12536120,510,524
12536130,1278,956
12536140,776,627
12536150,837,83
12536160,1493,981
12536170,820,494
12536180,1534,814
12536190,160,608
12536200,496,949
12536210,1373,404
12536220,928,529
12536230,964,792
12536240,940,114
12536250,1686,897
12536260,1953,842
12536270,929,491
12536280,1481,564
12536290,59,778
12536300,955,546
12536310,53,935
12536320,73,626
12536330,1279,427
12536340,1779,157
12536350,1275,412
12536360,1388,789
12536370,789,942
12536380,1927,895
12536390,385,134
12536400,1802,704
12536410,1476,753
12536420,1213,337
12536430,1289,41
12536440,572,629
12536450,1241,851
12536460,918,114
12536470,940,653
12536480,968,606
12536490,685,602
12536500,1900,892
12536510,1441,21
12536520,1189,563
12536530,1608,167
12536540,621,881
12536550,719,948
12536560,192,588
12536570,35,402
12536580,852,457
12536590,84,138
12536600,790,111
12536610,381,256
12536620,1004,22
12536630,969,489
12536640,432,406
12536650,1178,601
12536660,1861,214
12536670,927,103
12536680,193,952
12536690,807,171
12536700,947,1
12536710,432,756
12536720,232,744
12536730,1633,731
12536740,676,388
12536750,1577,95
12536760,1217,615
12536770,504,738
12536780,487,790
12536790,687,722
12536800,424,885
12536810,1817,286
12536820,1294,673
12536830,775,344
12536840,73,281
12536850,1976,731
12536860,950,590
12536870,777,990
12536880,528,514
12536890,430,913
12536900,405,258
12536910,1473,258
12536920,175,897
12536930,450,30
12536940,1214,651
12536950,1175,522
12536960,143,141
12536970,1173,655
12536980,1759,606
12536990,1680,896
12537000,1450,736
12537010,194,420
12537020,1219,719
12537030,388,460
12537040,552,668
12537050,1087,436
12537060,1194,581
12537070,1338,755
12537080,1536,45
12537090,863,557
12537100,1658,461
12537110,1393,345
12537120,1731,111
12537130,143,654
12537140,893,825
12537150,962,163
12537160,1855,973
12537170,1686,634
12537180,765,49
12537190,224,886
12537200,421,187
12537210,232,667
12537220,687,950
12537230,61,973
12537240,1417,972
12537250,1204,348
12537260,530,750
12537270,1955,489
12537280,1402,339
12537290,1889,390
12537300,1042,81
12537310,335,608
12537320,245,616
12537330,419,48
12537340,132,987
12537350,1158,344
12537360,1280,64
12537370,1248,921
12537380,769,292
12537390,158,429
12537400,112,116
12537410,886,244
12537420,1584,510
12537430,13,782
12537440,1905,183
12537450,144,508
12537460,1239,550
12537470,1632,537
12537480,1255,281
12537490,1091,371
12537500,785,628
12537510,572,28
12537520,1482,75
12537530,256,501
12537540,782,882
12537550,676,274
12537560,1998,515
12537570,15,193
12537580,444,266
12537590,1508,139
12537600,113,567
12537610,1046,617
12537620,1875,264
12537630,636,479
12537640,471,431
12537650,341,115
12537660,445,253
12537670,874,587
12537680,808,231
12537690,1691,202
12537700,322,54
12537710,512,724
12537720,938,393
12537730,1526,346
12537740,833,577
12537750,325,775
12537760,1986,399
12537770,1998,883
12537780,459,663
12537790,1057,704
12537800,1949,86
12537810,948,103
12537820,1846,322
12537830,813,886
12537840,1649,684
12537850,996,342
12537860,797,919
12537870,926,439
12537880,912,608
12537890,1634,321
12537900,395,129
12537910,1698,793
12537920,574,287
12537930,292,338
12537940,898,676
12537950,1100,141
12537960,1324,400
12537970,717,569
12537980,1604,611
12537990,1945,832
12538000,415,22
12538010,1812,670
12538020,281,243
12538030,180,844
12538040,1579,46
12538050,1384,252
12538060,864,730
12538070,536,498
12538080,111,828
12538090,1629,343
12538100,1155,31
12538110,365,916
12538120,804,86
12538130,62,285
12538140,578,61
12538150,1587,593
12538160,890,444
12538170,377,172
12538180,878,726
12538190,63,964
12538200,1268,934
12538210,361,331
12538220,1427,593
12538230,1410,217
12538240,651,991
12538250,96,834
12538260,32,693
12538270,1594,540
12538280,1133,680
12538290,641,396
12538300,1207,984
12538310,1227,18
12538320,383,367
12538330,148,792
12538340,1017,961
12538350,352,958
12538360,220,582
12538370,1310,78
12538380,402,935
12538390,338,930
12538400,1893,999
12538410,1165,436
12538420,1569,298
12538430,680,892
12538440,1627,228
12538450,1827,306
12538460,1090,675
12538470,1736,291
12538480,847,359
12538490,336,155
12538500,1731,987
12538510,1684,368
12538520,773,418
12538530,930,108
12538540,1111,515
12538550,1469,472
12538560,101,241
12538570,1417,240
12538580,453,98
12538590,1479,464
12538600,258,469
12538610,351,181
12538620,1783,68
12538630,1965,850
12538640,372,378
12538650,1184,805
12538660,1816,594
12538670,1922,344
12538680,529,630
12538690,1120,120
12538700,1453,95
12538710,1150,852
12538720,1749,759
12538730,489,685
12538740,345,31
12538750,158,239
12538760,1702,783
12538770,1932,807
12538780,1588,361
12538790,53,685
12538800,893,39
12538810,1007,716
12538820,912,477
12538830,274,893
12538840,1660,139
12538850,950,159
12538860,218,946
12538870,803,677
12538880,1133,734
12538890,61,405
12538900,400,331
12538910,1887,572
12538920,1142,160
12538930,1100,840
12538940,771,467
12538950,1474,996
12538960,1845,587
12538970,446,675
12538980,537,505
12538990,1687,497
12539000,1872,642
12539010,753,12
12539020,1320,966
12539030,221,367
12539040,300,960
12539050,1410,167
12539060,1055,768
12539070,1807,902
12539080,1257,56
12539090,1453,190
12539100,601,599
12539110,374,959
12539120,1593,175
12539130,994,113
12539140,925,246
12539150,511,136
12539160,1403,147
12539170,1914,882
12539180,709,726
12539190,1908,117
12539200,1713,443
12539210,1257,324
12539220,1655,595
12539230,497,552
12539240,1180,86
12539250,569,175
12539260,1599,87
12539270,1645,237
12539280,1927,897
12539290,1851,598
12539300,1937,927
12539310,1028,64
12539320,1726,464
12539330,153,582
12539340,1303,145
12539350,1779,746
12539360,1637,637
12539370,1454,453
12539380,622,36
12539390,440,497
12539400,1537,474
12539410,69,546
12539420,1197,255
12539430,996,562
12539440,1022,254
12539450,637,165
12539460,1426,745
12539470,369,763
12539480,1439,58
12539490,76,589
12539500,444,288
12539510,379,644
12539520,306,682
12539530,1436,855
12539540,725,183
12539550,201,884
12539560,164,227
12539570,978,886
12539580,188,432
12539590,1119,928
12539600,735,46
12539610,419,637
12539620,396,448
12539630,125,957
12539640,1651,197
12539650,246,648
12539660,1701,363
12539670,1460,869
12539680,741,66
12539690,530,608
12539700,420,365
12539710,1410,419
12539720,670,655
12539730,52,75
12539740,337,338
12539750,833,264
12539760,94,958
12539770,1746,98
12539780,814,390
12539790,1828,439
12539800,1210,803
12539810,1889,123
12539820,1153,921
12539830,1942,684
12539840,733,918
12539850,1000,654
12539860,2000,867
12539870,1587,29
12539880,1140,750
12539890,1297,74
12539900,1637,588
12539910,1559,834
12539920,1659,943
12539930,56,604
12539940,124,975
12539950,528,537
12539960,123,797
12539970,1952,257
12539980,994,40
12539990,697,133
12540000,513,785
12540010,683,33
12540020,372,432
12540030,1948,128
12540040,74,686
12540050,1986,328
12540060,1138,512
12540070,1285,9
12540080,1809,220
12540090,1869,59
12540100,1788,780
12540110,1020,898
12540120,463,993
12540130,3,812
12540140,963,779
12540150,1543,699
12540160,1032,798
12540170,1563,29
12540180,174,308
12540190,120,644
12540200,163,718
12540210,1187,900
12540220,1549,712
12540230,1495,575
12540240,384,442
12540250,685,378
12540260,1600,472
12540270,977,839
12540280,594,71
12540290,1215,385
12540300,392,455
12540310,800,953
12540320,1480,200
12540330,951,129
12540340,371,463
12540350,167,414
12540360,586,990
12540370,1834,422
12540380,131,406
12540390,1188,106
12540400,556,792
12540410,197,726
12540420,1020,236
12540430,1817,302
12540440,255,194
12540450,295,526
12540460,688,702
12540470,1148,72
12540480,1117,914
12540490,1549,83
12540500,684,180
12540510,289,385
12540520,1055,71
12540530,1179,933
12540540,241,421
12540550,757,456
12540560,224,39
12540570,1326,499
12540580,1425,902
12540590,162,231
12540600,461,117
12540610,7,309
12540620,157,203
12540630,387,674
12540640,1570,379
12540650,1260,370
12540660,212,41
12540670,1030,791
12540680,1334,322
12540690,296,975
12540700,1302,567
12540710,822,768
12540720,1832,266
12540730,1064,357
12540740,1786,118
12540750,1585,733
12540760,924,67
12540770,1488,413
12540780,1329,246
12540790,1979,182
12540800,292,960
12540810,1716,691
12540820,481,791
12540830,951,779
12540840,872,289
12540850,529,717
12540860,377,630
12540870,63,897
12540880,1871,675
12540890,1887,798
12540900,1671,26
12540910,974,672
12540920,1523,426
12540930,386,942
12540940,1546,285
12540950,1634,269
12540960,1456,826
12540970,1790,671
12540980,891,12
12540990,902,346
12541000,994,488
12541010,946,586
12541020,76,261
12541030,40,780
12541040,1938,587
12541050,1723,719
12541060,708,664
12541070,826,152
12541080,882,520
12541090,683,915
12541100,147,541
12541110,29,971
12541120,1564,792
12541130,1803,366
12541140,926,888
12541150,1452,953
12541160,1518,305
12541170,970,613
12541180,1728,536
12541190,878,449
12541200,1192,683
12541210,1602,317
12541220,886,20
12541230,234,882
12541240,1742,785
12541250,317,150
12541260,442,249
12541270,1584,823
12541280,752,189
12541290,1390,396
12541300,1079,390
12541310,1706,953
12541320,525,828
12541330,999,989
12541340,246,112
12541350,1026,584
12541360,945,370
12541370,245,504
12541380,1241,905
12541390,318,535
12541400,1183,307
12541410,1148,347
12541420,58,550
12541430,370,495
12541440,1971,685
12541450,890,747
12541460,545,488
12541470,1467,114
12541480,1953,373
12541490,1247,492
12541500,411,504
12541510,899,639
12541520,1095,635
12541530,500,862
12541540,372,361
12541550,655,619
12541560,1882,616
12541570,1784,835
12541580,501,286
12541590,1513,926
12541600,1252,508
12541610,247,881
12541620,1137,681
12541630,1315,418
12541640,1489,854
12541650,273,353
12541660,1224,885
12541670,1604,210
12541680,467,429
12541690,1614,996
12541700,1863,641
12541710,1851,869
12541720,482,314
12541730,681,273
12541740,1800,583
12541750,1638,530
12541760,1200,849
12541770,1306,462
12541780,941,778
12541790,1063,105
12541800,321,967
12541810,1493,680
12541820,1533,537
12541830,1235,185
12541840,1603,453
12541850,1446,391
12541860,1948,875
12541870,1340,397
12541880,1241,434
12541890,1664,260
12541900,1281,257
12541910,214,19
12541920,1462,561
12541930,1686,906
12541940,255,163
12541950,1807,325
12541960,802,51
12541970,1238,984
12541980,1056,747
12541990,1060,939
12542000,1224,815
12542010,1332,790
12542020,569,682
12542030,364,101
12542040,810,303
12542050,179,334
12542060,1099,732
12542070,1513,809
12542080,213,249
12542090,1856,729
12542100,1604,252
12542110,1708,996
12542120,1447,637
12542130,72,318
12542140,600,54
12542150,1646,614
12542160,288,316
12542170,1365,959
12542180,1128,93
12542190,199,599
12542200,1727,208
12542210,1193,942
12542220,1078,152
12542230,1748,33
12542240,899,704
12542250,474,394
12542260,212,429
12542270,1701,442
12542280,937,187
12542290,1550,609
12542300,1635,343
12542310,163,161
12542320,23,897
12542330,1504,211
12542340,174,706
12542350,183,469
12542360,1615,723
12542370,1541,202
12542380,251,462
12542390,1978,108
12542400,687,386
12542410,1122,214
12542420,1442,332
12542430,1554,11
12542440,68,221
12542450,888,85
12542460,1769,982
12542470,1399,767
12542480,1558,606
12542490,895,274
12542500,68,615
12542510,1256,699
12542520,1189,844
12542530,479,117
12542540,161,438
12542550,1337,220
12542560,1238,264
12542570,1196,470
12542580,179,84
12542590,973,279
12542600,1330,10
12542610,1307,487
12542620,1723,842
12542630,1487,4
12542640,1942,984
12542650,260,550
12542660,778,611
12542670,1577,765
12542680,705,739
12542690,1751,880
12542700,1488,249
12542710,1220,884
12542720,1922,214
12542730,1220,759
12542740,633,759
12542750,974,562
12542760,1035,535
12542770,870,7
12542780,860,813
12542790,1450,651
12542800,403,365
12542810,1992,983
12542820,1535,596
12542830,733,159
12542840,1911,967
12542850,1659,132
12542860,1980,651
12542870,36,95
12542880,1876,165
12542890,1703,261
12542900,268,456
12542910,100,798
12542920,162,391
12542930,516,306
12542940,1042,88
12542950,1410,230
12542960,812,215
12542970,719,799
12542980,155,825
12542990,1280,375
12543000,1631,990
12543010,1781,166
12543020,915,142
12543030,1772,277
12543040,1409,458
12543050,1711,160
12543060,1816,333
12543070,618,188
12543080,303,123
12543090,1758,2
12543100,681,204
12543110,96,436
12543120,1748,296
12543130,1741,111
12543140,1444,770
12543150,1208,393
12543160,521,974
12543170,1443,640
12543180,1550,763
12543190,1465,218
12543200,695,151
12543210,1649,712
12543220,1767,898
12543230,903,77
12543240,1473,295
12543250,1839,981
12543260,1086,475
12543270,1051,384
12543280,386,478
12543290,1154,929
12543300,73,245
12543310,175,360
12543320,602,123
12543330,1367,415
12543340,1678,52
12543350,1042,384
12543360,146,797
12543370,142,73
12543380,1424,879
12543390,1908,939
12543400,1621,746
12543410,539,84
12543420,195,694
12543430,716,430
12543440,1710,588
12543450,472,168
12543460,622,366
12543470,311,802
12543480,803,359
12543490,95,700
12543500,1269,834
12543510,515,376
12543520,1261,664
12543530,1509,973
12543540,1717,804
12543550,744,401
12543560,842,457
12543570,1833,95
12543580,593,533
12543590,1874,840
12543600,1416,874
12543610,456,507
12543620,1761,568
12543630,1085,800
12543640,1164,299
12543650,440,842
12543660,782,828
12543670,686,72
12543680,765,157
12543690,1508,352
12543700,125,303
12543710,701,857
12543720,1239,20
12543730,1312,360
12543740,1233,614
12543750,1457,739
12543760,916,269
12543770,1574,335
12543780,1060,6
12543790,603,909
12543800,1603,461
12543810,916,166
12543820,1305,786
12543830,1311,269
12543840,907,111
12543850,1585,171
12543860,1451,787
12543870,1196,347
12543880,1391,801
12543890,643,538
12543900,744,223
12543910,650,463
12543920,1578,440
12543930,744,478
12543940,694,750
12543950,1954,967
12543960,967,271
12543970,1687,992
12543980,1501,630
12543990,182,745
12544000,1593,653
12544010,509,97
12544020,1463,587
12544030,199,560
12544040,1328,879
12544050,1625,647
12544060,418,954
12544070,895,628
12544080,1609,843
12544090,1788,924
12544100,1699,118
12544110,427,357
12544120,1002,556
12544130,1881,306
12544140,493,679
12544150,1057,629
12544160,628,212
12544170,716,715
12544180,1767,38
12544190,1591,307
12544200,960,164
12544210,596,482
12544220,876,890
12544230,1448,437
12544240,1112,933
12544250,528,245
12544260,1387,736
12544270,315,240
12544280,289,20
12544290,1651,381
12544300,519,912
12544310,1126,208
12544320,1100,337
12544330,849,966
12544340,1369,636
12544350,1203,413
12544360,1451,828
12544370,608,871
12544380,1213,275
12544390,1131,189
12544400,1077,688
12544410,1501,391
12544420,263,280
12544430,653,440
12544440,1674,190
12544450,1535,294
12544460,1933,409
12544470,1816,641
12544480,1892,543
12544490,1283,557
12544500,1168,671
12544510,873,965
12544520,1531,325
12544530,585,20
12544540,115,525
12544550,64,440
12544560,1306,579
12544570,1703,427
12544580,735,754
12544590,1819,96
12544600,477,809
12544610,41,532
12544620,829,882
12544630,270,468
12544640,742,845
12544650,608,259
12544660,123,580
12544670,1594,666
12544680,726,168
12544690,1715,266
12544700,1105,498
12544710,696,449
12544720,121,467
12544730,681,40
12544740,280,341
12544750,1317,175
12544760,744,233
12544770,626,554
12544780,972,497
12544790,762,672
12544800,460,213
12544810,1824,30
12544820,1592,739
12544830,1038,195
12544840,1060,266
12544850,1152,282
12544860,1000,664
12544870,492,363
12544880,907,584
12544890,900,723
12544900,1747,569
12544910,300,900
12544920,71,944
12544930,1248,674
12544940,940,935
12544950,1031,257
12544960,711,892
12544970,1102,782
12544980,1900,456
12544990,849,375
12545000,1940,29
12545010,1776,306
12545020,1133,770
12545030,1048,642
12545040,1487,7
12545050,697,763
12545060,85,466
12545070,528,935
12545080,1652,825
12545090,62,267
12545100,1576,904
12545110,1922,535
12545120,153,193
12545130,1971,826
12545140,189,13
12545150,1392,47
12545160,1632,483
12545170,504,491
12545180,1729,329
12545190,2000,456
12545200,1748,646
12545210,1570,628
12545220,590,357
12545230,1054,68
12545240,1397,712
12545250,1311,887
12545260,664,498
12545270,1903,787
12545280,530,228
12545290,1189,513
12545300,623,734
12545310,383,855
12545320,1927,906
12545330,1940,66
12545340,298,546
12545350,573,876
12545360,509,884
12545370,1592,825
12545380,536,538
12545390,1542,98
12545400,1059,910
12545410,1056,696
12545420,454,433
12545430,888,831
12545440,1377,345
12545450,1361,470
12545460,1259,562
12545470,628,774
12545480,1238,578
12545490,1950,40
12545500,1188,780
12545510,607,167
12545520,1419,339
12545530,444,725
12545540,119,789
12545550,1343,943
12545560,1953,265
12545570,628,903
12545580,367,777
12545590,984,901
12545600,407,144
12545610,715,666
12545620,121,478
12545630,1912,275
12545640,1296,67
12545650,1692,521
12545660,442,976
12545670,1526,905
12545680,772,758
12545690,1756,716
12545700,207,154
12545710,622,885
12545720,375,316
12545730,309,923
12545740,110,237
12545750,852,376
12545760,1021,538
12545770,637,590
12545780,602,811
12545790,1552,118
12545800,1188,143
12545810,1779,611
12545820,486,842
12545830,1262,203
12545840,54,107
12545850,1466,548
12545860,1676,417
12545870,443,820
12545880,1229,310
12545890,749,282
12545900,1871,298
12545910,918,413
12545920,1922,661
12545930,1468,134
12545940,642,572
12545950,1844,988
12545960,1962,479
12545970,1300,476
12545980,33,55
12545990,864,395
12546000,841,392
12546010,1582,209
12546020,429,954
12546030,1061,40
12546040,649,9
12546050,221,952
12546060,1862,119
12546070,978,18
12546080,802,299
12546090,1006,660
12546100,1992,921
12546110,1793,418
12546120,1975,195
12546130,306,425
12546140,1936,333
12546150,1004,473
12546160,1253,115
12546170,1404,72
12546180,372,128
12546190,1669,219
12546200,609,359
12546210,1377,124
12546220,739,922
12546230,244,408
12546240,1982,245
12546250,1265,360
12546260,448,560
12546270,1301,569
12546280,954,597
12546290,310,812
12546300,1935,677
12546310,1684,57
12546320,416,226
12546330,982,496
12546340,1137,328
12546350,427,742
12546360,540,851
12546370,465,836
12546380,1158,21
12546390,3,311
12546400,466,117
12546410,658,464
12546420,347,418
12546430,931,535
12546440,1039,517
12546450,1892,805
12546460,376,191
12546470,1188,57
12546480,841,267
12546490,48,438
12546500,1697,483
12546510,550,67
12546520,1680,146
12546530,1599,286
12546540,1473,690
12546550,375,614
12546560,413,885
12546570,1804,648
12546580,908,477
12546590,384,687
12546600,1641,715
12546610,610,724
12546620,823,882
12546630,49,194
12546640,760,669
12546650,1181,333
12546660,1716,19
12546670,163,870
12546680,724,499
12546690,679,329
12546700,691,863
12546710,1740,826
12546720,1482,821
12546730,1655,353
12546740,47,709
12546750,1244,500
12546760,1289,512
12546770,117,896
12546780,1646,461
12546790,667,946
12546800,157,329
12546810,1716,143
12546820,19,428
12546830,1914,660
12546840,1643,157
12546850,47,991
12546860,1427,698
12546870,806,836
12546880,41,887
12546890,328,184
12546900,1678,64
12546910,1553,486
12546920,302,752
12546930,1048,744
12546940,919,950
12546950,1669,835
12546960,939,428
12546970,1722,356
12546980,1114,566
12546990,65,114
12547000,1688,346
12547010,1911,522
12547020,479,600
12547030,1000,641
12547040,1631,251
12547050,433,539
12547060,1800,70
12547070,247,190
12547080,1158,265
12547090,979,802
12547100,769,307
12547110,1347,753
12547120,946,199
12547130,430,920
12547140,1953,425
12547150,1028,601
12547160,1837,624
12547170,62,537
12547180,726,38
12547190,321,385
12547200,131,451
12547210,979,400
12547220,354,452
12547230,1188,974
12547240,268,473
12547250,1138,100
12547260,1558,43
12547270,93,861
12547280,49,837
12547290,990,646
12547300,559,418
12547310,1298,133
12547320,1216,998
12547330,484,898
12547340,1794,179
12547350,1682,410
12547360,207,961
12547370,860,918
12547380,1559,617
12547390,972,831
12547400,1183,630
12547410,376,621
12547420,1146,766
12547430,1033,345
12547440,1832,703
12547450,303,478
12547460,1497,830
12547470,364,146
12547480,1880,714
12547490,1007,450
12547500,1094,60
12547510,372,427
12547520,1637,427
12547530,1755,668
12547540,225,444
12547550,1622,549
12547560,954,86
12547570,1555,528
12547580,1153,990
12547590,1244,512
12547600,767,971
12547610,1282,597
12547620,1113,131
12547630,898,320
12547640,1400,130
12547650,1878,272
12547660,167,618
12547670,1316,829
12547680,1248,568
12547690,17,216
12547700,1956,262
12547710,960,18
12547720,1945,106
12547730,1696,939
12547740,1948,609
12547750,1896,616
12547760,1471,767
12547770,570,158
12547780,633,46
12547790,307,39
12547800,1412,255
12547810,1400,82
12547820,1386,622
12547830,1844,331
12547840,1656,954
12547850,1436,871
12547860,930,381
12547870,454,11
12547880,1707,979
12547890,421,479
12547900,1652,583
12547910,1835,971
12547920,933,452
12547930,588,282
12547940,1718,851
12547950,434,846
12547960,1802,330
12547970,863,934
12547980,1478,142
12547990,500,162
12548000,1218,395
12548010,1086,50
12548020,75,257
12548030,1448,769
12548040,1516,160
12548050,1109,311
12548060,55,215
12548070,140,23
12548080,144,873
12548090,1403,883
12548100,1396,741
12548110,1102,121
12548120,1114,33
12548130,270,657
12548140,1705,176
12548150,1766,156
12548160,561,443
12548170,422,914
12548180,151,989
12548190,96,8
12548200,1557,957
12548210,1368,3
12548220,829,674
12548230,603,453
12548240,1378,926
12548250,1902,455
12548260,1519,114
12548270,283,860
12548280,988,84
12548290,1486,750
12548300,115,384
12548310,477,505
12548320,1959,282
12548330,1233,937
12548340,349,680
12548350,889,951
12548360,1113,616
12548370,164,275
12548380,226,478
12548390,1861,186
12548400,1660,541
12548410,1551,917
12548420,1341,965
12548430,1523,197
12548440,1770,982
12548450,1251,850
12548460,771,390
12548470,149,569
12548480,202,119
12548490,970,965
12548500,161,842
12548510,260,150
12548520,1042,446
12548530,36,588
12548540,701,187
12548550,1246,532
12548560,1228,984
12548570,1661,308
12548580,1757,587
12548590,268,89
12548600,1737,70
12548610,1762,965
12548620,1752,299
12548630,1560,126
12548640,49,352
12548650,265,866
12548660,872,321
12548670,359,745
12548680,347,344
12548690,1869,622
12548700,189,971
12548710,1429,789
12548720,1061,805
12548730,1774,14
12548740,1115,691
12548750,1378,227
12548760,1374,311
12548770,2000,841
12548780,190,355
12548790,841,136
12548800,784,407
12548810,1516,641
12548820,595,859
12548830,213,213
12548840,382,615
12548850,1147,202
12548860,459,386
12548870,1840,580
12548880,1320,687
12548890,972,192
12548900,331,130
12548910,175,341
12548920,1679,308
12548930,1691,579
12548940,524,261
12548950,546,85
12548960,1097,126
12548970,1529,723
12548980,1238,476
12548990,1418,887
12549000,29,222
12549010,935,166
12549020,961,240
12549030,291,322
12549040,1307,22
12549050,1854,469
12549060,1755,727
12549070,1832,919
12549080,1112,85
12549090,1757,514
12549100,546,860
12549110,343,898
12549120,1171,34
12549130,560,62
12549140,378,498
12549150,796,225
12549160,1535,723
12549170,716,733
12549180,387,536
12549190,1492,115
12549200,711,18
12549210,79,204
12549220,1614,208
12549230,1466,724
12549240,1361,287
12549250,13,634
12549260,16,199
12549270,410,616
12549280,653,533
12549290,547,337
12549300,1203,387
12549310,1916,696
