value,page,position
1549330,274,175
1549340,1783,946
1549350,713,770
1549360,1413,841
1549370,96,237
1549380,1179,134
1549390,1831,111
1549400,1586,253
1549410,1828,448
1549420,1918,779
1549430,1107,157
1549440,1887,342
1549450,674,314
1549460,905,873
1549470,1865,110
1549480,961,650
1549490,979,84
1549500,580,655
1549510,1983,940
1549520,890,163
1549530,1048,940
1549540,1637,623
1549550,68,976
1549560,776,403
1549570,1523,29
1549580,1301,10
1549590,908,939
1549600,1211,114
1549610,844,822
1549620,1112,35
1549630,1841,965
1549640,484,97
1549650,1278,664
1549660,425,685
1549670,1926,400
1549680,433,334
1549690,1453,821
1549700,1348,653
1549710,1868,648
1549720,1067,508
1549730,665,626
1549740,1246,950
1549750,789,439
1549760,681,717
1549770,1217,376
1549780,1412,897
1549790,1595,883
1549800,813,108
1549810,1642,498
1549820,1334,385
1549830,220,217
1549840,1053,311
1549850,1851,364
1549860,612,140
1549870,446,562
1549880,136,15
1549890,42,44
1549900,1678,166
1549910,1696,661
1549920,748,463
1549930,1424,3
1549940,998,537
1549950,992,461
1549960,79,544
1549970,899,256
1549980,1285,747
1549990,1748,412
1550000,26,418
1550010,1137,457
1550020,1167,36
1550030,273,879
1550040,42,957
1550050,1731,631
1550060,1938,398
1550070,374,489
1550080,1577,858
1550090,959,556
1550100,482,920
1550110,1994,505
1550120,661,512
1550130,879,650
1550140,103,610
1550150,1649,55
1550160,1145,765
1550170,256,846
1550180,1552,655
1550190,1907,935
1550200,955,333
1550210,1069,531
1550220,673,134
1550230,1064,699
1550240,312,375
1550250,617,321
1550260,696,424
1550270,236,744
1550280,473,722
1550290,1036,495
1550300,648,147
1550310,1138,935
1550320,1284,131
1550330,1705,221
1550340,1307,245
1550350,30,66
1550360,729,853
1550370,1176,680
1550380,1091,694
1550390,1637,747
1550400,1654,733
1550410,986,188
1550420,92,816
1550430,468,288
1550440,823,40
1550450,658,802
1550460,217,323
1550470,396,554
1550480,1485,678
1550490,1763,810
1550500,322,1
1550510,1947,588
1550520,1249,16
1550530,998,172
1550540,1438,592
1550550,752,43
1550560,776,259
1550570,1868,776
1550580,1926,200
1550590,1155,185
1550600,1398,128
1550610,96,167
1550620,1822,747
1550630,778,503
1550640,47,506
1550650,148,43
1550660,689,99
1550670,1657,964
1550680,1813,730
1550690,477,781
1550700,894,508
1550710,700,564
1550720,1377,546
1550730,919,32
1550740,538,193
1550750,623,659
1550760,1628,48
1550770,997,720
1550780,1905,337
1550790,1489,49
1550800,652,527
1550810,1501,98
1550820,884,604
1550830,1955,420
1550840,1624,841
1550850,128,444
1550860,1786,958
1550870,377,98
1550880,1718,80
1550890,386,682
1550900,295,221
1550910,742,201
1550920,381,799
1550930,959,718
1550940,977,496
1550950,1979,205
1550960,1239,202
1550970,761,78
1550980,1061,591
1550990,1158,976
1551000,1847,908
1551010,1757,204
1551020,609,664
1551030,1303,624
1551040,1248,978
1551050,1652,193
1551060,1229,742
1551070,1906,218
1551080,1487,292
1551090,1511,432
1551100,800,484
1551110,505,685
1551120,609,560
1551130,78,23
1551140,1074,287
1551150,1654,306
1551160,965,675
1551170,869,5
1551180,810,104
1551190,375,815
1551200,1143,432
1551210,1784,35
1551220,824,667
1551230,944,535
1551240,1370,332
1551250,414,392
1551260,1043,337
1551270,1663,651
1551280,1496,592
1551290,527,536
1551300,1428,921
1551310,1932,303
1551320,870,121
1551330,243,450
1551340,14,824
1551350,1695,490
1551360,723,56
1551370,682,56
1551380,111,237
1551390,1582,298
1551400,1780,967
1551410,1819,924
1551420,1990,326
1551430,1407,294
1551440,1155,172
1551450,1331,680
1551460,1883,836
1551470,1073,147
1551480,1475,284
1551490,13,557
1551500,315,828
1551510,849,120
1551520,1272,928
1551530,327,719
1551540,1035,890
1551550,977,47
1551560,1247,279
1551570,397,727
1551580,1076,436
1551590,36,881
1551600,1907,885
1551610,343,775
1551620,1206,444
1551630,413,72
1551640,1786,811
1551650,336,186
1551660,1165,131
1551670,1611,579
1551680,1627,460
1551690,1369,685
1551700,386,686
1551710,1826,736
1551720,1224,460
1551730,328,172
1551740,160,612
1551750,267,463
1551760,1692,952
1551770,914,421
1551780,1902,106
1551790,1266,319
1551800,930,295
1551810,1104,893
1551820,1540,765
1551830,1931,85
1551840,492,124
1551850,1478,989
1551860,558,952
1551870,495,115
1551880,713,161
1551890,1828,606
1551900,1170,163
1551910,320,36
1551920,910,446
1551930,1897,476
1551940,493,391
1551950,415,999
1551960,1866,688
1551970,1491,841
1551980,1895,499
1551990,1182,107
1552000,1899,981
1552010,851,513
1552020,872,798
1552030,471,94
1552040,1455,911
1552050,871,607
1552060,62,637
1552070,677,82
1552080,469,483
1552090,1191,668
1552100,1364,936
1552110,1054,196
1552120,1474,608
1552130,51,321
1552140,1875,312
1552150,900,908
1552160,1425,847
1552170,15,517
1552180,1576,805
1552190,1586,406
1552200,1585,494
1552210,390,971
1552220,769,502
1552230,1017,955
1552240,1733,33
1552250,1228,97
1552260,1997,686
1552270,1490,729
1552280,1004,225
1552290,1731,914
1552300,1100,447
1552310,1676,162
1552320,526,239
1552330,1546,508
1552340,1695,958
1552350,105,308
1552360,1817,684
1552370,1884,224
1552380,1700,895
1552390,1052,597
1552400,953,109
1552410,1862,576
1552420,1886,369
1552430,652,9
1552440,52,182
1552450,444,29
1552460,589,746
1552470,685,885
1552480,353,84
1552490,330,621
1552500,1170,189
1552510,1118,327
1552520,1735,373
1552530,465,384
1552540,1591,443
1552550,518,630
1552560,1342,384
1552570,1374,740
1552580,933,113
1552590,371,194
1552600,1150,230
1552610,962,784
1552620,1758,941
1552630,683,216
1552640,977,772
1552650,1735,372
1552660,1642,610
1552670,1429,567
1552680,1686,340
1552690,872,981
1552700,155,224
1552710,504,627
1552720,35,490
1552730,1182,263
1552740,203,72
1552750,437,432
1552760,1519,323
1552770,1543,469
1552780,10,401
1552790,184,863
1552800,1119,987
1552810,351,724
1552820,1018,925
1552830,376,62
1552840,1246,719
1552850,484,432
1552860,1329,679
1552870,1576,92
1552880,1836,492
1552890,773,548
1552900,840,79
1552910,828,768
1552920,5,965
1552930,445,219
1552940,725,417
1552950,1080,759
1552960,791,412
1552970,1015,750
1552980,448,783
1552990,1633,893
1553000,1772,202
1553010,1776,913
1553020,866,268
1553030,1303,987
1553040,784,81
1553050,363,110
1553060,195,285
1553070,226,353
1553080,868,303
1553090,1951,498
1553100,270,428
1553110,526,250
1553120,1646,844
1553130,290,331
1553140,665,850
1553150,1650,238
1553160,200,419
1553170,377,513
1553180,1859,56
1553190,1984,705
1553200,1468,971
1553210,1304,633
1553220,1156,2
1553230,11,778
1553240,1098,488
1553250,343,174
1553260,371,569
1553270,1050,669
1553280,435,259
1553290,865,162
1553300,1021,230
1553310,1390,701
1553320,1718,881
1553330,321,432
1553340,701,774
1553350,1191,671
1553360,989,666
1553370,411,206
1553380,1917,856
1553390,1571,481
1553400,603,895
1553410,1206,385
1553420,424,688
1553430,1591,738
1553440,967,178
1553450,1416,160
1553460,1475,222
1553470,182,185
1553480,1593,351
1553490,1213,880
1553500,175,776
1553510,1296,994
1553520,628,315
1553530,860,612
1553540,415,358
1553550,1190,644
1553560,32,135
1553570,13,365
1553580,1567,182
1553590,1479,868
1553600,1189,322
1553610,1427,432
1553620,1265,866
1553630,993,874
1553640,667,796
1553650,1493,239
1553660,703,436
1553670,410,916
1553680,1269,150
1553690,1748,710
1553700,793,102
1553710,861,560
1553720,1637,666
1553730,1425,631
1553740,1450,244
1553750,742,743
1553760,368,988
1553770,1133,807
1553780,208,982
1553790,629,486
1553800,995,84
1553810,916,749
1553820,1920,88
1553830,1966,524
1553840,1317,279
1553850,642,752
1553860,684,558
1553870,1813,371
1553880,1018,677
1553890,245,340
1553900,968,332
1553910,288,568
1553920,313,15
1553930,1629,933
1553940,620,222
1553950,354,675
1553960,1527,861
1553970,665,37
1553980,418,339
1553990,1875,490
1554000,564,838
1554010,1990,874
1554020,341,411
1554030,4,408
1554040,1202,242
1554050,792,189
1554060,1583,454
1554070,737,181
1554080,976,927
1554090,1897,311
1554100,1226,28
1554110,514,990
1554120,267,916
1554130,194,873
1554140,334,989
1554150,1877,376
1554160,422,30
1554170,822,885
1554180,288,975
1554190,133,430
1554200,1591,352
1554210,1894,643
1554220,21,511
1554230,1290,715
1554240,972,89
1554250,1410,495
1554260,1250,135
1554270,636,543
1554280,1853,588
1554290,1001,62
1554300,989,752
1554310,1589,704
1554320,702,824
1554330,1088,190
1554340,405,443
1554350,722,941
1554360,1306,796
1554370,1176,754
1554380,1123,299
1554390,273,332
1554400,1019,620
1554410,1956,532
1554420,1529,857
1554430,28,463
1554440,980,375
1554450,1714,459
1554460,306,91
1554470,1175,567
1554480,783,432
1554490,1174,49
1554500,1575,123
1554510,1388,444
1554520,41,222
1554530,417,2
1554540,1354,376
1554550,1145,989
1554560,90,555
1554570,738,107
1554580,167,56
1554590,292,121
1554600,959,900
1554610,1128,107
1554620,1854,705
1554630,1103,945
1554640,626,225
1554650,1827,42
1554660,835,19
1554670,1886,24
1554680,310,165
1554690,1821,871
1554700,240,59
1554710,1685,522
1554720,1482,954
1554730,182,181
1554740,941,981
1554750,1589,626
1554760,1670,230
1554770,453,362
1554780,173,803
1554790,1532,724
1554800,147,696
1554810,841,113
1554820,1060,813
1554830,1756,801
1554840,1076,951
1554850,146,552
1554860,1155,443
1554870,1975,976
1554880,1240,567
1554890,582,39
1554900,532,665
1554910,327,140
1554920,238,757
1554930,1356,241
1554940,330,476
1554950,1708,476
1554960,341,922
1554970,1233,453
1554980,556,866
1554990,1632,970
1555000,485,268
1555010,954,704
1555020,978,59
1555030,481,815
1555040,1827,882
1555050,1785,140
1555060,1488,312
1555070,184,279
1555080,1576,764
1555090,1835,674
1555100,1614,824
1555110,1188,507
1555120,308,352
1555130,485,670
1555140,302,799
1555150,1829,20
1555160,865,993
1555170,670,680
1555180,663,364
1555190,1556,460
1555200,1423,580
1555210,1705,78
1555220,863,621
1555230,1529,684
1555240,16,867
1555250,667,939
1555260,98,268
1555270,1462,474
1555280,1995,731
1555290,490,413
1555300,1128,869
1555310,1640,770
1555320,746,513
1555330,1706,504
1555340,191,400
1555350,1673,95
1555360,1286,771
1555370,317,393
1555380,483,144
1555390,1535,168
1555400,1880,694
1555410,371,390
1555420,669,816
1555430,1813,938
1555440,861,200
1555450,990,14
1555460,176,531
1555470,62,201
1555480,1056,905
1555490,69,860
1555500,656,51
1555510,992,277
1555520,674,31
1555530,1597,373
1555540,1449,713
1555550,1984,360
1555560,443,507
1555570,238,914
1555580,630,956
1555590,544,234
1555600,823,590
1555610,1716,209
1555620,1405,513
1555630,1257,792
1555640,1917,154
1555650,543,437
1555660,139,366
1555670,1757,707
1555680,168,783
1555690,943,213
1555700,392,373
1555710,779,810
1555720,331,493
1555730,913,343
1555740,1972,8
1555750,1936,278
1555760,63,481
1555770,1441,776
1555780,1275,395
1555790,630,869
1555800,792,881
1555810,1807,123
1555820,68,590
1555830,1771,924
1555840,1262,19
1555850,1443,547
1555860,1018,498
1555870,364,302
1555880,885,93
1555890,605,362
1555900,565,623
1555910,1200,915
1555920,402,839
1555930,659,169
1555940,1403,204
1555950,1079,34
1555960,268,96
1555970,1968,411
1555980,80,838
1555990,1307,948
1556000,825,918
1556010,1793,889
1556020,293,522
1556030,983,144
1556040,1368,119
1556050,397,900
1556060,1263,792
1556070,305,663
1556080,1032,882
1556090,105,33
1556100,1377,257
1556110,361,917
1556120,1713,201
1556130,1969,674
1556140,18,71
1556150,424,448
1556160,345,672
1556170,1169,500
1556180,1694,244
1556190,268,796
1556200,1626,261
1556210,465,812
1556220,958,291
1556230,1874,65
1556240,396,386
1556250,36,997
1556260,1421,166
1556270,449,626
1556280,394,815
1556290,1597,978
1556300,1036,326
1556310,200,961
1556320,958,279
1556330,827,880
1556340,1694,727
1556350,45,217
1556360,977,650
1556370,206,165
1556380,163,370
1556390,1074,855
1556400,152,69
1556410,349,691
1556420,1022,787
1556430,823,371
1556440,1872,3
1556450,631,792
1556460,1978,522
1556470,771,216
1556480,1032,876
1556490,641,439
1556500,416,412
1556510,498,915
1556520,920,918
1556530,1374,77
1556540,308,708
1556550,1666,210
1556560,924,199
1556570,927,579
1556580,849,237
1556590,924,187
1556600,1317,881
1556610,603,196
1556620,1020,815
1556630,1706,388
1556640,1753,175
1556650,1255,812
1556660,1638,308
1556670,1226,613
1556680,142,127
1556690,1959,653
1556700,131,131
1556710,48,649
1556720,1973,52
1556730,1656,154
1556740,1185,363
1556750,521,335
1556760,804,311
1556770,610,14
1556780,1498,386
1556790,911,155
1556800,1943,254
1556810,1398,693
1556820,1457,228
1556830,1997,332
1556840,1570,93
1556850,527,346
1556860,1158,140
1556870,995,877
1556880,1386,422
1556890,1930,628
1556900,1646,905
1556910,36,535
1556920,173,249
1556930,682,139
1556940,540,990
1556950,1571,56
1556960,30,887
1556970,864,772
1556980,621,375
1556990,687,764
1557000,666,786
1557010,1458,55
1557020,1719,131
1557030,690,256
1557040,662,36
1557050,284,110
1557060,618,213
1557070,137,425
1557080,56,336
1557090,1595,20
1557100,1568,614
1557110,1877,462
1557120,1790,769
1557130,1609,505
1557140,1245,952
1557150,1531,187
1557160,731,530
1557170,1349,681
1557180,1075,287
1557190,811,488
1557200,41,729
1557210,1539,28
1557220,856,764
1557230,809,895
1557240,824,907
1557250,312,885
1557260,1382,685
1557270,1502,619
1557280,1282,108
1557290,1595,706
1557300,345,556
1557310,651,747
1557320,859,822
1557330,101,639
1557340,977,705
1557350,504,637
1557360,1863,174
1557370,1268,476
1557380,1947,483
1557390,1557,346
1557400,1636,676
1557410,832,712
1557420,1696,669
1557430,219,857
1557440,1349,128
1557450,1401,873
1557460,1171,239
1557470,1324,617
1557480,1412,128
1557490,1674,601
1557500,1843,461
1557510,527,350
1557520,1374,710
1557530,1024,810
1557540,1338,900
1557550,497,419
1557560,1423,503
1557570,224,631
1557580,614,679
1557590,813,655
1557600,1973,463
1557610,885,137
1557620,1146,765
1557630,128,723
1557640,1527,325
1557650,1497,639
1557660,415,998
1557670,1824,243
1557680,1082,519
1557690,925,7
1557700,1466,730
1557710,1457,312
1557720,1389,524
1557730,1547,629
1557740,395,196
1557750,635,560
1557760,1079,15
1557770,7,526
1557780,984,830
1557790,1047,424
1557800,429,563
1557810,55,823
1557820,1439,421
1557830,1935,186
1557840,1511,668
1557850,280,593
1557860,911,522
1557870,1859,515
1557880,1117,696
1557890,50,80
1557900,1034,803
1557910,1365,579
1557920,897,968
1557930,1766,302
1557940,491,897
1557950,1376,127
1557960,84,556
1557970,368,57
1557980,857,944
1557990,857,448
1558000,184,365
1558010,1144,812
1558020,31,260
1558030,1016,338
1558040,439,760
1558050,1921,504
1558060,168,621
1558070,563,781
1558080,1683,141
1558090,532,959
1558100,418,840
1558110,614,350
1558120,1192,561
1558130,181,418
1558140,823,492
1558150,1236,89
1558160,430,908
1558170,492,38
1558180,1969,932
1558190,1362,322
1558200,692,888
1558210,1006,190
1558220,1230,940
1558230,1417,500
1558240,904,678
1558250,1306,942
1558260,1403,76
1558270,398,813
1558280,289,243
1558290,244,996
1558300,1936,748
1558310,1651,728
1558320,1236,586
1558330,1078,756
1558340,1977,22
1558350,1302,301
1558360,1233,380
1558370,1848,815
1558380,368,404
1558390,170,348
1558400,426,487
1558410,399,664
1558420,1205,399
1558430,643,470
1558440,336,111
1558450,571,282
1558460,1603,498
1558470,786,17
1558480,1012,645
1558490,1039,267
1558500,86,381
1558510,1872,582
1558520,1381,335
1558530,941,162
1558540,1438,995
1558550,801,623
1558560,193,47
1558570,1176,174
1558580,1437,542
1558590,1006,341
1558600,164,139
1558610,146,20
1558620,909,848
1558630,946,527
1558640,451,352
1558650,1574,475
1558660,1853,479
1558670,1924,277
1558680,352,410
1558690,153,571
1558700,1174,480
1558710,994,758
1558720,1510,364
1558730,397,706
1558740,264,393
1558750,504,794
1558760,1351,24
1558770,33,676
1558780,1922,780
1558790,1855,491
1558800,1065,100
1558810,754,724
1558820,1549,198
1558830,1980,786
1558840,898,88
1558850,48,780
1558860,624,594
1558870,910,506
1558880,1330,538
1558890,1223,449
1558900,569,373
1558910,1390,185
1558920,307,308
1558930,1882,810
1558940,901,287
1558950,453,197
1558960,1218,347
1558970,1319,192
1558980,274,721
1558990,669,271
1559000,449,266
1559010,1220,902
1559020,939,140
1559030,523,13
1559040,564,25
1559050,1433,522
1559060,1039,790
1559070,954,885
1559080,1958,759
1559090,1711,656
1559100,1019,510
1559110,378,27
1559120,1421,528
1559130,890,520
1559140,397,48
1559150,613,556
1559160,82,613
1559170,147,577
1559180,605,665
1559190,1219,950
1559200,1416,911
1559210,844,901
1559220,359,730
1559230,795,6
1559240,708,20
1559250,857,163
1559260,831,131
1559270,1430,684
1559280,506,374
1559290,689,414
1559300,1040,506
1559310,1244,575
1559320,138,250
1559330,968,862
1559340,1515,688
1559350,1460,545
1559360,70,326
1559370,876,909
1559380,1768,681
1559390,1046,115
1559400,76,464
1559410,1294,986
1559420,1567,834
1559430,1545,916
1559440,1401,486
1559450,1961,291
1559460,1916,578
1559470,1742,160
1559480,1230,980
1559490,996,821
1559500,335,746
1559510,1230,795
1559520,344,622
1559530,1181,864
1559540,678,526
1559550,27,640
1559560,1684,321
1559570,389,199
1559580,1652,111
1559590,743,604
1559600,307,976
1559610,1664,891
1559620,572,769
1559630,141,716
1559640,1681,33
1559650,1899,369
1559660,1239,920
1559670,121,366
1559680,540,365
1559690,818,621
1559700,1252,140
1559710,884,944
1559720,1715,743
1559730,2,760
1559740,991,11
1559750,1616,139
1559760,100,658
1559770,889,829
1559780,1698,71
1559790,857,942
1559800,363,57
1559810,726,316
1559820,1527,586
1559830,1595,592
1559840,527,379
1559850,1448,832
1559860,480,821
1559870,1942,138
1559880,1923,536
1559890,1462,518
1559900,1503,903
1559910,19,494
1559920,1099,195
1559930,1332,828
1559940,1248,536
1559950,1271,457
1559960,697,955
1559970,1538,62
1559980,810,561
1559990,1700,220
1560000,876,280
1560010,812,291
1560020,838,551
1560030,146,698
1560040,733,422
1560050,438,603
1560060,1790,393
1560070,622,732
1560080,249,305
1560090,1563,436
1560100,887,212
1560110,696,642
1560120,1769,843
1560130,419,126
1560140,1623,541
1560150,468,595
1560160,378,844
1560170,983,351
1560180,1360,396
1560190,19,25
1560200,350,401
1560210,1358,437
1560220,1585,286
1560230,23,226
1560240,1287,643
1560250,1432,268
1560260,439,511
1560270,1163,5
1560280,1932,820
1560290,1269,245
1560300,1554,850
1560310,901,385
1560320,703,110
1560330,883,799
1560340,551,649
1560350,367,332
1560360,1355,567
1560370,719,76
1560380,372,935
1560390,646,736
1560400,200,356
1560410,1542,960
1560420,1325,123
1560430,258,133
1560440,825,17
1560450,698,696
1560460,135,52
1560470,1752,126
1560480,646,591
1560490,852,67
1560500,1758,965
1560510,449,484
1560520,1885,400
1560530,794,824
1560540,1854,800
1560550,457,909
1560560,1316,561
1560570,755,30
1560580,1013,597
1560590,1548,330
1560600,238,128
1560610,1829,245
1560620,1781,290
1560630,1072,202
1560640,1124,858
1560650,760,966
1560660,325,146
1560670,40,478
1560680,730,406
1560690,1514,720
1560700,467,350
1560710,1833,402
1560720,1918,655
1560730,783,750
1560740,755,411
1560750,96,996
1560760,229,794
1560770,1146,328
1560780,579,578
1560790,135,635
1560800,1370,678
1560810,1560,466
1560820,1748,980
1560830,1801,283
1560840,1811,603
1560850,752,349
1560860,1953,198
1560870,990,820
1560880,341,621
1560890,1088,637
1560900,1580,741
1560910,1170,326
1560920,1772,578
1560930,684,430
1560940,235,652
1560950,559,708
1560960,1347,323
1560970,561,253
1560980,1833,606
1560990,1622,10
1561000,1398,395
1561010,709,341
1561020,129,967
1561030,1809,370
1561040,169,923
1561050,138,175
1561060,1007,71
1561070,1615,197
1561080,1299,746
1561090,1663,864
1561100,249,378
1561110,1278,338
1561120,1329,346
1561130,1977,738
1561140,687,323
1561150,1333,905
1561160,573,538
1561170,1737,941
1561180,1677,674
1561190,1341,161
1561200,645,814
1561210,1326,31
1561220,576,639
1561230,719,485
1561240,68,521
1561250,1830,476
1561260,1921,758
1561270,159,227
1561280,23,831
1561290,747,427
1561300,66,778
1561310,122,252
1561320,1940,447
1561330,348,389
1561340,261,497
1561350,620,585
1561360,342,185
1561370,976,418
1561380,1957,734
1561390,955,334
1561400,1700,852
1561410,1013,238
1561420,634,287
1561430,1163,517
1561440,1312,517
1561450,1086,465
1561460,66,866
1561470,1302,479
1561480,733,185
1561490,300,376
1561500,1076,548
1561510,1455,997
1561520,1485,240
1561530,249,566
1561540,1863,612
1561550,948,533
1561560,319,25
1561570,1828,887
1561580,1978,892
1561590,598,520
1561600,1699,429
1561610,1978,339
1561620,894,371
1561630,578,423
1561640,1520,685
1561650,1552,915
1561660,1393,985
1561670,1255,991
1561680,767,461
1561690,1963,884
1561700,1544,784
1561710,185,998
1561720,1852,333
1561730,1402,853
1561740,1740,494
1561750,714,524
1561760,1320,868
1561770,421,413
1561780,439,813
1561790,832,875
1561800,452,306
1561810,1646,304
1561820,1600,107
1561830,1447,632
1561840,1481,575
1561850,637,616
1561860,1375,556
1561870,1971,710
1561880,734,46
1561890,1906,620
1561900,1427,561
1561910,784,147
1561920,360,726
1561930,1067,249
1561940,1957,921
1561950,715,285
1561960,1213,995
1561970,865,126
1561980,1787,264
1561990,1131,642
1562000,1140,181
1562010,584,418
1562020,1569,815
1562030,1242,546
1562040,413,441
1562050,235,673
1562060,640,233
1562070,1617,682
1562080,166,528
1562090,118,575
1562100,1275,627
1562110,1223,247
1562120,1054,599
1562130,1936,475
1562140,590,653
1562150,1782,666
1562160,1526,371
1562170,1847,748
1562180,103,466
1562190,303,657
1562200,954,434
1562210,1354,102
1562220,732,149
1562230,1471,243
1562240,1616,572
1562250,144,124
1562260,671,719
1562270,813,406
1562280,69,595
1562290,968,572
1562300,589,681
1562310,1661,815
1562320,444,160
1562330,165,605
1562340,1041,57
1562350,1908,572
1562360,1640,566
1562370,1269,721
1562380,1798,854
1562390,1614,647
1562400,1285,848
1562410,1029,924
1562420,1092,211
1562430,1594,998
1562440,1577,454
1562450,1658,708
1562460,1612,644
1562470,1434,604
1562480,812,660
1562490,1313,276
1562500,341,546
1562510,1642,184
1562520,1719,337
1562530,107,244
1562540,1133,821
1562550,852,833
1562560,629,859
1562570,949,413
1562580,489,21
1562590,23,76
1562600,1788,881
1562610,1040,6
1562620,1395,986
1562630,1870,259
1562640,621,546
1562650,187,378
1562660,464,33
1562670,851,233
1562680,625,424
1562690,551,968
1562700,1872,213
1562710,1028,789
1562720,1821,995
1562730,96,723
1562740,1654,288
1562750,59,798
1562760,1905,54
1562770,1218,527
1562780,1406,825
1562790,752,938
1562800,1592,660
1562810,686,666
1562820,384,297
1562830,745,580
1562840,43,419
1562850,1666,560
1562860,1274,577
1562870,507,955
1562880,293,519
1562890,1832,316
1562900,1741,938
1562910,1480,496
1562920,1894,441
1562930,501,392
1562940,1739,438
1562950,1332,572
1562960,222,898
1562970,935,162
1562980,565,328
1562990,1245,401
1563000,1762,250
1563010,1975,894
1563020,1481,863
1563030,926,346
1563040,1747,604
1563050,1082,0
1563060,689,139
1563070,8,640
1563080,1649,988
1563090,1843,959
1563100,1116,243
1563110,10,461
1563120,316,704
1563130,1675,640
1563140,1925,132
1563150,849,371
1563160,1401,940
1563170,1045,9
1563180,1916,596
1563190,500,457
1563200,1668,25
1563210,330,137
1563220,1314,406
1563230,1316,455
1563240,1251,130
1563250,781,471
1563260,298,168
1563270,1786,508
1563280,1944,165
1563290,534,339
1563300,1734,956
1563310,204,949
1563320,1221,906
1563330,391,483
1563340,1541,689
1563350,1973,792
1563360,390,333
1563370,1345,251
1563380,1735,852
1563390,1884,90
1563400,1669,995
1563410,155,338
1563420,1458,404
1563430,166,982
1563440,541,909
1563450,1142,713
1563460,204,897
1563470,1975,135
1563480,1303,913
1563490,973,31
1563500,1350,840
1563510,1082,920
1563520,478,426
1563530,1935,410
1563540,1689,75
1563550,233,82
1563560,685,113
1563570,895,632
1563580,1112,685
1563590,1290,273
1563600,368,725
1563610,278,348
1563620,1218,196
1563630,1942,409
1563640,1368,450
1563650,735,593
1563660,286,806
1563670,1115,803
1563680,343,884
1563690,1329,677
1563700,1644,402
1563710,1954,857
1563720,1455,630
1563730,1663,633
1563740,1544,543
1563750,480,933
1563760,33,600
1563770,586,268
1563780,1692,438
1563790,1784,45
1563800,1822,689
1563810,472,757
1563820,1306,173
1563830,1960,236
1563840,1999,303
1563850,1377,179
1563860,428,318
1563870,1597,952
1563880,608,796
1563890,1207,869
1563900,1797,705
1563910,120,634
1563920,293,120
1563930,1229,627
1563940,1284,907
1563950,1595,14
1563960,1630,225
1563970,633,734
1563980,830,429
1563990,39,396
1564000,499,312
1564010,1871,758
1564020,105,30
1564030,1678,619
1564040,1299,736
1564050,657,337
1564060,1849,240
1564070,131,746
1564080,179,534
1564090,1218,799
1564100,269,256
1564110,911,674
1564120,1709,589
1564130,1645,553
1564140,1160,576
1564150,1012,64
1564160,1135,601
1564170,849,278
1564180,45,348
1564190,1535,789
1564200,737,318
1564210,1195,912
1564220,1306,115
1564230,97,154
1564240,1160,919
1564250,639,191
1564260,959,428
1564270,466,55
1564280,276,26
1564290,1127,828
1564300,1356,59
1564310,1197,640
1564320,579,586
1564330,894,462
1564340,149,567
1564350,1824,295
1564360,504,151
1564370,334,186
1564380,1164,710
1564390,705,985
1564400,767,638
1564410,1103,118
1564420,363,381
1564430,934,589
1564440,1756,193
1564450,863,671
1564460,610,558
1564470,250,379
1564480,1439,939
1564490,869,909
1564500,1548,680
1564510,477,510
1564520,1643,548
1564530,1124,456
1564540,1156,117
1564550,1675,956
1564560,1418,985
1564570,1183,158
1564580,650,696
1564590,436,869
1564600,92,370
1564610,750,929
1564620,465,683
1564630,1680,348
1564640,194,989
1564650,1488,812
1564660,1068,458
1564670,488,897
1564680,1776,929
1564690,947,155
1564700,915,949
1564710,1746,890
1564720,400,247
1564730,4,993
1564740,195,231
1564750,467,138
1564760,1274,724
1564770,61,173
1564780,1152,565
1564790,1794,70
1564800,809,603
1564810,1768,72
1564820,703,532
1564830,1621,423
1564840,159,898
1564850,74,942
1564860,886,889
1564870,1103,976
1564880,1119,547
1564890,1425,821
1564900,1485,314
1564910,1016,565
1564920,561,487
1564930,1956,293
1564940,643,266
1564950,268,408
1564960,1471,726
1564970,389,999
1564980,404,894
1564990,1087,394
1565000,372,510
1565010,729,293
1565020,1892,9
1565030,586,236
1565040,65,94
1565050,110,387
1565060,1670,401
1565070,1,177
1565080,7,832
1565090,138,296
1565100,1434,546
1565110,1316,260
1565120,320,78
1565130,800,80
1565140,801,896
1565150,481,316
1565160,1695,838
1565170,1591,854
1565180,1244,82
1565190,410,221
1565200,1790,332
1565210,1670,327
1565220,822,490
1565230,433,808
1565240,820,645
1565250,407,452
1565260,873,9
1565270,907,126
1565280,1145,782
1565290,414,680
1565300,1316,271
1565310,1581,891
1565320,1852,853
1565330,1321,825
1565340,1703,599
1565350,393,611
1565360,316,598
1565370,287,517
1565380,858,371
1565390,1222,750
1565400,1655,889
1565410,494,388
1565420,1983,325
1565430,1138,783
1565440,1696,194
1565450,1945,258
1565460,693,396
1565470,497,442
1565480,235,678
1565490,14,675
1565500,1660,444
1565510,1725,821
1565520,55,605
1565530,840,121
1565540,1346,61
1565550,214,893
1565560,1170,865
1565570,468,199
1565580,1504,330
1565590,1994,754
1565600,1789,717
1565610,1641,960
1565620,1739,429
1565630,1100,650
1565640,1953,116
1565650,1707,525
1565660,659,602
1565670,1452,232
1565680,1525,817
1565690,1685,87
1565700,402,611
1565710,1461,366
1565720,570,455
1565730,1689,380
1565740,773,846
1565750,894,626
1565760,976,331
1565770,552,498
