value,page,position
11332920,948,186
11332930,1393,369
11332940,1204,876
11332950,1645,196
11332960,355,600
11332970,950,242
11332980,858,261
11332990,1095,547
11333000,138,894
11333010,232,437
11333020,111,326
11333030,1956,257
11333040,217,1
11333050,1766,303
11333060,863,542
11333070,1495,938
11333080,1898,170
11333090,356,781
11333100,1109,666
11333110,1432,872
11333120,1421,220
11333130,1949,53
11333140,1733,59
11333150,782,84
11333160,76,458
11333170,1171,483
11333180,448,946
11333190,571,747
11333200,194,529
11333210,1016,179
11333220,817,848
11333230,1555,517
11333240,544,138
11333250,944,46
11333260,1033,403
11333270,1349,292
11333280,1464,122
11333290,851,390
11333300,56,100
11333310,408,973
11333320,1398,696
11333330,873,407
11333340,1280,663
11333350,1121,209
11333360,578,560
11333370,497,319
11333380,980,211
11333390,547,497
11333400,385,931
11333410,1328,810
11333420,872,33
11333430,1119,680
11333440,1229,609
11333450,1281,939
11333460,1141,541
11333470,1618,429
11333480,1372,192
11333490,1184,960
11333500,107,966
11333510,484,728
11333520,473,562
11333530,182,163
11333540,1267,702
11333550,548,381
11333560,191,25
11333570,1945,583
11333580,1625,282
11333590,562,239
11333600,978,474
11333610,1212,146
11333620,320,441
11333630,736,995
11333640,1128,561
11333650,913,514
11333660,812,903
11333670,125,600
11333680,849,889
11333690,232,966
11333700,317,532
11333710,1462,922
11333720,1857,131
11333730,1477,67
11333740,1230,722
11333750,668,427
11333760,1866,91
11333770,629,117
11333780,1378,98
11333790,904,315
11333800,1992,577
11333810,122,181
11333820,1310,727
11333830,81,442
11333840,548,866
11333850,1312,92
11333860,1914,465
11333870,1023,826
11333880,344,592
11333890,1843,988
11333900,62,21
11333910,1765,161
11333920,865,912
11333930,66,45
11333940,1269,436
11333950,1368,671
11333960,1184,777
11333970,576,200
11333980,1616,349
11333990,473,851
11334000,947,417
11334010,960,200
11334020,765,985
11334030,667,675
11334040,442,461
11334050,100,776
11334060,456,108
11334070,968,603
11334080,321,905
11334090,523,84
11334100,1941,611
11334110,1723,548
11334120,1978,103
11334130,1287,864
11334140,78,466
11334150,1599,795
11334160,1418,491
11334170,610,730
11334180,1000,412
11334190,1866,315
11334200,1675,605
11334210,1245,376
11334220,1949,656
11334230,1524,754
11334240,156,496
11334250,1702,343
11334260,1092,643
11334270,303,857
11334280,836,841
11334290,1155,697
11334300,505,213
11334310,514,867
11334320,271,761
11334330,1858,422
11334340,833,207
11334350,1801,357
11334360,1755,931
11334370,843,730
11334380,1797,688
11334390,330,841
11334400,779,669
11334410,1010,446
11334420,973,535
11334430,710,398
11334440,1014,181
11334450,702,296
11334460,794,292
11334470,422,544
11334480,1510,48
11334490,354,276
11334500,379,879
11334510,535,968
11334520,1055,881
11334530,1678,31
11334540,665,511
11334550,815,168
11334560,908,913
11334570,678,696
11334580,1113,243
11334590,358,81
11334600,834,562
11334610,1734,195
11334620,1150,740
11334630,1873,266
11334640,599,242
11334650,725,883
11334660,1460,496
11334670,1183,42
11334680,587,197
11334690,1358,354
11334700,203,260
11334710,160,194
11334720,1182,798
11334730,993,738
11334740,957,614
11334750,1521,245
11334760,1529,169
11334770,281,249
11334780,1005,540
11334790,1410,376
11334800,181,571
11334810,674,594
11334820,776,730
11334830,1143,882
11334840,652,970
11334850,801,444
11334860,16,782
11334870,1115,796
11334880,1514,777
11334890,1179,536
11334900,948,587
11334910,1551,957
11334920,823,173
11334930,135,601
11334940,696,767
11334950,1123,522
11334960,1213,221
11334970,1887,976
11334980,1617,859
11334990,967,253
11335000,1946,92
11335010,1796,768
11335020,1329,814
11335030,1845,636
11335040,1073,193
11335050,1375,82
11335060,1293,32
11335070,481,940
11335080,1523,244
11335090,1588,613
11335100,1685,709
11335110,119,393
11335120,407,380
11335130,286,434
11335140,1093,881
11335150,1260,266
11335160,222,736
11335170,1675,326
11335180,820,551
11335190,1971,319
11335200,1717,865
11335210,1909,195
11335220,824,997
11335230,1145,86
11335240,1845,896
11335250,755,902
11335260,1158,545
11335270,1612,435
11335280,1834,164
11335290,950,746
11335300,1835,850
11335310,1078,840
11335320,1265,378
11335330,711,830
11335340,123,314
11335350,618,583
11335360,1412,563
11335370,1014,670
11335380,1092,175
11335390,1597,985
11335400,1713,64
11335410,1996,466
11335420,338,201
11335430,99,130
11335440,648,683
11335450,1169,545
11335460,867,783
11335470,1906,220
11335480,487,23
11335490,200,371
11335500,113,607
11335510,1013,946
11335520,1512,955
11335530,1013,369
11335540,847,182
11335550,1662,492
11335560,1707,889
11335570,53,737
11335580,1190,392
11335590,488,905
11335600,79,147
11335610,1056,57
11335620,1693,551
11335630,45,873
11335640,1116,7
11335650,636,120
11335660,264,123
11335670,449,941
11335680,158,279
11335690,1580,458
11335700,1842,208
11335710,1452,650
11335720,1410,294
11335730,1750,360
11335740,475,73
11335750,845,252
11335760,564,355
11335770,1718,867
11335780,227,68
11335790,1396,930
11335800,1978,29
11335810,389,608
11335820,1392,300
11335830,1009,32
11335840,1381,778
11335850,1201,790
11335860,316,938
11335870,205,234
11335880,908,466
11335890,796,730
11335900,882,528
11335910,799,209
11335920,1239,73
11335930,1368,223
11335940,1561,264
11335950,1922,103
11335960,556,154
11335970,79,450
11335980,179,597
11335990,1464,907
11336000,69,591
11336010,998,666
11336020,598,313
11336030,103,437
11336040,92,975
11336050,282,647
11336060,970,88
11336070,1277,508
11336080,166,950
11336090,681,991
11336100,1584,954
11336110,1545,48
11336120,1659,327
11336130,1649,111
11336140,1178,7
11336150,409,204
11336160,1005,990
11336170,1507,596
11336180,1699,574
11336190,154,251
11336200,1053,894
11336210,64,989
11336220,1114,257
11336230,902,696
11336240,1438,595
11336250,1332,296
11336260,1196,828
11336270,1483,261
11336280,169,147
11336290,638,490
11336300,22,286
11336310,119,520
11336320,874,814
11336330,1513,252
11336340,503,462
11336350,699,670
11336360,61,170
11336370,660,613
11336380,1197,715
11336390,1944,663
11336400,1798,166
11336410,1724,217
11336420,1248,292
11336430,751,622
11336440,561,373
11336450,1406,588
11336460,1849,443
11336470,1133,5
11336480,885,244
11336490,692,523
11336500,81,121
11336510,199,234
11336520,10,217
11336530,1246,751
11336540,664,632
11336550,416,82
11336560,1663,228
11336570,1301,112
11336580,1398,895
11336590,847,843
11336600,1740,881
11336610,546,58
11336620,1589,758
11336630,1646,469
11336640,1961,641
11336650,304,947
11336660,108,235
11336670,1534,261
11336680,385,574
11336690,500,564
11336700,514,519
11336710,446,382
11336720,169,157
11336730,569,75
11336740,1954,209
11336750,1944,134
11336760,1774,893
11336770,539,428
11336780,916,574
11336790,999,315
11336800,235,941
11336810,1203,673
11336820,304,740
11336830,1548,794
11336840,1164,167
11336850,763,554
11336860,547,526
11336870,694,784
11336880,1745,760
11336890,831,774
11336900,463,533
11336910,1712,466
11336920,1680,853
11336930,34,183
11336940,1233,108
11336950,1927,190
11336960,1731,68
11336970,1826,796
11336980,1029,160
11336990,1862,772
11337000,91,407
11337010,415,309
11337020,539,435
11337030,129,177
11337040,252,753
11337050,1944,379
11337060,1410,703
11337070,1051,140
11337080,1945,202
11337090,1259,775
11337100,827,46
11337110,352,231
11337120,2,321
11337130,238,823
11337140,1358,909
11337150,952,301
11337160,833,293
11337170,80,163
11337180,1558,281
11337190,769,989
11337200,1357,382
11337210,1619,767
11337220,226,221
11337230,287,232
11337240,537,683
11337250,91,287
11337260,231,145
11337270,1956,864
11337280,1550,7
11337290,663,652
11337300,1902,10
11337310,1730,505
11337320,1093,884
11337330,1349,544
11337340,804,350
11337350,315,739
11337360,1802,227
11337370,289,1
11337380,1336,773
11337390,113,465
11337400,585,42
11337410,840,277
11337420,1631,621
11337430,1768,261
11337440,1326,940
11337450,495,632
11337460,1696,236
11337470,457,447
11337480,248,572
11337490,609,157
11337500,724,748
11337510,172,41
11337520,591,695
11337530,345,820
11337540,976,672
11337550,314,922
11337560,1054,281
11337570,1384,525
11337580,1389,416
11337590,195,148
11337600,1778,583
11337610,1566,808
11337620,1307,407
11337630,185,213
11337640,915,274
11337650,44,571
11337660,1063,294
11337670,170,875
11337680,566,381
11337690,59,134
11337700,1883,65
11337710,230,132
11337720,705,637
11337730,1590,905
11337740,36,329
11337750,1126,960
11337760,1266,146
11337770,1283,847
11337780,655,973
11337790,180,788
11337800,786,700
11337810,47,662
11337820,545,374
11337830,451,218
11337840,12,696
11337850,1919,624
11337860,1767,58
11337870,1887,54
11337880,417,912
11337890,1389,99
11337900,1837,900
11337910,1678,875
11337920,1609,917
11337930,463,718
11337940,451,155
11337950,1400,737
11337960,1217,116
11337970,122,254
11337980,634,891
11337990,1357,321
11338000,75,520
11338010,290,845
11338020,1951,423
11338030,983,47
11338040,723,109
11338050,1837,759
11338060,914,825
11338070,1924,477
11338080,1969,403
11338090,1509,682
11338100,58,864
11338110,196,227
11338120,1496,57
11338130,661,18
11338140,1862,452
11338150,1714,547
11338160,473,539
11338170,815,767
11338180,337,914
11338190,1334,763
11338200,817,61
11338210,1344,50
11338220,681,702
11338230,1917,620
11338240,1674,14
11338250,1508,269
11338260,616,530
11338270,1759,304
11338280,1603,691
11338290,1095,273
11338300,1701,947
11338310,838,801
11338320,1059,194
11338330,1841,46
11338340,609,859
11338350,452,490
11338360,914,398
11338370,1850,796
11338380,500,581
11338390,178,116
11338400,244,547
11338410,312,68
11338420,1374,18
11338430,1893,74
11338440,454,7
11338450,644,12
11338460,1779,501
11338470,2,633
11338480,1001,127
11338490,1332,449
11338500,1769,835
11338510,617,531
11338520,1264,471
11338530,753,407
11338540,1936,530
11338550,1722,275
11338560,1490,340
11338570,1524,3
11338580,165,40
11338590,1144,307
11338600,1085,870
11338610,1876,584
11338620,545,185
11338630,1268,718
11338640,1719,643
11338650,1882,71
11338660,1940,358
11338670,1575,514
11338680,1420,373
11338690,1211,3
11338700,1204,701
11338710,1942,233
11338720,647,327
11338730,591,338
11338740,863,124
11338750,787,472
11338760,1381,731
11338770,1468,244
11338780,1612,996
11338790,1153,709
11338800,1845,480
11338810,955,467
11338820,277,172
11338830,180,142
11338840,962,865
11338850,187,313
11338860,856,772
11338870,655,462
11338880,1048,447
11338890,572,559
11338900,1316,66
11338910,79,249
11338920,1731,437
11338930,44,422
11338940,1523,601
11338950,504,978
11338960,364,93
11338970,231,451
11338980,1685,582
11338990,820,629
11339000,526,119
11339010,940,675
11339020,1927,345
11339030,918,366
11339040,667,233
11339050,18,802
11339060,1734,640
11339070,1638,917
11339080,1624,50
11339090,1474,371
11339100,1469,902
11339110,870,402
11339120,1821,231
11339130,443,43
11339140,201,239
11339150,679,134
11339160,130,983
11339170,1546,903
11339180,577,903
11339190,990,249
11339200,1674,840
11339210,239,207
11339220,845,725
11339230,833,605
11339240,1332,823
11339250,442,673
11339260,1287,727
11339270,742,450
11339280,1260,433
11339290,1495,285
11339300,1207,487
11339310,388,350
11339320,225,566
11339330,1664,205
11339340,1885,4
11339350,1488,957
11339360,1489,898
11339370,180,901
11339380,1772,767
11339390,71,488
11339400,703,962
11339410,694,270
11339420,1019,502
11339430,399,431
11339440,747,883
11339450,962,666
11339460,1025,128
11339470,1316,202
11339480,682,375
11339490,1002,713
11339500,1087,689
11339510,1955,815
11339520,352,351
11339530,1622,286
11339540,809,688
11339550,1610,84
11339560,1737,88
11339570,97,249
11339580,1941,937
11339590,1309,993
11339600,1488,497
11339610,148,845
11339620,1076,262
11339630,10,956
11339640,1252,601
11339650,961,826
11339660,840,597
11339670,1830,993
11339680,705,115
11339690,1867,366
11339700,1473,222
11339710,162,255
11339720,1931,457
11339730,781,108
11339740,110,923
11339750,926,925
11339760,309,616
11339770,117,661
11339780,1390,691
11339790,1555,553
11339800,416,5
11339810,1583,268
11339820,942,780
11339830,910,48
11339840,568,420
11339850,1857,928
11339860,587,435
11339870,118,280
11339880,601,156
11339890,1617,482
11339900,1620,994
11339910,1709,974
11339920,1328,137
11339930,1009,871
11339940,1305,97
11339950,1645,893
11339960,782,523
11339970,678,478
11339980,1262,638
11339990,1846,917
11340000,1584,835
11340010,560,687
11340020,145,726
11340030,1414,754
11340040,1812,408
11340050,1284,641
11340060,257,951
11340070,1165,606
11340080,427,412
11340090,1638,970
11340100,1633,283
11340110,865,236
11340120,1256,68
11340130,128,985
11340140,296,659
11340150,967,537
11340160,624,262
11340170,1950,621
11340180,1408,538
11340190,345,245
11340200,1599,649
11340210,1726,432
11340220,574,687
11340230,1431,795
11340240,244,91
11340250,1226,893
11340260,1456,885
11340270,1823,391
11340280,1938,580
11340290,1559,164
11340300,792,596
11340310,1547,875
11340320,794,677
11340330,1571,546
11340340,833,684
11340350,1507,602
11340360,1390,919
11340370,224,515
11340380,544,892
11340390,21,12
11340400,201,341
11340410,46,460
11340420,1349,33
11340430,144,504
11340440,1191,194
11340450,644,378
11340460,381,594
11340470,726,669
11340480,1510,720
11340490,1068,110
11340500,725,200
11340510,1201,578
11340520,1697,512
11340530,1183,131
11340540,1009,545
11340550,117,962
11340560,1915,544
11340570,1184,367
11340580,1452,929
11340590,629,471
11340600,724,14
11340610,1590,537
11340620,660,895
11340630,1116,842
11340640,80,867
11340650,1895,237
11340660,210,760
11340670,449,275
11340680,1004,141
11340690,1385,164
11340700,771,438
11340710,1050,223
11340720,714,35
11340730,1529,45
11340740,923,118
11340750,1705,213
11340760,1665,371
11340770,661,917
11340780,1420,740
11340790,700,481
11340800,1873,190
11340810,55,211
11340820,969,904
11340830,467,857
11340840,430,332
11340850,1748,282
11340860,1159,372
11340870,194,68
11340880,560,179
11340890,1440,486
11340900,1126,384
11340910,1184,687
11340920,1109,550
11340930,159,139
11340940,1459,682
11340950,1457,25
11340960,974,5
11340970,1147,628
11340980,859,448
11340990,284,133
11341000,639,543
11341010,160,22
11341020,204,367
11341030,893,968
11341040,1727,749
11341050,688,214
11341060,1519,16
11341070,697,958
11341080,660,41
11341090,1560,146
11341100,1757,518
11341110,1722,251
11341120,1572,471
11341130,215,24
11341140,1033,810
11341150,1756,120
11341160,1035,982
11341170,1832,516
11341180,672,3
11341190,1590,61
11341200,1548,159
11341210,203,826
11341220,573,141
11341230,893,746
11341240,1108,955
11341250,498,690
11341260,621,419
11341270,71,232
11341280,1390,845
11341290,142,526
11341300,308,248
11341310,1529,824
11341320,1880,357
11341330,425,765
11341340,1490,604
11341350,95,916
11341360,1505,512
11341370,143,180
11341380,390,815
11341390,450,651
11341400,174,728
11341410,408,417
11341420,42,432
11341430,140,90
11341440,168,19
11341450,237,411
11341460,1335,839
11341470,1241,709
11341480,1316,758
11341490,1942,520
11341500,347,719
11341510,505,344
11341520,1195,323
11341530,1411,341
11341540,1608,461
11341550,446,716
11341560,1181,792
11341570,531,46
11341580,863,977
11341590,1865,966
11341600,185,656
11341610,809,193
11341620,972,7
11341630,513,794
11341640,1884,58
11341650,71,418
11341660,895,88
11341670,1554,258
11341680,1750,560
11341690,534,877
11341700,1866,344
11341710,1852,345
11341720,1623,202
11341730,1643,289
11341740,395,644
11341750,1026,102
11341760,599,31
11341770,1370,637
11341780,110,614
11341790,323,586
11341800,1272,530
11341810,825,54
11341820,314,22
11341830,1712,913
11341840,1371,921
11341850,734,508
11341860,669,726
11341870,1811,103
11341880,1931,608
11341890,1427,164
11341900,803,522
11341910,1483,934
11341920,1106,910
11341930,434,12
11341940,205,487
11341950,942,911
11341960,1021,431
11341970,255,252
11341980,1510,514
11341990,1212,49
11342000,266,155
11342010,1456,643
11342020,383,24
11342030,1667,434
11342040,1608,365
11342050,202,424
11342060,258,459
11342070,1387,706
11342080,1285,129
11342090,91,871
11342100,274,109
11342110,1281,406
11342120,559,375
11342130,1468,141
11342140,1976,913
11342150,338,575
11342160,453,437
11342170,255,127
11342180,676,75
11342190,746,257
11342200,646,821
11342210,187,403
11342220,1707,711
11342230,999,103
11342240,1663,639
11342250,40,608
11342260,1249,401
11342270,1992,362
11342280,1789,311
11342290,1073,235
11342300,1313,508
11342310,1873,879
11342320,27,545
11342330,1359,324
11342340,1574,355
11342350,1686,908
11342360,583,487
11342370,265,732
11342380,717,639
11342390,108,900
11342400,1623,808
11342410,1802,736
11342420,1993,453
11342430,233,966
11342440,1561,166
11342450,781,85
11342460,879,368
11342470,1689,82
11342480,258,119
11342490,1876,768
11342500,1925,947
11342510,466,225
11342520,1657,837
11342530,1973,104
11342540,1260,141
11342550,1386,178
11342560,1817,303
11342570,1169,653
11342580,1291,902
11342590,1395,510
11342600,792,913
11342610,201,192
11342620,813,43
11342630,929,769
11342640,1129,387
11342650,250,577
11342660,131,822
11342670,1875,794
11342680,1604,785
11342690,1352,116
11342700,1774,80
11342710,1704,233
11342720,1659,8
11342730,338,110
11342740,468,24
11342750,1325,668
11342760,1982,479
11342770,1843,423
11342780,1464,74
11342790,1281,174
11342800,61,427
11342810,1054,898
11342820,608,946
11342830,1859,180
11342840,1646,909
11342850,1377,209
11342860,1154,537
11342870,1441,311
11342880,1520,863
11342890,189,944
11342900,1442,539
11342910,1955,926
11342920,1814,366
11342930,572,64
11342940,1180,655
11342950,1776,218
11342960,1665,927
11342970,457,848
11342980,1031,31
11342990,1477,266
11343000,302,687
11343010,107,138
11343020,1352,6
11343030,1098,509
11343040,291,966
11343050,1913,850
11343060,1843,254
11343070,1951,892
11343080,1417,189
11343090,520,697
11343100,1620,207
11343110,701,538
11343120,500,749
11343130,1381,243
11343140,1407,768
11343150,733,174
11343160,1180,237
11343170,1534,892
11343180,1513,923
11343190,1005,980
11343200,1667,104
11343210,1903,115
11343220,1173,273
11343230,598,59
11343240,1484,750
11343250,8,16
11343260,905,196
11343270,1582,505
11343280,26,678
11343290,972,542
11343300,187,576
11343310,1655,427
11343320,1785,429
11343330,1929,401
11343340,188,741
11343350,1987,697
11343360,1343,281
11343370,1944,896
11343380,1468,722
11343390,17,511
11343400,488,899
11343410,1689,691
11343420,279,316
11343430,1324,728
11343440,994,875
11343450,52,339
11343460,1468,243
11343470,549,432
11343480,1773,6
11343490,1252,818
11343500,735,542
11343510,1956,737
11343520,1358,620
11343530,620,444
11343540,1427,803
11343550,1182,545
11343560,54,931
11343570,347,554
11343580,1398,330
11343590,1318,849
11343600,155,883
11343610,684,881
11343620,1429,647
11343630,276,110
11343640,1472,437
11343650,1585,49
11343660,1137,650
11343670,74,903
11343680,885,653
11343690,792,272
11343700,1053,745
11343710,1107,220
11343720,1703,852
11343730,1946,298
11343740,279,714
11343750,773,897
11343760,1471,251
11343770,408,995
11343780,106,776
11343790,391,227
11343800,441,844
11343810,256,651
11343820,451,509
11343830,1062,573
11343840,1,751
11343850,974,131
11343860,1512,250
11343870,843,132
11343880,1884,555
11343890,415,903
11343900,867,146
11343910,1553,868
11343920,620,850
11343930,1664,237
11343940,1849,160
11343950,649,932
11343960,1674,473
11343970,1369,35
11343980,1032,416
11343990,124,846
11344000,1020,226
11344010,1487,394
11344020,1418,982
11344030,1513,634
11344040,1199,979
11344050,1021,190
11344060,936,361
11344070,901,116
11344080,990,158
11344090,48,560
11344100,1420,289
11344110,1430,411
11344120,43,953
11344130,1146,176
11344140,1212,400
11344150,508,220
11344160,450,911
11344170,1719,974
11344180,163,945
11344190,1526,73
11344200,653,229
11344210,1352,982
11344220,204,193
11344230,1807,492
11344240,293,871
11344250,527,24
11344260,775,418
11344270,201,330
11344280,1308,611
11344290,140,39
11344300,1698,480
11344310,1525,826
11344320,521,63
11344330,1799,320
11344340,694,549
11344350,54,890
11344360,838,615
11344370,927,19
11344380,1613,278
11344390,1092,630
11344400,1817,452
11344410,327,755
11344420,1758,296
11344430,1558,317
11344440,1521,748
11344450,1242,279
11344460,423,721
11344470,1444,274
11344480,996,848
11344490,1172,703
11344500,7,394
11344510,672,916
11344520,549,848
11344530,63,405
11344540,118,844
11344550,492,871
11344560,494,669
11344570,1185,988
11344580,1608,719
11344590,1896,366
11344600,635,326
11344610,1797,357
11344620,1733,943
11344630,350,821
11344640,1798,33
11344650,1524,423
11344660,1826,258
11344670,1835,446
11344680,836,492
11344690,1525,86
11344700,1504,132
11344710,467,918
11344720,1475,709
11344730,109,888
11344740,997,918
11344750,404,546
11344760,915,715
11344770,1046,30
11344780,744,679
11344790,1980,266
11344800,265,477
11344810,161,412
11344820,119,245
11344830,844,128
11344840,1119,771
11344850,188,179
11344860,883,836
11344870,567,132
11344880,465,895
11344890,44,606
11344900,766,186
11344910,1720,666
11344920,576,539
11344930,236,87
11344940,358,848
11344950,236,562
11344960,505,520
11344970,253,827
11344980,82,89
11344990,763,870
11345000,264,394
11345010,1350,977
11345020,432,226
11345030,1516,901
11345040,94,636
11345050,43,883
11345060,1118,618
11345070,659,709
11345080,782,849
11345090,1905,888
11345100,1632,914
11345110,911,794
11345120,1429,878
11345130,771,340
11345140,1153,523
11345150,661,606
11345160,1388,178
11345170,134,6
11345180,545,811
11345190,652,309
11345200,136,141
11345210,1628,871
11345220,1452,639
11345230,1299,276
11345240,1780,488
11345250,414,943
11345260,1574,999
11345270,1535,649
11345280,280,619
11345290,799,356
11345300,1587,573
11345310,490,46
11345320,459,521
11345330,1941,618
11345340,519,877
11345350,129,998
11345360,969,13
11345370,1823,156
11345380,1025,225
11345390,663,200
11345400,51,194
11345410,1325,198
11345420,1397,996
11345430,1771,23
11345440,67,864
11345450,1410,62
11345460,1386,967
11345470,802,104
11345480,1563,128
11345490,1123,433
11345500,389,89
11345510,895,862
11345520,1293,58
11345530,1526,367
11345540,839,838
11345550,1252,565
11345560,179,341
11345570,1799,595
11345580,1165,553
11345590,1150,387
11345600,1357,763
11345610,611,259
11345620,328,825
11345630,101,597
11345640,1981,386
11345650,1127,807
11345660,69,965
11345670,1855,298
11345680,738,680
11345690,1636,541
11345700,389,153
11345710,704,62
11345720,52,823
11345730,441,363
11345740,1045,483
11345750,825,988
11345760,1906,768
11345770,406,398
11345780,1751,388
11345790,805,520
11345800,1547,302
11345810,866,570
11345820,1600,609
11345830,1894,33
11345840,562,347
11345850,1826,993
11345860,437,609
11345870,1530,529
11345880,259,633
11345890,59,857
11345900,206,270
11345910,326,169
11345920,360,245
11345930,1267,50
11345940,105,197
11345950,1744,985
11345960,148,265
11345970,1777,135
11345980,288,265
11345990,399,231
11346000,1380,54
11346010,1002,860
11346020,1413,31
11346030,1349,373
11346040,1484,180
11346050,1517,39
11346060,1812,878
11346070,418,361
11346080,36,25
11346090,537,445
11346100,1176,674
11346110,1655,499
11346120,1962,281
11346130,1884,930
11346140,1028,167
11346150,958,142
11346160,178,693
11346170,701,397
11346180,583,912
11346190,887,71
11346200,1808,591
11346210,1820,189
11346220,65,598
11346230,502,816
11346240,1564,262
11346250,701,578
11346260,112,43
11346270,952,249
11346280,623,347
11346290,1561,145
11346300,1939,621
11346310,650,40
11346320,1285,292
11346330,1795,237
11346340,1566,130
11346350,1280,668
11346360,1229,245
11346370,1011,326
11346380,799,972
11346390,167,354
11346400,307,287
11346410,598,164
11346420,1020,555
11346430,228,656
11346440,4,158
11346450,472,965
11346460,1128,35
11346470,378,640
11346480,1141,661
11346490,106,690
11346500,1754,936
11346510,142,243
11346520,256,996
11346530,1803,928
11346540,305,470
11346550,1076,826
11346560,1386,66
11346570,1908,241
11346580,401,802
11346590,384,350
11346600,465,667
11346610,1181,102
11346620,779,490
11346630,102,610
11346640,1743,594
11346650,914,443
11346660,1430,718
11346670,123,174
11346680,1835,323
11346690,1841,537
11346700,775,516
11346710,1773,830
11346720,353,7
11346730,365,743
11346740,520,184
11346750,1242,3
11346760,1826,407
11346770,1443,694
11346780,598,692
11346790,1592,412
11346800,1327,895
11346810,315,797
11346820,1720,51
11346830,1491,253
11346840,866,594
11346850,52,56
11346860,1802,79
11346870,1582,367
11346880,1344,506
11346890,1881,705
11346900,445,14
11346910,1633,396
11346920,812,594
11346930,1474,781
11346940,577,531
11346950,1745,762
11346960,1152,370
11346970,786,500
11346980,1946,954
11346990,1200,210
11347000,566,121
11347010,1421,354
11347020,7,898
11347030,637,25
11347040,697,465
11347050,113,927
11347060,1203,580
11347070,710,101
11347080,1713,480
11347090,145,362
11347100,1755,673
11347110,1035,132
11347120,202,869
11347130,1259,319
11347140,1192,385
11347150,1925,351
11347160,990,587
11347170,324,22
11347180,31,494
11347190,828,589
11347200,61,669
11347210,1819,666
11347220,20,88
11347230,663,869
11347240,1330,61
11347250,1677,528
11347260,982,798
11347270,366,952
11347280,1842,848
11347290,991,108
11347300,1628,611
11347310,1471,719
11347320,1834,166
11347330,208,317
11347340,94,995
11347350,362,700
11347360,156,920
11347370,1888,147
11347380,817,70
11347390,1714,842
11347400,520,414
11347410,1226,474
11347420,1844,865
11347430,412,424
11347440,318,473
11347450,1205,607
11347460,648,156
11347470,872,119
11347480,1116,927
11347490,1971,47
11347500,1908,577
11347510,297,284
11347520,1125,17
11347530,397,776
11347540,1134,962
11347550,1610,866
11347560,1664,154
11347570,49,868
11347580,874,761
11347590,83,757
11347600,792,722
11347610,587,569
11347620,1546,343
11347630,946,686
11347640,277,837
11347650,1909,628
11347660,346,769
11347670,672,59
11347680,151,681
11347690,170,24
11347700,1802,484
11347710,1231,515
11347720,641,423
11347730,389,856
11347740,803,456
11347750,1258,912
11347760,1471,170
11347770,985,743
11347780,1160,604
11347790,1940,421
11347800,1504,823
11347810,445,945
11347820,1452,746
11347830,82,191
11347840,794,829
11347850,1143,832
11347860,531,951
11347870,565,231
11347880,1986,409
11347890,113,331
11347900,1315,745
11347910,1535,222
11347920,1400,730
11347930,1951,586
11347940,213,711
11347950,690,816
11347960,1034,599
11347970,570,692
11347980,750,617
11347990,838,252
11348000,370,977
11348010,1566,716
11348020,1445,873
11348030,1553,789
11348040,1052,364
11348050,1364,225
11348060,973,687
11348070,1256,402
11348080,1391,251
11348090,713,655
11348100,1542,788
11348110,833,339
11348120,1553,44
11348130,374,768
11348140,361,6
11348150,1959,514
11348160,12,845
11348170,1992,518
11348180,884,271
11348190,1513,160
11348200,530,358
11348210,480,271
11348220,602,804
11348230,622,792
11348240,1271,367
11348250,941,857
11348260,1982,596
11348270,1519,45
11348280,348,717
11348290,491,820
11348300,1192,866
11348310,1927,958
11348320,652,333
11348330,715,735
11348340,969,400
11348350,84,358
11348360,1207,425
11348370,887,336
11348380,428,111
11348390,1740,249
11348400,1178,388
11348410,459,509
11348420,58,869
11348430,1021,27
11348440,1416,489
11348450,1450,810
11348460,1016,19
11348470,1977,17
11348480,818,561
11348490,992,379
11348500,1856,416
11348510,1476,9
11348520,952,713
11348530,1354,537
11348540,327,276
11348550,428,672
11348560,1415,937
11348570,1840,976
11348580,160,604
11348590,1991,395
11348600,1339,329
11348610,953,146
11348620,1836,745
11348630,1610,144
11348640,1245,92
11348650,65,807
11348660,1898,795
11348670,1058,468
11348680,148,151
11348690,536,185
11348700,697,543
11348710,588,737
11348720,428,857
11348730,105,911
11348740,872,597
11348750,1957,936
11348760,169,708
11348770,1945,830
11348780,325,626
11348790,875,680
11348800,896,324
11348810,16,740
11348820,1505,680
11348830,1278,1
11348840,1518,625
11348850,1310,343
11348860,1830,332
11348870,216,168
11348880,1521,220
11348890,122,365
11348900,411,817
11348910,1762,139
11348920,1172,36
11348930,1791,422
11348940,558,92
11348950,318,832
11348960,183,939
11348970,498,697
11348980,61,254
11348990,760,210
11349000,1664,64
11349010,525,707
11349020,1579,161
11349030,510,868
11349040,847,942
11349050,772,279
11349060,860,809
11349070,1806,657
11349080,393,355
11349090,846,764
11349100,1184,571
11349110,299,538
11349120,439,992
11349130,1872,941
11349140,58,436
11349150,1224,646
11349160,1290,179
11349170,1584,527
11349180,1144,304
11349190,798,387
11349200,1595,601
11349210,709,539
11349220,961,269
11349230,525,829
11349240,840,865
11349250,1183,937
11349260,1018,741
11349270,1896,977
11349280,1120,694
11349290,1754,224
11349300,204,85
11349310,405,528
11349320,587,959
11349330,637,265
11349340,1797,478
11349350,1641,932
11349360,974,909
11349370,600,442
11349380,1750,822
