value,page,position
637290,466,994
637300,1453,829
637310,1843,62
637320,1251,107
637330,1476,659
637340,1231,830
637350,1407,959
637360,1192,953
637370,822,12
637380,322,441
637390,662,598
637400,1368,188
637410,8,213
637420,1490,757
637430,750,939
637440,909,32
637450,817,79
637460,1396,281
637470,1507,898
637480,1777,117
637490,1607,151
637500,1600,336
637510,1388,968
637520,97,619
637530,1555,269
637540,1086,734
637550,415,432
637560,1404,178
637570,717,454
637580,1167,17
637590,1345,898
637600,1420,229
637610,1565,809
637620,712,607
637630,1306,667
637640,1800,154
637650,1877,511
637660,1837,273
637670,709,451
637680,830,856
637690,1332,439
637700,1647,963
637710,207,304
637720,812,562
637730,623,154
637740,140,850
637750,444,579
637760,1766,324
637770,1122,385
637780,74,144
637790,90,331
637800,1003,59
637810,67,210
637820,241,569
637830,602,91
637840,1366,58
637850,1234,679
637860,831,719
637870,767,52
637880,666,68
637890,1159,748
637900,475,983
637910,1324,680
637920,1701,833
637930,178,240
637940,1011,100
637950,1785,425
637960,67,514
637970,1768,516
637980,884,523
637990,1028,874
638000,136,133
638010,501,877
638020,593,510
638030,1744,394
638040,1924,91
638050,906,817
638060,1405,911
638070,821,750
638080,339,439
638090,207,38
638100,1762,564
638110,1154,64
638120,1944,198
638130,1244,493
638140,32,977
638150,612,308
638160,694,648
638170,358,749
638180,272,155
638190,1821,793
638200,1359,125
638210,219,18
638220,1024,611
638230,1644,585
638240,331,702
638250,1826,259
638260,1600,666
638270,1686,960
638280,1608,904
638290,647,814
638300,255,9
638310,696,311
638320,1638,329
638330,597,711
638340,1111,463
638350,842,111
638360,1493,825
638370,313,255
638380,1295,63
638390,146,715
638400,1764,497
638410,1886,717
638420,303,889
638430,596,68
638440,1081,398
638450,63,916
638460,1023,968
638470,1540,628
638480,285,595
638490,994,445
638500,1571,523
638510,645,399
638520,1503,31
638530,1015,306
638540,438,531
638550,1596,435
638560,1613,794
638570,1179,303
638580,852,295
638590,600,824
638600,1105,534
638610,1463,780
638620,66,196
638630,532,577
638640,1720,187
638650,1225,233
638660,1458,58
638670,1778,855
638680,971,408
638690,588,122
638700,603,678
638710,290,959
638720,1930,535
638730,1597,601
638740,553,524
638750,1134,63
638760,1148,968
638770,1538,832
638780,1029,498
638790,747,733
638800,699,632
638810,1938,542
638820,1302,683
638830,1035,657
638840,1702,72
638850,1438,613
638860,1689,429
638870,783,675
638880,1338,902
638890,1131,888
638900,505,851
638910,942,564
638920,658,636
638930,188,107
638940,1164,552
638950,1187,434
638960,700,869
638970,1843,550
638980,1385,794
638990,1003,431
639000,994,455
639010,268,426
639020,619,738
639030,1126,807
639040,392,47
639050,651,192
639060,523,516
639070,879,923
639080,1662,776
639090,1077,52
639100,1465,273
639110,391,411
639120,575,515
639130,244,624
639140,658,771
639150,1237,800
639160,1725,71
639170,981,818
639180,1369,353
639190,1588,66
639200,1091,220
639210,1089,49
639220,272,275
639230,1887,947
639240,1637,940
639250,399,522
639260,280,483
639270,1391,539
639280,1759,38
639290,997,680
639300,571,471
639310,1096,595
639320,830,804
639330,1893,110
639340,1860,595
639350,247,343
639360,730,354
639370,504,355
639380,1223,433
639390,270,873
639400,1578,505
639410,196,626
639420,1302,102
639430,466,59
639440,1781,351
639450,987,24
639460,1217,275
639470,916,115
639480,742,645
639490,1148,336
639500,361,464
639510,1200,878
639520,811,458
639530,1350,285
639540,1902,254
639550,1559,383
639560,541,406
639570,313,869
639580,1503,980
639590,1600,932
639600,868,129
639610,120,769
639620,1274,989
639630,1542,909
639640,1872,85
639650,43,912
639660,127,459
639670,863,799
639680,684,343
639690,1804,377
639700,488,823
639710,84,976
639720,299,290
639730,141,71
639740,1204,474
639750,964,484
639760,915,173
639770,895,938
639780,1856,948
639790,219,938
639800,1881,3
639810,8,697
639820,1534,506
639830,1844,481
639840,1042,465
639850,1739,803
639860,1754,735
639870,1472,185
639880,622,63
639890,823,984
639900,1249,568
639910,332,950
639920,47,641
639930,92,146
639940,748,837
639950,774,433
639960,493,313
639970,1578,547
639980,466,386
639990,1379,15
640000,950,73
640010,1147,311
640020,640,275
640030,638,164
640040,49,385
640050,1069,832
640060,1633,505
640070,934,730
640080,1700,55
640090,1203,393
640100,1615,17
640110,463,975
640120,962,995
640130,1403,153
640140,1623,348
640150,1122,818
640160,987,658
640170,406,238
640180,187,859
640190,438,59
640200,1248,852
640210,770,866
640220,150,458
640230,1772,531
640240,851,843
640250,654,338
640260,991,130
640270,1841,29
640280,1809,6
640290,1490,112
640300,813,944
640310,1836,221
640320,1858,395
640330,1668,154
640340,1559,853
640350,1975,741
640360,1701,427
640370,1553,261
640380,285,830
640390,1738,492
640400,162,442
640410,1826,114
640420,928,976
640430,1586,222
640440,949,420
640450,295,423
640460,594,157
640470,1942,299
640480,1665,12
640490,1047,511
640500,125,379
640510,1065,87
640520,1967,449
640530,814,371
640540,1013,36
640550,148,418
640560,98,540
640570,1490,698
640580,682,241
640590,703,257
640600,1975,341
640610,1021,556
640620,1889,786
640630,1158,384
640640,1731,58
640650,1575,432
640660,1198,674
640670,36,126
640680,397,107
640690,1692,846
640700,1825,107
640710,1246,869
640720,1080,474
640730,488,504
640740,1705,241
640750,525,204
640760,276,548
640770,761,727
640780,257,541
640790,121,882
640800,336,762
640810,691,269
640820,1654,759
640830,1113,569
640840,1139,159
640850,1207,189
640860,1636,561
640870,1849,560
640880,203,433
640890,1968,734
640900,1631,947
640910,166,648
640920,811,201
640930,1942,268
640940,622,804
640950,1430,641
640960,558,158
640970,1940,228
640980,1669,104
640990,984,100
641000,741,20
641010,449,372
641020,1034,972
641030,1318,601
641040,983,879
641050,751,290
641060,689,693
641070,643,751
641080,19,691
641090,1322,871
641100,1556,705
641110,441,645
641120,1241,553
641130,941,239
641140,1086,551
641150,1687,139
641160,1020,899
641170,142,967
641180,1716,638
641190,1555,303
641200,181,493
641210,21,922
641220,1184,78
641230,882,487
641240,372,585
641250,752,282
641260,1567,627
641270,1862,806
641280,1603,686
641290,1611,547
641300,1076,536
641310,1965,211
641320,1483,498
641330,679,872
641340,1948,644
641350,1224,988
641360,1650,600
641370,1,151
641380,980,673
641390,1953,13
641400,1552,945
641410,1499,156
641420,1445,954
641430,115,245
641440,50,479
641450,81,23
641460,1279,773
641470,1811,708
641480,603,337
641490,897,461
641500,1685,207
641510,896,512
641520,1503,126
641530,1061,581
641540,988,302
641550,1056,761
641560,1205,392
641570,1854,700
641580,665,629
641590,1764,336
641600,883,632
641610,1998,810
641620,125,85
641630,1546,68
641640,979,367
641650,1806,858
641660,1657,771
641670,1940,554
641680,202,318
641690,327,997
641700,1769,791
641710,839,614
641720,1106,187
641730,202,779
641740,1147,640
641750,1130,302
641760,1827,31
641770,1195,396
641780,292,999
641790,290,920
641800,503,643
641810,1133,456
641820,1102,904
641830,984,176
641840,692,785
641850,304,238
641860,617,53
641870,1065,120
641880,1949,839
641890,975,260
641900,1854,481
641910,1359,929
641920,367,920
641930,244,338
641940,1864,940
641950,1903,817
641960,1905,945
641970,1764,508
641980,1411,544
641990,556,838
642000,555,432
642010,624,304
642020,282,313
642030,1536,792
642040,171,665
642050,1264,468
642060,943,852
642070,479,3
642080,1439,491
642090,1234,358
642100,220,58
642110,1200,176
642120,1512,968
642130,744,855
642140,1722,339
642150,1122,742
642160,70,695
642170,1107,444
642180,643,809
642190,1113,530
642200,1671,839
642210,58,80
642220,573,5
642230,1684,540
642240,458,947
642250,470,588
642260,1505,234
642270,600,226
642280,1722,943
642290,1249,408
642300,834,189
642310,378,443
642320,1390,444
642330,1957,742
642340,1619,324
642350,531,730
642360,178,861
642370,1169,50
642380,69,209
642390,1106,243
642400,1314,263
642410,1229,555
642420,1413,334
642430,1851,484
642440,1395,193
642450,1851,914
642460,942,856
642470,700,351
642480,429,935
642490,280,221
642500,1324,515
642510,391,325
642520,269,771
642530,1650,367
642540,1395,105
642550,413,841
642560,1066,149
642570,928,980
642580,887,555
642590,1544,711
642600,1282,193
642610,1356,519
642620,1690,851
642630,1392,803
642640,1623,315
642650,407,906
642660,834,126
642670,1000,26
642680,1460,177
642690,497,949
642700,972,345
642710,1596,522
642720,1467,803
642730,990,892
642740,225,530
642750,1133,239
642760,279,867
642770,1179,831
642780,1809,973
642790,1124,306
642800,1605,660
642810,855,683
642820,1653,445
642830,36,307
642840,1719,982
642850,688,579
642860,902,2
642870,986,950
642880,954,804
642890,1078,27
642900,95,181
642910,902,791
642920,1155,489
642930,1920,79
642940,1218,863
642950,1235,3
642960,246,104
642970,429,816
642980,131,412
642990,1093,776
643000,73,378
643010,1204,912
643020,328,604
643030,448,648
643040,822,383
643050,252,93
643060,1614,825
643070,257,831
643080,408,111
643090,1996,491
643100,682,140
643110,317,315
643120,487,733
643130,1502,8
643140,269,813
643150,1665,403
643160,1859,414
643170,902,430
643180,1102,22
643190,728,326
643200,696,797
643210,692,441
643220,1239,737
643230,458,819
643240,876,912
643250,1188,587
643260,651,147
643270,1574,882
643280,491,501
643290,262,757
643300,371,285
643310,1016,819
643320,1380,555
643330,1748,331
643340,1940,555
643350,485,478
643360,1918,835
643370,1305,200
643380,1959,987
643390,856,596
643400,184,155
643410,235,159
643420,495,553
643430,1186,225
643440,415,52
643450,1055,813
643460,155,754
643470,1201,122
643480,693,545
643490,132,342
643500,1372,217
643510,1667,647
643520,876,341
643530,686,139
643540,1901,594
643550,1584,865
643560,1361,544
643570,848,973
643580,1942,627
643590,235,361
643600,1394,200
643610,687,971
643620,1376,874
643630,1174,120
643640,5,509
643650,787,479
643660,451,511
643670,1540,50
643680,828,809
643690,691,25
643700,1021,175
643710,1247,365
643720,1102,907
643730,552,801
643740,288,83
643750,306,301
643760,823,686
643770,633,606
643780,1856,189
643790,1418,353
643800,295,343
643810,146,213
643820,1356,77
643830,1084,514
643840,1777,11
643850,298,303
643860,483,72
643870,1827,706
643880,156,491
643890,687,377
643900,1415,200
643910,1540,868
643920,1017,269
643930,1389,860
643940,1958,356
643950,1816,438
643960,1636,607
643970,1115,485
643980,193,533
643990,1562,519
644000,339,901
644010,50,949
644020,560,498
644030,1214,570
644040,222,403
644050,562,687
644060,186,962
644070,1461,95
644080,266,19
644090,171,926
644100,919,642
644110,287,806
644120,290,324
644130,1654,990
644140,1453,987
644150,1226,363
644160,1935,509
644170,1755,185
644180,499,637
644190,1369,567
644200,1000,591
644210,1928,744
644220,1824,150
644230,442,848
644240,1787,266
644250,1445,309
644260,1816,55
644270,1364,1
644280,1465,649
644290,1962,571
644300,1544,276
644310,1332,232
644320,483,978
644330,1821,194
644340,141,9
644350,1588,264
644360,940,669
644370,1845,190
644380,1044,346
644390,1493,414
644400,511,713
644410,980,896
644420,218,483
644430,216,221
644440,1048,998
644450,724,621
644460,342,703
644470,342,182
644480,231,916
644490,87,408
644500,1974,477
644510,1473,869
644520,590,561
644530,343,764
644540,64,388
644550,1630,476
644560,421,245
644570,1028,952
644580,1421,465
644590,1364,849
644600,626,192
644610,1376,620
644620,1218,14
644630,256,967
644640,513,174
644650,115,234
644660,1619,617
644670,981,116
644680,44,319
644690,117,506
644700,429,555
644710,1112,748
644720,1286,83
644730,976,902
644740,522,897
644750,723,124
644760,1064,747
644770,44,285
644780,944,438
644790,1571,672
644800,1736,671
644810,1486,589
644820,351,704
644830,189,415
644840,1872,307
644850,1911,729
644860,864,325
644870,558,872
644880,1615,336
644890,1141,108
644900,1574,489
644910,746,249
644920,129,273
644930,1108,621
644940,363,547
644950,1162,933
644960,467,317
644970,135,257
644980,1879,186
644990,1300,463
645000,1743,136
645010,471,355
645020,1585,974
645030,850,623
645040,782,552
645050,748,877
645060,1252,967
645070,882,381
645080,1935,213
645090,1268,68
645100,1585,754
645110,1465,886
645120,449,382
645130,474,608
645140,396,625
645150,515,311
645160,1841,385
645170,1475,704
645180,1560,38
645190,152,237
645200,1659,525
645210,1938,388
645220,52,305
645230,169,645
645240,435,548
645250,143,413
645260,247,976
645270,1202,571
645280,1207,896
645290,1638,203
645300,900,553
645310,1733,53
645320,786,260
645330,220,554
645340,1864,508
645350,1746,828
645360,159,191
645370,1759,119
645380,1311,147
645390,873,970
645400,699,533
645410,1266,974
645420,908,838
645430,1961,19
645440,1137,523
645450,1021,664
645460,1400,682
645470,175,448
645480,398,709
645490,1042,370
645500,938,108
645510,258,741
645520,1199,961
645530,1344,927
645540,709,158
645550,1063,530
645560,1510,653
645570,1394,58
645580,245,836
645590,504,727
645600,1553,200
645610,1201,680
645620,798,780
645630,448,1
645640,4,165
645650,1632,844
645660,789,845
645670,1581,880
645680,979,41
645690,1475,250
645700,943,548
645710,1266,432
645720,451,508
645730,1752,365
645740,1080,31
645750,891,997
645760,754,854
645770,420,260
645780,452,246
645790,20,60
645800,888,43
645810,1105,354
645820,1969,149
645830,464,871
645840,202,462
645850,92,371
645860,996,567
645870,385,568
645880,87,724
645890,715,901
645900,624,743
645910,1517,913
645920,576,797
645930,1492,311
645940,1362,574
645950,1530,438
645960,1319,240
645970,915,880
645980,22,272
645990,1103,502
646000,687,550
646010,326,38
646020,1081,302
646030,1920,510
646040,757,335
646050,681,573
646060,1307,987
646070,687,313
646080,187,249
646090,1779,171
646100,1442,854
646110,1481,486
646120,1626,788
646130,763,296
646140,1685,984
646150,919,66
646160,1738,322
646170,552,626
646180,28,493
646190,440,535
646200,746,707
646210,126,289
646220,189,32
646230,916,947
646240,1234,806
646250,1101,564
646260,1252,576
646270,61,907
646280,1926,897
646290,1127,870
646300,1570,281
646310,845,726
646320,404,206
646330,619,117
646340,1360,52
646350,1585,920
646360,1428,28
646370,446,20
646380,1725,61
646390,1873,5
646400,1813,655
646410,1842,37
646420,1296,417
646430,1500,67
646440,428,760
646450,1524,841
646460,566,859
646470,1850,204
646480,686,884
646490,105,785
646500,1402,503
646510,1812,699
646520,1622,943
646530,988,927
646540,709,135
646550,1551,425
646560,10,40
646570,444,950
646580,738,826
646590,948,392
646600,537,838
646610,1086,974
646620,213,538
646630,333,504
646640,1792,740
646650,1090,277
646660,1566,329
646670,728,804
646680,567,92
646690,1678,264
646700,631,289
646710,13,758
646720,409,392
646730,313,205
646740,1956,572
646750,855,211
646760,458,668
646770,1120,381
646780,1642,50
646790,151,44
646800,110,213
646810,1421,333
646820,254,839
646830,816,892
646840,1583,17
646850,669,233
646860,1315,290
646870,1572,947
646880,253,431
646890,1697,941
646900,7,196
646910,1450,30
646920,1634,720
646930,1491,348
646940,1326,629
646950,689,727
646960,1029,722
646970,1734,971
646980,774,248
646990,1013,756
647000,1548,38
647010,1735,620
647020,621,623
647030,1962,852
647040,3,900
647050,284,444
647060,1519,964
647070,1518,196
647080,594,526
647090,1817,141
647100,1454,849
647110,165,797
647120,1934,540
647130,386,437
647140,701,818
647150,1732,340
647160,1336,487
647170,831,910
647180,101,666
647190,1500,474
647200,3,403
647210,1065,263
647220,1283,177
647230,1713,827
647240,1584,876
647250,1300,713
647260,1051,770
647270,363,915
647280,1877,744
647290,1304,34
647300,5,565
647310,1653,849
647320,915,921
647330,1950,734
647340,295,728
647350,987,95
647360,1518,743
647370,1838,366
647380,1423,820
647390,11,283
647400,211,598
647410,315,124
647420,1586,120
647430,1016,443
647440,340,344
647450,404,408
647460,837,107
647470,1593,652
647480,1572,628
647490,1295,422
647500,990,171
647510,1724,62
647520,1463,751
647530,1975,280
647540,1188,497
647550,1727,93
647560,1529,446
647570,316,887
647580,1488,337
647590,1814,244
647600,1828,545
647610,1580,844
647620,1295,184
647630,718,215
647640,521,847
647650,1544,105
647660,1913,644
647670,1581,235
647680,944,388
647690,1867,735
647700,1522,234
647710,1079,687
647720,1482,87
647730,955,482
647740,716,602
647750,444,542
647760,1633,403
647770,1244,578
647780,1577,642
647790,82,296
647800,1783,234
647810,1256,459
647820,1843,385
647830,1679,838
647840,744,631
647850,1990,667
647860,1841,619
647870,1571,85
647880,1161,266
647890,1870,318
647900,1904,874
647910,1236,203
647920,254,540
647930,1864,356
647940,5,995
647950,1372,359
647960,1654,597
647970,1219,999
647980,1100,119
647990,770,924
648000,404,24
648010,1948,813
648020,1238,615
648030,64,596
648040,360,405
648050,1740,205
648060,1648,838
648070,432,151
648080,822,865
648090,457,563
648100,321,665
648110,488,238
648120,454,518
648130,590,620
648140,1402,807
648150,31,117
648160,1098,300
648170,1013,854
648180,1062,344
648190,1163,306
648200,1380,706
648210,1334,594
648220,241,65
648230,191,34
648240,610,415
648250,1015,50
648260,28,357
648270,678,516
648280,827,344
648290,236,690
648300,1150,462
648310,604,665
648320,1876,931
648330,519,650
648340,1226,230
648350,1334,282
648360,1951,793
648370,601,941
648380,1498,683
648390,400,527
648400,1313,187
648410,1705,905
648420,1010,482
648430,1744,472
648440,359,901
648450,1496,325
648460,312,389
648470,59,904
648480,407,581
648490,66,769
648500,274,867
648510,455,17
648520,754,66
648530,1059,872
648540,1177,865
648550,1336,721
648560,1743,753
648570,333,695
648580,832,991
648590,83,722
648600,449,817
648610,1317,282
648620,434,814
648630,1571,215
648640,1604,185
648650,1270,84
648660,968,446
648670,1531,990
648680,1791,549
648690,441,648
648700,1908,344
648710,1759,31
648720,1512,918
648730,909,255
648740,446,740
648750,1118,112
648760,1688,560
648770,1732,669
648780,620,402
648790,1413,307
648800,590,148
648810,1458,117
648820,96,37
648830,822,748
648840,680,108
648850,1626,950
648860,1896,669
648870,65,149
648880,434,875
648890,1209,924
648900,315,482
648910,1318,15
648920,1673,480
648930,1933,235
648940,1071,280
648950,516,423
648960,414,614
648970,197,747
648980,144,94
648990,1534,149
649000,641,220
649010,563,538
649020,764,479
649030,702,275
649040,1363,8
649050,459,515
649060,651,988
649070,693,796
649080,999,305
649090,1941,954
649100,886,133
649110,1659,971
649120,74,930
649130,1282,933
649140,1261,535
649150,849,866
649160,975,684
649170,525,289
649180,1135,211
649190,69,887
649200,1744,352
649210,814,510
649220,1105,171
649230,119,462
649240,548,168
649250,197,710
649260,1714,384
649270,1902,993
649280,1267,463
649290,1855,537
649300,359,159
649310,1391,529
649320,1928,162
649330,708,481
649340,1919,793
649350,700,46
649360,726,167
649370,74,412
649380,328,92
649390,740,250
649400,1709,299
649410,1864,195
649420,63,421
649430,1418,589
649440,944,67
649450,262,794
649460,1527,39
649470,967,218
649480,1388,184
649490,72,128
649500,1084,165
649510,1467,511
649520,1544,246
649530,954,295
649540,412,490
649550,841,145
649560,1984,644
649570,1084,148
649580,502,128
649590,86,372
649600,371,864
649610,969,388
649620,1090,189
649630,1118,749
649640,1051,218
649650,962,405
649660,1104,894
649670,1536,747
649680,645,271
649690,1599,834
649700,737,951
649710,262,185
649720,1295,956
649730,832,838
649740,757,556
649750,498,720
649760,1013,930
649770,1882,910
649780,1025,93
649790,837,934
649800,1348,473
649810,29,52
649820,1836,511
649830,1532,103
649840,22,814
649850,174,718
649860,61,917
649870,398,755
649880,648,647
649890,1264,336
649900,463,659
649910,1424,258
649920,1705,74
649930,559,932
649940,1187,614
649950,1002,915
649960,1923,902
649970,447,153
649980,993,704
649990,1918,91
650000,408,809
650010,1296,916
650020,1849,117
650030,1658,772
650040,566,129
650050,1786,441
650060,1745,961
650070,861,37
650080,777,622
650090,755,579
650100,403,127
650110,497,95
650120,144,552
650130,1436,650
650140,1137,82
650150,27,42
650160,884,938
650170,410,253
650180,712,515
650190,284,459
650200,249,383
650210,822,725
650220,1857,590
650230,1837,491
650240,918,486
650250,300,629
650260,644,483
650270,745,542
650280,1494,156
650290,1998,2
650300,1951,611
650310,1368,660
650320,895,489
650330,598,795
650340,1199,151
650350,1564,885
650360,1156,455
650370,1024,737
650380,1964,313
650390,1535,734
650400,176,987
650410,231,297
650420,1181,518
650430,676,585
650440,1681,24
650450,698,311
650460,621,657
650470,688,134
650480,661,520
650490,1408,771
650500,981,932
650510,254,323
650520,1111,157
650530,723,541
650540,842,114
650550,175,246
650560,497,210
650570,663,138
650580,598,391
650590,1740,374
650600,1595,753
650610,161,378
650620,856,578
650630,1035,899
650640,821,135
650650,512,605
650660,953,511
650670,214,302
650680,715,978
650690,960,218
650700,1832,800
650710,1422,55
650720,214,787
650730,404,890
650740,1863,728
650750,443,570
650760,399,80
650770,1205,465
650780,890,669
650790,1242,563
650800,1029,661
650810,699,346
650820,1353,721
650830,1805,640
650840,1048,824
650850,249,891
650860,660,747
650870,1935,137
650880,854,219
650890,1975,750
650900,230,158
650910,99,551
650920,1545,594
650930,1096,968
650940,1885,323
650950,4,795
650960,1969,178
650970,1772,344
650980,1047,404
650990,346,118
651000,806,193
651010,89,488
651020,1357,371
651030,1766,609
651040,1375,623
651050,1417,995
651060,1468,538
651070,668,227
651080,628,927
651090,1679,875
651100,60,918
651110,1766,893
651120,1705,201
651130,1991,899
651140,1395,492
651150,897,141
651160,102,61
651170,81,354
651180,805,62
651190,1956,174
651200,962,415
651210,1827,73
651220,1335,388
651230,1331,593
651240,986,735
651250,992,168
651260,286,973
651270,202,280
651280,1298,340
651290,1184,795
651300,934,19
651310,1444,39
651320,464,283
651330,1208,456
651340,720,92
651350,278,288
651360,726,923
651370,1793,19
651380,1265,672
651390,448,264
651400,943,689
651410,465,553
651420,1368,574
651430,1173,274
651440,1919,36
651450,330,842
651460,1538,843
651470,633,776
651480,246,961
651490,468,717
651500,1360,204
651510,1668,385
651520,365,789
651530,896,768
651540,26,290
651550,692,958
651560,647,435
651570,1727,619
651580,894,259
651590,556,931
651600,1543,770
651610,563,33
651620,308,925
651630,951,651
651640,559,644
651650,976,881
651660,1986,82
651670,1176,52
651680,734,122
651690,954,796
651700,722,947
651710,1514,729
651720,372,956
651730,1986,612
651740,1643,629
651750,1049,247
651760,444,626
651770,1709,365
651780,1962,650
651790,1292,574
651800,174,125
651810,656,61
651820,1190,188
651830,1487,109
651840,1559,973
651850,953,897
651860,1853,237
651870,1246,480
651880,1504,977
651890,935,331
651900,544,981
651910,1945,186
651920,1593,648
651930,1187,557
651940,35,860
651950,1316,724
651960,1731,45
651970,115,822
651980,894,870
651990,1319,608
652000,416,351
652010,1993,467
652020,1581,97
652030,1041,162
652040,425,535
652050,518,48
652060,91,66
652070,1882,483
652080,435,668
652090,32,897
652100,1876,149
652110,1597,283
652120,802,31
652130,396,84
652140,458,887
652150,1197,272
652160,1002,491
652170,206,191
652180,622,617
652190,807,132
652200,1493,859
652210,1660,488
652220,1085,225
652230,449,582
652240,1742,744
652250,354,847
652260,1411,440
652270,744,364
652280,586,140
652290,1513,191
652300,128,732
652310,966,272
652320,564,858
652330,1818,254
652340,1965,54
652350,1040,313
652360,1471,237
652370,1840,400
652380,902,943
652390,704,564
652400,693,434
652410,1894,836
652420,1693,118
652430,551,905
652440,105,596
652450,1531,368
652460,1473,325
652470,1604,845
652480,1646,386
652490,1422,768
652500,1772,434
652510,1216,154
652520,1464,218
652530,1576,484
652540,1622,441
652550,1387,13
652560,1371,737
652570,31,681
652580,121,222
652590,296,672
652600,757,34
652610,1495,523
652620,1988,99
652630,446,19
652640,670,301
652650,379,745
652660,1230,930
652670,1316,104
652680,65,775
652690,475,689
652700,93,158
652710,467,952
652720,816,503
652730,1525,271
652740,1022,706
652750,257,637
652760,1743,229
652770,1531,928
652780,41,347
652790,517,892
652800,266,121
652810,1046,393
652820,79,669
652830,957,92
652840,1411,780
652850,974,17
652860,1104,519
652870,417,230
652880,622,901
652890,1295,226
652900,978,686
652910,705,123
652920,1882,840
652930,1581,613
652940,1787,759
652950,578,8
652960,1244,809
652970,1228,75
652980,1237,55
652990,1907,231
653000,785,725
653010,1782,433
653020,1630,729
653030,146,685
653040,1412,687
653050,1763,27
653060,32,725
653070,1875,247
653080,1122,285
653090,344,998
653100,790,393
653110,706,615
653120,69,807
653130,629,457
653140,794,549
653150,1124,475
653160,435,435
653170,1101,584
653180,159,473
653190,117,828
653200,1854,685
653210,499,544
653220,1548,148
653230,840,15
653240,311,60
653250,771,259
653260,1641,383
653270,297,21
653280,1270,596
653290,507,240
653300,1310,0
653310,1768,900
653320,1515,544
653330,692,548
653340,111,177
653350,1669,70
653360,1124,45
653370,1989,619
653380,770,742
653390,187,609
653400,659,266
653410,817,206
653420,266,911
653430,1368,407
653440,362,691
653450,1666,367
653460,200,336
653470,61,215
653480,701,63
653490,509,299
653500,1019,563
653510,1214,951
653520,1192,265
653530,808,94
653540,752,180
653550,1170,444
653560,1275,738
653570,1056,53
653580,1630,190
653590,1687,534
653600,1886,882
653610,1580,474
653620,1908,171
653630,721,415
653640,1758,375
653650,1031,170
653660,1090,821
653670,726,215
653680,1854,963
653690,570,487
653700,1581,371
653710,471,441
653720,875,455
653730,150,552
653740,1954,859
653750,467,605
653760,1355,150
653770,1729,861
653780,688,446
653790,778,691
653800,1708,281
653810,950,607
653820,138,899
653830,1002,447
653840,795,812
653850,1959,961
653860,1232,426
653870,544,18
653880,206,497
653890,119,546
653900,781,484
653910,824,911
653920,46,465
653930,923,942
653940,808,685
653950,726,7
653960,1815,234
653970,563,365
653980,1834,197
653990,1661,17
654000,1484,908
654010,1147,102
654020,426,260
654030,371,66
654040,1701,264
654050,1044,972
654060,556,919
654070,14,836
654080,1069,985
654090,678,174
654100,565,234
654110,1999,995
654120,519,869
654130,307,354
654140,216,638
654150,1823,850
654160,235,937
654170,253,110
654180,1482,260
654190,795,973
654200,1829,398
654210,1062,519
654220,993,448
654230,1530,811
654240,143,122
654250,983,421
654260,987,0
654270,1883,240
654280,1694,580
654290,1240,231
654300,258,670
654310,562,965
654320,810,658
654330,671,784
654340,888,472
654350,1066,503
654360,555,938
654370,791,872
654380,689,968
654390,484,43
654400,20,471
654410,109,710
654420,1662,493
654430,1316,802
654440,639,978
654450,885,451
654460,368,868
654470,665,984
654480,342,678
654490,640,108
654500,341,540
654510,139,295
654520,183,320
654530,1199,767
654540,528,342
654550,987,417
654560,1834,279
654570,1989,186
654580,1410,870
654590,1279,859
654600,1266,423
654610,1111,639
654620,1594,181
654630,857,289
654640,881,106
654650,960,73
654660,1473,390
654670,1439,822
654680,348,595
654690,1587,244
654700,422,203
654710,925,628
654720,1990,269
654730,1165,178
654740,518,275
654750,1568,580
654760,34,185
654770,466,481
654780,994,602
654790,1490,639
654800,1935,409
654810,1717,824
654820,157,871
654830,973,656
654840,785,433
654850,1887,635
654860,1994,74
654870,1948,624
654880,362,932
654890,642,596
654900,1380,267
654910,892,322
654920,1102,839
654930,755,149
654940,442,789
654950,1676,483
654960,490,285
654970,378,543
654980,1295,869
654990,556,469
655000,688,227
655010,1243,926
655020,945,702
655030,1000,359
655040,102,70
655050,1673,841
655060,583,686
655070,245,682
655080,1973,793
655090,447,899
655100,1521,298
655110,637,587
655120,1724,864
655130,1018,569
655140,727,149
655150,351,944
655160,1183,601
655170,1247,38
655180,223,167
655190,704,210
655200,1225,30
655210,1571,472
655220,1874,617
655230,239,349
655240,1470,606
655250,526,86
655260,1507,165
655270,1766,408
655280,1172,708
655290,1207,20
655300,1217,723
655310,1228,12
655320,1631,380
655330,1049,700
655340,823,430
655350,1635,527
655360,1055,219
655370,1741,562
655380,1077,617
655390,1524,29
655400,227,722
655410,1862,975
655420,302,835
655430,1319,905
655440,1969,974
655450,1967,995
655460,572,654
655470,841,753
655480,104,25
655490,1918,636
655500,976,762
655510,1943,306
655520,1523,362
655530,518,707
655540,1581,918
655550,1056,778
655560,1942,76
655570,1480,589
655580,549,726
655590,956,907
655600,1537,400
655610,1961,459
655620,1777,782
655630,1140,806
655640,1892,759
655650,288,477
655660,1065,643
655670,1013,192
655680,225,524
655690,275,880
655700,918,370
655710,915,63
655720,726,912
655730,654,381
655740,572,281
655750,512,580
655760,778,494
655770,961,70
655780,1293,809
655790,656,450
655800,1194,68
655810,1609,749
655820,1628,347
655830,939,601
655840,1599,197
655850,1927,806
655860,857,241
655870,1782,977
655880,666,504
655890,1898,720
655900,1991,966
655910,504,445
655920,193,301
