value,page,position
9849400,51,404
9849410,1688,556
9849420,980,751
9849430,1557,723
9849440,208,749
9849450,1072,5
9849460,1678,761
9849470,402,342
9849480,121,360
9849490,301,379
9849500,1371,743
9849510,331,481
9849520,1588,544
9849530,1579,36
9849540,1996,56
9849550,388,814
9849560,1859,50
9849570,887,752
9849580,1427,445
9849590,467,102
9849600,1109,756
9849610,1286,964
9849620,988,984
9849630,259,790
9849640,1614,438
9849650,1499,322
9849660,756,384
9849670,506,119
9849680,1040,334
9849690,1418,92
9849700,365,218
9849710,644,692
9849720,907,116
9849730,1269,244
9849740,1791,255
9849750,1690,688
9849760,1962,275
9849770,1585,344
9849780,1619,54
9849790,1718,434
9849800,1392,332
9849810,1351,564
9849820,123,889
9849830,647,817
9849840,436,174
9849850,1692,733
9849860,1330,695
9849870,458,57
9849880,1795,725
9849890,841,183
9849900,852,335
9849910,998,282
9849920,480,520
9849930,1953,49
9849940,1003,610
9849950,1867,827
9849960,199,332
9849970,742,807
9849980,1269,101
9849990,345,917
9850000,558,126
9850010,809,662
9850020,550,97
9850030,967,646
9850040,454,478
9850050,615,569
9850060,1363,243
9850070,1246,463
9850080,131,953
9850090,1633,833
9850100,66,737
9850110,1602,626
9850120,1410,482
9850130,1242,976
9850140,729,679
9850150,851,594
9850160,1866,238
9850170,767,99
9850180,1871,220
9850190,205,858
9850200,308,664
9850210,1904,90
9850220,966,950
9850230,1317,868
9850240,578,318
9850250,386,376
9850260,1076,600
9850270,52,776
9850280,493,807
9850290,1438,909
9850300,1474,117
9850310,1748,466
9850320,894,887
9850330,1229,564
9850340,839,985
9850350,661,534
9850360,1344,882
9850370,325,87
9850380,1985,559
9850390,1062,176
9850400,1503,413
9850410,1505,40
9850420,1731,468
9850430,1879,160
9850440,758,826
9850450,228,695
9850460,432,238
9850470,1611,838
9850480,399,576
9850490,1986,901
9850500,1193,740
9850510,890,454
9850520,1955,431
9850530,988,460
9850540,439,87
9850550,612,832
9850560,1571,169
9850570,1649,655
9850580,1886,953
9850590,1184,253
9850600,923,401
9850610,377,595
9850620,890,602
9850630,430,0
9850640,286,589
9850650,964,950
9850660,307,925
9850670,1847,694
9850680,1506,752
9850690,251,803
9850700,464,659
9850710,1414,693
9850720,92,870
9850730,1137,308
9850740,1038,898
9850750,912,700
9850760,910,403
9850770,245,906
9850780,740,362
9850790,1366,178
9850800,219,756
9850810,1185,635
9850820,241,925
9850830,337,222
9850840,1640,51
9850850,1251,821
9850860,745,708
9850870,1587,24
9850880,130,178
9850890,1530,726
9850900,937,142
9850910,1655,202
9850920,12,57
9850930,1604,848
9850940,1692,583
9850950,1881,945
9850960,1655,61
9850970,122,327
9850980,1450,715
9850990,681,437
9851000,1564,212
9851010,659,400
9851020,504,671
9851030,1709,189
9851040,1209,103
9851050,658,833
9851060,1743,841
9851070,1067,514
9851080,757,375
9851090,524,101
9851100,1034,554
9851110,1567,711
9851120,1097,429
9851130,614,299
9851140,1893,994
9851150,1789,647
9851160,938,190
9851170,910,31
9851180,652,59
9851190,474,273
9851200,1403,730
9851210,643,936
9851220,718,581
9851230,255,687
9851240,306,174
9851250,240,852
9851260,1523,800
9851270,1310,328
9851280,523,885
9851290,1301,4
9851300,1122,209
9851310,360,773
9851320,945,334
9851330,331,24
9851340,1102,263
9851350,1029,469
9851360,1883,574
9851370,472,282
9851380,1697,108
9851390,1233,266
9851400,1018,703
9851410,1165,950
9851420,1256,996
9851430,1985,78
9851440,262,706
9851450,632,670
9851460,1388,611
9851470,1618,666
9851480,705,812
9851490,1815,591
9851500,1411,796
9851510,918,805
9851520,733,424
9851530,1016,552
9851540,1189,313
9851550,1097,60
9851560,413,379
9851570,428,608
9851580,1195,7
9851590,351,171
9851600,150,764
9851610,1829,145
9851620,718,836
9851630,1095,443
9851640,858,369
9851650,1695,127
9851660,1290,707
9851670,29,262
9851680,917,286
9851690,873,416
9851700,874,833
9851710,135,514
9851720,1794,259
9851730,30,192
9851740,963,384
9851750,1060,62
9851760,1900,93
9851770,524,347
9851780,1940,372
9851790,1158,632
9851800,1821,28
9851810,682,154
9851820,713,518
9851830,328,115
9851840,532,420
9851850,24,156
9851860,1724,514
9851870,621,533
9851880,1506,737
9851890,1299,872
9851900,999,730
9851910,475,831
9851920,691,620
9851930,1490,501
9851940,116,764
9851950,1206,204
9851960,936,702
9851970,25,490
9851980,1324,253
9851990,1288,262
9852000,1231,313
9852010,1417,523
9852020,331,500
9852030,32,754
9852040,155,105
9852050,315,773
9852060,1283,279
9852070,1182,439
9852080,1842,424
9852090,1113,652
9852100,454,319
9852110,1688,716
9852120,1619,297
9852130,512,349
9852140,892,712
9852150,1718,952
9852160,81,718
9852170,1153,755
9852180,1050,999
9852190,1021,103
9852200,1876,751
9852210,969,547
9852220,826,307
9852230,321,336
9852240,182,765
9852250,519,356
9852260,1482,456
9852270,326,58
9852280,1533,564
9852290,492,261
9852300,1204,432
9852310,157,976
9852320,907,96
9852330,1138,220
9852340,882,19
9852350,1852,48
9852360,730,529
9852370,1816,145
9852380,751,615
9852390,264,200
9852400,1056,283
9852410,925,184
9852420,348,943
9852430,1916,72
9852440,1263,651
9852450,500,11
9852460,906,226
9852470,66,568
9852480,1195,190
9852490,1160,793
9852500,1739,722
9852510,1183,35
9852520,76,745
9852530,1274,822
9852540,543,862
9852550,375,761
9852560,895,922
9852570,1831,270
9852580,511,397
9852590,387,321
9852600,799,867
9852610,403,776
9852620,1836,792
9852630,493,531
9852640,984,327
9852650,1086,672
9852660,486,807
9852670,247,399
9852680,596,936
9852690,1822,380
9852700,1734,159
9852710,1065,397
9852720,1079,498
9852730,992,759
9852740,282,193
9852750,908,35
9852760,1571,834
9852770,350,214
9852780,335,10
9852790,598,922
9852800,1955,958
9852810,547,958
9852820,1951,404
9852830,1452,332
9852840,991,640
9852850,141,913
9852860,1663,352
9852870,1953,384
9852880,1464,811
9852890,1915,958
9852900,860,323
9852910,1438,480
9852920,1988,69
9852930,1463,942
9852940,240,431
9852950,1308,707
9852960,386,295
9852970,149,32
9852980,542,815
9852990,1476,10
9853000,1847,47
9853010,1389,223
9853020,881,304
9853030,1168,300
9853040,1670,49
9853050,1498,399
9853060,1861,976
9853070,757,743
9853080,283,616
9853090,1757,153
9853100,507,798
9853110,375,12
9853120,197,503
9853130,805,477
9853140,1067,837
9853150,1122,631
9853160,1117,989
9853170,1419,707
9853180,1054,791
9853190,416,904
9853200,1008,743
9853210,1800,784
9853220,1927,127
9853230,310,312
9853240,403,163
9853250,1019,356
9853260,1994,715
9853270,1648,56
9853280,450,526
9853290,1345,318
9853300,1923,329
9853310,423,356
9853320,197,704
9853330,1745,303
9853340,1762,339
9853350,1221,81
9853360,296,647
9853370,261,920
9853380,1649,403
9853390,1111,728
9853400,390,79
9853410,494,226
9853420,1004,140
9853430,1190,49
9853440,1049,656
9853450,833,563
9853460,1541,950
9853470,817,297
9853480,411,273
9853490,1197,420
9853500,495,686
9853510,620,445
9853520,493,307
9853530,1939,125
9853540,180,297
9853550,196,564
9853560,957,600
9853570,1139,663
9853580,1823,865
9853590,750,102
9853600,1330,466
9853610,1244,58
9853620,1121,216
9853630,190,731
9853640,1117,668
9853650,1483,616
9853660,1527,494
9853670,390,617
9853680,1726,279
9853690,129,338
9853700,294,105
9853710,633,994
9853720,566,850
9853730,346,793
9853740,1145,241
9853750,1084,414
9853760,261,769
9853770,1276,921
9853780,68,464
9853790,266,684
9853800,1675,209
9853810,1526,116
9853820,1667,232
9853830,563,640
9853840,1804,165
9853850,1812,14
9853860,561,64
9853870,1939,818
9853880,807,680
9853890,100,450
9853900,709,167
9853910,409,830
9853920,383,262
9853930,1671,552
9853940,908,330
9853950,359,614
9853960,186,116
9853970,696,507
9853980,396,795
9853990,511,794
9854000,942,123
9854010,1943,881
9854020,1187,719
9854030,496,547
9854040,1192,549
9854050,1003,802
9854060,1316,634
9854070,1129,20
9854080,1901,925
9854090,7,776
9854100,318,540
9854110,498,420
9854120,1058,134
9854130,275,654
9854140,1591,366
9854150,1895,844
9854160,44,832
9854170,1340,0
9854180,499,22
9854190,94,361
9854200,94,281
9854210,776,947
9854220,231,554
9854230,695,865
9854240,939,124
9854250,1821,563
9854260,854,542
9854270,1334,824
9854280,119,496
9854290,272,189
9854300,251,921
9854310,108,564
9854320,1445,431
9854330,814,879
9854340,1047,349
9854350,545,253
9854360,1049,646
9854370,1325,1
9854380,1651,672
9854390,64,692
9854400,655,17
9854410,1676,793
9854420,301,599
9854430,1972,74
9854440,449,540
9854450,191,671
9854460,1176,526
9854470,841,75
9854480,674,898
9854490,1071,441
9854500,928,348
9854510,99,64
9854520,1554,554
9854530,153,357
9854540,1277,471
9854550,1804,381
9854560,952,116
9854570,597,621
9854580,1552,711
9854590,1819,477
9854600,1636,943
9854610,140,563
9854620,807,267
9854630,597,101
9854640,139,894
9854650,1207,545
9854660,1217,975
9854670,1879,48
9854680,1899,34
9854690,1533,785
9854700,424,75
9854710,1127,706
9854720,1334,30
9854730,954,934
9854740,702,621
9854750,1197,119
9854760,260,331
9854770,1506,768
9854780,654,507
9854790,974,587
9854800,635,602
9854810,1359,640
9854820,450,846
9854830,532,744
9854840,480,715
9854850,764,939
9854860,1800,60
9854870,1784,848
9854880,1445,207
9854890,1854,891
9854900,548,110
9854910,1480,232
9854920,1839,889
9854930,753,662
9854940,1180,780
9854950,754,424
9854960,1963,124
9854970,1435,768
9854980,1970,744
9854990,1068,462
9855000,1703,844
9855010,1535,477
9855020,1521,730
9855030,46,751
9855040,1859,716
9855050,469,191
9855060,1969,32
9855070,1785,569
9855080,358,593
9855090,582,155
9855100,1383,32
9855110,447,969
9855120,1277,528
9855130,1068,721
9855140,817,836
9855150,1940,223
9855160,1519,631
9855170,86,467
9855180,1921,826
9855190,1874,28
9855200,733,509
9855210,903,445
9855220,1073,891
9855230,1521,669
9855240,624,771
9855250,945,148
9855260,1547,702
9855270,1008,11
9855280,1942,877
9855290,50,415
9855300,1324,436
9855310,601,342
9855320,310,634
9855330,1045,761
9855340,248,563
9855350,1607,811
9855360,444,299
9855370,157,296
9855380,1385,92
9855390,38,915
9855400,203,456
9855410,1913,294
9855420,1608,506
9855430,870,297
9855440,1727,755
9855450,1508,969
9855460,650,599
9855470,493,603
9855480,1417,417
9855490,513,441
9855500,878,781
9855510,1530,619
9855520,296,983
9855530,770,707
9855540,1678,188
9855550,242,500
9855560,497,617
9855570,807,339
9855580,686,91
9855590,1942,790
9855600,1278,864
9855610,1999,278
9855620,1074,248
9855630,401,412
9855640,796,731
9855650,687,82
9855660,132,847
9855670,1844,714
9855680,170,93
9855690,1447,153
9855700,716,14
9855710,1638,386
9855720,960,455
9855730,1581,789
9855740,1367,539
9855750,68,443
9855760,1143,510
9855770,571,24
9855780,756,621
9855790,404,990
9855800,1339,45
9855810,1071,686
9855820,88,131
9855830,896,528
9855840,213,786
9855850,1883,745
9855860,921,331
9855870,1521,228
9855880,757,396
9855890,255,770
9855900,1068,796
9855910,1750,151
9855920,658,205
9855930,1266,616
9855940,745,234
9855950,1344,625
9855960,1811,210
9855970,512,159
9855980,1835,454
9855990,1569,888
9856000,1397,528
9856010,1570,673
9856020,770,827
9856030,1029,666
9856040,1226,110
9856050,273,962
9856060,1244,393
9856070,21,598
9856080,746,532
9856090,1611,779
9856100,514,782
9856110,592,151
9856120,1050,136
9856130,819,478
9856140,1229,856
9856150,1223,553
9856160,842,808
9856170,1312,25
9856180,392,458
9856190,1410,987
9856200,1356,924
9856210,313,391
9856220,632,878
9856230,1473,307
9856240,442,812
9856250,546,50
9856260,830,537
9856270,1740,467
9856280,903,397
9856290,1426,216
9856300,1498,855
9856310,826,313
9856320,1705,985
9856330,877,717
9856340,1134,592
9856350,737,955
9856360,74,344
9856370,1737,386
9856380,1100,85
9856390,573,994
9856400,1154,773
9856410,1713,636
9856420,36,935
9856430,1950,682
9856440,482,49
9856450,287,694
9856460,1678,143
9856470,571,237
9856480,810,755
9856490,248,351
9856500,1524,215
9856510,1257,570
9856520,563,764
9856530,835,635
9856540,1165,185
9856550,1320,871
9856560,548,359
9856570,540,264
9856580,112,175
9856590,1522,859
9856600,51,958
9856610,1078,18
9856620,319,503
9856630,506,677
9856640,1964,612
9856650,1093,461
9856660,1886,454
9856670,1985,123
9856680,38,560
9856690,1267,215
9856700,575,330
9856710,1542,473
9856720,66,252
9856730,178,567
9856740,1423,767
9856750,1166,36
9856760,1523,656
9856770,638,938
9856780,1877,451
9856790,370,731
9856800,27,575
9856810,1320,603
9856820,749,80
9856830,974,292
9856840,1979,35
9856850,1049,447
9856860,105,505
9856870,1165,253
9856880,1377,446
9856890,122,472
9856900,1359,91
9856910,80,315
9856920,337,504
9856930,1095,876
9856940,430,746
9856950,641,272
9856960,1882,630
9856970,1150,960
9856980,1901,947
9856990,240,335
9857000,1988,518
9857010,1644,862
9857020,1243,154
9857030,1865,802
9857040,160,759
9857050,744,708
9857060,1199,592
9857070,681,54
9857080,1183,234
9857090,385,655
9857100,560,360
9857110,144,586
9857120,891,211
9857130,1135,79
9857140,887,904
9857150,1353,387
9857160,1457,601
9857170,934,484
9857180,1696,414
9857190,285,958
9857200,1828,337
9857210,191,973
9857220,1107,73
9857230,1056,510
9857240,1707,609
9857250,1133,333
9857260,1748,480
9857270,1395,750
9857280,340,858
9857290,1883,861
9857300,1507,412
9857310,913,499
9857320,233,633
9857330,512,54
9857340,138,57
9857350,645,259
9857360,593,904
9857370,554,679
9857380,1987,132
9857390,1494,215
9857400,1740,701
9857410,450,619
9857420,1828,265
9857430,341,893
9857440,394,131
9857450,1526,243
9857460,1236,210
9857470,1695,992
9857480,1903,803
9857490,14,641
9857500,1510,314
9857510,1571,213
9857520,65,739
9857530,1928,781
9857540,710,135
9857550,1851,838
9857560,1447,607
9857570,1827,30
9857580,639,997
9857590,621,948
9857600,447,326
9857610,724,269
9857620,796,906
9857630,777,386
9857640,1206,218
9857650,1831,589
9857660,1041,97
9857670,1235,728
9857680,133,816
9857690,1454,463
9857700,300,409
9857710,1049,706
9857720,736,920
9857730,1961,94
9857740,1914,678
9857750,1083,92
9857760,725,281
9857770,1062,722
9857780,625,726
9857790,234,549
9857800,577,81
9857810,601,220
9857820,1077,253
9857830,1708,300
9857840,446,240
9857850,195,268
9857860,1477,561
9857870,830,166
9857880,472,923
9857890,1126,442
9857900,1343,740
9857910,1148,253
9857920,1980,840
9857930,1693,680
9857940,778,893
9857950,365,390
9857960,78,416
9857970,89,920
9857980,1360,587
9857990,218,977
9858000,880,702
9858010,1674,450
9858020,1578,170
9858030,506,114
9858040,912,132
9858050,566,364
9858060,91,698
9858070,1519,128
9858080,34,697
9858090,1440,29
9858100,1887,78
9858110,1591,10
9858120,1650,709
9858130,1363,603
9858140,1400,808
9858150,1312,384
9858160,1573,621
9858170,1461,259
9858180,1897,720
9858190,1812,198
9858200,498,725
9858210,1492,968
9858220,1025,952
9858230,857,487
9858240,73,178
9858250,1630,716
9858260,711,452
9858270,227,684
9858280,1857,923
9858290,991,716
9858300,2,500
9858310,379,741
9858320,1683,484
9858330,1670,331
9858340,1776,231
9858350,250,973
9858360,512,164
9858370,938,931
9858380,98,515
9858390,1371,344
9858400,366,194
9858410,5,225
9858420,546,262
9858430,220,295
9858440,395,24
9858450,104,216
9858460,1681,257
9858470,279,682
9858480,633,67
9858490,795,297
9858500,185,342
9858510,1438,335
9858520,1999,948
9858530,1562,542
9858540,1196,600
9858550,74,39
9858560,674,607
9858570,600,374
9858580,918,139
9858590,1398,4
9858600,1297,989
9858610,1941,83
9858620,673,480
9858630,1440,801
9858640,439,461
9858650,41,325
9858660,1818,679
9858670,906,477
9858680,1845,324
9858690,840,58
9858700,709,450
9858710,1046,12
9858720,1563,732
9858730,1255,762
9858740,1860,550
9858750,900,166
9858760,1253,503
9858770,356,756
9858780,429,699
9858790,431,789
9858800,1565,525
9858810,741,68
9858820,49,851
9858830,127,974
9858840,1201,881
9858850,884,680
9858860,1329,466
9858870,1353,321
9858880,1229,169
9858890,360,517
9858900,1710,161
9858910,1701,792
9858920,111,112
9858930,1759,185
9858940,252,870
9858950,596,408
9858960,625,455
9858970,1639,991
9858980,1872,963
9858990,856,697
9859000,1683,3
9859010,119,257
9859020,230,159
9859030,742,777
9859040,1212,136
9859050,1156,540
9859060,1398,190
9859070,1539,770
9859080,105,535
9859090,510,705
9859100,148,181
9859110,8,717
9859120,1713,275
9859130,245,909
9859140,1713,422
9859150,124,514
9859160,1152,245
9859170,334,357
9859180,94,766
9859190,233,720
9859200,1075,228
9859210,1539,976
9859220,981,246
9859230,129,107
9859240,1750,845
9859250,1454,452
9859260,786,306
9859270,1778,49
9859280,1476,19
9859290,506,524
9859300,1823,724
9859310,610,224
9859320,241,364
9859330,819,596
9859340,969,744
9859350,857,859
9859360,1024,887
9859370,159,755
9859380,1245,900
9859390,1277,41
9859400,442,509
9859410,922,275
9859420,80,847
9859430,92,280
9859440,414,469
9859450,585,465
9859460,1844,187
9859470,92,161
9859480,862,803
9859490,1431,394
9859500,286,873
9859510,1379,342
9859520,1797,199
9859530,983,857
9859540,473,644
9859550,870,613
9859560,1520,180
9859570,291,191
9859580,1482,902
9859590,1620,842
9859600,1760,997
9859610,111,718
9859620,396,765
9859630,1425,446
9859640,595,888
9859650,1258,521
9859660,304,393
9859670,625,505
9859680,73,69
9859690,1204,90
9859700,1854,831
9859710,697,555
9859720,749,467
9859730,1087,68
9859740,1932,786
9859750,999,271
9859760,1529,424
9859770,266,565
9859780,1944,216
9859790,1259,946
9859800,1709,296
9859810,1134,607
9859820,1317,616
9859830,1567,886
9859840,1820,578
9859850,1324,527
9859860,1080,915
9859870,1301,656
9859880,1118,687
9859890,1519,711
9859900,1752,545
9859910,139,265
9859920,1973,482
9859930,86,287
9859940,1156,226
9859950,118,214
9859960,1298,414
9859970,877,331
9859980,687,879
9859990,760,656
9860000,1944,777
9860010,1020,894
9860020,1314,5
9860030,364,684
9860040,1845,835
9860050,1664,618
9860060,1649,577
9860070,1779,922
9860080,871,825
9860090,13,19
9860100,1306,853
9860110,1477,212
9860120,1365,357
9860130,271,528
9860140,768,298
9860150,480,241
9860160,978,260
9860170,501,583
9860180,267,361
9860190,174,537
9860200,1565,450
9860210,1903,824
9860220,1021,894
9860230,304,264
9860240,1084,420
9860250,482,608
9860260,678,656
9860270,23,84
9860280,1784,552
9860290,1490,229
9860300,1557,803
9860310,1096,787
9860320,709,556
9860330,436,749
9860340,803,152
9860350,231,67
9860360,1692,649
9860370,5,453
9860380,1231,922
9860390,1115,377
9860400,318,388
9860410,1797,370
9860420,1093,862
9860430,105,466
9860440,1851,658
9860450,734,721
9860460,431,937
9860470,910,589
9860480,1830,362
9860490,882,698
9860500,738,215
9860510,833,55
9860520,1303,361
9860530,823,719
9860540,483,175
9860550,435,446
9860560,178,124
9860570,1016,875
9860580,388,740
9860590,1726,447
9860600,1662,583
9860610,1974,269
9860620,983,24
9860630,1630,502
9860640,1021,564
9860650,1123,816
9860660,1044,657
9860670,265,56
9860680,855,357
9860690,1653,18
9860700,1164,999
9860710,1191,461
9860720,1022,515
9860730,200,190
9860740,603,88
9860750,1678,106
9860760,1762,498
9860770,1902,426
9860780,1396,888
9860790,586,681
9860800,1804,850
9860810,629,709
9860820,612,440
9860830,1961,538
9860840,716,19
9860850,1529,114
9860860,274,534
9860870,757,476
9860880,264,672
9860890,215,98
9860900,687,656
9860910,1144,756
9860920,71,237
9860930,612,826
9860940,1972,320
9860950,994,698
9860960,1926,68
9860970,1413,529
9860980,972,441
9860990,1422,229
9861000,3,761
9861010,144,370
9861020,1556,640
9861030,458,567
9861040,1475,848
9861050,885,525
9861060,1635,289
9861070,1553,871
9861080,113,811
9861090,1818,727
9861100,364,930
9861110,277,929
9861120,1094,139
9861130,1877,107
9861140,520,934
9861150,336,998
9861160,1719,660
9861170,1168,144
9861180,1515,449
9861190,4,271
9861200,681,267
9861210,489,802
9861220,1665,236
9861230,1458,549
9861240,1560,969
9861250,162,169
9861260,1335,74
9861270,853,217
9861280,139,931
9861290,367,118
9861300,590,280
9861310,1697,278
9861320,144,940
9861330,500,826
9861340,342,493
9861350,1963,312
9861360,94,291
9861370,1033,452
9861380,1870,358
9861390,841,593
9861400,1257,99
9861410,1613,424
9861420,972,745
9861430,302,989
9861440,1701,524
9861450,318,15
9861460,772,696
9861470,59,80
9861480,1676,959
9861490,1188,293
9861500,1470,183
9861510,590,17
9861520,370,844
9861530,1509,512
9861540,51,454
9861550,360,108
9861560,800,741
9861570,85,476
9861580,459,156
9861590,535,702
9861600,536,415
9861610,1585,163
9861620,1905,915
9861630,135,121
9861640,334,602
9861650,1705,269
9861660,403,704
9861670,1127,14
9861680,690,82
9861690,1417,611
9861700,533,668
9861710,315,77
9861720,72,72
9861730,1511,147
9861740,660,759
9861750,1619,494
9861760,641,500
9861770,1010,969
9861780,1090,970
9861790,651,1
9861800,1649,764
9861810,785,40
9861820,1264,732
9861830,1974,245
9861840,1947,910
9861850,1126,768
9861860,1465,651
9861870,675,548
9861880,437,798
9861890,19,600
9861900,1360,701
9861910,652,977
9861920,1701,645
9861930,1834,755
9861940,833,415
9861950,390,275
9861960,366,121
9861970,1416,534
9861980,125,24
9861990,927,846
9862000,1062,76
9862010,1583,148
9862020,1742,346
9862030,1376,996
9862040,960,870
9862050,1709,379
9862060,691,252
9862070,50,712
9862080,1546,932
9862090,929,477
9862100,1529,702
9862110,1090,289
9862120,509,997
9862130,775,946
9862140,1084,790
9862150,168,991
9862160,1561,158
9862170,921,253
9862180,1463,400
9862190,508,413
9862200,1907,4
9862210,158,691
9862220,867,865
9862230,403,62
9862240,1927,154
9862250,1591,954
9862260,1059,956
9862270,712,238
9862280,69,531
9862290,1515,85
9862300,1630,472
9862310,599,947
9862320,1717,174
9862330,1002,756
9862340,1429,615
9862350,420,612
9862360,872,952
9862370,814,737
9862380,1551,733
9862390,823,687
9862400,1192,538
9862410,36,585
9862420,1951,894
9862430,1584,73
9862440,716,515
9862450,1580,122
9862460,1694,25
9862470,80,854
9862480,1258,223
9862490,182,23
9862500,69,947
9862510,1259,966
9862520,89,791
9862530,1881,838
9862540,1583,853
9862550,1971,618
9862560,635,873
9862570,1421,336
9862580,276,391
9862590,1754,600
9862600,1352,723
9862610,1879,251
9862620,820,194
9862630,1387,555
9862640,1536,51
9862650,1230,209
9862660,1380,114
9862670,1956,202
9862680,1520,948
9862690,294,18
9862700,1436,179
9862710,1496,68
9862720,1665,889
9862730,42,626
9862740,1918,730
9862750,1638,607
9862760,1229,593
9862770,1607,465
9862780,1355,299
9862790,719,252
9862800,920,207
9862810,1884,525
9862820,989,641
9862830,426,258
9862840,1747,514
9862850,1397,242
9862860,1802,586
9862870,1084,705
9862880,252,496
9862890,1656,718
9862900,729,447
9862910,748,453
9862920,718,903
9862930,1446,796
9862940,158,108
9862950,597,801
9862960,1079,849
9862970,1588,390
9862980,1263,6
9862990,1558,244
9863000,1296,327
9863010,1142,747
9863020,1236,294
9863030,1139,956
9863040,1785,835
9863050,1272,69
9863060,114,474
9863070,923,707
9863080,391,654
9863090,1156,291
9863100,1923,803
9863110,892,152
9863120,257,761
9863130,501,708
9863140,133,306
9863150,978,500
9863160,552,215
9863170,15,188
9863180,1074,755
9863190,1289,152
9863200,999,702
9863210,753,635
9863220,931,528
9863230,866,269
9863240,979,886
9863250,1990,929
9863260,1919,271
9863270,1699,234
9863280,1102,813
9863290,1216,631
9863300,1353,745
9863310,1068,4
9863320,1701,98
9863330,1252,685
9863340,646,971
9863350,351,578
9863360,1336,878
9863370,58,930
9863380,180,137
9863390,1812,958
9863400,977,102
9863410,1077,970
9863420,1758,905
9863430,1243,124
9863440,597,479
9863450,1483,706
9863460,690,617
9863470,1159,811
9863480,192,316
9863490,947,264
9863500,1196,443
9863510,822,813
9863520,1301,598
9863530,1053,665
9863540,1093,42
9863550,1498,472
9863560,252,155
9863570,86,393
9863580,819,782
9863590,1368,853
9863600,1374,466
9863610,833,431
9863620,658,288
9863630,1568,494
9863640,550,250
9863650,1527,973
9863660,766,184
9863670,1597,831
9863680,263,601
9863690,349,794
9863700,1220,442
9863710,661,131
9863720,1965,790
9863730,1579,282
9863740,495,339
9863750,798,124
9863760,945,86
9863770,1963,251
9863780,1207,267
9863790,1231,255
9863800,1439,622
9863810,1245,684
9863820,747,868
9863830,1820,449
9863840,70,163
9863850,1135,811
9863860,636,791
9863870,1165,777
9863880,1448,582
9863890,1218,139
9863900,1585,103
9863910,782,655
9863920,578,763
9863930,550,861
9863940,1070,544
9863950,1673,468
9863960,1309,653
9863970,759,174
9863980,858,924
9863990,1663,828
9864000,1421,195
9864010,953,213
9864020,860,452
9864030,301,845
9864040,939,635
9864050,145,735
9864060,1980,453
9864070,142,552
9864080,59,464
9864090,87,850
9864100,433,218
9864110,295,961
9864120,1461,29
9864130,51,93
9864140,1162,386
9864150,1641,722
9864160,1730,180
9864170,903,59
9864180,276,952
9864190,82,662
9864200,1475,17
9864210,1938,537
9864220,1827,845
9864230,895,346
9864240,1458,962
9864250,314,740
9864260,1861,799
9864270,1216,627
9864280,1926,707
9864290,499,678
9864300,1177,462
9864310,1959,90
9864320,98,307
9864330,1835,169
9864340,1939,90
9864350,780,259
9864360,928,922
9864370,1111,775
9864380,472,863
9864390,475,611
9864400,457,485
9864410,1391,839
9864420,941,505
9864430,416,891
9864440,1402,334
9864450,1315,989
9864460,749,207
9864470,286,691
9864480,136,160
9864490,1565,573
9864500,122,314
9864510,695,127
9864520,1007,570
9864530,788,26
9864540,317,556
9864550,1881,243
9864560,16,476
9864570,308,946
9864580,1925,281
9864590,832,115
9864600,1951,34
9864610,563,459
9864620,1002,942
9864630,1010,818
9864640,1804,41
9864650,1173,529
9864660,1854,532
9864670,652,582
9864680,207,514
9864690,1167,21
9864700,671,942
9864710,1525,766
9864720,1807,109
9864730,953,932
9864740,564,593
9864750,1572,918
9864760,522,389
9864770,93,985
9864780,932,212
9864790,1717,859
9864800,584,98
9864810,499,259
9864820,1556,356
9864830,618,536
9864840,1571,659
9864850,1929,671
9864860,1344,805
9864870,1766,595
9864880,1383,818
9864890,1154,370
9864900,227,348
9864910,1880,462
9864920,1205,344
9864930,1810,688
9864940,1107,377
9864950,6,186
9864960,709,640
9864970,1986,510
9864980,353,257
9864990,1604,478
9865000,573,467
9865010,711,469
9865020,1126,656
9865030,1510,804
9865040,544,434
9865050,586,517
9865060,159,183
9865070,365,173
9865080,1329,76
9865090,669,118
9865100,319,816
9865110,536,195
9865120,419,953
9865130,28,504
9865140,1770,930
9865150,1928,642
9865160,1246,231
9865170,882,988
9865180,1368,876
9865190,1120,276
9865200,1228,752
9865210,1546,939
9865220,1182,991
9865230,1200,340
9865240,1308,793
9865250,556,618
9865260,670,475
9865270,1158,593
9865280,1306,529
9865290,1448,932
9865300,1919,411
9865310,645,797
9865320,76,533
9865330,1595,71
9865340,1284,653
9865350,1061,930
9865360,1529,743
9865370,731,103
9865380,1811,624
9865390,1739,990
9865400,1936,90
9865410,1615,715
9865420,1261,540
9865430,1722,715
9865440,1541,126
9865450,725,633
9865460,1951,754
9865470,312,313
9865480,334,897
9865490,505,100
9865500,541,925
9865510,163,443
9865520,544,380
9865530,9,24
9865540,1958,100
9865550,654,537
9865560,1559,111
9865570,304,378
9865580,432,549
9865590,1984,544
9865600,351,228
9865610,1916,315
9865620,1340,843
9865630,1513,104
9865640,627,187
9865650,1966,201
9865660,1968,462
9865670,505,964
9865680,44,186
9865690,1635,242
9865700,232,419
9865710,231,203
9865720,1534,812
9865730,1964,853
9865740,920,178
9865750,171,287
9865760,1421,156
9865770,462,576
9865780,578,207
9865790,1484,73
9865800,687,514
9865810,1699,858
9865820,359,885
9865830,1737,157
9865840,1777,10
9865850,1833,794
