value,page,position
3265770,1280,686
3265780,1980,332
3265790,1889,448
3265800,527,88
3265810,449,183
3265820,636,159
3265830,1993,18
3265840,863,141
3265850,9,833
3265860,622,576
3265870,1332,355
3265880,1718,279
3265890,1355,908
3265900,999,70
3265910,1939,715
3265920,1078,185
3265930,196,859
3265940,1053,301
3265950,794,13
3265960,1480,903
3265970,33,621
3265980,1452,642
3265990,930,986
3266000,74,208
3266010,1178,349
3266020,439,821
3266030,1616,93
3266040,1668,38
3266050,78,785
3266060,854,941
3266070,1497,340
3266080,352,358
3266090,1186,686
3266100,141,508
3266110,291,998
3266120,237,107
3266130,1114,6
3266140,1414,707
3266150,1702,116
3266160,427,40
3266170,1984,441
3266180,1579,571
3266190,871,313
3266200,208,858
3266210,1873,373
3266220,1622,642
3266230,1245,25
3266240,845,450
3266250,1057,605
3266260,1104,505
3266270,389,816
3266280,46,998
3266290,1687,12
3266300,200,772
3266310,477,270
3266320,454,985
3266330,1633,905
3266340,932,6
3266350,407,949
3266360,351,289
3266370,1295,640
3266380,1891,87
3266390,378,274
3266400,822,249
3266410,417,360
3266420,1228,876
3266430,406,177
3266440,372,631
3266450,698,218
3266460,1137,15
3266470,328,431
3266480,1670,635
3266490,1226,438
3266500,665,108
3266510,1732,399
3266520,650,424
3266530,1294,186
3266540,3,860
3266550,1606,899
3266560,709,502
3266570,1689,466
3266580,1476,293
3266590,594,191
3266600,313,188
3266610,461,180
3266620,1932,467
3266630,1296,866
3266640,1333,63
3266650,1524,370
3266660,1570,717
3266670,803,110
3266680,1780,921
3266690,1457,616
3266700,360,777
3266710,516,817
3266720,1869,93
3266730,1185,24
3266740,963,347
3266750,603,618
3266760,270,850
3266770,1205,403
3266780,941,10
3266790,1574,768
3266800,644,332
3266810,775,357
3266820,369,9
3266830,1305,951
3266840,1462,241
3266850,381,982
3266860,1249,566
3266870,867,652
3266880,1229,96
3266890,1782,582
3266900,58,960
3266910,1349,697
3266920,1036,277
3266930,652,450
3266940,151,528
3266950,77,384
3266960,848,917
3266970,305,670
3266980,420,878
3266990,90,931
3267000,925,382
3267010,764,334
3267020,1419,748
3267030,1602,217
3267040,1947,575
3267050,1907,784
3267060,953,209
3267070,1036,243
3267080,1832,952
3267090,758,387
3267100,1510,926
3267110,1973,668
3267120,837,82
3267130,1127,289
3267140,1086,765
3267150,1154,917
3267160,351,935
3267170,395,57
3267180,752,492
3267190,48,638
3267200,103,994
3267210,1644,798
3267220,1803,616
3267230,310,224
3267240,1054,691
3267250,1153,797
3267260,1891,116
3267270,89,353
3267280,337,510
3267290,413,250
3267300,453,236
3267310,698,55
3267320,234,286
3267330,735,863
3267340,949,771
3267350,1824,902
3267360,1582,772
3267370,1888,867
3267380,722,898
3267390,1899,885
3267400,1160,649
3267410,1311,769
3267420,1327,439
3267430,1569,670
3267440,945,793
3267450,914,877
3267460,1604,48
3267470,190,436
3267480,1190,951
3267490,1266,657
3267500,622,417
3267510,892,793
3267520,1987,106
3267530,1037,228
3267540,56,687
3267550,12,985
3267560,1199,243
3267570,552,241
3267580,1709,233
3267590,1111,860
3267600,458,400
3267610,562,732
3267620,1603,228
3267630,1198,763
3267640,1480,289
3267650,540,295
3267660,1095,377
3267670,76,784
3267680,907,943
3267690,1414,876
3267700,1458,800
3267710,1053,698
3267720,1091,151
3267730,1208,173
3267740,1047,20
3267750,744,958
3267760,275,173
3267770,1442,232
3267780,430,43
3267790,1428,19
3267800,331,273
3267810,995,884
3267820,589,174
3267830,310,543
3267840,1226,55
3267850,802,601
3267860,958,821
3267870,1497,375
3267880,1280,596
3267890,1170,925
3267900,1966,747
3267910,1839,7
3267920,1069,614
3267930,1331,7
3267940,855,58
3267950,833,462
3267960,304,313
3267970,554,575
3267980,1273,632
3267990,1593,402
3268000,1660,31
3268010,798,579
3268020,1590,177
3268030,910,605
3268040,318,987
3268050,1885,67
3268060,547,569
3268070,905,44
3268080,835,352
3268090,408,195
3268100,1193,758
3268110,187,134
3268120,938,886
3268130,772,581
3268140,308,494
3268150,1238,593
3268160,1212,421
3268170,838,342
3268180,725,340
3268190,1942,951
3268200,1836,103
3268210,1614,235
3268220,1334,68
3268230,277,370
3268240,529,827
3268250,371,807
3268260,828,914
3268270,1015,981
3268280,187,206
3268290,1979,552
3268300,255,553
3268310,1564,487
3268320,942,690
3268330,1430,173
3268340,1422,595
3268350,1854,32
3268360,834,925
3268370,663,156
3268380,349,184
3268390,137,294
3268400,1640,245
3268410,1270,159
3268420,999,299
3268430,1077,596
3268440,1924,206
3268450,109,846
3268460,751,980
3268470,940,984
3268480,157,852
3268490,1053,986
3268500,255,587
3268510,1837,609
3268520,900,291
3268530,243,639
3268540,702,903
3268550,168,438
3268560,945,238
3268570,881,518
3268580,83,531
3268590,1627,432
3268600,997,741
3268610,1041,239
3268620,53,145
3268630,354,846
3268640,1502,949
3268650,903,687
3268660,953,492
3268670,1989,277
3268680,1503,766
3268690,1340,474
3268700,1975,469
3268710,922,279
3268720,64,695
3268730,505,463
3268740,488,903
3268750,1036,121
3268760,1345,739
3268770,1102,48
3268780,1386,266
3268790,184,1
3268800,1487,228
3268810,199,953
3268820,1056,865
3268830,288,901
3268840,957,962
3268850,1551,28
3268860,189,514
3268870,1105,168
3268880,1723,566
3268890,900,691
3268900,51,763
3268910,1801,523
3268920,239,268
3268930,728,669
3268940,897,643
3268950,1236,405
3268960,1000,828
3268970,914,727
3268980,256,41
3268990,1878,633
3269000,1519,205
3269010,875,150
3269020,1530,965
3269030,943,185
3269040,1741,169
3269050,1624,638
3269060,660,826
3269070,1450,580
3269080,1558,928
3269090,1734,928
3269100,1069,217
3269110,1108,361
3269120,924,415
3269130,972,277
3269140,12,860
3269150,535,150
3269160,939,224
3269170,1549,791
3269180,983,814
3269190,625,563
3269200,95,463
3269210,254,893
3269220,537,186
3269230,643,700
3269240,1110,243
3269250,647,265
3269260,1508,176
3269270,497,11
3269280,149,67
3269290,10,914
3269300,1616,84
3269310,1302,955
3269320,533,192
3269330,619,2
3269340,912,880
3269350,115,835
3269360,1206,483
3269370,340,460
3269380,1129,1
3269390,1255,123
3269400,1409,820
3269410,585,568
3269420,267,915
3269430,1323,736
3269440,903,533
3269450,585,758
3269460,168,977
3269470,252,821
3269480,773,530
3269490,1704,192
3269500,1615,913
3269510,711,810
3269520,1956,937
3269530,1166,228
3269540,823,12
3269550,1709,187
3269560,1742,165
3269570,1405,901
3269580,172,622
3269590,528,991
3269600,1370,25
3269610,1894,797
3269620,591,792
3269630,742,690
3269640,1574,667
3269650,595,767
3269660,52,277
3269670,1501,73
3269680,1581,558
3269690,491,891
3269700,103,468
3269710,1458,725
3269720,210,358
3269730,889,451
3269740,695,542
3269750,1400,770
3269760,1068,646
3269770,616,400
3269780,1946,287
3269790,922,670
3269800,421,388
3269810,1719,357
3269820,724,105
3269830,955,628
3269840,955,390
3269850,1747,948
3269860,369,373
3269870,697,106
3269880,1935,477
3269890,1010,339
3269900,141,375
3269910,1387,398
3269920,1543,640
3269930,560,204
3269940,1281,348
3269950,1007,762
3269960,83,274
3269970,447,557
3269980,524,599
3269990,174,959
3270000,85,167
3270010,653,598
3270020,974,371
3270030,1911,384
3270040,738,87
3270050,1394,374
3270060,1406,203
3270070,1874,929
3270080,325,512
3270090,1775,586
3270100,1224,322
3270110,172,938
3270120,444,765
3270130,1946,31
3270140,1884,496
3270150,1654,832
3270160,1794,136
3270170,994,69
3270180,360,283
3270190,1186,516
3270200,829,182
3270210,703,591
3270220,1867,852
3270230,1427,225
3270240,10,521
3270250,1509,45
3270260,1684,294
3270270,591,282
3270280,1955,752
3270290,785,641
3270300,1647,705
3270310,1968,889
3270320,674,511
3270330,361,2
3270340,1159,942
3270350,1953,884
3270360,1373,429
3270370,549,98
3270380,1894,645
3270390,1398,206
3270400,1708,237
3270410,47,291
3270420,1549,272
3270430,1836,321
3270440,1300,220
3270450,1647,590
3270460,1016,769
3270470,683,818
3270480,42,499
3270490,1540,379
3270500,1981,86
3270510,1428,13
3270520,143,108
3270530,1106,786
3270540,1968,494
3270550,180,371
3270560,1371,626
3270570,584,760
3270580,642,661
3270590,910,820
3270600,1863,129
3270610,381,663
3270620,1171,353
3270630,509,770
3270640,1016,973
3270650,1364,152
3270660,547,779
3270670,1477,652
3270680,1647,620
3270690,1255,784
3270700,158,920
3270710,139,537
3270720,1119,872
3270730,1381,423
3270740,1195,60
3270750,1964,849
3270760,461,533
3270770,1392,178
3270780,805,518
3270790,1095,682
3270800,1219,427
3270810,1041,703
3270820,976,222
3270830,1098,417
3270840,1922,47
3270850,1710,874
3270860,1642,149
3270870,789,67
3270880,1040,94
3270890,1730,881
3270900,754,257
3270910,994,123
3270920,1275,19
3270930,701,93
3270940,681,793
3270950,1659,514
3270960,1255,56
3270970,509,800
3270980,1827,731
3270990,1171,20
3271000,1080,631
3271010,277,218
3271020,999,618
3271030,237,932
3271040,34,930
3271050,901,969
3271060,1493,385
3271070,176,838
3271080,32,136
3271090,938,669
3271100,1367,419
3271110,45,207
3271120,1450,466
3271130,1069,624
3271140,1900,392
3271150,1847,454
3271160,673,345
3271170,1054,264
3271180,152,732
3271190,431,233
3271200,1736,478
3271210,1868,204
3271220,792,240
3271230,1326,148
3271240,1469,108
3271250,712,892
3271260,552,252
3271270,1137,832
3271280,1751,226
3271290,123,633
3271300,192,324
3271310,1835,629
3271320,923,791
3271330,131,49
3271340,665,872
3271350,1987,903
3271360,1220,917
3271370,819,836
3271380,1895,715
3271390,71,269
3271400,342,447
3271410,1696,638
3271420,1677,145
3271430,1907,734
3271440,154,114
3271450,328,595
3271460,365,917
3271470,1125,710
3271480,13,825
3271490,297,262
3271500,1396,132
3271510,357,338
3271520,457,628
3271530,702,420
3271540,597,452
3271550,1965,183
3271560,1913,952
3271570,557,251
3271580,495,338
3271590,1975,911
3271600,318,100
3271610,3,649
3271620,1647,259
3271630,1845,474
3271640,1819,208
3271650,87,976
3271660,1149,453
3271670,1286,866
3271680,413,443
3271690,633,128
3271700,76,274
3271710,767,819
3271720,1895,659
3271730,1272,902
3271740,1784,885
3271750,1363,198
3271760,936,597
3271770,178,591
3271780,401,486
3271790,1033,599
3271800,1942,407
3271810,1670,503
3271820,871,615
3271830,402,492
3271840,1847,286
3271850,1630,393
3271860,196,351
3271870,306,672
3271880,379,564
3271890,1967,654
3271900,146,472
3271910,591,30
3271920,1841,902
3271930,1849,673
3271940,828,201
3271950,678,5
3271960,628,853
3271970,1647,143
3271980,1352,7
3271990,1851,975
3272000,1882,338
3272010,1769,526
3272020,430,677
3272030,744,376
3272040,55,959
3272050,1405,630
3272060,81,252
3272070,1606,339
3272080,447,158
3272090,789,390
3272100,167,477
3272110,1718,51
3272120,1963,342
3272130,1409,970
3272140,360,55
3272150,1487,927
3272160,631,616
3272170,189,832
3272180,459,138
3272190,983,581
3272200,110,424
3272210,1942,10
3272220,1763,116
3272230,1808,294
3272240,1248,308
3272250,730,337
3272260,1704,91
3272270,431,878
3272280,1578,421
3272290,626,744
3272300,1834,926
3272310,1110,553
3272320,1384,394
3272330,1390,587
3272340,1751,94
3272350,250,736
3272360,1573,503
3272370,1432,828
3272380,1413,535
3272390,1555,582
3272400,561,8
3272410,1454,526
3272420,1256,197
3272430,1938,160
3272440,966,149
3272450,1693,418
3272460,1119,632
3272470,421,133
3272480,1903,796
3272490,1637,738
3272500,1593,107
3272510,1708,104
3272520,1753,157
3272530,1703,232
3272540,834,699
3272550,252,303
3272560,835,130
3272570,217,704
3272580,1925,108
3272590,1837,513
3272600,1457,328
3272610,707,360
3272620,456,579
3272630,1505,120
3272640,851,740
3272650,1689,983
3272660,535,478
3272670,1726,225
3272680,1784,140
3272690,1357,770
3272700,1028,372
3272710,327,667
3272720,1685,571
3272730,1927,37
3272740,1109,528
3272750,1117,233
3272760,676,105
3272770,1121,434
3272780,1507,925
3272790,320,384
3272800,820,299
3272810,1941,492
3272820,1560,481
3272830,1694,726
3272840,1882,371
3272850,1852,353
3272860,1083,495
3272870,1939,768
3272880,854,952
3272890,1693,890
3272900,1559,674
3272910,513,350
3272920,63,27
3272930,1382,980
3272940,285,31
3272950,259,765
3272960,1346,236
3272970,1679,144
3272980,981,40
3272990,1912,777
3273000,929,452
3273010,1353,436
3273020,425,912
3273030,1479,980
3273040,594,658
3273050,1624,782
3273060,21,209
3273070,1434,41
3273080,1003,452
3273090,1355,576
3273100,1276,388
3273110,1379,531
3273120,434,631
3273130,774,805
3273140,271,578
3273150,1671,304
3273160,1660,259
3273170,939,269
3273180,985,22
3273190,1058,890
3273200,1822,504
3273210,1629,9
3273220,1681,553
3273230,503,89
3273240,1039,309
3273250,1887,100
3273260,485,830
3273270,1483,872
3273280,248,237
3273290,1395,408
3273300,1965,241
3273310,720,519
3273320,48,325
3273330,897,702
3273340,999,417
3273350,37,515
3273360,1409,4
3273370,1763,728
3273380,308,146
3273390,1564,580
3273400,1330,745
3273410,284,813
3273420,718,947
3273430,1484,446
3273440,170,924
3273450,69,190
3273460,565,895
3273470,413,199
3273480,1459,162
3273490,574,513
3273500,1333,126
3273510,1003,22
3273520,1174,325
3273530,1562,141
3273540,1902,534
3273550,721,748
3273560,430,672
3273570,1739,301
3273580,1523,482
3273590,761,266
3273600,792,479
3273610,1652,817
3273620,607,742
3273630,766,772
3273640,904,351
3273650,588,593
3273660,1365,24
3273670,305,707
3273680,1071,890
3273690,1731,749
3273700,625,598
3273710,347,591
3273720,1468,176
3273730,1224,581
3273740,107,994
3273750,1818,509
3273760,871,456
3273770,224,748
3273780,1383,83
3273790,110,318
3273800,1726,626
3273810,1545,618
3273820,635,38
3273830,441,377
3273840,347,483
3273850,399,824
3273860,693,677
3273870,166,136
3273880,1044,944
3273890,1156,522
3273900,1029,934
3273910,252,320
3273920,1757,888
3273930,1959,487
3273940,396,642
3273950,1273,937
3273960,1693,801
3273970,1253,33
3273980,1601,440
3273990,1503,281
3274000,799,338
3274010,1831,231
3274020,710,437
3274030,121,720
3274040,1257,987
3274050,1880,296
3274060,1068,607
3274070,198,363
3274080,1027,83
3274090,595,44
3274100,1054,848
3274110,747,96
3274120,942,124
3274130,229,117
3274140,471,586
3274150,892,59
3274160,55,388
3274170,1726,33
3274180,936,705
3274190,1128,608
3274200,336,825
3274210,944,916
3274220,914,833
3274230,221,206
3274240,1909,837
3274250,360,10
3274260,989,933
3274270,1532,341
3274280,420,45
3274290,1639,63
3274300,1644,921
3274310,1494,430
3274320,848,623
3274330,926,289
3274340,499,688
3274350,1927,440
3274360,28,886
3274370,1115,109
3274380,1216,885
3274390,457,983
3274400,1655,632
3274410,1263,607
3274420,1966,823
3274430,1732,489
3274440,1636,195
3274450,1102,231
3274460,48,8
3274470,123,280
3274480,602,794
3274490,1664,773
3274500,1450,438
3274510,1639,322
3274520,839,426
3274530,1027,437
3274540,1742,847
3274550,961,115
3274560,1826,128
3274570,1814,748
3274580,1634,185
3274590,1527,204
3274600,546,254
3274610,1049,341
3274620,1270,573
3274630,835,477
3274640,854,447
3274650,777,252
3274660,1292,266
3274670,916,987
3274680,1649,68
3274690,904,417
3274700,807,787
3274710,1142,196
3274720,383,372
3274730,1240,55
3274740,1372,615
3274750,954,367
3274760,1897,543
3274770,1583,213
3274780,839,197
3274790,232,842
3274800,346,982
3274810,1144,709
3274820,391,441
3274830,297,1
3274840,530,926
3274850,1411,941
3274860,881,259
3274870,1871,156
3274880,1031,936
3274890,1527,886
3274900,1582,98
3274910,1741,342
3274920,1367,797
3274930,1181,501
3274940,1279,785
3274950,621,806
3274960,1719,646
3274970,262,748
3274980,1454,111
3274990,1915,28
3275000,135,391
3275010,630,472
3275020,796,448
3275030,1042,100
3275040,806,201
3275050,330,67
3275060,1499,404
3275070,10,270
3275080,1600,302
3275090,1138,847
3275100,472,659
3275110,1465,963
3275120,1463,598
3275130,1449,273
3275140,1839,147
3275150,882,93
3275160,41,943
3275170,1670,824
3275180,876,185
3275190,626,988
3275200,823,531
3275210,555,604
3275220,1840,86
3275230,932,499
3275240,641,693
3275250,1521,854
3275260,789,877
3275270,578,927
3275280,1514,62
3275290,930,386
3275300,1899,12
3275310,353,100
3275320,24,461
3275330,1326,802
3275340,240,874
3275350,408,647
3275360,1385,149
3275370,497,991
3275380,733,319
3275390,888,287
3275400,1822,545
3275410,1090,774
3275420,172,168
3275430,690,765
3275440,1156,805
3275450,1813,254
3275460,931,426
3275470,1854,554
3275480,1723,355
3275490,1203,888
3275500,1448,860
3275510,1381,759
3275520,5,620
3275530,39,991
3275540,33,939
3275550,886,308
3275560,1061,280
3275570,660,24
3275580,663,320
3275590,240,782
3275600,109,960
3275610,1434,918
3275620,1194,586
3275630,1271,813
3275640,1248,782
3275650,925,416
3275660,963,161
3275670,49,966
3275680,1375,158
3275690,737,716
3275700,441,720
3275710,1486,146
3275720,60,865
3275730,1537,65
3275740,34,711
3275750,450,494
3275760,1766,543
3275770,571,391
3275780,633,557
3275790,492,805
3275800,1386,333
3275810,289,338
3275820,1612,155
3275830,216,815
3275840,103,339
3275850,565,985
3275860,769,687
3275870,1336,449
3275880,707,543
3275890,1607,725
3275900,1756,172
3275910,269,623
3275920,145,143
3275930,208,465
3275940,68,898
3275950,491,527
3275960,37,759
3275970,688,38
3275980,1302,933
3275990,1870,184
3276000,1184,913
3276010,1698,354
3276020,145,873
3276030,947,430
3276040,1312,822
3276050,1867,302
3276060,1772,80
3276070,1947,258
3276080,51,936
3276090,444,396
3276100,554,392
3276110,642,627
3276120,1367,193
3276130,47,519
3276140,38,373
3276150,482,338
3276160,1781,738
3276170,884,111
3276180,833,836
3276190,1330,684
3276200,1143,168
3276210,1820,132
3276220,808,792
3276230,1563,16
3276240,773,830
3276250,267,870
3276260,166,36
3276270,279,920
3276280,200,652
3276290,344,733
3276300,36,843
3276310,1888,543
3276320,1767,966
3276330,868,617
3276340,1331,524
3276350,1630,254
3276360,343,29
3276370,1809,437
3276380,11,715
3276390,973,710
3276400,1231,293
3276410,883,177
3276420,300,975
3276430,37,567
3276440,1595,120
3276450,1286,558
3276460,1580,151
3276470,939,290
3276480,1378,105
3276490,1839,516
3276500,1677,229
3276510,408,419
3276520,1966,718
3276530,1304,216
3276540,1001,234
3276550,1641,577
3276560,1872,130
3276570,786,973
3276580,1964,431
3276590,1309,648
3276600,594,596
3276610,1816,115
3276620,1557,770
3276630,1831,324
3276640,1201,750
3276650,623,462
3276660,1520,114
3276670,1517,860
3276680,899,302
3276690,727,737
3276700,620,847
3276710,742,989
3276720,1983,323
3276730,1980,785
3276740,947,799
3276750,715,892
3276760,49,361
3276770,104,241
3276780,1739,764
3276790,571,537
3276800,637,535
3276810,1688,827
3276820,142,135
3276830,1271,735
3276840,1121,592
3276850,235,441
3276860,883,421
3276870,620,628
3276880,1264,895
3276890,1065,715
3276900,927,82
3276910,677,255
3276920,1909,158
3276930,489,541
3276940,870,393
3276950,115,338
3276960,1593,167
3276970,816,676
3276980,241,623
3276990,1652,3
3277000,1696,770
3277010,248,742
3277020,45,696
3277030,1303,968
3277040,557,500
3277050,90,929
3277060,1003,461
3277070,1901,912
3277080,48,89
3277090,1451,789
3277100,898,793
3277110,1289,826
3277120,1963,751
3277130,1153,582
3277140,1368,37
3277150,322,523
3277160,751,677
3277170,60,120
3277180,552,211
3277190,188,332
3277200,20,952
3277210,946,459
3277220,967,912
3277230,1661,422
3277240,833,706
3277250,1244,238
3277260,585,29
3277270,77,269
3277280,927,649
3277290,1404,368
3277300,1862,158
3277310,996,522
3277320,541,536
3277330,762,662
3277340,1897,295
3277350,247,9
3277360,1121,184
3277370,900,332
3277380,425,849
3277390,1590,682
3277400,279,643
3277410,115,107
3277420,1349,404
3277430,1980,192
3277440,1770,590
3277450,749,844
3277460,313,698
3277470,1644,50
3277480,1865,646
3277490,1410,401
3277500,1862,678
3277510,1713,266
3277520,1695,676
3277530,1884,383
3277540,1944,954
3277550,491,155
3277560,1713,979
3277570,1235,603
3277580,751,397
3277590,826,871
3277600,116,462
3277610,880,141
3277620,1922,72
3277630,217,390
3277640,973,813
3277650,278,139
3277660,245,149
3277670,553,704
3277680,1851,225
3277690,1444,0
3277700,360,771
3277710,1476,967
3277720,1086,276
3277730,725,31
3277740,884,389
3277750,1295,648
3277760,1391,894
3277770,1483,875
3277780,745,825
3277790,350,822
3277800,1732,40
3277810,1209,695
3277820,288,633
3277830,1535,708
3277840,1966,50
3277850,1579,639
3277860,411,557
3277870,1082,213
3277880,1468,118
3277890,701,32
3277900,1152,919
3277910,1170,663
3277920,1047,94
3277930,747,797
3277940,1943,53
3277950,865,701
3277960,293,695
3277970,1585,971
3277980,39,911
3277990,1119,461
3278000,35,586
3278010,593,915
3278020,1246,240
3278030,577,729
3278040,1943,674
3278050,480,861
3278060,336,471
3278070,1773,90
3278080,535,749
3278090,578,426
3278100,99,410
3278110,998,947
3278120,622,454
3278130,1425,233
3278140,1380,755
3278150,925,342
3278160,77,990
3278170,641,748
3278180,576,160
3278190,1325,866
3278200,248,131
3278210,221,798
3278220,1238,457
3278230,225,710
3278240,1666,3
3278250,762,377
3278260,1420,237
3278270,305,383
3278280,1331,318
3278290,523,398
3278300,1643,877
3278310,1581,975
3278320,649,928
3278330,708,281
3278340,1911,240
3278350,887,207
3278360,1738,495
3278370,393,521
3278380,835,554
3278390,1204,268
3278400,563,718
3278410,268,674
3278420,1926,235
3278430,1012,874
3278440,548,484
3278450,393,203
3278460,216,580
3278470,1414,685
3278480,470,75
3278490,782,27
3278500,994,230
3278510,438,100
3278520,1169,695
3278530,1173,242
3278540,1105,788
3278550,1171,8
3278560,767,898
3278570,1832,130
3278580,1142,432
3278590,1138,14
3278600,974,305
3278610,498,962
3278620,1582,889
3278630,1897,974
3278640,1229,247
3278650,681,950
3278660,167,884
3278670,502,175
3278680,1810,920
3278690,249,514
3278700,398,801
3278710,992,781
3278720,1711,37
3278730,1150,948
3278740,1499,252
3278750,534,744
3278760,1623,81
3278770,310,476
3278780,1872,948
3278790,1376,805
3278800,208,525
3278810,1871,840
3278820,1598,875
3278830,82,261
3278840,1557,467
3278850,1494,897
3278860,275,659
3278870,1714,29
3278880,404,25
3278890,1315,944
3278900,1880,944
3278910,1541,730
3278920,161,145
3278930,159,251
3278940,1237,701
3278950,1018,487
3278960,1921,465
3278970,1992,538
3278980,578,549
3278990,829,533
3279000,1773,589
3279010,1346,602
3279020,1281,133
3279030,924,253
3279040,536,885
3279050,141,366
3279060,62,787
3279070,1293,294
3279080,448,649
3279090,480,257
3279100,702,952
3279110,821,836
3279120,1528,304
3279130,282,242
3279140,966,343
3279150,1406,40
3279160,1116,73
3279170,1230,280
3279180,1849,517
3279190,1565,254
3279200,537,951
3279210,695,543
3279220,1272,480
3279230,1199,37
3279240,1495,664
3279250,324,124
3279260,329,759
3279270,1974,367
3279280,1413,771
3279290,723,238
3279300,952,881
3279310,480,668
3279320,1877,142
3279330,699,809
3279340,187,852
3279350,765,987
3279360,1155,177
3279370,1005,509
3279380,190,558
3279390,1658,683
3279400,1101,507
3279410,1917,798
3279420,688,256
3279430,1088,901
3279440,1997,155
3279450,63,297
3279460,709,766
3279470,408,855
3279480,56,900
3279490,983,402
3279500,1830,689
3279510,1034,976
3279520,1188,59
3279530,753,976
3279540,1969,176
3279550,1908,681
3279560,138,131
3279570,1613,113
3279580,1237,858
3279590,353,304
3279600,1052,481
3279610,58,822
3279620,653,686
3279630,1738,285
3279640,174,18
3279650,1336,460
3279660,26,5
3279670,554,377
3279680,110,204
3279690,1981,209
3279700,376,365
3279710,890,262
3279720,1508,242
3279730,1066,59
3279740,117,791
3279750,196,797
3279760,571,825
3279770,1286,421
3279780,362,539
3279790,97,61
3279800,1106,444
3279810,1167,512
3279820,137,380
3279830,1422,918
3279840,1721,59
3279850,1049,511
3279860,4,200
3279870,518,28
3279880,639,352
3279890,1438,82
3279900,1687,191
3279910,699,924
3279920,1100,501
3279930,1899,820
3279940,470,394
3279950,28,124
3279960,1982,125
3279970,268,563
3279980,1246,199
3279990,1977,41
3280000,519,637
3280010,569,539
3280020,1913,779
3280030,209,174
3280040,1450,740
3280050,1062,203
3280060,292,377
3280070,803,823
3280080,556,470
3280090,1551,316
3280100,614,805
3280110,1335,844
3280120,1372,645
3280130,1952,136
3280140,1543,833
3280150,1979,559
3280160,42,959
3280170,1977,275
3280180,1585,270
3280190,1073,546
3280200,404,317
3280210,80,488
3280220,1584,479
3280230,1287,923
3280240,1051,193
3280250,1594,882
3280260,1821,260
3280270,1939,303
3280280,171,365
3280290,1047,311
3280300,1006,162
3280310,1504,554
3280320,528,36
3280330,475,266
3280340,205,360
3280350,1428,974
3280360,940,923
3280370,1167,537
3280380,995,955
3280390,416,523
3280400,1122,66
3280410,1718,414
3280420,304,537
3280430,1388,400
3280440,300,394
3280450,155,897
3280460,1759,323
3280470,28,7
3280480,827,208
3280490,690,36
3280500,174,546
3280510,601,859
3280520,948,759
3280530,1145,577
3280540,28,117
3280550,677,146
3280560,1790,601
3280570,831,744
3280580,1232,509
3280590,351,89
3280600,200,993
3280610,472,208
3280620,1851,946
3280630,1763,470
3280640,397,554
3280650,745,947
3280660,1451,286
3280670,1439,546
3280680,1567,965
3280690,1794,799
3280700,708,997
3280710,80,785
3280720,323,72
3280730,154,270
3280740,573,632
3280750,814,725
3280760,1982,785
3280770,1412,837
3280780,237,237
3280790,403,756
3280800,1858,899
3280810,1028,752
3280820,1738,294
3280830,1846,443
3280840,1348,678
3280850,1149,9
3280860,584,950
3280870,383,972
3280880,916,584
3280890,881,381
3280900,999,243
3280910,1676,877
3280920,633,778
3280930,572,944
3280940,1716,688
3280950,1479,545
3280960,167,318
3280970,327,658
3280980,712,886
3280990,914,998
3281000,1158,972
3281010,1439,439
3281020,56,622
3281030,879,369
3281040,812,657
3281050,551,7
3281060,971,143
3281070,1940,467
3281080,943,638
3281090,1970,495
3281100,1031,437
3281110,1582,838
3281120,1440,573
3281130,376,869
3281140,454,405
3281150,1533,295
3281160,239,897
3281170,1640,704
3281180,262,396
3281190,560,66
3281200,1967,290
3281210,1102,212
3281220,114,560
3281230,1654,338
3281240,832,383
3281250,416,324
3281260,1518,365
3281270,214,653
3281280,1359,57
3281290,960,555
3281300,844,305
3281310,876,574
3281320,403,396
3281330,1948,561
3281340,1952,481
3281350,121,30
3281360,723,685
3281370,1981,295
3281380,527,831
3281390,1312,160
3281400,1720,814
3281410,945,790
3281420,1663,43
3281430,1493,7
3281440,1450,117
3281450,556,658
3281460,1385,879
3281470,541,344
3281480,710,64
3281490,440,360
3281500,137,948
3281510,988,847
3281520,163,400
3281530,1143,803
3281540,554,446
3281550,1396,71
3281560,956,905
3281570,930,35
3281580,1983,873
3281590,1822,174
3281600,1287,201
3281610,1954,223
3281620,1651,899
3281630,1600,866
3281640,575,457
3281650,1834,798
3281660,940,812
3281670,1441,424
3281680,1601,76
3281690,1087,561
3281700,1595,571
3281710,1378,824
3281720,1336,425
3281730,451,450
3281740,949,515
3281750,1382,960
3281760,1524,539
3281770,1241,25
3281780,369,174
3281790,123,481
3281800,203,526
3281810,1243,233
3281820,1006,98
3281830,1467,829
3281840,97,92
3281850,1141,385
3281860,1844,878
3281870,1302,550
3281880,693,191
3281890,1442,485
3281900,148,692
3281910,1307,601
3281920,1370,561
3281930,1819,736
3281940,737,939
3281950,1269,993
3281960,13,944
3281970,50,687
3281980,1307,748
3281990,1806,79
3282000,181,40
3282010,653,366
3282020,978,903
3282030,1565,183
3282040,1359,604
3282050,459,793
3282060,109,362
3282070,1246,563
3282080,321,105
3282090,390,796
3282100,1316,787
3282110,134,503
3282120,1173,421
3282130,277,790
3282140,1859,555
3282150,1182,628
3282160,1742,962
3282170,1674,966
3282180,323,278
3282190,1570,912
3282200,652,233
3282210,1517,537
3282220,295,406
3282230,939,633
