value,page,position
16449350,1329,4
16449360,1647,529
16449370,1085,764
16449380,1904,986
16449390,1933,239
16449400,1879,515
16449410,1986,768
16449420,611,885
16449430,584,371
16449440,1351,556
16449450,844,208
16449460,1512,695
16449470,1127,313
16449480,1142,188
16449490,200,849
16449500,1176,346
16449510,1068,805
16449520,817,237
16449530,507,188
16449540,291,909
16449550,1393,224
16449560,724,140
16449570,1401,870
16449580,1727,563
16449590,1761,293
16449600,355,125
16449610,670,839
16449620,285,155
16449630,1386,221
16449640,1680,248
16449650,1625,351
16449660,413,618
16449670,1081,761
16449680,929,264
16449690,1084,170
16449700,1783,564
16449710,104,590
16449720,1900,56
16449730,1733,268
16449740,315,97
16449750,426,810
16449760,439,853
16449770,842,188
16449780,764,151
16449790,939,302
16449800,1,915
16449810,1727,35
16449820,923,19
16449830,788,843
16449840,137,60
16449850,1241,581
16449860,215,512
16449870,317,376
16449880,529,721
16449890,674,113
16449900,1491,398
16449910,298,480
16449920,1489,824
16449930,429,976
16449940,1061,717
16449950,885,555
16449960,483,956
16449970,1920,426
16449980,210,436
16449990,600,344
16450000,1924,381
16450010,1688,101
16450020,1312,301
16450030,1628,760
16450040,494,912
16450050,1835,191
16450060,1859,659
16450070,1820,879
16450080,1971,105
16450090,495,721
16450100,1342,132
16450110,1206,903
16450120,649,378
16450130,1275,769
16450140,1733,135
16450150,100,415
16450160,1274,909
16450170,276,224
16450180,1117,963
16450190,371,885
16450200,901,370
16450210,905,823
16450220,1417,907
16450230,1727,241
16450240,1069,19
16450250,1316,340
16450260,1294,220
16450270,462,426
16450280,361,200
16450290,297,877
16450300,1377,184
16450310,790,834
16450320,1591,624
16450330,385,981
16450340,1007,611
16450350,1681,259
16450360,1777,885
16450370,1497,341
16450380,1614,429
16450390,1493,182
16450400,1312,550
16450410,272,264
16450420,1428,657
16450430,1569,91
16450440,457,62
16450450,421,941
16450460,1621,401
16450470,761,664
16450480,1463,703
16450490,64,866
16450500,1388,146
16450510,1990,115
16450520,302,739
16450530,1632,149
16450540,1888,950
16450550,1809,87
16450560,1736,567
16450570,831,608
16450580,296,588
16450590,1597,99
16450600,1276,95
16450610,565,986
16450620,1937,827
16450630,49,614
16450640,1110,659
16450650,305,870
16450660,785,989
16450670,510,497
16450680,40,737
16450690,258,438
16450700,1468,175
16450710,1743,578
16450720,1733,964
16450730,1639,369
16450740,657,569
16450750,1551,570
16450760,1625,495
16450770,798,783
16450780,105,958
16450790,948,717
16450800,1588,178
16450810,79,79
16450820,1011,898
16450830,861,517
16450840,909,290
16450850,1272,941
16450860,804,317
16450870,986,916
16450880,1877,905
16450890,680,253
16450900,1308,590
16450910,1143,837
16450920,1207,131
16450930,569,53
16450940,288,535
16450950,1579,329
16450960,791,936
16450970,715,443
16450980,150,490
16450990,1339,362
16451000,445,568
16451010,1170,435
16451020,703,446
16451030,1493,428
16451040,926,611
16451050,934,254
16451060,1449,717
16451070,317,969
16451080,545,809
16451090,935,304
16451100,188,971
16451110,1177,590
16451120,1649,956
16451130,1796,513
16451140,400,738
16451150,1350,511
16451160,200,368
16451170,213,571
16451180,1216,61
16451190,159,342
16451200,1501,551
16451210,229,711
16451220,1734,117
16451230,565,819
16451240,1872,189
16451250,1392,73
16451260,645,780
16451270,272,354
16451280,1307,974
16451290,1444,204
16451300,1595,586
16451310,1354,532
16451320,1234,494
16451330,908,166
16451340,1153,854
16451350,394,510
16451360,1515,29
16451370,510,63
16451380,968,249
16451390,1941,165
16451400,1355,856
16451410,1794,976
16451420,438,111
16451430,1797,551
16451440,1211,417
16451450,1887,185
16451460,468,369
16451470,1912,289
16451480,163,327
16451490,189,727
16451500,1789,408
16451510,938,958
16451520,458,330
16451530,328,509
16451540,1106,114
16451550,1921,412
16451560,1150,127
16451570,1932,686
16451580,1386,285
16451590,367,76
16451600,396,915
16451610,249,749
16451620,612,383
16451630,536,29
16451640,534,837
16451650,146,62
16451660,352,335
16451670,1975,136
16451680,650,184
16451690,1642,595
16451700,794,311
16451710,81,918
16451720,1985,602
16451730,493,151
16451740,398,368
16451750,344,644
16451760,511,836
16451770,1608,65
16451780,243,765
16451790,552,89
16451800,1499,502
16451810,958,440
16451820,1600,335
16451830,1586,38
16451840,1574,364
16451850,164,985
16451860,853,239
16451870,501,383
16451880,49,346
16451890,1021,615
16451900,1068,29
16451910,219,861
16451920,517,501
16451930,1912,731
16451940,828,332
16451950,1489,119
16451960,1012,960
16451970,1177,742
16451980,355,41
16451990,1612,330
16452000,1899,921
16452010,1525,412
16452020,1756,170
16452030,1131,893
16452040,1940,495
16452050,272,556
16452060,1835,816
16452070,1412,243
16452080,493,179
16452090,1370,553
16452100,327,831
16452110,242,618
16452120,786,469
16452130,1486,451
16452140,868,390
16452150,1135,32
16452160,1916,196
16452170,810,239
16452180,899,973
16452190,300,320
16452200,1160,477
16452210,350,434
16452220,1566,707
16452230,1950,793
16452240,1788,824
16452250,626,738
16452260,294,883
16452270,1813,689
16452280,725,892
16452290,14,845
16452300,1790,457
16452310,1083,578
16452320,1001,165
16452330,585,513
16452340,886,954
16452350,1494,936
16452360,955,284
16452370,1438,398
16452380,1184,333
16452390,78,430
16452400,1302,654
16452410,1767,952
16452420,1707,851
16452430,1620,729
16452440,232,905
16452450,667,433
16452460,393,356
16452470,85,325
16452480,1477,185
16452490,1717,651
16452500,1864,564
16452510,742,345
16452520,1063,142
16452530,1259,356
16452540,1790,780
16452550,1580,447
16452560,926,179
16452570,1100,986
16452580,65,311
16452590,555,79
16452600,1921,753
16452610,148,118
16452620,265,726
16452630,1580,380
16452640,540,240
16452650,1701,945
16452660,1093,494
16452670,1618,389
16452680,1255,496
16452690,1355,811
16452700,1342,143
16452710,1088,243
16452720,1036,238
16452730,104,563
16452740,1201,312
16452750,1368,981
16452760,1969,554
16452770,393,480
16452780,1550,424
16452790,1427,971
16452800,182,527
16452810,480,435
16452820,1060,737
16452830,1286,68
16452840,1177,625
16452850,1037,639
16452860,777,979
16452870,600,426
16452880,1563,296
16452890,41,642
16452900,432,132
16452910,244,944
16452920,996,797
16452930,532,703
16452940,1456,814
16452950,861,150
16452960,983,681
16452970,682,789
16452980,1598,898
16452990,1402,986
16453000,1034,574
16453010,427,198
16453020,1662,763
16453030,1920,145
16453040,1027,379
16453050,510,178
16453060,312,99
16453070,22,192
16453080,314,158
16453090,518,319
16453100,333,282
16453110,948,642
16453120,1693,537
16453130,1281,916
16453140,1855,785
16453150,695,629
16453160,1730,767
16453170,1282,852
16453180,381,237
16453190,1034,91
16453200,1283,638
16453210,279,191
16453220,1676,909
16453230,648,652
16453240,1368,747
16453250,568,916
16453260,1184,613
16453270,346,676
16453280,674,402
16453290,1871,922
16453300,1508,679
16453310,374,484
16453320,20,213
16453330,904,227
16453340,1685,630
16453350,1676,753
16453360,482,323
16453370,164,215
16453380,363,292
16453390,1615,380
16453400,1188,102
16453410,1464,273
16453420,1159,476
16453430,70,954
16453440,1036,725
16453450,810,89
16453460,1303,601
16453470,539,82
16453480,1993,251
16453490,1533,200
16453500,667,399
16453510,306,111
16453520,575,301
16453530,304,163
16453540,1308,592
16453550,456,230
16453560,708,111
16453570,161,821
16453580,1723,127
16453590,1734,918
16453600,394,283
16453610,1792,225
16453620,1668,346
16453630,33,97
16453640,1596,859
16453650,1273,29
16453660,918,379
16453670,313,564
16453680,1760,399
16453690,1311,985
16453700,1746,739
16453710,1591,785
16453720,225,582
16453730,546,293
16453740,576,905
16453750,727,274
16453760,1787,466
16453770,1260,801
16453780,1808,699
16453790,872,357
16453800,569,825
16453810,1147,478
16453820,567,733
16453830,1802,428
16453840,1207,409
16453850,144,249
16453860,283,188
16453870,240,974
16453880,301,939
16453890,1988,800
16453900,1937,601
16453910,1194,697
16453920,1073,159
16453930,1173,577
16453940,1473,696
16453950,1592,467
16453960,1415,720
16453970,604,576
16453980,230,777
16453990,1674,115
16454000,1649,959
16454010,1015,284
16454020,446,591
16454030,1226,544
16454040,1881,825
16454050,13,521
16454060,1460,53
16454070,1764,812
16454080,1638,169
16454090,646,870
16454100,1690,305
16454110,336,569
16454120,225,805
16454130,1959,976
16454140,542,498
16454150,1375,520
16454160,1106,799
16454170,152,340
16454180,541,521
16454190,342,347
16454200,300,987
16454210,137,167
16454220,1863,123
16454230,1477,936
16454240,501,519
16454250,1895,805
16454260,906,152
16454270,1417,325
16454280,1340,273
16454290,1365,152
16454300,1365,833
16454310,24,976
16454320,1939,234
16454330,1382,701
16454340,856,126
16454350,1558,896
16454360,74,604
16454370,606,99
16454380,771,168
16454390,828,273
16454400,1930,808
16454410,277,455
16454420,66,684
16454430,1092,20
16454440,735,400
16454450,1285,642
16454460,167,89
16454470,660,754
16454480,480,710
16454490,617,927
16454500,1862,598
16454510,271,633
16454520,1436,489
16454530,1575,885
16454540,555,328
16454550,867,209
16454560,603,984
16454570,1817,414
16454580,857,321
16454590,1891,79
16454600,1810,65
16454610,1239,248
16454620,374,72
16454630,833,934
16454640,781,432
16454650,1168,644
16454660,1327,734
16454670,10,933
16454680,396,263
16454690,107,918
16454700,78,160
16454710,954,123
16454720,986,614
16454730,432,878
16454740,740,373
16454750,388,829
16454760,1130,343
16454770,154,356
16454780,593,685
16454790,64,639
16454800,1507,715
16454810,774,723
16454820,1244,437
16454830,739,394
16454840,360,729
16454850,180,748
16454860,878,399
16454870,12,578
16454880,1047,806
16454890,1803,139
16454900,267,280
16454910,989,270
16454920,1203,197
16454930,445,528
16454940,1928,160
16454950,1894,964
16454960,729,836
16454970,649,953
16454980,1464,620
16454990,270,760
16455000,664,319
16455010,175,462
16455020,836,196
16455030,48,401
16455040,1817,618
16455050,1469,651
16455060,1974,684
16455070,1532,242
16455080,696,102
16455090,476,496
16455100,1704,837
16455110,1306,348
16455120,376,794
16455130,970,22
16455140,689,831
16455150,710,552
16455160,1325,338
16455170,1294,823
16455180,751,216
16455190,760,524
16455200,165,982
16455210,1676,274
16455220,620,355
16455230,1175,184
16455240,127,78
16455250,1558,816
16455260,1467,232
16455270,82,730
16455280,1439,979
16455290,94,412
16455300,336,957
16455310,1146,774
16455320,969,690
16455330,1958,714
16455340,1889,34
16455350,788,622
16455360,1643,731
16455370,363,540
16455380,1414,459
16455390,688,298
16455400,1743,259
16455410,1546,999
16455420,660,275
16455430,1987,617
16455440,516,259
16455450,1904,17
16455460,1891,905
16455470,1641,922
16455480,819,826
16455490,1136,743
16455500,1237,924
16455510,1905,993
16455520,599,446
16455530,1632,886
16455540,598,820
16455550,1452,18
16455560,1389,404
16455570,1829,39
16455580,1732,179
16455590,1438,206
16455600,1196,746
16455610,1633,131
16455620,881,536
16455630,135,114
16455640,120,82
16455650,880,832
16455660,574,386
16455670,883,206
16455680,182,635
16455690,459,384
16455700,447,413
16455710,418,108
16455720,206,390
16455730,315,876
16455740,892,342
16455750,367,794
16455760,1709,716
16455770,685,859
16455780,1162,381
16455790,1103,467
16455800,1474,434
16455810,1352,333
16455820,539,383
16455830,843,614
16455840,1529,156
16455850,835,816
16455860,597,262
16455870,124,512
16455880,258,533
16455890,1786,19
16455900,1503,958
16455910,1542,998
16455920,362,959
16455930,854,329
16455940,874,412
16455950,1825,85
16455960,285,87
16455970,1758,544
16455980,1907,47
16455990,904,50
16456000,1609,690
16456010,1490,41
16456020,1712,201
16456030,481,490
16456040,348,794
16456050,1757,490
16456060,105,519
16456070,540,904
16456080,622,530
16456090,1212,733
16456100,1933,567
16456110,334,543
16456120,872,205
16456130,1030,95
16456140,771,993
16456150,972,292
16456160,360,660
16456170,1760,385
16456180,1683,632
16456190,199,549
16456200,1671,497
16456210,1278,787
16456220,630,222
16456230,520,82
16456240,649,870
16456250,1727,844
16456260,100,308
16456270,1744,433
16456280,1674,825
16456290,937,40
16456300,159,567
16456310,742,754
16456320,1564,219
16456330,1641,209
16456340,292,163
16456350,631,287
16456360,510,77
16456370,1875,287
16456380,691,905
16456390,1442,174
16456400,1631,416
16456410,31,924
16456420,1312,740
16456430,1727,616
16456440,1548,250
16456450,1802,383
16456460,642,584
16456470,1982,108
16456480,1718,700
16456490,1829,44
16456500,1362,935
16456510,1735,847
16456520,1758,904
16456530,679,553
16456540,979,733
16456550,1056,573
16456560,1504,907
16456570,1669,14
16456580,1013,272
16456590,1676,95
16456600,1412,818
16456610,1311,999
16456620,848,322
16456630,1948,191
16456640,625,422
16456650,993,612
16456660,2,83
16456670,149,109
16456680,317,594
16456690,1569,489
16456700,524,435
16456710,1928,942
16456720,1106,224
16456730,846,443
16456740,1031,347
16456750,1383,442
16456760,1084,569
16456770,1714,723
16456780,685,398
16456790,65,47
16456800,196,431
16456810,1242,971
16456820,1264,874
16456830,1456,762
16456840,301,893
16456850,1887,955
16456860,1492,128
16456870,1224,994
16456880,863,470
16456890,1291,533
16456900,1816,515
16456910,1397,86
16456920,1147,721
16456930,226,730
16456940,1370,898
16456950,316,543
16456960,68,151
16456970,217,402
16456980,1151,855
16456990,1255,427
16457000,1899,465
16457010,339,540
16457020,152,740
16457030,597,297
16457040,140,346
16457050,618,589
16457060,1566,873
16457070,1673,722
16457080,1624,36
16457090,576,430
16457100,1573,221
16457110,800,359
16457120,1582,406
16457130,1064,175
16457140,784,470
16457150,360,18
16457160,1941,128
16457170,1068,542
16457180,1205,292
16457190,1617,407
16457200,619,397
16457210,56,801
16457220,913,46
16457230,1805,576
16457240,1068,600
16457250,418,118
16457260,643,0
16457270,1339,899
16457280,1732,579
16457290,427,632
16457300,1495,522
16457310,1954,802
16457320,1024,130
16457330,225,694
16457340,463,213
16457350,1336,253
16457360,333,340
16457370,1579,116
16457380,1123,209
16457390,1379,896
16457400,1091,282
16457410,1840,678
16457420,1840,384
16457430,793,191
16457440,764,481
16457450,680,502
16457460,516,530
16457470,935,416
16457480,1659,31
16457490,595,16
16457500,179,430
16457510,1559,57
16457520,227,424
16457530,1867,74
16457540,1957,495
16457550,1495,825
16457560,1729,132
16457570,903,715
16457580,152,292
16457590,381,681
16457600,829,377
16457610,870,552
16457620,1860,292
16457630,457,931
16457640,580,478
16457650,359,264
16457660,161,463
16457670,1718,918
16457680,1297,760
16457690,1756,923
16457700,88,276
16457710,1897,399
16457720,372,640
16457730,75,584
16457740,567,435
16457750,379,547
16457760,1026,940
16457770,340,897
16457780,558,361
16457790,1154,321
16457800,1353,459
16457810,499,717
16457820,1605,171
16457830,79,973
16457840,1603,390
16457850,1948,940
16457860,1800,930
16457870,812,826
16457880,780,519
16457890,464,697
16457900,471,168
16457910,1659,985
16457920,69,176
16457930,842,35
16457940,1567,944
16457950,611,275
16457960,1847,510
16457970,1304,225
16457980,827,474
16457990,305,550
16458000,59,754
16458010,1248,313
16458020,554,78
16458030,1056,918
16458040,1156,553
16458050,638,94
16458060,167,941
16458070,84,603
16458080,252,111
16458090,1980,407
16458100,1571,163
16458110,1887,352
16458120,665,790
16458130,1818,178
16458140,1165,476
16458150,1096,783
16458160,927,900
16458170,221,220
16458180,1247,531
16458190,445,518
16458200,45,109
16458210,324,522
16458220,938,347
16458230,683,855
16458240,115,807
16458250,1858,81
16458260,1677,589
16458270,1257,714
16458280,196,891
16458290,198,262
16458300,1683,617
16458310,48,953
16458320,1605,135
16458330,948,895
16458340,470,944
16458350,1321,728
16458360,1135,502
16458370,100,714
16458380,1773,332
16458390,1253,93
16458400,1548,698
16458410,378,978
16458420,1095,942
16458430,1247,855
16458440,1065,293
16458450,741,461
16458460,1287,83
16458470,1476,272
16458480,1762,821
16458490,436,701
16458500,1331,348
16458510,579,641
16458520,1835,699
16458530,1758,109
16458540,239,228
16458550,1058,304
16458560,420,769
16458570,355,939
16458580,469,956
16458590,493,147
16458600,1464,607
16458610,1323,790
16458620,662,256
16458630,1196,345
16458640,636,63
16458650,907,90
16458660,1054,266
16458670,1166,688
16458680,1731,148
16458690,1424,525
16458700,766,290
16458710,1263,669
16458720,1507,870
16458730,1891,275
16458740,1961,452
16458750,1392,396
16458760,1040,953
16458770,445,477
16458780,538,5
16458790,1158,845
16458800,1861,772
16458810,775,961
16458820,1177,665
16458830,1536,636
16458840,1801,800
16458850,968,978
16458860,275,204
16458870,166,171
16458880,345,652
16458890,1608,479
16458900,623,740
16458910,712,141
16458920,1954,717
16458930,663,761
16458940,1724,858
16458950,833,998
16458960,1037,935
16458970,1663,190
16458980,1636,15
16458990,1,650
16459000,1781,848
16459010,1143,37
16459020,1812,879
16459030,1689,410
16459040,114,744
16459050,1341,602
16459060,1556,66
16459070,1778,448
16459080,1607,939
16459090,854,228
16459100,1389,923
16459110,644,215
16459120,925,93
16459130,14,65
16459140,451,959
16459150,622,253
16459160,951,756
16459170,154,226
16459180,1539,814
16459190,1874,738
16459200,660,965
16459210,1711,222
16459220,1401,4
16459230,1585,282
16459240,1845,233
16459250,423,929
16459260,1266,620
16459270,597,193
16459280,363,211
16459290,1988,161
16459300,521,141
16459310,569,154
16459320,1925,381
16459330,1082,856
16459340,166,449
16459350,1005,925
16459360,394,417
16459370,173,329
16459380,914,798
16459390,1995,35
16459400,81,830
16459410,1328,910
16459420,1853,640
16459430,1572,644
16459440,968,350
16459450,1484,155
16459460,1585,0
16459470,394,481
16459480,1217,270
16459490,176,638
16459500,614,121
16459510,569,261
16459520,1623,614
16459530,1979,350
16459540,1548,980
16459550,1093,858
16459560,1430,20
16459570,509,895
16459580,1335,225
16459590,1779,680
16459600,1820,112
16459610,466,774
16459620,1759,44
16459630,1861,709
16459640,1225,119
16459650,655,571
16459660,1745,888
16459670,994,703
16459680,634,854
16459690,242,167
16459700,1238,803
16459710,338,532
16459720,927,939
16459730,1825,385
16459740,251,295
16459750,1928,865
16459760,1201,531
16459770,769,66
16459780,1505,717
16459790,1201,256
16459800,500,775
16459810,351,816
16459820,1365,50
16459830,1866,163
16459840,529,726
16459850,1244,285
16459860,220,633
16459870,1626,874
16459880,1889,301
16459890,1114,377
16459900,537,942
16459910,86,405
16459920,659,533
16459930,718,104
16459940,389,902
16459950,688,927
16459960,1438,735
16459970,679,651
16459980,1881,137
16459990,1106,815
16460000,1923,664
16460010,1502,220
16460020,613,481
16460030,1762,881
16460040,1976,432
16460050,1812,459
16460060,191,794
16460070,857,322
16460080,1753,656
16460090,921,330
16460100,1849,555
16460110,388,274
16460120,29,734
16460130,389,727
16460140,994,900
16460150,1636,182
16460160,1750,516
16460170,1538,815
16460180,965,540
16460190,503,143
16460200,1815,147
16460210,380,839
16460220,440,593
16460230,1080,197
16460240,156,999
16460250,1549,64
16460260,718,603
16460270,754,981
16460280,473,798
16460290,1382,82
16460300,1714,499
16460310,1960,649
16460320,616,282
16460330,1985,532
16460340,1351,495
16460350,691,610
16460360,1746,186
16460370,1266,343
16460380,65,205
16460390,1898,16
16460400,311,898
16460410,947,362
16460420,1189,622
16460430,1643,281
16460440,1674,850
16460450,90,866
16460460,1454,327
16460470,754,233
16460480,1058,959
16460490,877,709
16460500,350,396
16460510,1199,416
16460520,828,928
16460530,1785,640
16460540,1518,117
16460550,1843,866
16460560,1035,207
16460570,1804,296
16460580,719,585
16460590,1222,8
16460600,542,418
16460610,13,513
16460620,1476,858
16460630,1627,213
16460640,285,515
16460650,1291,999
16460660,548,134
16460670,62,683
16460680,580,521
16460690,268,580
16460700,811,51
16460710,1762,380
16460720,150,673
16460730,1237,808
16460740,1471,756
16460750,77,159
16460760,413,156
16460770,1938,865
16460780,858,281
16460790,1498,639
16460800,476,156
16460810,787,366
16460820,438,846
16460830,1322,870
16460840,1106,280
16460850,1782,540
16460860,87,362
16460870,1214,817
16460880,1222,888
16460890,384,109
16460900,1312,856
16460910,1956,350
16460920,8,124
16460930,712,462
16460940,460,244
16460950,850,354
16460960,647,991
16460970,316,570
16460980,1773,978
16460990,920,721
16461000,1569,721
16461010,1,296
16461020,277,289
16461030,670,605
16461040,1381,153
16461050,1940,752
16461060,173,473
16461070,461,399
16461080,903,844
16461090,1990,572
16461100,306,937
16461110,788,317
16461120,1025,47
16461130,876,253
16461140,457,248
16461150,1877,350
16461160,824,508
16461170,922,640
16461180,1856,397
16461190,523,426
16461200,540,923
16461210,1028,99
16461220,238,851
16461230,959,495
16461240,419,647
16461250,1063,439
16461260,1026,915
16461270,1366,264
16461280,1057,327
16461290,1163,501
16461300,1979,708
16461310,1038,605
16461320,1576,384
16461330,1891,130
16461340,1007,370
16461350,270,825
16461360,69,582
16461370,1332,82
16461380,1334,962
16461390,74,145
16461400,238,878
16461410,595,3
16461420,1831,548
16461430,1993,53
16461440,1941,373
16461450,1829,447
16461460,494,585
16461470,162,347
16461480,1697,475
16461490,845,690
16461500,1863,654
16461510,333,865
16461520,1476,135
16461530,771,561
16461540,497,474
16461550,1408,9
16461560,1998,51
16461570,1359,301
16461580,990,941
16461590,1755,451
16461600,1914,905
16461610,1434,637
16461620,112,952
16461630,1171,548
16461640,1167,656
16461650,1904,150
16461660,1795,598
16461670,183,35
16461680,1106,87
16461690,1627,112
16461700,342,875
16461710,1523,3
16461720,1098,433
16461730,387,723
16461740,790,779
16461750,871,400
16461760,303,336
16461770,1841,77
16461780,1785,294
16461790,722,880
16461800,1326,367
16461810,227,307
16461820,1222,727
16461830,108,221
16461840,822,901
16461850,421,54
16461860,435,222
16461870,112,618
16461880,349,194
16461890,1269,387
16461900,1416,194
16461910,1698,678
16461920,246,122
16461930,1318,291
16461940,1802,792
16461950,1513,516
16461960,1863,285
16461970,830,215
16461980,1097,817
16461990,247,302
16462000,281,241
16462010,1758,289
16462020,205,308
16462030,1593,816
16462040,1523,240
16462050,360,570
16462060,213,402
16462070,715,167
16462080,712,966
16462090,782,423
16462100,1033,356
16462110,530,852
16462120,665,67
16462130,428,339
16462140,598,406
16462150,1969,310
16462160,641,658
16462170,934,444
16462180,30,980
16462190,595,24
16462200,1713,880
16462210,990,59
16462220,643,370
16462230,908,26
16462240,807,727
16462250,160,307
16462260,1584,477
16462270,539,436
16462280,37,680
16462290,1529,812
16462300,1675,223
16462310,166,806
16462320,352,764
16462330,1659,650
16462340,1203,665
16462350,1186,224
16462360,1977,153
16462370,1019,578
16462380,76,923
16462390,929,376
16462400,1942,565
16462410,295,597
16462420,681,834
16462430,1766,62
16462440,1455,356
16462450,306,634
16462460,965,664
16462470,534,874
16462480,1978,158
16462490,680,185
16462500,1815,733
16462510,560,984
16462520,1573,979
16462530,1228,80
16462540,464,166
16462550,1396,9
16462560,77,429
16462570,927,671
16462580,1048,288
16462590,279,601
16462600,305,679
16462610,386,149
16462620,1552,864
16462630,1061,93
16462640,19,353
16462650,1355,406
16462660,1151,404
16462670,1176,194
16462680,1804,284
16462690,1715,911
16462700,270,856
16462710,1168,312
16462720,7,967
16462730,853,258
16462740,764,458
16462750,1259,755
16462760,1362,966
16462770,605,745
16462780,626,965
16462790,383,223
16462800,707,214
16462810,253,103
16462820,1736,920
16462830,58,716
16462840,780,425
16462850,878,315
16462860,737,416
16462870,1877,857
16462880,1268,685
16462890,705,709
16462900,1784,11
16462910,64,676
16462920,1362,513
16462930,1456,764
16462940,263,46
16462950,1255,62
16462960,1047,364
16462970,1477,424
16462980,201,578
16462990,1910,547
16463000,1089,893
16463010,244,400
16463020,1121,866
16463030,1818,442
16463040,1967,66
16463050,492,174
16463060,1364,321
16463070,901,525
16463080,1227,272
16463090,1660,29
16463100,902,194
16463110,1072,164
16463120,1372,325
16463130,104,974
16463140,311,53
16463150,416,615
16463160,1945,39
16463170,1146,721
16463180,1007,847
16463190,814,960
16463200,359,671
16463210,1301,829
16463220,930,452
16463230,71,619
16463240,223,416
16463250,945,211
16463260,7,75
16463270,747,870
16463280,982,766
16463290,870,289
16463300,729,928
16463310,612,801
16463320,1227,785
16463330,1115,227
16463340,107,338
16463350,81,283
16463360,100,38
16463370,778,350
16463380,1536,898
16463390,1057,232
16463400,720,576
16463410,959,276
16463420,1330,632
16463430,1723,27
16463440,1721,488
16463450,1231,197
16463460,1980,717
16463470,1352,800
16463480,346,27
16463490,520,142
16463500,94,994
16463510,609,551
16463520,1372,70
16463530,1753,626
16463540,1241,424
16463550,638,662
16463560,710,432
16463570,454,332
16463580,487,871
16463590,1133,147
16463600,1693,945
16463610,1210,215
16463620,486,874
16463630,1118,16
16463640,1527,912
16463650,1751,366
16463660,492,23
16463670,1946,860
16463680,681,865
16463690,1076,562
16463700,1782,473
16463710,118,671
16463720,1275,299
16463730,1684,788
16463740,1079,748
16463750,1765,212
16463760,19,64
16463770,1354,105
16463780,1671,663
16463790,1296,863
16463800,560,470
16463810,1126,358
16463820,274,994
16463830,755,702
16463840,1029,683
16463850,1268,512
16463860,456,413
16463870,1026,183
16463880,1766,12
16463890,1557,331
16463900,434,503
16463910,149,139
16463920,134,227
16463930,1144,936
16463940,1387,994
16463950,340,534
16463960,1616,703
16463970,1986,85
16463980,503,159
16463990,88,605
16464000,598,279
16464010,717,967
16464020,40,309
16464030,519,906
16464040,297,534
16464050,727,141
16464060,924,579
16464070,922,749
16464080,1969,363
16464090,614,407
16464100,258,803
16464110,1314,657
16464120,1306,846
16464130,192,407
16464140,1256,891
16464150,1365,573
16464160,281,914
16464170,862,572
16464180,144,7
16464190,498,451
16464200,1429,984
16464210,1705,806
16464220,1490,273
16464230,56,430
16464240,51,676
16464250,203,79
16464260,503,747
16464270,401,942
16464280,936,967
16464290,1727,724
16464300,187,438
16464310,1821,959
16464320,1632,616
16464330,1721,549
16464340,1707,719
16464350,1639,172
16464360,1641,791
16464370,1320,390
16464380,444,145
16464390,792,952
16464400,1354,185
16464410,1248,653
16464420,853,406
16464430,975,583
16464440,1305,313
16464450,874,727
16464460,1867,633
16464470,1234,983
16464480,1767,923
16464490,145,238
16464500,698,302
16464510,1448,788
16464520,1301,203
16464530,395,0
16464540,1327,779
16464550,1381,884
16464560,1731,425
16464570,258,984
16464580,1742,452
16464590,1148,593
16464600,1927,971
16464610,1266,829
16464620,1349,915
16464630,1571,438
16464640,275,336
16464650,440,902
16464660,12,93
16464670,284,377
16464680,1819,866
16464690,1379,581
16464700,560,76
16464710,1022,57
16464720,1844,872
16464730,1738,55
16464740,387,713
16464750,202,32
16464760,955,189
16464770,1147,779
16464780,921,668
16464790,1996,20
16464800,578,110
16464810,1639,725
16464820,1041,850
16464830,513,933
16464840,422,268
16464850,1125,842
16464860,145,123
16464870,1753,191
16464880,24,492
16464890,1313,381
16464900,317,169
16464910,739,834
16464920,1211,676
16464930,852,179
16464940,1882,82
16464950,1536,620
16464960,1344,752
16464970,1784,714
16464980,564,151
16464990,933,68
16465000,1722,701
16465010,1230,505
16465020,1471,794
16465030,1880,728
16465040,61,285
16465050,1741,359
16465060,398,668
16465070,374,257
16465080,76,556
16465090,1745,260
16465100,1841,134
16465110,1357,179
16465120,334,476
16465130,1574,301
16465140,1090,105
16465150,694,746
16465160,563,281
16465170,1468,196
16465180,1151,314
16465190,621,284
16465200,1744,592
16465210,1875,450
16465220,1763,10
16465230,1432,726
16465240,50,242
16465250,1139,606
16465260,495,74
16465270,89,649
16465280,523,550
16465290,1857,682
16465300,1360,304
16465310,58,201
16465320,418,633
16465330,516,540
16465340,1728,826
16465350,1999,636
16465360,1928,891
16465370,757,97
16465380,1675,753
16465390,1404,787
16465400,664,484
16465410,847,701
16465420,1987,896
16465430,1130,576
16465440,602,424
16465450,221,531
16465460,1671,42
16465470,1395,113
16465480,1909,669
16465490,1818,30
16465500,902,441
16465510,853,82
16465520,1246,667
16465530,1776,927
16465540,430,475
16465550,1258,257
16465560,312,238
16465570,237,766
16465580,762,965
16465590,40,529
16465600,741,816
16465610,330,748
16465620,525,524
16465630,104,528
16465640,423,528
16465650,1786,963
16465660,1160,140
16465670,573,584
16465680,1858,495
16465690,1342,847
16465700,1745,340
16465710,1920,51
16465720,196,98
16465730,1651,766
16465740,1330,408
16465750,656,840
16465760,1313,580
16465770,745,863
16465780,1084,188
