value,page,position
18049370,781,641
18049380,379,469
18049390,802,992
18049400,762,484
18049410,1038,369
18049420,1980,793
18049430,251,93
18049440,1094,134
18049450,87,571
18049460,1383,241
18049470,1470,262
18049480,1217,622
18049490,766,103
18049500,841,657
18049510,404,493
18049520,1166,899
18049530,423,534
18049540,397,157
18049550,1972,263
18049560,1860,392
18049570,1289,204
18049580,1954,382
18049590,1200,418
18049600,1449,62
18049610,1520,88
18049620,1813,464
18049630,131,523
18049640,1157,427
18049650,1534,574
18049660,166,244
18049670,1263,832
18049680,115,816
18049690,449,651
18049700,658,899
18049710,440,253
18049720,1120,218
18049730,909,510
18049740,949,44
18049750,1413,619
18049760,381,290
18049770,694,119
18049780,9,479
18049790,1258,110
18049800,750,28
18049810,1237,738
18049820,1883,211
18049830,1759,73
18049840,302,121
18049850,824,654
18049860,1466,19
18049870,1677,123
18049880,159,62
18049890,250,727
18049900,382,446
18049910,1948,241
18049920,1804,662
18049930,1366,926
18049940,246,971
18049950,587,99
18049960,1519,245
18049970,696,79
18049980,1394,632
18049990,1759,217
18050000,184,972
18050010,268,541
18050020,282,766
18050030,1069,515
18050040,510,888
18050050,513,828
18050060,1399,385
18050070,377,25
18050080,427,302
18050090,510,21
18050100,572,524
18050110,1515,436
18050120,1998,594
18050130,892,608
18050140,1793,718
18050150,1311,223
18050160,1281,389
18050170,1435,593
18050180,60,762
18050190,1412,971
18050200,1795,460
18050210,922,802
18050220,1066,375
18050230,419,559
18050240,439,722
18050250,109,975
18050260,1854,884
18050270,1573,741
18050280,1855,204
18050290,386,954
18050300,1085,280
18050310,879,774
18050320,1214,925
18050330,1418,121
18050340,1454,11
18050350,1795,918
18050360,167,900
18050370,605,550
18050380,1042,52
18050390,1223,943
18050400,1038,958
18050410,1292,383
18050420,1800,672
18050430,819,869
18050440,1788,599
18050450,1289,11
18050460,120,593
18050470,466,567
18050480,855,975
18050490,1002,251
18050500,1012,407
18050510,149,34
18050520,1915,415
18050530,1087,171
18050540,204,814
18050550,481,248
18050560,106,87
18050570,1400,669
18050580,1718,22
18050590,492,936
18050600,411,978
18050610,1053,624
18050620,1913,851
18050630,224,938
18050640,1580,803
18050650,1108,815
18050660,1719,973
18050670,1452,907
18050680,696,110
18050690,1626,428
18050700,1352,149
18050710,1156,360
18050720,503,123
18050730,349,659
18050740,1359,546
18050750,1797,900
18050760,1030,203
18050770,1229,282
18050780,640,551
18050790,1013,169
18050800,1039,850
18050810,1281,367
18050820,1383,102
18050830,1805,581
18050840,1785,74
18050850,1960,279
18050860,1694,882
18050870,121,198
18050880,1585,769
18050890,1060,790
18050900,1945,740
18050910,1277,11
18050920,1666,49
18050930,521,464
18050940,1882,688
18050950,125,537
18050960,1098,456
18050970,1764,454
18050980,423,805
18050990,1649,768
18051000,1594,59
18051010,568,276
18051020,975,148
18051030,298,0
18051040,1167,151
18051050,1100,939
18051060,301,56
18051070,719,59
18051080,688,231
18051090,1378,633
18051100,341,351
18051110,465,474
18051120,532,221
18051130,1022,613
18051140,406,174
18051150,366,271
18051160,713,193
18051170,19,377
18051180,86,716
18051190,90,92
18051200,961,267
18051210,649,668
18051220,522,867
18051230,1414,165
18051240,988,661
18051250,1887,987
18051260,976,909
18051270,1035,260
18051280,94,31
18051290,1781,415
18051300,67,112
18051310,1212,118
18051320,1525,754
18051330,71,982
18051340,1163,759
18051350,1917,354
18051360,1680,785
18051370,1624,906
18051380,1723,388
18051390,671,824
18051400,1053,70
18051410,1724,575
18051420,1910,884
18051430,1315,412
18051440,1513,938
18051450,146,410
18051460,1735,643
18051470,177,94
18051480,1536,363
18051490,1814,930
18051500,292,195
18051510,124,102
18051520,749,796
18051530,949,875
18051540,495,3
18051550,917,666
18051560,278,110
18051570,684,847
18051580,897,423
18051590,29,207
18051600,375,468
18051610,562,97
18051620,1380,185
18051630,727,804
18051640,1629,384
18051650,258,539
18051660,1591,577
18051670,327,963
18051680,1079,102
18051690,309,655
18051700,1314,301
18051710,763,80
18051720,1060,313
18051730,1099,965
18051740,1996,46
18051750,1064,469
18051760,531,991
18051770,247,423
18051780,393,976
18051790,167,683
18051800,1281,455
18051810,256,263
18051820,688,747
18051830,957,180
18051840,275,736
18051850,1855,856
18051860,1150,787
18051870,825,550
18051880,1902,665
18051890,1226,603
18051900,1424,989
18051910,1500,498
18051920,985,989
18051930,405,324
18051940,1725,889
18051950,676,492
18051960,577,815
18051970,984,78
18051980,1277,109
18051990,1424,376
18052000,1006,366
18052010,340,140
18052020,679,325
18052030,1044,19
18052040,1142,222
18052050,521,575
18052060,1724,943
18052070,1026,146
18052080,1509,153
18052090,161,98
18052100,250,584
18052110,1820,895
18052120,723,496
18052130,1874,318
18052140,1900,598
18052150,1472,305
18052160,1160,636
18052170,1023,177
18052180,865,562
18052190,77,297
18052200,125,679
18052210,1247,504
18052220,575,103
18052230,1605,871
18052240,1134,163
18052250,1849,910
18052260,825,540
18052270,217,690
18052280,1349,562
18052290,1039,513
18052300,365,941
18052310,678,758
18052320,1913,857
18052330,1125,291
18052340,1012,953
18052350,635,348
18052360,1176,224
18052370,323,741
18052380,1263,485
18052390,1863,298
18052400,428,110
18052410,398,553
18052420,656,511
18052430,1931,477
18052440,1084,109
18052450,501,183
18052460,1163,186
18052470,723,521
18052480,49,588
18052490,861,907
18052500,427,171
18052510,541,628
18052520,1376,382
18052530,971,488
18052540,984,491
18052550,825,508
18052560,1945,343
18052570,547,268
18052580,999,222
18052590,1165,934
18052600,678,657
18052610,1560,596
18052620,39,962
18052630,1403,62
18052640,59,409
18052650,1062,589
18052660,1690,290
18052670,157,576
18052680,495,809
18052690,1118,203
18052700,369,506
18052710,1426,881
18052720,1616,767
18052730,1535,586
18052740,1586,893
18052750,38,581
18052760,219,959
18052770,87,833
18052780,1885,615
18052790,1895,620
18052800,585,335
18052810,935,776
18052820,660,481
18052830,935,438
18052840,818,461
18052850,477,942
18052860,434,953
18052870,1122,170
18052880,1751,776
18052890,1959,762
18052900,124,741
18052910,789,389
18052920,1791,224
18052930,865,168
18052940,362,917
18052950,1417,302
18052960,1432,530
18052970,376,563
18052980,445,66
18052990,1643,382
18053000,1575,33
18053010,90,289
18053020,1596,656
18053030,1877,646
18053040,60,909
18053050,282,932
18053060,642,342
18053070,850,518
18053080,206,841
18053090,1010,233
18053100,255,945
18053110,213,744
18053120,1183,645
18053130,972,150
18053140,903,302
18053150,721,554
18053160,231,82
18053170,1774,469
18053180,988,387
18053190,1011,687
18053200,752,77
18053210,1247,956
18053220,1916,264
18053230,1768,459
18053240,679,349
18053250,1499,150
18053260,1232,423
18053270,1661,327
18053280,649,34
18053290,323,686
18053300,1991,342
18053310,849,334
18053320,1145,971
18053330,1591,773
18053340,763,285
18053350,1398,824
18053360,915,405
18053370,759,177
18053380,464,585
18053390,1792,265
18053400,319,654
18053410,809,318
18053420,1603,19
18053430,1760,610
18053440,1579,692
18053450,1610,711
18053460,1888,622
18053470,1510,328
18053480,1958,685
18053490,1451,934
18053500,85,842
18053510,1776,102
18053520,1083,748
18053530,1910,827
18053540,938,195
18053550,1830,859
18053560,284,560
18053570,1198,13
18053580,1465,19
18053590,372,442
18053600,1817,947
18053610,324,800
18053620,44,189
18053630,1128,945
18053640,1703,985
18053650,359,24
18053660,905,868
18053670,1099,605
18053680,1254,681
18053690,521,589
18053700,1287,641
18053710,366,390
18053720,1528,46
18053730,1904,310
18053740,1069,924
18053750,136,610
18053760,1862,548
18053770,1596,701
18053780,541,365
18053790,1218,848
18053800,22,299
18053810,1552,514
18053820,1571,567
18053830,91,286
18053840,580,111
18053850,1661,707
18053860,1053,595
18053870,1500,330
18053880,759,385
18053890,564,917
18053900,401,621
18053910,1167,175
18053920,80,157
18053930,1709,325
18053940,1648,10
18053950,153,242
18053960,1252,816
18053970,1081,313
18053980,1823,390
18053990,1860,803
18054000,1491,107
18054010,560,209
18054020,625,173
18054030,967,277
18054040,1360,684
18054050,1905,313
18054060,1082,656
18054070,1386,39
18054080,1430,832
18054090,292,872
18054100,1227,219
18054110,1368,788
18054120,934,686
18054130,521,706
18054140,1299,547
18054150,809,594
18054160,733,500
18054170,1199,137
18054180,1823,473
18054190,1214,966
18054200,1259,12
18054210,173,351
18054220,453,12
18054230,512,832
18054240,1153,527
18054250,1012,379
18054260,1783,51
18054270,751,482
18054280,769,224
18054290,1893,323
18054300,375,270
18054310,967,921
18054320,1240,60
18054330,1706,593
18054340,1439,732
18054350,992,138
18054360,843,967
18054370,1082,444
18054380,550,257
18054390,786,103
18054400,237,660
18054410,1669,441
18054420,1929,329
18054430,1691,573
18054440,908,457
18054450,1959,177
18054460,1634,224
18054470,691,798
18054480,1551,886
18054490,667,970
18054500,130,664
18054510,1347,864
18054520,1069,879
18054530,155,996
18054540,776,795
18054550,410,761
18054560,1112,588
18054570,1287,498
18054580,997,486
18054590,1096,174
18054600,1351,831
18054610,1305,644
18054620,955,621
18054630,1559,288
18054640,1734,457
18054650,1193,219
18054660,1541,329
18054670,1402,238
18054680,1142,7
18054690,960,826
18054700,1977,114
18054710,1155,168
18054720,708,905
18054730,811,755
18054740,1913,31
18054750,1137,904
18054760,1322,703
18054770,245,329
18054780,1977,777
18054790,435,756
18054800,386,392
18054810,1863,833
18054820,1053,791
18054830,652,265
18054840,1009,271
18054850,1933,662
18054860,1682,910
18054870,1470,156
18054880,1301,11
18054890,1031,658
18054900,539,714
18054910,482,233
18054920,1980,581
18054930,1734,664
18054940,964,625
18054950,994,1
18054960,1053,564
18054970,1129,797
18054980,200,194
18054990,750,278
18055000,1080,529
18055010,1930,620
18055020,1468,214
18055030,7,271
18055040,1380,631
18055050,1271,959
18055060,1639,302
18055070,519,99
18055080,107,524
18055090,1973,425
18055100,1117,271
18055110,1123,679
18055120,711,937
18055130,254,960
18055140,1545,53
18055150,959,298
18055160,394,394
18055170,204,522
18055180,947,536
18055190,219,610
18055200,759,799
18055210,1021,305
18055220,604,476
18055230,1898,101
18055240,762,554
18055250,764,9
18055260,1000,495
18055270,1561,802
18055280,1306,767
18055290,898,445
18055300,567,851
18055310,1955,735
18055320,563,191
18055330,964,286
18055340,1539,100
18055350,682,421
18055360,1675,24
18055370,1791,758
18055380,1952,214
18055390,1690,486
18055400,295,553
18055410,132,854
18055420,1946,474
18055430,1130,443
18055440,1633,713
18055450,988,215
18055460,275,691
18055470,806,585
18055480,1088,866
18055490,1624,194
18055500,348,326
18055510,1165,206
18055520,454,418
18055530,1003,25
18055540,1279,491
18055550,1858,767
18055560,95,454
18055570,1920,712
18055580,716,631
18055590,1689,470
18055600,1816,184
18055610,723,171
18055620,546,486
18055630,1298,862
18055640,1554,794
18055650,755,274
18055660,371,912
18055670,595,354
18055680,1555,946
18055690,1388,739
18055700,1891,803
18055710,246,275
18055720,471,827
18055730,1264,808
18055740,1485,622
18055750,551,644
18055760,844,518
18055770,1374,565
18055780,739,245
18055790,1060,112
18055800,753,999
18055810,1104,279
18055820,736,562
18055830,1218,65
18055840,1472,225
18055850,1208,200
18055860,1802,34
18055870,1337,455
18055880,1049,534
18055890,869,698
18055900,1982,634
18055910,486,16
18055920,698,584
18055930,1445,456
18055940,1460,628
18055950,617,447
18055960,796,324
18055970,1674,729
18055980,70,198
18055990,1943,592
18056000,642,789
18056010,452,410
18056020,779,154
18056030,198,279
18056040,1922,604
18056050,664,786
18056060,406,454
18056070,567,294
18056080,1642,143
18056090,9,843
18056100,645,647
18056110,1062,506
18056120,1831,346
18056130,758,778
18056140,130,85
18056150,1032,430
18056160,1996,557
18056170,881,729
18056180,1065,56
18056190,1021,943
18056200,869,983
18056210,717,748
18056220,848,294
18056230,92,402
18056240,704,11
18056250,1285,165
18056260,1917,688
18056270,263,763
18056280,1467,274
18056290,1985,432
18056300,1710,47
18056310,1913,784
18056320,205,244
18056330,1028,806
18056340,234,386
18056350,300,673
18056360,1722,741
18056370,418,644
18056380,1127,856
18056390,564,584
18056400,544,175
18056410,1064,995
18056420,372,38
18056430,1835,414
18056440,1703,629
18056450,1485,285
18056460,1622,351
18056470,1675,598
18056480,1589,439
18056490,470,129
18056500,1329,839
18056510,1565,23
18056520,999,351
18056530,339,743
18056540,1108,223
18056550,1739,298
18056560,591,74
18056570,609,238
18056580,768,203
18056590,2,847
18056600,1969,573
18056610,63,423
18056620,1541,130
18056630,1645,884
18056640,1390,596
18056650,1370,492
18056660,1704,554
18056670,1682,697
18056680,734,306
18056690,769,94
18056700,1259,64
18056710,977,227
18056720,1176,860
18056730,475,797
18056740,1206,253
18056750,1287,957
18056760,1240,766
18056770,1097,837
18056780,1881,639
18056790,421,55
18056800,122,882
18056810,161,969
18056820,784,130
18056830,883,854
18056840,19,940
18056850,1723,766
18056860,1009,254
18056870,1093,113
18056880,961,722
18056890,1873,224
18056900,965,145
18056910,403,850
18056920,203,769
18056930,1740,649
18056940,1469,343
18056950,1215,244
18056960,152,699
18056970,695,442
18056980,138,292
18056990,396,587
18057000,336,955
18057010,860,300
18057020,1176,797
18057030,842,707
18057040,1208,712
18057050,1766,740
18057060,398,928
18057070,1900,40
18057080,608,662
18057090,1852,480
18057100,1751,713
18057110,394,625
18057120,827,795
18057130,27,40
18057140,1171,399
18057150,1950,507
18057160,1797,673
18057170,1989,501
18057180,1310,282
18057190,1681,585
18057200,163,59
18057210,405,74
18057220,1079,534
18057230,1292,687
18057240,591,118
18057250,1891,122
18057260,1780,763
18057270,479,719
18057280,936,119
18057290,1197,825
18057300,1818,125
18057310,1078,439
18057320,235,316
18057330,680,40
18057340,859,141
18057350,231,474
18057360,1476,235
18057370,777,140
18057380,1556,93
18057390,622,618
18057400,94,585
18057410,467,740
18057420,1164,472
18057430,1605,823
18057440,526,174
18057450,450,693
18057460,785,825
18057470,608,200
18057480,1757,272
18057490,852,616
18057500,530,119
18057510,1057,617
18057520,1054,101
18057530,310,315
18057540,1314,750
18057550,1510,341
18057560,950,916
18057570,544,769
18057580,1970,262
18057590,1979,828
18057600,796,486
18057610,1384,423
18057620,170,870
18057630,625,625
18057640,1730,314
18057650,57,766
18057660,577,732
18057670,1781,745
18057680,1028,310
18057690,139,779
18057700,1630,473
18057710,1238,534
18057720,1481,226
18057730,1270,779
18057740,489,362
18057750,609,665
18057760,226,345
18057770,743,361
18057780,1065,645
18057790,1180,631
18057800,1624,179
18057810,943,928
18057820,1396,314
18057830,815,532
18057840,350,471
18057850,1663,872
18057860,882,695
18057870,1032,665
18057880,1207,147
18057890,1654,307
18057900,802,340
18057910,1890,780
18057920,971,637
18057930,948,559
18057940,1745,400
18057950,977,709
18057960,1008,545
18057970,1851,160
18057980,1693,930
18057990,443,90
18058000,1976,857
18058010,1111,578
18058020,132,698
18058030,904,36
18058040,1520,663
18058050,1970,425
18058060,1494,603
18058070,1773,34
18058080,1990,400
18058090,1997,563
18058100,1727,581
18058110,1080,836
18058120,430,90
18058130,1316,814
18058140,987,295
18058150,29,555
18058160,923,479
18058170,1867,60
18058180,1550,774
18058190,1726,967
18058200,1625,399
18058210,297,40
18058220,859,503
18058230,520,74
18058240,398,708
18058250,1041,74
18058260,80,869
18058270,1354,688
18058280,576,818
18058290,1223,769
18058300,1952,672
18058310,586,842
18058320,549,627
18058330,1663,217
18058340,1245,815
18058350,714,969
18058360,960,816
18058370,1520,298
18058380,114,356
18058390,350,486
18058400,913,854
18058410,1003,186
18058420,1746,184
18058430,1425,974
18058440,535,993
18058450,282,332
18058460,1823,79
18058470,1354,444
18058480,1935,350
18058490,385,585
18058500,521,754
18058510,697,775
18058520,1848,571
18058530,748,80
18058540,50,892
18058550,74,326
18058560,53,937
18058570,1783,126
18058580,214,274
18058590,418,919
18058600,210,688
18058610,1893,476
18058620,1478,359
18058630,165,788
18058640,1518,5
18058650,1874,818
18058660,1400,599
18058670,801,782
18058680,1981,841
18058690,1339,887
18058700,1280,575
18058710,446,816
18058720,685,511
18058730,2,574
18058740,1068,167
18058750,1488,41
18058760,109,900
18058770,1142,262
18058780,1106,306
18058790,360,175
18058800,107,663
18058810,1674,186
18058820,542,689
18058830,1766,437
18058840,1885,341
18058850,639,648
18058860,1213,988
18058870,160,525
18058880,1991,943
18058890,917,847
18058900,1138,260
18058910,1082,586
18058920,317,229
18058930,40,699
18058940,367,45
18058950,1020,475
18058960,1312,250
18058970,389,81
18058980,744,856
18058990,1690,249
18059000,846,363
18059010,1725,882
18059020,925,234
18059030,1808,69
18059040,1324,884
18059050,1772,365
18059060,1655,201
18059070,1402,228
18059080,189,444
18059090,1097,73
18059100,1469,437
18059110,1161,449
18059120,1099,470
18059130,385,158
18059140,314,190
18059150,1705,217
18059160,918,699
18059170,262,565
18059180,268,774
18059190,1534,509
18059200,1970,948
18059210,1461,757
18059220,671,388
18059230,1233,949
18059240,498,349
18059250,419,148
18059260,471,4
18059270,583,669
18059280,1558,781
18059290,1134,58
18059300,1477,33
18059310,952,634
18059320,921,230
18059330,428,337
18059340,293,533
18059350,260,420
18059360,1457,548
18059370,1356,201
18059380,1061,697
18059390,1341,417
18059400,781,174
18059410,1370,632
18059420,956,788
18059430,1326,316
18059440,604,904
18059450,1323,713
18059460,520,661
18059470,448,596
18059480,820,635
18059490,461,640
18059500,1975,662
18059510,1477,215
18059520,1481,912
18059530,1089,809
18059540,82,720
18059550,83,573
18059560,57,876
18059570,1242,527
18059580,940,587
18059590,445,941
18059600,500,358
18059610,99,462
18059620,1722,941
18059630,879,131
18059640,1341,491
18059650,1277,585
18059660,1789,78
18059670,1570,264
18059680,1215,187
18059690,1980,100
18059700,150,16
18059710,1444,318
18059720,383,148
18059730,1575,979
18059740,52,802
18059750,490,470
18059760,1080,327
18059770,508,713
18059780,824,390
18059790,1546,271
18059800,72,295
18059810,1661,25
18059820,859,746
18059830,1271,746
18059840,1004,327
18059850,1573,849
18059860,1537,275
18059870,1815,655
18059880,1268,207
18059890,238,763
18059900,1363,331
18059910,559,525
18059920,629,311
18059930,1138,712
18059940,611,315
18059950,762,976
18059960,337,991
18059970,611,219
18059980,83,399
18059990,797,49
18060000,1554,846
18060010,1987,512
18060020,1055,528
18060030,1720,809
18060040,771,750
18060050,1193,564
18060060,1513,38
18060070,407,256
18060080,1434,476
18060090,979,262
18060100,1908,763
18060110,1973,133
18060120,595,745
18060130,701,364
18060140,1095,210
18060150,1673,975
18060160,55,843
18060170,569,447
18060180,395,346
18060190,514,177
18060200,261,272
18060210,1605,934
18060220,448,465
18060230,1672,448
18060240,1164,679
18060250,1821,375
18060260,1587,353
18060270,294,762
18060280,785,896
18060290,730,904
18060300,85,83
18060310,1756,509
18060320,1277,474
18060330,399,456
18060340,1272,291
18060350,556,451
18060360,1389,497
18060370,1089,150
18060380,689,645
18060390,297,773
18060400,1023,486
18060410,1376,703
18060420,411,399
18060430,817,469
18060440,376,766
18060450,139,631
18060460,892,616
18060470,1391,133
18060480,546,700
18060490,541,168
18060500,1903,217
18060510,298,601
18060520,141,269
18060530,1145,856
18060540,595,828
18060550,1441,750
18060560,1740,278
18060570,725,3
18060580,1780,322
18060590,414,608
18060600,544,48
18060610,1027,306
18060620,844,297
18060630,485,614
18060640,697,487
18060650,1333,447
18060660,127,95
18060670,1666,387
18060680,1616,531
18060690,1697,303
18060700,1942,574
18060710,1289,570
18060720,749,949
18060730,1148,139
18060740,755,539
18060750,807,900
18060760,656,844
18060770,639,662
18060780,1807,150
18060790,1503,988
18060800,193,236
18060810,1302,994
18060820,152,484
18060830,1635,911
18060840,1064,146
18060850,334,333
18060860,998,596
18060870,1560,399
18060880,157,523
18060890,1880,516
18060900,552,830
18060910,1464,341
18060920,761,785
18060930,306,389
18060940,1597,441
18060950,134,14
18060960,1678,850
18060970,1021,600
18060980,1404,588
18060990,1711,198
18061000,346,441
18061010,442,161
18061020,432,970
18061030,1739,811
18061040,638,613
18061050,1607,699
18061060,1267,927
18061070,975,528
18061080,143,302
18061090,1574,725
18061100,173,243
18061110,1975,524
18061120,1390,576
18061130,555,107
18061140,616,219
18061150,1468,836
18061160,945,129
18061170,218,917
18061180,1136,432
18061190,1294,350
18061200,1075,606
18061210,1705,970
18061220,1735,944
18061230,1889,648
18061240,336,343
18061250,1147,716
18061260,1735,479
18061270,1468,322
18061280,1833,498
18061290,462,35
18061300,692,426
18061310,1694,820
18061320,1696,480
18061330,27,502
18061340,1767,780
18061350,56,484
18061360,1124,907
18061370,597,629
18061380,1345,446
18061390,1364,649
18061400,999,72
18061410,956,950
18061420,835,83
18061430,555,100
18061440,430,190
18061450,1118,908
18061460,1373,828
18061470,49,959
18061480,1511,572
18061490,1822,585
18061500,815,109
18061510,1637,495
18061520,531,883
18061530,1418,528
18061540,1464,653
18061550,968,82
18061560,312,561
18061570,656,276
18061580,1173,877
18061590,1966,171
18061600,1535,619
18061610,285,831
18061620,1494,741
18061630,1321,861
18061640,1265,703
18061650,9,343
18061660,763,848
18061670,1576,156
18061680,786,782
18061690,521,195
18061700,1887,742
18061710,773,86
18061720,851,192
18061730,1976,478
18061740,1314,418
18061750,1995,91
18061760,810,735
18061770,247,89
18061780,567,468
18061790,1937,642
18061800,722,320
18061810,1414,759
18061820,1633,49
18061830,1919,57
18061840,509,644
18061850,1744,360
18061860,1720,176
18061870,1785,573
18061880,1142,488
18061890,620,126
18061900,536,622
18061910,406,686
18061920,1514,13
18061930,1420,804
18061940,1660,939
18061950,840,361
18061960,819,52
18061970,366,995
18061980,85,603
18061990,572,260
18062000,1819,921
18062010,1166,212
18062020,73,350
18062030,1407,141
18062040,1440,746
18062050,1074,215
18062060,1710,764
18062070,1057,584
18062080,1797,410
18062090,1357,28
18062100,761,711
18062110,1360,497
18062120,682,723
18062130,1976,823
18062140,1535,122
18062150,1818,296
18062160,1108,601
18062170,549,757
18062180,1216,626
18062190,648,957
18062200,307,77
18062210,570,544
18062220,1010,118
18062230,1382,950
18062240,295,240
18062250,920,462
18062260,1650,941
18062270,1468,62
18062280,140,385
18062290,1513,855
18062300,894,754
18062310,185,445
18062320,26,276
18062330,1565,565
18062340,1517,376
18062350,178,17
18062360,1560,651
18062370,1617,597
18062380,1001,617
18062390,1831,291
18062400,1341,138
18062410,111,807
18062420,1865,577
18062430,723,575
18062440,369,873
18062450,391,166
18062460,106,526
18062470,448,726
18062480,137,720
18062490,486,57
18062500,1489,320
18062510,374,808
18062520,1863,843
18062530,1935,564
18062540,1449,406
18062550,41,192
18062560,1472,600
18062570,84,404
18062580,1323,893
18062590,1459,915
18062600,1420,854
18062610,392,35
18062620,1975,760
18062630,168,745
18062640,297,946
18062650,1126,500
18062660,1562,1
18062670,776,33
18062680,209,838
18062690,883,844
18062700,1315,428
18062710,1930,519
18062720,1221,934
18062730,771,768
18062740,376,255
18062750,1448,287
18062760,1376,938
18062770,1608,820
18062780,1892,45
18062790,170,288
18062800,1259,530
18062810,357,872
18062820,428,974
18062830,1287,261
18062840,1069,479
18062850,489,42
18062860,1083,52
18062870,226,122
18062880,331,459
18062890,1200,638
18062900,162,223
18062910,275,412
18062920,178,534
18062930,1640,481
18062940,1865,450
18062950,1002,94
18062960,1526,916
18062970,1693,342
18062980,498,416
18062990,1991,603
18063000,283,399
18063010,1157,684
18063020,611,493
18063030,512,363
18063040,767,185
18063050,1020,767
18063060,1227,996
18063070,1948,956
18063080,1116,129
18063090,1725,188
18063100,1082,806
18063110,971,569
18063120,1798,597
18063130,506,930
18063140,278,659
18063150,532,617
18063160,724,279
18063170,905,670
18063180,1523,954
18063190,1040,495
18063200,169,47
18063210,787,617
18063220,736,987
18063230,1133,682
18063240,1170,989
18063250,617,530
18063260,1727,460
18063270,1297,39
18063280,508,613
18063290,235,363
18063300,877,67
18063310,1465,190
18063320,278,61
18063330,1265,185
18063340,1657,880
18063350,1875,921
18063360,1533,343
18063370,1140,3
18063380,167,861
18063390,713,704
18063400,1364,281
18063410,1077,243
18063420,1304,817
18063430,1605,34
18063440,785,928
18063450,137,756
18063460,66,415
18063470,752,762
18063480,1269,95
18063490,1652,455
18063500,1438,653
18063510,1390,716
18063520,1296,691
18063530,1938,810
18063540,1185,181
18063550,35,807
18063560,285,517
18063570,480,851
18063580,1808,62
18063590,1773,365
18063600,205,311
18063610,959,95
18063620,1302,513
18063630,759,531
18063640,286,765
18063650,1429,804
18063660,1506,700
18063670,520,294
18063680,1681,477
18063690,1969,111
18063700,87,330
18063710,1384,54
18063720,218,475
18063730,1692,397
18063740,1511,203
18063750,33,237
18063760,1843,26
18063770,632,238
18063780,1829,947
18063790,159,555
18063800,1836,923
18063810,339,358
18063820,1505,527
18063830,113,644
18063840,1299,697
18063850,839,322
18063860,1208,715
18063870,1399,646
18063880,1478,79
18063890,168,298
18063900,1352,398
18063910,1256,61
18063920,606,726
18063930,1918,857
18063940,285,645
18063950,1329,355
18063960,1164,85
18063970,1510,909
18063980,943,747
18063990,197,118
18064000,1848,259
18064010,764,850
18064020,1485,634
18064030,1617,787
18064040,510,134
18064050,937,134
18064060,1108,536
18064070,229,242
18064080,293,386
18064090,316,173
18064100,482,468
18064110,1863,686
18064120,1389,199
18064130,950,217
18064140,1597,346
18064150,1749,99
18064160,1414,676
18064170,1974,814
18064180,866,223
18064190,674,794
18064200,1076,658
18064210,875,722
18064220,877,772
18064230,1916,950
18064240,1113,617
18064250,1779,248
18064260,1944,168
18064270,641,453
18064280,507,862
18064290,293,848
18064300,1256,483
18064310,308,682
18064320,1351,689
18064330,1613,262
18064340,82,270
18064350,1284,433
18064360,1662,422
18064370,903,853
18064380,1294,569
18064390,529,285
18064400,1359,809
18064410,1350,555
18064420,1246,11
18064430,553,909
18064440,1884,115
18064450,1250,27
18064460,140,622
18064470,288,117
18064480,1621,890
18064490,1815,542
18064500,1572,777
18064510,503,236
18064520,963,162
18064530,809,696
18064540,1610,33
18064550,156,744
18064560,1325,654
18064570,1561,431
18064580,720,912
18064590,717,471
18064600,1067,830
18064610,1321,210
18064620,809,153
18064630,1826,788
18064640,1946,550
18064650,1550,708
18064660,1855,978
18064670,1361,334
18064680,1402,263
18064690,541,45
18064700,625,948
18064710,1040,569
18064720,1171,695
18064730,618,169
18064740,1905,115
18064750,5,504
18064760,540,389
18064770,943,267
18064780,889,531
18064790,1763,447
18064800,126,886
18064810,1919,799
18064820,1165,192
18064830,923,874
18064840,952,712
18064850,442,511
18064860,242,144
18064870,790,477
18064880,1364,664
18064890,958,562
18064900,1941,636
18064910,1569,843
18064920,1064,762
18064930,125,798
18064940,470,608
18064950,1930,322
18064960,601,479
18064970,910,696
18064980,468,696
18064990,1104,631
18065000,1397,546
18065010,384,586
18065020,654,620
18065030,796,259
18065040,962,344
18065050,1284,366
18065060,1538,185
18065070,1007,511
18065080,1866,196
18065090,1744,246
18065100,295,625
18065110,745,82
18065120,866,473
18065130,1538,28
18065140,1962,812
18065150,1235,513
18065160,642,673
18065170,1683,870
18065180,488,284
18065190,1048,628
18065200,1102,535
18065210,1436,140
18065220,1947,768
18065230,769,893
18065240,1641,566
18065250,1842,703
18065260,1335,808
18065270,1964,269
18065280,963,203
18065290,1644,665
18065300,642,99
18065310,1831,266
18065320,1032,166
18065330,654,130
18065340,455,242
18065350,858,863
18065360,1060,725
18065370,378,306
18065380,22,352
18065390,1262,477
18065400,28,405
18065410,1011,286
18065420,1701,870
18065430,1017,484
18065440,24,717
18065450,611,265
18065460,279,142
18065470,1003,877
18065480,76,876
18065490,1225,506
18065500,1037,954
18065510,966,86
18065520,267,15
18065530,1490,782
18065540,1521,334
18065550,1671,656
18065560,502,22
18065570,894,756
18065580,1551,691
18065590,1909,394
18065600,1471,851
18065610,1260,499
18065620,1152,86
18065630,748,719
18065640,1788,113
18065650,1606,75
18065660,758,576
18065670,1002,543
18065680,893,88
18065690,1494,427
18065700,1555,678
18065710,1820,815
18065720,761,778
18065730,1425,626
18065740,405,611
18065750,1635,757
18065760,385,955
18065770,889,811
