value,page,position
1449320,349,595
1449330,889,404
1449340,1832,43
1449350,819,667
1449360,375,640
1449370,305,875
1449380,1594,74
1449390,520,21
1449400,368,980
1449410,11,783
1449420,313,766
1449430,1853,511
1449440,1180,399
1449450,1545,690
1449460,263,919
1449470,1425,3
1449480,991,267
1449490,1918,233
1449500,593,927
1449510,1080,180
1449520,1915,218
1449530,1480,950
1449540,942,376
1449550,674,289
1449560,1251,713
1449570,1826,701
1449580,1898,261
1449590,1599,961
1449600,815,793
1449610,1668,743
1449620,231,541
1449630,1548,900
1449640,893,940
1449650,1417,249
1449660,1285,878
1449670,1589,124
1449680,1225,584
1449690,1734,444
1449700,632,624
1449710,1394,323
1449720,59,656
1449730,1722,665
1449740,1794,361
1449750,1121,855
1449760,838,759
1449770,551,84
1449780,1213,423
1449790,608,97
1449800,696,892
1449810,1373,951
1449820,1267,243
1449830,1773,9
1449840,250,206
1449850,1424,971
1449860,239,931
1449870,454,28
1449880,563,205
1449890,165,895
1449900,61,233
1449910,531,241
1449920,1975,963
1449930,1695,893
1449940,967,143
1449950,427,231
1449960,1847,100
1449970,914,977
1449980,285,382
1449990,3,859
1450000,1179,700
1450010,681,23
1450020,375,605
1450030,1697,837
1450040,1437,665
1450050,815,699
1450060,1719,326
1450070,215,420
1450080,1526,105
1450090,377,956
1450100,1733,38
1450110,1184,961
1450120,207,510
1450130,1855,392
1450140,1477,109
1450150,158,358
1450160,931,19
1450170,640,693
1450180,1743,670
1450190,1263,313
1450200,571,57
1450210,1190,594
1450220,1490,286
1450230,679,918
1450240,1657,205
1450250,985,319
1450260,1517,408
1450270,401,737
1450280,57,213
1450290,1491,770
1450300,35,641
1450310,1503,797
1450320,1779,237
1450330,1611,68
1450340,262,779
1450350,540,296
1450360,726,27
1450370,491,803
1450380,651,935
1450390,1619,182
1450400,497,62
1450410,1663,178
1450420,151,745
1450430,1403,898
1450440,1032,56
1450450,1187,42
1450460,1605,84
1450470,674,135
1450480,1571,296
1450490,1509,714
1450500,804,657
1450510,1180,44
1450520,648,706
1450530,608,627
1450540,812,86
1450550,873,632
1450560,1225,5
1450570,1107,566
1450580,136,494
1450590,1054,865
1450600,74,103
1450610,560,518
1450620,1597,419
1450630,887,319
1450640,370,551
1450650,807,104
1450660,1204,854
1450670,1751,782
1450680,271,577
1450690,192,388
1450700,1609,497
1450710,687,148
1450720,617,304
1450730,1719,846
1450740,1197,275
1450750,1091,32
1450760,114,495
1450770,1803,678
1450780,525,32
1450790,713,556
1450800,18,452
1450810,1171,560
1450820,2,168
1450830,364,786
1450840,1829,966
1450850,1581,379
1450860,1757,883
1450870,1822,561
1450880,1894,210
1450890,1355,272
1450900,118,975
1450910,259,598
1450920,1842,575
1450930,1693,431
1450940,1851,815
1450950,1271,541
1450960,1499,631
1450970,1603,122
1450980,1935,836
1450990,537,806
1451000,738,925
1451010,1896,723
1451020,1766,245
1451030,894,245
1451040,843,732
1451050,1374,216
1451060,1644,718
1451070,755,182
1451080,578,139
1451090,1933,827
1451100,787,664
1451110,1409,167
1451120,1624,199
1451130,1777,913
1451140,1786,86
1451150,1408,696
1451160,1277,392
1451170,1140,908
1451180,828,208
1451190,1354,220
1451200,1815,723
1451210,847,71
1451220,980,324
1451230,370,299
1451240,283,895
1451250,489,553
1451260,365,640
1451270,1258,36
1451280,460,595
1451290,228,912
1451300,743,517
1451310,1970,103
1451320,1310,706
1451330,683,262
1451340,1898,223
1451350,853,241
1451360,480,431
1451370,668,380
1451380,644,195
1451390,824,852
1451400,1562,795
1451410,253,338
1451420,1362,915
1451430,1686,907
1451440,1349,783
1451450,1871,610
1451460,273,800
1451470,1729,92
1451480,1702,992
1451490,1657,840
1451500,1461,711
1451510,785,681
1451520,1342,307
1451530,1140,945
1451540,132,785
1451550,1937,627
1451560,1501,879
1451570,901,977
1451580,663,627
1451590,1733,185
1451600,1562,40
1451610,360,580
1451620,1802,755
1451630,1559,15
1451640,1596,824
1451650,818,400
1451660,1934,713
1451670,1880,197
1451680,1568,466
1451690,1693,949
1451700,1169,116
1451710,1419,7
1451720,989,274
1451730,1821,101
1451740,1258,520
1451750,1737,534
1451760,783,996
1451770,925,757
1451780,1316,73
1451790,80,570
1451800,1799,747
1451810,1806,133
1451820,980,612
1451830,539,659
1451840,1617,432
1451850,307,66
1451860,1834,75
1451870,1872,48
1451880,1931,209
1451890,1945,459
1451900,1621,578
1451910,1697,224
1451920,1434,81
1451930,306,233
1451940,1149,656
1451950,1457,834
1451960,111,743
1451970,544,950
1451980,1274,514
1451990,1225,934
1452000,155,871
1452010,1309,324
1452020,845,333
1452030,1794,875
1452040,575,722
1452050,347,398
1452060,645,614
1452070,245,270
1452080,716,293
1452090,484,375
1452100,135,539
1452110,1702,271
1452120,1825,715
1452130,793,233
1452140,830,738
1452150,678,393
1452160,1596,53
1452170,770,978
1452180,1597,846
1452190,258,876
1452200,652,183
1452210,264,339
1452220,74,258
1452230,582,96
1452240,877,460
1452250,1318,743
1452260,1179,558
1452270,1040,775
1452280,443,682
1452290,53,53
1452300,1520,836
1452310,1699,283
1452320,990,42
1452330,1343,399
1452340,967,918
1452350,1718,58
1452360,927,978
1452370,135,743
1452380,1861,310
1452390,464,323
1452400,1368,73
1452410,95,5
1452420,356,327
1452430,413,112
1452440,450,826
1452450,678,74
1452460,106,785
1452470,1695,248
1452480,1517,760
1452490,1048,219
1452500,140,420
1452510,1713,290
1452520,1663,698
1452530,1884,777
1452540,1314,716
1452550,29,746
1452560,1830,387
1452570,725,34
1452580,969,943
1452590,598,276
1452600,1985,566
1452610,142,308
1452620,757,546
1452630,1497,640
1452640,1758,177
1452650,1874,73
1452660,1131,335
1452670,750,619
1452680,150,272
1452690,30,109
1452700,399,75
1452710,903,215
1452720,1470,571
1452730,1932,734
1452740,1642,770
1452750,442,747
1452760,1084,97
1452770,1130,419
1452780,124,285
1452790,851,654
1452800,1230,521
1452810,1528,985
1452820,182,285
1452830,1861,871
1452840,1965,550
1452850,1101,531
1452860,956,634
1452870,918,800
1452880,1000,964
1452890,1914,902
1452900,144,274
1452910,1234,404
1452920,325,248
1452930,253,302
1452940,100,668
1452950,440,318
1452960,1743,91
1452970,1640,411
1452980,200,933
1452990,348,825
1453000,1377,357
1453010,1329,364
1453020,1367,463
1453030,1203,60
1453040,1773,202
1453050,1876,437
1453060,427,853
1453070,1098,310
1453080,1886,918
1453090,852,825
1453100,1674,216
1453110,1408,875
1453120,453,759
1453130,263,79
1453140,46,651
1453150,1860,922
1453160,1331,644
1453170,873,998
1453180,575,284
1453190,230,790
1453200,587,110
1453210,1003,434
1453220,1211,484
1453230,1863,978
1453240,107,434
1453250,1453,416
1453260,690,240
1453270,581,489
1453280,1261,6
1453290,1316,71
1453300,1917,42
1453310,1816,178
1453320,537,688
1453330,908,440
1453340,445,649
1453350,1635,47
1453360,1917,181
1453370,1160,124
1453380,165,398
1453390,1658,791
1453400,146,491
1453410,1054,507
1453420,835,549
1453430,1123,170
1453440,385,891
1453450,119,1
1453460,184,841
1453470,1277,233
1453480,1663,474
1453490,1661,756
1453500,1273,98
1453510,1029,524
1453520,425,470
1453530,1515,612
1453540,1981,145
1453550,1884,728
1453560,1196,163
1453570,309,910
1453580,1075,642
1453590,959,793
1453600,216,505
1453610,1021,395
1453620,5,474
1453630,1191,488
1453640,1865,807
1453650,1945,627
1453660,32,371
1453670,28,767
1453680,723,417
1453690,736,880
1453700,421,888
1453710,431,197
1453720,852,178
1453730,1831,224
1453740,186,319
1453750,1220,585
1453760,71,929
1453770,1581,298
1453780,625,997
1453790,245,554
1453800,92,256
1453810,195,252
1453820,1368,816
1453830,35,508
1453840,1575,811
1453850,73,930
1453860,177,390
1453870,102,792
1453880,432,812
1453890,1640,10
1453900,946,311
1453910,769,6
1453920,759,664
1453930,1747,636
1453940,1379,458
1453950,4,355
1453960,1347,335
1453970,1236,81
1453980,1802,271
1453990,820,920
1454000,1627,641
1454010,356,460
1454020,663,986
1454030,616,351
1454040,15,122
1454050,430,801
1454060,1847,391
1454070,348,477
1454080,461,881
1454090,693,493
1454100,1736,87
1454110,61,731
1454120,396,297
1454130,1490,733
1454140,121,148
1454150,610,108
1454160,1598,542
1454170,43,619
1454180,860,868
1454190,1037,130
1454200,1437,453
1454210,668,871
1454220,315,472
1454230,1855,771
1454240,273,4
1454250,1079,783
1454260,1367,438
1454270,4,733
1454280,412,337
1454290,1753,438
1454300,1858,195
1454310,134,615
1454320,62,616
1454330,899,128
1454340,463,963
1454350,1697,204
1454360,26,475
1454370,30,626
1454380,483,726
1454390,308,543
1454400,1212,94
1454410,1842,812
1454420,399,280
1454430,1313,482
1454440,1789,632
1454450,880,18
1454460,1585,821
1454470,454,155
1454480,474,291
1454490,580,321
1454500,272,465
1454510,706,778
1454520,612,766
1454530,91,72
1454540,1095,776
1454550,910,884
1454560,342,774
1454570,1576,244
1454580,1016,958
1454590,14,772
1454600,742,983
1454610,92,332
1454620,423,134
1454630,1828,785
1454640,1121,131
1454650,1444,76
1454660,69,81
1454670,1695,541
1454680,1721,898
1454690,199,961
1454700,250,416
1454710,1982,534
1454720,1033,534
1454730,1138,333
1454740,178,131
1454750,1698,790
1454760,1128,273
1454770,751,657
1454780,940,357
1454790,770,18
1454800,1951,120
1454810,304,228
1454820,1777,154
1454830,62,91
1454840,1416,376
1454850,676,566
1454860,1568,852
1454870,580,784
1454880,586,339
1454890,1807,233
1454900,1447,148
1454910,1145,819
1454920,1046,725
1454930,182,560
1454940,318,414
1454950,779,157
1454960,439,606
1454970,1676,24
1454980,1606,394
1454990,139,942
1455000,1513,573
1455010,944,585
1455020,55,718
1455030,1161,247
1455040,263,973
1455050,1819,311
1455060,922,423
1455070,1716,416
1455080,1409,335
1455090,1496,118
1455100,1595,626
1455110,1248,587
1455120,1038,684
1455130,1334,204
1455140,1017,746
1455150,594,765
1455160,1129,688
1455170,63,778
1455180,587,228
1455190,702,488
1455200,531,160
1455210,812,601
1455220,169,582
1455230,204,842
1455240,380,662
1455250,601,436
1455260,800,405
1455270,884,945
1455280,1469,99
1455290,546,661
1455300,478,961
1455310,1536,539
1455320,1628,326
1455330,1996,24
1455340,1170,436
1455350,1141,641
1455360,1159,662
1455370,1283,56
1455380,648,878
1455390,1288,890
1455400,1726,400
1455410,1048,546
1455420,297,690
1455430,1951,545
1455440,728,20
1455450,636,172
1455460,1127,351
1455470,1055,412
1455480,134,673
1455490,1659,521
1455500,1354,293
1455510,1386,274
1455520,1081,344
1455530,1107,361
1455540,1596,277
1455550,324,306
1455560,1100,795
1455570,14,455
1455580,817,131
1455590,433,924
1455600,1004,561
1455610,711,974
1455620,163,372
1455630,1948,465
1455640,1330,856
1455650,190,189
1455660,78,8
1455670,15,275
1455680,1192,204
1455690,1627,888
1455700,828,275
1455710,1705,690
1455720,1632,530
1455730,440,5
1455740,1697,518
1455750,1085,34
1455760,136,260
1455770,831,819
1455780,1063,964
1455790,1563,92
1455800,1331,321
1455810,91,225
1455820,1636,407
1455830,853,966
1455840,125,265
1455850,1853,263
1455860,880,730
1455870,304,127
1455880,1267,67
1455890,1044,524
1455900,697,603
1455910,303,173
1455920,59,488
1455930,510,719
1455940,933,525
1455950,479,131
1455960,759,530
1455970,104,994
1455980,21,420
1455990,726,708
1456000,582,152
1456010,1906,891
1456020,1927,365
1456030,1869,116
1456040,271,295
1456050,1380,68
1456060,730,444
1456070,1977,564
1456080,1554,413
1456090,1766,904
1456100,235,221
1456110,995,186
1456120,1565,61
1456130,1890,19
1456140,78,829
1456150,1573,565
1456160,1333,389
1456170,375,603
1456180,949,581
1456190,1849,825
1456200,318,648
1456210,423,867
1456220,1005,672
1456230,1364,568
1456240,1999,793
1456250,1138,786
1456260,1311,660
1456270,1390,432
1456280,1766,629
1456290,1816,484
1456300,791,241
1456310,1976,427
1456320,870,854
1456330,10,977
1456340,1920,654
1456350,1131,425
1456360,947,182
1456370,814,663
1456380,547,829
1456390,174,101
1456400,1105,77
1456410,931,760
1456420,999,388
1456430,1925,329
1456440,413,259
1456450,1509,352
1456460,54,607
1456470,918,830
1456480,544,389
1456490,303,690
1456500,242,960
1456510,1927,770
1456520,921,737
1456530,371,237
1456540,303,574
1456550,3,828
1456560,851,776
1456570,244,277
1456580,1441,989
1456590,1618,638
1456600,603,214
1456610,1455,591
1456620,1917,819
1456630,1549,804
1456640,176,385
1456650,1438,597
1456660,346,16
1456670,1651,255
1456680,928,32
1456690,988,730
1456700,116,838
1456710,866,811
1456720,1658,709
1456730,493,214
1456740,187,631
1456750,50,813
1456760,1852,189
1456770,1884,836
1456780,728,17
1456790,623,241
1456800,1344,243
1456810,1153,242
1456820,1021,867
1456830,1884,721
1456840,526,407
1456850,1107,480
1456860,251,465
1456870,785,51
1456880,657,213
1456890,320,194
1456900,967,262
1456910,757,965
1456920,741,971
1456930,381,526
1456940,1619,524
1456950,384,248
1456960,85,505
1456970,860,218
1456980,78,164
1456990,762,413
1457000,1639,886
1457010,1975,50
1457020,1918,105
1457030,1473,265
1457040,1308,136
1457050,933,680
1457060,777,676
1457070,606,361
1457080,1125,219
1457090,289,124
1457100,1489,795
1457110,1106,295
1457120,754,849
1457130,965,789
1457140,941,626
1457150,1843,904
1457160,1584,786
1457170,1691,270
1457180,486,660
1457190,613,127
1457200,1591,154
1457210,285,225
1457220,829,323
1457230,1840,70
1457240,1986,465
1457250,82,299
1457260,1104,290
1457270,105,715
1457280,1144,688
1457290,1991,181
1457300,1561,792
1457310,689,397
1457320,331,551
1457330,1984,831
1457340,827,468
1457350,1419,503
1457360,699,719
1457370,1476,867
1457380,632,771
1457390,1906,240
1457400,653,359
1457410,160,987
1457420,616,498
1457430,1084,255
1457440,1292,657
1457450,1657,606
1457460,1120,146
1457470,949,829
1457480,46,987
1457490,1325,588
1457500,1017,315
1457510,411,114
1457520,1628,258
1457530,1929,914
1457540,600,776
1457550,1648,180
1457560,1840,535
1457570,366,195
1457580,1434,822
1457590,802,266
1457600,1295,652
1457610,950,81
1457620,111,411
1457630,1723,246
1457640,310,510
1457650,751,734
1457660,1547,131
1457670,687,336
1457680,861,377
1457690,252,585
1457700,1732,613
1457710,1346,988
1457720,621,401
1457730,175,345
1457740,865,965
1457750,1648,97
1457760,1149,795
1457770,1891,527
1457780,134,59
1457790,1431,851
1457800,137,645
1457810,1839,353
1457820,912,121
1457830,771,852
1457840,1755,469
1457850,294,396
1457860,121,908
1457870,838,845
1457880,142,546
1457890,39,647
1457900,745,206
1457910,1038,168
1457920,260,366
1457930,70,530
1457940,121,98
1457950,921,872
1457960,1355,561
1457970,197,597
1457980,1172,366
1457990,1951,695
1458000,1488,763
1458010,1294,312
1458020,258,324
1458030,221,790
1458040,1924,919
1458050,1137,499
1458060,677,381
1458070,643,125
1458080,1786,254
1458090,631,597
1458100,1937,497
1458110,364,271
1458120,829,929
1458130,1325,665
1458140,476,442
1458150,540,403
1458160,1877,649
1458170,518,147
1458180,811,29
1458190,520,863
1458200,605,991
1458210,1312,874
1458220,1372,178
1458230,1985,693
1458240,537,476
1458250,1697,854
1458260,1319,120
1458270,1253,327
1458280,1409,530
1458290,161,221
1458300,1959,440
1458310,608,721
1458320,1904,727
1458330,851,780
1458340,480,859
1458350,1567,385
1458360,946,190
1458370,817,111
1458380,1663,290
1458390,95,477
1458400,1743,687
1458410,1719,758
1458420,1579,18
1458430,81,401
1458440,334,767
1458450,1949,896
1458460,1813,952
1458470,968,153
1458480,275,583
1458490,1856,847
1458500,1710,454
1458510,1201,228
1458520,437,303
1458530,1711,731
1458540,787,959
1458550,835,313
1458560,881,331
1458570,470,576
1458580,1816,304
1458590,345,377
1458600,1112,568
1458610,890,513
1458620,1760,692
1458630,976,812
1458640,1279,941
1458650,730,987
1458660,773,705
1458670,1067,790
1458680,318,792
1458690,1279,373
1458700,621,429
1458710,1873,97
1458720,607,551
1458730,1472,471
1458740,1610,812
1458750,950,584
1458760,672,323
1458770,814,705
1458780,1556,692
1458790,1141,256
1458800,1529,608
1458810,564,893
1458820,1472,665
1458830,498,403
1458840,779,655
1458850,1772,594
1458860,345,257
1458870,508,65
1458880,500,453
1458890,1293,131
1458900,166,47
1458910,106,75
1458920,82,205
1458930,1150,95
1458940,555,204
1458950,43,297
1458960,1912,475
1458970,1621,924
1458980,46,176
1458990,401,760
1459000,1785,615
1459010,1529,793
1459020,1670,308
1459030,434,245
1459040,1708,906
1459050,1615,268
1459060,1354,616
1459070,772,606
1459080,1361,487
1459090,1344,648
1459100,905,185
1459110,181,954
1459120,1409,637
1459130,1966,981
1459140,1717,895
1459150,139,853
1459160,1761,494
1459170,1068,605
1459180,478,534
1459190,563,179
1459200,36,528
1459210,1469,644
1459220,1165,111
1459230,929,674
1459240,1731,285
1459250,934,535
1459260,992,453
1459270,585,415
1459280,1196,785
1459290,1075,675
1459300,1966,25
1459310,218,848
1459320,1191,835
1459330,847,627
1459340,1776,970
1459350,1723,791
1459360,1106,757
1459370,953,57
1459380,864,770
1459390,26,618
1459400,837,995
1459410,249,249
1459420,649,738
1459430,751,706
1459440,979,633
1459450,1499,701
1459460,285,861
1459470,459,725
1459480,1937,337
1459490,208,143
1459500,1684,489
1459510,1802,708
1459520,1292,978
1459530,305,190
1459540,12,296
1459550,1236,246
1459560,862,859
1459570,333,299
1459580,81,764
1459590,797,311
1459600,1603,795
1459610,1104,421
1459620,1103,433
1459630,1652,224
1459640,945,63
1459650,1382,119
1459660,310,897
1459670,1467,595
1459680,5,888
1459690,1066,76
1459700,1878,825
1459710,1849,884
1459720,580,828
1459730,1812,62
1459740,1615,870
1459750,990,653
1459760,365,31
1459770,1584,325
1459780,1307,42
1459790,1831,535
1459800,1188,141
1459810,912,475
1459820,993,555
1459830,857,847
1459840,446,810
1459850,1030,312
1459860,1775,961
1459870,1113,27
1459880,1850,168
1459890,290,293
1459900,984,754
1459910,1611,150
1459920,1687,562
1459930,578,121
1459940,1354,69
1459950,377,491
1459960,1181,995
1459970,1223,946
1459980,307,884
1459990,566,956
1460000,1394,527
1460010,1020,419
1460020,490,769
1460030,170,525
1460040,1337,947
1460050,459,813
1460060,557,192
1460070,1174,127
1460080,1004,109
1460090,1294,778
1460100,906,780
1460110,331,759
1460120,111,917
1460130,761,132
1460140,1522,398
1460150,935,636
1460160,610,948
1460170,605,727
1460180,1756,884
1460190,936,863
1460200,516,541
1460210,948,357
1460220,745,939
1460230,51,799
1460240,1132,133
1460250,1605,300
1460260,456,755
1460270,1127,776
1460280,757,84
1460290,856,467
1460300,26,717
1460310,1199,275
1460320,1603,628
1460330,1403,829
1460340,1382,186
1460350,1265,205
1460360,389,710
1460370,582,531
1460380,1743,704
1460390,705,254
1460400,1803,824
1460410,1262,551
1460420,1786,210
1460430,1126,966
1460440,648,888
1460450,128,325
1460460,969,156
1460470,724,501
1460480,1886,979
1460490,1769,519
1460500,1024,145
1460510,632,24
1460520,333,317
1460530,1887,677
1460540,1614,481
1460550,1413,342
1460560,1264,346
1460570,1698,284
1460580,1996,897
1460590,726,850
1460600,847,819
1460610,956,938
1460620,420,943
1460630,690,20
1460640,309,295
1460650,149,845
1460660,1110,739
1460670,242,820
1460680,1763,755
1460690,1155,275
1460700,1931,77
1460710,118,475
1460720,1964,649
1460730,528,918
1460740,270,779
1460750,7,660
1460760,312,122
1460770,1978,470
1460780,945,126
1460790,438,166
1460800,1327,50
1460810,1367,768
1460820,1368,145
1460830,1465,904
1460840,310,340
1460850,1648,355
1460860,1563,51
1460870,529,803
1460880,212,89
1460890,479,824
1460900,1715,495
1460910,1498,130
1460920,1611,11
1460930,1818,14
1460940,323,330
1460950,170,258
1460960,1269,168
1460970,27,504
1460980,372,898
1460990,1770,224
1461000,950,720
1461010,207,206
1461020,1982,191
1461030,1857,708
1461040,1649,742
1461050,330,569
1461060,1136,205
1461070,1351,809
1461080,187,753
1461090,1573,280
1461100,1664,426
1461110,1843,943
1461120,667,40
1461130,120,626
1461140,1276,607
1461150,1499,959
1461160,811,127
1461170,472,584
1461180,1784,439
1461190,1986,16
1461200,1485,213
1461210,460,991
1461220,1022,456
1461230,1802,611
1461240,1342,776
1461250,1055,732
1461260,481,409
1461270,1741,182
1461280,108,327
1461290,346,175
1461300,524,723
1461310,224,213
1461320,1880,648
1461330,106,895
1461340,694,58
1461350,849,24
1461360,949,444
1461370,187,111
1461380,1649,414
1461390,606,66
1461400,1280,900
1461410,1460,43
1461420,279,511
1461430,1288,695
1461440,1690,918
1461450,278,995
1461460,197,300
1461470,1638,496
1461480,20,747
1461490,275,181
1461500,558,596
1461510,717,851
1461520,396,592
1461530,834,637
1461540,1592,86
1461550,1201,46
1461560,1057,477
1461570,1811,962
1461580,1558,243
1461590,617,608
1461600,623,628
1461610,948,139
1461620,1482,305
1461630,92,675
1461640,685,367
1461650,1469,866
1461660,944,193
1461670,1936,468
1461680,105,362
1461690,575,579
1461700,709,785
1461710,1669,170
1461720,1216,452
1461730,1734,567
1461740,1465,427
1461750,1033,519
1461760,1703,968
1461770,1722,230
1461780,1252,840
1461790,385,537
1461800,676,766
1461810,1911,991
1461820,245,310
1461830,800,633
1461840,549,717
1461850,1524,492
1461860,906,314
1461870,1557,769
1461880,1566,136
1461890,1837,176
1461900,1229,147
1461910,230,194
1461920,855,696
1461930,1805,23
1461940,205,871
1461950,504,761
1461960,1486,435
1461970,746,11
1461980,543,547
1461990,1203,758
1462000,730,283
1462010,442,803
1462020,473,450
1462030,48,799
1462040,912,91
1462050,254,229
1462060,651,550
1462070,1794,971
1462080,344,524
1462090,942,58
1462100,1651,31
1462110,767,33
1462120,124,438
1462130,1546,142
1462140,113,412
1462150,245,710
1462160,933,600
1462170,799,145
1462180,1709,821
1462190,135,375
1462200,1808,682
1462210,631,307
1462220,1179,881
1462230,1533,11
1462240,1057,114
1462250,186,923
1462260,1252,75
1462270,1283,576
1462280,742,661
1462290,977,477
1462300,885,387
1462310,569,987
1462320,843,940
1462330,1547,86
1462340,1906,774
1462350,1654,286
1462360,200,125
1462370,900,511
1462380,1815,111
1462390,1781,271
1462400,970,33
1462410,670,793
1462420,1834,306
1462430,478,653
1462440,30,616
1462450,847,348
1462460,838,991
1462470,1874,935
1462480,123,288
1462490,1972,844
1462500,814,547
1462510,239,812
1462520,702,434
1462530,41,953
1462540,1490,339
1462550,1464,299
1462560,1736,336
1462570,1634,135
1462580,1049,882
1462590,702,926
1462600,493,95
1462610,432,685
1462620,1950,16
1462630,1408,994
1462640,1898,834
1462650,1874,816
1462660,360,607
1462670,1208,574
1462680,158,87
1462690,1975,672
1462700,89,148
1462710,951,860
1462720,52,41
1462730,844,429
1462740,60,841
1462750,545,377
1462760,1512,820
1462770,1983,590
1462780,1939,629
1462790,1838,933
1462800,1525,907
1462810,1130,157
1462820,1294,149
1462830,836,3
1462840,1060,707
1462850,273,904
1462860,1029,518
1462870,1796,899
1462880,940,88
1462890,213,594
1462900,691,112
1462910,974,560
1462920,1555,712
1462930,170,688
1462940,143,877
1462950,440,173
1462960,1208,913
1462970,1381,469
1462980,1017,436
1462990,1618,717
1463000,1624,161
1463010,1669,401
1463020,176,387
1463030,1368,720
1463040,922,524
1463050,141,266
1463060,1659,640
1463070,964,390
1463080,1561,675
1463090,859,173
1463100,304,969
1463110,768,699
1463120,857,404
1463130,749,351
1463140,252,596
1463150,721,621
1463160,1548,653
1463170,73,468
1463180,1502,107
1463190,1424,943
1463200,294,707
1463210,1951,229
1463220,1676,149
1463230,1511,262
1463240,1269,586
1463250,746,526
1463260,126,896
1463270,1568,630
1463280,416,453
1463290,420,347
1463300,568,289
1463310,625,916
1463320,38,823
1463330,1689,144
1463340,569,25
1463350,1265,907
1463360,1229,487
1463370,311,73
1463380,1372,339
1463390,1347,583
1463400,1014,833
1463410,1506,58
1463420,1066,315
1463430,10,998
1463440,1815,318
1463450,167,968
1463460,979,630
1463470,1737,685
1463480,491,8
1463490,1648,567
1463500,995,713
1463510,412,522
1463520,1078,289
1463530,498,737
1463540,7,625
1463550,1667,999
1463560,320,342
1463570,1640,946
1463580,579,953
1463590,1429,734
1463600,1488,396
1463610,1869,988
1463620,310,302
1463630,435,730
1463640,852,950
1463650,1073,323
1463660,197,793
1463670,1946,871
1463680,1974,890
1463690,1696,635
1463700,646,500
1463710,1878,699
1463720,672,402
1463730,820,256
1463740,1886,539
1463750,510,769
1463760,961,740
1463770,1256,869
1463780,808,68
1463790,1230,878
1463800,1863,320
1463810,1339,150
1463820,1106,750
1463830,20,57
1463840,1397,827
1463850,1522,268
1463860,947,42
1463870,1052,739
1463880,1117,481
1463890,793,431
1463900,1705,220
1463910,1341,571
1463920,1069,226
1463930,1945,684
1463940,1230,543
1463950,1532,167
1463960,1832,931
1463970,1887,277
1463980,366,565
1463990,192,333
1464000,1073,163
1464010,1368,437
1464020,205,622
1464030,1863,100
1464040,1151,190
1464050,1600,189
1464060,1029,817
1464070,1930,381
1464080,518,940
1464090,209,510
1464100,17,225
1464110,774,538
1464120,1183,220
1464130,1910,178
1464140,1254,674
1464150,1487,528
1464160,117,127
1464170,244,813
1464180,1643,952
1464190,1248,996
1464200,590,485
1464210,235,755
1464220,941,906
1464230,1161,267
1464240,1464,723
1464250,203,635
1464260,398,728
1464270,1320,573
1464280,423,743
1464290,557,874
1464300,207,565
1464310,333,587
1464320,1999,475
1464330,619,406
1464340,339,411
1464350,1607,71
1464360,668,901
1464370,1071,739
1464380,810,966
1464390,262,972
1464400,1349,868
1464410,1907,644
1464420,211,944
1464430,1708,448
1464440,1485,332
1464450,524,951
1464460,1890,373
1464470,1768,838
1464480,915,604
1464490,1357,781
1464500,109,915
1464510,461,668
1464520,1071,692
1464530,288,883
1464540,1052,865
1464550,820,292
1464560,3,168
1464570,115,253
1464580,868,80
1464590,1577,653
1464600,1212,749
1464610,917,825
1464620,573,444
1464630,900,914
1464640,752,333
1464650,1958,873
1464660,1738,872
1464670,386,291
1464680,1152,305
1464690,694,587
1464700,1695,284
1464710,1838,634
1464720,511,238
1464730,1866,784
1464740,1410,725
1464750,1808,844
1464760,1128,528
1464770,996,223
1464780,1390,785
1464790,8,20
1464800,1839,115
1464810,707,450
1464820,352,383
1464830,1267,444
1464840,455,459
1464850,785,261
1464860,1600,458
1464870,456,634
1464880,776,907
1464890,685,5
1464900,88,921
1464910,510,336
1464920,783,294
1464930,351,468
1464940,148,747
1464950,333,485
1464960,363,775
1464970,1216,363
1464980,1227,500
1464990,234,759
1465000,887,131
1465010,312,12
1465020,435,795
1465030,1212,861
1465040,1588,686
1465050,22,568
1465060,1604,933
1465070,23,339
1465080,1511,504
1465090,1904,190
1465100,142,112
1465110,423,392
1465120,687,793
1465130,1449,39
1465140,523,72
1465150,1087,343
1465160,177,66
1465170,213,829
1465180,889,157
1465190,358,128
1465200,572,964
1465210,1151,481
1465220,1486,295
1465230,1519,959
1465240,575,806
1465250,1789,130
1465260,408,742
1465270,401,243
1465280,398,864
1465290,1610,624
1465300,102,626
1465310,1510,105
1465320,475,287
1465330,1070,782
1465340,1267,583
1465350,1037,148
1465360,1646,445
1465370,1545,508
1465380,495,564
1465390,1371,358
1465400,709,819
1465410,179,918
1465420,276,726
1465430,656,347
1465440,1700,281
1465450,1305,212
1465460,1413,658
1465470,507,179
1465480,1531,7
1465490,41,440
1465500,1477,439
1465510,1698,126
1465520,16,424
1465530,744,297
1465540,1090,801
1465550,424,597
1465560,1907,271
1465570,417,292
1465580,1671,421
1465590,1771,968
1465600,814,3
1465610,1699,712
1465620,1665,594
1465630,1887,720
1465640,73,111
1465650,1245,547
1465660,1268,93
1465670,1669,26
1465680,1528,230
1465690,561,858
1465700,622,101
1465710,574,122
1465720,590,463
1465730,1002,594
1465740,728,11
1465750,152,490
1465760,601,544
1465770,1000,859
1465780,677,813
1465790,169,847
1465800,1653,291
