value,page,position
9249370,1901,200
9249380,1723,226
9249390,181,64
9249400,1325,839
9249410,1398,592
9249420,1410,248
9249430,612,481
9249440,1665,456
9249450,182,789
9249460,1424,182
9249470,683,973
9249480,1301,28
9249490,1957,151
9249500,1161,217
9249510,129,898
9249520,589,608
9249530,244,741
9249540,1613,658
9249550,1078,323
9249560,1533,217
9249570,1418,27
9249580,1815,202
9249590,1965,666
9249600,1611,323
9249610,596,41
9249620,1880,643
9249630,944,719
9249640,1947,521
9249650,232,591
9249660,887,964
9249670,1009,35
9249680,1191,297
9249690,1473,421
9249700,602,159
9249710,286,153
9249720,609,68
9249730,502,563
9249740,808,637
9249750,743,890
9249760,1721,472
9249770,1278,516
9249780,2000,981
9249790,783,372
9249800,782,717
9249810,1475,329
9249820,470,919
9249830,844,456
9249840,570,723
9249850,1695,706
9249860,1971,779
9249870,1427,990
9249880,267,811
9249890,231,759
9249900,1471,189
9249910,1361,712
9249920,428,217
9249930,372,751
9249940,842,36
9249950,1153,772
9249960,394,429
9249970,1491,475
9249980,926,473
9249990,879,417
9250000,424,489
9250010,508,21
9250020,1422,907
9250030,1218,333
9250040,473,519
9250050,1016,612
9250060,687,780
9250070,106,926
9250080,1979,359
9250090,38,746
9250100,718,226
9250110,1081,238
9250120,1817,438
9250130,1998,978
9250140,1769,517
9250150,657,380
9250160,417,751
9250170,1619,193
9250180,1395,523
9250190,1579,763
9250200,1310,684
9250210,1237,140
9250220,1608,588
9250230,974,337
9250240,1106,544
9250250,925,577
9250260,1222,599
9250270,1025,107
9250280,624,754
9250290,664,619
9250300,1869,946
9250310,1344,587
9250320,486,183
9250330,1745,718
9250340,104,833
9250350,963,177
9250360,1740,130
9250370,331,59
9250380,883,259
9250390,1674,15
9250400,502,508
9250410,1096,892
9250420,419,704
9250430,113,367
9250440,1047,767
9250450,1050,299
9250460,1463,794
9250470,730,659
9250480,1005,301
9250490,1558,394
9250500,1238,444
9250510,1018,453
9250520,692,303
9250530,374,873
9250540,931,200
9250550,604,896
9250560,1439,209
9250570,193,77
9250580,144,245
9250590,1448,787
9250600,1483,323
9250610,1148,963
9250620,817,720
9250630,1725,593
9250640,1737,588
9250650,1815,408
9250660,77,89
9250670,725,523
9250680,209,385
9250690,1120,319
9250700,113,888
9250710,1140,124
9250720,565,887
9250730,1107,716
9250740,1376,506
9250750,319,438
9250760,1071,535
9250770,387,48
9250780,489,377
9250790,488,831
9250800,894,572
9250810,1601,396
9250820,547,208
9250830,191,112
9250840,1850,388
9250850,1095,265
9250860,1737,226
9250870,983,3
9250880,22,651
9250890,798,231
9250900,130,830
9250910,1520,271
9250920,889,906
9250930,576,730
9250940,1276,828
9250950,1760,724
9250960,243,374
9250970,804,541
9250980,815,25
9250990,1669,989
9251000,389,231
9251010,237,911
9251020,654,368
9251030,283,93
9251040,521,583
9251050,366,915
9251060,1345,651
9251070,1871,641
9251080,1822,508
9251090,420,196
9251100,1244,538
9251110,1643,430
9251120,717,781
9251130,56,967
9251140,106,564
9251150,1333,306
9251160,1840,775
9251170,106,755
9251180,1027,89
9251190,1890,289
9251200,651,251
9251210,1446,995
9251220,673,369
9251230,442,143
9251240,1098,119
9251250,1191,837
9251260,564,331
9251270,1815,658
9251280,1055,793
9251290,691,554
9251300,785,696
9251310,581,74
9251320,1142,112
9251330,306,834
9251340,261,27
9251350,199,109
9251360,1612,793
9251370,1227,964
9251380,721,642
9251390,637,869
9251400,1057,564
9251410,1328,570
9251420,260,456
9251430,52,901
9251440,1429,892
9251450,1402,504
9251460,1345,394
9251470,1460,184
9251480,38,632
9251490,144,750
9251500,903,266
9251510,1720,467
9251520,1241,440
9251530,1849,641
9251540,1901,62
9251550,1108,663
9251560,1964,964
9251570,1943,836
9251580,575,776
9251590,1020,305
9251600,468,528
9251610,150,179
9251620,593,790
9251630,1352,194
9251640,614,651
9251650,1477,374
9251660,1082,152
9251670,1747,42
9251680,442,328
9251690,890,293
9251700,1356,319
9251710,499,519
9251720,561,462
9251730,1163,525
9251740,488,731
9251750,332,955
9251760,1948,885
9251770,1102,866
9251780,306,141
9251790,36,143
9251800,232,20
9251810,35,614
9251820,1122,171
9251830,1825,191
9251840,656,294
9251850,18,985
9251860,840,556
9251870,912,249
9251880,533,766
9251890,1451,448
9251900,298,684
9251910,534,44
9251920,1023,103
9251930,1269,978
9251940,1221,590
9251950,1420,647
9251960,1592,233
9251970,352,729
9251980,336,342
9251990,38,799
9252000,1994,462
9252010,1618,291
9252020,617,946
9252030,1283,636
9252040,268,56
9252050,490,933
9252060,1147,470
9252070,1166,846
9252080,958,564
9252090,43,943
9252100,143,988
9252110,409,746
9252120,127,5
9252130,249,226
9252140,277,841
9252150,771,703
9252160,1656,27
9252170,1964,164
9252180,648,448
9252190,1624,363
9252200,395,885
9252210,37,24
9252220,908,269
9252230,1625,382
9252240,1277,47
9252250,954,607
9252260,354,31
9252270,923,450
9252280,1074,581
9252290,1747,989
9252300,237,395
9252310,784,242
9252320,1300,402
9252330,1996,156
9252340,849,719
9252350,806,531
9252360,264,733
9252370,167,362
9252380,1393,389
9252390,391,550
9252400,684,862
9252410,1772,275
9252420,109,414
9252430,152,220
9252440,370,449
9252450,1589,220
9252460,216,766
9252470,1851,776
9252480,694,350
9252490,777,95
9252500,1096,860
9252510,957,420
9252520,954,739
9252530,505,909
9252540,1815,997
9252550,702,592
9252560,1995,320
9252570,833,159
9252580,1451,612
9252590,466,3
9252600,880,431
9252610,65,43
9252620,1467,309
9252630,1431,943
9252640,1478,450
9252650,1166,387
9252660,1784,389
9252670,1880,43
9252680,1180,118
9252690,1399,687
9252700,939,343
9252710,232,644
9252720,901,407
9252730,116,307
9252740,66,879
9252750,1835,680
9252760,1970,783
9252770,707,187
9252780,1544,143
9252790,559,357
9252800,1771,544
9252810,1565,45
9252820,1581,892
9252830,1840,720
9252840,620,85
9252850,1209,184
9252860,273,640
9252870,73,685
9252880,1088,495
9252890,781,152
9252900,1892,50
9252910,1205,62
9252920,48,726
9252930,8,843
9252940,1940,204
9252950,378,367
9252960,1832,331
9252970,252,891
9252980,1059,218
9252990,1204,327
9253000,1920,571
9253010,46,764
9253020,552,685
9253030,997,870
9253040,1412,368
9253050,1149,830
9253060,731,184
9253070,1771,155
9253080,1566,823
9253090,562,54
9253100,1837,100
9253110,1337,330
9253120,489,258
9253130,471,515
9253140,231,268
9253150,1816,261
9253160,891,440
9253170,1163,706
9253180,523,597
9253190,422,218
9253200,1237,788
9253210,822,411
9253220,248,61
9253230,668,735
9253240,1896,193
9253250,1107,584
9253260,780,277
9253270,520,559
9253280,1399,277
9253290,934,158
9253300,493,493
9253310,965,774
9253320,828,818
9253330,1283,552
9253340,1023,66
9253350,1536,194
9253360,1726,179
9253370,1607,137
9253380,761,953
9253390,814,16
9253400,153,938
9253410,1978,717
9253420,1970,810
9253430,1367,636
9253440,1553,24
9253450,152,865
9253460,50,273
9253470,717,196
9253480,1246,475
9253490,1198,482
9253500,1926,645
9253510,435,129
9253520,1119,74
9253530,42,614
9253540,1175,716
9253550,1425,892
9253560,1033,848
9253570,1393,403
9253580,300,219
9253590,1490,480
9253600,883,780
9253610,277,412
9253620,829,855
9253630,217,513
9253640,609,809
9253650,1874,298
9253660,1607,807
9253670,1423,26
9253680,650,497
9253690,1941,90
9253700,1236,984
9253710,1217,200
9253720,652,699
9253730,1990,358
9253740,1340,148
9253750,222,174
9253760,1133,135
9253770,502,470
9253780,553,780
9253790,1380,566
9253800,685,664
9253810,438,510
9253820,27,609
9253830,346,246
9253840,372,562
9253850,1495,778
9253860,1871,623
9253870,1947,749
9253880,1377,629
9253890,1794,461
9253900,888,510
9253910,316,47
9253920,1633,14
9253930,383,609
9253940,1191,981
9253950,1787,362
9253960,393,713
9253970,644,518
9253980,1200,899
9253990,1263,910
9254000,1366,307
9254010,36,44
9254020,1460,817
9254030,1807,249
9254040,191,155
9254050,1930,780
9254060,982,191
9254070,612,803
9254080,1445,320
9254090,423,589
9254100,1428,895
9254110,293,901
9254120,227,327
9254130,1600,856
9254140,19,738
9254150,485,457
9254160,1567,185
9254170,620,84
9254180,280,361
9254190,481,132
9254200,1970,148
9254210,157,994
9254220,225,393
9254230,819,333
9254240,1246,558
9254250,1918,554
9254260,1515,115
9254270,1551,541
9254280,164,926
9254290,865,305
9254300,922,298
9254310,121,169
9254320,449,327
9254330,1989,451
9254340,100,897
9254350,1683,30
9254360,1383,294
9254370,1738,408
9254380,237,250
9254390,1459,910
9254400,850,986
9254410,650,996
9254420,1575,143
9254430,1662,903
9254440,25,872
9254450,870,507
9254460,635,637
9254470,1937,852
9254480,1539,741
9254490,553,196
9254500,1068,467
9254510,521,763
9254520,292,805
9254530,1148,396
9254540,1549,988
9254550,1030,956
9254560,1401,294
9254570,1132,886
9254580,452,12
9254590,1579,885
9254600,938,450
9254610,182,337
9254620,328,988
9254630,1008,843
9254640,27,569
9254650,1635,496
9254660,1277,995
9254670,869,768
9254680,514,117
9254690,463,686
9254700,1249,918
9254710,1391,895
9254720,1449,68
9254730,235,331
9254740,119,814
9254750,1451,179
9254760,1826,321
9254770,1176,318
9254780,1562,980
9254790,425,830
9254800,870,60
9254810,585,255
9254820,629,818
9254830,1872,232
9254840,407,569
9254850,1167,270
9254860,1625,472
9254870,326,963
9254880,981,608
9254890,1299,874
9254900,1543,905
9254910,1026,812
9254920,839,584
9254930,267,257
9254940,1065,436
9254950,607,374
9254960,1633,512
9254970,604,623
9254980,30,51
9254990,1547,435
9255000,783,612
9255010,1160,547
9255020,696,429
9255030,520,81
9255040,1832,345
9255050,1659,96
9255060,1778,794
9255070,1564,492
9255080,1361,814
9255090,1990,236
9255100,248,784
9255110,120,235
9255120,1918,641
9255130,772,301
9255140,1357,138
9255150,986,923
9255160,1149,227
9255170,64,505
9255180,518,811
9255190,1860,610
9255200,1110,149
9255210,659,50
9255220,216,75
9255230,976,342
9255240,990,680
9255250,616,11
9255260,1357,714
9255270,717,323
9255280,1223,691
9255290,919,213
9255300,1420,786
9255310,1298,456
9255320,1515,12
9255330,1242,131
9255340,1460,484
9255350,838,595
9255360,1148,59
9255370,684,552
9255380,1525,844
9255390,519,485
9255400,176,3
9255410,1180,734
9255420,1607,248
9255430,1839,730
9255440,920,109
9255450,832,650
9255460,1771,906
9255470,252,818
9255480,1658,175
9255490,1557,212
9255500,1194,117
9255510,720,352
9255520,1586,39
9255530,1270,141
9255540,1411,278
9255550,941,257
9255560,1511,112
9255570,774,593
9255580,479,822
9255590,838,70
9255600,1061,939
9255610,1973,214
9255620,1346,574
9255630,1393,631
9255640,770,824
9255650,1414,918
9255660,1548,806
9255670,77,299
9255680,1202,692
9255690,907,818
9255700,1441,948
9255710,1593,30
9255720,1474,897
9255730,486,177
9255740,1365,315
9255750,1278,530
9255760,697,861
9255770,151,667
9255780,146,332
9255790,463,596
9255800,1788,22
9255810,1003,410
9255820,1310,404
9255830,1052,270
9255840,1395,454
9255850,1574,855
9255860,1595,616
9255870,8,553
9255880,238,830
9255890,1555,407
9255900,692,24
9255910,1290,598
9255920,402,456
9255930,1777,890
9255940,1013,404
9255950,1895,413
9255960,675,887
9255970,1180,608
9255980,1165,923
9255990,113,815
9256000,438,632
9256010,1013,179
9256020,313,617
9256030,4,209
9256040,669,790
9256050,1598,941
9256060,1701,141
9256070,133,771
9256080,452,632
9256090,360,53
9256100,1212,487
9256110,1138,324
9256120,422,333
9256130,780,279
9256140,633,993
9256150,434,730
9256160,843,486
9256170,678,262
9256180,1257,104
9256190,99,556
9256200,477,493
9256210,442,178
9256220,699,867
9256230,91,149
9256240,1210,940
9256250,389,56
9256260,1460,309
9256270,358,554
9256280,470,553
9256290,1653,347
9256300,1124,498
9256310,90,308
9256320,323,860
9256330,656,127
9256340,105,972
9256350,1197,685
9256360,264,707
9256370,1173,965
9256380,669,717
9256390,838,228
9256400,804,787
9256410,593,91
9256420,602,767
9256430,833,736
9256440,1598,483
9256450,808,833
9256460,879,75
9256470,1246,340
9256480,231,900
9256490,1467,847
9256500,1466,625
9256510,979,472
9256520,1663,97
9256530,1856,86
9256540,1770,750
9256550,1462,347
9256560,665,743
9256570,83,910
9256580,75,151
9256590,807,669
9256600,793,256
9256610,796,868
9256620,1553,249
9256630,1331,361
9256640,1675,510
9256650,1442,353
9256660,463,649
9256670,1886,592
9256680,912,67
9256690,986,111
9256700,1220,323
9256710,1116,260
9256720,532,399
9256730,1631,419
9256740,164,619
9256750,262,448
9256760,1321,904
9256770,1749,554
9256780,103,256
9256790,498,854
9256800,1086,40
9256810,882,985
9256820,1655,539
9256830,466,849
9256840,1786,445
9256850,1574,845
9256860,1962,54
9256870,845,473
9256880,972,858
9256890,1616,189
9256900,125,466
9256910,207,122
9256920,456,773
9256930,1327,446
9256940,1780,849
9256950,1521,876
9256960,1034,358
9256970,1162,315
9256980,314,32
9256990,754,13
9257000,1239,784
9257010,324,165
9257020,1290,832
9257030,992,101
9257040,1165,389
9257050,786,69
9257060,585,826
9257070,154,609
9257080,1606,932
9257090,227,451
9257100,1156,660
9257110,398,336
9257120,546,880
9257130,118,703
9257140,1577,614
9257150,951,546
9257160,1281,760
9257170,1356,638
9257180,821,500
9257190,635,665
9257200,485,11
9257210,158,466
9257220,150,756
9257230,800,417
9257240,1774,873
9257250,1256,258
9257260,1910,571
9257270,508,721
9257280,1990,922
9257290,1998,665
9257300,1692,681
9257310,352,851
9257320,1274,636
9257330,70,534
9257340,1754,4
9257350,391,894
9257360,789,123
9257370,69,11
9257380,1351,720
9257390,1947,99
9257400,1246,20
9257410,121,519
9257420,1369,190
9257430,417,789
9257440,169,35
9257450,1963,619
9257460,601,858
9257470,629,69
9257480,1300,206
9257490,215,725
9257500,883,283
9257510,993,32
9257520,424,129
9257530,223,404
9257540,257,857
9257550,1118,275
9257560,43,952
9257570,1418,173
9257580,1622,968
9257590,1423,882
9257600,1115,996
9257610,517,230
9257620,1516,932
9257630,1870,726
9257640,963,824
9257650,251,634
9257660,1352,8
9257670,550,947
9257680,316,523
9257690,1459,574
9257700,419,428
9257710,1269,278
9257720,978,203
9257730,1663,207
9257740,232,544
9257750,1443,343
9257760,1763,348
9257770,587,637
9257780,1171,290
9257790,1145,178
9257800,775,415
9257810,643,939
9257820,445,822
9257830,1995,251
9257840,992,353
9257850,937,419
9257860,901,673
9257870,1671,562
9257880,413,892
9257890,1303,119
9257900,342,915
9257910,654,742
9257920,1902,196
9257930,1177,422
9257940,1143,835
9257950,1687,479
9257960,801,572
9257970,1046,77
9257980,84,74
9257990,610,875
9258000,303,361
9258010,1265,91
9258020,1348,280
9258030,1460,749
9258040,1701,587
9258050,799,434
9258060,1931,212
9258070,250,997
9258080,1808,85
9258090,1633,241
9258100,895,207
9258110,424,704
9258120,557,746
9258130,1565,419
9258140,1733,319
9258150,1559,193
9258160,1432,186
9258170,1513,842
9258180,593,851
9258190,1385,362
9258200,1820,149
9258210,1944,913
9258220,1116,605
9258230,1203,375
9258240,1088,448
9258250,1743,902
9258260,563,391
9258270,1886,762
9258280,1696,19
9258290,150,298
9258300,1053,905
9258310,111,863
9258320,1512,711
9258330,1639,303
9258340,1608,442
9258350,791,184
9258360,1777,895
9258370,908,220
9258380,88,45
9258390,1955,342
9258400,1903,748
9258410,833,858
9258420,961,449
9258430,211,535
9258440,117,147
9258450,647,415
9258460,280,552
9258470,77,270
9258480,807,552
9258490,423,516
9258500,838,153
9258510,78,306
9258520,1452,409
9258530,581,970
9258540,924,438
9258550,660,251
9258560,495,324
9258570,1036,744
9258580,1065,512
9258590,90,689
9258600,919,304
9258610,178,408
9258620,1928,286
9258630,1051,435
9258640,479,674
9258650,73,717
9258660,663,14
9258670,1621,629
9258680,1788,972
9258690,1797,988
9258700,1342,634
9258710,1191,84
9258720,1301,782
9258730,1585,89
9258740,1936,746
9258750,251,203
9258760,1352,968
9258770,1480,336
9258780,1728,173
9258790,197,201
9258800,413,899
9258810,380,361
9258820,1071,827
9258830,118,677
9258840,1175,640
9258850,408,163
9258860,383,265
9258870,139,352
9258880,955,312
9258890,1469,545
9258900,1455,772
9258910,388,741
9258920,1207,795
9258930,19,490
9258940,1210,905
9258950,1488,25
9258960,877,333
9258970,1800,520
9258980,884,256
9258990,553,250
9259000,683,991
9259010,588,203
9259020,1870,599
9259030,243,377
9259040,1071,778
9259050,353,243
9259060,192,229
9259070,584,918
9259080,951,41
9259090,1375,526
9259100,214,812
9259110,871,494
9259120,1627,226
9259130,1541,367
9259140,487,169
9259150,1382,207
9259160,1053,952
9259170,936,155
9259180,72,140
9259190,1133,79
9259200,283,260
9259210,945,743
9259220,1169,415
9259230,880,655
9259240,397,143
9259250,1353,649
9259260,1788,201
9259270,1214,769
9259280,1485,461
9259290,72,159
9259300,508,412
9259310,336,199
9259320,1501,25
9259330,1076,209
9259340,216,628
9259350,1228,801
9259360,1480,186
9259370,1414,780
9259380,493,542
9259390,1179,44
9259400,391,590
9259410,581,143
9259420,1658,162
9259430,1762,767
9259440,147,317
9259450,79,768
9259460,1370,481
9259470,333,889
9259480,1371,215
9259490,560,285
9259500,962,714
9259510,1762,619
9259520,1114,767
9259530,1422,33
9259540,1811,665
9259550,758,333
9259560,974,823
9259570,1368,99
9259580,1075,942
9259590,532,248
9259600,328,149
9259610,1820,104
9259620,596,800
9259630,1797,170
9259640,251,779
9259650,1205,960
9259660,1088,284
9259670,80,547
9259680,1091,949
9259690,953,964
9259700,677,95
9259710,1042,511
9259720,1609,417
9259730,1698,355
9259740,667,716
9259750,1965,746
9259760,1335,705
9259770,854,39
9259780,71,654
9259790,1567,756
9259800,880,419
9259810,417,674
9259820,562,636
9259830,1063,822
9259840,986,631
9259850,1686,86
9259860,374,897
9259870,1167,619
9259880,741,754
9259890,1311,771
9259900,23,371
9259910,113,185
9259920,199,910
9259930,1554,137
9259940,831,521
9259950,1471,705
9259960,1389,102
9259970,1434,958
9259980,1401,231
9259990,871,571
9260000,507,346
9260010,899,78
9260020,980,672
9260030,1997,580
9260040,62,513
9260050,1960,621
9260060,1856,582
9260070,1360,248
9260080,1389,924
9260090,9,717
9260100,1438,221
9260110,326,759
9260120,1,772
9260130,1000,8
9260140,896,745
9260150,437,184
9260160,1073,52
9260170,1871,160
9260180,37,456
9260190,613,942
9260200,980,530
9260210,1557,653
9260220,355,648
9260230,879,643
9260240,1766,67
9260250,34,761
9260260,815,978
9260270,1803,209
9260280,9,149
9260290,1530,207
9260300,394,335
9260310,1968,251
9260320,262,529
9260330,645,441
9260340,508,109
9260350,263,540
9260360,732,296
9260370,1636,557
9260380,1054,735
9260390,65,617
9260400,1335,247
9260410,393,89
9260420,226,469
9260430,1772,298
9260440,1882,445
9260450,1656,193
9260460,735,429
9260470,1826,941
9260480,751,924
9260490,941,278
9260500,649,703
9260510,1194,133
9260520,10,961
9260530,1419,144
9260540,880,225
9260550,1148,134
9260560,1755,825
9260570,791,620
9260580,1078,804
9260590,1677,841
9260600,1028,353
9260610,68,210
9260620,344,57
9260630,1804,884
9260640,154,527
9260650,358,590
9260660,479,630
9260670,1289,759
9260680,1931,911
9260690,709,332
9260700,132,764
9260710,1626,408
9260720,862,842
9260730,539,869
9260740,1561,959
9260750,508,47
9260760,865,389
9260770,297,574
9260780,748,975
9260790,1758,126
9260800,1103,668
9260810,1143,740
9260820,62,523
9260830,1359,490
9260840,1834,599
9260850,979,61
9260860,250,729
9260870,1088,315
9260880,38,388
9260890,124,425
9260900,578,163
9260910,1924,759
9260920,1221,985
9260930,132,829
9260940,202,919
9260950,1512,940
9260960,1554,537
9260970,1781,307
9260980,1617,867
9260990,188,832
9261000,1147,47
9261010,419,110
9261020,1552,180
9261030,46,94
9261040,611,98
9261050,1266,704
9261060,843,719
9261070,601,137
9261080,963,427
9261090,692,652
9261100,1448,494
9261110,1177,851
9261120,225,374
9261130,1336,249
9261140,813,862
9261150,82,197
9261160,1448,338
9261170,688,365
9261180,715,430
9261190,86,199
9261200,307,556
9261210,62,282
9261220,78,109
9261230,1382,682
9261240,922,697
9261250,446,882
9261260,1785,609
9261270,935,789
9261280,776,88
9261290,233,255
9261300,785,630
9261310,279,487
9261320,1933,247
9261330,1138,737
9261340,607,708
9261350,628,316
9261360,294,728
9261370,684,474
9261380,1188,928
9261390,909,234
9261400,1863,961
9261410,993,317
9261420,586,703
9261430,1726,203
9261440,742,400
9261450,1012,56
9261460,61,112
9261470,142,69
9261480,385,456
9261490,1412,23
9261500,1185,288
9261510,1012,756
9261520,1519,612
9261530,198,18
9261540,556,83
9261550,922,362
9261560,711,475
9261570,1457,823
9261580,1575,561
9261590,612,629
9261600,286,277
9261610,1212,863
9261620,1118,901
9261630,874,570
9261640,1092,652
9261650,1112,571
9261660,186,301
9261670,334,129
9261680,1967,303
9261690,621,469
9261700,1173,463
9261710,1042,470
9261720,271,474
9261730,1072,801
9261740,1596,389
9261750,1855,517
9261760,610,517
9261770,1939,743
9261780,1863,424
9261790,1228,697
9261800,1719,844
9261810,1704,823
9261820,296,899
9261830,61,88
9261840,707,284
9261850,262,354
9261860,980,349
9261870,721,142
9261880,915,517
9261890,1666,799
9261900,1838,616
9261910,840,192
9261920,383,786
9261930,1059,762
9261940,682,787
9261950,705,952
9261960,1959,464
9261970,1144,540
9261980,775,679
9261990,1691,432
9262000,1351,754
9262010,1668,635
9262020,1603,577
9262030,396,280
9262040,1304,854
9262050,210,325
9262060,989,606
9262070,1468,880
9262080,1262,766
9262090,464,564
9262100,1375,176
9262110,1603,334
9262120,363,593
9262130,604,726
9262140,129,339
9262150,1125,969
9262160,1883,583
9262170,30,668
9262180,593,515
9262190,859,393
9262200,1152,214
9262210,1543,632
9262220,1830,598
9262230,327,239
9262240,1668,241
9262250,1117,803
9262260,1529,878
9262270,45,211
9262280,1083,266
9262290,981,688
9262300,1126,578
9262310,1498,645
9262320,1439,534
9262330,1246,822
9262340,67,847
9262350,901,932
9262360,1321,784
9262370,1552,629
9262380,862,263
9262390,955,510
9262400,880,185
9262410,1085,864
9262420,138,584
9262430,36,708
9262440,844,757
9262450,1958,55
9262460,1692,840
9262470,1250,580
9262480,690,913
9262490,1633,118
9262500,950,88
9262510,1219,895
9262520,25,237
9262530,1440,81
9262540,548,344
9262550,1782,571
9262560,1034,703
9262570,1593,560
9262580,462,77
9262590,811,366
9262600,1327,108
9262610,1865,582
9262620,475,545
9262630,1690,670
9262640,1639,555
9262650,1580,998
9262660,342,429
9262670,84,959
9262680,403,79
9262690,1054,418
9262700,302,996
9262710,84,723
9262720,1587,397
9262730,1496,681
9262740,1884,25
9262750,1464,837
9262760,1445,595
9262770,1274,146
9262780,91,269
9262790,101,1
9262800,819,720
9262810,1520,887
9262820,190,25
9262830,531,100
9262840,161,475
9262850,459,914
9262860,1082,895
9262870,438,468
9262880,1825,748
9262890,704,518
9262900,1013,709
9262910,294,188
9262920,1177,68
9262930,1411,380
9262940,12,116
9262950,1619,731
9262960,106,306
9262970,1322,326
9262980,1374,393
9262990,737,464
9263000,826,681
9263010,859,811
9263020,373,406
9263030,1039,671
9263040,1923,323
9263050,1029,400
9263060,1226,285
9263070,844,702
9263080,1843,936
9263090,862,434
9263100,1597,745
9263110,647,153
9263120,1737,608
9263130,715,303
9263140,1582,502
9263150,1379,201
9263160,424,34
9263170,298,832
9263180,1355,215
9263190,927,118
9263200,1628,184
9263210,1844,74
9263220,1284,368
9263230,836,490
9263240,45,962
9263250,556,134
9263260,1376,622
9263270,423,623
9263280,1586,794
9263290,1937,757
9263300,530,288
9263310,877,673
9263320,1970,935
9263330,1598,565
9263340,1390,669
9263350,1028,256
9263360,953,404
9263370,572,280
9263380,924,28
9263390,1959,248
9263400,1589,265
9263410,508,455
9263420,667,998
9263430,1685,992
9263440,7,402
9263450,400,548
9263460,1062,511
9263470,178,369
9263480,1150,575
9263490,1874,456
9263500,1772,687
9263510,1175,827
9263520,1910,657
9263530,187,122
9263540,1027,326
9263550,1766,70
9263560,64,381
9263570,1614,200
9263580,778,558
9263590,866,657
9263600,1390,408
9263610,1146,493
9263620,872,924
9263630,599,155
9263640,1298,105
9263650,810,16
9263660,137,482
9263670,983,553
9263680,1223,910
9263690,319,300
9263700,1035,777
9263710,142,631
9263720,66,94
9263730,603,944
9263740,1571,970
9263750,716,269
9263760,371,565
9263770,1430,71
9263780,1877,476
9263790,750,650
9263800,70,554
9263810,994,108
9263820,607,528
9263830,241,944
9263840,1132,21
9263850,887,954
9263860,1913,916
9263870,7,391
9263880,1727,928
9263890,1110,820
9263900,1050,370
9263910,1089,706
9263920,1369,802
9263930,572,241
9263940,41,646
9263950,1599,990
9263960,1300,539
9263970,1697,966
9263980,1859,518
9263990,1962,483
9264000,38,28
9264010,1316,81
9264020,268,732
9264030,669,846
9264040,43,823
9264050,918,770
9264060,749,309
9264070,339,662
9264080,452,209
9264090,375,552
9264100,1091,934
9264110,897,39
9264120,619,715
9264130,360,453
9264140,1216,384
9264150,1343,485
9264160,526,944
9264170,133,449
9264180,418,817
9264190,1918,515
9264200,177,55
9264210,773,704
9264220,1134,339
9264230,1742,57
9264240,1764,779
9264250,128,393
9264260,598,329
9264270,1226,715
9264280,1948,216
9264290,1100,82
9264300,188,2
9264310,469,458
9264320,1376,187
9264330,890,175
9264340,606,352
9264350,510,727
9264360,1891,17
9264370,1274,193
9264380,1661,403
9264390,1418,280
9264400,830,963
9264410,1606,229
9264420,1927,818
9264430,1878,77
9264440,84,240
9264450,1495,646
9264460,363,166
9264470,831,513
9264480,230,553
9264490,1359,971
9264500,1990,999
9264510,1676,491
9264520,977,222
9264530,1724,738
9264540,39,486
9264550,321,41
9264560,1013,128
9264570,1886,446
9264580,1870,684
9264590,1761,541
9264600,676,297
9264610,90,677
9264620,273,230
9264630,1572,740
9264640,1798,923
9264650,122,174
9264660,620,919
9264670,1081,22
9264680,103,154
9264690,310,451
9264700,265,438
9264710,1495,348
9264720,99,509
9264730,124,698
9264740,504,655
9264750,1405,371
9264760,1594,470
9264770,291,314
9264780,848,963
9264790,1644,9
9264800,898,818
9264810,1507,350
9264820,1831,626
9264830,1161,196
9264840,783,513
9264850,1919,59
9264860,199,320
9264870,1856,213
9264880,481,330
9264890,1915,216
9264900,1882,872
9264910,606,487
9264920,310,875
9264930,1608,744
9264940,1500,836
9264950,110,273
9264960,1633,575
9264970,1264,479
9264980,1675,488
9264990,166,681
9265000,558,583
9265010,1691,223
9265020,226,880
9265030,1253,439
9265040,563,679
9265050,460,163
9265060,1610,903
9265070,1594,588
9265080,1320,658
9265090,325,573
9265100,1311,749
9265110,955,391
9265120,1885,292
9265130,1778,150
9265140,624,381
9265150,1060,624
9265160,472,960
9265170,508,932
9265180,859,911
9265190,28,294
9265200,1022,649
9265210,1908,670
9265220,686,898
9265230,1203,391
9265240,1863,977
9265250,1947,91
9265260,915,404
9265270,1090,742
9265280,952,759
9265290,167,527
9265300,519,408
9265310,746,741
9265320,1124,778
9265330,1892,745
9265340,299,681
9265350,1153,833
9265360,176,700
9265370,1736,135
9265380,579,886
9265390,1604,541
9265400,107,173
9265410,752,734
9265420,1907,648
9265430,1123,253
9265440,657,721
9265450,795,802
9265460,1682,177
9265470,334,645
9265480,1942,419
9265490,1353,94
9265500,773,817
9265510,579,714
9265520,900,853
9265530,1168,689
9265540,1198,30
9265550,97,558
9265560,280,614
9265570,1740,774
9265580,1390,410
9265590,610,58
9265600,1977,140
9265610,1411,683
9265620,340,230
9265630,1786,329
9265640,1387,177
9265650,975,769
9265660,518,390
9265670,1156,430
9265680,1890,271
9265690,1288,641
9265700,1276,92
9265710,1327,751
9265720,1631,588
9265730,85,861
9265740,1382,429
9265750,272,151
9265760,273,404
9265770,1244,650
9265780,509,885
9265790,26,935
9265800,1249,176
9265810,191,888
9265820,1302,298
9265830,1538,65
9265840,337,331
