value,page,position
17849360,681,55
17849370,1216,443
17849380,931,763
17849390,620,956
17849400,1498,457
17849410,1920,224
17849420,1514,527
17849430,1155,19
17849440,1660,581
17849450,1373,78
17849460,1417,589
17849470,418,713
17849480,1323,658
17849490,807,296
17849500,1791,131
17849510,881,66
17849520,1430,370
17849530,1335,442
17849540,819,602
17849550,1342,156
17849560,1298,537
17849570,140,175
17849580,1177,694
17849590,1583,773
17849600,1068,589
17849610,1998,797
17849620,450,486
17849630,9,368
17849640,885,857
17849650,568,619
17849660,547,593
17849670,1877,817
17849680,807,26
17849690,1980,856
17849700,1110,95
17849710,894,22
17849720,858,994
17849730,1157,61
17849740,745,714
17849750,1546,704
17849760,305,654
17849770,1549,687
17849780,160,650
17849790,1646,23
17849800,541,124
17849810,1421,27
17849820,169,330
17849830,897,512
17849840,1189,773
17849850,1898,392
17849860,100,395
17849870,1919,580
17849880,1610,966
17849890,502,490
17849900,1324,297
17849910,1462,815
17849920,1297,453
17849930,746,22
17849940,1765,639
17849950,1869,734
17849960,437,748
17849970,360,673
17849980,409,769
17849990,1597,552
17850000,348,210
17850010,890,7
17850020,1390,134
17850030,1975,187
17850040,718,693
17850050,1782,831
17850060,1798,453
17850070,1067,425
17850080,794,477
17850090,1985,605
17850100,1237,240
17850110,1409,197
17850120,209,627
17850130,149,797
17850140,513,937
17850150,1847,76
17850160,1985,374
17850170,152,830
17850180,376,455
17850190,81,789
17850200,963,681
17850210,523,495
17850220,1112,188
17850230,901,468
17850240,1000,77
17850250,650,971
17850260,1197,5
17850270,323,814
17850280,1238,8
17850290,951,23
17850300,39,939
17850310,1719,795
17850320,1504,843
17850330,1619,679
17850340,1319,490
17850350,1832,157
17850360,1273,13
17850370,200,296
17850380,253,592
17850390,1539,894
17850400,332,692
17850410,1931,538
17850420,1993,800
17850430,1813,714
17850440,1296,510
17850450,1965,403
17850460,294,423
17850470,1939,247
17850480,490,632
17850490,1147,164
17850500,1661,215
17850510,1245,225
17850520,1851,979
17850530,315,326
17850540,1700,946
17850550,463,150
17850560,1325,389
17850570,1493,334
17850580,12,995
17850590,1806,674
17850600,1895,171
17850610,1271,484
17850620,2,45
17850630,206,719
17850640,91,89
17850650,433,362
17850660,1268,928
17850670,1517,831
17850680,1577,741
17850690,1016,897
17850700,1188,898
17850710,1950,512
17850720,258,925
17850730,1738,166
17850740,1482,368
17850750,1964,507
17850760,1167,566
17850770,996,469
17850780,785,13
17850790,1758,675
17850800,25,723
17850810,1064,782
17850820,1025,62
17850830,1086,924
17850840,971,571
17850850,190,108
17850860,47,485
17850870,583,665
17850880,1077,731
17850890,336,562
17850900,531,351
17850910,667,879
17850920,945,274
17850930,802,332
17850940,667,547
17850950,247,601
17850960,483,911
17850970,1423,818
17850980,126,219
17850990,523,562
17851000,927,262
17851010,1301,398
17851020,1798,637
17851030,1982,58
17851040,1204,465
17851050,1010,723
17851060,1296,877
17851070,838,487
17851080,1601,238
17851090,1278,612
17851100,871,989
17851110,146,208
17851120,1974,374
17851130,1612,979
17851140,1588,607
17851150,311,93
17851160,1138,378
17851170,179,550
17851180,1697,623
17851190,959,246
17851200,457,120
17851210,743,945
17851220,888,98
17851230,1370,46
17851240,186,183
17851250,1526,265
17851260,1737,757
17851270,52,570
17851280,1923,390
17851290,524,726
17851300,229,581
17851310,1298,533
17851320,309,11
17851330,924,786
17851340,1023,632
17851350,1137,317
17851360,74,360
17851370,681,477
17851380,1308,423
17851390,300,356
17851400,1139,166
17851410,1924,629
17851420,1866,230
17851430,548,942
17851440,297,411
17851450,882,459
17851460,1653,643
17851470,1698,965
17851480,1350,639
17851490,1251,615
17851500,928,497
17851510,1433,851
17851520,124,197
17851530,964,953
17851540,1698,676
17851550,275,510
17851560,853,192
17851570,348,91
17851580,1274,35
17851590,1200,922
17851600,1871,842
17851610,1519,80
17851620,142,595
17851630,1592,842
17851640,762,9
17851650,1803,36
17851660,83,537
17851670,1447,104
17851680,320,672
17851690,262,720
17851700,1050,656
17851710,482,798
17851720,1800,865
17851730,1826,639
17851740,1758,721
17851750,1204,164
17851760,1798,926
17851770,89,600
17851780,1294,811
17851790,1916,546
17851800,1910,847
17851810,1272,898
17851820,1438,884
17851830,1033,208
17851840,1612,544
17851850,1672,986
17851860,776,387
17851870,877,193
17851880,1462,647
17851890,950,939
17851900,1419,103
17851910,1204,745
17851920,104,635
17851930,203,4
17851940,1983,424
17851950,1213,994
17851960,267,674
17851970,150,501
17851980,637,774
17851990,982,755
17852000,945,975
17852010,432,825
17852020,696,510
17852030,657,84
17852040,1706,257
17852050,1181,469
17852060,709,435
17852070,175,781
17852080,519,78
17852090,1820,522
17852100,43,143
17852110,393,868
17852120,1916,977
17852130,233,250
17852140,574,267
17852150,597,373
17852160,246,132
17852170,967,306
17852180,1467,118
17852190,490,30
17852200,1187,39
17852210,1216,349
17852220,1508,814
17852230,1600,862
17852240,575,578
17852250,1755,783
17852260,117,938
17852270,1052,226
17852280,904,480
17852290,1810,966
17852300,1877,781
17852310,1525,21
17852320,1133,233
17852330,691,976
17852340,305,763
17852350,1592,516
17852360,534,87
17852370,1094,956
17852380,1429,420
17852390,333,169
17852400,1814,139
17852410,1852,431
17852420,1411,377
17852430,461,487
17852440,1038,384
17852450,1670,395
17852460,406,321
17852470,116,968
17852480,1114,174
17852490,316,639
17852500,1216,346
17852510,601,957
17852520,1301,147
17852530,1710,371
17852540,1011,113
17852550,1076,636
17852560,1339,529
17852570,702,871
17852580,386,483
17852590,1126,736
17852600,1997,876
17852610,1612,45
17852620,1531,432
17852630,707,531
17852640,246,8
17852650,1611,975
17852660,1309,349
17852670,199,502
17852680,1214,519
17852690,922,487
17852700,1784,655
17852710,1398,65
17852720,1264,535
17852730,527,405
17852740,383,921
17852750,10,550
17852760,967,819
17852770,411,361
17852780,530,818
17852790,958,35
17852800,1245,99
17852810,833,727
17852820,1529,999
17852830,872,935
17852840,1530,366
17852850,503,696
17852860,1495,994
17852870,896,848
17852880,183,279
17852890,1132,569
17852900,1936,334
17852910,1004,292
17852920,838,541
17852930,921,232
17852940,1016,187
17852950,73,735
17852960,918,127
17852970,1356,45
17852980,185,672
17852990,529,254
17853000,1090,870
17853010,1467,15
17853020,922,517
17853030,158,23
17853040,1155,508
17853050,1214,996
17853060,1286,146
17853070,1267,53
17853080,186,423
17853090,968,828
17853100,1915,299
17853110,670,17
17853120,732,591
17853130,822,742
17853140,779,378
17853150,1355,232
17853160,1547,700
17853170,179,144
17853180,1458,76
17853190,1222,636
17853200,1498,129
17853210,1781,626
17853220,236,187
17853230,1843,306
17853240,1072,855
17853250,1008,622
17853260,595,721
17853270,622,74
17853280,1082,658
17853290,1310,70
17853300,1930,614
17853310,645,764
17853320,1794,551
17853330,1028,944
17853340,1229,152
17853350,291,811
17853360,1352,666
17853370,158,305
17853380,1956,398
17853390,274,98
17853400,8,742
17853410,1045,492
17853420,1797,684
17853430,1416,395
17853440,148,132
17853450,1150,527
17853460,1922,773
17853470,1201,141
17853480,1655,247
17853490,160,171
17853500,320,420
17853510,532,19
17853520,1746,46
17853530,205,910
17853540,1879,609
17853550,168,571
17853560,502,806
17853570,1729,521
17853580,1016,990
17853590,747,55
17853600,1315,643
17853610,138,837
17853620,1934,982
17853630,1853,371
17853640,1200,153
17853650,1462,524
17853660,1754,255
17853670,563,930
17853680,831,74
17853690,1182,904
17853700,1878,293
17853710,1735,639
17853720,965,434
17853730,818,54
17853740,1051,347
17853750,584,356
17853760,298,503
17853770,1325,146
17853780,1328,687
17853790,1655,749
17853800,472,247
17853810,1218,361
17853820,96,326
17853830,488,659
17853840,1765,467
17853850,500,252
17853860,762,753
17853870,938,468
17853880,1492,839
17853890,1054,56
17853900,1631,489
17853910,1650,694
17853920,633,211
17853930,200,234
17853940,1058,463
17853950,1321,869
17853960,1840,642
17853970,305,389
17853980,1180,392
17853990,1736,771
17854000,636,959
17854010,1690,709
17854020,1288,552
17854030,1020,838
17854040,556,525
17854050,87,149
17854060,609,190
17854070,207,369
17854080,418,405
17854090,28,286
17854100,1418,643
17854110,1418,558
17854120,1093,21
17854130,558,345
17854140,1424,242
17854150,1673,426
17854160,1730,113
17854170,1027,94
17854180,1222,97
17854190,25,667
17854200,146,949
17854210,443,164
17854220,1494,691
17854230,1565,872
17854240,1508,92
17854250,838,599
17854260,1169,230
17854270,432,193
17854280,956,989
17854290,607,626
17854300,1117,996
17854310,1639,563
17854320,1568,825
17854330,1876,718
17854340,933,715
17854350,223,352
17854360,786,476
17854370,1764,868
17854380,275,112
17854390,1297,452
17854400,87,623
17854410,181,830
17854420,1897,709
17854430,1188,537
17854440,1639,495
17854450,1288,118
17854460,1228,486
17854470,1470,501
17854480,1954,659
17854490,887,153
17854500,664,18
17854510,849,293
17854520,413,303
17854530,92,810
17854540,664,448
17854550,85,314
17854560,437,910
17854570,162,461
17854580,233,54
17854590,411,842
17854600,638,381
17854610,79,730
17854620,47,538
17854630,450,84
17854640,1188,130
17854650,864,192
17854660,437,276
17854670,1842,172
17854680,1071,380
17854690,1828,871
17854700,1333,953
17854710,1473,641
17854720,1929,65
17854730,69,695
17854740,1617,91
17854750,1206,153
17854760,694,617
17854770,265,268
17854780,190,155
17854790,600,646
17854800,968,692
17854810,979,805
17854820,558,545
17854830,1974,242
17854840,1480,283
17854850,789,795
17854860,615,727
17854870,1449,322
17854880,1116,309
17854890,1598,162
17854900,1225,100
17854910,1755,434
17854920,402,145
17854930,234,767
17854940,1639,692
17854950,123,970
17854960,687,801
17854970,492,281
17854980,1341,980
17854990,99,604
17855000,1406,544
17855010,1612,609
17855020,709,738
17855030,954,405
17855040,785,199
17855050,965,278
17855060,89,169
17855070,1784,206
17855080,916,392
17855090,428,277
17855100,1060,798
17855110,1027,767
17855120,1410,782
17855130,1370,510
17855140,1380,722
17855150,1719,374
17855160,1528,516
17855170,520,864
17855180,1868,655
17855190,1498,383
17855200,1631,477
17855210,268,501
17855220,1485,549
17855230,1615,463
17855240,93,740
17855250,92,632
17855260,1975,234
17855270,1022,35
17855280,863,320
17855290,1629,782
17855300,1143,535
17855310,527,127
17855320,613,128
17855330,1349,194
17855340,309,498
17855350,1142,152
17855360,1118,926
17855370,1840,619
17855380,1068,473
17855390,1652,241
17855400,877,208
17855410,1803,470
17855420,895,645
17855430,1491,271
17855440,1071,175
17855450,870,605
17855460,1144,100
17855470,814,987
17855480,1410,929
17855490,389,942
17855500,1988,601
17855510,1433,27
17855520,1287,335
17855530,303,175
17855540,927,289
17855550,1286,572
17855560,1400,266
17855570,1358,226
17855580,947,845
17855590,1583,865
17855600,1403,943
17855610,784,869
17855620,952,357
17855630,267,680
17855640,285,671
17855650,1213,822
17855660,533,786
17855670,118,161
17855680,908,83
17855690,312,247
17855700,1662,308
17855710,316,577
17855720,741,827
17855730,1984,972
17855740,881,238
17855750,949,911
17855760,1075,322
17855770,1830,573
17855780,1751,931
17855790,359,19
17855800,655,488
17855810,854,69
17855820,1598,492
17855830,198,550
17855840,49,619
17855850,450,562
17855860,1070,461
17855870,183,900
17855880,323,454
17855890,1595,945
17855900,327,447
17855910,1289,150
17855920,1932,797
17855930,752,548
17855940,525,688
17855950,86,540
17855960,683,723
17855970,39,607
17855980,194,953
17855990,67,683
17856000,825,106
17856010,794,174
17856020,617,309
17856030,1512,174
17856040,311,2
17856050,50,156
17856060,127,331
17856070,873,17
17856080,49,598
17856090,1118,383
17856100,580,406
17856110,1662,898
17856120,969,339
17856130,429,578
17856140,1054,495
17856150,1566,406
17856160,1594,35
17856170,1585,202
17856180,1657,959
17856190,496,627
17856200,957,98
17856210,203,714
17856220,450,884
17856230,443,656
17856240,1425,820
17856250,1007,589
17856260,1583,905
17856270,1740,360
17856280,1427,23
17856290,509,585
17856300,773,675
17856310,792,734
17856320,1711,532
17856330,364,789
17856340,1893,160
17856350,203,107
17856360,1724,176
17856370,1313,665
17856380,515,431
17856390,1476,519
17856400,1550,638
17856410,1803,61
17856420,485,385
17856430,184,216
17856440,208,450
17856450,798,423
17856460,352,363
17856470,952,178
17856480,826,734
17856490,1365,592
17856500,1519,527
17856510,1006,195
17856520,1658,965
17856530,1741,399
17856540,1893,75
17856550,949,197
17856560,475,86
17856570,1812,313
17856580,1936,274
17856590,460,373
17856600,1240,166
17856610,1511,178
17856620,1246,270
17856630,144,966
17856640,591,291
17856650,325,151
17856660,388,634
17856670,179,573
17856680,108,23
17856690,808,362
17856700,160,867
17856710,31,762
17856720,1853,745
17856730,666,739
17856740,315,170
17856750,676,218
17856760,1738,995
17856770,1394,174
17856780,1902,460
17856790,350,962
17856800,1182,159
17856810,726,988
17856820,1411,958
17856830,1265,469
17856840,1330,800
17856850,23,31
17856860,1516,432
17856870,1893,185
17856880,998,249
17856890,1572,206
17856900,1748,209
17856910,774,211
17856920,484,603
17856930,1611,76
17856940,217,255
17856950,132,210
17856960,190,993
17856970,1775,784
17856980,1036,153
17856990,1551,474
17857000,369,930
17857010,62,965
17857020,1205,833
17857030,83,611
17857040,1897,807
17857050,1408,333
17857060,1622,677
17857070,434,662
17857080,128,397
17857090,162,484
17857100,1151,438
17857110,447,765
17857120,961,971
17857130,284,274
17857140,430,738
17857150,760,526
17857160,757,957
17857170,1587,182
17857180,910,101
17857190,860,109
17857200,1538,63
17857210,626,354
17857220,390,943
17857230,1306,220
17857240,120,725
17857250,1063,414
17857260,1140,460
17857270,104,68
17857280,487,796
17857290,245,225
17857300,1549,283
17857310,1167,333
17857320,688,64
17857330,235,364
17857340,155,654
17857350,1739,280
17857360,1365,620
17857370,1089,15
17857380,1302,50
17857390,998,865
17857400,124,686
17857410,1374,41
17857420,1639,653
17857430,1402,118
17857440,1848,344
17857450,75,441
17857460,106,475
17857470,280,713
17857480,1333,659
17857490,570,713
17857500,371,913
17857510,1288,876
17857520,496,422
17857530,723,42
17857540,1709,607
17857550,1651,911
17857560,991,866
17857570,961,7
17857580,101,601
17857590,222,271
17857600,1565,644
17857610,1945,671
17857620,59,139
17857630,1314,680
17857640,142,534
17857650,232,84
17857660,1301,36
17857670,1673,186
17857680,1511,346
17857690,885,792
17857700,687,168
17857710,750,296
17857720,257,616
17857730,1810,282
17857740,1901,683
17857750,1516,413
17857760,1884,71
17857770,138,828
17857780,1598,188
17857790,558,164
17857800,1921,726
17857810,461,790
17857820,1026,113
17857830,1538,189
17857840,457,368
17857850,799,118
17857860,472,836
17857870,1710,883
17857880,661,94
17857890,93,466
17857900,1027,549
17857910,1051,471
17857920,824,247
17857930,1648,858
17857940,1944,191
17857950,745,777
17857960,165,937
17857970,210,967
17857980,1936,194
17857990,755,782
17858000,186,170
17858010,763,12
17858020,1595,465
17858030,973,755
17858040,264,756
17858050,69,706
17858060,1229,268
17858070,154,97
17858080,1433,618
17858090,705,468
17858100,536,33
17858110,1684,122
17858120,1594,948
17858130,1470,494
17858140,1277,750
17858150,972,991
17858160,1170,38
17858170,1015,567
17858180,1025,253
17858190,1237,364
17858200,1298,604
17858210,970,132
17858220,27,423
17858230,1783,59
17858240,1998,60
17858250,788,683
17858260,1994,902
17858270,230,814
17858280,1236,230
17858290,622,199
17858300,1802,331
17858310,1076,871
17858320,128,559
17858330,1218,89
17858340,87,389
17858350,320,270
17858360,833,387
17858370,34,940
17858380,960,319
17858390,1026,1
17858400,948,922
17858410,1696,783
17858420,1592,564
17858430,1812,70
17858440,1804,455
17858450,807,728
17858460,1173,585
17858470,28,468
17858480,321,2
17858490,641,715
17858500,1980,502
17858510,1849,891
17858520,980,358
17858530,641,342
17858540,418,154
17858550,1572,715
17858560,448,458
17858570,377,311
17858580,81,930
17858590,106,442
17858600,1078,909
17858610,136,973
17858620,613,903
17858630,350,81
17858640,1300,496
17858650,631,977
17858660,1218,746
17858670,1061,548
17858680,869,136
17858690,597,840
17858700,392,278
17858710,1027,308
17858720,83,604
17858730,715,283
17858740,427,616
17858750,1990,514
17858760,1076,626
17858770,1196,582
17858780,685,721
17858790,1702,780
17858800,1821,261
17858810,1525,299
17858820,1620,99
17858830,412,279
17858840,586,469
17858850,655,907
17858860,1197,46
17858870,1843,308
17858880,965,625
17858890,1163,585
17858900,1202,403
17858910,539,900
17858920,1457,772
17858930,745,229
17858940,1409,117
17858950,1888,817
17858960,1785,232
17858970,1906,754
17858980,783,258
17858990,1706,863
17859000,1684,149
17859010,1923,407
17859020,524,849
17859030,1072,440
17859040,1717,636
17859050,1703,586
17859060,643,249
17859070,696,486
17859080,1608,224
17859090,1048,547
17859100,1293,694
17859110,1478,10
17859120,1324,818
17859130,1889,421
17859140,992,123
17859150,74,238
17859160,52,481
17859170,492,18
17859180,1184,891
17859190,1614,472
17859200,1260,897
17859210,197,268
17859220,1295,981
17859230,973,723
17859240,1487,5
17859250,809,903
17859260,464,807
17859270,415,367
17859280,1155,2
17859290,16,988
17859300,1262,345
17859310,1609,260
17859320,888,439
17859330,265,800
17859340,1693,931
17859350,207,783
17859360,1338,539
17859370,690,198
17859380,1346,786
17859390,66,261
17859400,1558,271
17859410,301,179
17859420,694,906
17859430,663,598
17859440,1604,313
17859450,1260,642
17859460,1879,176
17859470,1481,987
17859480,554,781
17859490,943,87
17859500,839,840
17859510,169,606
17859520,786,596
17859530,1991,626
17859540,1961,470
17859550,798,260
17859560,1598,937
17859570,1758,49
17859580,1893,197
17859590,71,303
17859600,1222,465
17859610,1769,87
17859620,39,462
17859630,526,638
17859640,888,375
17859650,1496,647
17859660,512,104
17859670,1509,749
17859680,7,765
17859690,1675,649
17859700,1645,412
17859710,1420,5
17859720,810,833
17859730,359,431
17859740,187,204
17859750,641,314
17859760,955,951
17859770,259,229
17859780,1683,343
17859790,465,767
17859800,1,453
17859810,994,428
17859820,121,281
17859830,362,758
17859840,1160,884
17859850,1938,13
17859860,1038,475
17859870,1877,215
17859880,1883,747
17859890,1174,279
17859900,1423,113
17859910,1637,493
17859920,172,200
17859930,1685,290
17859940,1109,314
17859950,1797,820
17859960,1282,671
17859970,787,891
17859980,699,302
17859990,1537,373
17860000,674,833
17860010,1637,297
17860020,914,293
17860030,825,360
17860040,1468,916
17860050,388,971
17860060,203,413
17860070,1417,234
17860080,42,657
17860090,1593,94
17860100,1952,602
17860110,137,614
17860120,761,937
17860130,715,868
17860140,1577,105
17860150,1419,754
17860160,597,616
17860170,1355,480
17860180,797,78
17860190,203,928
17860200,1775,486
17860210,940,467
17860220,1185,820
17860230,762,472
17860240,985,651
17860250,1032,424
17860260,811,145
17860270,1228,583
17860280,538,693
17860290,201,871
17860300,350,185
17860310,1780,414
17860320,1176,157
17860330,980,951
17860340,1665,538
17860350,1995,218
17860360,385,124
17860370,1965,425
17860380,896,627
17860390,1900,129
17860400,568,176
17860410,560,867
17860420,1098,54
17860430,981,199
17860440,331,426
17860450,617,959
17860460,1153,987
17860470,110,361
17860480,1723,336
17860490,1960,198
17860500,449,155
17860510,990,539
17860520,1053,442
17860530,1440,918
17860540,610,11
17860550,193,996
17860560,1729,376
17860570,1134,866
17860580,1073,803
17860590,93,230
17860600,323,703
17860610,41,121
17860620,1516,189
17860630,855,87
17860640,151,936
17860650,537,70
17860660,1749,825
17860670,1981,969
17860680,1727,837
17860690,1680,564
17860700,1888,833
17860710,160,605
17860720,958,263
17860730,613,849
17860740,971,103
17860750,4,323
17860760,1744,824
17860770,919,834
17860780,1242,366
17860790,1432,73
17860800,1850,196
17860810,552,538
17860820,4,564
17860830,1253,397
17860840,140,803
17860850,1308,992
17860860,1047,471
17860870,1807,46
17860880,459,949
17860890,839,327
17860900,1616,676
17860910,1043,233
17860920,602,415
17860930,1496,420
17860940,212,604
17860950,959,714
17860960,618,299
17860970,928,887
17860980,1886,91
17860990,1617,296
17861000,1714,282
17861010,1661,371
17861020,431,831
17861030,877,255
17861040,1026,176
17861050,1754,313
17861060,565,255
17861070,427,245
17861080,1254,726
17861090,1012,234
17861100,144,135
17861110,942,698
17861120,1984,42
17861130,155,3
17861140,491,606
17861150,834,896
17861160,1818,601
17861170,1592,793
17861180,1041,33
17861190,505,275
17861200,521,408
17861210,1372,967
17861220,1271,355
17861230,2000,90
17861240,1940,150
17861250,326,943
17861260,938,937
17861270,1328,918
17861280,594,901
17861290,96,471
17861300,1490,254
17861310,7,674
17861320,521,485
17861330,1555,784
17861340,355,863
17861350,1366,204
17861360,838,978
17861370,719,479
17861380,718,267
17861390,103,571
17861400,690,696
17861410,1158,740
17861420,19,562
17861430,1407,817
17861440,852,101
17861450,1127,960
17861460,259,561
17861470,293,329
17861480,779,699
17861490,52,940
17861500,1978,934
17861510,1258,733
17861520,243,768
17861530,608,222
17861540,1631,728
17861550,544,379
17861560,811,137
17861570,365,64
17861580,1097,99
17861590,765,687
17861600,1258,951
17861610,604,266
17861620,1887,567
17861630,1059,998
17861640,868,133
17861650,1633,920
17861660,784,584
17861670,1173,803
17861680,1832,937
17861690,280,435
17861700,1425,135
17861710,213,26
17861720,222,426
17861730,108,838
17861740,1014,0
17861750,923,280
17861760,1952,474
17861770,1101,68
17861780,1554,943
17861790,499,236
17861800,8,8
17861810,1931,363
17861820,958,729
17861830,529,347
17861840,1582,177
17861850,1540,441
17861860,1894,337
17861870,636,148
17861880,580,946
17861890,1814,837
17861900,239,418
17861910,1717,294
17861920,426,69
17861930,997,873
17861940,108,909
17861950,1425,330
17861960,1439,130
17861970,619,320
17861980,229,157
17861990,540,162
17862000,607,709
17862010,1112,207
17862020,302,48
17862030,216,995
17862040,1633,566
17862050,1433,960
17862060,39,825
17862070,1155,459
17862080,1233,800
17862090,337,633
17862100,80,360
17862110,380,565
17862120,1247,983
17862130,1339,926
17862140,588,151
17862150,913,966
17862160,1771,858
17862170,687,556
17862180,423,191
17862190,879,322
17862200,1695,781
17862210,66,496
17862220,298,894
17862230,1258,970
17862240,1343,376
17862250,212,47
17862260,121,168
17862270,1010,357
17862280,1215,228
17862290,1322,561
17862300,1217,161
17862310,1964,722
17862320,692,85
17862330,1908,425
17862340,1525,983
17862350,1136,799
17862360,1647,724
17862370,296,225
17862380,277,656
17862390,86,360
17862400,806,136
17862410,901,347
17862420,706,810
17862430,489,152
17862440,422,902
17862450,1475,722
17862460,635,553
17862470,1116,224
17862480,1061,124
17862490,1567,362
17862500,603,156
17862510,1773,576
17862520,476,449
17862530,514,253
17862540,1424,318
17862550,607,665
17862560,1247,331
17862570,576,982
17862580,1110,647
17862590,301,887
17862600,1185,65
17862610,376,289
17862620,1345,261
17862630,878,513
17862640,184,946
17862650,36,197
17862660,1175,118
17862670,1635,926
17862680,347,845
17862690,1310,204
17862700,1976,808
17862710,1438,133
17862720,140,924
17862730,416,195
17862740,1479,177
17862750,293,777
17862760,1985,60
17862770,1235,740
17862780,1058,554
17862790,1215,721
17862800,1221,944
17862810,1243,333
17862820,897,111
17862830,696,578
17862840,1630,329
17862850,1474,613
17862860,1049,752
17862870,1309,883
17862880,1708,600
17862890,466,552
17862900,1042,1
17862910,1621,331
17862920,1891,735
17862930,311,785
17862940,84,533
17862950,1682,232
17862960,197,859
17862970,1409,679
17862980,36,501
17862990,1811,189
17863000,1891,569
17863010,413,183
17863020,1242,559
17863030,1976,446
17863040,294,244
17863050,887,857
17863060,1985,856
17863070,564,765
17863080,1156,695
17863090,1383,553
17863100,246,452
17863110,517,418
17863120,524,178
17863130,1294,468
17863140,961,805
17863150,1470,740
17863160,1071,256
17863170,1060,346
17863180,41,93
17863190,256,648
17863200,1445,134
17863210,912,818
17863220,242,912
17863230,1970,686
17863240,14,7
17863250,17,695
17863260,76,163
17863270,765,128
17863280,861,741
17863290,10,692
17863300,1824,6
17863310,755,691
17863320,482,401
17863330,1493,542
17863340,1047,383
17863350,698,0
17863360,165,910
17863370,469,795
17863380,678,709
17863390,1735,658
17863400,691,551
17863410,1924,483
17863420,389,845
17863430,96,901
17863440,877,92
17863450,1312,946
17863460,1068,946
17863470,973,577
17863480,1945,408
17863490,122,599
17863500,86,76
17863510,1623,374
17863520,1714,600
17863530,738,905
17863540,1847,112
17863550,105,562
17863560,340,552
17863570,1157,476
17863580,1936,33
17863590,1343,497
17863600,454,548
17863610,265,335
17863620,697,195
17863630,789,681
17863640,1986,504
17863650,403,815
17863660,832,722
17863670,1866,133
17863680,1944,502
17863690,696,942
17863700,853,756
17863710,1094,284
17863720,1645,218
17863730,1745,10
17863740,321,566
17863750,1992,897
17863760,1363,157
17863770,300,620
17863780,896,277
17863790,1526,402
17863800,31,745
17863810,112,434
17863820,1738,363
17863830,415,270
17863840,116,438
17863850,527,490
17863860,1025,526
17863870,626,741
17863880,43,813
17863890,1553,533
17863900,327,170
17863910,172,852
17863920,1493,732
17863930,1346,122
17863940,342,24
17863950,1555,88
17863960,532,505
17863970,1443,864
17863980,794,691
17863990,1679,640
17864000,1543,776
17864010,1508,355
17864020,1430,911
17864030,1117,236
17864040,867,451
17864050,1114,180
17864060,1150,562
17864070,889,53
17864080,1685,152
17864090,381,201
17864100,1144,492
17864110,442,837
17864120,921,70
17864130,1770,897
17864140,1324,674
17864150,906,160
17864160,1617,728
17864170,1013,562
17864180,25,837
17864190,314,691
17864200,1916,794
17864210,1188,557
17864220,896,744
17864230,1915,138
17864240,824,936
17864250,804,810
17864260,110,800
17864270,291,547
17864280,1672,357
17864290,1427,286
17864300,329,334
17864310,728,584
17864320,1030,523
17864330,1056,14
17864340,624,959
17864350,1367,155
17864360,278,209
17864370,95,930
17864380,1628,962
17864390,356,911
17864400,1119,653
17864410,617,594
17864420,664,750
17864430,1719,821
17864440,663,925
17864450,690,446
17864460,1410,101
17864470,1124,358
17864480,1652,902
17864490,746,865
17864500,1993,268
17864510,1059,793
17864520,422,949
17864530,1799,682
17864540,767,380
17864550,1233,711
17864560,1683,86
17864570,526,39
17864580,1162,876
17864590,1404,74
17864600,1551,555
17864610,1462,826
17864620,1051,947
17864630,1605,837
17864640,922,518
17864650,1251,483
17864660,449,144
17864670,1720,852
17864680,1281,804
17864690,230,145
17864700,845,854
17864710,490,39
17864720,759,355
17864730,723,32
17864740,702,311
17864750,111,575
17864760,890,292
17864770,879,790
17864780,629,286
17864790,394,307
17864800,1079,169
17864810,1980,299
17864820,592,737
17864830,71,581
17864840,665,924
17864850,989,591
17864860,924,68
17864870,1821,840
17864880,93,21
17864890,18,986
17864900,452,757
17864910,82,946
17864920,1701,582
17864930,155,307
17864940,1931,157
17864950,691,825
17864960,750,406
17864970,304,995
17864980,117,142
17864990,767,946
17865000,1940,138
17865010,802,296
17865020,1382,509
17865030,576,18
17865040,874,119
17865050,1171,900
17865060,789,442
17865070,1552,664
17865080,1862,333
17865090,1937,152
17865100,214,866
17865110,1318,156
17865120,319,481
17865130,828,449
17865140,1226,666
17865150,1188,922
17865160,928,737
17865170,1792,60
17865180,1131,59
17865190,257,748
17865200,1871,79
17865210,678,346
17865220,751,623
17865230,815,345
17865240,778,341
17865250,440,856
17865260,661,788
17865270,1192,723
17865280,1294,203
17865290,1571,926
17865300,616,725
17865310,484,262
17865320,1653,659
17865330,1753,129
17865340,580,110
17865350,1544,383
17865360,1659,262
17865370,162,977
17865380,485,489
17865390,1863,28
17865400,300,293
17865410,1261,170
17865420,671,108
17865430,1003,10
17865440,752,118
17865450,169,775
17865460,1401,55
17865470,73,320
17865480,1622,501
17865490,364,916
17865500,1824,65
17865510,1225,117
17865520,742,341
17865530,165,513
17865540,1555,217
17865550,1345,800
17865560,1519,298
17865570,1035,106
17865580,726,239
17865590,1507,387
17865600,543,640
17865610,1705,765
17865620,1283,777
17865630,322,751
17865640,329,614
17865650,1260,530
17865660,953,505
17865670,744,400
17865680,1515,413
17865690,1545,359
17865700,956,538
17865710,240,233
17865720,488,529
17865730,137,655
17865740,1958,978
17865750,679,547
17865760,1925,540
17865770,974,228
17865780,1349,416
17865790,1069,398
17865800,291,559
17865810,169,470
17865820,1697,406
