value,page,position
2832960,749,775
2832970,200,980
2832980,461,839
2832990,214,52
2833000,1668,656
2833010,940,839
2833020,1057,604
2833030,93,886
2833040,1586,43
2833050,150,706
2833060,52,121
2833070,72,410
2833080,887,619
2833090,3,883
2833100,921,479
2833110,1676,34
2833120,1709,791
2833130,799,759
2833140,1453,764
2833150,599,890
2833160,84,377
2833170,794,236
2833180,1560,615
2833190,1282,171
2833200,671,435
2833210,554,408
2833220,729,49
2833230,1980,729
2833240,491,933
2833250,1001,771
2833260,144,906
2833270,127,799
2833280,580,18
2833290,290,454
2833300,1352,690
2833310,936,766
2833320,449,373
2833330,439,978
2833340,746,116
2833350,1281,840
2833360,1855,717
2833370,182,397
2833380,754,590
2833390,1009,514
2833400,1645,170
2833410,734,78
2833420,1449,831
2833430,1480,884
2833440,1866,266
2833450,1404,984
2833460,1546,73
2833470,539,172
2833480,67,284
2833490,1938,164
2833500,1720,714
2833510,1639,441
2833520,1506,811
2833530,1209,555
2833540,1533,994
2833550,1944,694
2833560,1762,652
2833570,1929,247
2833580,1985,51
2833590,802,781
2833600,1115,923
2833610,834,419
2833620,100,180
2833630,1532,195
2833640,1304,414
2833650,1041,922
2833660,31,914
2833670,1653,30
2833680,1788,673
2833690,1142,890
2833700,879,109
2833710,1435,502
2833720,1408,667
2833730,1759,209
2833740,23,25
2833750,1067,744
2833760,383,803
2833770,1375,825
2833780,941,680
2833790,1293,183
2833800,4,291
2833810,1457,489
2833820,1426,911
2833830,686,592
2833840,10,726
2833850,670,723
2833860,1594,609
2833870,1046,268
2833880,1954,836
2833890,1052,129
2833900,1493,503
2833910,100,248
2833920,182,620
2833930,850,109
2833940,1444,996
2833950,1536,786
2833960,156,314
2833970,1616,167
2833980,1960,245
2833990,1493,224
2834000,1339,23
2834010,1433,180
2834020,1584,751
2834030,1948,979
2834040,887,258
2834050,46,361
2834060,754,804
2834070,745,99
2834080,668,593
2834090,529,237
2834100,1932,899
2834110,74,158
2834120,712,908
2834130,1118,69
2834140,1924,581
2834150,1224,373
2834160,574,893
2834170,1973,725
2834180,823,20
2834190,1455,181
2834200,1229,86
2834210,220,182
2834220,1716,440
2834230,1971,182
2834240,258,81
2834250,816,310
2834260,771,614
2834270,1003,58
2834280,71,441
2834290,1661,257
2834300,1418,356
2834310,673,1
2834320,2,718
2834330,907,474
2834340,41,168
2834350,1883,965
2834360,183,813
2834370,1139,854
2834380,1657,363
2834390,475,493
2834400,1358,676
2834410,665,177
2834420,1844,311
2834430,1587,805
2834440,1380,269
2834450,1392,52
2834460,428,495
2834470,1993,72
2834480,618,478
2834490,819,474
2834500,1677,943
2834510,1195,421
2834520,1343,579
2834530,1378,85
2834540,1821,321
2834550,561,400
2834560,1307,769
2834570,30,643
2834580,26,242
2834590,537,267
2834600,1722,776
2834610,1300,619
2834620,1858,516
2834630,377,243
2834640,683,136
2834650,1720,815
2834660,1341,895
2834670,1002,925
2834680,653,287
2834690,404,719
2834700,87,972
2834710,1294,248
2834720,1108,797
2834730,1975,139
2834740,933,83
2834750,530,92
2834760,148,32
2834770,1093,91
2834780,838,982
2834790,647,731
2834800,999,107
2834810,1471,212
2834820,1194,411
2834830,165,371
2834840,1046,404
2834850,1330,494
2834860,846,598
2834870,959,117
2834880,1927,284
2834890,488,44
2834900,560,931
2834910,1379,930
2834920,1233,664
2834930,431,834
2834940,1576,390
2834950,24,31
2834960,257,160
2834970,480,632
2834980,1470,461
2834990,1403,17
2835000,123,258
2835010,1773,98
2835020,1040,487
2835030,1316,955
2835040,1491,415
2835050,1724,918
2835060,1387,680
2835070,759,902
2835080,1556,307
2835090,291,656
2835100,1074,140
2835110,1730,886
2835120,1548,315
2835130,731,327
2835140,327,337
2835150,542,408
2835160,1454,195
2835170,1032,247
2835180,1721,970
2835190,1046,985
2835200,1779,779
2835210,1507,912
2835220,1385,594
2835230,1733,740
2835240,1242,514
2835250,1157,30
2835260,1339,816
2835270,1429,382
2835280,838,241
2835290,1506,963
2835300,1881,812
2835310,654,393
2835320,535,741
2835330,5,28
2835340,1325,470
2835350,675,54
2835360,1352,991
2835370,177,220
2835380,536,764
2835390,1994,140
2835400,496,426
2835410,604,59
2835420,101,534
2835430,1416,498
2835440,233,914
2835450,642,612
2835460,1487,84
2835470,365,278
2835480,1038,213
2835490,1651,800
2835500,35,717
2835510,1309,449
2835520,1915,726
2835530,1617,355
2835540,429,338
2835550,529,108
2835560,990,251
2835570,217,132
2835580,1532,374
2835590,1191,982
2835600,712,849
2835610,577,172
2835620,442,904
2835630,1706,117
2835640,1569,591
2835650,913,344
2835660,705,14
2835670,1420,399
2835680,545,621
2835690,1387,690
2835700,1286,903
2835710,1495,270
2835720,857,410
2835730,1223,786
2835740,220,977
2835750,1391,920
2835760,1726,330
2835770,1396,648
2835780,328,584
2835790,65,234
2835800,795,635
2835810,1566,578
2835820,1847,675
2835830,598,629
2835840,81,960
2835850,138,554
2835860,678,259
2835870,1709,108
2835880,1309,367
2835890,431,986
2835900,1313,55
2835910,772,427
2835920,1553,634
2835930,1727,217
2835940,800,334
2835950,577,114
2835960,1697,424
2835970,256,135
2835980,1548,985
2835990,924,19
2836000,1018,975
2836010,1189,858
2836020,1602,843
2836030,1444,546
2836040,822,157
2836050,533,523
2836060,965,359
2836070,1767,935
2836080,1600,520
2836090,1743,182
2836100,1300,671
2836110,90,862
2836120,1607,338
2836130,302,759
2836140,439,299
2836150,740,524
2836160,1715,340
2836170,1967,327
2836180,364,798
2836190,1908,72
2836200,1675,898
2836210,749,170
2836220,3,485
2836230,22,853
2836240,821,166
2836250,240,737
2836260,1302,864
2836270,1224,616
2836280,1030,963
2836290,228,339
2836300,189,55
2836310,1242,866
2836320,1697,851
2836330,959,799
2836340,1427,110
2836350,1094,466
2836360,636,480
2836370,299,428
2836380,1979,660
2836390,1211,569
2836400,1653,651
2836410,1119,234
2836420,617,256
2836430,1552,298
2836440,1918,400
2836450,150,21
2836460,485,280
2836470,1376,969
2836480,943,137
2836490,571,816
2836500,1710,242
2836510,193,829
2836520,219,408
2836530,395,834
2836540,1930,369
2836550,477,392
2836560,1725,15
2836570,1244,213
2836580,1473,709
2836590,1926,51
2836600,620,330
2836610,99,96
2836620,923,370
2836630,1604,105
2836640,984,595
2836650,1260,168
2836660,610,696
2836670,1680,761
2836680,830,484
2836690,952,39
2836700,1215,719
2836710,201,63
2836720,811,813
2836730,1935,656
2836740,1290,963
2836750,18,408
2836760,903,239
2836770,16,403
2836780,1116,576
2836790,1485,331
2836800,223,291
2836810,540,191
2836820,897,716
2836830,797,62
2836840,1066,729
2836850,1686,377
2836860,1259,657
2836870,1131,983
2836880,1505,54
2836890,423,155
2836900,1309,821
2836910,630,242
2836920,1422,157
2836930,556,178
2836940,1584,958
2836950,460,123
2836960,609,582
2836970,852,521
2836980,1686,642
2836990,1702,890
2837000,828,440
2837010,745,685
2837020,420,168
2837030,537,558
2837040,1599,255
2837050,229,76
2837060,918,8
2837070,615,701
2837080,1743,854
2837090,381,843
2837100,464,973
2837110,409,908
2837120,147,792
2837130,999,609
2837140,415,811
2837150,1238,488
2837160,615,424
2837170,1490,946
2837180,1829,839
2837190,151,25
2837200,1632,857
2837210,698,213
2837220,589,96
2837230,203,42
2837240,1718,295
2837250,709,316
2837260,490,895
2837270,986,470
2837280,1201,941
2837290,490,272
2837300,175,358
2837310,557,225
2837320,300,453
2837330,1997,798
2837340,1204,913
2837350,735,977
2837360,1967,171
2837370,1187,351
2837380,1922,194
2837390,1733,363
2837400,1384,221
2837410,1686,651
2837420,304,784
2837430,1862,229
2837440,1567,566
2837450,1123,745
2837460,1580,887
2837470,611,867
2837480,1139,179
2837490,1655,240
2837500,1044,712
2837510,1822,960
2837520,559,943
2837530,515,438
2837540,1340,381
2837550,901,847
2837560,1532,369
2837570,804,97
2837580,702,102
2837590,935,428
2837600,1066,600
2837610,934,728
2837620,779,281
2837630,883,480
2837640,1516,101
2837650,1235,126
2837660,431,733
2837670,761,940
2837680,1092,871
2837690,723,207
2837700,1282,557
2837710,865,179
2837720,949,110
2837730,259,519
2837740,1066,643
2837750,566,957
2837760,328,409
2837770,1797,490
2837780,161,928
2837790,1144,119
2837800,544,245
2837810,218,873
2837820,1430,556
2837830,1193,259
2837840,1965,848
2837850,419,239
2837860,400,513
2837870,249,246
2837880,1039,30
2837890,999,929
2837900,723,630
2837910,435,494
2837920,1866,180
2837930,422,205
2837940,560,159
2837950,1100,456
2837960,129,759
2837970,1374,21
2837980,1024,843
2837990,1536,440
2838000,1216,170
2838010,1289,538
2838020,427,778
2838030,370,864
2838040,131,289
2838050,1202,114
2838060,566,834
2838070,1442,493
2838080,1175,316
2838090,875,869
2838100,927,264
2838110,1872,581
2838120,635,907
2838130,672,777
2838140,405,267
2838150,1682,759
2838160,202,629
2838170,376,260
2838180,967,663
2838190,1532,377
2838200,865,87
2838210,1235,54
2838220,978,300
2838230,1921,271
2838240,223,72
2838250,1379,516
2838260,1114,371
2838270,1232,584
2838280,949,576
2838290,1821,179
2838300,266,963
2838310,1020,515
2838320,1442,617
2838330,1383,836
2838340,1824,513
2838350,858,671
2838360,1639,948
2838370,1763,166
2838380,1546,868
2838390,747,198
2838400,33,526
2838410,602,655
2838420,1200,301
2838430,1437,664
2838440,1454,616
2838450,1992,526
2838460,1018,549
2838470,868,717
2838480,924,470
2838490,1161,601
2838500,687,69
2838510,1500,501
2838520,815,987
2838530,1694,140
2838540,1064,926
2838550,1538,518
2838560,1400,516
2838570,1400,388
2838580,1168,600
2838590,1833,368
2838600,1617,828
2838610,704,772
2838620,1624,818
2838630,480,115
2838640,273,495
2838650,1495,490
2838660,1774,953
2838670,843,507
2838680,1535,193
2838690,1444,992
2838700,1069,745
2838710,426,13
2838720,1029,836
2838730,939,205
2838740,1497,947
2838750,707,867
2838760,545,676
2838770,170,689
2838780,1474,437
2838790,1170,379
2838800,656,147
2838810,337,188
2838820,1500,303
2838830,1794,72
2838840,1257,101
2838850,586,889
2838860,1192,367
2838870,1884,468
2838880,1514,716
2838890,1171,307
2838900,1657,376
2838910,1217,334
2838920,712,603
2838930,1896,282
2838940,91,372
2838950,1858,149
2838960,1789,375
2838970,1603,610
2838980,1415,794
2838990,1665,492
2839000,261,922
2839010,1757,573
2839020,63,272
2839030,1694,81
2839040,1614,730
2839050,1691,489
2839060,841,585
2839070,228,99
2839080,732,993
2839090,200,461
2839100,1293,126
2839110,1119,401
2839120,861,424
2839130,500,232
2839140,1015,135
2839150,1056,478
2839160,1081,568
2839170,96,69
2839180,1432,968
2839190,972,271
2839200,153,483
2839210,1751,298
2839220,134,141
2839230,863,315
2839240,953,794
2839250,1176,110
2839260,804,285
2839270,763,853
2839280,1371,906
2839290,1648,989
2839300,1325,917
2839310,1571,331
2839320,1465,165
2839330,891,222
2839340,1462,188
2839350,1111,623
2839360,101,345
2839370,1964,221
2839380,583,994
2839390,38,958
2839400,1127,876
2839410,1871,42
2839420,156,734
2839430,48,577
2839440,1957,118
2839450,1335,409
2839460,320,212
2839470,945,106
2839480,436,540
2839490,1828,94
2839500,27,208
2839510,289,145
2839520,1679,340
2839530,1702,795
2839540,1471,721
2839550,1911,957
2839560,1086,515
2839570,151,437
2839580,1547,294
2839590,287,855
2839600,816,430
2839610,1674,153
2839620,500,390
2839630,1244,769
2839640,1468,133
2839650,764,637
2839660,1467,526
2839670,1249,962
2839680,1198,803
2839690,444,964
2839700,377,430
2839710,1392,0
2839720,298,440
2839730,155,740
2839740,718,958
2839750,1966,51
2839760,1844,344
2839770,493,446
2839780,262,871
2839790,1227,585
2839800,1610,797
2839810,75,667
2839820,147,695
2839830,513,955
2839840,1195,292
2839850,1186,102
2839860,514,357
2839870,993,381
2839880,153,146
2839890,461,780
2839900,1236,340
2839910,1179,380
2839920,1487,539
2839930,929,388
2839940,569,655
2839950,1358,78
2839960,1727,276
2839970,189,601
2839980,1687,268
2839990,1696,773
2840000,470,885
2840010,1701,376
2840020,1477,598
2840030,1622,370
2840040,1499,401
2840050,209,637
2840060,702,502
2840070,797,236
2840080,1323,639
2840090,1794,243
2840100,917,934
2840110,639,366
2840120,282,276
2840130,1968,894
2840140,1206,607
2840150,1336,95
2840160,1382,222
2840170,286,744
2840180,127,941
2840190,1635,189
2840200,918,383
2840210,620,436
2840220,1782,452
2840230,68,835
2840240,1743,94
2840250,1038,850
2840260,513,18
2840270,1710,382
2840280,501,874
2840290,1057,640
2840300,692,56
2840310,1073,360
2840320,477,972
2840330,901,886
2840340,537,40
2840350,1861,94
2840360,1256,115
2840370,589,261
2840380,1283,343
2840390,144,59
2840400,1800,259
2840410,1561,722
2840420,1681,547
2840430,778,695
2840440,1412,835
2840450,759,118
2840460,1717,956
2840470,1972,660
2840480,732,227
2840490,258,195
2840500,1237,814
2840510,1060,958
2840520,942,709
2840530,1751,333
2840540,769,484
2840550,1455,564
2840560,1760,450
2840570,78,956
2840580,1497,401
2840590,1588,455
2840600,1232,751
2840610,1856,601
2840620,1891,320
2840630,758,885
2840640,106,530
2840650,958,953
2840660,1723,905
2840670,459,7
2840680,946,188
2840690,540,639
2840700,699,9
2840710,1054,241
2840720,1660,959
2840730,587,293
2840740,895,361
2840750,910,344
2840760,1838,231
2840770,1830,474
2840780,979,754
2840790,1440,483
2840800,462,341
2840810,670,814
2840820,190,970
2840830,1740,692
2840840,1396,672
2840850,1696,310
2840860,926,126
2840870,1010,770
2840880,1655,743
2840890,1970,850
2840900,1126,446
2840910,1612,999
2840920,1247,392
2840930,1753,601
2840940,1716,105
2840950,285,18
2840960,190,291
2840970,507,42
2840980,1235,70
2840990,680,664
2841000,459,221
2841010,1431,616
2841020,1252,923
2841030,48,886
2841040,1073,31
2841050,759,466
2841060,217,602
2841070,1669,623
2841080,1455,195
2841090,1897,76
2841100,1766,870
2841110,1725,204
2841120,873,228
2841130,239,720
2841140,1911,183
2841150,1264,46
2841160,434,975
2841170,1538,37
2841180,460,742
2841190,316,852
2841200,1286,690
2841210,1762,676
2841220,1517,236
2841230,1210,812
2841240,1108,756
2841250,1544,579
2841260,316,6
2841270,1858,439
2841280,1848,798
2841290,972,334
2841300,495,261
2841310,1608,382
2841320,1715,56
2841330,1000,387
2841340,1884,337
2841350,214,672
2841360,443,238
2841370,1777,988
2841380,122,966
2841390,292,484
2841400,671,749
2841410,1864,99
2841420,78,428
2841430,841,82
2841440,135,753
2841450,515,97
2841460,1025,479
2841470,1033,842
2841480,1290,584
2841490,1269,794
2841500,1799,215
2841510,575,160
2841520,479,270
2841530,18,136
2841540,1460,581
2841550,619,524
2841560,1444,655
2841570,559,5
2841580,1833,290
2841590,1635,701
2841600,209,688
2841610,1231,292
2841620,1228,188
2841630,1352,942
2841640,623,753
2841650,583,968
2841660,1449,809
2841670,1902,634
2841680,1515,914
2841690,932,867
2841700,1740,555
2841710,813,818
2841720,816,524
2841730,1454,577
2841740,1238,357
2841750,571,388
2841760,1830,641
2841770,773,63
2841780,528,462
2841790,1997,473
2841800,565,151
2841810,1169,71
2841820,713,248
2841830,482,395
2841840,150,37
2841850,386,343
2841860,1120,678
2841870,1435,542
2841880,1628,287
2841890,1166,2
2841900,1245,973
2841910,1401,955
2841920,206,580
2841930,960,464
2841940,1640,923
2841950,1087,804
2841960,1182,308
2841970,769,595
2841980,534,149
2841990,279,433
2842000,263,310
2842010,1896,199
2842020,1208,123
2842030,57,533
2842040,510,599
2842050,1542,365
2842060,1611,871
2842070,1835,909
2842080,60,175
2842090,1789,397
2842100,261,833
2842110,602,656
2842120,687,732
2842130,1837,45
2842140,1950,528
2842150,1609,951
2842160,540,77
2842170,1083,672
2842180,1215,390
2842190,1404,569
2842200,1256,164
2842210,1188,910
2842220,971,437
2842230,261,983
2842240,1478,528
2842250,1711,503
2842260,953,912
2842270,884,662
2842280,416,357
2842290,1838,875
2842300,1064,428
2842310,293,254
2842320,222,257
2842330,1758,670
2842340,76,971
2842350,1623,442
2842360,1671,471
2842370,1483,201
2842380,1689,501
2842390,439,124
2842400,787,594
2842410,1431,396
2842420,1170,992
2842430,178,224
2842440,919,738
2842450,1076,788
2842460,127,847
2842470,129,380
2842480,529,946
2842490,907,868
2842500,1793,659
2842510,1427,423
2842520,1923,706
2842530,297,922
2842540,430,652
2842550,746,425
2842560,1652,872
2842570,323,462
2842580,166,920
2842590,464,901
2842600,1729,793
2842610,1643,962
2842620,18,361
2842630,1213,253
2842640,717,9
2842650,1269,454
2842660,504,478
2842670,1611,803
2842680,1821,500
2842690,1432,328
2842700,31,160
2842710,1948,745
2842720,187,324
2842730,1491,63
2842740,1339,638
2842750,1442,648
2842760,770,677
2842770,668,843
2842780,719,304
2842790,1735,948
2842800,911,273
2842810,625,737
2842820,79,116
2842830,1775,608
2842840,996,664
2842850,686,75
2842860,1079,618
2842870,1948,755
2842880,653,964
2842890,523,696
2842900,320,371
2842910,350,587
2842920,1305,763
2842930,925,938
2842940,302,612
2842950,397,489
2842960,1493,819
2842970,1854,985
2842980,1049,947
2842990,998,82
2843000,1080,972
2843010,1551,237
2843020,1050,588
2843030,45,832
2843040,1097,870
2843050,1975,632
2843060,1382,12
2843070,1324,250
2843080,447,157
2843090,1393,889
2843100,1817,733
2843110,1493,276
2843120,338,35
2843130,1239,794
2843140,659,467
2843150,759,169
2843160,1049,996
2843170,239,48
2843180,1745,124
2843190,1940,680
2843200,292,694
2843210,1536,74
2843220,552,138
2843230,1289,362
2843240,1565,380
2843250,1022,988
2843260,124,268
2843270,1192,76
2843280,991,148
2843290,1522,681
2843300,1902,935
2843310,545,22
2843320,1813,538
2843330,903,2
2843340,153,615
2843350,368,783
2843360,1743,643
2843370,1987,824
2843380,1038,606
2843390,1349,39
2843400,1970,473
2843410,909,874
2843420,1572,362
2843430,1948,174
2843440,1602,152
2843450,900,749
2843460,106,496
2843470,210,196
2843480,1977,959
2843490,1212,575
2843500,712,977
2843510,76,515
2843520,1252,803
2843530,1293,623
2843540,832,5
2843550,1572,59
2843560,15,487
2843570,1291,471
2843580,275,557
2843590,1473,841
2843600,800,10
2843610,334,557
2843620,1249,711
2843630,396,303
2843640,1790,146
2843650,1336,680
2843660,1611,761
2843670,1257,35
2843680,699,956
2843690,1260,481
2843700,833,770
2843710,718,607
2843720,869,312
2843730,1505,798
2843740,1426,557
2843750,568,294
2843760,1656,886
2843770,1263,434
2843780,870,774
2843790,567,831
2843800,1773,622
2843810,1946,604
2843820,1021,360
2843830,1146,4
2843840,1040,797
2843850,1980,847
2843860,1346,548
2843870,1575,142
2843880,593,719
2843890,1535,974
2843900,1279,536
2843910,1017,222
2843920,1860,157
2843930,1553,358
2843940,1670,311
2843950,885,69
2843960,270,164
2843970,432,828
2843980,1432,899
2843990,1455,611
2844000,516,591
2844010,1563,794
2844020,874,18
2844030,448,131
2844040,1681,482
2844050,564,522
2844060,1724,127
2844070,330,895
2844080,854,930
2844090,429,689
2844100,1228,461
2844110,765,523
2844120,1251,188
2844130,957,708
2844140,1561,807
2844150,1991,254
2844160,1171,91
2844170,203,932
2844180,132,886
2844190,1491,44
2844200,828,495
2844210,1300,162
2844220,1348,177
2844230,1239,492
2844240,285,689
2844250,525,442
2844260,1553,402
2844270,37,413
2844280,1267,141
2844290,350,802
2844300,1637,28
2844310,1339,847
2844320,812,946
2844330,1842,578
2844340,1228,393
2844350,1875,861
2844360,1106,389
2844370,819,411
2844380,908,932
2844390,1426,306
2844400,1956,248
2844410,870,816
2844420,712,27
2844430,814,377
2844440,912,885
2844450,1571,392
2844460,275,500
2844470,418,80
2844480,1798,322
2844490,227,472
2844500,495,720
2844510,199,75
2844520,424,371
2844530,132,319
2844540,191,121
2844550,1198,180
2844560,640,575
2844570,1861,61
2844580,1555,65
2844590,27,544
2844600,467,367
2844610,275,773
2844620,1407,998
2844630,377,954
2844640,135,102
2844650,1562,304
2844660,56,330
2844670,749,344
2844680,969,303
2844690,430,967
2844700,126,365
2844710,127,707
2844720,1554,361
2844730,1797,414
2844740,1353,610
2844750,721,489
2844760,1658,309
2844770,1,689
2844780,1521,2
2844790,1384,814
2844800,928,62
2844810,399,947
2844820,740,374
2844830,497,8
2844840,1081,482
2844850,387,219
2844860,1079,739
2844870,1862,284
2844880,602,618
2844890,677,437
2844900,1123,292
2844910,1372,664
2844920,1986,863
2844930,1094,775
2844940,82,628
2844950,146,555
2844960,556,138
2844970,583,486
2844980,707,634
2844990,885,858
2845000,450,596
2845010,1400,151
2845020,608,865
2845030,1075,209
2845040,266,924
2845050,63,721
2845060,1396,703
2845070,1403,322
2845080,1806,482
2845090,712,266
2845100,629,802
2845110,1070,240
2845120,1974,416
2845130,910,324
2845140,1379,375
2845150,892,932
2845160,1005,389
2845170,1828,726
2845180,1712,597
2845190,811,285
2845200,1461,750
2845210,196,882
2845220,1657,815
2845230,219,151
2845240,937,878
2845250,1518,116
2845260,68,165
2845270,765,555
2845280,692,756
2845290,426,32
2845300,472,910
2845310,1514,351
2845320,950,847
2845330,772,834
2845340,1083,580
2845350,912,116
2845360,932,980
2845370,1595,922
2845380,693,70
2845390,1877,486
2845400,555,286
2845410,69,24
2845420,908,835
2845430,675,916
2845440,1181,819
2845450,1337,560
2845460,1394,139
2845470,1907,503
2845480,1390,906
2845490,540,497
2845500,1733,465
2845510,1805,467
2845520,1405,623
2845530,1420,514
2845540,1065,301
2845550,342,103
2845560,6,480
2845570,123,598
2845580,861,348
2845590,862,45
2845600,1220,679
2845610,406,611
2845620,1335,27
2845630,1782,365
2845640,383,119
2845650,1660,817
2845660,1998,192
2845670,1477,355
2845680,95,66
2845690,565,73
2845700,146,645
2845710,1695,406
2845720,1009,447
2845730,1593,687
2845740,247,887
2845750,586,860
2845760,1503,529
2845770,901,484
2845780,771,564
2845790,1022,105
2845800,1255,746
2845810,1023,942
2845820,1754,920
2845830,692,777
2845840,1177,244
2845850,1931,534
2845860,1341,134
2845870,1697,188
2845880,1890,244
2845890,1635,918
2845900,663,593
2845910,900,319
2845920,1693,308
2845930,962,113
2845940,1004,802
2845950,999,557
2845960,1906,616
2845970,1367,16
2845980,610,453
2845990,75,957
2846000,169,82
2846010,626,143
2846020,1884,704
2846030,470,338
2846040,1694,419
2846050,1156,285
2846060,1090,679
2846070,1492,318
2846080,17,19
2846090,782,377
2846100,367,400
2846110,1908,954
2846120,833,480
2846130,690,942
2846140,659,706
2846150,787,113
2846160,1796,70
2846170,718,336
2846180,1147,307
2846190,398,58
2846200,523,160
2846210,1671,595
2846220,1600,766
2846230,1332,361
2846240,1585,539
2846250,423,275
2846260,880,434
2846270,212,661
2846280,367,162
2846290,1210,995
2846300,1442,519
2846310,1265,882
2846320,1963,972
2846330,575,679
2846340,495,228
2846350,1416,798
2846360,1540,199
2846370,1820,480
2846380,1503,185
2846390,1278,609
2846400,1689,200
2846410,807,990
2846420,1034,63
2846430,1239,743
2846440,29,473
2846450,1266,33
2846460,1957,116
2846470,386,844
2846480,449,637
2846490,453,399
2846500,1831,788
2846510,1453,571
2846520,170,781
2846530,1066,753
2846540,1075,231
2846550,1322,577
2846560,762,499
2846570,1474,461
2846580,307,826
2846590,807,402
2846600,266,505
2846610,1207,890
2846620,1363,868
2846630,1373,946
2846640,1128,886
2846650,1961,164
2846660,1922,659
2846670,1273,680
2846680,1713,395
2846690,487,568
2846700,832,254
2846710,1182,984
2846720,1039,140
2846730,1427,48
2846740,945,937
2846750,770,754
2846760,831,507
2846770,1207,96
2846780,1600,415
2846790,1989,294
2846800,798,550
2846810,1439,372
2846820,485,668
2846830,821,870
2846840,1983,28
2846850,1267,636
2846860,654,913
2846870,1438,739
2846880,1071,912
2846890,500,95
2846900,193,191
2846910,1091,201
2846920,321,839
2846930,906,576
2846940,1924,972
2846950,1555,388
2846960,876,893
2846970,970,848
2846980,579,306
2846990,793,581
2847000,1529,323
2847010,1447,199
2847020,1609,914
2847030,1774,773
2847040,1581,906
2847050,97,5
2847060,456,592
2847070,790,425
2847080,796,73
2847090,1846,752
2847100,1772,943
2847110,917,675
2847120,1001,543
2847130,754,805
2847140,1743,640
2847150,1515,603
2847160,1457,769
2847170,1737,105
2847180,652,154
2847190,1348,243
2847200,1728,673
2847210,1216,461
2847220,1737,977
2847230,1984,665
2847240,486,190
2847250,551,742
2847260,604,847
2847270,1494,747
2847280,1154,769
2847290,509,440
2847300,179,616
2847310,1507,453
2847320,508,544
2847330,683,549
2847340,727,421
2847350,1554,201
2847360,430,945
2847370,1545,323
2847380,1414,328
2847390,556,293
2847400,688,149
2847410,915,930
2847420,1423,287
2847430,1720,608
2847440,499,873
2847450,117,650
2847460,1719,24
2847470,80,383
2847480,99,143
2847490,1927,969
2847500,1728,292
2847510,973,800
2847520,231,69
2847530,1110,338
2847540,1315,790
2847550,1128,134
2847560,999,341
2847570,279,190
2847580,320,612
2847590,315,60
2847600,485,615
2847610,95,554
2847620,1698,47
2847630,1327,167
2847640,1620,125
2847650,1031,819
2847660,498,484
2847670,1203,690
2847680,381,574
2847690,1154,723
2847700,1748,476
2847710,917,9
2847720,1033,874
2847730,885,236
2847740,854,876
2847750,577,108
2847760,228,961
2847770,430,481
2847780,130,81
2847790,303,108
2847800,1051,827
2847810,1968,551
2847820,22,483
2847830,1358,303
2847840,1092,479
2847850,1260,467
2847860,1243,252
2847870,644,267
2847880,224,294
2847890,429,32
2847900,1672,702
2847910,195,958
2847920,650,762
2847930,177,889
2847940,73,298
2847950,1000,919
2847960,461,277
2847970,560,617
2847980,463,337
2847990,651,389
2848000,776,602
2848010,368,297
2848020,633,765
2848030,523,520
2848040,1673,796
2848050,1641,160
2848060,1703,980
2848070,1646,298
2848080,1593,238
2848090,656,528
2848100,914,100
2848110,1552,961
2848120,589,515
2848130,1793,319
2848140,1553,77
2848150,822,574
2848160,769,159
2848170,800,753
2848180,378,50
2848190,485,117
2848200,76,293
2848210,1674,695
2848220,1205,533
2848230,1857,500
2848240,426,399
2848250,1645,591
2848260,1579,784
2848270,1798,947
2848280,1757,87
2848290,1653,421
2848300,1383,592
2848310,1801,309
2848320,1079,79
2848330,1210,753
2848340,1540,63
2848350,1367,198
2848360,1812,109
2848370,513,137
2848380,1641,80
2848390,1811,238
2848400,752,647
2848410,71,164
2848420,1132,30
2848430,1437,704
2848440,1095,982
2848450,937,551
2848460,1035,798
2848470,46,150
2848480,126,339
2848490,1109,514
2848500,182,641
2848510,1607,213
2848520,1642,989
2848530,752,161
2848540,1368,584
2848550,1597,79
2848560,176,344
2848570,1475,641
2848580,1850,331
2848590,1922,689
2848600,1413,185
2848610,1262,890
2848620,1187,401
2848630,1277,770
2848640,859,283
2848650,1425,242
2848660,182,29
2848670,439,213
2848680,1043,28
2848690,911,307
2848700,1405,229
2848710,1435,484
2848720,1378,432
2848730,1294,51
2848740,1698,817
2848750,687,139
2848760,1310,200
2848770,1327,65
2848780,1023,953
2848790,1893,536
2848800,599,332
2848810,1110,606
2848820,160,181
2848830,461,48
2848840,29,379
2848850,1889,831
2848860,1112,805
2848870,11,474
2848880,597,14
2848890,1377,210
2848900,1324,749
2848910,155,997
2848920,960,689
2848930,964,999
2848940,315,596
2848950,854,101
2848960,998,957
2848970,497,292
2848980,950,221
2848990,41,990
2849000,173,378
2849010,58,932
2849020,1122,593
2849030,1852,530
2849040,185,98
2849050,1369,774
2849060,750,381
2849070,1584,337
2849080,572,255
2849090,1889,940
2849100,173,791
2849110,1311,686
2849120,1725,501
2849130,1543,682
2849140,448,361
2849150,196,363
2849160,1677,290
2849170,970,114
2849180,196,698
2849190,357,544
2849200,1159,764
2849210,594,845
2849220,1770,878
2849230,1764,828
2849240,1385,296
2849250,1734,746
2849260,1326,817
2849270,539,541
2849280,1426,701
2849290,318,959
2849300,59,107
2849310,752,481
2849320,1080,140
2849330,1713,344
2849340,117,827
2849350,1703,762
2849360,313,357
