value,page,position
17549340,1120,681
17549350,179,405
17549360,301,824
17549370,903,291
17549380,1842,225
17549390,512,932
17549400,672,871
17549410,917,646
17549420,987,263
17549430,1865,142
17549440,1439,673
17549450,928,321
17549460,63,565
17549470,1743,275
17549480,742,997
17549490,1701,888
17549500,1996,687
17549510,839,816
17549520,227,709
17549530,761,360
17549540,1365,255
17549550,1669,2
17549560,35,35
17549570,1334,15
17549580,207,440
17549590,1614,64
17549600,1532,684
17549610,1337,785
17549620,1971,924
17549630,1652,784
17549640,1092,562
17549650,1440,37
17549660,259,941
17549670,515,202
17549680,1022,830
17549690,650,568
17549700,1233,604
17549710,1301,38
17549720,562,928
17549730,1859,796
17549740,209,630
17549750,1793,199
17549760,610,750
17549770,143,67
17549780,1633,707
17549790,1479,21
17549800,1148,137
17549810,1488,273
17549820,449,723
17549830,664,984
17549840,981,684
17549850,1563,482
17549860,1505,321
17549870,1472,108
17549880,1255,252
17549890,1494,127
17549900,1655,494
17549910,953,764
17549920,1489,739
17549930,629,554
17549940,549,254
17549950,74,165
17549960,223,278
17549970,957,336
17549980,1670,382
17549990,1554,395
17550000,781,937
17550010,545,997
17550020,1072,121
17550030,1791,19
17550040,196,96
17550050,1137,957
17550060,1214,61
17550070,1330,102
17550080,410,155
17550090,1710,317
17550100,1258,368
17550110,1125,72
17550120,84,426
17550130,1789,442
17550140,1894,86
17550150,1974,478
17550160,1327,761
17550170,1801,488
17550180,338,715
17550190,67,760
17550200,1509,840
17550210,562,919
17550220,484,406
17550230,1886,267
17550240,1227,330
17550250,1494,128
17550260,1281,847
17550270,192,272
17550280,873,214
17550290,1047,625
17550300,1137,590
17550310,374,251
17550320,137,319
17550330,1791,92
17550340,805,835
17550350,1376,468
17550360,175,105
17550370,1174,869
17550380,1597,585
17550390,962,150
17550400,742,666
17550410,1087,955
17550420,67,181
17550430,1844,941
17550440,728,231
17550450,561,214
17550460,1635,708
17550470,1205,370
17550480,1073,424
17550490,1230,631
17550500,1305,254
17550510,1991,614
17550520,1886,529
17550530,783,423
17550540,1324,848
17550550,1415,173
17550560,1990,796
17550570,1918,574
17550580,864,789
17550590,1079,421
17550600,841,385
17550610,471,701
17550620,1631,272
17550630,1988,358
17550640,1718,361
17550650,1892,41
17550660,1585,353
17550670,1113,953
17550680,1179,909
17550690,584,838
17550700,1690,198
17550710,1629,292
17550720,1219,973
17550730,706,681
17550740,268,866
17550750,52,498
17550760,929,42
17550770,1694,926
17550780,1515,15
17550790,127,713
17550800,1888,797
17550810,1833,567
17550820,1734,992
17550830,1104,337
17550840,844,807
17550850,1861,279
17550860,1528,844
17550870,1170,737
17550880,660,901
17550890,576,500
17550900,67,68
17550910,856,11
17550920,310,326
17550930,988,659
17550940,1281,416
17550950,1756,184
17550960,764,5
17550970,552,597
17550980,1852,583
17550990,1008,109
17551000,1778,702
17551010,434,767
17551020,183,417
17551030,687,419
17551040,1285,169
17551050,984,956
17551060,1006,76
17551070,475,821
17551080,450,757
17551090,795,152
17551100,1293,76
17551110,1571,276
17551120,114,886
17551130,101,88
17551140,679,561
17551150,1695,387
17551160,1526,129
17551170,471,67
17551180,1975,937
17551190,1904,783
17551200,793,437
17551210,310,338
17551220,211,726
17551230,346,343
17551240,726,732
17551250,1095,594
17551260,1223,905
17551270,1037,550
17551280,1533,500
17551290,1250,847
17551300,1818,586
17551310,1491,781
17551320,1593,300
17551330,1626,489
17551340,224,26
17551350,1830,292
17551360,77,216
17551370,346,375
17551380,23,453
17551390,1462,52
17551400,1597,34
17551410,1263,861
17551420,335,502
17551430,592,394
17551440,45,733
17551450,279,388
17551460,1638,525
17551470,472,441
17551480,1667,103
17551490,1134,849
17551500,1104,365
17551510,1685,540
17551520,1407,4
17551530,1604,281
17551540,1629,765
17551550,1670,833
17551560,1709,223
17551570,1741,565
17551580,1200,827
17551590,528,280
17551600,1864,657
17551610,372,302
17551620,980,730
17551630,1997,860
17551640,677,149
17551650,1097,936
17551660,1003,94
17551670,1003,986
17551680,1742,977
17551690,1241,933
17551700,1821,441
17551710,1050,30
17551720,1786,484
17551730,209,929
17551740,1544,839
17551750,205,153
17551760,507,138
17551770,425,896
17551780,483,940
17551790,1110,111
17551800,1922,132
17551810,919,229
17551820,1144,311
17551830,439,247
17551840,1851,79
17551850,1679,784
17551860,1341,259
17551870,275,486
17551880,1949,207
17551890,241,89
17551900,1685,600
17551910,1231,305
17551920,1762,326
17551930,66,234
17551940,212,224
17551950,382,303
17551960,695,779
17551970,62,566
17551980,1900,639
17551990,1132,336
17552000,303,850
17552010,753,809
17552020,1722,416
17552030,192,491
17552040,890,703
17552050,1261,556
17552060,94,372
17552070,1619,621
17552080,1898,256
17552090,1436,205
17552100,851,443
17552110,751,644
17552120,367,703
17552130,1487,335
17552140,1353,357
17552150,1946,991
17552160,1956,814
17552170,1165,883
17552180,550,173
17552190,30,301
17552200,860,592
17552210,1881,16
17552220,58,713
17552230,1191,6
17552240,1912,346
17552250,551,651
17552260,346,454
17552270,152,533
17552280,733,680
17552290,172,950
17552300,1761,463
17552310,946,416
17552320,1666,229
17552330,1563,183
17552340,1621,571
17552350,728,995
17552360,1671,553
17552370,1237,521
17552380,176,473
17552390,1725,808
17552400,234,754
17552410,927,904
17552420,320,81
17552430,1519,345
17552440,586,62
17552450,640,134
17552460,58,384
17552470,867,576
17552480,1769,183
17552490,594,879
17552500,1776,622
17552510,925,610
17552520,772,841
17552530,1291,481
17552540,514,525
17552550,1950,487
17552560,191,994
17552570,1262,864
17552580,1845,985
17552590,1321,473
17552600,714,647
17552610,1937,330
17552620,734,69
17552630,918,556
17552640,586,775
17552650,830,668
17552660,635,511
17552670,1861,576
17552680,785,950
17552690,1468,472
17552700,61,37
17552710,1192,519
17552720,14,60
17552730,1120,31
17552740,771,483
17552750,463,758
17552760,434,160
17552770,1449,444
17552780,684,826
17552790,978,585
17552800,1826,720
17552810,1675,278
17552820,766,829
17552830,251,649
17552840,944,460
17552850,1423,832
17552860,421,20
17552870,1123,547
17552880,1847,810
17552890,1604,920
17552900,798,604
17552910,1794,706
17552920,746,149
17552930,507,831
17552940,1075,490
17552950,685,341
17552960,1380,503
17552970,869,332
17552980,751,331
17552990,1476,348
17553000,1517,898
17553010,822,213
17553020,1371,465
17553030,1971,589
17553040,1579,444
17553050,223,895
17553060,290,549
17553070,755,231
17553080,1043,895
17553090,108,774
17553100,863,349
17553110,971,459
17553120,1752,21
17553130,1366,131
17553140,1165,713
17553150,1379,832
17553160,1000,479
17553170,2,830
17553180,199,631
17553190,299,797
17553200,691,504
17553210,1612,880
17553220,457,346
17553230,1672,207
17553240,1728,815
17553250,869,402
17553260,808,824
17553270,297,89
17553280,1864,448
17553290,255,535
17553300,1505,700
17553310,1634,898
17553320,1977,799
17553330,866,747
17553340,1375,243
17553350,961,904
17553360,1622,231
17553370,521,275
17553380,690,675
17553390,912,635
17553400,1895,686
17553410,226,430
17553420,798,66
17553430,237,809
17553440,1486,923
17553450,717,729
17553460,652,756
17553470,390,310
17553480,1891,921
17553490,931,961
17553500,807,673
17553510,1274,31
17553520,420,797
17553530,1644,39
17553540,812,109
17553550,506,441
17553560,1615,790
17553570,397,866
17553580,443,596
17553590,252,410
17553600,1746,844
17553610,1963,17
17553620,1832,12
17553630,1656,791
17553640,1225,981
17553650,25,289
17553660,308,571
17553670,942,783
17553680,201,848
17553690,23,977
17553700,1112,241
17553710,737,736
17553720,191,0
17553730,1731,766
17553740,539,835
17553750,474,288
17553760,247,101
17553770,1159,970
17553780,1117,31
17553790,695,229
17553800,1015,339
17553810,1368,718
17553820,593,467
17553830,1183,389
17553840,1622,811
17553850,893,571
17553860,1014,503
17553870,431,487
17553880,63,182
17553890,360,228
17553900,1706,793
17553910,1758,299
17553920,1827,547
17553930,847,517
17553940,297,833
17553950,1980,750
17553960,506,493
17553970,252,778
17553980,133,98
17553990,837,523
17554000,16,950
17554010,1456,541
17554020,1678,465
17554030,975,971
17554040,18,645
17554050,47,515
17554060,1850,836
17554070,235,895
17554080,1365,936
17554090,1410,833
17554100,949,210
17554110,1572,779
17554120,760,482
17554130,1961,46
17554140,1893,815
17554150,490,168
17554160,10,258
17554170,1327,724
17554180,973,106
17554190,478,578
17554200,1470,209
17554210,1777,827
17554220,1475,469
17554230,251,141
17554240,1517,523
17554250,651,763
17554260,334,167
17554270,1408,458
17554280,312,260
17554290,1428,314
17554300,1650,634
17554310,794,85
17554320,1875,985
17554330,1994,993
17554340,26,594
17554350,1700,860
17554360,1166,451
17554370,4,351
17554380,1153,71
17554390,457,910
17554400,1791,539
17554410,123,704
17554420,1229,847
17554430,1663,291
17554440,711,793
17554450,1619,12
17554460,1441,20
17554470,1187,491
17554480,797,975
17554490,1859,244
17554500,675,458
17554510,1064,644
17554520,358,390
17554530,1039,360
17554540,652,542
17554550,1415,620
17554560,366,82
17554570,321,116
17554580,309,890
17554590,194,453
17554600,675,827
17554610,1800,227
17554620,225,445
17554630,1510,424
17554640,738,255
17554650,1386,582
17554660,460,745
17554670,1020,595
17554680,1486,533
17554690,1411,326
17554700,1501,156
17554710,1377,109
17554720,543,101
17554730,857,812
17554740,248,904
17554750,648,373
17554760,1837,987
17554770,764,839
17554780,276,925
17554790,1471,178
17554800,531,512
17554810,1915,689
17554820,105,937
17554830,116,284
17554840,690,332
17554850,1376,328
17554860,213,768
17554870,467,945
17554880,915,538
17554890,1070,391
17554900,830,546
17554910,1164,739
17554920,486,902
17554930,1385,85
17554940,9,841
17554950,1751,817
17554960,499,234
17554970,327,374
17554980,1489,498
17554990,647,491
17555000,1004,148
17555010,541,151
17555020,1732,836
17555030,410,59
17555040,3,722
17555050,258,117
17555060,684,970
17555070,774,229
17555080,1566,30
17555090,1161,526
17555100,573,698
17555110,1781,606
17555120,612,698
17555130,207,484
17555140,430,784
17555150,1359,448
17555160,1564,774
17555170,503,377
17555180,1979,225
17555190,1091,318
17555200,1139,132
17555210,1787,182
17555220,955,140
17555230,852,985
17555240,1558,408
17555250,233,600
17555260,56,888
17555270,543,836
17555280,1998,293
17555290,716,636
17555300,1696,820
17555310,1749,591
17555320,384,455
17555330,1485,561
17555340,1001,310
17555350,328,77
17555360,145,201
17555370,218,604
17555380,774,924
17555390,375,234
17555400,300,680
17555410,630,671
17555420,427,843
17555430,195,303
17555440,1617,622
17555450,1420,975
17555460,1537,743
17555470,1683,316
17555480,1254,935
17555490,1466,765
17555500,986,505
17555510,1481,605
17555520,75,948
17555530,1371,520
17555540,1947,813
17555550,1736,331
17555560,829,617
17555570,1850,99
17555580,484,578
17555590,1364,558
17555600,1636,308
17555610,414,897
17555620,840,317
17555630,840,331
17555640,729,163
17555650,306,761
17555660,1066,876
17555670,784,881
17555680,895,202
17555690,550,992
17555700,425,846
17555710,1380,813
17555720,1366,906
17555730,118,342
17555740,697,144
17555750,287,505
17555760,67,440
17555770,453,785
17555780,690,603
17555790,1743,562
17555800,511,516
17555810,54,435
17555820,483,792
17555830,59,993
17555840,1632,458
17555850,1975,639
17555860,1483,297
17555870,1526,684
17555880,815,211
17555890,1478,210
17555900,429,422
17555910,625,500
17555920,1734,531
17555930,1732,482
17555940,1140,975
17555950,21,691
17555960,1756,860
17555970,627,197
17555980,638,370
17555990,777,48
17556000,608,476
17556010,528,900
17556020,209,702
17556030,496,346
17556040,508,346
17556050,1288,363
17556060,1852,656
17556070,269,309
17556080,1718,702
17556090,1649,75
17556100,599,821
17556110,607,970
17556120,479,351
17556130,1410,212
17556140,1231,586
17556150,1960,741
17556160,1513,539
17556170,255,282
17556180,1598,903
17556190,1338,78
17556200,1730,910
17556210,1158,264
17556220,841,949
17556230,1558,974
17556240,851,502
17556250,971,331
17556260,1225,232
17556270,849,123
17556280,1417,369
17556290,434,619
17556300,669,648
17556310,241,830
17556320,1258,152
17556330,961,116
17556340,125,220
17556350,716,719
17556360,1438,263
17556370,1201,192
17556380,982,121
17556390,790,72
17556400,334,377
17556410,1106,954
17556420,699,537
17556430,989,799
17556440,161,300
17556450,171,127
17556460,1401,445
17556470,1918,43
17556480,720,925
17556490,1800,388
17556500,271,652
17556510,1937,664
17556520,1669,532
17556530,76,852
17556540,1149,295
17556550,616,74
17556560,616,927
17556570,964,227
17556580,1831,722
17556590,903,244
17556600,49,822
17556610,1785,237
17556620,1856,673
17556630,1691,714
17556640,164,882
17556650,234,552
17556660,368,844
17556670,1073,80
17556680,48,196
17556690,817,774
17556700,1392,89
17556710,1190,279
17556720,1612,616
17556730,1973,36
17556740,144,550
17556750,1399,985
17556760,730,701
17556770,1731,27
17556780,925,618
17556790,1903,976
17556800,560,89
17556810,636,446
17556820,1319,516
17556830,856,41
17556840,1301,781
17556850,1527,860
17556860,351,34
17556870,932,25
17556880,1173,943
17556890,1747,4
17556900,144,317
17556910,1759,524
17556920,1808,636
17556930,165,350
17556940,290,979
17556950,649,298
17556960,1742,848
17556970,805,864
17556980,1497,953
17556990,984,922
17557000,1613,480
17557010,1947,860
17557020,692,20
17557030,1984,62
17557040,14,163
17557050,1289,886
17557060,759,697
17557070,1552,907
17557080,180,824
17557090,1940,951
17557100,882,9
17557110,189,255
17557120,936,640
17557130,1126,805
17557140,714,548
17557150,1967,806
17557160,1240,153
17557170,392,710
17557180,644,442
17557190,109,802
17557200,435,1
17557210,490,273
17557220,1544,849
17557230,1674,958
17557240,1944,212
17557250,1728,991
17557260,1548,745
17557270,28,543
17557280,1315,481
17557290,1036,819
17557300,1680,94
17557310,122,621
17557320,1238,726
17557330,53,147
17557340,343,803
17557350,1877,305
17557360,330,725
17557370,1667,1
17557380,574,789
17557390,299,842
17557400,1664,479
17557410,1833,959
17557420,1466,599
17557430,1852,786
17557440,742,943
17557450,1574,265
17557460,345,675
17557470,870,611
17557480,743,504
17557490,620,28
17557500,73,976
17557510,1710,418
17557520,1461,294
17557530,388,476
17557540,1146,707
17557550,1322,87
17557560,1889,997
17557570,100,295
17557580,903,776
17557590,1853,530
17557600,1102,922
17557610,1941,699
17557620,451,657
17557630,1144,73
17557640,148,487
17557650,561,469
17557660,1038,777
17557670,214,487
17557680,1544,49
17557690,206,768
17557700,1644,765
17557710,508,308
17557720,1027,740
17557730,873,504
17557740,1300,867
17557750,373,62
17557760,39,287
17557770,150,916
17557780,831,152
17557790,277,51
17557800,723,261
17557810,78,719
17557820,1033,579
17557830,948,739
17557840,360,227
17557850,651,380
17557860,127,103
17557870,1812,447
17557880,794,66
17557890,1646,487
17557900,750,612
17557910,1766,411
17557920,758,807
17557930,1198,739
17557940,1239,372
17557950,657,188
17557960,1402,547
17557970,1194,533
17557980,150,151
17557990,979,495
17558000,232,13
17558010,650,844
17558020,387,111
17558030,588,42
17558040,1576,252
17558050,1513,712
17558060,1969,931
17558070,1954,550
17558080,1491,165
17558090,345,440
17558100,930,352
17558110,908,267
17558120,1377,728
17558130,1600,319
17558140,1001,551
17558150,758,411
17558160,1565,738
17558170,1317,779
17558180,1609,62
17558190,695,30
17558200,833,835
17558210,1108,519
17558220,1649,82
17558230,86,601
17558240,1660,744
17558250,37,720
17558260,248,397
17558270,587,467
17558280,332,502
17558290,211,238
17558300,612,52
17558310,161,983
17558320,442,454
17558330,457,495
17558340,461,658
17558350,1984,210
17558360,460,248
17558370,375,772
17558380,1383,581
17558390,5,413
17558400,117,545
17558410,107,398
17558420,1619,871
17558430,1522,687
17558440,1457,96
17558450,795,764
17558460,335,343
17558470,20,710
17558480,484,497
17558490,249,74
17558500,767,751
17558510,1673,624
17558520,1721,60
17558530,1052,599
17558540,1654,253
17558550,406,738
17558560,1420,33
17558570,434,923
17558580,766,155
17558590,1689,956
17558600,1509,927
17558610,1867,685
17558620,176,348
17558630,1836,772
17558640,1567,7
17558650,992,889
17558660,73,693
17558670,1272,15
17558680,186,955
17558690,1499,646
17558700,1078,693
17558710,492,831
17558720,1776,587
17558730,1856,678
17558740,1312,701
17558750,1726,674
17558760,1108,990
17558770,1565,480
17558780,59,447
17558790,1606,636
17558800,1051,271
17558810,499,869
17558820,1952,480
17558830,706,804
17558840,455,203
17558850,42,17
17558860,1184,912
17558870,316,10
17558880,888,364
17558890,1160,340
17558900,608,279
17558910,1742,913
17558920,1819,378
17558930,1692,398
17558940,1698,822
17558950,1791,25
17558960,1209,309
17558970,1485,508
17558980,1505,931
17558990,1222,473
17559000,1590,582
17559010,357,554
17559020,994,161
17559030,1054,854
17559040,986,872
17559050,1049,797
17559060,974,272
17559070,1489,160
17559080,1204,12
17559090,1309,529
17559100,1928,225
17559110,251,385
17559120,1717,266
17559130,1503,779
17559140,468,35
17559150,963,521
17559160,725,649
17559170,824,203
17559180,894,864
17559190,513,420
17559200,279,842
17559210,1997,15
17559220,322,802
17559230,1381,799
17559240,767,761
17559250,832,652
17559260,149,988
17559270,1681,325
17559280,1363,791
17559290,1291,925
17559300,1050,529
17559310,643,416
17559320,1114,658
17559330,495,488
17559340,243,497
17559350,1468,513
17559360,1173,744
17559370,436,897
17559380,1777,41
17559390,537,406
17559400,1845,423
17559410,662,318
17559420,694,751
17559430,658,92
17559440,1291,580
17559450,664,310
17559460,1888,271
17559470,364,43
17559480,1057,358
17559490,504,917
17559500,265,277
17559510,881,641
17559520,1961,968
17559530,299,73
17559540,266,917
17559550,1734,113
17559560,748,41
17559570,1016,852
17559580,1851,413
17559590,422,429
17559600,457,801
17559610,373,784
17559620,935,574
17559630,142,599
17559640,439,507
17559650,604,460
17559660,819,472
17559670,328,734
17559680,1772,874
17559690,399,348
17559700,941,645
17559710,1121,218
17559720,829,606
17559730,1106,584
17559740,68,958
17559750,718,825
17559760,1556,338
17559770,688,615
17559780,204,818
17559790,429,961
17559800,410,320
17559810,1873,671
17559820,195,683
17559830,108,721
17559840,243,753
17559850,273,806
17559860,129,357
17559870,551,450
17559880,1928,28
17559890,1534,865
17559900,1577,855
17559910,1071,645
17559920,393,102
17559930,763,885
17559940,959,265
17559950,1365,65
17559960,499,860
17559970,1701,169
17559980,927,662
17559990,45,683
17560000,1766,211
17560010,1935,210
17560020,1296,545
17560030,542,221
17560040,696,186
17560050,503,993
17560060,121,368
17560070,1966,741
17560080,1894,527
17560090,1183,351
17560100,86,148
17560110,1807,630
17560120,197,435
17560130,150,930
17560140,1868,256
17560150,1748,454
17560160,764,466
17560170,785,846
17560180,1974,501
17560190,919,959
17560200,670,137
17560210,235,276
17560220,8,609
17560230,79,693
17560240,1668,111
17560250,1576,367
17560260,10,347
17560270,1963,272
17560280,1384,844
17560290,593,74
17560300,1179,375
17560310,1171,449
17560320,1764,307
17560330,783,650
17560340,1351,863
17560350,965,651
17560360,491,14
17560370,1453,197
17560380,821,173
17560390,995,40
17560400,1082,550
17560410,1284,468
17560420,1166,962
17560430,987,331
17560440,184,906
17560450,1047,894
17560460,1706,352
17560470,1910,734
17560480,881,899
17560490,919,416
17560500,73,29
17560510,452,440
17560520,1083,615
17560530,1190,30
17560540,424,78
17560550,288,686
17560560,1963,102
17560570,525,475
17560580,1294,327
17560590,494,549
17560600,1084,251
17560610,719,44
17560620,461,762
17560630,124,852
17560640,216,743
17560650,1635,788
17560660,344,117
17560670,995,792
17560680,273,782
17560690,924,904
17560700,1978,105
17560710,1858,493
17560720,1314,314
17560730,666,77
17560740,1945,160
17560750,155,550
17560760,1843,265
17560770,842,577
17560780,1660,40
17560790,1186,154
17560800,1543,40
17560810,969,475
17560820,148,362
17560830,848,557
17560840,646,93
17560850,1945,135
17560860,1811,421
17560870,714,462
17560880,1171,238
17560890,1967,351
17560900,1647,229
17560910,311,797
17560920,1971,5
17560930,543,497
17560940,1833,87
17560950,621,358
17560960,703,760
17560970,1940,76
17560980,746,682
17560990,888,130
17561000,1456,211
17561010,1565,93
17561020,856,835
17561030,1238,328
17561040,1157,780
17561050,654,294
17561060,1531,86
17561070,31,608
17561080,1577,437
17561090,1618,720
17561100,496,802
17561110,1715,672
17561120,145,987
17561130,1207,807
17561140,1680,66
17561150,1999,300
17561160,1714,481
17561170,1583,870
17561180,95,419
17561190,1225,651
17561200,599,314
17561210,181,39
17561220,704,863
17561230,1889,699
17561240,419,444
17561250,1954,891
17561260,82,226
17561270,1712,419
17561280,903,733
17561290,911,71
17561300,254,96
17561310,1445,816
17561320,302,694
17561330,1763,245
17561340,1269,318
17561350,758,108
17561360,283,59
17561370,995,721
17561380,1792,573
17561390,276,891
17561400,25,122
17561410,229,893
17561420,170,274
17561430,1103,791
17561440,1977,379
17561450,383,196
17561460,1544,502
17561470,527,738
17561480,1342,863
17561490,1955,178
17561500,1129,503
17561510,1262,731
17561520,347,840
17561530,1932,566
17561540,116,368
17561550,1814,400
17561560,211,323
17561570,461,531
17561580,1278,571
17561590,1799,934
17561600,636,802
17561610,1655,171
17561620,1690,778
17561630,1734,813
17561640,44,886
17561650,882,216
17561660,1830,969
17561670,861,828
17561680,371,905
17561690,1771,503
17561700,82,446
17561710,168,654
17561720,948,13
17561730,1267,801
17561740,1753,855
17561750,154,633
17561760,1008,848
17561770,287,677
17561780,1811,434
17561790,1033,606
17561800,328,429
17561810,1397,55
17561820,764,651
17561830,953,677
17561840,1991,647
17561850,39,105
17561860,383,485
17561870,500,670
17561880,317,890
17561890,920,484
17561900,977,765
17561910,742,861
17561920,1721,374
17561930,526,787
17561940,276,885
17561950,923,764
17561960,871,702
17561970,1068,54
17561980,1939,569
17561990,1924,148
17562000,1285,729
17562010,1466,623
17562020,1123,761
17562030,480,999
17562040,615,260
17562050,1521,153
17562060,1383,430
17562070,1388,539
17562080,523,515
17562090,1546,53
17562100,843,538
17562110,26,538
17562120,1604,223
17562130,903,568
17562140,1547,707
17562150,1531,50
17562160,1478,425
17562170,1941,379
17562180,608,161
17562190,1564,745
17562200,202,634
17562210,1570,845
17562220,1979,71
17562230,1267,422
17562240,1855,443
17562250,1529,941
17562260,1453,433
17562270,69,613
17562280,477,104
17562290,1719,60
17562300,1426,385
17562310,1022,54
17562320,1317,527
17562330,1076,473
17562340,401,642
17562350,1053,287
17562360,1546,331
17562370,426,297
17562380,351,91
17562390,1609,194
17562400,158,932
17562410,59,665
17562420,819,151
17562430,1311,900
17562440,157,348
17562450,195,100
17562460,1313,110
17562470,376,896
17562480,410,572
17562490,1370,986
17562500,584,940
17562510,1784,615
17562520,192,706
17562530,999,331
17562540,771,131
17562550,1573,513
17562560,618,759
17562570,424,492
17562580,121,50
17562590,958,989
17562600,854,359
17562610,1397,429
17562620,891,908
17562630,1743,646
17562640,735,293
17562650,598,248
17562660,97,436
17562670,409,688
17562680,1190,770
17562690,876,853
17562700,1926,535
17562710,1372,831
17562720,112,291
17562730,119,664
17562740,767,539
17562750,1480,816
17562760,38,301
17562770,891,267
17562780,685,39
17562790,1960,771
17562800,83,158
17562810,1770,989
17562820,88,246
17562830,874,955
17562840,1459,22
17562850,1163,897
17562860,1244,478
17562870,329,322
17562880,854,420
17562890,745,915
17562900,155,999
17562910,1186,793
17562920,923,744
17562930,522,417
17562940,772,232
17562950,383,699
17562960,610,239
17562970,794,356
17562980,604,788
17562990,1225,640
17563000,255,748
17563010,1589,809
17563020,447,881
17563030,1491,182
17563040,313,648
17563050,1748,197
17563060,1119,544
17563070,1115,479
17563080,1780,494
17563090,1989,695
17563100,1415,13
17563110,1865,557
17563120,1749,583
17563130,689,285
17563140,1266,882
17563150,1680,774
17563160,339,167
17563170,1931,669
17563180,1272,533
17563190,663,784
17563200,1982,511
17563210,877,762
17563220,1926,464
17563230,1842,470
17563240,1548,7
17563250,726,517
17563260,1923,818
17563270,835,446
17563280,1917,498
17563290,1229,149
17563300,1534,930
17563310,1721,662
17563320,24,237
17563330,1787,218
17563340,1791,55
17563350,645,59
17563360,1532,886
17563370,466,505
17563380,246,54
17563390,1180,148
17563400,1104,782
17563410,458,751
17563420,1703,475
17563430,1629,73
17563440,707,336
17563450,1136,847
17563460,1002,265
17563470,669,661
17563480,1318,648
17563490,957,574
17563500,1722,526
17563510,350,188
17563520,1765,917
17563530,232,646
17563540,1103,64
17563550,1280,972
17563560,1739,543
17563570,1282,942
17563580,684,679
17563590,300,95
17563600,985,158
17563610,1686,900
17563620,593,727
17563630,1269,571
17563640,1190,151
17563650,1553,62
17563660,1389,806
17563670,760,944
17563680,1713,89
17563690,1914,379
17563700,500,111
17563710,1193,179
17563720,1165,538
17563730,553,339
17563740,1489,497
17563750,514,674
17563760,61,327
17563770,1147,313
17563780,317,885
17563790,1266,120
17563800,1714,509
17563810,463,165
17563820,68,203
17563830,1922,442
17563840,46,836
17563850,1753,926
17563860,599,244
17563870,387,649
17563880,367,362
17563890,1691,958
17563900,375,780
17563910,1648,479
17563920,62,746
17563930,693,305
17563940,1553,197
17563950,1215,135
17563960,890,188
17563970,1030,934
17563980,286,506
17563990,348,673
17564000,1047,653
17564010,663,558
17564020,1451,628
17564030,831,375
17564040,199,912
17564050,1009,27
17564060,554,865
17564070,1211,553
17564080,247,326
17564090,1023,592
17564100,1762,689
17564110,60,364
17564120,1777,585
17564130,463,795
17564140,1204,456
17564150,1841,400
17564160,1616,716
17564170,1679,244
17564180,1907,397
17564190,476,48
17564200,82,145
17564210,1577,852
17564220,1314,57
17564230,374,755
17564240,1467,534
17564250,507,373
17564260,305,209
17564270,972,352
17564280,625,732
17564290,1562,933
17564300,810,318
17564310,668,324
17564320,1787,115
17564330,26,995
17564340,659,726
17564350,1892,341
17564360,184,301
17564370,947,247
17564380,1988,147
17564390,584,671
17564400,14,202
17564410,249,119
17564420,660,309
17564430,820,992
17564440,1870,43
17564450,7,117
17564460,1106,302
17564470,1387,338
17564480,1275,433
17564490,1600,589
17564500,1662,750
17564510,1868,228
17564520,325,203
17564530,874,613
17564540,1871,953
17564550,322,420
17564560,1620,829
17564570,1573,438
17564580,1171,304
17564590,333,367
17564600,613,571
17564610,917,253
17564620,816,502
17564630,678,383
17564640,1440,883
17564650,933,117
17564660,1912,512
17564670,370,356
17564680,303,654
17564690,144,229
17564700,551,347
17564710,1356,538
17564720,646,486
17564730,569,937
17564740,702,180
17564750,179,475
17564760,1108,699
17564770,870,63
17564780,1443,279
17564790,1981,941
17564800,812,847
17564810,1943,41
17564820,106,556
17564830,123,340
17564840,1161,177
17564850,1461,657
17564860,1726,506
17564870,542,800
17564880,1528,241
17564890,31,406
17564900,468,602
17564910,1013,24
17564920,552,346
17564930,1893,458
17564940,883,630
17564950,455,484
17564960,1991,349
17564970,467,251
17564980,1596,88
17564990,1208,320
17565000,1014,919
17565010,1306,956
17565020,975,407
17565030,548,47
17565040,586,587
17565050,568,339
17565060,1575,239
17565070,1122,883
17565080,654,800
17565090,975,750
17565100,1127,800
17565110,1632,372
17565120,943,753
17565130,1849,550
17565140,1480,274
17565150,1398,527
17565160,1120,913
17565170,1024,702
17565180,1956,783
17565190,1896,449
17565200,564,338
17565210,1962,651
17565220,1295,579
17565230,657,205
17565240,1255,142
17565250,191,874
17565260,829,885
17565270,236,447
17565280,1477,88
17565290,1244,420
17565300,936,883
17565310,1815,284
17565320,1310,433
17565330,1767,140
17565340,779,151
17565350,1371,893
17565360,606,899
17565370,1161,402
17565380,102,535
17565390,1018,65
17565400,1580,582
17565410,978,968
17565420,549,992
17565430,1452,420
17565440,1450,716
17565450,649,555
17565460,4,925
17565470,1818,215
17565480,1124,274
17565490,1011,948
17565500,996,247
17565510,1133,109
17565520,1690,230
17565530,289,368
17565540,25,404
17565550,1930,855
17565560,794,307
17565570,1674,565
17565580,771,48
17565590,1564,713
17565600,785,180
17565610,293,509
17565620,281,747
17565630,90,31
17565640,1934,807
17565650,843,544
17565660,1119,130
17565670,1449,65
17565680,128,401
17565690,1170,527
17565700,752,174
17565710,299,732
17565720,94,332
17565730,1812,890
17565740,926,276
17565750,552,889
17565760,1719,921
17565770,895,439
17565780,1878,675
17565790,1641,131
17565800,240,611
17565810,516,552
17565820,370,202
