value,page,position
9349310,1842,706
9349320,1876,967
9349330,471,887
9349340,1620,412
9349350,324,806
9349360,1591,585
9349370,197,612
9349380,1287,932
9349390,1916,5
9349400,1449,299
9349410,986,203
9349420,1710,902
9349430,430,155
9349440,1032,442
9349450,271,739
9349460,1069,133
9349470,1503,210
9349480,255,944
9349490,363,339
9349500,1261,173
9349510,171,321
9349520,1993,946
9349530,815,336
9349540,1888,75
9349550,104,760
9349560,1494,485
9349570,863,438
9349580,1115,347
9349590,803,524
9349600,112,797
9349610,1080,875
9349620,1097,807
9349630,534,257
9349640,1184,915
9349650,1686,639
9349660,608,680
9349670,1861,681
9349680,1414,392
9349690,1064,3
9349700,1955,607
9349710,1431,409
9349720,1578,559
9349730,664,825
9349740,591,81
9349750,41,207
9349760,822,433
9349770,2,249
9349780,1976,873
9349790,1891,917
9349800,626,552
9349810,1423,965
9349820,1220,797
9349830,822,555
9349840,1199,86
9349850,1317,127
9349860,10,624
9349870,1128,585
9349880,1523,977
9349890,1693,99
9349900,1535,991
9349910,1868,552
9349920,1866,389
9349930,1013,876
9349940,1060,534
9349950,1885,318
9349960,1373,609
9349970,480,583
9349980,1802,893
9349990,937,795
9350000,1082,512
9350010,978,990
9350020,1207,811
9350030,959,128
9350040,236,561
9350050,584,193
9350060,976,955
9350070,200,374
9350080,346,638
9350090,1467,251
9350100,949,289
9350110,269,212
9350120,379,192
9350130,951,396
9350140,1042,0
9350150,1338,424
9350160,674,24
9350170,197,419
9350180,1360,958
9350190,539,144
9350200,788,947
9350210,696,337
9350220,383,522
9350230,493,548
9350240,1397,908
9350250,1970,834
9350260,411,318
9350270,1738,811
9350280,552,461
9350290,1946,732
9350300,219,727
9350310,1218,646
9350320,55,543
9350330,944,74
9350340,167,409
9350350,733,213
9350360,1792,246
9350370,16,899
9350380,138,813
9350390,1137,805
9350400,1921,642
9350410,781,289
9350420,368,221
9350430,56,713
9350440,1616,165
9350450,112,656
9350460,1743,177
9350470,1743,580
9350480,1380,732
9350490,1436,323
9350500,785,486
9350510,590,506
9350520,520,43
9350530,858,19
9350540,1130,59
9350550,1794,177
9350560,855,956
9350570,1590,971
9350580,1010,139
9350590,949,68
9350600,1497,522
9350610,167,543
9350620,1114,846
9350630,219,488
9350640,557,59
9350650,263,407
9350660,1140,971
9350670,1679,357
9350680,197,887
9350690,1498,767
9350700,1505,942
9350710,1847,542
9350720,594,416
9350730,1582,818
9350740,1169,983
9350750,126,21
9350760,339,72
9350770,84,565
9350780,233,936
9350790,1784,229
9350800,109,45
9350810,951,469
9350820,774,543
9350830,1228,474
9350840,1483,376
9350850,1550,261
9350860,1931,165
9350870,372,443
9350880,742,694
9350890,804,735
9350900,1450,888
9350910,62,995
9350920,1948,405
9350930,28,581
9350940,854,716
9350950,93,307
9350960,512,995
9350970,1897,259
9350980,243,885
9350990,972,505
9351000,1098,257
9351010,1728,375
9351020,1519,620
9351030,931,379
9351040,1037,352
9351050,1292,350
9351060,1643,265
9351070,1887,562
9351080,1237,976
9351090,1115,354
9351100,491,960
9351110,1813,880
9351120,634,32
9351130,9,8
9351140,819,528
9351150,1942,580
9351160,370,809
9351170,532,50
9351180,737,980
9351190,1310,358
9351200,1458,805
9351210,655,213
9351220,1285,983
9351230,1573,297
9351240,512,497
9351250,1821,998
9351260,545,139
9351270,1191,56
9351280,158,571
9351290,1005,544
9351300,1143,857
9351310,1856,332
9351320,1218,123
9351330,1810,106
9351340,1654,734
9351350,3,694
9351360,1775,748
9351370,1983,116
9351380,1240,535
9351390,298,646
9351400,1260,231
9351410,1064,478
9351420,1284,382
9351430,578,711
9351440,16,606
9351450,972,808
9351460,1351,67
9351470,703,796
9351480,1314,738
9351490,181,832
9351500,797,591
9351510,1386,65
9351520,244,511
9351530,807,256
9351540,338,289
9351550,1991,896
9351560,1128,115
9351570,338,971
9351580,1567,476
9351590,825,43
9351600,1522,300
9351610,377,346
9351620,940,394
9351630,789,553
9351640,306,459
9351650,1530,925
9351660,822,40
9351670,1496,375
9351680,446,646
9351690,1137,474
9351700,1939,991
9351710,622,189
9351720,1215,86
9351730,1543,305
9351740,1548,101
9351750,501,815
9351760,951,978
9351770,1297,332
9351780,281,163
9351790,1839,356
9351800,497,47
9351810,449,715
9351820,988,709
9351830,1037,885
9351840,485,240
9351850,1525,770
9351860,1987,641
9351870,958,634
9351880,83,82
9351890,1661,730
9351900,1055,380
9351910,515,456
9351920,1058,710
9351930,332,194
9351940,1954,613
9351950,607,205
9351960,1216,301
9351970,938,228
9351980,414,344
9351990,1355,292
9352000,50,409
9352010,443,627
9352020,1371,684
9352030,1775,75
9352040,1489,685
9352050,194,190
9352060,446,708
9352070,1464,847
9352080,393,595
9352090,926,437
9352100,693,759
9352110,799,573
9352120,1083,394
9352130,38,668
9352140,334,122
9352150,1455,42
9352160,1573,329
9352170,1119,135
9352180,1063,301
9352190,744,45
9352200,1743,0
9352210,151,395
9352220,348,903
9352230,1196,379
9352240,871,955
9352250,1031,30
9352260,1057,217
9352270,909,657
9352280,1974,972
9352290,264,502
9352300,716,78
9352310,962,629
9352320,1418,771
9352330,692,143
9352340,1686,139
9352350,1036,876
9352360,290,141
9352370,628,484
9352380,799,277
9352390,734,178
9352400,1049,464
9352410,753,441
9352420,1693,238
9352430,1109,621
9352440,222,72
9352450,1961,269
9352460,1112,131
9352470,828,260
9352480,1650,729
9352490,559,287
9352500,691,466
9352510,41,101
9352520,1437,856
9352530,216,585
9352540,54,22
9352550,99,200
9352560,871,778
9352570,13,601
9352580,409,556
9352590,1242,517
9352600,1265,737
9352610,1030,616
9352620,312,348
9352630,1728,698
9352640,1688,620
9352650,1531,514
9352660,73,829
9352670,1705,300
9352680,1713,215
9352690,1115,559
9352700,1549,253
9352710,122,532
9352720,1802,817
9352730,587,450
9352740,689,654
9352750,1869,763
9352760,180,358
9352770,1605,296
9352780,1750,826
9352790,54,58
9352800,1708,29
9352810,1856,283
9352820,1819,138
9352830,722,707
9352840,42,371
9352850,167,995
9352860,729,247
9352870,1884,942
9352880,685,928
9352890,1309,583
9352900,1209,294
9352910,1560,729
9352920,1513,622
9352930,1899,218
9352940,1617,225
9352950,1039,862
9352960,578,223
9352970,1365,757
9352980,1161,951
9352990,1546,167
9353000,1090,345
9353010,1566,178
9353020,1504,432
9353030,615,824
9353040,1763,422
9353050,412,252
9353060,1133,221
9353070,201,530
9353080,1924,769
9353090,821,355
9353100,465,902
9353110,1572,13
9353120,1822,299
9353130,191,232
9353140,1701,259
9353150,1527,218
9353160,292,28
9353170,1002,352
9353180,489,34
9353190,1943,515
9353200,1400,623
9353210,1377,744
9353220,898,600
9353230,1019,270
9353240,805,105
9353250,578,376
9353260,414,217
9353270,953,105
9353280,50,886
9353290,373,977
9353300,1163,772
9353310,1107,575
9353320,1299,836
9353330,1164,275
9353340,1013,724
9353350,659,881
9353360,1187,315
9353370,1140,681
9353380,570,376
9353390,1616,160
9353400,1211,219
9353410,591,547
9353420,1848,993
9353430,1806,680
9353440,251,267
9353450,1674,636
9353460,427,240
9353470,521,244
9353480,1315,220
9353490,441,188
9353500,445,444
9353510,764,92
9353520,167,506
9353530,52,566
9353540,1291,578
9353550,554,304
9353560,1559,692
9353570,729,594
9353580,1790,335
9353590,1329,796
9353600,638,552
9353610,1821,10
9353620,1990,347
9353630,981,527
9353640,535,487
9353650,529,63
9353660,828,43
9353670,1001,832
9353680,560,242
9353690,194,1
9353700,989,83
9353710,1583,513
9353720,237,910
9353730,1843,249
9353740,236,718
9353750,1282,886
9353760,1115,549
9353770,1204,132
9353780,677,802
9353790,1769,45
9353800,672,387
9353810,658,806
9353820,108,56
9353830,642,72
9353840,19,408
9353850,1856,972
9353860,1906,390
9353870,1253,393
9353880,1401,596
9353890,1962,282
9353900,181,704
9353910,992,316
9353920,1400,502
9353930,1091,583
9353940,172,601
9353950,64,870
9353960,170,180
9353970,1437,22
9353980,1059,465
9353990,1226,758
9354000,223,492
9354010,106,997
9354020,183,926
9354030,206,567
9354040,976,753
9354050,1960,792
9354060,818,685
9354070,228,515
9354080,1762,63
9354090,1860,545
9354100,1964,428
9354110,1505,626
9354120,1392,282
9354130,775,958
9354140,1303,481
9354150,277,988
9354160,576,78
9354170,1333,634
9354180,1531,647
9354190,826,24
9354200,493,557
9354210,1026,62
9354220,1277,941
9354230,624,126
9354240,1324,7
9354250,182,625
9354260,1979,545
9354270,627,277
9354280,1253,247
9354290,1019,513
9354300,1321,390
9354310,1882,131
9354320,1891,410
9354330,644,723
9354340,1361,641
9354350,1590,493
9354360,261,888
9354370,909,253
9354380,1418,583
9354390,418,766
9354400,1960,341
9354410,1568,535
9354420,546,978
9354430,642,699
9354440,728,188
9354450,1382,339
9354460,1966,953
9354470,1685,959
9354480,1458,535
9354490,145,972
9354500,1924,699
9354510,1531,509
9354520,1143,684
9354530,519,635
9354540,1481,742
9354550,43,79
9354560,72,134
9354570,1316,346
9354580,1019,642
9354590,741,842
9354600,695,776
9354610,926,873
9354620,1973,45
9354630,672,27
9354640,1665,92
9354650,1177,297
9354660,179,712
9354670,559,181
9354680,1785,896
9354690,1226,489
9354700,1115,929
9354710,1474,560
9354720,1664,8
9354730,297,81
9354740,528,627
9354750,1850,713
9354760,998,970
9354770,1450,286
9354780,650,911
9354790,455,318
9354800,412,548
9354810,1293,299
9354820,202,124
9354830,1292,89
9354840,1949,899
9354850,1680,44
9354860,1117,178
9354870,1628,87
9354880,1136,735
9354890,789,737
9354900,1448,703
9354910,89,274
9354920,1012,620
9354930,1028,525
9354940,1966,575
9354950,790,995
9354960,409,192
9354970,1487,569
9354980,1115,324
9354990,1007,29
9355000,1407,655
9355010,1837,6
9355020,1937,788
9355030,475,479
9355040,1474,643
9355050,372,209
9355060,1011,896
9355070,1390,392
9355080,1305,114
9355090,278,228
9355100,1429,430
9355110,1131,171
9355120,548,893
9355130,1378,160
9355140,412,463
9355150,868,727
9355160,812,446
9355170,556,874
9355180,281,509
9355190,1013,205
9355200,1914,897
9355210,1802,420
9355220,688,354
9355230,1863,925
9355240,1355,191
9355250,1188,617
9355260,934,833
9355270,1075,791
9355280,1433,983
9355290,331,89
9355300,562,368
9355310,407,663
9355320,1804,345
9355330,1255,471
9355340,484,114
9355350,1080,738
9355360,1665,874
9355370,1420,12
9355380,1141,684
9355390,1250,230
9355400,420,676
9355410,806,379
9355420,900,373
9355430,1327,967
9355440,1165,331
9355450,535,165
9355460,649,758
9355470,462,376
9355480,534,601
9355490,1276,271
9355500,774,527
9355510,597,265
9355520,1777,541
9355530,628,410
9355540,302,310
9355550,925,202
9355560,1277,648
9355570,1884,185
9355580,1647,751
9355590,113,346
9355600,76,568
9355610,146,399
9355620,1389,875
9355630,1464,869
9355640,397,537
9355650,1050,705
9355660,1105,32
9355670,11,488
9355680,1336,31
9355690,1290,83
9355700,704,44
9355710,1433,223
9355720,1012,753
9355730,427,568
9355740,835,100
9355750,1110,760
9355760,536,998
9355770,687,177
9355780,76,241
9355790,1157,179
9355800,365,943
9355810,431,482
9355820,227,915
9355830,348,692
9355840,1074,715
9355850,1945,921
9355860,1491,38
9355870,702,322
9355880,756,117
9355890,1002,813
9355900,645,126
9355910,1886,765
9355920,294,899
9355930,98,437
9355940,887,396
9355950,1467,617
9355960,915,364
9355970,357,49
9355980,10,897
9355990,1455,240
9356000,1363,448
9356010,1811,494
9356020,1102,49
9356030,1295,499
9356040,1109,628
9356050,346,951
9356060,574,160
9356070,582,201
9356080,1135,619
9356090,193,340
9356100,1191,290
9356110,982,155
9356120,369,782
9356130,764,119
9356140,1741,636
9356150,1079,568
9356160,443,458
9356170,861,801
9356180,21,199
9356190,1435,596
9356200,188,11
9356210,1459,438
9356220,1473,424
9356230,637,721
9356240,440,628
9356250,679,995
9356260,314,851
9356270,1095,727
9356280,1021,548
9356290,185,414
9356300,1164,523
9356310,1504,953
9356320,1519,132
9356330,1457,754
9356340,932,676
9356350,59,621
9356360,240,289
9356370,383,241
9356380,1867,823
9356390,209,175
9356400,1553,318
9356410,1009,558
9356420,119,638
9356430,256,979
9356440,642,763
9356450,717,668
9356460,1259,540
9356470,1348,240
9356480,1318,100
9356490,1682,344
9356500,1146,763
9356510,1343,238
9356520,247,752
9356530,1036,187
9356540,1553,286
9356550,1876,787
9356560,1769,153
9356570,1472,523
9356580,1655,294
9356590,1756,887
9356600,1389,18
9356610,23,277
9356620,370,172
9356630,1134,683
9356640,1639,901
9356650,1860,551
9356660,452,114
9356670,802,649
9356680,1302,948
9356690,45,436
9356700,794,744
9356710,1913,647
9356720,182,61
9356730,570,119
9356740,862,127
9356750,1187,634
9356760,1058,780
9356770,1393,294
9356780,73,588
9356790,1948,83
9356800,1462,494
9356810,1083,945
9356820,1419,79
9356830,471,435
9356840,810,486
9356850,1855,193
9356860,1784,4
9356870,1005,983
9356880,95,286
9356890,810,113
9356900,928,650
9356910,1861,826
9356920,1594,278
9356930,413,40
9356940,846,277
9356950,923,963
9356960,270,406
9356970,1994,863
9356980,1491,740
9356990,159,937
9357000,310,29
9357010,375,27
9357020,1503,965
9357030,1911,764
9357040,150,628
9357050,1538,456
9357060,1821,957
9357070,1184,935
9357080,321,57
9357090,883,877
9357100,1781,41
9357110,447,561
9357120,853,842
9357130,821,509
9357140,1339,458
9357150,229,587
9357160,455,24
9357170,821,785
9357180,198,587
9357190,267,437
9357200,313,984
9357210,59,254
9357220,660,439
9357230,206,190
9357240,1135,60
9357250,480,81
9357260,1358,325
9357270,1541,858
9357280,155,375
9357290,1513,969
9357300,905,235
9357310,462,377
9357320,778,969
9357330,321,555
9357340,706,238
9357350,1581,427
9357360,1929,656
9357370,1438,218
9357380,1176,394
9357390,21,294
9357400,1837,894
9357410,189,497
9357420,1230,982
9357430,1058,442
9357440,1343,493
9357450,1036,384
9357460,1797,989
9357470,1242,526
9357480,1453,173
9357490,1922,765
9357500,1091,362
9357510,446,422
9357520,894,866
9357530,389,747
9357540,711,550
9357550,522,292
9357560,1089,187
9357570,1954,586
9357580,642,740
9357590,1374,733
9357600,184,671
9357610,1445,930
9357620,318,795
9357630,1661,762
9357640,440,323
9357650,1311,270
9357660,1820,820
9357670,1875,681
9357680,1067,138
9357690,1159,428
9357700,16,357
9357710,1702,354
9357720,746,957
9357730,478,987
9357740,1015,282
9357750,1567,51
9357760,1033,100
9357770,976,278
9357780,354,561
9357790,559,598
9357800,978,128
9357810,719,642
9357820,1802,67
9357830,462,627
9357840,1646,656
9357850,580,261
9357860,205,496
9357870,1384,736
9357880,1834,613
9357890,62,536
9357900,336,267
9357910,1991,670
9357920,1554,98
9357930,766,696
9357940,1368,2
9357950,316,572
9357960,1465,760
9357970,163,175
9357980,1061,229
9357990,1735,348
9358000,679,830
9358010,576,808
9358020,1203,543
9358030,880,396
9358040,561,799
9358050,496,99
9358060,1328,772
9358070,454,624
9358080,1807,346
9358090,1848,972
9358100,350,565
9358110,1375,61
9358120,220,107
9358130,1459,705
9358140,350,52
9358150,594,97
9358160,1106,678
9358170,790,643
9358180,1476,500
9358190,1569,750
9358200,705,518
9358210,1051,744
9358220,1791,128
9358230,1909,514
9358240,67,999
9358250,415,514
9358260,1327,255
9358270,1877,693
9358280,586,991
9358290,1021,366
9358300,675,977
9358310,407,962
9358320,753,209
9358330,395,858
9358340,1462,298
9358350,703,752
9358360,1669,841
9358370,1167,979
9358380,1934,257
9358390,863,281
9358400,368,528
9358410,233,746
9358420,994,480
9358430,237,115
9358440,963,848
9358450,1008,294
9358460,1471,609
9358470,514,122
9358480,1630,920
9358490,394,963
9358500,887,650
9358510,1302,655
9358520,88,364
9358530,212,560
9358540,857,889
9358550,91,747
9358560,1989,154
9358570,499,3
9358580,1194,342
9358590,346,481
9358600,400,647
9358610,534,711
9358620,1206,557
9358630,176,275
9358640,879,541
9358650,1713,51
9358660,1153,264
9358670,847,974
9358680,165,116
9358690,1070,750
9358700,41,399
9358710,1849,430
9358720,1929,703
9358730,563,402
9358740,1418,679
9358750,290,247
9358760,1179,172
9358770,1261,132
9358780,1225,500
9358790,549,386
9358800,1906,25
9358810,921,25
9358820,516,328
9358830,1245,996
9358840,1830,848
9358850,1408,282
9358860,357,184
9358870,848,654
9358880,1731,395
9358890,1597,643
9358900,1908,675
9358910,418,466
9358920,756,596
9358930,1053,965
9358940,1163,600
9358950,362,241
9358960,1644,963
9358970,1653,754
9358980,461,400
9358990,1701,22
9359000,1701,841
9359010,1945,896
9359020,661,767
9359030,1728,949
9359040,309,769
9359050,1027,441
9359060,1359,34
9359070,1596,964
9359080,1918,466
9359090,1126,926
9359100,1233,745
9359110,1105,170
9359120,1730,196
9359130,1133,304
9359140,430,376
9359150,288,855
9359160,995,868
9359170,1976,583
9359180,1884,366
9359190,577,546
9359200,1380,457
9359210,833,379
9359220,599,363
9359230,1215,379
9359240,1364,781
9359250,738,316
9359260,976,603
9359270,460,39
9359280,595,280
9359290,1421,775
9359300,285,870
9359310,560,124
9359320,744,241
9359330,1135,291
9359340,1056,546
9359350,1342,885
9359360,956,873
9359370,100,940
9359380,80,42
9359390,1674,446
9359400,736,458
9359410,1234,489
9359420,1420,792
9359430,1461,881
9359440,1796,840
9359450,1260,300
9359460,1213,438
9359470,376,790
9359480,1093,627
9359490,643,84
9359500,580,943
9359510,1479,121
9359520,369,776
9359530,1791,420
9359540,751,207
9359550,1893,467
9359560,1768,316
9359570,1370,295
9359580,1976,919
9359590,1390,307
9359600,1163,50
9359610,819,806
9359620,1851,673
9359630,362,179
9359640,106,768
9359650,1689,386
9359660,784,539
9359670,851,857
9359680,1149,255
9359690,449,260
9359700,2000,836
9359710,639,3
9359720,225,676
9359730,904,260
9359740,362,516
9359750,1238,193
9359760,54,519
9359770,488,976
9359780,231,830
9359790,485,673
9359800,410,927
9359810,1246,545
9359820,1293,699
9359830,1801,210
9359840,1255,619
9359850,271,792
9359860,1910,52
9359870,411,771
9359880,1125,564
9359890,1323,628
9359900,1939,39
9359910,146,170
9359920,124,625
9359930,1285,628
9359940,500,588
9359950,465,72
9359960,1182,36
9359970,528,426
9359980,1411,128
9359990,536,450
9360000,1890,738
9360010,1436,759
9360020,1733,922
9360030,1332,688
9360040,396,290
9360050,1931,744
9360060,1376,663
9360070,163,246
9360080,1161,433
9360090,1300,378
9360100,479,134
9360110,7,590
9360120,1674,543
9360130,984,234
9360140,1253,298
9360150,1558,358
9360160,855,562
9360170,780,978
9360180,911,734
9360190,1563,878
9360200,1177,230
9360210,1483,228
9360220,544,529
9360230,1732,376
9360240,396,827
9360250,358,827
9360260,122,866
9360270,1580,720
9360280,1098,222
9360290,1559,935
9360300,1352,596
9360310,1387,248
9360320,567,483
9360330,588,824
9360340,1761,422
9360350,627,236
9360360,1164,968
9360370,1493,358
9360380,1140,552
9360390,1770,573
9360400,1321,311
9360410,559,141
9360420,1099,669
9360430,256,900
9360440,568,863
9360450,1986,592
9360460,1368,421
9360470,1638,731
9360480,692,311
9360490,373,467
9360500,1978,924
9360510,296,357
9360520,386,751
9360530,84,487
9360540,356,94
9360550,620,865
9360560,635,86
9360570,946,668
9360580,1459,748
9360590,30,225
9360600,202,938
9360610,1719,969
9360620,1735,356
9360630,1594,429
9360640,1057,147
9360650,1092,629
9360660,507,377
9360670,1251,627
9360680,610,154
9360690,576,842
9360700,1686,999
9360710,1946,347
9360720,1810,119
9360730,979,480
9360740,1129,747
9360750,558,897
9360760,42,213
9360770,1927,595
9360780,670,313
9360790,1420,164
9360800,249,86
9360810,248,128
9360820,1370,41
9360830,1509,88
9360840,1753,757
9360850,1407,251
9360860,1944,358
9360870,447,950
9360880,296,245
9360890,792,642
9360900,172,242
9360910,572,942
9360920,1514,517
9360930,1937,334
9360940,1600,270
9360950,900,909
9360960,1178,743
9360970,1150,454
9360980,1907,165
9360990,923,167
9361000,1359,215
9361010,1528,461
9361020,1670,364
9361030,1832,187
9361040,1962,553
9361050,1730,624
9361060,835,526
9361070,251,873
9361080,1774,896
9361090,1991,558
9361100,402,242
9361110,578,899
9361120,868,638
9361130,170,418
9361140,1390,747
9361150,1937,345
9361160,1420,880
9361170,821,330
9361180,1115,171
9361190,475,33
9361200,119,241
9361210,436,930
9361220,1686,53
9361230,307,129
9361240,666,570
9361250,1818,73
9361260,616,480
9361270,1540,61
9361280,1078,644
9361290,1100,942
9361300,213,28
9361310,509,518
9361320,384,51
9361330,1556,897
9361340,1004,70
9361350,1327,536
9361360,818,615
9361370,695,327
9361380,617,218
9361390,525,276
9361400,607,564
9361410,625,294
9361420,1358,493
9361430,251,780
9361440,638,768
9361450,194,54
9361460,1559,962
9361470,1058,421
9361480,320,981
9361490,130,372
9361500,1016,76
9361510,460,71
9361520,1798,417
9361530,1300,29
9361540,1458,758
9361550,767,733
9361560,1023,78
9361570,1171,986
9361580,506,201
9361590,609,994
9361600,1003,942
9361610,1422,144
9361620,979,298
9361630,928,756
9361640,1158,994
9361650,564,478
9361660,984,70
9361670,808,197
9361680,936,936
9361690,1516,91
9361700,69,224
9361710,1067,272
9361720,1154,483
9361730,1641,553
9361740,829,510
9361750,1633,946
9361760,786,903
9361770,1528,905
9361780,1237,770
9361790,1858,643
9361800,1652,310
9361810,638,34
9361820,488,286
9361830,1031,252
9361840,387,933
9361850,936,371
9361860,1450,15
9361870,1761,746
9361880,1094,377
9361890,613,382
9361900,687,482
9361910,1090,247
9361920,1175,384
9361930,226,245
9361940,1425,872
9361950,1966,902
9361960,394,153
9361970,654,369
9361980,951,370
9361990,1678,121
9362000,1120,259
9362010,377,668
9362020,624,86
9362030,263,975
9362040,1122,709
9362050,871,642
9362060,754,894
9362070,1716,249
9362080,202,596
9362090,806,270
9362100,1358,36
9362110,1872,633
9362120,1837,223
9362130,1234,36
9362140,1923,949
9362150,1111,731
9362160,851,523
9362170,1505,739
9362180,1838,166
9362190,1351,18
9362200,948,444
9362210,1394,283
9362220,548,491
9362230,1525,689
9362240,1398,928
9362250,1842,919
9362260,20,163
9362270,1456,616
9362280,78,630
9362290,1623,416
9362300,690,910
9362310,550,516
9362320,1815,357
9362330,1120,275
9362340,1788,426
9362350,767,548
9362360,1677,47
9362370,881,22
9362380,1290,105
9362390,1879,66
9362400,639,383
9362410,856,492
9362420,966,928
9362430,1126,282
9362440,1636,970
9362450,1719,17
9362460,1394,466
9362470,1046,692
9362480,1247,155
9362490,1773,109
9362500,531,470
9362510,1597,390
9362520,366,709
9362530,1660,362
9362540,438,679
9362550,1209,618
9362560,1607,911
9362570,1550,141
9362580,681,404
9362590,1802,955
9362600,1175,736
9362610,848,598
9362620,1408,233
9362630,384,92
9362640,238,63
9362650,1074,257
9362660,1706,768
9362670,1142,468
9362680,1677,764
9362690,1380,712
9362700,1155,237
9362710,1184,904
9362720,1771,486
9362730,1388,441
9362740,1096,543
9362750,548,342
9362760,781,485
9362770,254,254
9362780,348,471
9362790,459,594
9362800,802,720
9362810,683,451
9362820,546,739
9362830,316,264
9362840,912,316
9362850,1343,329
9362860,1536,273
9362870,697,497
9362880,286,562
9362890,988,85
9362900,362,824
9362910,1354,809
9362920,1715,760
9362930,1605,535
9362940,1311,169
9362950,1682,647
9362960,897,656
9362970,176,841
9362980,1684,809
9362990,774,106
9363000,1143,47
9363010,776,703
9363020,996,995
9363030,1808,99
9363040,428,136
9363050,472,75
9363060,145,755
9363070,206,283
9363080,1009,597
9363090,407,531
9363100,1591,111
9363110,370,771
9363120,522,822
9363130,1074,860
9363140,1088,730
9363150,1627,689
9363160,1419,313
9363170,1223,137
9363180,1676,442
9363190,27,706
9363200,1090,983
9363210,1738,465
9363220,432,84
9363230,799,769
9363240,754,227
9363250,8,792
9363260,521,747
9363270,437,789
9363280,898,334
9363290,1304,254
9363300,437,536
9363310,1469,633
9363320,74,668
9363330,1346,341
9363340,1662,407
9363350,1805,189
9363360,1461,582
9363370,1114,387
9363380,1448,419
9363390,1344,835
9363400,1724,423
9363410,1709,161
9363420,1543,581
9363430,1632,378
9363440,41,853
9363450,1044,603
9363460,841,688
9363470,811,591
9363480,248,930
9363490,1504,808
9363500,1432,939
9363510,1955,9
9363520,807,904
9363530,1651,115
9363540,138,467
9363550,1497,952
9363560,1601,419
9363570,1019,84
9363580,1202,51
9363590,840,658
9363600,1798,351
9363610,1250,800
9363620,1931,906
9363630,726,941
9363640,113,922
9363650,1358,729
9363660,13,608
9363670,1028,359
9363680,292,826
9363690,445,486
9363700,502,145
9363710,1903,20
9363720,98,134
9363730,169,960
9363740,1205,950
9363750,1432,343
9363760,1737,784
9363770,337,181
9363780,887,660
9363790,1714,872
9363800,1431,387
9363810,1025,981
9363820,1603,707
9363830,351,63
9363840,1582,150
9363850,571,739
9363860,1630,242
9363870,715,531
9363880,1872,379
9363890,530,115
9363900,1227,980
9363910,98,475
9363920,1881,341
9363930,1297,617
9363940,1014,552
9363950,229,852
9363960,110,508
9363970,138,304
9363980,1273,919
9363990,946,674
9364000,1856,465
9364010,364,480
9364020,1905,85
9364030,1949,952
9364040,818,273
9364050,1396,340
9364060,1661,451
9364070,1538,463
9364080,1258,72
9364090,811,769
9364100,944,148
9364110,1782,544
9364120,1149,757
9364130,1910,549
9364140,1165,552
9364150,813,360
9364160,266,665
9364170,765,67
9364180,439,350
9364190,1710,678
9364200,1568,255
9364210,1553,657
9364220,829,673
9364230,566,885
9364240,480,281
9364250,443,560
9364260,1676,980
9364270,26,168
9364280,1585,323
9364290,681,955
9364300,1045,774
9364310,467,132
9364320,1673,353
9364330,1836,749
9364340,191,712
9364350,1735,308
9364360,857,219
9364370,342,218
9364380,1057,803
9364390,115,417
9364400,538,911
9364410,368,47
9364420,1347,820
9364430,1474,360
9364440,1777,101
9364450,1788,567
9364460,1474,127
9364470,1183,953
9364480,1049,45
9364490,422,558
9364500,994,94
9364510,1866,914
9364520,308,250
9364530,1345,889
9364540,322,814
9364550,795,68
9364560,1310,300
9364570,1612,418
9364580,771,682
9364590,894,940
9364600,1619,470
9364610,943,552
9364620,1684,12
9364630,383,445
9364640,1722,234
9364650,643,618
9364660,1959,414
9364670,820,221
9364680,1126,943
9364690,114,282
9364700,1218,879
9364710,664,54
9364720,605,737
9364730,1716,461
9364740,917,169
9364750,999,350
9364760,180,541
9364770,247,272
9364780,1895,435
9364790,67,45
9364800,675,760
9364810,1834,930
9364820,1244,60
9364830,742,93
9364840,64,154
9364850,1177,979
9364860,462,945
9364870,719,235
9364880,1869,664
9364890,4,892
9364900,161,47
9364910,757,689
9364920,559,949
9364930,1864,44
9364940,73,610
9364950,1449,941
9364960,1664,583
9364970,1335,309
9364980,294,106
9364990,1119,144
9365000,23,985
9365010,1843,841
9365020,1381,531
9365030,763,796
9365040,1324,64
9365050,153,665
9365060,1013,125
9365070,611,450
9365080,1301,813
9365090,1259,157
9365100,1453,775
9365110,801,846
9365120,1131,629
9365130,30,916
9365140,51,567
9365150,1528,292
9365160,1342,628
9365170,1557,559
9365180,293,747
9365190,1756,177
9365200,146,994
9365210,1594,56
9365220,1340,170
9365230,910,712
9365240,382,976
9365250,1979,913
9365260,121,261
9365270,929,552
9365280,933,350
9365290,1560,357
9365300,858,66
9365310,1706,203
9365320,774,582
9365330,229,722
9365340,1427,744
9365350,667,347
9365360,1287,458
9365370,581,584
9365380,1282,956
9365390,1153,78
9365400,1683,416
9365410,1517,981
9365420,751,471
9365430,894,288
9365440,1381,118
9365450,365,463
9365460,1284,469
9365470,365,761
9365480,1682,313
9365490,1543,773
9365500,164,410
9365510,1056,592
9365520,719,613
9365530,1416,180
9365540,1372,536
9365550,626,400
9365560,1626,922
9365570,1172,299
9365580,1018,433
9365590,1210,288
9365600,858,11
9365610,1088,463
9365620,1940,261
9365630,1853,972
9365640,824,30
9365650,510,952
9365660,600,569
9365670,249,890
9365680,1039,867
9365690,1411,218
9365700,21,508
9365710,621,127
9365720,1986,405
