value,page,position
16549310,1631,625
16549320,1724,941
16549330,1654,738
16549340,775,448
16549350,22,156
16549360,1925,61
16549370,1605,979
16549380,896,608
16549390,215,257
16549400,1170,288
16549410,1121,415
16549420,493,35
16549430,1098,775
16549440,562,722
16549450,1727,791
16549460,659,577
16549470,1569,463
16549480,1212,181
16549490,520,616
16549500,317,777
16549510,1460,939
16549520,1162,614
16549530,1389,729
16549540,860,684
16549550,1172,149
16549560,497,334
16549570,1559,43
16549580,1094,361
16549590,1516,105
16549600,456,363
16549610,1308,257
16549620,1055,317
16549630,1559,292
16549640,941,706
16549650,758,450
16549660,1045,969
16549670,287,921
16549680,630,943
16549690,814,230
16549700,597,242
16549710,264,237
16549720,155,604
16549730,1837,725
16549740,1684,97
16549750,301,77
16549760,870,419
16549770,359,717
16549780,760,101
16549790,1212,404
16549800,1007,435
16549810,1537,213
16549820,121,4
16549830,1009,974
16549840,1062,479
16549850,1925,415
16549860,227,480
16549870,1400,732
16549880,1146,395
16549890,979,382
16549900,507,384
16549910,1500,472
16549920,29,420
16549930,92,384
16549940,1158,90
16549950,538,724
16549960,338,601
16549970,112,534
16549980,1667,581
16549990,991,663
16550000,1730,37
16550010,1036,176
16550020,1424,684
16550030,892,766
16550040,1484,8
16550050,1947,314
16550060,1406,981
16550070,189,158
16550080,1329,815
16550090,1258,76
16550100,741,847
16550110,1109,17
16550120,1490,427
16550130,562,625
16550140,900,576
16550150,1831,599
16550160,684,250
16550170,1807,548
16550180,307,144
16550190,1506,675
16550200,631,860
16550210,1774,796
16550220,1482,57
16550230,1919,884
16550240,911,596
16550250,408,583
16550260,1030,973
16550270,42,903
16550280,1743,309
16550290,707,676
16550300,852,826
16550310,1567,489
16550320,1252,271
16550330,683,80
16550340,881,524
16550350,615,456
16550360,393,831
16550370,1641,863
16550380,117,716
16550390,1153,149
16550400,355,909
16550410,1433,722
16550420,1617,710
16550430,527,47
16550440,106,174
16550450,1702,172
16550460,1350,256
16550470,65,471
16550480,484,755
16550490,1577,845
16550500,139,672
16550510,1717,172
16550520,921,64
16550530,808,55
16550540,116,619
16550550,1125,944
16550560,1754,209
16550570,690,654
16550580,841,6
16550590,674,829
16550600,171,735
16550610,101,726
16550620,1291,223
16550630,802,499
16550640,1161,226
16550650,1780,881
16550660,1560,390
16550670,1514,260
16550680,1743,456
16550690,1593,570
16550700,17,723
16550710,117,721
16550720,1165,376
16550730,1007,279
16550740,29,986
16550750,290,533
16550760,1696,180
16550770,1394,666
16550780,6,429
16550790,359,142
16550800,241,606
16550810,1995,433
16550820,1862,757
16550830,216,647
16550840,44,794
16550850,1620,337
16550860,446,310
16550870,496,4
16550880,936,300
16550890,1458,126
16550900,158,655
16550910,502,298
16550920,1098,70
16550930,1576,875
16550940,408,765
16550950,762,19
16550960,1736,814
16550970,1956,808
16550980,1309,846
16550990,649,102
16551000,1386,411
16551010,31,823
16551020,486,714
16551030,1325,433
16551040,306,365
16551050,1883,35
16551060,610,194
16551070,1622,994
16551080,1382,671
16551090,1969,123
16551100,1538,650
16551110,51,237
16551120,1329,115
16551130,429,190
16551140,525,921
16551150,1377,434
16551160,1722,456
16551170,457,86
16551180,1566,862
16551190,1264,24
16551200,922,944
16551210,771,522
16551220,1116,317
16551230,15,499
16551240,771,845
16551250,1407,961
16551260,1008,444
16551270,356,954
16551280,1582,821
16551290,1910,197
16551300,1419,692
16551310,1676,350
16551320,945,175
16551330,1016,599
16551340,1183,766
16551350,692,766
16551360,984,342
16551370,212,80
16551380,1651,171
16551390,274,465
16551400,1447,204
16551410,1735,892
16551420,55,868
16551430,1121,65
16551440,408,219
16551450,420,638
16551460,770,83
16551470,485,147
16551480,1365,416
16551490,1511,520
16551500,1467,182
16551510,1186,722
16551520,1979,914
16551530,1921,249
16551540,9,819
16551550,1191,148
16551560,125,287
16551570,537,465
16551580,1683,804
16551590,1791,883
16551600,1143,58
16551610,1087,48
16551620,299,996
16551630,303,987
16551640,861,836
16551650,155,903
16551660,1853,78
16551670,1421,613
16551680,1467,42
16551690,175,283
16551700,1122,644
16551710,21,45
16551720,1788,303
16551730,860,985
16551740,717,89
16551750,896,208
16551760,325,313
16551770,1624,918
16551780,1009,735
16551790,193,717
16551800,1687,922
16551810,543,442
16551820,1940,928
16551830,835,67
16551840,404,8
16551850,788,864
16551860,1110,602
16551870,1787,892
16551880,1000,113
16551890,1252,29
16551900,995,757
16551910,1785,825
16551920,1448,581
16551930,1059,230
16551940,1955,104
16551950,1703,310
16551960,42,501
16551970,1080,268
16551980,1475,694
16551990,1697,496
16552000,1118,73
16552010,599,611
16552020,217,176
16552030,1132,24
16552040,202,668
16552050,356,12
16552060,219,774
16552070,1246,624
16552080,238,131
16552090,635,250
16552100,52,275
16552110,365,237
16552120,455,86
16552130,22,997
16552140,792,620
16552150,1553,310
16552160,67,716
16552170,55,566
16552180,1942,912
16552190,796,337
16552200,1072,221
16552210,1480,898
16552220,1881,105
16552230,800,992
16552240,573,241
16552250,1528,833
16552260,1765,396
16552270,621,410
16552280,869,15
16552290,894,244
16552300,1671,223
16552310,1337,903
16552320,1821,597
16552330,1920,610
16552340,700,458
16552350,105,615
16552360,1548,945
16552370,501,546
16552380,1766,454
16552390,1053,244
16552400,178,275
16552410,1953,916
16552420,171,424
16552430,9,118
16552440,1046,78
16552450,979,647
16552460,466,893
16552470,1396,374
16552480,20,376
16552490,701,957
16552500,1284,921
16552510,1665,453
16552520,1074,127
16552530,1830,727
16552540,1747,968
16552550,814,827
16552560,143,171
16552570,322,667
16552580,1251,914
16552590,1092,481
16552600,1460,203
16552610,1885,521
16552620,1552,891
16552630,344,713
16552640,89,945
16552650,1502,865
16552660,1217,713
16552670,405,526
16552680,407,202
16552690,1251,896
16552700,661,351
16552710,317,471
16552720,320,346
16552730,760,742
16552740,735,748
16552750,1528,525
16552760,1406,375
16552770,742,358
16552780,1263,624
16552790,1835,941
16552800,196,979
16552810,918,861
16552820,1816,44
16552830,1509,421
16552840,620,470
16552850,363,880
16552860,1109,856
16552870,1805,843
16552880,299,423
16552890,1830,830
16552900,188,95
16552910,560,278
16552920,1619,774
16552930,1839,913
16552940,954,213
16552950,980,122
16552960,669,499
16552970,1934,980
16552980,1778,903
16552990,645,870
16553000,849,599
16553010,379,224
16553020,1486,236
16553030,956,207
16553040,711,145
16553050,449,682
16553060,710,691
16553070,415,997
16553080,1477,251
16553090,139,383
16553100,1442,197
16553110,1446,698
16553120,1746,824
16553130,236,544
16553140,723,596
16553150,1365,126
16553160,1953,155
16553170,392,567
16553180,708,702
16553190,950,800
16553200,1588,741
16553210,1807,95
16553220,853,584
16553230,911,289
16553240,1932,370
16553250,1264,325
16553260,643,310
16553270,520,982
16553280,1910,577
16553290,604,43
16553300,19,459
16553310,1107,291
16553320,247,535
16553330,394,152
16553340,1247,181
16553350,250,872
16553360,1825,740
16553370,1095,941
16553380,1047,918
16553390,1622,47
16553400,613,389
16553410,1663,170
16553420,1551,757
16553430,398,858
16553440,1108,62
16553450,714,344
16553460,1417,964
16553470,1128,813
16553480,113,791
16553490,866,893
16553500,934,274
16553510,992,655
16553520,1230,692
16553530,711,1
16553540,1582,695
16553550,655,830
16553560,808,364
16553570,107,582
16553580,1272,770
16553590,712,481
16553600,1529,14
16553610,93,378
16553620,1240,629
16553630,1917,942
16553640,1629,941
16553650,1597,935
16553660,256,935
16553670,936,709
16553680,1300,543
16553690,118,740
16553700,1304,136
16553710,907,711
16553720,709,28
16553730,518,400
16553740,30,698
16553750,1024,901
16553760,1483,393
16553770,232,5
16553780,1153,271
16553790,1966,139
16553800,1724,978
16553810,1941,578
16553820,484,823
16553830,1385,257
16553840,534,585
16553850,1140,46
16553860,1410,986
16553870,276,413
16553880,1079,774
16553890,1404,795
16553900,424,214
16553910,1973,871
16553920,482,519
16553930,993,997
16553940,1875,493
16553950,1040,863
16553960,218,503
16553970,421,442
16553980,1612,168
16553990,1765,351
16554000,24,675
16554010,1340,131
16554020,1773,708
16554030,481,904
16554040,991,855
16554050,1759,916
16554060,749,991
16554070,1731,929
16554080,721,960
16554090,1075,236
16554100,922,972
16554110,1204,251
16554120,1503,148
16554130,1425,100
16554140,1637,473
16554150,1668,991
16554160,1275,135
16554170,451,728
16554180,4,523
16554190,1125,355
16554200,1422,883
16554210,1568,733
16554220,598,194
16554230,365,760
16554240,394,766
16554250,26,354
16554260,57,50
16554270,292,418
16554280,1188,287
16554290,251,287
16554300,389,325
16554310,1115,56
16554320,531,915
16554330,913,682
16554340,1875,311
16554350,885,978
16554360,747,258
16554370,510,49
16554380,1510,479
16554390,1489,575
16554400,1471,312
16554410,346,795
16554420,1893,319
16554430,248,999
16554440,113,244
16554450,1037,676
16554460,406,702
16554470,1618,109
16554480,1762,166
16554490,1546,310
16554500,492,989
16554510,1907,969
16554520,57,621
16554530,458,335
16554540,726,362
16554550,425,109
16554560,1461,455
16554570,230,695
16554580,854,287
16554590,1325,140
16554600,899,199
16554610,1560,308
16554620,1795,131
16554630,1189,283
16554640,946,650
16554650,1628,16
16554660,187,271
16554670,6,495
16554680,1069,387
16554690,321,261
16554700,327,932
16554710,953,704
16554720,1935,257
16554730,1341,690
16554740,353,546
16554750,462,988
16554760,876,50
16554770,832,298
16554780,557,950
16554790,1303,789
16554800,504,822
16554810,856,628
16554820,1381,553
16554830,9,965
16554840,884,730
16554850,1588,79
16554860,1372,602
16554870,1517,728
16554880,240,626
16554890,108,442
16554900,925,810
16554910,701,539
16554920,1453,91
16554930,1980,828
16554940,1623,892
16554950,85,677
16554960,987,816
16554970,1305,213
16554980,818,747
16554990,1353,222
16555000,1159,972
16555010,178,163
16555020,1248,678
16555030,1692,918
16555040,883,857
16555050,1462,6
16555060,1495,882
16555070,1397,320
16555080,1621,24
16555090,1630,898
16555100,446,689
16555110,1788,65
16555120,1297,488
16555130,146,277
16555140,544,918
16555150,201,103
16555160,1277,955
16555170,996,932
16555180,1342,300
16555190,1379,105
16555200,579,722
16555210,1295,344
16555220,441,530
16555230,1345,552
16555240,538,742
16555250,1141,77
16555260,1477,16
16555270,1049,807
16555280,1224,306
16555290,1534,295
16555300,413,725
16555310,154,125
16555320,1077,911
16555330,75,925
16555340,775,938
16555350,127,779
16555360,1762,44
16555370,1699,101
16555380,1116,70
16555390,553,412
16555400,985,967
16555410,1324,732
16555420,1364,794
16555430,961,87
16555440,1642,935
16555450,1824,377
16555460,1324,670
16555470,146,438
16555480,1113,814
16555490,1604,807
16555500,1467,904
16555510,180,926
16555520,1887,492
16555530,332,866
16555540,313,682
16555550,1708,990
16555560,1537,370
16555570,1881,9
16555580,1963,994
16555590,1290,798
16555600,625,363
16555610,1163,570
16555620,1314,794
16555630,1730,970
16555640,1414,689
16555650,774,292
16555660,827,753
16555670,1129,868
16555680,1546,780
16555690,1209,284
16555700,1031,928
16555710,314,950
16555720,1552,757
16555730,1072,723
16555740,1491,437
16555750,50,537
16555760,1880,410
16555770,398,807
16555780,1340,831
16555790,759,903
16555800,1525,2
16555810,1869,37
16555820,823,932
16555830,132,381
16555840,564,930
16555850,1461,319
16555860,1932,508
16555870,846,382
16555880,399,283
16555890,1984,37
16555900,634,812
16555910,167,265
16555920,1843,880
16555930,1261,299
16555940,157,365
16555950,1328,496
16555960,435,819
16555970,550,131
16555980,1069,829
16555990,998,429
16556000,1321,23
16556010,1011,126
16556020,1465,197
16556030,975,375
16556040,1818,627
16556050,269,572
16556060,1892,966
16556070,840,308
16556080,1644,645
16556090,1975,487
16556100,945,76
16556110,1695,518
16556120,1138,569
16556130,296,81
16556140,1156,510
16556150,480,456
16556160,47,900
16556170,377,397
16556180,1489,355
16556190,605,985
16556200,551,575
16556210,221,753
16556220,1780,241
16556230,795,915
16556240,938,147
16556250,248,308
16556260,1346,253
16556270,1053,968
16556280,1982,84
16556290,904,846
16556300,513,2
16556310,1593,374
16556320,865,307
16556330,1265,563
16556340,533,212
16556350,1584,848
16556360,1638,830
16556370,1799,94
16556380,94,694
16556390,1671,131
16556400,514,999
16556410,1283,886
16556420,1965,692
16556430,817,325
16556440,417,26
16556450,566,588
16556460,1084,599
16556470,1103,351
16556480,593,397
16556490,1241,784
16556500,505,318
16556510,1161,707
16556520,1798,958
16556530,1975,246
16556540,1024,3
16556550,556,975
16556560,959,251
16556570,458,316
16556580,105,391
16556590,1010,247
16556600,1403,451
16556610,1732,692
16556620,701,514
16556630,1696,646
16556640,273,144
16556650,1903,168
16556660,38,840
16556670,1035,27
16556680,1248,998
16556690,31,447
16556700,24,337
16556710,1646,184
16556720,336,144
16556730,211,314
16556740,1431,400
16556750,620,428
16556760,1032,299
16556770,1372,76
16556780,12,865
16556790,1685,840
16556800,33,877
16556810,866,86
16556820,453,459
16556830,1951,802
16556840,1035,818
16556850,1775,509
16556860,1988,153
16556870,1446,765
16556880,846,495
16556890,1193,716
16556900,1610,458
16556910,718,496
16556920,1045,965
16556930,1065,476
16556940,1388,793
16556950,734,212
16556960,125,512
16556970,1845,720
16556980,891,889
16556990,1072,778
16557000,12,493
16557010,217,212
16557020,227,655
16557030,1205,793
16557040,1098,108
16557050,512,474
16557060,1356,596
16557070,1337,777
16557080,135,695
16557090,513,614
16557100,1937,694
16557110,1968,479
16557120,440,512
16557130,992,306
16557140,510,195
16557150,1981,495
16557160,1173,461
16557170,521,78
16557180,1325,238
16557190,145,6
16557200,541,632
16557210,244,166
16557220,949,588
16557230,11,342
16557240,1838,703
16557250,1426,337
16557260,632,610
16557270,112,209
16557280,1737,282
16557290,464,791
16557300,1974,362
16557310,799,932
16557320,1862,18
16557330,131,209
16557340,1556,26
16557350,524,701
16557360,1438,18
16557370,1224,73
16557380,1857,285
16557390,345,359
16557400,1760,683
16557410,1579,532
16557420,949,609
16557430,821,762
16557440,1209,760
16557450,1833,277
16557460,432,745
16557470,469,198
16557480,1191,985
16557490,1129,909
16557500,1772,136
16557510,649,766
16557520,1410,81
16557530,882,199
16557540,326,913
16557550,1686,802
16557560,423,544
16557570,167,627
16557580,1628,466
16557590,503,337
16557600,1414,403
16557610,986,369
16557620,1107,452
16557630,4,353
16557640,916,26
16557650,1144,416
16557660,1149,997
16557670,1394,661
16557680,1039,556
16557690,189,974
16557700,1275,149
16557710,637,365
16557720,1436,750
16557730,1296,911
16557740,1977,24
16557750,556,231
16557760,1334,332
16557770,604,238
16557780,1946,891
16557790,1205,473
16557800,818,382
16557810,586,759
16557820,823,352
16557830,1140,187
16557840,1424,195
16557850,1888,452
16557860,1573,70
16557870,1577,455
16557880,1639,115
16557890,818,598
16557900,1314,348
16557910,530,906
16557920,854,712
16557930,1509,167
16557940,906,207
16557950,1852,446
16557960,1077,493
16557970,1913,563
16557980,279,151
16557990,730,522
16558000,661,430
16558010,1925,970
16558020,786,482
16558030,1581,619
16558040,1912,829
16558050,1801,719
16558060,212,633
16558070,1984,23
16558080,1182,541
16558090,1337,484
16558100,266,521
16558110,226,86
16558120,335,441
16558130,1602,680
16558140,641,585
16558150,1795,279
16558160,498,424
16558170,861,812
16558180,713,285
16558190,1246,29
16558200,1473,189
16558210,389,646
16558220,1538,781
16558230,1606,104
16558240,816,432
16558250,654,630
16558260,976,266
16558270,93,443
16558280,229,844
16558290,85,901
16558300,979,339
16558310,839,522
16558320,1098,112
16558330,1016,40
16558340,1112,553
16558350,998,655
16558360,1106,714
16558370,1315,344
16558380,860,962
16558390,176,210
16558400,1192,82
16558410,346,787
16558420,1673,594
16558430,313,612
16558440,1687,167
16558450,1374,25
16558460,601,280
16558470,1003,603
16558480,150,678
16558490,578,502
16558500,1366,833
16558510,1236,454
16558520,1075,561
16558530,633,915
16558540,128,118
16558550,1674,632
16558560,1175,478
16558570,561,75
16558580,813,10
16558590,1614,874
16558600,1843,120
16558610,1092,865
16558620,273,566
16558630,848,829
16558640,185,955
16558650,1207,315
16558660,1674,90
16558670,1650,569
16558680,675,152
16558690,1675,873
16558700,426,171
16558710,1073,599
16558720,534,66
16558730,1991,846
16558740,155,706
16558750,1257,663
16558760,393,131
16558770,1734,109
16558780,1167,457
16558790,1506,155
16558800,387,467
16558810,770,401
16558820,1101,442
16558830,875,226
16558840,637,753
16558850,1376,9
16558860,169,211
16558870,1834,489
16558880,1865,696
16558890,1841,946
16558900,1050,542
16558910,1620,849
16558920,1838,375
16558930,900,601
16558940,916,353
16558950,1884,52
16558960,445,828
16558970,756,31
16558980,1417,402
16558990,1300,122
16559000,1140,621
16559010,865,756
16559020,638,934
16559030,1787,579
16559040,49,609
16559050,922,773
16559060,560,52
16559070,502,537
16559080,1166,399
16559090,737,940
16559100,1418,455
16559110,134,979
16559120,420,644
16559130,94,137
16559140,1933,355
16559150,104,956
16559160,1916,331
16559170,980,794
16559180,664,580
16559190,733,468
16559200,393,825
16559210,1379,332
16559220,1059,513
16559230,1400,456
16559240,759,640
16559250,1,956
16559260,455,222
16559270,520,172
16559280,1222,992
16559290,654,75
16559300,495,567
16559310,388,398
16559320,1140,953
16559330,217,846
16559340,835,778
16559350,986,396
16559360,1259,635
16559370,413,919
16559380,1857,349
16559390,1860,310
16559400,936,767
16559410,601,790
16559420,64,294
16559430,223,399
16559440,1511,386
16559450,960,822
16559460,1211,313
16559470,1611,839
16559480,1234,690
16559490,1124,923
16559500,1931,756
16559510,1356,607
16559520,839,202
16559530,914,88
16559540,1348,890
16559550,1861,757
16559560,529,810
16559570,894,211
16559580,443,736
16559590,428,828
16559600,1237,884
16559610,1447,960
16559620,1062,214
16559630,980,435
16559640,1067,754
16559650,1293,570
16559660,1411,171
16559670,726,889
16559680,457,593
16559690,441,481
16559700,1521,940
16559710,1925,665
16559720,1105,719
16559730,409,72
16559740,738,131
16559750,98,666
16559760,1095,301
16559770,135,231
16559780,243,519
16559790,1449,205
16559800,1200,372
16559810,865,191
16559820,1557,76
16559830,858,315
16559840,921,502
16559850,730,854
16559860,1313,626
16559870,1827,100
16559880,16,991
16559890,1964,656
16559900,1549,380
16559910,95,46
16559920,393,991
16559930,695,900
16559940,1971,389
16559950,254,956
16559960,605,958
16559970,137,285
16559980,1476,794
16559990,1895,725
16560000,1878,572
16560010,1123,571
16560020,605,406
16560030,1614,245
16560040,584,714
16560050,10,196
16560060,222,712
16560070,1507,439
16560080,323,961
16560090,362,601
16560100,1212,553
16560110,94,629
16560120,1031,590
16560130,427,855
16560140,813,140
16560150,1591,460
16560160,833,178
16560170,658,518
16560180,1546,937
16560190,707,490
16560200,1545,43
16560210,131,38
16560220,1890,338
16560230,1223,264
16560240,24,305
16560250,375,572
16560260,811,474
16560270,1190,72
16560280,505,939
16560290,865,969
16560300,441,758
16560310,1956,485
16560320,1500,663
16560330,1674,891
16560340,905,610
16560350,1588,238
16560360,880,516
16560370,1063,960
16560380,1744,365
16560390,748,855
16560400,784,739
16560410,76,753
16560420,750,263
16560430,1287,955
16560440,1248,634
16560450,1000,575
16560460,452,575
16560470,6,540
16560480,909,374
16560490,566,958
16560500,1851,145
16560510,717,672
16560520,999,733
16560530,1723,975
16560540,1874,86
16560550,858,626
16560560,1700,818
16560570,606,895
16560580,576,198
16560590,1715,555
16560600,1949,256
16560610,747,125
16560620,356,636
16560630,142,389
16560640,186,257
16560650,185,410
16560660,1661,800
16560670,41,742
16560680,1524,946
16560690,1430,548
16560700,464,103
16560710,508,186
16560720,1343,40
16560730,413,396
16560740,1070,449
16560750,838,572
16560760,296,452
16560770,318,580
16560780,297,884
16560790,1863,931
16560800,1611,262
16560810,1259,629
16560820,918,134
16560830,192,610
16560840,1871,402
16560850,600,553
16560860,746,555
16560870,1865,824
16560880,1890,794
16560890,1449,135
16560900,1081,860
16560910,375,768
16560920,1572,684
16560930,222,578
16560940,1958,925
16560950,1432,67
16560960,902,443
16560970,615,254
16560980,1566,546
16560990,813,992
16561000,174,582
16561010,1141,637
16561020,1058,917
16561030,1728,581
16561040,624,428
16561050,1367,118
16561060,1588,977
16561070,561,372
16561080,1322,548
16561090,770,105
16561100,526,927
16561110,1917,345
16561120,990,598
16561130,478,792
16561140,1923,9
16561150,1793,303
16561160,137,726
16561170,555,648
16561180,244,648
16561190,511,880
16561200,290,735
16561210,1653,694
16561220,1038,249
16561230,1089,711
16561240,818,252
16561250,1806,408
16561260,4,39
16561270,1134,608
16561280,1599,483
16561290,1221,688
16561300,1919,389
16561310,1849,771
16561320,492,413
16561330,591,856
16561340,691,80
16561350,532,34
16561360,1622,803
16561370,717,432
16561380,704,817
16561390,242,49
16561400,740,439
16561410,725,365
16561420,1136,260
16561430,170,445
16561440,641,86
16561450,566,906
16561460,1029,185
16561470,1441,542
16561480,885,26
16561490,1777,454
16561500,945,340
16561510,1815,895
16561520,977,837
16561530,1301,814
16561540,22,794
16561550,1142,256
16561560,1984,192
16561570,117,259
16561580,1069,726
16561590,608,22
16561600,433,45
16561610,947,6
16561620,92,155
16561630,510,47
16561640,598,1
16561650,147,518
16561660,1748,136
16561670,462,724
16561680,420,672
16561690,1093,4
16561700,1081,969
16561710,1771,229
16561720,1479,858
16561730,712,347
16561740,1004,95
16561750,1292,505
16561760,238,529
16561770,1064,360
16561780,52,955
16561790,760,60
16561800,1192,459
16561810,172,915
16561820,1022,27
16561830,1694,645
16561840,253,659
16561850,365,431
16561860,1416,170
16561870,241,686
16561880,451,516
16561890,49,314
16561900,72,161
16561910,1157,693
16561920,841,402
16561930,1005,892
16561940,337,109
16561950,626,376
16561960,1775,712
16561970,1772,62
16561980,1528,945
16561990,244,372
16562000,1693,935
16562010,733,533
16562020,1568,524
16562030,803,970
16562040,233,879
16562050,1934,736
16562060,1789,232
16562070,905,273
16562080,1787,197
16562090,899,449
16562100,870,550
16562110,50,914
16562120,1742,711
16562130,294,160
16562140,323,197
16562150,1284,644
16562160,438,576
16562170,1560,20
16562180,1271,871
16562190,1518,582
16562200,1735,470
16562210,1396,792
16562220,346,463
16562230,242,774
16562240,1428,174
16562250,603,408
16562260,518,288
16562270,1069,71
16562280,1451,547
16562290,758,451
16562300,1711,282
16562310,26,487
16562320,1017,235
16562330,1679,978
16562340,1276,102
16562350,578,490
16562360,1480,180
16562370,1236,934
16562380,1564,834
16562390,972,353
16562400,781,990
16562410,755,500
16562420,1707,696
16562430,1042,889
16562440,18,420
16562450,948,376
16562460,1190,584
16562470,1775,7
16562480,972,987
16562490,204,11
16562500,1200,529
16562510,433,648
16562520,452,808
16562530,216,113
16562540,1139,810
16562550,395,537
16562560,169,224
16562570,10,778
16562580,270,781
16562590,870,990
16562600,538,480
16562610,255,713
16562620,144,631
16562630,106,377
16562640,1881,671
16562650,1184,321
16562660,553,762
16562670,369,624
16562680,1009,392
16562690,969,272
16562700,959,123
16562710,443,602
16562720,1449,471
16562730,303,669
16562740,76,216
16562750,950,621
16562760,467,956
16562770,471,14
16562780,1860,576
16562790,1583,781
16562800,1117,847
16562810,707,562
16562820,1562,256
16562830,398,549
16562840,1349,295
16562850,681,282
16562860,402,641
16562870,762,95
16562880,460,261
16562890,1212,363
16562900,746,413
16562910,1164,393
16562920,1282,585
16562930,1645,338
16562940,802,701
16562950,1147,490
16562960,324,935
16562970,450,563
16562980,954,65
16562990,350,199
16563000,903,652
16563010,1100,752
16563020,1237,296
16563030,1724,390
16563040,883,311
16563050,202,212
16563060,789,861
16563070,214,849
16563080,215,623
16563090,13,51
16563100,797,284
16563110,839,645
16563120,1476,468
16563130,570,17
16563140,690,225
16563150,975,351
16563160,1574,164
16563170,975,170
16563180,1048,38
16563190,922,469
16563200,1446,954
16563210,456,64
16563220,787,537
16563230,1894,800
16563240,1093,266
16563250,1672,701
16563260,1917,751
16563270,37,531
16563280,1925,53
16563290,1026,714
16563300,242,680
16563310,357,222
16563320,648,676
16563330,494,131
16563340,433,261
16563350,418,549
16563360,1380,815
16563370,1710,208
16563380,1170,892
16563390,1937,830
16563400,1909,975
16563410,1891,496
16563420,795,42
16563430,218,337
16563440,1951,527
16563450,410,934
16563460,1909,850
16563470,1811,729
16563480,797,368
16563490,1884,211
16563500,1170,712
16563510,1633,701
16563520,1987,774
16563530,818,384
16563540,1745,558
16563550,1349,496
16563560,281,588
16563570,473,526
16563580,90,444
16563590,1765,15
16563600,123,414
16563610,1426,83
16563620,1678,687
16563630,1124,909
16563640,577,629
16563650,549,20
16563660,1918,126
16563670,1849,304
16563680,1260,715
16563690,1148,164
16563700,1491,697
16563710,1749,956
16563720,1801,938
16563730,1031,880
16563740,1420,274
16563750,1422,457
16563760,172,49
16563770,35,651
16563780,391,646
16563790,1860,615
16563800,6,856
16563810,541,729
16563820,774,76
16563830,1020,548
16563840,1712,511
16563850,1016,72
16563860,988,907
16563870,1055,616
16563880,1540,248
16563890,459,804
16563900,1442,882
16563910,1996,956
16563920,1088,442
16563930,178,151
16563940,330,367
16563950,1791,561
16563960,962,434
16563970,475,307
16563980,1895,787
16563990,708,541
16564000,1648,481
16564010,1188,566
16564020,1189,943
16564030,1199,493
16564040,419,357
16564050,1573,774
16564060,692,435
16564070,201,780
16564080,400,890
16564090,331,282
16564100,1414,756
16564110,1508,723
16564120,1898,916
16564130,143,619
16564140,840,257
16564150,8,754
16564160,1154,540
16564170,1424,697
16564180,170,43
16564190,673,980
16564200,1122,916
16564210,1459,378
16564220,474,515
16564230,1589,859
16564240,1094,94
16564250,510,162
16564260,1085,910
16564270,1060,24
16564280,811,435
16564290,1718,44
16564300,767,924
16564310,1895,422
16564320,1460,826
16564330,929,949
16564340,1263,454
16564350,1525,613
16564360,799,631
16564370,1236,551
16564380,1535,431
16564390,1971,396
16564400,255,392
16564410,1350,194
16564420,1651,341
16564430,1882,198
16564440,674,180
16564450,194,280
16564460,1941,958
16564470,40,946
16564480,1711,72
16564490,98,254
16564500,238,981
16564510,1291,435
16564520,1312,478
16564530,1307,15
16564540,125,92
16564550,838,56
16564560,1601,491
16564570,1222,576
16564580,391,496
16564590,1355,515
16564600,206,815
16564610,1554,52
16564620,538,181
16564630,55,406
16564640,505,31
16564650,1431,743
16564660,696,207
16564670,285,186
16564680,744,130
16564690,1589,403
16564700,597,135
16564710,1219,162
16564720,100,944
16564730,1068,401
16564740,196,829
16564750,183,736
16564760,1682,983
16564770,1239,192
16564780,27,799
16564790,1475,350
16564800,134,179
16564810,670,255
16564820,1431,913
16564830,213,524
16564840,860,205
16564850,329,387
16564860,343,417
16564870,736,99
16564880,1530,26
16564890,1063,461
16564900,64,437
16564910,1415,580
16564920,1665,67
16564930,772,44
16564940,1542,410
16564950,220,889
16564960,1989,516
16564970,1564,149
16564980,1053,668
16564990,834,810
16565000,395,133
16565010,375,954
16565020,1474,90
16565030,1102,478
16565040,1169,967
16565050,1720,831
16565060,1122,431
16565070,869,108
16565080,980,373
16565090,356,174
16565100,801,561
16565110,1301,880
16565120,595,211
16565130,1502,413
16565140,875,911
16565150,1743,596
16565160,1897,291
16565170,956,280
16565180,170,485
16565190,229,138
16565200,1449,613
16565210,95,216
16565220,1827,382
16565230,247,118
16565240,1629,257
16565250,1463,335
16565260,1009,638
16565270,1576,838
16565280,1440,780
16565290,1184,565
16565300,904,29
16565310,916,551
16565320,1308,243
16565330,78,727
16565340,62,377
16565350,1214,35
16565360,1499,396
16565370,457,810
16565380,20,246
16565390,357,857
16565400,1929,947
16565410,904,828
16565420,953,294
16565430,1306,516
16565440,538,496
16565450,525,151
16565460,1943,346
16565470,998,860
16565480,1605,586
16565490,728,716
16565500,1855,400
16565510,1772,959
16565520,1198,130
16565530,922,403
16565540,1678,18
16565550,109,714
16565560,1862,664
16565570,1740,186
16565580,211,773
16565590,1781,252
16565600,833,839
16565610,1420,234
16565620,914,694
16565630,788,264
16565640,9,235
16565650,204,626
16565660,902,951
16565670,1171,688
16565680,1177,357
16565690,1282,987
16565700,1846,934
16565710,151,483
16565720,41,110
16565730,1344,699
16565740,480,462
16565750,1626,832
16565760,840,170
16565770,1932,943
