value,page,position
14732930,775,288
14732940,733,81
14732950,1196,665
14732960,1674,103
14732970,873,971
14732980,917,358
14732990,1062,285
14733000,398,922
14733010,15,213
14733020,619,464
14733030,383,141
14733040,133,480
14733050,1771,111
14733060,515,886
14733070,379,934
14733080,693,210
14733090,1276,424
14733100,1093,281
14733110,275,465
14733120,1104,827
14733130,1636,751
14733140,1155,961
14733150,623,674
14733160,1869,77
14733170,789,568
14733180,717,111
14733190,1993,461
14733200,175,663
14733210,970,548
14733220,1300,606
14733230,1092,284
14733240,1348,557
14733250,710,708
14733260,50,814
14733270,248,911
14733280,1624,843
14733290,1754,308
14733300,1864,852
14733310,1652,984
14733320,1286,445
14733330,29,592
14733340,1130,945
14733350,925,973
14733360,878,530
14733370,1073,354
14733380,1951,550
14733390,1906,573
14733400,872,666
14733410,129,504
14733420,1318,555
14733430,1520,181
14733440,1613,184
14733450,1243,462
14733460,203,205
14733470,1729,571
14733480,1001,977
14733490,163,23
14733500,249,27
14733510,1171,594
14733520,704,404
14733530,594,214
14733540,899,723
14733550,1521,229
14733560,1335,140
14733570,1559,155
14733580,421,636
14733590,268,5
14733600,849,639
14733610,1422,676
14733620,1818,339
14733630,694,381
14733640,1321,983
14733650,1003,335
14733660,869,323
14733670,1510,394
14733680,91,972
14733690,548,630
14733700,120,174
14733710,257,226
14733720,1159,768
14733730,969,945
14733740,382,23
14733750,1427,974
14733760,1458,96
14733770,1073,940
14733780,534,923
14733790,305,280
14733800,1738,453
14733810,195,484
14733820,377,608
14733830,890,181
14733840,617,852
14733850,502,941
14733860,571,764
14733870,1398,303
14733880,930,129
14733890,1455,337
14733900,1721,53
14733910,892,211
14733920,967,266
14733930,1023,497
14733940,995,624
14733950,1960,109
14733960,1712,45
14733970,212,610
14733980,1950,811
14733990,1439,683
14734000,397,636
14734010,1346,731
14734020,95,834
14734030,1713,55
14734040,147,279
14734050,390,71
14734060,1041,452
14734070,216,477
14734080,977,308
14734090,1616,133
14734100,1101,456
14734110,1500,24
14734120,1304,9
14734130,83,324
14734140,428,381
14734150,1468,516
14734160,1082,397
14734170,15,998
14734180,624,525
14734190,1006,107
14734200,218,842
14734210,1031,739
14734220,1437,416
14734230,1423,784
14734240,604,299
14734250,1089,641
14734260,1708,741
14734270,229,901
14734280,34,349
14734290,410,518
14734300,664,288
14734310,493,93
14734320,461,874
14734330,807,216
14734340,1860,373
14734350,1146,9
14734360,1027,685
14734370,673,235
14734380,680,419
14734390,1061,350
14734400,805,312
14734410,238,377
14734420,1267,95
14734430,1463,221
14734440,357,757
14734450,1133,397
14734460,595,757
14734470,208,379
14734480,492,671
14734490,1597,426
14734500,508,962
14734510,1992,923
14734520,7,677
14734530,1403,271
14734540,579,799
14734550,194,72
14734560,464,527
14734570,885,687
14734580,1509,633
14734590,1935,574
14734600,1574,260
14734610,1978,973
14734620,1881,145
14734630,2000,450
14734640,378,977
14734650,782,112
14734660,253,418
14734670,1642,306
14734680,1291,871
14734690,1556,275
14734700,736,529
14734710,1350,940
14734720,925,605
14734730,232,825
14734740,35,36
14734750,116,966
14734760,1852,914
14734770,171,213
14734780,1673,985
14734790,688,759
14734800,849,99
14734810,1355,373
14734820,191,446
14734830,623,607
14734840,557,293
14734850,308,528
14734860,347,666
14734870,1084,20
14734880,1122,565
14734890,215,638
14734900,951,142
14734910,410,355
14734920,1962,462
14734930,505,312
14734940,133,566
14734950,288,781
14734960,1788,183
14734970,1455,971
14734980,290,200
14734990,1903,535
14735000,1361,832
14735010,724,150
14735020,1055,415
14735030,317,228
14735040,904,344
14735050,523,941
14735060,1710,470
14735070,667,30
14735080,910,148
14735090,1680,99
14735100,1774,254
14735110,1971,99
14735120,1872,556
14735130,507,981
14735140,1803,346
14735150,523,390
14735160,534,100
14735170,266,599
14735180,496,872
14735190,1367,312
14735200,1741,280
14735210,10,485
14735220,922,774
14735230,953,702
14735240,508,871
14735250,1964,188
14735260,204,133
14735270,585,693
14735280,1607,217
14735290,1419,381
14735300,1851,223
14735310,158,292
14735320,1568,165
14735330,1193,248
14735340,72,620
14735350,878,91
14735360,908,404
14735370,1151,266
14735380,851,295
14735390,58,691
14735400,327,523
14735410,448,56
14735420,1896,921
14735430,849,701
14735440,1836,485
14735450,647,437
14735460,1250,364
14735470,355,278
14735480,992,74
14735490,1918,612
14735500,212,183
14735510,147,984
14735520,1675,552
14735530,1970,880
14735540,1483,575
14735550,876,116
14735560,1790,222
14735570,431,563
14735580,1876,522
14735590,38,857
14735600,429,784
14735610,1733,970
14735620,488,933
14735630,1736,436
14735640,632,409
14735650,1510,717
14735660,1374,23
14735670,611,519
14735680,1993,500
14735690,567,533
14735700,1408,899
14735710,1558,959
14735720,1891,766
14735730,1626,521
14735740,214,759
14735750,1340,417
14735760,1040,471
14735770,951,404
14735780,1659,189
14735790,393,994
14735800,541,566
14735810,475,415
14735820,11,465
14735830,109,739
14735840,1789,423
14735850,896,521
14735860,1638,989
14735870,1569,257
14735880,532,209
14735890,306,226
14735900,1506,753
14735910,913,798
14735920,1823,843
14735930,1503,81
14735940,1413,455
14735950,25,242
14735960,1540,797
14735970,1842,956
14735980,118,533
14735990,298,457
14736000,282,484
14736010,221,272
14736020,690,241
14736030,540,773
14736040,759,810
14736050,1699,728
14736060,1181,936
14736070,864,70
14736080,1910,54
14736090,1915,658
14736100,1708,48
14736110,1602,731
14736120,1186,207
14736130,350,973
14736140,1369,338
14736150,1144,783
14736160,967,851
14736170,99,962
14736180,580,245
14736190,1644,160
14736200,1954,231
14736210,120,269
14736220,1223,130
14736230,1454,454
14736240,1068,716
14736250,1588,474
14736260,1250,311
14736270,878,490
14736280,1774,175
14736290,1695,569
14736300,567,56
14736310,168,268
14736320,1813,247
14736330,670,853
14736340,1639,815
14736350,1799,930
14736360,1780,963
14736370,135,23
14736380,240,546
14736390,1542,226
14736400,1635,572
14736410,289,179
14736420,586,799
14736430,1356,106
14736440,434,320
14736450,1619,205
14736460,1663,958
14736470,939,950
14736480,493,330
14736490,974,729
14736500,757,762
14736510,1358,532
14736520,669,762
14736530,98,157
14736540,1286,157
14736550,1551,240
14736560,1142,538
14736570,1311,330
14736580,1156,996
14736590,1453,728
14736600,1305,129
14736610,1161,925
14736620,696,298
14736630,1588,181
14736640,869,427
14736650,1206,884
14736660,1206,561
14736670,188,222
14736680,1400,278
14736690,1491,630
14736700,302,119
14736710,1958,562
14736720,797,23
14736730,477,857
14736740,678,882
14736750,1227,206
14736760,46,552
14736770,1303,519
14736780,973,699
14736790,949,547
14736800,1925,605
14736810,622,689
14736820,813,892
14736830,217,110
14736840,1210,479
14736850,1959,718
14736860,707,590
14736870,1826,231
14736880,1425,215
14736890,449,824
14736900,1306,862
14736910,1258,927
14736920,129,601
14736930,293,721
14736940,84,676
14736950,1104,210
14736960,1949,567
14736970,213,3
14736980,540,614
14736990,504,837
14737000,1469,974
14737010,1765,966
14737020,1596,800
14737030,527,30
14737040,1640,624
14737050,567,832
14737060,415,285
14737070,272,827
14737080,1491,275
14737090,311,71
14737100,59,981
14737110,1447,147
14737120,50,440
14737130,615,528
14737140,763,185
14737150,295,805
14737160,1223,569
14737170,1270,512
14737180,1912,334
14737190,284,830
14737200,319,97
14737210,42,380
14737220,1437,769
14737230,270,555
14737240,1732,537
14737250,1840,560
14737260,1024,560
14737270,113,539
14737280,652,324
14737290,995,365
14737300,1489,853
14737310,1143,768
14737320,433,456
14737330,1978,301
14737340,1037,427
14737350,277,583
14737360,733,791
14737370,231,807
14737380,1459,55
14737390,654,584
14737400,287,284
14737410,427,513
14737420,12,313
14737430,1115,789
14737440,738,923
14737450,1447,605
14737460,1630,133
14737470,698,419
14737480,1830,750
14737490,97,169
14737500,1812,980
14737510,483,100
14737520,1921,519
14737530,1637,131
14737540,1392,26
14737550,112,169
14737560,399,21
14737570,474,417
14737580,1426,395
14737590,527,124
14737600,1428,394
14737610,1177,107
14737620,484,625
14737630,617,712
14737640,1402,673
14737650,1036,951
14737660,554,802
14737670,968,275
14737680,1082,569
14737690,440,467
14737700,1217,616
14737710,1201,216
14737720,547,274
14737730,224,432
14737740,414,846
14737750,786,516
14737760,674,614
14737770,284,572
14737780,1984,676
14737790,1937,508
14737800,42,756
14737810,1554,596
14737820,1768,21
14737830,432,229
14737840,1527,87
14737850,932,137
14737860,1456,338
14737870,1620,548
14737880,531,154
14737890,206,532
14737900,1926,888
14737910,1774,808
14737920,1956,798
14737930,1758,451
14737940,1382,897
14737950,716,219
14737960,1416,76
14737970,1728,185
14737980,905,983
14737990,1825,355
14738000,1048,969
14738010,1702,110
14738020,1510,607
14738030,952,706
14738040,1889,683
14738050,44,469
14738060,186,527
14738070,1453,251
14738080,1743,992
14738090,1532,525
14738100,445,135
14738110,1862,278
14738120,560,100
14738130,574,178
14738140,544,799
14738150,1334,60
14738160,478,717
14738170,1161,389
14738180,1617,73
14738190,1982,440
14738200,1859,450
14738210,601,571
14738220,1259,318
14738230,762,899
14738240,506,249
14738250,698,216
14738260,1604,161
14738270,498,712
14738280,1587,679
14738290,619,330
14738300,1733,39
14738310,377,334
14738320,152,987
14738330,210,675
14738340,365,120
14738350,60,115
14738360,1056,172
14738370,1988,668
14738380,1245,928
14738390,1168,340
14738400,844,976
14738410,1123,932
14738420,1051,856
14738430,1060,428
14738440,415,411
14738450,1889,1
14738460,143,511
14738470,576,778
14738480,1052,803
14738490,837,136
14738500,1539,481
14738510,734,93
14738520,803,222
14738530,138,351
14738540,1535,408
14738550,808,993
14738560,1060,721
14738570,373,184
14738580,1394,290
14738590,1489,746
14738600,531,942
14738610,897,960
14738620,1858,745
14738630,1480,234
14738640,1435,675
14738650,796,241
14738660,1436,840
14738670,1968,150
14738680,1167,720
14738690,1599,48
14738700,611,917
14738710,37,93
14738720,24,959
14738730,326,835
14738740,1266,137
14738750,280,657
14738760,1367,814
14738770,674,687
14738780,461,308
14738790,965,147
14738800,488,449
14738810,724,709
14738820,480,625
14738830,816,227
14738840,1218,515
14738850,1177,682
14738860,1791,654
14738870,1608,985
14738880,1365,551
14738890,489,984
14738900,1572,510
14738910,1544,277
14738920,1367,984
14738930,1889,800
14738940,574,309
14738950,1039,305
14738960,1829,740
14738970,1769,765
14738980,143,147
14738990,266,400
14739000,1368,23
14739010,1622,300
14739020,1010,881
14739030,608,724
14739040,631,906
14739050,1652,141
14739060,742,746
14739070,1657,761
14739080,122,478
14739090,1798,680
14739100,181,447
14739110,910,488
14739120,1811,400
14739130,1048,894
14739140,284,849
14739150,324,410
14739160,1007,358
14739170,52,448
14739180,1886,798
14739190,1984,687
14739200,258,209
14739210,880,874
14739220,1190,730
14739230,1759,658
14739240,1336,339
14739250,1238,799
14739260,973,983
14739270,967,738
14739280,387,357
14739290,1259,243
14739300,972,293
14739310,1366,919
14739320,1666,682
14739330,1710,763
14739340,322,968
14739350,926,859
14739360,325,875
14739370,871,44
14739380,1438,327
14739390,706,311
14739400,731,138
14739410,94,289
14739420,459,961
14739430,1545,584
14739440,416,536
14739450,553,888
14739460,482,970
14739470,55,740
14739480,1120,308
14739490,1316,481
14739500,1464,568
14739510,1565,15
14739520,1882,211
14739530,16,465
14739540,1321,877
14739550,349,846
14739560,1757,395
14739570,1201,807
14739580,141,789
14739590,109,346
14739600,796,543
14739610,1130,202
14739620,469,231
14739630,392,220
14739640,107,689
14739650,506,195
14739660,1780,381
14739670,1635,867
14739680,1328,814
14739690,58,0
14739700,838,710
14739710,1014,958
14739720,445,617
14739730,1717,494
14739740,433,327
14739750,12,181
14739760,464,149
14739770,1030,197
14739780,1425,382
14739790,243,724
14739800,112,230
14739810,127,67
14739820,1715,256
14739830,1764,302
14739840,968,31
14739850,351,461
14739860,640,564
14739870,901,195
14739880,106,184
14739890,187,389
14739900,250,196
14739910,1684,679
14739920,941,891
14739930,46,542
14739940,1105,71
14739950,395,753
14739960,1155,656
14739970,286,90
14739980,26,448
14739990,114,820
14740000,1396,907
14740010,1359,12
14740020,277,757
14740030,1634,147
14740040,907,842
14740050,1926,226
14740060,1503,216
14740070,784,403
14740080,1793,750
14740090,43,804
14740100,1972,350
14740110,1349,152
14740120,1180,616
14740130,1889,776
14740140,756,708
14740150,1225,919
14740160,197,836
14740170,1609,141
14740180,1619,759
14740190,1641,151
14740200,975,263
14740210,803,972
14740220,1253,246
14740230,1956,816
14740240,1039,162
14740250,80,931
14740260,222,735
14740270,1115,406
14740280,750,575
14740290,1322,962
14740300,482,892
14740310,667,119
14740320,493,981
14740330,1529,355
14740340,589,579
14740350,246,625
14740360,1799,791
14740370,1257,50
14740380,73,999
14740390,998,136
14740400,340,397
14740410,665,590
14740420,1019,426
14740430,524,815
14740440,185,735
14740450,1545,516
14740460,253,967
14740470,1940,559
14740480,1380,478
14740490,1888,874
14740500,1675,967
14740510,1277,224
14740520,1195,181
14740530,617,323
14740540,280,757
14740550,968,369
14740560,347,968
14740570,1778,422
14740580,1266,556
14740590,821,972
14740600,157,502
14740610,149,629
14740620,736,623
14740630,621,673
14740640,1447,765
14740650,1561,216
14740660,1077,722
14740670,1923,854
14740680,539,168
14740690,1413,245
14740700,836,640
14740710,1221,861
14740720,32,926
14740730,1836,182
14740740,901,110
14740750,381,534
14740760,1421,677
14740770,170,275
14740780,74,557
14740790,1416,745
14740800,505,304
14740810,921,30
14740820,7,18
14740830,1041,802
14740840,326,145
14740850,1300,793
14740860,1283,979
14740870,211,444
14740880,253,595
14740890,1032,647
14740900,722,247
14740910,70,68
14740920,888,873
14740930,1880,744
14740940,1939,333
14740950,932,68
14740960,1378,385
14740970,611,255
14740980,121,115
14740990,836,912
14741000,820,83
14741010,680,214
14741020,424,318
14741030,1689,693
14741040,1823,619
14741050,1437,357
14741060,1751,452
14741070,984,911
14741080,454,91
14741090,18,342
14741100,442,707
14741110,925,421
14741120,83,362
14741130,1898,307
14741140,1477,584
14741150,1187,179
14741160,1,770
14741170,1616,27
14741180,1106,881
14741190,1877,492
14741200,633,466
14741210,629,551
14741220,16,757
14741230,178,273
14741240,488,593
14741250,1812,953
14741260,748,349
14741270,1304,695
14741280,406,401
14741290,1781,880
14741300,754,323
14741310,968,988
14741320,326,973
14741330,419,585
14741340,200,426
14741350,863,136
14741360,821,3
14741370,1933,79
14741380,283,460
14741390,67,339
14741400,901,776
14741410,1642,337
14741420,89,280
14741430,1501,494
14741440,1722,37
14741450,483,850
14741460,1194,841
14741470,1505,118
14741480,754,346
14741490,1647,723
14741500,506,567
14741510,873,310
14741520,1690,511
14741530,1033,301
14741540,1469,193
14741550,1933,346
14741560,1297,394
14741570,1470,960
14741580,1954,423
14741590,552,821
14741600,1502,837
14741610,581,576
14741620,1511,298
14741630,1046,339
14741640,1463,96
14741650,1969,617
14741660,1480,142
14741670,1443,384
14741680,1417,785
14741690,103,593
14741700,1765,830
14741710,1269,801
14741720,1824,862
14741730,1318,425
14741740,703,461
14741750,198,828
14741760,932,446
14741770,1103,709
14741780,812,738
14741790,1092,988
14741800,1200,549
14741810,964,327
14741820,1434,514
14741830,381,82
14741840,991,994
14741850,774,430
14741860,1156,577
14741870,1608,330
14741880,1251,863
14741890,313,819
14741900,115,648
14741910,202,233
14741920,181,184
14741930,644,849
14741940,666,327
14741950,342,426
14741960,841,357
14741970,1937,669
14741980,131,9
14741990,1138,416
14742000,1975,676
14742010,1784,784
14742020,1939,934
14742030,649,115
14742040,1027,397
14742050,1082,818
14742060,1333,213
14742070,1146,293
14742080,1928,620
14742090,504,85
14742100,89,428
14742110,713,558
14742120,97,916
14742130,1750,811
14742140,1736,249
14742150,1331,985
14742160,9,632
14742170,1928,749
14742180,795,346
14742190,1102,375
14742200,677,331
14742210,1317,25
14742220,1748,871
14742230,131,639
14742240,1433,802
14742250,1014,704
14742260,1949,536
14742270,883,983
14742280,1686,576
14742290,1624,249
14742300,1828,330
14742310,1515,391
14742320,1364,668
14742330,1151,648
14742340,1867,455
14742350,646,776
14742360,337,193
14742370,786,434
14742380,1599,527
14742390,820,379
14742400,483,806
14742410,1229,367
14742420,1815,483
14742430,701,354
14742440,989,483
14742450,1313,923
14742460,364,945
14742470,442,671
14742480,8,291
14742490,552,891
14742500,918,571
14742510,1236,749
14742520,115,983
14742530,1914,245
14742540,1355,685
14742550,901,526
14742560,859,150
14742570,502,243
14742580,228,851
14742590,1195,382
14742600,1211,717
14742610,311,334
14742620,260,614
14742630,366,409
14742640,3,966
14742650,168,703
14742660,1360,8
14742670,1386,308
14742680,1939,897
14742690,1027,641
14742700,547,65
14742710,1175,369
14742720,570,432
14742730,1011,48
14742740,1138,32
14742750,768,332
14742760,79,255
14742770,81,227
14742780,1945,883
14742790,109,756
14742800,1360,354
14742810,1821,891
14742820,902,624
14742830,1975,519
14742840,150,567
14742850,950,924
14742860,597,618
14742870,533,223
14742880,1781,493
14742890,997,852
14742900,1811,320
14742910,1817,912
14742920,141,848
14742930,915,871
14742940,1814,981
14742950,721,95
14742960,1731,870
14742970,1424,712
14742980,1163,29
14742990,652,130
14743000,617,302
14743010,837,812
14743020,1164,56
14743030,105,524
14743040,125,653
14743050,339,284
14743060,1927,869
14743070,1739,796
14743080,930,77
14743090,1106,693
14743100,1544,368
14743110,1406,753
14743120,401,767
14743130,63,812
14743140,1617,496
14743150,764,235
14743160,402,705
14743170,1219,44
14743180,441,393
14743190,1454,906
14743200,56,249
14743210,1862,272
14743220,306,128
14743230,68,118
14743240,1577,314
14743250,1847,486
14743260,992,984
14743270,473,316
14743280,625,846
14743290,1566,721
14743300,35,585
14743310,1304,802
14743320,1954,722
14743330,893,939
14743340,874,199
14743350,78,119
14743360,1515,614
14743370,1514,352
14743380,1273,264
14743390,1251,926
14743400,360,241
14743410,525,255
14743420,479,403
14743430,597,513
14743440,1543,200
14743450,268,478
14743460,419,886
14743470,1646,272
14743480,124,189
14743490,599,712
14743500,1223,83
14743510,1425,36
14743520,720,58
14743530,683,20
14743540,155,790
14743550,343,364
14743560,1242,902
14743570,1650,934
14743580,1809,830
14743590,415,450
14743600,982,106
14743610,912,754
14743620,624,492
14743630,767,793
14743640,1365,314
14743650,927,890
14743660,1192,592
14743670,552,936
14743680,1853,598
14743690,1941,363
14743700,422,821
14743710,1797,353
14743720,1325,965
14743730,1587,77
14743740,1328,191
14743750,249,556
14743760,1718,322
14743770,411,836
14743780,344,195
14743790,1251,981
14743800,774,696
14743810,1848,364
14743820,240,687
14743830,1559,830
14743840,1222,770
14743850,494,149
14743860,1862,797
14743870,1578,233
14743880,935,293
14743890,1394,12
14743900,802,849
14743910,201,256
14743920,939,112
14743930,239,187
14743940,1826,493
14743950,1885,334
14743960,662,787
14743970,882,771
14743980,1936,632
14743990,35,476
14744000,144,43
14744010,961,12
14744020,640,255
14744030,1917,516
14744040,644,319
14744050,1316,264
14744060,1729,740
14744070,627,536
14744080,1737,638
14744090,1483,780
14744100,52,137
14744110,1053,278
14744120,227,787
14744130,998,938
14744140,35,455
14744150,227,97
14744160,388,615
14744170,1344,828
14744180,1936,805
14744190,1135,376
14744200,1173,49
14744210,142,290
14744220,880,392
14744230,65,393
14744240,89,434
14744250,1826,622
14744260,25,513
14744270,1645,125
14744280,753,513
14744290,38,445
14744300,1220,271
14744310,9,722
14744320,986,499
14744330,712,391
14744340,972,565
14744350,104,3
14744360,961,944
14744370,1477,95
14744380,1773,335
14744390,2,835
14744400,105,306
14744410,551,14
14744420,1055,392
14744430,1598,19
14744440,1582,467
14744450,1297,30
14744460,1269,411
14744470,878,63
14744480,766,541
14744490,1498,239
14744500,385,671
14744510,1389,932
14744520,1942,401
14744530,1841,442
14744540,298,31
14744550,1928,369
14744560,1433,933
14744570,281,74
14744580,1985,545
14744590,843,724
14744600,27,520
14744610,1998,958
14744620,1589,337
14744630,1429,415
14744640,846,232
14744650,217,55
14744660,616,506
14744670,66,995
14744680,1158,701
14744690,170,965
14744700,1773,775
14744710,894,216
14744720,1648,328
14744730,1424,783
14744740,541,440
14744750,1451,673
14744760,1619,580
14744770,796,248
14744780,509,151
14744790,5,831
14744800,1661,602
14744810,1193,689
14744820,407,999
14744830,623,525
14744840,1842,953
14744850,1242,579
14744860,1583,413
14744870,1572,12
14744880,1061,660
14744890,644,989
14744900,1638,948
14744910,380,586
14744920,443,374
14744930,1439,599
14744940,1986,517
14744950,1857,352
14744960,470,957
14744970,1790,444
14744980,916,666
14744990,818,798
14745000,1089,984
14745010,434,178
14745020,1131,162
14745030,107,454
14745040,30,811
14745050,1094,320
14745060,691,847
14745070,698,797
14745080,1024,821
14745090,1695,106
14745100,783,237
14745110,949,660
14745120,1963,782
14745130,1109,583
14745140,62,447
14745150,86,787
14745160,679,470
14745170,1553,370
14745180,659,907
14745190,1107,285
14745200,909,780
14745210,1483,684
14745220,1856,586
14745230,1259,584
14745240,1034,872
14745250,354,244
14745260,334,100
14745270,1955,46
14745280,40,958
14745290,1099,164
14745300,305,158
14745310,948,749
14745320,1520,615
14745330,1305,712
14745340,1700,766
14745350,1321,299
14745360,1845,935
14745370,1563,490
14745380,1183,552
14745390,1675,383
14745400,1128,518
14745410,574,327
14745420,1466,529
14745430,369,899
14745440,20,616
14745450,1446,485
14745460,1335,305
14745470,1735,450
14745480,931,235
14745490,347,684
14745500,763,917
14745510,664,852
14745520,939,99
14745530,1069,140
14745540,838,451
14745550,610,669
14745560,595,349
14745570,1800,251
14745580,742,804
14745590,372,151
14745600,1761,860
14745610,872,430
14745620,142,728
14745630,637,554
14745640,1569,234
14745650,1866,255
14745660,1990,332
14745670,163,182
14745680,190,367
14745690,385,386
14745700,1205,568
14745710,1542,492
14745720,436,562
14745730,509,453
14745740,44,740
14745750,1304,413
14745760,236,680
14745770,408,961
14745780,952,541
14745790,126,384
14745800,1558,965
14745810,67,190
14745820,667,209
14745830,1118,445
14745840,6,811
14745850,1546,246
14745860,615,261
14745870,164,768
14745880,356,608
14745890,1945,126
14745900,1393,597
14745910,587,430
14745920,1744,199
14745930,1824,409
14745940,1277,572
14745950,1018,807
14745960,197,284
14745970,1154,303
14745980,1893,772
14745990,1818,981
14746000,1501,147
14746010,1198,743
14746020,926,684
14746030,1509,98
14746040,1158,72
14746050,1033,714
14746060,1371,360
14746070,1405,845
14746080,143,412
14746090,1568,45
14746100,1371,543
14746110,1937,14
14746120,470,802
14746130,1132,609
14746140,1329,833
14746150,167,630
14746160,928,865
14746170,1309,596
14746180,1998,911
14746190,1731,739
14746200,667,602
14746210,5,640
14746220,377,455
14746230,495,200
14746240,1917,19
14746250,1895,363
14746260,1741,663
14746270,1095,803
14746280,228,889
14746290,474,981
14746300,32,387
14746310,1488,766
14746320,864,997
14746330,1562,612
14746340,447,276
14746350,691,502
14746360,1304,29
14746370,1629,268
14746380,1082,12
14746390,1937,845
14746400,749,855
14746410,1907,907
14746420,818,164
14746430,551,492
14746440,1077,686
14746450,1518,797
14746460,1109,211
14746470,1634,763
14746480,827,789
14746490,105,321
14746500,833,70
14746510,95,332
14746520,1031,961
14746530,45,556
14746540,1599,353
14746550,887,658
14746560,1257,896
14746570,421,929
14746580,230,833
14746590,1308,38
14746600,811,794
14746610,764,28
14746620,1746,863
14746630,1957,725
14746640,524,756
14746650,1498,219
14746660,1643,704
14746670,1363,332
14746680,890,3
14746690,273,13
14746700,1169,740
14746710,101,827
14746720,1040,142
14746730,1539,612
14746740,977,193
14746750,1506,979
14746760,1190,907
14746770,113,443
14746780,299,823
14746790,1982,727
14746800,773,966
14746810,1092,252
14746820,1373,668
14746830,685,689
14746840,997,969
14746850,1038,758
14746860,463,583
14746870,1763,384
14746880,1634,196
14746890,747,500
14746900,1159,856
14746910,1339,369
14746920,282,18
14746930,724,102
14746940,172,612
14746950,806,61
14746960,459,822
14746970,476,609
14746980,1560,659
14746990,1562,770
14747000,958,489
14747010,19,898
14747020,672,920
14747030,1474,942
14747040,288,302
14747050,1903,367
14747060,936,169
14747070,1654,866
14747080,1274,820
14747090,1745,865
14747100,221,744
14747110,1978,399
14747120,1270,157
14747130,27,734
14747140,532,168
14747150,50,934
14747160,1256,724
14747170,1114,309
14747180,660,748
14747190,156,4
14747200,1698,902
14747210,1613,930
14747220,689,313
14747230,469,810
14747240,1943,383
14747250,118,655
14747260,1567,705
14747270,1990,729
14747280,1022,775
14747290,36,934
14747300,1329,534
14747310,1386,584
14747320,1906,140
14747330,986,248
14747340,1374,841
14747350,223,330
14747360,768,946
14747370,1000,27
14747380,461,544
14747390,1227,609
14747400,1312,442
14747410,1553,343
14747420,1075,961
14747430,1868,805
14747440,16,822
14747450,410,440
14747460,620,781
14747470,1916,745
14747480,1726,121
14747490,1734,548
14747500,676,249
14747510,1587,403
14747520,751,572
14747530,892,64
14747540,452,612
14747550,876,121
14747560,1186,774
14747570,904,821
14747580,1963,308
14747590,1455,884
14747600,1812,295
14747610,1404,232
14747620,114,530
14747630,657,808
14747640,195,282
14747650,1494,512
14747660,1235,653
14747670,1648,640
14747680,771,56
14747690,408,700
14747700,164,596
14747710,1646,553
14747720,411,147
14747730,1494,488
14747740,525,785
14747750,1660,683
14747760,785,880
14747770,980,501
14747780,1535,808
14747790,1890,374
14747800,654,202
14747810,1140,406
14747820,1561,649
14747830,191,785
14747840,423,681
14747850,850,466
14747860,354,309
14747870,1622,335
14747880,248,274
14747890,45,338
14747900,811,569
14747910,293,744
14747920,1912,636
14747930,265,219
14747940,262,183
14747950,1776,352
14747960,308,773
14747970,741,792
14747980,954,460
14747990,1371,989
14748000,1338,8
14748010,1293,912
14748020,123,462
14748030,1714,343
14748040,856,641
14748050,790,198
14748060,1428,170
14748070,24,647
14748080,1092,402
14748090,820,451
14748100,881,852
14748110,1617,796
14748120,1456,467
14748130,619,313
14748140,1137,614
14748150,1617,234
14748160,1418,67
14748170,105,738
14748180,1560,885
14748190,182,650
14748200,1983,912
14748210,1261,646
14748220,1012,897
14748230,231,90
14748240,1837,992
14748250,755,280
14748260,1465,233
14748270,846,2
14748280,1807,186
14748290,849,782
14748300,666,619
14748310,584,209
14748320,509,942
14748330,1683,593
14748340,925,182
14748350,451,175
14748360,1509,364
14748370,155,397
14748380,828,630
14748390,1067,651
14748400,339,70
14748410,1371,622
14748420,1719,53
14748430,582,409
14748440,462,265
14748450,832,133
14748460,764,760
14748470,132,681
14748480,561,148
14748490,247,402
14748500,1868,912
14748510,1988,633
14748520,571,882
14748530,1076,889
14748540,606,164
14748550,1457,662
14748560,1163,767
14748570,1281,800
14748580,1462,775
14748590,360,28
14748600,381,673
14748610,1810,783
14748620,509,669
14748630,1018,616
14748640,924,661
14748650,460,836
14748660,1554,968
14748670,1568,536
14748680,1977,711
14748690,1483,302
14748700,26,893
14748710,218,775
14748720,1599,498
14748730,74,720
14748740,1986,45
14748750,26,707
14748760,1761,499
14748770,386,596
14748780,919,824
14748790,148,730
14748800,1362,560
14748810,1647,505
14748820,770,145
14748830,345,397
14748840,600,120
14748850,1598,626
14748860,512,384
14748870,1962,683
14748880,136,139
14748890,1834,303
14748900,672,58
14748910,1200,515
14748920,417,917
14748930,1221,350
14748940,710,18
14748950,718,763
14748960,1385,334
14748970,998,212
14748980,1553,295
14748990,1952,177
14749000,212,703
14749010,1685,507
14749020,58,697
14749030,48,459
14749040,352,107
14749050,101,235
14749060,675,181
14749070,383,168
14749080,1095,654
14749090,1185,250
14749100,1666,244
14749110,681,686
14749120,456,711
14749130,184,585
14749140,1359,662
14749150,897,824
14749160,1817,563
14749170,1830,297
14749180,1168,799
14749190,892,193
14749200,1455,100
14749210,1663,892
14749220,1522,853
14749230,937,708
14749240,954,877
14749250,647,136
14749260,932,653
14749270,516,825
14749280,1629,987
14749290,1480,266
14749300,463,173
14749310,532,560
14749320,1806,405
14749330,801,164
14749340,1963,4
14749350,828,894
14749360,704,133
14749370,1769,60
14749380,63,828
14749390,941,226
14749400,1434,580
14749410,596,893
