value,page,position
3032880,847,106
3032890,897,396
3032900,488,747
3032910,1266,888
3032920,1060,681
3032930,633,517
3032940,1850,305
3032950,901,991
3032960,1224,441
3032970,945,403
3032980,85,813
3032990,897,878
3033000,1686,22
3033010,1331,9
3033020,810,739
3033030,1861,78
3033040,1193,142
3033050,222,199
3033060,447,722
3033070,208,709
3033080,1430,331
3033090,1634,585
3033100,317,186
3033110,135,526
3033120,687,822
3033130,429,24
3033140,1819,478
3033150,514,175
3033160,968,445
3033170,268,13
3033180,770,490
3033190,1036,924
3033200,966,185
3033210,457,267
3033220,1993,10
3033230,1067,858
3033240,156,660
3033250,1468,828
3033260,971,796
3033270,144,627
3033280,281,15
3033290,640,672
3033300,33,50
3033310,1118,40
3033320,1447,975
3033330,1995,584
3033340,1435,68
3033350,1956,266
3033360,1968,439
3033370,1992,197
3033380,561,303
3033390,1767,468
3033400,318,771
3033410,1272,988
3033420,1851,849
3033430,1397,786
3033440,828,636
3033450,1618,17
3033460,1446,454
3033470,1788,483
3033480,1596,975
3033490,548,949
3033500,359,804
3033510,758,919
3033520,718,872
3033530,693,427
3033540,104,581
3033550,423,910
3033560,1953,406
3033570,1896,106
3033580,1111,554
3033590,1841,246
3033600,1668,550
3033610,642,728
3033620,1350,396
3033630,366,30
3033640,303,977
3033650,703,972
3033660,1925,64
3033670,152,380
3033680,45,284
3033690,1058,398
3033700,380,127
3033710,1714,386
3033720,1503,787
3033730,717,175
3033740,1361,507
3033750,1242,868
3033760,864,140
3033770,403,268
3033780,1405,336
3033790,1657,892
3033800,805,238
3033810,714,987
3033820,1862,429
3033830,1005,835
3033840,724,699
3033850,530,447
3033860,202,626
3033870,1377,207
3033880,282,549
3033890,1927,52
3033900,1408,35
3033910,1491,292
3033920,1228,758
3033930,943,539
3033940,52,943
3033950,1181,635
3033960,1917,672
3033970,1823,615
3033980,1367,160
3033990,408,703
3034000,1450,922
3034010,1057,176
3034020,1513,502
3034030,1021,623
3034040,1071,246
3034050,723,658
3034060,945,719
3034070,485,137
3034080,1090,731
3034090,100,992
3034100,158,145
3034110,1618,270
3034120,582,845
3034130,443,349
3034140,1773,899
3034150,1622,930
3034160,603,268
3034170,586,662
3034180,567,82
3034190,1604,518
3034200,924,189
3034210,149,607
3034220,1460,697
3034230,1083,983
3034240,1041,365
3034250,38,133
3034260,941,909
3034270,1100,993
3034280,1846,306
3034290,123,445
3034300,1961,578
3034310,360,706
3034320,140,473
3034330,1096,272
3034340,1647,138
3034350,1587,696
3034360,86,177
3034370,329,90
3034380,123,556
3034390,287,955
3034400,1517,95
3034410,492,394
3034420,1874,804
3034430,1249,644
3034440,456,143
3034450,1391,844
3034460,1707,755
3034470,430,957
3034480,1182,691
3034490,453,79
3034500,834,374
3034510,626,542
3034520,819,36
3034530,552,735
3034540,603,609
3034550,111,447
3034560,1463,787
3034570,1698,58
3034580,64,16
3034590,152,189
3034600,608,955
3034610,1743,201
3034620,487,759
3034630,1621,340
3034640,631,134
3034650,459,722
3034660,228,111
3034670,1638,476
3034680,1196,198
3034690,1230,441
3034700,419,62
3034710,357,383
3034720,473,183
3034730,782,290
3034740,1699,511
3034750,1991,751
3034760,816,393
3034770,1947,939
3034780,6,334
3034790,206,520
3034800,198,857
3034810,302,601
3034820,909,491
3034830,1529,89
3034840,1943,98
3034850,42,855
3034860,1592,304
3034870,1776,829
3034880,1340,787
3034890,1702,252
3034900,1100,760
3034910,1331,810
3034920,1376,322
3034930,1487,358
3034940,856,394
3034950,1323,678
3034960,1035,176
3034970,129,758
3034980,1981,629
3034990,1300,309
3035000,1092,420
3035010,1627,971
3035020,586,762
3035030,397,933
3035040,1335,699
3035050,1261,248
3035060,1440,732
3035070,209,590
3035080,597,459
3035090,1000,205
3035100,1058,441
3035110,960,115
3035120,1369,286
3035130,1525,697
3035140,459,415
3035150,130,142
3035160,1468,688
3035170,646,396
3035180,1141,774
3035190,312,372
3035200,1953,705
3035210,454,8
3035220,1179,835
3035230,1337,350
3035240,619,682
3035250,218,459
3035260,1386,918
3035270,406,192
3035280,236,60
3035290,892,133
3035300,339,188
3035310,1426,289
3035320,1364,622
3035330,19,383
3035340,892,886
3035350,360,187
3035360,279,118
3035370,1014,754
3035380,226,834
3035390,1659,141
3035400,1987,803
3035410,270,934
3035420,1801,704
3035430,378,336
3035440,1011,69
3035450,1378,122
3035460,1232,359
3035470,231,697
3035480,596,59
3035490,337,561
3035500,1565,692
3035510,1563,958
3035520,1814,534
3035530,83,19
3035540,20,908
3035550,306,631
3035560,1473,652
3035570,1490,567
3035580,1836,983
3035590,85,751
3035600,1552,715
3035610,163,109
3035620,622,791
3035630,1505,409
3035640,1960,722
3035650,713,15
3035660,754,728
3035670,483,452
3035680,1233,433
3035690,1439,483
3035700,1901,431
3035710,1193,203
3035720,1077,584
3035730,140,183
3035740,1043,910
3035750,15,540
3035760,668,521
3035770,535,477
3035780,1391,481
3035790,838,874
3035800,626,255
3035810,1518,692
3035820,1682,322
3035830,290,434
3035840,1794,223
3035850,1632,477
3035860,396,756
3035870,524,8
3035880,920,547
3035890,244,34
3035900,45,604
3035910,387,642
3035920,586,488
3035930,1833,894
3035940,1232,655
3035950,1730,84
3035960,1856,242
3035970,1898,191
3035980,134,715
3035990,566,6
3036000,681,872
3036010,348,636
3036020,596,527
3036030,1012,995
3036040,315,417
3036050,925,496
3036060,830,786
3036070,1509,857
3036080,1326,955
3036090,253,159
3036100,267,695
3036110,939,374
3036120,574,649
3036130,143,315
3036140,1698,124
3036150,464,898
3036160,1182,399
3036170,204,787
3036180,110,374
3036190,1630,227
3036200,1809,416
3036210,1879,246
3036220,1527,412
3036230,435,734
3036240,358,989
3036250,1093,575
3036260,595,702
3036270,1946,870
3036280,261,547
3036290,837,198
3036300,536,364
3036310,981,395
3036320,1002,794
3036330,1812,612
3036340,1845,241
3036350,1595,810
3036360,1378,661
3036370,941,446
3036380,322,845
3036390,1814,786
3036400,1028,605
3036410,53,995
3036420,1919,832
3036430,1721,593
3036440,970,812
3036450,1768,615
3036460,1106,972
3036470,1839,855
3036480,417,558
3036490,905,813
3036500,1388,302
3036510,10,172
3036520,1771,646
3036530,1103,755
3036540,1565,507
3036550,310,205
3036560,120,922
3036570,768,237
3036580,1598,625
3036590,839,302
3036600,1922,432
3036610,777,406
3036620,660,65
3036630,950,308
3036640,503,313
3036650,235,851
3036660,8,297
3036670,697,215
3036680,833,639
3036690,387,568
3036700,1848,213
3036710,1914,364
3036720,1159,795
3036730,1305,376
3036740,950,413
3036750,1560,226
3036760,1609,57
3036770,1569,111
3036780,400,989
3036790,1676,183
3036800,861,858
3036810,1958,134
3036820,234,915
3036830,1856,41
3036840,83,322
3036850,655,533
3036860,1310,623
3036870,1857,748
3036880,236,903
3036890,1307,821
3036900,379,358
3036910,1610,498
3036920,390,586
3036930,578,561
3036940,1794,560
3036950,974,16
3036960,547,970
3036970,405,156
3036980,1861,749
3036990,1582,133
3037000,180,261
3037010,629,616
3037020,1918,171
3037030,1137,946
3037040,1600,15
3037050,1255,7
3037060,135,864
3037070,182,414
3037080,1122,372
3037090,1092,131
3037100,1881,317
3037110,1564,414
3037120,814,271
3037130,607,637
3037140,929,382
3037150,125,485
3037160,1252,352
3037170,1471,567
3037180,1619,926
3037190,700,962
3037200,1312,909
3037210,344,931
3037220,877,771
3037230,1330,178
3037240,1820,275
3037250,435,70
3037260,1030,298
3037270,1205,747
3037280,1314,620
3037290,598,284
3037300,8,75
3037310,538,839
3037320,946,800
3037330,1640,492
3037340,114,50
3037350,1598,370
3037360,654,804
3037370,1718,458
3037380,1635,679
3037390,1850,981
3037400,1850,679
3037410,1021,533
3037420,345,933
3037430,994,274
3037440,206,579
3037450,621,438
3037460,1938,498
3037470,1022,286
3037480,795,226
3037490,1467,41
3037500,699,103
3037510,996,397
3037520,1147,756
3037530,1190,65
3037540,1941,8
3037550,800,516
3037560,25,958
3037570,1702,130
3037580,218,638
3037590,1589,394
3037600,687,412
3037610,1349,93
3037620,185,887
3037630,1852,415
3037640,243,192
3037650,175,747
3037660,593,565
3037670,214,140
3037680,738,30
3037690,834,369
3037700,838,379
3037710,1416,616
3037720,889,971
3037730,717,870
3037740,491,295
3037750,729,95
3037760,644,440
3037770,172,436
3037780,1070,50
3037790,1374,0
3037800,1678,736
3037810,588,922
3037820,1784,803
3037830,972,709
3037840,28,202
3037850,1033,719
3037860,1624,567
3037870,500,286
3037880,1601,101
3037890,410,302
3037900,1466,603
3037910,1134,699
3037920,1996,786
3037930,1401,827
3037940,159,704
3037950,21,657
3037960,1239,753
3037970,1054,811
3037980,499,639
3037990,245,507
3038000,757,187
3038010,88,602
3038020,745,192
3038030,1664,602
3038040,734,653
3038050,1531,101
3038060,71,622
3038070,458,954
3038080,674,754
3038090,211,355
3038100,45,766
3038110,1119,519
3038120,1079,319
3038130,1576,202
3038140,1092,333
3038150,761,126
3038160,1340,684
3038170,115,932
3038180,975,885
3038190,1455,708
3038200,632,174
3038210,299,954
3038220,425,843
3038230,1913,217
3038240,881,296
3038250,1017,850
3038260,912,838
3038270,1750,887
3038280,1121,113
3038290,1648,301
3038300,408,764
3038310,144,172
3038320,594,19
3038330,124,978
3038340,514,913
3038350,1544,131
3038360,1347,935
3038370,923,97
3038380,1474,744
3038390,1218,450
3038400,1583,831
3038410,780,721
3038420,2000,101
3038430,1706,637
3038440,1516,980
3038450,1225,164
3038460,1587,491
3038470,320,809
3038480,1093,854
3038490,1065,500
3038500,4,717
3038510,1301,799
3038520,1115,211
3038530,1343,428
3038540,1525,853
3038550,1484,890
3038560,1827,546
3038570,1245,765
3038580,1397,240
3038590,1201,725
3038600,191,551
3038610,1441,152
3038620,943,846
3038630,194,415
3038640,1819,419
3038650,827,867
3038660,10,925
3038670,316,646
3038680,595,418
3038690,1569,361
3038700,493,834
3038710,520,545
3038720,254,984
3038730,1824,851
3038740,1899,543
3038750,166,585
3038760,1862,534
3038770,518,479
3038780,248,193
3038790,313,105
3038800,849,688
3038810,1323,906
3038820,59,431
3038830,260,367
3038840,1433,254
3038850,1500,961
3038860,1355,140
3038870,661,793
3038880,1772,410
3038890,1824,806
3038900,321,325
3038910,1518,819
3038920,1419,495
3038930,1425,527
3038940,1180,504
3038950,1104,532
3038960,1348,940
3038970,809,492
3038980,433,435
3038990,663,757
3039000,770,867
3039010,1728,222
3039020,1532,265
3039030,1147,59
3039040,667,714
3039050,1001,530
3039060,627,273
3039070,1310,570
3039080,1984,888
3039090,1694,574
3039100,496,321
3039110,411,761
3039120,583,604
3039130,708,844
3039140,1332,167
3039150,900,137
3039160,954,310
3039170,1386,4
3039180,1512,383
3039190,13,603
3039200,808,727
3039210,1384,372
3039220,1442,816
3039230,1401,11
3039240,320,386
3039250,367,135
3039260,1328,212
3039270,1790,533
3039280,991,102
3039290,54,758
3039300,949,696
3039310,1635,563
3039320,942,969
3039330,1875,175
3039340,711,303
3039350,1272,768
3039360,1165,368
3039370,196,735
3039380,1127,957
3039390,1999,84
3039400,638,168
3039410,647,937
3039420,35,898
3039430,1942,965
3039440,448,143
3039450,1085,693
3039460,1922,435
3039470,1067,295
3039480,1381,820
3039490,661,803
3039500,553,203
3039510,1002,146
3039520,1553,794
3039530,878,519
3039540,372,468
3039550,1356,544
3039560,1371,640
3039570,1673,68
3039580,1178,916
3039590,1852,703
3039600,1299,613
3039610,377,185
3039620,754,244
3039630,849,950
3039640,328,344
3039650,859,110
3039660,426,821
3039670,444,230
3039680,789,550
3039690,375,971
3039700,1621,15
3039710,242,915
3039720,57,561
3039730,1607,152
3039740,1200,213
3039750,1583,770
3039760,312,526
3039770,1973,171
3039780,238,920
3039790,554,481
3039800,502,285
3039810,1535,735
3039820,64,329
3039830,1612,918
3039840,832,165
3039850,1689,19
3039860,1683,130
3039870,54,817
3039880,1512,508
3039890,1624,885
3039900,43,55
3039910,1108,17
3039920,321,678
3039930,13,439
3039940,875,323
3039950,919,930
3039960,976,161
3039970,1738,132
3039980,1970,294
3039990,564,848
3040000,465,963
3040010,490,592
3040020,1122,895
3040030,146,740
3040040,169,428
3040050,633,631
3040060,1803,932
3040070,194,389
3040080,932,518
3040090,674,175
3040100,1895,945
3040110,578,320
3040120,1197,839
3040130,468,600
3040140,1749,646
3040150,1237,499
3040160,283,61
3040170,1683,988
3040180,223,249
3040190,1351,799
3040200,1971,150
3040210,1457,560
3040220,1660,681
3040230,1194,605
3040240,1559,716
3040250,1613,743
3040260,703,127
3040270,220,858
3040280,241,460
3040290,1990,58
3040300,1728,843
3040310,1417,918
3040320,1168,14
3040330,246,110
3040340,632,519
3040350,1685,502
3040360,168,964
3040370,639,705
3040380,103,737
3040390,91,979
3040400,1710,699
3040410,993,374
3040420,628,605
3040430,180,425
3040440,690,911
3040450,917,190
3040460,430,162
3040470,627,695
3040480,1360,868
3040490,408,109
3040500,1851,969
3040510,515,182
3040520,314,342
3040530,1815,568
3040540,138,206
3040550,1455,49
3040560,993,78
3040570,457,418
3040580,1336,97
3040590,135,589
3040600,1711,538
3040610,228,87
3040620,1732,262
3040630,1746,546
3040640,1559,553
3040650,475,736
3040660,1966,326
3040670,1388,585
3040680,944,371
3040690,826,268
3040700,764,923
3040710,1155,794
3040720,1080,406
3040730,1289,450
3040740,1777,902
3040750,97,614
3040760,457,461
3040770,589,406
3040780,445,193
3040790,1981,126
3040800,723,114
3040810,90,459
3040820,1913,70
3040830,958,244
3040840,1522,981
3040850,1761,556
3040860,1917,674
3040870,152,779
3040880,610,44
3040890,1205,450
3040900,543,816
3040910,1972,710
3040920,191,468
3040930,1042,735
3040940,559,667
3040950,1504,956
3040960,532,704
3040970,1886,477
3040980,1498,19
3040990,1816,525
3041000,1871,902
3041010,11,482
3041020,1133,918
3041030,1954,332
3041040,429,163
3041050,1170,418
3041060,1152,848
3041070,194,730
3041080,826,700
3041090,693,88
3041100,1908,467
3041110,892,920
3041120,826,654
3041130,1865,48
3041140,1820,251
3041150,1607,887
3041160,1508,682
3041170,1709,764
3041180,154,476
3041190,52,159
3041200,370,344
3041210,707,115
3041220,1471,552
3041230,1590,920
3041240,676,375
3041250,517,987
3041260,1651,190
3041270,212,751
3041280,1330,732
3041290,1429,266
3041300,982,896
3041310,1728,496
3041320,357,323
3041330,1984,117
3041340,491,93
3041350,1656,340
3041360,1532,842
3041370,1742,247
3041380,271,695
3041390,1166,253
3041400,1076,240
3041410,1261,665
3041420,686,27
3041430,1945,939
3041440,1890,279
3041450,724,427
3041460,1978,706
3041470,1948,460
3041480,1638,930
3041490,1102,545
3041500,1804,677
3041510,1680,281
3041520,1526,513
3041530,1775,331
3041540,586,663
3041550,1392,343
3041560,135,573
3041570,371,343
3041580,1438,557
3041590,1911,601
3041600,1783,844
3041610,1513,366
3041620,1281,52
3041630,1001,707
3041640,1212,583
3041650,66,168
3041660,60,782
3041670,43,200
3041680,1779,892
3041690,57,519
3041700,162,408
3041710,583,354
3041720,1073,263
3041730,1578,189
3041740,1476,726
3041750,844,310
3041760,1470,958
3041770,1114,311
3041780,1701,772
3041790,924,548
3041800,359,739
3041810,1961,829
3041820,1738,53
3041830,1194,565
3041840,134,45
3041850,410,162
3041860,513,623
3041870,1073,46
3041880,780,874
3041890,581,170
3041900,273,589
3041910,562,494
3041920,316,266
3041930,471,502
3041940,1623,538
3041950,1811,824
3041960,1235,525
3041970,993,995
3041980,726,140
3041990,633,751
3042000,808,383
3042010,1738,516
3042020,989,363
3042030,819,196
3042040,320,929
3042050,1541,953
3042060,1782,760
3042070,1228,866
3042080,1044,307
3042090,1572,297
3042100,1162,777
3042110,368,246
3042120,957,769
3042130,794,837
3042140,1391,956
3042150,910,171
3042160,140,108
3042170,1178,338
3042180,1497,345
3042190,267,827
3042200,1320,660
3042210,442,24
3042220,1167,331
3042230,399,736
3042240,1290,619
3042250,1719,426
3042260,517,382
3042270,1972,911
3042280,972,949
3042290,827,911
3042300,6,310
3042310,1790,553
3042320,922,365
3042330,145,590
3042340,1238,212
3042350,968,806
3042360,1822,175
3042370,1541,55
3042380,1011,432
3042390,247,312
3042400,1233,627
3042410,1733,598
3042420,1810,523
3042430,686,331
3042440,1510,945
3042450,676,97
3042460,35,359
3042470,1317,38
3042480,1858,784
3042490,675,549
3042500,816,305
3042510,100,542
3042520,1658,652
3042530,939,145
3042540,78,957
3042550,1000,30
3042560,549,433
3042570,654,157
3042580,1710,175
3042590,1130,260
3042600,1364,148
3042610,311,365
3042620,1666,131
3042630,320,131
3042640,1220,401
3042650,1389,824
3042660,1466,281
3042670,1665,326
3042680,1181,481
3042690,1286,787
3042700,633,199
3042710,219,752
3042720,1197,339
3042730,1678,384
3042740,806,676
3042750,507,81
3042760,1246,600
3042770,1291,473
3042780,959,200
3042790,1530,398
3042800,645,726
3042810,644,505
3042820,667,960
3042830,174,392
3042840,464,938
3042850,1737,915
3042860,930,866
3042870,1350,892
3042880,15,329
3042890,571,65
3042900,1240,899
3042910,1458,645
3042920,736,667
3042930,1290,791
3042940,1419,711
3042950,773,873
3042960,759,422
3042970,1222,563
3042980,1170,249
3042990,1981,106
3043000,871,920
3043010,1447,573
3043020,1637,201
3043030,17,193
3043040,577,572
3043050,166,424
3043060,1708,198
3043070,313,642
3043080,394,151
3043090,231,383
3043100,901,621
3043110,1979,425
3043120,1210,38
3043130,1386,153
3043140,419,692
3043150,1554,90
3043160,1145,144
3043170,925,727
3043180,90,630
3043190,34,336
3043200,1157,531
3043210,13,307
3043220,1872,793
3043230,1383,136
3043240,103,470
3043250,1728,659
3043260,738,656
3043270,54,943
3043280,1957,541
3043290,993,976
3043300,1141,673
3043310,508,52
3043320,419,828
3043330,583,596
3043340,625,461
3043350,1855,669
3043360,430,827
3043370,608,360
3043380,660,840
3043390,1174,684
3043400,904,518
3043410,1412,595
3043420,6,498
3043430,1716,977
3043440,1976,199
3043450,638,142
3043460,219,79
3043470,1553,212
3043480,1339,202
3043490,130,294
3043500,766,759
3043510,1702,822
3043520,525,874
3043530,1552,729
3043540,1057,341
3043550,1869,895
3043560,1415,419
3043570,63,573
3043580,817,219
3043590,1970,936
3043600,886,34
3043610,468,201
3043620,1501,845
3043630,710,883
3043640,714,167
3043650,1667,243
3043660,766,426
3043670,1442,357
3043680,745,221
3043690,1168,242
3043700,1725,901
3043710,668,166
3043720,1273,844
3043730,259,926
3043740,1628,829
3043750,79,623
3043760,383,898
3043770,400,177
3043780,656,330
3043790,505,558
3043800,913,476
3043810,963,602
3043820,1344,955
3043830,1030,323
3043840,113,736
3043850,1505,93
3043860,877,444
3043870,473,136
3043880,681,59
3043890,784,340
3043900,73,859
3043910,1294,123
3043920,1353,444
3043930,114,602
3043940,1834,695
3043950,1315,466
3043960,424,878
3043970,664,192
3043980,1558,84
3043990,628,92
3044000,814,281
3044010,1542,271
3044020,353,40
3044030,1858,408
3044040,1051,572
3044050,1895,761
3044060,1520,183
3044070,1341,66
3044080,122,743
3044090,1928,588
3044100,1346,591
3044110,1555,989
3044120,869,78
3044130,1801,356
3044140,11,182
3044150,1541,666
3044160,1411,413
3044170,458,469
3044180,504,539
3044190,124,855
3044200,1951,339
3044210,456,983
3044220,1173,12
3044230,1568,529
3044240,619,269
3044250,1200,227
3044260,1626,972
3044270,354,862
3044280,164,984
3044290,1775,649
3044300,653,266
3044310,1021,802
3044320,1951,307
3044330,52,830
3044340,1096,881
3044350,670,183
3044360,709,778
3044370,678,389
3044380,1395,696
3044390,1831,77
3044400,599,612
3044410,1306,525
3044420,1728,782
3044430,1746,642
3044440,1603,776
3044450,1394,960
3044460,145,878
3044470,1081,158
3044480,1813,212
3044490,778,399
3044500,1461,289
3044510,1247,238
3044520,568,600
3044530,655,39
3044540,1593,192
3044550,86,936
3044560,1429,158
3044570,975,595
3044580,355,475
3044590,1672,745
3044600,1597,746
3044610,696,851
3044620,1988,379
3044630,486,580
3044640,534,30
3044650,1900,907
3044660,1889,90
3044670,1474,29
3044680,1783,556
3044690,589,477
3044700,961,422
3044710,99,472
3044720,18,376
3044730,1786,355
3044740,1499,504
3044750,891,59
3044760,446,570
3044770,323,575
3044780,153,899
3044790,1471,825
3044800,289,817
3044810,1435,469
3044820,678,841
3044830,64,616
3044840,1074,906
3044850,1784,921
3044860,1075,895
3044870,701,358
3044880,1218,980
3044890,1704,831
3044900,181,465
3044910,821,305
3044920,1347,11
3044930,705,831
3044940,639,241
3044950,575,252
3044960,1341,234
3044970,1700,430
3044980,1502,322
3044990,437,173
3045000,934,212
3045010,1730,950
3045020,1190,639
3045030,1995,74
3045040,788,320
3045050,372,762
3045060,497,786
3045070,472,846
3045080,1199,571
3045090,1431,493
3045100,319,946
3045110,350,588
3045120,362,469
3045130,125,720
3045140,318,840
3045150,1931,837
3045160,1764,641
3045170,648,229
3045180,1491,78
3045190,791,731
3045200,380,566
3045210,694,729
3045220,845,526
3045230,189,730
3045240,907,265
3045250,189,846
3045260,185,476
3045270,1018,646
3045280,1665,601
3045290,965,776
3045300,92,948
3045310,417,625
3045320,1843,808
3045330,1617,518
3045340,1232,761
3045350,928,324
3045360,173,271
3045370,459,18
3045380,202,820
3045390,1896,139
3045400,1037,561
3045410,981,96
3045420,985,955
3045430,1313,401
3045440,1480,590
3045450,1363,881
3045460,1449,136
3045470,369,572
3045480,645,339
3045490,758,345
3045500,1436,404
3045510,1508,786
3045520,870,98
3045530,1470,917
3045540,567,498
3045550,57,901
3045560,1950,772
3045570,559,606
3045580,1057,197
3045590,832,211
3045600,980,230
3045610,1692,380
3045620,1039,18
3045630,907,756
3045640,22,730
3045650,8,218
3045660,641,982
3045670,552,567
3045680,1542,484
3045690,1724,824
3045700,1631,91
3045710,239,399
3045720,1711,342
3045730,77,487
3045740,1602,945
3045750,1498,375
3045760,1022,616
3045770,994,688
3045780,1859,891
3045790,1810,83
3045800,1420,320
3045810,1525,343
3045820,889,187
3045830,704,267
3045840,1630,413
3045850,433,837
3045860,988,877
3045870,913,828
3045880,556,337
3045890,1638,7
3045900,1020,635
3045910,166,683
3045920,325,839
3045930,388,714
3045940,1709,693
3045950,345,269
3045960,1312,537
3045970,875,224
3045980,1383,793
3045990,779,5
3046000,1993,916
3046010,1935,905
3046020,699,619
3046030,52,575
3046040,135,807
3046050,401,456
3046060,60,145
3046070,1880,535
3046080,473,2
3046090,1434,848
3046100,1345,882
3046110,1700,543
3046120,910,61
3046130,1121,358
3046140,803,708
3046150,1944,991
3046160,1260,125
3046170,1181,685
3046180,1054,2
3046190,1463,917
3046200,1377,545
3046210,1540,659
3046220,678,902
3046230,467,35
3046240,150,40
3046250,301,676
3046260,1907,282
3046270,1311,530
3046280,1100,561
3046290,1716,975
3046300,860,582
3046310,406,938
3046320,954,128
3046330,1599,806
3046340,1041,980
3046350,1979,915
3046360,700,930
3046370,1626,26
3046380,1416,370
3046390,186,878
3046400,877,956
3046410,1268,77
3046420,1164,785
3046430,603,433
3046440,727,36
3046450,1550,192
3046460,868,112
3046470,219,715
3046480,1777,861
3046490,1889,250
3046500,1001,479
3046510,1595,597
3046520,1923,591
3046530,1919,992
3046540,1862,943
3046550,1698,468
3046560,879,874
3046570,1978,880
3046580,1897,590
3046590,1124,162
3046600,1446,154
3046610,1621,26
3046620,441,932
3046630,626,707
3046640,527,923
3046650,1512,234
3046660,1920,43
3046670,1455,437
3046680,447,780
3046690,1714,525
3046700,1286,179
3046710,1680,876
3046720,1661,652
3046730,1954,864
3046740,1985,225
3046750,665,189
3046760,1633,63
3046770,1470,786
3046780,1411,987
3046790,1828,393
3046800,1788,796
3046810,586,911
3046820,114,931
3046830,543,108
3046840,36,401
3046850,1770,704
3046860,901,844
3046870,1582,358
3046880,1023,570
3046890,1974,909
3046900,1765,791
3046910,832,382
3046920,1808,962
3046930,238,429
3046940,1418,980
3046950,786,366
3046960,1676,895
3046970,323,529
3046980,1885,987
3046990,1820,678
3047000,464,453
3047010,1328,792
3047020,1540,378
3047030,226,797
3047040,552,820
3047050,1984,712
3047060,1038,551
3047070,1038,392
3047080,141,434
3047090,198,939
3047100,683,955
3047110,1589,857
3047120,1005,456
3047130,602,593
3047140,999,815
3047150,1844,443
3047160,1319,967
3047170,1607,850
3047180,1767,881
3047190,1467,591
3047200,1550,380
3047210,1422,614
3047220,1519,414
3047230,1800,31
3047240,484,587
3047250,342,421
3047260,737,580
3047270,696,51
3047280,758,388
3047290,1526,767
3047300,634,433
3047310,410,942
3047320,1194,930
3047330,1679,890
3047340,1855,806
3047350,1323,567
3047360,1541,150
3047370,665,689
3047380,812,356
3047390,1405,388
3047400,794,750
3047410,1505,715
3047420,1559,222
3047430,605,659
3047440,1937,374
3047450,27,138
3047460,1307,528
3047470,1680,788
3047480,713,912
3047490,373,698
3047500,1065,174
3047510,1960,286
3047520,1003,580
3047530,504,217
3047540,484,355
3047550,418,425
3047560,8,952
3047570,1574,553
3047580,1669,812
3047590,650,595
3047600,1115,552
3047610,929,872
3047620,73,126
3047630,1877,116
3047640,171,972
3047650,1284,648
3047660,1733,793
3047670,536,931
3047680,1884,509
3047690,1258,381
3047700,1960,787
3047710,1705,736
3047720,664,749
3047730,1552,591
3047740,1201,797
3047750,567,526
3047760,1917,183
3047770,508,868
3047780,1104,705
3047790,379,266
3047800,1264,961
3047810,831,410
3047820,366,346
3047830,415,813
3047840,97,959
3047850,1882,33
3047860,938,248
3047870,335,93
3047880,1357,385
3047890,373,483
3047900,816,86
3047910,1761,377
3047920,311,532
3047930,566,503
3047940,621,502
3047950,881,394
3047960,728,996
3047970,1949,241
3047980,1585,197
3047990,1544,985
3048000,897,272
3048010,1914,708
3048020,1502,145
3048030,463,408
3048040,774,295
3048050,1527,533
3048060,866,836
3048070,1189,874
3048080,341,547
3048090,77,907
3048100,1209,919
3048110,1434,120
3048120,1695,328
3048130,505,555
3048140,1832,580
3048150,1567,37
3048160,747,930
3048170,1441,892
3048180,359,309
3048190,276,46
3048200,1444,351
3048210,664,830
3048220,1893,385
3048230,801,609
3048240,1494,755
3048250,195,334
3048260,1091,123
3048270,1834,561
3048280,278,151
3048290,631,667
3048300,1099,570
3048310,666,834
3048320,1267,898
3048330,1165,450
3048340,296,61
3048350,896,698
3048360,970,864
3048370,1657,95
3048380,890,838
3048390,1186,940
3048400,1619,335
3048410,1858,750
3048420,1051,279
3048430,1185,856
3048440,1382,146
3048450,1159,293
3048460,832,614
3048470,618,773
3048480,216,966
3048490,1014,266
3048500,397,171
3048510,1746,178
3048520,1810,741
3048530,1987,631
3048540,209,20
3048550,1460,92
3048560,145,677
3048570,1204,689
3048580,1579,858
3048590,895,792
3048600,265,653
3048610,671,273
3048620,664,735
3048630,1956,982
3048640,924,950
3048650,909,116
3048660,1868,899
3048670,1389,756
3048680,1128,887
3048690,1754,41
3048700,1777,267
3048710,1156,414
3048720,1853,303
3048730,442,898
3048740,1007,498
3048750,1124,2
3048760,350,411
3048770,490,98
3048780,105,651
3048790,643,547
3048800,118,460
3048810,185,5
3048820,8,632
3048830,1998,456
3048840,321,508
3048850,1520,504
3048860,1101,252
3048870,330,144
3048880,1699,150
3048890,658,756
3048900,1510,997
3048910,304,263
3048920,799,569
3048930,1493,308
3048940,484,245
3048950,319,699
3048960,830,469
3048970,543,165
3048980,310,970
3048990,1340,105
3049000,1216,895
3049010,1294,386
3049020,1849,476
3049030,1330,533
3049040,667,282
3049050,1200,828
3049060,1776,363
3049070,843,549
3049080,1432,513
3049090,245,647
3049100,1742,320
3049110,1694,850
3049120,887,38
3049130,1343,328
3049140,1808,651
3049150,225,939
3049160,808,933
3049170,909,947
3049180,1558,467
3049190,663,817
3049200,1344,663
3049210,1644,876
3049220,3,175
3049230,1000,962
3049240,312,850
3049250,470,307
3049260,518,607
3049270,605,736
3049280,217,552
3049290,1520,611
3049300,539,407
3049310,621,952
3049320,590,202
3049330,1171,660
