value,page,position
16049380,1434,313
16049390,1661,856
16049400,1984,63
16049410,1908,829
16049420,771,51
16049430,1285,879
16049440,311,464
16049450,614,511
16049460,1194,690
16049470,1500,128
16049480,1134,100
16049490,1415,150
16049500,1273,813
16049510,1902,349
16049520,1682,450
16049530,816,161
16049540,702,604
16049550,256,672
16049560,1745,696
16049570,629,348
16049580,1467,692
16049590,572,293
16049600,664,703
16049610,1333,31
16049620,1900,343
16049630,1719,536
16049640,972,6
16049650,53,710
16049660,1361,770
16049670,1422,747
16049680,139,326
16049690,570,670
16049700,1675,570
16049710,1629,251
16049720,1469,871
16049730,36,163
16049740,902,275
16049750,1264,683
16049760,1228,32
16049770,792,158
16049780,125,920
16049790,600,632
16049800,1308,70
16049810,1232,774
16049820,1232,295
16049830,1820,80
16049840,1952,626
16049850,632,302
16049860,325,582
16049870,378,386
16049880,1545,600
16049890,1608,21
16049900,912,247
16049910,769,481
16049920,1137,756
16049930,158,488
16049940,1850,788
16049950,1289,148
16049960,1557,848
16049970,761,764
16049980,1294,440
16049990,1430,33
16050000,236,905
16050010,1625,705
16050020,1232,260
16050030,1899,337
16050040,380,723
16050050,1724,783
16050060,1447,538
16050070,1750,309
16050080,363,448
16050090,182,455
16050100,83,682
16050110,1545,333
16050120,1415,586
16050130,636,950
16050140,132,921
16050150,735,623
16050160,900,207
16050170,1351,733
16050180,1491,187
16050190,112,491
16050200,324,929
16050210,1087,822
16050220,1163,967
16050230,508,696
16050240,273,271
16050250,730,2
16050260,1670,243
16050270,895,865
16050280,1400,522
16050290,1524,655
16050300,881,827
16050310,316,217
16050320,143,284
16050330,1389,503
16050340,281,62
16050350,1848,581
16050360,67,317
16050370,496,163
16050380,10,729
16050390,1803,905
16050400,42,946
16050410,1201,386
16050420,973,865
16050430,890,266
16050440,774,83
16050450,1874,171
16050460,1063,672
16050470,1833,14
16050480,1257,723
16050490,601,852
16050500,14,722
16050510,743,879
16050520,624,358
16050530,376,321
16050540,1100,462
16050550,742,72
16050560,49,275
16050570,273,289
16050580,643,750
16050590,1992,845
16050600,292,963
16050610,529,225
16050620,1694,170
16050630,272,790
16050640,322,834
16050650,1717,964
16050660,320,806
16050670,1347,808
16050680,1901,526
16050690,429,543
16050700,1682,925
16050710,1054,754
16050720,1309,636
16050730,1002,696
16050740,677,350
16050750,1954,529
16050760,132,391
16050770,1632,896
16050780,8,903
16050790,1973,282
16050800,1177,829
16050810,992,568
16050820,1804,484
16050830,1890,1
16050840,1153,344
16050850,863,976
16050860,275,339
16050870,1131,200
16050880,1201,861
16050890,468,449
16050900,289,828
16050910,17,502
16050920,584,948
16050930,1511,74
16050940,143,690
16050950,78,167
16050960,1969,542
16050970,690,511
16050980,1493,427
16050990,1229,409
16051000,1380,485
16051010,1337,400
16051020,464,255
16051030,1757,808
16051040,868,34
16051050,209,87
16051060,1492,246
16051070,1611,745
16051080,1576,422
16051090,1991,208
16051100,650,654
16051110,358,351
16051120,646,663
16051130,1004,995
16051140,124,414
16051150,1591,143
16051160,1280,335
16051170,1379,306
16051180,806,566
16051190,1119,387
16051200,604,777
16051210,937,207
16051220,501,859
16051230,488,158
16051240,90,880
16051250,1788,215
16051260,1006,558
16051270,677,937
16051280,31,411
16051290,419,675
16051300,181,915
16051310,1267,549
16051320,1455,685
16051330,677,450
16051340,1483,633
16051350,141,31
16051360,25,108
16051370,1032,28
16051380,1333,361
16051390,274,85
16051400,857,175
16051410,382,57
16051420,1291,812
16051430,94,441
16051440,875,269
16051450,165,757
16051460,847,532
16051470,668,235
16051480,439,788
16051490,864,1
16051500,1387,309
16051510,657,506
16051520,1074,97
16051530,1201,675
16051540,1173,853
16051550,1327,183
16051560,1443,558
16051570,447,229
16051580,511,610
16051590,1835,255
16051600,878,250
16051610,1663,586
16051620,1261,122
16051630,501,646
16051640,785,589
16051650,1187,933
16051660,73,516
16051670,493,590
16051680,766,823
16051690,1512,450
16051700,184,955
16051710,503,815
16051720,820,381
16051730,966,380
16051740,218,536
16051750,381,274
16051760,1346,313
16051770,143,113
16051780,1443,172
16051790,350,333
16051800,7,521
16051810,425,99
16051820,421,161
16051830,1988,600
16051840,1643,690
16051850,1125,561
16051860,1118,259
16051870,1689,568
16051880,147,726
16051890,720,433
16051900,787,0
16051910,1061,664
16051920,1386,493
16051930,1711,35
16051940,1527,769
16051950,1417,985
16051960,1544,151
16051970,1792,718
16051980,1743,817
16051990,1928,638
16052000,286,64
16052010,1730,997
16052020,1459,104
16052030,1024,576
16052040,525,63
16052050,1826,610
16052060,1608,399
16052070,988,82
16052080,1837,246
16052090,926,607
16052100,652,81
16052110,1333,891
16052120,1463,718
16052130,417,239
16052140,717,586
16052150,1194,351
16052160,617,539
16052170,1170,6
16052180,1208,375
16052190,921,132
16052200,413,36
16052210,1938,616
16052220,89,505
16052230,1451,858
16052240,1013,11
16052250,377,821
16052260,117,680
16052270,520,405
16052280,1549,34
16052290,789,825
16052300,556,414
16052310,694,645
16052320,1530,803
16052330,1501,455
16052340,388,541
16052350,1278,479
16052360,507,296
16052370,926,462
16052380,76,635
16052390,1139,788
16052400,188,777
16052410,1080,237
16052420,1058,700
16052430,1926,970
16052440,887,466
16052450,1606,570
16052460,118,989
16052470,203,25
16052480,1817,647
16052490,1097,595
16052500,941,55
16052510,1880,811
16052520,1812,10
16052530,1199,640
16052540,950,990
16052550,213,966
16052560,1517,532
16052570,539,527
16052580,1832,292
16052590,1759,272
16052600,18,823
16052610,877,774
16052620,126,887
16052630,793,993
16052640,1846,154
16052650,1947,556
16052660,1105,18
16052670,1792,589
16052680,662,556
16052690,1337,939
16052700,1621,25
16052710,596,571
16052720,134,226
16052730,1083,957
16052740,777,441
16052750,558,425
16052760,191,53
16052770,367,799
16052780,1866,262
16052790,182,594
16052800,469,232
16052810,520,792
16052820,1439,590
16052830,1400,169
16052840,1045,725
16052850,89,863
16052860,823,976
16052870,1455,887
16052880,459,342
16052890,162,703
16052900,1129,321
16052910,1405,301
16052920,1421,669
16052930,142,300
16052940,1582,893
16052950,1539,458
16052960,1996,425
16052970,686,942
16052980,1536,459
16052990,857,744
16053000,1370,155
16053010,746,870
16053020,773,142
16053030,626,640
16053040,503,740
16053050,1340,268
16053060,623,197
16053070,1422,643
16053080,1516,118
16053090,749,788
16053100,83,903
16053110,1242,871
16053120,650,386
16053130,493,209
16053140,1264,23
16053150,1726,807
16053160,1613,20
16053170,662,350
16053180,245,966
16053190,1849,326
16053200,272,448
16053210,156,664
16053220,1655,510
16053230,550,459
16053240,1059,100
16053250,1525,652
16053260,558,165
16053270,151,545
16053280,1472,706
16053290,1743,384
16053300,1368,428
16053310,1419,847
16053320,1443,591
16053330,1350,545
16053340,1611,854
16053350,150,327
16053360,1849,111
16053370,267,745
16053380,1006,566
16053390,1123,105
16053400,1533,650
16053410,1161,583
16053420,1512,284
16053430,132,531
16053440,391,530
16053450,1748,655
16053460,1728,331
16053470,1703,262
16053480,177,978
16053490,76,328
16053500,1715,400
16053510,315,984
16053520,1298,242
16053530,233,103
16053540,1382,493
16053550,1013,319
16053560,734,27
16053570,937,909
16053580,163,39
16053590,1820,993
16053600,406,2
16053610,1876,983
16053620,1915,844
16053630,603,781
16053640,1440,57
16053650,390,773
16053660,1142,885
16053670,1253,984
16053680,761,127
16053690,1900,768
16053700,1751,397
16053710,769,785
16053720,1613,803
16053730,1016,66
16053740,1209,870
16053750,71,458
16053760,1916,33
16053770,704,842
16053780,1188,480
16053790,583,936
16053800,1269,910
16053810,635,774
16053820,390,344
16053830,45,200
16053840,240,132
16053850,52,551
16053860,1201,173
16053870,316,782
16053880,190,950
16053890,741,632
16053900,1771,156
16053910,677,251
16053920,1391,416
16053930,889,192
16053940,648,440
16053950,291,18
16053960,1712,272
16053970,68,175
16053980,396,429
16053990,214,768
16054000,1418,80
16054010,739,378
16054020,1472,484
16054030,414,861
16054040,634,126
16054050,736,482
16054060,179,147
16054070,1942,124
16054080,1314,992
16054090,274,347
16054100,800,520
16054110,1492,743
16054120,698,187
16054130,467,917
16054140,125,183
16054150,1996,859
16054160,823,803
16054170,212,687
16054180,494,711
16054190,1227,701
16054200,1062,46
16054210,1432,836
16054220,265,294
16054230,1939,224
16054240,1684,581
16054250,1292,861
16054260,191,683
16054270,413,119
16054280,1894,419
16054290,266,303
16054300,1689,634
16054310,1628,213
16054320,1393,347
16054330,1506,191
16054340,1574,779
16054350,1324,432
16054360,1259,189
16054370,666,189
16054380,149,538
16054390,676,112
16054400,1109,308
16054410,206,314
16054420,1900,7
16054430,159,923
16054440,1836,253
16054450,1100,14
16054460,1234,991
16054470,1120,731
16054480,113,800
16054490,774,977
16054500,209,823
16054510,453,201
16054520,672,248
16054530,255,119
16054540,1792,974
16054550,1086,197
16054560,1662,176
16054570,773,189
16054580,1811,67
16054590,1624,139
16054600,547,267
16054610,1144,574
16054620,565,134
16054630,815,482
16054640,1244,277
16054650,1595,519
16054660,642,350
16054670,952,651
16054680,344,178
16054690,1608,743
16054700,711,920
16054710,361,526
16054720,1567,706
16054730,1884,236
16054740,1941,745
16054750,308,593
16054760,1040,686
16054770,1279,328
16054780,411,41
16054790,1120,250
16054800,29,511
16054810,1107,623
16054820,1028,36
16054830,1029,902
16054840,1672,945
16054850,1825,121
16054860,1415,272
16054870,751,928
16054880,61,40
16054890,876,170
16054900,1798,463
16054910,351,985
16054920,1891,369
16054930,368,398
16054940,132,911
16054950,1145,678
16054960,231,24
16054970,966,398
16054980,1576,489
16054990,71,135
16055000,470,15
16055010,738,111
16055020,941,312
16055030,960,637
16055040,1168,56
16055050,561,973
16055060,173,8
16055070,1691,513
16055080,1069,795
16055090,1934,994
16055100,934,237
16055110,155,316
16055120,1808,785
16055130,686,938
16055140,1738,791
16055150,1122,21
16055160,598,483
16055170,82,557
16055180,1953,87
16055190,359,599
16055200,1621,822
16055210,1536,438
16055220,1665,563
16055230,534,411
16055240,214,814
16055250,1285,621
16055260,661,938
16055270,556,180
16055280,1537,782
16055290,1577,287
16055300,194,168
16055310,462,611
16055320,148,846
16055330,617,998
16055340,913,307
16055350,670,220
16055360,78,108
16055370,815,613
16055380,1764,987
16055390,895,211
16055400,54,885
16055410,842,648
16055420,1114,926
16055430,1988,211
16055440,629,313
16055450,1143,230
16055460,1423,23
16055470,1370,18
16055480,1497,343
16055490,596,929
16055500,613,706
16055510,1681,316
16055520,1373,62
16055530,61,29
16055540,469,241
16055550,1888,225
16055560,1005,194
16055570,1869,23
16055580,674,50
16055590,48,654
16055600,1601,276
16055610,1890,870
16055620,1572,860
16055630,1342,407
16055640,469,488
16055650,1649,908
16055660,1376,826
16055670,906,417
16055680,1819,569
16055690,1798,931
16055700,357,907
16055710,803,832
16055720,1257,740
16055730,1638,406
16055740,919,637
16055750,831,111
16055760,1140,781
16055770,1914,194
16055780,1083,139
16055790,53,754
16055800,640,533
16055810,1991,397
16055820,1762,126
16055830,1449,394
16055840,1201,1
16055850,1349,647
16055860,955,761
16055870,1596,703
16055880,1403,245
16055890,1108,788
16055900,1312,396
16055910,975,905
16055920,1041,472
16055930,1596,42
16055940,1134,745
16055950,1222,659
16055960,1256,984
16055970,940,4
16055980,1783,242
16055990,995,480
16056000,846,903
16056010,150,827
16056020,1347,263
16056030,155,533
16056040,905,539
16056050,755,70
16056060,422,125
16056070,1375,452
16056080,1784,233
16056090,1972,281
16056100,1971,140
16056110,1076,475
16056120,1149,461
16056130,1866,676
16056140,826,233
16056150,281,351
16056160,567,790
16056170,1817,977
16056180,1380,773
16056190,441,429
16056200,1159,203
16056210,953,318
16056220,397,454
16056230,1314,223
16056240,149,287
16056250,59,242
16056260,1095,985
16056270,436,607
16056280,1239,244
16056290,689,236
16056300,987,412
16056310,69,815
16056320,1012,474
16056330,73,674
16056340,638,291
16056350,1896,577
16056360,124,657
16056370,407,615
16056380,1227,402
16056390,1804,322
16056400,505,637
16056410,671,642
16056420,197,700
16056430,429,153
16056440,854,809
16056450,668,612
16056460,1772,895
16056470,474,90
16056480,1264,492
16056490,1805,919
16056500,1641,290
16056510,771,720
16056520,1310,726
16056530,1370,691
16056540,1577,240
16056550,47,204
16056560,1069,308
16056570,916,737
16056580,731,692
16056590,770,591
16056600,841,309
16056610,1140,419
16056620,700,629
16056630,1846,691
16056640,1286,404
16056650,779,729
16056660,1666,449
16056670,1884,146
16056680,233,619
16056690,1129,519
16056700,992,887
16056710,554,794
16056720,260,372
16056730,573,681
16056740,1620,19
16056750,718,454
16056760,397,85
16056770,151,349
16056780,1806,986
16056790,909,683
16056800,1386,958
16056810,1821,761
16056820,1447,508
16056830,405,776
16056840,502,121
16056850,1327,67
16056860,852,60
16056870,1524,376
16056880,823,150
16056890,843,104
16056900,1282,284
16056910,1533,612
16056920,1350,515
16056930,1267,613
16056940,1018,945
16056950,1816,610
16056960,828,71
16056970,628,716
16056980,1564,424
16056990,1740,5
16057000,338,134
16057010,355,87
16057020,541,727
16057030,904,606
16057040,1313,838
16057050,73,613
16057060,295,926
16057070,1785,77
16057080,1574,24
16057090,887,571
16057100,84,253
16057110,1311,384
16057120,1283,834
16057130,109,72
16057140,1247,425
16057150,848,626
16057160,1077,200
16057170,576,196
16057180,774,107
16057190,23,620
16057200,1747,869
16057210,953,614
16057220,210,401
16057230,1572,675
16057240,534,725
16057250,683,786
16057260,718,595
16057270,1176,450
16057280,546,840
16057290,580,10
16057300,292,561
16057310,435,374
16057320,1171,509
16057330,1959,668
16057340,239,63
16057350,1267,658
16057360,1043,514
16057370,694,364
16057380,481,980
16057390,917,107
16057400,988,755
16057410,1074,322
16057420,1804,124
16057430,298,108
16057440,165,647
16057450,479,462
16057460,1151,280
16057470,24,509
16057480,1209,107
16057490,75,516
16057500,1217,601
16057510,1624,142
16057520,567,218
16057530,277,214
16057540,1032,916
16057550,764,30
16057560,402,608
16057570,335,565
16057580,834,409
16057590,780,52
16057600,263,844
16057610,1432,664
16057620,1184,423
16057630,1625,337
16057640,1187,72
16057650,398,592
16057660,1595,684
16057670,1946,257
16057680,1767,240
16057690,357,932
16057700,57,86
16057710,1178,445
16057720,130,514
16057730,1064,671
16057740,1919,741
16057750,263,706
16057760,1474,194
16057770,450,35
16057780,388,715
16057790,1265,352
16057800,1750,103
16057810,754,535
16057820,840,302
16057830,1552,590
16057840,496,233
16057850,1534,461
16057860,52,536
16057870,584,775
16057880,1483,827
16057890,1744,756
16057900,1420,769
16057910,525,454
16057920,1682,172
16057930,335,901
16057940,634,88
16057950,1577,827
16057960,119,838
16057970,1507,685
16057980,68,276
16057990,1153,232
16058000,1534,803
16058010,492,566
16058020,1666,172
16058030,563,146
16058040,1390,734
16058050,987,729
16058060,1794,846
16058070,1219,473
16058080,38,529
16058090,166,321
16058100,1366,937
16058110,1970,363
16058120,1381,451
16058130,1052,942
16058140,1937,560
16058150,1070,368
16058160,381,605
16058170,1680,605
16058180,378,853
16058190,256,19
16058200,1968,589
16058210,794,179
16058220,603,475
16058230,960,625
16058240,1027,43
16058250,361,926
16058260,550,694
16058270,929,547
16058280,1793,212
16058290,1057,6
16058300,906,709
16058310,427,381
16058320,1610,74
16058330,877,308
16058340,315,673
16058350,1447,17
16058360,1066,513
16058370,1154,27
16058380,1112,742
16058390,1398,122
16058400,1339,845
16058410,1462,902
16058420,1736,536
16058430,513,801
16058440,880,568
16058450,491,939
16058460,872,546
16058470,945,875
16058480,873,489
16058490,431,292
16058500,955,446
16058510,9,357
16058520,981,960
16058530,931,496
16058540,189,170
16058550,1121,804
16058560,1228,249
16058570,592,587
16058580,598,849
16058590,1133,186
16058600,1633,369
16058610,1823,69
16058620,502,632
16058630,1694,396
16058640,6,747
16058650,1766,686
16058660,871,754
16058670,1955,18
16058680,867,261
16058690,1990,388
16058700,163,110
16058710,1805,448
16058720,597,84
16058730,402,804
16058740,1666,96
16058750,597,916
16058760,1209,139
16058770,145,969
16058780,1216,559
16058790,1949,511
16058800,1946,581
16058810,644,776
16058820,479,348
16058830,394,922
16058840,1882,102
16058850,514,409
16058860,331,480
16058870,1051,651
16058880,1966,189
16058890,972,187
16058900,268,138
16058910,1019,558
16058920,1831,882
16058930,828,327
16058940,856,479
16058950,98,842
16058960,829,365
16058970,449,743
16058980,1350,927
16058990,220,925
16059000,1310,386
16059010,1073,141
16059020,1616,726
16059030,361,0
16059040,1720,342
16059050,746,380
16059060,815,508
16059070,717,486
16059080,1736,711
16059090,168,20
16059100,648,121
16059110,1251,421
16059120,66,504
16059130,1730,312
16059140,1795,742
16059150,989,413
16059160,729,898
16059170,1423,880
16059180,666,35
16059190,1028,176
16059200,1227,891
16059210,1508,630
16059220,1658,516
16059230,1782,798
16059240,1731,948
16059250,589,312
16059260,360,537
16059270,189,223
16059280,1583,750
16059290,1305,438
16059300,1828,957
16059310,360,421
16059320,1424,284
16059330,851,649
16059340,1856,938
16059350,983,510
16059360,923,671
16059370,880,136
16059380,75,627
16059390,920,328
16059400,335,966
16059410,1166,737
16059420,103,696
16059430,1573,12
16059440,909,564
16059450,825,838
16059460,936,687
16059470,1514,853
16059480,1532,212
16059490,1679,343
16059500,1599,572
16059510,1026,461
16059520,990,633
16059530,628,140
16059540,1059,780
16059550,52,912
16059560,255,199
16059570,523,174
16059580,937,733
16059590,1982,476
16059600,1495,87
16059610,989,321
16059620,1986,610
16059630,1648,667
16059640,1621,75
16059650,1483,621
16059660,1212,329
16059670,1281,793
16059680,356,17
16059690,1430,974
16059700,1146,0
16059710,200,110
16059720,1313,51
16059730,700,979
16059740,983,492
16059750,1623,924
16059760,1657,219
16059770,707,63
16059780,815,298
16059790,246,138
16059800,176,713
16059810,301,734
16059820,1519,250
16059830,285,323
16059840,1081,292
16059850,718,750
16059860,1282,380
16059870,774,161
16059880,373,45
16059890,1540,975
16059900,729,886
16059910,15,286
16059920,1469,639
16059930,549,268
16059940,1131,27
16059950,269,598
16059960,1298,977
16059970,1036,973
16059980,90,763
16059990,495,337
16060000,27,279
16060010,719,352
16060020,868,44
16060030,460,873
16060040,1050,410
16060050,755,823
16060060,1383,338
16060070,12,122
16060080,768,370
16060090,454,740
16060100,1983,517
16060110,1751,268
16060120,1264,636
16060130,1275,816
16060140,1882,878
16060150,1476,300
16060160,405,360
16060170,1319,107
16060180,848,257
16060190,1153,131
16060200,1664,99
16060210,1373,204
16060220,1332,944
16060230,1868,427
16060240,1391,934
16060250,1020,228
16060260,1358,477
16060270,1536,906
16060280,94,417
16060290,536,656
16060300,367,895
16060310,147,12
16060320,359,317
16060330,1765,126
16060340,640,517
16060350,1234,5
16060360,1029,816
16060370,1157,187
16060380,880,837
16060390,307,703
16060400,168,698
16060410,175,716
16060420,822,811
16060430,1378,590
16060440,1779,919
16060450,497,313
16060460,1081,262
16060470,73,892
16060480,751,228
16060490,1312,183
16060500,1446,911
16060510,1988,209
16060520,1,662
16060530,1665,977
16060540,596,808
16060550,483,769
16060560,1140,662
16060570,402,791
16060580,540,806
16060590,697,128
16060600,164,114
16060610,159,646
16060620,314,832
16060630,499,98
16060640,812,666
16060650,971,379
16060660,1847,111
16060670,1670,992
16060680,1634,358
16060690,1537,60
16060700,1167,591
16060710,1459,943
16060720,276,524
16060730,1581,449
16060740,1649,778
16060750,121,140
16060760,1610,573
16060770,836,290
16060780,410,604
16060790,1353,752
16060800,871,137
16060810,860,562
16060820,1775,10
16060830,1133,116
16060840,1394,92
16060850,1694,97
16060860,453,137
16060870,1029,133
16060880,1369,64
16060890,347,986
16060900,736,237
16060910,711,845
16060920,681,968
16060930,1934,390
16060940,1038,272
16060950,1412,770
16060960,1689,948
16060970,1585,892
16060980,1295,259
16060990,407,184
16061000,243,941
16061010,674,405
16061020,287,344
16061030,1831,806
16061040,345,322
16061050,1221,555
16061060,84,855
16061070,496,992
16061080,1549,293
16061090,1299,743
16061100,467,792
16061110,1223,32
16061120,1508,191
16061130,549,491
16061140,1373,561
16061150,670,772
16061160,1830,836
16061170,697,674
16061180,1930,662
16061190,1096,616
16061200,1220,973
16061210,1878,603
16061220,1779,710
16061230,565,712
16061240,176,179
16061250,40,604
16061260,938,653
16061270,1940,198
16061280,1927,980
16061290,950,941
16061300,560,920
16061310,1213,433
16061320,363,579
16061330,357,712
16061340,1339,486
16061350,638,86
16061360,1463,239
16061370,1900,217
16061380,1204,645
16061390,700,124
16061400,663,119
16061410,1356,823
16061420,1846,853
16061430,1098,779
16061440,677,871
16061450,1777,953
16061460,1526,37
16061470,1372,668
16061480,889,271
16061490,505,568
16061500,252,712
16061510,899,470
16061520,1951,737
16061530,1950,707
16061540,1129,968
16061550,709,491
16061560,1676,690
16061570,1697,680
16061580,807,885
16061590,807,610
16061600,1578,13
16061610,999,369
16061620,662,845
16061630,840,682
16061640,1988,66
16061650,198,547
16061660,1322,508
16061670,219,539
16061680,1543,618
16061690,1312,208
16061700,589,522
16061710,1678,972
16061720,801,962
16061730,688,103
16061740,1755,324
16061750,1687,955
16061760,530,398
16061770,1168,839
16061780,1773,517
16061790,287,460
16061800,1010,633
16061810,125,703
16061820,1066,826
16061830,673,784
16061840,27,902
16061850,381,573
16061860,464,622
16061870,1068,566
16061880,1331,879
16061890,691,718
16061900,607,11
16061910,820,778
16061920,58,267
16061930,1048,21
16061940,589,708
16061950,1956,261
16061960,742,454
16061970,542,647
16061980,610,65
16061990,550,742
16062000,376,452
16062010,594,112
16062020,998,703
16062030,1337,531
16062040,352,892
16062050,585,910
16062060,404,101
16062070,593,250
16062080,238,827
16062090,417,568
16062100,541,759
16062110,1829,426
16062120,1112,189
16062130,1748,920
16062140,906,513
16062150,1011,362
16062160,699,714
16062170,638,626
16062180,399,211
16062190,12,794
16062200,469,341
16062210,536,422
16062220,997,89
16062230,1650,467
16062240,1298,798
16062250,1529,138
16062260,505,227
16062270,1277,571
16062280,161,77
16062290,1416,625
16062300,433,294
16062310,1093,693
16062320,147,753
16062330,1094,882
16062340,216,203
16062350,1249,913
16062360,225,829
16062370,1059,904
16062380,89,568
16062390,1707,816
16062400,637,193
16062410,515,610
16062420,573,350
16062430,945,327
16062440,1429,790
16062450,1890,132
16062460,1835,461
16062470,894,782
16062480,177,837
16062490,222,194
16062500,1086,648
16062510,1779,571
16062520,758,951
16062530,626,680
16062540,1885,353
16062550,1133,490
16062560,1180,651
16062570,848,806
16062580,471,955
16062590,58,317
16062600,460,201
16062610,681,63
16062620,607,912
16062630,455,917
16062640,1744,567
16062650,222,969
16062660,687,22
16062670,538,163
16062680,1800,151
16062690,543,849
16062700,1665,647
16062710,639,619
16062720,801,304
16062730,1973,415
16062740,249,229
16062750,840,334
16062760,568,659
16062770,1178,287
16062780,1129,295
16062790,1063,995
16062800,1461,240
16062810,82,452
16062820,801,188
16062830,601,440
16062840,892,928
16062850,812,838
16062860,726,429
16062870,428,461
16062880,1107,994
16062890,1783,64
16062900,1191,106
16062910,281,994
16062920,1054,468
16062930,1352,537
16062940,1950,236
16062950,1641,760
16062960,480,633
16062970,1603,386
16062980,431,544
16062990,793,328
16063000,1752,405
16063010,522,565
16063020,1942,585
16063030,1488,319
16063040,749,783
16063050,1731,777
16063060,1380,140
16063070,1537,909
16063080,1917,805
16063090,63,796
16063100,166,157
16063110,1451,476
16063120,1501,759
16063130,1654,943
16063140,1009,283
16063150,497,838
16063160,962,11
16063170,1837,705
16063180,204,311
16063190,1815,575
16063200,23,137
16063210,1348,327
16063220,706,447
16063230,180,728
16063240,1915,472
16063250,1424,116
16063260,43,290
16063270,1116,376
16063280,225,796
16063290,981,350
16063300,848,736
16063310,377,92
16063320,705,10
16063330,954,375
16063340,1821,133
16063350,1388,458
16063360,1674,821
16063370,288,811
16063380,1579,906
16063390,1557,785
16063400,1578,752
16063410,324,845
16063420,152,592
16063430,1640,365
16063440,7,924
16063450,764,868
16063460,907,882
16063470,779,794
16063480,190,654
16063490,1624,296
16063500,1306,383
16063510,740,941
16063520,1386,79
16063530,386,782
16063540,1275,794
16063550,214,117
16063560,501,590
16063570,201,354
16063580,346,786
16063590,128,371
16063600,773,759
16063610,1762,24
16063620,1177,56
16063630,179,621
16063640,1016,721
16063650,1040,530
16063660,394,919
16063670,237,468
16063680,1648,291
16063690,1965,137
16063700,417,72
16063710,1230,859
16063720,286,593
16063730,1368,735
16063740,1238,20
16063750,764,536
16063760,1751,730
16063770,904,768
16063780,1154,502
16063790,305,402
16063800,1840,960
16063810,908,284
16063820,481,372
16063830,373,474
16063840,26,207
16063850,1384,384
16063860,235,946
16063870,1396,530
16063880,1997,748
16063890,607,802
16063900,633,104
16063910,1487,374
16063920,1482,683
16063930,363,651
16063940,623,450
16063950,1566,926
16063960,1190,617
16063970,1387,235
16063980,55,878
16063990,860,933
16064000,1120,266
16064010,1881,580
16064020,1783,224
16064030,959,669
16064040,1115,210
16064050,1447,816
16064060,114,253
16064070,1559,552
16064080,948,55
16064090,1782,225
16064100,78,393
16064110,672,312
16064120,1127,193
16064130,1626,601
16064140,468,929
16064150,1230,456
16064160,1828,560
16064170,78,546
16064180,1989,50
16064190,693,115
16064200,753,9
16064210,71,536
16064220,1009,467
16064230,842,301
16064240,471,495
16064250,1266,721
16064260,763,735
16064270,656,112
16064280,1059,761
16064290,286,797
16064300,75,247
16064310,1343,313
16064320,33,892
16064330,591,111
16064340,1205,334
16064350,1139,286
16064360,70,231
16064370,543,793
16064380,1857,401
16064390,1096,19
16064400,238,116
16064410,1271,37
16064420,339,280
16064430,174,521
16064440,1286,453
16064450,1169,927
16064460,507,652
16064470,636,333
16064480,726,931
16064490,580,687
16064500,411,887
16064510,1560,214
16064520,241,400
16064530,232,926
16064540,361,89
16064550,1412,801
16064560,487,452
16064570,500,807
16064580,309,144
16064590,975,891
16064600,1319,84
16064610,1950,47
16064620,1215,677
16064630,453,551
16064640,335,530
16064650,687,867
16064660,1697,945
16064670,286,764
16064680,1213,746
16064690,1193,867
16064700,1497,275
16064710,1542,757
16064720,1604,898
16064730,795,260
16064740,682,937
16064750,1968,947
16064760,841,93
16064770,689,449
16064780,611,549
16064790,1721,402
16064800,388,535
16064810,74,509
16064820,1913,170
16064830,713,847
16064840,1777,211
16064850,562,958
16064860,387,717
16064870,1119,505
16064880,887,159
16064890,1623,425
16064900,1207,673
16064910,1596,993
16064920,548,319
16064930,782,787
16064940,1230,532
16064950,415,156
16064960,848,456
16064970,397,94
16064980,294,417
16064990,1935,960
16065000,244,985
16065010,559,304
16065020,843,709
16065030,221,250
16065040,77,880
16065050,302,313
16065060,440,726
16065070,169,422
16065080,491,620
16065090,1587,975
16065100,462,570
16065110,1922,87
16065120,24,968
16065130,1237,731
16065140,604,20
16065150,1156,289
16065160,387,72
16065170,413,972
16065180,190,854
16065190,384,351
16065200,533,521
16065210,1934,729
16065220,1944,422
16065230,1918,793
16065240,1829,855
16065250,1897,217
16065260,283,215
16065270,918,162
16065280,1443,477
16065290,1539,205
16065300,1018,5
16065310,1350,547
16065320,516,685
16065330,655,201
16065340,62,205
16065350,1691,908
16065360,632,328
16065370,845,993
16065380,1134,664
16065390,1023,431
16065400,593,548
16065410,1388,559
16065420,1825,115
16065430,480,879
16065440,1730,922
16065450,1986,428
16065460,1120,486
16065470,1655,583
16065480,616,253
16065490,1522,132
16065500,1809,690
16065510,668,995
16065520,1076,300
16065530,577,175
16065540,1014,429
16065550,685,172
16065560,298,55
16065570,1166,490
16065580,431,994
16065590,1330,520
16065600,745,884
16065610,790,650
16065620,1272,359
16065630,306,395
16065640,885,505
16065650,1456,492
16065660,1497,907
16065670,1411,328
16065680,1918,428
16065690,1538,559
16065700,1115,788
16065710,195,558
16065720,74,331
16065730,534,495
16065740,64,401
16065750,1454,589
16065760,152,5
16065770,852,942
16065780,1717,98
16065790,1672,234
16065800,17,601
16065810,1746,846
16065820,1320,101
16065830,1358,415
16065840,81,317
16065850,1893,726
16065860,1064,149
16065870,443,686
