value,page,position
15465900,372,476
15465910,1307,119
15465920,1273,374
15465930,742,125
15465940,239,435
15465950,1372,643
15465960,620,192
15465970,621,473
15465980,1749,701
15465990,466,541
15466000,350,503
15466010,1517,347
15466020,873,837
15466030,367,897
15466040,1539,547
15466050,1096,207
15466060,369,428
15466070,1870,744
15466080,699,666
15466090,1823,567
15466100,1498,389
15466110,192,259
15466120,481,321
15466130,1046,896
15466140,1835,640
15466150,1260,796
15466160,1130,308
15466170,1005,468
15466180,523,438
15466190,853,412
15466200,1173,804
15466210,1367,979
15466220,1352,264
15466230,1862,656
15466240,1884,919
15466250,1950,663
15466260,1784,711
15466270,66,46
15466280,1954,51
15466290,1234,325
15466300,52,828
15466310,1647,842
15466320,1331,100
15466330,1936,445
15466340,1411,540
15466350,815,934
15466360,1478,405
15466370,957,824
15466380,1942,603
15466390,1582,628
15466400,1958,446
15466410,991,334
15466420,1641,880
15466430,1292,576
15466440,1338,817
15466450,215,296
15466460,572,910
15466470,1434,191
15466480,613,705
15466490,224,83
15466500,291,650
15466510,193,947
15466520,1921,121
15466530,696,622
15466540,1222,822
15466550,1192,626
15466560,1775,35
15466570,1084,654
15466580,131,557
15466590,384,616
15466600,1023,60
15466610,1944,312
15466620,1370,202
15466630,838,51
15466640,230,575
15466650,722,654
15466660,1603,530
15466670,1741,378
15466680,1196,728
15466690,1824,390
15466700,1986,872
15466710,1544,324
15466720,987,373
15466730,1327,743
15466740,335,421
15466750,1660,827
15466760,1812,217
15466770,138,487
15466780,719,511
15466790,423,614
15466800,650,10
15466810,368,884
15466820,1115,379
15466830,1790,874
15466840,875,496
15466850,851,532
15466860,1629,662
15466870,107,740
15466880,1174,629
15466890,1328,966
15466900,1663,996
15466910,1756,944
15466920,1267,944
15466930,1170,324
15466940,1479,15
15466950,1933,545
15466960,671,640
15466970,26,401
15466980,1060,320
15466990,987,395
15467000,1427,327
15467010,1867,850
15467020,714,896
15467030,1983,812
15467040,1830,633
15467050,104,332
15467060,1721,997
15467070,1776,713
15467080,102,796
15467090,631,741
15467100,692,293
15467110,443,60
15467120,1202,306
15467130,1210,161
15467140,182,113
15467150,74,418
15467160,849,414
15467170,1669,936
15467180,855,1
15467190,266,942
15467200,958,832
15467210,1182,876
15467220,1249,474
15467230,1890,565
15467240,1029,297
15467250,852,883
15467260,168,4
15467270,506,0
15467280,1812,896
15467290,1184,438
15467300,1275,923
15467310,1223,70
15467320,1743,377
15467330,1396,994
15467340,75,547
15467350,353,424
15467360,1714,123
15467370,1092,423
15467380,305,91
15467390,221,772
15467400,30,818
15467410,1292,141
15467420,1222,687
15467430,1775,570
15467440,1211,413
15467450,1086,400
15467460,710,397
15467470,610,998
15467480,908,328
15467490,8,211
15467500,414,251
15467510,1155,583
15467520,868,341
15467530,1309,540
15467540,318,692
15467550,1372,943
15467560,484,768
15467570,1518,191
15467580,99,527
15467590,528,528
15467600,476,135
15467610,1877,281
15467620,1100,771
15467630,1465,587
15467640,1375,370
15467650,1023,865
15467660,1929,646
15467670,31,461
15467680,1859,575
15467690,1737,884
15467700,293,832
15467710,1524,235
15467720,1291,278
15467730,1795,108
15467740,1417,58
15467750,1872,27
15467760,1001,457
15467770,1944,953
15467780,1943,806
15467790,745,218
15467800,573,418
15467810,230,225
15467820,1361,436
15467830,1206,76
15467840,1769,665
15467850,1980,647
15467860,1784,656
15467870,1321,17
15467880,1882,673
15467890,514,684
15467900,698,78
15467910,396,308
15467920,1529,722
15467930,841,350
15467940,1490,344
15467950,244,589
15467960,585,253
15467970,787,840
15467980,1902,15
15467990,933,762
15468000,1082,758
15468010,1921,584
15468020,1080,246
15468030,542,671
15468040,267,988
15468050,283,956
15468060,147,198
15468070,559,717
15468080,337,748
15468090,574,664
15468100,831,925
15468110,720,470
15468120,760,559
15468130,1513,538
15468140,324,350
15468150,1535,875
15468160,1703,795
15468170,1020,430
15468180,11,170
15468190,1051,992
15468200,1601,936
15468210,1436,22
15468220,1247,936
15468230,987,343
15468240,779,637
15468250,1714,926
15468260,1462,887
15468270,1522,371
15468280,1046,795
15468290,1717,814
15468300,1065,899
15468310,1051,511
15468320,766,660
15468330,1077,575
15468340,970,267
15468350,1893,806
15468360,1626,252
15468370,1968,546
15468380,1487,432
15468390,770,952
15468400,476,781
15468410,1623,31
15468420,1666,654
15468430,263,928
15468440,1097,942
15468450,993,451
15468460,1257,41
15468470,38,539
15468480,1564,706
15468490,1046,503
15468500,732,980
15468510,1290,73
15468520,1393,263
15468530,1281,134
15468540,1226,627
15468550,179,290
15468560,1468,990
15468570,1177,435
15468580,1294,330
15468590,5,349
15468600,1356,606
15468610,743,81
15468620,845,178
15468630,55,127
15468640,42,3
15468650,1296,223
15468660,1091,51
15468670,640,271
15468680,331,21
15468690,713,314
15468700,1055,400
15468710,586,589
15468720,642,999
15468730,1082,783
15468740,1154,203
15468750,441,664
15468760,315,824
15468770,1139,44
15468780,1772,981
15468790,1002,17
15468800,1205,439
15468810,780,330
15468820,1360,430
15468830,1256,623
15468840,253,298
15468850,1809,667
15468860,521,177
15468870,1304,38
15468880,1550,959
15468890,453,361
15468900,634,200
15468910,1731,112
15468920,8,190
15468930,1102,606
15468940,1112,122
15468950,1963,787
15468960,1211,758
15468970,1532,510
15468980,1265,244
15468990,1734,681
15469000,1668,688
15469010,1303,118
15469020,1474,230
15469030,773,525
15469040,564,303
15469050,599,847
15469060,563,46
15469070,73,413
15469080,740,798
15469090,1286,33
15469100,896,906
15469110,466,105
15469120,1327,208
15469130,1883,779
15469140,446,838
15469150,829,668
15469160,1770,171
15469170,1290,1
15469180,1481,957
15469190,330,254
15469200,1342,36
15469210,1098,539
15469220,1957,681
15469230,1061,833
15469240,1218,406
15469250,1551,71
15469260,323,255
15469270,1683,513
15469280,1927,320
15469290,858,605
15469300,1035,184
15469310,510,382
15469320,868,343
15469330,164,698
15469340,1208,462
15469350,1203,74
15469360,1306,447
15469370,280,261
15469380,1968,360
15469390,1035,495
15469400,394,8
15469410,971,932
15469420,662,229
15469430,146,870
15469440,360,212
15469450,593,347
15469460,105,989
15469470,17,720
15469480,853,692
15469490,274,50
15469500,1462,554
15469510,594,538
15469520,1460,226
15469530,123,366
15469540,284,805
15469550,33,773
15469560,2000,586
15469570,1166,655
15469580,74,980
15469590,1289,901
15469600,316,604
15469610,1588,660
15469620,200,228
15469630,310,532
15469640,770,570
15469650,357,108
15469660,1124,523
15469670,1185,509
15469680,1244,525
15469690,1877,631
15469700,68,548
15469710,319,569
15469720,1689,760
15469730,101,492
15469740,1786,133
15469750,1746,124
15469760,185,350
15469770,317,909
15469780,998,59
15469790,1591,551
15469800,582,228
15469810,1834,970
15469820,1144,145
15469830,365,286
15469840,1417,543
15469850,18,897
15469860,1331,261
15469870,649,358
15469880,1499,453
15469890,209,710
15469900,34,749
15469910,1205,623
15469920,177,696
15469930,1994,49
15469940,1748,941
15469950,1389,431
15469960,1486,775
15469970,96,791
15469980,1721,124
15469990,1224,578
15470000,984,435
15470010,104,323
15470020,882,156
15470030,1491,281
15470040,1584,106
15470050,1967,271
15470060,1248,154
15470070,914,445
15470080,1624,680
15470090,1864,706
15470100,1716,702
15470110,867,41
15470120,879,295
15470130,1540,396
15470140,710,475
15470150,1790,53
15470160,295,763
15470170,925,922
15470180,7,559
15470190,414,720
15470200,1342,329
15470210,1353,469
15470220,1921,64
15470230,156,252
15470240,348,541
15470250,1560,166
15470260,88,484
15470270,1744,355
15470280,76,905
15470290,1310,446
15470300,329,427
15470310,709,495
15470320,1085,342
15470330,1666,128
15470340,77,526
15470350,622,876
15470360,1684,40
15470370,568,45
15470380,905,232
15470390,441,716
15470400,515,774
15470410,1687,619
15470420,594,187
15470430,1261,687
15470440,663,441
15470450,388,373
15470460,123,825
15470470,521,173
15470480,801,283
15470490,1165,67
15470500,1936,656
15470510,268,582
15470520,1554,787
15470530,1052,505
15470540,487,729
15470550,1911,308
15470560,1144,912
15470570,903,357
15470580,1126,737
15470590,1100,615
15470600,49,990
15470610,1419,322
15470620,577,154
15470630,324,506
15470640,1112,966
15470650,1918,435
15470660,1834,148
15470670,404,73
15470680,704,980
15470690,1332,796
15470700,903,175
15470710,252,434
15470720,1377,232
15470730,498,396
15470740,1034,271
15470750,1301,341
15470760,960,300
15470770,1834,51
15470780,844,564
15470790,638,465
15470800,330,330
15470810,1955,568
15470820,1901,540
15470830,1080,8
15470840,132,234
15470850,18,520
15470860,1459,481
15470870,967,163
15470880,776,732
15470890,1789,716
15470900,943,733
15470910,1752,970
15470920,366,201
15470930,974,130
15470940,1057,601
15470950,303,614
15470960,1400,312
15470970,84,514
15470980,1219,300
15470990,1547,693
15471000,1947,124
15471010,306,72
15471020,406,147
15471030,1395,884
15471040,153,667
15471050,1274,149
15471060,942,796
15471070,871,621
15471080,910,564
15471090,334,9
15471100,1302,0
15471110,1939,833
15471120,1216,857
15471130,1702,577
15471140,1941,24
15471150,329,422
15471160,648,531
15471170,1463,540
15471180,549,784
15471190,1949,333
15471200,361,614
15471210,105,58
15471220,771,310
15471230,1338,165
15471240,1612,553
15471250,86,193
15471260,664,133
15471270,1602,517
15471280,226,59
15471290,371,460
15471300,117,736
15471310,1195,601
15471320,427,314
15471330,1205,896
15471340,93,448
15471350,32,388
15471360,1088,855
15471370,946,814
15471380,281,601
15471390,1391,292
15471400,1407,825
15471410,1773,787
15471420,575,969
15471430,918,939
15471440,1727,639
15471450,1333,831
15471460,1235,921
15471470,351,529
15471480,699,192
15471490,879,957
15471500,1379,705
15471510,1866,900
15471520,923,856
15471530,132,640
15471540,1866,206
15471550,1003,276
15471560,1782,570
15471570,1014,466
15471580,1066,659
15471590,1270,23
15471600,1121,603
15471610,1554,453
15471620,1353,42
15471630,1180,401
15471640,1178,367
15471650,1356,552
15471660,1637,471
15471670,988,69
15471680,1589,713
15471690,298,444
15471700,1051,705
15471710,1784,196
15471720,1833,360
15471730,1997,346
15471740,1075,899
15471750,649,327
15471760,1141,546
15471770,642,805
15471780,1722,340
15471790,1090,293
15471800,1127,663
15471810,1903,718
15471820,818,825
15471830,823,486
15471840,482,375
15471850,1349,615
15471860,470,736
15471870,274,438
15471880,1328,965
15471890,843,134
15471900,46,543
15471910,1888,962
15471920,205,840
15471930,741,857
15471940,1902,922
15471950,894,454
15471960,1805,481
15471970,554,380
15471980,1456,328
15471990,1340,200
15472000,446,31
15472010,1234,620
15472020,1515,471
15472030,114,550
15472040,1516,708
15472050,1669,543
15472060,39,811
15472070,1065,236
15472080,1470,176
15472090,1903,423
15472100,1548,258
15472110,325,377
15472120,1786,918
15472130,1559,26
15472140,1677,237
15472150,693,807
15472160,1038,313
15472170,536,350
15472180,1770,313
15472190,1337,852
15472200,1274,824
15472210,1416,550
15472220,1520,915
15472230,283,476
15472240,346,942
15472250,394,409
15472260,834,547
15472270,93,53
15472280,264,950
15472290,1403,676
15472300,1885,870
15472310,1287,839
15472320,1310,31
15472330,638,422
15472340,776,430
15472350,1954,786
15472360,1787,159
15472370,323,675
15472380,54,202
15472390,1977,457
15472400,78,79
15472410,678,648
15472420,1882,974
15472430,1566,332
15472440,1446,53
15472450,1425,214
15472460,1926,860
15472470,1804,325
15472480,1927,847
15472490,468,807
15472500,1681,897
15472510,693,612
15472520,98,722
15472530,354,679
15472540,775,866
15472550,718,50
15472560,731,556
15472570,344,940
15472580,1330,128
15472590,1555,466
15472600,146,924
15472610,52,345
15472620,659,301
15472630,1784,875
15472640,1471,590
15472650,576,442
15472660,1539,174
15472670,1077,639
15472680,1104,319
15472690,1872,849
15472700,1964,672
15472710,652,478
15472720,1529,591
15472730,1033,761
15472740,696,197
15472750,534,481
15472760,998,120
15472770,1889,951
15472780,1382,647
15472790,305,298
15472800,15,976
15472810,1563,633
15472820,208,134
15472830,287,390
15472840,362,709
15472850,1223,430
15472860,329,113
15472870,190,715
15472880,84,863
15472890,73,604
15472900,676,841
15472910,1251,187
15472920,215,640
15472930,1794,689
15472940,514,613
15472950,869,786
15472960,191,854
15472970,650,636
15472980,1058,945
15472990,1567,924
15473000,1191,568
15473010,51,145
15473020,195,961
15473030,976,742
15473040,1887,449
15473050,173,413
15473060,1419,375
15473070,663,415
15473080,1132,37
15473090,1459,492
15473100,171,702
15473110,891,627
15473120,1829,111
15473130,153,641
15473140,1907,428
15473150,1469,999
15473160,1991,66
15473170,1147,264
15473180,1792,239
15473190,881,317
15473200,1873,911
15473210,667,911
15473220,66,29
15473230,1132,40
15473240,1195,133
15473250,438,779
15473260,1201,111
15473270,915,992
15473280,448,886
15473290,1571,761
15473300,468,114
15473310,295,291
15473320,639,298
15473330,274,811
15473340,1640,845
15473350,1384,664
15473360,1452,598
15473370,193,489
15473380,466,911
15473390,1887,943
15473400,671,554
15473410,687,436
15473420,1826,554
15473430,848,981
15473440,289,211
15473450,1178,521
15473460,610,70
15473470,1259,847
15473480,642,653
15473490,469,932
15473500,1384,64
15473510,630,965
15473520,1871,88
15473530,1286,892
15473540,725,198
15473550,766,678
15473560,216,545
15473570,566,995
15473580,573,464
15473590,76,979
15473600,1638,719
15473610,439,738
15473620,446,939
15473630,1810,397
15473640,1811,945
15473650,1195,22
15473660,706,202
15473670,596,60
15473680,791,390
15473690,1347,850
15473700,659,596
15473710,1792,70
15473720,1311,166
15473730,640,687
15473740,838,434
15473750,636,670
15473760,1088,46
15473770,1752,418
15473780,520,292
15473790,1919,920
15473800,406,324
15473810,237,804
15473820,242,160
15473830,371,680
15473840,1157,510
15473850,1675,141
15473860,383,423
15473870,243,515
15473880,44,336
15473890,1686,563
15473900,48,637
15473910,73,366
15473920,647,392
15473930,1198,342
15473940,613,603
15473950,667,893
15473960,388,131
15473970,1836,234
15473980,615,321
15473990,1543,485
15474000,480,419
15474010,1219,56
15474020,1421,949
15474030,1783,409
15474040,781,705
15474050,166,383
15474060,1953,534
15474070,249,442
15474080,322,678
15474090,1399,638
15474100,1066,13
15474110,1865,748
15474120,69,95
15474130,1274,510
15474140,1446,893
15474150,1621,229
15474160,1660,489
15474170,925,208
15474180,1660,508
15474190,536,296
15474200,35,452
15474210,10,159
15474220,1789,497
15474230,878,963
15474240,1766,115
15474250,850,555
15474260,105,620
15474270,1089,579
15474280,1858,156
15474290,220,8
15474300,411,870
15474310,572,946
15474320,1105,118
15474330,926,593
15474340,918,386
15474350,1163,919
15474360,1743,607
15474370,1657,922
15474380,247,5
15474390,454,65
15474400,290,309
15474410,1586,10
15474420,1841,325
15474430,366,11
15474440,1255,190
15474450,356,614
15474460,1790,252
15474470,906,661
15474480,818,282
15474490,771,136
15474500,1174,237
15474510,561,644
15474520,603,521
15474530,912,130
15474540,1383,741
15474550,1144,682
15474560,904,935
15474570,1834,188
15474580,1443,93
15474590,877,480
15474600,1177,535
15474610,1974,948
15474620,1927,397
15474630,339,734
15474640,478,332
15474650,1214,433
15474660,1608,102
15474670,385,781
15474680,836,553
15474690,312,635
15474700,1492,284
15474710,907,594
15474720,689,457
15474730,1079,366
15474740,868,856
15474750,1299,463
15474760,1078,344
15474770,307,807
15474780,1446,189
15474790,432,654
15474800,613,161
15474810,1039,930
15474820,1754,724
15474830,1278,908
15474840,697,783
15474850,1100,434
15474860,1097,198
15474870,683,649
15474880,648,831
15474890,1859,11
15474900,365,238
15474910,483,149
15474920,1973,356
15474930,1110,335
15474940,1452,46
15474950,1498,346
15474960,1376,510
15474970,659,871
15474980,1259,245
15474990,581,113
15475000,483,670
15475010,1813,102
15475020,585,931
15475030,539,974
15475040,42,444
15475050,1315,162
15475060,1299,752
15475070,1470,878
15475080,253,183
15475090,1848,674
15475100,424,661
15475110,258,711
15475120,867,161
15475130,1829,375
15475140,1228,405
15475150,662,328
15475160,188,583
15475170,1323,419
15475180,691,665
15475190,748,372
15475200,820,972
15475210,328,432
15475220,1435,988
15475230,1499,54
15475240,179,857
15475250,1311,334
15475260,1263,378
15475270,626,271
15475280,1482,391
15475290,333,687
15475300,1041,177
15475310,1442,981
15475320,656,653
15475330,1109,975
15475340,1889,481
15475350,1430,149
15475360,1832,727
15475370,1196,109
15475380,1008,356
15475390,627,151
15475400,1335,31
15475410,678,336
15475420,1765,869
15475430,1436,684
15475440,1866,38
15475450,534,934
15475460,878,401
15475470,162,60
15475480,1905,5
15475490,694,2
15475500,1782,667
15475510,1982,744
15475520,1386,348
15475530,1089,650
15475540,1721,316
15475550,776,68
15475560,890,801
15475570,591,143
15475580,537,929
15475590,972,200
15475600,53,264
15475610,480,170
15475620,562,180
15475630,868,162
15475640,584,117
15475650,1945,700
15475660,335,883
15475670,1252,553
15475680,1777,208
15475690,1515,858
15475700,1042,821
15475710,1125,792
15475720,847,591
15475730,1552,269
15475740,1365,692
15475750,816,482
15475760,287,332
15475770,87,126
15475780,1650,582
15475790,580,94
15475800,764,76
15475810,1896,524
15475820,727,139
15475830,1689,876
15475840,647,99
15475850,893,629
15475860,1567,638
15475870,631,649
15475880,1710,690
15475890,1678,576
15475900,759,60
15475910,932,928
15475920,1913,706
15475930,734,958
15475940,501,408
15475950,971,882
15475960,1036,229
15475970,1140,311
15475980,1319,863
15475990,1460,472
15476000,234,560
15476010,78,813
15476020,1465,687
15476030,1965,750
15476040,1987,858
15476050,749,208
15476060,864,605
15476070,1806,774
15476080,848,666
15476090,1926,442
15476100,1172,334
15476110,123,778
15476120,1539,588
15476130,1072,286
15476140,1767,325
15476150,503,843
15476160,1561,884
15476170,1397,909
15476180,984,858
15476190,1778,874
15476200,1129,88
15476210,454,974
15476220,1817,374
15476230,498,304
15476240,1116,81
15476250,1129,911
15476260,1237,589
15476270,1214,420
15476280,1857,839
15476290,567,861
15476300,927,444
15476310,1680,536
15476320,917,390
15476330,629,219
15476340,1426,601
15476350,1826,387
15476360,1885,989
15476370,1432,938
15476380,1003,624
15476390,1772,66
15476400,514,800
15476410,258,507
15476420,581,160
15476430,1384,117
15476440,428,2
15476450,695,823
15476460,1588,323
15476470,307,486
15476480,1988,896
15476490,1845,915
15476500,1060,393
15476510,279,44
15476520,754,584
15476530,1626,365
15476540,1924,42
15476550,1180,719
15476560,1980,663
15476570,529,771
15476580,1,248
15476590,43,266
15476600,844,580
15476610,1183,584
15476620,40,358
15476630,434,215
15476640,342,579
15476650,882,273
15476660,1783,919
15476670,123,489
15476680,172,791
15476690,1043,404
15476700,1736,190
15476710,347,439
15476720,1727,637
15476730,689,523
15476740,1100,27
15476750,890,21
15476760,1382,475
15476770,1622,723
15476780,1932,882
15476790,174,512
15476800,339,33
15476810,677,38
15476820,1823,982
15476830,1831,236
15476840,61,322
15476850,292,964
15476860,1399,158
15476870,218,854
15476880,788,548
15476890,601,760
15476900,1713,84
15476910,297,357
15476920,581,951
15476930,1265,946
15476940,1582,433
15476950,942,140
15476960,211,374
15476970,248,474
15476980,935,317
15476990,1429,751
15477000,1915,906
15477010,1439,912
15477020,1960,346
15477030,1085,498
15477040,830,556
15477050,64,714
15477060,1356,876
15477070,1206,938
15477080,1449,284
15477090,680,140
15477100,1739,26
15477110,1300,308
15477120,1344,74
15477130,1926,25
15477140,559,132
15477150,1924,554
15477160,686,3
15477170,444,878
15477180,243,1
15477190,436,150
15477200,1986,613
15477210,1262,33
15477220,403,498
15477230,1092,943
15477240,867,643
15477250,417,701
15477260,193,855
15477270,1804,248
15477280,217,95
15477290,133,667
15477300,78,395
15477310,169,733
15477320,778,990
15477330,535,102
15477340,726,726
15477350,1043,361
15477360,1859,612
15477370,1032,996
15477380,473,134
15477390,52,731
15477400,1049,298
15477410,1687,172
15477420,990,655
15477430,186,30
15477440,901,569
15477450,465,249
15477460,824,251
15477470,607,345
15477480,188,438
15477490,247,506
15477500,1598,185
15477510,425,821
15477520,1083,229
15477530,791,161
15477540,514,263
15477550,469,499
15477560,183,387
15477570,947,76
15477580,622,295
15477590,1774,832
15477600,170,785
15477610,167,104
15477620,1440,518
15477630,1122,640
15477640,1562,414
15477650,443,316
15477660,1534,981
15477670,1550,639
15477680,893,125
15477690,681,742
15477700,1293,793
15477710,833,427
15477720,1581,380
15477730,991,114
15477740,997,180
15477750,359,152
15477760,1359,757
15477770,1721,764
15477780,230,850
15477790,848,719
15477800,1963,38
15477810,577,276
15477820,271,459
15477830,1001,597
15477840,1569,130
15477850,874,7
15477860,806,838
15477870,386,881
15477880,1712,704
15477890,1738,121
15477900,1781,825
15477910,762,88
15477920,281,804
15477930,967,576
15477940,912,457
15477950,409,490
15477960,343,964
15477970,180,56
15477980,511,163
15477990,960,444
15478000,745,707
15478010,111,738
15478020,973,856
15478030,71,557
15478040,1069,294
15478050,1811,739
15478060,206,415
15478070,1364,317
15478080,1687,778
15478090,1316,573
15478100,258,141
15478110,1414,824
15478120,564,149
15478130,1800,810
15478140,24,64
15478150,1494,306
15478160,1240,322
15478170,1948,300
15478180,1142,692
15478190,209,770
15478200,1337,180
15478210,168,882
15478220,98,971
15478230,1486,2
15478240,895,849
15478250,1167,910
15478260,1605,532
15478270,775,88
15478280,1884,564
15478290,433,69
15478300,1266,897
15478310,1456,846
15478320,86,818
15478330,520,640
15478340,1420,495
15478350,473,710
15478360,878,148
15478370,1199,20
15478380,1499,763
15478390,1034,682
15478400,918,613
15478410,864,17
15478420,1087,858
15478430,667,863
15478440,1061,38
15478450,1323,336
15478460,990,527
15478470,163,792
15478480,1443,130
15478490,1895,881
15478500,778,258
15478510,776,723
15478520,260,794
15478530,1101,201
15478540,1916,661
15478550,508,862
15478560,725,914
15478570,590,225
15478580,1589,207
15478590,842,692
15478600,1345,172
15478610,997,462
15478620,1061,704
15478630,892,612
15478640,1444,798
15478650,616,342
15478660,1145,682
15478670,27,770
15478680,1240,448
15478690,1050,66
15478700,702,805
15478710,1424,516
15478720,1485,610
15478730,182,790
15478740,1908,188
15478750,1670,951
15478760,1982,586
15478770,182,974
15478780,796,800
15478790,406,999
15478800,1420,509
15478810,1088,373
15478820,355,378
15478830,1413,208
15478840,1057,918
15478850,682,977
15478860,289,99
15478870,1857,952
15478880,1863,543
15478890,1311,986
15478900,1637,482
15478910,1874,247
15478920,788,294
15478930,866,162
15478940,1163,611
15478950,1954,67
15478960,1939,392
15478970,1791,372
15478980,1767,768
15478990,709,168
15479000,1884,877
15479010,354,47
15479020,890,399
15479030,1334,759
15479040,1446,322
15479050,494,787
15479060,60,949
15479070,994,876
15479080,1755,229
15479090,758,309
15479100,1921,942
15479110,986,333
15479120,1941,924
15479130,1291,523
15479140,1431,161
15479150,76,306
15479160,610,590
15479170,1401,96
15479180,342,876
15479190,820,118
15479200,894,532
15479210,74,514
15479220,1551,987
15479230,999,918
15479240,1826,420
15479250,1024,878
15479260,404,752
15479270,1589,625
15479280,1003,458
15479290,19,444
15479300,1997,560
15479310,1627,259
15479320,1701,309
15479330,1526,331
15479340,1457,10
15479350,711,329
15479360,1298,804
15479370,1221,718
15479380,1294,622
15479390,893,343
15479400,1269,114
15479410,160,311
15479420,61,734
15479430,990,849
15479440,253,410
15479450,590,637
15479460,1905,634
15479470,63,841
15479480,1907,108
15479490,280,376
15479500,1285,528
15479510,851,664
15479520,588,974
15479530,568,575
15479540,550,608
15479550,433,991
15479560,317,534
15479570,209,433
15479580,585,36
15479590,141,881
15479600,1389,886
15479610,1222,448
15479620,532,69
15479630,812,809
15479640,736,576
15479650,403,8
15479660,108,577
15479670,1504,175
15479680,1912,763
15479690,433,948
15479700,427,566
15479710,1872,311
15479720,850,188
15479730,1123,246
15479740,1292,680
15479750,1044,978
15479760,1966,342
15479770,206,791
15479780,506,892
15479790,28,275
15479800,912,510
15479810,146,988
15479820,911,35
15479830,286,203
15479840,35,972
15479850,1913,261
15479860,1473,666
15479870,558,513
15479880,1299,818
15479890,1788,447
15479900,1430,915
15479910,1872,891
15479920,560,282
15479930,1037,421
15479940,447,563
15479950,258,990
15479960,679,457
15479970,776,666
15479980,25,768
15479990,153,760
15480000,1755,703
15480010,665,357
15480020,1893,7
15480030,652,734
15480040,1902,976
15480050,1324,329
15480060,122,333
15480070,1311,823
15480080,1350,959
15480090,801,26
15480100,743,919
15480110,957,27
15480120,31,28
15480130,758,966
15480140,1506,522
15480150,1825,293
15480160,1462,485
15480170,1157,113
15480180,942,954
15480190,107,87
15480200,680,982
15480210,802,301
15480220,1770,972
15480230,188,476
15480240,1452,251
15480250,1581,160
15480260,1420,606
15480270,1241,242
15480280,24,666
15480290,1836,213
15480300,910,708
15480310,1703,876
15480320,105,43
15480330,1110,741
15480340,813,638
15480350,335,238
15480360,1772,691
15480370,849,792
15480380,1685,741
15480390,534,836
15480400,1994,29
15480410,844,965
15480420,557,730
15480430,986,667
15480440,604,114
15480450,1594,165
15480460,1343,948
15480470,959,575
15480480,1492,196
15480490,396,674
15480500,1582,702
15480510,1001,102
15480520,806,859
15480530,949,520
15480540,1185,381
15480550,1466,634
15480560,739,532
15480570,157,849
15480580,801,476
15480590,602,110
15480600,1464,512
15480610,143,231
15480620,1454,888
15480630,23,413
15480640,689,15
15480650,54,16
15480660,1347,802
15480670,1615,537
15480680,293,604
15480690,1150,574
15480700,1718,935
15480710,1553,0
15480720,1680,823
15480730,472,468
15480740,1682,208
15480750,563,397
15480760,1978,235
15480770,516,51
15480780,1938,236
15480790,1986,425
15480800,1979,218
15480810,1907,153
15480820,1050,177
15480830,995,696
15480840,1174,295
15480850,284,271
15480860,1810,461
15480870,1329,641
15480880,1446,989
15480890,173,861
15480900,1512,653
15480910,1127,579
15480920,494,188
15480930,365,719
15480940,526,625
15480950,172,618
15480960,1930,26
15480970,402,849
15480980,1338,144
15480990,894,349
15481000,1620,660
15481010,1048,188
15481020,909,182
15481030,1558,761
15481040,1274,355
15481050,994,958
15481060,410,573
15481070,1505,202
15481080,493,382
15481090,415,575
15481100,304,933
15481110,728,342
15481120,183,102
15481130,164,929
15481140,1771,242
15481150,997,803
15481160,785,160
15481170,261,707
15481180,859,816
15481190,715,973
15481200,776,264
15481210,555,461
15481220,479,301
15481230,940,166
15481240,1087,344
15481250,268,258
15481260,1040,943
15481270,1819,660
15481280,1224,107
15481290,532,313
15481300,1533,972
15481310,1419,685
15481320,1437,580
15481330,124,593
15481340,212,612
15481350,1477,301
15481360,1842,20
15481370,861,233
15481380,1884,419
15481390,1088,436
15481400,774,258
15481410,1139,535
15481420,462,671
15481430,854,734
15481440,274,375
15481450,49,635
15481460,1058,348
15481470,1917,259
15481480,1221,715
15481490,1032,953
15481500,892,557
15481510,108,476
15481520,240,373
15481530,548,921
15481540,20,228
15481550,1290,611
15481560,1905,938
15481570,1126,638
15481580,562,99
15481590,137,168
15481600,365,231
15481610,1961,948
15481620,1038,427
15481630,677,627
15481640,413,702
15481650,1940,321
15481660,1240,204
15481670,33,589
15481680,1100,187
15481690,1816,73
15481700,47,863
15481710,1252,572
15481720,1408,805
15481730,1291,894
15481740,801,775
15481750,1995,27
15481760,1777,23
15481770,1856,470
15481780,1468,127
15481790,71,94
15481800,369,349
15481810,1355,894
15481820,1316,235
15481830,167,472
15481840,1392,863
15481850,1945,176
15481860,277,358
15481870,1809,279
15481880,1972,705
15481890,1865,87
15481900,1028,495
15481910,744,653
15481920,805,164
15481930,280,670
15481940,724,27
15481950,1831,33
15481960,179,380
15481970,826,174
15481980,728,914
15481990,1662,1
15482000,937,854
15482010,227,878
15482020,930,680
15482030,1685,985
15482040,1746,685
15482050,568,307
15482060,1864,443
15482070,1548,590
15482080,34,653
15482090,432,940
15482100,202,969
15482110,114,821
15482120,346,212
15482130,1251,110
15482140,1028,583
15482150,907,180
15482160,539,30
15482170,1448,913
15482180,1151,603
15482190,796,541
15482200,943,672
15482210,421,421
15482220,1818,593
15482230,700,145
15482240,1585,532
15482250,1320,351
15482260,1100,976
15482270,249,494
15482280,1097,918
15482290,901,29
15482300,1845,723
15482310,431,964
15482320,1472,512
15482330,1592,880
15482340,392,279
