value,page,position
4749400,969,15
4749410,69,284
4749420,1207,708
4749430,1368,69
4749440,92,785
4749450,1038,143
4749460,1730,681
4749470,227,949
4749480,1802,550
4749490,1261,606
4749500,716,555
4749510,1722,713
4749520,1483,186
4749530,458,639
4749540,126,575
4749550,1834,863
4749560,43,440
4749570,864,240
4749580,192,501
4749590,1462,363
4749600,1131,823
4749610,850,897
4749620,1032,774
4749630,1555,977
4749640,1470,811
4749650,949,891
4749660,1395,559
4749670,1510,761
4749680,538,106
4749690,710,160
4749700,250,873
4749710,618,662
4749720,1866,924
4749730,1416,583
4749740,784,666
4749750,1612,689
4749760,522,904
4749770,408,330
4749780,983,938
4749790,1733,421
4749800,341,604
4749810,1675,193
4749820,1154,942
4749830,1820,957
4749840,699,563
4749850,111,403
4749860,440,389
4749870,185,419
4749880,1017,627
4749890,612,712
4749900,1011,723
4749910,859,558
4749920,1274,404
4749930,1514,676
4749940,1471,991
4749950,507,90
4749960,629,456
4749970,1717,590
4749980,773,888
4749990,1198,108
4750000,336,118
4750010,1278,144
4750020,655,679
4750030,1098,280
4750040,1106,217
4750050,1162,978
4750060,1387,581
4750070,852,756
4750080,88,300
4750090,353,876
4750100,1491,893
4750110,883,950
4750120,587,401
4750130,1942,181
4750140,1823,626
4750150,1240,725
4750160,1799,514
4750170,1805,35
4750180,1264,448
4750190,1396,856
4750200,1783,975
4750210,1059,788
4750220,167,652
4750230,780,445
4750240,1103,321
4750250,1473,745
4750260,343,189
4750270,538,101
4750280,642,966
4750290,240,188
4750300,1433,985
4750310,1770,131
4750320,1849,503
4750330,1901,392
4750340,25,566
4750350,508,707
4750360,1647,861
4750370,1445,460
4750380,1373,656
4750390,794,499
4750400,1187,57
4750410,10,383
4750420,959,175
4750430,301,972
4750440,1392,97
4750450,812,981
4750460,1264,825
4750470,1681,736
4750480,787,673
4750490,125,983
4750500,1692,239
4750510,397,919
4750520,1733,26
4750530,293,198
4750540,980,686
4750550,211,540
4750560,1472,880
4750570,1640,418
4750580,1810,739
4750590,211,802
4750600,1234,711
4750610,1056,330
4750620,1600,651
4750630,912,15
4750640,455,158
4750650,1477,480
4750660,1772,262
4750670,51,369
4750680,25,975
4750690,346,256
4750700,1943,803
4750710,1407,946
4750720,1895,751
4750730,112,645
4750740,1759,485
4750750,1861,626
4750760,423,157
4750770,1789,858
4750780,1507,551
4750790,1039,864
4750800,632,850
4750810,274,157
4750820,1101,469
4750830,146,751
4750840,1629,483
4750850,568,399
4750860,1681,374
4750870,484,328
4750880,1291,720
4750890,921,122
4750900,825,869
4750910,376,291
4750920,1539,836
4750930,364,253
4750940,1315,2
4750950,1343,937
4750960,718,417
4750970,981,896
4750980,1406,707
4750990,67,724
4751000,183,423
4751010,837,513
4751020,1619,97
4751030,1744,539
4751040,482,907
4751050,883,120
4751060,1571,841
4751070,1830,676
4751080,1332,825
4751090,1845,57
4751100,546,216
4751110,1522,220
4751120,1912,977
4751130,967,905
4751140,1945,536
4751150,1491,452
4751160,329,300
4751170,1679,156
4751180,1136,118
4751190,1012,364
4751200,1061,634
4751210,1428,316
4751220,1579,694
4751230,1445,109
4751240,734,250
4751250,238,345
4751260,1879,329
4751270,1351,381
4751280,1014,645
4751290,1344,136
4751300,1449,297
4751310,172,195
4751320,1436,591
4751330,1178,809
4751340,1206,719
4751350,1716,23
4751360,1543,159
4751370,1882,800
4751380,948,485
4751390,1010,96
4751400,307,382
4751410,1992,239
4751420,675,593
4751430,790,558
4751440,1299,79
4751450,785,414
4751460,1382,305
4751470,1698,280
4751480,254,197
4751490,126,561
4751500,562,812
4751510,1901,821
4751520,985,630
4751530,558,52
4751540,1334,810
4751550,230,191
4751560,996,983
4751570,490,764
4751580,764,146
4751590,198,791
4751600,527,87
4751610,1515,182
4751620,1874,508
4751630,413,254
4751640,1461,87
4751650,760,644
4751660,1808,376
4751670,123,539
4751680,488,762
4751690,408,19
4751700,1257,527
4751710,1126,687
4751720,756,720
4751730,140,908
4751740,1393,589
4751750,1356,775
4751760,1119,550
4751770,784,385
4751780,1165,514
4751790,935,214
4751800,1485,659
4751810,1430,17
4751820,108,933
4751830,1872,438
4751840,12,799
4751850,747,670
4751860,272,352
4751870,1052,117
4751880,838,993
4751890,700,346
4751900,1317,804
4751910,553,381
4751920,549,532
4751930,1129,238
4751940,1443,781
4751950,573,570
4751960,1291,42
4751970,1771,926
4751980,1334,441
4751990,1563,532
4752000,1935,849
4752010,480,212
4752020,469,836
4752030,807,853
4752040,672,491
4752050,1950,341
4752060,1029,945
4752070,309,458
4752080,475,230
4752090,827,119
4752100,550,166
4752110,462,965
4752120,1045,463
4752130,1966,529
4752140,1333,67
4752150,1748,111
4752160,75,633
4752170,475,848
4752180,1082,215
4752190,605,954
4752200,1730,614
4752210,1501,205
4752220,1898,402
4752230,722,715
4752240,979,934
4752250,448,367
4752260,1669,675
4752270,1821,605
4752280,132,979
4752290,600,290
4752300,60,279
4752310,912,938
4752320,1142,589
4752330,76,825
4752340,364,52
4752350,1972,664
4752360,1343,294
4752370,473,637
4752380,855,391
4752390,478,107
4752400,312,975
4752410,931,824
4752420,1400,287
4752430,934,790
4752440,1261,767
4752450,284,947
4752460,1196,360
4752470,1387,26
4752480,1811,615
4752490,1444,657
4752500,691,279
4752510,1813,234
4752520,182,905
4752530,597,949
4752540,114,740
4752550,1147,436
4752560,41,566
4752570,1266,189
4752580,270,154
4752590,299,980
4752600,477,826
4752610,1718,990
4752620,1050,700
4752630,1246,249
4752640,1229,305
4752650,1912,869
4752660,870,96
4752670,245,170
4752680,1109,549
4752690,151,296
4752700,1871,369
4752710,337,84
4752720,716,80
4752730,1034,675
4752740,1703,296
4752750,121,217
4752760,1156,474
4752770,88,282
4752780,179,989
4752790,1223,114
4752800,1778,710
4752810,38,93
4752820,272,471
4752830,1136,22
4752840,790,247
4752850,900,569
4752860,537,836
4752870,1262,973
4752880,534,118
4752890,63,569
4752900,648,803
4752910,1223,427
4752920,783,421
4752930,788,740
4752940,1198,301
4752950,1666,735
4752960,163,393
4752970,1041,622
4752980,277,207
4752990,1619,902
4753000,386,117
4753010,55,756
4753020,1346,508
4753030,1120,870
4753040,898,558
4753050,865,787
4753060,311,475
4753070,201,27
4753080,116,624
4753090,394,381
4753100,101,560
4753110,349,297
4753120,1118,229
4753130,1612,877
4753140,953,531
4753150,864,684
4753160,809,131
4753170,339,532
4753180,1722,209
4753190,1743,286
4753200,1119,426
4753210,1493,368
4753220,1793,354
4753230,772,684
4753240,1424,473
4753250,1816,317
4753260,1551,9
4753270,710,322
4753280,1480,381
4753290,865,400
4753300,1054,385
4753310,1242,920
4753320,36,488
4753330,1116,141
4753340,1171,226
4753350,771,442
4753360,1842,144
4753370,821,279
4753380,1907,477
4753390,854,745
4753400,1918,602
4753410,1741,159
4753420,1968,805
4753430,842,800
4753440,637,227
4753450,274,949
4753460,960,667
4753470,547,161
4753480,278,459
4753490,668,673
4753500,1521,797
4753510,1246,254
4753520,524,581
4753530,1958,723
4753540,1030,945
4753550,35,694
4753560,1307,322
4753570,1932,892
4753580,854,442
4753590,1644,311
4753600,386,581
4753610,598,40
4753620,1527,312
4753630,397,969
4753640,1123,197
4753650,1072,13
4753660,1639,590
4753670,1777,819
4753680,1689,166
4753690,1453,48
4753700,1177,8
4753710,1740,289
4753720,1396,522
4753730,411,755
4753740,1450,263
4753750,751,324
4753760,383,128
4753770,15,677
4753780,1016,794
4753790,41,604
4753800,1913,640
4753810,47,19
4753820,932,235
4753830,59,255
4753840,1633,406
4753850,970,568
4753860,1396,555
4753870,358,225
4753880,585,570
4753890,792,921
4753900,905,566
4753910,1203,340
4753920,197,963
4753930,1623,501
4753940,642,4
4753950,1088,718
4753960,730,541
4753970,242,381
4753980,1232,979
4753990,1799,572
4754000,271,531
4754010,375,336
4754020,98,420
4754030,807,80
4754040,1183,703
4754050,1083,148
4754060,168,645
4754070,1003,798
4754080,1015,634
4754090,1010,407
4754100,1166,122
4754110,145,309
4754120,1745,529
4754130,96,611
4754140,1010,44
4754150,1500,240
4754160,1681,422
4754170,1301,648
4754180,1167,68
4754190,642,523
4754200,1494,23
4754210,1601,541
4754220,1021,775
4754230,1691,423
4754240,1727,412
4754250,459,70
4754260,175,468
4754270,1073,207
4754280,669,456
4754290,295,24
4754300,712,405
4754310,756,297
4754320,1455,87
4754330,409,358
4754340,921,636
4754350,1405,528
4754360,1317,306
4754370,18,889
4754380,327,789
4754390,67,555
4754400,1487,872
4754410,330,717
4754420,1267,615
4754430,709,370
4754440,339,326
4754450,285,845
4754460,1496,834
4754470,1732,453
4754480,303,284
4754490,869,531
4754500,867,188
4754510,563,631
4754520,1117,845
4754530,1543,701
4754540,1705,29
4754550,209,706
4754560,1659,246
4754570,1673,934
4754580,548,741
4754590,448,245
4754600,1972,287
4754610,1507,692
4754620,372,596
4754630,927,598
4754640,1124,107
4754650,1030,609
4754660,393,954
4754670,1738,911
4754680,929,953
4754690,1496,405
4754700,1390,66
4754710,1813,495
4754720,1532,777
4754730,945,127
4754740,823,344
4754750,1764,501
4754760,1289,732
4754770,1533,824
4754780,1327,335
4754790,1415,21
4754800,710,376
4754810,1021,62
4754820,1168,515
4754830,558,833
4754840,1436,657
4754850,920,369
4754860,512,187
4754870,1929,127
4754880,951,785
4754890,139,728
4754900,1738,672
4754910,1881,8
4754920,1152,408
4754930,45,79
4754940,1297,431
4754950,354,39
4754960,368,798
4754970,1251,616
4754980,1193,347
4754990,1107,373
4755000,1376,711
4755010,781,157
4755020,460,68
4755030,780,949
4755040,237,458
4755050,1128,892
4755060,410,39
4755070,520,304
4755080,908,631
4755090,1418,497
4755100,1058,415
4755110,694,838
4755120,1740,217
4755130,911,548
4755140,891,345
4755150,1034,316
4755160,1823,981
4755170,1011,359
4755180,25,100
4755190,1162,973
4755200,1501,701
4755210,517,511
4755220,1086,87
4755230,822,537
4755240,38,675
4755250,880,631
4755260,1734,613
4755270,1962,930
4755280,104,676
4755290,1158,257
4755300,1519,342
4755310,1120,350
4755320,1187,344
4755330,1401,454
4755340,270,714
4755350,542,360
4755360,355,372
4755370,127,701
4755380,446,404
4755390,1598,607
4755400,1895,173
4755410,939,64
4755420,907,515
4755430,1088,770
4755440,573,115
4755450,1139,446
4755460,1226,513
4755470,1576,749
4755480,159,645
4755490,671,560
4755500,1134,907
4755510,1906,899
4755520,1560,839
4755530,893,990
4755540,1891,685
4755550,14,573
4755560,970,214
4755570,1275,950
4755580,1435,966
4755590,1204,643
4755600,530,490
4755610,1481,730
4755620,1861,657
4755630,513,799
4755640,1759,262
4755650,353,964
4755660,1389,565
4755670,943,770
4755680,136,975
4755690,931,807
4755700,568,596
4755710,1836,318
4755720,1477,295
4755730,1146,852
4755740,109,180
4755750,1081,893
4755760,1441,447
4755770,1054,815
4755780,1975,703
4755790,494,30
4755800,437,500
4755810,1766,825
4755820,17,655
4755830,1410,472
4755840,1041,508
4755850,641,839
4755860,846,372
4755870,1343,766
4755880,1506,928
4755890,676,976
4755900,209,294
4755910,1432,787
4755920,4,585
4755930,1547,441
4755940,910,562
4755950,1759,583
4755960,750,407
4755970,1009,163
4755980,1105,403
4755990,1083,280
4756000,960,11
4756010,1251,433
4756020,994,994
4756030,98,486
4756040,1176,660
4756050,1176,818
4756060,627,972
4756070,846,558
4756080,1952,614
4756090,297,894
4756100,956,57
4756110,1259,938
4756120,1838,696
4756130,1525,407
4756140,1251,701
4756150,1690,435
4756160,886,694
4756170,435,778
4756180,466,780
4756190,1824,446
4756200,1449,26
4756210,1159,188
4756220,322,194
4756230,215,741
4756240,187,767
4756250,1046,649
4756260,634,85
4756270,1125,277
4756280,302,580
4756290,816,201
4756300,860,31
4756310,1486,367
4756320,1775,389
4756330,893,720
4756340,474,733
4756350,1524,730
4756360,80,808
4756370,239,551
4756380,1331,359
4756390,1583,721
4756400,1999,941
4756410,1995,436
4756420,779,961
4756430,149,923
4756440,97,986
4756450,1453,770
4756460,205,140
4756470,1734,889
4756480,1860,957
4756490,612,764
4756500,1016,55
4756510,1588,113
4756520,356,211
4756530,1521,544
4756540,850,578
4756550,1004,645
4756560,1948,532
4756570,643,277
4756580,1189,727
4756590,1370,874
4756600,925,195
4756610,679,310
4756620,1675,444
4756630,1809,285
4756640,236,411
4756650,333,400
4756660,1231,389
4756670,1430,450
4756680,488,914
4756690,1976,224
4756700,367,28
4756710,774,332
4756720,1762,804
4756730,10,307
4756740,1683,506
4756750,1754,506
4756760,163,780
4756770,1440,807
4756780,980,444
4756790,1881,594
4756800,1229,671
4756810,252,797
4756820,191,601
4756830,1257,219
4756840,404,104
4756850,1212,162
4756860,263,696
4756870,1655,266
4756880,185,980
4756890,200,122
4756900,413,37
4756910,615,327
4756920,666,218
4756930,13,802
4756940,1314,967
4756950,1216,190
4756960,99,298
4756970,1829,342
4756980,1127,751
4756990,1431,589
4757000,269,739
4757010,578,565
4757020,806,161
4757030,118,825
4757040,915,204
4757050,1121,144
4757060,595,907
4757070,63,443
4757080,1622,36
4757090,892,761
4757100,1920,285
4757110,977,762
4757120,685,237
4757130,1689,889
4757140,1255,975
4757150,119,358
4757160,1859,4
4757170,716,456
4757180,101,95
4757190,649,536
4757200,96,891
4757210,1288,450
4757220,765,114
4757230,1228,541
4757240,642,280
4757250,376,396
4757260,1557,248
4757270,1954,785
4757280,231,902
4757290,61,8
4757300,1324,607
4757310,120,356
4757320,967,463
4757330,1560,278
4757340,425,453
4757350,1762,756
4757360,1780,743
4757370,1921,722
4757380,539,924
4757390,234,968
4757400,544,648
4757410,1346,200
4757420,1529,436
4757430,1375,320
4757440,255,917
4757450,641,515
4757460,1075,835
4757470,359,814
4757480,711,262
4757490,990,845
4757500,576,355
4757510,645,24
4757520,1024,213
4757530,959,605
4757540,115,25
4757550,1905,383
4757560,1846,732
4757570,1626,955
4757580,284,358
4757590,1027,182
4757600,645,778
4757610,1957,721
4757620,1256,975
4757630,119,273
4757640,1456,991
4757650,843,352
4757660,678,349
4757670,1037,57
4757680,1580,607
4757690,1309,270
4757700,1009,263
4757710,199,389
4757720,148,915
4757730,1840,449
4757740,1072,344
4757750,1567,127
4757760,504,952
4757770,984,920
4757780,922,760
4757790,660,348
4757800,1757,358
4757810,1351,436
4757820,638,56
4757830,541,474
4757840,171,507
4757850,1942,418
4757860,266,900
4757870,218,583
4757880,1522,573
4757890,541,863
4757900,72,756
4757910,401,425
4757920,1169,303
4757930,1922,199
4757940,1861,775
4757950,371,396
4757960,1578,981
4757970,229,970
4757980,287,300
4757990,1916,435
4758000,1737,284
4758010,32,862
4758020,1379,542
4758030,1781,496
4758040,1045,918
4758050,579,408
4758060,1953,235
4758070,1784,10
4758080,493,399
4758090,1574,246
4758100,1082,997
4758110,1478,310
4758120,1996,896
4758130,608,387
4758140,1806,340
4758150,103,967
4758160,1388,754
4758170,1531,988
4758180,188,574
4758190,148,447
4758200,1010,537
4758210,250,835
4758220,1485,307
4758230,1673,518
4758240,201,963
4758250,128,501
4758260,173,988
4758270,954,800
4758280,213,855
4758290,104,345
4758300,437,58
4758310,1672,295
4758320,1308,25
4758330,332,998
4758340,90,276
4758350,1468,263
4758360,225,121
4758370,377,394
4758380,710,461
4758390,1342,779
4758400,1628,107
4758410,455,387
4758420,539,212
4758430,1089,317
4758440,662,114
4758450,929,450
4758460,1360,732
4758470,1425,656
4758480,1392,640
4758490,1524,846
4758500,190,647
4758510,479,476
4758520,1346,836
4758530,1655,270
4758540,913,816
4758550,924,64
4758560,691,750
4758570,590,192
4758580,1771,124
4758590,309,78
4758600,1161,31
4758610,133,653
4758620,669,437
4758630,94,384
4758640,1623,908
4758650,609,148
4758660,690,331
4758670,1363,739
4758680,186,815
4758690,773,373
4758700,1654,967
4758710,488,65
4758720,1575,488
4758730,1922,608
4758740,1781,815
4758750,1798,209
4758760,719,457
4758770,1159,792
4758780,1277,596
4758790,31,499
4758800,1223,177
4758810,1588,717
4758820,1116,373
4758830,1863,788
4758840,1664,884
4758850,1203,671
4758860,444,414
4758870,1353,194
4758880,1881,496
4758890,1242,249
4758900,530,564
4758910,1546,930
4758920,1575,590
4758930,11,195
4758940,78,283
4758950,1463,4
4758960,1818,359
4758970,631,851
4758980,925,317
4758990,1429,840
4759000,1096,557
4759010,931,867
4759020,1557,377
4759030,735,917
4759040,1567,283
4759050,522,102
4759060,5,357
4759070,1346,764
4759080,328,777
4759090,1417,594
4759100,390,116
4759110,1265,370
4759120,719,246
4759130,1999,763
4759140,1551,516
4759150,814,924
4759160,130,478
4759170,1800,845
4759180,149,169
4759190,429,993
4759200,1801,314
4759210,1688,662
4759220,175,199
4759230,1793,653
4759240,822,987
4759250,240,257
4759260,439,373
4759270,1823,331
4759280,1961,160
4759290,214,636
4759300,1689,42
4759310,248,148
4759320,1328,419
4759330,1171,12
4759340,1525,997
4759350,488,622
4759360,995,160
4759370,1477,29
4759380,1829,931
4759390,1891,319
4759400,1274,914
4759410,5,964
4759420,1109,195
4759430,1029,19
4759440,351,883
4759450,1852,242
4759460,1956,222
4759470,1963,275
4759480,1599,100
4759490,1356,26
4759500,1370,152
4759510,599,808
4759520,1431,416
4759530,964,619
4759540,1862,466
4759550,1162,603
4759560,1486,192
4759570,1703,938
4759580,1217,338
4759590,1513,68
4759600,362,941
4759610,1775,514
4759620,198,115
4759630,22,969
4759640,601,898
4759650,1103,226
4759660,659,486
4759670,269,757
4759680,1509,649
4759690,234,769
4759700,1980,722
4759710,1314,193
4759720,1283,423
4759730,1597,284
4759740,1477,767
4759750,158,662
4759760,370,221
4759770,1898,29
4759780,1570,666
4759790,428,108
4759800,432,446
4759810,1297,277
4759820,1841,552
4759830,335,65
4759840,1384,645
4759850,1645,633
4759860,878,931
4759870,1167,826
4759880,640,642
4759890,1199,331
4759900,924,901
4759910,1914,210
4759920,1708,802
4759930,985,306
4759940,1248,749
4759950,387,733
4759960,1466,624
4759970,943,652
4759980,606,41
4759990,1737,875
4760000,1551,251
4760010,994,654
4760020,1171,572
4760030,423,860
4760040,634,426
4760050,95,186
4760060,937,841
4760070,1068,938
4760080,864,619
4760090,803,47
4760100,1383,81
4760110,1205,691
4760120,991,348
4760130,15,358
4760140,134,767
4760150,767,562
4760160,1480,588
4760170,486,978
4760180,1224,648
4760190,167,182
4760200,258,302
4760210,1636,951
4760220,240,521
4760230,722,196
4760240,321,982
4760250,281,650
4760260,912,143
4760270,217,564
4760280,1574,135
4760290,1355,476
4760300,1726,148
4760310,354,344
4760320,1917,648
4760330,1297,838
4760340,679,186
4760350,1142,637
4760360,521,79
4760370,1587,584
4760380,294,304
4760390,1623,839
4760400,633,853
4760410,998,481
4760420,222,445
4760430,88,504
4760440,1132,73
4760450,1783,420
4760460,740,613
4760470,1636,438
4760480,1773,617
4760490,1193,407
4760500,293,462
4760510,1376,254
4760520,637,99
4760530,1753,571
4760540,1010,533
4760550,328,339
4760560,1560,583
4760570,1793,130
4760580,695,395
4760590,1484,799
4760600,802,867
4760610,991,600
4760620,861,977
4760630,1092,376
4760640,1850,606
4760650,1798,343
4760660,1029,543
4760670,1847,539
4760680,1518,317
4760690,1042,48
4760700,290,963
4760710,1057,86
4760720,905,822
4760730,1604,552
4760740,126,584
4760750,1987,729
4760760,1505,387
4760770,642,310
4760780,1251,323
4760790,939,468
4760800,976,144
4760810,316,660
4760820,1705,823
4760830,162,343
4760840,1361,511
4760850,1981,912
4760860,629,164
4760870,797,377
4760880,279,45
4760890,581,557
4760900,660,858
4760910,1777,786
4760920,884,957
4760930,889,58
4760940,814,433
4760950,1935,999
4760960,67,980
4760970,1057,339
4760980,1748,245
4760990,1110,372
4761000,1556,571
4761010,1047,280
4761020,892,611
4761030,422,877
4761040,1506,509
4761050,1844,375
4761060,1498,627
4761070,1155,690
4761080,649,593
4761090,1824,683
4761100,1127,110
4761110,683,222
4761120,1906,164
4761130,1050,493
4761140,975,226
4761150,272,843
4761160,1121,208
4761170,579,866
4761180,1977,865
4761190,750,800
4761200,1679,874
4761210,1837,493
4761220,1718,639
4761230,684,274
4761240,505,593
4761250,210,372
4761260,1452,784
4761270,800,580
4761280,1610,476
4761290,398,815
4761300,192,584
4761310,1846,970
4761320,1416,846
4761330,309,326
4761340,285,591
4761350,1181,14
4761360,248,638
4761370,520,232
4761380,93,748
4761390,213,316
4761400,1136,9
4761410,422,820
4761420,1222,996
4761430,1522,769
4761440,1249,883
4761450,713,566
4761460,1584,176
4761470,1306,497
4761480,818,67
4761490,407,357
4761500,928,898
4761510,94,818
4761520,583,237
4761530,1932,90
4761540,732,411
4761550,1816,708
4761560,908,768
4761570,1287,996
4761580,611,624
4761590,1367,279
4761600,34,219
4761610,281,61
4761620,856,922
4761630,43,161
4761640,1002,895
4761650,1464,324
4761660,317,722
4761670,91,572
4761680,147,254
4761690,539,651
4761700,1311,917
4761710,224,686
4761720,1550,279
4761730,1341,755
4761740,160,421
4761750,307,86
4761760,374,905
4761770,618,603
4761780,1286,793
4761790,32,473
4761800,1064,924
4761810,390,531
4761820,1151,844
4761830,1023,886
4761840,1731,181
4761850,580,331
4761860,1779,738
4761870,1273,304
4761880,1524,227
4761890,1321,55
4761900,1272,232
4761910,944,616
4761920,1454,213
4761930,135,744
4761940,1581,74
4761950,1480,398
4761960,1667,112
4761970,1005,719
4761980,610,525
4761990,1971,478
4762000,1480,911
4762010,684,227
4762020,420,910
4762030,20,44
4762040,600,97
4762050,1326,464
4762060,408,933
4762070,1254,697
4762080,778,364
4762090,968,241
4762100,757,562
4762110,450,924
4762120,1150,655
4762130,512,596
4762140,1246,359
4762150,739,49
4762160,1200,926
4762170,1798,725
4762180,848,223
4762190,1788,85
4762200,419,645
4762210,647,815
4762220,1009,404
4762230,1343,566
4762240,827,290
4762250,1572,996
4762260,1240,792
4762270,1394,221
4762280,1016,32
4762290,1582,711
4762300,1816,229
4762310,633,575
4762320,1298,698
4762330,265,995
4762340,401,601
4762350,1937,673
4762360,773,557
4762370,44,160
4762380,664,683
4762390,1864,251
4762400,1948,746
4762410,1930,718
4762420,841,774
4762430,380,413
4762440,524,319
4762450,601,499
4762460,1995,711
4762470,1714,988
4762480,1013,59
4762490,100,778
4762500,1498,43
4762510,1723,617
4762520,469,46
4762530,1076,580
4762540,1028,619
4762550,1043,979
4762560,1028,379
4762570,1023,900
4762580,1782,576
4762590,1620,368
4762600,1976,867
4762610,1642,210
4762620,1387,153
4762630,1987,562
4762640,1782,788
4762650,994,493
4762660,1984,945
4762670,1984,527
4762680,1382,748
4762690,516,705
4762700,572,730
4762710,62,322
4762720,103,93
4762730,1827,851
4762740,128,312
4762750,979,613
4762760,249,803
4762770,1826,579
4762780,1592,487
4762790,1253,113
4762800,1831,63
4762810,1986,515
4762820,1699,373
4762830,1175,308
4762840,632,521
4762850,1352,303
4762860,1880,524
4762870,1418,890
4762880,894,52
4762890,1664,495
4762900,1211,686
4762910,1998,982
4762920,199,129
4762930,797,757
4762940,730,589
4762950,306,151
4762960,1397,704
4762970,1590,412
4762980,1301,526
4762990,1066,883
4763000,677,630
4763010,362,221
4763020,1000,69
4763030,1222,168
4763040,1929,187
4763050,811,917
4763060,1987,136
4763070,708,261
4763080,1873,398
4763090,438,459
4763100,474,945
4763110,1644,823
4763120,1169,853
4763130,542,649
4763140,979,25
4763150,76,771
4763160,6,857
4763170,745,397
4763180,1039,290
4763190,969,427
4763200,1015,494
4763210,606,930
4763220,283,672
4763230,410,636
4763240,1051,544
4763250,352,809
4763260,343,351
4763270,36,481
4763280,829,589
4763290,101,100
4763300,294,121
4763310,66,578
4763320,316,789
4763330,1349,848
4763340,757,651
4763350,1669,269
4763360,1278,52
4763370,1523,224
4763380,185,465
4763390,1481,762
4763400,956,598
4763410,1179,810
4763420,489,19
4763430,529,658
4763440,1170,460
4763450,1293,428
4763460,1573,347
4763470,252,345
4763480,1781,838
4763490,231,984
4763500,595,577
4763510,838,704
4763520,1154,767
4763530,1904,115
4763540,1695,445
4763550,489,619
4763560,1554,873
4763570,807,740
4763580,1799,131
4763590,1637,474
4763600,794,793
4763610,229,621
4763620,914,679
4763630,381,239
4763640,718,374
4763650,1838,534
4763660,1346,472
4763670,1043,826
4763680,129,584
4763690,1746,192
4763700,729,640
4763710,397,181
4763720,1,713
4763730,1241,374
4763740,1401,407
4763750,859,323
4763760,287,467
4763770,803,987
4763780,1724,898
4763790,1588,973
4763800,54,939
4763810,298,411
4763820,1833,574
4763830,71,601
4763840,1037,102
4763850,1162,843
4763860,377,655
4763870,1637,985
4763880,884,241
4763890,814,523
4763900,1272,649
4763910,456,43
4763920,128,525
4763930,1714,768
4763940,1673,871
4763950,1245,275
4763960,1762,845
4763970,1538,177
4763980,871,554
4763990,572,578
4764000,859,216
4764010,611,864
4764020,1629,927
4764030,904,104
4764040,740,805
4764050,910,40
4764060,213,496
4764070,1713,944
4764080,1673,495
4764090,425,753
4764100,760,69
4764110,584,993
4764120,1171,424
4764130,1310,657
4764140,525,523
4764150,1212,931
4764160,1095,946
4764170,637,873
4764180,198,294
4764190,1281,272
4764200,1335,695
4764210,243,340
4764220,1336,217
4764230,1732,144
4764240,1229,797
4764250,367,39
4764260,29,700
4764270,860,101
4764280,391,316
4764290,33,292
4764300,1537,68
4764310,881,424
4764320,711,752
4764330,511,256
4764340,331,248
4764350,1811,180
4764360,1167,189
4764370,1646,527
4764380,1841,84
4764390,1529,111
4764400,394,311
4764410,1862,351
4764420,1277,475
4764430,982,792
4764440,1923,872
4764450,302,746
4764460,220,425
4764470,837,640
4764480,907,49
4764490,1242,737
4764500,1287,556
4764510,1631,277
4764520,515,342
4764530,1696,650
4764540,1526,759
4764550,1210,911
4764560,1769,569
4764570,1693,662
4764580,1817,811
4764590,71,844
4764600,945,21
4764610,1039,735
4764620,527,684
4764630,1637,407
4764640,1480,85
4764650,1212,828
4764660,338,817
4764670,942,785
4764680,1426,642
4764690,818,618
4764700,1282,824
4764710,916,467
4764720,917,182
4764730,273,456
4764740,1535,846
4764750,1500,188
4764760,1307,900
4764770,1253,453
4764780,149,465
4764790,1143,300
4764800,1272,962
4764810,496,582
4764820,878,700
4764830,1762,389
4764840,1622,685
4764850,217,295
4764860,32,955
4764870,629,545
4764880,799,301
4764890,182,565
4764900,691,543
4764910,351,631
4764920,1087,724
4764930,298,115
4764940,1623,132
4764950,1663,962
4764960,691,928
4764970,425,892
4764980,1904,527
4764990,1857,110
4765000,1094,146
4765010,1760,822
4765020,1358,469
4765030,632,604
4765040,518,731
4765050,1154,870
4765060,1806,347
4765070,991,45
4765080,930,208
4765090,508,112
4765100,1828,863
4765110,484,511
4765120,290,337
4765130,1712,494
4765140,863,260
4765150,1669,83
4765160,1741,998
4765170,1594,892
4765180,1102,783
4765190,332,405
4765200,1914,949
4765210,1425,761
4765220,1431,933
4765230,1896,643
4765240,130,770
4765250,344,406
4765260,142,430
4765270,673,849
4765280,1608,285
4765290,1994,597
4765300,1427,826
4765310,884,663
4765320,556,157
4765330,1287,667
4765340,1401,716
4765350,1860,296
4765360,762,373
4765370,494,394
4765380,1124,584
4765390,430,792
4765400,1230,793
4765410,987,66
4765420,1781,824
4765430,54,611
4765440,724,917
4765450,1129,603
4765460,1090,413
4765470,923,652
4765480,1706,226
4765490,1602,660
4765500,302,680
4765510,1046,818
4765520,834,522
4765530,1072,56
4765540,907,298
4765550,774,230
4765560,120,615
4765570,226,125
4765580,957,923
4765590,447,927
4765600,1391,34
4765610,554,732
4765620,1812,629
4765630,673,214
4765640,770,813
4765650,472,530
4765660,1103,45
4765670,77,115
4765680,1451,842
4765690,1853,768
4765700,849,624
4765710,469,973
4765720,1963,905
4765730,1323,787
4765740,1251,435
4765750,1725,225
4765760,1294,890
4765770,460,926
4765780,506,308
4765790,751,560
4765800,949,623
4765810,1670,900
4765820,2000,50
4765830,1810,964
