value,page,position
19449290,1477,214
19449300,1023,889
19449310,1668,866
19449320,1526,249
19449330,267,218
19449340,1922,676
19449350,560,401
19449360,68,191
19449370,477,106
19449380,985,482
19449390,1006,32
19449400,1546,755
19449410,1267,665
19449420,589,972
19449430,1443,152
19449440,1697,243
19449450,64,710
19449460,556,360
19449470,489,339
19449480,1183,85
19449490,1962,33
19449500,571,912
19449510,1114,460
19449520,921,213
19449530,1649,610
19449540,385,175
19449550,891,810
19449560,241,903
19449570,113,284
19449580,1743,832
19449590,1704,809
19449600,1340,376
19449610,1528,546
19449620,240,577
19449630,958,551
19449640,621,2
19449650,726,462
19449660,6,229
19449670,1346,739
19449680,1707,411
19449690,649,458
19449700,817,38
19449710,666,437
19449720,380,546
19449730,1763,980
19449740,1797,844
19449750,1810,212
19449760,943,760
19449770,673,867
19449780,776,592
19449790,623,952
19449800,181,931
19449810,1564,950
19449820,93,123
19449830,322,493
19449840,1896,429
19449850,1440,594
19449860,367,633
19449870,995,339
19449880,1781,698
19449890,694,36
19449900,1925,862
19449910,111,599
19449920,1367,971
19449930,124,178
19449940,1942,954
19449950,170,132
19449960,1142,139
19449970,481,712
19449980,1824,508
19449990,1852,878
19450000,572,924
19450010,859,107
19450020,73,824
19450030,1961,924
19450040,1205,649
19450050,1361,689
19450060,1350,627
19450070,614,924
19450080,832,295
19450090,1566,768
19450100,47,176
19450110,448,149
19450120,281,927
19450130,1608,335
19450140,1924,418
19450150,955,383
19450160,1270,886
19450170,1578,48
19450180,1648,253
19450190,607,869
19450200,542,132
19450210,1725,81
19450220,454,970
19450230,1841,229
19450240,1476,433
19450250,1282,977
19450260,1736,361
19450270,592,355
19450280,1763,107
19450290,1846,604
19450300,1549,612
19450310,897,24
19450320,494,878
19450330,575,224
19450340,605,555
19450350,340,190
19450360,440,554
19450370,1633,660
19450380,1451,978
19450390,375,252
19450400,717,280
19450410,997,695
19450420,791,357
19450430,1039,134
19450440,984,286
19450450,406,636
19450460,515,877
19450470,402,653
19450480,1885,306
19450490,804,121
19450500,1303,248
19450510,638,447
19450520,1302,736
19450530,1540,987
19450540,618,646
19450550,1244,415
19450560,728,830
19450570,1743,250
19450580,838,159
19450590,227,990
19450600,1278,538
19450610,1796,757
19450620,1485,384
19450630,582,402
19450640,1742,29
19450650,1694,196
19450660,1419,407
19450670,36,745
19450680,1657,128
19450690,1180,550
19450700,238,46
19450710,217,438
19450720,1144,665
19450730,1054,814
19450740,667,458
19450750,313,114
19450760,1464,564
19450770,1167,240
19450780,1334,731
19450790,563,714
19450800,983,738
19450810,1541,181
19450820,1659,990
19450830,1395,825
19450840,703,623
19450850,1502,558
19450860,1554,259
19450870,1034,931
19450880,1986,989
19450890,291,44
19450900,1223,261
19450910,1424,93
19450920,453,933
19450930,1747,395
19450940,1978,775
19450950,442,746
19450960,118,561
19450970,35,563
19450980,304,165
19450990,1097,472
19451000,1465,59
19451010,834,645
19451020,68,905
19451030,1870,693
19451040,1164,688
19451050,943,401
19451060,1022,223
19451070,1053,159
19451080,284,70
19451090,1161,10
19451100,15,495
19451110,855,284
19451120,662,516
19451130,1520,992
19451140,654,462
19451150,790,931
19451160,830,691
19451170,368,316
19451180,1622,607
19451190,191,237
19451200,788,255
19451210,1368,142
19451220,1265,294
19451230,1892,128
19451240,1643,460
19451250,393,627
19451260,1339,3
19451270,1989,765
19451280,1952,81
19451290,808,688
19451300,1555,70
19451310,1538,217
19451320,1329,102
19451330,1736,63
19451340,1115,979
19451350,1103,565
19451360,786,292
19451370,352,501
19451380,434,971
19451390,574,825
19451400,455,654
19451410,664,988
19451420,935,32
19451430,1030,92
19451440,1287,391
19451450,342,812
19451460,936,378
19451470,927,426
19451480,1304,980
19451490,1098,26
19451500,330,145
19451510,891,778
19451520,302,500
19451530,1028,263
19451540,184,784
19451550,1793,104
19451560,1505,303
19451570,1664,306
19451580,1041,145
19451590,627,505
19451600,489,601
19451610,801,857
19451620,1264,893
19451630,1452,675
19451640,1867,77
19451650,236,848
19451660,1321,281
19451670,1722,217
19451680,1903,524
19451690,1276,689
19451700,956,524
19451710,1119,701
19451720,1434,454
19451730,944,129
19451740,436,851
19451750,1440,599
19451760,771,601
19451770,237,732
19451780,1608,842
19451790,974,650
19451800,559,636
19451810,1402,107
19451820,253,890
19451830,572,142
19451840,1113,850
19451850,1673,226
19451860,1286,17
19451870,993,605
19451880,1438,120
19451890,114,453
19451900,416,855
19451910,1009,853
19451920,1498,844
19451930,873,408
19451940,893,747
19451950,430,919
19451960,223,423
19451970,650,979
19451980,1687,888
19451990,1985,766
19452000,1519,463
19452010,1734,717
19452020,1770,397
19452030,1091,74
19452040,1671,995
19452050,534,638
19452060,1968,280
19452070,1914,657
19452080,747,423
19452090,1224,868
19452100,33,560
19452110,1078,870
19452120,676,247
19452130,534,860
19452140,1529,434
19452150,819,149
19452160,75,525
19452170,205,580
19452180,1981,514
19452190,1071,662
19452200,1606,303
19452210,1365,653
19452220,246,274
19452230,1068,786
19452240,380,129
19452250,40,862
19452260,1290,679
19452270,838,567
19452280,1394,700
19452290,306,495
19452300,184,330
19452310,126,395
19452320,1922,971
19452330,1059,139
19452340,1410,489
19452350,88,470
19452360,1951,184
19452370,88,153
19452380,1910,34
19452390,1450,90
19452400,1754,239
19452410,1657,795
19452420,1345,324
19452430,350,675
19452440,1143,423
19452450,475,526
19452460,853,786
19452470,1328,25
19452480,821,144
19452490,665,109
19452500,1976,85
19452510,1569,84
19452520,1491,638
19452530,618,483
19452540,328,846
19452550,561,703
19452560,1499,797
19452570,181,291
19452580,718,834
19452590,416,266
19452600,949,983
19452610,425,828
19452620,786,757
19452630,324,796
19452640,353,406
19452650,603,637
19452660,1541,331
19452670,316,338
19452680,1589,221
19452690,12,332
19452700,292,438
19452710,195,62
19452720,714,529
19452730,1794,701
19452740,122,184
19452750,1827,414
19452760,1125,421
19452770,306,751
19452780,803,971
19452790,171,259
19452800,1798,728
19452810,1128,329
19452820,90,877
19452830,1032,79
19452840,28,457
19452850,1933,162
19452860,892,49
19452870,1787,502
19452880,558,303
19452890,720,387
19452900,1226,317
19452910,1705,546
19452920,1377,556
19452930,1513,464
19452940,88,506
19452950,1909,203
19452960,911,458
19452970,612,578
19452980,508,604
19452990,331,98
19453000,507,676
19453010,833,916
19453020,835,797
19453030,1131,689
19453040,793,425
19453050,605,612
19453060,1738,766
19453070,488,822
19453080,1026,677
19453090,1032,633
19453100,909,350
19453110,1815,877
19453120,1378,497
19453130,1556,435
19453140,1853,715
19453150,1298,461
19453160,1349,754
19453170,661,624
19453180,944,777
19453190,779,131
19453200,1371,751
19453210,1565,64
19453220,1063,71
19453230,540,887
19453240,344,752
19453250,1713,258
19453260,72,975
19453270,1778,565
19453280,1026,631
19453290,1223,234
19453300,1266,480
19453310,657,859
19453320,604,989
19453330,164,924
19453340,1679,352
19453350,161,917
19453360,592,918
19453370,1830,905
19453380,1844,668
19453390,1929,417
19453400,1769,449
19453410,1253,214
19453420,1481,230
19453430,475,930
19453440,1724,185
19453450,1825,571
19453460,651,139
19453470,1021,25
19453480,1264,774
19453490,668,528
19453500,396,576
19453510,1377,992
19453520,1109,980
19453530,1923,539
19453540,227,179
19453550,1853,77
19453560,176,716
19453570,87,282
19453580,596,702
19453590,420,835
19453600,121,972
19453610,1865,99
19453620,465,119
19453630,1838,429
19453640,156,594
19453650,609,501
19453660,30,966
19453670,1824,37
19453680,1093,813
19453690,1007,578
19453700,786,176
19453710,1141,732
19453720,3,288
19453730,1672,90
19453740,386,580
19453750,1406,839
19453760,139,824
19453770,1158,208
19453780,898,949
19453790,1654,266
19453800,1793,556
19453810,1602,888
19453820,938,103
19453830,1556,827
19453840,607,251
19453850,1541,572
19453860,26,246
19453870,1771,140
19453880,314,963
19453890,1318,263
19453900,666,634
19453910,390,737
19453920,1529,137
19453930,1236,258
19453940,94,351
19453950,969,421
19453960,307,517
19453970,60,957
19453980,361,304
19453990,1781,775
19454000,1231,812
19454010,252,903
19454020,1993,82
19454030,223,234
19454040,1149,642
19454050,129,532
19454060,548,171
19454070,786,59
19454080,395,908
19454090,1204,735
19454100,599,344
19454110,1251,369
19454120,938,191
19454130,587,857
19454140,1256,952
19454150,1889,821
19454160,323,491
19454170,1441,640
19454180,1822,11
19454190,1364,661
19454200,1796,920
19454210,1873,901
19454220,1910,270
19454230,1378,621
19454240,263,739
19454250,1913,89
19454260,731,681
19454270,1739,859
19454280,1803,630
19454290,612,517
19454300,1979,252
19454310,927,813
19454320,671,636
19454330,441,794
19454340,968,51
19454350,501,515
19454360,632,277
19454370,506,10
19454380,525,65
19454390,1783,534
19454400,1205,369
19454410,94,646
19454420,259,42
19454430,1589,843
19454440,1992,794
19454450,1469,789
19454460,596,696
19454470,271,382
19454480,595,96
19454490,1383,358
19454500,792,887
19454510,1144,522
19454520,229,416
19454530,1268,846
19454540,1908,315
19454550,1781,262
19454560,1901,766
19454570,58,834
19454580,1066,937
19454590,936,461
19454600,1543,38
19454610,1310,16
19454620,697,689
19454630,1304,970
19454640,1895,122
19454650,989,502
19454660,407,517
19454670,204,529
19454680,1533,849
19454690,282,395
19454700,1541,650
19454710,1792,983
19454720,311,12
19454730,1247,452
19454740,1006,727
19454750,1609,35
19454760,1967,427
19454770,63,884
19454780,903,101
19454790,1805,82
19454800,1441,602
19454810,792,986
19454820,1643,781
19454830,201,253
19454840,1608,849
19454850,1510,980
19454860,1356,232
19454870,90,323
19454880,707,316
19454890,1660,894
19454900,541,181
19454910,772,976
19454920,1160,997
19454930,952,499
19454940,1794,848
19454950,137,722
19454960,675,872
19454970,1969,75
19454980,575,109
19454990,304,652
19455000,1321,439
19455010,1385,393
19455020,1209,677
19455030,376,19
19455040,1798,438
19455050,1374,79
19455060,1402,617
19455070,1613,305
19455080,334,392
19455090,1888,996
19455100,1380,603
19455110,1043,291
19455120,1272,163
19455130,1685,787
19455140,1757,52
19455150,1868,64
19455160,710,479
19455170,1085,82
19455180,3,419
19455190,307,141
19455200,653,427
19455210,807,919
19455220,719,719
19455230,42,582
19455240,543,297
19455250,1014,355
19455260,1948,559
19455270,563,749
19455280,1577,94
19455290,1406,875
19455300,1661,751
19455310,1867,567
19455320,278,542
19455330,777,982
19455340,540,571
19455350,1432,117
19455360,1476,447
19455370,728,704
19455380,258,86
19455390,1394,455
19455400,79,297
19455410,1095,517
19455420,1815,882
19455430,1559,249
19455440,632,8
19455450,1830,697
19455460,1454,874
19455470,1314,531
19455480,1802,431
19455490,291,736
19455500,1082,3
19455510,180,246
19455520,1970,916
19455530,1405,246
19455540,215,561
19455550,1171,167
19455560,415,182
19455570,1787,859
19455580,1856,594
19455590,999,476
19455600,306,210
19455610,131,645
19455620,1368,250
19455630,357,341
19455640,1998,184
19455650,1123,11
19455660,1318,391
19455670,204,900
19455680,1341,578
19455690,985,333
19455700,1294,830
19455710,285,718
19455720,526,444
19455730,781,781
19455740,1762,413
19455750,1886,59
19455760,1644,816
19455770,102,946
19455780,81,506
19455790,1832,458
19455800,522,339
19455810,847,833
19455820,255,397
19455830,798,458
19455840,835,394
19455850,1433,816
19455860,469,196
19455870,765,225
19455880,1629,601
19455890,606,237
19455900,1448,664
19455910,590,849
19455920,1983,92
19455930,377,515
19455940,1919,803
19455950,893,489
19455960,1900,340
19455970,515,186
19455980,887,465
19455990,1512,422
19456000,242,870
19456010,981,644
19456020,707,278
19456030,238,281
19456040,211,694
19456050,95,322
19456060,1854,68
19456070,1556,770
19456080,947,139
19456090,1495,548
19456100,405,237
19456110,263,224
19456120,1329,139
19456130,768,150
19456140,1283,483
19456150,1682,725
19456160,898,969
19456170,1048,876
19456180,579,297
19456190,33,146
19456200,424,566
19456210,1113,548
19456220,1415,294
19456230,1720,345
19456240,652,396
19456250,759,920
19456260,1550,561
19456270,1274,609
19456280,859,243
19456290,1743,853
19456300,1183,74
19456310,1850,906
19456320,1570,817
19456330,1089,262
19456340,70,845
19456350,1849,529
19456360,1305,405
19456370,763,948
19456380,1844,191
19456390,1654,729
19456400,1088,325
19456410,1710,348
19456420,321,446
19456430,1206,221
19456440,1131,287
19456450,396,683
19456460,1125,897
19456470,253,171
19456480,395,524
19456490,1410,371
19456500,565,689
19456510,1053,499
19456520,960,909
19456530,1310,524
19456540,1556,60
19456550,1135,5
19456560,1321,440
19456570,302,805
19456580,1887,272
19456590,31,531
19456600,1872,164
19456610,1103,611
19456620,1728,641
19456630,1209,675
19456640,174,941
19456650,262,331
19456660,1846,444
19456670,1292,969
19456680,323,14
19456690,335,510
19456700,636,974
19456710,1397,482
19456720,1534,489
19456730,1799,495
19456740,1848,804
19456750,1116,729
19456760,726,635
19456770,187,521
19456780,415,19
19456790,762,356
19456800,1203,633
19456810,1015,692
19456820,1286,409
19456830,1081,325
19456840,1089,869
19456850,739,579
19456860,468,156
19456870,451,503
19456880,1003,744
19456890,1552,643
19456900,227,462
19456910,1472,888
19456920,113,538
19456930,971,986
19456940,798,772
19456950,884,313
19456960,700,185
19456970,242,667
19456980,1809,504
19456990,1847,506
19457000,1190,891
19457010,695,324
19457020,724,600
19457030,1853,326
19457040,1395,360
19457050,861,240
19457060,1957,836
19457070,204,738
19457080,7,954
19457090,959,597
19457100,135,564
19457110,506,952
19457120,1993,482
19457130,1538,92
19457140,1172,729
19457150,929,545
19457160,1758,200
19457170,1818,324
19457180,910,113
19457190,898,165
19457200,1575,507
19457210,526,249
19457220,51,47
19457230,1687,88
19457240,1705,752
19457250,86,598
19457260,1181,128
19457270,995,691
19457280,578,29
19457290,835,817
19457300,1332,889
19457310,1133,953
19457320,993,157
19457330,693,877
19457340,1615,619
19457350,1421,157
19457360,164,497
19457370,1020,729
19457380,1304,605
19457390,722,847
19457400,1972,24
19457410,1615,193
19457420,1948,85
19457430,31,393
19457440,974,443
19457450,677,300
19457460,1397,766
19457470,1190,432
19457480,1027,17
19457490,1421,209
19457500,1909,270
19457510,759,140
19457520,1553,911
19457530,1300,326
19457540,220,758
19457550,322,294
19457560,820,786
19457570,1586,352
19457580,1361,286
19457590,1240,93
19457600,380,725
19457610,927,282
19457620,270,593
19457630,1100,979
19457640,166,367
19457650,56,790
19457660,287,893
19457670,848,24
19457680,1141,261
19457690,680,962
19457700,570,112
19457710,1262,860
19457720,1028,80
19457730,1009,68
19457740,1298,255
19457750,1018,397
19457760,314,973
19457770,1531,132
19457780,364,370
19457790,1423,317
19457800,159,915
19457810,428,299
19457820,311,95
19457830,1726,653
19457840,122,593
19457850,1308,185
19457860,77,883
19457870,522,0
19457880,1611,631
19457890,184,45
19457900,1559,951
19457910,1554,495
19457920,519,166
19457930,284,746
19457940,1300,968
19457950,1396,167
19457960,1525,812
19457970,432,474
19457980,1304,275
19457990,1755,221
19458000,868,781
19458010,1805,496
19458020,834,964
19458030,1567,508
19458040,1183,804
19458050,1833,56
19458060,1678,263
19458070,1059,786
19458080,1654,668
19458090,1396,399
19458100,327,381
19458110,1945,808
19458120,552,728
19458130,1262,443
19458140,1256,689
19458150,757,574
19458160,1864,5
19458170,770,546
19458180,1336,184
19458190,707,520
19458200,1655,761
19458210,1278,982
19458220,437,814
19458230,160,328
19458240,199,626
19458250,1307,567
19458260,580,104
19458270,104,626
19458280,961,52
19458290,1514,750
19458300,536,695
19458310,135,986
19458320,121,28
19458330,943,659
19458340,1930,61
19458350,1364,435
19458360,1015,593
19458370,30,975
19458380,953,168
19458390,1439,482
19458400,1749,767
19458410,351,953
19458420,1904,28
19458430,251,35
19458440,439,639
19458450,131,633
19458460,987,985
19458470,649,579
19458480,1269,860
19458490,1725,937
19458500,795,344
19458510,1266,183
19458520,583,562
19458530,1323,831
19458540,1643,189
19458550,500,873
19458560,1582,465
19458570,1639,27
19458580,1767,208
19458590,95,27
19458600,1055,962
19458610,1577,848
19458620,1591,863
19458630,541,577
19458640,443,993
19458650,1717,406
19458660,518,867
19458670,1180,530
19458680,333,838
19458690,1950,902
19458700,446,504
19458710,1095,837
19458720,593,532
19458730,63,931
19458740,584,148
19458750,1685,535
19458760,351,408
19458770,1048,959
19458780,1116,850
19458790,766,538
19458800,723,828
19458810,1949,755
19458820,1204,405
19458830,961,654
19458840,941,476
19458850,863,921
19458860,1836,724
19458870,916,704
19458880,1334,340
19458890,1550,874
19458900,487,116
19458910,804,894
19458920,918,970
19458930,413,344
19458940,1455,516
19458950,781,587
19458960,1236,974
19458970,1827,790
19458980,401,386
19458990,477,703
19459000,932,569
19459010,1884,92
19459020,65,651
19459030,189,461
19459040,90,784
19459050,1539,432
19459060,1782,448
19459070,1965,604
19459080,483,371
19459090,1248,368
19459100,1968,667
19459110,597,658
19459120,251,173
19459130,931,916
19459140,699,379
19459150,1965,262
19459160,1325,106
19459170,699,561
19459180,1465,782
19459190,1608,72
19459200,753,154
19459210,1840,826
19459220,1127,198
19459230,659,94
19459240,825,722
19459250,76,250
19459260,1267,929
19459270,738,594
19459280,1985,954
19459290,238,665
19459300,481,30
19459310,727,733
19459320,1584,979
19459330,48,457
19459340,988,958
19459350,554,16
19459360,950,897
19459370,467,53
19459380,1652,985
19459390,1025,12
19459400,479,974
19459410,1845,276
19459420,1965,157
19459430,965,80
19459440,1601,379
19459450,1886,601
19459460,1762,660
19459470,742,277
19459480,1901,874
19459490,634,289
19459500,1566,79
19459510,1113,281
19459520,403,872
19459530,1122,611
19459540,999,920
19459550,1318,761
19459560,997,6
19459570,824,111
19459580,1415,408
19459590,1267,432
19459600,155,73
19459610,213,255
19459620,1297,898
19459630,716,861
19459640,1054,590
19459650,1578,872
19459660,1051,366
19459670,1303,919
19459680,1688,198
19459690,631,551
19459700,1912,880
19459710,1232,360
19459720,74,795
19459730,850,279
19459740,614,424
19459750,1092,93
19459760,1682,147
19459770,299,460
19459780,1536,34
19459790,1340,389
19459800,613,828
19459810,1236,562
19459820,943,486
19459830,407,571
19459840,585,210
19459850,1911,740
19459860,1757,990
19459870,1426,586
19459880,585,130
19459890,561,465
19459900,1472,151
19459910,345,822
19459920,1045,964
19459930,509,283
19459940,1469,240
19459950,611,959
19459960,579,211
19459970,1873,489
19459980,658,516
19459990,455,549
19460000,1898,995
19460010,1750,904
19460020,899,721
19460030,535,695
19460040,298,426
19460050,160,954
19460060,1566,360
19460070,1196,202
19460080,666,765
19460090,1187,245
19460100,706,251
19460110,572,153
19460120,1006,165
19460130,203,985
19460140,148,430
19460150,603,132
19460160,1415,109
19460170,1061,926
19460180,1577,419
19460190,1981,307
19460200,779,140
19460210,482,61
19460220,1632,721
19460230,995,179
19460240,1278,196
19460250,735,756
19460260,1379,36
19460270,851,886
19460280,479,343
19460290,399,230
19460300,1858,761
19460310,509,91
19460320,311,816
19460330,166,662
19460340,1104,858
19460350,1291,214
19460360,1680,351
19460370,1159,784
19460380,1149,359
19460390,547,288
19460400,1010,937
19460410,1991,643
19460420,353,704
19460430,434,507
19460440,1017,237
19460450,1204,64
19460460,195,533
19460470,1247,460
19460480,1479,969
19460490,1004,693
19460500,1963,87
19460510,1285,906
19460520,1787,396
19460530,82,680
19460540,1850,902
19460550,1073,278
19460560,896,250
19460570,962,882
19460580,863,411
19460590,220,465
19460600,1774,849
19460610,743,514
19460620,1548,768
19460630,29,863
19460640,1268,653
19460650,1175,179
19460660,1402,113
19460670,1695,235
19460680,1076,717
19460690,1537,451
19460700,1118,257
19460710,1711,320
19460720,1427,689
19460730,1853,96
19460740,188,886
19460750,1522,778
19460760,1648,57
19460770,1102,333
19460780,1521,598
19460790,377,152
19460800,760,388
19460810,1222,897
19460820,1632,880
19460830,1477,646
19460840,149,44
19460850,1953,697
19460860,935,179
19460870,1925,820
19460880,1876,819
19460890,1088,985
19460900,1381,136
19460910,198,553
19460920,1214,103
19460930,198,388
19460940,761,963
19460950,360,315
19460960,48,14
19460970,543,559
19460980,650,318
19460990,1770,833
19461000,1405,119
19461010,428,536
19461020,1695,134
19461030,32,577
19461040,1688,488
19461050,37,8
19461060,688,716
19461070,1596,379
19461080,1258,872
19461090,346,233
19461100,1419,568
19461110,498,784
19461120,1557,95
19461130,1454,144
19461140,1377,181
19461150,1510,603
19461160,988,40
19461170,172,726
19461180,766,55
19461190,1990,181
19461200,1029,206
19461210,51,734
19461220,304,827
19461230,1186,740
19461240,657,503
19461250,1530,511
19461260,1610,878
19461270,1297,733
19461280,1041,765
19461290,1635,31
19461300,1964,377
19461310,488,842
19461320,1138,458
19461330,1232,523
19461340,1867,266
19461350,1462,176
19461360,337,46
19461370,1053,1
19461380,1586,544
19461390,53,777
19461400,789,454
19461410,310,738
19461420,489,546
19461430,552,701
19461440,1209,215
19461450,539,856
19461460,1452,975
19461470,25,606
19461480,264,727
19461490,1264,987
19461500,131,271
19461510,1156,25
19461520,257,65
19461530,726,359
19461540,1761,680
19461550,1803,796
19461560,924,604
19461570,789,532
19461580,665,302
19461590,97,811
19461600,761,820
19461610,1800,617
19461620,1978,492
19461630,1004,582
19461640,41,926
19461650,6,483
19461660,120,642
19461670,774,855
19461680,766,554
19461690,862,816
19461700,22,319
19461710,1290,457
19461720,180,373
19461730,1592,195
19461740,1735,302
19461750,405,928
19461760,309,600
19461770,1456,590
19461780,1512,329
19461790,1373,758
19461800,1940,449
19461810,1453,18
19461820,822,573
19461830,433,410
19461840,1747,199
19461850,1719,267
19461860,978,342
19461870,529,123
19461880,1858,65
19461890,541,461
19461900,623,131
19461910,887,578
19461920,1817,415
19461930,1359,720
19461940,1839,739
19461950,1272,368
19461960,1897,729
19461970,331,631
19461980,1033,497
19461990,1185,786
19462000,201,846
19462010,720,781
19462020,108,129
19462030,1905,941
19462040,1155,99
19462050,1966,743
19462060,1823,690
19462070,73,921
19462080,12,841
19462090,1116,743
19462100,762,30
19462110,1415,360
19462120,1475,543
19462130,597,386
19462140,1260,122
19462150,754,494
19462160,719,924
19462170,991,308
19462180,1403,709
19462190,1020,771
19462200,1513,136
19462210,1108,96
19462220,1550,796
19462230,1852,371
19462240,1269,764
19462250,1446,4
19462260,992,534
19462270,708,615
19462280,1399,507
19462290,1901,991
19462300,1309,403
19462310,441,242
19462320,489,458
19462330,35,192
19462340,188,682
19462350,389,763
19462360,257,330
19462370,904,80
19462380,635,176
19462390,584,440
19462400,1797,721
19462410,1800,129
19462420,420,563
19462430,899,588
19462440,663,377
19462450,1613,860
19462460,1424,595
19462470,39,346
19462480,822,244
19462490,1523,495
19462500,437,116
19462510,1480,259
19462520,974,939
19462530,1681,78
19462540,1603,780
19462550,1276,597
19462560,976,999
19462570,1393,42
19462580,523,728
19462590,1625,887
19462600,676,795
19462610,83,283
19462620,1348,514
19462630,606,931
19462640,1021,141
19462650,1112,4
19462660,1120,461
19462670,734,47
19462680,745,251
19462690,1186,531
19462700,1446,502
19462710,496,35
19462720,1705,672
19462730,239,185
19462740,475,672
19462750,1221,769
19462760,192,928
19462770,890,972
19462780,1363,268
19462790,119,135
19462800,1731,896
19462810,1900,927
19462820,63,353
19462830,1316,424
19462840,1766,624
19462850,797,400
19462860,1864,97
19462870,718,247
19462880,728,513
19462890,1005,348
19462900,663,888
19462910,1324,877
19462920,904,996
19462930,1822,959
19462940,749,125
19462950,272,97
19462960,1106,591
19462970,730,641
19462980,306,989
19462990,237,707
19463000,1640,74
19463010,1270,780
19463020,511,725
19463030,332,396
19463040,1581,898
19463050,189,312
19463060,185,705
19463070,1516,198
19463080,110,870
19463090,453,316
19463100,1772,826
19463110,1389,454
19463120,1389,876
19463130,145,312
19463140,5,362
19463150,1010,830
19463160,907,839
19463170,1705,505
19463180,765,614
19463190,1721,687
19463200,1361,883
19463210,290,640
19463220,1247,295
19463230,1248,553
19463240,848,200
19463250,1186,836
19463260,685,10
19463270,1069,589
19463280,1283,9
19463290,1132,693
19463300,340,375
19463310,695,487
19463320,1762,42
19463330,584,532
19463340,795,424
19463350,1736,262
19463360,920,593
19463370,626,337
19463380,1430,507
19463390,1865,504
19463400,1345,275
19463410,1873,851
19463420,886,306
19463430,1025,77
19463440,1668,857
19463450,1102,914
19463460,1779,56
19463470,121,183
19463480,1651,689
19463490,1485,612
19463500,1681,36
19463510,985,600
19463520,739,317
19463530,165,979
19463540,696,371
19463550,1040,295
19463560,1328,641
19463570,1542,275
19463580,1054,395
19463590,502,763
19463600,206,577
19463610,1945,508
19463620,1888,115
19463630,244,533
19463640,1660,629
19463650,1976,104
19463660,1915,419
19463670,1769,74
19463680,1406,669
19463690,1767,584
19463700,368,259
19463710,712,380
19463720,1057,738
19463730,287,578
19463740,503,577
19463750,1880,914
19463760,898,929
19463770,1511,986
19463780,719,737
19463790,654,924
19463800,524,381
19463810,1906,554
19463820,1922,325
19463830,1157,133
19463840,1048,523
19463850,1036,817
19463860,821,61
19463870,873,622
19463880,1824,212
19463890,1831,308
19463900,478,757
19463910,650,198
19463920,94,546
19463930,1022,326
19463940,1430,13
19463950,1128,494
19463960,1594,236
19463970,799,558
19463980,315,348
19463990,904,574
19464000,331,370
19464010,1416,92
19464020,1125,179
19464030,988,409
19464040,1650,387
19464050,1620,25
19464060,1597,629
19464070,105,400
19464080,710,25
19464090,1778,929
19464100,252,140
19464110,1096,624
19464120,520,204
19464130,829,259
19464140,1172,783
19464150,149,88
19464160,274,146
19464170,290,207
19464180,1192,163
19464190,536,867
19464200,1114,35
19464210,1262,760
19464220,365,927
19464230,358,447
19464240,1930,171
19464250,1318,959
19464260,404,454
19464270,1331,180
19464280,199,843
19464290,1438,380
19464300,1060,915
19464310,595,342
19464320,1502,500
19464330,1359,485
19464340,114,521
19464350,1659,870
19464360,1581,375
19464370,758,936
19464380,269,493
19464390,4,428
19464400,1329,331
19464410,228,871
19464420,478,224
19464430,1848,992
19464440,1645,425
19464450,1592,209
19464460,1821,569
19464470,941,287
19464480,533,557
19464490,1926,542
19464500,1318,772
19464510,103,765
19464520,45,268
19464530,1521,407
19464540,772,56
19464550,1834,499
19464560,975,182
19464570,1572,530
19464580,1558,470
19464590,140,867
19464600,646,75
19464610,86,501
19464620,1609,564
19464630,519,933
19464640,1156,41
19464650,324,441
19464660,1892,825
19464670,1561,195
19464680,204,825
19464690,435,929
19464700,291,700
19464710,660,423
19464720,1104,340
19464730,1599,454
19464740,1417,651
19464750,697,886
19464760,1536,541
19464770,90,479
19464780,357,424
19464790,39,821
19464800,1676,511
19464810,461,555
19464820,682,507
19464830,1728,677
19464840,815,55
19464850,1985,223
19464860,593,440
19464870,96,56
19464880,508,944
19464890,1187,836
19464900,1769,667
19464910,1283,95
19464920,1658,958
19464930,617,570
19464940,780,444
19464950,1802,179
19464960,167,772
19464970,1315,40
19464980,1557,58
19464990,713,743
19465000,1111,749
19465010,873,77
19465020,894,943
19465030,1166,808
19465040,1945,247
19465050,819,671
19465060,952,67
19465070,992,591
19465080,732,410
19465090,1984,377
19465100,1915,986
19465110,296,77
19465120,1107,570
19465130,1421,224
19465140,1328,664
19465150,45,605
19465160,600,970
19465170,552,750
19465180,9,12
19465190,892,128
19465200,806,173
19465210,246,186
19465220,323,901
19465230,1550,199
19465240,144,87
19465250,1934,264
19465260,429,779
19465270,1310,129
19465280,1885,226
19465290,401,646
19465300,1971,402
19465310,1480,36
19465320,971,874
19465330,702,192
19465340,1283,566
19465350,1024,224
19465360,925,981
19465370,1832,106
19465380,1459,6
19465390,1248,734
19465400,929,614
19465410,1190,262
19465420,1810,252
19465430,1292,822
19465440,1238,180
19465450,856,776
19465460,1915,409
19465470,1233,162
19465480,864,159
19465490,528,823
19465500,615,544
19465510,849,479
19465520,1227,527
19465530,84,308
19465540,1050,636
19465550,780,40
19465560,1024,261
19465570,1720,184
19465580,808,24
19465590,1149,370
19465600,89,510
19465610,1678,145
19465620,926,41
19465630,1412,875
19465640,84,423
19465650,169,725
19465660,283,588
19465670,232,542
19465680,929,608
19465690,669,872
19465700,837,113
19465710,750,926
19465720,1479,564
