value,page,position
2749390,119,964
2749400,1941,284
2749410,1393,456
2749420,756,522
2749430,706,377
2749440,1670,854
2749450,795,238
2749460,506,736
2749470,1111,8
2749480,700,726
2749490,1123,759
2749500,1512,568
2749510,1463,835
2749520,1724,612
2749530,1037,535
2749540,1620,161
2749550,360,682
2749560,49,781
2749570,1886,400
2749580,946,118
2749590,1282,696
2749600,396,50
2749610,251,169
2749620,1381,554
2749630,1068,645
2749640,690,312
2749650,833,453
2749660,871,932
2749670,481,164
2749680,111,29
2749690,1285,156
2749700,355,272
2749710,1483,944
2749720,439,314
2749730,1585,220
2749740,985,489
2749750,1351,301
2749760,758,133
2749770,1990,95
2749780,1671,357
2749790,1321,814
2749800,1877,135
2749810,1380,423
2749820,25,243
2749830,662,447
2749840,351,184
2749850,1246,959
2749860,1978,914
2749870,1329,931
2749880,1398,662
2749890,592,379
2749900,199,618
2749910,450,468
2749920,1206,141
2749930,165,791
2749940,1141,276
2749950,638,675
2749960,170,776
2749970,1789,50
2749980,1334,342
2749990,28,923
2750000,831,921
2750010,94,295
2750020,1183,257
2750030,427,748
2750040,635,323
2750050,678,414
2750060,181,661
2750070,1175,926
2750080,63,455
2750090,1677,326
2750100,1554,393
2750110,1573,290
2750120,1473,815
2750130,1149,89
2750140,1001,495
2750150,1314,768
2750160,606,371
2750170,757,833
2750180,1870,853
2750190,1463,743
2750200,1269,49
2750210,927,892
2750220,1882,411
2750230,1137,52
2750240,479,643
2750250,1767,394
2750260,977,510
2750270,238,491
2750280,1381,77
2750290,1651,188
2750300,1552,302
2750310,1630,890
2750320,1972,486
2750330,1386,444
2750340,84,263
2750350,338,461
2750360,1928,870
2750370,579,944
2750380,588,729
2750390,909,198
2750400,1985,41
2750410,151,902
2750420,1598,375
2750430,1460,820
2750440,1712,166
2750450,1074,652
2750460,907,210
2750470,641,141
2750480,662,941
2750490,1606,160
2750500,658,286
2750510,1908,196
2750520,530,790
2750530,205,675
2750540,736,635
2750550,1101,382
2750560,1030,234
2750570,1847,556
2750580,487,372
2750590,1631,215
2750600,657,642
2750610,1424,594
2750620,1375,560
2750630,1517,820
2750640,388,769
2750650,661,62
2750660,129,147
2750670,508,834
2750680,1806,430
2750690,1695,405
2750700,222,706
2750710,850,416
2750720,86,745
2750730,1251,548
2750740,621,662
2750750,1100,343
2750760,33,960
2750770,809,911
2750780,132,483
2750790,351,423
2750800,176,450
2750810,1993,722
2750820,737,368
2750830,5,654
2750840,292,89
2750850,1664,851
2750860,533,981
2750870,653,963
2750880,1517,796
2750890,1754,972
2750900,93,503
2750910,1941,679
2750920,1549,237
2750930,1755,458
2750940,1360,662
2750950,1250,156
2750960,1336,242
2750970,1093,870
2750980,813,913
2750990,1612,783
2751000,371,639
2751010,1866,488
2751020,1402,898
2751030,1522,669
2751040,7,753
2751050,1230,104
2751060,75,811
2751070,1207,726
2751080,220,162
2751090,1810,591
2751100,1179,910
2751110,974,206
2751120,1710,577
2751130,1977,155
2751140,1561,413
2751150,17,763
2751160,216,557
2751170,503,173
2751180,701,685
2751190,365,850
2751200,1745,903
2751210,1608,540
2751220,185,880
2751230,1475,884
2751240,1124,137
2751250,1626,870
2751260,1614,339
2751270,1190,355
2751280,1681,38
2751290,945,218
2751300,1540,463
2751310,855,176
2751320,1645,61
2751330,905,558
2751340,11,35
2751350,1131,651
2751360,1613,232
2751370,1026,979
2751380,462,313
2751390,700,50
2751400,961,579
2751410,1179,668
2751420,1026,459
2751430,1265,504
2751440,781,760
2751450,1541,427
2751460,513,854
2751470,1828,33
2751480,1839,242
2751490,1721,702
2751500,216,954
2751510,1017,992
2751520,1982,933
2751530,976,6
2751540,1743,743
2751550,1714,421
2751560,421,68
2751570,1164,218
2751580,1275,689
2751590,1857,343
2751600,1213,610
2751610,543,486
2751620,187,44
2751630,1907,497
2751640,651,323
2751650,1682,115
2751660,1781,422
2751670,928,310
2751680,1825,512
2751690,1728,491
2751700,1921,928
2751710,237,385
2751720,1212,403
2751730,774,636
2751740,231,634
2751750,847,717
2751760,1152,685
2751770,963,479
2751780,264,522
2751790,1913,63
2751800,438,922
2751810,1002,87
2751820,1186,116
2751830,1239,635
2751840,1992,701
2751850,1437,745
2751860,1517,162
2751870,1339,268
2751880,1674,723
2751890,259,371
2751900,1575,921
2751910,104,54
2751920,861,768
2751930,335,622
2751940,1314,922
2751950,1683,355
2751960,598,991
2751970,517,224
2751980,1340,691
2751990,754,558
2752000,1957,280
2752010,804,267
2752020,923,803
2752030,814,275
2752040,957,274
2752050,1861,225
2752060,1627,740
2752070,1596,843
2752080,1877,233
2752090,1724,760
2752100,995,412
2752110,1853,315
2752120,640,168
2752130,1400,578
2752140,726,64
2752150,386,138
2752160,93,255
2752170,946,33
2752180,1194,821
2752190,1017,982
2752200,1288,443
2752210,428,552
2752220,779,392
2752230,806,655
2752240,102,756
2752250,1636,436
2752260,1190,724
2752270,1899,632
2752280,52,55
2752290,1330,111
2752300,303,607
2752310,559,679
2752320,1207,912
2752330,261,847
2752340,1340,537
2752350,350,922
2752360,1007,696
2752370,143,324
2752380,1511,337
2752390,1341,429
2752400,404,660
2752410,1766,194
2752420,658,474
2752430,664,108
2752440,793,707
2752450,662,417
2752460,1878,492
2752470,1474,60
2752480,1262,992
2752490,710,670
2752500,887,0
2752510,479,920
2752520,537,702
2752530,266,296
2752540,228,229
2752550,1631,730
2752560,1008,729
2752570,1889,237
2752580,282,949
2752590,1789,592
2752600,1348,663
2752610,1908,752
2752620,1950,101
2752630,1933,853
2752640,990,834
2752650,234,778
2752660,1025,454
2752670,436,665
2752680,1938,176
2752690,176,998
2752700,1733,911
2752710,1745,561
2752720,656,310
2752730,413,800
2752740,325,607
2752750,1417,691
2752760,64,464
2752770,978,954
2752780,1642,760
2752790,600,644
2752800,110,683
2752810,1756,963
2752820,142,170
2752830,24,367
2752840,1033,143
2752850,1793,999
2752860,1490,356
2752870,146,747
2752880,993,465
2752890,1803,544
2752900,261,159
2752910,1775,159
2752920,766,404
2752930,1517,23
2752940,959,925
2752950,553,553
2752960,1892,651
2752970,1616,724
2752980,35,503
2752990,616,107
2753000,1216,66
2753010,965,411
2753020,674,55
2753030,634,319
2753040,1240,421
2753050,521,450
2753060,1284,749
2753070,677,979
2753080,847,294
2753090,1517,706
2753100,1514,570
2753110,1630,485
2753120,1109,669
2753130,1987,491
2753140,1895,6
2753150,105,631
2753160,91,632
2753170,669,739
2753180,847,374
2753190,1255,825
2753200,1908,663
2753210,218,823
2753220,223,991
2753230,98,675
2753240,1853,899
2753250,451,476
2753260,1257,847
2753270,1809,936
2753280,1329,25
2753290,905,439
2753300,384,4
2753310,636,460
2753320,1756,878
2753330,1148,77
2753340,800,369
2753350,1514,941
2753360,559,327
2753370,1896,77
2753380,1863,469
2753390,1234,47
2753400,557,616
2753410,1535,730
2753420,1860,212
2753430,220,999
2753440,1133,611
2753450,1734,799
2753460,1811,492
2753470,970,593
2753480,1708,622
2753490,150,740
2753500,1803,783
2753510,844,25
2753520,286,467
2753530,1330,311
2753540,1374,800
2753550,359,285
2753560,1319,215
2753570,1449,878
2753580,228,625
2753590,1301,591
2753600,1937,383
2753610,904,537
2753620,1597,913
2753630,1768,788
2753640,993,566
2753650,241,539
2753660,819,641
2753670,1534,141
2753680,1422,963
2753690,781,335
2753700,820,86
2753710,36,97
2753720,194,357
2753730,85,956
2753740,23,957
2753750,86,965
2753760,1469,202
2753770,1782,294
2753780,771,366
2753790,1360,909
2753800,1043,607
2753810,827,266
2753820,1606,322
2753830,547,472
2753840,237,935
2753850,1274,58
2753860,10,755
2753870,1673,898
2753880,1638,357
2753890,448,189
2753900,1317,681
2753910,968,564
2753920,618,835
2753930,1887,145
2753940,1698,254
2753950,1122,666
2753960,1796,930
2753970,1827,653
2753980,939,14
2753990,1467,580
2754000,1647,585
2754010,1563,771
2754020,117,852
2754030,1,313
2754040,1220,620
2754050,27,217
2754060,1699,731
2754070,726,817
2754080,1072,204
2754090,496,867
2754100,1788,396
2754110,1276,657
2754120,12,430
2754130,1546,859
2754140,162,295
2754150,1349,675
2754160,1545,466
2754170,274,511
2754180,597,713
2754190,975,246
2754200,1147,240
2754210,325,515
2754220,1128,776
2754230,1688,34
2754240,1788,259
2754250,1567,647
2754260,1582,500
2754270,34,153
2754280,1698,938
2754290,1791,416
2754300,679,528
2754310,230,738
2754320,515,62
2754330,1899,217
2754340,1675,560
2754350,1979,18
2754360,919,799
2754370,611,407
2754380,607,259
2754390,1386,24
2754400,1876,741
2754410,1454,84
2754420,316,198
2754430,263,412
2754440,488,975
2754450,1930,714
2754460,1835,188
2754470,1990,288
2754480,703,542
2754490,689,558
2754500,1601,411
2754510,1281,21
2754520,1375,439
2754530,1889,649
2754540,662,870
2754550,959,663
2754560,1045,81
2754570,277,943
2754580,731,531
2754590,354,109
2754600,1813,224
2754610,1511,636
2754620,989,197
2754630,1628,189
2754640,1141,516
2754650,824,565
2754660,146,597
2754670,1380,28
2754680,1743,510
2754690,1839,35
2754700,1124,362
2754710,299,934
2754720,1988,596
2754730,260,770
2754740,918,311
2754750,1066,526
2754760,166,31
2754770,627,443
2754780,1550,429
2754790,738,837
2754800,1832,281
2754810,558,376
2754820,333,121
2754830,1329,190
2754840,1961,740
2754850,503,956
2754860,1525,49
2754870,207,842
2754880,753,544
2754890,875,721
2754900,1694,285
2754910,1056,557
2754920,1085,86
2754930,1432,223
2754940,881,294
2754950,309,856
2754960,584,812
2754970,1911,449
2754980,502,599
2754990,514,359
2755000,7,45
2755010,1911,933
2755020,1071,687
2755030,1541,884
2755040,1029,915
2755050,30,483
2755060,720,131
2755070,661,571
2755080,1090,320
2755090,124,832
2755100,1372,431
2755110,245,842
2755120,191,248
2755130,1397,370
2755140,1581,795
2755150,1253,593
2755160,110,268
2755170,1187,213
2755180,1996,772
2755190,203,543
2755200,1178,787
2755210,610,562
2755220,693,344
2755230,350,49
2755240,1454,567
2755250,1617,38
2755260,47,428
2755270,1262,582
2755280,1099,98
2755290,484,167
2755300,790,225
2755310,1319,264
2755320,1837,795
2755330,1425,535
2755340,1924,373
2755350,712,731
2755360,581,115
2755370,429,593
2755380,672,663
2755390,1953,262
2755400,1356,207
2755410,683,120
2755420,1603,922
2755430,98,537
2755440,1096,976
2755450,1680,412
2755460,1431,923
2755470,548,512
2755480,624,688
2755490,1344,730
2755500,415,185
2755510,1043,467
2755520,1873,304
2755530,883,628
2755540,943,989
2755550,179,249
2755560,1935,299
2755570,50,95
2755580,97,141
2755590,174,585
2755600,1038,778
2755610,569,671
2755620,930,517
2755630,759,98
2755640,1248,347
2755650,1102,586
2755660,997,943
2755670,700,561
2755680,1035,934
2755690,138,235
2755700,751,641
2755710,713,620
2755720,23,648
2755730,1869,572
2755740,1371,685
2755750,911,183
2755760,1656,955
2755770,1562,775
2755780,344,10
2755790,833,813
2755800,1278,928
2755810,1355,122
2755820,1618,336
2755830,1848,971
2755840,770,67
2755850,671,706
2755860,264,446
2755870,115,903
2755880,878,767
2755890,621,468
2755900,348,791
2755910,1303,326
2755920,1169,652
2755930,245,238
2755940,1969,419
2755950,1352,168
2755960,707,339
2755970,88,70
2755980,435,245
2755990,1904,751
2756000,65,530
2756010,1204,909
2756020,1849,805
2756030,536,860
2756040,265,673
2756050,1356,932
2756060,1819,327
2756070,757,504
2756080,1774,558
2756090,175,721
2756100,1039,908
2756110,1377,119
2756120,1353,151
2756130,497,701
2756140,1621,897
2756150,157,120
2756160,1248,217
2756170,1279,560
2756180,1719,697
2756190,1003,35
2756200,233,553
2756210,1535,265
2756220,358,532
2756230,1134,113
2756240,1860,69
2756250,385,285
2756260,1175,602
2756270,1871,785
2756280,1639,588
2756290,1249,326
2756300,1149,457
2756310,1435,401
2756320,1976,352
2756330,502,214
2756340,1372,306
2756350,17,991
2756360,218,321
2756370,244,862
2756380,264,814
2756390,1402,15
2756400,759,148
2756410,937,456
2756420,1420,152
2756430,1824,592
2756440,1293,127
2756450,1597,430
2756460,1294,55
2756470,1713,664
2756480,1743,394
2756490,531,526
2756500,1307,628
2756510,1896,251
2756520,1833,989
2756530,1976,416
2756540,1639,345
2756550,1459,707
2756560,833,825
2756570,391,538
2756580,1866,922
2756590,291,495
2756600,1310,240
2756610,268,800
2756620,1594,822
2756630,1494,273
2756640,1011,978
2756650,773,607
2756660,415,654
2756670,894,102
2756680,891,443
2756690,1291,960
2756700,369,331
2756710,709,428
2756720,382,579
2756730,1177,356
2756740,1699,459
2756750,837,631
2756760,1715,852
2756770,796,793
2756780,1429,63
2756790,919,222
2756800,1159,556
2756810,920,155
2756820,1119,787
2756830,1,374
2756840,1569,726
2756850,1352,266
2756860,1942,537
2756870,1099,921
2756880,1985,522
2756890,1997,522
2756900,339,833
2756910,1519,702
2756920,1932,405
2756930,1701,458
2756940,1368,849
2756950,128,12
2756960,1881,616
2756970,1520,903
2756980,978,33
2756990,844,389
2757000,1840,106
2757010,327,930
2757020,97,121
2757030,1564,14
2757040,619,554
2757050,1014,809
2757060,1887,187
2757070,796,423
2757080,144,688
2757090,1087,101
2757100,1171,342
2757110,902,566
2757120,1680,795
2757130,1549,938
2757140,847,971
2757150,511,825
2757160,1235,495
2757170,1754,433
2757180,1705,747
2757190,274,692
2757200,151,219
2757210,1223,537
2757220,1547,165
2757230,460,205
2757240,623,479
2757250,1142,842
2757260,1176,644
2757270,375,6
2757280,912,948
2757290,468,291
2757300,137,703
2757310,341,499
2757320,997,143
2757330,1655,600
2757340,825,423
2757350,1045,702
2757360,1580,86
2757370,1931,41
2757380,1130,365
2757390,1100,534
2757400,189,889
2757410,1930,107
2757420,1377,913
2757430,696,777
2757440,46,508
2757450,560,144
2757460,588,290
2757470,1863,87
2757480,1007,364
2757490,1213,52
2757500,209,629
2757510,1575,761
2757520,646,263
2757530,753,707
2757540,555,678
2757550,974,734
2757560,1420,965
2757570,1883,136
2757580,358,418
2757590,1192,867
2757600,1377,698
2757610,1397,861
2757620,391,561
2757630,1291,443
2757640,1346,123
2757650,313,833
2757660,1846,581
2757670,462,52
2757680,1235,808
2757690,1457,687
2757700,1429,475
2757710,1117,594
2757720,738,928
2757730,1715,647
2757740,1846,276
2757750,1059,473
2757760,982,346
2757770,302,282
2757780,559,153
2757790,1259,263
2757800,1769,802
2757810,537,197
2757820,260,495
2757830,1058,863
2757840,1487,457
2757850,1669,516
2757860,406,183
2757870,1187,285
2757880,1295,724
2757890,843,211
2757900,1400,465
2757910,1702,474
2757920,1943,14
2757930,1918,245
2757940,947,456
2757950,181,564
2757960,650,409
2757970,426,448
2757980,1376,553
2757990,862,243
2758000,1280,746
2758010,1630,649
2758020,1129,3
2758030,689,519
2758040,1509,887
2758050,1489,760
2758060,899,29
2758070,9,444
2758080,47,282
2758090,944,254
2758100,934,579
2758110,66,465
2758120,718,58
2758130,426,132
2758140,106,368
2758150,615,242
2758160,1437,89
2758170,1275,390
2758180,1015,903
2758190,1105,466
2758200,710,488
2758210,47,666
2758220,1838,357
2758230,880,112
2758240,1326,874
2758250,1471,927
2758260,83,250
2758270,329,372
2758280,366,197
2758290,582,857
2758300,577,700
2758310,1821,262
2758320,896,123
2758330,689,160
2758340,851,136
2758350,518,359
2758360,1521,221
2758370,6,583
2758380,1185,361
2758390,1069,846
2758400,915,726
2758410,1689,804
2758420,824,317
2758430,1279,84
2758440,905,432
2758450,551,647
2758460,819,306
2758470,1971,577
2758480,1388,901
2758490,1754,946
2758500,334,47
2758510,1844,89
2758520,779,312
2758530,118,340
2758540,208,711
2758550,448,304
2758560,965,254
2758570,1536,699
2758580,219,793
2758590,192,43
2758600,1239,556
2758610,203,196
2758620,677,980
2758630,1296,736
2758640,1461,396
2758650,1949,318
2758660,1025,951
2758670,1806,895
2758680,1470,703
2758690,1409,334
2758700,1592,771
2758710,1544,451
2758720,1702,921
2758730,961,715
2758740,1064,142
2758750,763,816
2758760,1144,530
2758770,61,265
2758780,544,927
2758790,239,196
2758800,175,992
2758810,512,442
2758820,153,1
2758830,897,933
2758840,880,55
2758850,393,211
2758860,674,852
2758870,1899,418
2758880,1179,422
2758890,983,852
2758900,1201,397
2758910,1933,920
2758920,866,188
2758930,766,197
2758940,43,101
2758950,1952,457
2758960,737,369
2758970,1650,330
2758980,764,229
2758990,1998,71
2759000,594,111
2759010,1443,470
2759020,1876,779
2759030,276,527
2759040,617,947
2759050,399,862
2759060,1266,899
2759070,1948,162
2759080,560,244
2759090,1997,546
2759100,944,373
2759110,1449,565
2759120,549,867
2759130,1634,839
2759140,560,952
2759150,386,806
2759160,517,46
2759170,1041,986
2759180,922,781
2759190,1667,8
2759200,1803,715
2759210,766,980
2759220,1280,457
2759230,1150,52
2759240,490,512
2759250,573,165
2759260,1439,256
2759270,1271,931
2759280,1403,194
2759290,13,191
2759300,1751,646
2759310,1641,755
2759320,1266,95
2759330,1011,176
2759340,1588,577
2759350,110,689
2759360,189,706
2759370,562,91
2759380,1646,303
2759390,661,897
2759400,1340,271
2759410,587,643
2759420,1587,704
2759430,1717,84
2759440,1992,349
2759450,1676,527
2759460,879,384
2759470,1441,786
2759480,828,262
2759490,507,270
2759500,522,693
2759510,1378,665
2759520,536,202
2759530,1923,926
2759540,731,784
2759550,1743,155
2759560,952,13
2759570,1050,665
2759580,1658,293
2759590,995,418
2759600,1602,140
2759610,1234,995
2759620,1532,509
2759630,1233,525
2759640,649,916
2759650,975,650
2759660,519,918
2759670,1714,331
2759680,1496,8
2759690,704,209
2759700,1562,623
2759710,1790,131
2759720,172,405
2759730,1242,595
2759740,989,773
2759750,1381,365
2759760,614,749
2759770,253,911
2759780,621,64
2759790,655,733
2759800,1250,611
2759810,441,578
2759820,1136,574
2759830,236,407
2759840,1280,148
2759850,1152,400
2759860,597,377
2759870,825,99
2759880,860,3
2759890,1720,833
2759900,183,492
2759910,1201,555
2759920,962,43
2759930,646,370
2759940,1902,341
2759950,1206,582
2759960,1431,180
2759970,1824,847
2759980,99,926
2759990,450,739
2760000,1751,84
2760010,1471,89
2760020,1944,375
2760030,1482,864
2760040,1529,507
2760050,403,31
2760060,149,844
2760070,1749,862
2760080,1975,465
2760090,1998,156
2760100,1308,847
2760110,1853,959
2760120,1449,369
2760130,1924,720
2760140,1672,268
2760150,523,181
2760160,652,640
2760170,1627,611
2760180,293,497
2760190,842,294
2760200,815,49
2760210,1113,491
2760220,696,675
2760230,1646,505
2760240,602,414
2760250,1762,313
2760260,168,798
2760270,639,252
2760280,943,611
2760290,613,557
2760300,1036,353
2760310,1914,154
2760320,1209,741
2760330,94,894
2760340,198,423
2760350,97,270
2760360,1969,722
2760370,1630,291
2760380,631,150
2760390,487,306
2760400,647,652
2760410,1286,344
2760420,456,200
2760430,446,704
2760440,1588,208
2760450,1951,174
2760460,1165,303
2760470,826,326
2760480,1187,544
2760490,1526,627
2760500,1004,58
2760510,1686,656
2760520,860,324
2760530,1626,124
2760540,1076,875
2760550,956,464
2760560,824,575
2760570,445,347
2760580,181,714
2760590,710,446
2760600,1235,476
2760610,321,345
2760620,1139,569
2760630,358,791
2760640,1454,302
2760650,150,508
2760660,1993,705
2760670,1819,904
2760680,1379,745
2760690,35,456
2760700,1375,301
2760710,1674,247
2760720,403,455
2760730,365,997
2760740,1450,887
2760750,783,783
2760760,998,940
2760770,928,139
2760780,943,898
2760790,709,972
2760800,1409,442
2760810,1644,761
2760820,1721,785
2760830,986,367
2760840,109,395
2760850,714,977
2760860,1819,928
2760870,643,319
2760880,1763,931
2760890,761,280
2760900,1203,228
2760910,384,220
2760920,1840,571
2760930,1535,783
2760940,1289,252
2760950,1871,389
2760960,1246,499
2760970,1363,812
2760980,1093,426
2760990,1227,948
2761000,627,952
2761010,1130,869
2761020,1806,10
2761030,188,720
2761040,65,561
2761050,1621,89
2761060,731,160
2761070,1251,675
2761080,1212,566
2761090,1715,614
2761100,773,650
2761110,1722,318
2761120,1313,338
2761130,714,619
2761140,459,141
2761150,1484,273
2761160,94,650
2761170,1052,811
2761180,527,862
2761190,667,184
2761200,608,848
2761210,210,652
2761220,1868,127
2761230,1851,346
2761240,609,460
2761250,1167,686
2761260,1088,912
2761270,1461,431
2761280,1629,575
2761290,1748,919
2761300,1985,753
2761310,897,60
2761320,851,174
2761330,1097,91
2761340,1185,315
2761350,230,678
2761360,1425,495
2761370,1637,304
2761380,1263,828
2761390,1019,167
2761400,259,326
2761410,859,452
2761420,89,716
2761430,985,972
2761440,1262,991
2761450,781,223
2761460,1561,358
2761470,237,867
2761480,1350,274
2761490,1665,930
2761500,69,310
2761510,237,575
2761520,386,617
2761530,1443,959
2761540,1656,609
2761550,847,920
2761560,1774,526
2761570,1992,748
2761580,745,705
2761590,1064,419
2761600,1570,213
2761610,149,593
2761620,1479,222
2761630,1305,957
2761640,1514,630
2761650,1830,995
2761660,461,397
2761670,1709,989
2761680,492,544
2761690,1035,384
2761700,1616,138
2761710,1166,872
2761720,1803,598
2761730,1341,553
2761740,616,842
2761750,1687,246
2761760,1168,164
2761770,1890,439
2761780,671,622
2761790,1546,234
2761800,1485,516
2761810,702,444
2761820,702,978
2761830,1019,504
2761840,1738,903
2761850,729,981
2761860,656,965
2761870,1115,271
2761880,1328,765
2761890,1860,117
2761900,93,584
2761910,1515,703
2761920,1065,684
2761930,1797,209
2761940,207,564
2761950,1737,967
2761960,1294,532
2761970,127,580
2761980,788,375
2761990,470,625
2762000,1583,373
2762010,495,44
2762020,942,270
2762030,1752,741
2762040,249,360
2762050,1644,834
2762060,1688,872
2762070,1225,69
2762080,325,623
2762090,925,794
2762100,1789,342
2762110,10,892
2762120,920,353
2762130,695,677
2762140,1039,329
2762150,5,858
2762160,102,433
2762170,1594,802
2762180,427,133
2762190,1607,330
2762200,1410,262
2762210,269,248
2762220,482,83
2762230,1776,887
2762240,711,520
2762250,1906,375
2762260,291,198
2762270,1611,207
2762280,1520,637
2762290,388,543
2762300,1667,912
2762310,66,418
2762320,1611,130
2762330,1151,463
2762340,89,456
2762350,197,221
2762360,1708,379
2762370,1025,216
2762380,1370,578
2762390,1271,286
2762400,354,651
2762410,1916,551
2762420,318,220
2762430,343,789
2762440,1453,131
2762450,1886,807
2762460,1681,89
2762470,22,650
2762480,1029,685
2762490,1233,815
2762500,301,59
2762510,731,985
2762520,275,49
2762530,584,251
2762540,966,687
2762550,1209,723
2762560,1541,281
2762570,1354,12
2762580,1264,644
2762590,23,211
2762600,1250,251
2762610,957,244
2762620,749,131
2762630,810,968
2762640,1007,8
2762650,1045,531
2762660,832,612
2762670,1121,215
2762680,1814,51
2762690,872,448
2762700,1223,988
2762710,1832,77
2762720,1947,804
2762730,810,896
2762740,778,627
2762750,1932,930
2762760,1706,91
2762770,77,102
2762780,353,970
2762790,544,342
2762800,1401,520
2762810,166,600
2762820,1349,546
2762830,1255,455
2762840,1403,665
2762850,1736,495
2762860,1281,423
2762870,1594,330
2762880,1166,946
2762890,306,782
2762900,1358,609
2762910,534,889
2762920,1960,551
2762930,1935,319
2762940,619,683
2762950,1179,537
2762960,459,153
2762970,1629,588
2762980,380,820
2762990,1748,994
2763000,791,270
2763010,1058,718
2763020,589,632
2763030,688,238
2763040,1767,199
2763050,552,208
2763060,1688,140
2763070,1815,524
2763080,1228,834
2763090,533,695
2763100,488,473
2763110,809,569
2763120,906,639
2763130,1933,51
2763140,1531,667
2763150,686,569
2763160,914,747
2763170,1694,832
2763180,1690,740
2763190,661,239
2763200,902,549
2763210,1233,32
2763220,1793,587
2763230,5,354
2763240,304,620
2763250,1604,698
2763260,1103,836
2763270,1247,589
2763280,1286,340
2763290,522,838
2763300,1076,146
2763310,1100,3
2763320,1210,87
2763330,45,539
2763340,611,27
2763350,1981,650
2763360,494,772
2763370,461,95
2763380,160,943
2763390,1234,316
2763400,447,955
2763410,504,493
2763420,430,696
2763430,563,364
2763440,1000,966
2763450,911,977
2763460,1755,200
2763470,192,18
2763480,1479,144
2763490,253,646
2763500,1691,779
2763510,157,211
2763520,1895,22
2763530,377,85
2763540,1602,80
2763550,1007,828
2763560,580,481
2763570,1225,967
2763580,1163,765
2763590,459,837
2763600,688,916
2763610,426,770
2763620,1529,17
2763630,1095,363
2763640,1400,505
2763650,1325,251
2763660,1307,136
2763670,1581,256
2763680,763,840
2763690,1766,99
2763700,1846,825
2763710,1741,219
2763720,305,696
2763730,182,92
2763740,622,193
2763750,682,51
2763760,26,160
2763770,813,404
2763780,583,424
2763790,7,498
2763800,991,415
2763810,1533,145
2763820,424,780
2763830,258,550
2763840,1871,805
2763850,1546,774
2763860,1286,77
2763870,1606,277
2763880,1251,26
2763890,1443,454
2763900,208,467
2763910,875,845
2763920,1796,621
2763930,405,699
2763940,1531,641
2763950,1173,846
2763960,1510,691
2763970,199,945
2763980,1217,524
2763990,101,470
2764000,1166,330
2764010,1380,315
2764020,446,652
2764030,310,627
2764040,1418,145
2764050,1924,881
2764060,1755,219
2764070,1560,499
2764080,45,788
2764090,46,267
2764100,1292,312
2764110,614,480
2764120,396,162
2764130,227,575
2764140,294,959
2764150,261,469
2764160,1721,656
2764170,1574,644
2764180,68,238
2764190,1715,314
2764200,1282,481
2764210,578,206
2764220,345,32
2764230,1518,386
2764240,1105,215
2764250,1196,166
2764260,641,994
2764270,907,30
2764280,792,573
2764290,376,810
2764300,317,137
2764310,1065,364
2764320,1738,676
2764330,989,454
2764340,1051,413
2764350,1779,32
2764360,429,449
2764370,709,65
2764380,778,521
2764390,764,476
2764400,549,60
2764410,911,102
2764420,377,38
2764430,1678,928
2764440,1634,336
2764450,1344,320
2764460,466,769
2764470,1423,649
2764480,1508,672
2764490,137,205
2764500,1071,899
2764510,1221,554
2764520,1402,918
2764530,543,846
2764540,1012,69
2764550,668,520
2764560,108,243
2764570,534,719
2764580,1953,732
2764590,1233,700
2764600,1446,766
2764610,447,912
2764620,1496,16
2764630,137,56
2764640,1239,462
2764650,592,492
2764660,118,121
2764670,266,80
2764680,1044,514
2764690,539,487
2764700,1214,744
2764710,1606,8
2764720,1252,291
2764730,1154,378
2764740,200,300
2764750,1282,175
2764760,1416,787
2764770,585,740
2764780,896,181
2764790,1560,830
2764800,1129,601
2764810,748,405
2764820,794,395
2764830,11,843
2764840,536,121
2764850,3,648
2764860,1377,654
2764870,1945,344
2764880,567,227
2764890,1025,471
2764900,11,361
2764910,818,216
2764920,1726,368
2764930,1064,913
2764940,1314,50
2764950,661,622
2764960,863,367
2764970,112,698
2764980,571,828
2764990,912,211
2765000,322,50
2765010,1057,115
2765020,1523,855
2765030,937,275
2765040,1504,632
2765050,966,301
2765060,1185,657
2765070,992,503
2765080,1855,941
2765090,828,783
2765100,1024,392
2765110,1919,707
2765120,649,22
2765130,1982,526
2765140,1589,258
2765150,1154,375
2765160,1920,310
2765170,569,716
2765180,1004,325
2765190,1783,171
2765200,1290,327
2765210,1188,539
2765220,1937,362
2765230,1056,256
2765240,1827,97
2765250,961,683
2765260,860,941
2765270,261,644
2765280,791,638
2765290,1323,145
2765300,1406,307
2765310,950,732
2765320,1102,51
2765330,1003,145
2765340,1818,731
2765350,18,658
2765360,1968,409
2765370,1867,375
2765380,1678,5
2765390,1313,853
2765400,646,512
2765410,978,551
2765420,1628,240
2765430,230,587
2765440,97,703
2765450,656,25
2765460,561,190
2765470,1007,536
2765480,1372,208
2765490,1350,444
2765500,1805,93
2765510,472,699
2765520,921,281
2765530,81,546
2765540,1596,193
2765550,183,500
2765560,51,191
2765570,1114,52
2765580,911,347
2765590,89,328
2765600,1003,189
2765610,641,373
2765620,1432,187
2765630,651,657
2765640,1417,137
2765650,433,850
2765660,321,788
2765670,974,133
2765680,767,468
2765690,134,716
2765700,408,263
2765710,921,418
2765720,589,680
2765730,613,404
2765740,366,203
2765750,1497,656
2765760,1044,446
2765770,356,390
2765780,388,937
2765790,1058,487
