value,page,position
13949380,1185,671
13949390,426,342
13949400,842,714
13949410,1708,778
13949420,1757,406
13949430,578,915
13949440,1115,412
13949450,1425,219
13949460,1492,536
13949470,1481,127
13949480,592,800
13949490,825,730
13949500,1322,859
13949510,991,248
13949520,1074,896
13949530,939,469
13949540,1101,66
13949550,732,492
13949560,1672,723
13949570,1259,480
13949580,1451,77
13949590,1385,753
13949600,930,154
13949610,1186,94
13949620,596,969
13949630,1865,617
13949640,715,721
13949650,916,168
13949660,1065,50
13949670,685,914
13949680,437,956
13949690,2,62
13949700,401,107
13949710,1001,797
13949720,1146,320
13949730,97,102
13949740,528,677
13949750,1382,92
13949760,822,487
13949770,1549,453
13949780,299,286
13949790,1754,186
13949800,1705,980
13949810,400,723
13949820,488,934
13949830,1829,529
13949840,1335,510
13949850,1852,385
13949860,1280,293
13949870,697,292
13949880,774,43
13949890,1174,100
13949900,1644,564
13949910,1054,199
13949920,342,907
13949930,1809,712
13949940,1487,184
13949950,471,376
13949960,231,432
13949970,1647,617
13949980,1199,492
13949990,745,298
13950000,808,307
13950010,1089,51
13950020,348,367
13950030,1030,378
13950040,1312,667
13950050,928,680
13950060,1257,210
13950070,1645,549
13950080,1960,660
13950090,1003,664
13950100,141,331
13950110,1872,457
13950120,986,235
13950130,974,516
13950140,1478,520
13950150,797,195
13950160,1451,894
13950170,1556,70
13950180,275,957
13950190,655,835
13950200,833,156
13950210,1043,530
13950220,95,761
13950230,699,123
13950240,198,212
13950250,686,351
13950260,685,806
13950270,125,217
13950280,425,573
13950290,1828,911
13950300,92,172
13950310,4,881
13950320,332,816
13950330,654,796
13950340,1867,764
13950350,613,363
13950360,1504,213
13950370,1119,945
13950380,150,507
13950390,480,947
13950400,777,101
13950410,326,175
13950420,1143,21
13950430,1242,148
13950440,14,321
13950450,640,717
13950460,1081,419
13950470,191,410
13950480,87,745
13950490,1423,691
13950500,1447,974
13950510,1484,179
13950520,562,993
13950530,1954,914
13950540,1873,502
13950550,1752,157
13950560,1579,618
13950570,437,148
13950580,1040,325
13950590,1055,364
13950600,1082,839
13950610,1008,150
13950620,1327,178
13950630,1837,109
13950640,31,332
13950650,960,318
13950660,1431,910
13950670,532,467
13950680,696,163
13950690,1379,872
13950700,1807,113
13950710,236,78
13950720,475,799
13950730,1254,804
13950740,1992,527
13950750,195,932
13950760,1583,829
13950770,170,117
13950780,486,115
13950790,26,644
13950800,466,29
13950810,1520,743
13950820,849,558
13950830,716,780
13950840,759,506
13950850,184,452
13950860,1619,946
13950870,697,947
13950880,1790,139
13950890,1316,96
13950900,136,780
13950910,1648,135
13950920,687,534
13950930,1032,161
13950940,936,629
13950950,17,445
13950960,156,682
13950970,636,787
13950980,588,740
13950990,206,168
13951000,302,35
13951010,782,19
13951020,1102,275
13951030,221,833
13951040,172,514
13951050,1072,209
13951060,1994,116
13951070,1562,130
13951080,854,247
13951090,681,606
13951100,1867,390
13951110,396,413
13951120,552,358
13951130,222,269
13951140,1149,691
13951150,597,752
13951160,1543,985
13951170,1318,632
13951180,1089,725
13951190,3,619
13951200,1822,153
13951210,1839,481
13951220,1832,633
13951230,1925,989
13951240,528,108
13951250,1519,523
13951260,128,665
13951270,582,762
13951280,258,826
13951290,1276,33
13951300,1722,225
13951310,1920,107
13951320,635,355
13951330,1736,903
13951340,1280,642
13951350,1283,790
13951360,70,325
13951370,1409,653
13951380,1128,982
13951390,797,164
13951400,1207,269
13951410,618,850
13951420,11,596
13951430,848,405
13951440,637,783
13951450,952,577
13951460,1308,309
13951470,1387,347
13951480,1863,256
13951490,559,484
13951500,1678,723
13951510,1152,586
13951520,1956,601
13951530,1421,642
13951540,684,164
13951550,690,823
13951560,894,291
13951570,1128,396
13951580,1122,327
13951590,491,539
13951600,1988,989
13951610,585,957
13951620,605,561
13951630,1692,124
13951640,1642,675
13951650,1346,728
13951660,1262,468
13951670,269,712
13951680,1787,533
13951690,1920,322
13951700,635,33
13951710,470,552
13951720,1578,405
13951730,124,863
13951740,1456,457
13951750,874,19
13951760,1664,580
13951770,1778,284
13951780,155,255
13951790,1956,885
13951800,1034,252
13951810,1010,74
13951820,1530,201
13951830,24,309
13951840,1645,25
13951850,194,549
13951860,816,384
13951870,1013,479
13951880,155,296
13951890,978,745
13951900,1339,965
13951910,1726,568
13951920,557,636
13951930,296,84
13951940,30,890
13951950,1118,560
13951960,1558,300
13951970,1301,920
13951980,405,851
13951990,866,648
13952000,1121,463
13952010,1873,542
13952020,685,35
13952030,117,322
13952040,1421,919
13952050,1761,581
13952060,1784,200
13952070,1682,547
13952080,748,230
13952090,1157,754
13952100,79,734
13952110,588,13
13952120,1073,789
13952130,1929,586
13952140,178,915
13952150,345,330
13952160,717,577
13952170,340,253
13952180,1490,642
13952190,1207,411
13952200,1790,421
13952210,1917,39
13952220,1544,664
13952230,730,979
13952240,1149,148
13952250,564,192
13952260,1399,103
13952270,1035,212
13952280,81,749
13952290,1280,261
13952300,693,111
13952310,1105,412
13952320,737,662
13952330,1062,197
13952340,1895,428
13952350,1205,972
13952360,625,871
13952370,943,473
13952380,1106,358
13952390,560,507
13952400,570,783
13952410,1487,382
13952420,10,302
13952430,836,802
13952440,56,376
13952450,561,756
13952460,1226,565
13952470,1510,855
13952480,334,473
13952490,1879,883
13952500,194,609
13952510,969,584
13952520,720,84
13952530,645,861
13952540,1272,288
13952550,1350,948
13952560,501,176
13952570,1274,485
13952580,1627,48
13952590,1956,501
13952600,1919,241
13952610,7,484
13952620,1189,484
13952630,1679,899
13952640,1053,569
13952650,147,746
13952660,167,909
13952670,442,113
13952680,59,609
13952690,108,901
13952700,1578,19
13952710,703,322
13952720,1808,205
13952730,715,65
13952740,1245,232
13952750,36,21
13952760,568,32
13952770,1398,103
13952780,606,810
13952790,1925,136
13952800,1717,298
13952810,813,652
13952820,1038,271
13952830,1942,977
13952840,219,140
13952850,169,925
13952860,191,869
13952870,1889,75
13952880,1983,36
13952890,989,967
13952900,1504,380
13952910,1952,523
13952920,719,472
13952930,1139,490
13952940,1973,672
13952950,1292,673
13952960,1207,963
13952970,93,214
13952980,527,426
13952990,980,116
13953000,1509,229
13953010,930,125
13953020,988,443
13953030,1485,330
13953040,617,854
13953050,1002,961
13953060,719,577
13953070,1304,241
13953080,660,726
13953090,1186,476
13953100,1555,638
13953110,258,496
13953120,1543,556
13953130,523,471
13953140,771,808
13953150,1280,2
13953160,1871,719
13953170,477,199
13953180,209,654
13953190,20,831
13953200,1285,752
13953210,768,486
13953220,378,18
13953230,211,758
13953240,1918,67
13953250,1461,846
13953260,670,379
13953270,516,278
13953280,1890,593
13953290,788,91
13953300,1997,313
13953310,1326,963
13953320,1574,150
13953330,1370,229
13953340,480,531
13953350,1904,543
13953360,39,400
13953370,777,62
13953380,334,75
13953390,1166,920
13953400,851,38
13953410,1878,122
13953420,473,898
13953430,168,228
13953440,580,196
13953450,476,728
13953460,1621,507
13953470,924,824
13953480,348,699
13953490,1834,227
13953500,1686,759
13953510,305,733
13953520,1844,391
13953530,1080,46
13953540,1422,779
13953550,712,854
13953560,316,554
13953570,1490,677
13953580,255,302
13953590,270,741
13953600,504,5
13953610,414,248
13953620,1452,814
13953630,761,521
13953640,209,704
13953650,194,770
13953660,1682,243
13953670,1951,470
13953680,192,618
13953690,972,600
13953700,966,198
13953710,425,739
13953720,14,262
13953730,1162,141
13953740,1311,725
13953750,515,956
13953760,1714,775
13953770,1909,382
13953780,1256,522
13953790,685,182
13953800,384,64
13953810,1119,916
13953820,503,228
13953830,1492,534
13953840,914,937
13953850,1759,934
13953860,1999,168
13953870,16,955
13953880,367,482
13953890,1425,815
13953900,488,460
13953910,1461,976
13953920,835,847
13953930,658,233
13953940,1850,384
13953950,1711,225
13953960,445,883
13953970,1281,892
13953980,403,637
13953990,644,461
13954000,1221,76
13954010,475,946
13954020,1186,277
13954030,460,644
13954040,1216,538
13954050,1811,653
13954060,945,122
13954070,366,473
13954080,497,48
13954090,828,662
13954100,1010,902
13954110,587,70
13954120,147,166
13954130,748,960
13954140,669,371
13954150,1342,790
13954160,1144,977
13954170,875,591
13954180,1305,544
13954190,1457,3
13954200,235,270
13954210,1727,23
13954220,1750,145
13954230,343,304
13954240,531,498
13954250,421,213
13954260,1686,413
13954270,1202,380
13954280,702,973
13954290,1034,736
13954300,212,988
13954310,729,341
13954320,1843,513
13954330,1669,942
13954340,76,855
13954350,1271,899
13954360,689,997
13954370,82,363
13954380,1076,229
13954390,1582,164
13954400,84,181
13954410,1257,433
13954420,1911,387
13954430,926,519
13954440,616,683
13954450,1607,12
13954460,1192,11
13954470,1901,899
13954480,1245,694
13954490,1770,470
13954500,690,208
13954510,1273,920
13954520,361,413
13954530,1798,831
13954540,1679,40
13954550,1258,44
13954560,967,451
13954570,80,938
13954580,1061,138
13954590,1675,540
13954600,1877,855
13954610,1844,755
13954620,353,875
13954630,86,151
13954640,941,726
13954650,507,655
13954660,217,869
13954670,1329,943
13954680,516,954
13954690,21,858
13954700,560,919
13954710,1566,213
13954720,1616,545
13954730,1292,578
13954740,1094,794
13954750,1317,244
13954760,1771,468
13954770,330,672
13954780,1846,862
13954790,1149,944
13954800,576,324
13954810,1075,853
13954820,1116,428
13954830,614,489
13954840,1377,774
13954850,602,884
13954860,645,708
13954870,1596,649
13954880,361,919
13954890,1963,419
13954900,186,741
13954910,1714,286
13954920,812,691
13954930,1663,869
13954940,1450,173
13954950,587,539
13954960,2000,18
13954970,322,809
13954980,1370,40
13954990,990,205
13955000,1814,456
13955010,1000,165
13955020,680,97
13955030,892,162
13955040,690,294
13955050,457,317
13955060,1993,791
13955070,830,887
13955080,290,754
13955090,373,370
13955100,977,738
13955110,209,816
13955120,731,322
13955130,341,392
13955140,476,398
13955150,23,57
13955160,1390,921
13955170,191,946
13955180,1759,909
13955190,102,460
13955200,124,651
13955210,328,420
13955220,351,475
13955230,1870,875
13955240,267,383
13955250,69,760
13955260,1239,182
13955270,684,683
13955280,657,542
13955290,1665,591
13955300,1362,719
13955310,1750,355
13955320,993,888
13955330,742,293
13955340,1320,914
13955350,55,78
13955360,536,145
13955370,1283,147
13955380,1906,54
13955390,653,980
13955400,362,50
13955410,439,476
13955420,1391,980
13955430,1084,438
13955440,963,717
13955450,801,968
13955460,18,849
13955470,670,585
13955480,288,551
13955490,879,878
13955500,1851,688
13955510,1723,762
13955520,1427,66
13955530,387,844
13955540,1487,712
13955550,1047,558
13955560,728,976
13955570,1740,834
13955580,1978,386
13955590,296,853
13955600,1341,392
13955610,553,174
13955620,1093,537
13955630,479,787
13955640,1525,165
13955650,384,841
13955660,1573,382
13955670,1433,785
13955680,23,67
13955690,1969,513
13955700,603,430
13955710,1231,507
13955720,1767,31
13955730,1714,794
13955740,697,341
13955750,1636,27
13955760,553,862
13955770,1815,153
13955780,960,145
13955790,346,977
13955800,483,939
13955810,198,907
13955820,884,525
13955830,967,935
13955840,82,908
13955850,811,255
13955860,1285,281
13955870,697,283
13955880,1501,785
13955890,1596,328
13955900,1653,206
13955910,347,132
13955920,1481,35
13955930,1420,49
13955940,519,318
13955950,1852,841
13955960,1467,785
13955970,1549,235
13955980,1479,655
13955990,1159,110
13956000,1195,109
13956010,519,990
13956020,1769,59
13956030,1006,426
13956040,1880,285
13956050,166,665
13956060,505,192
13956070,256,789
13956080,282,302
13956090,1095,730
13956100,1711,736
13956110,581,53
13956120,350,464
13956130,663,460
13956140,1411,883
13956150,442,355
13956160,747,656
13956170,225,343
13956180,1774,638
13956190,651,682
13956200,1594,315
13956210,709,32
13956220,727,266
13956230,1000,140
13956240,753,30
13956250,1891,599
13956260,1856,792
13956270,1018,994
13956280,322,131
13956290,1974,829
13956300,1429,983
13956310,54,333
13956320,709,973
13956330,1538,266
13956340,1827,119
13956350,1058,387
13956360,863,94
13956370,262,258
13956380,486,31
13956390,1482,314
13956400,643,69
13956410,1539,966
13956420,1432,155
13956430,998,476
13956440,535,794
13956450,1902,696
13956460,1571,509
13956470,1562,148
13956480,1119,875
13956490,1974,42
13956500,1112,358
13956510,85,173
13956520,1837,372
13956530,852,35
13956540,1231,123
13956550,792,182
13956560,1328,228
13956570,1759,300
13956580,1473,526
13956590,864,551
13956600,387,577
13956610,1869,768
13956620,1903,407
13956630,1427,686
13956640,1683,93
13956650,1898,97
13956660,1069,593
13956670,692,58
13956680,451,382
13956690,1299,984
13956700,60,417
13956710,184,696
13956720,1193,717
13956730,882,807
13956740,1098,701
13956750,665,1
13956760,85,589
13956770,778,20
13956780,1400,668
13956790,772,527
13956800,666,648
13956810,375,628
13956820,12,775
13956830,496,813
13956840,1300,462
13956850,40,588
13956860,1775,205
13956870,1094,807
13956880,1273,686
13956890,216,204
13956900,483,235
13956910,1446,129
13956920,312,576
13956930,1950,830
13956940,971,850
13956950,461,574
13956960,1616,379
13956970,27,627
13956980,619,206
13956990,1634,742
13957000,1094,30
13957010,841,300
13957020,1454,148
13957030,25,129
13957040,448,936
13957050,1353,29
13957060,946,24
13957070,108,141
13957080,1546,874
13957090,1286,537
13957100,1758,494
13957110,227,432
13957120,1527,940
13957130,844,422
13957140,1166,272
13957150,1275,807
13957160,1462,328
13957170,1379,573
13957180,1030,845
13957190,582,558
13957200,546,202
13957210,1306,7
13957220,620,250
13957230,1410,926
13957240,261,577
13957250,1526,510
13957260,1011,358
13957270,1538,242
13957280,1082,125
13957290,860,207
13957300,1272,659
13957310,397,780
13957320,1455,919
13957330,148,411
13957340,993,697
13957350,606,470
13957360,374,308
13957370,67,719
13957380,174,372
13957390,515,686
13957400,1172,261
13957410,1661,484
13957420,1303,803
13957430,204,999
13957440,1385,958
13957450,651,456
13957460,582,538
13957470,1246,766
13957480,1044,143
13957490,1355,757
13957500,654,877
13957510,1045,224
13957520,1626,82
13957530,1552,286
13957540,688,93
13957550,291,647
13957560,1926,273
13957570,76,597
13957580,121,593
13957590,926,796
13957600,870,208
13957610,1868,841
13957620,995,531
13957630,735,608
13957640,145,731
13957650,930,550
13957660,1786,747
13957670,721,328
13957680,618,640
13957690,1752,619
13957700,987,151
13957710,340,132
13957720,561,183
13957730,1766,851
13957740,1817,96
13957750,1115,573
13957760,1779,606
13957770,1258,198
13957780,1390,9
13957790,1229,986
13957800,363,994
13957810,1932,858
13957820,902,167
13957830,691,771
13957840,1634,85
13957850,1939,570
13957860,503,839
13957870,432,635
13957880,851,847
13957890,1753,80
13957900,495,536
13957910,1912,431
13957920,1543,689
13957930,1377,555
13957940,759,304
13957950,760,792
13957960,1371,510
13957970,1087,695
13957980,892,151
13957990,1874,602
13958000,1297,643
13958010,261,928
13958020,1439,186
13958030,1868,574
13958040,836,793
13958050,451,805
13958060,516,480
13958070,877,868
13958080,1524,940
13958090,1853,870
13958100,1841,68
13958110,878,847
13958120,564,585
13958130,437,371
13958140,1047,201
13958150,1597,28
13958160,797,545
13958170,1034,562
13958180,1855,835
13958190,1826,34
13958200,376,160
13958210,174,486
13958220,464,974
13958230,1926,962
13958240,925,179
13958250,1861,955
13958260,39,257
13958270,1411,930
13958280,363,376
13958290,1244,97
13958300,1208,141
13958310,1794,403
13958320,1465,939
13958330,1585,827
13958340,379,150
13958350,1424,297
13958360,1336,338
13958370,1975,718
13958380,1777,672
13958390,411,977
13958400,1461,420
13958410,302,213
13958420,142,155
13958430,1759,387
13958440,1371,227
13958450,221,188
13958460,50,647
13958470,1568,735
13958480,999,386
13958490,1625,219
13958500,1950,35
13958510,1331,564
13958520,612,770
13958530,772,737
13958540,8,320
13958550,674,879
13958560,1172,536
13958570,204,329
13958580,1847,640
13958590,996,847
13958600,1541,500
13958610,1966,908
13958620,1155,352
13958630,701,213
13958640,1285,746
13958650,1932,219
13958660,696,855
13958670,1322,133
13958680,1009,990
13958690,1406,370
13958700,1124,273
13958710,1422,54
13958720,1384,455
13958730,1664,795
13958740,451,94
13958750,973,582
13958760,320,767
13958770,815,100
13958780,1592,885
13958790,890,114
13958800,1482,318
13958810,1451,41
13958820,692,521
13958830,261,144
13958840,1440,84
13958850,364,890
13958860,796,32
13958870,930,514
13958880,865,667
13958890,424,934
13958900,25,343
13958910,675,944
13958920,791,158
13958930,1525,154
13958940,270,41
13958950,595,406
13958960,304,985
13958970,1089,436
13958980,236,261
13958990,1774,165
13959000,1470,230
13959010,1536,985
13959020,1697,865
13959030,1576,105
13959040,1814,736
13959050,808,704
13959060,471,179
13959070,1831,172
13959080,1519,794
13959090,370,313
13959100,835,265
13959110,1475,731
13959120,1018,481
13959130,824,498
13959140,505,521
13959150,1507,153
13959160,1777,58
13959170,812,102
13959180,272,407
13959190,1628,8
13959200,977,504
13959210,100,430
13959220,1866,221
13959230,631,602
13959240,1308,36
13959250,802,246
13959260,1136,860
13959270,1288,39
13959280,338,427
13959290,1308,539
13959300,718,382
13959310,1571,306
13959320,1480,714
13959330,488,612
13959340,1972,692
13959350,1838,593
13959360,1156,872
13959370,1178,602
13959380,1730,107
13959390,628,928
13959400,496,615
13959410,754,539
13959420,1032,144
13959430,1832,158
13959440,802,973
13959450,814,240
13959460,1089,771
13959470,1439,805
13959480,1540,573
13959490,1028,818
13959500,116,16
13959510,229,43
13959520,240,637
13959530,137,806
13959540,1129,712
13959550,1617,2
13959560,636,507
13959570,1933,59
13959580,754,507
13959590,584,734
13959600,1478,217
13959610,25,758
13959620,1704,303
13959630,831,839
13959640,206,615
13959650,1674,679
13959660,980,611
13959670,825,517
13959680,366,47
13959690,1514,124
13959700,63,194
13959710,1126,229
13959720,1375,420
13959730,116,313
13959740,82,73
13959750,1668,713
13959760,229,692
13959770,130,999
13959780,529,477
13959790,1569,259
13959800,151,222
13959810,834,194
13959820,1296,540
13959830,1955,797
13959840,418,894
13959850,1791,592
13959860,1851,53
13959870,977,204
13959880,1873,138
13959890,1259,837
13959900,1480,915
13959910,100,727
13959920,1128,29
13959930,450,29
13959940,781,895
13959950,1913,856
13959960,1190,683
13959970,356,680
13959980,421,744
13959990,1406,492
13960000,1506,520
13960010,1887,422
13960020,563,720
13960030,1845,93
13960040,719,523
13960050,475,872
13960060,1751,7
13960070,503,965
13960080,298,897
13960090,879,611
13960100,943,99
13960110,368,866
13960120,503,325
13960130,1392,466
13960140,644,665
13960150,872,950
13960160,529,327
13960170,1123,191
13960180,417,86
13960190,527,583
13960200,856,44
13960210,298,187
13960220,1828,489
13960230,169,573
13960240,1242,195
13960250,1224,237
13960260,1340,858
13960270,159,457
13960280,437,418
13960290,903,913
13960300,1643,532
13960310,1364,918
13960320,1296,499
13960330,636,565
13960340,1846,939
13960350,1411,539
13960360,1802,865
13960370,159,619
13960380,206,99
13960390,1142,650
13960400,1166,956
13960410,1443,54
13960420,1856,309
13960430,648,441
13960440,641,817
13960450,66,447
13960460,1541,842
13960470,1077,628
13960480,924,70
13960490,494,967
13960500,87,875
13960510,1826,506
13960520,1152,166
13960530,603,611
13960540,225,546
13960550,319,11
13960560,993,569
13960570,1893,199
13960580,1766,948
13960590,1249,3
13960600,693,823
13960610,1904,243
13960620,938,104
13960630,1663,343
13960640,1948,230
13960650,1854,499
13960660,1295,878
13960670,1698,698
13960680,1207,175
13960690,1736,769
13960700,269,613
13960710,1597,105
13960720,1887,770
13960730,388,598
13960740,1310,324
13960750,39,316
13960760,832,971
13960770,879,721
13960780,1174,972
13960790,1806,273
13960800,432,129
13960810,1855,399
13960820,1470,631
13960830,962,486
13960840,371,345
13960850,1884,788
13960860,856,146
13960870,541,434
13960880,668,168
13960890,80,38
13960900,908,514
13960910,1510,829
13960920,1180,924
13960930,1754,207
13960940,1847,653
13960950,214,790
13960960,1438,585
13960970,1240,378
13960980,522,942
13960990,1014,640
13961000,1489,689
13961010,1937,506
13961020,1168,256
13961030,326,287
13961040,161,483
13961050,889,536
13961060,1044,358
13961070,1046,909
13961080,351,741
13961090,1631,203
13961100,69,431
13961110,245,541
13961120,462,638
13961130,153,902
13961140,1927,0
13961150,771,609
13961160,1990,941
13961170,752,983
13961180,91,119
13961190,182,415
13961200,1041,632
13961210,442,213
13961220,63,835
13961230,1789,276
13961240,180,584
13961250,1448,484
13961260,444,231
13961270,224,946
13961280,1668,338
13961290,1270,199
13961300,1289,934
13961310,1355,14
13961320,1944,702
13961330,1421,761
13961340,1773,395
13961350,1389,914
13961360,1499,574
13961370,1346,532
13961380,687,269
13961390,960,314
13961400,520,920
13961410,1039,570
13961420,5,849
13961430,1565,124
13961440,1450,814
13961450,983,946
13961460,1124,478
13961470,1097,917
13961480,356,102
13961490,1634,214
13961500,1506,944
13961510,1734,311
13961520,1741,198
13961530,289,857
13961540,1669,959
13961550,618,270
13961560,1220,715
13961570,1474,271
13961580,1687,80
13961590,350,898
13961600,1762,640
13961610,1021,839
13961620,1650,676
13961630,1095,639
13961640,860,776
13961650,1452,302
13961660,49,336
13961670,827,883
13961680,566,453
13961690,1884,945
13961700,1431,518
13961710,1062,481
13961720,882,348
13961730,832,556
13961740,1093,250
13961750,896,311
13961760,1456,292
13961770,245,994
13961780,628,965
13961790,1110,446
13961800,651,246
13961810,1384,205
13961820,19,70
13961830,197,703
13961840,621,439
13961850,1818,857
13961860,780,868
13961870,526,509
13961880,1937,439
13961890,1313,287
13961900,1781,591
13961910,649,343
13961920,1796,83
13961930,304,78
13961940,566,601
13961950,755,372
13961960,653,20
13961970,1580,148
13961980,1147,507
13961990,1680,277
13962000,1029,45
13962010,575,46
13962020,1040,366
13962030,127,23
13962040,1185,508
13962050,711,869
13962060,940,743
13962070,524,430
13962080,1136,676
13962090,233,956
13962100,659,71
13962110,596,189
13962120,830,716
13962130,182,372
13962140,508,156
13962150,388,979
13962160,1426,84
13962170,1907,862
13962180,497,379
13962190,1741,640
13962200,847,407
13962210,1854,337
13962220,552,962
13962230,1787,531
13962240,1136,117
13962250,361,659
13962260,1217,915
13962270,288,641
13962280,1407,754
13962290,1459,714
13962300,765,570
13962310,977,506
13962320,1276,389
13962330,728,263
13962340,787,773
13962350,45,280
13962360,1000,913
13962370,1357,68
13962380,456,641
13962390,373,494
13962400,771,389
13962410,1109,540
13962420,817,588
13962430,1709,735
13962440,108,586
13962450,390,132
13962460,784,73
13962470,1874,888
13962480,671,224
13962490,140,941
13962500,159,549
13962510,211,926
13962520,808,300
13962530,1672,740
13962540,1992,578
13962550,394,823
13962560,1862,165
13962570,529,651
13962580,1768,736
13962590,125,711
13962600,226,990
13962610,211,5
13962620,30,694
13962630,363,445
13962640,442,386
13962650,1528,805
13962660,401,64
13962670,1969,742
13962680,1095,767
13962690,1504,335
13962700,1627,729
13962710,178,502
13962720,1838,937
13962730,565,433
13962740,645,75
13962750,604,206
13962760,1292,844
13962770,648,921
13962780,1787,393
13962790,1996,560
13962800,1505,215
13962810,1015,175
13962820,905,738
13962830,1775,980
13962840,1950,11
13962850,504,789
13962860,1094,298
13962870,1274,871
13962880,339,402
13962890,379,488
13962900,975,866
13962910,1117,609
13962920,1261,96
13962930,243,933
13962940,1495,104
13962950,812,692
13962960,581,686
13962970,301,219
13962980,1912,358
13962990,441,228
13963000,1773,330
13963010,1839,394
13963020,1291,659
13963030,1600,333
13963040,1401,799
13963050,459,830
13963060,198,105
13963070,845,645
13963080,1276,953
13963090,1820,338
13963100,406,171
13963110,1991,987
13963120,1822,607
13963130,1413,661
13963140,290,433
13963150,530,841
13963160,838,203
13963170,848,289
13963180,26,799
13963190,1267,953
13963200,1732,861
13963210,453,244
13963220,1087,985
13963230,64,106
13963240,376,586
13963250,1685,104
13963260,954,341
13963270,823,825
13963280,1657,869
13963290,820,302
13963300,249,698
13963310,747,569
13963320,326,207
13963330,784,534
13963340,106,667
13963350,76,681
13963360,70,131
13963370,126,142
13963380,1108,646
13963390,551,417
13963400,310,597
13963410,595,310
13963420,1873,280
13963430,713,724
13963440,730,828
13963450,959,441
13963460,1387,107
13963470,966,729
13963480,165,983
13963490,1759,723
13963500,338,786
13963510,1171,762
13963520,1897,409
13963530,169,751
13963540,1742,813
13963550,1208,704
13963560,979,659
13963570,892,282
13963580,1544,23
13963590,1510,389
13963600,1157,316
13963610,1008,977
13963620,824,72
13963630,654,198
13963640,882,831
13963650,1239,632
13963660,815,351
13963670,581,626
13963680,780,393
13963690,1840,100
13963700,1514,804
13963710,1807,128
13963720,224,117
13963730,592,748
13963740,174,339
13963750,424,833
13963760,1065,456
13963770,684,809
13963780,224,451
13963790,711,778
13963800,1482,512
13963810,1448,265
13963820,1916,82
13963830,860,634
13963840,1007,455
13963850,1380,757
13963860,1683,173
13963870,592,536
13963880,1821,78
13963890,1743,55
13963900,1998,464
13963910,700,26
13963920,964,879
13963930,1328,549
13963940,56,239
13963950,1067,533
13963960,1379,827
13963970,187,998
13963980,1571,848
13963990,589,620
13964000,187,566
13964010,1681,370
13964020,1190,8
13964030,1197,733
13964040,328,992
13964050,916,880
13964060,524,564
13964070,596,793
13964080,909,654
13964090,1745,277
13964100,1933,608
13964110,351,79
13964120,341,968
13964130,87,997
13964140,145,321
13964150,1468,608
13964160,735,479
13964170,1978,589
13964180,1557,671
13964190,1479,395
13964200,1411,819
13964210,586,121
13964220,496,326
13964230,37,881
13964240,1414,905
13964250,706,651
13964260,249,295
13964270,1713,41
13964280,1066,985
13964290,925,35
13964300,306,971
13964310,98,340
13964320,813,95
13964330,1196,297
13964340,100,375
13964350,1809,143
13964360,1153,602
13964370,334,438
13964380,660,520
13964390,727,560
13964400,950,38
13964410,2000,532
13964420,480,481
13964430,677,13
13964440,1602,247
13964450,592,696
13964460,1128,876
13964470,487,634
13964480,1183,740
13964490,558,765
13964500,21,52
13964510,869,153
13964520,796,821
13964530,710,601
13964540,1097,797
13964550,1672,727
13964560,563,204
13964570,1782,792
13964580,1821,644
13964590,1810,24
13964600,759,950
13964610,1917,476
13964620,994,259
13964630,1485,482
13964640,816,361
13964650,757,555
13964660,1576,645
13964670,1670,660
13964680,1109,606
13964690,955,198
13964700,158,230
13964710,1676,682
13964720,972,904
13964730,697,351
13964740,1490,326
13964750,206,474
13964760,371,149
13964770,411,237
13964780,1226,945
13964790,499,868
13964800,1523,663
13964810,1858,755
13964820,193,842
13964830,453,327
13964840,162,586
13964850,1444,388
13964860,407,599
13964870,1922,444
13964880,1450,470
13964890,10,693
13964900,380,65
13964910,143,931
13964920,1404,724
13964930,1788,578
13964940,1187,688
13964950,1702,65
13964960,1154,379
13964970,1668,856
13964980,379,473
13964990,413,997
13965000,1883,427
13965010,1058,40
13965020,102,204
13965030,634,19
13965040,1875,235
13965050,1378,662
13965060,1627,750
13965070,393,779
13965080,1398,973
13965090,1949,146
13965100,1704,56
13965110,1384,160
13965120,1645,523
13965130,841,723
13965140,1514,487
13965150,1199,65
13965160,541,992
13965170,182,7
13965180,1759,927
13965190,1558,730
13965200,609,592
13965210,293,526
13965220,1404,296
13965230,209,595
13965240,760,949
13965250,601,64
13965260,1978,564
13965270,299,189
13965280,454,953
13965290,1657,359
13965300,117,638
13965310,1538,34
13965320,1376,995
13965330,628,838
13965340,173,707
13965350,1587,123
13965360,1252,619
13965370,1314,903
13965380,131,260
13965390,1198,972
13965400,1345,310
13965410,1877,970
13965420,100,628
13965430,536,923
13965440,195,650
13965450,1411,517
13965460,679,823
13965470,803,779
13965480,1545,329
13965490,778,291
13965500,1888,21
13965510,402,847
13965520,1667,765
13965530,887,420
13965540,711,548
13965550,666,659
13965560,1164,994
13965570,526,90
13965580,1132,155
13965590,1623,397
13965600,911,900
13965610,188,99
13965620,1652,118
13965630,434,2
13965640,1891,364
13965650,709,288
13965660,1566,66
13965670,1729,397
13965680,1587,425
13965690,1257,548
13965700,121,514
13965710,648,656
13965720,667,382
13965730,1158,248
13965740,90,268
13965750,1725,305
13965760,1560,673
13965770,567,939
13965780,557,346
13965790,509,247
13965800,806,291
13965810,1936,276
13965820,166,259
13965830,1796,330
13965840,1474,752
13965850,1345,461
