value,page,position
6449340,656,711
6449350,1789,819
6449360,1665,184
6449370,80,425
6449380,432,924
6449390,1628,215
6449400,1201,929
6449410,1210,357
6449420,935,968
6449430,78,458
6449440,1901,321
6449450,1745,109
6449460,1226,172
6449470,1531,297
6449480,159,372
6449490,1628,721
6449500,246,316
6449510,73,65
6449520,6,269
6449530,1348,794
6449540,1955,725
6449550,566,785
6449560,20,679
6449570,448,698
6449580,64,55
6449590,1943,936
6449600,1131,804
6449610,308,818
6449620,1342,803
6449630,1506,260
6449640,682,959
6449650,392,795
6449660,1819,766
6449670,984,665
6449680,1719,985
6449690,1370,600
6449700,1844,850
6449710,1537,730
6449720,110,416
6449730,809,309
6449740,1276,155
6449750,1222,263
6449760,1006,830
6449770,1677,102
6449780,1261,368
6449790,1614,288
6449800,310,744
6449810,1033,365
6449820,215,811
6449830,446,18
6449840,1059,449
6449850,1077,830
6449860,848,578
6449870,91,267
6449880,267,872
6449890,345,570
6449900,282,486
6449910,1068,844
6449920,1932,447
6449930,995,603
6449940,1878,943
6449950,231,375
6449960,1649,207
6449970,1079,889
6449980,320,686
6449990,716,323
6450000,4,128
6450010,1597,124
6450020,1416,644
6450030,1064,284
6450040,1246,98
6450050,1861,30
6450060,1928,624
6450070,1465,946
6450080,1580,424
6450090,1169,60
6450100,1295,755
6450110,1352,420
6450120,1081,265
6450130,625,18
6450140,1926,629
6450150,114,625
6450160,1719,438
6450170,749,316
6450180,1191,588
6450190,213,510
6450200,580,428
6450210,1203,868
6450220,973,646
6450230,1389,479
6450240,1707,290
6450250,737,264
6450260,82,663
6450270,777,671
6450280,1270,823
6450290,1872,17
6450300,748,612
6450310,1824,975
6450320,949,566
6450330,545,907
6450340,400,891
6450350,1751,985
6450360,902,570
6450370,1595,918
6450380,1804,474
6450390,377,363
6450400,381,269
6450410,381,8
6450420,800,102
6450430,1089,556
6450440,1928,411
6450450,1532,281
6450460,546,307
6450470,1802,824
6450480,1824,617
6450490,973,512
6450500,52,206
6450510,1164,398
6450520,1691,593
6450530,1997,194
6450540,948,9
6450550,1937,32
6450560,1772,601
6450570,1059,556
6450580,1501,834
6450590,1903,887
6450600,910,234
6450610,1712,804
6450620,1815,780
6450630,1073,76
6450640,1768,295
6450650,11,343
6450660,1277,780
6450670,1522,969
6450680,776,186
6450690,1929,827
6450700,290,559
6450710,917,192
6450720,60,581
6450730,1114,972
6450740,1335,956
6450750,1809,562
6450760,557,995
6450770,1812,128
6450780,303,57
6450790,1909,772
6450800,373,664
6450810,1976,535
6450820,142,578
6450830,909,430
6450840,1206,663
6450850,908,104
6450860,1288,671
6450870,1929,164
6450880,1480,736
6450890,1904,522
6450900,584,266
6450910,946,363
6450920,1421,405
6450930,1800,604
6450940,1983,964
6450950,645,71
6450960,150,411
6450970,310,495
6450980,1810,886
6450990,1278,257
6451000,25,309
6451010,536,770
6451020,1105,24
6451030,1769,766
6451040,423,409
6451050,671,333
6451060,1447,640
6451070,204,904
6451080,74,670
6451090,337,341
6451100,1987,586
6451110,1658,150
6451120,897,217
6451130,1844,413
6451140,671,858
6451150,1742,189
6451160,546,681
6451170,1443,239
6451180,65,908
6451190,1266,550
6451200,445,706
6451210,1859,829
6451220,1147,910
6451230,1145,925
6451240,1848,903
6451250,22,42
6451260,494,89
6451270,1154,476
6451280,1768,786
6451290,1248,650
6451300,1778,257
6451310,1554,663
6451320,108,151
6451330,294,199
6451340,976,998
6451350,1662,596
6451360,1062,559
6451370,1388,642
6451380,1922,428
6451390,1149,390
6451400,915,762
6451410,307,213
6451420,1169,49
6451430,55,809
6451440,1748,735
6451450,242,513
6451460,940,647
6451470,1563,998
6451480,1639,96
6451490,445,519
6451500,1329,595
6451510,1025,416
6451520,1850,698
6451530,597,362
6451540,825,516
6451550,1099,911
6451560,90,373
6451570,1166,193
6451580,961,674
6451590,1477,388
6451600,1222,184
6451610,1952,588
6451620,1876,804
6451630,895,778
6451640,1003,910
6451650,675,614
6451660,1347,641
6451670,677,227
6451680,1226,696
6451690,1720,844
6451700,417,418
6451710,1539,633
6451720,149,566
6451730,884,850
6451740,994,627
6451750,1828,180
6451760,868,452
6451770,402,959
6451780,145,634
6451790,58,617
6451800,1891,59
6451810,1497,462
6451820,175,691
6451830,1180,949
6451840,230,710
6451850,419,822
6451860,10,576
6451870,41,252
6451880,874,569
6451890,1048,567
6451900,245,293
6451910,1930,338
6451920,1467,403
6451930,1903,853
6451940,842,534
6451950,873,459
6451960,55,405
6451970,922,396
6451980,1942,919
6451990,1984,979
6452000,599,715
6452010,1048,643
6452020,1081,662
6452030,1191,428
6452040,935,260
6452050,758,846
6452060,1652,74
6452070,1190,602
6452080,1538,563
6452090,529,53
6452100,986,417
6452110,507,674
6452120,864,163
6452130,450,171
6452140,887,969
6452150,384,7
6452160,1604,53
6452170,557,832
6452180,1731,549
6452190,853,527
6452200,201,167
6452210,1851,731
6452220,1907,11
6452230,298,530
6452240,212,883
6452250,1514,549
6452260,1874,163
6452270,140,479
6452280,1679,809
6452290,1987,576
6452300,251,119
6452310,1297,14
6452320,876,565
6452330,1149,267
6452340,1170,121
6452350,1558,653
6452360,310,554
6452370,1762,699
6452380,935,539
6452390,1297,367
6452400,1496,307
6452410,1058,747
6452420,222,249
6452430,1949,576
6452440,1509,694
6452450,1559,268
6452460,1928,922
6452470,1378,165
6452480,1786,625
6452490,1274,899
6452500,1093,137
6452510,1734,438
6452520,1677,435
6452530,313,381
6452540,252,262
6452550,1978,500
6452560,754,418
6452570,1665,499
6452580,569,353
6452590,959,905
6452600,850,934
6452610,988,959
6452620,267,475
6452630,704,204
6452640,144,884
6452650,735,438
6452660,1984,224
6452670,45,829
6452680,257,827
6452690,984,797
6452700,875,250
6452710,1975,742
6452720,1316,258
6452730,984,476
6452740,242,146
6452750,1390,234
6452760,391,728
6452770,335,497
6452780,1387,586
6452790,1882,792
6452800,1074,701
6452810,1526,578
6452820,16,296
6452830,874,22
6452840,583,910
6452850,480,951
6452860,1484,288
6452870,738,374
6452880,938,428
6452890,1489,934
6452900,1826,341
6452910,1344,507
6452920,1741,538
6452930,64,121
6452940,163,72
6452950,469,868
6452960,1463,70
6452970,74,870
6452980,1508,595
6452990,1927,608
6453000,1807,487
6453010,1214,864
6453020,1039,450
6453030,619,357
6453040,812,500
6453050,1764,37
6453060,1059,634
6453070,648,482
6453080,1973,161
6453090,435,507
6453100,1131,887
6453110,782,306
6453120,475,903
6453130,474,70
6453140,59,325
6453150,1522,602
6453160,709,592
6453170,204,671
6453180,905,865
6453190,944,533
6453200,1708,24
6453210,1397,980
6453220,1372,899
6453230,608,394
6453240,1889,77
6453250,1884,415
6453260,1536,463
6453270,1626,433
6453280,1234,272
6453290,275,900
6453300,1815,980
6453310,1090,511
6453320,1468,798
6453330,1378,392
6453340,800,925
6453350,337,563
6453360,252,302
6453370,1992,258
6453380,1870,150
6453390,384,706
6453400,380,913
6453410,1385,950
6453420,1828,959
6453430,1392,884
6453440,1053,527
6453450,267,179
6453460,1275,473
6453470,1307,21
6453480,1147,939
6453490,796,43
6453500,1251,721
6453510,551,786
6453520,942,714
6453530,1795,596
6453540,225,923
6453550,1868,568
6453560,688,997
6453570,182,550
6453580,494,358
6453590,691,557
6453600,450,917
6453610,284,489
6453620,154,676
6453630,1260,254
6453640,1345,167
6453650,1787,228
6453660,27,405
6453670,832,22
6453680,1476,97
6453690,1552,702
6453700,1781,575
6453710,1792,185
6453720,458,159
6453730,264,953
6453740,970,40
6453750,1885,337
6453760,826,510
6453770,1943,116
6453780,1950,365
6453790,967,607
6453800,1491,204
6453810,1104,450
6453820,589,892
6453830,1440,742
6453840,475,306
6453850,868,542
6453860,851,823
6453870,836,99
6453880,1708,915
6453890,561,271
6453900,897,372
6453910,1923,238
6453920,833,614
6453930,1660,588
6453940,1892,72
6453950,1626,217
6453960,1611,555
6453970,306,828
6453980,1182,385
6453990,980,743
6454000,1296,931
6454010,1424,519
6454020,62,705
6454030,979,180
6454040,115,508
6454050,1910,292
6454060,1517,991
6454070,1633,348
6454080,68,138
6454090,1973,181
6454100,148,59
6454110,1239,726
6454120,1575,743
6454130,473,348
6454140,861,996
6454150,324,849
6454160,1993,831
6454170,478,29
6454180,1862,549
6454190,1252,607
6454200,1860,820
6454210,158,36
6454220,151,574
6454230,1251,203
6454240,584,662
6454250,1431,652
6454260,877,300
6454270,1705,629
6454280,1983,636
6454290,643,861
6454300,779,476
6454310,1598,254
6454320,1371,134
6454330,640,379
6454340,920,841
6454350,932,741
6454360,1831,562
6454370,922,995
6454380,1703,396
6454390,1135,620
6454400,1881,556
6454410,737,18
6454420,336,493
6454430,1367,500
6454440,1195,555
6454450,58,227
6454460,230,579
6454470,311,494
6454480,1148,645
6454490,206,761
6454500,1996,593
6454510,934,543
6454520,1525,81
6454530,1879,595
6454540,1685,661
6454550,859,151
6454560,683,43
6454570,1318,824
6454580,1561,151
6454590,1316,951
6454600,196,376
6454610,1451,155
6454620,1610,664
6454630,1140,452
6454640,90,168
6454650,1003,684
6454660,1969,362
6454670,310,305
6454680,752,561
6454690,165,73
6454700,1599,152
6454710,972,921
6454720,1729,155
6454730,52,900
6454740,734,879
6454750,536,272
6454760,801,651
6454770,27,650
6454780,1417,837
6454790,992,682
6454800,1398,274
6454810,1669,288
6454820,1552,623
6454830,877,479
6454840,606,136
6454850,424,293
6454860,1539,336
6454870,910,952
6454880,740,172
6454890,787,915
6454900,1387,68
6454910,900,947
6454920,653,697
6454930,81,642
6454940,510,783
6454950,1175,206
6454960,698,221
6454970,1807,236
6454980,780,105
6454990,1778,462
6455000,104,781
6455010,443,897
6455020,407,425
6455030,380,368
6455040,368,215
6455050,1663,954
6455060,323,63
6455070,1000,881
6455080,1848,738
6455090,557,933
6455100,609,919
6455110,1485,441
6455120,1389,504
6455130,650,795
6455140,575,980
6455150,1694,40
6455160,815,723
6455170,1330,196
6455180,317,395
6455190,389,394
6455200,919,484
6455210,468,260
6455220,1024,947
6455230,186,723
6455240,1260,293
6455250,348,886
6455260,168,860
6455270,1067,277
6455280,1732,170
6455290,211,981
6455300,802,390
6455310,45,446
6455320,700,168
6455330,805,707
6455340,1704,738
6455350,18,793
6455360,1253,57
6455370,1210,94
6455380,1299,522
6455390,1147,276
6455400,1601,694
6455410,618,240
6455420,784,628
6455430,1568,137
6455440,469,715
6455450,229,709
6455460,1143,864
6455470,740,834
6455480,35,767
6455490,1041,245
6455500,53,972
6455510,1606,426
6455520,502,432
6455530,1503,861
6455540,1829,428
6455550,593,897
6455560,1623,565
6455570,1097,544
6455580,387,688
6455590,885,462
6455600,538,746
6455610,1571,731
6455620,1692,411
6455630,1050,318
6455640,1323,582
6455650,703,875
6455660,391,394
6455670,546,733
6455680,1542,10
6455690,764,547
6455700,1043,887
6455710,487,992
6455720,1151,415
6455730,1711,862
6455740,1058,359
6455750,1230,498
6455760,1548,176
6455770,488,945
6455780,235,646
6455790,1591,292
6455800,794,995
6455810,351,892
6455820,613,29
6455830,813,350
6455840,172,460
6455850,1191,365
6455860,1911,848
6455870,1613,159
6455880,452,42
6455890,1870,278
6455900,663,709
6455910,770,160
6455920,833,188
6455930,1658,838
6455940,307,32
6455950,1820,392
6455960,951,114
6455970,336,21
6455980,820,586
6455990,1283,28
6456000,1849,172
6456010,163,570
6456020,1174,728
6456030,669,82
6456040,771,337
6456050,1017,779
6456060,163,12
6456070,423,453
6456080,1996,494
6456090,786,19
6456100,1738,834
6456110,822,951
6456120,1965,645
6456130,1598,90
6456140,1748,70
6456150,1363,36
6456160,1597,253
6456170,1049,419
6456180,1524,454
6456190,991,231
6456200,1904,180
6456210,330,35
6456220,1994,36
6456230,482,866
6456240,737,470
6456250,1949,227
6456260,502,51
6456270,1631,539
6456280,1733,299
6456290,441,745
6456300,1453,667
6456310,479,557
6456320,1737,538
6456330,681,326
6456340,132,731
6456350,745,322
6456360,1310,114
6456370,1392,599
6456380,1686,257
6456390,809,930
6456400,1718,430
6456410,1662,793
6456420,580,158
6456430,1591,716
6456440,1472,163
6456450,1459,89
6456460,1952,217
6456470,718,465
6456480,181,30
6456490,1129,320
6456500,1475,761
6456510,1000,116
6456520,25,347
6456530,382,346
6456540,1103,719
6456550,528,71
6456560,1504,163
6456570,925,257
6456580,1166,594
6456590,155,653
6456600,1201,339
6456610,472,135
6456620,1632,139
6456630,1483,690
6456640,1065,462
6456650,754,36
6456660,962,479
6456670,211,866
6456680,11,711
6456690,315,812
6456700,536,863
6456710,1435,941
6456720,1722,898
6456730,476,489
6456740,1862,778
6456750,1142,613
6456760,1937,900
6456770,818,957
6456780,1138,170
6456790,337,990
6456800,843,103
6456810,1662,866
6456820,1936,728
6456830,1501,33
6456840,8,919
6456850,523,536
6456860,362,583
6456870,1614,910
6456880,1899,663
6456890,1418,127
6456900,1127,814
6456910,1721,610
6456920,744,374
6456930,856,113
6456940,1188,722
6456950,1963,940
6456960,904,423
6456970,1468,571
6456980,867,613
6456990,1492,377
6457000,1104,776
6457010,960,340
6457020,1577,101
6457030,1360,649
6457040,1970,482
6457050,1197,506
6457060,1994,696
6457070,1155,711
6457080,79,211
6457090,1476,553
6457100,1475,147
6457110,139,299
6457120,1223,111
6457130,1227,197
6457140,1214,535
6457150,893,383
6457160,691,9
6457170,434,345
6457180,5,336
6457190,702,137
6457200,169,748
6457210,1934,0
6457220,1855,29
6457230,1915,747
6457240,522,553
6457250,1996,13
6457260,148,134
6457270,130,937
6457280,1209,274
6457290,1598,52
6457300,1179,502
6457310,1251,81
6457320,1921,495
6457330,1524,63
6457340,959,874
6457350,492,875
6457360,1033,513
6457370,524,818
6457380,435,28
6457390,129,971
6457400,1336,73
6457410,1293,981
6457420,569,882
6457430,1869,884
6457440,115,953
6457450,809,943
6457460,769,177
6457470,737,839
6457480,897,560
6457490,450,376
6457500,1034,372
6457510,1665,486
6457520,452,362
6457530,617,753
6457540,676,282
6457550,660,765
6457560,39,10
6457570,435,457
6457580,146,141
6457590,314,268
6457600,82,332
6457610,1144,861
6457620,373,800
6457630,1367,676
6457640,1517,904
6457650,1644,747
6457660,1425,519
6457670,184,942
6457680,604,465
6457690,591,603
6457700,756,882
6457710,487,589
6457720,525,555
6457730,895,907
6457740,1760,761
6457750,257,166
6457760,8,29
6457770,754,7
6457780,1802,600
6457790,1330,983
6457800,1232,200
6457810,509,619
6457820,1051,15
6457830,1496,741
6457840,1635,65
6457850,1792,369
6457860,376,890
6457870,795,588
6457880,1230,507
6457890,1129,561
6457900,575,414
6457910,80,573
6457920,1400,38
6457930,1275,247
6457940,1719,857
6457950,1064,684
6457960,126,965
6457970,77,597
6457980,1688,188
6457990,104,534
6458000,626,797
6458010,1853,541
6458020,1080,672
6458030,657,890
6458040,413,270
6458050,43,248
6458060,599,729
6458070,1882,72
6458080,374,381
6458090,1906,251
6458100,108,699
6458110,312,142
6458120,1539,708
6458130,1784,582
6458140,1638,793
6458150,1969,813
6458160,93,319
6458170,135,457
6458180,204,17
6458190,1652,610
6458200,1501,882
6458210,294,682
6458220,491,80
6458230,534,487
6458240,209,286
6458250,1683,965
6458260,418,603
6458270,305,720
6458280,1666,825
6458290,824,349
6458300,1026,882
6458310,269,299
6458320,553,977
6458330,364,679
6458340,1405,310
6458350,325,549
6458360,816,863
6458370,1363,675
6458380,126,355
6458390,926,749
6458400,1556,342
6458410,1030,813
6458420,614,383
6458430,949,608
6458440,1893,454
6458450,1707,585
6458460,1516,108
6458470,168,483
6458480,46,212
6458490,839,251
6458500,1955,341
6458510,1567,618
6458520,1059,981
6458530,96,391
6458540,574,908
6458550,1524,312
6458560,228,517
6458570,1250,743
6458580,1755,630
6458590,3,482
6458600,386,666
6458610,276,950
6458620,1546,992
6458630,990,838
6458640,1830,586
6458650,688,467
6458660,1690,985
6458670,1717,841
6458680,172,408
6458690,457,552
6458700,714,767
6458710,994,957
6458720,1271,504
6458730,15,526
6458740,110,295
6458750,1136,371
6458760,906,547
6458770,1225,798
6458780,667,186
6458790,1335,382
6458800,1459,788
6458810,1240,287
6458820,1010,429
6458830,1836,437
6458840,653,27
6458850,2000,43
6458860,1027,588
6458870,1182,417
6458880,1857,962
6458890,923,292
6458900,1963,883
6458910,1335,35
6458920,1172,281
6458930,657,312
6458940,1289,55
6458950,1896,566
6458960,468,234
6458970,1603,490
6458980,1273,723
6458990,572,959
6459000,1252,234
6459010,119,993
6459020,1435,722
6459030,138,922
6459040,537,164
6459050,1789,904
6459060,139,498
6459070,1771,639
6459080,159,341
6459090,1551,321
6459100,1196,378
6459110,536,469
6459120,886,784
6459130,1373,348
6459140,895,800
6459150,855,400
6459160,384,461
6459170,291,487
6459180,614,902
6459190,1815,301
6459200,756,185
6459210,281,778
6459220,1790,593
6459230,1071,351
6459240,294,58
6459250,1851,405
6459260,643,468
6459270,342,711
6459280,774,625
6459290,1655,351
6459300,509,147
6459310,1149,108
6459320,289,142
6459330,1039,703
6459340,882,411
6459350,143,181
6459360,1536,632
6459370,1837,675
6459380,1954,923
6459390,1013,927
6459400,458,635
6459410,1844,798
6459420,938,866
6459430,314,35
6459440,460,705
6459450,85,535
6459460,1349,511
6459470,1436,777
6459480,1818,355
6459490,1710,837
6459500,1625,547
6459510,1447,402
6459520,1712,726
6459530,243,795
6459540,1041,3
6459550,1885,198
6459560,807,649
6459570,1341,608
6459580,1979,123
6459590,1696,841
6459600,206,537
6459610,1736,397
6459620,334,344
6459630,225,82
6459640,933,821
6459650,1855,115
6459660,848,701
6459670,931,162
6459680,1931,446
6459690,1852,425
6459700,1584,59
6459710,950,39
6459720,1265,734
6459730,803,902
6459740,955,162
6459750,110,879
6459760,1775,499
6459770,467,725
6459780,1809,941
6459790,1292,858
6459800,314,537
6459810,1480,593
6459820,1445,432
6459830,661,670
6459840,724,529
6459850,512,597
6459860,756,664
6459870,97,359
6459880,1813,133
6459890,878,761
6459900,927,866
6459910,68,658
6459920,1951,814
6459930,672,364
6459940,772,650
6459950,1512,247
6459960,1700,692
6459970,63,418
6459980,721,969
6459990,1464,539
6460000,690,758
6460010,981,640
6460020,987,773
6460030,582,5
6460040,1331,959
6460050,1039,50
6460060,1548,773
6460070,90,718
6460080,1193,574
6460090,1882,374
6460100,552,607
6460110,902,901
6460120,1852,919
6460130,531,945
6460140,1930,22
6460150,788,402
6460160,1690,940
6460170,976,417
6460180,1229,114
6460190,1422,913
6460200,1002,997
6460210,484,596
6460220,1880,971
6460230,451,698
6460240,1939,791
6460250,227,263
6460260,346,411
6460270,71,963
6460280,737,246
6460290,1938,956
6460300,598,831
6460310,1230,570
6460320,1271,935
6460330,1175,292
6460340,972,313
6460350,348,658
6460360,698,614
6460370,1172,707
6460380,1784,937
6460390,573,716
6460400,932,985
6460410,394,916
6460420,436,426
6460430,1280,820
6460440,1321,932
6460450,1188,60
6460460,53,143
6460470,491,373
6460480,451,967
6460490,1980,946
6460500,1917,371
6460510,1166,795
6460520,141,733
6460530,1859,656
6460540,1028,805
6460550,1279,110
6460560,1768,791
6460570,569,367
6460580,847,820
6460590,53,933
6460600,93,756
6460610,1166,257
6460620,472,914
6460630,944,894
6460640,1678,324
6460650,1310,643
6460660,1625,130
6460670,1487,520
6460680,713,956
6460690,163,814
6460700,358,164
6460710,1179,980
6460720,1050,470
6460730,1055,550
6460740,1839,431
6460750,386,410
6460760,480,428
6460770,877,79
6460780,891,793
6460790,426,899
6460800,1006,944
6460810,1631,148
6460820,509,830
6460830,985,514
6460840,1476,918
6460850,685,784
6460860,1850,73
6460870,1488,75
6460880,1945,366
6460890,277,570
6460900,718,937
6460910,1240,112
6460920,1926,233
6460930,1695,435
6460940,1910,859
6460950,1162,79
6460960,603,539
6460970,1916,905
6460980,147,719
6460990,1311,399
6461000,1541,254
6461010,1753,316
6461020,507,663
6461030,1324,520
6461040,11,535
6461050,1265,578
6461060,1443,209
6461070,1461,16
6461080,222,151
6461090,360,630
6461100,1373,189
6461110,984,788
6461120,782,597
6461130,651,858
6461140,1784,67
6461150,846,834
6461160,1909,252
6461170,1035,955
6461180,132,572
6461190,590,316
6461200,1305,603
6461210,765,452
6461220,1878,42
6461230,1090,40
6461240,744,805
6461250,1842,957
6461260,75,960
6461270,116,158
6461280,249,373
6461290,1593,657
6461300,924,46
6461310,1498,365
6461320,1095,40
6461330,889,881
6461340,857,352
6461350,1227,560
6461360,1002,634
6461370,1482,10
6461380,392,190
6461390,726,711
6461400,1157,494
6461410,835,480
6461420,872,647
6461430,425,677
6461440,649,306
6461450,129,271
6461460,762,107
6461470,775,228
6461480,578,528
6461490,25,921
6461500,1548,99
6461510,363,869
6461520,798,913
6461530,596,328
6461540,567,922
6461550,1019,550
6461560,575,434
6461570,460,504
6461580,958,579
6461590,1966,834
6461600,1588,255
6461610,735,193
6461620,934,540
6461630,1012,145
6461640,1255,600
6461650,1665,732
6461660,1519,112
6461670,1338,51
6461680,1941,669
6461690,1900,826
6461700,700,662
6461710,1079,358
6461720,976,106
6461730,235,902
6461740,630,276
6461750,1624,394
6461760,454,250
6461770,1228,203
6461780,61,360
6461790,1195,97
6461800,1415,78
6461810,1891,559
6461820,1846,910
6461830,1446,934
6461840,1943,959
6461850,435,951
6461860,1846,529
6461870,1809,342
6461880,168,218
6461890,1541,519
6461900,499,506
6461910,968,780
6461920,424,158
6461930,1956,973
6461940,454,407
6461950,1333,712
6461960,1030,954
6461970,1901,496
6461980,93,351
6461990,1129,329
6462000,764,618
6462010,1427,859
6462020,1787,929
6462030,1447,653
6462040,1525,484
6462050,440,746
6462060,1965,400
6462070,147,511
6462080,1761,397
6462090,649,598
6462100,225,902
6462110,56,662
6462120,1900,978
6462130,771,757
6462140,1308,445
6462150,1524,668
6462160,1638,886
6462170,1802,827
6462180,339,195
6462190,762,867
6462200,971,871
6462210,881,966
6462220,1579,109
6462230,1155,725
6462240,566,303
6462250,1181,656
6462260,56,512
6462270,1097,497
6462280,1643,761
6462290,1076,8
6462300,1219,197
6462310,1651,780
6462320,10,108
6462330,1103,666
6462340,1284,687
6462350,715,875
6462360,305,909
6462370,322,925
6462380,962,499
6462390,1605,308
6462400,981,782
6462410,375,955
6462420,271,28
6462430,543,222
6462440,880,663
6462450,1568,756
6462460,1785,821
6462470,1447,950
6462480,448,153
6462490,1879,205
6462500,1908,134
6462510,537,932
6462520,817,977
6462530,1649,148
6462540,1039,251
6462550,387,401
6462560,545,644
6462570,323,912
6462580,225,579
6462590,1739,215
6462600,1368,872
6462610,1881,249
6462620,1733,298
6462630,1324,676
6462640,1349,234
6462650,1878,762
6462660,558,54
6462670,1899,984
6462680,891,79
6462690,533,763
6462700,1839,318
6462710,1234,814
6462720,1003,984
6462730,1206,688
6462740,908,572
6462750,1640,623
6462760,1174,418
6462770,271,714
6462780,779,541
6462790,1372,65
6462800,430,689
6462810,90,903
6462820,1643,56
6462830,485,806
6462840,874,246
6462850,1455,27
6462860,89,882
6462870,675,603
6462880,1680,990
6462890,100,807
6462900,1352,314
6462910,1319,501
6462920,522,448
6462930,326,563
6462940,1533,52
6462950,846,434
6462960,406,285
6462970,521,760
6462980,107,527
6462990,164,300
6463000,1373,675
6463010,1459,978
6463020,1095,130
6463030,1499,261
6463040,1367,777
6463050,883,213
6463060,1349,66
6463070,210,37
6463080,664,349
6463090,1310,976
6463100,472,286
6463110,401,162
6463120,651,347
6463130,1957,773
6463140,1632,961
6463150,1012,545
6463160,193,184
6463170,1447,114
6463180,145,596
6463190,633,173
6463200,1001,824
6463210,1243,498
6463220,99,263
6463230,233,234
6463240,774,586
6463250,1474,170
6463260,1995,895
6463270,1259,715
6463280,1355,442
6463290,1029,809
6463300,524,883
6463310,1558,105
6463320,354,808
6463330,337,926
6463340,87,739
6463350,1046,815
6463360,1834,578
6463370,474,816
6463380,374,171
6463390,982,58
6463400,354,891
6463410,1096,506
6463420,538,630
6463430,574,475
6463440,930,705
6463450,198,356
6463460,801,17
6463470,930,122
6463480,1744,164
6463490,1701,606
6463500,1957,595
6463510,323,248
6463520,1370,489
6463530,345,38
6463540,1516,809
6463550,1041,766
6463560,1876,806
6463570,444,365
6463580,228,392
6463590,708,529
6463600,871,331
6463610,449,690
6463620,1370,411
6463630,1246,295
6463640,1631,315
6463650,788,702
6463660,1314,939
6463670,1192,784
6463680,612,619
6463690,305,790
6463700,1864,624
6463710,396,831
6463720,1175,335
6463730,310,635
6463740,1101,773
6463750,48,473
6463760,1656,655
6463770,871,491
6463780,771,360
6463790,1143,270
6463800,928,796
6463810,891,696
6463820,372,612
6463830,355,776
6463840,1632,866
6463850,1562,223
6463860,1594,336
6463870,219,470
6463880,1345,421
6463890,1864,797
6463900,882,316
6463910,28,351
6463920,1562,22
6463930,1408,783
6463940,518,528
6463950,1902,768
6463960,678,722
6463970,488,559
6463980,903,376
6463990,1619,174
6464000,1687,595
6464010,735,745
6464020,1003,876
6464030,149,311
6464040,1373,923
6464050,1101,211
6464060,1235,535
6464070,1793,908
6464080,1870,578
6464090,850,272
6464100,1755,411
6464110,73,53
6464120,187,47
6464130,1780,984
6464140,970,504
6464150,1891,510
6464160,1783,216
6464170,767,388
6464180,1917,394
6464190,452,313
6464200,1498,138
6464210,765,185
6464220,1622,51
6464230,1075,952
6464240,677,372
6464250,522,80
6464260,671,286
6464270,95,624
6464280,790,948
6464290,1450,384
6464300,219,863
6464310,1481,339
6464320,1322,766
6464330,224,541
6464340,591,825
6464350,315,436
6464360,441,115
6464370,1440,106
6464380,177,193
6464390,1402,754
6464400,1276,551
6464410,374,467
6464420,54,488
6464430,1442,841
6464440,1438,104
6464450,1491,750
6464460,252,498
6464470,542,323
6464480,536,262
6464490,1705,389
6464500,1762,109
6464510,1890,332
6464520,1452,346
6464530,1142,231
6464540,142,284
6464550,1812,498
6464560,814,668
6464570,1982,659
6464580,1961,343
6464590,603,552
6464600,250,726
6464610,1862,288
6464620,1028,336
6464630,1258,899
6464640,854,199
6464650,1190,983
6464660,611,750
6464670,1864,56
6464680,1393,765
6464690,304,606
6464700,1407,922
6464710,1451,510
6464720,1295,927
6464730,1171,597
6464740,86,946
6464750,1355,507
6464760,826,962
6464770,1463,596
6464780,1019,644
6464790,1594,231
6464800,364,517
6464810,690,71
6464820,943,720
6464830,649,793
6464840,617,677
6464850,409,506
6464860,1995,952
6464870,1510,786
6464880,1979,333
6464890,860,758
6464900,1032,150
6464910,335,533
6464920,1288,623
6464930,94,960
6464940,1474,46
6464950,107,555
6464960,1866,884
6464970,1685,785
6464980,1751,981
6464990,800,650
6465000,46,189
6465010,900,591
6465020,1812,964
6465030,793,76
6465040,50,319
6465050,1645,935
6465060,1869,472
6465070,1697,315
6465080,632,191
6465090,341,136
6465100,1248,869
6465110,1566,25
6465120,159,960
6465130,788,88
6465140,1368,337
6465150,1797,511
6465160,1508,43
6465170,489,956
6465180,1991,752
6465190,477,862
6465200,1821,808
6465210,844,904
6465220,1004,247
6465230,358,731
6465240,1253,759
6465250,1670,607
6465260,1705,785
6465270,463,299
6465280,1697,148
6465290,986,981
6465300,276,217
6465310,779,949
6465320,1702,192
6465330,1012,310
6465340,637,792
6465350,1705,979
6465360,1117,152
6465370,93,45
6465380,911,507
6465390,693,370
6465400,1641,357
6465410,1961,532
6465420,564,140
6465430,1743,267
6465440,56,965
6465450,553,638
6465460,718,278
6465470,1402,133
6465480,542,924
6465490,1880,465
6465500,83,474
6465510,483,945
6465520,62,522
6465530,1867,653
6465540,227,6
6465550,769,919
6465560,968,833
6465570,301,521
6465580,983,296
6465590,1528,744
6465600,1575,943
6465610,1348,193
6465620,1859,499
6465630,405,585
6465640,579,14
6465650,1429,444
6465660,1201,575
6465670,301,206
6465680,1555,927
6465690,1123,236
6465700,146,111
6465710,958,905
6465720,1392,571
6465730,1459,954
6465740,1306,887
6465750,1387,945
6465760,1227,572
6465770,381,410
6465780,324,128
