value,page,position
6049300,109,424
6049310,415,705
6049320,992,20
6049330,377,567
6049340,982,161
6049350,28,27
6049360,129,887
6049370,1384,548
6049380,330,4
6049390,1373,113
6049400,429,759
6049410,96,963
6049420,1937,639
6049430,406,911
6049440,1883,9
6049450,1563,186
6049460,436,116
6049470,6,36
6049480,487,235
6049490,1223,94
6049500,1643,720
6049510,1597,648
6049520,1404,145
6049530,1921,165
6049540,1710,479
6049550,891,645
6049560,1110,944
6049570,1882,224
6049580,927,686
6049590,893,421
6049600,19,679
6049610,546,412
6049620,1349,523
6049630,1127,625
6049640,104,574
6049650,857,286
6049660,529,529
6049670,363,154
6049680,1030,465
6049690,534,442
6049700,703,777
6049710,1620,876
6049720,97,402
6049730,915,605
6049740,1498,739
6049750,1398,506
6049760,1313,52
6049770,1735,539
6049780,331,595
6049790,814,734
6049800,313,5
6049810,389,624
6049820,224,505
6049830,507,451
6049840,1698,475
6049850,1984,69
6049860,1296,155
6049870,1596,670
6049880,1295,18
6049890,1123,78
6049900,194,795
6049910,24,239
6049920,292,775
6049930,332,9
6049940,43,848
6049950,1889,909
6049960,1391,445
6049970,1287,451
6049980,161,756
6049990,1394,385
6050000,1844,193
6050010,202,891
6050020,1377,997
6050030,706,500
6050040,43,418
6050050,1399,321
6050060,1584,464
6050070,741,0
6050080,492,153
6050090,458,858
6050100,1423,175
6050110,1014,468
6050120,1134,587
6050130,1335,871
6050140,669,970
6050150,109,629
6050160,574,942
6050170,1953,401
6050180,73,307
6050190,155,81
6050200,331,333
6050210,570,644
6050220,1800,646
6050230,1245,71
6050240,753,40
6050250,228,128
6050260,1164,371
6050270,1480,614
6050280,1355,955
6050290,1676,30
6050300,1970,228
6050310,1016,145
6050320,1154,460
6050330,934,972
6050340,1598,881
6050350,97,637
6050360,507,820
6050370,609,820
6050380,82,72
6050390,418,492
6050400,1313,348
6050410,446,376
6050420,504,507
6050430,1779,43
6050440,701,456
6050450,1736,401
6050460,1062,452
6050470,405,494
6050480,1171,467
6050490,1286,184
6050500,550,134
6050510,92,792
6050520,1876,79
6050530,1171,686
6050540,349,249
6050550,24,690
6050560,18,954
6050570,788,979
6050580,1662,285
6050590,560,501
6050600,589,741
6050610,998,640
6050620,553,510
6050630,861,41
6050640,528,616
6050650,839,874
6050660,885,929
6050670,818,994
6050680,1270,215
6050690,1670,279
6050700,849,105
6050710,249,258
6050720,191,544
6050730,1397,16
6050740,191,198
6050750,1818,319
6050760,1457,253
6050770,972,153
6050780,1848,917
6050790,1839,429
6050800,1549,443
6050810,80,565
6050820,291,278
6050830,736,202
6050840,1809,980
6050850,1000,738
6050860,621,835
6050870,196,436
6050880,86,748
6050890,1141,513
6050900,127,649
6050910,112,19
6050920,1394,963
6050930,701,316
6050940,1612,329
6050950,1121,280
6050960,587,33
6050970,42,866
6050980,975,578
6050990,557,261
6051000,235,113
6051010,1736,160
6051020,1996,833
6051030,639,432
6051040,1606,852
6051050,882,377
6051060,1282,581
6051070,329,312
6051080,1418,773
6051090,880,383
6051100,1097,397
6051110,228,49
6051120,541,68
6051130,455,441
6051140,1408,611
6051150,1604,466
6051160,686,636
6051170,274,810
6051180,564,344
6051190,171,493
6051200,55,287
6051210,1371,130
6051220,1987,754
6051230,1166,812
6051240,1821,98
6051250,410,794
6051260,1846,249
6051270,385,395
6051280,351,948
6051290,741,989
6051300,66,680
6051310,434,828
6051320,1034,1
6051330,1688,725
6051340,638,351
6051350,1109,775
6051360,34,154
6051370,1945,683
6051380,960,262
6051390,1508,795
6051400,1095,722
6051410,740,347
6051420,1560,393
6051430,1665,437
6051440,1860,423
6051450,737,221
6051460,965,287
6051470,438,926
6051480,1397,375
6051490,1085,263
6051500,1582,215
6051510,1652,574
6051520,1200,91
6051530,554,697
6051540,1567,675
6051550,768,49
6051560,1260,485
6051570,1764,967
6051580,611,218
6051590,1710,944
6051600,1043,632
6051610,1492,694
6051620,1066,569
6051630,1120,113
6051640,527,469
6051650,646,86
6051660,917,643
6051670,373,959
6051680,494,573
6051690,1281,730
6051700,1513,90
6051710,998,904
6051720,907,955
6051730,1272,467
6051740,814,757
6051750,1993,583
6051760,1691,910
6051770,579,531
6051780,1270,211
6051790,832,516
6051800,1768,210
6051810,760,192
6051820,753,592
6051830,1333,85
6051840,57,72
6051850,1044,357
6051860,778,193
6051870,1475,149
6051880,1858,701
6051890,55,964
6051900,1008,370
6051910,1544,505
6051920,1903,598
6051930,1665,374
6051940,282,727
6051950,1777,735
6051960,1732,987
6051970,1895,446
6051980,203,61
6051990,1512,72
6052000,1097,625
6052010,1761,613
6052020,626,607
6052030,271,203
6052040,563,174
6052050,207,970
6052060,1292,136
6052070,924,619
6052080,1277,842
6052090,1759,931
6052100,807,615
6052110,893,440
6052120,551,241
6052130,1643,194
6052140,989,231
6052150,905,86
6052160,1932,392
6052170,2000,922
6052180,1550,61
6052190,1269,851
6052200,599,896
6052210,1573,496
6052220,1066,543
6052230,988,8
6052240,1940,619
6052250,888,436
6052260,856,702
6052270,1996,144
6052280,874,148
6052290,817,589
6052300,406,953
6052310,826,628
6052320,1829,105
6052330,732,74
6052340,180,122
6052350,1248,504
6052360,1460,747
6052370,1942,72
6052380,1279,44
6052390,1408,876
6052400,1584,442
6052410,211,417
6052420,1709,618
6052430,443,196
6052440,448,883
6052450,359,446
6052460,1836,773
6052470,369,519
6052480,1201,47
6052490,126,673
6052500,963,935
6052510,302,81
6052520,940,419
6052530,1,933
6052540,1363,619
6052550,947,675
6052560,1197,793
6052570,333,974
6052580,8,709
6052590,608,138
6052600,899,835
6052610,1766,404
6052620,1625,324
6052630,813,249
6052640,1806,991
6052650,869,563
6052660,1498,236
6052670,808,234
6052680,1517,773
6052690,1341,333
6052700,130,799
6052710,289,792
6052720,1884,904
6052730,573,751
6052740,77,434
6052750,757,578
6052760,426,686
6052770,190,94
6052780,1102,719
6052790,1276,803
6052800,1692,569
6052810,1263,489
6052820,1218,764
6052830,1719,713
6052840,984,196
6052850,295,956
6052860,1570,655
6052870,1452,379
6052880,1888,656
6052890,649,466
6052900,113,510
6052910,113,196
6052920,1633,55
6052930,1363,766
6052940,853,495
6052950,356,148
6052960,467,764
6052970,701,669
6052980,1923,651
6052990,1592,897
6053000,399,741
6053010,545,998
6053020,198,266
6053030,5,513
6053040,1961,511
6053050,1318,529
6053060,572,231
6053070,163,148
6053080,1459,434
6053090,742,1
6053100,815,857
6053110,699,568
6053120,439,37
6053130,1485,234
6053140,1299,937
6053150,1001,103
6053160,1744,996
6053170,1863,608
6053180,418,372
6053190,1148,459
6053200,579,266
6053210,1417,167
6053220,1891,90
6053230,1211,361
6053240,1514,113
6053250,423,510
6053260,942,295
6053270,1950,432
6053280,1097,594
6053290,771,623
6053300,937,911
6053310,1478,492
6053320,27,151
6053330,1062,276
6053340,1058,704
6053350,1770,770
6053360,1932,629
6053370,823,311
6053380,1468,288
6053390,1154,990
6053400,226,108
6053410,99,182
6053420,1124,795
6053430,1763,331
6053440,1979,881
6053450,217,942
6053460,671,158
6053470,1924,286
6053480,1033,739
6053490,1491,788
6053500,1434,460
6053510,1817,736
6053520,176,490
6053530,1219,893
6053540,1585,57
6053550,1481,773
6053560,1864,57
6053570,1497,422
6053580,330,593
6053590,944,831
6053600,52,574
6053610,1829,594
6053620,902,238
6053630,45,323
6053640,597,79
6053650,1839,566
6053660,1760,271
6053670,252,165
6053680,813,336
6053690,617,238
6053700,1927,577
6053710,51,846
6053720,955,898
6053730,169,562
6053740,1972,81
6053750,23,403
6053760,1725,510
6053770,226,931
6053780,562,733
6053790,354,765
6053800,1580,287
6053810,181,828
6053820,1371,754
6053830,476,419
6053840,427,788
6053850,551,577
6053860,977,968
6053870,531,543
6053880,909,775
6053890,1541,686
6053900,1104,79
6053910,812,983
6053920,782,772
6053930,1905,26
6053940,151,947
6053950,1977,389
6053960,173,306
6053970,1916,225
6053980,503,54
6053990,1287,672
6054000,688,399
6054010,1151,754
6054020,1805,360
6054030,1736,748
6054040,1757,637
6054050,1288,544
6054060,216,947
6054070,397,306
6054080,240,480
6054090,819,623
6054100,1348,137
6054110,351,96
6054120,1888,548
6054130,1381,616
6054140,1977,871
6054150,1938,583
6054160,504,577
6054170,1992,851
6054180,1963,696
6054190,1885,420
6054200,902,482
6054210,1641,784
6054220,113,454
6054230,281,733
6054240,1805,140
6054250,1590,226
6054260,877,118
6054270,1224,158
6054280,1324,893
6054290,1450,185
6054300,591,95
6054310,1648,729
6054320,997,310
6054330,1446,573
6054340,398,139
6054350,947,698
6054360,997,742
6054370,768,95
6054380,1730,892
6054390,914,617
6054400,1454,530
6054410,1568,380
6054420,339,697
6054430,727,796
6054440,1021,836
6054450,272,558
6054460,1170,722
6054470,1109,98
6054480,424,958
6054490,175,834
6054500,1258,397
6054510,1028,910
6054520,1344,653
6054530,95,336
6054540,234,264
6054550,1535,324
6054560,887,446
6054570,1186,382
6054580,132,553
6054590,125,321
6054600,1767,801
6054610,1543,364
6054620,973,987
6054630,1044,703
6054640,373,420
6054650,1489,688
6054660,811,763
6054670,1556,845
6054680,420,75
6054690,571,600
6054700,1075,229
6054710,853,84
6054720,1323,38
6054730,1538,885
6054740,613,704
6054750,1850,958
6054760,120,843
6054770,550,146
6054780,908,374
6054790,545,858
6054800,1648,618
6054810,68,49
6054820,1723,338
6054830,1717,806
6054840,136,697
6054850,974,892
6054860,1273,212
6054870,945,681
6054880,1725,65
6054890,1785,946
6054900,1187,499
6054910,27,88
6054920,1292,533
6054930,1288,900
6054940,1984,28
6054950,1917,556
6054960,732,734
6054970,974,872
6054980,1988,344
6054990,1559,672
6055000,572,902
6055010,1448,410
6055020,922,263
6055030,631,644
6055040,345,754
6055050,537,470
6055060,857,189
6055070,1445,704
6055080,102,858
6055090,1489,159
6055100,1369,314
6055110,1146,418
6055120,444,366
6055130,577,76
6055140,619,418
6055150,531,291
6055160,182,41
6055170,1174,50
6055180,103,19
6055190,1269,534
6055200,1908,923
6055210,1263,830
6055220,1686,452
6055230,1574,780
6055240,50,798
6055250,1937,520
6055260,1311,628
6055270,1040,794
6055280,838,190
6055290,1875,438
6055300,961,17
6055310,537,858
6055320,1070,253
6055330,614,655
6055340,1850,105
6055350,445,515
6055360,1554,738
6055370,1866,37
6055380,76,775
6055390,584,122
6055400,905,578
6055410,267,838
6055420,1172,519
6055430,139,175
6055440,902,819
6055450,990,885
6055460,1594,974
6055470,3,436
6055480,817,358
6055490,711,907
6055500,1377,85
6055510,1591,901
6055520,943,327
6055530,176,551
6055540,1924,834
6055550,1404,929
6055560,1015,899
6055570,1647,423
6055580,1534,66
6055590,586,406
6055600,434,762
6055610,659,518
6055620,866,494
6055630,1408,847
6055640,1343,872
6055650,268,710
6055660,1206,388
6055670,205,110
6055680,1347,394
6055690,309,987
6055700,1525,752
6055710,70,602
6055720,1840,206
6055730,1996,524
6055740,121,15
6055750,961,473
6055760,1653,375
6055770,1567,533
6055780,1844,864
6055790,1561,273
6055800,756,974
6055810,184,786
6055820,47,912
6055830,1454,709
6055840,1320,764
6055850,322,597
6055860,1285,67
6055870,336,800
6055880,707,577
6055890,300,866
6055900,1842,404
6055910,249,548
6055920,619,489
6055930,1195,651
6055940,1061,890
6055950,1502,207
6055960,231,259
6055970,914,479
6055980,1402,227
6055990,1827,607
6056000,1766,335
6056010,1954,157
6056020,1409,937
6056030,827,36
6056040,1351,749
6056050,1923,778
6056060,448,461
6056070,939,149
6056080,195,146
6056090,434,897
6056100,214,617
6056110,456,724
6056120,1158,576
6056130,293,185
6056140,404,637
6056150,267,9
6056160,1362,562
6056170,76,184
6056180,1582,245
6056190,1975,978
6056200,1915,274
6056210,598,29
6056220,365,445
6056230,103,889
6056240,257,26
6056250,1637,194
6056260,888,571
6056270,669,72
6056280,920,541
6056290,1629,817
6056300,355,520
6056310,1481,99
6056320,387,13
6056330,683,667
6056340,1182,806
6056350,1882,190
6056360,1724,353
6056370,1034,717
6056380,652,919
6056390,736,780
6056400,1624,743
6056410,801,70
6056420,1873,789
6056430,1028,288
6056440,1876,52
6056450,16,121
6056460,87,207
6056470,1619,584
6056480,1912,706
6056490,489,955
6056500,446,508
6056510,641,514
6056520,1266,710
6056530,832,969
6056540,1031,877
6056550,1131,279
6056560,810,115
6056570,1122,215
6056580,386,623
6056590,1131,624
6056600,1908,936
6056610,1545,488
6056620,1830,125
6056630,1527,392
6056640,498,436
6056650,1776,304
6056660,1777,863
6056670,1841,38
6056680,1310,290
6056690,596,454
6056700,1874,705
6056710,1723,254
6056720,109,910
6056730,1646,357
6056740,1161,489
6056750,950,327
6056760,729,902
6056770,932,992
6056780,1701,803
6056790,405,71
6056800,1466,835
6056810,516,557
6056820,1633,463
6056830,140,81
6056840,590,120
6056850,1403,573
6056860,1915,919
6056870,1180,295
6056880,1471,464
6056890,1745,180
6056900,840,208
6056910,119,931
6056920,1971,176
6056930,315,540
6056940,1716,869
6056950,482,325
6056960,1969,411
6056970,187,136
6056980,423,270
6056990,415,144
6057000,1407,979
6057010,1545,64
6057020,1194,103
6057030,23,886
6057040,1663,537
6057050,1111,388
6057060,1580,758
6057070,1099,999
6057080,1476,285
6057090,1307,963
6057100,387,671
6057110,331,769
6057120,265,578
6057130,615,510
6057140,745,606
6057150,1404,320
6057160,679,51
6057170,400,658
6057180,233,303
6057190,437,917
6057200,1637,656
6057210,1399,264
6057220,1633,900
6057230,1679,751
6057240,1653,977
6057250,270,514
6057260,1241,625
6057270,627,380
6057280,729,402
6057290,642,509
6057300,502,439
6057310,1648,679
6057320,358,150
6057330,1158,858
6057340,1050,983
6057350,41,522
6057360,1070,599
6057370,1805,34
6057380,1015,295
6057390,431,612
6057400,1082,269
6057410,1504,877
6057420,1206,382
6057430,516,384
6057440,1626,437
6057450,1686,391
6057460,503,618
6057470,572,44
6057480,2,403
6057490,979,13
6057500,45,335
6057510,551,203
6057520,279,989
6057530,565,254
6057540,1759,616
6057550,1458,698
6057560,670,523
6057570,1445,585
6057580,1906,776
6057590,800,341
6057600,283,885
6057610,698,141
6057620,418,742
6057630,538,822
6057640,24,904
6057650,1024,412
6057660,57,153
6057670,1538,880
6057680,1066,257
6057690,1327,532
6057700,1255,936
6057710,934,709
6057720,810,22
6057730,143,906
6057740,691,348
6057750,156,827
6057760,1297,485
6057770,484,101
6057780,1950,977
6057790,309,724
6057800,1639,210
6057810,345,912
6057820,851,307
6057830,1546,47
6057840,267,353
6057850,40,43
6057860,220,193
6057870,1605,205
6057880,957,159
6057890,1633,576
6057900,3,453
6057910,158,788
6057920,654,779
6057930,84,348
6057940,111,544
6057950,1587,638
6057960,1115,834
6057970,998,149
6057980,312,65
6057990,1150,969
6058000,869,709
6058010,229,120
6058020,1929,389
6058030,917,471
6058040,1615,639
6058050,1229,117
6058060,458,17
6058070,1948,282
6058080,1405,247
6058090,1997,342
6058100,1020,12
6058110,73,625
6058120,1469,115
6058130,507,71
6058140,133,725
6058150,1684,14
6058160,1644,990
6058170,928,271
6058180,1521,302
6058190,1001,100
6058200,760,457
6058210,1944,604
6058220,513,575
6058230,567,409
6058240,1413,683
6058250,1537,295
6058260,1345,256
6058270,1337,936
6058280,164,692
6058290,1110,682
6058300,271,832
6058310,560,79
6058320,170,53
6058330,1287,67
6058340,1194,846
6058350,1208,167
6058360,1655,297
6058370,1136,626
6058380,1249,812
6058390,810,98
6058400,1190,998
6058410,1905,58
6058420,277,440
6058430,313,992
6058440,302,485
6058450,790,335
6058460,1538,474
6058470,707,777
6058480,108,635
6058490,1227,237
6058500,1104,107
6058510,1818,628
6058520,950,238
6058530,749,881
6058540,917,800
6058550,825,749
6058560,1177,651
6058570,47,524
6058580,930,451
6058590,433,130
6058600,1085,475
6058610,1395,881
6058620,947,303
6058630,229,773
6058640,1312,785
6058650,1665,402
6058660,1449,9
6058670,507,197
6058680,1183,244
6058690,1677,128
6058700,1031,54
6058710,1285,726
6058720,479,244
6058730,57,243
6058740,1684,307
6058750,1195,526
6058760,1469,652
6058770,264,764
6058780,239,183
6058790,738,408
6058800,727,782
6058810,339,82
6058820,1783,365
6058830,1824,836
6058840,839,60
6058850,922,846
6058860,776,764
6058870,1465,402
6058880,1955,484
6058890,1980,171
6058900,1131,8
6058910,884,470
6058920,1745,176
6058930,476,712
6058940,1697,84
6058950,1592,912
6058960,328,689
6058970,877,362
6058980,1346,437
6058990,1692,674
6059000,489,589
6059010,1130,781
6059020,1313,343
6059030,1114,562
6059040,727,665
6059050,109,663
6059060,198,84
6059070,1247,163
6059080,896,79
6059090,1944,915
6059100,1245,840
6059110,1609,974
6059120,374,854
6059130,1262,392
6059140,500,723
6059150,1924,208
6059160,1986,848
6059170,978,642
6059180,711,977
6059190,888,39
6059200,277,116
6059210,721,674
6059220,1136,938
6059230,677,911
6059240,595,575
6059250,504,354
6059260,1890,351
6059270,796,659
6059280,816,833
6059290,522,140
6059300,48,692
6059310,1302,460
6059320,402,185
6059330,1103,781
6059340,773,460
6059350,550,971
6059360,1044,169
6059370,1724,339
6059380,906,503
6059390,1176,307
6059400,1751,414
6059410,1203,323
6059420,1015,884
6059430,746,565
6059440,1329,607
6059450,1427,677
6059460,911,263
6059470,756,970
6059480,1577,980
6059490,256,679
6059500,595,73
6059510,960,901
6059520,943,650
6059530,1659,808
6059540,1356,316
6059550,1852,222
6059560,1083,174
6059570,745,233
6059580,1697,929
6059590,1732,286
6059600,1821,349
6059610,1136,167
6059620,1294,40
6059630,694,151
6059640,1316,950
6059650,1977,461
6059660,834,911
6059670,463,536
6059680,1694,47
6059690,273,561
6059700,184,418
6059710,1589,762
6059720,245,520
6059730,19,680
6059740,825,743
6059750,1726,652
6059760,547,172
6059770,1867,716
6059780,1898,873
6059790,1,231
6059800,117,479
6059810,1556,379
6059820,1919,508
6059830,1454,535
6059840,1545,907
6059850,62,996
6059860,1792,278
6059870,1543,430
6059880,1881,338
6059890,1509,741
6059900,1808,642
6059910,596,335
6059920,1802,892
6059930,590,972
6059940,1241,728
6059950,1953,739
6059960,1354,198
6059970,1137,998
6059980,1024,136
6059990,586,252
6060000,561,111
6060010,808,412
6060020,1677,222
6060030,896,697
6060040,735,344
6060050,1651,281
6060060,1173,929
6060070,1914,101
6060080,1648,51
6060090,68,321
6060100,1619,172
6060110,1770,723
6060120,1003,246
6060130,352,284
6060140,465,897
6060150,1066,625
6060160,635,128
6060170,42,950
6060180,1420,756
6060190,1528,876
6060200,1608,124
6060210,1011,954
6060220,1678,173
6060230,1557,277
6060240,482,438
6060250,310,902
6060260,1766,267
6060270,287,88
6060280,1432,832
6060290,910,775
6060300,524,83
6060310,129,62
6060320,399,744
6060330,47,213
6060340,1621,386
6060350,997,453
6060360,1796,305
6060370,1919,376
6060380,810,506
6060390,1273,72
6060400,175,521
6060410,1672,531
6060420,347,750
6060430,1990,315
6060440,1847,428
6060450,1578,305
6060460,1898,370
6060470,1917,159
6060480,1271,93
6060490,312,123
6060500,925,168
6060510,103,990
6060520,1791,61
6060530,157,691
6060540,169,110
6060550,1856,717
6060560,1452,337
6060570,1378,769
6060580,1144,591
6060590,95,383
6060600,1577,39
6060610,1877,12
6060620,885,508
6060630,1042,964
6060640,693,520
6060650,1283,756
6060660,1544,987
6060670,213,140
6060680,529,772
6060690,1016,175
6060700,1342,639
6060710,1265,142
6060720,1336,669
6060730,619,310
6060740,1259,168
6060750,1927,813
6060760,1802,990
6060770,827,649
6060780,1037,207
6060790,685,662
6060800,1211,258
6060810,186,81
6060820,873,398
6060830,671,27
6060840,257,718
6060850,1439,510
6060860,1174,562
6060870,991,423
6060880,235,387
6060890,1911,779
6060900,930,167
6060910,1202,786
6060920,1404,672
6060930,991,288
6060940,605,274
6060950,1699,783
6060960,854,340
6060970,1087,517
6060980,403,945
6060990,1820,265
6061000,310,864
6061010,985,540
6061020,570,261
6061030,651,646
6061040,465,494
6061050,210,438
6061060,1022,816
6061070,1015,385
6061080,1809,872
6061090,1425,818
6061100,950,171
6061110,1795,676
6061120,145,490
6061130,1301,462
6061140,505,98
6061150,1937,443
6061160,568,310
6061170,575,119
6061180,424,309
6061190,1241,595
6061200,544,639
6061210,357,105
6061220,1061,525
6061230,263,716
6061240,1833,328
6061250,25,193
6061260,1334,907
6061270,1212,375
6061280,1669,808
6061290,716,199
6061300,1966,324
6061310,979,760
6061320,581,209
6061330,821,324
6061340,831,798
6061350,1921,246
6061360,73,897
6061370,784,71
6061380,281,422
6061390,390,277
6061400,1980,470
6061410,1057,240
6061420,185,789
6061430,1638,957
6061440,1978,484
6061450,1867,944
6061460,1485,101
6061470,571,884
6061480,516,611
6061490,1664,293
6061500,740,506
6061510,1445,29
6061520,1362,94
6061530,181,651
6061540,1065,415
6061550,1973,391
6061560,286,322
6061570,475,236
6061580,181,565
6061590,1292,491
6061600,227,145
6061610,1301,812
6061620,1825,287
6061630,1429,169
6061640,1611,153
6061650,1584,435
6061660,794,521
6061670,1032,856
6061680,1819,445
6061690,1214,756
6061700,251,718
6061710,165,641
6061720,1250,470
6061730,1852,421
6061740,898,904
6061750,1770,710
6061760,510,320
6061770,1434,767
6061780,1903,991
6061790,1718,297
6061800,1289,411
6061810,313,781
6061820,1423,522
6061830,504,662
6061840,1136,116
6061850,649,561
6061860,852,149
6061870,1041,276
6061880,946,829
6061890,245,953
6061900,428,911
6061910,1456,448
6061920,1884,292
6061930,696,589
6061940,800,932
6061950,167,551
6061960,605,813
6061970,1919,852
6061980,1050,505
6061990,1417,956
6062000,1533,214
6062010,203,124
6062020,20,639
6062030,1352,590
6062040,1125,474
6062050,1703,621
6062060,1774,865
6062070,241,854
6062080,104,23
6062090,243,675
6062100,1169,856
6062110,847,441
6062120,50,851
6062130,1904,391
6062140,674,161
6062150,1681,406
6062160,1932,0
6062170,24,886
6062180,1763,939
6062190,428,152
6062200,529,215
6062210,1190,461
6062220,353,324
6062230,1474,389
6062240,1331,645
6062250,1780,901
6062260,633,123
6062270,1326,625
6062280,355,673
6062290,1185,479
6062300,1937,538
6062310,1320,909
6062320,53,923
6062330,247,519
6062340,523,248
6062350,409,552
6062360,360,147
6062370,340,467
6062380,1010,425
6062390,773,597
6062400,1131,965
6062410,1623,995
6062420,1059,411
6062430,1997,47
6062440,1298,145
6062450,1835,284
6062460,1096,761
6062470,844,971
6062480,1184,265
6062490,959,509
6062500,741,371
6062510,1019,107
6062520,592,783
6062530,333,66
6062540,1287,360
6062550,177,638
6062560,1340,514
6062570,526,20
6062580,1762,30
6062590,1894,762
6062600,369,437
6062610,489,157
6062620,819,336
6062630,830,810
6062640,888,294
6062650,147,794
6062660,659,508
6062670,917,867
6062680,1523,758
6062690,1449,750
6062700,892,980
6062710,994,895
6062720,1978,411
6062730,258,62
6062740,1665,533
6062750,210,402
6062760,18,211
6062770,1653,168
6062780,178,938
6062790,16,262
6062800,810,84
6062810,283,622
6062820,54,364
6062830,1129,934
6062840,88,572
6062850,1235,889
6062860,1436,758
6062870,699,858
6062880,612,457
6062890,502,649
6062900,843,209
6062910,1923,492
6062920,77,181
6062930,599,410
6062940,1974,219
6062950,239,566
6062960,1051,125
6062970,1813,27
6062980,1092,192
6062990,1962,67
6063000,1271,700
6063010,1828,356
6063020,211,818
6063030,1409,76
6063040,1386,247
6063050,1514,49
6063060,1101,762
6063070,1753,310
6063080,1866,936
6063090,940,135
6063100,321,829
6063110,209,189
6063120,1994,163
6063130,1602,573
6063140,1107,568
6063150,1267,371
6063160,1369,526
6063170,1415,69
6063180,1335,483
6063190,1027,29
6063200,518,831
6063210,221,492
6063220,175,303
6063230,266,250
6063240,1789,754
6063250,1042,564
6063260,1497,993
6063270,1769,983
6063280,399,209
6063290,424,349
6063300,926,15
6063310,1919,45
6063320,1819,673
6063330,1166,569
6063340,638,456
6063350,606,3
6063360,437,434
6063370,614,771
6063380,1867,994
6063390,297,115
6063400,5,300
6063410,1232,763
6063420,1467,70
6063430,665,638
6063440,1642,885
6063450,1573,56
6063460,870,680
6063470,947,877
6063480,1154,282
6063490,1545,523
6063500,1909,711
6063510,1979,917
6063520,434,291
6063530,1167,965
6063540,113,507
6063550,351,826
6063560,1142,148
6063570,1567,528
6063580,665,602
6063590,1214,646
6063600,927,469
6063610,893,844
6063620,1023,827
6063630,1069,360
6063640,1472,879
6063650,387,25
6063660,443,972
6063670,1883,215
6063680,174,647
6063690,1426,267
6063700,1886,709
6063710,537,203
6063720,1167,294
6063730,67,56
6063740,1259,251
6063750,660,235
6063760,749,113
6063770,1895,229
6063780,1015,752
6063790,1848,25
6063800,1922,225
6063810,462,266
6063820,1326,511
6063830,1258,256
6063840,1247,897
6063850,649,614
6063860,1371,611
6063870,678,424
6063880,755,363
6063890,255,464
6063900,1079,950
6063910,1912,946
6063920,1855,638
6063930,1817,625
6063940,362,550
6063950,1685,450
6063960,1674,830
6063970,960,21
6063980,1588,101
6063990,437,725
6064000,770,874
6064010,1317,927
6064020,270,524
6064030,893,464
6064040,1289,897
6064050,1332,58
6064060,896,386
6064070,100,854
6064080,1305,102
6064090,439,734
6064100,499,305
6064110,507,614
6064120,284,125
6064130,1129,544
6064140,198,569
6064150,373,632
6064160,1665,841
6064170,1303,421
6064180,1394,85
6064190,1669,524
6064200,1394,515
6064210,1412,354
6064220,696,684
6064230,262,243
6064240,1386,496
6064250,847,254
6064260,589,994
6064270,209,735
6064280,861,528
6064290,1005,761
6064300,1042,295
6064310,958,991
6064320,1014,399
6064330,381,628
6064340,1884,513
6064350,401,903
6064360,1219,321
6064370,1718,235
6064380,159,861
6064390,1789,33
6064400,455,63
6064410,80,615
6064420,7,25
6064430,1509,770
6064440,1414,225
6064450,242,12
6064460,658,749
6064470,1871,966
6064480,1056,837
6064490,1097,320
6064500,623,917
6064510,1322,280
6064520,1940,257
6064530,1809,107
6064540,387,451
6064550,536,582
6064560,1339,439
6064570,291,766
6064580,1988,733
6064590,422,929
6064600,323,633
6064610,3,36
6064620,915,819
6064630,149,830
6064640,1032,992
6064650,367,532
6064660,700,194
6064670,1183,782
6064680,278,231
6064690,1781,30
6064700,214,900
6064710,1166,282
6064720,484,544
6064730,94,106
6064740,1023,548
6064750,728,344
6064760,1874,203
6064770,1980,996
6064780,496,431
6064790,578,379
6064800,673,67
6064810,1628,999
6064820,1681,411
6064830,1498,128
6064840,1181,738
6064850,542,526
6064860,578,404
6064870,1758,330
6064880,1469,203
6064890,1703,946
6064900,144,502
6064910,155,59
6064920,1832,92
6064930,1556,308
6064940,891,929
6064950,1074,888
6064960,1581,939
6064970,520,804
6064980,864,533
6064990,1028,543
6065000,737,602
6065010,559,533
6065020,1868,218
6065030,442,441
6065040,1941,406
6065050,67,655
6065060,363,244
6065070,494,120
6065080,1374,121
6065090,29,68
6065100,872,378
6065110,1114,64
6065120,1783,327
6065130,813,788
6065140,969,102
6065150,1136,196
6065160,1109,973
6065170,1112,31
6065180,1045,41
6065190,223,999
6065200,1860,840
6065210,501,58
6065220,1935,50
6065230,1276,963
6065240,84,987
6065250,407,27
6065260,119,25
6065270,183,932
6065280,1501,287
6065290,1869,863
6065300,81,673
6065310,1198,366
6065320,71,834
6065330,669,415
6065340,994,614
6065350,1813,14
6065360,1667,559
6065370,587,818
6065380,551,685
6065390,1706,476
6065400,347,316
6065410,1446,557
6065420,1853,445
6065430,8,962
6065440,842,948
6065450,1480,893
6065460,1033,28
6065470,1777,572
6065480,1993,625
6065490,1173,316
6065500,1590,411
6065510,1287,806
6065520,1984,557
6065530,1007,612
6065540,427,546
6065550,1215,984
6065560,353,75
6065570,1539,85
6065580,10,288
6065590,1918,295
6065600,1496,756
6065610,1503,585
6065620,836,463
6065630,1565,3
6065640,155,102
6065650,349,442
6065660,405,790
6065670,540,242
6065680,1003,720
6065690,1970,280
6065700,1113,6
6065710,962,780
6065720,815,809
6065730,1882,996
6065740,637,256
6065750,983,844
